from	to	label	distance	angle
460	811	1490	0.65612417	0.38258099
460	841	1491	0.19953887	2.7907884
461	978	1492	0.27307478	-2.3504316
462	634	1493	0.52442417	-2.5969157
462	664	1494	0.41140542	-0.77514008
462	820	1495	0.34469764	-1.237502
463	929	1496	0.22723265	-0.86253888
464	583	1497	0.53424011	-2.4364471
464	748	1498	0.38573778	2.2118549
464	868	1499	0.61456116	0.45172425
464	938	1500	0.3273851	3.0935598
465	713	1501	0.48373116	2.9028592
465	836	1502	0.3592228	-1.1294341
466	839	1503	0.5976613	2.0665629
466	911	1504	0.46647063	-1.3787422
467	677	1505	0.32536921	2.8778924
467	801	1506	0.45549032	1.3539652
467	906	1507	0.35817689	-2.1316358
468	633	1508	0.63623508	-2.2970075
468	637	1509	0.38050163	-0.22017548
468	811	1510	0.73044292	1.9727723
468	924	1511	0.35176201	1.0443905
469	573	1512	0.21818356	-2.6815473
469	624	1513	0.49317106	1.0588402
470	584	1514	0.3504126	0.96807825
471	953	1515	0.2863763	0.64672209
471	975	1516	0.37114829	-2.7362877
472	517	1517	0.33121245	-0.47925357
472	567	1518	0.24020445	0.9739613
472	606	1519	0.49539587	-1.6009841
472	971	1520	0.51487047	-2.554524
473	493	1521	0.30703638	-0.99886702
473	536	1522	0.37366442	2.7343957
473	614	1523	0.29632754	1.2465593
475	992	1524	0.48917264	1.3820066
476	521	1525	0.47759379	-1.8167639
476	808	1526	0.22182331	2.5120153
477	528	1527	0.45881428	1.5736237
477	813	1528	0.51937349	-1.5793826
477	931	1529	0.45289505	0.060564312
478	596	1530	0.32313059	-2.399027
478	811	1531	0.56115809	-2.7651736
478	921	1532	0.22347508	-2.4047873
480	520	1533	0.44849157	-1.776999
480	547	1534	0.14735303	-1.9117397
480	917	1535	0.48524628	1.4414379
481	718	1536	0.6981629	-1.2211327
481	779	1537	0.67802495	0.64618657
482	607	1538	0.48145021	0.18716199
482	793	1539	0.18508788	-1.1584184
482	937	1540	0.37731135	1.4747918
483	666	1541	0.48370493	0.54034516
486	518	1542	0.49091824	1.844849
486	788	1543	0.37420116	2.5995324
486	873	1544	0.28830159	-1.3191329
487	521	1545	0.47709302	2.0787696
488	512	1546	0.67090956	-2.61375
488	618	1547	1.05031	-0.10668094
488	857	1548	0.67381655	-1.302504
488	897	1549	1.0620281	2.3703891
489	619	1550	0.24722927	-0.0082349051
489	974	1551	0.45321192	1.5184923
490	597	1552	0.33490577	-1.7977
491	691	1553	0.47733073	-2.9042215
491	835	1554	0.31856712	2.1727195
491	974	1555	0.34385326	-0.73976744
491	979	1556	0.44189217	0.53328122
492	729	1557	0.29581674	1.4357383
492	783	1558	0.43368689	1.6911576
492	813	1559	0.1942027	0.2234154
492	918	1560	0.24078299	-1.7837961
493	736	1561	0.49992126	-2.3999327
494	905	1562	0.48318552	2.2620227
495	610	1563	0.35306401	-3.0883226
495	930	1564	0.52180571	-2.1920182
496	576	1565	0.41666883	-1.7361264
496	692	1566	0.37118373	1.0962424
497	862	1567	0.55518626	-2.8763013
497	907	1568	0.53541972	-1.9428576
498	533	1569	0.44123774	-2.7188948
499	615	1570	0.43965368	-0.77542702
499	716	1571	0.24821244	0.83605935
499	737	1572	0.29988476	-1.8563919
500	802	1573	0.42340412	0.70768687
501	701	1574	0.27728773	-3.0012753
502	700	1575	0.16330434	-2.6715202
503	565	1576	0.50871237	-0.76573014
503	659	1577	0.17293996	-0.9092334
503	667	1578	0.52600375	2.383095
503	797	1579	0.5881744	2.0181878
505	549	1580	0.71903403	1.7037089
505	911	1581	0.43361281	0.43016763
505	922	1582	0.65930033	-1.3255513
505	999	1583	0.46018225	-0.72565242
506	519	1584	0.46654814	0.19642626
506	663	1585	0.6300454	1.1705111
506	912	1586	0.36406977	2.7448641
507	597	1587	0.62618674	2.482627
507	990	1588	0.44270101	-0.19423954
508	785	1589	0.54170176	-1.0241184
508	891	1590	0.37073755	0.02228175
509	590	1591	0.34407255	-0.56138416
509	715	1592	0.15486261	-2.6003155
511	610	1593	0.55786451	0.4800868
511	930	1594	0.5634069	-0.26555577
512	998	1595	0.6633029	-1.395774
513	536	1596	0.57499562	1.0351208
513	653	1597	0.48460135	3.0324497
513	736	1598	0.50070919	-0.52142112
513	858	1599	0.35161265	0.16174856
515	626	1600	0.12428431	1.239889
516	673	1601	0.62321283	-1.3620371
516	815	1602	0.60313236	-0.63673803
517	567	1603	0.38566007	1.9954567
517	606	1604	0.46114581	-2.3046627
517	860	1605	0.50713704	-0.15900925
517	886	1606	0.25747103	0.57472446
519	663	1607	0.53317203	1.9798404
519	685	1608	0.62936213	-0.92225581
522	916	1609	0.5908623	-2.8514479
523	524	1610	0.33177699	2.7337915
523	577	1611	0.21255771	-2.3011852
523	788	1612	0.6343709	-0.73654386
524	577	1613	0.3324799	-1.0592426
524	933	1614	0.41712679	2.7310338
526	663	1615	0.47994112	-0.26606046
527	727	1616	0.2887825	2.4299785
527	786	1617	0.58557001	2.4112466
527	827	1618	0.43412327	-1.715185
529	761	1619	0.42613301	-3.0775249
530	935	1620	0.46890341	-1.9541085
531	876	1621	0.30374069	-1.4237096
532	754	1622	0.39691142	-2.2186859
532	781	1623	0.46928104	0.88430959
533	765	1624	0.15677891	-2.0901792
533	880	1625	0.26755357	1.31569
533	898	1626	0.54262882	0.87506173
534	633	1627	0.56502036	-0.98084056
534	679	1628	0.38128746	3.1049089
535	544	1629	0.24062381	-0.20495821
536	614	1630	0.45725742	0.29490676
536	858	1631	0.44108791	-1.4491313
537	587	1632	0.40642446	-1.5579254
537	691	1633	0.40293484	-0.11346615
537	835	1634	0.75901468	0.44861816
538	749	1635	0.32473348	0.048552569
538	774	1636	0.42795612	-2.1757743
538	883	1637	0.19458629	2.2614287
539	722	1638	0.78082591	0.77003656
539	771	1639	0.46173425	-1.169373
539	823	1640	0.75055965	-1.8257399
539	843	1641	0.4948131	2.9464205
540	965	1642	0.32960428	2.6259807
541	678	1643	0.37050869	-0.38851913
541	723	1644	0.42589255	1.5877144
543	645	1645	0.17020765	-0.38780572
544	680	1646	0.2206613	-1.5846403
544	739	1647	0.29597054	-2.7497321
544	883	1648	0.33411629	-0.33786888
545	615	1649	0.21301481	1.0822733
545	737	1650	0.36387802	2.5326881
545	795	1651	0.61560411	3.110593
545	949	1652	0.61360512	0.10231715
546	704	1653	0.78538729	-2.2363047
546	706	1654	0.39793522	-1.9733389
547	909	1655	0.24981112	-2.9912382
548	759	1656	0.12332445	-0.89828939
550	689	1657	0.35646417	0.70379707
550	895	1658	0.32798158	-2.4162215
550	942	1659	0.46530073	2.3545355
550	949	1660	0.68353308	-3.1208071
551	723	1661	0.64191943	-1.9318974
552	583	1662	0.36081671	-0.30424081
552	627	1663	0.38142105	1.2251223
552	660	1664	0.34904409	-2.3750031
554	684	1665	0.65519036	0.70677921
554	762	1666	0.58014006	1.6180686
554	840	1667	0.64779097	-1.5297842
555	972	1668	0.55808743	2.6199685
555	976	1669	0.48454068	0.45377294
556	842	1670	0.1197997	2.119714
558	693	1671	0.49150032	-2.5347795
558	718	1672	0.44747095	1.3896761
558	773	1673	0.60782614	0.029197418
558	817	1674	0.29566305	2.2314071
558	928	1675	0.49278394	2.9408842
559	650	1676	0.51901104	-2.1447365
559	848	1677	0.21148979	1.295068
559	945	1678	0.47660536	2.9579871
561	784	1679	0.55943819	-0.60103166
561	787	1680	0.54466018	0.57998482
561	968	1681	0.52665803	-2.665088
562	631	1682	0.39765708	1.6712418
562	683	1683	0.3159965	0.16006981
562	832	1684	0.45665173	-0.84318347
563	926	1685	0.42192873	0.10037276
564	575	1686	0.099887486	2.3631673
564	794	1687	0.5663449	-0.63988062
565	659	1688	0.33845491	2.449002
565	959	1689	0.64065684	-0.43909968
566	694	1690	0.3143014	0.74612697
566	843	1691	0.48317111	-0.80714706
569	654	1692	0.81522088	0.40248228
569	868	1693	0.68164323	1.9553058
569	950	1694	0.57936231	-1.7564997
571	592	1695	0.44129543	0.44851558
572	879	1696	0.50601561	-0.24401131
572	910	1697	0.26424565	-0.48678188
573	698	1698	0.29827493	1.2765
573	820	1699	0.35557152	2.6498221
574	754	1700	0.78293023	1.986409
574	972	1701	0.58965028	-0.58805181
575	709	1702	0.35081948	1.7117608
575	715	1703	0.46678508	-0.13383377
576	946	1704	0.48113828	-0.95781967
577	800	1705	0.30264151	-1.4546624
578	642	1706	0.37545232	2.8177555
578	673	1707	0.3528658	1.3163129
580	989	1708	0.26405513	3.0549248
581	724	1709	0.50310951	0.31369003
581	861	1710	0.48469361	-1.7889732
583	710	1711	0.27356856	-0.34758523
583	938	1712	0.37068127	1.353748
583	981	1713	0.39410794	-1.084125
584	961	1714	0.56731011	1.8096327
584	986	1715	0.36460637	-1.0130645
585	652	1716	0.35166354	-0.36720845
585	770	1717	0.2229663	-1.7808321
585	935	1718	0.38844195	1.8961346
586	997	1719	0.37413417	-1.103846
587	689	1720	0.39477933	-1.292981
587	691	1721	0.53504088	0.73999437
587	942	1722	0.56643866	-2.6230129
588	803	1723	0.4765097	-1.998141
588	983	1724	0.4065834	0.55722866
589	641	1725	0.4838062	-1.8431015
589	888	1726	0.37289439	1.229413
590	591	1727	0.61219336	-0.87782444
590	715	1728	0.43641061	2.9024325
590	850	1729	0.49008183	1.2754701
592	695	1730	0.44519624	1.7957745
592	699	1731	0.85918265	-0.35551424
593	818	1732	0.28178768	0.47317249
593	834	1733	0.15625909	-1.2943834
594	902	1734	0.36215169	2.2108289
595	878	1735	0.25642287	-0.88479966
596	811	1736	0.28407053	3.0985725
596	921	1737	0.099667525	0.75548167
596	924	1738	0.39821245	-1.1054118
598	666	1739	0.60708647	1.8461127
598	901	1740	0.69303575	-1.8026636
598	988	1741	0.67071481	0.10666868
599	657	1742	0.24015724	2.426158
599	839	1743	0.45199123	2.1613853
600	909	1744	0.56549144	-2.8886171
601	908	1745	0.31784638	1.4920238
602	825	1746	0.29768947	0.70684656
604	676	1747	0.37177842	1.1013723
604	749	1748	0.51743105	2.4433144
604	772	1749	0.32360484	-1.6579629
604	796	1750	0.49817014	-2.476838
605	775	1751	0.66463945	-0.99613633
605	879	1752	0.33790049	2.1409896
605	910	1753	0.52309075	2.5697547
606	654	1754	0.71216995	-0.83086878
606	868	1755	0.56726705	-2.7559058
606	971	1756	0.46394587	2.6719385
607	682	1757	0.56092087	-0.44174787
607	704	1758	0.7107647	0.55087319
607	793	1759	0.47565957	-2.5654002
607	937	1760	0.52215837	2.5619714
608	727	1761	0.41062221	-1.7557282
608	786	1762	0.35565498	-2.5390549
609	824	1763	0.35267553	2.1676259
609	871	1764	0.34677063	-1.0623298
610	877	1765	0.33395862	1.4858248
610	930	1766	0.40844939	-1.4508933
611	722	1767	0.6260077	1.687689
613	669	1768	0.085272134	1.620723
613	829	1769	0.42932497	-0.32345616
615	737	1770	0.39895575	3.0913675
615	949	1771	0.5256078	-0.24095327
617	697	1772	0.434316	0.02002251
617	785	1773	0.57156407	-3.1274753
617	891	1774	0.66864824	2.3768419
617	905	1775	0.75705828	-0.36033835
618	801	1776	0.62245285	-1.8681847
619	745	1777	0.34946178	0.048645952
620	668	1778	0.52797606	2.0018252
620	911	1779	0.56248181	-1.7566218
621	807	1780	0.12524531	-2.8101388
622	647	1781	0.75146313	0.41693484
622	826	1782	0.56729565	2.7680232
622	875	1783	0.48367703	-0.28447197
623	630	1784	0.28109126	1.7524272
623	916	1785	0.62092635	0.26953307
623	958	1786	0.37506625	-2.4439914
624	698	1787	0.42562741	-2.5386483
624	703	1788	0.55096177	0.87487397
625	956	1789	0.39440334	0.44085915
627	725	1790	0.15680942	1.8718147
627	748	1791	0.4341918	0.44900942
627	938	1792	0.31296134	-0.34201993
628	741	1793	0.36448944	-2.8404896
628	931	1794	0.50610222	2.4405614
629	965	1795	0.13818587	-2.4880187
631	683	1796	0.49295966	-0.77600895
631	977	1797	0.33010002	1.1910807
632	872	1798	0.42089532	0.092911623
632	957	1799	0.40161366	-1.7139902
632	966	1800	0.49335678	1.9400298
634	647	1801	0.53580961	-2.8916459
634	820	1802	0.56389956	-0.095913592
634	828	1803	0.62537098	-2.1912147
635	649	1804	0.27610282	-0.15680573
635	658	1805	0.22282028	0.79343192
635	918	1806	0.27399888	1.4052309
636	954	1807	0.36678675	-1.5622558
636	983	1808	0.48062644	2.4637799
637	845	1809	0.53027844	-0.35002758
637	924	1810	0.43337954	2.0364245
638	766	1811	0.61204648	-0.83136008
638	975	1812	0.76097582	2.2520412
639	688	1813	0.53703752	1.8103386
639	819	1814	0.32726588	-2.4662328
639	823	1815	0.47283246	0.64937464
640	864	1816	0.65535011	2.8080855
640	957	1817	0.36530126	0.15596671
641	978	1818	0.39481739	1.270685
642	673	1819	0.49710854	0.46300923
643	769	1820	0.38348243	0.1173289
644	670	1821	0.25486101	-0.39135935
644	993	1822	0.41705254	1.4646133
644	995	1823	0.52345841	-1.12196
647	828	1824	0.40718629	-1.1787332
647	875	1825	0.49326691	-2.0395616
648	814	1826	0.37648989	2.2993291
648	892	1827	0.14929714	-2.3425112
648	955	1828	0.59019236	-1.2500486
648	982	1829	0.22142584	-1.3771514
649	658	1830	0.23309574	2.0938038
649	712	1831	0.4810876	1.0171301
650	854	1832	1.1496211	2.5086032
650	945	1833	0.55523201	1.9139259
651	792	1834	0.29863331	-2.1599451
652	770	1835	0.38579144	-2.9012953
652	903	1836	0.45378332	1.6706805
654	860	1837	0.85417048	1.1748721
654	897	1838	0.68978439	-0.061966069
655	811	1839	0.5627492	-1.7265274
656	804	1840	0.19511782	2.9534447
657	799	1841	0.39048402	2.6879445
657	839	1842	0.22899578	1.8833729
658	712	1843	0.42357112	0.5113553
658	918	1844	0.15737576	2.3548263
659	902	1845	0.43437512	1.2337807
661	731	1846	0.35132699	2.1108524
661	971	1847	0.43653347	-0.63493071
662	810	1848	0.57006141	-2.3673057
663	960	1849	0.4513142	1.7187917
664	698	1850	0.23292182	0.34938577
665	892	1851	0.6018635	1.9029562
667	923	1852	0.3521577	1.4076494
668	839	1853	0.26129388	-2.9533997
668	873	1854	0.47241964	2.1562892
669	829	1855	0.46722493	-0.4942175
669	894	1856	0.25943912	1.8654816
670	993	1857	0.54652686	1.9285748
670	995	1858	0.37449113	-1.5933718
671	733	1859	0.49501776	1.927857
671	773	1860	0.75245951	2.9135234
672	776	1861	0.58633066	-1.9221658
673	687	1862	0.55347868	-0.47243375
673	815	1863	0.43545415	0.61453676
674	862	1864	0.74588041	-1.1371951
675	760	1865	0.27249803	2.5290071
675	936	1866	0.33228767	1.649521
676	749	1867	0.56450989	3.1396555
676	767	1868	0.34080373	0.41590197
676	879	1869	0.17243649	2.7831585
677	857	1870	0.49766548	2.1471482
677	906	1871	0.40732469	-1.2624699
678	838	1872	0.32581198	-1.5735379
680	739	1873	0.29110009	2.7629555
680	774	1874	0.43964261	-1.1014802
680	883	1875	0.33671698	0.33244154
681	742	1876	0.081733546	-1.0487433
681	811	1877	0.49808135	0.001923179
681	841	1878	0.34578933	-2.6095683
682	704	1879	0.6197266	1.4111064
682	719	1880	0.64114909	-1.2337756
683	770	1881	0.60284714	0.10808568
685	752	1882	0.38509402	-2.0904345
685	900	1883	0.48716065	-2.6911473
687	815	1884	0.52128093	1.8368708
687	826	1885	0.45244795	-0.032019212
688	823	1886	0.55643613	-0.43757581
688	843	1887	0.62222538	1.2301639
689	942	1888	0.60832732	2.9783099
690	718	1889	0.29563748	-0.81187315
691	835	1890	0.4700002	0.92312862
692	834	1891	0.19118847	2.5745618
693	724	1892	0.57247428	-2.5204709
693	824	1893	0.27200894	-1.1700812
693	845	1894	0.60365324	2.933407
693	928	1895	0.38670696	1.7769011
695	856	1896	0.3227636	0.42862348
695	890	1897	0.24614846	1.5988034
697	905	1898	0.38879446	-0.78797736
698	820	1899	0.41687322	-2.8557236
699	775	1900	0.6511711	1.1479831
699	990	1901	0.87342906	-1.6285029
700	831	1902	0.62339103	-1.6014337
702	939	1903	0.25006209	-0.93040988
703	719	1904	0.74452167	1.0549008
704	706	1905	0.41425457	0.65291221
705	954	1906	0.36213584	2.0742088
707	927	1907	0.65739105	0.50954168
707	948	1908	0.45578329	2.1622377
708	804	1909	0.28507819	0.8545433
708	837	1910	0.31119588	2.0493412
708	983	1911	0.41253865	-0.7415085
709	715	1912	0.65561774	-0.67486559
709	874	1913	0.33406208	0.21875656
710	981	1914	0.26537123	-1.8490436
711	908	1915	0.20888959	3.0502006
711	964	1916	0.62540791	0.61774225
712	833	1917	0.62340187	0.48821222
713	810	1918	0.95319581	1.7657076
714	780	1919	0.78396407	-0.44625164
714	832	1920	0.52881603	2.0799181
714	959	1921	0.93013293	2.7718742
714	973	1922	0.50616412	-0.68082419
714	980	1923	0.23576081	0.14741203
715	874	1924	0.51668454	1.9386353
716	989	1925	0.55643212	-0.017357376
716	996	1926	0.24828349	2.6669179
717	732	1927	0.42100279	1.6296392
717	755	1928	0.21878885	-1.7129933
718	773	1929	0.67536521	-0.67570786
718	817	1930	0.33373151	-2.4737006
720	779	1931	0.52066514	-1.0996379
720	802	1932	0.35053841	2.5091706
721	870	1933	0.29937565	0.050722559
722	915	1934	0.5502216	1.2103816
724	845	1935	0.4746886	1.8374174
725	748	1936	0.43935538	0.088226698
727	786	1937	0.29688746	2.3930261
729	918	1938	0.5361966	-1.7408264
730	863	1939	0.49452791	2.191138
730	984	1940	0.20819606	1.6067926
731	861	1941	0.33034595	1.5900334
732	828	1942	0.64203194	1.4789105
732	987	1943	0.27802275	-2.3753291
733	773	1944	0.63228937	-2.6585786
734	939	1945	0.3328188	-0.75907524
735	988	1946	0.48518884	-1.5824176
737	795	1947	0.36894277	-2.6036144
738	906	1948	0.58472602	-0.063012708
738	994	1949	0.39017352	-0.70619301
738	998	1950	0.62336121	2.3865754
740	757	1951	0.34259393	-0.10244776
740	816	1952	0.42116726	1.834116
741	931	1953	0.43625347	1.6595329
742	841	1954	0.35452364	-2.8421939
742	947	1955	0.45918159	0.36353271
743	957	1956	0.33124767	2.3378179
744	804	1957	0.46110103	-0.87023053
744	837	1958	0.29317838	-1.6843667
745	920	1959	0.20053806	-0.10847237
746	768	1960	0.10298602	-0.088947753
748	938	1961	0.30883936	-1.8879622
749	879	1962	0.40738471	0.14632629
749	883	1963	0.46797255	2.850662
750	951	1964	0.22722363	0.87049242
751	835	1965	0.28355667	-1.8246615
752	900	1966	0.27586898	2.6828211
753	877	1967	0.53355284	-0.33177045
756	970	1968	0.5368629	-0.22292543
757	786	1969	0.40455034	0.061985122
760	787	1970	0.43578997	-2.4912862
760	936	1971	0.26308435	0.72558788
761	859	1972	0.56712657	3.0941799
764	907	1973	0.62135173	1.8904145
765	776	1974	0.53017535	-1.5952824
765	880	1975	0.42088647	1.2182355
768	968	1976	0.16909287	0.45488103
769	792	1977	0.45911022	1.8661304
769	848	1978	0.34781463	-2.0153448
770	896	1979	0.47433007	-1.3686457
770	935	1980	0.59125535	1.7025418
772	796	1981	0.36423401	3.1002008
772	825	1982	0.3963367	-1.2511586
774	969	1983	0.25641552	-2.2767962
774	993	1984	0.58426707	-1.4811538
775	876	1985	0.62144294	0.011782797
775	919	1986	0.64412999	2.7884759
777	990	1987	0.29831643	1.7409921
780	795	1988	0.39423779	-0.019934468
780	816	1989	0.36396032	-1.4599476
780	973	1990	0.31449532	3.0787453
782	799	1991	0.43567745	0.240921
782	986	1992	0.38263801	1.2192837
783	813	1993	0.45658584	-1.0135931
784	787	1994	0.61486605	1.5802387
784	792	1995	0.83326581	-1.7600225
785	869	1996	0.38054475	2.8125535
785	985	1997	0.50020695	2.6806406
790	962	1998	0.57125023	0.54455167
791	944	1999	0.52629214	-2.7196563
794	923	2000	0.48880302	-1.3596348
795	806	2001	0.62581839	2.7789051
796	993	2002	0.60497118	-2.6041275
797	902	2003	0.56595084	-0.47097093
799	839	2004	0.28444107	0.16518122
799	986	2005	0.38736897	2.4220586
800	859	2006	0.53252525	-1.8812124
801	857	2007	0.68572085	3.057999
801	864	2008	0.7030275	-0.53645349
804	837	2009	0.33609491	2.9584442
804	983	2010	0.50734353	-1.3379772
806	951	2011	0.61580748	2.4233575
807	891	2012	0.34657761	-2.6206084
809	829	2013	0.35291394	-1.9946953
814	982	2014	0.5781137	-1.0387652
816	973	2015	0.52051763	2.3190423
817	928	2016	0.33040842	-2.7199677
821	859	2017	0.72675789	1.9840302
828	875	2018	0.38376956	-2.97466
829	894	2019	0.67648609	2.3737428
830	888	2020	0.39670803	-0.66385074
830	967	2021	0.43542071	-3.0122178
830	982	2022	0.68624233	1.6415065
831	847	2023	0.27176178	2.1133217
832	980	2024	0.6507437	-0.71597864
833	940	2025	0.47738154	2.234012
835	979	2026	0.56219595	-0.067531951
837	926	2027	0.4079873	3.0487095
838	940	2028	0.29431291	-1.0217148
839	873	2029	0.44263897	1.5806995
840	976	2030	0.52963664	-1.3777657
844	851	2031	0.28879724	-2.6378042
845	928	2032	0.57096749	0.46054037
846	850	2033	0.66686945	-3.0954073
846	853	2034	0.62945772	-1.5414115
846	950	2035	0.64033444	0.20444431
846	981	2036	0.47329826	2.2495524
848	945	2037	0.53891165	-2.9237252
849	863	2038	0.59397952	-0.51838011
852	861	2039	0.23727505	1.3392255
854	945	2040	0.75660777	-0.20929641
856	890	2041	0.32062186	2.7850617
856	919	2042	0.27864572	-0.18259876
857	998	2043	0.72774901	-2.6533382
859	899	2044	0.41686002	2.2323337
859	927	2045	0.71669677	-2.542707
860	886	2046	0.35990475	2.4830037
860	897	2047	0.90507021	-1.1628787
862	907	2048	0.49104775	-0.80282679
863	984	2049	0.34081245	-0.60673129
865	950	2050	0.65449908	2.5457493
866	956	2051	0.43770356	-1.8720848
867	902	2052	0.48145521	-0.8901434
868	971	2053	0.4379091	1.3124364
869	985	2054	0.132765	2.2940781
870	965	2055	0.20597539	0.035086224
872	937	2056	0.37674678	0.26009543
879	910	2057	0.25747771	-3.1363183
880	898	2058	0.32156008	0.51228119
887	953	2059	0.38748462	-2.5222687
887	967	2060	0.41573417	-0.93794843
887	997	2061	0.40932919	1.9574891
889	906	2062	0.54655294	2.193217
889	994	2063	0.64674954	2.7818483
890	919	2064	0.59701397	-0.27567177
892	911	2065	0.49266072	1.8392437
892	999	2066	0.18087964	-3.0796395
894	941	2067	0.49753052	1.7829011
895	949	2068	0.48289059	2.7068539
903	935	2069	0.40936923	3.0368624
905	951	2070	0.50544791	-2.205917
906	994	2071	0.35919453	-2.4950868
908	964	2072	0.79565312	0.44593928
911	999	2073	0.48876442	-1.6729903
913	956	2074	0.50997548	-2.4204489
916	960	2075	0.46676054	-0.94844532
917	925	2076	0.3109408	-0.59790527
920	964	2077	0.17068334	-1.0110359
921	924	2078	0.43727839	-1.3255897
922	999	2079	0.38157453	1.0671009
929	952	2080	0.20047241	1.3592715
929	991	2081	0.18417081	-3.003811
930	941	2082	0.56230504	-0.30425533
936	965	2083	0.20494142	0.97587624
942	949	2084	0.49410684	-2.3721447
942	989	2085	0.52735962	2.6174236
943	992	2086	0.50614315	-1.6332734
955	982	2087	0.37161421	1.9671464
969	993	2088	0.44432854	-1.0562647
973	980	2089	0.38781967	1.9963822
974	979	2090	0.47365769	1.3003264
322	1	2091	0.33869618	2.2502677
355	1	2092	0.18408652	0.69933139
546	1	2093	0.71985158	-0.18970247
909	1	2094	0.65014616	-3.0704983
150	2	2095	0.28171115	1.4172532
579	2	2096	0.3957344	-0.49843123
142	3	2097	0.45678514	-1.7437935
173	3	2098	0.4759879	1.2147276
325	3	2099	0.45562348	0.4140165
884	3	2100	0.49290789	-2.7147062
160	4	2101	0.35649299	-0.32092478
577	4	2102	0.088093227	2.4426705
800	4	2103	0.37169564	1.8501983
198	5	2104	0.77276302	-1.2742973
238	5	2105	0.49302813	0.63194524
487	5	2106	0.41926699	-2.4712002
508	5	2107	0.47420771	1.6431214
891	5	2108	0.61636664	2.2875424
54	6	2109	0.18703153	-0.58830699
643	6	2110	0.21127214	-2.5401783
945	6	2111	0.29216221	1.1449023
415	7	2112	0.50848883	0.8804542
516	7	2113	0.78104976	1.4650216
542	7	2114	0.40249553	0.41352766
738	7	2115	0.46898158	-2.2806441
994	7	2116	0.61116006	-2.9730753
998	7	2117	0.79682123	-1.3835583
730	8	2118	0.40588257	0.020461652
391	9	2119	0.505839	0.52720612
428	9	2120	0.47872841	-2.1957519
372	10	2121	0.5346822	-1.8400257
476	10	2122	0.31032899	-0.091639033
568	10	2123	0.50405838	1.8321139
124	11	2124	0.19279041	-0.46205443
420	11	2125	0.47232752	0.28347269
593	11	2126	0.32795656	-3.0874907
834	11	2127	0.39315439	2.7975935
482	12	2128	0.32448732	2.5202415
632	12	2129	0.48580577	-0.10463553
872	12	2130	0.11030412	-0.95103848
937	12	2131	0.35334497	-2.5849738
152	13	2132	0.66939396	0.14738489
380	13	2133	0.56671461	1.0102515
607	13	2134	0.44210354	-2.0142725
682	13	2135	0.71480413	-2.9165144
225	14	2136	0.22750086	0.38340814
327	14	2137	0.27528856	-2.6990294
414	14	2138	0.39312414	2.3024754
149	15	2139	0.49881877	-1.8529987
166	15	2140	0.54855266	0.86239412
442	15	2141	0.28332413	-2.6533637
504	15	2142	0.17804025	-1.0673863
255	16	2143	0.37625355	-1.2617929
381	16	2144	0.35550217	-2.1290823
441	16	2145	0.35537508	-1.6822893
529	16	2146	0.27737053	-0.69495855
549	16	2147	0.67529084	1.2936589
167	17	2148	0.18783413	0.57331632
424	17	2149	0.65655948	3.1066334
474	17	2150	0.26527814	2.4813612
501	17	2151	0.34378989	0.088648533
535	17	2152	0.25552953	-2.7432252
701	17	2153	0.62087275	0.11171609
408	18	2154	0.89262906	3.0222999
780	18	2155	0.78782405	-0.20621373
795	18	2156	0.40700919	-0.38658249
383	19	2157	0.329102	1.9699355
564	19	2158	0.49580327	-1.161578
575	19	2159	0.58963166	-1.0982035
797	19	2160	0.69025289	2.242644
57	20	2161	0.57161529	-0.80775045
109	20	2162	0.62172044	-1.6136811
121	20	2163	0.33518252	-0.036268318
653	20	2164	0.58321923	-2.8112229
686	20	2165	0.61326806	2.6344421
914	20	2166	0.58945751	0.78719527
943	20	2167	0.63875604	1.4648765
104	21	2168	0.52254687	1.6501993
775	21	2169	0.6411089	-0.45173741
876	21	2170	0.29062765	-1.7248679
933	21	2171	0.52902682	2.9370502
329	22	2172	0.65003409	1.6835688
512	22	2173	0.69727442	2.7550625
654	22	2174	0.88691494	-1.3147895
865	22	2175	0.67077555	0.6352539
184	23	2176	0.85823978	1.8783351
270	23	2177	0.44929295	-0.56380956
438	23	2178	0.78508696	-2.1344631
628	23	2179	0.60381271	-1.225317
646	23	2180	0.61112253	0.84770454
429	24	2181	0.478046	2.3205206
840	24	2182	0.51539896	-1.0655425
976	24	2183	0.16308793	0.43548848
267	25	2184	0.24461481	-2.1024661
346	25	2185	0.54652399	1.6230136
364	25	2186	0.33062886	2.9106363
662	25	2187	0.55808082	-1.1384542
714	26	2188	0.45762146	-0.40122817
750	26	2189	0.58923704	-0.50686788
780	26	2190	0.32745476	2.6323999
795	26	2191	0.70039255	2.9001248
806	26	2192	0.10951787	-2.6202019
183	27	2193	0.57585165	2.9938297
220	27	2194	0.73464641	-0.60969614
502	27	2195	0.52414771	1.8134456
625	27	2196	0.3995321	-1.1478585
700	27	2197	0.58309282	1.537087
956	27	2198	0.56641641	-1.9179509
209	28	2199	0.43218219	-0.34133244
600	28	2200	0.24126491	0.36292856
878	28	2201	0.30756791	-2.9917568
185	29	2202	0.44456091	-2.0431097
298	29	2203	0.42566985	-0.52722633
326	29	2204	0.3499197	1.9759403
576	29	2205	0.35606931	2.7549434
720	29	2206	0.3216788	1.4981307
802	29	2207	0.32650734	0.35544361
130	30	2208	0.44842641	-3.0180537
495	30	2209	0.23731325	1.5268379
