from	to	label	distance	angle
4420	2190	15238	0.238556238	-2.9702631
4766	2190	15239	0.261706804	-2.20875245
2270	2191	15240	0.0800183065	-0.0832905371
3212	2191	15241	0.363889116	0.520370545
3357	2191	15242	0.314386198	-2.84139693
3531	2191	15243	0.0810901863	0.928152839
3886	2191	15244	0.4143994	-2.61899012
3205	2192	15245	0.244127425	1.11633466
4130	2192	15246	0.382511643	-0.900577812
4501	2192	15247	0.143983198	-2.72372451
4727	2192	15248	0.143983198	-2.72372451
3720	2193	15249	0.141328212	-2.45627674
4757	2193	15250	0.366036881	-1.97407554
3246	2194	15251	0.272068663	1.14296312
3429	2194	15252	0.257383282	-1.27200592
3929	2194	15253	0.173493314	-2.04328027
4384	2195	15254	0.0194576411	-0.599957598
3173	2196	15255	0.287959437	1.30535736
3787	2196	15256	0.191966728	0.662923432
3798	2196	15257	0.422233395	-1.55439824
3243	2197	15258	0.439468977	2.13669266
2530	2198	15259	0.371327969	2.57782543
4243	2199	15260	0.299440143	1.68770051
2688	2200	15261	0.113746069	0.511577197
3989	2200	15262	0.108005044	1.58124234
4709	2200	15263	0.0194576411	2.54163506
4762	2200	15264	0.255637999	0.433019979
4910	2200	15265	0.104358835	2.67392224
2822	2201	15266	0.415999079	-2.59319931
3274	2201	15267	0.320690397	2.70105111
3785	2202	15268	0.0194576411	-0.599957598
3147	2203	15269	0.39940191	0.840731448
3714	2203	15270	0.449529636	-2.38919989
4310	2203	15271	0.459672243	-1.05613709
2391	2204	15272	0.470062297	2.05865639
2825	2204	15273	0.29269735	-0.00948919009
4565	2204	15274	0.532954991	2.65698962
3444	2205	15275	0.291044037	-0.293697559
3148	2207	15276	0.495259213	0.715169206
2221	2208	15277	0.124032273	-0.212181813
2910	2208	15278	0.0736060802	-2.16991665
2267	2209	15279	0.0555353097	-2.87303806
4784	2209	15280	0.454323673	2.64027075
3661	2210	15281	0.534693504	-2.00922469
4312	2210	15282	0.560366427	2.88184789
2533	2211	15283	0.545364377	-1.60052939
4704	2212	15284	0.401986972	-3.05347174
2895	2213	15285	0.312252294	-1.00486419
2288	2214	15286	0.290468434	1.60782902
2568	2214	15287	0.679805116	2.1048924
2232	2215	15288	0.575492792	-0.311812974
2804	2215	15289	0.598166184	1.50773965
3037	2216	15290	0.387428276	1.94946488
4852	2216	15291	0.181252981	-0.200785957
3800	2217	15292	0.139836285	0.416664714
3898	2217	15293	0.439584323	2.84261733
4809	2218	15294	0.124658103	-0.735600231
4298	2219	15295	0.22529113	-1.6042426
4817	2219	15296	0.476748271	-2.31086878
3685	2220	15297	0.337028934	-2.2694837
3701	2220	15298	0.224472797	0.708388192
4826	2220	15299	0.0134611406	3.095192
2394	2221	15300	0.525681617	1.5205079
2812	2221	15301	0.11754308	0.0518274181
2910	2221	15302	0.166409157	-2.93173854
2635	2222	15303	0.210806327	2.11891744
3820	2223	15304	0.360890688	-0.276857985
4339	2223	15305	0.0527838026	1.99655517
2931	2224	15306	0.0194576411	2.54163506
3795	2224	15307	0.16584972	0.670725924
4825	2225	15308	0.0194576411	2.54163506
4833	2225	15309	0.468359387	-2.1356314
2426	2226	15310	0.738010309	-0.926299438
2653	2226	15311	0.140291354	1.16476952
3036	2226	15312	0.420248489	2.02327902
4332	2226	15313	0.547522501	2.38956322
4787	2226	15314	0.506317178	1.80400473
3528	2227	15315	0.105439819	-0.203205647
4163	2227	15316	0.291414002	1.31688557
4028	2229	15317	0.570810053	-1.28682469
2476	2231	15318	0.0932768559	-2.36188948
3696	2231	15319	0.385722803	0.222649238
4452	2231	15320	0.394466002	-2.93261221
4003	2232	15321	0.437073625	-0.836849421
4261	2232	15322	0.697556882	0.818824939
2556	2233	15323	0.219800557	1.38240467
4341	2233	15324	0.479762293	-1.14983927
4760	2233	15325	0.497047103	-2.0360671
3395	2234	15326	0.0483357909	2.56926575
3419	2234	15327	0.357087851	-1.94549778
3553	2234	15328	0.642709969	1.55492213
4370	2235	15329	0.212855277	2.29446292
2483	2236	15330	0.215514813	-0.640960663
4347	2236	15331	0.656119738	3.00661599
2677	2237	15332	0.30562626	-1.1445441
4241	2237	15333	0.344707688	-2.6550445
4580	2238	15334	0.10263378	1.21808007
4687	2238	15335	0.470347659	-1.37087713
2381	2239	15336	0.115659978	0.251861113
3918	2239	15337	0.139990444	-2.81818569
3208	2240	15338	0.517141706	-0.940169352
4316	2240	15339	0.0668927398	-0.612799647
4604	2240	15340	0.321045475	2.78646299
4936	2240	15341	0.131201657	-0.636192559
2848	2241	15342	0.38864846	0.684831147
3501	2241	15343	0.0614356422	-3.0898529
2633	2242	15344	0.0470073249	1.72474687
3202	2242	15345	0.211858599	2.15130103
4647	2243	15346	0.406157368	-2.0975339
4775	2244	15347	0.220236796	3.06438829
4871	2244	15348	0.144813427	2.42424182
4352	2245	15349	0.362522922	-1.15458137
3357	2246	15350	0.31831495	-2.38419938
3531	2246	15351	0.132417451	-0.477142103
3873	2246	15352	0.210873291	1.35724332
2281	2247	15353	0.0194576411	-0.599957598
2544	2248	15354	0.581546047	3.01273117
3794	2248	15355	0.383457534	-0.114094673
4288	2248	15356	0.360920503	3.01283997
2283	2249	15357	0.28466821	0.344245006
2954	2249	15358	0.0998422043	2.23254976
4175	2249	15359	0.0866852686	-2.21685477
2508	2250	15360	0.180721745	0.333366394
2856	2250	15361	0.0875137221	2.30676442
4246	2250	15362	0.130877576	-2.92739105
4620	2250	15363	0.184872925	-1.64904814
4795	2250	15364	0.24833131	-0.236499096
3304	2251	15365	0.18081476	1.30107202
4907	2251	15366	0.302260754	-1.27854884
2581	2252	15367	0.205227858	1.17580089
3521	2252	15368	0.296366086	-1.16852296
3687	2252	15369	0.103048279	0.0348940215
3581	2253	15370	0.215674274	2.4904541
3695	2253	15371	0.345064333	-2.15051167
3181	2254	15372	0.179819051	-3.03874736
3946	2254	15373	0.204556403	0.620916091
4077	2254	15374	0.148997779	-2.29014001
2331	2255	15375	0.189433958	0.279527273
4891	2255	15376	0.152410752	2.30240776
2599	2256	15377	0.164480762	0.517164447
3594	2256	15378	0.214009691	-1.24903547
4108	2256	15379	0.190997821	2.20478307
3876	2257	15380	0.0194576411	-0.599957598
2420	2258	15381	0.327500774	2.29871474
2924	2259	15382	0.352557854	0.859875575
3401	2259	15383	0.331963269	-2.58661696
3771	2259	15384	0.142339477	-2.51977563
4201	2259	15385	0.247913835	1.415203
3442	2260	15386	0.398735051	2.0414448
3684	2260	15387	0.504529944	-0.499075441
3445	2261	15388	0.481153805	-0.991778977
2315	2262	15389	0.143362495	0.269387549
3454	2263	15390	0.170402224	2.19527392
3478	2263	15391	0.487036837	0.880203853
4059	2263	15392	0.3786071	-1.49567604
4275	2263	15393	0.124972905	-1.5069664
2299	2264	15394	0.271502897	-1.16716564
4842	2264	15395	0.272983007	-2.10906475
3439	2265	15396	0.32756276	1.43806842
4518	2265	15397	0.176276943	1.62860039
4117	2266	15398	0.488596099	2.99671227
4343	2266	15399	0.653988788	0.659959297
2493	2267	15400	0.194660599	-0.864367544
3558	2267	15401	0.422742052	-0.555714468
4784	2267	15402	0.416248262	2.54727111
3315	2268	15403	0.241696257	-2.68441704
3607	2268	15404	0.248314467	-2.66980096
3860	2268	15405	0.101381383	-0.738491978
4563	2268	15406	0.135846952	1.81440352
4497	2269	15407	0.156485887	1.97931159
3210	2270	15408	0.209673537	0.438935566
3212	2270	15409	0.301454847	0.671626634
3325	2270	15410	0.242784029	0.658956499
3886	2270	15411	0.482331487	-2.71361012
4161	2272	15412	0.218688841	-0.863859323
2372	2273	15413	0.508057764	1.99896245
3290	2273	15414	0.306675535	0.22376864
3641	2273	15415	0.250097754	-0.804540632
3814	2273	15416	0.458474999	-0.299089266
3827	2273	15417	0.294304235	-1.80660463
4626	2274	15418	0.0991272334	-0.603435204
2390	2275	15419	0.226455799	0.735469316
3407	2275	15420	0.511353394	0.651113559
3685	2275	15421	0.554919744	2.45781175
3758	2276	15422	0.0277786041	1.01578347
2898	2277	15423	0.454257979	2.74396757
3088	2277	15424	0.0555479987	2.28933768
3828	2277	15425	0.267444477	2.5038868
3931	2277	15426	0.657225498	-0.33303447
2360	2278	15427	0.126277165	1.54498259
3915	2278	15428	0.107847769	-0.970337335
2930	2279	15429	0.561042547	1.51296247
3632	2279	15430	0.202479767	-1.99387859
4427	2279	15431	0.10116987	-2.24128487
3937	2280	15432	0.348558274	-0.958212977
4031	2280	15433	0.145772331	-2.01327527
4040	2281	15434	0.662165438	3.0891287
3133	2282	15435	0.19083324	-1.65549533
3730	2282	15436	0.36879942	2.28424217
4678	2282	15437	0.319369788	0.494709689
2954	2283	15438	0.329774346	-3.08909494
3234	2283	15439	0.187583785	-2.14801752
2348	2284	15440	0.187578716	-0.692670838
2395	2284	15441	0.106692689	0.32471819
3272	2284	15442	0.177071865	-0.663496342
4871	2284	15443	0.0378541566	-2.53771117
2707	2285	15444	0.221457225	-0.585646028
2835	2286	15445	0.300166861	-1.97260296
3321	2286	15446	0.295877562	1.36045745
2796	2287	15447	0.153466325	2.1458788
4346	2287	15448	0.115171443	-1.30362198
2568	2288	15449	0.446513273	2.42029673
2682	2288	15450	0.289707227	-1.10670886
3550	2288	15451	0.566787958	-1.27538971
2922	2289	15452	0.747202373	1.82986751
4664	2289	15453	0.494024225	2.04666136
3739	2290	15454	0.416060294	0.23468339
4305	2290	15455	0.412380976	-2.28812528
3340	2291	15456	0.503562107	-2.26737414
3817	2291	15457	0.502875304	0.860980219
4597	2291	15458	0.13900852	0.361328444
3154	2292	15459	0.557152312	-2.3240408
2592	2293	15460	0.0194576411	-0.599957598
2997	2293	15461	0.150401927	-2.0716868
2325	2294	15462	0.267280127	-1.30148339
3011	2294	15463	0.447871549	-0.655218692
4811	2294	15464	0.240900868	0.693168338
4844	2295	15465	0.156284486	1.13467436
2478	2296	15466	0.415018587	-3.13386827
3256	2296	15467	0.0499338946	-2.98814119
3825	2297	15468	0.0194576411	-0.599957598
4643	2297	15469	0.280149824	-1.90605606
4622	2299	15470	0.342915367	0.61995749
4842	2299	15471	0.247054567	3.07961264
3952	2300	15472	0.0194576411	-0.599957598
3515	2301	15473	0.423830571	2.80307691
4097	2301	15474	0.0736413963	3.08325192
3453	2302	15475	0.223545497	-2.15024369
4831	2302	15476	0.148789409	-2.29015146
3192	2303	15477	0.0194576411	-0.599957598
2655	2304	15478	0.136844216	0.110213235
4172	2304	15479	0.276625932	1.66134294
4580	2304	15480	0.0681449847	2.20748731
4391	2305	15481	0.0743723622	0.200191294
4090	2306	15482	0.59234852	-2.79945197
2358	2307	15483	0.435022212	1.11990759
3290	2307	15484	0.219083052	2.94287789
3814	2307	15485	0.176899625	-2.01286937
4889	2309	15486	0.14193786	2.07802986
2874	2310	15487	0.31428582	0.524527441
4908	2310	15488	0.146806702	-2.22179501
2970	2311	15489	0.36029623	-2.35914836
3548	2311	15490	0.597843637	1.21151085
4088	2311	15491	0.432682883	-2.18360012
3128	2312	15492	0.48717661	-2.4636045
4074	2312	15493	0.538142538	2.08831636
4455	2312	15494	0.0917732717	-1.28011266
2459	2313	15495	0.0784893175	2.33402839
2539	2313	15496	0.289000574	-0.465948723
3150	2313	15497	0.322698656	-0.956282678
3321	2314	15498	0.100816202	0.972532333
2555	2315	15499	0.196038176	-3.0796882
3483	2316	15500	0.088885431	1.1279455
3725	2316	15501	0.312695179	-2.24416818
3937	2316	15502	0.387240739	2.43444354
3459	2317	15503	0.146376917	1.94392918
3147	2318	15504	0.436979551	-0.733714152
3788	2318	15505	0.226664393	0.824921195
4439	2318	15506	0.149818446	3.11277652
4762	2318	15507	0.320997375	-2.97647134
4804	2318	15508	0.298280899	0.338263343
4508	2319	15509	0.203576211	2.75928536
3455	2320	15510	0.237297707	-2.48850892
4433	2320	15511	0.191576747	0.450146317
2582	2321	15512	0.440292877	0.096658599
3284	2321	15513	0.172851661	0.114549528
3667	2321	15514	0.308423475	2.40865391
3799	2321	15515	0.205831303	3.07588765
2808	2322	15516	0.302432719	-2.67568038
4497	2322	15517	0.302432719	-2.67568038
4614	2322	15518	0.0951633829	0.0650776654
4667	2322	15519	0.19888727	-2.7952046
4016	2323	15520	0.170952417	-2.28813563
4249	2323	15521	0.317934816	-2.36967865
4297	2323	15522	0.202214048	0.19897461
4688	2323	15523	0.656630037	1.63502507
4936	2324	15524	0.52225555	-1.03625137
3011	2325	15525	0.284418431	-0.0536686781
3786	2326	15526	0.548376964	2.80611365
2907	2327	15527	0.0728549701	1.16516854
4155	2327	15528	0.0947058396	1.36006534
4841	2327	15529	0.277055606	-1.65646077
3555	2328	15530	0.522449418	-1.85069303
2660	2329	15531	0.0276081642	-0.513693373
3070	2329	15532	0.113255738	0.983603382
4504	2329	15533	0.352183492	-0.486769898
4543	2330	15534	0.242160234	-1.5528187
3345	2331	15535	0.265731678	-1.71257624
3988	2331	15536	0.406606749	0.264809267
4283	2331	15537	0.202443404	-0.910383259
4891	2331	15538	0.290411819	2.92946435
2728	2332	15539	0.160301993	-1.45554927
2897	2332	15540	0.188718967	1.06192972
2574	2333	15541	0.400958412	-0.0963338389
3674	2333	15542	0.46234235	-0.706298775
4302	2334	15543	0.0194576411	-0.599957598
3169	2335	15544	0.497147275	-0.470783872
4493	2335	15545	0.497147275	-0.470783872
4564	2335	15546	0.350870073	1.91716328
4774	2335	15547	0.341726037	0.879388445
3332	2336	15548	0.241403345	0.381565186
3907	2337	15549	0.290060751	3.06901496
2987	2338	15550	0.333753366	-1.27149794
4912	2338	15551	0.0682608442	-3.04603438
4056	2339	15552	0.359231933	-2.9757703
3647	2340	15553	0.437917797	1.46581648
4794	2340	15554	0.173592787	-2.40300784
2773	2341	15555	0.182748332	-1.01088027
4375	2341	15556	0.197846821	1.98668784
4644	2341	15557	0.0338525815	-2.52437497
2381	2342	15558	0.0911392788	-0.233993767
3019	2342	15559	0.420968699	2.07020967
3712	2342	15560	0.234544587	1.9599989
4509	2342	15561	0.254688114	0.203692298
4737	2343	15562	0.331530701	0.0524058925
3696	2344	15563	0.324611736	2.81946872
3804	2344	15564	0.182666995	2.66216437
2648	2345	15565	0.0529182708	1.42965018
3740	2346	15566	0.368405186	0.867542986
4053	2346	15567	0.222776877	-2.99425048
4659	2346	15568	0.323980378	-0.240244944
2783	2347	15569	0	0
3686	2347	15570	0.276319886	-2.08777916
3272	2348	15571	0.0117755181	1.99483363
4690	2349	15572	0.185586947	1.98431929
4947	2349	15573	0.205342181	-1.29737405
3264	2350	15574	0.266469987	-2.4311622
3156	2351	15575	0.408927694	-0.747784777
4859	2351	15576	0.211823739	2.62487613
2493	2352	15577	0.217788803	2.50973114
3820	2352	15578	0.453194545	2.14183562
2365	2353	15579	0.0581490192	1.76214299
3092	2353	15580	0.0389145334	-1.84098339
3187	2354	15581	0.0194576411	2.54163506
4161	2354	15582	0.0368990878	-2.98790751
3068	2355	15583	0.0960846029	1.33850605
3431	2355	15584	0.39671011	-2.32727382
3239	2356	15585	0.221202723	-1.26272095
4952	2356	15586	0.170271557	1.61663726
2594	2357	15587	0.261689585	-1.98807252
2652	2359	15588	0.080549787	2.96370881
3811	2359	15589	0.132379628	-2.10773018
3710	2360	15590	0.270163829	-0.894923519
3915	2360	15591	0.222812268	-1.3089556
4195	2360	15592	0.158551899	1.30693478
2703	2362	15593	0.406173188	-2.37460765
2789	2363	15594	0.224795614	-2.1944376
4263	2363	15595	0.457450442	3.00584607
2973	2366	15596	0.444747943	-1.4477762
3647	2366	15597	0.556796511	1.87384819
4046	2366	15598	0.312131261	1.84634299
2897	2367	15599	0.370649562	-2.48787005
4448	2367	15600	0.471918406	0.79419458
3232	2368	15601	0.240578218	1.16834218
2539	2370	15602	0.33994106	2.17520462
3150	2370	15603	0.302783476	2.63883688
3405	2370	15604	0.386793854	-1.20593368
3216	2371	15605	0.384282555	-0.820767899
3384	2372	15606	0.455424601	1.40567379
4586	2372	15607	0.330686675	3.09155652
2925	2373	15608	0.365412668	-2.49851399
4149	2373	15609	0.311853125	-2.64292092
4330	2373	15610	0.244404803	2.75000834
2436	2374	15611	0.564148666	0.788752292
2530	2374	15612	0.414178108	-2.07928958
2769	2374	15613	0.65500158	0.540232368
4152	2375	15614	0.0824467103	1.19795733
4715	2375	15615	0.0399131855	-2.12444935
3103	2376	15616	0.49530538	2.3188759
3553	2376	15617	0.323809323	-2.19716425
3784	2376	15618	0.325904101	0.153313972
3255	2377	15619	0.241602606	2.45979968
3225	2378	15620	0.453017977	1.55284658
2946	2379	15621	0.644262197	2.11332857
3855	2379	15622	0.82038488	-0.965241751
2692	2380	15623	0.0263971125	3.04032174
3918	2381	15624	0.255488343	-2.85055264
4509	2381	15625	0.176421101	0.424439291
2920	2382	15626	0.437332113	-0.685785585
3256	2382	15627	0.250040382	2.74453518
3932	2382	15628	0.244692223	-0.426082298
2513	2384	15629	0.0809821022	-1.14584808
3447	2384	15630	0.202914578	2.74845992
3164	2385	15631	0.335712285	0.406624292
3723	2386	15632	0.371614822	-1.46199864
3864	2386	15633	0.166547615	-2.04328452
3768	2387	15634	0.448221219	-1.53746317
3985	2387	15635	0.335011996	2.14698652
2464	2388	15636	0.217562647	-1.44833867
2498	2388	15637	0.220349428	2.65131103
3915	2389	15638	0.22206189	-1.16294503
3407	2390	15639	0.286339246	0.584429193
4106	2390	15640	0.302387037	1.69222683
4565	2391	15641	0.301660535	-2.5551358
2610	2393	15642	0.187221081	0.0929778663
4050	2393	15643	0	0
4073	2393	15644	0.209475746	0.0283727637
3123	2394	15645	0.143658966	-2.36766746
3964	2395	15646	0.107654609	1.36056987
2747	2398	15647	0.158956824	-2.82790178
4029	2399	15648	0.148280022	-1.92297141
2805	2400	15649	0.180019218	-1.05736095
2579	2401	15650	0.250336094	-2.69993834
3324	2401	15651	0.14906946	1.38520318
4881	2401	15652	0.131306634	-2.65336541
3267	2403	15653	0.3822826	-1.53946115
3396	2403	15654	0.357618442	1.82209362
3550	2403	15655	0.521008679	1.98614599
3171	2405	15656	0.0194576411	2.54163506
3311	2405	15657	0.35655143	-2.74250705
4284	2407	15658	0.042282993	-0.110998494
2513	2408	15659	0.441666958	-2.63429872
3281	2408	15660	0.0194576411	2.54163506
2417	2409	15661	0.209145878	-0.602019015
2566	2409	15662	0.217443237	2.70751934
3252	2409	15663	0.243962634	1.2593365
3333	2410	15664	0.315739303	-1.1100774
4721	2410	15665	0.350474529	-2.36241948
4955	2410	15666	0.249337719	1.67341453
2738	2411	15667	0.173629679	-1.61097271
2854	2411	15668	0.199162548	-1.57227684
3632	2411	15669	0.07726039	-2.29111504
2661	2412	15670	0.132896431	-2.85854565
3486	2412	15671	0.548923022	-0.292775094
4256	2412	15672	0.513500899	0.0931552479
2788	2413	15673	0.261094281	-2.37803868
4272	2413	15674	0.0194576411	-0.599957598
3857	2414	15675	0.160667067	0.173603514
3083	2415	15676	0.209458213	2.6755716
3947	2415	15677	0.389273265	0.982164823
3023	2416	15678	0.22949232	1.30172074
2609	2419	15679	0.223261943	2.6014582
3348	2419	15680	0.543120385	-0.750553767
2887	2420	15681	0.475398298	-1.20438072
3920	2420	15682	0.209304533	2.07267702
3139	2422	15683	0.0595897926	1.60805896
4044	2422	15684	0.249138926	-0.507568861
2446	2423	15685	0.601189203	1.91910991
2814	2423	15686	0.56207767	0.775531143
4786	2423	15687	0.390747442	-1.62212751
2730	2424	15688	0.0194576411	2.54163506
4411	2424	15689	0.57244497	-3.11705543
2667	2425	15690	0.472329084	0.451326999
2911	2425	15691	0.298440667	-2.32496271
4325	2425	15692	0.298440667	-2.32496271
4585	2425	15693	0.606820652	-0.0667772823
3784	2426	15694	0.337075402	-2.68439152
3846	2426	15695	0.334788944	1.4705531
4443	2426	15696	0.22344285	-0.225082943
4765	2426	15697	0.50479573	-1.84795191
4889	2426	15698	0.412868742	-1.31659619
2886	2427	15699	0.225593634	-1.88554369
2936	2427	15700	0.146665632	-1.51681975
2947	2427	15701	0.151362347	2.35417585
4262	2428	15702	0.199507967	-0.222331601
2519	2429	15703	0.495924708	0.935743644
4272	2429	15704	0.29788087	2.62228004
4281	2429	15705	0.321644337	1.28512843
4185	2430	15706	0.0194576411	-0.599957598
3173	2432	15707	0.656752373	1.39366712
3798	2432	15708	0.0713379024	-0.849568094
2737	2435	15709	0.131323221	2.92616177
3902	2435	15710	0.165402154	-0.425244891
4572	2435	15711	0.333216276	1.25605591
2769	2436	15712	0.175952478	-0.368364103
3838	2436	15713	0.202081113	-0.375892913
4010	2436	15714	0.643795555	-2.9045513
4691	2437	15715	0.525186601	-1.5999261
2651	2438	15716	0.225187002	0.773322239
2678	2438	15717	0.0913790211	1.75692192
3791	2439	15718	0.213770554	1.19117747
4561	2439	15719	0.296058697	0.276108765
3889	2440	15720	0.26517765	-2.1825207
4399	2441	15721	0.0194576411	2.54163506
3642	2442	15722	0.0171647603	-2.96066452
4367	2442	15723	0.428986158	-2.51310553
4539	2443	15724	0.0321772694	-0.378606192
3481	2444	15725	0.183191449	-2.27622683
3739	2445	15726	0.31340774	-3.12466486
2642	2446	15727	0.133051191	2.85558506
3802	2446	15728	0.551433899	0.686754449
3693	2447	15729	0.152785725	2.49441436
2556	2448	15730	0.480030224	2.75703019
2500	2449	15731	0.296896809	0.48642471
2826	2449	15732	0.227647854	2.61699906
3276	2449	15733	0.333511371	2.58904042
3570	2449	15734	0.364646344	-1.10621834
2545	2450	15735	0.31614726	-1.64873626
3034	2450	15736	0.146211991	1.58822806
3521	2450	15737	0.0941931981	2.48500743
3962	2450	15738	0.162855527	1.01119188
3910	2451	15739	0.347941338	-0.924569677
4646	2451	15740	0.371074086	-2.64774237
2467	2452	15741	0.315904668	0.349762241
3394	2452	15742	0.306766073	1.46309301
3411	2452	15743	0.548260795	-2.64479533
3744	2452	15744	0.449353823	1.03559325
3097	2453	15745	0.291981414	0.259858618
3894	2453	15746	0.628173635	0.599923422
4836	2453	15747	0.360171636	-3.13959169
2510	2454	15748	0.266563235	1.11897054
2551	2454	15749	0.534584303	1.18246295
3897	2454	15750	0.226205239	-1.85568391
4173	2454	15751	0.163807141	-1.46023069
4182	2455	15752	0.451092732	-2.54796553
3812	2456	15753	0.220520804	1.28801934
4722	2456	15754	0.338773367	2.62861055
4731	2456	15755	0.18781114	-1.0075741
3514	2457	15756	0.425200128	-1.72459637
3997	2457	15757	0.112984653	2.01366946
4144	2457	15758	0.451877321	1.48200147
3544	2459	15759	0.15930106	-2.34564234
2514	2461	15760	0.0831380163	-0.874010805
3630	2461	15761	0.374402291	0.458705615
4498	2461	15762	0.715417836	-2.90302427
4515	2461	15763	0.491952248	2.49859959
3595	2462	15764	0.372153426	-1.05636238
3906	2462	15765	0.15738648	1.1614874
2753	2463	15766	0.287902181	-3.07341641
3955	2463	15767	0.172610849	1.63248508
4814	2463	15768	0.590887226	-2.22756508
2482	2464	15769	0.370561774	-1.03500774
2926	2467	15770	0.378643809	-1.42254208
4833	2467	15771	0.298201548	0.055442761
3298	2468	15772	0.0803285102	0.800497766
4404	2468	15773	0.0925793315	-0.470563562
2671	2469	15774	0.268202664	0.89416617
4158	2469	15775	0.183278559	1.02230267
4363	2469	15776	0.434474364	0.938081529
4396	2469	15777	0.353151524	-2.54887787
4892	2469	15778	0.218845765	-1.78696215
2707	2470	15779	0.334238951	0.578490955
3572	2470	15780	0.397543504	1.98423467
4571	2470	15781	0.173339953	2.80848554
2817	2471	15782	0.298244148	-0.451640719
4216	2471	15783	0.124710829	2.53689046
3762	2472	15784	0.496497129	-2.47261243
4208	2472	15785	0.0559393229	2.49356209
4314	2472	15786	0.282239196	0.0671727539
4546	2472	15787	0.39494504	-0.162725744
2762	2473	15788	0.537386163	1.69432648
2504	2475	15789	0.486841366	-0.280205488
3947	2475	15790	0.521067128	-2.87996946
4076	2475	15791	0.512907866	3.05894929
3965	2476	15792	0.394466002	-2.93261221
2882	2477	15793	0.220830984	-0.186148973
3196	2477	15794	0.0194576411	2.54163506
3256	2478	15795	0.365685858	-0.0121053941
4607	2479	15796	0.0194576411	2.54163506
4160	2480	15797	0.233669051	-2.90078887
4207	2480	15798	0.0194576411	2.54163506
4555	2480	15799	0.12871619	0.161921909
3486	2481	15800	0.452790282	1.66535359
4543	2481	15801	0.470965827	-0.326500088
4470	2482	15802	0.487042213	1.0997717
3635	2483	15803	0.125221282	2.78131063
4331	2484	15804	0.198131125	-1.8838733
4693	2485	15805	0.201328763	1.90665411
4922	2485	15806	0.347064195	-1.81696877
3326	2486	15807	0.306448805	0.958591184
3943	2486	15808	0.568345955	1.94407015
4166	2486	15809	0.294588035	-0.131594496
4870	2486	15810	0.0194576411	2.54163506
3172	2487	15811	0.312819713	0.0239658291
4309	2487	15812	0.756319867	3.0365348
4812	2487	15813	0.513899944	1.07619344
4821	2487	15814	0.20634841	-0.0835172367
2812	2488	15815	0.302209131	1.51157143
3632	2488	15816	0.180845749	-1.20362528
4060	2489	15817	0.265460472	2.10995011
4152	2489	15818	0.190027335	2.34484421
4289	2489	15819	0.288074085	-1.45271757
4605	2489	15820	0.247202278	-0.917730708
4690	2490	15821	0.183581311	0.185620075
4161	2491	15822	0.0194576411	-0.599957598
3397	2492	15823	0.220592177	0.751983409
3664	2492	15824	0.356543833	0.527427607
3867	2492	15825	0.243063717	2.92077882
3240	2494	15826	0.209263813	1.10078035
4451	2494	15827	0.248912027	-1.3943747
4485	2494	15828	0.254329319	1.79319972
4150	2495	15829	0.0925734427	0.0183880202
4462	2495	15830	0.174654178	2.73421072
4625	2495	15831	0.174654178	2.73421072
2686	2497	15832	0.26329712	-1.29434792
2706	2497	15833	0.259870019	0.903819458
3510	2497	15834	0.308312081	1.65415017
3541	2499	15835	0.0194576411	2.54163506
4830	2499	15836	0.350444378	0.154225471
4948	2500	15837	0.139035582	-1.82602107
3110	2501	15838	0.654263498	1.56693837
3653	2501	15839	0.355515682	-2.31440083
3679	2501	15840	0.61162376	-1.46837649
3662	2502	15841	0.457205696	1.19088138
4684	2502	15842	0.0784304612	-0.640834906
2967	2503	15843	0.0604703999	-1.09906037
3412	2504	15844	0.190115448	-1.34661692
3328	2505	15845	0.44673333	-0.196089477
3517	2507	15846	0.305471045	-1.10958711
4873	2507	15847	0.467472551	1.87288495
2880	2508	15848	0.108382697	0.248066649
4077	2508	15849	0.178707653	2.2032655
4795	2508	15850	0.136949441	-1.02878717
3955	2509	15851	0.184880911	2.52968711
2551	2510	15852	0.269090246	1.24535831
2865	2511	15853	0.0728953518	2.37213693
4685	2511	15854	0.295217806	-2.33392869
2721	2512	15855	0.233218718	-1.58384489
3372	2512	15856	0.156129861	-2.4732073
4901	2512	15857	0.2525167	0.688519519
2969	2513	15858	0.176701041	-3.01416479
3032	2513	15859	0.447613458	-2.94995826
4498	2514	15860	0.755880382	-3.00182716
2777	2515	15861	0.0194576411	2.54163506
4374	2515	15862	0.366964518	2.28905775
4665	2515	15863	0.11042095	1.69981093
3816	2516	15864	0.122560202	-0.998131746
4458	2516	15865	0.380745662	-1.10717768
4748	2516	15866	0.106644451	3.13653121
4852	2516	15867	0.153916356	2.44023122
3710	2517	15868	0.14224747	2.29399346
3915	2517	15869	0.229480808	2.6800452
4139	2517	15870	0.210878249	0.380219357
3089	2518	15871	0.0194576411	2.54163506
4119	2518	15872	0.299480801	-2.30056243
4264	2519	15873	0.31675946	1.58650048
4749	2519	15874	0.396023561	0.352930382
4939	2520	15875	0.557964497	3.03596453
2702	2521	15876	0.401116209	1.16131505
4524	2521	15877	0.516274034	-1.96965931
2789	2522	15878	0.0730158729	0.656500564
3861	2522	15879	0.187553978	-1.34191191
4588	2522	15880	0.288156734	3.13025872
3914	2523	15881	0.508115936	-2.78479678
3297	2524	15882	0.102921925	1.29262966
3450	2526	15883	0.189183355	0.635054102
4374	2526	15884	0.38872021	-0.872826065
