label	xPos	yPos	vote	north
743	-7.0747518	2.8582763	0	0
744	-2.85565	5.4562454	0	0
745	4.3685654	6.3019582	0	0
746	6.7392388	3.7499124	0	0
747	6.1840908	-2.2819057	0	0
748	0.0095493753	-5.6476866	0	0
749	4.6202585	1.3012183	0	0
750	2.2280654	-4.1415736	0	0
751	5.4446311	4.5857167	0	0
752	4.6904274	-6.2269745	0	0
753	4.4382499	-6.0630613	0	0
754	-5.0505044	-5.3830371	0	0
755	-7.4020404	0.37106927	0	0
756	3.8239643	5.223926	0	0
757	1.4865825	2.350594	0	0
758	0.93143859	-4.8782315	0	0
759	-1.8355187	7.5236217	0	0
760	3.7135294	4.1246894	0	0
761	5.9361624	-2.1705199	0	0
762	5.6035821	1.4196166	0	0
763	4.3002046	6.1704135	0	0
764	7.4739658	0.43268445	0	0
765	5.4485139	-5.561749	0	0
766	-2.6155913	-7.7902062	0	0
767	-5.5791881	3.946924	0	0
768	-6.2875962	1.4446222	0	0
769	2.1481449	7.2196235	0	0
770	0.081968241	-4.6679251	0	0
771	-4.0567354	5.0514156	0	0
772	0.63007976	-4.221898	0	0
773	6.901358	3.0413687	0	0
774	-3.7633429	-5.2924192	0	0
775	-5.8969545	-1.9248101	0	0
776	2.5094492	-4.9075848	0	0
777	6.0353035	-4.6497271	0	0
778	-0.22546357	7.2073755	0	0
779	-4.6654275	-4.8491562	0	0
780	-1.4063864	3.7839869	0	0
781	3.6589074	1.5881377	0	0
782	2.2336992	5.7206823	0	0
783	-6.6055693	-0.94450902	0	0
784	5.5346599	4.0856914	0	0
785	-4.4885099	-0.36800086	0	0
786	0.48627163	0.56537469	0	0
787	2.2622822	2.3875947	0	0
788	6.1905785	2.2756063	0	0
789	-2.5506993	3.5294522	0	0
790	6.7909566	-2.3848162	0	0
791	-6.7940696	-0.9274605	0	0
792	-7.515021	-1.9044649	0	0
793	4.6229339	6.4924481	0	0
794	-2.0890721	-5.3881454	0	0
795	-2.7326116	-6.7625792	0	0
796	-3.5384209	5.8536024	0	0
797	3.9477403	-0.2702923	0	0
798	5.4663209	-5.3816641	0	0
799	-0.25691989	-2.1044834	0	0
800	-3.7189505	5.2307873	0	0
801	3.8434347	4.1984622	0	0
802	6.8132291	2.6318516	0	0
803	5.0308544	-5.6398764	0	0
804	-5.2966074	1.9376153	0	0
805	-7.4349904	1.0317486	0	0
806	3.8258323	-6.2774462	0	0
807	1.2792088	-6.1056846	0	0
808	-3.4688576	-2.3332858	0	0
809	-6.3483361	0.21405121	0	0
810	-6.6914487	1.433065	0	0
811	5.4895813	3.0503064	0	0
812	-6.402592	4.0630898	0	0
813	2.8525838	1.0104932	0	0
814	2.1474872	3.0250083	0	0
815	7.6715132	-2.6116256	0	0
816	-6.9077179	1.9781818	0	0
817	6.3757432	3.8471609	0	0
818	6.0198458	4.4696608	0	0
819	-1.8218817	-4.8320428	0	0
820	5.7423411	2.6520617	0	0
821	0.17624806	-1.6492692	0	0
822	-4.4917128	-5.7652225	0	0
823	-2.4581483	-7.8731022	0	0
824	-0.3597892	1.6408569	0	0
825	3.4407036	-6.199033	0	0
826	-5.0306187	5.1886942	0	0
827	1.6505362	6.8334367	0	0
828	6.3466938	1.144894	0	0
829	-4.0907392	-6.4586959	0	0
830	0.86148611	-6.3615892	0	0
831	7.6097479	-2.2414007	0	0
832	6.015751	0.86985496	0	0
833	5.9488885	-3.4584891	0	0
834	-4.6989169	6.0055319	0	0
835	3.0044015	6.8834939	0	0
836	2.2276715	5.1738515	0	0
837	-1.5217344	-6.8544506	0	0
838	-2.0235859	-6.6502232	0	0
839	4.9691968	-5.4642079	0	0
840	5.2541936	1.5564888	0	0
841	-3.8937478	-4.337061	0	0
842	5.9063626	-3.1827158	0	0
843	-6.9856591	2.8576216	0	0
844	-0.08641371	-7.2574995	0	0
845	-6.9865482	-2.0875294	0	0
846	0.72728471	-1.2018105	0	0
847	-6.930104	0.6182135	0	0
848	-5.2776098	0.75186936	0	0
849	-0.837824	-6.0413838	0	0
850	6.6209322	1.8543449	0	0
851	4.5324821	3.396421	0	0
852	3.2284074	-3.0197272	0	0
853	2.8451547	-0.18812495	0	0
854	-2.4539342	6.8962814	0	0
855	-4.1714031	-4.9440212	0	0
856	2.3742455	0.14823343	0	0
857	-6.605893	-4.0459029	0	0
858	0.21456196	-6.931177	0	0
859	-0.25805934	-6.3653856	0	0
860	-3.8697544	-7.4933343	0	0
861	7.3806563	-2.4942517	0	0
862	-2.1062006	-8.0389818	0	0
863	7.4941025	-1.7817932	0	0
864	6.1712305	-4.7231807	0	0
865	-2.9561804	-7.1916735	0	0
866	-5.020938	-6.3166476	0	0
867	5.2941197	5.0470298	0	0
868	-3.590206	-5.7480434	0	0
869	-3.2946339	-7.1287134	0	0
870	3.2561234	5.2170656	0	0
871	-2.8569541	5.8307364	0	0
872	-2.0109474	5.9727763	0	0
873	-4.4370711	4.6904659	0	0
874	7.0952797	1.1533219	0	0
875	3.866497	-2.9551963	0	0
876	-3.0691601	-2.2437985	0	0
877	2.3505602	-4.7888356	0	0
878	-5.7123013	5.195112	0	0
879	1.1994646	-7.2885263	0	0
880	3.2166936	6.2855378	0	0
881	-1.4170535	-4.9156625	0	0
882	-7.282315	-0.56222397	0	0
883	7.3984425	-2.6704099	0	0
884	5.382939	2.8984925	0	0
885	5.4301902	-3.3460297	0	0
886	-6.2764725	1.452197	0	0
887	2.153547	-7.2111524	0	0
888	4.3782593	-3.1021557	0	0
889	2.8325265	-4.7954251	0	0
890	-6.05186	-5.1494713	0	0
891	2.5374127	2.8596032	0	0
892	-2.8055592	7.1559409	0	0
893	-6.76994	3.3567245	0	0
894	-7.2111188	1.1825011	0	0
895	-6.920607	3.2299288	0	0
896	1.1334027	7.2409654	0	0
897	5.6955437	4.9213908	0	0
898	-1.6430572	-5.5134415	0	0
899	2.4202454	1.5693442	0	0
900	-4.6733845	-1.3984829	0	0
901	1.0982276	6.9374993	0	0
902	-4.5469947	-1.4682389	0	0
903	2.8374054	-0.75907837	0	0
904	-3.1494713	5.0680135	0	0
905	-3.6801832	0.82599711	0	0
906	1.2136367	7.2492792	0	0
907	2.2064395	-1.5082863	0	0
908	1.1801236	-6.8163395	0	0
909	6.4400502	4.0582922	0	0
910	-1.7724851	-4.6304523	0	0
911	6.0219364	-1.1027705	0	0
912	5.5840629	-2.1675118	0	0
913	-2.3274441	-4.5283388	0	0
914	6.8395143	1.4280462	0	0
915	-6.8542948	3.4728619	0	0
916	-3.9724515	-2.9740206	0	0
917	4.4945985	-0.95133984	0	0
918	-5.2603406	-1.5559665	0	0
919	3.712654	-6.5130546	0	0
920	-5.7469183	3.4270925	0	0
921	3.3143923	6.852722	0	0
922	-1.4589417	7.589166	0	0
923	-6.7369246	0.74121398	0	0
924	3.0615043	-7.5392697	0	0
925	0.94716859	-7.6655879	0	0
926	2.7272867	-1.8564165	0	0
927	-1.017162	-5.0417747	0	0
928	-6.4161375	3.8841299	0	0
929	1.871838	-3.5092206	0	0
930	2.6767435	0.2239177	0	0
931	-5.2585673	-2.4352638	0	0
932	4.3840874	6.6887886	0	0
933	3.1136501	-6.5215315	0	0
934	-0.28348114	-4.3075659	0	0
935	-5.3963117	-1.8285076	0	0
936	-7.2697507	1.6739843	0	0
937	-4.4662022	4.628282	0	0
938	5.4933701	-2.3526193	0	0
939	0.80222199	5.6071215	0	0
940	2.8858515	3.1749612	0	0
941	-4.2377986	2.1744185	0	0
942	-3.6237619	-4.9804027	0	0
943	6.6331502	2.800392	0	0
944	-3.1592983	5.1173373	0	0
945	-7.0551349	-1.5961052	0	0
946	5.2601601	5.2268518	0	0
947	-4.2594696	-0.97737718	0	0
948	-1.3965192	7.6028498	0	0
949	-5.2988311	-5.9889789	0	0
950	-3.2959139	2.2522684	0	0
951	0.90818018	-6.194683	0	0
952	2.3502143	6.4691558	0	0
953	-7.1475039	2.7309947	0	0
954	-4.6827738	5.1115007	0	0
955	4.6837979	6.2220256	0	0
956	6.8969593	2.5287053	0	0
957	-1.8201118	-7.6876698	0	0
958	4.5210132	-3.7736083	0	0
959	7.1495826	1.1644981	0	0
960	-6.4996551	-3.2463814	0	0
961	2.3882261	-3.965551	0	0
962	-1.9992004	-6.7712241	0	0
963	-1.5012709	7.6807619	0	0
964	3.4967111	-5.5173842	0	0
965	0.3187438	7.4200736	0	0
966	0.14229397	-5.3232426	0	0
967	-2.8446417	3.4729694	0	0
968	5.346238	4.3026829	0	0
969	3.4574224	3.4542291	0	0
970	2.1251737	-1.753366	0	0
971	6.9532022	2.6772871	0	0
972	0.19524577	-3.409828	0	0
973	4.2905028	-5.2008402	0	0
974	-0.17395186	6.8206374	0	0
975	-2.7699702	4.0916376	0	0
976	6.1123199	-0.83360435	0	0
977	-0.41212408	-3.9949699	0	0
978	-2.2514945	-1.7238889	0	0
979	-2.4875582	-4.5148299	0	0
980	4.9721969	5.4334104	0	0
981	-7.0568053	3.1780181	0	0
982	3.2757472	-2.4868845	0	0
983	2.9339967	-4.9233258	0	0
984	2.232215	7.1503666	0	0
985	5.8520493	4.9715582	0	0
986	-6.0741991	1.2232334	0	0
987	4.7153231	-5.6337535	0	0
988	3.0330573	6.9106671	0	0
989	5.3515681	-5.6106854	0	0
990	-1.5568145	2.6558273	0	0
991	5.7556711	4.9666105	0	0
992	3.2976389	-7.3301346	0	0
993	0.82443482	-6.0839871	0	0
994	0.34862954	6.6966729	0	0
995	1.9070663	-5.0576261	0	0
996	-7.2464302	0.53982875	0	0
997	2.1808446	3.8294388	0	0
998	-6.2894487	2.5782872	0	0
999	4.8517463	-3.6823464	0	0
1000	-5.4039799	-5.910464	0	0
1001	6.1124125	4.2790871	0	0
1002	-1.5595232	-7.6371999	0	0
1003	7.1956447	1.7797076	0	0
1004	3.7180582	-4.7751328	0	0
1005	-3.2324425	-4.463	0	0
1006	-4.4948427	-5.4952551	0	0
1007	7.452349	-2.4421216	0	0
1008	-7.5253835	1.0559748	0	0
1009	-5.7204445	5.3759177	0	0
1010	-6.3989849	3.797071	0	0
1011	-1.8933319	7.4795634	0	0
1012	5.6669502	3.990698	0	0
1013	3.6479306	-6.2550501	0	0
1014	-0.042817627	2.7369736	0	0
1015	-3.1868535	5.0127816	0	0
1016	1.276891	-3.5095718	0	0
1017	1.7057377	6.7936211	0	0
1018	2.8560059	6.0945081	0	0
1019	-2.5187947	6.4715467	0	0
1020	3.5225184	-5.9920695	0	0
1021	-4.6905633	-5.0420996	0	0
1022	3.8878939	-4.6260153	0	0
1023	2.476992	4.0104184	0	0
1024	2.8928803	4.3502431	0	0
1025	0.14465818	6.5360998	0	0
1026	3.6861619	0.26198483	0	0
1027	5.927175	4.6824033	0	0
1028	4.551483	-0.51844464	0	0
1029	-7.7064948	0.22943003	0	0
1030	-1.417141	7.7617476	0	0
1031	-0.47777761	7.7076474	0	0
1032	2.2575117	-7.4104866	0	0
1033	-1.1260752	-7.8729963	0	0
1034	6.682381	2.5687264	0	0
1035	-7.6998538	0.37026851	0	0
1036	-1.5283173	-6.046817	0	0
1037	3.154749	6.9206799	0	0
1038	1.1515852	-7.6134515	0	0
1039	4.4367459	3.3957298	0	0
1040	-1.4010814	7.7507617	0	0
1041	-5.9922907	2.7498406	0	0
1042	-6.8022516	3.5661697	0	0
1043	6.9532022	2.6772871	0	0
1044	-2.9099603	7.0595549	0	0
1045	5.0682086	-5.2428292	0	0
1046	1.5063376	7.2644111	0	0
1047	4.2774635	6.0856216	0	0
1048	5.231703	4.639471	0	0
1049	4.9574854	-4.5302651	0	0
1050	6.5579313	3.3881408	0	0
1051	5.058534	5.4726313	0	0
1052	-6.1840383	2.330673	0	0
1053	-7.0538773	0.44964461	0	0
1054	6.2335583	-4.189375	0	0
1055	0.62314386	-7.1438153	0	0
1056	2.6368609	-1.2731867	0	0
1057	3.5655688	-6.0791205	0	0
1058	-1.3903268	3.773001	0	0
1059	7.3925522	-3.0263675	0	0
1060	3.6158486	1.9726268	0	0
1061	5.9847246	-4.7453968	0	0
1062	1.8235821	5.8800384	0	0
1063	2.061426	1.893336	0	0
1064	-4.6383211	-5.9609708	0	0
1065	3.5032145	-6.5925922	0	0
1066	-0.99236288	7.5550646	0	0
1067	-4.4645072	-6.5777284	0	0
1068	1.5848381	-6.264317	0	0
1069	4.4155975	-0.15917122	0	0
1070	6.6681633	-0.88062772	0	0
1071	3.0451841	3.020179	0	0
1072	-6.9870623	-3.0391103	0	0
1073	7.5111984	-1.3501572	0	0
1074	-2.7703975	4.3104206	0	0
1075	7.6277468	-0.0030659212	0	0
1076	2.2788669	5.3080037	0	0
1077	-6.3778093	2.1693574	0	0
1078	5.3350881	0.15537559	0	0
1079	2.8229229	-5.2496609	0	0
1080	-1.4605829	-2.3275747	0	0
1081	6.1109695	-1.3564852	0	0
1082	-2.8024772	4.3801575	0	0
1083	-1.1187297	2.1099169	0	0
1084	-1.6053273	7.342298	0	0
1085	-5.9577622	-4.505114	0	0
1086	6.5494765	-2.9293728	0	0
1087	-2.6879806	-7.8848218	0	0
1088	2.8812301	-5.9597065	0	0
1089	-1.5149758	1.8172212	0	0
1090	-3.1153318	7.092476	0	0
1091	0.75793081	-5.6378679	0	0
1092	4.4115968	5.9315204	0	0
1093	-7.2195093	2.802544	0	0
1094	-2.1655763	-7.9155493	0	0
1095	-4.8851717	-5.9901862	0	0
1096	-1.6563484	4.0700663	0	0
1097	-6.8789865	3.3988512	0	0
1098	4.712989	-4.0679313	0	0
1099	0.58219854	0.98325779	0	0
1100	-2.2189955	6.2152262	0	0
1101	-6.3878416	-3.5813179	0	0
1102	-6.2667318	-1.1550873	0	0
1103	0.36726474	7.4469038	0	0
1104	3.2580277	-3.8507338	0	0
1105	5.6270394	-3.803621	0	0
1106	6.619131	3.1373541	0	0
1107	-5.8804122	-5.4137174	0	0
1108	-3.1732928	6.31704	0	0
1109	-6.0836637	0.25718884	0	0
1110	0.079745352	-4.8622076	0	0
1111	1.2967254	7.313161	0	0
1112	6.6498879	-0.34835925	0	0
1113	-0.06876679	3.7173638	0	0
1114	5.9638009	2.8470313	0	0
1115	6.6363998	-0.66128274	0	0
1116	-4.4382532	-3.4470437	0	0
1117	-3.8586099	-2.1799196	0	0
1118	5.8178456	-5.1397614	0	0
1119	4.3627073	6.6921962	0	0
1120	-6.2402779	-2.0284109	0	0
1121	-4.4934379	-1.2725588	0	0
1122	6.5389929	-1.2980562	0	0
1123	-2.4195404	7.1538254	0	0
1124	-1.2984256	-7.105255	0	0
1125	-2.686854	7.4717894	0	0
1126	-0.0097329381	-7.4182229	0	0
1127	2.1163513	6.6822631	0	0
1128	4.2741397	-0.82408462	0	0
1129	-4.1954713	6.489707	0	0
1130	2.3726174	6.8736843	0	0
1131	1.2885509	-7.3409068	0	0
1132	-6.9431251	3.0754528	0	0
1133	-2.1373762	-8.0226537	0	0
1134	1.975037	-5.4525918	0	0
1135	6.0242264	4.5814655	0	0
1136	-2.6638296	3.1175871	0	0
1137	1.5770327	2.9025518	0	0
1138	4.5316503	-4.5959402	0	0
1139	4.9730609	-1.6211909	0	0
1140	-5.3883588	3.7181829	0	0
1141	7.4830988	1.0254911	0	0
1142	-5.3279367	-0.14297137	0	0
1143	-0.0074944886	-4.2157018	0	0
1144	7.4933196	-1.6303262	0	0
1145	1.1247605	-6.3518797	0	0
1146	-7.1612365	1.8100308	0	0
1147	-7.1245156	1.2760376	0	0
1148	6.3851504	4.3140861	0	0
1149	7.1741691	1.4970312	0	0
1150	0.44673916	7.5590072	0	0
1151	-5.5836763	-2.9148946	0	0
1152	4.5239417	4.8954271	0	0
1153	-4.8217377	4.5525723	0	0
1154	-7.4770069	0.67985569	0	0
1155	1.7517168	-5.7397715	0	0
1156	4.6040472	2.1432639	0	0
1157	-6.73649	3.5643495	0	0
1158	-6.1915109	-1.8384619	0	0
1159	-1.241306	-5.4931281	0	0
1160	1.7486285	-1.1405674	0	0
1161	-1.2298889	-5.3085916	0	0
1162	-3.8982989	6.1411102	0	0
1163	4.03877	-6.2348332	0	0
1164	2.6235869	4.9150062	0	0
1165	-0.46677066	-4.8236982	0	0
1166	-6.8649803	-2.0307612	0	0
1167	5.6870755	5.0724823	0	0
1168	7.6318104	-0.35883732	0	0
1169	6.57493	4.0110784	0	0
1170	4.4120575	5.7998722	0	0
1171	-3.1721132	-4.6191636	0	0
1172	-5.9718943	1.2124556	0	0
1173	-1.4133339	-7.6155666	0	0
1174	3.3595973	-6.9820486	0	0
1175	3.1800986	2.0995297	0	0
1176	1.7970904	6.0627228	0	0
1177	2.1771517	5.5501788	0	0
1178	-5.3262684	2.7873537	0	0
1179	3.0114539	-3.3428919	0	0
1180	4.8669383	-6.2710649	0	0
1181	4.290051	-4.5518442	0	0
1182	1.5557788	-4.0573694	0	0
1183	6.0774718	-3.4615898	0	0
1184	4.2274278	-3.3009427	0	0
1185	2.5511616	-7.3591893	0	0
1186	2.412233	-5.5426067	0	0
1187	-4.1674879	5.0626122	0	0
1188	-7.0289802	-1.8217026	0	0
1189	2.9242025	-4.1574686	0	0
1190	6.3443417	2.5133029	0	0
1191	-0.86006217	-7.8068556	0	0
1192	3.1650284	6.4197349	0	0
1193	3.3652736	-7.1803583	0	0
1194	-7.7683752	-0.0073766193	0	0
1195	-5.8501189	-4.1567789	0	0
1196	0.049755368	-3.8958938	0	0
1197	-3.9206989	-7.031566	0	0
1198	4.0685358	5.3017536	0	0
1199	-5.4670787	-0.66812353	0	0
1200	7.6096588e-05	7.7227676	0	0
1201	2.7804414	2.3302837	0	0
1202	3.8085888	6.8399748	0	0
1203	-2.1216327	2.3900782	0	0
1204	-1.5429615	6.5898204	0	0
1205	-2.5924421	6.5720035	0	0
1206	-2.660228	7.2640948	0	0
1207	-3.0413856	6.8299223	0	0
1208	5.2911761	5.114286	0	0
1209	0.29898842	1.5584777	0	0
1210	-1.4919475	0.22302761	0	0
1211	2.8344843	-6.8345659	0	0
1212	4.9299548	1.6726902	0	0
1213	2.6235869	4.9150062	0	0
1214	5.6317441	-0.078346064	0	0
1215	-4.8072711	4.880158	0	0
1216	0.013376982	-6.8243645	0	0
1217	5.8813567	4.2616198	0	0
1218	4.1668575	6.710846	0	0
1219	6.7401262	-1.6598832	0	0
1220	-1.0110768	-5.6675962	0	0
1221	-6.8243466	3.8537274	0	0
1222	-2.1506105	-7.2088063	0	0
1223	3.2803274	2.6531526	0	0
1224	-4.2627745	-5.9237586	0	0
1225	5.5855575	4.4461802	0	0
1226	0.46663843	-6.4895204	0	0
1227	-6.9656504	-2.2269482	0	0
1228	6.4578955	-0.50065016	0	0
1229	-6.8502262	-3.0201014	0	0
1230	-6.7513511	3.0213204	0	0
1231	4.2157338	1.0864483	0	0
1232	7.0088689	0.70017872	0	0
1233	3.5014122	-2.6750868	0	0
1234	3.1210878	2.2457519	0	0
1235	-2.3071665	-6.4890314	0	0
1236	2.7007616	3.7995018	0	0
1237	-7.2981561	-1.9430216	0	0
1238	3.8277631	6.5819621	0	0
1239	0.074032767	-4.5098659	0	0
1240	-6.6035155	-0.75289272	0	0
1241	-4.7907832	0.18315098	0	0
1242	-5.4897774	1.3396679	0	0
1243	2.2099575	-4.2244848	0	0
1244	-7.4412822	-2.6690261	0	0
1245	1.4695745	6.1625224	0	0
1246	-1.2420572	-7.8302558	0	0
1247	-5.3659616	-5.5485045	0	0
1248	-4.3305899	6.3875352	0	0
1249	-1.9759471	-7.0479275	0	0
1250	6.8160927	3.6911144	0	0
1251	4.5879626	6.066595	0	0
1252	4.3312318	-2.7195925	0	0
1253	4.3257293	-6.4267057	0	0
1254	-7.8633093	-1.5419726	0	0
1255	2.9349364	5.9437507	0	0
1256	-5.6031487	3.2514974	0	0
1257	-6.3520213	-2.8232028	0	0
1258	4.876478	5.4574753	0	0
1259	6.8542235	-1.5702814	0	0
1260	-3.9706486	5.5374069	0	0
1261	5.0682086	-5.2428292	0	0
1262	-5.090958	-0.30711634	0	0
1263	6.6521037	-0.86964179	0	0
1264	6.2953026	1.5202651	0	0
1265	-3.694405	3.9662841	0	0
1266	-5.6482621	1.1128784	0	0
1267	2.0037902	-2.5156459	0	0
1268	-7.2124503	-0.35820682	0	0
1269	-2.9446792	-6.9425802	0	0
1270	4.3602682	-5.902338	0	0
1271	5.1647532	5.7540907	0	0
1272	4.1809599	-2.544935	0	0
1273	6.1857061	-0.077765847	0	0
1274	-5.7971437	0.054818457	0	0
1275	-3.4738247	-5.851311	0	0
1276	7.124271	-3.4175998	0	0
1277	0.17876206	-2.9280155	0	0
1278	-5.4128559	-0.9653893	0	0
1279	-1.7951123	-7.4556378	0	0
1280	-0.02329924	-5.3985858	0	0
1281	5.3905931	5.144073	0	0
1282	-4.9371098	4.7350975	0	0
1283	-7.0046315	2.7412165	0	0
1284	-4.4417247	-6.2979013	0	0
1285	-2.5470327	2.2880962	0	0
1286	-6.4868336	3.8044906	0	0
1287	1.9415657	-3.2522038	0	0
1288	-1.4056474	5.3899344	0	0
1289	5.7750966	-2.7729223	0	0
1290	-2.489144	-7.8858063	0	0
1291	-6.2244961	3.0010221	0	0
1292	3.0287725	-6.2421812	0	0
1293	-1.8526448	1.1783014	0	0
1294	-6.4999151	1.4960672	0	0
1295	-6.436611	-0.073089823	0	0
1296	4.7564025	2.5010106	0	0
1297	-1.7900416	-3.8391937	0	0
1298	-6.3278409	3.3404304	0	0
1299	2.6821237	-6.9545605	0	0
1300	-0.6316838	7.7243745	0	0
1301	7.0293823	-2.0468974	0	0
1302	-6.1291883	1.3083344	0	0
1303	4.2882714	0.22341887	0	0
1304	-5.8338897	3.2392365	0	0
1305	4.2114789	5.9760918	0	0
1306	2.0523508	1.8567071	0	0
1307	7.2448679	-1.4576586	0	0
1308	6.4003486	-4.4122974	0	0
1309	-4.1821039	-1.1745554	0	0
1310	-2.1018203	7.6266574	0	0
1311	3.8266779	6.8037964	0	0
1312	-3.3276586	3.6765938	0	0
1313	7.2576434	-3.2628554	0	0
1314	-5.0472333	-6.3001894	0	0
1315	6.3627462	1.7389307	0	0
1316	4.5328861	1.1765305	0	0
1317	6.0621489	-4.6072389	0	0
1318	7.7048134	-1.8137922	0	0
1319	2.7513441	-0.69281697	0	0
1320	-2.3427167	-1.0534497	0	0
1321	-6.0884472	-4.7594923	0	0
1322	4.9677081	0.51881359	0	0
1323	3.272075	-4.5262117	0	0
1324	-5.4589875	2.766856	0	0
1325	-0.18110524	-8.0443688	0	0
1326	1.4367772	4.4523907	0	0
1327	-3.6420562	6.7034292	0	0
1328	-3.366021	1.4019145	0	0
1329	-7.0337742	-3.0642838	0	0
1330	-5.383141	-4.8312884	0	0
1331	-1.214111	7.8068148	0	0
1332	6.5999356	-0.66693129	0	0
1333	6.8631076	0.92423502	0	0
1334	6.72223	-2.7187396	0	0
1335	2.3025013	-3.7360407	0	0
1336	4.26174	-4.0591274	0	0
1337	-3.4466219	-6.7274958	0	0
1338	-4.6840694	-1.6214887	0	0
1339	2.2434026	-3.5941819	0	0
1340	3.3513849	-6.4831434	0	0
1341	4.3330489	4.7559201	0	0
1342	6.3516001	-0.57574686	0	0
1343	2.5715466	-6.814542	0	0
1344	1.5945174	-5.3686678	0	0
1345	5.7727937	4.1743766	0	0
1346	-3.6304794	4.1519866	0	0
1347	4.7064869	-6.2379604	0	0
1348	-1.8695918	6.9661988	0	0
1349	2.652025	-3.6514565	0	0
1350	7.2611471	0.9499831	0	0
1351	-5.6596109	-5.9629151	0	0
1352	1.1573228	-6.8221686	0	0
1353	5.3450336	4.6051635	0	0
1354	4.8044062	2.2769206	0	0
1355	2.4363049	1.5583583	0	0
1356	6.2533523	4.2553971	0	0
1357	4.2279387	4.5275447	0	0
1358	-3.7555127	-5.5855929	0	0
1359	0.66977797	7.2344855	0	0
1360	-7.199248	-0.69879013	0	0
1361	-0.87754765	-7.7716029	0	0
1362	-4.2184515	6.5049223	0	0
1363	3.1206183	6.9431214	0	0
1364	-3.598676	-3.8496601	0	0
1365	6.0448663	-4.6772634	0	0
1366	1.144117	-3.9044878	0	0
1367	-5.7878603	5.32679	0	0
1368	2.8736524	6.9559749	0	0
1369	6.7132664	-3.9495619	0	0
1370	-6.4339039	-3.7487769	0	0
1371	3.4285561	-5.370194	0	0
1372	-7.4688315	0.010880316	0	0
1373	2.9482856	-7.1884824	0	0
1374	2.9643451	-7.1994683	0	0
1375	-1.6604015	4.3610495	0	0
1376	2.5174426	-5.2016353	0	0
1377	3.2129879	5.5090806	0	0
1378	-0.75330918	7.8757069	0	0
1379	5.1819474	5.3186067	0	0
1380	2.3065809	-4.4440506	0	0
1381	6.9366005	3.1459154	0	0
1382	-5.2220617	2.6587296	0	0
1383	7.7814323	-2.8270891	0	0
1384	6.5978213	3.6150563	0	0
1385	7.1536746	-2.4690257	0	0
1386	1.23448	5.6536189	0	0
1387	5.1314348	5.085249	0	0
1388	2.3112475	-7.3667105	0	0
1389	-3.1508586	5.4333537	0	0
1390	2.053947	1.2484596	0	0
1391	-5.8798911	-3.9196769	0	0
1392	-5.1234163	5.8371413	0	0
1393	-4.081162	-5.1931433	0	0
1394	-0.83301367	-6.5012055	0	0
1395	-2.7441292	7.266449	0	0
1396	-4.3485938	-6.3187357	0	0
1397	2.4951924	-5.8606006	0	0
1398	4.9440596	5.4885665	0	0
1399	-1.4021564	-4.9874278	0	0
1400	-3.959654	5.329542	0	0
1401	4.7329682	2.9077127	0	0
1402	5.5310519	1.9674827	0	0
1403	-7.2101774	2.2360268	0	0
1404	-7.3672135	0.6798747	0	0
1405	-1.8015677	6.9835454	0	0
1406	7.7357865	-0.73971919	0	0
1407	1.2925507	3.2369913	0	0
1408	-3.6183615	-3.4368088	0	0
1409	-0.66052042	4.1928717	0	0
1410	-3.4690379	-7.1164287	0	0
1411	-2.9516752	-6.9130367	0	0
1412	4.6409581	4.0440202	0	0
1413	-7.6928052	-0.19423555	0	0
1414	-0.18023732	5.6406579	0	0
1415	-7.3531923	1.7961403	0	0
1416	6.3212013	1.7120122	0	0
1417	-3.955092	6.5178534	0	0
1418	1.2457195	-6.482712	0	0
1419	2.7418868	-2.6421625	0	0
1420	-3.3851178	4.1445231	0	0
1421	6.9601964	-3.5516893	0	0
1422	-5.3807921	0.55436806	0	0
1423	-5.2242804	-6.0239615	0	0
1424	-1.4429753	-4.9521626	0	0
1425	-0.17213003	-7.6546222	0	0
1426	-2.4019557	-5.5075085	0	0
1427	5.2026	5.40714	0	0
1428	7.6593974	-0.040480083	0	0
1429	-6.8559033	-1.593836	0	0
1430	0.090133663	7.6357599	0	0
1431	-2.5938983	-0.48606268	0	0
1432	-1.2762915	2.6911833	0	0
1433	-6.6327605	2.8231276	0	0
1434	-5.4406618	-4.7916593	0	0
1435	-1.4852182	-7.7662667	0	0
1436	1.9925392	2.4697228	0	0
1437	2.6993344	-6.6500731	0	0
1438	-6.0387635	-0.9961218	0	0
1439	-7.0434331	3.085893	0	0
1440	-5.6186783	3.9559741	0	0
1441	-6.2211792	4.7102926	0	0
1442	-7.5206474	0.92665793	0	0
1443	1.499523	-3.4556905	0	0
1444	-6.0565683	-4.5368987	0	0
1445	5.9244089	-3.9138706	0	0
1446	-1.4572406	-7.944048	0	0
1447	6.7830188	-1.8407782	0	0
1448	-0.13014326	6.3458456	0	0
1449	-2.0268021	-8.0283465	0	0
1450	3.6436077	-6.9571115	0	0
1451	2.2097353	-7.0573348	0	0
1452	4.0776894	-6.5636989	0	0
1453	2.4455382	4.3941573	0	0
1454	-1.022277	7.5609806	0	0
1455	-1.3956893	-5.3616095	0	0
1456	3.2380794	1.7286963	0	0
1457	-1.2030398	6.8594498	0	0
1458	3.0487279	2.6205121	0	0
1459	6.2348034	3.8708508	0	0
1460	4.4643098	6.4014696	0	0
1461	3.6973393	6.3568386	0	0
