from	to	label	distance	angle
174	845	758	0.47701767	-1.1749228
174	921	759	0.4319672	1.6150748
174	924	760	0.25342443	2.7761491
175	356	761	0.32876433	0.72521463
175	510	762	0.26332447	1.6965177
175	665	763	0.56192092	-2.9360484
175	734	764	0.38660965	-1.7639732
175	930	765	0.53397165	0.069225655
176	213	766	0.27827837	-0.024298492
176	266	767	0.83407112	-2.5468479
176	336	768	0.74234725	0.64257987
176	443	769	0.38065644	1.6709896
176	735	770	0.60660753	0.99526653
176	762	771	0.31505842	-1.3649214
177	178	772	0.43066001	2.8466042
177	385	773	0.68500242	0.45377412
177	468	774	0.31036232	0.089584039
177	710	775	0.42754082	0.64156274
177	716	776	0.52884835	-2.6794992
177	962	777	0.6006707	-2.7679877
178	205	778	0.66054579	2.9681973
178	269	779	0.69396131	-2.7532333
178	340	780	0.40227402	2.1542469
178	710	781	0.76581502	0.1714488
178	908	782	0.4843253	0.67727932
178	962	783	0.37456141	-1.9746142
179	190	784	0.71912823	-1.6552174
179	323	785	0.40737272	-2.4189869
179	333	786	0.52094441	2.0947612
179	533	787	0.48749608	0.87463728
179	632	788	0.54573307	-0.45320965
179	678	789	0.5519566	1.4722428
179	789	790	0.38454603	3.0545405
180	188	791	0.38202504	0.67047781
180	478	792	0.38036102	0.98313995
180	830	793	0.7372316	-1.6170237
180	982	794	0.25914467	-0.54960559
180	997	795	0.54368671	2.9253853
181	339	796	0.35515529	0.41858664
181	469	797	0.59858568	-1.4464596
181	674	798	0.42388412	2.0311608
181	784	799	0.65464986	2.9497464
181	961	800	0.56129362	-0.81097592
182	346	801	0.26868242	-1.9380914
182	364	802	0.33187296	0.85232819
182	958	803	0.31889005	-0.60193358
183	419	804	0.52890294	-1.0551052
183	524	805	0.45420847	0.92797897
183	956	806	0.39368791	1.6428361
184	227	807	0.6316874	2.9061515
184	335	808	0.72635103	-1.7205404
184	350	809	0.6613815	1.1090139
184	475	810	0.56012747	-0.015263105
185	298	811	0.5593629	-2.6766303
185	575	812	0.43395113	-0.79513238
185	834	813	0.60477904	0.55745594
186	467	814	0.56363084	2.0860801
186	580	815	0.40546617	-1.315217
186	632	816	0.59552779	-2.8079287
186	636	817	0.49512571	1.5506111
186	723	818	0.6080664	-0.48608362
186	845	819	0.50609108	0.8096169
187	254	820	0.75791523	-2.5111244
187	433	821	0.6344955	1.6145646
187	531	822	0.46507037	3.1196444
187	553	823	0.64784108	-0.96089238
187	761	824	0.77040056	0.18906648
187	781	825	0.44703403	2.4643822
188	413	826	0.31104645	1.7052937
188	478	827	0.11871113	2.4114521
188	746	828	0.40435163	1.2455078
188	982	829	0.38088439	-1.7779689
189	425	830	0.64194276	-0.24047273
189	523	831	0.65227296	-1.0339493
189	530	832	0.6843923	2.2868856
189	876	833	0.58107837	2.8315034
189	933	834	0.12790432	-1.9721073
190	318	835	0.51499695	-1.3678797
190	323	836	0.50983956	2.0719064
190	509	837	0.5952619	-0.35714888
190	632	838	0.72939926	0.71392785
190	677	839	0.59789842	-2.8795353
190	838	840	0.59891576	-2.3787157
191	330	841	0.25025926	0.74883699
191	408	842	0.51266325	-0.1844932
191	795	843	0.48939911	2.4926324
192	310	844	0.49434522	0.22457257
192	327	845	0.49851835	2.3140266
192	665	846	0.63865429	-1.2582955
192	885	847	0.45836102	1.5981532
193	420	848	0.18164007	-1.4661824
193	439	849	0.71449539	0.43891925
193	602	850	0.29258121	0.68643851
193	615	851	0.66342991	0.57594502
193	880	852	0.53602395	-2.7678505
193	898	853	0.64718305	-2.6690268
194	259	854	0.55487049	-0.42296793
194	384	855	0.8592601	2.5169529
194	695	856	0.6688011	-1.4267964
194	763	857	0.5565494	0.45646685
195	284	858	0.75345681	1.4998356
195	402	859	0.67490575	2.6210757
195	446	860	0.51663408	-2.963888
195	461	861	0.62328349	-0.43953052
195	513	862	0.55123221	0.35346348
195	633	863	0.55472821	-1.2198036
195	646	864	0.64178298	-1.8423343
196	294	865	0.25761905	-1.0229044
196	409	866	0.28678146	1.4958183
197	297	867	0.52125839	1.0373654
197	342	868	0.17482453	1.6021127
197	361	869	0.45312703	-1.8477227
197	503	870	0.24224508	-1.3152018
198	475	871	0.59392628	1.3094549
198	486	872	0.31270624	-0.26316675
198	520	873	0.26809661	0.82647741
199	300	874	0.6310694	1.3594865
199	372	875	0.61662096	3.0901375
199	531	876	0.50721903	-0.60692584
199	753	877	0.56957473	-2.2446558
199	781	878	0.53355839	-0.036321523
200	261	879	0.87882493	0.51517914
200	299	880	1.1459491	-2.7017853
200	559	881	0.61881766	2.0068177
200	727	882	0.92826271	2.9002608
200	854	883	1.2556684	-0.29830753
201	226	884	0.37140451	-1.9000801
201	234	885	0.36548478	-0.023833728
201	884	886	0.29872322	1.1173138
202	373	887	0.51501842	-2.8927661
202	379	888	0.63177089	-0.15871613
202	565	889	0.59420161	-2.3518175
202	693	890	0.25863258	-0.90354615
202	741	891	0.25509832	2.3670034
202	947	892	0.5837161	0.95973464
203	274	893	0.20551372	1.8127061
203	290	894	0.59870761	-1.3391269
203	301	895	0.64229865	2.1008272
203	454	896	0.38027118	-1.0221681
203	961	897	0.24733333	2.8061299
204	292	898	0.51360641	-0.74460801
204	396	899	0.47181485	-1.7737415
204	601	900	0.32291822	0.4535713
204	796	901	0.39534868	1.6756297
204	993	902	0.49933319	2.6828654
205	269	903	0.37683787	-1.5486164
205	340	904	0.48295023	0.47707397
205	549	905	0.43699732	2.3895292
205	895	906	0.72592462	3.0197575
206	243	907	0.56690972	0.67330478
206	410	908	0.35559677	1.6496608
206	521	909	0.68702699	1.9481325
206	662	910	0.73595984	-2.1415949
206	849	911	0.52283894	-0.50779451
207	376	912	0.088030973	0.38038377
207	385	913	0.51775784	-2.4515163
207	701	914	0.28927387	1.2682164
207	702	915	0.40427705	2.6505428
207	733	916	0.53250204	0.41443516
208	771	917	0.59900795	-2.2560429
208	782	918	0.58858119	0.13600427
209	546	919	0.42151561	-2.1443924
209	917	920	0.21831273	-0.37000103
209	925	921	0.28161815	-1.1737235
210	235	922	0.79920336	-3.0164423
210	545	923	0.67172265	-0.98569238
211	387	924	0.32937862	-1.2998928
211	755	925	0.22832333	0.90252976
211	798	926	0.48864723	2.5383223
211	970	927	0.39900785	-0.7312345
212	256	928	0.40345326	-2.0294466
212	435	929	0.24021446	-2.0922658
213	336	930	0.55124993	0.96013553
213	762	931	0.36972379	-2.187372
213	939	932	0.29650007	-2.4080476
214	296	933	0.3599799	-1.478673
214	371	934	0.26498819	-3.0304273
214	415	935	0.41716027	1.3222427
214	515	936	0.23430237	0.59199882
215	251	937	0.66218355	0.48495523
215	379	938	0.58695826	-2.1852734
215	721	939	0.63668712	-1.0252231
215	776	940	0.55970235	1.403641
215	947	941	0.63499278	2.9860841
216	217	942	0.51254539	2.6553826
216	277	943	0.39086894	0.54379594
216	761	944	0.50358149	-2.1395434
217	433	945	0.62732414	-2.8593601
217	552	946	0.50263332	2.299004
217	761	947	0.68828659	-1.3032955
218	441	948	0.36491224	-1.3098378
218	479	949	0.69012717	-2.3162961
218	588	950	0.68001968	1.2289664
218	640	951	0.3527812	0.42936502
218	917	952	0.33190535	2.8722519
219	268	953	0.33252626	-2.2807102
219	360	954	0.36008721	0.53063525
219	729	955	0.41339622	2.2470233
219	963	956	0.64959532	-1.7403261
219	984	957	0.26433676	1.2858583
220	592	958	0.52511651	2.9858548
220	624	959	0.42731534	0.3585681
220	691	960	0.46494455	-1.9589856
220	818	961	0.4277771	2.1990377
220	893	962	0.4291736	1.1854072
221	280	963	0.47151996	0.2853173
221	358	964	0.49411184	-0.70079797
221	462	965	0.4057682	3.0056857
221	803	966	0.62731531	2.0476
221	929	967	0.45979875	-2.0058226
221	952	968	0.36666143	-1.4239682
222	333	969	0.40948487	-0.14784381
222	550	970	0.19637808	0.87774176
222	722	971	0.31363484	-1.5737837
223	700	972	0.52487585	0.36324256
223	818	973	0.58628637	-2.5888325
223	866	974	0.33759541	-0.27180407
223	893	975	0.27034617	-1.8954165
224	242	976	0.66348644	-1.628797
224	260	977	0.50926095	-0.84248137
224	347	978	0.77739976	2.933524
224	505	979	0.73669507	1.0175231
224	900	980	0.4241287	0.14261619
225	327	981	0.6202574	0.35435993
225	426	982	0.43760412	-3.0376298
225	453	983	0.59596634	-2.4341842
225	615	984	0.51871478	0.4840211
226	234	985	0.59427449	0.61472961
226	277	986	0.6143106	-1.3396131
226	562	987	0.4815566	-0.52557311
227	432	988	0.50908601	-2.8962981
227	645	989	0.4392964	2.2234814
227	794	990	0.8852858	-1.7382698
228	297	991	0.60863344	-2.3133481
228	460	992	0.23744779	-0.13926839
228	664	993	0.74798977	1.5139905
228	932	994	0.47798184	-0.30759772
228	978	995	0.22245208	-1.5145981
229	316	996	0.52196889	-0.34315714
229	430	997	0.51243271	0.42711744
229	585	998	0.55303988	-0.92959176
229	771	999	0.85543082	2.8622284
230	240	1000	0.45125857	2.7535065
230	284	1001	0.54312942	-1.0836994
230	611	1002	0.35269503	-1.7906629
230	639	1003	0.37126235	-0.062747553
230	864	1004	0.57868439	1.689557
231	271	1005	0.67413853	0.66953413
231	384	1006	0.90912567	0.010189943
231	437	1007	0.97417942	-2.5313857
231	484	1008	0.82482397	-0.86324829
231	638	1009	0.79211662	2.805077
231	823	1010	0.76577585	2.0208973
232	401	1011	0.4727281	1.3145858
232	844	1012	0.4043586	-1.3444747
232	851	1013	0.36326195	-2.0744992
232	859	1014	0.76688378	-0.68310847
233	274	1015	0.26939192	2.617074
233	517	1016	0.098688292	-1.5093348
233	788	1017	0.44614112	-2.2996825
234	245	1018	0.53594326	1.2748908
234	378	1019	0.54892944	0.033821786
234	884	1020	0.36312188	2.2728908
234	926	1021	0.4822671	-0.90142218
235	451	1022	0.67323908	-2.2563944
235	556	1023	1.069281	0.79616314
235	705	1024	0.54126038	-1.7207586
236	256	1025	0.29722663	0.51162749
236	278	1026	0.40855193	-0.82624892
236	581	1027	0.45860928	-0.13970097
236	603	1028	0.47093563	2.5087366
236	772	1029	0.42390877	3.0056034
236	825	1030	0.37952435	-1.941137
237	616	1031	0.47005769	0.39370018
237	749	1032	0.53042243	-1.263229
237	785	1033	0.63737866	2.3311845
237	951	1034	0.77285173	-0.38489866
238	335	1035	0.55646164	1.1859241
238	507	1036	0.42086379	-0.98178123
238	794	1037	0.67537311	2.2892615
238	869	1038	0.45387416	-1.5502356
238	923	1039	0.36860528	-2.2199252
238	985	1040	0.43740407	-1.4044265
239	328	1041	0.5404762	-0.68626511
239	577	1042	0.4048169	2.9050179
239	672	1043	0.46678792	2.0618312
239	686	1044	0.28157189	0.5510835
240	392	1045	0.41153041	-1.4706513
240	466	1046	0.50767643	1.9498423
240	864	1047	0.5338416	0.85792445
240	889	1048	0.55534477	-2.0382812
240	906	1049	0.38678189	2.7986143
241	271	1050	0.5669841	-1.4525036
241	417	1051	0.49994783	-0.47315012
241	538	1052	0.56716417	2.4285114
241	610	1053	0.38163878	0.88567495
241	770	1054	0.46195908	3.0600103
242	260	1055	0.47133235	0.64220592
242	400	1056	0.63451718	-1.3071719
243	249	1057	0.74872376	-1.2063358
243	504	1058	0.76401854	-0.73341146
243	521	1059	0.75245923	2.7528735
243	528	1060	0.84924287	1.2734562
243	548	1061	0.65623079	0.19865619
243	821	1062	0.82954562	2.250002
243	849	1063	0.60789451	-1.5482965
244	418	1064	0.32511735	1.5082542
244	463	1065	0.57979052	-1.5875089
244	509	1066	0.80943669	2.304415
244	660	1067	0.19101668	0.61931069
244	747	1068	0.49385765	-2.2674674
244	852	1069	0.58471098	1.9125882
244	868	1070	0.70240984	-0.77803677
244	971	1071	0.44645591	-0.15389806
245	308	1072	0.36675908	2.7390138
245	378	1073	0.6309095	-0.89969337
245	542	1074	0.57533694	1.2670739
245	644	1075	0.40384639	0.00054344268
245	884	1076	0.45622214	-2.5994196
246	293	1077	0.57324947	-1.1391694
246	661	1078	0.61313748	-2.450012
246	706	1079	0.84001077	-0.55081209
246	777	1080	0.44880288	0.98466744
246	948	1081	0.59168287	0.22328757
246	990	1082	0.64716625	1.8109389
247	278	1083	0.35716931	0.83176946
247	292	1084	0.5109063	-2.709092
247	560	1085	0.45788457	-0.43330138
247	825	1086	0.27298451	2.2601799
247	968	1087	0.14865395	-1.5667871
248	278	1088	0.4629145	-2.8787079
248	581	1089	0.29372176	2.734522
248	720	1090	0.45110291	-0.53103575
249	504	1091	0.35469397	0.55898928
249	849	1092	0.26933176	2.7937624
249	863	1093	0.37431615	-1.7246264
250	957	1094	0.32774139	1.6563067
251	482	1095	0.61483397	0.48644946
251	671	1096	0.47785414	1.6073175
251	915	1097	0.53450746	-1.1762972
252	622	1098	0.32528413	-2.3567585
252	629	1099	0.42362504	2.5697138
252	916	1100	0.45488302	-0.26127238
253	459	1101	0.2564082	2.2775246
253	467	1102	0.37297136	-0.93751055
253	533	1103	0.44485464	-2.1466169
253	811	1104	0.48407239	0.84892948
254	531	1105	0.48015112	1.2591019
254	573	1106	0.88838367	-1.7122674
254	753	1107	0.69362521	2.6923524
255	263	1108	0.21644974	2.7283082
255	381	1109	0.15505967	-0.010456296
255	485	1110	0.04682242	1.3566175
255	788	1111	0.58497049	2.2007235
256	404	1112	0.3168712	-0.28086054
256	581	1113	0.2861044	-0.82101083
256	603	1114	0.65260067	2.9363335
256	675	1115	0.4889012	2.4409626
257	287	1116	0.30736132	0.46094233
257	347	1117	0.78831228	-0.78901799
257	422	1118	0.67364691	-1.7651624
257	555	1119	0.35102385	0.70942001
257	655	1120	0.45130714	2.6799129
257	836	1121	0.45111905	1.4627167
258	578	1122	0.43761554	2.8837034
258	588	1123	0.56558123	-1.08577
258	967	1124	0.51547886	1.8574807
259	325	1125	0.42927058	0.36885338
259	695	1126	0.59712636	-2.3276228
259	763	1127	0.47311583	1.5843347
260	305	1128	0.56949385	-1.062932
260	751	1129	0.3500981	0.28678899
260	900	1130	0.44770388	1.3892074
261	292	1131	0.85088155	1.0225584
261	396	1132	0.61281217	1.618648
261	650	1133	0.76662498	-0.25817377
261	854	1134	0.91262183	-1.0733909
261	995	1135	0.63375335	2.3443369
262	486	1136	0.49611672	2.0571019
262	567	1137	0.53301789	1.2913278
262	620	1138	0.65357999	-0.87460473
262	807	1139	0.49289581	-2.5273286
263	381	1140	0.36420635	-0.24559772
263	440	1141	0.30670198	-1.9428529
263	760	1142	0.4741783	-2.7741558
263	788	1143	0.4126025	1.9334456
264	338	1144	0.59081621	-2.567689
264	367	1145	0.77503651	-0.094653907
264	597	1146	0.55528706	2.2322626
264	798	1147	0.49250993	-1.2438832
264	901	1148	0.67357655	3.041286
264	988	1149	0.54378292	0.62610453
265	470	1150	0.6625658	-0.97936361
265	649	1151	1.3325711	1.943734
265	771	1152	1.0079246	1.3114712
265	778	1153	0.31096109	0.25965801
265	975	1154	0.80557776	-1.4046934
266	376	1155	0.78842685	-2.6042266
266	391	1156	0.43495008	2.9968198
266	733	1157	0.35069882	-2.4567472
267	293	1158	0.4655461	0.47178013
267	364	1159	0.33220444	-0.66096049
267	661	1160	0.45262881	2.2876682
268	337	1161	0.52920682	-2.2845361
268	729	1162	0.57615058	1.6437514
268	963	1163	0.40260416	-1.3014562
269	790	1164	0.31650142	-1.1749161
269	827	1165	0.77081798	3.0830934
269	962	1166	0.50179369	-0.16344673
270	740	1167	0.45316235	-0.16701231
271	384	1168	0.5586985	-0.82165568
271	417	1169	0.50529643	0.72531544
272	456	1170	0.68278013	1.9293896
272	458	1171	0.41713925	-1.9632993
272	493	1172	0.48216075	-2.9562843
272	498	1173	0.5168989	-0.91895115
272	715	1174	0.61407775	-0.30587482
272	905	1175	0.59902009	2.7848138
272	996	1176	0.53442542	0.13499667
273	450	1177	0.25946869	-1.7857655
273	677	1178	0.44745995	0.16792502
273	783	1179	0.16915903	0.36767924
274	301	1180	0.44906948	2.2312365
274	454	1181	0.57952503	-1.1294462
274	517	1182	0.33423971	-0.77307365
275	412	1183	0.3417518	-2.6237802
275	587	1184	0.43381461	-1.2841271
275	707	1185	0.24206607	-0.052733153
275	926	1186	0.48780318	1.6315598
276	424	1187	0.62529786	0.42780359
276	473	1188	0.54351182	-2.799604
276	890	1189	0.3437742	-0.72240007
276	910	1190	0.67306748	-0.22596633
277	412	1191	0.38808613	-0.24346377
278	560	1192	0.48865181	-1.2045541
278	581	1193	0.29564395	0.92769999
278	825	1194	0.41763434	-3.013506
279	492	1195	0.20952051	0.76700843
279	735	1196	0.31548095	-3.0249765
279	858	1197	0.3789961	2.0438172
280	358	1198	0.45748739	-1.7350224
280	704	1199	0.33872996	-0.24607857
280	954	1200	0.38653291	0.71820253
281	319	1201	0.53327732	3.0407994
281	387	1202	0.33796911	1.7769511
281	625	1203	0.48900315	-2.4839103
281	904	1204	0.40732816	2.4711264
281	970	1205	0.40647802	1.2200173
282	568	1206	0.45516613	0.1891178
282	846	1207	0.34264137	-2.2795969
282	981	1208	0.26501291	2.8745184
283	403	1209	0.33217756	-0.66279093
283	632	1210	0.25627134	0.76008009
284	397	1211	0.50929529	-3.1078081
284	611	1212	0.35788858	2.7525247
284	639	1213	0.47125979	1.3214058
285	431	1214	0.48660891	1.0736029
285	832	1215	0.52159748	-0.99533666
285	902	1216	0.44383757	2.7826313
286	477	1217	0.22490572	0.10245357
286	595	1218	0.18013672	-1.5391012
286	921	1219	0.33109837	-0.73453442
287	912	1220	0.2872789	1.1225814
288	324	1221	0.53403202	1.2657915
288	928	1222	0.48209365	-1.3093339
289	528	1223	0.31089336	-1.7715939
289	760	1224	0.35350338	2.4932679
290	454	1225	0.26532271	1.3393812
290	583	1226	0.38187025	2.3780479
290	799	1227	0.61971589	-1.472099
290	839	1228	0.76540287	-1.083969
290	873	1229	0.38699838	-0.78451715
290	961	1230	0.76074086	2.0802466
290	986	1231	0.21832585	-2.3670936
291	840	1232	0.35089021	0.64369636
291	972	1233	0.25526093	-2.9639734
292	309	1234	0.56068431	-0.27305546
292	396	1235	0.48634525	-2.9048434
292	601	1236	0.49730161	1.747493
292	825	1237	0.5144673	0.97141505
292	968	1238	0.46905266	0.14007906
293	629	1239	0.52966495	-1.2004356
293	706	1240	0.48280297	0.16863121
294	319	1241	0.29061548	-1.2805577
294	904	1242	0.30500053	-0.2620933
295	378	1243	0.41905224	2.3879979
295	743	1244	0.24380409	-2.7528408
295	804	1245	0.42419666	-1.4951661
296	371	1246	0.44291267	2.3041438
296	386	1247	0.63554777	2.932466
296	515	1248	0.51510987	1.2522717
296	641	1249	0.56159256	-1.4795314
296	672	1250	0.73794366	-0.66602489
297	342	1251	0.38511902	-2.349638
297	503	1252	0.71296566	-1.8607031
297	963	1253	0.52290313	2.2650833
298	499	1254	0.46725119	-2.2744664
298	802	1255	0.49273991	-1.4899044
299	306	1256	0.62170597	2.4209036
299	732	1257	1.0847952	-2.4169431
300	695	1258	0.55926378	0.72758066
301	339	1259	0.083730787	1.2164513
301	425	1260	0.85148446	2.3471559
301	758	1261	0.4611171	1.2148025
301	961	1262	0.4814578	-1.3802751
302	622	1263	0.4200203	2.6325514
302	916	1264	0.43844542	0.80838867
302	960	1265	0.42643302	-0.49186274
303	909	1266	0.32609181	1.1473635
304	555	1267	0.1948745	-2.7104222
304	842	1268	0.1909371	2.7149219
304	912	1269	0.095986691	2.0422705
305	400	1270	0.63007997	-2.4593424
305	535	1271	0.59424116	-1.3942571
305	751	1272	0.59954386	1.4724846
306	375	1273	0.80004111	-2.5647689
306	501	1274	0.50369608	1.3964288
306	727	1275	0.6729657	0.46120965
306	831	1276	0.55130574	2.8251211
307	865	1277	0.20749005	-2.2513143
308	884	1278	0.38283982	-1.7106232
309	745	1279	0.52304961	-0.77814045
309	767	1280	0.31943157	0.010252027
309	968	1281	0.22945322	1.9058717
310	510	1282	0.41287453	-0.97559201
310	609	1283	0.45521941	0.27530014
311	641	1284	0.59539283	-0.21853243
311	973	1285	0.23935504	3.0700491
311	980	1286	0.61264958	2.4024987
312	395	1287	0.35303321	1.3887534
312	407	1288	0.16345293	0.45722146
312	483	1289	0.12336968	-1.6820475
313	550	1290	0.51213898	-1.9240713
313	841	1291	0.53385289	0.44667884
314	577	1292	0.29004083	1.3235007
314	607	1293	0.45826049	-0.60682229
314	641	1294	0.57070597	2.0929146
314	786	1295	0.30812984	-1.2560868
315	433	1296	0.26755945	0.77021286
315	781	1297	0.21113498	-2.2255776
316	430	1298	0.38871106	1.6355142
316	585	1299	0.31213427	-2.1117309
317	344	1300	0.58812884	0.68218743
317	654	1301	0.29435764	-0.81736591
317	680	1302	0.66403706	-2.3353642
317	741	1303	0.21992852	-2.5283895
317	947	1304	0.37917747	0.47406858
318	509	1305	0.54207542	0.57835614
318	724	1306	0.41312605	-1.4986578
319	625	1307	0.38068923	-1.1841039
319	904	1308	0.2906385	0.75624265
320	354	1309	0.62194509	1.7087245
320	389	1310	0.4828471	0.95240119
320	399	1311	0.47732404	-1.5416943
320	448	1312	0.58709011	-2.3130994
320	474	1313	0.59089085	-0.36017272
320	979	1314	0.4980219	-2.8929617
321	411	1315	0.2757043	3.132637
321	590	1316	0.38647847	0.61171738
321	714	1317	0.52607142	2.2445867
321	867	1318	0.25840843	-1.6531785
322	355	1319	0.25605153	2.8866735
323	540	1320	0.34079375	3.1268455
323	789	1321	0.31261125	1.8214055
324	343	1322	0.62050568	0.78155024
324	477	1323	0.48931077	-3.0584031
324	817	1324	0.56108232	-0.57008976
324	921	1325	0.54622202	-2.5914351
325	763	1326	0.51653107	2.4776491
326	575	1327	0.32813067	1.9125846
326	946	1328	0.23875533	0.064253162
327	885	1329	0.33733884	0.27356437
328	395	1330	0.58924889	-0.99655807
328	449	1331	0.54900537	-0.58233026
328	607	1332	0.51702986	-2.9367073
328	621	1333	0.4742541	0.05437635
328	686	1334	0.52132281	1.9197232
328	726	1335	0.45126562	-2.4593726
328	826	1336	0.47561566	1.1448596
329	421	1337	0.51112669	-1.6205598
329	511	1338	0.47352043	0.38473514
329	529	1339	0.43355586	-1.9262116
329	998	1340	0.63408873	-0.31543374
330	544	1341	0.29297049	2.5896884
330	795	1342	0.58677663	2.9262231
330	949	1343	0.70463642	0.142789
331	657	1344	0.45561095	-2.0120529
331	677	1345	0.61831901	1.255548
331	711	1346	0.51550981	-1.4007003
331	728	1347	0.36787471	3.1327578
331	838	1348	0.47036904	0.77430511
331	918	1349	0.32078692	-2.3382952
331	940	1350	0.28065674	-0.053898841
332	725	1351	0.13197096	1.1479302
332	882	1352	0.2411872	-1.5729174
333	341	1353	0.51266612	1.0281848
333	550	1354	0.35048143	2.4941486
333	678	1355	0.32990758	0.30231124
333	789	1356	0.43520469	-1.8560154
334	704	1357	0.23221306	-2.6781936
334	954	1358	0.33829189	2.3815402
336	735	1359	0.27177305	2.9037767
336	791	1360	0.38758822	1.0118761
336	944	1361	0.29592219	2.875603
337	684	1362	0.62243934	2.3344606
337	751	1363	0.4902666	-3.0707729
337	963	1364	0.45374178	0.026336267
338	359	1365	0.53357449	-2.1752109
338	416	1366	0.70995688	-3.0736609
338	798	1367	0.67033333	-0.2190469
338	901	1368	0.42543671	1.9922234
339	547	1369	0.39456049	1.4224742
339	961	1370	0.55476416	-1.4585829
340	549	1371	0.75208447	3.0393362
340	688	1372	0.47503901	2.4798807
340	908	1373	0.59990617	-0.053717324
341	459	1374	0.38777913	0.13474408
341	678	1375	0.34448591	-1.4244953
341	841	1376	0.49683128	1.3384947
343	480	1377	0.58366902	-0.30950877
343	499	1378	0.41259949	1.5700356
343	802	1379	0.4409194	0.68142988
344	497	1380	0.58157332	0.92571741
344	532	1381	0.52893849	1.2626136
344	654	1382	0.63866706	-1.9817202
344	764	1383	0.49584723	0.94239268
344	947	1384	0.23083542	-2.1131263
345	428	1385	0.46079602	1.0875307
345	536	1386	0.43377625	-0.23512333
345	579	1387	0.39947792	-2.7829367
345	976	1388	0.43765656	2.4155178
346	464	1389	0.36957656	-1.0061175
346	712	1390	0.43311742	-2.5090215
346	958	1391	0.36611653	0.19292152
348	384	1392	0.35878323	-2.8714401
349	406	1393	0.16380235	0.44688872
349	479	1394	0.40062699	1.6559884
349	791	1395	0.39171774	-2.4276215
350	475	1396	0.65667307	-1.1547588
350	808	1397	0.36123657	0.64652189
351	648	1398	0.42106842	2.4924732
351	708	1399	0.4195923	-1.145592
351	711	1400	0.51118752	1.9160498
351	874	1401	0.41997355	-0.88324411
352	393	1402	0.53271752	0.86576489
352	461	1403	0.40906569	3.0629224
352	663	1404	0.31031504	-2.1899531
352	697	1405	0.30726997	-1.7362017
353	469	1406	0.62466594	-0.11666916
353	768	1407	0.33675136	-2.1998874
353	784	1408	0.65323418	1.7189954
353	792	1409	0.56809596	2.4544979
354	358	1410	0.51756657	2.0724572
354	389	1411	0.42789694	-0.54713404
354	881	1412	0.44094095	-2.3834379
354	914	1413	0.46717539	0.45330414
355	703	1414	0.48259806	3.1325415
356	930	1415	0.33909131	-0.56352794
357	860	1416	0.43097534	-1.102396
357	871	1417	0.46962244	1.0031439
357	886	1418	0.28984547	-2.4275229
359	416	1419	0.56291297	2.3740922
359	673	1420	0.53036828	-2.6184207
360	922	1421	0.41457255	1.2533668
361	503	1422	0.2736244	0.82768363
361	613	1423	0.37373079	3.0915538
362	527	1424	0.48498472	0.80233806
362	783	1425	0.46582978	-1.3423883
363	675	1426	0.32279	-0.86304282
363	748	1427	0.30485283	-2.7323952
363	879	1428	0.30439449	-2.0234557
364	629	1429	0.35294191	-0.22354203
365	716	1430	0.46122261	0.27962024
365	731	1431	0.23213234	0.66857633
365	754	1432	0.27851003	-0.46504427
365	790	1433	0.068338146	-1.8010933
365	987	1434	0.088735437	-2.8527541
366	476	1435	0.44753815	-2.3070236
366	527	1436	0.42813772	3.0291265
366	882	1437	0.33387218	2.0196976
366	931	1438	0.47209506	-1.2914227
367	612	1439	0.54791292	-0.31491566
367	668	1440	0.37599076	1.2097228
367	755	1441	0.49609162	-1.7114417
367	894	1442	0.65278403	1.1291682
367	988	1443	0.51293635	2.2720417
368	551	1444	0.31928263	1.1854703
368	659	1445	0.4886174	2.0221179
368	850	1446	0.45004441	-0.98561305
369	473	1447	0.49188068	1.5919237
369	694	1448	0.6920754	-0.55196126
369	812	1449	0.23803315	-2.1642948
370	720	1450	0.37126139	2.6613607
370	759	1451	0.22657254	-1.1695882
370	787	1452	0.41964041	-2.5221648
370	936	1453	0.3839859	-0.38621798
371	386	1454	0.38030242	-2.5967229
371	651	1455	0.55278241	1.61167
372	475	1456	0.69670779	-2.6691347
372	753	1457	0.54325935	-1.0709345
373	455	1458	0.39082723	-2.2283632
373	565	1459	0.30603603	-1.3034854
373	741	1460	0.43995994	0.76678154
373	841	1461	0.49020452	-2.5349948
374	429	1462	0.44774392	0.50499199
374	569	1463	0.44483668	-2.0200198
374	612	1464	0.43557363	2.6768425
374	829	1465	0.51475736	1.6706554
375	717	1466	0.85007571	-2.7292973
375	732	1467	0.76566322	-1.1317107
375	831	1468	0.62533158	1.3340495
376	385	1469	0.60219887	-2.4960825
376	391	1470	0.52765689	1.0838503
376	710	1471	0.85685421	-2.6470292
376	733	1472	0.4445322	0.42117712
377	518	1473	0.38726983	-1.5693256
377	662	1474	0.30140131	2.6267842
378	644	1475	0.49444169	1.547505
378	743	1476	0.38749537	-1.3629128
378	926	1477	0.46862053	-2.1319207
379	538	1478	0.58379532	-1.4947662
379	693	1479	0.47514838	-2.9224132
379	721	1480	0.67190146	-0.096398885
380	393	1481	0.34148798	-1.4534652
380	718	1482	0.50849887	-0.0054615717
382	469	1483	0.49725252	1.4719871
382	782	1484	0.55872538	-0.9121924
383	563	1485	0.21933643	2.0713887
383	666	1486	0.49506674	-1.2261355
383	794	1487	0.5416281	1.130782
384	417	1488	0.74432362	1.5739814
384	484	1489	0.7373741	-2.1011084
