from	to	label	distance	angle
148	395	4502	0.0854135	0.92533495
67	267	4503	0.12077348	1.9394683
206	260	4504	0.31584405	-1.3757484
148	233	4505	0.020850919	1.7152088
140	184	4506	0.14881486	-0.79043708
377	19	4507	0.10913636	-1.1592556
94	19	4508	0.13687818	0.74778104
10	419	4509	0.028413876	1.3821054
67	10	4510	0.11197595	1.0928346
419	395	4511	0.11103548	1.0505341
267	419	4512	0.10142704	0.14523003
178	107	4513	0.065766236	-0.44918269
140	265	4514	0.19112608	-0.18713
342	449	4515	0.28389994	1.8401143
178	263	4516	0.024376056	-2.6118952
28	265	4517	0.23728528	-2.2613286
399	426	4518	0.17775892	1.7551008
19	263	4519	0.18286088	0.12438245
67	19	4520	0.12289664	-0.83196848
260	178	4521	0.069259204	-0.78658272
419	260	4522	0.22408858	-0.64183877
263	178	4523	0.024376056	0.52969747
140	263	4524	0.22827693	1.0058744
67	270	4525	0.12528256	2.1819457
19	67	4526	0.12289664	2.3096242
195	243	4527	0.15808199	-2.834623
281	195	4528	0.22460938	1.4926362
411	270	4529	0.15001211	1.1173486
7	411	4530	0.094232526	2.8119985
281	367	4531	0.15162401	2.4393928
38	431	4532	0.095860773	0.33437681
94	140	4533	0.17722234	-0.44974262
195	94	4534	0.19994703	-0.33259027
156	471	4535	0.050760818	2.7669013
87	16	4536	0.044686041	-0.1582741
156	102	4537	0.046558358	1.6808488
236	175	4538	0.2882434	-0.43498395
153	281	4539	0.22099215	1.5733429
431	400	4540	0.2085494	1.9741972
471	102	4541	0.050416213	0.58165339
400	471	4542	0.16925144	0.89500624
153	400	4543	0.10546054	0.72919764
203	153	4544	0.26825469	0.89771799
108	87	4545	0.15294439	1.0738819
236	108	4546	0.22875098	2.3945339
87	156	4547	0.13809935	2.1483681
236	297	4548	0.1703257	1.5533573
16	297	4549	0.12471993	-1.1251079
108	16	4550	0.17300209	0.82777684
35	16	4551	0.11908314	-1.7157995
102	35	4552	0.15080131	-0.34629899
311	184	4553	0.077134614	0.017921936
35	311	4554	0.029729938	0.59315533
184	394	4555	0.050423283	0.23505948
35	184	4556	0.10335337	0.17506003
184	168	4557	0.30260328	-1.2960169
108	297	4558	0.17144844	0.086824547
168	297	4559	0.1534369	2.8583547
254	310	4560	0.26743304	1.8543601
134	168	4561	0.14565208	3.0270262
134	360	4562	0.26713677	-0.87011016
342	310	4563	0.26291064	1.6239094
254	342	4564	0.061139186	-3.0467989
225	36	4565	0.082651831	-2.9056571
447	496	4566	0.15743029	2.465672
36	254	4567	0.066503621	-2.7973706
496	36	4568	0.19104485	-2.2299196
54	225	4569	0.063879723	2.869656
162	343	4570	0.14414871	1.5047929
162	136	4571	0.23486157	-0.47488189
41	440	4572	0.18326045	-0.28737475
253	126	4573	0.13052623	-0.93417611
440	74	4574	0.096831378	-0.9688085
101	120	4575	0.17689698	-1.1665808
442	253	4576	0.15236456	1.4042008
120	101	4577	0.17689698	1.9750118
56	120	4578	0.14963012	-3.0629338
343	54	4579	0.11743275	2.8457512
277	446	4580	0.095282658	-2.8225254
343	447	4581	0.08582856	1.7394734
120	343	4582	0.19544304	2.9623148
101	446	4583	0.13713838	2.0935433
56	467	4584	0.060152221	1.2309945
404	389	4585	0.18922188	-1.0555142
349	277	4586	0.1213272	2.9550394
91	401	4587	0.15993595	-2.1833211
356	60	4588	0.015437365	-1.2970455
401	66	4589	0.051102226	2.9011778
349	408	4590	0.062069579	0.20856906
356	389	4591	0.096500234	-1.7993999
463	404	4592	0.14073023	-3.1257512
60	389	4593	0.083302411	-1.8887471
401	60	4594	0.07611423	-2.91894
446	389	4595	0.101608	0.44174814
181	446	4596	0.15309303	1.485347
485	294	4597	0.14785586	2.7860279
54	496	4598	0.15093152	1.7364886
181	447	4599	0.056412748	-2.972949
120	181	4600	0.19863617	2.4352213
310	36	4601	0.27163733	-1.0403576
394	168	4602	0.30479412	-1.4620826
449	310	4603	0.062578013	-0.17874751
394	449	4604	0.1640971	0.036409708
204	496	4605	0.10313883	-1.0623517
387	310	4606	0.23458517	-1.5365241
28	449	4607	0.23636095	-1.6606371
274	426	4608	0.16314847	2.2297448
302	310	4609	0.22644785	-1.8918269
466	274	4610	0.15282691	-3.1327481
302	204	4611	0.24681717	-1.0028635
161	274	4612	0.13019325	-2.6703985
466	302	4613	0.15056012	-2.5254498
293	95	4614	0.31453443	1.5576436
399	28	4615	0.016736331	-2.6265804
302	274	4616	0.090739848	1.9071307
274	399	4617	0.081395873	-2.5446012
485	384	4618	0.094974907	-2.279038
426	107	4619	0.19410693	-2.2270216
58	294	4620	0.15021776	-2.9594731
465	318	4621	0.27710975	-0.79730571
53	465	4622	0.23025115	-0.72297992
294	426	4623	0.10584751	-1.6411438
448	294	4624	0.12659574	-1.2386182
407	83	4625	0.44575701	2.720205
172	407	4626	0.47082438	1.5603756
384	426	4627	0.086171537	2.9309207
161	384	4628	0.14148388	2.7662263
240	318	4629	0.039653574	1.2090543
58	240	4630	0.19027434	1.427885
189	95	4631	0.22420843	-1.7902194
397	318	4632	0.40352431	-1.4824489
143	333	4633	0.34651601	-1.4441675
64	143	4634	0.54548508	-2.2439683
200	95	4635	0.19459052	-1.1541983
95	200	4636	0.19459052	1.9873943
25	479	4637	0.24420106	0.89670603
200	25	4638	0.29635264	1.0703653
189	33	4639	0.27234999	-1.060826
200	189	4640	0.13393691	0.31020898
332	137	4641	0.16943821	1.9155159
25	494	4642	0.14162161	-0.63780447
293	381	4643	0.066286172	2.9875462
33	293	4644	0.34922703	-2.1320912
330	161	4645	0.1840406	-2.4501147
95	330	4646	0.27288045	-2.5100044
381	330	4647	0.20782873	2.3813095
205	404	4648	0.16980786	0.11637437
205	392	4649	0.06564638	2.0756224
446	205	4650	0.25377566	2.3051125
404	205	4651	0.16980786	-3.0252183
66	463	4652	0.058864997	1.6247967
463	293	4653	0.15027807	2.0542741
401	463	4654	0.088443921	2.2106747
91	192	4655	0.29977637	0.73738981
401	91	4656	0.15993595	0.95827157
423	192	4657	0.10008096	1.6350955
91	52	4658	0.23821445	-0.6765317
336	137	4659	0.30375948	-2.9940648
33	2	4660	0.24633786	-0.4668477
2	33	4661	0.24633786	2.674745
332	2	4662	0.14359543	-2.9808196
412	482	4663	0.25739273	-1.7439997
192	458	4664	0.091578848	-0.75957626
121	2	4665	0.26114567	-1.4293228
292	183	4666	0.28118644	-1.8447181
434	189	4667	0.17367787	-2.5477366
292	363	4668	0.18217821	-2.8537033
363	64	4669	0.30231352	2.0688498
494	183	4670	0.24062773	0.46965578
292	64	4671	0.38413783	2.5511487
479	183	4672	0.24202504	-0.75701154
183	434	4673	0.24716876	-2.5070648
137	183	4674	0.42054754	1.79722
137	332	4675	0.16943821	-1.2260767
97	292	4676	0.45506769	3.1027181
68	332	4677	0.27808284	-2.7577915
453	422	4678	0.38210201	2.9316794
422	183	4679	0.48692232	2.7980455
29	97	4680	0.32593303	2.5871481
336	422	4681	0.21096778	1.2645689
437	336	4682	0.33183788	2.7420518
171	177	4683	2.186496	2.8734116
453	124	4684	0.63253906	-0.70745804
422	61	4685	0.3092854	2.2020719
437	422	4686	0.40947533	2.2034067
453	437	4687	0.28307225	-2.0543622
422	453	4688	0.38210201	-0.20991329
182	124	4689	0.96875594	-1.0620965
412	332	4690	0.12706021	2.0624568
209	68	4691	0.23718783	2.6691561
433	68	4692	0.30105179	1.2201921
14	227	4693	0.10563516	-2.0746455
482	412	4694	0.25739273	1.3975929
6	433	4695	0.16017893	2.4224151
6	128	4696	0.13669868	0.42431334
116	269	4697	0.20652028	0.88068961
128	209	4698	0.2345839	1.2699189
14	147	4699	0.33474264	0.58462951
484	432	4700	0.13616023	0.58638567
269	147	4701	0.54029003	-0.47941172
147	14	4702	0.33474264	-2.5569631
128	269	4703	0.14002197	-2.3969932
497	256	4704	0.24847554	-2.4717062
147	497	4705	0.18528409	-0.44884027
116	9	4706	0.19116532	-3.0687579
14	116	4707	0.43067996	2.449947
269	128	4708	0.14002197	0.7445995
454	269	4709	0.11715164	0.53456162
44	147	4710	0.26058647	-1.4165452
124	44	4711	0.48307977	-2.6476564
482	454	4712	0.18092663	-0.093405289
423	482	4713	0.22178162	-0.99758185
483	401	4714	0.15494492	2.8747579
482	423	4715	0.22178162	2.1440108
393	483	4716	0.15914315	2.5808368
482	52	4717	0.17517066	-2.7645397
467	349	4718	0.24100944	1.9875612
9	52	4719	0.13836388	2.6454129
106	408	4720	0.18516289	2.3643989
489	252	4721	0.20844861	0.75290742
81	255	4722	0.18550987	1.4184806
252	255	4723	0.31906502	2.5302975
106	255	4724	0.17391495	0.53532245
126	289	4725	0.17651378	-0.1562355
467	408	4726	0.23612313	1.7274449
436	467	4727	0.1370622	2.7929568
106	393	4728	0.14394049	1.0312886
436	229	4729	0.031527367	0.96114176
198	442	4730	0.045853718	2.4179848
380	45	4731	0.099176228	0.81202496
436	81	4732	0.10388824	0.56425924
126	436	4733	0.18893592	0.94932636
229	81	4734	0.075797592	0.4027782
467	229	4735	0.14835878	-0.14185602
264	117	4736	0.12400881	2.616168
31	256	4737	0.70303608	1.5253388
319	117	4738	0.049225629	-2.831717
14	155	4739	0.13746499	-2.5313362
155	252	4740	0.20438042	2.7377005
264	227	4741	0.1613935	1.2230932
256	31	4742	0.70303608	-1.6162538
147	256	4743	0.23632267	-1.6889018
227	155	4744	0.063162371	2.9224697
301	227	4745	0.13795404	2.6151529
301	303	4746	0.48597083	-1.9209719
14	301	4747	0.1756373	-1.171549
282	117	4748	0.12476561	1.4842377
305	207	4749	0.12461064	-2.6790942
90	282	4750	0.21773675	0.13134447
289	90	4751	0.20003782	-0.52075743
90	173	4752	0.17561694	-2.0261937
289	173	4753	0.27467321	-1.2126578
207	173	4754	0.22445093	1.9499121
374	303	4755	0.1642898	1.4460256
23	303	4756	0.20068016	-1.0339864
90	23	4757	0.2633801	-0.43500121
62	237	4758	0.26791501	-2.1258587
374	250	4759	0.20715375	2.701048
31	303	4760	0.34487104	2.7427155
73	31	4761	0.34449985	-3.0064742
73	432	4762	1.222176	1.463328
149	5	4763	0.93848849	-0.52823748
62	201	4764	0.18308342	2.520016
250	207	4765	0.12808638	-3.0782184
207	305	4766	0.12461064	0.46249847
62	207	4767	0.15808279	0.85235473
368	207	4768	0.15206467	1.5589675
374	186	4769	0.23543309	-3.115433
317	201	4770	0.098251413	-1.7144242
45	317	4771	0.12129079	-1.0803312
201	285	4772	0.056450052	-2.877531
217	201	4773	0.097553739	-2.242776
460	217	4774	0.018087624	-0.50486805
317	460	4775	0.033142528	-0.37522848
371	469	4776	0.15766311	1.7009181
326	371	4777	0.18450661	0.47948082
93	469	4778	0.13099589	-3.0759336
380	93	4779	0.082569751	-2.2391529
45	173	4780	0.21354416	0.078181971
198	136	4781	0.11281538	-3.0639416
307	176	4782	0.019256138	-1.7464208
136	307	4783	0.20692157	-1.8431849
339	380	4784	0.11987964	-0.80241985
469	339	4785	0.18758247	1.0175271
246	45	4786	0.12750862	-0.36873294
136	455	4787	0.21579784	-1.1783581
80	45	4788	0.13096825	-1.080241
126	80	4789	0.18590799	-1.5920321
136	442	4790	0.087356097	0.464211
440	136	4791	0.17958619	0.52314403
246	88	4792	0.011653819	-2.0881224
198	246	4793	0.17992257	-1.5301393
488	136	4794	0.14001376	0.081402967
451	488	4795	0.18518943	-0.082903239
451	440	4796	0.19281885	-0.5072855
158	131	4797	0.02308121	-1.4733209
199	210	4798	0.045371317	1.1260542
136	74	4799	0.197201	-2.1069284
457	46	4800	0.13741337	1.0137841
308	372	4801	0.19280391	-0.29280335
187	306	4802	0.02121148	0.62055863
405	41	4803	0.16698769	2.4623176
451	162	4804	0.15484525	0.731515
254	360	4805	0.26659534	-1.3836169
46	41	4806	0.073266274	0.51829381
316	187	4807	0.1494451	0.37583037
321	413	4808	0.19332264	-2.854556
175	406	4809	0.057032677	0.55498555
360	46	4810	0.10226502	-0.79482396
47	360	4811	0.23729883	-2.3296526
406	413	4812	0.15528911	-1.9169754
375	187	4813	0.14955892	0.91681612
321	46	4814	0.09763252	0.16811443
375	457	4815	0.17814427	0.58396063
321	306	4816	0.069540159	-1.8143546
406	321	4817	0.16111862	-0.60278878
199	185	4818	0.15738113	-1.5613873
457	372	4819	0.30342819	-1.218029
86	308	4820	0.051187218	-0.37915156
417	86	4821	0.15239527	-1.0979687
372	308	4822	0.19280391	2.8487893
46	457	4823	0.13741337	-2.1278085
279	308	4824	0.074224226	0.57294518
291	279	4825	0.16641266	1.5299948
326	390	4826	0.24037648	-3.0394751
122	371	4827	0.11977426	1.5505021
372	348	4828	0.2184046	0.04891691
379	372	4829	0.33772701	-1.9657771
185	469	4830	0.14608945	0.28814081
131	390	4831	0.086507556	-1.3523884
185	348	4832	0.061298993	-1.4590644
372	185	4833	0.22310829	0.32668304
210	74	4834	0.04862541	0.83362112
379	210	4835	0.10782357	-0.3980562
92	199	4836	0.038690639	-2.9705931
74	92	4837	0.071769185	-1.7682545
429	348	4838	0.061766416	-2.4730254
185	429	4839	0.059754548	-0.38841011
441	469	4840	0.11529062	-1.0825272
92	441	4841	0.053476155	-0.39595768
122	272	4842	0.077861822	0.91661185
290	219	4843	0.096092472	0.58864052
37	251	4844	0.20251901	-1.1227769
326	298	4845	0.15187434	-1.7808373
495	322	4846	0.23750229	2.8003681
251	266	4847	0.33511661	3.0660166
326	348	4848	0.13937556	1.4989058
219	122	4849	0.17325122	1.3729192
266	290	4850	0.064140542	1.7646723
89	266	4851	0.31504077	2.5505344
298	326	4852	0.15187434	1.3607553
262	298	4853	0.078271709	0.22090651
390	164	4854	0.029574509	-2.9459662
372	390	4855	0.15595069	-1.770858
365	427	4856	0.3827964	2.7852748
290	298	4857	0.13485255	2.1963001
103	427	4858	0.17321042	2.0216793
159	103	4859	0.20737775	1.0496017
300	268	4860	0.2749485	1.5007561
266	30	4861	0.083260031	2.9220826
30	262	4862	0.16196307	2.1336369
271	30	4863	0.26545666	2.1450325
268	271	4864	0.38434645	0.18134324
495	414	4865	0.27742776	-1.7780757
495	40	4866	0.08700458	0.74776682
414	495	4867	0.27742776	1.3635169
40	115	4868	0.1163488	-1.2537221
322	40	4869	0.28831837	-0.070517672
257	17	4870	0.91726547	2.808475
476	331	4871	0.40826706	-0.96212455
487	414	4872	0.16309007	2.8461264
499	487	4873	0.39205399	2.2135242
115	40	4874	0.1163488	1.8878705
248	154	4875	0.66639251	1.7308093
416	259	4876	0.60134552	2.4942507
268	103	4877	0.26101837	2.5293772
154	268	4878	0.33249804	2.1504781
271	435	4879	0.2972662	-1.5065322
40	154	4880	0.26263472	0.43512929
104	8	4881	0.16086805	-0.61959592
154	435	4882	0.22093624	0.23221492
248	487	4883	0.35238752	2.6413147
477	248	4884	0.43880224	2.5016184
435	299	4885	0.50267977	-0.96674979
248	75	4886	0.3959416	0.5579763
75	435	4887	0.54830805	1.9977602
477	75	4888	0.47195503	1.6048733
5	416	4889	0.6457991	-2.539401
299	476	4890	0.28494881	0.83478898
354	299	4891	0.15544587	1.9246225
362	245	4892	0.21670412	0.50075977
354	476	4893	0.38254813	1.203318
8	296	4894	0.11581257	0.27541775
435	8	4895	0.24396843	0.59557679
258	8	4896	0.32567349	2.341686
160	362	4897	0.26862543	2.1517677
174	37	4898	0.1768633	-1.3353273
280	272	4899	0.10008489	-2.8614572
280	237	4900	0.24910061	-0.9776203
93	371	4901	0.19838522	-2.1600823
280	170	4902	0.02474986	-1.9604192
93	280	4903	0.19764259	-1.4139292
37	237	4904	0.13850613	0.085631196
122	37	4905	0.19389219	-0.72746207
82	251	4906	0.069956462	3.1287055
385	237	4907	0.35914779	-2.8635478
362	82	4908	0.40380924	2.3758976
385	329	4909	0.35389079	-2.3527399
166	230	4910	0.097057567	0.72901529
125	259	4911	0.47347875	1.5238582
368	385	4912	0.14005487	-0.75590803
207	368	4913	0.15206467	-1.5826252
166	245	4914	0.10167367	-0.45625869
82	362	4915	0.40380924	-0.76569505
24	11	4916	0.12167849	-0.060948782
385	24	4917	0.3041321	0.15373353
445	149	4918	0.17434819	-0.41848795
24	445	4919	0.057954774	-0.35441341
73	5	4920	0.87392741	-1.0562753
259	149	4921	0.51697845	1.1708021
362	160	4922	0.26862543	-0.98982491
160	258	4923	0.33854547	-2.940774
329	362	4924	0.38758008	-0.98337215
160	259	4925	0.3422367	0.94659594
354	331	4926	0.37152935	0.059416944
331	354	4927	0.37152935	-3.0821757
22	331	4928	0.5037757	2.9474994
125	160	4929	0.26408149	2.3094474
22	125	4930	0.48895441	2.1463356
218	464	4931	0.28989704	1.578437
36	254	4932	0.066503621	-2.7973706
31	13	4933	0.17735685	-1.1866496
281	39	4934	0.10291754	-0.16264348
210	74	4935	0.04862541	0.83362112
277	389	4936	0.01362129	1.4692644
5	13	4937	0.89409982	2.4791078
37	219	4938	0.18349502	-2.9166049
474	287	4939	0.23534482	2.5409921
204	496	4940	0.10313883	-1.0623517
266	290	4941	0.064140542	1.7646723
110	211	4942	0.32273751	-0.38413089
74	307	4943	0.054004683	-0.58365323
275	456	4944	0.28923265	-0.60662993
164	131	4945	0.090783534	1.4574681
89	104	4946	0.14464293	-2.4198139
164	365	4947	0.40078455	-1.3638914
395	206	4948	0.1013745	0.89915249
98	323	4949	0.12778726	-2.1886344
55	51	4950	0.32631461	-2.1495979
324	402	4951	0.39400713	-3.13026
402	428	4952	0.33104544	-0.7403463
425	359	4953	0.26908859	0.73017428
55	490	4954	0.61194316	0.78845725
114	373	4955	0.99754584	1.923088
415	132	4956	0.83904669	0.8048563
32	358	4957	0.51884995	-2.1911189
486	111	4958	0.16761863	-1.0447574
132	361	4959	0.82451764	1.7416548
423	192	4960	0.10008096	1.6350955
85	276	4961	0.40488568	-0.98408282
377	10	4962	0.091103578	1.4342498
492	169	4963	0.24443256	-2.3275956
10	419	4964	0.028413876	1.3821054
96	72	4965	0.40612119	2.9185021
461	309	4966	0.22091009	1.73974
99	244	4967	0.15973012	-1.8649147
64	143	4968	0.54548508	-2.2439683
161	485	4969	0.14232446	2.083795
360	406	4970	0.15736427	3.1287685
171	97	4971	0.27191708	-2.3014285
128	209	4972	0.2345839	1.2699189
143	397	4973	0.22798781	3.0053509
485	58	4974	0.079205666	1.4553211
405	440	4975	0.070035893	0.85754854
463	278	4976	0.12476175	0.49845138
460	217	4977	0.018087624	-0.50486805
364	165	4978	0.36347841	0.45666769
365	164	4979	0.40078455	1.7777013
366	130	4980	0.17584062	0.3251803
280	272	4981	0.10008489	-2.8614572
155	319	4982	0.10332903	-2.1177633
43	18	4983	0.16245496	0.088628336
390	391	4984	0.18451977	-0.60897992
8	296	4985	0.11581257	0.27541775
251	219	4986	0.30186678	2.6533612
125	416	4987	0.51388122	0.21633406
43	159	4988	0.18420682	-0.36101978
32	286	4989	0.11993015	-0.043300686
32	456	4990	0.25657176	0.55695116
352	275	4991	0.16877605	-0.25818872
315	57	4992	0.4347424	-0.41272934
456	141	4993	0.11462408	-1.7963648
424	369	4994	0.20594157	-1.0998681
32	364	4995	0.41349898	-1.1118413
286	382	4996	0.089712795	0.22231137
491	287	4997	0.44831263	2.2352558
154	268	4998	0.33249804	2.1504781
165	418	4999	0.26960545	0.14315941
43	152	5000	0.20873362	0.90703343
418	100	5001	0.15117684	-0.57774902
100	159	5002	0.1174001	0.74931422
17	499	5003	1.4231621	-0.44151387
149	416	5004	0.88380537	-1.2503752
141	456	5005	0.11462408	1.3452278
418	165	5006	0.26960545	-2.9984332
425	163	5007	0.12418738	1.7491332
382	456	5008	0.12148742	1.4844786
131	291	5009	0.22006014	-2.7574354
241	346	5010	0.18348017	-0.40820399
57	84	5011	0.175888	-0.36624026
113	346	5012	0.058982358	-2.7424213
202	152	5013	0.12260846	-1.7188474
244	99	5014	0.15973012	1.276678
164	291	5015	0.19390868	3.1017309
309	119	5016	0.08378784	0.30392118
334	309	5017	0.076376198	0.55967429
431	430	5018	0.27780094	-0.64883756
430	431	5019	0.27780094	2.4927551
70	428	5020	0.20611849	2.5698797
221	139	5021	0.14329131	0.79956916
421	346	5022	0.0088811704	2.3057539
420	180	5023	0.13592795	2.5260356
105	309	5024	0.11530436	-2.116021
112	284	5025	0.15289525	-3.0564662
315	352	5026	0.24307281	-2.5302499
428	70	5027	0.20611849	-0.57171297
396	57	5028	0.22840131	-1.5420907
63	223	5029	0.108169	1.9661737
315	275	5030	0.18609814	-1.7647316
415	498	5031	0.23974558	-1.7981662
493	325	5032	0.17955829	1.4763294
358	222	5033	0.34255755	-3.0844707
493	12	5034	0.15066556	-1.6595011
51	34	5035	0.087092449	2.9623024
114	222	5036	0.40474378	-1.2256203
110	215	5037	0.087392616	1.5541441
110	223	5038	0.18632517	-2.0436766
402	129	5039	0.30021775	1.0186229
325	211	5040	0.026408123	3.1005334
133	367	5041	0.12662686	-0.84069522
287	239	5042	0.17055215	1.3698811
208	498	5043	0.64658848	-0.950852
287	373	5044	0.23146862	2.693745
34	222	5045	1.9928845	-1.0556716
196	314	5046	0.13671788	-1.974386
214	490	5047	0.35139286	1.4272958
27	59	5048	0.53687948	1.1986184
132	208	5049	1.0583867	-2.8423223
350	409	5050	0.25627883	0.4101978
438	304	5051	0.55965026	-3.0886203
138	486	5052	0.16835616	-2.6401993
59	85	5053	0.63132741	0.072890228
151	320	5054	0.12482465	-2.2047251
15	206	5055	0.24848551	-2.2645874
450	320	5056	0.12097159	0.073256877
462	118	5057	0.18225338	-0.46528915
191	478	5058	0.33464456	-0.8025592
96	206	5059	0.49806357	-1.6887052
123	472	5060	0.57117055	-2.5183449
465	15	5061	0.18625155	-2.3555552
169	191	5062	0.51270618	-1.3129822
118	468	5063	0.12199288	2.2993065
216	72	5064	0.36581144	-2.9788194
206	249	5065	0.384108	3.1355727
191	220	5066	0.19999404	-2.470139
249	267	5067	0.25398357	-0.86127686
263	107	5068	0.081904336	-0.19961646
135	355	5069	0.081850829	0.097114409
370	430	5070	0.22016559	0.8203442
94	140	5071	0.17722234	-0.44974262
320	135	5072	0.23840787	-0.74334389
195	39	5073	0.25483843	-1.2348045
471	39	5074	0.083539664	3.117545
355	470	5075	0.26609294	2.1482965
341	228	5076	0.13648346	0.88090591
398	203	5077	0.16700585	1.8505052
383	180	5078	0.10172539	-2.4813331
480	346	5079	0.10266156	-1.3915624
337	383	5080	0.182655	2.3052316
38	431	5081	0.095860773	0.33437681
389	277	5082	0.01362129	-1.6723283
175	430	5083	0.28672876	2.9525048
446	447	5084	0.17595936	-1.9717617
293	278	5085	0.19387505	-0.38832951
392	381	5086	0.23225042	0.48225645
265	107	5087	0.21263408	1.5016246
381	392	5088	0.23225042	-2.6593362
206	448	5089	0.25409876	-0.033033732
288	95	5090	0.24380906	0.0091439031
260	294	5091	0.29633774	0.66041818
288	333	5092	0.20331861	1.0777507
58	294	5093	0.15021776	-2.9594731
157	172	5094	0.23649425	-0.71978349
240	448	5095	0.23642473	-2.7240868
172	397	5096	0.20767031	-1.3063671
288	58	5097	0.19346495	-2.7515378
333	318	5098	0.23561329	-3.0257053
240	15	5099	0.32796364	2.8202997
58	288	5100	0.19346495	0.39005483
288	240	5101	0.1903312	2.4943234
278	33	5102	0.36910966	1.5533267
288	318	5103	0.2050609	2.3076964
434	494	5104	0.040692024	1.961996
116	9	5105	0.19116532	-3.0687579
83	276	5106	0.70210508	-2.1673449
64	172	5107	0.65019634	-2.8368839
494	189	5108	0.1861847	-2.331982
33	293	5109	0.34922703	-2.1320912
171	182	5110	0.29390711	-1.1169731
189	494	5111	0.1861847	0.80961066
44	437	5112	0.43206892	2.0184262
91	52	5113	0.23821445	-0.6765317
182	29	5114	0.11485305	-1.8640978
422	61	5115	0.3092854	2.2020719
453	29	5116	0.3259591	1.6453857
81	489	5117	0.19774749	-0.80314473
68	437	5118	0.29250178	-0.099617392
482	454	5119	0.18092663	-0.093405289
437	44	5120	0.43206892	-1.1231665
443	349	5121	0.058212849	-1.056751
401	408	5122	0.14255726	-0.98942303
436	81	5123	0.10388824	0.56425924
483	52	5124	0.13020994	0.17422306
252	481	5125	0.14997875	-1.4728548
116	269	5126	0.20652028	0.88068961
117	481	5127	0.08034902	2.7001811
393	9	5128	0.1223411	0.34466427
264	23	5129	0.22290052	-2.0114671
252	14	5130	0.30059231	-0.0051347465
473	489	5131	0.070196613	2.0578412
230	385	5132	0.38526967	1.9333576
126	80	5133	0.18590799	-1.5920321
305	173	5134	0.24748167	2.4755504
252	255	5135	0.31906502	2.5302975
481	282	5136	0.17026069	-1.1989525
489	473	5137	0.070196613	-1.0837514
285	380	5138	0.15759197	1.9396013
339	380	5139	0.11987964	-0.80241985
88	339	5140	0.034458817	-2.4640441
413	175	5141	0.11610111	1.534458
126	442	5142	0.1123937	-2.7267707
440	405	5143	0.070035893	-2.2840441
442	126	5144	0.1123937	0.41482192
441	176	5145	0.042767093	1.4196168
246	88	5146	0.011653819	-2.0881224
339	93	5147	0.15438581	-1.3610538
317	201	5148	0.098251413	-1.7144242
317	380	5149	0.13016844	2.8691856
122	272	5150	0.077861822	0.91661185
174	272	5151	0.059212251	2.8196069
258	296	5152	0.28915538	1.9815993
279	308	5153	0.074224226	0.57294518
261	273	5154	0.14727313	2.0969321
279	158	5155	0.20425462	-0.30239651
92	199	5156	0.038690639	-2.9705931
251	266	5157	0.33511661	3.0660166
159	300	5158	0.38513554	-0.68758071
89	82	5159	0.20643643	0.80880543
368	385	5160	0.14005487	-0.75590803
251	237	5161	0.20077323	1.3177155
303	250	5162	0.22082936	-2.7966318
299	75	5163	0.10345264	-2.171238
354	477	5164	0.42233159	-1.8006748
237	329	5165	0.18021119	-1.0091187
445	149	5166	0.17434819	-0.41848795
303	305	5167	0.22577317	-3.0208775
259	245	5168	0.1653785	2.8288074
149	11	5169	0.12442844	2.4053736
11	374	5170	0.24368838	2.5849995
303	264	5171	0.37413546	1.5909773
230	24	5172	0.43857277	1.1877844
432	497	5173	0.47366828	-2.1162132
5	416	5174	0.6457991	-2.539401
17	222	5175	0.89416965	2.9438026
144	414	5176	0.30773005	-1.088883
222	358	5177	0.34255755	0.057121928
242	12	5178	0.44094468	0.9844925
212	69	5179	0.15973286	-1.3196546
69	242	5180	0.51710372	-1.5972094
491	114	5181	0.50323749	-1.8545424
114	34	5182	1.595441	2.1288409
12	242	5183	0.44094468	-2.1571002
242	222	5184	0.3765118	-2.0178244
223	491	5185	0.1298015	-1.7459173
491	242	5186	0.54799279	-1.2767408
223	63	5187	0.108169	-1.175419
63	69	5188	0.11389478	-0.31734113
150	211	5189	0.11973977	0.55515809
212	223	5190	0.11186233	-2.9676639
194	211	5191	0.38282678	-0.8124285
283	284	5192	0.31560973	-1.2511344
212	150	5193	0.17619404	-0.21470307
150	493	5194	0.16122185	-0.80962777
211	325	5195	0.026408123	-0.041059224
283	402	5196	0.088694825	0.20859329
493	352	5197	0.082216876	-1.0554925
352	231	5198	0.17397511	-0.57322419
284	315	5199	0.14222421	-0.74401709
315	456	5200	0.40182676	-1.0447606
284	112	5201	0.15289525	0.085126418
112	70	5202	0.2547354	-0.11741381
346	444	5203	0.040154271	-1.8372735
444	323	5204	0.083751309	0.091176383
70	57	5205	0.27195967	-1.2039065
396	444	5206	0.082687827	0.5264383
424	57	5207	0.10724956	1.539934
57	396	5208	0.22840131	1.599502
369	424	5209	0.20594157	2.0417246
424	456	5210	0.20410581	-2.8127109
12	231	5211	0.20065475	-0.078931545
231	456	5212	0.27884468	-0.41972314
141	382	5213	0.017795882	-0.55086457
247	163	5214	0.16270226	-1.2793179
17	364	5215	0.25174346	1.7705233
197	358	5216	0.43569705	2.8323536
197	364	5217	0.1968484	1.2085347
364	382	5218	0.38605263	1.5082306
353	322	5219	0.58685693	-0.16748812
353	165	5220	0.24063824	1.019869
382	369	5221	0.29709843	0.011558401
