label	xPos	yPos	vote	north
1451	0.66135305	-0.7655255	0	0
1452	0.15694023	0.32228169	0	0
1453	0.92874177	-0.28316195	0	0
1454	-0.14879231	0.72817838	0	0
1455	1.0635495	0.6389726	0	0
1456	-0.92160058	1.2218205	0	0
1457	-0.28452746	-0.39846903	0	0
1458	1.0947269	0.57376649	0	0
1459	0.30212935	0.85696668	0	0
1460	0.69857635	1.1101475	0	0
1461	0.088720272	0.85796396	0	0
1462	-1.8758509	-0.62447112	0	0
1463	-0.49255914	-0.67949709	0	0
1464	0.49064844	0.22018071	0	0
1465	-0.26911691	0.054539586	0	0
1466	-0.30354939	-0.50899674	0	0
1467	-2.3574283	-0.33781408	0	0
1468	-0.81780446	0.19149806	0	0
1469	-1.1657588	-0.33036302	0	0
1470	-1.2801903	-0.36776235	0	0
1471	1.3643748	0.52036704	0	0
1472	-0.19207257	-0.24990622	0	0
1473	0.4578419	-1.3013634	0	0
1474	0.52011153	1.6196822	0	0
1475	2.1129747	-0.18612234	0	0
1476	-0.43315145	0.25634327	0	0
1477	1.105789	-1.2226119	0	0
1478	-0.55733439	0.35886905	0	0
1479	-0.18669522	0.5454335	0	0
1480	-0.089716755	-0.27531997	0	0
1481	-0.3606075	0.81744049	0	0
1482	0.59643293	-1.3085963	0	0
1483	-0.6349983	-0.2702629	0	0
1484	0.7086281	-0.49658048	0	0
1485	-1.9622925	-0.0097295203	0	0
1486	0.35698669	1.7583423	0	0
1487	1.0329865	-0.12951137	0	0
1488	0.6796462	-0.6052588	0	0
1489	-0.31868008	-0.38086406	0	0
1490	-0.9414767	-0.33961194	0	0
1491	0.31896689	-1.0479441	0	0
1492	-1.8314445	0.40798488	0	0
1493	0.45473254	1.5569966	0	0
1494	-1.9933816	-1.3784359	0	0
1495	0.26353644	0.24043289	0	0
1496	-0.6365323	-0.62951637	0	0
1497	-0.44173205	0.43557166	0	0
1498	-0.51735945	1.3925156	0	0
1499	-0.95148879	0.046468205	0	0
1500	0.59527023	0.12757447	0	0
1501	-0.91913741	0.96181101	0	0
1502	0.47138211	-0.54059652	0	0
1503	0.72043087	-2.8512742	0	0
1504	0.42842937	-0.62383089	0	0
1505	-0.14972251	0.17799945	0	0
1506	0.89109966	0.080669088	0	0
1507	0.21400121	-1.1832705	0	0
1508	-0.61538159	-1.4071822	0	0
1509	-1.1054489	0.25613696	0	0
1510	-0.5026362	-1.6599319	0	0
1511	0.33406099	-1.180358	0	0
1512	-0.93325762	-0.46879918	0	0
1513	-1.6424465	-1.3064803	0	0
1514	-0.26858053	-1.501925	0	0
1515	-1.8528313	0.86758444	0	0
1516	-2.4449448	-0.98502894	0	0
1517	0.20710376	1.2868571	0	0
1518	-1.4299864	-1.2509728	0	0
1519	0.74861357	0.92957532	0	0
1520	-2.5045004	1.2303668	0	0
1521	-0.35017303	-1.4469373	0	0
1522	0.55442677	-0.67118435	0	0
1523	1.7230956	-0.81629377	0	0
1524	-1.409124	1.6817472	0	0
1525	-0.1935769	0.23835341	0	0
1526	0.037258687	-0.54996237	0	0
1527	0.81363943	0.24171879	0	0
1528	-0.46784964	0.51722419	0	0
1529	1.9886447	1.8302449	0	0
1530	-1.589535	-0.53510936	0	0
1531	1.1780055	0.39931566	0	0
1532	-1.1518819	0.29981479	0	0
1533	0.06120273	0.15414659	0	0
1534	0.33596989	-0.89781359	0	0
1535	1.0934001	-0.013305068	0	0
1536	0.21911986	-0.90781485	0	0
1537	1.1907162	0.39634876	0	0
1538	0.21175328	-0.43435791	0	0
1539	0.45321224	2.7352665	0	0
1540	-0.34994879	0.47511095	0	0
1541	2.0231261	-1.6447761	0	0
1542	1.4672674	0.89360814	0	0
1543	0.31914439	0.012933469	0	0
1544	0.62699669	1.5309524	0	0
1545	0.36063127	-0.2199341	0	0
1546	0.50981911	1.7636031	0	0
1547	0.16523545	2.1931891	0	0
1548	2.0056011	-0.12298293	0	0
1549	-1.4884253	0.35382635	0	0
1550	0.7074583	-3.114856	0	0
1551	-0.35306927	1.4165281	0	0
1552	-0.3326093	-1.4937186	0	0
1553	1.5958683	1.1509523	0	0
1554	0.75401926	1.1343917	0	0
1555	0.48316186	-1.564069	0	0
1556	-0.031501422	-2.1587939	0	0
1557	0.1452108	0.61946732	0	0
1558	-0.53516145	1.992914	0	0
1559	-0.46678195	0.34548377	0	0
1560	0.33329697	-1.9404276	0	0
1561	2.0626854	-0.40049697	0	0
1562	0.94540563	-0.43623057	0	0
1563	-0.78186217	-0.54178279	0	0
1564	0.0056066866	-0.21281796	0	0
1565	0.72206711	0.93825177	0	0
1566	1.3855801	0.11648001	0	0
1567	1.3110329	-0.20112898	0	0
1568	-1.8308546	0.023895657	0	0
1569	0.74909378	-0.86416918	0	0
1570	1.1156159	0.04300687	0	0
1571	-0.77203925	1.3119861	0	0
1572	0.72090408	-1.0287686	0	0
1573	0.44023745	0.44771151	0	0
1574	0.84041397	-0.68543816	0	0
1575	-1.3387847	0.66188205	0	0
1576	0.83394382	0.8222581	0	0
1577	0.64615762	0.017887415	0	0
1578	-1.0383836	-0.92425139	0	0
1579	-0.45014191	0.65185112	0	0
1580	0.58402676	0.030936785	0	0
1581	1.369056	0.52835353	0	0
1582	0.86220807	0.21010286	0	0
1583	0.19207545	-0.4894996	0	0
1584	1.0207187	-0.16848774	0	0
1585	0.032913196	1.0007528	0	0
1586	-0.04873062	-2.0843025	0	0
1587	1.1010859	0.34038262	0	0
1588	2.8379844	-0.24426862	0	0
1589	-0.13366956	0.88676461	0	0
1590	-1.6458783	-1.0895625	0	0
1591	-0.79543077	1.0791678	0	0
1592	-0.23340216	-0.014533547	0	0
1593	-1.9699955	-1.8615593	0	0
1594	0.15717866	-0.049255041	0	0
1595	1.3337175	-0.85047047	0	0
1596	0.18345494	0.48033189	0	0
1597	0.065256085	-1.4407891	0	0
1598	-0.50046959	1.3170682	0	0
1599	1.0160778	0.51808633	0	0
1600	0.0056622956	-0.78776994	0	0
1601	0.056640582	-0.96341349	0	0
1602	0.91589818	-0.038434191	0	0
1603	0.72736361	2.815106	0	0
1604	-0.4561655	0.69258213	0	0
1605	0.033478626	-0.29390705	0	0
1606	-0.43322601	-1.2775869	0	0
1607	-0.69706804	1.5378385	0	0
1608	0.56894442	-0.33056242	0	0
1609	-0.061599191	0.1862789	0	0
1610	0.98807782	1.4564781	0	0
1611	0.87696865	0.43657712	0	0
1612	-0.56940235	-0.5793261	0	0
1613	0.20794515	-0.80358076	0	0
1614	0.023409509	-0.6854231	0	0
1615	-0.92170546	-0.78280483	0	0
1616	0.61130282	1.0662999	0	0
1617	-0.69572559	-0.45556724	0	0
1618	0.78623299	0.87381305	0	0
1619	0.21006733	-0.8653807	0	0
1620	0.53712644	-0.64407949	0	0
1621	1.1971644	-0.17536548	0	0
1622	1.3044862	0.34922699	0	0
1623	-1.2295302	0.31812446	0	0
1624	-0.31386791	0.011880883	0	0
1625	1.5537953	-1.3006853	0	0
1626	-0.66110318	0.64241211	0	0
1627	0.40036661	0.57307507	0	0
1628	0.49169573	-1.4206189	0	0
1629	0.2217499	-0.40127979	0	0
1630	1.9950946	0.8180084	0	0
1631	1.0042089	-0.18411406	0	0
1632	-0.73230589	-0.94021737	0	0
1633	-0.16086003	-0.25934345	0	0
1634	0.87119466	0.15673548	0	0
1635	-0.06370657	0.99875585	0	0
1636	0.13613752	0.53265389	0	0
1637	1.3879595	-1.1656844	0	0
1638	0.012008842	2.0250583	0	0
1639	-0.6868925	2.3844319	0	0
1640	-1.103779	1.2865826	0	0
1641	-0.17047818	0.16771997	0	0
1642	0.40405739	1.0731341	0	0
1643	1.1047353	0.022388344	0	0
1644	-1.3067013	-0.84535915	0	0
1645	-0.66072927	1.6044644	0	0
1646	0.005675583	-0.34016457	0	0
1647	-0.31107545	-0.77971836	0	0
1648	0.041663509	-0.89002495	0	0
1649	1.1684666	-0.13524528	0	0
1650	0.15448992	0.86963003	0	0
1651	1.3341391	-0.75490512	0	0
1652	-0.88942833	-1.4663769	0	0
1653	-0.51669441	0.25773935	0	0
1654	0.96256348	-0.50088232	0	0
1655	1.3348362	-0.57685113	0	0
1656	-2.102276	-0.40613332	0	0
1657	0.64952541	-0.45467285	0	0
1658	1.8103583	0.34139686	0	0
1659	0.37758734	1.060095	0	0
1660	1.0926594	-1.607926	0	0
1661	0.42877638	-0.16807858	0	0
1662	-1.4410952	1.124095	0	0
1663	0.16535503	-0.92406057	0	0
1664	1.1640916	-0.40349623	0	0
1665	1.8104754	-1.2886262	0	0
1666	0.025781631	-0.16486511	0	0
1667	-0.026748439	-1.2564482	0	0
1668	0.3559882	-0.73011722	0	0
1669	-1.4661259	-0.3642846	0	0
1670	1.5176698	-0.46788137	0	0
1671	0.50396977	0.42876331	0	0
1672	0.45783201	-0.21001502	0	0
1673	0.95662336	-1.9172979	0	0
1674	-0.36946873	-0.50494428	0	0
1675	0.25216243	-0.45529197	0	0
1676	-2.5161579	-0.19436668	0	0
1677	0.87244481	0.30910826	0	0
1678	1.8175858	-0.83567002	0	0
1679	-0.069873023	-0.22842079	0	0
1680	-0.27147481	0.9249659	0	0
1681	-0.3726854	0.14670847	0	0
1682	-0.98826589	1.2727618	0	0
1683	-2.2376286	-0.74687145	0	0
1684	-0.27038172	0.033977177	0	0
1685	1.1485864	-0.31274255	0	0
1686	0.097295256	0.1493964	0	0
1687	-1.1357606	-1.7074629	0	0
1688	1.0884321	2.0870386	0	0
1689	0.16261049	-0.18787712	0	0
1690	-0.60815861	0.47555115	0	0
1691	-0.19067674	-2.1546366	0	0
1692	1.0137393	0.45133709	0	0
1693	0.12162583	0.34561524	0	0
1694	0.58981052	1.1712218	0	0
1695	-1.3797712	0.25201087	0	0
1696	-1.531556	0.75172466	0	0
1697	-0.32718652	-0.43863103	0	0
1698	-1.5501269	-1.9939755	0	0
1699	1.3653312	1.0420242	0	0
1700	0.33666242	1.0602023	0	0
1701	-0.22617802	0.8860229	0	0
1702	0.49795837	-0.21840364	0	0
1703	-1.1134537	-0.39127572	0	0
1704	-2.0358683	0.67382205	0	0
1705	1.8883646	0.35210231	0	0
1706	0.833397	0.23167623	0	0
1707	0.28875373	-1.1453529	0	0
1708	1.7492249	-0.18597523	0	0
1709	1.0978682	0.2783949	0	0
1710	-0.83157131	0.87960315	0	0
1711	1.4750433	0.43144613	0	0
1712	0.74094986	-2.1333317	0	0
1713	1.3187579	-0.47387766	0	0
1714	0.857229	-0.05814393	0	0
1715	-0.4155558	-0.8925648	0	0
1716	1.6350202	-0.72141294	0	0
1717	1.0486885	-0.56578837	0	0
1718	1.0075242	0.091605974	0	0
1719	-0.71201924	1.5315971	0	0
1720	0.95042399	-0.31263145	0	0
1721	0.36493004	-0.55545612	0	0
1722	1.7499343	0.62670464	0	0
1723	-1.0332237	-1.5491852	0	0
1724	-1.2063251	1.369034	0	0
1725	1.9263904	-0.67351683	0	0
1726	-1.3096181	-0.42570767	0	0
1727	-0.97505953	1.8077166	0	0
1728	-0.75340604	-0.25566485	0	0
1729	0.92664232	1.4133222	0	0
1730	0.9761603	0.9185921	0	0
1731	-0.2824003	-0.14040041	0	0
1732	-1.1540752	0.7081662	0	0
1733	0.2505574	0.70050338	0	0
1734	2.3601444	-0.47841612	0	0
1735	-2.0377295	-0.39667294	0	0
1736	0.39870561	-0.89099672	0	0
1737	0.55985885	1.3396058	0	0
1738	0.67629541	-1.1394134	0	0
1739	-0.42052794	2.3339353	0	0
1740	1.8282833	-1.0393118	0	0
1741	0.43433296	-0.5869717	0	0
1742	0.43591174	0.94968264	0	0
1743	-0.40294276	2.967336	0	0
1744	-0.0036871405	0.72926486	0	0
1745	0.017762429	-0.46184936	0	0
1746	-0.015158962	-0.20493544	0	0
1747	1.5819577	-0.11548911	0	0
1748	-1.0769315	-0.16740207	0	0
1749	0.80685824	0.63345649	0	0
1750	-0.53271466	1.4372542	0	0
1751	-0.43523702	-0.11170932	0	0
1752	-0.63160214	-0.47952482	0	0
1753	-0.59333115	0.032140864	0	0
1754	-0.17179507	0.29425973	0	0
1755	0.54645402	-1.9693399	0	0
1756	0.049431351	-0.25767809	0	0
1757	-1.5879453	-0.56185958	0	0
1758	1.5981184	0.959141	0	0
1759	0.27383644	0.19139652	0	0
1760	0.92032661	-1.117365	0	0
1761	0.20823656	-0.78512338	0	0
1762	0.7646721	0.76548336	0	0
1763	-0.47357151	0.52346892	0	0
1764	1.5813495	1.3987753	0	0
1765	1.2997436	0.84664892	0	0
1766	-0.78690663	-0.39196215	0	0
1767	-2.0201318	0.969173	0	0
1768	-0.86342905	-0.20655379	0	0
1769	-0.79996925	-0.19694727	0	0
1770	-1.0882452	-0.44774183	0	0
1771	0.87129182	-0.47866734	0	0
1772	2.1873233	0.063511728	0	0
1773	2.2505022	0.26060442	0	0
1774	0.35456495	0.83810542	0	0
1775	1.4839646	0.090276033	0	0
1776	-1.2462776	0.75010792	0	0
1777	-0.16510689	-1.3257486	0	0
1778	1.0673029	-1.2184026	0	0
1779	1.4758582	-1.2065692	0	0
1780	0.34355008	1.0073867	0	0
1781	-0.09866539	-0.013063315	0	0
1782	0.37097035	1.1098937	0	0
1783	0.078640071	1.2986445	0	0
1784	0.0099949623	1.4329116	0	0
1785	-0.89527002	-0.61919485	0	0
1786	1.023776	-1.6832775	0	0
1787	0.43327387	-1.3171389	0	0
1788	0.15224361	-0.56307194	0	0
1789	-0.26557704	-0.33441961	0	0
1790	0.72020381	-0.031752876	0	0
1791	0.50793206	-0.13838631	0	0
1792	0.46141845	-1.5833325	0	0
1793	-0.86916269	-1.0224161	0	0
1794	-2.3120316	0.61363371	0	0
1795	0.23605173	-0.45499799	0	0
1796	-0.70123318	-0.080855515	0	0
1797	1.096439	-0.30932109	0	0
1798	-0.26618619	-0.3548223	0	0
1799	-1.421615	-1.6267414	0	0
1800	-1.2524824	0.77965602	0	0
1801	0.58381576	-0.96889119	0	0
1802	-0.89053991	0.93503021	0	0
1803	0.90200542	-0.92689841	0	0
1804	-0.057790175	1.8816716	0	0
1805	0.77037643	-1.4014431	0	0
1806	-1.4122189	-1.6491578	0	0
1807	0.57228123	1.288186	0	0
1808	-0.64749584	-0.24265417	0	0
1809	-0.55818633	-0.4851652	0	0
1810	-1.0775761	0.54603143	0	0
1811	0.91314713	0.45601614	0	0
1812	0.63116645	-1.4455882	0	0
1813	0.9872648	0.59678497	0	0
1814	-0.74109812	-2.5024374	0	0
1815	-1.1308245	0.76744287	0	0
1816	0.90415772	-0.74207462	0	0
1817	-2.886652	-0.43615807	0	0
1818	1.8793909	-1.0706996	0	0
1819	0.35279547	-0.38102213	0	0
1820	-0.16469829	0.14336183	0	0
1821	1.4297047	1.2420716	0	0
1822	-0.28875366	-0.17571306	0	0
1823	1.8636119	0.30025716	0	0
1824	1.0642118	0.4909687	0	0
1825	0.30439124	0.57815677	0	0
1826	-1.0726633	-1.7786858	0	0
1827	-1.3463579	0.35364109	0	0
1828	0.275446	0.18407009	0	0
1829	-0.76269878	-0.52717342	0	0
1830	1.1673663	-0.18186066	0	0
1831	0.2709698	-1.0969529	0	0
1832	-0.55842506	0.56545689	0	0
1833	-0.74478646	-1.4419211	0	0
1834	-0.33910734	0.011100282	0	0
1835	1.0927213	0.074767732	0	0
1836	1.407749	-0.59871281	0	0
1837	0.16350972	0.44538504	0	0
1838	-1.4154154	1.6850342	0	0
1839	-2.9609159	0.30744123	0	0
1840	-0.75158095	-0.14175354	0	0
1841	0.5962757	0.29848647	0	0
1842	0.10721308	0.80400711	0	0
1843	1.772282	-3.6335755	0	0
1844	-1.6499983	0.21747921	0	0
1845	-0.23121833	-1.1964643	0	0
1846	-2.2703862	-0.3011294	0	0
1847	0.37983217	-0.5632276	0	0
1848	0.93921793	0.093305361	0	0
1849	0.1124831	1.0678298	0	0
1850	0.0060259382	0.34320319	0	0
1851	0.46931234	-0.73951572	0	0
1852	-0.97280717	0.31903642	0	0
1853	0.83981625	0.63459516	0	0
1854	0.40928177	0.14737388	0	0
1855	0.6263776	0.35419468	0	0
1856	-1.2975466	-1.8280061	0	0
1857	-0.50565937	-0.68989274	0	0
1858	1.3766112	0.47832606	0	0
1859	1.0359815	0.19561852	0	0
1860	1.4083516	-0.85857096	0	0
1861	-0.35476114	-1.5883225	0	0
1862	0.24911773	1.1908294	0	0
1863	1.8676948	0.58446895	0	0
1864	0.76744792	-1.2388452	0	0
1865	0.69105855	1.1543162	0	0
1866	-2.1770504	1.0053007	0	0
1867	-1.689064	-1.3518666	0	0
1868	-0.04663316	-0.39763632	0	0
1869	0.36644213	-0.66576492	0	0
1870	1.8164239	0.90860751	0	0
1871	-0.56894491	-0.20286628	0	0
1872	1.0950912	0.10771754	0	0
1873	0.35181735	-1.8202686	0	0
1874	0.066257431	-2.181624	0	0
1875	-0.43367388	0.81394306	0	0
1876	-0.46457204	1.8778362	0	0
1877	-0.47173054	-0.60036151	0	0
1878	0.20105921	1.7273757	0	0
1879	-0.40180109	-0.073322265	0	0
1880	-0.58324068	-0.68628679	0	0
1881	-0.28753212	-1.8552736	0	0
1882	-0.55865019	0.022782117	0	0
1883	1.5160648	-0.31893708	0	0
1884	0.36409795	-0.48213702	0	0
1885	1.4780937	-1.400906	0	0
1886	-1.0809225	-0.46428093	0	0
1887	-0.20471473	0.77000669	0	0
1888	0.021480987	-1.2422448	0	0
1889	-0.064623481	1.1620614	0	0
1890	-0.73244396	0.41317621	0	0
1891	-0.035401162	0.81563437	0	0
1892	-0.48772171	1.4229555	0	0
1893	0.48072293	-0.89415082	0	0
1894	0.51990313	0.084931276	0	0
1895	-0.52184567	0.86200755	0	0
1896	-0.15665197	0.84289029	0	0
1897	0.60018594	-0.08958515	0	0
1898	0.35295417	-0.38285425	0	0
1899	0.89570654	-0.42171323	0	0
1900	-0.28686908	-0.61427727	0	0
1901	1.0474008	-1.5228401	0	0
1902	-0.56446429	-0.7436325	0	0
1903	1.2925943	-1.0645522	0	0
1904	-0.69962641	1.4448878	0	0
1905	1.0293569	0.72205589	0	0
1906	-0.45970039	-0.67267209	0	0
1907	-0.42365751	0.82243272	0	0
1908	-1.1089304	-0.63544205	0	0
1909	-0.53880452	0.78894235	0	0
1910	-0.39138437	1.0161802	0	0
1911	-0.62674412	-1.0651828	0	0
1912	-0.10914878	2.348543	0	0
1913	-0.97253964	0.3909205	0	0
1914	-1.0356314	-0.0709783	0	0
1915	2.2672639	-1.8166274	0	0
1916	0.13526511	-0.88243816	0	0
1917	-1.7947563	0.42205909	0	0
1918	-1.1555719	-1.8982863	0	0
1919	-0.37394316	0.61903241	0	0
1920	-0.24913764	0.069152518	0	0
1921	-0.22623045	-1.4465459	0	0
1922	2.0082344	-1.3956774	0	0
1923	-1.317017	-1.6340714	0	0
1924	0.72317155	-0.47006509	0	0
1925	-1.3918919	-1.4468945	0	0
1926	-0.468925	-0.49794324	0	0
1927	-1.5469503	0.74716185	0	0
1928	0.18262606	1.4170318	0	0
1929	0.5429704	0.17801324	0	0
1930	2.1277448	0.66371885	0	0
1931	-1.9865134	-0.86482187	0	0
1932	0.5676959	0.93247178	0	0
1933	0.15905396	-1.8013981	0	0
1934	-2.2933295	0.20942087	0	0
1935	-1.072733	2.5641605	0	0
1936	0.057100835	0.42892533	0	0
1937	0.21890806	-1.2293764	0	0
1938	-1.3773639	1.4916618	0	0
1939	0.81393345	0.77932506	0	0
1940	0.41618747	-0.83074477	0	0
1941	-0.25577644	0.3335312	0	0
1942	0.87004544	1.3052247	0	0
1943	0.67682022	0.014306834	0	0
1944	0.0020681953	-0.78730659	0	0
1945	-0.67567571	-0.68685881	0	0
1946	0.83287753	0.20752455	0	0
1947	0.52698656	0.32855284	0	0
1948	0.53111926	-2.1842375	0	0
1949	-0.33209095	1.315014	0	0
1950	-0.20312147	0.17139285	0	0
1951	-1.0130687	0.39363629	0	0
1952	0.5333947	-0.52354099	0	0
1953	-0.95757631	0.65035322	0	0
1954	-0.38676791	-1.4255115	0	0
1955	0.38042476	0.74590202	0	0
1956	0.13432513	2.5846811	0	0
1957	1.7600832	0.54877447	0	0
1958	1.437644	-0.28233701	0	0
1959	-0.047755927	-0.76465509	0	0
1960	0.30620691	0.73751902	0	0
1961	-0.52284406	1.0412192	0	0
1962	0.37366997	0.60817397	0	0
1963	0.0022985791	0.25915724	0	0
1964	-0.16715905	1.1857606	0	0
1965	1.2441404	-0.24488365	0	0
1966	-2.0059556	-0.18203898	0	0
1967	-0.16415363	-0.68068983	0	0
1968	-0.12783622	-0.22525123	0	0
1969	0.46879514	-3.1941132	0	0
1970	-0.13867639	1.0027395	0	0
1971	1.4278685	-0.26695578	0	0
1972	-1.6619021	0.19258225	0	0
1973	-0.60049035	0.11163337	0	0
1974	0.60321564	2.2225954	0	0
1975	-0.62341059	0.15613763	0	0
1976	-0.29246312	-0.34846789	0	0
1977	-0.35676107	0.29456495	0	0
1978	1.7326661	2.0726729	0	0
1979	0.029173576	-0.48005391	0	0
1980	2.0990224	2.0567563	0	0
1981	-1.5188262	0.49147828	0	0
1982	0.25528719	0.70466478	0	0
1983	2.2947857	-0.77604434	0	0
1984	-0.12980725	-0.65660071	0	0
1985	1.3701463	-1.0485707	0	0
1986	0.55220028	1.2198946	0	0
1987	-0.57246105	0.33090762	0	0
1988	-0.25955002	0.22147775	0	0
1989	-1.5976851	1.5281722	0	0
1990	1.0056654	-0.62975199	0	0
1991	-0.71111006	1.1177662	0	0
1992	-0.18799931	-0.14365509	0	0
1993	-0.82126369	-0.96420595	0	0
1994	0.5267093	-0.38399101	0	0
1995	1.3550858	0.87955438	0	0
1996	0.22548684	0.24411282	0	0
1997	-1.0244181	-1.4991932	0	0
1998	0.85209498	0.57560784	0	0
1999	-0.47375833	0.018579317	0	0
2000	1.1294771	-0.062657733	0	0
2001	0.14756248	1.2279138	0	0
2002	-0.63158353	-0.30327161	0	0
2003	-0.68495336	0.18935219	0	0
2004	-0.47261657	0.35840837	0	0
2005	0.4775217	-0.26015201	0	0
2006	1.2396402	-0.9351539	0	0
2007	-1.5786306	-0.15254025	0	0
2008	-1.3463286	-1.0321398	0	0
2009	0.022077431	-1.1091372	0	0
2010	0.37173546	-0.81287751	0	0
2011	-0.048985626	-0.52837453	0	0
2012	-1.9033904	-0.55845497	0	0
2013	0.45015477	0.44876055	0	0
2014	-0.59559082	1.459987	0	0
2015	-0.13867365	-2.3063822	0	0
2016	1.177272	-0.57552564	0	0
2017	2.230523	0.22059649	0	0
2018	-0.39799398	-0.58847306	0	0
2019	0.69696375	-0.77922235	0	0
2020	0.87747651	-0.55125088	0	0
2021	0.28310037	0.21152298	0	0
2022	0.54001991	0.67056144	0	0
2023	1.1652277	-0.40317491	0	0
2024	-1.3471105	-1.1083047	0	0
2025	0.61102856	-0.28379897	0	0
2026	0.90758993	0.20496788	0	0
2027	-0.69739882	-0.67847253	0	0
2028	1.3048611	-0.084688046	0	0
2029	0.53642785	-0.13156653	0	0
2030	-0.95433956	-0.89783623	0	0
2031	0.51518114	-1.0551186	0	0
2032	1.2364748	0.76789571	0	0
2033	-0.014862217	0.49863572	0	0
2034	1.2999229	-0.48464126	0	0
2035	0.71053243	0.80163492	0	0
2036	0.18781921	-2.1700057	0	0
2037	0.4235715	-2.1401148	0	0
2038	-1.2624949	-0.91063624	0	0
2039	-0.56630616	0.021966087	0	0
2040	-1.2469759	-0.4063661	0	0
2041	-1.2586774	1.2670265	0	0
2042	0.37047117	-0.54905567	0	0
2043	-0.55148535	-0.45223039	0	0
2044	-1.1297079	0.31989128	0	0
2045	0.23815076	-0.96967824	0	0
2046	1.0682038	1.286374	0	0
2047	-0.50623128	1.0444006	0	0
2048	-0.43805877	-0.87977636	0	0
2049	-1.1413092	-0.58269387	0	0
2050	-0.5333174	-0.433728	0	0
2051	0.21479276	0.0053518034	0	0
2052	0.59263808	-0.057234521	0	0
2053	-1.3261824	0.21089506	0	0
2054	0.79849078	1.1484796	0	0
2055	1.6467335	0.77352638	0	0
2056	-0.42347417	-1.9964263	0	0
2057	-0.02095639	0.92702274	0	0
2058	-0.065216339	-0.24645135	0	0
2059	-1.3102056	-0.42247572	0	0
2060	-0.42765745	-1.5226256	0	0
2061	-0.63355406	-0.33476461	0	0
2062	-1.3135903	-0.6915551	0	0
2063	-1.4831426	-0.34173719	0	0
2064	-2.436841	1.2854706	0	0
2065	0.19844074	0.92463411	0	0
2066	-0.56277272	0.03750205	0	0
2067	-1.8084234	-0.80238361	0	0
2068	1.0186347	-0.2591088	0	0
2069	-1.1087972	-0.36111829	0	0
2070	2.0317217	-0.36574618	0	0
2071	-0.62148013	-1.4851821	0	0
2072	1.2767249	-0.63330582	0	0
2073	-0.45413307	-1.0149314	0	0
2074	1.0497292	0.03104097	0	0
2075	-0.06011363	-0.47676459	0	0
2076	-1.3557826	-0.32138944	0	0
2077	-0.17640883	0.75567224	0	0
2078	-1.1459208	-0.16112731	0	0
2079	0.011734469	0.17505796	0	0
2080	1.3205059	0.68831052	0	0
2081	-1.8791425	-0.9354651	0	0
2082	-2.6871619	0.18251498	0	0
2083	0.067926049	2.1501286	0	0
2084	0.87624327	-0.68223787	0	0
2085	0.24831727	-1.2745136	0	0
2086	-0.02266023	-1.2770398	0	0
2087	1.6918792	-0.42373389	0	0
2088	1.3181906	-1.3666598	0	0
2089	1.2676034	0.028981734	0	0
2090	0.3026329	1.3145892	0	0
2091	-0.13286248	-0.55663175	0	0
2092	1.2232543	-0.94534706	0	0
2093	0.10561984	0.28022678	0	0
2094	0.30970413	2.6855797	0	0
2095	-0.84195448	0.92117535	0	0
2096	-0.26129991	0.86727165	0	0
2097	0.0058627531	0.14488427	0	0
2098	1.0061407	-0.28737014	0	0
2099	-0.29068491	1.7785923	0	0
2100	1.8473133	-0.79971621	0	0
2101	0.0071695059	-1.3989514	0	0
2102	-0.84830722	1.5221263	0	0
2103	-0.1092208	-2.1724704	0	0
2104	-0.54336731	1.1919251	0	0
2105	-0.54414608	-1.3800253	0	0
2106	-0.097847947	0.29073127	0	0
2107	1.1157606	1.4728199	0	0
2108	0.73293863	0.96136367	0	0
2109	1.062479	1.4251055	0	0
2110	0.022884976	-1.0666093	0	0
2111	1.9729496	0.77174439	0	0
2112	-1.496528	-0.042950975	0	0
2113	-0.021796638	-0.60635171	0	0
2114	-2.0700992	0.29929833	0	0
2115	0.42278903	0.35123709	0	0
2116	-0.068147994	0.099909297	0	0
2117	-0.090271975	-0.46935443	0	0
2118	0.7871401	1.2603673	0	0
2119	0.34506583	1.3299822	0	0
2120	-0.74578178	-1.3167009	0	0
2121	-0.85249634	0.8744872	0	0
2122	-0.5032951	-0.56002698	0	0
2123	0.026514708	-0.84332525	0	0
2124	0.3315778	-0.55416381	0	0
2125	0.65453508	-0.40888949	0	0
2126	-0.5259652	-1.0122591	0	0
2127	1.3637541	0.7060981	0	0
2128	-1.3671837	-1.824491	0	0
2129	-0.12719391	1.9973168	0	0
2130	-0.055705524	0.03849519	0	0
2131	-0.64829971	1.1317833	0	0
2132	-0.3629928	-1.9666608	0	0
2133	-1.4345787	0.0663303	0	0
2134	-0.97674415	-0.60711647	0	0
2135	-1.8711191	-1.0623495	0	0
2136	0.24870928	2.4728535	0	0
2137	0.8184318	-0.14448705	0	0
2138	-1.397029	-0.37875431	0	0
2139	1.4379584	-0.87936279	0	0
2140	-0.34432954	0.47507492	0	0
2141	1.2344151	0.40824279	0	0
2142	1.0611573	-1.4644939	0	0
2143	0.52992416	-0.83947236	0	0
2144	1.0780102	-0.2072141	0	0
2145	-0.39233667	0.52342411	0	0
2146	-0.91929327	-1.1180951	0	0
2147	-0.044214656	2.0724751	0	0
2148	0.55810711	-0.11654421	0	0
2149	-0.31388614	-1.4839847	0	0
2150	0.54167203	-0.18911953	0	0
2151	-0.83237226	-0.24272123	0	0
