from	to	label	distance	angle
4520	4675	51014	0.123300037	1.0535132
584	976	51015	0.0598660543	1.12188394
3934	3557	51016	0.143937831	-0.496459834
2332	1839	51017	0.171008699	1.85345178
4959	3513	51018	0.12624298	-1.17547499
3513	1208	51019	0.111315035	-1.57803521
4959	3348	51020	0.104390733	-0.905766042
3348	1241	51021	0.109038518	-1.18549976
4126	3129	51022	0.0777212587	1.22657654
937	3136	51023	0.2969781	-1.31238748
4959	3128	51024	0.191193089	0.38472626
1704	3035	51025	0.0168969744	-1.21205721
3348	3128	51026	0.190811721	0.938305843
3128	4494	51027	0.121713461	2.36846996
1485	2955	51028	0.0747018685	1.00395778
2158	2114	51029	0.130135695	-0.166432438
2007	166	51030	0.113120084	2.91545083
580	4538	51031	0.0449686552	-2.91498619
1224	3543	51032	0.0438164408	0.743459886
3362	2359	51033	0.0703480969	-0.389422869
2112	725	51034	0.0768424692	-0.527873172
4542	1568	51035	0.0796296265	2.42508825
712	4675	51036	0.0314534013	-2.3419937
4276	514	51037	0.0184011962	3.07619921
2654	4200	51038	0.122998928	-2.41135355
2943	4051	51039	0.0252854129	-2.84955973
2285	3524	51040	0.0914553595	1.68526571
1366	2654	51041	0.0843826957	-2.08690026
1366	1350	51042	0.127940904	-0.904383195
4051	191	51043	0.0900246003	-1.7896061
2910	1258	51044	0.0979342646	-0.167764221
369	4102	51045	0.0384754864	-2.71136611
3733	725	51046	0.0627589717	-1.97875638
293	3526	51047	0.0586343213	0.0283148512
3758	4030	51048	0.0311026504	-1.74613071
4030	2910	51049	0.0801150272	-2.66185946
2967	2410	51050	0.0285997728	-0.269441148
992	4499	51051	0.0735263564	-0.992333684
1174	4499	51052	0.0395911951	1.32192759
1215	1436	51053	0.0212617549	-1.8780532
1396	3603	51054	0.0455080461	-0.0536573002
208	1796	51055	0.0763836716	2.93944904
2473	3603	51056	0.0892615121	-1.31635505
583	2183	51057	0.0407335418	1.98963197
992	998	51058	0.0492281525	-1.8518375
3371	3716	51059	0.113955528	3.12645978
3064	222	51060	0.103203206	-1.07549491
2540	992	51061	0.0739816507	2.95963555
1142	3877	51062	0.0538808752	-1.09124039
4850	2890	51063	0.0737760995	-2.67748356
1142	500	51064	0.0552495744	-0.752933381
4782	1499	51065	0.0940609526	2.41538221
903	37	51066	0.0175089952	2.94041176
37	3901	51067	0.0983325534	-1.19957126
3716	3901	51068	0.106438719	2.94065332
3758	2410	51069	0.0812248281	1.59450884
2692	2712	51070	0.0779711268	-1.88025608
369	992	51071	0.0279955966	-0.0684560462
335	1289	51072	0.0729209823	1.50671441
1499	953	51073	0.0466026621	-2.5204799
2822	1827	51074	0.0778588291	-1.09541855
3306	2680	51075	0.0944017632	0.963380921
2692	1176	51076	0.023263754	1.75687392
778	1390	51077	0.0796940931	-0.214284737
4512	700	51078	0.0660437558	0.142196736
2427	361	51079	0.0751155242	1.5890199
2649	4028	51080	0.0299270993	-2.88588208
4850	500	51081	0.0352769216	2.48609179
3315	32	51082	0.0379171153	2.93119899
500	1142	51083	0.0552495744	2.38865927
963	609	51084	0.0431923026	0.186215898
609	4682	51085	0.0724546249	-0.627308073
4121	1890	51086	0.0255017969	0.202984926
408	1763	51087	0.0921161253	-1.81640454
2167	2950	51088	0.103407206	0.97328388
4399	3452	51089	0.102265621	-1.94352577
1953	4937	51090	0.0630723439	-0.743749085
241	2167	51091	0.0967048229	-1.51141347
3343	1280	51092	0.046265806	2.14634893
2199	1890	51093	0.0530312455	-1.90134815
3846	4726	51094	0.0261493147	-1.89748582
2680	1323	51095	0.0863970267	1.66687756
1197	2987	51096	0.0513177099	1.37901921
4733	4310	51097	0.0778648269	-2.97244085
4723	1800	51098	0.118988329	0.0232861754
2726	2715	51099	0.082304445	2.95533211
99	1156	51100	0.0597973764	0.891558813
99	469	51101	0.0500765	-2.57436592
1163	339	51102	0.168479898	0.825688607
4585	816	51103	0.110839109	-3.11580727
495	1981	51104	0.154080133	0.191321165
1057	1393	51105	0.0308556235	-2.30063057
4644	2987	51106	0.0343575528	-1.42791982
4183	2715	51107	0.0335533053	-0.759563093
1972	4990	51108	0.0985910525	2.59833911
4585	3171	51109	0.107048607	-1.06010301
1019	2248	51110	0.0911122426	-0.769837628
4600	4221	51111	0.0767433479	0.440849934
2945	2248	51112	0.111953583	-1.31468841
3044	1176	51113	0.0481036857	-1.08212325
3044	3543	51114	0.0728970067	-2.79827312
1695	2248	51115	0.0382580667	-2.97951967
4641	2312	51116	0.203538052	1.64000155
1839	3581	51117	0.808161559	-2.78377479
2859	2114	51118	0.209254196	0.772502582
2158	25	51119	0.13315778	0.614612933
4335	4612	51120	0.137406836	-0.0874492071
2615	2366	51121	0.127248884	-2.47806687
4538	2320	51122	0.138572408	3.03093566
1917	169	51123	0.0824624461	0.535488079
675	3370	51124	0.210813144	0.227551953
862	4256	51125	0.134587806	1.17403562
25	2158	51126	0.13315778	-2.52697972
532	3035	51127	0.133728258	0.431317387
3476	1067	51128	0.224592263	1.58183247
1492	2661	51129	0.0464469544	-1.66059312
3362	1304	51130	0.0828336691	-1.58844606
1492	1917	51131	0.0392951298	0.366303702
862	3370	51132	0.342047455	-0.583854584
3292	1866	51133	0.349512337	-1.22214706
2225	4874	51134	0.0975509678	-0.67749606
4876	1238	51135	0.0634318439	-2.91487914
1238	1794	51136	0.241096694	-2.66165272
1238	1704	51137	0.0806003716	-0.687222002
3235	4592	51138	0.0911678432	-2.33597139
2359	3362	51139	0.0703480969	2.75216978
2303	4722	51140	0.0305862603	1.50570003
4723	3866	51141	0.103928113	-2.05171319
2552	2948	51142	0.0364253079	2.31076347
1696	4279	51143	0.0803965848	1.72139478
3744	4488	51144	0.052216305	-1.15167009
538	2404	51145	0.0358117884	-0.870989447
3013	1662	51146	0.0387723403	1.75835077
2703	313	51147	0.161452004	1.75647828
1989	311	51148	0.112981315	0.505625973
4779	313	51149	0.22261869	2.39948819
2702	3013	51150	0.0587670109	1.49134934
2948	470	51151	0.0659262183	2.82753119
2373	2367	51152	0.145139975	-0.570354807
3300	858	51153	0.817983251	1.32405028
753	619	51154	0.0988864271	0.00283090092
453	2367	51155	0.251266642	2.58772972
3839	3731	51156	0.0194651708	1.39117581
4631	683	51157	0.219302643	-0.216982247
4779	2258	51158	0.0754649562	-2.878284
2702	3593	51159	0.177249069	-1.63765016
3164	3237	51160	0.324970994	-0.775305721
2252	3731	51161	0.0989258424	-2.91753755
398	1033	51162	0.185231484	-0.737870254
1033	4631	51163	0.138783738	0.327596797
1033	1311	51164	0.150315311	-0.495167035
440	2252	51165	0.0908361695	-2.51177146
4556	4631	51166	0.148585209	-2.70427286
4631	1311	51167	0.116086037	-1.56340647
858	4741	51168	0.358470491	-0.199635746
2333	4496	51169	0.448835308	2.1634533
1989	4946	51170	0.159803222	2.77244885
2252	1311	51171	0.218553705	2.56775628
1035	447	51172	0.272752325	-1.56638836
3156	1135	51173	0.149759961	2.57553106
217	1076	51174	0.480119473	-2.00800101
3156	1838	51175	0.110941691	-2.20465486
3811	1076	51176	0.171827352	-2.72693051
311	1989	51177	0.112981315	-2.63596668
651	4511	51178	0.149201912	-0.0574608229
447	1035	51179	0.272752325	1.57520429
3156	4635	51180	0.155592243	-1.51448738
3815	4112	51181	0.0942008539	2.94812755
311	447	51182	0.207513467	1.91250604
683	4556	51183	0.13586898	2.19635834
363	1221	51184	0.139643003	0.835159563
4493	512	51185	0.203987384	1.7566515
3763	3198	51186	0.111153654	-2.34804118
1724	2041	51187	0.114657272	-2.04496453
2041	636	51188	0.0847066378	0.170315896
248	1088	51189	0.152978969	-1.06884766
381	2914	51190	0.00693480632	1.14147894
4928	4843	51191	0.116797644	2.69997259
1640	2488	51192	0.141205676	1.50630989
4485	636	51193	0.0577241313	1.6396734
4574	4148	51194	0.0307047082	-1.69361748
4903	2778	51195	0.178831626	1.08986065
3203	4844	51196	0.0089971535	1.77411037
3763	1524	51197	0.0649232799	1.8338881
1063	2179	51198	2.21993409	-0.0332392999
3508	3150	51199	0.194694538	-2.39614857
4112	134	51200	0.341449316	1.66003749
248	919	51201	0.0768326496	0.0124415826
3184	2374	51202	0.0778922498	-1.44100895
2875	4780	51203	0.0833076744	-2.60346677
3184	1727	51204	0.0820321999	-0.556222576
919	4502	51205	0.024890054	2.6131877
1904	2014	51206	0.105125589	0.144128613
4396	2374	51207	0.0583598077	0.610344763
3997	2857	51208	0.0832704564	1.83574255
3860	1639	51209	0.156804432	-1.67421912
2204	2857	51210	0.0668611997	1.21968387
1935	3860	51211	0.402730329	-0.059036502
547	1226	51212	0.0163679529	1.08404547
1640	2522	51213	0.0704029766	0.32741428
945	302	51214	0.0656696569	-0.963032876
2374	1727	51215	0.0685663663	0.517587399
3399	95	51216	0.0519124606	2.14549596
1226	1682	51217	0.0702824465	2.28626394
1571	2420	51218	0.00178793743	0.769895765
221	4148	51219	0.113989159	-0.151432919
1266	2495	51220	0.112668686	-0.130549103
2404	1270	51221	0.142995335	1.0140772
1394	4358	51222	0.0956541132	-0.706823289
1077	242	51223	0.0657343553	1.32720281
2607	3721	51224	0.0742798381	-1.92216342
2104	867	51225	0.0399583246	3.10159755
3685	4769	51226	0.0774829699	-3.00867177
1235	3215	51227	0.0207066666	-1.31587536
2293	2736	51228	0.0620094708	-1.6334592
4847	4769	51229	0.0835656549	-1.1720947
1266	242	51230	0.0782881971	-3.02435757
1270	1129	51231	0.12398726	1.02196733
2404	1122	51232	0.133698077	-0.63322143
3685	4847	51233	0.128016664	2.59315167
2349	2933	51234	0.0582452195	-0.813782627
2736	2293	51235	0.0620094708	1.50813346
4624	2259	51236	0.145330537	-0.464492142
4702	3937	51237	0.0777209097	0.213294527
3937	3801	51238	0.0543295256	-0.00594657596
4993	3102	51239	0.0404465701	0.71725204
3452	2182	51240	0.111769532	-1.10630002
1626	1082	51241	0.0724366881	2.3606153
4399	406	51242	0.0969240129	2.94190729
654	2325	51243	0.0190269004	1.42557551
2182	3452	51244	0.111769532	2.03529264
4731	4937	51245	0.110935211	-2.94187649
2568	28	51246	0.0169148913	2.25552149
2167	241	51247	0.0967048229	1.63017918
4670	2295	51248	0.0647593021	2.01067115
4857	2095	51249	0.0406682779	1.06722451
2273	2607	51250	0.0501054606	2.13306066
1315	1080	51251	0.0767565812	-0.629052455
2570	4665	51252	0.0209340959	2.28605224
241	2568	51253	0.0760826412	1.84586053
3395	458	51254	0.00252374127	2.22907936
2684	58	51255	0.0276138064	-2.87566202
2782	726	51256	0.0450953014	-2.6347507
3923	3449	51257	0.0244752391	3.11892903
2785	2684	51258	0.0821129941	-2.72262518
4478	141	51259	0.0429859942	2.5692304
4714	3645	51260	0.0767167592	-1.06214
4685	2713	51261	0.0388941193	3.07554925
2684	4461	51262	0.0871200037	-0.733371825
3647	1680	51263	0.0697166477	2.83323979
820	2047	51264	0.0746142126	1.57687546
4643	2527	51265	0.050192496	1.78561962
3367	1598	51266	0.086601804	-2.68487098
4514	4253	51267	0.12949787	0.441899348
1910	21	51268	0.0380402732	1.69708978
2131	867	51269	0.0896523724	0.759631505
3252	1498	51270	0.0678889866	-0.659117877
1279	3725	51271	0.150324022	-1.17008305
1498	3252	51272	0.0678889866	2.48247478
3252	3220	51273	0.107464843	-2.82051534
3710	2586	51274	0.0326078509	0.643477462
838	1551	51275	0.134021805	-0.939804071
2047	3683	51276	0.0172240512	1.83795
579	4514	51277	0.106677162	1.45627006
2102	621	51278	0.140202889	-0.092591004
1645	3193	51279	0.111665336	0.775669446
4637	4236	51280	0.0505738403	2.38991857
1190	3037	51281	0.0324394983	-2.12728515
1190	4785	51282	0.099072732	2.62123257
2586	3710	51283	0.0326078509	-2.49811519
4637	2856	51284	0.0281020724	2.63344591
48	2706	51285	0.0973743523	2.32717483
1639	411	51286	0.0202129717	0.0743815965
1639	3860	51287	0.156804432	1.46737353
1639	3187	51288	0.214954571	-1.84133529
3508	4867	51289	0.177999566	-1.24018979
4950	3508	51290	0.440362688	-1.96991802
3860	4140	51291	0.498221837	1.26429591
1279	1558	51292	0.14565755	-0.780175836
1558	4704	51293	0.134609974	-1.26829158
3150	4805	51294	0.0993169741	-0.423803774
4805	4867	51295	0.110403591	0.0411608923
1739	4573	51296	0.163880961	-1.81247987
4573	2706	51297	0.17853221	-1.61641596
2706	1876	51298	0.118681072	-1.54281416
3428	498	51299	0.121274034	1.75213356
3037	4058	51300	0.068878323	-0.468389885
2761	498	51301	0.0458558925	-2.81924614
574	4107	51302	0.0725288695	-3.02640022
4455	3748	51303	0.0604053375	-0.227457809
4104	1190	51304	0.0738229706	3.01404943
1551	1892	51305	0.134805749	3.09389554
3294	3854	51306	0.0683834984	2.33378065
337	1551	51307	0.0294619726	-1.96549327
3690	3485	51308	0.0369286463	0.455097839
2684	2785	51309	0.0821129941	0.418967478
2202	1964	51310	0.02041832	-2.88136439
2713	170	51311	0.0232430349	2.58962556
344	720	51312	0.0326948164	-2.62576741
2479	3251	51313	0.0284828906	1.67905299
2925	4457	51314	0.0726820885	-2.14156025
3062	3159	51315	0.0115853152	-1.99317751
2925	4220	51316	0.110462131	-0.620685674
1598	3367	51317	0.086601804	0.456721671
2441	2433	51318	0.136240569	-1.34974576
4737	1105	51319	0.118663111	-2.54888722
337	4363	51320	0.14034468	-0.630771446
3166	3698	51321	0.0764881564	2.03967083
3225	426	51322	0.0407651658	0.67907651
3614	635	51323	0.0799856599	-0.115901674
635	2274	51324	0.135907424	2.05634088
569	504	51325	0.0251606806	0.423705407
2541	4177	51326	0.0661777359	1.43460264
3614	3280	51327	0.0597898238	2.42641303
3775	382	51328	0.153096001	0.677484745
1240	1912	51329	0.18498656	0.297836055
4685	4067	51330	0.0548987628	1.12793757
344	3020	51331	0.0422686281	0.294302332
1125	3598	51332	0.0359600361	0.602403194
870	1964	51333	0.0767232695	0.241803395
1635	2323	51334	0.0507945484	1.8148398
1374	1964	51335	0.0818319171	1.68963621
1635	1585	51336	0.0966404006	0.0206647903
1635	3485	51337	0.055250655	-3.01967384
3569	4561	51338	0.00577667314	-2.53399334
3485	1635	51339	0.055250655	0.121918815
1589	3264	51340	0.0439592522	0.10350579
2911	1635	51341	0.0567587735	0.349088265
4618	202	51342	0.0162792915	2.93797839
3264	2057	51343	0.0776862687	0.47771305
1701	1680	51344	0.0597357233	2.43147704
2873	1481	51345	0.0384646422	-0.397798365
2951	1061	51346	0.068705253	-1.23281739
189	2776	51347	0.0245519517	-2.36961913
4138	1061	51348	0.0268591903	-2.00171613
3638	1325	51349	0.0299052605	-0.62853266
4239	3541	51350	0.0684740648	-2.56184238
2817	1068	51351	0.0495785461	0.263521998
4252	3810	51352	0.0464880605	2.43172176
3875	1430	51353	0.0852990926	0.834982572
622	433	51354	0.0397122954	0.237339978
4214	1454	51355	0.0784251293	0.483412489
4252	543	51356	0.0134583927	0.825659811
4561	2951	51357	0.0270431805	-1.65751278
1887	1061	51358	0.0467812907	0.508171952
1891	385	51359	0.0201394859	3.05536354
4561	4239	51360	0.0316494208	-2.68658671
279	4373	51361	0.0763744649	2.65909069
433	557	51362	0.105346378	-0.201080729
766	4290	51363	0.0486638074	-0.173231393
3651	2313	51364	0.022060792	1.59369359
1589	1068	51365	0.0461807659	0.894241692
4594	2734	51366	0.0262363652	-1.20260603
4006	3566	51367	0.0329277689	-0.0109385749
3562	1006	51368	0.0331184792	0.613438135
1540	3016	51369	0.011537091	-0.409755782
4209	1011	51370	0.0212866826	2.86923619
891	3248	51371	0.0247368599	0.660777699
1056	501	51372	0.0509134304	0.618293809
457	557	51373	0.0207037825	1.1797581
573	3339	51374	0.0766059847	-1.75848036
4046	115	51375	0.0754516215	1.26917709
3985	2439	51376	0.0202863013	-2.79671043
174	1850	51377	0.00680023512	2.92357598
2694	3539	51378	0.0130423871	1.95287717
4442	2777	51379	0.019139902	-1.57597441
23	2528	51380	0.0700459449	-0.251142515
1111	362	51381	0.0486650202	-2.66013174
2437	4311	51382	0.03289832	-1.1965992
4311	2437	51383	0.03289832	1.94499345
4814	4286	51384	0.0505513353	-1.39506127
3266	3978	51385	0.100874435	-1.92156882
2727	2140	51386	0.0229197595	-1.40779355
3562	573	51387	0.0662978052	-2.1064651
702	1919	51388	0.0353522258	1.73433865
918	2140	51389	0.0178111245	-2.8928516
3471	3810	51390	0.0464911555	0.519943205
133	751	51391	0.0677282494	-1.75263164
1297	133	51392	0.0406960082	3.02226172
605	4734	51393	0.0944362502	0.682782111
3001	2033	51394	0.0690451477	-1.73474607
3183	3266	51395	0.101186335	1.8344036
2191	458	51396	0.0666214647	0.524853939
2876	1579	51397	0.0366692137	0.128777202
4533	3754	51398	0.0470019408	2.95687305
4799	1351	51399	0.0597209587	-2.32190084
1309	2514	51400	0.0373708328	-0.387053111
2972	1119	51401	0.0494403458	-2.70516059
1148	2191	51402	0.045185821	-1.70120733
110	1082	51403	0.0813329931	1.05071441
4533	62	51404	0.0326573924	-3.01578794
3449	4018	51405	0.0472528157	2.36207934
3705	2871	51406	0.0324575633	1.94933604
3449	4838	51407	0.0659264914	-2.76616953
2363	3681	51408	0.0943440589	0.508154282
4938	517	51409	0.0379756017	-2.33518191
1890	3754	51410	0.029479149	-0.955089968
921	4533	51411	0.0320169786	-2.7601574
357	3947	51412	0.0518688259	-1.50510691
2199	3754	51413	0.0742263147	-1.57331347
3754	62	51414	0.018777372	-0.744998957
1653	4154	51415	0.0635950519	2.14468779
62	4533	51416	0.0326573924	0.125804717
1987	1478	51417	0.0317908354	1.07490245
3553	921	51418	0.0568082492	3.01266483
4682	3597	51419	0.0205010159	1.10657468
921	3553	51420	0.0568082492	-0.128927825
3345	1121	51421	0.0660273964	2.96684392
4883	2390	51422	0.0180602897	-3.02032683
2390	1690	51423	0.0760979207	3.0015551
4902	4814	51424	0.0327729614	-0.909523304
265	4799	51425	0.0260126318	1.59552179
3493	159	51426	0.0795334785	-2.41675825
3331	1411	51427	0.0277081339	0.631455997
1999	3406	51428	0.0313734648	0.748245874
1681	159	51429	0.0564547256	3.13720732
4341	207	51430	0.0626839839	-0.22180083
4085	4793	51431	0.0685054387	-1.75312379
4537	4788	51432	0.0597475636	-1.7341719
367	1975	51433	0.0156574296	-2.18214826
4537	3489	51434	0.0172229476	0.213339329
3542	2192	51435	0.0566363577	-2.17839704
290	4984	51436	0.0443669668	2.87666838
3267	2379	51437	0.068380661	2.49933879
3226	2004	51438	0.0564021963	0.146271697
3363	2860	51439	0.0206520361	0.0681027582
2473	4992	51440	0.0834624947	-0.674283701
3416	4136	51441	0.0533682133	-3.13519402
4343	4136	51442	0.100791855	1.86870712
1973	4106	51443	0.0484066074	-1.3110513
698	3083	51444	0.0393614022	2.29767701
3083	698	51445	0.0393614022	-0.843915648
3416	698	51446	0.0314618793	1.51361308
698	856	51447	0.0439212496	1.02432672
4343	118	51448	0.0568427603	-0.0111635038
2964	806	51449	0.0615252418	0.67423078
698	1999	51450	0.0584986549	0.287831856
1999	856	51451	0.0392976111	2.58026567
3825	806	51452	0.0464537477	1.39370873
3657	1879	51453	0.0925370259	-1.81264065
3996	3776	51454	0.0440542847	-1.06820955
4470	786	51455	0.0487604813	-0.0834277425
3769	3657	51456	0.0613112511	-2.47016398
3168	1624	51457	0.0303886715	-1.59287586
1681	3493	51458	0.0530689446	1.51262571
1465	1684	51459	0.0206012709	-1.63222946
791	1106	51460	0.0419258292	-2.71707871
4536	4055	51461	0.0311722973	-0.807388809
4207	465	51462	0.031727624	-0.701842672
207	4263	51463	0.0594599163	-1.36951258
2356	207	51464	0.0329406755	-1.7682116
1950	2982	51465	0.0846524341	-1.61469043
4793	1988	51466	0.0479279964	-2.34008866
660	2356	51467	0.0389833182	1.88051137
1505	1820	51468	0.0377364418	-1.97888079
4046	4153	51469	0.0543701132	-1.58162499
2982	1920	51470	0.0458436026	-2.74592035
30	4508	51471	0.0332909899	2.23807022
188	2982	51472	0.0346123938	2.97768507
4958	1920	51473	0.0438365315	1.45760246
1963	2528	51474	0.0182393851	-2.52875062
3111	4114	51475	0.0320929377	0.492473716
2153	298	51476	0.0805880353	-0.837026571
2253	157	51477	0.0209868767	2.39917877
3329	2622	51478	0.0536636944	-1.3093704
4882	2563	51479	0.0390740461	-1.10669397
4092	2830	51480	0.070931915	-0.917643935
1820	4986	51481	0.0485778522	-0.659533017
4882	30	51482	0.0143142779	0.00407193397
30	1167	51483	0.0630656568	1.05329348
1106	791	51484	0.0419258292	0.424513945
451	979	51485	0.0410964436	0.70696327
2236	4300	51486	0.0466235987	-0.190925822
4497	2079	51487	0.0297413844	2.70299438
4249	4300	51488	0.0337381883	-1.68052912
1746	1666	51489	0.057286677	0.774656018
2830	4092	51490	0.070931915	2.22394872
1305	4039	51491	0.0498702109	-0.461290418
3494	2097	51492	0.0249156822	-1.24375248
2816	4249	51493	0.0260592427	-2.08145305
4205	2116	51494	0.0488380149	2.13240025
2236	157	51495	0.00546012719	-2.15359487
132	2816	51496	0.0109412504	2.07918993
132	4300	51497	0.0515308602	-2.00668467
2816	132	51498	0.0109412504	-1.06240272
1594	4428	51499	0.0464225754	-2.32138041
3434	736	51500	0.0400794442	2.57188447
1686	1533	51501	0.0364037735	3.01073349
777	1996	51502	0.0308796812	-0.19309872
3580	736	51503	0.0471089468	1.2368406
1375	3833	51504	0.018090645	1.65733565
979	3643	51505	0.0419052318	-2.78214798
3281	1217	51506	0.0559704331	-1.9429978
4817	1087	51507	0.0391342451	1.94815043
3988	4316	51508	0.055893603	1.61729514
3107	717	51509	0.0138561525	2.44867228
804	826	51510	0.0387232168	2.53934413
2557	2051	51511	0.0631653701	2.03066802
2557	487	51512	0.0465628883	-1.70948477
410	2232	51513	0.0472802188	-2.61139686
2557	468	51514	0.0295017023	0.102880423
554	954	51515	0.0165272472	2.06272272
387	3293	51516	0.0224789246	2.22249205
1543	410	51517	0.0188382548	3.0221069
3588	2998	51518	0.0546692324	-3.07466866
2510	4914	51519	0.0560243005	1.85018383
2238	3257	51520	0.0298011702	-0.674307667
4790	493	51521	0.0503158444	-0.58679296
4790	1012	51522	0.0736913964	-1.12273618
3894	2837	51523	0.112441471	-1.4944346
3835	3257	51524	0.0432333322	-1.14409548
1580	493	51525	0.0276977237	1.6519622
3752	3723	51526	0.0416139826	2.40942197
2498	699	51527	0.0522540082	-2.35167261
1433	3293	51528	0.0244136078	2.91949758
984	1150	51529	0.0270364582	0.670187576
3588	824	51530	0.0523288354	2.1609139
3981	230	51531	0.057146089	1.76827686
3894	3073	51532	0.0638640566	-0.423742341
239	4736	51533	0.0389879588	0.486125293
779	1577	51534	0.0787911943	-1.31458325
4911	4808	51535	0.0914517172	2.41574182
4914	4549	51536	0.0320612482	1.89573684
941	1495	51537	0.0497807165	2.66437813
2510	3981	51538	0.0714718999	1.19822029
445	4382	51539	0.0293010591	2.80764781
934	1168	51540	0.0732367259	-0.262608918
2850	4547	51541	0.0483272042	2.03597751
4400	973	51542	0.0308614476	0.622324083
1996	2850	51543	0.0380763869	0.371340531
3909	4547	51544	0.020684365	1.11471614
762	2629	51545	0.0775216734	-0.0777337993
2629	973	51546	0.0358811132	-0.622279779
1000	4510	51547	0.0352460226	-0.885712794
752	973	51548	0.0542347741	-2.5065934
4400	374	51549	0.0389021965	2.8443981
308	904	51550	0.0766421576	-1.59189625
63	973	51551	0.0627323046	2.96687809
63	1227	51552	0.0743437002	0.237757404
2115	752	51553	0.0453011703	2.91915525
3174	2585	51554	0.0612987682	-1.9793401
3545	239	51555	0.00402485072	-1.35668811
3322	904	51556	0.0511139473	-2.43658714
3174	338	51557	0.0741244146	-1.50971516
2632	1841	51558	0.0487282679	-1.90060373
216	1573	51559	0.0890076557	-0.812885014
3448	3047	51560	0.0743627629	-1.69138929
4589	3549	51561	0.0667206678	-2.67017186
3174	41	51562	0.0362090006	0.328208375
3155	864	51563	0.0605884536	0.963664454
4083	2296	51564	0.0460037713	0.195528022
958	2241	51565	0.0727497762	-2.64511299
4144	2296	51566	0.0143346118	-2.43382828
2241	958	51567	0.0727497762	0.496479668
4736	3545	51568	0.0381043179	-2.75738706
15	1573	51569	0.0803199451	1.7412136
4736	3155	51570	0.0379875637	1.5800076
1573	1233	51571	0.0198335522	0.780818343
5000	4744	51572	0.040045732	2.57293454
3212	1693	51573	0.034955349	-0.380032755
1837	4209	51574	0.0267666157	2.29243905
4111	4088	51575	0.0401578461	1.7760877
4547	762	51576	0.0559243408	1.76497028
762	4895	51577	0.0438625052	1.63723694
2227	1295	51578	0.0702329399	-0.560545376
1023	736	51579	0.0651050909	-2.81273399
1295	1274	51580	0.0381113429	-2.00646249
2456	1023	51581	0.0423074126	-1.72806107
3201	1189	51582	0.0366994644	-3.01958505
3176	4919	51583	0.021140736	0.721462948
4547	3822	51584	0.0232345534	2.58731053
2216	3201	51585	0.0154174924	1.89253846
3859	4313	51586	0.0382480855	-2.94529885
1167	266	51587	0.0291662058	1.40477406
2227	3212	51588	0.0642950813	0.401099309
588	2033	51589	0.0592185256	-1.14263336
1186	3212	51590	0.054997623	-0.350214079
1936	4744	51591	0.0555720569	1.73382643
4742	3212	51592	0.0497968635	-2.16831771
3212	1111	51593	0.0623348658	2.42695914
4744	4139	51594	0.0523411713	0.970021083
1345	2033	51595	0.0442389452	1.95299535
4163	980	51596	0.0588663354	1.02488478
3938	3001	51597	0.0678196198	2.15109143
1557	3943	51598	0.0923752064	3.00368816
4139	3938	51599	0.0472064449	-2.77548317
1936	5000	51600	0.0414509852	0.931718439
1011	2417	51601	0.0118746233	-1.0479351
3001	3938	51602	0.0678196198	-0.990501221
1446	3288	51603	0.0689087012	-2.75460182
1842	3523	51604	0.0832867037	-0.6800869
3379	1744	51605	0.061473339	1.60858635
1557	980	51606	0.0644020337	-2.70142343
2685	4139	51607	0.0285464555	-2.974868
3620	3523	51608	0.0874847762	-3.11996826
2241	835	51609	0.0639797479	0.265669422
1446	940	51610	0.0498677474	2.35983872
3480	2874	51611	0.0838061845	2.34782982
3422	4222	51612	0.0612066201	-1.47871979
356	2251	51613	0.0214471052	-2.83522455
1627	4178	51614	0.0604516653	3.04439573
4178	356	51615	0.0175245283	-2.78855872
2188	2729	51616	0.0501539298	-2.18273936
1733	301	51617	0.0236476897	-3.00586219
1849	1356	51618	0.0347983469	-0.596573921
301	3523	51619	0.0774198565	2.36376921
3870	3670	51620	0.0232611106	-2.62733048
3480	1192	51621	0.0806490425	-0.804404386
4006	844	51622	0.0307492997	-2.87663858
2651	202	51623	0.00963923623	2.54581816
384	4582	51624	0.0357342866	1.34510425
3523	1842	51625	0.0832867037	2.46150575
3431	2174	51626	0.0259011864	0.404709197
4720	284	51627	0.0442515865	3.10762831
2707	4575	51628	0.0411889317	-0.630312187
1849	1187	51629	0.048057697	0.658056671
2717	4229	51630	0.0423484028	0.0856298972
4900	2129	51631	0.11638412	1.72890438
83	703	51632	0.0369221118	-0.997933639
1635	4423	51633	0.10313982	0.476458513
2728	618	51634	0.0453835407	2.0672402
4567	4306	51635	0.0765381183	-0.0939707801
2083	3775	51636	0.052549605	2.10327981
4573	1739	51637	0.163880961	1.32911279
2968	1547	51638	0.110412163	2.51170722
3297	1804	51639	0.157233415	-2.82794353
1956	2136	51640	0.159966085	-0.774097112
2369	1912	51641	0.0656650377	1.84180929
2643	1547	51642	0.122859793	1.11732455
1547	3507	51643	0.0962145805	1.54991888
2136	3023	51644	0.121344743	1.81723623
2136	382	51645	0.201771622	-2.02306851
382	3512	51646	0.106517936	0.336510881
3023	2094	51647	0.131308491	0.809366115
2001	4089	51648	0.0526677048	1.8671673
2371	3814	51649	0.0686465123	-0.37976331
811	1072	51650	0.0651186306	0.107817878
2564	830	51651	0.0928452429	-2.59964673
4002	2419	51652	0.0597495905	0.747878069
4819	3532	51653	0.0163763645	2.57194448
2262	2874	51654	0.0807216933	-0.387167388
