from	to	label	distance	angle
437	206	2212	0.62348244	1.7613051
278	207	2213	0.64533446	1.7056344
352	207	2214	0.75192097	-0.89683825
428	207	2215	0.61784256	-1.9108735
444	207	2216	0.71686315	2.6426127
465	207	2217	0.59866959	0.40357447
382	208	2218	0.74669787	2.6429199
413	208	2219	0.66539191	-2.1668013
471	208	2220	0.83963185	1.1391492
210	209	2221	0.70904056	-0.92009854
218	209	2222	0.7016193	1.1394233
290	209	2223	0.51076296	2.0466199
303	209	2224	0.51729286	2.8752431
353	209	2225	0.93746533	0.40686997
229	210	2226	0.90131494	-2.4073498
265	210	2227	1.5521408	-2.0158545
353	210	2228	1.0298723	1.1385356
361	210	2229	1.6153502	0.57155092
276	211	2230	0.57239477	3.0352388
409	211	2231	0.60932626	-0.13480406
280	212	2232	0.51845421	-0.05713452
334	212	2233	0.28993875	0.98939899
404	212	2234	0.51999897	-2.2979827
436	212	2235	0.34991062	-1.1302871
249	213	2236	0.38981799	2.426657
336	213	2237	0.78539041	0.7556412
455	213	2238	0.51217678	-2.3515832
493	213	2239	0.54092088	-1.6370729
271	214	2240	0.74789048	3.0539282
335	214	2241	0.95715183	1.8752282
344	214	2242	0.49397826	0.3285192
386	214	2243	0.67417522	-1.6878553
220	215	2244	0.85683788	-0.39940483
223	215	2245	0.6848072	2.9773814
225	215	2246	0.25592298	-1.9442433
312	215	2247	1.0772521	2.7426218
419	215	2248	0.14847318	-0.80965438
365	216	2249	0.33310488	-2.545819
330	217	2250	0.52135104	0.25791015
338	217	2251	0.67179475	-1.2784206
395	217	2252	0.47683545	1.1464622
290	218	2253	0.55828183	-2.80702
339	218	2254	0.50931609	1.1556777
353	218	2255	0.62696603	-0.43877807
263	219	2256	0.38004694	-0.52304741
268	219	2257	0.59601615	1.0784595
360	219	2258	0.56534913	2.0951787
225	220	2259	0.88785398	3.0344841
270	220	2260	0.43805705	0.56550961
332	220	2261	0.42207365	-1.6465347
383	220	2262	0.61791343	0.83062912
261	221	2263	0.50876156	-2.2526329
469	221	2264	0.62735207	1.3284046
317	222	2265	0.84215764	-1.4917879
344	222	2266	0.84711788	1.8674877
460	222	2267	0.46858595	1.6146076
481	222	2268	0.19084135	-1.6151977
312	223	2269	0.44100267	2.3730618
348	223	2270	0.54801896	-0.62774968
419	223	2271	0.80836176	-0.27492546
447	223	2272	0.71503769	-2.9994194
499	223	2273	0.85086921	2.8070542
274	224	2274	1.0233165	-2.763148
346	224	2275	0.58006571	1.9035234
429	224	2276	0.90062066	0.31854772
231	225	2277	0.94930503	3.0451869
332	225	2278	0.99495643	-0.54497096
284	226	2279	0.69138775	2.957321
447	226	2280	0.98270273	-0.19082487
448	226	2281	1.2097505	-2.3205266
499	226	2282	0.89044605	0.21997233
296	227	2283	0.73529806	2.4446924
452	228	2284	0.75310079	-1.9105277
486	228	2285	0.51412125	-0.72759129
265	229	2286	0.79703665	-1.5697076
423	230	2287	0.656997	-2.4143215
325	231	2288	0.89925174	3.0066605
362	231	2289	0.71597962	-1.0234289
366	231	2290	0.81673031	-0.5295177
256	232	2291	0.27872747	1.0273544
376	232	2292	0.47844484	1.3987683
391	232	2293	0.56012562	-1.2871802
248	233	2294	0.32701997	1.2219428
274	233	2295	0.54689332	-1.3455567
345	234	2296	0.54596428	0.73282058
469	234	2297	0.60976257	2.8984404
316	235	2298	0.23782662	1.7290224
405	235	2299	0.55561188	-1.6981501
246	236	2300	0.56571232	-0.7794189
252	236	2301	0.73180495	1.2083557
260	236	2302	0.49654088	-2.9422942
261	236	2303	0.64014351	0.051787186
364	236	2304	0.44085437	-1.5797838
239	237	2305	0.72237159	3.100857
262	237	2306	0.6915751	-2.269199
296	237	2307	0.77937145	1.0897006
327	237	2308	0.8210223	1.6724013
414	237	2309	0.70038242	2.2816714
241	238	2310	0.47960595	-0.88390163
314	238	2311	0.52764028	2.308498
335	238	2312	0.7285766	-0.77343981
419	238	2313	0.80777691	2.4277001
262	239	2314	0.62397535	-1.1106528
328	239	2315	0.53172665	2.0448169
414	239	2316	0.56695058	1.0848836
497	239	2317	0.75097863	2.9095792
328	240	2318	0.43254188	-2.4408434
414	240	2319	0.30679076	-0.95632452
457	240	2320	0.40872529	1.6972115
335	241	2321	0.25738245	-0.56655106
302	242	2322	0.91990884	-1.4033074
381	242	2323	0.90614102	-2.3126832
399	242	2324	0.8684597	-0.24045396
404	242	2325	0.80274689	1.0511631
441	242	2326	0.67642817	2.2362248
268	243	2327	0.86864574	-0.91449856
301	243	2328	0.51157235	-1.5899415
360	243	2329	0.72486651	-1.6187542
377	243	2330	0.53751036	0.047905084
455	243	2331	0.93840454	1.8230871
458	243	2332	0.46824996	-2.5235048
493	243	2333	0.7383514	1.4480283
282	244	2334	0.58045358	1.4528609
329	244	2335	0.60906186	-0.065279499
357	244	2336	0.7881669	2.7166746
488	244	2337	0.49187926	0.43292338
276	245	2338	0.48081965	0.75359036
345	245	2339	0.54364296	-1.3057977
449	245	2340	0.64717607	3.0004522
491	245	2341	0.47286938	1.9086082
261	246	2342	0.49159338	1.0680145
292	246	2343	0.33172551	-1.5737345
364	246	2344	0.40865736	-3.0356421
423	246	2345	0.67608266	-0.27264253
266	247	2346	0.42392499	0.95736629
389	247	2347	0.70911417	-0.45432182
410	247	2348	0.38308577	-3.0403448
346	248	2349	0.776576	0.11089428
425	248	2350	0.34733585	1.0785018
482	248	2351	0.45812072	-3.0244383
297	249	2352	0.68832212	1.1562211
455	249	2353	0.62290206	-1.6771521
257	250	2354	0.36230441	1.5045874
427	251	2355	0.19416447	-0.79414869
261	252	2356	0.75380867	-1.0427278
352	252	2357	0.885883	1.3631912
401	252	2358	0.57120535	2.3511048
286	253	2359	0.7704863	1.968693
323	253	2360	0.13636042	0.082839024
328	254	2361	0.46788154	-1.1639717
402	254	2362	0.29704822	2.1792001
408	254	2363	0.38599233	-2.4059095
457	254	2364	0.52949067	0.50175991
297	255	2365	0.77608118	-2.5905125
336	255	2366	0.75681716	-1.6666717
473	255	2367	0.78019546	0.77237441
376	256	2368	0.24098282	1.83197
287	257	2369	0.54402757	-2.5477499
295	257	2370	0.69928461	0.64731296
302	257	2371	0.85103626	1.758073
289	260	2372	0.38479853	2.719494
423	261	2373	0.73967659	-0.97639508
384	262	2374	0.60977523	-2.143003
268	263	2375	0.71664601	1.6371347
289	263	2376	0.58222623	-1.0710317
367	264	2377	0.6730572	1.9507481
408	264	2378	0.5309647	-0.053618604
497	264	2379	0.71629299	-0.77174493
471	265	2380	1.5093994	-1.6863798
279	266	2381	0.64250781	2.1047721
352	267	2382	0.38115405	-1.4264917
465	267	2383	0.46576502	1.2742072
301	268	2384	0.5680178	2.8252396
377	268	2385	0.71396297	1.5611926
400	268	2386	0.53122394	-0.15587289
315	269	2387	0.33012073	-0.13882921
356	269	2388	0.48099272	1.1441482
383	270	2389	0.22641308	1.3622801
386	271	2390	0.99207594	-0.83442716
476	272	2391	0.78136392	0.23010299
321	273	2392	0.34645835	1.001081
326	273	2393	0.24563005	-2.3837802
353	274	2394	1.0451804	-2.4248562
361	274	2395	0.76078523	-1.3868513
378	275	2396	0.71679945	2.0766577
385	275	2397	0.67573969	-2.8595184
396	275	2398	0.65117171	0.19998892
463	275	2399	0.55859424	-0.89288042
490	275	2400	0.49318517	0.8178876
453	276	2401	0.46854802	2.0235083
491	276	2402	0.52069819	2.9146883
424	277	2403	0.59193403	-1.7251123
448	277	2404	0.70829382	2.7176173
380	278	2405	0.67519327	1.3744255
444	278	2406	0.61838718	-2.6416561
465	278	2407	0.75478728	-0.5653912
349	279	2408	0.60448271	2.9144188
388	279	2409	0.6093689	2.2427722
334	280	2410	0.44985156	2.4925357
354	280	2411	0.56514431	0.59563027
436	280	2412	0.46694245	-2.4799366
308	281	2413	0.86367618	-2.5424015
367	281	2414	0.67738346	-1.2644636
424	281	2415	0.69369021	1.9035056
474	281	2416	0.59697215	1.2529418
307	282	2417	0.82882751	1.9560762
357	282	2418	0.82561418	-2.8320478
488	282	2419	0.52913659	-0.77452372
331	283	2420	0.47854298	-1.6250807
418	283	2421	0.77724773	0.82394354
446	283	2422	0.73040977	3.1223891
468	283	2423	0.62104004	-2.5465138
306	285	2424	0.24520251	0.61367807
433	285	2425	0.55168815	-2.8586802
456	285	2426	0.24140403	2.9118756
500	285	2427	0.59102922	1.1389291
307	286	2428	0.72588708	-2.4431774
324	286	2429	0.76691885	1.7015731
403	286	2430	0.78197354	2.4276193
481	286	2431	0.7534406	1.189888
421	288	2432	0.71755733	0.54530807
464	288	2433	0.79426469	-2.6322786
303	290	2434	0.41389714	-2.2658998
395	291	2435	0.38057026	-1.700009
450	291	2436	0.43265696	0.36450522
494	291	2437	0.49799612	-0.58369366
393	292	2438	0.45934823	-2.4213299
423	292	2439	0.66904079	0.22561814
393	293	2440	0.31214092	2.3573651
462	293	2441	0.72744658	-0.096946771
434	294	2442	0.53048678	0.55048999
302	295	2443	0.82753925	2.6170364
320	295	2444	0.55927598	1.7715898
358	295	2445	0.67629512	0.82184571
327	296	2446	0.46143449	2.8652793
336	297	2447	0.68338146	-0.53255816
355	297	2448	0.49195417	-2.847407
442	297	2449	0.48192983	2.2252758
344	298	2450	0.5939705	-1.1842944
432	298	2451	0.49805678	-1.4236409
341	299	2452	0.29099368	-0.2515016
477	299	2453	0.55007744	-1.5656814
496	299	2454	0.43704493	-1.934012
315	300	2455	0.3868207	-2.5846236
356	300	2456	0.53484129	2.5926348
483	300	2457	0.40277846	-0.29078983
487	300	2458	0.67501894	0.7254164
360	301	2459	0.21401454	-1.6876721
309	302	2460	0.86561169	-2.6659797
320	302	2461	0.61930612	0.21740761
381	302	2462	0.80206351	2.8389716
399	302	2463	0.98314259	0.79266182
380	304	2464	0.50326716	2.4688742
391	304	2465	0.67182084	1.293191
465	304	2466	0.76127729	-1.4231815
475	304	2467	0.44212265	-0.092489164
433	306	2468	0.78763523	-2.7574023
445	306	2469	0.73253333	0.53421043
500	306	2470	0.39833102	1.4527212
357	307	2471	1.1247414	-2.0066869
403	307	2472	0.97944556	1.6065993
363	308	2473	0.93630398	-2.6814963
367	308	2474	0.93112537	-0.17133719
489	308	2475	0.89251811	-1.9040459
370	309	2476	0.47829063	2.6624908
381	309	2477	0.6353949	1.5646226
415	311	2478	0.65675965	-0.97348325
420	311	2479	0.95014673	0.63952976
427	311	2480	0.5087259	1.200962
439	312	2481	0.72825157	2.7456232
499	312	2482	0.48740496	-3.0858332
321	313	2483	0.50626937	-1.9151697
477	313	2484	0.5180447	1.4216666
348	314	2485	0.59121175	3.0805964
419	314	2486	0.29073273	2.6452353
356	315	2487	0.50018739	1.8293709
323	317	2488	0.75376716	-1.4652632
375	318	2489	0.92264832	-1.0076741
451	318	2490	0.67209278	2.1266558
472	318	2491	0.62884824	-2.3773904
392	319	2492	0.38335264	-2.1123196
358	320	2493	0.57443952	-0.0919027
399	320	2494	0.57303239	1.4212227
411	321	2495	0.45176454	-0.19585795
360	322	2496	0.3816472	-0.89775685
461	322	2497	0.90379602	1.8201496
466	322	2498	0.68383348	-1.2167956
341	323	2499	0.49896201	-1.8372201
333	324	2500	0.55734629	1.3596748
368	324	2501	0.69714555	2.1385899
403	324	2502	0.55019474	-2.6733748
481	324	2503	0.38496397	-0.15894436
343	326	2504	0.68684003	-2.1880394
421	326	2505	0.39590569	-3.082654
414	327	2506	0.47062599	-2.4883111
457	327	2507	0.70676949	2.590477
408	328	2508	0.50124832	2.7941825
414	328	2509	0.50827497	0.055563321
497	328	2510	0.57317867	-2.5898987
488	329	2511	0.29421965	2.1508984
395	330	2512	0.43090358	2.366397
494	330	2513	0.43384208	1.2010177
456	331	2514	0.31338694	-0.64164178
468	331	2515	0.50525197	2.8819845
498	331	2516	0.6186509	-2.8680229
500	331	2517	0.7903188	0.38147882
351	332	2518	0.40235152	-1.1953712
368	333	2519	0.49355969	3.0547973
432	333	2520	0.46976072	1.8439892
460	333	2521	0.25676965	0.20745852
347	334	2522	0.25217899	2.4555021
354	334	2523	0.82743293	0.054602008
422	334	2524	0.34231488	0.73786667
377	337	2525	0.59354393	-1.5288531
444	337	2526	0.53716172	-0.2075559
493	337	2527	0.43673726	2.8774298
409	338	2528	0.57887951	-2.3003945
342	339	2529	0.30020727	-2.8883456
441	339	2530	0.4443966	0.47216443
374	340	2531	0.32392669	-2.5286676
412	340	2532	0.5140179	2.7560482
462	340	2533	0.69823127	2.9691972
443	341	2534	0.62356552	-1.6886804
477	341	2535	0.55318031	-2.0994858
441	342	2536	0.74031528	0.38398381
421	343	2537	0.53678675	1.5664793
460	344	2538	0.41053084	-0.98449913
434	345	2539	0.99338428	-0.46582892
449	345	2540	0.99618193	2.4753132
347	346	2541	0.47809079	2.5241816
422	346	2542	0.35220312	1.4037153
425	346	2543	0.64628879	2.7940006
429	346	2544	1.0781505	-0.24947362
422	347	2545	0.45391009	0.15599137
425	347	2546	0.22505378	-2.8872266
419	348	2547	0.34979306	0.29714082
388	349	2548	0.40004722	1.0193312
438	350	2549	0.25367986	-1.0477896
485	350	2550	0.49507847	-2.5480484
401	352	2551	0.74431369	-2.4738212
428	352	2552	0.67536796	3.1340987
449	352	2553	0.9392015	0.34786594
465	352	2554	0.82663057	1.4722704
469	352	2555	0.84318672	-0.65549159
361	353	2556	0.92919944	-0.06606484
422	354	2557	0.60208514	2.8290616
442	355	2558	0.55417085	1.2448546
480	355	2559	0.59079906	-1.7745798
487	356	2560	0.97602178	0.17377929
448	358	2561	0.82564914	0.78008183
485	359	2562	0.62840001	-0.93752347
437	360	2563	1.0149628	-0.94913215
458	360	2564	0.5703054	2.2246063
466	360	2565	0.34301071	-1.573282
366	362	2566	0.38720276	0.53925919
451	362	2567	0.60836644	-0.35325366
378	363	2568	0.7103877	-2.0754144
489	363	2569	0.69432341	-0.66358388
396	365	2570	0.56946164	-2.5998518
489	365	2571	0.70603083	2.5423488
451	366	2572	0.47373676	-1.0431024
375	368	2573	0.72380342	-3.0466722
403	368	2574	0.84407625	-1.7087487
432	368	2575	0.5485694	0.84291613
478	368	2576	0.51402002	2.3348724
429	369	2577	0.79545685	-2.8215297
439	369	2578	0.52965075	-0.098983344
381	370	2579	0.59635192	0.76943411
486	370	2580	0.57477724	-2.6353274
438	371	2581	0.50920355	-3.020073
387	372	2582	0.74863587	2.808612
472	372	2583	1.618436	-0.54796808
433	373	2584	1.0734453	-2.7884756
438	373	2585	0.34685413	-1.7316761
445	373	2586	0.46166474	0.69873883
412	374	2587	0.43449871	2.0787181
403	375	2588	0.9769216	-0.9036437
472	375	2589	1.0074541	2.7920237
478	375	2590	0.57142421	0.87812207
444	377	2591	0.69526071	0.76666785
385	378	2592	0.86916	-1.925293
489	378	2593	0.91136111	0.21471184
433	379	2594	0.92379546	-0.014969997
454	379	2595	0.64813609	2.7746129
487	379	2596	0.41934688	-2.0173253
498	379	2597	0.42967216	0.52557183
391	380	2598	0.66658765	0.52223593
391	385	2599	0.80778955	-3.0945906
430	385	2600	0.98560612	-1.343292
462	389	2601	0.25998875	-1.5548806
394	390	2602	0.71670322	1.2630716
406	390	2603	0.61420067	0.75922807
470	390	2604	1.0729599	-1.8324714
475	391	2605	0.73312589	-1.2139181
407	392	2606	0.56374328	-0.221545
406	394	2607	0.34628165	-0.85039114
452	394	2608	0.65007775	0.78076398
494	395	2609	0.47585143	0.21806725
463	396	2610	0.63360451	-2.0424045
489	396	2611	0.6983493	1.7073873
490	396	2612	0.37910672	2.4879836
448	399	2613	1.0742369	-0.035979803
401	400	2614	0.50972248	-0.22302084
428	400	2615	0.53829291	0.71577596
428	401	2616	0.47475385	1.7634776
436	404	2617	0.50008596	0.14439202
431	405	2618	0.30212798	0.068595246
470	405	2619	0.41978831	-0.91960879
452	406	2620	0.75476506	1.2564613
416	407	2621	0.534193	0.257644
457	407	2622	0.58516977	-1.188
497	408	2623	0.47137823	-1.606525
492	411	2624	0.45890834	2.2740539
423	412	2625	0.68866026	1.804163
462	412	2626	0.22400624	-2.8071572
457	414	2627	0.69475381	1.9057828
457	416	2628	0.74144876	-1.9843907
435	418	2629	0.68324174	0.5443334
446	418	2630	1.3757898	-2.7252913
464	418	2631	0.61933174	0.01369158
427	420	2632	0.58587671	-2.9826395
474	424	2633	0.42252348	-0.21121251
437	426	2634	0.86243205	2.0938815
449	430	2635	1.0241341	-1.8677923
453	430	2636	0.58247728	-0.581583
475	430	2637	0.80810197	2.8461076
491	430	2638	0.65083567	-1.2836797
460	432	2639	0.5499565	-0.81297181
456	433	2640	0.36126813	0.61682151
487	433	2641	1.1633276	-2.8229889
459	434	2642	0.6727627	0.4207208
466	437	2643	0.76341161	2.4581575
467	438	2644	0.59987784	-2.5173535
485	438	2645	0.54014168	-3.0356251
482	441	2646	0.61155914	1.0784684
477	443	2647	0.24970613	2.5387312
468	446	2648	0.42168049	-1.0330398
476	446	2649	1.4399173	-3.0198461
465	449	2650	0.94608455	2.5817075
469	449	2651	0.8612712	-1.8225088
491	449	2652	0.60031238	0.63295779
494	450	2653	0.42883639	-1.5444131
497	450	2654	0.44093453	1.0064884
486	452	2655	0.73389938	0.52545474
491	453	2656	0.42894464	-2.3532185
476	454	2657	0.73023736	2.4474499
480	455	2658	0.58307534	2.0082321
493	455	2659	0.36925574	-0.4965248
500	456	2660	0.68182379	0.78472207
484	459	2661	0.41162937	0.4213786
481	460	2662	0.6588998	-1.5525043
480	461	2663	0.98674466	1.5561585
500	464	2664	0.88017617	-2.0939402
475	465	2665	0.78417897	1.1388825
485	467	2666	0.29777661	1.7407541
498	468	2667	0.31564604	-1.9177265
480	470	2668	0.6134562	-1.4768335
495	474	2669	0.5196917	0.20016456
496	477	2670	0.21219069	2.4113716
487	483	2671	0.57579212	1.3622764
490	489	2672	0.50518171	-1.9905485
