from	to	label	distance	angle
493	315	2210	0.99950124	3.0490206
357	316	2211	0.53428211	2.6341601
417	316	2212	0.5185171	-0.46952559
380	317	2213	0.45042082	-2.2774646
460	317	2214	0.58009531	1.3045144
333	318	2215	0.58088339	0.35354628
397	318	2216	0.35387678	-2.8753379
465	318	2217	0.50615855	-2.4050333
481	319	2218	0.33172073	2.8732135
450	320	2219	0.27910379	-1.5674045
360	321	2220	0.76965114	1.6279739
406	321	2221	0.88807707	-2.9497989
457	321	2222	0.75003764	-0.63135833
418	322	2223	0.59614098	-2.0359277
495	322	2224	0.47243069	1.3695539
334	323	2225	0.44905682	-1.2171494
421	323	2226	0.39279103	-2.7958697
341	324	2227	0.40431498	-0.045390184
398	324	2228	0.49696146	2.3787107
402	324	2229	0.52513858	-2.3987919
493	325	2230	0.4807268	0.034200361
371	326	2231	0.93518908	1.4325901
372	326	2232	0.95057541	2.9376298
390	326	2233	0.75201854	-1.9156502
391	326	2234	0.57081675	-1.3099783
398	327	2235	0.47112621	0.092330609
402	327	2236	0.79004763	-0.97776183
403	327	2237	0.73827804	2.4459288
357	328	2238	0.75380944	2.4534149
417	328	2239	0.34746321	-0.044533862
362	329	2240	0.43214338	-2.4697345
381	330	2241	0.82948147	-0.090623844
485	330	2242	0.55599072	-2.1607149
354	331	2243	0.51871856	-1.6352567
476	331	2244	0.32775035	0.21409194
477	331	2245	0.57631284	-2.3864424
412	332	2246	0.64844828	0.12260866
458	332	2247	0.59690359	0.26733108
396	334	2248	0.78737057	-2.9517957
461	334	2249	0.69294271	0.11771575
397	335	2250	0.50167105	0.77749348
422	336	2251	0.53081249	-2.5075205
437	336	2252	0.54600067	-0.75172309
383	337	2253	0.51155091	2.4732435
452	337	2254	0.25664889	0.60254052
386	338	2255	0.67962462	-0.31458395
380	339	2256	0.53478361	1.1311322
455	339	2257	0.52255476	-3.0966872
469	339	2258	0.58745087	-1.7053503
475	340	2259	0.34609746	2.9578757
383	341	2260	0.4527008	0.51637307
449	342	2261	0.586201	2.4517398
447	343	2262	0.49867042	2.7358488
386	344	2263	0.58577415	-0.78486882
388	344	2264	0.51614259	2.3227304
396	346	2265	0.39821193	-0.61377758
444	346	2266	0.43106038	-1.2876449
480	346	2267	0.53247385	1.9928804
371	348	2268	0.63186337	0.53231091
372	348	2269	0.66038744	-2.465875
443	349	2270	0.46245416	2.1250048
409	350	2271	0.19601083	-2.9547082
464	350	2272	0.38803811	-0.86437025
376	351	2273	0.26640298	2.3155523
468	351	2274	0.35731107	-2.2210905
493	352	2275	0.67502888	2.7284098
477	354	2276	0.40524158	2.8341436
367	355	2277	0.95326485	2.1184689
403	355	2278	0.90197623	-1.6905969
470	355	2279	0.84586385	2.6251571
389	356	2280	0.53446374	-1.1131818
404	356	2281	0.58825346	-2.6660068
463	356	2282	0.32469927	2.2966069
413	357	2283	0.87481654	1.565088
430	357	2284	0.92368127	3.0079251
366	359	2285	0.723207	-2.9361274
425	359	2286	0.076446062	-1.4232007
451	360	2287	0.63389001	0.40777432
439	361	2288	0.83446191	1.1574746
479	363	2289	0.40157289	-3.0879501
382	364	2290	0.5150693	-0.6937211
461	366	2291	0.51134848	2.4433315
470	367	2292	0.4627698	-2.1139666
385	368	2293	0.50555909	2.0145703
382	369	2294	0.28885485	2.6677526
424	369	2295	0.72810265	-2.9083156
378	370	2296	0.70788349	-0.95693587
430	370	2297	0.72148891	2.1229051
429	371	2298	0.30731559	2.5187921
469	371	2299	0.63710103	2.0321951
379	372	2300	0.89091922	2.0022433
457	372	2301	1.0454003	2.9147013
385	374	2302	0.66062046	-1.0657761
457	375	2303	0.83129887	1.6438652
468	376	2304	0.48158892	-1.6451138
405	379	2305	0.54481282	1.771497
392	381	2306	0.58006134	-0.61914378
404	381	2307	0.69852983	0.36355882
466	381	2308	0.56950075	-1.4861402
452	383	2309	0.6364956	-0.27289907
480	383	2310	0.65609074	-0.94380634
485	384	2311	0.4719688	2.4941754
475	386	2312	0.2264915	-2.0134797
449	387	2313	0.61670873	-1.5669517
409	388	2314	0.61805327	2.2218427
404	389	2315	0.78765087	2.8715352
443	389	2316	0.58194662	0.6508108
446	389	2317	0.77899171	-1.1627053
391	390	2318	0.43075457	0.37115684
404	392	2319	0.61223813	1.2715564
466	392	2320	0.48296635	-2.6432831
408	393	2321	0.49830578	-1.9813987
483	393	2322	0.37751335	3.1383024
444	396	2323	0.27590031	-2.408905
465	397	2324	0.24916514	-1.7058439
402	398	2325	0.69912759	-1.6102524
426	399	2326	0.44683212	3.1124147
471	400	2327	0.5454451	1.6414106
408	401	2328	0.71495047	-0.30601985
443	401	2329	0.54300803	-1.3484211
463	401	2330	0.81079771	-2.9431234
483	401	2331	0.55862263	0.44951751
428	402	2332	0.93356493	-0.434716
410	403	2333	0.49797822	-2.2572375
463	404	2334	0.59739228	1.0301826
440	405	2335	0.39922471	2.1275198
413	406	2336	0.56732454	-1.4676295
443	408	2337	0.64386906	-2.6317264
467	408	2338	0.74886524	-0.81198327
483	408	2339	0.49171387	1.9425319
433	412	2340	0.41436046	-0.68811226
458	412	2341	0.10368002	2.2845802
482	412	2342	0.54039499	-0.38624138
487	414	2343	0.80998081	2.6286169
495	414	2344	0.41156746	-0.5245655
490	415	2345	0.59979812	2.7539908
498	415	2346	0.76720235	-0.78367494
425	418	2347	0.39028292	-2.242658
437	422	2348	0.82855507	-0.070534988
453	422	2349	0.49609573	-0.74905945
458	423	2350	0.21973734	1.7857801
482	423	2351	0.52590641	-0.12825158
456	424	2352	0.70545972	-3.0390924
469	429	2353	0.39269536	1.6575411
431	430	2354	0.82417408	3.0814411
484	432	2355	0.69140068	1.8002363
497	432	2356	0.62555549	0.71899684
454	433	2357	0.55070398	-0.22494234
467	436	2358	0.70111584	2.9063062
451	440	2359	0.39429762	3.1021517
488	440	2360	0.42660677	1.8059159
455	441	2361	0.54922884	1.4615154
447	446	2362	0.5451719	-1.1605941
496	446	2363	0.62261543	-1.755876
496	447	2364	0.35038373	-2.8161198
488	451	2365	0.49623826	0.93516639
482	454	2366	0.40029555	2.6684337
469	455	2367	0.71314322	-0.90013335
482	458	2368	0.63454157	-0.4604204
468	462	2369	0.45153361	1.8734082
500	472	2370	0.65615869	-1.4043061
491	474	2371	0.71977494	0.40950531
494	479	2372	0.34441755	1.3122288
497	484	2373	0.6801415	-0.39428018
490	486	2374	0.77638338	-0.028307787
499	487	2375	1.3700899	-2.8502568
500	490	2376	0.73197952	1.8149691
