from	to	label	distance	angle
207	34	1492	0.81618232	0.70616652
372	34	1493	0.55592045	-2.1864489
497	34	1494	0.70585483	2.1179204
87	35	1495	0.45956953	-1.6566405
102	35	1496	0.43530308	-3.0698683
183	35	1497	0.47498616	0.79927759
310	35	1498	0.33104198	1.6764134
47	36	1499	0.74560465	-0.37363178
203	36	1500	0.6626116	2.1745636
224	36	1501	0.4261813	0.042819269
253	36	1502	0.66885046	-1.5716545
309	36	1503	0.69320059	-2.9007692
495	36	1504	0.60672697	1.4701689
122	37	1505	0.58523659	-2.6753335
170	37	1506	0.50271599	1.3615848
174	37	1507	0.14598461	1.6253388
218	37	1508	0.68185663	-1.7777845
236	37	1509	0.62995268	1.5974148
153	38	1510	0.66392879	2.8535167
189	38	1511	0.46572919	-1.304486
234	38	1512	0.6080165	-0.31614059
430	38	1513	0.57947921	1.163545
458	38	1514	0.3618826	-2.3367744
94	39	1515	0.62544453	1.3515712
194	39	1516	0.7357343	3.0756621
280	39	1517	0.54339074	-1.7542492
399	39	1518	0.69420729	-0.40869295
470	39	1519	0.395945	0.51027242
115	40	1520	0.34540021	1.9827853
154	40	1521	0.87897488	1.0716319
299	40	1522	0.14291072	0.44287244
321	40	1523	0.7940962	-2.4225194
494	40	1524	0.47193635	-1.95635
378	41	1525	0.73865656	-0.94885014
404	41	1526	0.3272818	0.061643366
439	41	1527	0.46740819	1.5179909
450	41	1528	0.69867044	2.6887515
110	42	1529	0.53133332	-0.40468023
193	42	1530	0.28112892	1.1136111
212	42	1531	0.24603285	1.701012
214	42	1532	0.46589211	-1.3956802
385	42	1533	0.80342807	2.25496
473	42	1534	0.48518041	-0.13856992
100	43	1535	0.20860984	-0.3979727
152	43	1536	0.58552577	1.2407521
159	43	1537	0.63989599	0.75040705
358	43	1538	0.39467231	2.9723895
417	43	1539	0.3958	-2.3408118
424	43	1540	0.67878446	-2.5878051
124	44	1541	0.72461782	-2.3711137
128	44	1542	0.57263201	1.6476303
147	44	1543	0.91843696	-0.39483031
268	44	1544	0.64939306	0.33131812
436	44	1545	1.0349136	2.8411887
483	44	1546	0.63185622	-1.0165691
80	45	1547	0.57774751	2.6981938
88	45	1548	0.563265	-1.7159709
173	45	1549	0.63690397	0.40299682
245	45	1550	0.67244904	-2.698187
288	45	1551	0.87668993	2.0077129
316	45	1552	0.65709903	-0.15409629
379	45	1553	0.76973637	-1.0193815
320	46	1554	0.60763069	-1.867405
359	46	1555	0.78068813	2.5822257
450	46	1556	0.81894609	1.4867739
456	46	1557	0.92027716	-0.86599246
54	47	1558	0.52468271	1.6228276
162	47	1559	0.79478387	0.42094384
224	47	1560	0.39541048	2.3168152
253	47	1561	0.80002226	-2.6227589
342	47	1562	0.74640238	1.1692105
359	47	1563	0.81132652	-1.66894
450	47	1564	0.76697932	-0.55727598
189	48	1565	0.42520542	0.80722884
397	48	1566	0.54807099	-1.6035126
458	48	1567	0.50197901	1.7296559
99	49	1568	0.64769409	2.282021
130	49	1569	0.60594959	0.26979528
192	49	1570	0.33960326	1.3197591
365	49	1571	0.6611169	-2.0758943
129	50	1572	0.55322704	-0.46802212
402	50	1573	0.47277705	1.1730548
409	50	1574	0.53419972	2.4009853
55	51	1575	0.7995539	2.3242829
76	51	1576	0.46523337	-3.0561747
372	51	1577	0.68635458	-1.1146748
497	51	1578	0.50954513	1.0440771
91	52	1579	0.85176431	-3.0228177
392	52	1580	0.56635196	-0.79093996
422	52	1581	0.48550375	2.376029
481	52	1582	0.44861496	1.1294384
482	52	1583	0.38695849	-2.0105645
96	53	1584	0.70135589	-1.9839802
334	53	1585	0.18540252	2.558201
396	53	1586	0.60276028	0.96025229
464	53	1587	0.42929523	0.50039421
224	54	1588	0.33568431	-2.371996
342	54	1589	0.35828926	0.47245391
446	54	1590	0.47942883	1.8818987
76	55	1591	0.62838518	-1.4375119
213	55	1592	0.6328555	3.1014917
217	55	1593	0.77876119	-1.8100722
414	55	1594	0.73939379	1.0554936
489	55	1595	1.1789246	2.1244027
497	55	1596	0.81575902	-0.17575787
120	56	1597	0.66118005	-2.305707
126	56	1598	0.60340849	-0.38080189
252	56	1599	0.28360951	-1.256284
435	56	1600	0.50200385	0.86214949
466	56	1601	0.59333016	2.4664463
70	57	1602	0.79746558	2.9831275
84	57	1603	0.79924227	0.33904925
246	57	1604	0.86107894	0.0075126022
314	57	1605	1.012633	-2.8732887
333	57	1606	0.64301505	1.0096241
395	57	1607	0.52530381	2.3051038
423	57	1608	0.65803873	-0.51753661
455	57	1609	0.52111941	-1.8361035
239	58	1610	0.51994369	2.9777117
287	58	1611	0.50207902	1.3280129
293	58	1612	0.65243402	-1.7793469
312	58	1613	0.44933454	-2.6520587
329	58	1614	0.69481338	0.33107427
484	58	1615	0.33111455	-0.657391
85	59	1616	0.8097914	1.4245223
187	59	1617	0.34053926	-1.3917155
225	59	1618	0.1860131	2.6764928
438	59	1619	0.38375856	0.48187415
66	60	1620	0.35320931	2.6295851
355	60	1621	0.36511201	-2.7220315
388	60	1622	0.44014799	-1.6255292
400	60	1623	0.33386853	0.98588865
442	60	1624	0.44115714	-0.3079502
97	61	1625	0.51581571	-0.62261593
182	61	1626	0.32909331	0.69137928
291	61	1627	0.48186956	-2.2393809
200	62	1628	0.3186922	2.1253913
206	62	1629	0.74262733	1.7589515
216	62	1630	0.73534358	1.9390255
236	62	1631	0.93253411	-1.4375928
279	62	1632	0.55076505	-1.8069575
367	62	1633	0.1646682	-0.082075509
69	63	1634	0.411642	0.56836892
211	63	1635	0.16305667	-2.3386206
490	63	1636	0.5513666	1.9760264
143	64	1637	0.16560769	1.3946469
171	64	1638	0.44563694	-1.2053453
172	64	1639	0.7100444	-2.560742
291	64	1640	0.71318726	0.49078855
362	64	1641	0.75608284	0.85402279
406	64	1642	0.99345928	-2.175148
478	64	1643	0.73920034	0.99188362
142	65	1644	0.34836903	-1.7128923
474	65	1645	0.81946736	-0.6884385
355	66	1646	0.32279041	-1.6499716
462	66	1647	0.29783503	-2.5693243
266	67	1648	0.52482639	2.3289241
269	67	1649	0.53514424	-2.6841273
376	67	1650	0.50702376	1.1370994
410	67	1651	0.66692261	-1.7577711
137	68	1652	0.919187	-2.8389774
208	68	1653	0.59729566	0.11543303
331	68	1654	0.19079577	2.9124682
335	68	1655	0.49127711	-2.6406163
411	68	1656	0.43733442	0.44628952
432	68	1657	0.70996249	0.23055009
436	68	1658	0.45932028	-0.80828168
150	69	1659	0.55178619	-3.0567095
211	69	1660	0.57149036	-2.5068508
241	69	1661	0.76963359	1.064307
492	69	1662	0.20242805	1.7166329
112	70	1663	0.78063721	3.0316859
240	70	1664	0.51786346	2.0389981
314	70	1665	0.43721502	-2.0176377
395	70	1666	0.50930043	0.54513213
123	71	1667	0.76048333	-1.2345601
491	71	1668	0.74840724	1.1870122
79	72	1669	0.24050451	-1.8402329
146	72	1670	0.64183412	-1.8591556
215	72	1671	0.75929047	0.96636014
294	72	1672	0.36493399	-2.0137673
344	72	1673	0.41351586	-0.50446086
431	73	1674	1.6013148	2.2647956
92	74	1675	0.51108599	-0.80938706
136	74	1676	0.72411878	1.9257033
176	74	1677	0.39079323	0.023366244
209	74	1678	0.56767201	-1.3468975
306	74	1679	0.38028037	1.1556339
404	74	1680	0.44475922	-1.9508583
439	74	1681	0.46819108	3.0698236
154	75	1682	0.59728055	-1.5293315
247	75	1683	0.71942614	-2.331831
298	75	1684	0.66030633	0.71577516
353	75	1685	0.50138005	1.3668629
434	75	1686	0.63686831	0.33505601
476	75	1687	0.76469667	2.8660294
77	76	1688	0.46013701	-1.2845776
217	76	1689	0.29959123	-2.6787621
217	77	1690	0.50303159	2.4835077
238	77	1691	0.2493869	-1.3031805
372	77	1692	0.65013375	-0.20929432
127	78	1693	0.38325105	-1.1506124
231	78	1694	0.31793691	0.15829258
233	78	1695	0.45327105	1.0907213
350	78	1696	0.28031	-2.2088184
146	79	1697	0.40139846	-1.870493
275	79	1698	0.56797998	0.65350364
491	79	1699	0.50380197	-1.2894447
126	80	1700	0.51386421	2.7536589
197	80	1701	0.50517855	-2.6225205
245	80	1702	0.54313219	-1.7289521
288	80	1703	0.56692769	1.3013603
106	81	1704	0.8005285	2.8690385
228	81	1705	0.45728473	-2.9884916
254	81	1706	0.69697186	2.0760447
288	81	1707	0.95452527	-0.73723336
435	81	1708	0.41755362	-1.9469886
488	81	1709	0.60219255	0.12131533
89	82	1710	0.94329449	-1.7505642
236	82	1711	0.86145515	1.5833475
295	82	1712	0.55193317	-1.6583717
328	82	1713	0.73720405	1.6663184
361	82	1714	0.16304939	-3.0506261
85	83	1715	0.87116811	-1.8382382
157	83	1716	0.45723484	1.5748753
177	83	1717	0.41763875	-0.28957277
275	83	1718	0.54083428	-2.5490605
406	83	1719	0.889865	0.90169706
246	84	1720	0.28067625	-1.178475
333	84	1721	0.49696362	2.5465341
365	84	1722	0.8149856	0.28622564
460	84	1723	0.40780266	1.0615093
177	85	1724	0.95773346	0.85224627
225	85	1725	0.77196592	-1.9479325
275	85	1726	0.58079692	1.9563443
438	85	1727	0.66165924	-1.2285914
491	85	1728	0.60425515	-2.6388535
272	86	1729	0.74701591	-2.1837152
278	86	1730	0.52419238	0.076357027
307	86	1731	0.71602162	1.0745179
416	86	1732	0.50221669	2.9802602
108	87	1733	0.41339388	-0.44700681
156	87	1734	0.33980196	-3.1290419
399	87	1735	0.51915248	-2.1812764
245	88	1736	0.59066651	2.6690423
338	88	1737	0.66881934	-0.92215349
379	88	1738	0.49461267	-0.20009295
454	88	1739	0.62541431	-2.6911769
104	89	1740	0.55695538	-1.774367
250	89	1741	0.68807196	1.3334302
265	89	1742	0.13710515	-2.3470047
270	89	1743	0.9979716	-2.1111476
173	90	1744	0.74135338	-1.1723407
281	90	1745	0.52905084	1.2489618
288	90	1746	0.6834358	-2.9371959
472	90	1747	0.52429294	2.3776872
191	91	1748	0.58729709	1.3468092
400	91	1749	0.66045797	-1.0538506
422	91	1750	0.66107387	0.72293191
482	91	1751	0.72518832	-0.35079787
176	92	1752	0.38099398	1.4707151
198	92	1753	0.55861166	-1.4523229
209	92	1754	0.29159312	-2.4607377
440	92	1755	0.32632409	-0.075396023
279	93	1756	0.61037996	-0.56792991
284	93	1757	0.61964528	1.454992
338	93	1758	0.49578872	2.7595011
370	93	1759	0.86889087	-1.5866104
379	93	1760	0.72644056	2.1201954
102	94	1761	0.40529833	-0.084727347
140	94	1762	0.72942877	0.77162101
470	94	1763	0.46674343	-1.1053402
188	95	1764	0.66648307	1.6727733
199	95	1765	0.59070776	2.6552169
287	95	1766	0.83716913	-2.6114256
292	95	1767	0.79592808	0.018665713
329	95	1768	0.70961074	-1.8358152
332	95	1769	0.74961041	-3.109171
380	95	1770	0.71094752	-0.73392953
205	96	1771	0.56486834	-1.0060016
215	96	1772	0.32886768	2.7807081
344	96	1773	0.80264804	-2.059997
171	97	1774	1.448598	-2.5317503
181	97	1775	1.2076354	0.1730914
291	97	1776	0.72187784	-3.034279
421	97	1777	0.86197443	0.7835856
105	98	1778	0.51346117	-0.18910507
113	98	1779	0.48567291	-2.0670047
220	98	1780	0.6949264	0.6431832
322	98	1781	0.57422744	-1.1548426
336	98	1782	0.51632102	-3.0713228
451	98	1783	0.72361969	2.4419039
119	99	1784	0.55654719	2.9225156
145	99	1785	0.55276463	0.25658902
192	99	1786	0.53230817	-0.30866955
243	99	1787	0.6808473	-1.677209
260	99	1788	0.75137853	0.96393919
272	99	1789	0.83054163	1.981579
308	99	1790	0.80841185	-2.5627162
159	100	1791	0.58611724	1.0810311
321	100	1792	0.4078106	2.5716192
417	100	1793	0.51010356	-2.7316654
120	101	1794	0.80261291	-0.66870111
180	101	1795	0.42586449	-1.793939
276	101	1796	0.538741	2.5226892
348	101	1797	0.51474905	1.5759209
445	101	1798	0.81166868	-2.9211634
466	101	1799	0.7101654	0.53777877
140	102	1800	0.55581564	1.3550327
156	102	1801	0.43444309	-1.4438434
470	102	1802	0.42930545	-2.0406115
152	103	1803	0.6354012	-2.3970439
159	103	1804	0.57979918	-1.9028445
267	103	1805	0.3510101	0.43946659
364	103	1806	0.8704976	1.2351176
426	103	1807	0.55116166	2.4958253
270	104	1808	0.50689655	-2.4827234
434	104	1809	0.44109297	-2.8511366
119	105	1810	0.49629885	0.49327992
220	105	1811	0.51590319	1.4702866
308	105	1812	0.44715075	-0.82421948
322	105	1813	0.50789704	-2.1366071
228	106	1814	0.42795586	-0.72950724
254	106	1815	0.58615453	0.73805023
392	106	1816	0.72460168	2.455246
407	106	1817	0.73418316	-3.1352613
466	106	1818	0.63786482	-1.8443037
262	107	1819	0.52450291	-2.4415191
264	107	1820	0.58949038	-0.90407584
425	107	1821	0.57696564	1.8830565
235	108	1822	0.65155826	0.054746194
296	108	1823	0.56569043	0.9918144
399	108	1824	0.71433126	-2.7889987
430	108	1825	0.61230675	-1.4271825
138	109	1826	0.43648268	-1.290024
219	109	1827	0.44148039	1.3623455
375	109	1828	0.69460244	1.1008504
461	109	1829	0.65044994	-1.4978293
467	109	1830	0.18657198	-0.49956512
150	110	1831	0.67733281	-0.10214433
193	110	1832	0.58793716	2.2391023
210	110	1833	0.47414456	0.65049151
214	110	1834	0.47763461	-2.5918032
222	110	1835	0.37713053	-0.46992798
473	110	1836	0.14240124	1.6262098
138	111	1837	0.7595725	1.6228726
195	111	1838	0.26220418	-0.15580543
237	111	1839	0.62999221	-1.2659694
408	111	1840	0.68105986	-1.1184162
461	111	1841	0.54115802	1.7812824
485	111	1842	0.255569	0.18884945
283	112	1843	0.40533368	-2.6749768
314	112	1844	0.75821016	-0.68536328
401	112	1845	0.9541089	2.6010337
427	112	1846	0.43105935	1.9307944
322	113	1847	0.47353688	-0.20881805
336	113	1848	0.48302653	2.1988709
345	113	1849	0.4470086	-2.3107548
420	113	1850	0.34474734	-1.2148995
479	113	1851	0.31928732	-3.065801
241	114	1852	1.0865484	-0.13324123
286	114	1853	0.55495104	-2.5502824
372	114	1854	0.80960895	2.8447389
490	114	1855	0.55013165	-1.3148505
154	115	1856	0.7209627	0.68337479
247	115	1857	0.5324079	1.4990954
413	115	1858	0.64610268	-2.2336521
486	115	1859	0.64400181	-3.0556955
251	116	1860	0.87531711	-0.43224357
254	116	1861	0.41826699	-1.1492428
268	116	1862	0.2397858	2.412824
481	116	1863	1.1408987	2.6962524
263	117	1864	0.38779404	-1.5319517
281	117	1865	0.36501805	-1.3654634
318	117	1866	0.25730821	2.6282756
480	117	1867	0.47514701	-3.1038356
151	118	1868	0.49474317	-0.86653401
178	118	1869	0.38882941	0.22781579
195	118	1870	0.65943157	-1.5659693
350	118	1871	0.64405096	1.3615906
467	118	1872	0.53340279	2.0640433
220	119	1873	0.47534662	2.5161532
272	119	1874	0.67453804	1.2517332
308	119	1875	0.57881875	-1.8034608
136	120	1876	0.96195865	-0.82916657
162	120	1877	0.7984994	-1.7521404
180	120	1878	0.72865548	3.0284201
252	120	1879	0.57515192	0.39406291
342	120	1880	0.71606477	-2.5093685
441	120	1881	0.62972412	-0.14209793
466	120	1882	0.86158969	1.5938113
137	121	1883	0.56466819	0.27329967
182	121	1884	0.53777235	-2.4748008
188	121	1885	0.67352358	-2.3244397
433	121	1886	0.51166945	-3.0050284
174	122	1887	0.65741394	0.67119319
218	122	1888	0.556593	-0.81281022
297	122	1889	0.78900488	-1.9794658
325	122	1890	0.74893276	-3.0093788
370	122	1891	0.7905298	1.9261112
169	123	1892	0.73036929	1.7858756
303	123	1893	0.87671749	-1.3670181
437	123	1894	0.14019665	-2.7860409
471	123	1895	0.65078061	-1.0265606
181	124	1896	1.2770952	3.0777564
431	124	1897	1.3770684	-0.56492699
452	124	1898	1.0696145	2.794049
483	124	1899	0.85312927	-0.038210897
160	125	1900	0.46077447	0.029691636
330	125	1901	0.16540685	-2.7273534
415	125	1902	0.62120086	1.8169874
475	125	1903	0.61498523	-1.2693082
197	126	1904	0.44652833	-1.4877409
252	126	1905	0.47462847	-3.045725
288	126	1906	0.7187367	0.51194589
441	126	1907	0.52042786	-2.3897651
133	127	1908	0.43306138	-0.85660364
178	127	1909	0.42471778	-1.7561414
231	127	1910	0.42996463	1.1954493
242	127	1911	0.42545505	0.017846932
350	127	1912	0.34652677	2.7733316
208	128	1913	0.68230113	2.9405875
268	128	1914	0.74992564	-0.50025556
432	128	1915	0.61518523	2.7589995
326	129	1916	0.43855207	0.82371006
339	129	1917	0.52831775	-1.419329
401	129	1918	0.89255793	-0.44298195
402	129	1919	0.75253722	1.9962681
201	130	1920	0.33994635	-1.8384412
311	130	1921	0.32298176	1.8141414
426	130	1922	0.58458746	0.82756147
158	131	1923	0.44082428	2.3128612
164	131	1924	0.62991826	-0.99034227
278	131	1925	0.57806888	-2.8493609
290	131	1926	0.82164125	-1.6640638
371	131	1927	0.92745033	1.6416984
389	131	1928	0.55195025	0.4525964
360	132	1929	1.0523982	1.7917665
414	132	1930	1.6379024	-1.0074248
471	132	1931	0.68544496	2.6337753
489	132	1932	1.0311555	-1.6771851
178	133	1933	0.37300154	-2.8973144
242	133	1934	0.36358468	1.1703715
366	133	1935	0.50539254	0.15694951
469	133	1936	0.4679953	-1.2584959
168	134	1937	0.78155563	-2.7536455
175	134	1938	0.90404645	-1.6555869
253	134	1939	0.79842924	1.4549952
341	134	1940	0.71381877	2.3393066
359	134	1941	0.80420585	0.49548269
405	134	1942	0.64732651	-0.66996674
319	135	1943	0.56884316	-2.9263174
354	135	1944	0.62717206	0.76028097
402	135	1945	0.63149548	-0.61049814
409	135	1946	0.44153996	-1.7070403
469	135	1947	0.55128895	2.1521366
162	136	1948	0.79744296	-3.0460328
197	136	1949	0.65895589	0.9360005
245	136	1950	0.78312192	0.31797652
306	136	1951	0.5230758	-0.68519516
439	136	1952	0.68039776	-1.8928438
441	136	1953	0.6206989	1.6133689
454	136	1954	0.76634794	-0.39694958
487	136	1955	0.59701939	-2.4834751
182	137	1956	1.0811849	-2.6764097
331	137	1957	0.76090977	0.4300974
335	137	1958	0.44812598	0.084859945
421	137	1959	0.43141838	-2.027321
219	138	1960	0.85182826	1.6055362
303	138	1961	0.52929919	1.0443915
485	138	1962	0.76767806	-1.1826255
220	139	1963	0.72624595	-1.1771682
327	139	1964	0.45193041	0.65936895
356	139	1965	0.7051843	1.9959291
377	139	1966	0.61738449	2.9823376
183	140	1967	0.66865766	-0.25897725
262	140	1968	0.76101337	2.1341274
264	140	1969	0.63048882	0.9644428
310	140	1970	0.3344862	-0.57724756
285	141	1971	0.23570291	1.9060105
381	141	1972	0.59088991	0.55986487
455	141	1973	0.61397	2.7693828
337	142	1974	0.26801544	-3.0334578
385	142	1975	0.52888987	-0.82819773
474	142	1976	0.70444277	-0.25218957
172	143	1977	0.83252372	-2.4156367
199	143	1978	0.69388753	0.3159444
317	143	1979	0.40579194	-1.8523646
332	143	1980	0.44076729	-0.19362245
396	143	1981	0.76134641	-2.5104996
478	143	1982	0.59042344	0.88171964
321	144	1983	0.57662376	0.019101893
352	144	1984	0.40647722	-2.474966
413	144	1985	0.72364458	0.49113731
192	145	1986	0.3032438	-1.6616644
260	145	1987	0.48860688	1.7898248
311	145	1988	0.42405788	-0.37666895
346	145	1989	0.3648731	0.66413808
169	146	1990	0.80215397	-1.4794244
294	146	1991	0.28681297	1.4796544
491	146	1992	0.27723962	-0.37089893
255	147	1993	0.9770915	-0.71420375
268	147	1994	0.61098028	1.9632946
483	147	1995	0.54710389	-2.798602
496	147	1996	0.38759799	-1.3561286
232	148	1997	0.16547649	-2.5644257
266	148	1998	0.39209767	-1.2497347
394	148	1999	0.22944077	0.40011327
418	148	2000	0.36303504	0.014411257
229	149	2001	0.66465772	-0.39154269
258	149	2002	0.81994613	-0.96096754
415	149	2003	0.91119448	-1.7044595
444	149	2004	0.46843837	0.62823483
210	150	2005	0.4634429	2.2649611
211	150	2006	0.30553508	-1.2730925
492	150	2007	0.57605287	0.44325789
178	151	2008	0.46851611	1.4457136
195	151	2009	0.42464701	-2.4141143
319	151	2010	0.56579782	-0.98842156
469	151	2011	0.57473775	0.19206649
201	152	2012	0.45840339	3.1328588
358	152	2013	0.75671947	-2.4416443
426	152	2014	0.76274995	1.5352709
202	153	2015	0.80119138	-2.1001744
280	153	2016	0.76940036	2.5258298
354	153	2017	0.87155266	-2.8298447
399	153	2018	0.71104013	1.4182099
430	153	2019	0.93170922	0.37753703
458	153	2020	0.59224742	-0.86157393
247	154	2021	0.5264144	2.9970699
267	154	2022	0.31882158	-1.2269681
270	154	2023	0.86332012	0.8047767
299	154	2024	0.76800796	-1.9602998
434	154	2025	0.99121547	0.94984995
226	155	2026	0.28485356	-0.85430916
251	155	2027	0.4665303	-3.109752
318	155	2028	0.5164984	-0.30899596
480	155	2029	0.38610868	-0.89547614
399	156	2030	0.42322052	-1.4710009
470	156	2031	0.25396883	2.9508248
172	157	2032	0.84995204	0.90538173
215	157	2033	0.47251234	-2.5890634
275	157	2034	0.88096111	-2.1026623
334	157	2035	0.38172104	1.4859258
406	157	2036	0.60389922	0.41007589
278	158	2037	0.55397156	-2.0504587
307	158	2038	0.44826154	2.9207373
371	158	2039	0.64355392	1.2016429
267	159	2040	0.86207071	0.94255358
299	159	2041	0.30662826	1.2124174
321	159	2042	0.68668805	-2.6940639
244	160	2043	0.61385149	1.1472357
257	160	2044	0.79417169	-1.5284947
258	160	2045	0.81997758	1.5963231
361	160	2046	0.31118387	-0.14321468
475	160	2047	0.66209652	-2.0040355
273	161	2048	0.56854625	-0.8884718
329	161	2049	0.48896002	1.4226392
383	161	2050	0.38558566	-2.1350634
484	161	2051	0.32751851	2.9715654
342	162	2052	0.56504862	2.4456587
450	162	2053	0.73418974	-1.6723994
487	162	2054	0.4323265	-0.73236519
358	163	2055	0.555352	0.74312057
365	163	2056	0.53671173	2.1299028
368	163	2057	0.55249378	-2.66011
424	163	2058	0.22573976	-0.21289972
261	164	2059	0.59640286	0.48674622
290	164	2060	0.51276602	-2.5373464
389	164	2061	0.78280274	1.3767774
426	164	2062	0.95821616	-1.6935712
321	165	2063	0.97292425	0.56787506
352	165	2064	0.27169936	1.8533577
363	165	2065	0.89868647	-3.1035867
368	165	2066	0.36455004	-2.6217993
381	165	2067	0.80549016	-2.6523942
417	165	2068	0.70285933	0.14264949
424	165	2069	0.39485265	0.068652786
229	166	2070	0.5121951	2.5228195
244	166	2071	0.47847038	-2.2186716
328	166	2072	0.27566586	-2.1076756
240	167	2073	0.44296202	-0.39070106
340	167	2074	0.51951441	1.7055145
427	167	2075	0.31786297	-2.67927
175	168	2076	0.88583144	-0.75205048
183	168	2077	0.79149172	2.9711633
235	168	2078	0.8171431	-1.7271479
296	168	2079	0.59641137	-2.4737925
341	168	2080	0.84018925	1.2968163
393	168	2081	0.75243979	2.3446199
190	169	2082	0.31716671	-0.91235173
437	169	2083	0.76273674	-1.538734
491	169	2084	0.72246109	1.3115629
174	170	2085	0.36377622	-1.8848222
236	170	2086	0.18363146	2.2914561
271	170	2087	0.29391571	2.9012091
279	170	2088	0.64597215	2.1880519
177	171	2089	1.5004267	-2.1938159
291	171	2090	0.88695552	1.0126481
406	171	2091	0.82756768	-2.6353539
334	172	2092	0.57057116	-2.6119294
396	172	2093	0.10375849	1.4944168
406	172	2094	0.42884938	-1.5029294
206	173	2095	0.91530987	-0.69803563
216	173	2096	0.85453787	-0.83201733
288	173	2097	1.100956	2.6241946
316	173	2098	0.35632656	-1.3918279
459	173	2099	0.61083666	-0.75280639
271	174	2100	0.4505399	1.9651384
235	175	2101	0.80008295	-2.8863169
356	175	2102	0.87452863	-1.0123506
405	175	2103	0.76801755	0.70693932
412	175	2104	0.79516937	-0.14287401
429	175	2105	0.9726811	-2.0285093
306	176	2106	0.41367829	2.1817462
440	176	2107	0.49548596	-0.95219539
454	176	2108	0.37910185	1.3999858
406	177	2109	0.83120959	1.3872449
438	177	2110	1.4049204	-1.8657771
350	178	2111	0.59498569	1.9952419
469	178	2112	0.61796418	-0.61224014
240	179	2113	0.56650723	-1.309287
340	179	2114	0.35970024	2.7530858
382	179	2115	0.61130563	1.5310611
419	179	2116	0.26977074	0.19922107
342	180	2117	0.52619646	-1.2889836
445	180	2118	0.73720629	2.8130989
446	180	2119	0.3834471	-2.5555497
452	181	2120	0.39020746	0.81077146
291	182	2121	0.80662129	-2.3248666
362	182	2122	0.77065993	-2.6642449
421	182	2123	0.78224857	0.12531093
433	182	2124	0.27612528	1.8811173
478	182	2125	0.8346549	-2.7670706
264	183	2126	0.74671265	1.9653882
296	183	2127	0.59225335	-1.0164976
310	183	2128	0.36624514	-3.1107402
393	183	2129	0.47724585	1.0091713
198	184	2130	0.44988143	2.8830915
347	184	2131	0.43242039	-1.1728853
371	184	2132	0.83487002	-2.0951658
428	184	2133	0.48567813	0.041532993
440	184	2134	0.66858183	1.8365014
468	184	2135	0.61836249	0.80337633
206	185	2136	0.35736264	2.3494005
249	185	2137	0.71603221	2.0471827
367	185	2138	0.49138064	-1.4646729
384	185	2139	0.66420334	-1.7701868
305	186	2140	0.36591278	0.29861886
315	186	2141	0.54951158	-2.119924
320	186	2142	0.44292503	1.9968493
374	186	2143	0.43379852	-0.77900898
412	186	2144	0.66414999	3.1381109
456	186	2145	0.65524361	0.44730296
360	187	2146	0.47588273	-1.1282249
438	187	2147	0.58410172	1.0720303
199	188	2148	0.59677357	-2.4361975
433	188	2149	0.42397924	1.6795379
493	188	2150	0.5039958	2.6412017
227	189	2151	0.5401576	-1.1200558
234	189	2152	0.52446029	0.51930771
458	189	2153	0.41831813	2.6741369
219	190	2154	0.94065964	-1.7377204
248	190	2155	0.9634216	1.0076321
375	190	2156	0.7432221	-1.4806745
437	190	2157	0.53887469	-1.8910063
477	190	2158	0.25439822	0.29574455
331	191	2159	0.35553147	2.9358812
422	191	2160	0.38951152	-0.3546672
457	191	2161	0.30673146	0.49724272
311	192	2162	0.44640176	0.33322274
210	193	2163	0.76184961	-0.23086258
385	193	2164	0.73242232	2.6114433
474	193	2165	0.66014195	2.0551078
231	194	2166	0.60077874	-2.9856391
233	194	2167	0.74446641	2.7868324
242	194	2168	0.58485126	-2.1614857
280	194	2169	0.86187341	-0.74250708
366	194	2170	0.74225837	-1.5280375
410	194	2171	0.7454462	1.9660701
237	195	2172	0.56461091	-1.6950055
313	195	2173	0.47078318	-2.0712533
319	195	2174	0.65648323	-0.29385371
449	195	2175	0.52899818	-1.0670248
461	195	2176	0.68061969	2.1492148
221	196	2177	0.76754824	2.5879437
357	196	2178	0.36836765	-2.4053734
363	196	2179	0.48083002	-0.81666286
245	197	2180	0.45423258	-0.68036524
441	197	2181	0.42668911	2.9301489
209	198	2182	0.47262005	2.2384056
371	198	2183	0.83787203	-1.5505751
378	198	2184	0.4921405	-2.9185275
440	198	2185	0.59016607	1.1157674
332	199	2186	0.37653811	-2.2179162
216	200	2187	0.42627956	1.8000543
279	200	2188	0.80734284	-1.5225213
284	200	2189	0.42673184	2.8137485
459	200	2190	0.668791	1.9163569
358	201	2191	0.50600118	-1.8110658
365	201	2192	0.9124612	-2.672842
426	201	2193	0.90036333	1.0013077
326	202	2194	0.77404794	-1.2465432
354	202	2195	0.60043583	2.3570702
402	202	2196	0.51764482	-2.3452319
204	203	2197	0.6066555	1.7157658
301	203	2198	0.74055078	-3.1078113
309	203	2199	0.77034829	-1.9665891
445	203	2200	0.8023095	0.86895434
495	203	2201	0.44100306	0.13234455
391	204	2202	0.56662286	3.0386699
403	204	2203	0.52122134	1.8276812
445	204	2204	0.60575703	0.020463737
248	205	2205	0.98662898	-2.0358268
259	205	2206	0.81229156	-0.47280802
344	205	2207	0.71782897	-2.8134275
394	205	2208	0.43111697	-1.6085838
447	205	2209	0.82219574	0.85721746
216	206	2210	0.13309019	-2.8088672
