label	xPos	yPos	vote	north
1462	-5.7617344	-3.0407918	0	0
1463	-0.15230968	-7.9633829	0	0
1464	-5.3633877	-4.2460781	0	0
1465	-0.88390317	6.4257817	0	0
1466	6.0518998	-3.3950074	0	0
1467	-3.728873	1.0077943	0	0
1468	5.3871037	3.5550711	0	0
1469	-4.9912647	-5.0930339	0	0
1470	6.3575192	-1.5124548	0	0
1471	-5.3310837	4.2793234	0	0
1472	-4.3291663	0.89927328	0	0
1473	-1.3086185	-8.180713	0	0
1474	3.1351765	5.3369778	0	0
1475	-5.8878697	1.7195757	0	0
1476	0.47267791	-8.2277963	0	0
1477	-1.2646146	-1.6526876	0	0
1478	5.3753358	-5.1076593	0	0
1479	0.16787377	8.0713087	0	0
1480	-7.2819869	1.9286762	0	0
1481	8.0849593	-0.9971589	0	0
1482	-2.9020124	2.0108788	0	0
1483	3.5595988	6.8727696	0	0
1484	-0.61519704	-4.1726863	0	0
1485	0.70118343	-6.6856952	0	0
1486	4.6824314	-4.3119151	0	0
1487	-4.8952189	4.7339836	0	0
1488	-3.7505924	0.60232878	0	0
1489	-6.7988937	-3.9397988	0	0
1490	1.7452953	6.3653405	0	0
1491	-2.175099	-7.8381606	0	0
1492	-3.1682885	7.2952592	0	0
1493	-1.4183766	3.253514	0	0
1494	-5.2204804	5.3872147	0	0
1495	7.918466	0.76865276	0	0
1496	3.5466324	4.8341799	0	0
1497	3.0942222	-6.4678755	0	0
1498	3.2222715	5.8707373	0	0
1499	-1.508509	2.8427548	0	0
1500	7.8251175	1.3476447	0	0
1501	2.6235326	5.0762751	0	0
1502	3.2543014	2.8436662	0	0
1503	-4.6823434	5.4528894	0	0
1504	-3.6909602	-4.1464143	0	0
1505	5.2170181	-2.0356254	0	0
1506	2.9652558	-7.1160085	0	0
1507	7.771753	-0.44467729	0	0
1508	-5.3334224	5.5855715	0	0
1509	-4.2108448	-6.9306675	0	0
1510	-0.85391454	-5.2903205	0	0
1511	6.9948058	-3.4156107	0	0
1512	-4.6314551	-0.1522087	0	0
1513	-3.3215619	-6.8079525	0	0
1514	-6.2910391	0.41140581	0	0
1515	2.4801852	-5.2891343	0	0
1516	-4.0878012	2.6319512	0	0
1517	-2.2933637	-7.2043348	0	0
1518	2.4611633	5.8126472	0	0
1519	2.8097194	-6.7513	0	0
1520	-5.2516181	-6.0943317	0	0
1521	-3.190217	-2.7854592	0	0
1522	0.81614637	6.4894767	0	0
1523	4.7848233	-3.6547786	0	0
1524	8.1869399	0.35879088	0	0
1525	6.4863753	-0.50869712	0	0
1526	2.3308379	-2.8006105	0	0
1527	-7.8337312	-0.96561946	0	0
1528	1.8182998	-7.5407766	0	0
1529	5.7621547	-5.245193	0	0
1530	-6.145019	1.2693643	0	0
1531	7.3265747	2.3616233	0	0
1532	-3.7663817	0.41134934	0	0
1533	5.7481591	4.8951763	0	0
1534	4.3523488	-0.79726258	0	0
1535	5.9658553	3.5415654	0	0
1536	-1.5628849	-7.8835934	0	0
1537	-1.4864222	-7.9646056	0	0
1538	5.312709	3.204178	0	0
1539	0.77143397	7.7661972	0	0
1540	5.663817	-1.4698411	0	0
1541	2.0178058	-7.4587433	0	0
1542	-4.957545	2.0341941	0	0
1543	4.3656906	-6.312973	0	0
1544	7.6628362	0.95742721	0	0
1545	-6.9194776	-3.9967654	0	0
1546	-6.8793847	-0.62099785	0	0
1547	-1.7624858	-7.0258721	0	0
1548	6.1998371	3.0953642	0	0
1549	6.3371271	1.4286014	0	0
1550	-7.4795768	1.739339	0	0
1551	-1.0692516	6.7742942	0	0
1552	-0.70314257	-7.6037395	0	0
1553	-2.0118331	5.6286244	0	0
1554	-3.6476291	7.2086078	0	0
1555	-1.6986079	-7.8520201	0	0
1556	2.5580194	-6.7533788	0	0
1557	-5.2022052	2.0312691	0	0
1558	7.7716936	0.15140194	0	0
1559	5.8344326	0.75034729	0	0
1560	2.0162839	2.1603257	0	0
1561	5.1579077	-0.62188387	0	0
1562	-7.091835	0.97769597	0	0
1563	-1.9499868	7.6333962	0	0
1564	-4.8513105	-4.9762934	0	0
1565	0.36765636	-3.5773821	0	0
1566	3.1766079	-6.1752003	0	0
1567	-1.744386	6.5235151	0	0
1568	-3.4286511	-4.6151878	0	0
1569	-4.4986778	-6.5574832	0	0
1570	5.8061149	-0.23882198	0	0
1571	2.3508826	6.0549344	0	0
1572	6.5063188	3.355947	0	0
1573	-7.6733881	0.56690515	0	0
1574	-4.9973873	0.84017923	0	0
1575	-4.103692	5.9595974	0	0
1576	7.5803041	1.2338125	0	0
1577	7.9354105	0.28098772	0	0
1578	-7.4504238	-1.4791478	0	0
1579	-5.4349655	5.7203659	0	0
1580	-0.23354216	-7.0156392	0	0
1581	2.4202972	-6.0012546	0	0
1582	4.131587	4.0153021	0	0
1583	-5.4293136	-5.5741212	0	0
1584	7.8104027	-0.62048405	0	0
1585	-1.7687866	-4.6458305	0	0
1586	5.2057872	1.9149624	0	0
1587	-6.6263831	0.93999252	0	0
1588	-0.033728924	-8.0441862	0	0
1589	-2.7992721	-5.679397	0	0
1590	-7.1090611	0.32569738	0	0
1591	-7.575652	-0.24071065	0	0
1592	4.7379617	5.9052898	0	0
1593	4.6914437	4.6709694	0	0
1594	-7.5560871	1.9471479	0	0
1595	-3.9803894	4.4108159	0	0
1596	5.1910996	5.043188	0	0
1597	3.6679669	6.7100274	0	0
1598	1.823626	7.0812009	0	0
1599	5.2600123	-5.479597	0	0
1600	-7.2034558	-3.9107265	0	0
1601	-7.4751908	-1.3017399	0	0
1602	4.8342787	-0.73776957	0	0
1603	5.2663574	5.4235849	0	0
1604	2.6300307	3.2698649	0	0
1605	4.3764309	-2.6403001	0	0
1606	-4.7665696	1.6531585	0	0
1607	-5.8728956	0.807997	0	0
1608	-1.187798	-3.2546317	0	0
1609	6.0751852	0.55781805	0	0
1610	5.0143191	-4.4088083	0	0
1611	4.4795441	0.15938003	0	0
1612	-5.3553242	-0.6023204	0	0
1613	6.1739228	-1.5240656	0	0
1614	-3.8550398	-5.2145514	0	0
1615	-6.9084516	-3.2688812	0	0
1616	1.5335984	4.1043355	0	0
1617	-5.0969837	-5.2019534	0	0
1618	-2.6731647	0.40247727	0	0
1619	-0.98508241	-6.1177786	0	0
1620	5.6609493	-5.3986919	0	0
1621	-4.0608699	-5.0653826	0	0
1622	-5.7318887	2.568888	0	0
1623	0.94336356	7.4033305	0	0
1624	-2.6828286	3.0317582	0	0
1625	7.0497662	1.9084179	0	0
1626	2.9439894	-4.9559089	0	0
1627	-4.1320562	6.7925609	0	0
1628	-1.4954153	2.3896662	0	0
1629	6.8919489	2.2101934	0	0
1630	1.8970809	7.2635642	0	0
1631	-7.6040908	-2.9076515	0	0
1632	-3.7139551	-0.40181765	0	0
1633	2.8128741	-6.9201788	0	0
1634	-5.7571319	2.6748751	0	0
1635	-4.2444771	5.005793	0	0
1636	-1.692529	-3.494262	0	0
1637	5.9015857	-4.4416987	0	0
1638	-7.3111833	2.7240488	0	0
1639	2.1464815	-7.6767898	0	0
1640	-3.608091	-2.5144503	0	0
1641	-3.8602239	6.5716906	0	0
1642	-7.7061062	-1.3404958	0	0
1643	3.6916233	-0.82709458	0	0
1644	4.5082038	2.507862	0	0
1645	0.5968892	7.0822099	0	0
1646	-4.2309975	5.698549	0	0
1647	-6.7310645	-2.2202608	0	0
1648	2.6734638	5.7184946	0	0
1649	-3.865365	-4.3586347	0	0
1650	4.8949464	0.49888493	0	0
1651	3.9811603	-0.14428337	0	0
1652	-2.0691102	-4.5253221	0	0
1653	-1.2250632	-8.0743932	0	0
1654	-3.7617626	6.1828864	0	0
1655	5.2069156	-4.7381945	0	0
1656	2.3504419	-1.5666315	0	0
1657	5.9022926	2.3846915	0	0
1658	-4.2021247	1.3547636	0	0
1659	-1.5568087	-6.8390986	0	0
1660	-5.5662862	0.85905621	0	0
1661	-4.4115709	-2.6149763	0	0
1662	4.2895092	-6.150656	0	0
1663	-0.40237432	6.9064057	0	0
1664	-3.6493597	-5.3011057	0	0
1665	1.2551197	2.1047256	0	0
1666	6.5026516	-4.0792918	0	0
1667	-4.9614071	-5.5971744	0	0
1668	6.8391164	-1.922647	0	0
1669	6.0131956	-4.7232888	0	0
1670	5.3426778	-0.34651086	0	0
1671	4.0407698	2.7732233	0	0
1672	7.09101	-2.7204919	0	0
1673	-7.3505726	-0.53305896	0	0
1674	3.9374357	-6.3931023	0	0
1675	6.9295125	-0.51314932	0	0
1676	6.1913626	-1.7059547	0	0
1677	-3.27889	1.5524657	0	0
1678	1.1115034	-3.2985707	0	0
1679	1.3612437	6.1885552	0	0
1680	3.3272068	-1.9245811	0	0
1681	5.9747731	-2.6650501	0	0
1682	-7.3543022	0.16320141	0	0
1683	-2.016158	2.2517876	0	0
1684	-3.8358301	7.0070623	0	0
1685	0.23019787	0.13652753	0	0
1686	-6.3319593	-1.6846867	0	0
1687	-6.0303877	-2.9042423	0	0
1688	2.5370486	-0.28341697	0	0
1689	-6.6413739	4.0684538	0	0
1690	7.7607199	1.3415305	0	0
1691	-3.9911178	-6.8697915	0	0
1692	5.512019	3.4945588	0	0
1693	3.3951986	6.9448416	0	0
1694	3.7297484	4.3446273	0	0
1695	6.4502643	3.741934	0	0
1696	0.77165216	-7.9577216	0	0
1697	-5.0557638	-3.9698327	0	0
1698	-5.4331388	3.2497437	0	0
1699	5.5671296	-3.8333187	0	0
1700	3.5011432	3.6839088	0	0
1701	8.0024002	-0.026171715	0	0
1702	-7.7854555	-1.7373503	0	0
1703	-3.014229	3.3987006	0	0
1704	-3.8816454	-3.8822225	0	0
1705	-2.910026	-5.5575406	0	0
1706	-1.7384489	-3.5835347	0	0
1707	1.994446	7.2338368	0	0
1708	1.8804263	-6.6556994	0	0
1709	-5.0439851	-4.447707	0	0
1710	-1.7932689	-7.446703	0	0
1711	-4.5820071	4.5851092	0	0
1712	-2.4331352	4.8723646	0	0
1713	4.0478393	1.7081098	0	0
1714	-7.7445086	-1.1186649	0	0
1715	-7.2426878	0.60799935	0	0
1716	-6.1303739	4.8265323	0	0
1717	-6.4822738	2.2893043	0	0
1718	6.3873657	3.1171517	0	0
1719	-6.5179548	-4.1613482	0	0
1720	4.5645133	5.0162254	0	0
1721	5.5655006	-1.1471476	0	0
1722	3.0407371	7.407529	0	0
1723	1.3394732	-1.3778022	0	0
1724	4.697936	-6.3031043	0	0
1725	-4.6410816	5.7126395	0	0
1726	-0.25411414	5.2684337	0	0
1727	-2.9332539	-5.7754393	0	0
1728	4.6625288	-0.40690782	0	0
1729	0.34833194	-8.2101927	0	0
1730	3.0298356	-7.1983722	0	0
1731	-3.113326	6.9296542	0	0
1732	-4.6365075	3.4409034	0	0
1733	6.3700857	0.24392179	0	0
1734	-6.4913503	3.8417001	0	0
1735	4.2987776	5.8960491	0	0
1736	-4.9381043	6.3352043	0	0
1737	-7.2958557	-2.1221501	0	0
1738	-3.3132864	-2.4562019	0	0
1739	4.3846598	4.095908	0	0
1740	-7.1035041	2.818039	0	0
1741	1.7188539	-7.0049374	0	0
1742	3.849384	6.3134746	0	0
1743	-5.3438	0.034339084	0	0
1744	2.0146307	-6.6852517	0	0
1745	-3.811516	4.7633035	0	0
1746	3.4754541	2.1383143	0	0
1747	3.4704021	3.4816751	0	0
1748	0.99311687	-5.0461332	0	0
1749	6.9403219	2.4345543	0	0
1750	-2.2820066	-7.4600035	0	0
1751	-4.3561849	6.5860537	0	0
1752	0.47108344	-5.0898861	0	0
1753	4.2471809	5.5602118	0	0
1754	-3.2971853	7.1617416	0	0
1755	-7.5522353	0.61627357	0	0
1756	2.3550711	7.608851	0	0
1757	-8.0642464	-2.0467361	0	0
1758	-4.4210349	-6.6241217	0	0
1759	5.5329744	-1.8464823	0	0
1760	6.7619647	0.25436478	0	0
1761	6.7262582	1.0908077	0	0
1762	-3.1752226	1.490474	0	0
1763	-4.4302503	-6.8205091	0	0
1764	0.71332901	3.1043923	0	0
1765	7.521263	-0.15346931	0	0
1766	-7.6482144	-0.33380047	0	0
1767	6.5535145	-1.8137912	0	0
1768	2.7427763	2.1027442	0	0
1769	2.2670105	2.8844204	0	0
1770	-6.4452387	1.9452493	0	0
1771	3.1305526	-4.38171	0	0
1772	7.2395179	-2.716961	0	0
1773	4.2314326	-1.4033814	0	0
1774	4.1992521	-1.7467208	0	0
1775	4.4229388	-1.5586994	0	0
1776	0.98246117	2.5504124	0	0
1777	2.3725539	6.8334983	0	0
1778	0.92273853	5.2129899	0	0
1779	2.8607017	7.3820824	0	0
1780	4.8240427	4.7510848	0	0
1781	-4.0478624	4.584333	0	0
1782	-3.0739542	7.1850661	0	0
1783	7.173861	-3.1567955	0	0
1784	-2.5321124	6.2742321	0	0
1785	6.0585268	0.18313097	0	0
1786	-6.4262498	3.563888	0	0
1787	-4.7566552	-5.4855567	0	0
1788	5.7196824	2.8990102	0	0
1789	7.4496652	1.4974712	0	0
1790	2.4025291	-7.5141572	0	0
1791	-6.7468092	3.0602995	0	0
1792	-7.3178379	-1.7014226	0	0
1793	2.2781188	2.906792	0	0
1794	-4.8979497	-2.4575851	0	0
1795	-1.1834507	-8.2494638	0	0
1796	-6.3863776	4.2263161	0	0
1797	3.2144202	3.1521303	0	0
1798	-3.3938654	4.6533134	0	0
1799	3.9637321	4.1396866	0	0
1800	6.9056021	2.3096537	0	0
1801	5.7865984	4.879648	0	0
1802	-3.8789433	-0.87214422	0	0
1803	5.6936202	4.5303055	0	0
1804	-1.5128912	-4.9766884	0	0
1805	0.45685412	-1.2367772	0	0
1806	-7.6572885	-3.653397	0	0
1807	-2.2386955	-7.2770295	0	0
1808	-3.7049288	-5.7697789	0	0
1809	-2.2118829	5.4596393	0	0
1810	4.2038546	-4.4905071	0	0
1811	1.905054	6.3136763	0	0
1812	6.6732707	-3.0887984	0	0
1813	4.1510503	-3.9769993	0	0
1814	-0.26540558	-7.5420915	0	0
1815	3.5622856	2.861477	0	0
1816	-6.5686019	-1.329248	0	0
1817	-5.4299578	4.1946124	0	0
1818	1.5953896	3.5766427	0	0
1819	3.9538508	4.8593708	0	0
1820	0.88738154	-4.4993967	0	0
1821	-7.5966128	-0.61551078	0	0
1822	3.7603043	6.5688303	0	0
1823	7.5976143	-1.5268655	0	0
1824	3.30213	-1.6855387	0	0
1825	2.5379464	7.5342019	0	0
1826	5.23805	2.3328575	0	0
1827	-5.5212906	2.5068555	0	0
1828	-0.68983952	-4.4733558	0	0
1829	-6.5163381	-3.6185006	0	0
1830	2.1670892	6.852859	0	0
1831	-3.8881035	3.8424475	0	0
1832	6.7374583	1.0805202	0	0
1833	-5.1160731	3.6899975	0	0
1834	-4.336759	3.689779	0	0
1835	5.7009359	-2.1766685	0	0
1836	-2.6235692	-7.7460261	0	0
1837	2.4125153	-6.2063885	0	0
1838	-0.75670796	5.5437693	0	0
1839	-2.6547602	7.3658072	0	0
1840	6.8041941	-0.50672789	0	0
1841	-4.7131487	6.0391247	0	0
1842	5.4451137	-5.346331	0	0
1843	-0.64665012	2.5491626	0	0
1844	1.2266874	6.7783887	0	0
1845	2.4106601	7.0262999	0	0
1846	3.5750117	-4.0866065	0	0
1847	-5.2953248	5.0163614	0	0
1848	7.0005103	1.8140118	0	0
1849	5.2016011	0.7624804	0	0
1850	4.1400098	2.6166533	0	0
1851	-5.5297917	-5.9116736	0	0
1852	4.1386111	-4.5100453	0	0
1853	-0.19074522	-4.623123	0	0
1854	-2.5389217	3.0369587	0	0
1855	2.1067364	0.81926808	0	0
1856	-5.4079609	-4.4239858	0	0
1857	7.9617479	0.61350939	0	0
1858	-4.3067657	0.35283637	0	0
1859	-4.3688945	-3.2202798	0	0
1860	3.4870708	-3.7687032	0	0
1861	-0.71520689	2.4767351	0	0
1862	-0.038151055	5.7138183	0	0
1863	2.7756364	-5.9896202	0	0
1864	0.68979989	8.084022	0	0
1865	-3.5907657	-0.92844777	0	0
1866	-6.3497533	-4.1973803	0	0
1867	6.8532878	-1.8023402	0	0
1868	-7.6286481	-1.5800434	0	0
1869	-5.7538555	0.33597843	0	0
1870	-2.8233949	-7.6262508	0	0
1871	4.2573501	3.8905508	0	0
1872	0.54187905	6.6948507	0	0
1873	-4.5093498	-1.3278774	0	0
1874	2.9071005	6.9500629	0	0
1875	-6.4770496	0.011264352	0	0
1876	-6.4444639	-3.7401265	0	0
1877	6.0236864	4.4265114	0	0
1878	8.0934388	0.1353561	0	0
1879	-7.5551848	-1.1297352	0	0
1880	7.6430894	-0.078064208	0	0
1881	4.1700684	6.1768115	0	0
1882	-5.9023391	-3.0728589	0	0
1883	1.5681528	-7.4723858	0	0
1884	7.2462646	-0.40119397	0	0
1885	2.8544805	-2.3274303	0	0
1886	6.1280415	-4.0462503	0	0
1887	-2.9065824	6.6210476	0	0
1888	-3.5528443	6.8001358	0	0
1889	-4.0230119	5.7685879	0	0
1890	-5.4208077	-0.61014943	0	0
1891	7.9774876	-1.1208144	0	0
1892	-5.7356352	3.9650202	0	0
1893	-0.4098447	5.2268654	0	0
1894	7.1750766	2.1121011	0	0
1895	3.8339596	6.64926	0	0
1896	-7.5436175	-2.49046	0	0
1897	-7.1228685	-0.11099567	0	0
1898	-0.16583352	-6.4107091	0	0
1899	6.6039241	-3.4155625	0	0
1900	4.4900755	-4.8027327	0	0
1901	-1.5132954	7.5092587	0	0
1902	5.0441079	-5.9177601	0	0
1903	-5.8792624	-5.5455905	0	0
1904	-7.0638555	-0.9515487	0	0
1905	3.9969793	2.5770248	0	0
1906	-0.11308523	-6.1648361	0	0
1907	-4.9365451	-1.4373842	0	0
1908	3.1093709	-6.6234595	0	0
1909	-7.6271826	-2.2126059	0	0
1910	-3.2886725	3.8727838	0	0
1911	5.0015153	-2.6595255	0	0
1912	2.0620783	7.6222735	0	0
1913	1.9584734	-4.8268098	0	0
1914	4.8534756	-1.7097442	0	0
1915	-2.0603044	4.3378882	0	0
1916	5.6635698	-0.021302608	0	0
1917	3.665493	-4.9469941	0	0
1918	-5.5688877	5.3639069	0	0
1919	-2.4803227	-5.2866742	0	0
1920	4.8115803	-3.2531884	0	0
1921	-6.8169498	3.3495808	0	0
1922	7.4065976	-1.7739086	0	0
1923	3.2545147	-6.2636518	0	0
1924	-1.9962604	-7.9876894	0	0
1925	6.0605848	2.5301293	0	0
1926	-7.0137228	-3.0473287	0	0
1927	-0.54531913	5.9098313	0	0
1928	3.2194523	7.3170428	0	0
1929	7.2181464	-2.362635	0	0
1930	0.25390644	-7.5517854	0	0
1931	6.8260394	2.1748135	0	0
1932	-1.7348916	0.768188	0	0
1933	-0.81096621	2.9684468	0	0
1934	2.9800427	5.4775279	0	0
1935	1.0320599	7.793983	0	0
1936	-4.3014547	3.2451	0	0
1937	3.0951732	-1.7667989	0	0
1938	-4.6104754	-0.76360844	0	0
1939	-5.5595732	2.9535395	0	0
1940	-7.0443531	-4.038721	0	0
1941	0.33432123	-8.018064	0	0
1942	7.3411189	-2.4016023	0	0
1943	-5.7731463	-5.252473	0	0
1944	-2.7113847	-7.6340374	0	0
1945	-2.9963006	-7.4516304	0	0
1946	3.2560276	2.3541523	0	0
1947	3.2673542	4.4106552	0	0
1948	5.92388	2.9137127	0	0
1949	5.683882	-5.4796713	0	0
1950	-7.5531223	-1.1738276	0	0
1951	-6.3674917	-4.6981738	0	0
1952	-4.9050336	5.2337236	0	0
1953	-4.2580645	-3.7204222	0	0
1954	-0.97184843	-7.2823103	0	0
1955	-3.5919724	4.5201852	0	0
1956	1.0083223	1.2743715	0	0
1957	4.9778888	-2.1265254	0	0
1958	-5.0126083	-0.46601329	0	0
1959	4.7111155	-2.6467546	0	0
1960	-7.1302808	-0.033707967	0	0
1961	3.1911847	5.343159	0	0
1962	1.5170707	2.9431588	0	0
1963	-7.4964854	0.36032085	0	0
1964	1.2247118	-6.9583916	0	0
1965	-7.43337	-0.16768874	0	0
1966	5.9021471	-1.3300399	0	0
1967	-2.4489472	1.5660151	0	0
1968	-3.5192819	5.0249225	0	0
1969	3.6308163	2.4792846	0	0
1970	4.8868138	3.044132	0	0
1971	1.5074383	7.7272475	0	0
1972	0.52568266	-6.5283465	0	0
1973	-3.4790907	6.1987292	0	0
1974	-6.9075305	2.8783047	0	0
1975	-6.8030694	2.9882039	0	0
1976	-1.5177459	-7.3016898	0	0
1977	-5.5249502	1.0823514	0	0
1978	-3.6870126	4.0835605	0	0
1979	-2.9827579	4.7218952	0	0
1980	-2.0040072	-7.8432092	0	0
1981	-3.8347971	-6.1075036	0	0
1982	-2.6101348	-7.703059	0	0
1983	-0.33949945	7.0890525	0	0
1984	-1.0140465	0.13205668	0	0
1985	3.2206682	-5.9888385	0	0
1986	-1.0628859	-7.2586802	0	0
1987	7.009476	2.8487687	0	0
1988	-7.2246764	-2.8891315	0	0
1989	5.7283435	3.4563703	0	0
1990	-5.9803484	-4.1455358	0	0
1991	0.74980481	4.2652872	0	0
1992	-4.7867142	1.4505553	0	0
1993	-5.2064454	5.5223765	0	0
1994	3.5338838	2.7249005	0	0
1995	-3.0953639	-3.6715984	0	0
1996	3.6395644	-0.7015616	0	0
1997	-5.4273733	-5.3485121	0	0
1998	-0.32528287	6.1513244	0	0
1999	-3.0635255	-2.6796189	0	0
2000	3.8927278	-6.4354006	0	0
2001	-1.7638359	-4.153043	0	0
2002	3.8579226	5.7258928	0	0
2003	1.1732226	-5.4700487	0	0
2004	-7.4803127	-2.2868962	0	0
2005	-5.5754109	5.5667431	0	0
2006	3.2339198	5.7794357	0	0
2007	-6.2542017	-4.9052004	0	0
2008	1.1590136	4.1369511	0	0
2009	-3.3132864	-2.4562019	0	0
2010	-6.5985744	-1.8835363	0	0
2011	4.8494601	2.63292	0	0
2012	-7.3288777	-3.8397209	0	0
2013	2.5347449	-3.8150785	0	0
2014	-5.3902986	-4.4330851	0	0
2015	-6.9087583	-3.6521597	0	0
2016	5.381252	-4.2767229	0	0
2017	3.1158278	-1.2275758	0	0
2018	-7.4412377	0.37686393	0	0
2019	-1.218206	-5.0339928	0	0
2020	-7.0413789	-4.1668222	0	0
2021	5.1124251	-0.086382011	0	0
2022	-7.1571629	1.5839598	0	0
2023	3.3402271	6.7428737	0	0
2024	-7.7946678	-3.3572611	0	0
2025	-0.47925797	-8.2863173	0	0
2026	6.004494	-2.8239596	0	0
2027	0.61108009	6.7574002	0	0
2028	-1.0889347	1.0013627	0	0
2029	0.31228626	-4.3738915	0	0
2030	7.0309925	2.7725272	0	0
2031	6.8296842	3.0939092	0	0
2032	5.9984403	4.0243444	0	0
2033	0.96515535	-7.8098244	0	0
2034	-2.3681483	-6.3999025	0	0
2035	7.5358233	-1.1495871	0	0
2036	6.007739	-3.5801414	0	0
2037	-5.0285839	4.3163541	0	0
2038	-4.9133513	-1.3032944	0	0
2039	2.8542518	-5.5599286	0	0
2040	-5.7871332	-0.41823824	0	0
2041	-7.7099049	-2.3176299	0	0
2042	3.8738271	6.4524022	0	0
2043	-3.33968	7.1680964	0	0
2044	-2.4006873	7.0045821	0	0
2045	-7.3426231	-1.0348797	0	0
2046	-0.19267523	-7.2609546	0	0
2047	3.1530171	1.9256447	0	0
2048	-5.6606843	5.0549505	0	0
2049	-5.9202406	-4.1600739	0	0
2050	-3.8876662	2.077734	0	0
2051	1.6556716	6.5554177	0	0
2052	-5.3654626	-5.0883884	0	0
2053	2.9174372	-3.0673201	0	0
2054	5.6612206	2.0746954	0	0
2055	-0.85585113	-1.0862906	0	0
2056	-5.4459487	0.82724478	0	0
2057	-4.676527	6.2982696	0	0
2058	3.9125119	-1.4410075	0	0
2059	-5.8332816	4.564371	0	0
2060	7.6654179	1.9514887	0	0
2061	5.4591663	5.4426142	0	0
2062	2.8741438	6.1432639	0	0
2063	2.9772164	-7.0846065	0	0
2064	5.2281889	-0.20716801	0	0
2065	1.4599506	-4.7815773	0	0
2066	-6.9038487	3.4214363	0	0
2067	-5.3688754	-0.20506794	0	0
2068	-7.9070726	-1.4379448	0	0
2069	5.4436859	-1.7412406	0	0
2070	4.430601	-3.3956662	0	0
2071	5.3015599	-1.231021	0	0
2072	-3.5990879	5.4728103	0	0
2073	-4.2668998	-5.1716463	0	0
2074	-2.7082763	7.2634736	0	0
2075	4.649429	-5.9840457	0	0
2076	2.3168294	-4.900775	0	0
2077	-4.6988369	-4.795682	0	0
2078	3.3553145	6.322456	0	0
2079	-6.9315985	1.1283809	0	0
2080	2.642515	-6.2806058	0	0
2081	3.5533107	-6.7476842	0	0
2082	0.89995501	-0.80801157	0	0
2083	-6.0348506	-0.69321867	0	0
2084	6.9525646	0.75491397	0	0
2085	-3.3409327	-7.0780828	0	0
2086	3.1781977	-2.2332928	0	0
2087	-0.5307353	-8.1621715	0	0
2088	-5.1160731	-4.542643	0	0
2089	2.3331159	-4.1290771	0	0
2090	-7.971686	-1.1254716	0	0
2091	4.258165	3.4183929	0	0
2092	-7.1615914	-0.78299057	0	0
2093	7.2563165	1.4634638	0	0
2094	-3.8198127	4.4704867	0	0
2095	7.3896245	-2.1387404	0	0
2096	6.4920042	3.2538884	0	0
2097	4.2466403	-5.4506705	0	0
2098	-0.62313794	-2.6845949	0	0
2099	6.3479257	-0.25027917	0	0
2100	-6.8255939	-4.4953087	0	0
2101	-6.4187636	1.2962083	0	0
2102	2.982176	6.6724335	0	0
2103	-4.4189484	6.7304518	0	0
2104	3.3068416	5.0186731	0	0
2105	0.77258418	4.5017405	0	0
2106	-6.3052878	-0.55701929	0	0
2107	-6.9328267	2.5732173	0	0
2108	1.6752674	-7.2128977	0	0
2109	-6.6961097	3.4402928	0	0
2110	-0.66644386	7.9084546	0	0
2111	2.7572539	0.94317526	0	0
2112	1.9803356	-7.2646496	0	0
2113	2.8836601	-6.8599901	0	0
2114	-0.47060757	7.5071011	0	0
2115	-3.9166523	6.5986943	0	0
2116	-2.1923622	5.0548281	0	0
2117	-4.9554884	3.6839324	0	0
2118	0.66331332	-2.6060989	0	0
2119	-1.5472716	-4.1866052	0	0
2120	0.31832407	5.6052846	0	0
2121	4.5421906	-5.9507002	0	0
2122	4.8603691	-6.180989	0	0
2123	-6.6509577	1.3724062	0	0
2124	-6.9356026	-2.8719683	0	0
2125	3.6803526	-6.1291632	0	0
2126	0.38882165	-8.1844754	0	0
2127	-5.9334536	-4.9620892	0	0
2128	-2.9259881	-7.7144986	0	0
2129	-7.8982082	-0.97205572	0	0
2130	0.7489143	-4.5705884	0	0
2131	-1.3662408	-4.0960638	0	0
2132	-3.6015291	-6.5719387	0	0
2133	-5.571745	2.64874	0	0
2134	-6.0474335	-4.5659099	0	0
2135	5.2015911	-4.7404105	0	0
2136	-4.8710507	2.5630728	0	0
2137	6.5480741	1.829961	0	0
2138	4.5746393	-2.1153592	0	0
2139	-7.2646361	0.62679329	0	0
2140	-3.2035008	-7.454499	0	0
2141	3.8686308	-6.8166481	0	0
2142	-0.61712202	4.8642657	0	0
2143	6.8731123	-3.7557257	0	0
2144	1.0842231	7.7700342	0	0
2145	7.8824991	1.4447456	0	0
2146	-6.7836113	-4.3661751	0	0
2147	-2.5918806	-5.294425	0	0
2148	2.5976563	-0.22383763	0	0
2149	-3.9595448	1.9717435	0	0
2150	4.2879275	-0.63611659	0	0
2151	-3.0289931	3.8563948	0	0
2152	-5.9180297	2.0867061	0	0
2153	5.1866348	5.4924419	0	0
2154	-3.8749757	-0.85521546	0	0
2155	4.2403136	-0.07980726	0	0
2156	-1.7927603	6.3351117	0	0
2157	4.7921394	5.2361553	0	0
2158	-4.4371519	-0.5040984	0	0
2159	-2.9316145	2.0101322	0	0
2160	-3.3228137	3.5007304	0	0
2161	1.3132554	6.2488906	0	0
2162	7.4746257	-2.2981495	0	0
2163	4.1925997	5.4715628	0	0
2164	-6.8344151	0.3099492	0	0
2165	-2.935939	-4.7549557	0	0
