from	to	label	distance	angle
3310	4283	11972	0.51234667	0.212072894
3310	4667	11973	0.292548109	-2.37110382
3312	3328	11974	0.163675007	-1.01121046
3313	3611	11975	0.589814899	-1.89493524
3313	3896	11976	0.538499339	-1.73316061
3313	4519	11977	0.315766061	1.25635136
3313	4548	11978	0.381751108	0.956860223
3313	4626	11979	0.25819478	-1.25137085
3315	4313	11980	0.0595365024	-1.88725926
3318	4824	11981	0.329570805	1.12919285
3319	3985	11982	0.559789145	0.020680414
3320	4762	11983	0.637880663	3.10791752
3321	4184	11984	0.556373202	1.24849109
3322	3884	11985	0.48042169	-0.834568774
3322	4125	11986	0.0123938977	2.73943643
3323	4443	11987	0.143935295	0.948989824
3323	4942	11988	0.460089481	2.87786517
3325	3463	11989	0.484063386	-0.422319872
3325	3718	11990	0.178502169	0.582047411
3325	3745	11991	0.603576623	-0.919241853
3325	4875	11992	0.273992336	2.909883
3326	4571	11993	0.274101362	1.56984437
3328	3665	11994	0.542901098	-2.13773671
3328	4287	11995	0.614084717	-1.87100933
3328	4612	11996	0.361632433	-0.0746426713
3328	4674	11997	0.14956602	2.21999632
3328	4825	11998	0.307436317	0.244931295
3329	4058	11999	0.22995101	1.89731481
3329	4689	12000	0.114346841	1.21757597
3330	3653	12001	0.291348133	-0.790600873
3330	3837	12002	0.310363163	2.8606065
3331	3483	12003	0.379839316	1.22550065
3331	4129	12004	0.235725914	-3.122362
3331	4205	12005	0.294526464	-1.12364668
3332	4188	12006	0.494870894	-0.686749662
3333	4542	12007	0.207763831	1.62478757
3334	4117	12008	0.365098566	-2.06930229
3334	4573	12009	0.321820352	-0.97074908
3334	4631	12010	0.575771889	-2.45273912
3334	4756	12011	0.328929335	0.481997905
3335	4119	12012	0.270417311	2.03991052
3335	4743	12013	0.297517655	0.704112816
3335	4915	12014	0.435812582	-2.61294212
3337	3356	12015	0.393096748	-1.38750985
3337	4254	12016	0.270818237	0.988288831
3338	4052	12017	0.305450627	0.502544905
3338	4780	12018	0.247182075	2.69519212
3339	4019	12019	0.0467033284	1.75427314
3339	4106	12020	0.357807868	2.42433089
3339	4491	12021	0.39563769	-0.346136858
3339	4610	12022	0.249718474	2.50979727
3340	3391	12023	0.553338399	-0.702122973
3340	4397	12024	0.504286127	0.206782769
3341	3446	12025	0.094015598	2.33629039
3341	4174	12026	0.213842279	1.19928433
3341	4753	12027	0.19706989	0.0961755885
3342	4202	12028	0.363888978	-0.231353618
3342	4596	12029	0.326014848	1.55787492
3343	3852	12030	0.346119318	3.03822883
3344	4306	12031	0.347858316	-2.90781648
3345	4684	12032	0.382060642	2.87713553
3346	4295	12033	0.172001371	1.84236822
3347	4617	12034	0.460403572	0.962321082
3347	4756	12035	0.264664687	-0.371995095
3348	3966	12036	0.477592101	1.68991319
3348	4418	12037	0.283426784	1.54634577
3348	4731	12038	0.282778606	-2.72186243
3349	4077	12039	0.473234008	2.07720396
3349	4920	12040	0.126588184	-1.59656954
3350	3808	12041	0.715543981	-1.83746502
3350	4153	12042	0.469800388	0.92377647
3350	4299	12043	0.260715137	0.569069516
3351	4736	12044	0.611962763	-1.50835239
3352	3406	12045	0.372549461	-0.757179376
3352	3843	12046	0.291916689	2.24642034
3353	3396	12047	0.893525658	2.93047171
3354	3485	12048	0.35455635	-1.27157156
3354	4160	12049	0.414196835	-0.454028959
3354	4987	12050	0.564331865	-0.25401727
3355	3465	12051	0.29867051	0.0346135991
3355	4352	12052	0.392436646	-2.42466758
3355	4492	12053	0.271508671	1.9148272
3356	4944	12054	0.435046086	-1.23241165
3357	4832	12055	0.497471507	-0.0981747812
3358	4127	12056	0.458077741	0.162287117
3360	3551	12057	0.712893765	0.228040573
3361	4298	12058	0.308164401	1.94335015
3361	4305	12059	1.03684615	2.92625729
3362	3766	12060	0.487732777	2.50251931
3362	4005	12061	0.150004864	-2.51643173
3362	4312	12062	0.650529787	0.244016994
3362	4513	12063	0.406963136	0.958148194
3363	3374	12064	0.37257182	-1.90473759
3363	4980	12065	0.384320561	-1.22873279
3365	3807	12066	0.194363811	1.02667779
3365	4444	12067	0.303156323	-1.34608726
3365	4721	12068	0.393245866	0.274723169
3366	4008	12069	0.662011176	0.0863848071
3366	4451	12070	0.720200061	-0.809092489
3367	4813	12071	0.406935201	-2.90738815
3368	4086	12072	0.485994724	-1.27672239
3369	3735	12073	0.444834632	-2.90803137
3369	4703	12074	0.836832785	2.30405652
3370	3721	12075	0.306227339	-0.287629249
3370	3745	12076	0.448563151	3.02361345
3370	4315	12077	0.24754276	1.67002035
3371	3480	12078	0.363275304	-0.74911967
3371	4085	12079	0.294989201	0.545675746
3372	4096	12080	0.23179934	-0.862762052
3372	4355	12081	0.0221222476	1.05409074
3373	3952	12082	0.294186009	-0.976331927
3373	4007	12083	0.0780320397	1.06161121
3373	4279	12084	0.108474693	2.99448198
3374	4980	12085	0.251232543	-0.0400716139
3375	3842	12086	0.134134758	1.54770086
3375	4498	12087	0.0869020378	2.74441502
3375	4839	12088	0.400863536	1.46846547
3378	3675	12089	0.359780756	1.05093607
3378	4053	12090	0.454183294	-1.10764234
3379	3482	12091	0.182396531	1.77988389
3379	4619	12092	0.487393463	-1.3588446
3380	3747	12093	0.2768093	2.40703751
3380	4388	12094	0.494032274	-2.20646636
3380	4685	12095	0.221874153	-1.27722156
3381	3596	12096	0.150629465	-0.365375909
3381	4769	12097	0.465689036	-3.0403157
3381	4935	12098	0.346645893	-2.34164749
3382	4486	12099	0.298728385	-0.587004286
3382	4702	12100	0.622648939	1.2963152
3382	4992	12101	0.541560693	0.98621529
3384	4139	12102	0.0348248871	0.341508021
3384	4553	12103	0.404174944	-1.57121032
3384	4871	12104	0.586579231	2.28600491
3385	3719	12105	0.430223262	-0.327368939
3385	4012	12106	0.473982506	-0.479083234
3386	3696	12107	0.345752542	0.790765956
3387	3629	12108	0.0660999039	1.50544614
3387	4136	12109	0.061114191	-2.39950854
3387	4625	12110	0.38958078	0.788808458
3388	3531	12111	0.463370056	-2.66014138
3388	4744	12112	0.257536287	0.890751997
3389	4420	12113	0.34740344	-1.1117684
3389	4764	12114	0.342073324	1.11743019
3390	3534	12115	0.522014449	-1.65563904
3391	4598	12116	0.606932993	-0.0909006532
3392	3923	12117	0.206200028	-2.64017515
3392	4373	12118	0.302218562	-2.5531782
3395	4262	12119	0.573017379	0.314760022
3395	4729	12120	0.114400908	-1.85213525
3396	4435	12121	0.712484886	2.46652823
3397	4962	12122	0.392673744	1.05618771
3398	3649	12123	0.263183354	-1.17338525
3399	3481	12124	0.417226953	-0.205817024
3399	3710	12125	0.545193933	1.72408952
3400	3786	12126	0.12277955	2.42975571
3400	4103	12127	0.549952713	-2.97471196
3403	3418	12128	0.461814715	0.607646919
3403	3430	12129	0.397997655	0.854757102
3403	3707	12130	0.529309551	-0.550929665
3403	4245	12131	0.644762797	2.95941387
3403	4386	12132	0.525598763	-2.87573199
3404	3898	12133	0.116508707	1.69201749
3404	3972	12134	0.0531298724	1.19121477
3404	4943	12135	0.12929507	-2.70061644
3405	4342	12136	0.272447274	-0.374884207
3406	3843	12137	0.662908485	2.32380262
3406	4408	12138	0.0546759707	-0.907040815
3407	3906	12139	0.123558076	2.23064628
3407	3974	12140	0.00384660125	0.824842867
3407	4378	12141	0.11195699	2.18642999
3408	4342	12142	0.0585458475	1.88726864
3408	4541	12143	0.147005766	-0.87714621
3409	4600	12144	0.429977742	-2.35764514
3410	3555	12145	0.34647049	3.05208729
3410	3698	12146	0.263906073	-0.0301776795
3411	4172	12147	0.0853437981	-0.418833177
3412	3838	12148	0.551535302	-2.20176112
3412	3885	12149	0.207644158	-2.47575681
3412	4630	12150	0.192156366	-0.147567012
3413	4621	12151	0.306362306	2.78635924
3414	4598	12152	0.43848092	-1.40816481
3415	4110	12153	0.372878595	-0.00466751125
3415	4719	12154	0.298123405	0.904511839
3416	4485	12155	0.438769234	-2.48185725
3416	4978	12156	0.318070876	-0.791774871
3417	4171	12157	0.279724853	-1.17641762
3417	4983	12158	0.52221425	-0.912259417
3418	3430	12159	0.123446966	2.84069588
3418	4152	12160	0.244333471	0.24745865
3419	3473	12161	0.0771612547	-0.902800478
3419	4927	12162	0.0341228003	-0.136973567
3420	4697	12163	0.247911274	-1.86013592
3421	4012	12164	0.125086082	0.3641609
3421	4659	12165	0.314965457	2.79588113
3422	3792	12166	0.240274312	-2.36529861
3422	4885	12167	0.457025502	0.842025794
3424	3560	12168	0.0838155909	3.01528252
3426	3454	12169	0.210203698	-1.33378244
3426	3738	12170	0.143467637	-1.90053792
3426	4018	12171	0.359128361	1.85614314
3426	4143	12172	0.149782545	-2.55430181
3428	4827	12173	0.583796034	2.39376014
3429	3989	12174	0.229967237	-0.805052076
3430	4521	12175	0.619904639	2.98807018
3431	3434	12176	0.47817008	-0.602304927
3431	3914	12177	0.0916495959	0.435729358
3431	4522	12178	0.410243887	-0.306796984
3431	4742	12179	0.024389926	2.45975223
3432	3490	12180	0.230801062	2.03994042
3433	3633	12181	0.38633966	2.19783756
3433	4739	12182	0.483967508	3.03587298
3434	4522	12183	0.147037028	1.5907896
3434	4742	12184	0.502486639	2.53543126
3435	3725	12185	0.571048935	-2.35857579
3435	3855	12186	0.371869726	1.73742454
3435	4048	12187	0.202711083	2.40879908
3435	4363	12188	0.666182506	-1.22669363
3436	4264	12189	0.612322987	-2.00949473
3437	4427	12190	0.136759595	1.38409778
3437	4768	12191	0.268185523	2.61391681
3438	4212	12192	0.397608229	-1.45425715
3438	4223	12193	0.169999605	-0.169658586
3438	4320	12194	0.111073825	1.66875864
3439	4339	12195	0.504918938	2.42322235
3439	4758	12196	0.643454414	-0.154884226
3440	4576	12197	0.48018071	-2.01358729
3440	4587	12198	0.514849009	2.14888325
3441	4213	12199	0.144840919	-2.16385387
3443	3461	12200	0.247045122	1.86969282
3444	4425	12201	0.110870239	-2.00751462
3445	3484	12202	0.26642322	0.20938481
3446	4174	12203	0.194080082	0.744187311
3446	4997	12204	0.553171783	-2.31069845
3449	3677	12205	0.600234249	0.791784225
3449	3733	12206	0.242933592	1.63955977
3450	4191	12207	0.254562582	0.375899161
3450	4430	12208	0.495744338	-2.50054362
3450	4568	12209	0.448804073	1.07992304
3454	4143	12210	0.212159977	2.53278885
3456	3852	12211	0.277979363	0.550196563
3456	4558	12212	0.275058197	2.12144868
3456	4946	12213	0.372286374	1.65786149
3457	4068	12214	0.546951222	0.379258731
3459	4527	12215	0.436019866	-1.33510745
3459	4896	12216	0.341659446	-1.45158585
3460	4203	12217	0.337920213	-2.98502821
3460	4350	12218	0.42652265	-2.92733274
3461	4233	12219	0.206514298	2.78173633
3462	4609	12220	0.155135941	2.15084921
3462	4942	12221	0.089434746	-2.33264827
3463	3718	12222	0.416467569	2.34921338
3463	3745	12223	0.291473484	-1.83285181
3463	4315	12224	0.356444595	-0.249449586
3464	3771	12225	0.573945088	2.50528103
3464	4579	12226	0.39002703	0.69462173
3465	4492	12227	0.460767216	2.58028616
3466	4559	12228	0.151956684	1.06550526
3467	3719	12229	0.453329681	2.66059876
3467	4012	12230	0.409682206	2.819753
3467	4398	12231	0.222915497	0.641385017
3468	3736	12232	0.178586719	1.50418618
3468	4639	12233	0.255299996	-2.27700027
3468	4663	12234	0.107622481	-1.33732144
3469	4677	12235	0.509073594	-1.43683039
3470	4039	12236	0.480938602	1.86118576
3471	4116	12237	0.37995558	-0.645038256
3473	4927	12238	0.0576411538	1.81598096
3475	3947	12239	0.488107313	-0.421466203
3475	4099	12240	0.191399832	0.217759728
3475	4724	12241	0.435121877	2.1634048
3476	3857	12242	0.747510625	1.50805214
3478	3795	12243	0.46497659	-2.56009986
3478	4228	12244	0.289396045	0.331339359
3479	3541	12245	0.811869687	0.941442582
3479	3638	12246	0.426772168	0.701359418
3479	3669	12247	0.419713451	-1.61588535
3479	3957	12248	0.788469924	0.865616775
3481	4702	12249	0.512841107	0.937811844
3482	3502	12250	0.812293759	2.16691372
3482	4619	12251	0.66978945	-1.35962456
3483	4425	12252	0.269057349	1.4753046
3485	4160	12253	0.310427761	0.530775381
3485	4895	12254	0.162508696	-2.83689134
3486	4367	12255	0.52671263	-0.78082457
3487	4137	12256	0.639446785	-2.65938585
3487	4978	12257	0.770770597	1.04383018
3488	4075	12258	0.110522598	2.51989111
3488	4653	12259	0.477086768	2.90826491
3488	4832	12260	0.208325696	-0.310983687
3488	4942	12261	0.343858601	-0.297384964
3489	4976	12262	0.403300623	0.791124763
3491	3723	12263	0.263798271	1.27170619
3491	4239	12264	0.237307669	2.54288377
3492	4408	12265	0.671453357	2.64652699
3492	4671	12266	0.157971354	-0.887303223
3494	4676	12267	0.101995998	1.85838589
3494	4721	12268	0.399531905	-2.22536595
3494	4979	12269	0.402894073	-0.531780626
3496	3963	12270	0.383173641	0.899265415
3496	4532	12271	0.102480234	-2.78852061
3497	4195	12272	0.196441224	1.551133
3498	4155	12273	0.165590377	1.59216613
3498	4415	12274	0.0324151598	2.37645031
3499	4424	12275	0.510522303	0.978381463
3499	4458	12276	0.331876581	-2.60460346
3502	4140	12277	0.496342137	2.48160709
3503	3964	12278	0.237182896	1.49203648
3504	4482	12279	0.239268	1.3984439
3505	3718	12280	0.197252085	-1.40413703
3505	3934	12281	0.154450468	1.54844411
3506	4050	12282	0.245602391	-1.17699367
3506	4962	12283	0.669068652	1.31992823
3508	3584	12284	0.342191212	0.786947183
3508	3774	12285	0.848124773	2.23424658
3508	4470	12286	0.526694249	-1.47763148
3510	4190	12287	0.266199061	1.5071547
3510	4837	12288	0.652662525	-1.03159885
3511	4714	12289	0.484795469	1.47687524
3512	4906	12290	0.522769012	-0.881144141
3513	3707	12291	0.206374633	1.40860231
3513	4289	12292	0.171967712	2.68209056
3513	4740	12293	0.641934306	0.205171919
3516	3567	12294	0.30864292	1.9462874
3516	4830	12295	0.136943553	-0.414633731
3517	3683	12296	0.0217919531	-1.20446036
3517	4141	12297	0.354746118	-0.209489545
3517	4623	12298	0.145585991	1.35404651
3518	4025	12299	0.722547105	-2.91370505
3519	3830	12300	0.289095011	1.46059881
3519	3867	12301	0.232056678	-2.35078326
3519	4614	12302	0.387951242	-0.339402301
3520	4795	12303	0.331067982	-2.38406539
3521	4265	12304	0.260205404	1.31535126
3521	4503	12305	0.496277229	-1.82033869
3522	4267	12306	0.38286277	-1.45480908
3522	4915	12307	0.320333427	0.058217569
3523	3532	12308	0.413951755	-2.17876136
3523	3628	12309	0.129903233	0.540967936
3523	4120	12310	0.14702051	1.29626921
3523	4793	12311	0.157939192	2.53219165
3524	3772	12312	0.738093861	1.3430399
3524	4209	12313	0.0948210578	-0.138784027
3524	4993	12314	0.869026065	-1.71287661
3525	3718	12315	0.592990587	-0.520106058
3526	3572	12316	0.504165079	-3.044521
3526	4416	12317	0.544452975	0.937263338
3526	4457	12318	0.683001671	1.96735155
3526	4907	12319	0.833169734	-1.64178435
3526	4945	12320	0.437437009	-0.996915583
3527	4462	12321	0.125601374	-0.0613736914
3527	4540	12322	0.490844761	2.83021265
3528	3563	12323	0.503104135	-1.93782907
3528	4100	12324	0.270152482	0.827757172
3528	4335	12325	0.457318607	0.739456092
3530	4614	12326	0.215677938	2.36800377
3531	3621	12327	0.602611536	2.19718998
3531	4253	12328	0.0984220124	-2.36862249
3532	3618	12329	0.176047385	-1.33778648
3533	4145	12330	0.379197728	-1.32977476
3535	3755	12331	0.51388248	-0.622477754
3535	4123	12332	0.221659389	0.510973398
3535	4142	12333	0.431746141	1.81271266
3535	4354	12334	0.250881817	-1.88813862
3536	3676	12335	0.250815728	1.33816294
3536	3746	12336	0.403823307	-0.108985881
3536	4788	12337	0.155005501	-1.5210441
3537	3674	12338	0.261159426	-0.605493946
3538	4361	12339	0.222031092	2.38481954
3538	4678	12340	0.472530655	-1.59434859
3539	3753	12341	0.777561156	-1.19616086
3540	4334	12342	0.400557093	-0.105259468
3541	3638	12343	0.410092223	-1.95009747
3541	3878	12344	0.455267812	0.504736716
3541	3957	12345	0.0650098062	-1.0351952
3541	4186	12346	0.803669967	0.85111723
3542	3639	12347	0.756891167	-0.642023296
3542	4286	12348	0.70414136	3.00138732
3542	4359	12349	0.476815754	-2.96763752
3543	3854	12350	0.512802054	-0.580571218
3543	4367	12351	0.351804629	-2.96447697
3543	4938	12352	0.307938937	0.927673271
3544	3651	12353	0.0858560131	-2.62914942
3544	3757	12354	0.090186438	2.02507314
3545	3606	12355	0.365166597	0.080399222
3545	4822	12356	0.223785506	2.99319279
3546	4346	12357	0.117496989	0.928887771
3547	3871	12358	0.359901574	-0.940156351
3548	4341	12359	0.269972696	-1.44609158
3548	4726	12360	0.261011261	-0.230678639
3549	3938	12361	0.451951598	1.27512133
3549	3950	12362	0.226444771	-2.70403769
3549	4988	12363	0.177361787	0.0183915405
3550	4846	12364	0.47532068	-1.73687301
3551	4036	12365	0.378907604	0.257804407
3552	3695	12366	0.273093215	-0.589319446
3552	4649	12367	0.634108194	1.76357169
3553	4135	12368	0.120573611	0.418189922
3553	4972	12369	0.242962492	-1.39412276
3554	3819	12370	0.162218618	-2.26377639
3554	4083	12371	0.367646684	-1.77691109
3554	4084	12372	0.221249506	2.46744362
3555	4401	12373	0.262176134	2.51142281
3556	4027	12374	0.391169115	0.0865290539
3556	4469	12375	0.415142316	1.94064343
3556	4907	12376	0.551482076	0.801537561
3557	3690	12377	0.393528987	-3.07951225
3557	4262	12378	0.403029109	-1.6173428
3557	4394	12379	0.420025579	-2.04747977
3557	4593	12380	0.268618652	1.64803466
3558	4417	12381	0.256894667	-0.268841392
3559	4020	12382	0.291531628	-0.804340088
3560	3770	12383	0.310047711	2.18022983
3561	4154	12384	0.207644942	-3.0078036
3561	4652	12385	0.271161178	2.05309942
3562	4583	12386	0.602615916	2.86406054
3563	3900	12387	0.249980841	-1.28380264
3563	4617	12388	0.315596094	-2.40639733
3564	3859	12389	0.367569525	-2.3741264
3564	4340	12390	0.290121702	0.620247158
3565	3602	12391	0.439714137	1.88213161
3565	3652	12392	0.252431527	2.40971576
3565	4868	12393	0.28165214	-1.98439982
3565	4873	12394	0.571942265	1.73734297
3566	4596	12395	0.862409036	-2.11713814
3567	3968	12396	0.263468438	2.8652403
3567	4116	12397	0.256629342	1.37247476
3567	4412	12398	0.294438732	-2.56555488
3568	4877	12399	0.564108614	-1.8012292
3569	4634	12400	0.441756532	-1.58509118
3569	4721	12401	0.323365129	2.8701618
3569	4979	12402	0.342882174	0.620460553
3570	4083	12403	0.15546373	1.02626538
3571	4644	12404	0.218342646	-1.91855242
3572	4457	12405	0.719368715	1.23361617
3572	4469	12406	0.796548558	-1.68526269
3573	3791	12407	0.501114958	1.8172907
3573	3913	12408	0.186094039	-0.0777182356
3573	4325	12409	0.371514869	1.71014239
3573	4857	12410	0.326348736	-2.56863373
3573	4884	12411	0.325294326	-0.903752223
3573	4986	12412	0.333309665	-1.98618659
3575	4219	12413	0.725955657	2.92811115
3576	4542	12414	0.226006892	0.41460691
3576	4692	12415	0.563047367	2.28076927
3577	3689	12416	0.213189587	-3.08011092
3577	3943	12417	0.539976763	3.00395144
3578	4707	12418	0.466591418	-0.375289533
3579	4259	12419	0.32316743	2.59093486
3581	3793	12420	0.458684778	0.845653484
3581	4814	12421	0.410191924	-2.44694428
3582	3754	12422	0.378837301	-2.89427387
3582	3773	12423	0.279974033	0.587734172
3582	4090	12424	0.437225753	-0.89684043
3582	4634	12425	0.211206976	2.30166813
3583	3894	12426	0.0518561385	1.39935255
3583	4402	12427	0.185078878	0.880644025
3583	4429	12428	0.507704536	0.435276888
3585	3632	12429	0.210857871	-2.30959793
3585	4449	12430	0.323348516	3.11726515
3585	4650	12431	0.0262403581	0.738180899
3587	3865	12432	0.411108947	1.29917165
3587	4682	12433	0.140363511	-2.21217816
3588	4329	12434	0.176840731	-0.939254742
3588	4557	12435	0.228556475	0.800573652
3588	4883	12436	0.17441835	-1.61083625
3589	4573	12437	0.305026291	2.81350313
3590	4198	12438	0.379057604	0.473833382
3591	3671	12439	0.024826356	-0.851708632
3591	4266	12440	0.306958754	2.36272767
3592	4003	12441	0.208110567	2.0770714
3592	4447	12442	0.16684703	0.330059294
3593	4459	12443	0.18260798	-1.00497252
3593	4855	12444	0.742469669	-1.32587195
3594	4334	12445	0.561517915	-1.17255614
3595	3902	12446	0.194153701	2.7086121
3597	4298	12447	0.43236622	-2.00748195
3598	4453	12448	0.347202497	-1.27259265
3598	4545	12449	0.202096139	0.311624401
3598	4709	12450	0.350763306	1.50298825
3598	4737	12451	0.384566384	0.915272212
3599	4436	12452	0.253906447	-0.902055195
3599	4797	12453	0.384895157	-1.47620361
3600	4189	12454	0.317637166	-0.542396043
3600	4580	12455	0.244424156	0.178373581
3601	4684	12456	0.534748047	-1.48994739
3602	3652	12457	0.255461184	-1.78014872
3602	4873	12458	0.150821981	1.30318034
3603	3887	12459	0.22433134	-2.71101666
3603	3983	12460	0.322701581	1.75258392
3603	4357	12461	0.434901081	-0.44258725
3603	4530	12462	0.188160194	1.67605679
3604	4156	12463	0.303374331	0.119973446
3606	4033	12464	0.385838787	0.173573915
3606	4699	12465	0.0733277244	-0.552190874
3607	4241	12466	0.308062407	-0.192296576
3608	4215	12467	0.403329351	-1.02124906
3608	4503	12468	0.322799187	2.51168988
3610	4178	12469	0.499188659	-2.39376632
3610	4407	12470	0.408904602	2.38259861
3611	3896	12471	0.10453461	0.268024291
3611	4838	12472	0.139771741	-2.65233318
3612	3614	12473	0.302151947	-2.16210055
3612	4248	12474	0.417227436	0.477076596
3613	4134	12475	0.254201188	-1.56882796
3616	3790	12476	0.15581803	-2.64262171
3617	4808	12477	0.223819537	2.57641119
3619	3873	12478	0.231450957	0.0590968248
3619	4231	12479	0.296451873	2.98290421
3619	4437	12480	0.220167243	1.64171311
3620	4442	12481	0.258696189	2.4930578
3620	4898	12482	0.098642123	1.301476
3620	4918	12483	0.115463867	2.73169915
3621	4879	12484	0.333335935	2.48568957
3622	4275	12485	0.401143443	2.74833193
3623	4533	12486	0.41466033	1.48932338
3624	4484	12487	0.217072822	-0.569814413
3628	4120	12488	0.103344413	2.33483836
3629	4293	12489	0.296075373	-2.19589558
3629	4625	12490	0.342503341	0.661700022
3630	4498	12491	0.4970926	-1.84454059
3631	4274	12492	0.295294136	1.45362722
3631	4767	12493	0.275505495	-0.841398035
3633	4739	12494	0.36515402	-2.34226041
3634	3990	12495	0.522199655	-0.502147345
3634	4410	12496	0.175147545	-1.8476095
3634	4924	12497	0.457869024	1.28167183
3636	4582	12498	0.306417124	2.51610479
3639	4564	12499	0.479067094	0.220303633
3640	3872	12500	0.168682368	-1.98496439
3640	4236	12501	0.164472231	-2.6012765
3640	4893	12502	0.312732315	-1.81661992
3641	3720	12503	0.358261916	-1.83736901
3641	3849	12504	0.157660019	1.21031106
3641	4240	12505	0.21690971	2.82794102
3641	4897	12506	0.445524676	3.01221122
3642	4987	12507	0.554933641	2.7103302
3645	4261	12508	0.208312935	-1.94170805
3645	4851	12509	0.174749814	1.4815625
3645	4990	12510	0.454608423	-0.715753491
3646	3737	12511	0.341361154	-1.94164639
3646	4022	12512	0.165488267	-2.70695541
3646	4766	12513	0.508277018	2.01449148
3647	3808	12514	0.0812631956	-0.141036996
3647	4947	12515	0.204519288	1.17790836
3650	3661	12516	0.480112997	-2.17936349
3650	3961	12517	0.161089065	-1.65734891
3651	3757	12518	0.12808244	1.29196201
3652	4868	12519	0.433066412	-1.39769637
3653	4608	12520	0.224674013	3.11663064
3654	4873	12521	0.16399304	-3.07304624
3655	4510	12522	0.169278093	1.00715434
3656	4845	12523	0.466578262	1.251869
3657	3922	12524	0.268421788	-0.64785436
3657	4038	12525	0.532634021	-0.28375901
3657	4754	12526	0.277625814	0.520342997
3658	3916	12527	0.2281616	-2.79207941
3658	4225	12528	0.617938543	-2.50166968
3658	4997	12529	0.198743483	-1.49050488
3660	4883	12530	0.449651914	1.56644933
3660	4905	12531	0.25223128	2.05637114
3660	4999	12532	0.489986141	1.76579584
3661	3978	12533	0.169684924	-1.27118852
3662	4707	12534	0.459587374	-2.84844811
3663	4056	12535	0.332849273	0.475592103
3663	4094	12536	0.147615854	-2.92633144
3664	3728	12537	0.174124957	0.977074307
3664	3811	12538	0.426754787	-3.07640653
3664	4246	12539	0.330014093	2.81508064
3664	4728	12540	0.23172183	-0.565279405
3665	4287	12541	0.169248808	-0.863554844
3665	4494	12542	0.352181739	-1.84779461
3666	3995	12543	0.670935026	-2.07963061
3666	4395	12544	0.489692902	1.40196786
3668	4525	12545	0.273679226	-2.2319609
3668	4550	12546	0.357539415	0.705671186
3669	4872	12547	0.557430648	-0.11056853
3670	3933	12548	0.138756233	0.616230135
3670	4069	12549	0.364380086	0.854244001
3672	3887	12550	0.28149623	-1.3987619
3672	3983	12551	0.235352559	0.604061197
3673	4273	12552	0.062504442	-0.329619367
3674	4659	12553	0.0687070812	2.02059972
3675	4417	12554	0.167661766	1.89663215
3676	3746	12555	0.448328265	-0.697559775
3677	3733	12556	0.47574928	-2.7427186
3677	4413	12557	0.381967464	0.0326368953
3677	4551	12558	0.174357424	0.852495556
3678	4957	12559	0.27019076	2.44798577
3679	4903	12560	0.447346755	0.339426219
3680	4008	12561	0.247010223	-2.06859643
3680	4278	12562	0.250631648	0.865769642
3681	3949	12563	0.0487816562	-2.97466585
3681	4370	12564	0.495511532	-2.31978028
3682	3777	12565	0.837551631	-0.232399791
3683	4141	12566	0.343366625	-0.15623308
3683	4249	12567	0.227993108	-1.34636115
3684	4354	12568	0.428401696	0.338676282
3684	4505	12569	0.471433839	2.49356765
3684	4649	12570	0.488445259	-0.192936305
3685	4218	12571	0.726157245	-1.77567011
3686	3839	12572	0.832492152	-0.557754505
3687	3807	12573	0.221474895	-0.6704872
3688	4401	12574	0.245976073	-0.707386326
3688	4660	12575	0.296648779	-0.45791109
3690	3937	12576	0.185348669	1.35557998
3690	4394	12577	0.402084327	-1.05004873
3690	4593	12578	0.473092488	0.66582357
3694	3782	12579	0.196070317	-0.471603992
3694	4254	12580	0.0517372994	2.47269876
3696	3978	12581	0.13620756	-2.29128164
3696	4624	12582	0.218810449	0.800888075
3697	4378	12583	0.0745075509	-1.19409034
3699	4535	12584	0.34144127	-1.49858544
3700	4776	12585	0.233783496	-1.03888964
3701	4958	12586	0.63534302	0.679212125
3702	4116	12587	0.168671086	-2.41924406
3702	4611	12588	0.244685467	-0.916839536
3703	4301	12589	0.255276476	0.237599668
3704	4627	12590	0.179362292	-0.0218333966
3705	4432	12591	0.438870473	-0.75728329
3705	4564	12592	0.417820802	-1.80090176
3707	4740	12593	0.599590102	-0.121853114
3708	4947	12594	0.0569828043	0.675785667
3709	4657	12595	0.503779427	-2.42917639
3710	4785	12596	0.519746001	1.72426407
3711	3813	12597	0.190325472	-1.78424187
3711	4474	12598	0.619275521	0.655182126
3712	3774	12599	0.626006524	-1.33282225
3712	4023	12600	0.411704485	-0.594799976
3712	4317	12601	0.57441542	-1.8293058
3713	4961	12602	0.173488703	1.66983869
3714	3789	12603	0.184251931	1.08124754
3714	4736	12604	0.652441755	-1.07710024
3714	4903	12605	0.814866716	1.59278359
3717	3917	12606	0.277893641	-1.56257285
3717	4833	12607	0.222308095	-2.91341407
3718	4315	12608	0.744781381	-0.542526128
3719	3827	12609	0.441553497	2.33763691
3720	4294	12610	0.465473018	2.96199224
3720	4724	12611	0.273812221	-0.121589017
3723	4536	12612	0.30144415	1.01356109
3724	4702	12613	0.228330593	-2.64704653
3724	4992	12614	0.2657111	-1.84082229
3725	3899	12615	0.716475265	-2.71153405
3725	4363	12616	0.668258556	-0.34229367
3727	4066	12617	0.118466834	-2.65894192
3727	4364	12618	0.509713555	1.55300837
3727	4909	12619	0.824157732	-1.61069853
3728	4246	12620	0.411794122	-3.0480192
