label	xPos	yPos	vote	north
1457	-1.9674423	-6.3124532	0	0
1458	2.7516346	1.8276517	0	0
1459	6.6126104	2.4960297	0	0
1460	1.2294959	7.8082781	0	0
1461	6.0177999	2.8536041	0	0
1462	-1.4676235	-5.8810803	0	0
1463	-4.6906061	4.2320923	0	0
1464	3.5505824	-1.1877406	0	0
1465	-4.8780254	-2.256593	0	0
1466	6.131952	4.5909424	0	0
1467	-5.958427	2.9019323	0	0
1468	5.0720251	-4.8453667	0	0
1469	3.9040935	-1.690154	0	0
1470	2.4409167	7.6741577	0	0
1471	-4.1208172	-4.40628	0	0
1472	6.009303	-2.9931218	0	0
1473	0.85988017	7.8546893	0	0
1474	1.8487851	1.3202629	0	0
1475	-4.2709658	6.1449871	0	0
1476	-1.6464879	-7.5055452	0	0
1477	7.2387071	-2.54528	0	0
1478	-6.9945616	2.4901686	0	0
1479	2.0823859	-2.4054839	0	0
1480	-4.3593862	-5.8647629	0	0
1481	1.4471269	4.2923732	0	0
1482	0.46484811	6.4843063	0	0
1483	-3.4313449	5.7649202	0	0
1484	4.3177525	-5.4038098	0	0
1485	3.0654151	-1.015994	0	0
1486	7.4452028	2.1521793	0	0
1487	-3.3177625	-5.5952459	0	0
1488	3.4141633	7.2020433	0	0
1489	1.4691651	-7.9590667	0	0
1490	0.19075699	-2.5580645	0	0
1491	4.3052939	-6.7403627	0	0
1492	-7.3232359	1.0253602	0	0
1493	-4.956904	-3.2864619	0	0
1494	-1.3866087	6.652268	0	0
1495	-4.3510805	-4.9135457	0	0
1496	0.48119523	-2.6749984	0	0
1497	-7.4943823	0.89567027	0	0
1498	-3.5873313	-4.0735599	0	0
1499	-4.3499194	-1.9235174	0	0
1500	2.9038486	-6.8607783	0	0
1501	4.4027089	2.9036457	0	0
1502	-3.852857	3.0344036	0	0
1503	-0.57589041	7.5433352	0	0
1504	-6.8486907	2.2208304	0	0
1505	4.4059782	-6.8177764	0	0
1506	4.9980997	6.3802955	0	0
1507	1.8674426	4.8954503	0	0
1508	-6.0774639	4.744393	0	0
1509	4.5154935	-0.23045791	0	0
1510	4.0554506	6.1336003	0	0
1511	-1.4801364	5.1054932	0	0
1512	3.7377466	-2.9419686	0	0
1513	3.2707249	6.2752901	0	0
1514	-3.6566557	-4.8071599	0	0
1515	-1.4449915	6.9165326	0	0
1516	6.2487452	5.2491195	0	0
1517	4.5963774	1.1839552	0	0
1518	-2.2053993	-6.1805822	0	0
1519	-3.92361	5.2826645	0	0
1520	-7.4861193	1.6160224	0	0
1521	-6.3338653	1.7297592	0	0
1522	-1.3193252	2.8010096	0	0
1523	8.0102967	-0.67497677	0	0
1524	0.024785544	7.6940824	0	0
1525	-4.7844781	6.054263	0	0
1526	6.8371557	-2.1551298	0	0
1527	-7.2731845	-0.37490591	0	0
1528	3.5641627	-1.2971635	0	0
1529	-6.2297973	-3.5572802	0	0
1530	-3.7506787	1.5897005	0	0
1531	-6.6674732	-2.1332869	0	0
1532	2.7127904	6.9356895	0	0
1533	2.6800675	7.4345416	0	0
1534	-6.1862283	-2.0333546	0	0
1535	-2.2874221	-7.2066694	0	0
1536	-5.3797518	2.777009	0	0
1537	-0.055841115	7.8158822	0	0
1538	4.5891087	-2.5213645	0	0
1539	-3.1694392	6.9603045	0	0
1540	-7.4143496	0.7260961	0	0
1541	7.6264246	2.2602631	0	0
1542	7.0959451	-1.0818389	0	0
1543	2.7773417	6.6353458	0	0
1544	-6.6963447	-1.6087065	0	0
1545	-5.8579934	0.042959476	0	0
1546	7.1916767	-2.8563531	0	0
1547	-1.0985491	-6.9455461	0	0
1548	1.9307816	7.6655044	0	0
1549	0.80282448	-5.8796374	0	0
1550	2.2005657	-7.8747871	0	0
1551	2.8610917	7.409133	0	0
1552	-0.73492474	6.8943379	0	0
1553	4.7338847	-2.7970646	0	0
1554	-7.0593519	1.590315	0	0
1555	-5.7077151	0.77914166	0	0
1556	-2.4332283	-0.98439807	0	0
1557	-5.1329132	1.5244147	0	0
1558	7.1579139	-2.7041633	0	0
1559	0.050835608	-7.7340873	0	0
1560	5.6603971	3.4521326	0	0
1561	0.36848362	3.3557527	0	0
1562	-1.5825635	6.2821524	0	0
1563	-0.040697429	-6.5338358	0	0
1564	4.2262581	3.2206365	0	0
1565	6.1886205	5.6105892	0	0
1566	-5.8873433	1.1609447	0	0
1567	-3.5751055	-5.0800481	0	0
1568	-6.9943733	-1.4115242	0	0
1569	7.9236634	-1.7512253	0	0
1570	5.2096649	-2.0520062	0	0
1571	2.1465752	-6.6410518	0	0
1572	-7.1836752	0.50393565	0	0
1573	-7.3681534	1.4838706	0	0
1574	7.8254181	-0.016396453	0	0
1575	4.333233	-7.1133721	0	0
1576	1.3825573	6.7613264	0	0
1577	-0.95920667	6.1614476	0	0
1578	-5.1144863	-2.728332	0	0
1579	6.2280075	4.2677963	0	0
1580	-7.031494	2.0931577	0	0
1581	2.3103208	4.2432921	0	0
1582	-4.6214357	-1.1406114	0	0
1583	6.453208	-2.29431	0	0
1584	1.7494356	7.5924055	0	0
1585	3.4192515	5.1990317	0	0
1586	7.4462854	-1.1027491	0	0
1587	7.7600224	-0.94924118	0	0
1588	-5.3326563	-5.168346	0	0
1589	-5.37362	-3.3223297	0	0
1590	7.2261435	-3.017579	0	0
1591	2.9928723	-5.3914472	0	0
1592	-5.771919	-4.0777313	0	0
1593	-4.971359	-5.6729703	0	0
1594	-3.5750724	-6.0770492	0	0
1595	-4.2112092	6.1482971	0	0
1596	7.9829898	2.2320488	0	0
1597	7.3324198	-0.62339461	0	0
1598	-4.8302191	1.7382433	0	0
1599	-5.8153881	-4.0358665	0	0
1600	-3.3549925	-2.6852167	0	0
1601	-3.7332313	3.4435112	0	0
1602	3.9125577	-3.286968	0	0
1603	5.3280761	-1.8904105	0	0
1604	0.59622189	2.9930814	0	0
1605	-5.8856346	0.49561161	0	0
1606	-3.637891	5.886043	0	0
1607	-3.4247159	0.72301016	0	0
1608	5.9053542	0.23039722	0	0
1609	-5.7803088	2.357901	0	0
1610	4.553888	3.9802552	0	0
1611	7.3652321	1.578672	0	0
1612	-2.6829657	-3.7819944	0	0
1613	5.9818437	3.4457017	0	0
1614	2.0858569	-1.251629	0	0
1615	1.6709964	6.1876031	0	0
1616	-4.4252613	6.3374158	0	0
1617	4.9188658	3.7114649	0	0
1618	5.3483599	-2.9233147	0	0
1619	-2.3498669	-6.8779891	0	0
1620	1.6135011	-3.1978624	0	0
1621	-7.0870874	-0.03300091	0	0
1622	-1.6998525	4.9165357	0	0
1623	2.5568163	-7.7953852	0	0
1624	1.2378147	-2.6186339	0	0
1625	-6.9654706	0.011332608	0	0
1626	-3.1075483	-6.9308282	0	0
1627	8.3383947	0.96953785	0	0
1628	4.3458602	0.20440917	0	0
1629	-1.5642935	7.2953853	0	0
1630	5.2638796	-3.5098962	0	0
1631	3.8265333	-5.7031151	0	0
1632	2.2450435	2.8466918	0	0
1633	-5.1743262	5.4730459	0	0
1634	6.8616342	-3.9687882	0	0
1635	-0.31369606	7.6761959	0	0
1636	4.1485762	2.6653699	0	0
1637	2.1405733	-7.6239066	0	0
1638	8.2067459	-0.020144026	0	0
1639	-4.3113903	2.2167565	0	0
1640	-5.1856989	-0.87171108	0	0
1641	-1.9612452	-6.5499416	0	0
1642	3.5609878	-6.0264824	0	0
1643	7.3148893	1.2172794	0	0
1644	-3.1113114	-4.5691155	0	0
1645	4.6759182	2.5413728	0	0
1646	-5.1303344	0.75045483	0	0
1647	-4.2489032	0.72509643	0	0
1648	3.1421033	4.3668821	0	0
1649	2.8397958	6.9895515	0	0
1650	1.7057277	-6.9877484	0	0
1651	-4.1468929	6.2717669	0	0
1652	-0.85020155	2.1983969	0	0
1653	-5.6869839	-1.4959789	0	0
1654	3.7385987	-2.3092389	0	0
1655	2.5587963	6.3875669	0	0
1656	5.6093183	-2.4579068	0	0
1657	5.147156	0.91141097	0	0
1658	-3.1227449	6.5540421	0	0
1659	-1.5193467	-6.8511356	0	0
1660	4.6972885	4.6038618	0	0
1661	-1.0645616	-1.5564196	0	0
1662	-5.7055451	5.2481285	0	0
1663	5.8940692	4.034221	0	0
1664	-5.8851346	2.7195232	0	0
1665	-5.0987814	5.7697978	0	0
1666	-5.3760796	1.378107	0	0
1667	-4.7490369	-1.407156	0	0
1668	-6.1137757	3.9754808	0	0
1669	7.3645701	-1.220021	0	0
1670	-2.4907209	6.7134361	0	0
1671	-6.612585	1.7515	0	0
1672	-5.6961301	3.0125299	0	0
1673	2.9860406	-2.0571481	0	0
1674	-0.47308623	3.1010644	0	0
1675	-2.271118	-5.5076719	0	0
1676	-3.1388284	1.9688005	0	0
1677	-4.7472013	3.591141	0	0
1678	7.7382732	-1.7008009	0	0
1679	1.4499309	-2.9266985	0	0
1680	2.2267131	-7.8521737	0	0
1681	0.187619	-0.1901011	0	0
1682	6.8034499	-0.012452274	0	0
1683	6.7807918	2.37909	0	0
1684	-1.5158987	0.84109183	0	0
1685	5.7389285	-5.7599794	0	0
1686	-7.3769505	0.49133602	0	0
1687	4.8588882	6.0612593	0	0
1688	-6.252662	-2.12937	0	0
1689	-4.4709018	-5.5774895	0	0
1690	-3.6716039	-3.3253032	0	0
1691	-7.0694192	-2.4422942	0	0
1692	0.43700727	7.7579089	0	0
1693	4.8191584	-4.3153648	0	0
1694	-4.9778246	5.1394913	0	0
1695	-4.2773016	-2.720422	0	0
1696	-7.0313615	1.8413251	0	0
1697	8.423902	0.26169649	0	0
1698	1.9699813	-4.1121989	0	0
1699	4.7429362	3.8872461	0	0
1700	3.7996027	4.6171788	0	0
1701	2.5362534	3.6258727	0	0
1702	-3.5756211	-6.5578969	0	0
1703	-0.34611493	6.6325854	0	0
1704	5.6993966	3.2616636	0	0
1705	2.8622928	7.1781091	0	0
1706	3.4432606	-5.6310056	0	0
1707	0.88008094	-5.5068924	0	0
1708	-3.1184413	-0.46866709	0	0
1709	8.2029914	-0.60666128	0	0
1710	7.4397708	-1.3447333	0	0
1711	5.4597663	-6.216587	0	0
1712	6.3559117	-3.2361274	0	0
1713	-6.7309004	-1.5550025	0	0
1714	7.2520266	2.9869054	0	0
1715	-5.2556521	-3.9553548	0	0
1716	-5.5423219	2.3522286	0	0
1717	-3.7149071	-6.6186011	0	0
1718	0.015297981	1.7276757	0	0
1719	-3.4789253	6.7913247	0	0
1720	3.4880334	-6.5322376	0	0
1721	-0.40925939	-4.9296306	0	0
1722	3.8338389	5.0005095	0	0
1723	-4.7869703	1.1257108	0	0
1724	1.1342118	7.7536427	0	0
1725	-2.2680513	7.0924037	0	0
1726	1.558992	-7.5754006	0	0
1727	4.2009197	-4.6988713	0	0
1728	-6.1665424	1.1474996	0	0
1729	5.7538757	-5.0523144	0	0
1730	-5.0015889	-4.9558241	0	0
1731	3.3575611	-7.5148707	0	0
1732	7.3320895	-0.14219571	0	0
1733	3.7222168	2.8861919	0	0
1734	-5.3024766	-3.056536	0	0
1735	6.6040256	-4.1767019	0	0
1736	-0.14155784	6.9743839	0	0
1737	-4.4871282	-5.2169697	0	0
1738	5.3063408	-0.29349435	0	0
1739	-0.44662251	6.7852192	0	0
1740	2.018405	-5.6330492	0	0
1741	-4.0967678	-1.2121205	0	0
1742	-3.11275	-3.0493125	0	0
1743	0.374736	5.7003934	0	0
1744	-6.9654706	0.011332608	0	0
1745	3.1001914	7.1340435	0	0
1746	2.8380613	-7.5846496	0	0
1747	0.37676831	5.0249474	0	0
1748	-4.9380126	-4.618703	0	0
1749	2.0539715	-7.907398	0	0
1750	7.7816119	-1.7781537	0	0
1751	-3.4056194	-7.0291167	0	0
1752	8.4128991	0.53161148	0	0
1753	5.2978344	5.8035758	0	0
1754	-5.0491079	2.920254	0	0
1755	-6.5448069	1.1238498	0	0
1756	-6.2502583	0.37547238	0	0
1757	3.0756838	-1.7707784	0	0
1758	5.5051371	6.1115774	0	0
1759	-0.70671507	-2.6138152	0	0
1760	-6.7565596	1.918371	0	0
1761	7.9172051	-0.95320324	0	0
1762	-5.8650371	3.1855086	0	0
1763	-3.208524	-1.1644313	0	0
1764	-3.1341436	-2.6397508	0	0
1765	6.257422	-2.9311624	0	0
1766	-2.2163572	4.6214611	0	0
1767	-6.2266828	4.053232	0	0
1768	-4.185318	2.3554091	0	0
1769	-4.0825018	2.3530477	0	0
1770	-4.2848444	2.4315925	0	0
1771	-2.0871545	-2.288544	0	0
1772	-3.7715056	-5.8455014	0	0
1773	-2.2270531	-4.9327749	0	0
1774	-3.6496677	-6.6703325	0	0
1775	-5.5113053	-3.4357968	0	0
1776	3.146155	-5.6591676	0	0
1777	0.97888895	-7.9219916	0	0
1778	-6.1256387	4.5270891	0	0
1779	0.79981996	-6.9800476	0	0
1780	-5.8586052	1.0797357	0	0
1781	6.0101311	-4.8629073	0	0
1782	5.4352262	5.5858082	0	0
1783	-6.2884071	-1.5559416	0	0
1784	-7.2789405	0.25518468	0	0
1785	-0.46374583	7.5962204	0	0
1786	5.873575	-4.4713332	0	0
1787	7.212415	-0.24619767	0	0
1788	-3.1584141	-2.1254897	0	0
1789	5.7503798	2.218177	0	0
1790	2.4647022	7.6411964	0	0
1791	5.8864018	-5.3249508	0	0
1792	-3.9591731	-1.8841139	0	0
1793	2.0582007	-5.2969466	0	0
1794	-3.7083684	-3.2875723	0	0
1795	-7.3339078	-0.57544189	0	0
1796	-6.5164123	-3.4960967	0	0
1797	4.7019828	1.1429962	0	0
1798	-6.3628136	-3.4593114	0	0
1799	2.3794939	4.728955	0	0
1800	0.26006568	1.2140055	0	0
1801	3.3182251	7.2051302	0	0
1802	4.6251792	4.6098475	0	0
1803	0.78311452	-6.273315	0	0
1804	-3.1257236	5.5161794	0	0
1805	-2.7676204	-5.6432548	0	0
1806	-5.514805	4.1577611	0	0
1807	-3.2164948	5.1793007	0	0
1808	1.8050346	6.8788594	0	0
1809	-3.1645803	-2.7086466	0	0
1810	7.3306901	0.80330778	0	0
1811	4.7096746	-5.2785786	0	0
1812	-2.6332053	-2.9530002	0	0
1813	-4.6640465	-3.5579266	0	0
1814	-0.040654482	4.6091732	0	0
1815	7.8894219	-0.94982967	0	0
1816	-4.2655121	-5.5882017	0	0
1817	-7.1618726	3.2640136	0	0
1818	-2.014265	2.7088143	0	0
1819	-3.723147	-6.7855193	0	0
1820	-5.5689301	-0.4783706	0	0
1821	5.1978536	-3.3449995	0	0
1822	1.396749	4.4632104	0	0
1823	7.2621487	2.4529601	0	0
1824	-3.7015636	-5.9404991	0	0
1825	2.6855482	-4.4918073	0	0
1826	-6.8419215	0.70632081	0	0
1827	4.4331192	-4.9342671	0	0
1828	4.4943224	-4.4472831	0	0
1829	-5.1311738	3.0313022	0	0
1830	3.3899338	7.147906	0	0
1831	-1.0083442	6.3154408	0	0
1832	-0.31233822	-5.1141709	0	0
1833	0.91337902	-7.7994932	0	0
1834	-6.1083302	1.7636631	0	0
1835	3.4523584	-6.9895809	0	0
1836	-4.4805863	6.1530745	0	0
1837	-0.83439367	-1.9621109	0	0
1838	-2.0950397	-6.0391676	0	0
1839	-3.9622453	-5.8312203	0	0
1840	-2.4323879	4.9884903	0	0
1841	4.2091023	-6.4119753	0	0
1842	-7.017016	0.34823769	0	0
1843	-5.0755205	0.457028	0	0
1844	-3.6064367	-1.3720168	0	0
1845	6.2611284	4.8169207	0	0
1846	-2.9573871	5.5795037	0	0
1847	1.1205168	4.3131521	0	0
1848	1.3503749	-3.431251	0	0
1849	-2.1005096	-0.36638312	0	0
1850	6.2739453	4.1899745	0	0
1851	-7.3778294	0.98629032	0	0
1852	3.5898975	-1.1323528	0	0
1853	5.6925125	1.629997	0	0
1854	-2.5711827	4.5641018	0	0
1855	-0.58008049	-1.9041584	0	0
1856	-0.77476946	-5.4623494	0	0
1857	-1.3881875	5.9162323	0	0
1858	-1.6361943	-7.5022109	0	0
1859	4.4702173	1.0672328	0	0
1860	7.2118188	2.9239829	0	0
1861	-6.2650629	3.0753404	0	0
1862	7.7438188	-0.11251586	0	0
1863	6.0160212	-1.9643188	0	0
1864	3.6392116	6.940994	0	0
1865	-5.5347855	-2.7142507	0	0
1866	-1.7802412	-6.073303	0	0
1867	5.3055834	1.174908	0	0
1868	-4.2458839	-5.6666662	0	0
1869	6.638816	-1.7142229	0	0
1870	7.1100535	2.7439869	0	0
1871	-6.5531633	-3.2950328	0	0
1872	-7.4334414	1.7994227	0	0
1873	8.2118619	-0.31720281	0	0
1874	-7.0641817	1.5640387	0	0
1875	-5.1684092	-5.0608424	0	0
1876	6.5550375	1.5016253	0	0
1877	-0.27196091	7.7177559	0	0
1878	-6.8974092	1.4213664	0	0
1879	-1.7312861	3.2267887	0	0
1880	-5.3504177	5.3547039	0	0
1881	0.93091497	-7.2743261	0	0
1882	1.9862271	-7.5824431	0	0
1883	2.6867888	-7.0572101	0	0
1884	5.6557537	-0.012005274	0	0
1885	-7.0694013	2.7916059	0	0
1886	5.3342878	-4.7887682	0	0
1887	-1.4720672	-4.6149916	0	0
1888	-7.1598475	-0.20070001	0	0
1889	-4.2861227	-5.8866689	0	0
1890	8.0215403	1.0022871	0	0
1891	7.5316495	-1.6732379	0	0
1892	1.3609744	6.2194277	0	0
1893	-5.8803227	4.9929979	0	0
1894	-3.415123	5.9046186	0	0
1895	-0.34590086	-7.3460009	0	0
1896	-3.8908515	6.611194	0	0
1897	6.9136187	4.4196638	0	0
1898	7.0893647	-1.0532791	0	0
1899	-3.2981414	-1.2932315	0	0
1900	1.1692752	5.9859546	0	0
1901	5.5804468	1.4711281	0	0
1902	-1.6627633	6.7776788	0	0
1903	8.2200249	0.46110478	0	0
1904	2.1245614	-4.5084115	0	0
1905	-4.6410935	4.0971902	0	0
1906	-3.2301296	-6.7106322	0	0
1907	-0.6433492	4.9668106	0	0
1908	-4.5706997	2.6253461	0	0
1909	0.67772178	-4.8351283	0	0
1910	-5.6728192	0.72104218	0	0
1911	-2.2291084	5.5474241	0	0
1912	4.7374373	-6.9070025	0	0
1913	3.4406757	4.510491	0	0
1914	-3.9394515	4.7226499	0	0
1915	6.5268068	-4.301112	0	0
1916	-6.5136292	3.2186968	0	0
1917	-1.615764	6.5605619	0	0
1918	3.2512463	7.3294129	0	0
1919	-6.2266673	-1.5594194	0	0
1920	7.2612037	1.1762862	0	0
1921	-0.62294751	-5.7983816	0	0
1922	-4.3606977	-6.2183303	0	0
1923	-6.3032441	3.8767594	0	0
1924	1.2212258	7.6932292	0	0
1925	-7.1456735	-0.79218676	0	0
1926	1.8501409	-1.0739011	0	0
1927	-0.3819277	-2.2468772	0	0
1928	-4.0954756	-4.585343	0	0
1929	-2.3589537	-7.1700621	0	0
1930	3.8481534	-4.7522913	0	0
1931	-2.9582132	1.6400446	0	0
1932	5.128109	0.64269517	0	0
1933	5.2550653	-3.8596768	0	0
1934	7.8295588	2.407851	0	0
1935	0.93312733	7.8528904	0	0
1936	-6.5161577	3.7838074	0	0
1937	6.6476454	4.1004549	0	0
1938	3.860203	6.7514416	0	0
1939	4.08761	6.9710509	0	0
1940	-4.2391893	-1.5440491	0	0
1941	-4.6095135	-3.4686053	0	0
1942	-5.9090061	-1.7916637	0	0
1943	-4.7166986	6.174069	0	0
1944	7.9070552	-0.10861412	0	0
1945	7.2252482	3.2371786	0	0
1946	2.9306973	-6.9964682	0	0
1947	4.8923729	2.074305	0	0
1948	2.2599604	6.6892578	0	0
1949	2.4071081	-4.9559617	0	0
1950	-0.55360256	-0.85444781	0	0
1951	-4.4629358	2.8542067	0	0
1952	5.6383305	0.26039604	0	0
1953	-3.0028367	3.6876939	0	0
1954	7.456579	-1.0994147	0	0
1955	-3.5885007	-4.7272789	0	0
1956	-2.3529579	-2.4431458	0	0
1957	7.6834682	-1.913407	0	0
1958	0.086192656	6.9729009	0	0
1959	7.7550746	-0.79507482	0	0
1960	-5.6820356	2.7628915	0	0
1961	2.1029326	-1.7043712	0	0
1962	2.848559	-5.3222625	0	0
1963	-4.3763121	-1.4581454	0	0
1964	-5.7791878	-1.7110989	0	0
1965	-2.9022934	-7.1275212	0	0
1966	0.92167392	6.6011134	0	0
1967	1.3847419	-6.851014	0	0
1968	6.1100678	-4.503951	0	0
1969	6.4294292	-3.9930685	0	0
1970	3.8371683	6.8903946	0	0
1971	5.7766681	-2.4083352	0	0
1972	2.9683922	-4.5709929	0	0
1973	2.1004633	-4.9988466	0	0
1974	3.0536583	7.376942	0	0
1975	5.0929566	5.4684683	0	0
1976	3.6148627	7.0922722	0	0
1977	-1.1828236	-6.7641955	0	0
1978	1.2127501	-0.60159978	0	0
1979	-1.8725066	6.1509816	0	0
1980	2.3320354	7.3169029	0	0
1981	-7.4626073	-1.2494121	0	0
1982	8.004472	1.3565618	0	0
1983	-5.7547157	-2.5414421	0	0
1984	6.5109125	2.5434248	0	0
1985	-2.1084659	-3.4219661	0	0
1986	4.0547317	-2.9775854	0	0
1987	4.4888325	-6.3979192	0	0
1988	-4.5963097	-1.6955208	0	0
1989	4.229585	3.4491372	0	0
1990	-4.418447	1.4165923	0	0
1991	6.0778466	3.8854227	0	0
1992	-0.91043841	-6.1516995	0	0
1993	3.6593522	2.9402288	0	0
1994	-2.4513498	6.6331393	0	0
1995	2.7957079	4.0869193	0	0
1996	-4.8378589	-4.7815492	0	0
1997	0.22039218	5.9496552	0	0
1998	7.8336311	0.29368819	0	0
1999	4.7248674	-6.7976426	0	0
2000	-4.1423022	-4.7082685	0	0
2001	7.1819075	3.6944833	0	0
2002	-2.4535817	-3.515393	0	0
2003	4.1342833	2.7749967	0	0
2004	7.023781	1.191746	0	0
2005	-5.7594316	-0.85781921	0	0
2006	7.7845097	1.8096769	0	0
2007	-1.1315839	3.9442685	0	0
2008	5.9110341	3.0750469	0	0
2009	7.5429423	2.2646411	0	0
2010	-4.7444925	5.4714625	0	0
2011	-3.0996851	1.3361976	0	0
2012	7.5774931	-1.1177462	0	0
2013	1.9576146	5.0970165	0	0
2014	7.7456532	2.5373623	0	0
2015	-5.2736928	1.116131	0	0
2016	7.314985	-2.8770216	0	0
2017	-4.3715311	-5.4980729	0	0
2018	8.3466805	1.5598569	0	0
2019	1.8950792	7.6165133	0	0
2020	-5.4174905	3.5736624	0	0
2021	-2.1586941	-6.5152107	0	0
2022	1.6579655	-1.3882197	0	0
2023	0.5207344	4.4124583	0	0
2024	-7.4225802	-1.4440591	0	0
2025	-7.1689317	-1.8608844	0	0
2026	-6.6719118	-2.8652987	0	0
2027	0.4276642	7.7159477	0	0
2028	3.7604306	5.9252528	0	0
2029	-7.005883	2.8738623	0	0
2030	-5.2905788	4.8342904	0	0
2031	3.90748	-5.3794023	0	0
2032	5.5073021	1.0925434	0	0
2033	-1.3772979	5.7030238	0	0
2034	6.1901061	-1.1581658	0	0
2035	8.3044509	0.41599875	0	0
2036	-4.5939797	-5.2727296	0	0
2037	1.7487131	-7.9457268	0	0
2038	-0.14541085	-7.5401912	0	0
2039	7.2022395	-0.68693075	0	0
2040	1.4898489	6.8465445	0	0
2041	-2.5477917	-1.0401499	0	0
2042	4.8653674	-6.6346548	0	0
2043	6.8805654	2.9607272	0	0
2044	3.3284091	-3.0536259	0	0
2045	-2.3482945	-5.8965548	0	0
2046	6.423982	4.4997751	0	0
2047	-1.9683592	3.5253404	0	0
2048	-5.0884687	-1.1663389	0	0
2049	1.4427241	0.65602556	0	0
2050	5.3634775	-1.5391149	0	0
2051	2.8304886	-7.5588617	0	0
2052	-2.659002	2.1926185	0	0
2053	4.8618752	-5.8218428	0	0
2054	-7.4803447	-0.10642077	0	0
2055	-6.0267143	-4.3391453	0	0
2056	-3.4255399	-5.4618825	0	0
2057	-1.3615765	7.454284	0	0
2058	-5.180056	0.88041267	0	0
2059	0.022048484	5.2111644	0	0
2060	6.2502405	-4.9579348	0	0
2061	5.7501623	-0.21753912	0	0
2062	8.2645525	0.072905726	0	0
2063	-5.081658	2.8020817	0	0
2064	-3.1020665	4.1342624	0	0
2065	-5.0659577	2.5235097	0	0
2066	2.0283151	-6.3604323	0	0
2067	5.5425767	4.8323981	0	0
2068	0.84219033	-7.7020349	0	0
2069	-3.61541	6.6260111	0	0
2070	-1.1710163	5.1911142	0	0
2071	5.5550167	3.3544242	0	0
2072	-4.3484538	-5.2627045	0	0
2073	6.679181	-2.3089858	0	0
2074	-1.3326557	6.0393932	0	0
2075	-2.5346711	6.8387677	0	0
2076	0.056256859	1.0246696	0	0
2077	6.4923265	-0.40765168	0	0
2078	-6.8158721	0.93011089	0	0
2079	4.6212297	6.911021	0	0
2080	-2.7301487	2.3254379	0	0
2081	1.7280449	7.7742784	0	0
2082	6.0821734	4.000853	0	0
2083	-1.2864228	4.2644102	0	0
2084	8.1296603	-0.2841857	0	0
2085	-5.2243572	-1.6649888	0	0
2086	7.3514092	-1.1629013	0	0
2087	-7.2211775	0.52190155	0	0
2088	3.0757888	-5.3393062	0	0
2089	-6.6811465	3.3737496	0	0
2090	-7.0435074	-2.2848137	0	0
2091	-3.2511137	6.0443768	0	0
2092	1.3938517	2.1738478	0	0
2093	-6.2931146	1.4933421	0	0
2094	7.5374878	3.2521773	0	0
2095	6.9215105	-2.503102	0	0
2096	-3.8765973	-5.8802834	0	0
2097	3.0266719	-7.7831046	0	0
2098	-3.6189414	-4.3289132	0	0
2099	-2.1755196	-3.848402	0	0
2100	6.5827573	-1.2158952	0	0
2101	6.6108869	-4.0910293	0	0
2102	0.044830502	7.3811712	0	0
2103	5.8701463	-4.84686	0	0
2104	-1.4735068	-7.4431628	0	0
2105	-3.0445169	-0.015180413	0	0
2106	-0.044723282	7.7770465	0	0
2107	-1.1434422	7.3592071	0	0
2108	-1.2386119	-7.0225174	0	0
2109	2.2880562	-7.5151536	0	0
2110	0.82795181	-5.9802394	0	0
2111	4.1035353	-5.0342382	0	0
2112	0.59651794	2.4985795	0	0
2113	2.4546374	3.5985574	0	0
2114	-1.7365802	-5.4581675	0	0
2115	-2.8438887	6.7237889	0	0
2116	-3.6197159	6.7140968	0	0
2117	6.7241687	-2.7813958	0	0
2118	7.482602	1.6363037	0	0
2119	-2.4591402	6.4216799	0	0
2120	1.3466913	7.6798957	0	0
2121	6.8019008	4.1890964	0	0
2122	3.5666735	6.9999117	0	0
2123	8.0887787	-0.72463422	0	0
2124	0.55400456	4.7990384	0	0
2125	2.1419397	4.0299872	0	0
2126	5.3737867	6.0348588	0	0
2127	5.1443091	-3.1884908	0	0
2128	6.7412985	3.1169563	0	0
2129	-4.277906	5.5610724	0	0
2130	4.5197646	-3.6849298	0	0
2131	-6.9176093	-0.31867225	0	0
2132	-3.0923782	2.7373374	0	0
2133	7.5496105	-1.0303276	0	0
2134	3.7425331	6.8616273	0	0
2135	-2.7702152	6.9865151	0	0
2136	-0.13594372	-4.5445482	0	0
2137	-6.1999545	4.6842313	0	0
2138	-2.6865837	-6.9492488	0	0
2139	-7.4051136	0.72897656	0	0
2140	7.5440515	3.2480412	0	0
2141	3.1838207	4.9913892	0	0
2142	-3.9988082	1.1939226	0	0
2143	3.5562761	-2.4588712	0	0
2144	-4.540655	1.3116656	0	0
2145	1.3904194	-4.6349478	0	0
2146	6.1974598	-3.4053981	0	0
2147	-5.2322993	-5.0893779	0	0
2148	4.8728227	0.84239883	0	0
2149	-4.2303788	0.61489594	0	0
2150	0.10204203	-6.3685039	0	0
2151	-5.6296006	-4.0213284	0	0
2152	4.877692	0.32370163	0	0
2153	2.5302554	-2.2385596	0	0
2154	2.3186621	-4.1605289	0	0
2155	-2.3116073	-5.5300554	0	0
2156	-6.7149453	3.6405718	0	0
2157	-4.6270466	-4.5673132	0	0
2158	7.2515754	-1.8847602	0	0
2159	3.9409446	4.3069897	0	0
2160	4.3721107	-6.7841298	0	0
2161	-6.0139681	0.19652428	0	0
2162	0.45166184	7.8182497	0	0
