from	to	label	distance	angle
2409	55	10716	0.300380868	-1.43914917
4342	55	10717	0.363138845	-0.589533626
4343	55	10718	0.206853277	3.01258476
4482	55	10719	0.462244465	-0.456980345
4870	55	10720	0.342227698	-2.27321504
1131	56	10721	0.408672841	-1.61544989
4801	56	10722	0.264136067	1.42567798
1441	57	10723	0.222515289	-2.63978246
1909	57	10724	0.377993119	1.21289779
2786	57	10725	0.40588527	-1.47475583
4918	57	10726	0.391886389	1.57582327
904	58	10727	0.745085291	1.73341351
2862	58	10728	0.505588968	0.0695261466
4876	58	10729	0.664420458	-2.4935495
180	59	10730	0.273527587	2.7681391
1005	59	10731	0.306703236	-3.01671591
4633	59	10732	0.245826377	0.101995693
285	60	10733	0.123642971	-1.68089134
313	60	10734	0.226514569	1.733966
2194	60	10735	0.0900154755	1.86904554
94	61	10736	0.13144121	-2.09357771
802	61	10737	0.13144121	-2.09357771
867	61	10738	0.16186402	1.60263591
946	61	10739	0.236561577	-3.00540696
1047	61	10740	0.155289341	1.43158427
1748	61	10741	0.125413383	-0.0669069006
2832	61	10742	0.431870444	-0.608601762
3879	61	10743	0.169222787	2.54429276
1069	62	10744	0.17305117	-1.4684879
1307	62	10745	0.166922082	1.24198195
1504	62	10746	0.284541431	-2.59802949
3134	62	10747	0.47204588	1.71367848
3877	62	10748	0.520823856	1.37798804
4389	62	10749	0.472531007	-1.77218829
869	63	10750	0.416088083	-1.27897349
2671	63	10751	0.263021188	1.61472574
3562	63	10752	0.149655503	-2.61221962
1080	64	10753	0.721603312	-1.95618494
1684	64	10754	0.729167616	2.45387711
4127	64	10755	0.446799855	-0.474616013
4475	64	10756	0.531241358	0.172796136
4576	64	10757	0.564904424	1.57323553
2077	65	10758	0.208196655	-2.48057297
2710	65	10759	0.132169703	-0.539115374
4538	65	10760	0.14193328	2.74579923
2875	66	10761	0.255843977	0.0582876194
3661	66	10762	0.0878855944	2.80220925
3924	66	10763	0.0445686918	2.66032703
2277	67	10764	0.522487321	-1.09069175
3992	67	10765	0.0460138067	-1.35328195
4506	67	10766	0.0656091276	1.45403039
4920	67	10767	0.698144282	-1.06848563
481	68	10768	0.337692483	-2.13252245
652	68	10769	0.368870173	-2.14981598
4339	68	10770	0.159606594	-2.06819323
4423	68	10771	0.277434006	1.6276707
4539	68	10772	0.699911978	0.962147091
1805	69	10773	0.530893065	2.67856454
2056	69	10774	0.191235767	0.29585372
2777	69	10775	0.274780769	1.28445688
3633	69	10776	0.48841804	-0.42712517
4976	69	10777	0.089490289	-1.94276639
423	70	10778	0.17388454	2.90963119
1877	70	10779	0.150520713	-0.112305943
2561	70	10780	0.299492825	-2.91567549
3931	70	10781	0.350591999	0.972559717
83	71	10782	0.218762712	-2.99063501
461	71	10783	0.512459283	2.65300344
890	71	10784	0.217268908	-1.11849426
4510	71	10785	0.0943548378	1.34313485
1023	72	10786	0.28000218	-1.00385902
1246	72	10787	0.349632984	1.72042739
2733	72	10788	0.43404611	-2.53597539
4166	72	10789	0.184553515	1.19087177
1390	73	10790	0.415873153	1.29796818
1761	73	10791	3.33066907e-16	1.57079633
1815	73	10792	0.0279872732	-0.120833467
1039	74	10793	0.0423084699	1.38443515
1873	74	10794	0.477152872	1.32395346
1903	74	10795	0.333722785	-1.23989096
382	75	10796	0.259138404	2.00204799
2497	75	10797	0.247018114	-0.756742756
2717	75	10798	0.122287278	-1.81209822
3872	75	10799	0.0696471426	-0.431753141
4404	75	10800	0.225258378	-0.638524657
4672	75	10801	0.244772314	0.830280466
4727	75	10802	0.168795892	-0.47648091
645	76	10803	0.0971579465	1.12528253
1165	76	10804	0.145497827	-2.84436534
2865	76	10805	0.0798414178	1.9934895
750	77	10806	0.361135021	-1.11446293
1169	77	10807	0.325314913	0.290367562
3753	77	10808	0.227899219	2.68975777
967	78	10809	0.308518789	0.124238239
2817	78	10810	0.818064133	1.96694792
4294	78	10811	0.423868245	2.00252702
4707	78	10812	0.181715941	-0.379943782
1583	79	10813	0.160636522	-1.13913797
2353	79	10814	0.52010206	1.13260439
3050	79	10815	0.418958214	1.66662266
4845	79	10816	0.34414023	-0.85775338
307	80	10817	0.40186513	1.51628187
2852	80	10818	0.0136510989	0.428125107
3959	80	10819	0.206973556	-0.732867535
1615	81	10820	0.292357243	-2.40312146
2213	81	10821	0.310199691	0.535200214
2539	81	10822	0.114276327	-1.69620098
3441	81	10823	0.316116403	1.25898437
1230	82	10824	0.0108202369	0.313260404
461	83	10825	0.361344591	2.28330979
890	83	10826	0.351108702	-0.481245555
2110	83	10827	0.606523909	2.72139948
381	84	10828	0.0538421842	-0.572558016
2394	84	10829	0.559391853	1.20368256
3985	84	10830	0.304142522	2.09992031
4544	84	10831	0.574333072	1.70662708
4597	84	10832	0.294227917	1.17519191
4803	84	10833	0.127079649	-0.287571047
2179	85	10834	0.0998365359	-2.11652792
2576	85	10835	0.312904305	-0.47677353
2789	85	10836	0.0984969319	-0.628887266
3257	85	10837	0.0608227757	-1.02270051
4702	85	10838	0.431929837	-2.97054172
4850	85	10839	0.212216031	-0.477885134
1183	86	10840	0.279004026	2.41852978
2252	86	10841	0.1874563	-0.720082294
2660	86	10842	0.439458132	1.37645437
3742	86	10843	0.645475494	-2.11401339
1540	87	10844	0.452392851	-1.49048432
1686	87	10845	0.21617741	-1.57591059
2054	87	10846	0.395054341	1.30888945
2239	87	10847	0.198922773	1.42160099
2834	87	10848	0.438879799	-1.4084604
3975	87	10849	0.235016768	-1.74840238
4979	87	10850	0.237835027	-2.04591033
112	88	10851	0.640599417	-2.51911108
347	88	10852	0.218838238	0.465981456
616	88	10853	0.350169902	-0.109120428
4458	88	10854	0.76972251	2.22159343
2464	89	10855	0.0108202369	0.313260404
1431	90	10856	0.429644948	-0.214547919
1808	90	10857	0.020411931	2.70451897
147	91	10858	0.17155457	-0.294766429
3888	91	10859	0.396558765	2.18862511
4792	91	10860	0.294942554	1.67984637
298	92	10861	0.493305357	-1.2067402
343	92	10862	0.0108202369	-2.82833225
1064	92	10863	0.265886067	2.51773135
1691	92	10864	0.13450311	-1.26267427
2607	92	10865	0.227509691	1.98413777
4442	92	10866	0.367944782	2.13264151
895	93	10867	3.33066907e-16	0
2316	93	10868	0.303443994	-1.83908279
2350	93	10869	0.107755678	0.829764446
431	94	10870	0.151463477	-2.53351061
802	94	10871	8.8817842e-16	-1.57079633
2522	95	10872	0.370686311	-2.56181037
2789	95	10873	0.457088639	0.0167449125
4092	95	10874	0.167909624	-2.65395134
4702	95	10875	0.0489016142	-2.97874537
308	96	10876	0.179931964	0.432025391
1419	96	10877	0.112392363	0.0234336223
1703	96	10878	0.393968633	-1.85612943
4184	96	10879	0.193828187	-1.9133763
257	97	10880	0.200110265	1.12110204
1490	97	10881	0.21914732	-2.07323115
2226	97	10882	0.451925357	-1.70265333
2725	97	10883	0.463909826	-0.0375789637
450	98	10884	0.0203010872	2.50663195
575	98	10885	0.370300564	1.94953588
918	98	10886	0.440019521	-1.48949966
1092	98	10887	0.156628285	2.21232878
2945	98	10888	0.185923423	2.30055114
3628	98	10889	0.392261088	-1.28561528
1215	99	10890	0.219511946	-2.14807816
2467	99	10891	0.389295309	-2.02775569
3653	99	10892	0.208358774	1.21247496
1001	100	10893	0.0735868863	2.77931179
2108	100	10894	0.250790443	0.645132778
3351	100	10895	0.185671377	-2.11666526
4027	100	10896	0.323285676	0.266299197
4501	100	10897	0.253244826	0.506250192
3685	101	10898	0.393027196	1.83704611
4063	101	10899	0.563577482	-1.28358895
2278	102	10900	0.101369448	1.77552241
2445	102	10901	0.304606266	-2.08084436
4889	102	10902	0.0557262418	0.304915388
2602	103	10903	0.179093281	-1.71834588
2693	103	10904	0.42662684	0.59424604
3199	103	10905	0.426504902	1.97568484
3460	103	10906	0.434780814	-2.43052026
400	104	10907	0.359074618	-3.04043805
1560	104	10908	0.208115885	-0.339584418
1613	104	10909	0.140122342	-2.6761336
3723	104	10910	0.271599916	2.05504837
1612	105	10911	0.250273481	-1.62934299
2909	105	10912	0.463880714	1.35963935
3104	105	10913	0.322542542	0.160029605
4044	105	10914	0.162812653	-2.58098221
3402	106	10915	0.205128148	-2.08311526
3507	106	10916	0.319232258	0.60784945
4162	106	10917	0.443937842	-2.3842625
4819	106	10918	0.361335527	0.562243093
2868	107	10919	0.286976107	-1.9010477
2991	107	10920	0.251730718	-0.287591923
3489	107	10921	0.360687185	0.713336737
4405	107	10922	0.083255527	2.17252155
4420	107	10923	0.112714368	-1.78680179
4753	107	10924	0.150819907	2.21159392
1044	108	10925	0.401326657	2.67132553
2844	108	10926	0.236743953	1.42070295
4326	108	10927	0.131459636	-2.20702301
278	109	10928	0.300649681	-2.49241902
685	109	10929	0.45028953	-2.29231323
3788	109	10930	0.222451128	0.912999206
3825	109	10931	0.356104511	-0.0817053446
4905	109	10932	0.266987109	-1.35614036
1066	110	10933	0.155149605	1.73015004
1087	110	10934	0.374128437	-2.08816083
2073	110	10935	0.146007569	0.692992827
2708	111	10936	0.420690206	-2.12189888
2805	111	10937	0.265434491	-1.71079507
3989	111	10938	0.505535319	1.3334441
3994	111	10939	0.352918301	0.432151153
4006	111	10940	0.320213211	1.19449761
4174	111	10941	0.476455729	-1.42397205
4952	111	10942	0.321501704	2.84130024
951	112	10943	0.385045605	-0.867843106
1607	112	10944	0.570035066	2.81977219
4967	112	10945	0.607619788	-2.37618375
1652	113	10946	0.605852763	0.362190421
1718	113	10947	0.747750454	1.98209799
3823	113	10948	0.561450321	2.92983122
4176	113	10949	0.435006909	-1.86153709
738	114	10950	0.430632815	-2.67628732
1629	114	10951	0.260918571	-0.0955561011
4023	114	10952	0.0396640355	-3.0970855
4170	114	10953	0.25160219	-2.64213358
2331	115	10954	0.147015656	-2.21679705
3398	115	10955	0.612956735	1.11415083
4922	115	10956	0.321688797	-2.2189493
1298	116	10957	0.392840763	1.63364778
2284	116	10958	0.0934215455	0.90395593
2897	116	10959	0.141314179	-1.95614251
3144	116	10960	0.224312573	1.48417591
3727	116	10961	0.426299008	-1.65914817
4929	116	10962	0.193001238	1.69941051
1657	117	10963	0.611159258	-2.03843733
2479	117	10964	0.548488721	-2.56573806
3547	117	10965	0.500032687	-1.18962904
3997	117	10966	0.552202071	3.02661569
4366	117	10967	0.331553706	3.11495833
4459	117	10968	0.438254051	0.274328813
291	118	10969	0.336808308	0.212306481
1216	118	10970	0.446554551	2.32063425
1831	118	10971	0.435906963	-2.44589512
2074	118	10972	0.0108202369	-2.82833225
2664	118	10973	0.353154714	-0.988869792
2957	118	10974	0.555066884	0.90730741
3052	118	10975	0.314799429	-0.81555092
3581	118	10976	0.487433241	1.60623467
4188	118	10977	0.491446957	1.21290131
1338	119	10978	0.0717577607	-2.4809956
2439	119	10979	0.221215282	-2.68280902
2943	119	10980	0.209876727	0.760000392
4206	119	10981	0.0555995333	2.29202658
4401	119	10982	0.283609475	-2.60201242
1255	120	10983	0.26460458	-1.94775044
1726	120	10984	0.384699074	-0.403424533
2261	120	10985	0.146838536	-0.998880296
3603	120	10986	0.182204299	3.14106886
3605	120	10987	0.372370537	-2.42017774
4238	120	10988	0.297787749	-0.232560776
2691	121	10989	0.387920804	-0.515050022
2836	121	10990	0.148935517	-3.10301369
2921	121	10991	0.0108202369	-2.82833225
3115	121	10992	0.621098864	1.78417864
1424	122	10993	0.0588944835	-0.729859997
1767	122	10994	0.0887096724	-1.7516276
3053	122	10995	0.0778371372	1.39327996
1859	123	10996	0.637068344	-1.98272116
2797	123	10997	0.599845484	0.84821854
3917	123	10998	0.0108202369	-2.82833225
4105	123	10999	0.494475424	1.72675692
4385	123	11000	0.343577245	-1.26618649
638	124	11001	0.129987945	0.462735311
1894	124	11002	0.18966949	1.66561585
2612	124	11003	0.249707867	0.173802106
2999	124	11004	0.0756019707	-2.12681318
3941	124	11005	0.0951692129	-0.558541671
4221	124	11006	0.216214605	-1.38799027
1733	125	11007	0.226781689	1.23114185
1993	125	11008	0.211405726	0.856934795
2770	125	11009	0.715151833	-0.486824128
2773	125	11010	0.236099279	-2.96347392
711	126	11011	0.578781693	-1.92603205
1079	126	11012	0.181222541	-0.424462903
2372	126	11013	0.239557709	2.61873196
3783	126	11014	0.493200411	-1.38256758
178	127	11015	0.578416541	-0.396331301
1274	127	11016	0.113697505	-2.50712993
3282	127	11017	0.410708269	2.94348242
4200	127	11018	0.67232783	-0.314010396
4571	127	11019	0.0712392908	-0.334780016
2016	128	11020	0.504349713	-2.04516441
3280	128	11021	0.242758767	-2.49757956
3468	128	11022	0.294995266	-1.81795833
3790	128	11023	0.43967046	-2.42097849
3824	128	11024	0.42856259	0.688656505
961	129	11025	0.458354785	0.596514044
1053	129	11026	0.464360786	-2.47298368
1693	129	11027	0.131844295	2.47005583
3159	129	11028	0.171606205	-0.916007324
4552	129	11029	0.300769477	0.682531581
995	130	11030	0.0326484973	-2.73072539
1515	130	11031	0.365507942	-0.445022353
2682	130	11032	0.168609013	2.65606641
3196	130	11033	0.131328865	-1.06179565
1618	131	11034	0.150818466	1.73533368
2247	131	11035	0.285616997	1.38101802
3782	131	11036	0.27894164	-2.52218454
3832	131	11037	0.164614135	0.755344682
3988	131	11038	0.168614993	-0.521384517
4654	131	11039	0.592633717	1.42775841
2436	132	11040	0.451619161	-2.94203543
3338	132	11041	0.589434721	0.328499107
3349	132	11042	0.692025725	-2.72706517
4117	132	11043	0.170991331	-2.71767152
1349	133	11044	0.512471643	1.82381519
2663	133	11045	0.299631447	1.02581896
3667	133	11046	0.521829509	-0.961188789
644	134	11047	0.357050091	0.879285015
973	134	11048	0.611286769	-0.0154942621
1021	134	11049	0.425535574	-2.45494069
1196	134	11050	0.230667516	2.40474864
4272	134	11051	0.464930271	-0.529631291
4554	134	11052	0.693885079	2.79379194
651	135	11053	0.269927939	-1.52422836
3008	135	11054	0.466338523	-1.37510195
3411	135	11055	0.232079267	-0.268743841
4686	135	11056	0.190260232	1.70606214
615	136	11057	0.458420253	-1.237401
972	136	11058	0.422399855	-0.364499646
1391	136	11059	0.286780078	2.20028464
1702	136	11060	0.192833491	-1.422531
4316	136	11061	0.351756166	2.34707397
650	137	11062	0.165289462	1.83112731
2018	137	11063	0.227300937	-1.68683675
2659	137	11064	0.133218077	1.22864732
3776	137	11065	0.276694614	-1.35664853
3835	137	11066	0.406201146	1.9221389
711	138	11067	0.211144797	-0.406242111
2372	138	11068	0.608512112	1.25719847
3078	138	11069	0.307370553	-1.26773806
4196	138	11070	0.554677099	-1.50975029
4502	138	11071	0.310380871	-3.11627591
1786	139	11072	0.196029682	-1.97485521
1968	139	11073	0.34657613	-2.70157421
2103	139	11074	0.208706439	1.93140656
2388	139	11075	0.414377504	0.609444767
3495	139	11076	0.275551398	1.21028753
1046	140	11077	0.287401049	1.71753024
2595	140	11078	0.240333424	2.76712619
3892	140	11079	0.297831991	1.14656321
4015	140	11080	0.193567046	-2.1842666
4846	140	11081	0.262799782	-0.795135403
327	141	11082	0.409564998	-3.04387468
2069	141	11083	0.0108202369	-2.82833225
2428	141	11084	0.595366418	0.230731638
3829	141	11085	0.335471076	0.216303202
4542	141	11086	0.0107263217	-2.53245687
217	142	11087	0.0458113906	0.118083371
2259	142	11088	0.120557752	2.51996936
2876	142	11089	0.26309995	-0.334080916
3684	142	11090	0.226087604	2.70470208
4760	142	11091	0.109153461	2.34256522
1131	143	11092	0.106241371	-1.8524378
1382	143	11093	0.356616295	1.37048442
2273	143	11094	0.0701646158	-1.26708942
4309	143	11095	0.44590743	-1.01323915
1878	144	11096	0.379076169	1.60990653
3298	144	11097	0.41042392	1.2821885
3693	144	11098	0.410792577	-1.81138105
315	145	11099	0.119406274	-1.21997033
1130	145	11100	0.243349303	-2.65221771
1994	145	11101	0.199945612	-0.221985739
2397	145	11102	0.151121445	2.59955066
3404	145	11103	0.0732368792	0.0415172708
1465	146	11104	0.684468486	2.24364324
1653	146	11105	0.443837335	-0.532483874
2048	146	11106	0.595564848	-1.94216961
4609	146	11107	0.33670482	0.879020137
1938	147	11108	0.218857503	-0.399296315
2134	147	11109	0.374286309	-0.548860759
2665	147	11110	0.849576715	2.60305896
4964	147	11111	0.265863213	1.50433466
642	148	11112	0.308687217	-0.883320864
2643	148	11113	0.183327966	1.84092268
2827	148	11114	0.066509266	0.201630243
3635	148	11115	0.257342198	-2.96059592
1558	149	11116	0.428093426	-2.44448947
2117	149	11117	0.224014083	-1.08030587
2269	149	11118	0.28385497	0.0631334064
2580	149	11119	0.45768393	1.37858473
2756	149	11120	0.452200848	-2.36579452
4443	149	11121	0.299189225	0.857725597
1512	150	11122	0.221666885	2.3658055
4335	150	11123	0.24444859	-0.610471801
1227	151	11124	0.297648758	1.85929165
1952	151	11125	0.407987922	-2.35980219
2790	151	11126	0.424806739	-0.00612277302
3248	151	11127	0.279695309	0.383728759
3955	151	11128	0.227907807	-2.66846287
4323	151	11129	0.248162848	0.230559993
421	152	11130	0.214778697	-0.174350094
1095	152	11131	0.175145582	0.595275864
1439	152	11132	0.207353809	-2.86072639
2097	152	11133	0.232996422	0.991622322
4225	152	11134	0.53639562	-2.8643784
4226	152	11135	0.350652943	-3.03161633
1067	153	11136	0.271935216	-0.36526196
3682	153	11137	0.225991582	-2.5250326
3695	153	11138	0.326052451	2.54129592
4617	153	11139	0.14147755	1.79856934
743	154	11140	0.437973619	2.62665807
1021	154	11141	0.612316962	-0.58204698
3079	154	11142	0.592758726	2.84643485
4554	154	11143	0.253419131	0.733483839
445	155	11144	0.516726456	-0.323196758
897	155	11145	0.0865359693	2.61565494
1197	155	11146	0.479140281	0.347268279
3044	155	11147	0.246509525	-1.50558489
3813	155	11148	0.455122976	-2.97999106
1024	156	11149	0.168989669	-1.93485474
1057	156	11150	0.400988789	1.5193175
3638	156	11151	0.100953623	-1.56237279
1399	157	11152	0.265906005	-1.6818686
1538	157	11153	0.394487355	0.25145888
3988	157	11154	0.337656659	2.22792275
4315	157	11155	0.267188156	-2.89651636
420	158	11156	0.313340302	-1.63336049
1186	158	11157	0.625012714	1.81005212
4467	158	11158	0.45582557	-1.74406988
4791	158	11159	0.629257411	1.99027848
1453	159	11160	0.507317093	-3.01614908
2574	159	11161	0.0678809441	-1.91300598
3195	159	11162	0.0984918284	2.23318962
1490	160	11163	0.30486956	-0.40551389
1496	160	11164	0.0108202369	-2.82833225
3331	160	11165	0.61113022	2.03907954
3405	160	11166	0.531183183	-1.12911693
4387	160	11167	0.279773302	2.17068096
2447	161	11168	0.229653583	2.74632564
3055	161	11169	0.284403588	-2.17819815
4162	161	11170	0.202050024	0.00275363121
216	162	11171	0.213622275	-0.823275095
3463	162	11172	0.279706954	-2.69899258
4369	162	11173	0.176336695	0.917786221
597	163	11174	0.401652451	-0.306041667
2221	163	11175	0.594674271	-2.56444229
2711	163	11176	0.602226534	-1.52139384
4108	163	11177	0.689593549	1.38282285
660	164	11178	0.122014636	1.4529357
1988	164	11179	0.393164191	-1.79853626
4797	164	11180	0.450823353	1.14981333
2336	165	11181	0.201684561	-0.0538474235
4305	166	11182	0.0108202369	0.313260404
1080	167	11183	0.647582046	1.51119252
1818	167	11184	0.260717907	-0.351466165
1879	167	11185	0.608932238	-1.63356852
2387	167	11186	0.670557723	-1.32874173
3809	167	11187	0.338980542	2.78362183
4341	167	11188	0.575569349	-0.703084344
1774	168	11189	0.334551995	-0.586908312
2206	168	11190	0.317319983	2.44191967
4197	168	11191	0.0651693138	1.32543939
4481	168	11192	0.0573022534	1.03604549
3613	169	11193	0.0108202369	0.313260404
932	170	11194	0.526156591	2.36161943
1620	170	11195	0.168544077	1.07936838
2182	170	11196	0.5387932	-3.05983646
3120	170	11197	0.459521118	-0.615742311
3302	170	11198	0.511785736	2.36127699
4775	170	11199	0.344637919	0.209499197
701	171	11200	0.0807391354	-2.1423692
1912	171	11201	0.307891832	0.716867701
2042	171	11202	0.125542872	-0.591989786
2457	171	11203	0.213273915	0.897842855
3641	171	11204	0.399645792	-2.41985515
1814	172	11205	0.647619823	-3.0302641
2007	172	11206	0.742758188	0.924492168
2083	172	11207	0.661075659	0.425395377
4767	172	11208	0.0395694777	0.819275864
4861	172	11209	0.345364175	-2.96976106
1547	173	11210	0.180990425	-0.471302232
3509	173	11211	0.286685285	2.4553041
4016	173	11212	0.278560302	2.97493115
3490	174	11213	0.03532207	2.80794721
3940	174	11214	0.199812314	-1.81712011
4414	174	11215	0.437130185	0.900530641
4429	174	11216	0.398623995	-2.41021907
1766	175	11217	0.230862697	2.08241702
2507	175	11218	0.405022286	-1.76240252
3097	175	11219	0.490292373	-0.237896091
1078	176	11220	0.266060538	-0.548888211
1173	176	11221	0.163169489	0.664738746
2145	176	11222	0.329980045	-1.08378946
3021	176	11223	0.312498361	-2.98890126
3200	176	11224	0.266060538	-0.548888211
4741	176	11225	0.461664984	1.79993891
926	177	11226	0.449650406	-2.95797977
1549	177	11227	0.400657957	0.125410182
4233	177	11228	0.583667616	-2.28927013
205	178	11229	0.645458542	-0.342573655
4200	178	11230	0.107019695	0.146519632
1129	179	11231	0.323906254	-2.58319301
2568	179	11232	0.0720425448	0.149731912
4819	179	11233	0.329585762	1.33506519
1005	180	11234	0.146649774	-1.91611768
2894	180	11235	0.294428538	-3.08920062
3867	180	11236	0.380431831	0.252807162
4051	180	11237	0.102197207	1.41174239
1020	181	11238	0.186562581	2.76216243
1714	181	11239	0.171878077	-2.62485487
1870	181	11240	0.158178914	1.61799998
1426	182	11241	0.300935012	2.42833514
3530	182	11242	0.702734625	2.14830264
3744	182	11243	0.126614787	2.55931361
4212	182	11244	0.0554195748	0.0135839378
1794	183	11245	0.166660283	-2.75321582
3491	183	11246	0.262968546	0.0545777063
4014	183	11247	0.419769335	-1.59971264
1594	184	11248	0.157790414	0.0292898392
3261	184	11249	0.202446437	-1.78119937
3292	184	11250	0.21461038	-3.02675655
4073	184	11251	0.355135254	2.27414428
4123	184	11252	0.157128098	-1.37483526
495	185	11253	0.0616292141	0.79671379
693	185	11254	0.251738803	-0.0122195697
1398	185	11255	0.230785623	2.43837907
2361	185	11256	0.179504643	-1.75228561
3449	185	11257	0.340306353	-0.0526795818
730	186	11258	0.118319335	2.31928228
732	186	11259	0.360220269	-3.08197867
861	186	11260	0.0310873992	1.54114165
3508	186	11261	0.288801709	-0.779669858
4613	186	11262	0.321928599	-0.0205755206
325	187	11263	0.0818803546	-1.27163408
2108	187	11264	0.337975993	-2.73459785
2414	187	11265	0.551185368	-0.40232277
2464	187	11266	0.312197143	0.438686377
4501	187	11267	0.331445657	-2.63163845
2337	188	11268	0.0108202369	0.313260404
248	189	11269	0.155190186	1.01414232
443	189	11270	0.107172135	1.16667185
3952	189	11271	0.526981334	0.879207875
4454	189	11272	0.555348009	-2.52506158
533	190	11273	0.380373589	1.53610138
1589	190	11274	0.179349759	0.641162187
1734	190	11275	0.174348792	-1.14138455
2349	190	11276	0.144871349	0.243695987
4428	190	11277	0.161441063	-1.99971241
4641	190	11278	0.180481162	-0.579109204
1838	191	11279	0.326502275	3.10587785
2045	191	11280	0.149945818	-2.07956732
3956	191	11281	0.389896931	0.896825868
4500	191	11282	0.51273683	0.126793717
2119	192	11283	0.259602505	-0.127885675
2446	192	11284	0.470570113	-0.142487725
2998	192	11285	0.280785737	2.36842035
3827	192	11286	0.393686464	-0.0411007785
4611	192	11287	0.359413779	-2.76867371
823	193	11288	0.311823292	-0.962440064
1592	193	11289	0.436558891	2.10015724
3669	193	11290	0.407676754	2.05772464
3977	193	11291	0.543165413	-1.18704842
4956	193	11292	0.522295112	2.26445424
1139	194	11293	0.268610117	2.78186633
2021	194	11294	0.190506675	-1.59404859
2203	194	11295	0.200819705	1.79009997
3291	194	11296	0.0768195467	0.637821351
3577	194	11297	0.185184056	0.592173315
738	195	11298	0.348053093	0.581427795
1042	195	11299	0.139649296	-2.48631489
1537	195	11300	0.59520509	-2.86766572
3294	195	11301	0.0475623524	-0.115976479
3750	195	11302	0.218267541	0.723016876
2057	196	11303	0.550833387	-2.70825146
2439	196	11304	0.311098456	0.180442904
2510	196	11305	0.0213112135	-2.68104412
2618	196	11306	0.133218477	-2.42304734
3076	196	11307	0.310719101	0.504903472
606	197	11308	0.692262796	-1.20734598
2014	197	11309	0.362856897	1.93482881
3018	197	11310	0.558052208	-1.25062836
3289	197	11311	0.139992355	0.405108448
808	198	11312	0.169979637	2.89448363
1658	198	11313	0.478987518	-2.42236693
3448	198	11314	0.388142554	-2.55136383
3864	198	11315	0.524589736	0.104403082
4221	198	11316	0.0684074818	-1.72798854
358	199	11317	0.690963246	1.23601852
456	199	11318	0.214275315	-2.39090187
913	199	11319	0.341030254	0.500498017
2776	199	11320	0.295532958	-2.9100252
3047	199	11321	0.473891271	-2.95496266
1286	200	11322	0.221298299	-1.43073777
1730	200	11323	0.436207711	-1.02299709
3340	200	11324	0.204176774	-0.777955821
4067	200	11325	0.205590811	2.14867284
4789	200	11326	0.388051458	2.23507751
646	201	11327	0.661389522	0.565654799
1198	201	11328	0.735670006	0.386354127
4149	201	11329	0.0503909103	-2.72543745
4477	201	11330	0.284515274	1.54888556
4923	201	11331	0.426496662	-1.81476323
1428	202	11332	0.107628753	2.32982096
1875	202	11333	0.169630771	-0.798217329
2396	202	11334	0.230778924	2.35959143
2994	202	11335	0.174770203	1.9923761
3321	202	11336	0.180603149	-1.78371718
1382	203	11337	0.307044628	-1.21761232
3241	203	11338	0.139343791	-1.74975984
4135	203	11339	0.195760728	2.1404435
4801	203	11340	0.0936194973	-0.84474149
1029	204	11341	0.41442033	1.04406283
2461	204	11342	0.393571679	-2.07736019
2871	204	11343	0.461006505	0.899481762
2956	204	11344	0.313599663	0.706276525
4285	204	11345	0.0614105923	2.99538642
4851	204	11346	0.470675318	-1.11968043
386	205	11347	0.0982596289	0.278620712
2181	205	11348	0.0108202369	-2.82833225
3684	205	11349	0.339634901	-0.329173634
4200	205	11350	0.553275358	2.70801536
851	206	11351	0.0586892522	-1.05952297
2700	206	11352	0.366140207	2.79705118
2935	206	11353	0.25940319	-1.66050175
3020	206	11354	0.570199082	0.88754262
3559	206	11355	0.534569887	-2.50615925
4722	206	11356	0.130789901	-1.4461725
4746	206	11357	0.513997172	-1.83435462
427	207	11358	0.197187587	-0.956372831
1687	207	11359	0.141219528	0.275887067
4003	207	11360	0.476942128	2.30015837
996	208	11361	0.522616074	2.7551232
1232	208	11362	0.307358787	-0.629664318
2153	208	11363	0.265229571	0.521632707
3110	208	11364	0.417504313	2.1340904
3996	208	11365	0.170110289	1.59200643
235	209	11366	0.221372946	-1.57963516
2723	209	11367	0.314535349	3.13428749
2899	209	11368	0.27064962	0.0372381386
3074	209	11369	0.394507723	1.83340688
4071	209	11370	0.302609286	-2.4127907
771	210	11371	0.533060085	1.62762939
1636	210	11372	0.0358184076	-1.11057641
3676	210	11373	0.225150051	3.03363704
4208	210	11374	0.336365798	-2.86844076
4592	210	11375	0.417157011	-2.59999595
4799	210	11376	0.377430986	0.488946383
975	211	11377	0.453874726	-0.91582319
2076	211	11378	0.323344681	-2.62828128
3087	211	11379	0.467609013	-2.01614705
3135	211	11380	0.836362783	-0.830935914
3387	211	11381	0.441900077	1.52780625
252	212	11382	0.779594177	2.17130161
1158	212	11383	0.287875884	-0.590136011
3492	212	11384	0.33222659	2.30263528
3744	212	11385	0.325878594	-0.0166351746
369	213	11386	0.166504744	-1.74362543
2812	213	11387	0.181201384	-0.503773652
3179	213	11388	0.188822496	1.50075673
627	214	11389	0.0670838074	-2.93056661
923	214	11390	0.449855449	2.02212443
1353	214	11391	0.331202149	-1.5505424
2334	214	11392	0.471125331	-1.02853953
3443	214	11393	0.281501882	2.58642611
2366	215	11394	0.0974400082	0.780797804
3028	215	11395	0.218062837	2.97277396
3457	215	11396	0.0643245717	-1.77873616
