from	to	label	distance	angle
169	3	1493	0.3756293	-0.57845072
320	3	1494	0.34045489	1.8901611
864	3	1495	0.31135183	-2.6888625
157	4	1496	0.20303279	2.7286209
780	4	1497	0.29877345	0.24930999
194	5	1498	0.44476044	2.7986033
234	5	1499	0.28518409	0.710312
478	5	1500	0.17892677	1.5061546
498	5	1501	0.20000399	-0.24172237
871	5	1502	0.40630583	-0.89105347
53	6	1503	0.17280211	1.824106
631	6	1504	0.24120983	-1.4871185
925	6	1505	0.157365	0.88484716
409	7	1506	0.3786023	0.3502019
506	7	1507	0.43180621	-0.32470633
531	7	1508	0.18773486	0.82412161
723	7	1509	0.23388824	-2.9196848
972	7	1510	0.19841713	-2.2051751
976	7	1511	0.46048868	3.0377375
715	8	1512	0.26079163	1.3743466
385	9	1513	0.43985634	0.55831465
422	9	1514	0.42025808	-2.7194419
467	10	1515	0.36290746	-3.1036671
557	10	1516	0.35626765	-0.12654872
122	11	1517	0.23790571	-0.036898177
414	11	1518	0.35372617	0.58134551
582	11	1519	0.29707479	-2.6571612
814	11	1520	0.29335871	-2.8245383
473	12	1521	0.36075686	-1.3668832
620	12	1522	0.39337471	1.7090991
852	12	1523	0.090149894	1.6829094
917	12	1524	0.23542872	-1.3902065
149	13	1525	0.38228381	0.76427835
668	13	1526	0.38572361	-2.356699
221	14	1527	0.16116206	2.8049214
322	14	1528	0.23744348	-0.85740031
146	15	1529	0.23431508	1.8949039
435	15	1530	0.047556893	3.0904169
375	16	1531	0.22206419	-2.7901764
434	16	1532	0.21132484	2.9738976
519	16	1533	0.21164402	2.243944
538	16	1534	0.34807795	0.013854392
418	17	1535	0.42094565	-1.8485386
465	17	1536	0.27741102	2.9695944
491	17	1537	0.44192325	0.95181165
402	18	1538	0.66083056	-1.6746976
761	18	1539	0.63694721	1.4754588
776	18	1540	0.2477305	1.3461813
377	19	1541	0.383106	-0.60274664
553	19	1542	0.25775805	3.0339598
564	19	1543	0.33473351	2.4744305
119	20	1544	0.43754553	2.2073229
640	20	1545	0.35821123	-1.7953354
672	20	1546	0.34561463	-1.2073858
894	20	1547	0.28572369	1.4020241
923	20	1548	0.35720904	-0.11050585
102	21	1549	0.38933015	-0.35996968
756	21	1550	0.24378553	1.2740216
856	21	1551	0.38869679	3.1012426
324	22	1552	0.4465954	-0.52804761
502	22	1553	0.17297263	0.76943624
641	22	1554	0.4562407	2.732473
180	23	1555	0.36861656	0.97208622
616	23	1556	0.48187246	-2.7891707
633	23	1557	0.36862978	-0.17772024
423	24	1558	0.27642488	-1.4532757
820	24	1559	0.27570181	2.3454111
954	24	1560	0.19937445	0.60666198
263	25	1561	0.14106859	-2.6380532
340	25	1562	0.16974126	0.18359084
358	25	1563	0.075414841	-2.1262438
734	26	1564	0.44077674	2.1743443
776	26	1565	0.43242969	-1.0669027
179	27	1566	0.5016272	-2.0399528
216	27	1567	0.477304	1.8822409
492	27	1568	0.34824168	2.6959747
686	27	1569	0.58488913	-0.070453364
935	27	1570	0.34562263	3.0865901
205	28	1571	0.34875351	1.6469263
588	28	1572	0.24458984	0.89633384
858	28	1573	0.37974193	-1.8597211
294	29	1574	0.43813983	-0.25328753
321	29	1575	0.24825748	2.929957
565	29	1576	0.24971658	-2.2830296
705	29	1577	0.35224131	2.4390395
598	30	1578	0.2284261	-0.42243153
296	31	1579	0.18993423	1.718953
366	31	1580	0.51481886	-0.090787292
378	31	1581	0.4403212	-2.8418705
476	31	1582	0.14038943	-2.9816828
682	31	1583	0.28974408	1.6915741
266	32	1584	0.27292323	-3.0025613
633	32	1585	0.32907224	-0.61587436
725	32	1586	0.188822	2.3054986
793	32	1587	0.10958741	-2.7769988
193	33	1588	0.37964413	-2.4957243
301	33	1589	0.33698979	1.7516494
332	33	1590	0.37558817	3.0313301
337	33	1591	0.32683165	-2.6283208
526	33	1592	0.47902266	0.051053028
602	33	1593	0.47237459	-0.13818645
942	33	1594	0.32965237	-2.7976243
351	34	1595	0.57192927	-0.27591966
439	34	1596	0.58538512	2.8305423
938	35	1597	0.27884147	-2.6093134
812	36	1598	0.1297588	-0.68824504
876	36	1599	0.22396949	2.8453854
958	36	1600	0.19542273	-2.0999987
84	37	1601	0.15619898	-0.06483547
973	37	1602	0.14805527	-0.56922385
766	38	1603	0.31684041	-1.835308
849	38	1604	0.4918231	2.2074761
938	38	1605	0.42982586	-0.4805918
190	39	1606	0.26956737	-0.48378073
342	39	1607	0.16864539	2.5048909
842	39	1608	0.35668808	2.6704879
887	39	1609	0.25784519	-0.65054142
747	40	1610	0.26294071	1.4275317
130	41	1611	0.46987085	-1.596436
382	41	1612	0.38565852	-2.1921073
510	41	1613	0.27690993	-2.5026895
772	41	1614	0.62843451	1.2419234
140	42	1615	0.26273594	2.0903323
363	43	1616	0.17605205	-1.4595726
792	43	1617	0.18995957	1.0391818
261	44	1618	0.32682313	1.7787414
932	44	1619	0.29695603	-0.92278991
293	45	1620	0.57305644	-0.21846872
430	45	1621	0.59181866	3.018674
73	46	1622	0.21294939	0.2070335
426	46	1623	0.41092147	-0.47117007
436	46	1624	0.20197733	-0.30701998
482	46	1625	0.30699576	3.074071
793	46	1626	0.44598737	2.4405989
346	47	1627	0.29318182	-1.0756697
374	47	1628	0.32262166	2.3548733
387	47	1629	0.33479931	-1.7730164
504	47	1630	0.37528223	0.97182008
128	48	1631	0.1126659	0.82015727
763	48	1632	0.1915428	0.24019603
123	49	1633	0.26691567	1.525448
88	50	1634	0.34760884	3.121455
589	50	1635	0.22619707	-0.04716421
888	50	1636	0.20262018	0.80152795
321	51	1637	0.21726034	-0.84465475
705	51	1638	0.11886179	0.1096215
747	52	1639	0.32081862	2.6220105
835	52	1640	0.31041561	-0.25371399
773	53	1641	0.45611889	-2.0811956
834	53	1642	0.45005861	1.2722857
925	53	1643	0.15005184	-0.3081894
116	54	1644	0.36931897	2.5361673
359	54	1645	0.29107354	-0.31042207
443	54	1646	0.23710223	2.644472
855	54	1647	0.2751799	-2.0605139
965	54	1648	0.29029216	-0.16128932
251	55	1649	0.25262352	-2.8103838
538	55	1650	0.38770937	-0.50105546
654	55	1651	0.16388454	2.6042821
853	55	1652	0.33779634	2.0285477
77	56	1653	0.2515393	2.4597692
107	56	1654	0.24856793	-2.8643169
119	56	1655	0.47055288	-0.75611682
329	56	1656	0.10083958	-0.8969371
624	56	1657	0.30241419	1.8817708
933	56	1658	0.063390231	1.1805319
63	57	1659	0.097756136	-0.59958809
666	57	1660	0.23439943	-2.0722314
724	57	1661	0.16456364	-1.5737343
893	57	1662	0.28161032	0.9405977
584	58	1663	0.20911673	1.892981
60	59	1664	0.28710489	2.7390998
436	59	1665	0.33352317	2.5821082
564	59	1666	0.43499241	-0.44154535
636	60	1667	0.29634055	2.8675226
74	61	1668	0.27295298	-1.5685436
103	61	1669	0.29937558	-2.9270448
911	61	1670	0.34050055	0.740581
344	62	1671	0.29677725	0.1219995
476	62	1672	0.28366345	-2.9306342
515	63	1673	0.2651247	-0.37219748
82	64	1674	0.33780422	-1.9412032
145	64	1675	0.3491348	1.3934751
311	64	1676	0.14256502	1.8321757
407	64	1677	0.23330337	-1.8650219
794	64	1678	0.33942457	0.35764677
914	64	1679	0.26737304	-2.3657742
86	65	1680	0.23050841	-0.80826162
322	65	1681	0.28823502	0.17523311
604	65	1682	0.29900719	2.7891113
802	65	1683	0.19356714	-2.2833772
812	66	1684	0.27026875	-2.8048295
101	67	1685	0.3716938	-0.29555346
586	67	1686	0.14244957	-2.3553999
652	67	1687	0.38088737	2.7783352
559	68	1688	0.3771743	-1.7033008
948	68	1689	0.36865145	1.3776546
363	69	1690	0.17680706	0.043384219
605	70	1691	0.39703252	-1.4144874
609	70	1692	0.27038719	2.1600903
683	70	1693	0.25696412	0.53823602
787	70	1694	0.27707963	2.018419
853	71	1695	0.26633237	0.57352515
209	72	1696	0.48852942	-2.2768962
668	72	1697	0.69957065	1.3362499
704	72	1698	0.56894633	0.029901094
924	72	1699	0.66055757	-2.1634559
426	73	1700	0.27914635	-0.97024584
633	73	1701	0.20096961	2.6612873
227	74	1702	0.52754534	-2.0924744
431	74	1703	0.23313973	1.7484902
616	74	1704	0.55750193	0.61088705
627	74	1705	0.27054002	-2.7901531
799	74	1706	0.18847196	2.6059198
670	75	1707	0.15397057	-3.0976178
867	76	1708	0.2834392	-3.0944552
945	76	1709	0.3819135	0.44040318
975	76	1710	0.23624965	-2.3633483
107	77	1711	0.23075435	-1.7616457
416	77	1712	0.28723901	2.1584489
624	77	1713	0.16523283	0.89956474
362	78	1714	0.22689401	-2.2664048
830	78	1715	0.092778825	-0.024493929
244	79	1716	0.086646964	-2.5563514
252	79	1717	0.35720577	1.9741731
398	79	1718	0.22760324	-0.36565403
571	79	1719	0.19550891	2.6953705
706	79	1720	0.32617071	-1.1263811
308	80	1721	0.36765095	1.3926538
555	80	1722	0.33071939	-2.9188983
674	80	1723	0.38465164	-0.85122979
93	81	1724	0.27642145	1.0384503
151	81	1725	0.13734395	-2.9475648
648	81	1726	0.3594174	-2.6827676
790	81	1727	0.2953445	-0.27846713
176	82	1728	0.28339517	-2.2271381
470	82	1729	0.18941479	0.051399025
575	82	1730	0.17818477	-1.2687519
446	83	1731	0.12780706	1.6341158
969	83	1732	0.14132302	2.6118579
257	84	1733	0.3082274	-0.41089309
549	84	1734	0.22829101	2.7045695
973	84	1735	0.076328841	-1.9913282
469	85	1736	0.19747515	-1.2473186
791	85	1737	0.15643003	-0.15904775
305	86	1738	0.25674492	-0.92676265
802	86	1739	0.28649094	3.070991
865	86	1740	0.26539382	-0.026260191
489	87	1741	0.25955017	2.6269594
928	87	1742	0.17581626	-1.1177457
335	88	1743	0.52943287	0.85531067
480	88	1744	0.38482172	-2.4103304
607	88	1745	0.50446069	-2.224792
675	88	1746	0.30693099	1.6227327
144	89	1747	0.19213856	2.7611677
300	89	1748	0.22965996	-1.4690749
419	89	1749	0.22867301	-2.3525275
458	89	1750	0.23466154	1.503775
816	89	1751	0.24681128	0.71692107
822	89	1752	0.1531902	-1.4449944
639	90	1753	0.17176934	-2.360506
883	90	1754	0.05994929	2.5418725
339	91	1755	0.24085809	1.0235157
527	91	1756	0.44229938	-2.2097686
569	91	1757	0.17552802	0.33393448
967	91	1758	0.34449206	0.98050173
132	92	1759	0.45400093	3.0643179
319	92	1760	0.46697154	-0.20369169
490	92	1761	0.1308287	-3.1223497
417	93	1762	0.13134024	3.0082564
559	93	1763	0.39902133	1.5697072
790	93	1764	0.35018273	-1.1480514
125	94	1765	0.26192999	1.985027
792	94	1766	0.40273878	-1.7997653
874	94	1767	0.27005135	0.92601477
921	94	1768	0.22650193	1.5724513
276	95	1769	0.27473244	1.817159
894	95	1770	0.25953995	-1.1272994
316	96	1771	0.29572453	2.8691396
425	96	1772	0.25565016	1.5536043
847	96	1773	0.06835671	-1.6507745
882	96	1774	0.33748164	-0.85469873
831	97	1775	0.2941593	-2.3774368
927	97	1776	0.21938401	0.2627222
968	97	1777	0.22729839	1.4798471
314	98	1778	0.097943804	-1.3356788
487	98	1779	0.21328912	2.5111214
505	98	1780	0.20584291	-0.7437748
166	99	1781	0.28429938	-0.69706127
294	99	1782	0.17716364	-3.134539
259	100	1783	0.2454816	-1.4466589
566	100	1784	0.35190934	2.7135317
742	100	1785	0.17265386	-0.5939111
769	100	1786	0.27299415	-1.7913982
780	100	1787	0.13498359	2.2984998
839	100	1788	0.36187529	0.58109973
410	101	1789	0.36616203	-0.34400813
228	102	1790	0.36650025	-1.3242254
395	102	1791	0.38951843	-1.5193108
685	102	1792	0.46310447	1.2984259
327	103	1793	0.30286343	1.8440951
627	103	1794	0.3048675	-1.4421152
674	103	1795	0.35664722	-2.1943436
862	103	1796	0.32732194	1.4294296
425	104	1797	0.42599393	-2.3026336
845	104	1798	0.2652022	0.96523323
955	104	1799	0.27423223	0.72941549
185	105	1800	0.35462048	0.93185587
270	105	1801	0.36075978	-2.6832674
297	105	1802	0.17260676	-0.46053397
513	105	1803	0.20339134	-0.73681519
242	106	1804	0.14512995	0.75376506
238	107	1805	0.30262926	-2.3428698
203	108	1806	0.27593869	0.1528844
689	108	1807	0.17911721	0.90193471
704	108	1808	0.32749597	3.0791632
219	109	1809	0.56342168	-2.7857533
433	109	1810	0.43227324	1.8145229
604	109	1811	0.38689614	1.1810407
737	109	1812	0.49432289	-1.034348
802	109	1813	0.31992525	0.34496236
179	110	1814	0.40338444	1.2580002
413	110	1815	0.21118854	1.5420818
515	110	1816	0.2726854	1.9440751
971	110	1817	0.51724997	-1.7193132
485	111	1818	0.085306713	-2.1694164
921	111	1819	0.17870108	0.22149434
192	112	1820	0.22976045	0.30935624
207	112	1821	0.24911541	-2.1440706
290	112	1822	0.13357151	2.7063244
381	112	1823	0.14383047	-2.4088359
778	112	1824	0.22367839	1.4136687
492	113	1825	0.27222095	-0.43397782
158	114	1826	0.28073549	-2.5284249
499	114	1827	0.25159967	0.96039938
830	114	1828	0.18771947	-0.96925513
253	115	1829	0.37515515	-0.48071952
458	115	1830	0.21814291	-1.980632
699	115	1831	0.37365249	2.5342843
142	116	1832	0.47821129	1.1898515
265	116	1833	0.25257219	-1.9724765
389	116	1834	0.36445656	1.784072
771	116	1835	0.50403254	-1.8737801
156	117	1836	0.275341	1.4966543
192	117	1837	0.2293793	-2.6452896
353	117	1838	0.30697764	2.1028831
403	117	1839	0.19880547	2.9450806
487	117	1840	0.39596251	-0.8191644
276	118	1841	0.37679842	-0.6763358
577	118	1842	0.29629025	1.8162811
624	118	1843	0.2763985	-2.9384227
691	119	1844	0.24789431	2.3844531
894	119	1845	0.31596905	-0.22402654
189	120	1846	0.27124971	-1.6700846
414	120	1847	0.206126	-2.2588551
488	120	1848	0.30068341	0.43670522
878	120	1849	0.24421413	2.2818569
261	121	1850	0.51814411	2.5090931
546	121	1851	0.26896863	-1.8785507
953	121	1852	0.53567676	-0.44514245
414	122	1853	0.21111226	1.2931033
433	122	1854	0.30286847	-0.72909983
591	122	1855	0.094528608	0.18741876
568	123	1856	0.51335553	0.16790146
626	123	1857	0.26435776	-2.230775
945	123	1858	0.19896719	2.5592947
953	123	1859	0.42456919	2.9213366
313	124	1860	0.20733423	-0.34656937
818	124	1861	0.2029369	-2.9728523
920	124	1862	0.11761357	-1.2725393
560	125	1863	0.2148366	2.8118581
789	125	1864	0.13530352	1.6942863
809	125	1865	0.18329393	0.7971622
317	126	1866	0.2641203	2.1427847
349	126	1867	0.069208653	-2.7727727
363	127	1868	0.55734404	-1.3909482
485	127	1869	0.30272635	1.4213186
857	127	1870	0.5000525	1.8968612
376	128	1871	0.26485899	0.84124045
463	128	1872	0.10368828	1.7123147
964	128	1873	0.21306429	-1.6884371
371	129	1874	0.26101626	-1.8444475
829	129	1875	0.34622544	1.2785131
299	130	1876	0.27486698	-1.1325844
317	130	1877	0.38225687	-1.2145589
382	130	1878	0.26364839	2.5078123
785	130	1879	0.24811006	-0.851617
889	130	1880	0.32118173	-2.8140584
348	131	1881	0.32423308	-2.4240458
352	131	1882	0.35663142	3.0388265
815	131	1883	0.53369096	0.085137739
909	131	1884	0.24351171	2.8859829
166	132	1885	0.51350453	3.0788706
488	132	1886	0.28053606	-3.1044616
490	132	1887	0.3240265	-0.11619403
138	133	1888	0.49354022	-2.0348336
150	133	1889	0.1967863	1.0505997
237	133	1890	0.33086538	1.4562591
411	133	1891	0.38865105	0.90795954
962	134	1892	0.25309528	1.273757
356	135	1893	0.28240504	-0.16986326
708	135	1894	0.35740838	-2.7550152
764	135	1895	0.21148409	0.7472727
334	136	1896	0.28362616	-0.31165915
530	136	1897	0.25087063	2.2247133
147	137	1898	0.43542436	-0.17665114
254	137	1899	0.44981477	2.7615266
568	137	1900	0.1421878	-1.6819588
599	138	1901	0.4497213	1.808004
660	138	1902	0.62575106	-1.7228659
160	139	1903	0.1304414	1.0014187
303	139	1904	0.22236238	-0.85429998
614	139	1905	0.20899765	2.8367433
331	140	1906	0.43603973	1.054211
451	140	1907	0.48047259	-2.7204809
772	140	1908	0.25382932	-0.23505278
615	141	1909	0.2534943	-1.4682576
710	141	1910	0.24384278	-1.7983764
813	141	1911	0.32486876	1.4765024
475	142	1912	0.23057616	-0.13118257
517	142	1913	0.4547271	1.3547424
309	143	1914	0.20019972	-2.4488763
630	143	1915	0.30059698	2.4103323
767	143	1916	0.2888669	-1.0295051
796	143	1917	0.21073623	0.69680695
340	144	1918	0.24066461	1.7123768
419	144	1919	0.23427166	-1.4968841
937	144	1920	0.1993656	2.8736422
388	145	1921	0.26940862	0.97187632
424	145	1922	0.40821305	2.1696774
794	145	1923	0.34098873	-0.71997999
293	146	1924	0.28199153	1.6113669
494	146	1925	0.19008291	0.57809614
629	146	1926	0.26094558	-2.5724748
205	147	1927	0.52528522	-0.14663729
568	147	1928	0.44911966	-2.9968244
897	147	1929	0.40536541	0.10561867
376	148	1930	0.67013657	-1.348085
548	148	1931	0.23388613	2.0249314
750	148	1932	0.3847307	2.0853113
828	148	1933	0.46978583	1.7446052
280	149	1934	0.44549415	-0.14515246
374	149	1935	0.36777849	-0.76468439
628	149	1936	0.20134429	-0.29797709
727	149	1937	0.41985342	2.0396003
774	149	1938	0.30886283	2.8306785
411	150	1939	0.19587126	0.76464847
547	152	1940	0.25348873	1.7418362
679	152	1941	0.40698564	0.70606587
754	152	1942	0.45987104	-2.2289891
301	153	1943	0.19465134	1.8129713
736	153	1944	0.061537933	0.77109913
399	154	1945	0.30084123	0.11193482
835	154	1946	0.30599719	3.092819
369	155	1947	0.38303355	-1.4541888
760	155	1948	0.495431	1.0754295
811	155	1949	0.41435814	-2.7401598
660	156	1950	0.30783188	1.6721691
514	157	1951	0.2822154	1.5319788
566	157	1952	0.24798341	0.1518904
913	157	1953	0.27890464	-2.4823297
362	158	1954	0.19184536	-1.0366476
646	158	1955	0.11498369	0.19663241
813	158	1956	0.50907406	-3.0981814
854	158	1957	0.45362181	0.16142186
241	159	1958	0.33570287	-1.062623
303	159	1959	0.14196828	0.18931071
614	159	1960	0.32945209	2.2461515
182	161	1961	0.40250526	3.0478134
279	161	1962	0.33250991	1.743419
570	161	1963	0.099641345	-1.6198745
841	161	1964	0.45602886	-0.58391573
512	162	1965	0.33463735	-0.3141846
907	162	1966	0.34908509	2.7855447
331	163	1967	0.41603462	0.2720845
483	163	1968	0.24066092	-1.1287749
602	163	1969	0.45719983	3.0607802
525	164	1970	0.28248323	-2.2291979
687	164	1971	0.36459244	0.2770841
724	164	1972	0.24524118	-2.1441225
846	164	1973	0.28252784	2.7499282
893	164	1974	0.18902771	1.3931062
188	165	1975	0.35442753	2.9449775
652	165	1976	0.33822622	-0.24198042
294	166	1977	0.43473187	2.711506
414	166	1978	0.37088738	-2.0506205
224	167	1979	0.29480869	-2.1090026
293	167	1980	0.3769425	0.95577268
629	167	1981	0.1148706	-1.4914027
956	167	1982	0.23277619	-2.6684983
169	168	1983	0.17707614	1.2104054
212	168	1984	0.16356557	-1.5021036
222	168	1985	0.17269861	-2.9291341
222	169	1986	0.30713534	-2.4233403
542	169	1987	0.45323329	0.028910075
625	170	1988	0.20297222	1.0282914
825	170	1989	0.26457902	-1.4301312
501	171	1990	0.21907375	2.6025383
720	171	1991	0.24491429	-0.16358157
910	171	1992	0.21172381	-2.1646902
422	172	1993	0.34384578	2.0645993
744	172	1994	0.26335022	-1.0223469
379	173	1995	0.56530783	-2.0700728
562	173	1996	0.25055668	-0.94360007
800	173	1997	0.20116368	0.25990731
941	173	1998	0.58377979	1.2758895
265	174	1999	0.41828517	1.4791115
335	174	2000	0.43518253	-2.3214744
697	174	2001	0.28604628	-0.29548454
328	175	2002	0.32789836	1.6897298
665	175	2003	0.37211522	-1.4246853
661	177	2004	0.32440676	2.9533224
765	177	2005	0.50892047	1.5820966
940	177	2006	0.54877893	-1.1892108
340	178	2007	0.13129918	0.74005118
358	178	2008	0.1098949	-3.0821639
413	179	2009	0.20920851	-2.1704386
515	179	2010	0.25856997	-2.6152292
223	180	2011	0.18358351	-0.45367843
330	180	2012	0.28941838	1.2719177
486	181	2013	0.1642999	1.7810642
814	181	2014	0.27681805	-0.82781405
461	182	2015	0.44847512	1.9377839
570	182	2016	0.41895497	-0.33366898
825	182	2017	0.52956517	-2.8905055
250	183	2018	0.18241775	0.28881123
287	183	2019	0.34668838	0.20670055
427	183	2020	0.44902907	-3.1087464
543	183	2021	0.29575633	-0.32525269
470	184	2022	0.28954748	-3.1151063
731	184	2023	0.271298	-2.0053803
960	184	2024	0.40213494	0.63405265
513	185	2025	0.42569938	-1.7142102
856	185	2026	0.54259122	1.2380236
318	186	2027	0.22128834	0.61062245
621	186	2028	0.46298906	-2.7407733
664	186	2029	0.42907623	0.21622655
776	187	2030	0.2715411	-2.9611543
501	188	2031	0.28660129	-2.2556959
865	188	2032	0.34615431	2.452987
433	189	2033	0.30098982	-1.3565717
591	189	2034	0.1017178	-2.3164533
745	190	2035	0.23938104	-0.89583182
391	191	2036	0.2698008	-1.7313204
504	191	2037	0.38597688	-2.0393065
622	191	2038	0.16626221	-0.37194771
634	191	2039	0.47077179	1.2205327
293	193	2040	0.31342837	-3.0395914
494	193	2041	0.25287746	-2.1630606
467	194	2042	0.49000754	2.9714738
511	194	2043	0.26027181	0.39429443
310	195	2044	0.17414177	-1.5207562
257	196	2045	0.5989029	-2.8402452
295	196	2046	0.21615277	0.13970393
302	196	2047	0.58907293	0.94434067
834	196	2048	0.44511556	-1.2472973
222	197	2049	0.17604871	-0.13486383
230	197	2050	0.19271353	-3.0744448
211	198	2051	0.21300902	-0.54056235
286	199	2052	0.32101489	-0.32757583
297	199	2053	0.45348993	2.6719312
448	199	2054	0.39971437	-0.83129724
940	199	2055	0.25243542	2.139376
390	200	2056	0.27101707	0.18334096
590	200	2057	0.27077016	-2.341645
656	200	2058	0.19132716	1.21101
335	201	2059	0.32127871	-1.9945551
875	201	2060	0.33139533	1.5496944
239	202	2061	0.44565116	2.5714068
404	202	2062	0.35616643	1.0671394
829	202	2063	0.50640363	-1.1731592
370	203	2064	0.21013715	-2.7467022
379	203	2065	0.3084674	1.3939251
612	203	2066	0.30092731	0.88602081
688	203	2067	0.30972844	-0.88689738
689	203	2068	0.18929658	2.5943354
719	203	2069	0.22970032	-1.3847082
376	204	2070	0.62224912	2.1112473
424	204	2071	0.65042513	-1.1304026
536	205	2072	0.30171238	0.45686574
588	205	2073	0.2381044	-0.71835791
889	205	2074	0.39731813	0.06147765
897	205	2075	0.16690898	2.3437223
905	205	2076	0.11343096	-2.0421215
535	206	2077	0.26876012	1.9650471
381	207	2078	0.1165419	1.3263736
948	207	2079	0.2544026	-2.148177
398	208	2080	0.27096899	0.40245707
331	209	2081	0.46340313	-2.4107206
924	209	2082	0.18368992	-1.8576607
292	210	2083	0.24639352	-2.4980235
365	210	2084	0.10526956	1.7506855
247	211	2085	0.15974193	2.6687535
373	211	2086	0.31530344	1.2732638
707	211	2087	0.35351507	-1.0040666
895	211	2088	0.16600412	2.2834071
213	212	2089	0.1550842	-0.36390011
273	212	2090	0.19283951	-2.827358
400	214	2091	0.54749743	-0.028790835
435	214	2092	0.2536351	-3.041201
629	214	2093	0.50217179	3.0345685
264	215	2094	0.43033187	0.70742762
354	215	2095	0.23116597	-1.4017213
715	215	2096	0.41932044	-2.7598825
582	216	2097	0.27786538	1.6143633
613	216	2098	0.25388079	-2.3920923
678	216	2099	0.38263768	1.9836895
814	216	2100	0.32569198	1.656706
873	216	2101	0.21552754	-1.1129469
276	217	2102	0.1662444	-2.9032504
352	217	2103	0.22029006	-0.86628152
783	217	2104	0.36136836	2.3758654
909	217	2105	0.29826371	-0.49948917
931	217	2106	0.13051287	-0.42952718
770	218	2107	0.18547642	-1.5613775
687	219	2108	0.54843407	-2.4993334
873	219	2109	0.29199891	2.3035791
238	220	2110	0.28537142	0.4331481
256	220	2111	0.36876071	-1.2483728
283	220	2112	0.34466975	-2.6147137
341	220	2113	0.49061414	1.6054704
880	220	2114	0.34265859	-1.6551955
322	221	2115	0.38567128	-0.6479751
447	221	2116	0.41784661	2.0999963
604	221	2117	0.31361027	-2.5310152
273	222	2118	0.18639862	-1.5887926
552	222	2119	0.27873195	-2.4932336
633	223	2120	0.28937974	-1.6051274
651	224	2121	0.25452721	-1.5632244
912	224	2122	0.20054587	-3.1252797
956	224	2123	0.15740185	1.9351586
261	225	2124	0.48957563	-0.89668939
311	225	2125	0.54183822	1.9123154
575	225	2126	0.24154466	-2.6585575
759	225	2127	0.28754184	-1.3026326
386	226	2128	0.058975577	-2.4755622
600	226	2129	0.23090468	2.6959523
267	227	2130	0.58770448	-1.7137978
627	227	2131	0.3643486	1.5463926
803	227	2132	0.29471118	-2.9165064
824	228	2133	0.1799513	-2.7453155
831	228	2134	0.26989054	0.73474331
879	228	2135	0.4254538	-1.6620999
513	229	2136	0.26563059	0.58854625
241	230	2137	0.19568888	2.5382922
372	230	2138	0.27007931	-1.9629288
552	230	2139	0.23013029	-0.89160895
864	230	2140	0.26057425	1.5574195
445	231	2141	0.18760857	2.8358066
274	232	2142	0.30600496	-1.5599884
592	232	2143	0.18539769	1.4933487
805	232	2144	0.27229736	1.4248583
605	233	2145	0.56954024	1.9949145
734	233	2146	0.43729174	-0.79297226
766	233	2147	0.37851869	1.6526441
930	233	2148	0.53651606	-1.461429
498	234	2149	0.23487111	-1.664711
775	234	2150	0.58002234	2.0743039
849	234	2151	0.46015486	-0.76353855
963	234	2152	0.26475818	-0.41755091
309	235	2153	0.37913594	0.87735816
323	235	2154	0.41134238	-1.5142834
673	235	2155	0.2876237	2.750634
460	236	2156	0.18953017	2.3469134
844	236	2157	0.34199797	-2.0902749
869	236	2158	0.3392649	0.73137635
267	237	2159	0.36149973	1.3421219
411	237	2160	0.20258087	-0.11051845
752	237	2161	0.24141583	2.1633992
394	238	2162	0.16387701	-1.2726756
285	239	2163	0.23531546	-2.2830371
512	239	2164	0.20562689	0.51701259
801	239	2165	0.45614576	2.6141421
412	240	2166	0.3201575	-3.1014718
647	240	2167	0.19101162	-2.5162214
732	240	2168	0.45337249	0.82664515
832	240	2169	0.33849225	2.9700493
848	240	2170	0.29510176	-0.23142338
949	240	2171	0.24842108	-1.1443599
372	241	2172	0.36522944	-1.4115111
532	241	2173	0.11395179	-3.1309434
632	241	2174	0.11351129	2.5168765
864	241	2175	0.22239651	0.73735424
648	242	2176	0.35619877	0.5036982
693	242	2177	0.3627691	-0.75583704
927	242	2178	0.24331201	-2.8001147
968	242	2179	0.42956537	2.9355061
288	243	2180	0.28708839	0.40483612
805	243	2181	0.21403276	-2.4599502
274	244	2182	0.28118164	1.8353627
571	244	2183	0.16832003	2.2378739
706	244	2184	0.32551705	-0.85968323
495	245	2185	0.21451382	1.9646623
902	245	2186	0.18870977	0.032100101
620	246	2187	0.58094406	-1.3275917
844	246	2188	0.56000197	1.7763128
895	247	2189	0.062677018	1.0035052
289	248	2190	0.15150582	-1.9939066
611	248	2191	0.31836925	-0.64916955
618	248	2192	0.16195889	-1.2036579
693	248	2193	0.35827216	2.2882766
791	249	2194	0.23093863	-1.00475
287	250	2195	0.16556265	0.11620876
375	251	2196	0.1866994	-1.4504926
477	251	2197	0.14298946	1.9637657
769	251	2198	0.20537567	2.306368
571	252	2199	0.24682478	-1.7177966
592	252	2200	0.38586585	1.5565519
748	252	2201	0.24447393	2.2873492
341	253	2202	0.44279548	-0.35482959
816	253	2203	0.26800051	-2.7649823
578	254	2204	0.45513753	1.9702318
945	254	2205	0.3925176	-2.3306478
320	255	2206	0.33477306	-1.0990911
745	255	2207	0.32504236	2.1875595
301	256	2208	0.43289201	-1.2816992
880	256	2209	0.14597083	3.0845663
304	257	2210	0.41770762	-2.0325121
390	257	2211	0.36034175	-2.9907218
