from	to	label	distance	angle
471	125	1491	0.66929907	-0.28956924
144	126	1492	0.11913883	0.83861034
253	126	1493	0.61273493	3.0019965
341	126	1494	0.14694185	-2.6506385
439	127	1495	0.52732593	0.23387877
149	128	1496	0.2869454	2.8225014
228	128	1497	0.72066068	0.63143068
322	129	1498	0.57275547	2.5978926
437	129	1499	0.67065032	-1.0864562
466	129	1500	0.31541705	2.1175114
205	130	1501	0.45620359	1.9262804
211	130	1502	0.45887025	2.500943
345	130	1503	0.52096956	0.62848556
409	130	1504	0.45887783	-2.5223831
459	130	1505	0.53024611	-0.85066602
188	131	1506	0.48319048	0.17865048
209	131	1507	0.56865427	-0.79918976
303	131	1508	0.5941104	3.0827136
268	132	1509	0.56303022	0.52257908
377	132	1510	0.55493624	2.4998858
400	132	1511	0.63855622	-0.54695336
428	132	1512	0.48211652	-1.8109245
444	132	1513	0.57101702	3.0769247
137	133	1514	0.32730564	-2.5091976
274	133	1515	0.58346968	-1.3008728
339	133	1516	0.56668459	2.0111956
353	133	1517	0.49730094	0.044703716
275	134	1518	0.8102807	-2.5950868
385	134	1519	0.41666611	0.95649919
430	134	1520	0.69859252	0.37014183
158	135	1521	0.52297524	-0.17447706
220	135	1522	0.53294044	2.3117126
198	136	1523	0.59371119	-1.1945833
199	136	1524	0.83443796	1.4798937
311	136	1525	0.9327838	-1.8978608
417	136	1526	0.59643408	0.019156965
233	137	1527	0.38855498	-1.6388147
248	137	1528	0.62866047	-1.9945114
274	137	1529	0.55868874	-0.7211646
339	137	1530	0.70643191	1.539038
441	137	1531	0.34056281	1.4858698
482	137	1532	0.26555289	-2.9773446
446	138	1533	0.56125639	-2.3247208
468	138	1534	0.38511374	-1.2765094
476	138	1535	0.64783375	1.6680184
498	138	1536	0.44169979	-0.33323418
258	140	1537	0.52181389	0.24087427
413	140	1538	0.39385279	-0.8979491
470	140	1539	0.69737918	2.3702568
480	140	1540	0.96175942	-2.9475652
168	141	1541	0.28748837	0.82611934
433	141	1542	0.56207283	-2.2385893
483	141	1543	0.55246664	1.3464787
487	141	1544	0.449836	2.0635109
173	142	1545	0.42206298	1.1230816
281	142	1546	0.59976983	1.579672
319	142	1547	0.53222522	-1.7014377
392	142	1548	0.39490209	-1.0512487
495	142	1549	0.43967485	-2.2244299
247	143	1550	0.65373753	-0.84259165
266	143	1551	0.71667561	-1.3842074
279	143	1552	0.46493902	-2.4763157
349	143	1553	0.57706571	2.7260574
410	143	1554	0.43174866	-0.029344646
426	143	1555	0.4386936	0.83739154
437	143	1556	0.84702708	1.9553477
174	144	1557	0.79359188	2.7634708
282	144	1558	0.58318331	-0.46097791
191	145	1559	0.2719401	-1.4373465
217	145	1560	0.30268499	1.585816
330	145	1561	0.24559174	-2.9647903
183	146	1562	0.54786263	-2.6792701
192	146	1563	0.39023547	1.8756093
200	146	1564	0.47370244	-0.79999003
238	146	1565	0.56582241	-3.0164759
241	146	1566	0.32968252	-2.0841081
271	146	1567	0.66455493	-0.042776294
232	147	1568	0.39435304	0.90723987
256	147	1569	0.30595269	2.1260538
376	147	1570	0.30803559	2.6315089
391	147	1571	0.82199347	0.27692047
157	148	1572	0.44715599	1.8195619
349	148	1573	0.77087902	-0.63524238
388	148	1574	0.62075654	-1.2695002
181	149	1575	0.42703247	2.9240146
228	149	1576	0.91765279	0.37415606
342	149	1577	0.69502302	-2.0688979
272	150	1578	1.2794471	-1.1731248
279	150	1579	0.45335432	0.52793464
388	150	1580	0.64690275	1.8962281
479	151	1581	0.34480858	-1.153235
242	152	1582	0.48915341	1.3142137
399	152	1583	0.48547801	-0.087454145
404	152	1584	0.39137066	2.0804351
350	153	1585	0.41621659	-0.26816869
224	154	1586	0.5777997	2.3512662
325	154	1587	0.59530038	-1.8250619
429	154	1588	0.49754536	-2.8823925
307	155	1589	0.84677704	-1.3465593
357	155	1590	1.3003656	0.25759342
375	155	1591	0.85058487	-2.8239203
403	155	1592	0.75228834	-1.9861757
472	155	1593	1.1160559	2.4475994
305	156	1594	0.23147709	-2.0778583
336	156	1595	0.80054187	-2.8966645
337	156	1596	0.74085915	0.2628009
479	157	1597	0.29459752	1.9373198
298	158	1598	0.46060312	-1.2023212
332	158	1599	0.71886148	2.354485
432	158	1600	0.69672063	-0.61381782
478	158	1601	0.48465168	0.8332276
447	159	1602	0.50938759	0.34110611
334	160	1603	0.48775483	-2.184271
347	160	1604	0.54516698	-1.5737693
425	160	1605	0.40024571	-1.4909231
441	160	1606	0.90612459	0.98438856
362	161	1607	0.59334985	2.6304212
451	161	1608	0.37460306	-2.3346837
472	161	1609	0.68023357	-0.19745417
276	162	1610	0.54946968	0.03265255
453	162	1611	0.57696907	1.8187941
230	163	1612	0.87660662	1.585777
259	163	1613	0.55315311	-0.06930975
294	163	1614	0.18152603	-3.0159304
359	163	1615	0.76705411	-1.8211496
434	163	1616	0.52305913	-2.5780291
186	164	1617	0.36485083	0.62815584
357	164	1618	0.78230273	2.729688
421	164	1619	0.70515472	-0.49339758
293	165	1620	0.60019328	-1.0667139
410	165	1621	0.31109825	2.883079
426	165	1622	0.60599809	2.3801842
197	166	1623	0.25222894	-2.5065384
194	167	1624	0.52538814	-1.8346986
397	167	1625	0.49334835	1.6962203
175	168	1626	0.57787327	1.6396201
313	169	1627	0.49675515	-1.1517435
420	169	1628	0.62129184	1.03482
477	169	1629	0.53848584	-2.0806989
492	169	1630	0.41977862	-0.77012592
390	170	1631	0.37804799	3.1291179
406	170	1632	0.48843605	-2.349956
442	170	1633	0.35230799	-0.15199014
361	171	1634	0.52338695	1.2970371
277	172	1635	0.65216029	1.9646879
397	172	1636	0.60133608	-1.9693736
424	172	1637	0.60840585	1.2403753
474	172	1638	0.46655862	0.74844098
281	173	1639	0.28886445	2.2796352
367	173	1640	0.41249934	0.42658061
253	174	1641	0.30069833	-1.3999829
286	174	1642	0.4844562	-3.0944297
307	174	1643	0.74068619	2.3461775
204	175	1644	0.60307064	1.9898387
189	176	1645	0.5693579	-2.4747015
305	176	1646	0.59885997	0.66438313
336	176	1647	0.42384181	2.0429376
380	176	1648	0.51031822	-1.2133907
277	177	1649	0.70505424	-2.0015871
295	177	1650	0.87279849	1.5775756
424	177	1651	0.68473398	-1.3450629
448	177	1652	0.78180471	-2.908612
226	178	1653	0.60904343	0.72356173
190	179	1654	0.35378374	1.2419204
351	179	1655	0.2500327	2.7428148
478	179	1656	0.26432636	0.19066791
382	180	1657	0.54520052	-0.66473993
405	180	1658	0.39432708	2.7658328
470	180	1659	0.15454269	0.64858549
290	181	1660	0.1122958	-2.8412024
292	182	1661	0.52195665	-1.8544029
364	182	1662	0.30564227	2.322873
314	183	1663	0.2911692	2.7620912
237	184	1664	0.6362444	2.0814774
262	184	1665	0.48801642	1.5205166
202	185	1666	0.23996133	0.27623136
440	185	1667	0.45574243	1.2577083
288	186	1668	0.91994041	-0.01245835
357	186	1669	1.0168867	3.0442866
421	186	1670	0.6378852	-1.0346577
196	187	1671	0.47305136	0.405952
392	187	1672	0.43106853	2.731556
402	187	1673	0.22922791	0.32311794
407	187	1674	0.44611966	-2.0309961
232	189	1675	0.48690895	-1.9346278
255	189	1676	0.7671931	2.1887619
336	189	1677	0.77279391	1.2350558
376	189	1678	0.92076739	-2.409726
380	189	1679	0.63844033	-0.19849366
391	189	1680	0.6579688	-0.96526359
351	190	1681	0.41871548	-2.5377891
375	190	1682	0.63234676	0.15075633
478	190	1683	0.31964754	-1.0990152
310	191	1684	0.38686652	-0.38990447
330	191	1685	0.35843804	2.4582026
194	192	1686	0.45188646	1.9344295
348	192	1687	0.52734113	-2.5627602
362	193	1688	0.49716121	-1.278153
217	195	1689	0.45344265	-1.4537668
338	195	1690	0.83084584	-0.64164731
254	196	1691	0.44263195	-1.2161108
264	196	1692	0.55030675	1.156813
402	196	1693	0.2453436	-2.6582589
408	196	1694	0.24131726	0.012947711
452	197	1695	0.51736708	-2.7242039
311	198	1696	0.61463497	-2.5726143
415	198	1697	0.41255404	-1.3836024
338	199	1698	0.78131455	2.4870064
484	199	1699	0.49369986	0.81339603
214	200	1700	0.59560431	-0.54643248
241	200	1701	0.49473641	3.0350395
271	200	1702	0.45657625	0.75051331
216	201	1703	0.44072246	-0.34991532
308	201	1704	0.73494161	-2.9327954
489	201	1705	0.79203941	1.7427194
360	203	1706	0.60016633	-1.394861
458	203	1707	0.40284773	-2.2140073
461	203	1708	0.4033313	2.5472914
423	204	1709	0.79197681	2.0023985
211	205	1710	0.259339	-2.5086384
276	205	1711	0.69522111	2.5533676
345	205	1712	0.5927642	-0.2062493
289	206	1713	0.27628179	-2.1883557
426	206	1714	0.42394098	-1.7774392
278	207	1715	0.67922055	-2.7393643
428	207	1716	0.66330584	0.27338738
382	208	1717	0.42258633	1.4358296
210	209	1718	0.72846387	-1.7745401
353	210	1719	0.85639877	-2.311531
361	210	1720	1.1398811	-1.9776513
276	211	1721	0.65350692	2.1713056
409	211	1722	0.54063425	-1.5815277
280	212	1723	0.33134234	-0.23943565
334	212	1724	0.13350817	0.7036126
436	212	1725	0.40700727	-0.38790598
249	213	1726	0.52318205	-2.7281033
455	213	1727	0.25038029	-0.22381345
493	213	1728	0.48160778	-0.077457304
271	214	1729	0.64507353	1.8454661
220	215	1730	0.7195632	-0.88290624
225	215	1731	0.50688863	0.30544121
238	215	1732	0.61218476	-0.95907145
312	215	1733	0.82567495	2.2634664
419	215	1734	0.24464592	-2.0139654
365	216	1735	0.41934358	0.74735781
330	217	1736	0.41938238	-2.1719989
338	217	1737	0.61444962	-0.076457362
395	217	1738	0.52945357	3.0060599
290	218	1739	0.48140431	1.1402576
339	218	1740	0.57940794	-1.2830062
263	219	1741	0.46304013	-1.5016285
360	219	1742	0.66574643	2.7085226
437	219	1743	0.26971174	-1.2960322
225	220	1744	0.70885207	1.5333042
270	220	1745	0.57331864	-1.9637862
332	220	1746	0.36816981	0.068404371
261	221	1747	0.35295903	-2.7999192
317	222	1748	0.44653782	0.097715015
344	222	1749	0.5573724	2.881973
312	223	1750	0.34324977	1.8208517
419	223	1751	0.62310149	-0.99854405
447	223	1752	0.5579173	1.6002375
346	224	1753	0.62571016	2.5611875
429	224	1754	0.54321529	-1.7081485
332	225	1755	0.76344626	-1.1081515
366	225	1756	0.50096371	1.0078392
284	226	1757	0.67139028	1.8849821
448	226	1758	0.80518072	0.9625995
296	227	1759	0.52662449	1.974387
386	227	1760	0.63392049	3.0489809
394	228	1761	0.90142828	0.54645176
486	228	1762	0.56350214	-1.486465
265	229	1763	1.1934055	0.31882193
423	230	1764	0.94371238	1.2720763
325	231	1765	0.7089563	2.0190708
362	231	1766	0.84649728	-0.55344642
376	232	1767	0.53622773	-2.8380587
391	232	1768	0.55448741	-0.15562696
248	233	1769	0.29703727	-2.4674878
274	233	1770	0.44639967	0.042075172
345	234	1771	0.63793246	-1.8041783
316	235	1772	0.44200119	-1.6109308
246	236	1773	0.74135134	-1.3864094
260	236	1774	0.43813645	1.9293313
364	236	1775	0.49052742	0.14802774
239	237	1776	0.54894166	1.35603
262	237	1777	0.34226099	-0.19901832
414	237	1778	0.64485347	2.9025719
241	238	1779	0.45443628	-0.49678411
314	238	1780	0.21000382	-2.8224614
335	238	1781	0.63488338	-1.0638327
419	238	1782	0.53558773	2.591126
262	239	1783	0.6423101	-1.2236646
497	239	1784	0.8034668	2.2598398
254	240	1785	0.25670136	2.0535646
328	240	1786	0.4231648	1.1024397
414	240	1787	0.27922221	-0.33935763
457	240	1788	0.44787428	-2.3200805
381	242	1789	0.72729149	0.76065391
399	242	1790	0.6285025	-0.96188611
404	242	1791	0.34141297	-2.7461933
441	242	1792	0.48104876	2.3767914
301	243	1793	0.54651902	-0.087495763
337	243	1794	0.62479975	-2.5676025
360	243	1795	0.85291397	0.096662358
377	243	1796	0.39478319	-1.7193333
455	243	1797	0.76982332	3.1102937
458	243	1798	0.61268709	0.6097636
493	243	1799	0.53510001	3.0622799
282	244	1800	0.39158977	-2.8461716
488	244	1801	0.39161724	-1.7690765
449	245	1802	0.27196781	1.7008
491	245	1803	0.35099707	-1.940853
261	246	1804	0.61587543	-2.6359267
292	246	1805	0.41908988	0.18435311
423	246	1806	0.65923092	-1.2475145
266	247	1807	0.37158133	-2.5202565
389	247	1808	0.58808729	-1.2043499
410	247	1809	0.47527571	1.5782019
346	248	1810	0.80357611	-1.4183848
425	248	1811	0.30232568	-2.217329
482	248	1812	0.52965752	1.5774145
336	249	1813	0.79310613	-2.2926559
455	249	1814	0.73957502	0.21065631
261	252	1815	0.83519068	-0.81745495
352	252	1816	0.63028787	2.6647599
401	252	1817	0.62176357	2.1087756
469	252	1818	0.68651798	-1.7921431
286	253	1819	0.60087534	2.6690634
323	253	1820	0.31464263	-2.1187956
328	254	1821	0.34465918	0.45101875
408	254	1822	0.42727568	1.364377
457	254	1823	0.58557373	-1.8938251
297	255	1824	0.38372351	1.2371984
336	255	1825	0.70684931	0.14815224
376	256	1826	0.15353845	-2.346743
287	257	1827	0.40847419	1.4011315
295	257	1828	0.80666309	-2.1068419
302	257	1829	0.73389658	2.8607002
289	260	1830	0.41204235	1.5641561
423	261	1831	0.81646204	-0.41174751
469	261	1832	0.72459422	-3.0578969
268	263	1833	0.64873249	2.799832
289	263	1834	0.5834862	-0.11551501
367	264	1835	0.78461963	2.6430692
408	264	1836	0.50109213	-1.5310107
497	264	1837	0.59595051	-0.40605309
471	265	1838	0.52455958	0.68838984
279	266	1839	0.65025281	2.4449347
352	267	1840	0.53950798	0.9587838
449	267	1841	0.5929713	-2.1904564
301	268	1842	0.51353725	2.2676137
315	269	1843	0.26015053	-1.4283488
356	269	1844	0.37194307	-3.0368683
383	270	1845	0.35201276	-1.1176848
476	272	1846	1.2634549	-1.4291368
326	273	1847	0.46858617	1.2708017
353	274	1848	0.67686604	1.042441
361	274	1849	0.49788892	0.34788075
378	275	1850	0.77172904	2.9459872
396	275	1851	0.69071701	-1.2287393
463	275	1852	0.24910633	1.7503466
490	275	1853	0.390091	-2.4975309
491	276	1854	0.83872063	2.1034329
424	277	1855	0.4484782	-0.059625457
448	277	1856	0.65507429	2.3628045
380	278	1857	0.65549329	3.0583814
465	278	1858	0.54182737	-1.1880867
349	279	1859	0.54464889	1.8731304
388	279	1860	0.71136834	2.5704333
334	280	1861	0.27504438	2.4984127
436	280	1862	0.093233447	-0.94145824
308	281	1863	0.65677937	0.83288565
367	281	1864	0.56566288	-0.086034375
424	281	1865	0.65497759	2.8889592
474	281	1866	0.49870233	-2.9513808
488	282	1867	0.40169877	-0.73688645
331	283	1868	0.51314897	0.15438606
418	283	1869	0.53476354	-2.4643746
446	283	1870	0.42093863	2.5330175
468	283	1871	0.31899945	1.0793967
448	284	1872	0.66793039	0.033349242
306	285	1873	0.4094619	-2.3049066
433	285	1874	0.36117882	1.9684614
456	285	1875	0.2917994	1.7699952
500	285	1876	0.16680278	-3.0444085
307	286	1877	0.55288493	1.6333351
324	286	1878	0.49945478	2.9584961
481	286	1879	0.52622456	-2.6279659
302	287	1880	0.79931574	-2.8897724
421	288	1881	0.80071809	-2.4066431
303	290	1882	0.53316419	0.60792047
395	291	1883	0.53591235	-0.079397603
494	291	1884	0.58881052	-0.97971179
393	292	1885	0.57973002	1.4834954
423	292	1886	0.73054965	-1.8517541
393	293	1887	0.24223309	1.7875298
462	293	1888	0.56559758	-1.5064792
434	294	1889	0.3668282	-2.3666205
320	295	1890	0.59038133	2.6557961
327	296	1891	0.51035464	2.0761605
336	297	1892	0.62891722	-0.42310661
442	297	1893	0.45665977	2.0945839
344	298	1894	0.6604929	-0.40431537
432	298	1895	0.40462807	0.070197309
477	299	1896	0.51346353	0.2585426
496	299	1897	0.17546459	-1.6038907
315	300	1898	0.34639186	1.1841086
356	300	1899	0.60604998	2.044008
483	300	1900	0.41649033	-1.2093503
487	300	1901	0.56425399	-1.9112075
360	301	1902	0.33112202	0.403703
309	302	1903	0.63115377	1.6533411
320	302	1904	0.66214284	-1.9238368
381	302	1905	0.72196171	2.4456182
399	302	1906	0.90962119	-2.4866534
380	304	1907	0.4189272	2.2652405
391	304	1908	0.52777474	-2.964114
465	304	1909	0.63280159	-0.3808242
475	304	1910	0.21299854	-1.378495
373	306	1911	0.34756062	-2.1025631
433	306	1912	0.65102275	1.3627986
445	306	1913	0.70874359	-2.0793177
500	306	1914	0.3075101	1.2109146
403	307	1915	0.5106608	2.8694552
367	308	1916	0.54822628	-1.3468931
370	309	1917	0.45392381	1.8191634
381	309	1918	0.52878992	-2.8220085
415	311	1919	0.59918962	-0.1241509
420	311	1920	1.1486857	-2.4415281
427	311	1921	0.41053805	2.9144192
439	312	1922	0.53740803	1.6994467
499	312	1923	0.2766638	-3.0527339
321	313	1924	0.32545328	0.21067382
411	313	1925	0.40954673	-0.73827791
477	313	1926	0.46524073	-3.1067372
492	313	1927	0.18954378	1.0200088
348	314	1928	0.29903036	0.82801439
419	314	1929	0.43108277	2.2097265
356	315	1930	0.46186414	2.6484736
431	316	1931	0.45858216	0.10848933
323	317	1932	0.46889589	-0.27276158
375	318	1933	0.69932187	-0.84026982
451	318	1934	0.60240943	2.5784768
472	318	1935	0.61971291	0.83323691
392	319	1936	0.32345426	0.60849623
407	319	1937	0.60290741	-0.69620739
495	319	1938	0.26669351	2.4076043
358	320	1939	0.58278187	-2.0635079
399	320	1940	0.49703929	3.0058846
411	321	1941	0.34403199	-1.6154148
492	321	1942	0.23816004	2.7383522
360	322	1943	0.37241658	-1.2285867
466	322	1944	0.3272873	-0.08212711
341	323	1945	0.6511739	0.17602646
333	324	1946	0.39781789	-2.5222713
368	324	1947	0.32174901	2.9373704
403	324	1948	0.59916837	1.6297718
481	324	1949	0.35102715	-1.4772733
429	325	1950	0.55763652	2.2067074
343	326	1951	0.94676917	0.67659154
421	326	1952	0.55591427	2.5112479
457	327	1953	0.60153825	2.0076831
408	328	1954	0.34838266	2.2640125
414	328	1955	0.47606058	-1.4183933
497	328	1956	0.61430675	1.0513541
494	330	1957	0.49433599	-3.0828527
456	331	1958	0.42753427	-0.10682489
468	331	1959	0.40994096	2.6253747
498	331	1960	0.42943988	1.6894285
500	331	1961	0.47046933	-0.83196956
351	332	1962	0.35867149	-0.29271155
368	333	1963	0.29631168	1.540859
432	333	1964	0.46578469	2.8987906
460	333	1965	0.22097152	-2.233336
481	333	1966	0.37590235	-0.32089812
422	334	1967	0.4726975	-1.2728594
377	337	1968	0.46904588	-0.10932835
444	337	1969	0.48608736	-0.79336133
493	337	1970	0.38175418	1.5937132
409	338	1971	0.71062326	0.79092848
441	339	1972	0.36679713	-1.5531924
374	340	1973	0.36140167	1.1677032
412	340	1974	0.56725142	2.083284
443	341	1975	0.67978641	0.26431875
477	341	1976	0.41293684	0.29682898
441	342	1977	0.72514322	-1.8822071
434	345	1978	0.62846129	-1.0099036
347	346	1979	0.52866	2.2636751
422	346	1980	0.48871012	2.9329352
425	346	1981	0.63107001	2.0736467
429	346	1982	0.98894997	-1.099679
422	347	1983	0.33624841	-2.0016265
359	350	1984	0.79500035	1.8914707
438	350	1985	0.37454035	0.01736995
440	350	1986	0.69393024	-2.0501206
485	350	1987	0.60401695	0.49451519
401	352	1988	0.34369252	0.79211921
428	352	1989	0.63619058	2.2714605
361	353	1990	0.43379346	-1.2740477
422	354	1991	0.45865963	1.4856808
442	355	1992	0.42688958	-2.3711954
399	358	1993	0.61985885	1.9281148
448	358	1994	0.81660675	-1.5181442
434	359	1995	0.52783611	2.0688085
437	360	1996	0.86571265	-0.67204418
458	360	1997	0.43851485	2.4824798
466	360	1998	0.3813727	1.0150225
366	362	1999	0.54721164	-1.852737
451	362	2000	0.61744701	-1.1390462
378	363	2001	0.5233577	0.2529448
489	363	2002	0.63861662	-0.66839334
396	365	2003	0.39689949	1.2180911
451	366	2004	0.41212714	-0.085467433
403	368	2005	0.60184156	1.0873669
432	368	2006	0.49642787	-2.7614666
429	369	2007	0.60034651	1.1856272
439	369	2008	0.91340459	-1.477717
486	370	2009	0.35615788	1.0030675
438	371	2010	0.46119797	1.6251404
387	372	2011	0.77551728	2.1626055
472	372	2012	1.126891	-0.7997422
433	373	2013	0.98674018	1.2505032
438	373	2014	0.4402835	0.38780079
412	374	2015	0.45005902	2.7735205
403	375	2016	0.65809284	-0.69737184
478	375	2017	0.61194635	-2.4722413
444	377	2018	0.32074176	-1.9720661
489	378	2019	0.52676948	-1.5812493
490	378	2020	0.58797571	-0.71215661
433	379	2021	0.70505767	-1.3334441
454	379	2022	0.33405248	2.6034411
498	379	2023	0.34600624	-2.290265
391	380	2024	0.48527525	-2.1153457
413	382	2025	0.57098131	-0.69235967
430	385	2026	0.42038722	-0.21034687
398	387	2027	0.75167923	2.1615217
462	389	2028	0.43756915	-0.33823125
394	390	2029	0.69277218	-2.5628978
475	391	2030	0.57205507	-0.20400545
406	394	2031	0.61535426	0.043336358
490	396	2032	0.68481955	2.4878666
401	400	2033	0.37793182	-1.5932964
428	401	2034	0.69492787	2.7864275
431	405	2035	0.48622319	-2.3757847
470	405	2036	0.49265975	-0.10443392
416	407	2037	0.53572816	-2.6917342
457	407	2038	0.71276882	-0.56870511
426	410	2039	0.36557908	1.957578
423	412	2040	0.57103014	-3.0468154
462	412	2041	0.48124819	2.0618009
457	414	2042	0.61500966	-2.7495602
435	418	2043	0.71521482	-2.7742576
446	418	2044	0.58015641	1.4474365
464	418	2045	0.60276768	-0.80912046
474	424	2046	0.295702	-1.0603151
437	426	2047	0.76469211	2.4973632
444	428	2048	0.67998858	2.3041551
449	430	2049	0.75691038	0.43992343
453	430	2050	0.56163528	-0.94656836
491	430	2051	0.65361799	-0.43352058
460	432	2052	0.42649207	-0.73565311
456	433	2053	0.094610545	-0.51946336
487	433	2054	0.84851721	1.410676
459	434	2055	0.44124674	-2.7394098
446	435	2056	1.1131856	0.84496189
467	438	2057	0.52056739	0.86241466
485	438	2058	0.32123928	1.0595493
482	441	2059	0.48073472	-2.2206211
468	446	2060	0.49754744	0.081697354
476	446	2061	1.1018219	1.2748906
499	447	2062	0.42511595	-2.5139252
465	449	2063	0.93923879	2.6261034
469	449	2064	1.0641567	-0.032654244
491	449	2065	0.60391043	-1.7232082
494	450	2066	0.58228323	-0.19578515
497	450	2067	0.44681597	-2.3054523
486	452	2068	0.52302185	-2.1938063
491	453	2069	0.32091408	0.59982309
476	454	2070	0.55284832	2.4377289
498	454	2071	0.43546051	-1.4352982
493	455	2072	0.23673718	0.077399486
481	460	2073	0.49577149	0.11249531
475	465	2074	0.54738296	3.0938365
485	467	2075	0.21496383	-2.576218
498	468	2076	0.37902613	0.6325351
487	483	2077	0.36458773	-2.7406421
490	489	2078	0.47257898	0.3063431
