label	xPos	yPos	vote	north
2163	-6.1090183	-2.3599874	0	0
2164	-0.29215664	3.8061657	0	0
2165	-4.7195833	0.82051046	0	0
2166	6.7057398	0.55183012	0	0
2167	2.1951249	4.1824671	0	0
2168	-0.21666048	-2.1383632	0	0
2169	0.21847948	-5.2291453	0	0
2170	2.3960027	0.53368104	0	0
2171	-3.0421892	5.4646725	0	0
2172	-0.18085844	4.6232871	0	0
2173	-1.6247275	0.37472513	0	0
2174	-3.7476118	-2.2067497	0	0
2175	3.6650238	-0.82132665	0	0
2176	-4.3153496	-2.3709033	0	0
2177	-1.3847685	1.2106752	0	0
2178	6.7538917	1.9631811	0	0
2179	-0.51354206	-1.4566691	0	0
2180	-4.8652923	2.8309707	0	0
2181	-1.827182	-2.0535487	0	0
2182	-3.7121028	3.7070988	0	0
2183	1.5078543	6.5909656	0	0
2184	3.6035486	-3.5086269	0	0
2185	-3.2158587	-3.796912	0	0
2186	-4.1271321	-3.493413	0	0
2187	-0.73964194	-0.085029953	0	0
2188	2.8112495	4.7235913	0	0
2189	-2.5423627	0.28576803	0	0
2190	1.1277028	-6.2629309	0	0
2191	3.6509134	2.0741093	0	0
2192	-4.487006	0.73172175	0	0
2193	2.0275687	-0.68186289	0	0
2194	4.8404986	-3.4813831	0	0
2195	-2.3766196	-4.7788174	0	0
2196	-3.4955564	0.92547313	0	0
2197	-3.350513	-3.8031436	0	0
2198	7.2857438	2.4241124	0	0
2199	-2.8145943	-4.5215868	0	0
2200	-2.6100012	0.048522452	0	0
2201	1.6173966	7.866756	0	0
2202	6.4139296	-0.63451994	0	0
2203	2.67819	-5.7550531	0	0
2204	4.443263	-5.2485087	0	0
2205	0.63743073	2.5169806	0	0
2206	3.5798995	2.4316701	0	0
2207	4.3136635	1.7638914	0	0
2208	6.5942797	-2.0099142	0	0
2209	2.3672442	1.2374368	0	0
2210	-5.0906116	-4.96269	0	0
2211	-0.96264799	-0.57985452	0	0
2212	2.2717258	-0.6648445	0	0
2213	4.0516766	-4.1861301	0	0
2214	1.6069553	3.0325267	0	0
2215	1.3963725	-0.11073751	0	0
2216	-6.2817123	-1.597162	0	0
2217	-1.1428348	-7.0389583	0	0
2218	1.6081064	-4.4758995	0	0
2219	0.95853672	5.7005291	0	0
2220	1.8697049	4.8046661	0	0
2221	4.8503383	-4.3005432	0	0
2222	3.4655814	-1.2242313	0	0
2223	-4.8359317	1.3583361	0	0
2224	0.092214561	-5.1538295	0	0
2225	-3.3111892	5.1890691	0	0
2226	0.027095529	1.7890756	0	0
2227	-3.3818785	3.4358396	0	0
2228	-0.16124821	-4.3720823	0	0
2229	-3.077923	-1.8858148	0	0
2230	0.6475517	2.2607383	0	0
2231	0.71963068	-2.9460093	0	0
2232	6.1384394	-0.46285298	0	0
2233	-1.4950282	-5.3717109	0	0
2234	5.3249756	3.1074539	0	0
2235	-2.1323311	-4.3857917	0	0
2236	-0.75400899	-0.1564055	0	0
2237	-4.7803011	-1.1040848	0	0
2238	0.56089029	-3.8424019	0	0
2239	-5.6058537	-0.92567731	0	0
2240	2.0042191	-0.51643243	0	0
2241	0.94982059	-4.3967416	0	0
2242	-4.0834917	5.0621383	0	0
2243	3.5395671	2.7929738	0	0
2244	2.6584071	-1.4697352	0	0
2245	-0.22713491	3.6528343	0	0
2246	6.3835587	0.35737968	0	0
2247	2.4270266	2.6266069	0	0
2248	-6.0648097	1.4374979	0	0
2249	-2.2596192	-1.7625181	0	0
2250	-4.5919699	-0.95289167	0	0
2251	1.0280388	-2.3346306	0	0
2252	1.1092209	-3.8955708	0	0
2253	2.1741085	-3.7926137	0	0
2254	-1.2334127	3.9743213	0	0
2255	-4.0144837	-1.1113349	0	0
2256	2.0620228	0.7365792	0	0
2257	6.7605753	-1.7501931	0	0
2258	-3.8045787	1.1421101	0	0
2259	0.60978519	-0.49588197	0	0
2260	-4.4679301	-0.81567445	0	0
2261	-3.9713486	0.71583918	0	0
2262	0.76136531	-2.3044493	0	0
2263	0.50419446	1.0614112	0	0
2264	4.1848974	1.8516743	0	0
2265	-1.6990984	-6.2341201	0	0
2266	3.4418157	4.8550004	0	0
2267	2.0963504	3.6196319	0	0
2268	-0.19613125	6.6043695	0	0
2269	-5.044742	0.52858947	0	0
2270	1.2368396	6.3851876	0	0
2271	-4.914932	-0.69635833	0	0
2272	4.8474013	3.2660606	0	0
2273	4.185067	-1.0907675	0	0
2274	-7.2543698	-1.81773	0	0
2275	-0.64379488	-0.1098348	0	0
2276	1.9614276	3.9838665	0	0
2277	-1.7411631	-1.8933255	0	0
2278	-2.5122048	-2.1318487	0	0
2279	3.9633598	-0.35681181	0	0
2280	2.0655653	4.9601232	0	0
2281	-6.9231382	-2.6258602	0	0
2282	-1.6426763	-3.5589967	0	0
2283	1.6474383	-4.7619706	0	0
2284	1.0153009	-4.9453725	0	0
2285	2.0379444	3.5550196	0	0
2286	-2.1744811	5.3885617	0	0
2287	-3.5703524	4.6173844	0	0
2288	-5.4898563	2.6966107	0	0
2289	-1.7411933	0.14910363	0	0
2290	5.2034183	2.1882413	0	0
2291	-2.4956462	2.2156684	0	0
2292	0.4049824	-3.3073213	0	0
2293	-4.689677	0.71181969	0	0
2294	1.7911316	-5.8176709	0	0
2295	-5.5034481	0.72926602	0	0
2296	1.5760768	0.47940748	0	0
2297	-4.2620374	1.9723791	0	0
2298	-5.1148704	3.56991	0	0
2299	1.7332	7.1126308	0	0
2300	6.755295	-2.2138077	0	0
2301	-4.2326795	3.8662765	0	0
2302	-1.4291949	3.5929726	0	0
2303	-3.9689224	-3.9855834	0	0
2304	3.5178303	2.5419484	0	0
2305	-2.7966941	-0.48242141	0	0
2306	5.7870353	1.9923054	0	0
2307	-1.4484746	2.2269027	0	0
2308	-4.1786885	-3.230466	0	0
2309	-3.395159	-3.7074436	0	0
2310	2.0677098	1.0432282	0	0
2311	-2.9145915	-3.8151882	0	0
2312	-4.679564	-1.4100608	0	0
2313	4.2706893	-5.2348398	0	0
2314	0.33957707	0.34209547	0	0
2315	-7.3823299	-2.9508307	0	0
2316	3.0362754	-2.0785941	0	0
2317	-1.12148	2.9928667	0	0
2318	-5.5573	-1.7353596	0	0
2319	-0.92461795	-2.3837634	0	0
2320	5.2775164	-0.031219469	0	0
2321	2.2233545	-1.0081558	0	0
2322	1.3422963	0.91323856	0	0
2323	4.4845964	-1.0611795	0	0
2324	-3.5172965	-0.85013061	0	0
2325	-4.4790145	-0.49670793	0	0
2326	5.5896102	1.8095363	0	0
2327	3.417594	-0.92546759	0	0
2328	-4.0577176	0.78286154	0	0
2329	-4.1419383	4.6493553	0	0
2330	-7.3141076	-1.2641598	0	0
2331	-5.5250082	-0.06495383	0	0
2332	2.536889	-1.4344046	0	0
2333	1.7143532	2.8263951	0	0
2334	-3.7497964	1.6724793	0	0
2335	-0.10579051	-2.6803718	0	0
2336	-1.5350342	0.12352618	0	0
2337	-4.9482355	5.0438112	0	0
2338	3.1252057	-2.1400349	0	0
2339	4.3586715	3.7698805	0	0
2340	1.7739975	7.3083473	0	0
2341	0.84425536	6.7099377	0	0
2342	2.4094182	1.1165177	0	0
2343	-4.2946127	-0.32761312	0	0
2344	-3.3340963	-4.7207028	0	0
2345	4.7736792	0.65254829	0	0
2346	3.4094149	-3.9366544	0	0
2347	-1.0387024	1.6414599	0	0
2348	-1.4607956	2.0082165	0	0
2349	-6.0179965	-2.3221908	0	0
2350	4.575406	3.9004642	0	0
2351	4.9071067	-0.6271184	0	0
2352	-2.1301903	-7.490605	0	0
2353	-0.76464421	-1.6153116	0	0
2354	-5.9419159	-3.2993768	0	0
2355	2.980534	5.983935	0	0
2356	4.8899162	-1.0831806	0	0
2357	-3.5984436	0.82484956	0	0
2358	-3.5347512	5.3404135	0	0
2359	-3.5405564	-4.4557076	0	0
2360	1.3138321	-2.5509261	0	0
2361	3.7791887	-1.3071241	0	0
2362	-0.21497483	4.5288531	0	0
2363	3.7734444	4.0569922	0	0
2364	2.2755043	-3.3602152	0	0
2365	-1.8072325	4.3171919	0	0
2366	-1.5006076	6.1217446	0	0
2367	-5.0569252	2.7766887	0	0
2368	-4.5519357	-3.4580567	0	0
2369	1.4557216	5.9844721	0	0
2370	5.035657	3.1669787	0	0
2371	3.6873622	-4.6572028	0	0
2372	-2.1252546	0.039374765	0	0
2373	0.59411071	-5.0425518	0	0
2374	-3.2625086	5.3879224	0	0
2375	-2.3384004	1.5886926	0	0
2376	4.9168678	2.1064834	0	0
2377	0.66072425	-1.0462603	0	0
2378	0.87449553	-4.3292723	0	0
2379	-2.6495232	-4.6974425	0	0
2380	-1.2168357	2.122546	0	0
2381	2.0547084	-0.32593628	0	0
2382	-2.2371813	-5.3218553	0	0
2383	-1.0226416	4.78676	0	0
2384	3.4544829	2.4883242	0	0
2385	-0.98213727	2.7144132	0	0
2386	-0.2297471	4.6335399	0	0
2387	-2.0791606	1.1367939	0	0
2388	1.9861065	3.1465166	0	0
2389	6.1834182	3.2548274	0	0
2390	-3.8624289	4.6550015	0	0
2391	-0.4489429	-0.46051453	0	0
2392	-4.360639	-3.4817631	0	0
2393	-3.5532492	5.1372791	0	0
2394	0.92686608	-2.6570196	0	0
2395	-2.0275781	4.9164602	0	0
2396	-2.5340233	-4.870011	0	0
2397	1.6956531	2.8506414	0	0
2398	0.83197567	-4.0924255	0	0
2399	-0.26122623	-3.8243079	0	0
2400	-5.8944966	-1.0196183	0	0
2401	-3.5487076	-2.0288863	0	0
2402	-0.34596003	6.782768	0	0
2403	-5.1917084	-0.43316862	0	0
2404	-2.1136812	5.180253	0	0
2405	-0.31065437	4.7787408	0	0
2406	2.9093774	2.5410732	0	0
2407	4.7374888	3.491312	0	0
2408	-2.4593036	4.5651584	0	0
2409	-2.4569057	-0.010240945	0	0
2410	3.8472693	3.66491	0	0
2411	3.0916698	-4.2455016	0	0
2412	1.3335428	2.2147129	0	0
2413	-0.52854313	-0.30763178	0	0
2414	-3.6385404	5.3928376	0	0
2415	-2.9540537	0.56940381	0	0
2416	-0.050498471	-2.8758277	0	0
2417	-0.57825464	1.7215385	0	0
2418	4.1398231	-0.13131258	0	0
2419	0.03525985	6.5875841	0	0
2420	3.6153051	-0.70550632	0	0
2421	0.50166528	-4.0091311	0	0
2422	0.95349918	-0.68521002	0	0
2423	4.5469632	3.5082417	0	0
2424	-0.13214302	2.7568471	0	0
2425	-3.1851003	1.9831458	0	0
2426	-2.5515904	1.1120171	0	0
2427	1.5824658	-3.0735558	0	0
2428	-4.8254391	-1.4696676	0	0
2429	-2.4995932	0.99279929	0	0
2430	5.8830684	-1.1064123	0	0
2431	-0.24311785	6.3857139	0	0
2432	3.8283834	-2.2086651	0	0
2433	-1.3838518	0.070978572	0	0
2434	1.6874148	2.9222909	0	0
2435	0.22335476	-5.0083715	0	0
2436	-2.2762151	-5.7668601	0	0
2437	2.4350103	-0.92696851	0	0
2438	-3.9721993	-2.0420249	0	0
2439	-1.377994	-6.7067372	0	0
2440	-5.1511243	3.2062022	0	0
2441	-5.6604351	1.7741717	0	0
2442	-5.619873	1.0038498	0	0
2443	-3.9947178	4.0018348	0	0
2444	-4.8473302	-0.53996181	0	0
2445	-5.090909	-4.8024508	0	0
2446	5.0582058	2.1160035	0	0
2447	2.2504235	6.4136032	0	0
2448	2.4815254	4.3187146	0	0
2449	-2.4179769	-4.9383176	0	0
2450	1.0702281	-0.81433061	0	0
2451	4.1582307	0.77933505	0	0
2452	0.78433589	6.1463479	0	0
2453	1.8227102	-5.179709	0	0
2454	0.80514978	5.8377026	0	0
2455	-2.2414246	1.9272279	0	0
2456	-6.7251782	1.8450595	0	0
2457	4.2909267	-5.1425037	0	0
2458	5.0525527	2.0778108	0	0
2459	-1.7514957	-5.4519862	0	0
2460	-6.5118851	1.3503146	0	0
2461	2.1993109	6.1139054	0	0
2462	0.53272221	-4.3610655	0	0
2463	0.25301862	6.8046619	0	0
2464	2.264397	0.51380329	0	0
2465	0.21125014	0.19316454	0	0
2466	2.3693648	-4.2357756	0	0
2467	-3.5323061	0.49094586	0	0
2468	1.9795869	-2.0206837	0	0
2469	-3.0248408	0.36821444	0	0
2470	1.4310862	-2.7663947	0	0
2471	0.98204444	-4.5784411	0	0
2472	0.38658878	5.2585938	0	0
2473	3.3718012	4.7018772	0	0
2474	2.6304639	-5.8503138	0	0
2475	-2.0126012	-0.31670694	0	0
2476	-2.4602556	-5.6717409	0	0
2477	4.9125047	-3.9129336	0	0
2478	-0.36972028	4.3152307	0	0
2479	-5.8799164	1.4093977	0	0
2480	0.79086831	0.18377651	0	0
2481	3.9526987	4.753608	0	0
2482	1.9592133	4.2254113	0	0
2483	-2.8255627	-3.6900557	0	0
2484	-1.6596734	5.5985669	0	0
2485	2.7786857	6.3795137	0	0
2486	-3.0727037	5.566258	0	0
2487	-4.3094596	1.3383312	0	0
2488	-6.0771126	-1.5320281	0	0
2489	2.7819889	-4.3325345	0	0
2490	5.8440996	3.3880433	0	0
2491	3.75318	-5.0546128	0	0
2492	-2.1172742	-2.1885392	0	0
2493	0.94057221	0.42673643	0	0
2494	1.8248562	2.3618402	0	0
2495	-0.2233735	3.7533404	0	0
2496	5.3036089	-3.64038	0	0
2497	-4.8444086	-2.0929161	0	0
2498	-0.026764425	6.4715333	0	0
2499	1.64167	-3.7249821	0	0
2500	3.9116291	-1.0776092	0	0
2501	-1.1383616	-6.8457461	0	0
2502	3.2471923	2.4217605	0	0
2503	-0.45379925	-1.4549927	0	0
2504	0.97857977	-4.6567127	0	0
2505	-4.9749656	3.2840059	0	0
2506	1.6120061	7.9875852	0	0
2507	4.7292641	4.4495617	0	0
2508	3.9422922	3.9941446	0	0
2509	2.9655434	2.6813911	0	0
2510	1.2807955	-2.588366	0	0
2511	-5.8592223	-2.2073895	0	0
2512	5.7963883	3.2439044	0	0
2513	5.1482327	0.04417536	0	0
2514	1.3510619	-1.3364482	0	0
2515	-7.5435687	-1.5035261	0	0
2516	0.22953579	-4.9271364	0	0
2517	3.0486553	-5.2981766	0	0
2518	2.6908425	4.6081603	0	0
2519	2.0396054	3.6818934	0	0
2520	1.8744889	-0.087631979	0	0
2521	-0.99030407	0.98662965	0	0
2522	-1.3586903	5.7441984	0	0
2523	-3.3782794	-4.8702876	0	0
2524	-1.9308361	-5.4165487	0	0
2525	2.1441987	-5.5916537	0	0
2526	-6.0480881	-0.63015377	0	0
2527	-0.56111922	4.0470899	0	0
2528	-3.2127004	1.6835368	0	0
2529	3.2319018	-0.64961526	0	0
2530	0.91472352	-2.5647772	0	0
2531	-2.0557014	-2.4157451	0	0
2532	0.96739782	7.0160698	0	0
2533	1.2198746	6.2727008	0	0
2534	2.3625409	6.3504733	0	0
2535	2.9519619	4.4358428	0	0
2536	0.90418827	6.1112018	0	0
2537	4.0563429	2.9636081	0	0
2538	-5.6736241	0.59327819	0	0
2539	-2.3399815	-5.899698	0	0
2540	-5.7057286	-5.2463916	0	0
2541	-3.68324	1.8229233	0	0
2542	2.1045379	-0.14122695	0	0
2543	0.079213766	-4.3569088	0	0
2544	-3.6031117	-4.1416207	0	0
2545	-2.00365	-2.1419706	0	0
2546	0.25230675	-5.0134638	0	0
2547	-4.2487108	4.925014	0	0
2548	-4.6410608	-1.0965668	0	0
2549	-4.0213049	-2.5910237	0	0
2550	-2.6120081	0.5559016	0	0
2551	1.1318596	-6.1236143	0	0
2552	2.3003618	-1.118353	0	0
2553	-5.6753077	2.6610341	0	0
2554	3.7589263	4.8838657	0	0
2555	-6.295537	-2.3576892	0	0
2556	-5.2629625	1.4679407	0	0
2557	-7.3352134	-1.3197684	0	0
2558	0.28496047	-2.7324651	0	0
2559	4.6488469	-3.723701	0	0
2560	-4.9839252	-4.6608236	0	0
2561	5.4719994	3.2143792	0	0
2562	2.4435916	-1.3605599	0	0
2563	3.9596159	0.80351679	0	0
2564	1.1330405	-2.6019085	0	0
2565	-3.847032	2.7509584	0	0
2566	4.1866737	4.4212538	0	0
2567	-2.7166238	-5.4547584	0	0
2568	0.36469477	5.2785032	0	0
2569	-4.4477771	-1.263801	0	0
2570	3.1267989	-3.1787484	0	0
2571	-5.4350576	-0.054133452	0	0
2572	7.5186508	-2.725745	0	0
2573	-0.17587734	-2.2703384	0	0
2574	0.13623599	-4.5318461	0	0
2575	1.410784	-2.6721158	0	0
2576	-3.3459798	-1.3422917	0	0
2577	-5.114635	0.48516685	0	0
2578	2.6813118	5.0818752	0	0
2579	-2.3834081	-1.1205589	0	0
2580	-1.0731708	-2.6255303	0	0
2581	-2.8270141	-5.0261284	0	0
2582	6.3082478	-0.59526964	0	0
2583	5.0246649	-0.65116374	0	0
2584	-0.13739274	-1.9990887	0	0
2585	-1.8843324	1.997652	0	0
2586	-1.4718227	6.5405122	0	0
2587	1.4534242	-5.6078792	0	0
2588	-2.0398722	2.0436494	0	0
2589	-1.4040959	-6.9618707	0	0
2590	-2.7665924	1.42698	0	0
2591	4.8985659	-3.0527448	0	0
2592	3.9706897	-2.2705708	0	0
2593	-1.0438489	2.6311824	0	0
2594	-1.7481313	-3.5443759	0	0
2595	-1.9967779	2.8641225	0	0
2596	-3.8026878	3.006095	0	0
2597	-4.3679962	-3.3905868	0	0
2598	6.9074616	-1.9828693	0	0
2599	-1.2470081	4.322934	0	0
2600	-4.5297044	4.9170691	0	0
2601	2.9205486	5.35352	0	0
2602	3.1359286	1.05689	0	0
2603	-3.7044852	-3.8094912	0	0
2604	5.0767286	0.4309944	0	0
2605	-1.176561	1.4162299	0	0
2606	1.8225588	-5.9597784	0	0
2607	-1.4340291	-6.5491751	0	0
2608	-1.5969526	-1.5850623	0	0
2609	0.34069039	-2.3791164	0	0
2610	4.1833752	-3.2621167	0	0
2611	0.92421172	-3.588845	0	0
2612	-2.7084386	-5.6786357	0	0
2613	-2.6578957	3.3420701	0	0
2614	4.3709758	-3.5357161	0	0
2615	2.3095152	-1.0510502	0	0
2616	-3.7754017	3.9955925	0	0
2617	1.5754756	2.1471443	0	0
2618	-4.6067236	1.2147934	0	0
2619	1.5842937	-4.8198116	0	0
2620	0.1246628	4.9212618	0	0
2621	2.6820238	-4.128826	0	0
2622	-2.6445091	-5.878345	0	0
2623	-1.8200737	4.9845208	0	0
2624	-4.6541166	-2.895596	0	0
2625	-1.2839536	0.056941838	0	0
2626	3.0470914	-0.48649256	0	0
2627	-1.3320199	-4.5432904	0	0
2628	1.5890439	-4.7342707	0	0
2629	7.3718795	3.0211834	0	0
2630	-0.22585867	2.4161949	0	0
2631	2.6612945	-3.1839817	0	0
2632	-4.8386341	-4.6624081	0	0
2633	-4.1457778	0.71931875	0	0
2634	2.3656022	-3.2696626	0	0
2635	-1.7607862	4.3265536	0	0
2636	-2.8345691	-0.68703506	0	0
2637	-0.45791487	-0.65563264	0	0
2638	3.2742592	-3.8124994	0	0
2639	-4.6231838	-3.3752925	0	0
2640	2.421156	6.7295757	0	0
2641	-4.9361637	0.84795632	0	0
2642	-6.0340408	-0.67901952	0	0
2643	-0.55124889	0.4805092	0	0
2644	2.3631854	-0.21346163	0	0
2645	-3.7924856	1.4624062	0	0
2646	-2.3412047	5.7149211	0	0
2647	3.7635574	4.3096577	0	0
2648	1.4645137	-5.3370031	0	0
2649	-2.7611792	3.4711546	0	0
2650	1.0056394	7.1603781	0	0
2651	2.0608238	-0.04032332	0	0
2652	0.35516667	0.65040054	0	0
2653	-4.3522898	-2.653121	0	0
2654	-0.46096177	2.9931514	0	0
2655	-1.0533077	-1.5136567	0	0
2656	-0.72196628	-2.430925	0	0
2657	3.7656334	-0.61661082	0	0
2658	3.4742884	2.5242592	0	0
2659	3.7701206	-1.8115937	0	0
2660	-0.50780657	-0.088241884	0	0
2661	-0.13776243	5.2367851	0	0
2662	-2.827223	-5.2032631	0	0
2663	1.0185905	-3.9401594	0	0
2664	-0.81478947	-0.74519984	0	0
2665	4.6931278	4.528218	0	0
2666	0.55478352	-5.0311525	0	0
2667	-1.4931002	3.4854052	0	0
2668	1.2048521	1.4901025	0	0
2669	1.9940027	1.0090025	0	0
2670	5.4564279	-3.513739	0	0
2671	-3.7710414	-5.2413601	0	0
2672	-2.816145	-5.0927285	0	0
2673	3.3764641	5.1799875	0	0
2674	1.1836613	-6.5570872	0	0
2675	0.78524508	-4.1010112	0	0
2676	-6.1222302	-3.1603414	0	0
2677	1.8043881	2.7523399	0	0
2678	-1.4344138	2.4614378	0	0
2679	2.1696023	6.1300847	0	0
2680	2.035702	4.6421856	0	0
2681	5.4183109	-0.72219263	0	0
2682	4.7918285	-1.1446761	0	0
2683	-4.7706865	1.2566684	0	0
2684	3.6711103	5.2367877	0	0
2685	-3.4345108	4.7374641	0	0
2686	-6.1788234	-2.3040945	0	0
2687	-0.0025098117	1.5595649	0	0
2688	-3.1155699	2.0875999	0	0
2689	4.6837338	-0.9707397	0	0
2690	-4.7060205	-0.64068546	0	0
2691	2.0486291	0.88502296	0	0
2692	1.7679476	6.3241459	0	0
2693	-3.7409663	-3.0457868	0	0
2694	-2.0384942	-2.7563221	0	0
2695	-5.2220942	-0.21464529	0	0
2696	-1.7981714	-1.9577309	0	0
2697	3.8992611	-1.3260531	0	0
2698	-5.9805474	1.4856095	0	0
2699	1.5177619	-5.1530603	0	0
2700	-5.6197877	-0.70589806	0	0
2701	1.5613424	6.7511121	0	0
2702	2.2714554	4.8362585	0	0
2703	2.5154275	-3.0253523	0	0
2704	-3.5236576	5.2208551	0	0
2705	0.86882244	-4.0549916	0	0
2706	-1.1155823	-4.7984871	0	0
2707	-2.6415273	3.5409157	0	0
2708	-2.0361144	1.801188	0	0
2709	2.2738914	3.9549236	0	0
2710	-1.7445214	0.04528838	0	0
2711	5.2361849	-1.4814561	0	0
2712	2.4076365	1.0798821	0	0
2713	1.4146528	-4.5603516	0	0
2714	4.3494645	-1.1422285	0	0
2715	-5.9437708	-3.0336246	0	0
2716	-1.0860452	6.3409224	0	0
2717	1.4408854	-0.77804697	0	0
2718	-0.81197236	-2.371907	0	0
2719	-0.11129582	1.0928409	0	0
2720	-2.4660454	3.4491511	0	0
2721	1.5592934	-3.5035243	0	0
2722	-3.4435014	0.73240272	0	0
2723	-4.1151956	3.755739	0	0
2724	2.5381768	5.551835	0	0
2725	2.1861601	0.65126511	0	0
2726	6.3200439	-1.4262014	0	0
2727	5.0653019	-0.16198724	0	0
2728	-0.91379463	-0.043505652	0	0
2729	2.6651994	6.1556544	0	0
2730	-4.5007796	-3.5356165	0	0
2731	-3.5568903	-2.466695	0	0
2732	3.1377805	-1.0771108	0	0
2733	3.8301162	-4.4626287	0	0
2734	-4.2921705	3.5108264	0	0
2735	1.1433001	-0.90578111	0	0
2736	2.460457	5.3714163	0	0
2737	-0.70766734	6.5133843	0	0
2738	-7.082657	-2.6527095	0	0
2739	4.1680663	1.5663138	0	0
2740	-1.7768858	-4.8042214	0	0
2741	0.58392463	-0.31871056	0	0
2742	-1.9591804	0.046194441	0	0
2743	-7.4596305	-2.1784481	0	0
2744	-3.8471564	3.3704441	0	0
2745	0.56010235	2.9529425	0	0
2746	3.3324354	2.2860961	0	0
2747	1.803491	0.3023791	0	0
2748	4.44823	2.6141538	0	0
2749	-3.3116354	-4.2333564	0	0
2750	-4.9222671	0.52184344	0	0
2751	2.7550382	-1.5065419	0	0
2752	-0.56477212	-5.0564074	0	0
2753	-0.0092089292	-2.9590225	0	0
2754	3.6234567	-2.2616791	0	0
2755	4.9143848	3.1482405	0	0
2756	0.88431935	-4.2995745	0	0
2757	-1.8608502	-4.3859616	0	0
2758	-3.6687165	-3.8393119	0	0
2759	-4.2546262	-3.6300504	0	0
2760	-2.1032378	-6.4682786	0	0
2761	-6.2392249	-0.93210095	0	0
2762	-0.8929757	0.85830463	0	0
2763	-0.62863211	0.59457472	0	0
2764	1.7975528	-5.4758321	0	0
2765	2.9898598	-2.3334394	0	0
2766	4.9899514	-4.6928826	0	0
2767	2.1100898	0.52294035	0	0
2768	-1.9075746	-6.5623487	0	0
2769	1.5729697	2.7551102	0	0
2770	-0.22004437	1.0824737	0	0
2771	-0.012057173	-4.1269602	0	0
2772	-0.58749439	-0.074362111	0	0
2773	-1.2029258	-5.2157987	0	0
2774	2.1130204	3.9649276	0	0
2775	1.3536545	-2.587283	0	0
2776	-3.6564808	-0.84065029	0	0
2777	-5.2751579	0.96832652	0	0
2778	-5.6034425	2.0631539	0	0
2779	-1.9357083	1.9519631	0	0
2780	0.94394121	6.7684296	0	0
2781	-1.7056091	-5.2240828	0	0
2782	1.1053658	2.2572836	0	0
2783	-1.2485928	-7.0537993	0	0
2784	4.3218469	0.70816805	0	0
2785	-5.3513148	-2.9630251	0	0
2786	4.9194322	-0.75886472	0	0
2787	3.8533795	4.452591	0	0
2788	1.9406631	1.0975206	0	0
2789	6.2154361	-2.1804698	0	0
2790	2.4117513	4.9460921	0	0
2791	-1.7743348	-6.5216147	0	0
2792	-1.557714	3.4743931	0	0
2793	2.3625884	-3.4814595	0	0
2794	-0.18812502	0.89369181	0	0
2795	-0.20225645	-3.0155402	0	0
2796	1.9294122	4.6656347	0	0
2797	-3.7959185	0.82689883	0	0
2798	-0.65067992	2.6462177	0	0
2799	-0.21689324	-6.778062	0	0
2800	3.1712354	-1.0837709	0	0
2801	-2.1315049	3.3654502	0	0
2802	-0.51611591	-0.60211006	0	0
2803	6.9861023	-1.0032984	0	0
2804	4.315252	-0.96726239	0	0
2805	0.99078591	-2.7042204	0	0
2806	7.4514574	0.60650616	0	0
2807	-5.8216403	3.4833434	0	0
2808	3.8284372	1.830513	0	0
2809	-6.1605111	-0.92535214	0	0
2810	-1.4062781	6.4838592	0	0
2811	4.5188408	4.4432651	0	0
2812	-0.24143187	4.2439845	0	0
2813	2.8251433	4.5915535	0	0
2814	0.84432332	-2.8410917	0	0
2815	2.8288596	-4.3555688	0	0
2816	2.3788199	3.1400463	0	0
2817	-4.6170294	-0.2380138	0	0
2818	4.7929311	4.059869	0	0
2819	2.4397785	2.9818561	0	0
2820	-2.1471255	-7.553238	0	0
2821	6.3435235	-1.2207536	0	0
2822	1.977632	3.7625659	0	0
2823	-1.1684698	5.0642945	0	0
2824	-1.6815799	-4.4585403	0	0
2825	-5.7472318	2.8745243	0	0
2826	-2.9451279	1.9936954	0	0
2827	2.971472	2.5932977	0	0
2828	0.21736421	1.240687	0	0
2829	-6.4721743	-1.6127989	0	0
2830	5.6655447	0.48479139	0	0
2831	1.3992255	-3.1259606	0	0
2832	2.8915041	4.9128475	0	0
2833	-7.5987468	-1.4408642	0	0
2834	-7.2112306	-2.8688827	0	0
2835	1.346874	-6.6457819	0	0
2836	7.5054506	2.3588471	0	0
2837	3.3676851	2.8238902	0	0
2838	-5.1530364	-2.2367548	0	0
2839	5.2026607	1.9555724	0	0
2840	-2.7430844	0.12360469	0	0
2841	0.2337493	-4.0665685	0	0
2842	-3.4948862	-4.6358784	0	0
2843	-7.4743214	-1.9355627	0	0
2844	-5.7297341	-1.6982732	0	0
2845	4.3884057	5.6822599	0	0
2846	3.2663173	-1.8819324	0	0
2847	-4.1000745	-0.87460471	0	0
2848	3.4359363	-5.4481011	0	0
2849	2.4589593	4.1211568	0	0
2850	-1.2218568	5.3672716	0	0
2851	2.3556666	-5.3306405	0	0
2852	0.41539222	-0.33322375	0	0
2853	-6.181138	-1.9741757	0	0
2854	3.4309276	-4.4216017	0	0
2855	-1.2204431	1.4937033	0	0
2856	2.2006799	2.8864729	0	0
2857	2.8964131	-3.7665461	0	0
2858	-4.5178564	-3.4756962	0	0
2859	-1.1898538	3.0094439	0	0
2860	-0.82925102	3.5609186	0	0
2861	-0.31552631	1.2827151	0	0
2862	-4.1329041	-2.0726952	0	0
2863	-4.1897278	-1.9333127	0	0
2864	5.1639035	-0.18548968	0	0
2865	-5.9802669	-2.9949075	0	0
