from	to	label	distance	angle
2913	2138	10062	0.122636901	1.51253832
3033	2138	10063	0.165755884	-1.60228237
3174	2138	10064	0.14668806	-2.09938534
2828	2140	10065	0.15248867	2.55490139
3844	2142	10066	0.154838469	0.385770001
2239	2143	10067	0.225697915	-1.80783948
2152	2144	10068	0.235777791	1.23356772
2285	2144	10069	0.211779856	-2.00906109
2898	2144	10070	0.128986449	-1.80100776
2975	2145	10071	0.192782253	1.74702519
3116	2147	10072	0.176633466	0.29885486
2478	2148	10073	0.116792529	-1.47186993
3834	2148	10074	0.14486981	1.51516458
2745	2150	10075	0.160128206	1.21405608
2692	2151	10076	0.0776211301	1.8617806
2325	2154	10077	0.0742842169	-1.35444656
2989	2154	10078	0.0977287251	2.24674706
3514	2155	10079	0.0293746214	-2.70094679
2797	2157	10080	0.109449392	2.83743841
3628	2157	10081	0.136576795	-0.229014605
2179	2158	10082	0.109958955	-2.97810788
2503	2158	10083	0.169370348	-3.02577018
4287	2158	10084	0.216499877	0.113748511
2430	2159	10085	0.143904636	2.97410541
3955	2159	10086	0.221812713	-0.846044585
2375	2160	10087	0.306484698	-2.2951536
2590	2160	10088	0.235093884	-0.29264662
4112	2160	10089	0.409381148	1.50391591
3388	2161	10090	0.215896473	-0.815218735
3445	2161	10091	0.259058629	2.70582988
4268	2161	10092	0.157615181	-0.728857323
2612	2162	10093	0.168668411	-0.300895196
2622	2162	10094	0.178483465	0.995159511
3824	2163	10095	0.252796352	2.01361462
2245	2164	10096	0.166548269	1.97187077
3834	2164	10097	0.259018446	-1.28072819
3401	2166	10098	0.295667733	0.128104285
2435	2169	10099	0.220827641	-1.59287546
3497	2169	10100	0.186183835	1.5498656
3598	2170	10101	0.18246818	2.49418554
4201	2171	10102	0.195118493	2.4651761
2362	2172	10103	0.100407687	1.22411473
2386	2172	10104	0.0499521974	-0.206722281
3395	2173	10105	0.0705898642	-2.287212
4090	2173	10106	0.145824533	1.69746674
3484	2174	10107	0.150852784	-0.359708723
3946	2175	10108	0.117661579	-2.83937305
3920	2176	10109	0.151823602	-1.80604952
3112	2177	10110	0.114861057	2.37949206
3348	2178	10111	0.285549179	0.733294732
3405	2179	10112	0.217314879	-2.9243965
3304	2180	10113	0.181930699	3.04386877
2277	2181	10114	0.18185362	-2.06350283
2227	2182	10115	0.427351838	2.45391518
2922	2182	10116	0.284154568	-0.974043799
3192	2182	10117	0.230829598	-0.0938101208
2701	2183	10118	0.168842754	-1.89314169
3148	2183	10119	0.0916713938	-2.43996783
3553	2183	10120	0.221186552	1.16065677
3505	2184	10121	0.174216053	-0.597373728
4163	2184	10122	0.111604778	2.63901985
2197	2185	10123	0.134798419	0.0462452214
3031	2185	10124	0.0868342794	3.01364105
3047	2185	10125	0.145567584	-2.37915083
3352	2185	10126	0.0915982638	2.62606608
2759	2186	10127	0.18688102	0.820000797
3489	2186	10128	0.271011684	2.59349213
4330	2186	10129	0.277542013	2.34309813
2236	2187	10130	0.0728071491	1.37216258
2275	2187	10131	0.0990047525	2.88835263
3492	2187	10132	0.0634804958	0.485745768
3746	2187	10133	0.14940676	2.63735351
3754	2188	10134	0.291387085	-1.40645276
3415	2189	10135	0.282598012	-1.86334039
4229	2189	10136	0.0722022115	0.324006528
4237	2189	10137	0.313832644	1.36204448
3141	2190	10138	0.139182888	2.24606751
3719	2190	10139	0.243107946	-1.23132061
3168	2191	10140	0.138015295	-0.653428225
2240	2193	10141	0.16707017	-1.43057825
4048	2193	10142	0.221480215	-1.27691468
3501	2194	10143	0.175926727	-0.568670276
2449	2195	10144	0.164774888	1.31709063
2603	2197	10145	0.354029036	0.0179305934
4329	2197	10146	0.296751001	2.82577296
2941	2198	10147	0.198335546	0.593701722
3917	2199	10148	0.271693079	2.94293229
3944	2199	10149	0.181157004	-0.675629935
4384	2199	10150	0.219023112	0.529841201
2409	2200	10151	0.163985908	2.77509896
3194	2200	10152	0.12219904	-1.57591745
2506	2201	10153	0.120949368	-1.52621301
3368	2202	10154	0.10921151	-1.77585799
3874	2202	10155	0.145197848	2.05763445
4076	2202	10156	0.134027336	1.07974574
2230	2205	10157	0.256442165	1.61027344
3539	2205	10158	0.234637036	-1.47675048
3656	2205	10159	0.201533342	-1.35163169
3556	2206	10160	0.111996827	0.121131432
4133	2209	10161	0.114361307	-2.59528045
4084	2210	10162	0.112258549	-2.04990016
3116	2211	10163	0.124732483	-2.66934536
4073	2211	10164	0.12640385	0.183287401
3250	2212	10165	0.0492778247	2.02738565
3889	2213	10166	0.217218556	-2.25710636
2969	2215	10167	0.10408777	-3.02345186
3535	2215	10168	0.219913232	-3.04882272
4362	2215	10169	0.0555613464	2.46410665
2829	2216	10170	0.191102823	0.0819160473
3869	2216	10171	0.235722033	-0.000933621241
4310	2216	10172	0.151521298	2.02580738
2501	2217	10173	0.193263988	-1.59394437
3643	2218	10174	0.122652922	-1.3524635
4131	2218	10175	0.0857242263	1.57531177
3276	2220	10176	0.109763528	-1.25577478
3466	2220	10177	0.17644495	1.72580259
2888	2222	10178	0.111756375	2.55646375
3993	2222	10179	0.219782466	-0.408079414
4023	2222	10180	0.180169466	2.88913872
3725	2223	10181	0.256147751	2.72689116
4004	2223	10182	0.147287717	-0.37714242
2393	2225	10183	0.247538378	0.210777315
3165	2226	10184	0.124162859	-1.8924381
4326	2226	10185	0.199904988	1.65504284
2771	2228	10186	0.286954447	-2.11754417
3266	2228	10187	0.258060565	1.43899522
3291	2228	10188	0.211022535	0.660082866
3274	2229	10189	0.169803435	2.25029984
4194	2229	10190	0.0671004211	1.32180116
3048	2230	10191	0.0539775347	0.00485313639
2971	2231	10192	0.218835103	1.2210131
3144	2233	10193	0.255304314	-1.59096426
4365	2233	10194	0.161020524	1.55287873
2561	2234	10195	0.181793849	-2.51280133
3657	2234	10196	0.184507777	0.629628482
4296	2234	10197	0.0324679514	2.2999367
2275	2236	10198	0.11964941	-2.74180108
4195	2237	10199	0.0934332541	-1.7026522
2421	2238	10200	0.176935665	1.2294816
3010	2238	10201	0.228696443	-1.81188732
4391	2238	10202	0.176106445	1.66702975
2700	2239	10203	0.220220519	-1.50748082
4035	2240	10204	0.15981653	-1.29183876
2471	2241	10205	0.184534838	1.74631822
3926	2241	10206	0.198444038	-1.55903668
3418	2242	10207	0.231149297	1.70331539
4252	2242	10208	0.266751489	-0.918036897
4345	2242	10209	0.231425183	2.68763841
3510	2243	10210	0.203263423	-3.01677222
3714	2243	10211	0.226294404	0.343622559
2751	2244	10212	0.103403629	2.77766035
3695	2244	10213	0.147763687	-0.267687447
3826	2245	10214	0.197180404	-1.57679039
4253	2245	10215	0.24170506	1.80252014
4426	2246	10216	0.333942541	-0.00339307519
4056	2247	10217	0.240861968	-0.213318139
2479	2248	10218	0.187016514	2.99076662
3509	2249	10219	0.114851497	0.243637454
3083	2252	10220	0.324760472	2.11922189
3926	2252	10221	0.343234047	1.08013899
4015	2253	10222	0.167889236	1.4346247
3183	2254	10223	0.213294319	-1.59211438
3819	2254	10224	0.274494421	1.83772459
4191	2254	10225	0.205794771	-0.86275151
2691	2256	10226	0.149046783	-1.48081257
3733	2257	10227	0.142062446	0.674185917
3786	2257	10228	0.139704599	-1.15460054
3571	2258	10229	0.0780912155	2.58359391
4275	2259	10230	0.0905851086	1.33456375
2633	2261	10231	0.174463901	-0.0199456827
3324	2262	10232	0.148405805	2.63268635
3740	2263	10233	0.116602475	0.996736492
2933	2265	10234	0.219963921	-2.05813426
2473	2266	10235	0.168370833	1.14193555
3200	2267	10236	0.107941784	-2.1151534
3442	2269	10237	0.164194832	-2.46821895
3848	2269	10238	0.0662428262	3.09001541
4144	2270	10239	0.219146976	-2.44418405
3473	2271	10240	0.0212614859	3.10090205
4249	2272	10241	0.178102718	-2.84426099
2714	2273	10242	0.172263666	2.83822674
3154	2274	10243	0.097816434	-0.521446875
3625	2274	10244	0.142707714	-2.90687151
4412	2274	10245	0.0314133633	1.31841689
2660	2275	10246	0.137691952	-2.98412222
2772	2275	10247	0.0665436398	-2.57936291
2482	2276	10248	0.241554998	-1.56162924
2822	2276	10249	0.2218931	1.64388943
4138	2276	10250	0.09783873	-1.82143403
2696	2277	10251	0.0860117024	0.846247934
3805	2278	10252	0.147128377	-2.32501883
3872	2278	10253	0.0997819075	0.919678092
2938	2279	10254	0.152133069	0.0647576735
2873	2280	10255	0.099884236	-1.92748599
3608	2280	10256	0.156878633	1.3866878
3461	2281	10257	0.120807652	0.342583267
4279	2282	10258	0.19286342	0.334536859
2628	2283	10259	0.0646311436	-0.442923982
4131	2283	10260	0.204097723	-1.37880477
3875	2284	10261	0.304080424	2.14544406
3953	2284	10262	0.282659112	-1.04610897
3959	2285	10263	0.231613683	-2.06390857
2404	2286	10264	0.217000261	1.85478141
2956	2286	10265	0.169066568	-1.288718
3011	2286	10266	0.0990143631	0.801735066
3062	2288	10267	0.157742132	-3.02585723
3718	2289	10268	0.104722935	-3.10165895
3133	2290	10269	0.142546825	0.404390235
4213	2290	10270	0.115877858	0.203461495
3268	2291	10271	0.192275944	-0.338126118
2641	2293	10272	0.281582847	-0.504613552
2750	2293	10273	0.300315048	0.684892619
3429	2293	10274	0.240465663	0.166545324
3442	2293	10275	0.24068999	0.342499488
3713	2293	10276	0.172858083	-0.525983849
2606	2294	10277	0.145541126	1.78844396
3063	2294	10278	0.188881911	-1.38687758
3313	2296	10279	0.251916688	2.09704687
3647	2296	10280	0.212553175	-0.879846812
4373	2297	10281	0.0627598254	2.78293169
3078	2298	10282	0.210548548	-2.91842019
2340	2299	10283	0.199923395	-1.77630553
3876	2299	10284	0.183340084	-1.84980322
2929	2300	10285	0.265886352	-0.739437575
2723	2301	10286	0.161310253	2.38664951
2869	2301	10287	0.0848119091	2.78690352
3696	2302	10288	0.171589119	1.88823371
2603	2303	10289	0.317703471	-2.55411208
2944	2303	10290	0.159673928	-2.57997557
2384	2304	10291	0.0829966919	0.702464499
4376	2304	10292	0.103347029	-2.54859638
2636	2305	10293	0.208089555	1.387763
3771	2305	10294	0.214389426	-0.813763715
3835	2306	10295	0.097548502	-3.04625513
2974	2307	10296	0.0961811434	-0.675496784
2597	2308	10297	0.247943756	0.702064322
2985	2308	10298	0.0592079129	-2.57776925
3016	2309	10299	0.177646537	0.404304113
3047	2309	10300	0.284783074	-3.1026987
3639	2309	10301	0.249180169	-0.0269018276
2483	2311	10302	0.153571707	-2.18918302
2428	2312	10303	0.15758341	0.387911419
4216	2312	10304	0.191688585	-2.94117273
4427	2312	10305	0.152002696	0.169905259
4278	2313	10306	0.23334116	-0.645950937
2834	2315	10307	0.189711467	-2.69492646
3212	2316	10308	0.160721636	2.15728221
3684	2316	10309	0.177025831	-1.04959509
3899	2318	10310	0.146775141	-0.106504391
2718	2319	10311	0.113267847	-3.0367245
3554	2319	10312	0.117942468	0.536768812
3915	2320	10313	0.116080115	-0.103047083
2437	2321	10314	0.22669263	-2.77531981
4283	2322	10315	0.190091141	0.104702095
2804	2323	10316	0.193643861	-0.50636202
3197	2323	10317	0.132338745	3.1003001
4182	2323	10318	0.142153435	2.27936956
3084	2324	10319	0.130407868	-0.00290315267
3653	2326	10320	0.233656141	0.346686661
3744	2326	10321	0.189848207	-2.84781134
3704	2327	10322	0.180843551	0.160876451
3213	2328	10323	0.112291011	2.90753833
3446	2328	10324	0.0545025471	2.96270733
3628	2328	10325	0.110539415	-1.79301802
4304	2329	10326	0.169408374	-1.11416955
2557	2330	10327	0.0594791148	1.20804996
2979	2330	10328	0.0567262756	-3.11882194
3398	2331	10329	0.296049744	-2.29399428
2562	2332	10330	0.118985108	-0.669535357
3761	2333	10331	0.0808259341	-2.91796482
2986	2334	10332	0.0769671566	-1.67819795
4088	2334	10333	0.165840794	-0.374640909
3622	2335	10334	0.227354159	-1.07761513
2433	2336	10335	0.160054228	2.80707743
3718	2336	10336	0.105791287	-0.285140856
4090	2336	10337	0.128183146	-0.981219442
4343	2337	10338	0.0787196046	2.88523696
2895	2338	10339	0.327141629	2.4116881
4103	2339	10340	0.174287114	0.723872303
3606	2341	10341	0.178778037	0.512632141
3002	2342	10342	0.0385146977	-1.01083663
3662	2343	10343	0.0991684768	-0.0564531173
3886	2343	10344	0.244347892	-0.50759143
4308	2343	10345	0.228297779	2.62781947
2842	2344	10346	0.181792691	-0.485442524
2638	2346	10347	0.183525328	-0.743000834
4370	2347	10348	0.301205285	-0.0342728782
3255	2349	10349	0.0929174128	-3.09375206
4043	2349	10350	0.120366943	-1.30557162
3977	2352	10351	0.190404118	-1.85551264
2689	2356	10352	0.23484917	-0.499263452
2393	2358	10353	0.203974898	1.47998393
2842	2359	10354	0.185868936	1.81905005
3579	2360	10355	0.104120476	3.02862679
3982	2360	10356	0.113046118	0.205130245
2697	2361	10357	0.121555248	2.9852329
4023	2361	10358	0.144215203	-0.265852145
4140	2361	10359	0.110632065	2.66586659
2386	2362	10360	0.105723929	-1.43061272
2886	2362	10361	0.181567456	1.63102915
2508	2363	10362	0.180164882	2.78526629
2793	2364	10363	0.149277692	2.19366817
3445	2364	10364	0.221257574	0.13314976
4288	2364	10365	0.195071976	-2.64782969
2635	2365	10366	0.0473804575	-2.9426981
2923	2365	10367	0.179509139	-1.22848481
4127	2365	10368	0.109689821	2.20188456
4348	2365	10369	0.243421245	-1.76021713
3745	2366	10370	0.220385331	-2.57710881
3062	2367	10371	0.28308627	0.220306054
2858	2368	10372	0.0383738242	2.66396221
3253	2368	10373	0.0663180771	2.91384859
2755	2370	10374	0.122711313	0.153301267
3120	2372	10375	0.0994880595	-2.45271695
2446	2376	10376	0.141658241	-3.0743377
2458	2376	10377	0.138681318	2.93333894
3133	2376	10378	0.157605915	-2.97797873
4075	2376	10379	0.115744156	2.51091187
4213	2376	10380	0.182632688	-2.81643505
3108	2378	10381	0.26395842	2.37537259
3917	2379	10382	0.158741211	-2.26270562
4019	2380	10383	0.120502238	1.97671341
4136	2381	10384	0.144012728	-1.33839805
4150	2381	10385	0.0323114227	-2.00047443
2658	2384	10386	0.0410314649	-2.07452
3690	2384	10387	0.10494749	0.458475177
4299	2384	10388	0.0900679068	-2.78929145
3590	2385	10389	0.215481287	-0.881661272
3397	2387	10390	0.109484993	2.21514644
3490	2388	10391	0.132651458	-1.83662632
4062	2388	10392	0.156707929	-2.67330676
3384	2389	10393	0.197540667	-2.70785306
4064	2389	10394	0.124517111	-3.02980664
3033	2390	10395	0.119419213	0.886060596
4312	2392	10396	0.159588952	1.26935778
2404	2395	10397	0.277489459	-1.25529481
4145	2396	10398	0.163478293	-1.94792129
3761	2397	10399	0.097718065	3.07685565
2705	2398	10400	0.052526056	-2.34828953
2958	2400	10401	0.125728175	-0.269296842
3224	2400	10402	0.165328329	2.16004946
3066	2401	10403	0.0581615749	-1.27930995
3470	2401	10404	0.118107219	0.495327375
3015	2402	10405	0.253357641	1.79355782
3498	2403	10406	0.17576753	-2.90369046
3011	2404	10407	0.188745449	-0.813499567
3159	2404	10408	0.188006043	-2.76636242
4199	2404	10409	0.190222098	-0.375935794
3935	2407	10410	0.302188759	-1.60385187
4121	2407	10411	0.278681382	-0.651931849
3137	2408	10412	0.226783852	-1.0324324
3298	2409	10413	0.279395592	2.51599971
2990	2410	10414	0.20740026	0.308710784
4080	2410	10415	0.0195302672	-1.20245243
4173	2412	10416	0.117434423	1.2413677
3102	2413	10417	0.0927836121	2.55124832
2704	2414	10418	0.206823736	2.15971513
4099	2415	10419	0.211353826	-2.98213796
2998	2416	10420	0.0680211564	0.191510214
4337	2416	10421	0.0566149602	-2.05770629
3209	2417	10422	0.256805563	-0.535037637
3303	2417	10423	0.0951971189	2.85088827
3350	2417	10424	0.127684597	3.14108483
3921	2418	10425	0.156400094	-2.94836898
4429	2418	10426	0.345410185	-3.09758419
2498	2419	10427	0.131585725	1.07996388
2965	2420	10428	0.134221421	0.365265475
2450	2422	10429	0.174062519	2.30583353
3018	2422	10430	0.0998414491	-1.63118602
3803	2423	10431	0.210030918	-0.650792773
3840	2423	10432	0.217557478	1.49395944
4044	2426	10433	0.242076685	-0.782237635
4268	2427	10434	0.158313475	2.44389577
2928	2429	10435	0.109209971	-0.436141709
4333	2431	10436	0.152942025	1.04496493
2592	2432	10437	0.155188243	2.73126778
4361	2432	10438	0.12053538	1.22867347
2625	2433	10439	0.100879524	3.00199617
2769	2434	10440	0.202600747	0.970508557
2516	2435	10441	0.0814698633	-1.6467382
3659	2435	10442	0.237001558	-1.65123447
2539	2436	10443	0.14735009	1.1232511
3907	2437	10444	0.219971564	-2.6783086
3156	2438	10445	0.144631379	-0.827790676
3484	2438	10446	0.139333322	2.2124087
2607	2439	10447	0.167229587	-1.22910743
4425	2439	10448	0.114063333	2.84630783
2778	2441	10449	0.29454858	-1.76551587
3215	2441	10450	0.296719984	2.44444494
3331	2441	10451	0.261586219	0.574462401
3463	2443	10452	0.17965566	2.2291549
3498	2444	10453	0.228235175	-0.706791784
2560	2445	10454	0.177493141	-2.21773789
2879	2446	10455	0.118723645	2.20243977
3887	2446	10456	0.145842378	-2.47907902
3051	2448	10457	0.1608984	-1.86690353
3577	2448	10458	0.163364278	1.06930666
4120	2448	10459	0.144335573	-2.3796309
2735	2450	10460	0.117058567	2.24494741
4094	2450	10461	0.188471846	0.852638479
2563	2451	10462	0.200081421	-0.121155675
3689	2451	10463	0.146555908	-3.07190706
4146	2452	10464	0.284438814	-0.0918084834
3214	2453	10465	0.222537333	2.01253982
4234	2454	10466	0.0987991221	-1.4820368
4269	2454	10467	0.138243998	2.43845425
2879	2458	10468	0.0951816017	2.49130692
2781	2459	10469	0.232477006	-1.76948212
3404	2460	10470	0.20085389	3.09170128
3046	2461	10471	0.183850572	1.13212094
3438	2464	10472	0.114234433	1.27432433
3599	2465	10473	0.0415705972	0.626647439
3056	2466	10474	0.139658277	-0.755215068
3927	2469	10475	0.183551171	-0.179030921
3298	2475	10476	0.26048956	-0.580475365
4109	2476	10477	0.146810387	1.02024939
4187	2476	10478	0.0909989074	3.02724672
2559	2477	10479	0.324537119	-0.622520116
4169	2477	10480	0.272436291	2.4784597
4273	2478	10481	0.0545854167	-0.533800894
3777	2480	10482	0.154747092	-2.07539477
4246	2482	10483	0.230178663	-1.79063324
3047	2483	10484	0.285098573	0.0221496703
4082	2483	10485	0.325614535	-3.02580911
4346	2483	10486	0.203883813	0.439685857
2975	2484	10487	0.178817667	-2.12933147
4228	2484	10488	0.304934428	0.21865764
4431	2484	10489	0.118422996	-2.38861824
2729	2485	10490	0.250982371	1.10160138
3878	2485	10491	0.201194133	-2.02089834
2976	2487	10492	0.153190917	-0.379261132
3104	2487	10493	0.0718366537	2.95029933
3918	2489	10494	0.156658684	1.57297877
4291	2491	10495	0.275575282	-2.89837795
2545	2492	10496	0.122796885	-2.75262563
3437	2492	10497	0.105633499	0.48257442
3773	2493	10498	0.0958872136	-2.40876165
3777	2493	10499	0.131013958	0.962314682
3441	2494	10500	0.0953128877	0.784483911
3651	2494	10501	0.0456916255	0.817208208
3631	2495	10502	0.163798699	1.75380995
3826	2495	10503	0.0967051787	-1.54411927
2893	2496	10504	0.198552806	-0.517863048
4180	2497	10505	0.160597699	0.240740549
3377	2499	10506	0.218700586	-0.867175211
3666	2499	10507	0.189627137	1.9465627
3210	2500	10508	0.189869493	-0.555980694
4025	2500	10509	0.202684042	2.65180851
4065	2500	10510	0.103134592	0.136475353
3217	2502	10511	0.257949123	2.64129361
3405	2503	10512	0.159011995	-2.85366933
3108	2504	10513	0.168130718	-2.10847823
3953	2504	10514	0.113740217	0.397436984
4069	2507	10515	0.184923317	0.657293151
3400	2508	10516	0.0868130165	-2.85283482
3947	2509	10517	0.136016907	0.0820898081
2775	2510	10518	0.0728670822	-3.12672883
3055	2510	10519	0.0983881971	-0.406621063
3239	2511	10520	0.304670488	-2.88195442
4079	2514	10521	0.103303449	-0.298173128
2833	2515	10522	0.0834933486	-0.848820936
3386	2515	10523	0.135908848	2.44780585
3893	2515	10524	0.11594321	-2.67428262
2546	2516	10525	0.0892801024	1.82869651
3659	2516	10526	0.15553295	-1.65358966
3547	2517	10527	0.272696711	-3.01720703
3766	2518	10528	0.231330216	-2.09342638
4120	2518	10529	0.216860187	1.06593221
3550	2519	10530	0.146830116	1.34819653
2542	2520	10531	0.23620952	2.91270341
2651	2520	10532	0.192246761	-2.89295576
3535	2520	10533	0.259163223	0.0105473938
2762	2521	10534	0.161059374	2.21968479
3923	2521	10535	0.194110939	-1.13903669
3336	2522	10536	0.157322238	-2.36059573
3067	2523	10537	0.168819841	2.8207934
3658	2524	10538	0.261515047	2.84257015
4009	2524	10539	0.187989817	1.28342308
3223	2526	10540	0.29431161	-3.10891447
3363	2527	10541	0.180694166	1.20491337
3609	2527	10542	0.119639308	-2.4026461
4422	2528	10543	0.155898775	2.70240811
3134	2529	10544	0.112602862	0.52438417
4406	2530	10545	0.112995645	2.09128416
4102	2531	10546	0.14111491	0.869708862
2650	2532	10547	0.149289363	-1.82984107
3185	2533	10548	0.073038764	2.59855275
3580	2533	10549	0.185286167	2.4844791
4414	2534	10550	0.165949058	-2.87416183
3911	2535	10551	0.144350931	1.03195726
4003	2535	10552	0.145611705	-2.14900728
3480	2536	10553	0.148264352	0.436579378
3669	2536	10554	0.149092947	-2.6883438
3500	2537	10555	0.204671612	-2.78530713
3701	2537	10556	0.328137128	1.96207716
4415	2538	10557	0.206080021	-0.141240015
3726	2539	10558	0.118302574	0.983530973
2644	2542	10559	0.268544994	2.86925319
2574	2543	10560	0.183996188	1.88589452
2771	2543	10561	0.247399973	-1.19294892
2993	2543	10562	0.109021721	-0.716729746
4119	2545	10563	0.131271379	-3.00275838
3650	2546	10564	0.0692818364	-1.61282019
3440	2547	10565	0.0640083213	2.63806592
3975	2547	10566	0.0892757273	-1.18044315
4304	2547	10567	0.127701277	1.82469936
3093	2549	10568	0.180241684	-1.80988117
3586	2550	10569	0.250393451	1.14724206
4112	2550	10570	0.397142523	-1.67967537
4229	2550	10571	0.293122841	1.57489041
4307	2551	10572	0.158766723	1.90052433
3707	2552	10573	0.180116481	2.30216949
4231	2552	10574	0.105215133	2.59971581
4331	2552	10575	0.0840558452	0.83681072
3222	2554	10576	0.0670709617	2.99438694
4407	2554	10577	0.142437908	0.809428084
3825	2556	10578	0.217894762	0.0855387599
2979	2557	10579	0.0964010559	-2.51023156
3893	2557	10580	0.16820045	0.89781208
3219	2558	10581	0.261918895	-2.09174114
2614	2559	10582	0.335485794	-0.59479204
3145	2560	10583	0.22139875	-2.34448327
3115	2562	10584	0.132171788	-0.185174046
3707	2562	10585	0.110558084	-1.36186498
3097	2563	10586	0.141139669	2.92004815
3408	2563	10587	0.171370702	-3.01451843
3962	2563	10588	0.242661827	-0.193536056
3032	2564	10589	0.167254892	2.22265849
3055	2564	10590	0.0777504376	-2.40107617
4413	2566	10591	0.0215735267	-2.44078514
2612	2567	10592	0.224026907	1.60734088
3850	2567	10593	0.298788817	-1.85630655
3956	2570	10594	0.275296935	2.13396748
4359	2570	10595	0.361231975	-1.59262793
2695	2571	10596	0.266678584	2.49572382
3317	2571	10597	0.207353818	-1.04743763
3449	2573	10598	0.128042746	0.116560444
3640	2573	10599	0.150162627	-2.43489828
2775	2575	10600	0.102275968	-0.978122082
3392	2575	10601	0.115075472	-0.145922274
3978	2576	10602	0.227044145	-1.82215822
3236	2577	10603	0.257386984	0.107558971
3429	2577	10604	0.264889465	-2.35894474
3521	2578	10605	0.126041397	0.171026399
3754	2578	10606	0.10855176	2.43079982
4022	2579	10607	0.203985734	-0.924042801
2662	2581	10608	0.17713476	1.56961711
2672	2581	10609	0.067481182	1.73256964
3061	2581	10610	0.241278246	-0.0891914648
3477	2582	10611	0.135340139	-1.27739498
4309	2582	10612	0.154297149	0.713764362
4387	2582	10613	0.0708664099	1.94689432
3312	2583	10614	0.081580616	-0.0130798255
3117	2585	10615	0.163833359	0.169399372
2810	2586	10616	0.0866352475	2.42883045
3672	2587	10617	0.157636273	-1.21223729
2779	2588	10618	0.13876777	2.41981872
3117	2588	10619	0.0738580753	1.49017026
4272	2589	10620	0.196008977	-0.293619665
3883	2590	10621	0.135041251	-0.357478083
3928	2590	10622	0.176017275	-0.26882585
2932	2591	10623	0.148980464	-0.363439724
3590	2593	10624	0.260653926	-1.27770449
3999	2593	10625	0.272940446	1.87542649
3372	2594	10626	0.139709329	-1.51132421
3546	2594	10627	0.238614213	1.71801955
4149	2595	10628	0.168562005	2.23453388
2730	2597	10629	0.196634234	0.82945067
2858	2597	10630	0.172341748	0.516501095
3253	2597	10631	0.145042887	0.604566423
3525	2598	10632	0.0356485435	-1.3509821
3183	2599	10633	0.136577087	1.70402403
2931	2600	10634	0.0731601048	1.17333794
3161	2601	10635	0.244437891	-2.05785363
3888	2602	10636	0.025106016	-0.512984982
4045	2602	10637	0.127918674	-2.98126925
2944	2603	10638	0.158136865	0.613595514
3489	2603	10639	0.259202288	-0.740449379
2996	2607	10640	0.197256088	1.40029307
3220	2608	10641	0.0663990072	-2.77156854
3219	2609	10642	0.146591126	2.10491561
3775	2609	10643	0.147612251	-1.94808894
2614	2610	10644	0.331738777	2.17184401
4271	2610	10645	0.320180116	-0.928291528
3287	2611	10646	0.151621982	1.26076747
2649	2613	10647	0.16531875	-0.895980539
3022	2613	10648	0.211226631	2.26344601
3113	2614	10649	0.238603481	0.943962973
3531	2615	10650	0.206493433	1.89402215
4293	2617	10651	0.122979088	-2.54663801
4388	2617	10652	0.0994916664	-2.32565318
2683	2618	10653	0.169225825	-0.250048246
4258	2620	10654	0.201590812	0.364296718
4001	2621	10655	0.0863444973	-0.780206296
3618	2623	10656	0.163468835	1.73843481
4386	2624	10657	0.161797337	-2.40952851
3456	2629	10658	0.143403062	0.801933347
4402	2630	10659	0.172866599	-0.638786882
2634	2631	10660	0.307855714	0.282039349
3991	2631	10661	0.14804985	0.75056139
3527	2632	10662	0.138183038	-2.12164139
3671	2634	10663	0.339919032	0.232036542
3991	2634	10664	0.188045706	3.06015836
4127	2635	10665	0.0996140833	1.75528113
3709	2636	10666	0.131940535	0.428900843
2802	2637	10667	0.0790697684	-0.743547335
2777	2641	10668	0.359730557	-0.341193561
3429	2641	10669	0.176248276	1.62386188
2763	2643	10670	0.137837248	-0.97470759
4124	2643	10671	0.0668486418	-0.305048122
3178	2644	10672	0.158317043	2.29164219
3578	2645	10673	0.142854059	-0.36959278
3147	2646	10674	0.20169121	1.92935597
3778	2647	10675	0.173737976	0.791672015
3029	2648	10676	0.171167433	-1.07645969
3672	2648	10677	0.140015325	1.07663753
4295	2650	10678	0.145247946	-1.76227824
4046	2652	10679	0.352076981	0.36621512
4386	2653	10680	0.225787724	0.637182489
4262	2655	10681	0.180611807	3.09085217
4287	2655	10682	0.216659016	-3.07453622
2718	2656	10683	0.107630006	-0.580379659
3690	2658	10684	0.140582797	0.626124773
2772	2660	10685	0.0808875599	-0.172446859
3278	2660	10686	0.160923053	-2.31768455
3479	2661	10687	0.172004971	1.73274697
4303	2662	10688	0.11497876	2.11505944
3414	2665	10689	0.268620395	0.774658122
3017	2666	10690	0.0376382471	1.69784732
3696	2667	10691	0.129893532	2.70055428
2939	2668	10692	0.0727858561	-2.78163494
2691	2669	10693	0.135480513	1.98581311
3180	2671	10694	0.238367395	-2.17432538
3439	2671	10695	0.175591365	0.967083284
4437	2671	10696	0.103728053	0.903858288
3892	2673	10697	0.197135224	1.0324251
2715	2676	10698	0.218871872	-2.52414715
4203	2677	10699	0.218442823	-3.11103688
4349	2677	10700	0.188013998	0.25452314
4410	2677	10701	0.126027037	-0.33580475
3046	2679	10702	0.18892173	1.31182567
3608	2680	10703	0.163714274	-1.57778094
4246	2680	10704	0.193926062	1.43479203
3197	2682	10705	0.191615205	-0.419431451
4353	2682	10706	0.134627186	2.41641231
