label	xPos	yPos	vote	north
2164	-2.7237811	-0.14390453	0	0
2165	-0.23688345	-6.2265863	0	0
2166	-5.539155	-2.727736	0	0
2167	-7.9380592	-0.93759733	0	0
2168	-5.6421685	-1.0327511	0	0
2169	-7.7961312	2.1286592	0	0
2170	5.9981341	-1.524928	0	0
2171	7.4314981	0.40995648	0	0
2172	5.9924475	-3.7214848	0	0
2173	3.5946275	7.2779803	0	0
2174	-2.7786355	-7.1736553	0	0
2175	5.9024363	2.9390852	0	0
2176	5.0153625	-6.2399443	0	0
2177	6.6590727	-1.1087934	0	0
2178	-6.2582915	4.1832419	0	0
2179	-0.98062209	-1.9244054	0	0
2180	-3.7141162	3.0310267	0	0
2181	-0.047458655	3.8876108	0	0
2182	-7.7385442	-0.96174895	0	0
2183	-5.6271708	4.8421707	0	0
2184	4.0713235	-4.0277129	0	0
2185	0.55636978	-3.4731995	0	0
2186	7.2142099	-1.1923168	0	0
2187	-1.9157036	7.2033817	0	0
2188	-4.1516857	-6.7624379	0	0
2189	-0.056886303	-3.9903293	0	0
2190	1.7104324	7.7946057	0	0
2191	-7.7468734	-0.029647288	0	0
2192	-5.9005028	1.912992	0	0
2193	2.6912764	-7.7616139	0	0
2194	-7.1719379	1.0927715	0	0
2195	-5.5304391	2.0111237	0	0
2196	4.738241	-2.4054765	0	0
2197	-4.8646105	5.9827647	0	0
2198	-2.4110051	7.852272	0	0
2199	-7.5962001	0.18525762	0	0
2200	-1.5473279	5.6330207	0	0
2201	-3.420184	-6.2088063	0	0
2202	-5.5066692	-5.7916692	0	0
2203	3.8803121	-4.5216416	0	0
2204	-3.3398893	-2.2671832	0	0
2205	0.46884722	7.6336136	0	0
2206	6.0965617	-3.9183421	0	0
2207	-2.8010324	0.42780882	0	0
2208	-7.6540726	-1.0521548	0	0
2209	5.8694959	-4.7726436	0	0
2210	-6.9354333	-3.2410583	0	0
2211	2.7902397	7.2930298	0	0
2212	4.010181	-3.2939292	0	0
2213	7.7187369	0.74839236	0	0
2214	7.3362354	3.0255531	0	0
2215	-4.377694	-6.4630888	0	0
2216	-0.4420369	-5.5504427	0	0
2217	-0.40440766	3.0744127	0	0
2218	1.0503694	-3.3851367	0	0
2219	4.865992	2.2893796	0	0
2220	2.0016133	-0.91511384	0	0
2221	4.2991501	6.8673898	0	0
2222	-4.4061284	5.3536263	0	0
2223	2.7754583	-0.53583371	0	0
2224	4.7739203	-2.3307037	0	0
2225	-3.8068433	1.6334079	0	0
2226	0.20309208	5.9583461	0	0
2227	-2.3038591	-4.4050406	0	0
2228	6.1889238	1.5904181	0	0
2229	5.1705137	-5.8994818	0	0
2230	-1.5629151	-7.6995276	0	0
2231	4.1149183	5.0539269	0	0
2232	2.6196055	-2.5656624	0	0
2233	3.4188452	-7.5799662	0	0
2234	7.7721596	-0.13851945	0	0
2235	-7.0267876	2.1240047	0	0
2236	0.8370735	-0.37190887	0	0
2237	-7.1632747	3.2832994	0	0
2238	4.622243	-3.4822539	0	0
2239	6.0002819	0.67861897	0	0
2240	-3.0800263	-6.6741799	0	0
2241	-0.88799284	-6.6347018	0	0
2242	6.3130554	1.5003329	0	0
2243	-4.9056994	2.7691881	0	0
2244	5.2943372	-6.1854743	0	0
2245	5.1633464	6.5262738	0	0
2246	4.5990483	4.5467833	0	0
2247	4.5187608	-2.6990604	0	0
2248	-6.4291094	3.4340001	0	0
2249	0.07005435	8.0324789	0	0
2250	5.3126631	0.62081271	0	0
2251	-1.1657808	-6.7945109	0	0
2252	-4.6552556	-0.24225876	0	0
2253	1.2053922	0.47676573	0	0
2254	4.6343618	2.0315807	0	0
2255	2.9534832	-1.8151643	0	0
2256	-7.1971361	3.1512813	0	0
2257	1.9352206	-4.3881624	0	0
2258	-5.5431841	0.3871955	0	0
2259	-7.6769087	-0.51480893	0	0
2260	-4.1661112	5.6591468	0	0
2261	-5.7416841	1.2072178	0	0
2262	-2.5836629	-7.3533228	0	0
2263	6.5806231	-3.8681015	0	0
2264	7.2044102	3.268259	0	0
2265	-3.3908861	-6.830277	0	0
2266	1.6040809	-5.6867104	0	0
2267	2.9575289	6.9511311	0	0
2268	0.13445714	5.5813935	0	0
2269	0.049492716	7.7515507	0	0
2270	-0.19761869	-7.8139193	0	0
2271	-1.5754211	-7.6096537	0	0
2272	3.3630244	-5.1155204	0	0
2273	-7.373478	-2.7834349	0	0
2274	-4.1202568	-5.0252926	0	0
2275	-1.4471726	-7.7768855	0	0
2276	-3.9582119	6.1684197	0	0
2277	4.047168	-4.7066234	0	0
2278	3.2353553	-3.6882539	0	0
2279	-6.349166	-3.0918063	0	0
2280	-6.4150805	-4.6451142	0	0
2281	3.3787916	3.3777866	0	0
2282	-6.141212	4.6664124	0	0
2283	6.6340141	-0.34423911	0	0
2284	-1.21778	-4.4839261	0	0
2285	-5.6623591	3.1993265	0	0
2286	2.5520907	-7.7154232	0	0
2287	0.61793015	-2.7843425	0	0
2288	5.2539662	-6.0516911	0	0
2289	2.0911523	7.1054097	0	0
2290	3.1901037	7.4354946	0	0
2291	3.0273156	7.3360275	0	0
2292	6.9559937	-1.1551696	0	0
2293	-6.978557	-0.96777276	0	0
2294	1.0185818	5.2037526	0	0
2295	-7.8745781	-1.8729553	0	0
2296	-0.064235016	-6.3130238	0	0
2297	4.0216679	7.1296185	0	0
2298	-1.0400855	8.2074222	0	0
2299	-4.5055476	-5.796899	0	0
2300	6.5587304	1.9402831	0	0
2301	4.7207694	-5.4127477	0	0
2302	0.4010366	5.819856	0	0
2303	-5.9567508	1.2925884	0	0
2304	0.24833823	-7.6813387	0	0
2305	-3.1605714	-7.0135981	0	0
2306	-1.8934901	5.9177517	0	0
2307	6.4182834	4.7355522	0	0
2308	-7.1303565	2.1221786	0	0
2309	-6.9711419	2.2969887	0	0
2310	-7.1181203	2.6164295	0	0
2311	-1.9536059	-7.709106	0	0
2312	-2.7153056	1.4946929	0	0
2313	-4.5245804	-6.3961095	0	0
2314	0.21015125	-3.6223476	0	0
2315	0.4796302	-7.7427585	0	0
2316	4.1273974	5.8423509	0	0
2317	3.7684848	-7.1066716	0	0
2318	-4.9389821	5.4791347	0	0
2319	-0.34545389	0.69066289	0	0
2320	-5.5891923	3.4686758	0	0
2321	-6.9785803	-2.1542483	0	0
2322	-4.7445692	6.6267213	0	0
2323	-5.5245664	-6.0677447	0	0
2324	-6.0186199	-3.2936005	0	0
2325	-7.431581	-0.44927515	0	0
2326	-6.757636	-2.9599113	0	0
2327	0.60171614	-7.2152059	0	0
2328	1.5494379	4.9764314	0	0
2329	-6.7499816	-2.4243516	0	0
2330	4.7386507	-2.0976245	0	0
2331	1.1534333	-7.5194669	0	0
2332	-2.2399453	1.3136426	0	0
2333	-3.3613815	-1.3564542	0	0
2334	-2.3883004	-6.4708765	0	0
2335	6.0995107	4.6954153	0	0
2336	6.8969136	0.15318637	0	0
2337	4.4134966	-4.8824305	0	0
2338	7.6614656	2.4576474	0	0
2339	6.3332209	-4.0567883	0	0
2340	3.1680784	-1.1134338	0	0
2341	1.6920238	5.9950975	0	0
2342	-2.5611152	-7.3430656	0	0
2343	2.5776432	-7.5772033	0	0
2344	3.1789386	7.3963194	0	0
2345	4.9238451	-1.8925766	0	0
2346	-5.386521	0.50656609	0	0
2347	0.51103315	-7.5532523	0	0
2348	5.1100284	-0.40816206	0	0
2349	-7.3755902	0.30805826	0	0
2350	3.7673563	-4.5784914	0	0
2351	5.6300212	-4.6181022	0	0
2352	-0.96432624	4.94907	0	0
2353	-3.9767589	6.2284018	0	0
2354	2.5667372	6.7093067	0	0
2355	4.1655451	0.11061239	0	0
2356	-4.6258333	0.12567389	0	0
2357	1.8796771	7.7684685	0	0
2358	-3.2572715	4.8316959	0	0
2359	-5.3562325	2.2231091	0	0
2360	7.0877434	0.29728018	0	0
2361	2.8966053	-5.9219523	0	0
2362	6.7350874	-1.2972127	0	0
2363	-7.852906	-0.93159789	0	0
2364	-1.0403356	7.1008873	0	0
2365	-3.9673289	5.2871463	0	0
2366	-4.5248149	2.2834885	0	0
2367	-4.2299089	0.32589601	0	0
2368	5.8848103	5.7774586	0	0
2369	-2.6475203	-3.4394212	0	0
2370	-1.6038305	5.7888579	0	0
2371	-2.8872484	-7.0963051	0	0
2372	-6.2874668	-3.4742767	0	0
2373	-3.7390208	0.05506292	0	0
2374	-4.1568908	-2.2826842	0	0
2375	5.3567236	-5.9732484	0	0
2376	3.8617549	-5.7542476	0	0
2377	-6.5113923	-0.8062294	0	0
2378	3.6737754	6.4611094	0	0
2379	-5.8388292	2.18467	0	0
2380	2.8085599	6.8706041	0	0
2381	1.7640898	5.0795746	0	0
2382	-4.8692749	-6.119785	0	0
2383	-4.4542346	-5.7996524	0	0
2384	2.2618607	5.985483	0	0
2385	7.5421933	2.1238123	0	0
2386	-3.904314	-6.8292247	0	0
2387	-2.9625099	7.1776198	0	0
2388	-5.0040519	1.6902625	0	0
2389	4.0218745	-5.7497343	0	0
2390	-7.7621122	-0.79099194	0	0
2391	2.7164611	5.9621129	0	0
2392	7.6311095	1.4982719	0	0
2393	2.5655596	-7.9242273	0	0
2394	-2.057118	-6.1723445	0	0
2395	6.295187	3.0413956	0	0
2396	0.87137416	4.8098037	0	0
2397	0.013590874	-5.4425581	0	0
2398	0.36017264	-3.522763	0	0
2399	7.1585648	-2.5222051	0	0
2400	3.6285979	-2.2498605	0	0
2401	7.6881734	-1.1618964	0	0
2402	5.0318322	1.4768	0	0
2403	5.6164113	-3.4717	0	0
2404	-6.7717827	-1.376719	0	0
2405	-3.8277489	5.4387836	0	0
2406	4.2282478	-6.8785187	0	0
2407	-6.1302643	4.650768	0	0
2408	0.95035341	7.9119222	0	0
2409	1.4827418	-7.6777101	0	0
2410	-6.2937508	3.9577076	0	0
2411	-3.1896578	5.7550512	0	0
2412	-5.7532063	-1.7311899	0	0
2413	-4.7573858	-5.7208743	0	0
2414	0.26112638	-6.4516583	0	0
2415	4.5198066	-2.5641703	0	0
2416	-6.2120625	-5.0588122	0	0
2417	-2.1548134	-5.6827942	0	0
2418	6.091993	1.4892626	0	0
2419	-3.3323977	-6.9677799	0	0
2420	-5.889013	-2.9263742	0	0
2421	6.8146558	-3.681213	0	0
2422	-0.073689148	7.8626969	0	0
2423	-6.6387158	-4.7844828	0	0
2424	-2.2355896	-4.9238966	0	0
2425	-4.2400616	6.6299796	0	0
2426	-1.5385216	5.3639864	0	0
2427	-6.4724395	3.3470764	0	0
2428	4.819576	3.2919628	0	0
2429	-1.7927908	0.58517819	0	0
2430	4.9262255	-4.8614559	0	0
2431	-3.4488851	-7.0809994	0	0
2432	1.4974113	7.8103382	0	0
2433	-4.7942542	-4.4517174	0	0
2434	-7.5138796	-0.19186832	0	0
2435	6.6642253	1.9402296	0	0
2436	-1.9235475	4.9716673	0	0
2437	-6.2438039	-0.80604079	0	0
2438	0.086433206	-7.7429605	0	0
2439	-3.4126811	-2.4721632	0	0
2440	-7.2823959	-3.3708342	0	0
2441	-4.3699919	-4.2381165	0	0
2442	6.0928103	-4.2404335	0	0
2443	-0.26713422	7.3762859	0	0
2444	-6.7475277	-2.8720176	0	0
2445	1.8862063	-5.9830409	0	0
2446	-2.7224261	7.18352	0	0
2447	3.8972004	1.2884981	0	0
2448	2.0632523	-7.5740782	0	0
2449	-0.82001004	5.2416498	0	0
2450	4.4403502	-2.5045328	0	0
2451	6.1572271	2.8270493	0	0
2452	1.9532225	6.9168013	0	0
2453	-5.4852464	-0.123856	0	0
2454	-7.8753659	0.62029655	0	0
2455	0.29089746	7.2967082	0	0
2456	-0.78307545	-5.0780731	0	0
2457	-5.4077227	-2.9400408	0	0
2458	6.09029	0.62572711	0	0
2459	8.0573376	-0.12920007	0	0
2460	0.41527684	-4.0184152	0	0
2461	-7.8492553	2.1528657	0	0
2462	-6.552339	-1.4246934	0	0
2463	-3.0094956	3.6985456	0	0
2464	3.4016041	6.7536168	0	0
2465	0.84152283	-5.9425528	0	0
2466	4.2230692	7.2011353	0	0
2467	-4.8973017	-6.2253035	0	0
2468	-3.0749941	2.0427494	0	0
2469	-1.2291476	-7.9048327	0	0
2470	3.682156	0.89524721	0	0
2471	-4.7740708	6.2828766	0	0
2472	4.9409761	2.0091096	0	0
2473	-5.8882627	4.1352769	0	0
2474	-7.662475	-2.6336165	0	0
2475	5.7157425	-3.6985317	0	0
2476	3.4832722	5.1114967	0	0
2477	3.4946442	6.1079717	0	0
2478	-1.2745081	2.7411721	0	0
2479	-5.5726438	-5.2676586	0	0
2480	0.76099398	4.4424474	0	0
2481	7.3291263	0.81361533	0	0
2482	5.5769199	3.842671	0	0
2483	-2.5516935	-6.2525279	0	0
2484	-0.58072405	7.6260471	0	0
2485	2.3647173	-3.233045	0	0
2486	4.4563844	-5.4437144	0	0
2487	6.1153871	4.3883966	0	0
2488	-5.6007453	-1.6321532	0	0
2489	-2.8809238	6.6234585	0	0
2490	3.1962496	5.7016685	0	0
2491	3.6317308	5.2116862	0	0
2492	-0.62350644	-7.897252	0	0
2493	5.4140799	4.2490127	0	0
2494	-2.0306256	6.1557239	0	0
2495	-6.5226128	-2.6258089	0	0
2496	0.73991525	-7.7651695	0	0
2497	6.8809889	-3.7809296	0	0
2498	5.3828235	-5.7525275	0	0
2499	-3.1389056	-2.946859	0	0
2500	-5.0762818	-0.024372887	0	0
2501	-1.0020538	-6.195546	0	0
2502	3.5524379	-7.3141732	0	0
2503	-0.41176389	-4.3572534	0	0
2504	4.5687415	6.2396894	0	0
2505	-1.4604303	5.490438	0	0
2506	-5.1644336	-1.4576933	0	0
2507	2.486483	-4.3695758	0	0
2508	5.041754	-5.3829903	0	0
2509	-3.1885421	-4.8936765	0	0
2510	2.9435348	-3.4443641	0	0
2511	0.66265184	6.8289924	0	0
2512	6.3783387	1.8527249	0	0
2513	7.3037314	-2.4449987	0	0
2514	-6.6096793	-3.699584	0	0
2515	-6.8815411	-0.90691871	0	0
2516	-4.7780769	-3.7753632	0	0
2517	5.2841855	-6.0495697	0	0
2518	1.9495145	-6.5500902	0	0
2519	-3.5789696	7.0808398	0	0
2520	7.6865942	-0.13535612	0	0
2521	-7.0804736	3.2306674	0	0
2522	-5.9840924	-1.6843755	0	0
2523	-4.2408389	1.7896407	0	0
2524	-5.6254461	4.2257554	0	0
2525	7.4013302	0.32524148	0	0
2526	3.4122204	6.0089992	0	0
2527	-7.0570002	-3.0138717	0	0
2528	-2.5315831	-2.6840554	0	0
2529	4.2135475	-0.27941235	0	0
2530	0.91009547	-7.7784586	0	0
2531	5.2089445	2.3034786	0	0
2532	-1.6817144	-7.602967	0	0
2533	6.5902314	4.1613227	0	0
2534	-0.83911382	2.993648	0	0
2535	0.96768711	7.5148837	0	0
2536	5.4825665	-0.12473468	0	0
2537	1.240974	7.8614033	0	0
2538	2.248637	-3.0269616	0	0
2539	8.0059034	-1.1119775	0	0
2540	-6.9522262	3.4276471	0	0
2541	-4.199528	-5.4933884	0	0
2542	3.1790775	-3.3418527	0	0
2543	-4.9815843	-0.52966445	0	0
2544	-0.88594125	-7.5241889	0	0
2545	-2.7243738	-5.0176803	0	0
2546	-3.0071836	7.4070513	0	0
2547	2.7875794	4.1969588	0	0
2548	0.56265294	7.5238874	0	0
2549	3.1594976	0.089414255	0	0
2550	7.601171	-2.0657957	0	0
2551	5.243609	-2.6684393	0	0
2552	-6.3760913	0.33887652	0	0
2553	1.5682968	7.3287745	0	0
2554	0.64489271	-3.0106384	0	0
2555	2.1817482	-7.9261625	0	0
2556	-3.3245534	6.5685467	0	0
2557	2.7308823	-1.8247101	0	0
2558	0.09746782	7.8995844	0	0
2559	-1.06474	7.4587109	0	0
2560	-1.463787	6.2667793	0	0
2561	-0.61996054	-7.857229	0	0
2562	2.5029286	0.012583673	0	0
2563	-0.92750808	-0.67958569	0	0
2564	-2.2143451	-6.4513983	0	0
2565	7.9379861	0.70589896	0	0
2566	-6.3565635	-4.8294954	0	0
2567	-4.8288284	-5.2648994	0	0
2568	-7.8634393	-1.2960826	0	0
2569	-0.57120751	7.960431	0	0
2570	-7.8476439	-2.1548862	0	0
2571	-1.4328735	7.2505004	0	0
2572	4.7178813	-3.9080173	0	0
2573	-2.6064282	-6.7744223	0	0
2574	3.5893115	-6.4322964	0	0
2575	-0.22495612	6.5219667	0	0
2576	6.2990512	5.446524	0	0
2577	-0.70038759	2.5887469	0	0
2578	-4.5752627	6.7220662	0	0
2579	-4.746594	6.6120342	0	0
2580	-5.1791779	-3.5023091	0	0
2581	6.7758247	-0.4142546	0	0
2582	4.4757644	1.9993741	0	0
2583	4.0809009	4.2926654	0	0
2584	5.3278103	5.9470081	0	0
2585	2.4232416	-6.2123944	0	0
2586	-5.9184475	-3.4124186	0	0
2587	0.01997916	3.4353289	0	0
2588	3.126755	4.2531508	0	0
2589	7.4198711	-2.2269463	0	0
2590	-2.7407139	-7.0942009	0	0
2591	6.7665656	-0.58426384	0	0
2592	-4.9090587	-4.7356433	0	0
2593	-7.6762188	1.5107865	0	0
2594	-7.0245953	1.7300051	0	0
2595	-4.3718711	6.8394173	0	0
2596	-3.3101005	4.071951	0	0
2597	-4.5392906	-4.4485799	0	0
2598	1.7017688	7.599036	0	0
2599	-2.1549979	4.6852245	0	0
2600	4.7717074	0.13982324	0	0
2601	-1.347353	7.9392827	0	0
2602	7.9180409	-0.44577518	0	0
2603	-1.7957286	7.1021855	0	0
2604	0.99042817	-1.7833737	0	0
2605	-4.5561544	6.3799089	0	0
2606	-5.5534712	5.5876827	0	0
2607	-7.3164644	-2.8127726	0	0
2608	2.925788	-7.5724258	0	0
2609	-5.9546398	4.8356564	0	0
2610	-4.6892807	2.0556178	0	0
2611	3.9916167	5.4051402	0	0
2612	-6.181746	-0.29867372	0	0
2613	1.3713619	5.3104194	0	0
2614	-2.2633108	-3.5944106	0	0
2615	-4.7111065	2.1406248	0	0
2616	5.506014	5.9461529	0	0
2617	3.2254177	5.6385418	0	0
2618	0.26042365	-4.0574704	0	0
2619	3.0821553	5.5624128	0	0
2620	2.6368685	6.9808607	0	0
2621	5.8848132	-4.9109742	0	0
2622	-0.67465078	1.5113302	0	0
2623	-0.72245623	4.0749693	0	0
2624	-4.4408188	1.7179275	0	0
2625	4.1918579	-4.9326684	0	0
2626	-3.9974298	2.0798795	0	0
2627	2.5924024	7.3508081	0	0
2628	6.7104321	0.94250008	0	0
2629	0.49802563	-6.1357848	0	0
2630	2.8506448	-4.9770671	0	0
2631	-0.062762458	-2.6193167	0	0
2632	2.5976743	-6.8234472	0	0
2633	1.6587786	7.86348	0	0
2634	1.6294742	6.1230415	0	0
2635	0.32610305	7.144518	0	0
2636	-2.1611881	-5.6592574	0	0
2637	1.0368645	-5.4957652	0	0
2638	-1.8705002	7.6072053	0	0
2639	-6.5752628	3.6109862	0	0
2640	-0.20670206	7.2536193	0	0
2641	0.56419062	7.6692796	0	0
2642	2.1158768	-1.8537719	0	0
2643	-2.1251317	-4.1529041	0	0
2644	-3.5797603	6.6742057	0	0
2645	7.1930207	-1.8065305	0	0
2646	6.8922283	-0.75373097	0	0
2647	-2.7641332	3.8399418	0	0
2648	1.7855799	1.2270526	0	0
2649	-7.676608	1.8512072	0	0
2650	3.4297668	-3.6254423	0	0
2651	-4.0001515	-6.6092606	0	0
2652	-6.9620138	-3.1730308	0	0
2653	-7.9553135	-0.96264934	0	0
2654	-5.0221258	4.1410653	0	0
2655	0.33498674	-4.5638181	0	0
2656	-0.78095454	6.3576861	0	0
2657	6.470848	5.0124636	0	0
2658	-0.71746882	-7.6452506	0	0
2659	6.2258315	-4.2103278	0	0
2660	-0.35800242	2.2452352	0	0
2661	-5.201448	2.6813674	0	0
2662	1.5246342	5.6646941	0	0
2663	-4.2591087	-6.2037105	0	0
2664	-0.25892099	2.7142302	0	0
2665	-7.819216	0.52400066	0	0
2666	0.57533099	-7.223888	0	0
2667	5.0132968	1.542651	0	0
2668	3.6326165	0.44897014	0	0
2669	1.9692864	4.5476602	0	0
2670	-6.7900127	-3.7706421	0	0
2671	2.3447947	-7.3421746	0	0
2672	-2.5965059	6.8249866	0	0
2673	-7.1241004	3.1744558	0	0
2674	5.9480428	5.7046234	0	0
2675	2.2777602	-1.1076873	0	0
2676	0.97002106	-6.7117784	0	0
2677	-6.3215671	-1.9182988	0	0
2678	-4.8812554	-6.1012221	0	0
2679	4.6770138	-2.7402477	0	0
2680	-7.1653169	1.5167406	0	0
2681	-7.2759787	-0.4064118	0	0
2682	-4.6358061	6.6175847	0	0
2683	5.9174601	5.3660725	0	0
2684	-7.3091046	-3.1635078	0	0
2685	-2.950343	-5.8074031	0	0
2686	5.7805355	-4.5483974	0	0
2687	-2.1956338	5.1129341	0	0
2688	-7.9800246	-1.5543523	0	0
2689	5.1885442	-5.5532761	0	0
2690	5.8263755	0.77533779	0	0
2691	-7.9956067	1.0290364	0	0
2692	-7.0117373	3.2665532	0	0
2693	-0.3244425	5.1164846	0	0
2694	-4.0977444	-4.2656262	0	0
2695	4.7468391	-1.261101	0	0
2696	6.1260469	-0.83318005	0	0
2697	5.4429565	3.6374665	0	0
2698	-4.4236652	3.5559376	0	0
2699	2.307357	-4.0012358	0	0
2700	6.9693584	2.8174977	0	0
2701	-6.7730066	1.4486944	0	0
2702	-6.0884459	0.044058827	0	0
2703	-5.3731578	0.74377062	0	0
2704	-6.2159847	-1.3333518	0	0
2705	-3.2644524	4.6836098	0	0
2706	-3.2991668	-3.0816215	0	0
2707	-2.5931027	-7.2829354	0	0
2708	-6.5377442	2.573258	0	0
2709	-2.1107771	4.2254646	0	0
2710	5.8731822	5.2168577	0	0
2711	-6.6736256	-1.7939741	0	0
2712	-6.7906726	3.4007013	0	0
2713	-6.7725352	-4.595738	0	0
2714	2.3575422	-0.49995353	0	0
2715	-7.5514203	1.4542598	0	0
2716	6.941801	3.6804406	0	0
2717	-2.3558824	-4.2244822	0	0
2718	-6.6302965	-1.2575842	0	0
2719	5.4894539	-0.85068332	0	0
2720	4.9955559	1.6112724	0	0
2721	1.5932006	7.305319	0	0
2722	-3.9726798	4.529865	0	0
2723	3.389918	6.4012806	0	0
2724	-7.7314235	0.21221653	0	0
2725	-0.16666509	7.8920023	0	0
2726	-7.5862548	1.4516741	0	0
2727	-6.5700578	-2.3655701	0	0
2728	-2.4468413	-5.1564931	0	0
2729	-4.2376167	-6.7328992	0	0
2730	1.2483314	-4.2362582	0	0
2731	-0.62585132	3.7145035	0	0
2732	-6.731732	3.2932228	0	0
2733	-1.704973	5.9822404	0	0
2734	-4.5434861	-6.0101257	0	0
2735	5.8183773	-4.2001142	0	0
2736	-7.0230901	-0.64939793	0	0
2737	-2.0919908	-2.8030346	0	0
2738	-1.6778968	3.8883797	0	0
2739	-7.3569825	2.7955484	0	0
2740	-2.4058204	6.276288	0	0
2741	6.9594514	-3.3279101	0	0
2742	2.2662201	2.4195144	0	0
2743	-1.7946716	2.4495629	0	0
2744	2.1354907	-5.1133805	0	0
2745	-7.6460553	-1.092267	0	0
2746	3.7174064	-5.8113226	0	0
2747	5.4107331	0.13169987	0	0
2748	3.5668177	-2.1300022	0	0
2749	-4.2152908	-6.6491369	0	0
2750	-4.0812384	-0.20580172	0	0
2751	-3.4559824	5.1566208	0	0
2752	-3.9843445	5.3194075	0	0
2753	4.042971	-2.3164821	0	0
2754	2.3633357	6.7828349	0	0
2755	-3.8047495	4.9992278	0	0
2756	2.0707015	-7.2482628	0	0
2757	-7.7463926	-1.0060981	0	0
2758	7.0480851	3.5402114	0	0
2759	3.5364573	-5.7508551	0	0
2760	-2.3571611	3.3998682	0	0
2761	-3.9943233	-3.645756	0	0
2762	3.1418098	4.8188211	0	0
2763	7.9481173	-0.36997677	0	0
2764	6.7427821	2.1793397	0	0
2765	2.4996062	-5.4282827	0	0
2766	3.2799644	6.8544967	0	0
2767	6.9448867	1.4847142	0	0
2768	-6.159972	5.0015474	0	0
2769	-3.8214016	7.1451881	0	0
2770	-3.1478262	3.1941503	0	0
2771	-2.205902	7.2614177	0	0
2772	-6.2796482	3.9421951	0	0
2773	-0.18064293	7.9596476	0	0
2774	4.475711	4.9796856	0	0
2775	-3.9404158	-4.1261474	0	0
2776	-6.7022442	-4.2206231	0	0
2777	-4.8280694	-4.2737168	0	0
2778	-4.7777484	-2.3533732	0	0
2779	5.9951369	4.4377712	0	0
2780	3.9220504	-2.5970423	0	0
2781	-0.58203354	-6.9514662	0	0
2782	-7.950403	-1.6608009	0	0
2783	7.5902623	-1.4791569	0	0
2784	-7.2263594	-2.6779869	0	0
2785	-6.9697904	-3.613561	0	0
2786	-0.11054108	4.5996127	0	0
2787	-1.7566693	7.5325898	0	0
2788	6.5090549	-4.166072	0	0
2789	-4.1211175	-3.9097265	0	0
2790	7.4322207	2.2518261	0	0
2791	-2.8382083	7.5956943	0	0
2792	-7.0281453	-3.9380654	0	0
2793	7.8896008	-0.34027947	0	0
2794	-7.4203402	-2.1774611	0	0
2795	0.73044178	-3.5901513	0	0
2796	0.036189822	1.6924175	0	0
2797	5.5645044	-2.1388282	0	0
2798	6.2797551	-3.69376	0	0
2799	-1.0726427	7.143294	0	0
2800	5.6949442	-0.95350708	0	0
2801	-1.5032793	6.4251268	0	0
2802	4.0702028	-1.2545217	0	0
2803	7.9011273	-0.34419875	0	0
2804	-6.9347108	-2.1137255	0	0
2805	-6.2369115	-5.2950596	0	0
2806	2.7211398	-7.6711162	0	0
2807	6.6149569	2.6409139	0	0
2808	6.7714397	-3.4628956	0	0
2809	-1.7961735	5.5494772	0	0
2810	5.506868	2.6032267	0	0
2811	4.2246645	-4.6516599	0	0
2812	3.0474833	-5.8424922	0	0
2813	1.5157062	-7.1739991	0	0
2814	-6.4555522	-0.71406778	0	0
2815	-3.2299212	7.2588716	0	0
2816	1.0618357	-1.9391373	0	0
2817	-5.9107307	-5.5662514	0	0
2818	-5.1868255	-3.9317262	0	0
2819	3.17244	5.1709442	0	0
2820	-7.2347943	0.14674142	0	0
2821	-6.5020738	-3.5872922	0	0
2822	-6.9343025	2.5739407	0	0
2823	-0.59288716	-2.565585	0	0
2824	-4.1171272	6.7880109	0	0
2825	2.2100589	7.6324645	0	0
2826	6.4446786	-3.7823621	0	0
2827	-2.2172803	-7.1180193	0	0
2828	6.4577342	-4.0846155	0	0
2829	4.8495193	3.4522428	0	0
2830	0.47101836	-0.57432172	0	0
2831	-2.2102885	-5.0428258	0	0
2832	-5.2560286	-1.7635623	0	0
2833	4.6575282	-6.1046588	0	0
2834	2.8022609	7.3984771	0	0
2835	-7.7074733	-1.0725013	0	0
2836	6.8534389	-3.0055825	0	0
2837	4.2084263	-6.3258168	0	0
2838	6.3359154	1.7322718	0	0
2839	-2.7888446	-5.5864792	0	0
2840	4.2510255	1.1853631	0	0
2841	6.7034421	-0.99865193	0	0
2842	-6.19013	4.716136	0	0
2843	-6.2856622	-2.7948143	0	0
2844	-5.0944928	-5.982107	0	0
2845	-4.8029255	-6.2677649	0	0
2846	-3.0805629	-5.4525215	0	0
2847	3.1494255	-1.5666286	0	0
2848	3.7995055	7.1417278	0	0
2849	-2.9478262	-6.9449985	0	0
2850	0.7833486	-5.5432518	0	0
2851	5.2267207	-2.3867411	0	0
2852	-6.0711401	4.1255446	0	0
2853	0.0065542415	6.6092503	0	0
2854	8.0751614	-0.038426918	0	0
2855	6.8931613	-3.438068	0	0
2856	-4.0898023	-2.4135807	0	0
2857	-3.169372	-2.3685039	0	0
2858	3.158096	-3.9241856	0	0
2859	-4.3662789	2.5991699	0	0
2860	-7.0113603	-0.1120303	0	0
2861	6.229474	5.1164023	0	0
2862	7.4650652	2.86562	0	0
2863	6.7603216	-3.1935381	0	0
2864	6.4290472	5.3194265	0	0
2865	1.1965472	7.6825489	0	0
2866	-6.2290996	0.24722023	0	0
