from	to	label	distance	angle
804	4316	46192	0.771232953	1.16460139
2816	804	46193	0.839357889	-1.22340159
3988	4316	46194	0.891005677	-1.92581725
4317	2051	46195	0.464807975	-2.11134285
3580	327	46196	0.661821807	1.11057605
826	2287	46197	0.616218325	-1.71885607
2185	4421	46198	0.304950498	0.530996664
826	4382	46199	0.841205072	-1.14604384
107	4826	46200	0.546847825	2.0417151
804	445	46201	0.865459268	-0.969075192
3461	2079	46202	0.738816722	-2.29159039
851	3461	46203	0.618526266	-2.62238806
4497	2079	46204	0.709917469	-2.69698824
680	2185	46205	0.68675839	0.152886134
1533	4497	46206	4.72073305e-15	-0.71883
826	1686	46207	0.636618129	-3.04847644
1686	2287	46208	0.773053769	-0.792099713
851	1686	46209	0.619495418	-1.56489296
669	327	46210	0.565503426	-0.116236409
2079	669	46211	0.247886663	-1.65568362
327	1686	46212	0.738816722	0.850002259
1533	327	46213	0.625990469	-1.73160206
1274	581	46214	0.769438185	0.712267646
669	3580	46215	0.710893434	-1.18464283
316	2614	46216	0.654272578	-2.05162318
669	581	46217	0.396020695	-2.14369494
1274	2093	46218	0.821784387	-0.989729078
977	581	46219	0.68591753	-0.666595049
581	3580	46220	0.582099938	-0.593932164
316	581	46221	0.772854018	-0.0543715259
4434	736	46222	0.635485657	-0.703755401
1274	4434	46223	0.628418544	-0.283166403
680	3643	46224	0.599577595	-0.654504792
3434	680	46225	0.546557915	1.3329581
3434	736	46226	0.433900257	-3.05615667
777	3434	46227	0.693915247	2.02824393
451	4421	46228	0.565516014	1.107805
680	4155	46229	0.692755621	1.42936222
1452	2456	46230	0.462722665	-0.957331963
777	1023	46231	0.718042372	3.00166065
4155	2287	46232	0.651601705	0.165900602
3580	4155	46233	0.839733323	0.623250483
2185	4382	46234	0.729393737	0.817158631
3643	2185	46235	0.511618516	1.16263416
4421	4382	46236	0.445244336	1.0117137
4826	4421	46237	0.630861076	1.88755031
4826	1285	46238	0.665081168	1.05396643
777	2189	46239	0.7496442	1.72104847
3241	3430	46240	0.511196679	-2.64580447
4727	107	46241	0.15046597	1.0758197
979	4826	46242	0.765107782	1.08994454
3909	777	46243	0.493470412	2.13510781
3430	3092	46244	0.543068697	-2.15011334
3293	2744	46245	0.636586173	-2.05505385
1996	979	46246	0.48759467	1.88052632
1495	1996	46247	0.3492847	3.03950739
4727	979	46248	0.533751622	-3.03155546
1495	4727	46249	0.559662447	1.50922452
2850	1495	46250	0.58300707	0.872818839
1996	2850	46251	0.483029297	-1.62716765
1495	3092	46252	0.720764987	1.44580909
941	1495	46253	0.570624019	-2.50806647
941	1150	46254	0.248502264	-2.7281299
4407	307	46255	0.373851612	-2.9770492
307	4407	46256	0.373851612	0.16454345
2850	307	46257	0.487318921	0.492565152
941	4987	46258	0.499091975	0.324790836
4407	941	46259	0.494127534	1.49709968
3430	984	46260	0.263361688	-1.78244184
941	2021	46261	0.333154354	1.64006644
1828	1759	46262	0.115402519	-1.97194167
4549	3981	46263	0.617011712	-0.950783691
2021	1150	46264	0.478139852	-2.01274917
1828	2021	46265	0.347024747	-1.96363527
4987	941	46266	0.499091975	-2.81680182
3241	230	46267	0.46914151	-1.18323605
3430	1828	46268	0.255543214	-0.775245764
445	235	46269	0.790316155	0.536393148
4549	230	46270	0.675100236	-1.85400176
445	4287	46271	0.656369857	1.23614178
230	3293	46272	0.503931729	-1.02933708
1828	230	46273	0.444597383	-0.0276812839
3430	1285	46274	0.620317434	1.90030157
107	3398	46275	0.656306631	1.5970419
3241	235	46276	0.830433322	0.891077486
804	4287	46277	0.711652084	-0.131758654
3430	3398	46278	0.347254066	2.60510962
1828	3430	46279	0.255543214	2.36634689
235	4914	46280	0.414155559	-1.35701467
4316	2051	46281	0.787173446	0.821292938
4316	1087	46282	0.632278948	-0.390281486
1594	2051	46283	0.833672449	-1.31789485
235	1087	46284	0.82630078	1.91619996
4287	1087	46285	0.59079952	1.25412831
3100	410	46286	0.540206392	-2.5888574
2051	4817	46287	0.423478416	-0.931186633
2232	4817	46288	0.802298475	1.79482124
2510	235	46289	0.589303365	2.38052418
410	2232	46290	0.556546123	2.28387868
3356	2885	46291	0.265906148	-0.6680429
2748	3100	46292	0.586117277	-1.78287342
1305	3356	46293	0.521646458	2.75649742
2510	4914	46294	0.338852607	3.1365393
620	4204	46295	0.636966761	-2.36761504
2748	2780	46296	0.586785042	-0.920543097
985	2748	46297	0.595533375	-1.52237844
3100	620	46298	0.548341284	-0.553421998
410	3100	46299	0.540206392	0.552735254
4204	2510	46300	0.510945269	-3.1260586
319	3079	46301	0.437811437	-1.8521969
3079	27	46302	0.51660887	1.17748934
3100	2780	46303	0.490190985	0.217850487
3981	3356	46304	0.462265718	0.766108077
3005	3981	46305	0.38829881	2.4982225
647	2510	46306	0.248144042	2.89495751
2998	2858	46307	0.584028477	2.43126145
647	3356	46308	0.197147342	-2.30277278
620	3079	46309	0.38708553	-0.944924452
3005	2998	46310	0.579601146	-0.173368809
3293	3981	46311	0.645426056	1.10923471
3005	2858	46312	0.308702467	1.14277471
3293	3005	46313	0.690451247	0.523135983
2885	3356	46314	0.265906148	2.47354975
2998	2885	46315	0.595187475	2.17825134
4204	355	46316	0.393283793	-0.646548852
4420	4039	46317	0.488285493	2.96710347
3079	319	46318	0.437811437	1.28939575
4039	355	46319	0.466231018	2.1818118
355	1305	46320	0.290496531	-2.49853319
3835	4039	46321	0.715187103	-2.75422311
3936	355	46322	0.466440003	-3.0514299
2238	3936	46323	0.416944783	-2.77588684
1417	3855	46324	0.397044418	2.60174735
2148	1373	46325	0.186892241	-2.17670534
4420	986	46326	0.312117415	-2.76168203
3257	4420	46327	0.674097456	-2.34895567
1012	1580	46328	0.266679527	-2.08126455
3257	1373	46329	0.286063467	0.228660473
3257	1012	46330	0.429993199	-1.3895831
1897	706	46331	0.222966721	-0.980863914
2430	1580	46332	0.546027696	1.55093946
779	2430	46333	0.243453214	2.48958013
4808	949	46334	0.361205422	-2.60278562
2917	4452	46335	0.174405653	-1.48346535
1577	4911	46336	0.61903902	1.18774447
4808	1577	46337	0.464718499	-1.55202262
587	1943	46338	0.524653389	1.17714545
1500	493	46339	0.514546496	1.40286626
1894	332	46340	0.709043375	-2.9628142
1500	3540	46341	0.476844683	2.96592267
3540	2868	46342	0.445664687	-1.32036871
493	3540	46343	0.698813905	-2.48968858
779	493	46344	0.482382647	2.27589215
3351	2868	46345	0.503333063	1.26783048
779	587	46346	0.315734086	0.265031757
22	779	46347	0.54992309	1.12355567
824	332	46348	0.440505463	-0.576086774
986	2350	46349	0.561483586	-2.52921635
986	3588	46350	0.50154749	-2.59459051
4790	3540	46351	0.69129522	-2.01397636
824	4448	46352	0.712937708	-1.97005935
986	1894	46353	0.431796861	-1.53168684
1894	986	46354	0.431796861	1.60990581
4790	1894	46355	0.391283094	-2.46194951
1435	1929	46356	0.319108835	-1.44799007
3540	1435	46357	0.826539773	-2.65227244
4134	3887	46358	0.327901078	0.0399191235
3540	4134	46359	0.52535388	-2.25810995
1929	3887	46360	0.752595438	0.42777588
4463	1435	46361	0.477298168	0.135196572
3887	2868	46362	0.122424363	-0.322275462
3540	3887	46363	0.393028934	-1.585243
3351	22	46364	0.820143601	0.614643757
338	3322	46365	0.399941638	1.58469201
22	1500	46366	0.390529105	1.99518979
3626	22	46367	0.60291961	0.976769389
3626	4576	46368	0.337945338	0.478775856
614	3626	46369	0.680458806	0.471022239
4760	3012	46370	0.298628336	2.47222502
1242	4760	46371	0.303598151	2.46363371
3076	3351	46372	0.5989467	0.0891161641
1242	3076	46373	0.408424243	1.1236057
1242	1841	46374	0.701720096	-2.67284671
4713	1242	46375	0.501150879	1.15526109
614	2574	46376	0.368475391	-2.81316032
3626	614	46377	0.680458806	-2.67057041
506	904	46378	0.47335987	2.95280423
3812	308	46379	0.261199158	1.43742416
3012	4760	46380	0.298628336	-0.669367632
4448	332	46381	0.769310767	0.572712013
506	3076	46382	0.560278506	-0.297548475
3322	904	46383	0.290436226	1.89015123
2746	3351	46384	0.521786734	-0.325063805
1929	2746	46385	0.16138962	-0.252560356
1168	4448	46386	0.58277772	0.667921888
308	1947	46387	0.269833413	-1.7278183
904	506	46388	0.47335987	-0.188788427
1168	1464	46389	0.298295869	0.119998853
904	1464	46390	0.254595632	1.06518419
2585	308	46391	0.274661784	1.83996617
799	332	46392	0.346018387	1.11034699
1168	4463	46393	0.611569006	0.118864289
4931	1464	46394	0.491208582	2.85765299
506	4931	46395	0.217116441	0.929408691
471	1435	46396	0.755736338	-2.19287691
1894	471	46397	0.320139501	-2.64360965
799	1435	46398	0.355567623	-1.19695894
332	799	46399	0.346018387	-2.03124567
1854	824	46400	0.476601353	-0.0135857473
2350	332	46401	0.322729634	-2.32683126
1433	4448	46402	0.565941287	-1.19310703
1854	1433	46403	0.137599239	-1.63839064
515	4448	46404	0.481626417	-0.558876403
3293	515	46405	0.428937776	-1.43235529
824	1854	46406	0.476601353	3.12800691
3005	824	46407	0.396391143	-1.19201817
672	4407	46408	0.321566029	1.24043516
973	672	46409	0.647121191	1.03110488
934	2744	46410	0.378823414	1.6904268
63	2445	46411	0.0995503004	1.20879365
2445	672	46412	0.591477739	2.33429433
1168	2445	46413	0.679943743	-2.52731662
195	2744	46414	0.3614509	2.27491318
1168	195	46415	0.2148281	1.91439224
752	63	46416	0.576409705	0.438247716
3438	752	46417	0.687969318	0.0104366498
3272	63	46418	0.173198886	0.27318694
752	3272	46419	0.406562129	0.508303419
239	91	46420	0.285454765	0.837688201
3272	3544	46421	0.149177832	-1.93019806
1000	317	46422	0.299178141	-3.03826209
239	4736	46423	0.198449174	-1.06751376
2414	3438	46424	0.399596235	0.314831958
2115	15	46425	0.200997855	-2.22523915
1573	4510	46426	0.130952564	1.61662366
3155	864	46427	0.479621112	-2.58948289
15	1573	46428	0.564492919	-2.619225
864	60	46429	0.53059195	-2.82429913
1573	1233	46430	0.344124477	-1.07566497
1671	4750	46431	0.420873732	-2.28385923
3545	1671	46432	0.439466089	-0.0794609077
1573	3545	46433	0.436075695	-0.0733016542
4266	91	46434	0.213854944	1.70108394
4736	4266	46435	0.213073181	0.954887748
15	3544	46436	0.600047708	0.556977379
239	15	46437	0.429609382	-2.9677016
91	3544	46438	0.109215094	2.85619105
854	91	46439	0.353185245	2.75114438
1227	308	46440	0.265140758	0.238340605
63	1227	46441	0.250435534	0.26635732
308	3812	46442	0.261199158	-1.7041685
1168	308	46443	0.368071896	-1.82244326
4884	3812	46444	0.214972843	-1.73419747
308	4884	46445	0.0467707356	-1.56572491
2585	3322	46446	0.324025869	0.511013781
1841	3174	46447	0.521361975	-3.06828303
1841	338	46448	0.281543299	1.9385527
4713	1841	46449	0.446723511	2.8193178
2632	1841	46450	0.240089158	0.461455341
3609	3047	46451	0.259801932	2.98599825
4904	4713	46452	0.276788167	2.24552286
800	4713	46453	0.55182988	-2.81439349
1855	2632	46454	0.367846091	3.06296095
842	3047	46455	0.525965652	3.01591424
4904	1855	46456	0.497135062	2.67905558
1998	1180	46457	0.393723991	0.142644746
41	3047	46458	0.12162555	-2.34246796
4904	3039	46459	0.399593787	-2.80704782
3609	41	46460	0.213944214	2.50352052
842	3609	46461	0.266393339	3.0450898
3039	3609	46462	0.537599662	2.98967433
2756	3949	46463	0.436190971	-3.11217898
842	3039	46464	0.27201571	-0.206187261
1998	1749	46465	0.416447416	-2.97405676
854	1947	46466	0.324928062	0.717130478
4736	854	46467	0.491205154	0.537612901
3155	4750	46468	0.414897857	-2.75666031
4736	3155	46469	0.412302824	-1.6335347
3174	3263	46470	0.283804995	-2.89154083
3812	3174	46471	0.548704504	-1.61231907
3047	3263	46472	0.343623901	2.28877888
2671	3448	46473	0.377639472	2.40057127
3038	864	46474	0.212874771	1.01266163
849	2315	46475	0.536281544	-3.09347711
3448	3155	46476	0.450848232	-3.13390375
4568	3949	46477	0.226119746	1.41780395
3448	3949	46478	0.465183518	-2.75859852
842	2671	46479	0.462728986	-2.71256656
4568	864	46480	0.41820621	2.79440422
2315	885	46481	0.572901809	-3.10105119
2671	842	46482	0.462728986	0.429026092
3448	2671	46483	0.377639472	-0.741021388
2448	4565	46484	0.221657901	-2.40412421
2671	2448	46485	0.364753923	-2.45257259
1131	4565	46486	0.185639877	-2.98026003
2671	1131	46487	0.438331774	-2.2125288
3400	665	46488	0.0458614066	0.823930073
4565	1131	46489	0.185639877	0.161332628
849	4568	46490	0.629422067	0.378170009
4565	1133	46491	0.367836482	-2.99673932
4855	4601	46492	0.684873343	0.175901583
4451	1133	46493	0.145029365	-1.39378066
931	564	46494	0.352995148	-0.0614359066
1627	4926	46495	0.180026745	-1.8798025
2347	60	46496	0.197153765	0.232555143
151	2929	46497	0.186265912	-0.589029613
3038	2347	46498	0.584005837	-3.08949793
4855	2315	46499	0.3944324	2.65786106
3038	2315	46500	0.652776014	-2.79797701
849	3038	46501	0.209565129	1.18450097
4926	1627	46502	0.180026745	1.26179016
885	2544	46503	0.829176599	2.84569158
90	4926	46504	0.514273081	3.10814621
2347	885	46505	0.640209266	-2.80287712
90	2666	46506	0.38906248	0.849998041
2347	90	46507	0.1960146	2.95132934
4433	1627	46508	0.155209256	-1.75358084
1573	2666	46509	0.367109752	-1.72892484
2666	1233	46510	0.229237672	0.263611778
958	356	46511	0.418017604	-3.08437728
4750	3155	46512	0.414897857	0.384932347
2013	4750	46513	0.420118839	-0.218515293
1223	1233	46514	0.255909474	2.55295652
90	1223	46515	0.72212428	0.294983493
317	2930	46516	0.556790687	3.10698015
2666	4433	46517	0.689545373	3.07043276
317	3736	46518	0.556790687	3.10698015
4510	216	46519	0.603648323	-2.49855428
835	3736	46520	0.356544191	2.71794372
4178	356	46521	0.481377467	2.75035796
216	835	46522	0.723072657	2.84969703
1000	216	46523	0.401066813	-1.15098229
958	835	46524	0.0245890478	-3.12915897
4433	958	46525	0.503743197	2.52635761
4964	3422	46526	0.386260284	-3.07323513
4178	4964	46527	0.378717796	-2.81332253
2544	718	46528	0.263911849	0.0466311854
1446	3288	46529	0.434002849	2.37827153
931	746	46530	0.144485671	1.80951184
718	2544	46531	0.263911849	-3.09496147
227	4707	46532	0.337548012	-1.15906439
2241	2251	46533	0.320476378	-2.61953918
1825	4222	46534	0.420606351	-0.748896294
227	1825	46535	0.202455187	-0.885648128
3422	4964	46536	0.386260284	0.0683575227
1960	3870	46537	0.192204466	1.87566498
4789	3500	46538	0.565347307	0.420647676
2573	4789	46539	0.250519129	0.521545652
3295	3796	46540	0.198889535	1.92477627
4789	2573	46541	0.250519129	-2.620047
2573	3288	46542	0.605471682	-0.0105258533
1557	1027	46543	0.790668151	-0.341566096
4707	3422	46544	0.358836114	-0.800461209
4789	227	46545	0.764581804	-0.0308737846
1837	2636	46546	0.413863893	2.2102953
4642	1837	46547	0.341000157	-3.11612778
1596	44	46548	0.711888915	-0.366865801
4789	4248	46549	0.671771395	2.74401588
227	44	46550	0.509630528	0.483994184
4139	3968	46551	0.403444186	0.563008364
1162	4642	46552	0.461563083	2.65956588
44	1162	46553	0.239634177	1.53086627
227	3500	46554	0.355431754	2.34364509
1825	227	46555	0.202455187	2.25594453
2241	44	46556	0.348135992	2.53440698
3736	2241	46557	0.104177356	1.71079186
4870	2930	46558	0.312026797	-2.10021678
2629	973	46559	0.647143787	0.0384804567
2296	2414	46560	0.35366591	-0.40279695
4083	2296	46561	0.244420705	-0.521539178
4144	2414	46562	0.425925221	0.0559491349
2629	3438	46563	0.23954384	-0.930787429
4144	1000	46564	0.289550788	-1.04743489
3719	4144	46565	0.44601915	-0.357935657
1353	695	46566	0.273956595	2.56334354
3719	1353	46567	0.586853406	2.36629538
4400	374	46568	0.482901611	2.99112375
672	4400	46569	0.48387087	-2.67510754
612	710	46570	0.48251173	-0.166817262
2296	3438	46571	0.705474146	-0.0211177285
612	3438	46572	0.252301695	0.546103061
4144	612	46573	0.589839932	0.0280107477
479	762	46574	0.727667106	-0.436614035
2456	3201	46575	0.599812673	-1.17109275
3833	1023	46576	0.435423812	2.01012889
3201	2456	46577	0.599812673	1.97049991
1375	1023	46578	0.581455304	2.1339409
4547	1375	46579	0.562654962	2.13586527
2216	3833	46580	0.525761337	1.62495331
762	2216	46581	0.577654051	2.24893678
2636	1837	46582	0.413863893	-0.931297355
3212	3176	46583	0.498460684	1.1111745
781	1353	46584	0.669496677	-0.130856612
2417	4111	46585	0.202301185	0.762173412
695	1353	46586	0.273956595	-0.578249115
2636	4111	46587	0.191860432	0.650261634
479	695	46588	0.495820491	-3.00776995
762	479	46589	0.727667106	2.70497862
4111	695	46590	0.807367892	-0.270349288
4011	3212	46591	0.476489929	-0.0369677233
4742	695	46592	0.631723431	-0.696314756
615	4742	46593	0.804628578	-0.0558555549
4022	1189	46594	0.387629367	1.16272004
4742	4022	46595	0.603104157	-0.306398682
1452	1693	46596	0.537682717	-2.69691702
304	3212	46597	0.828448946	3.07746166
304	1189	46598	0.407757392	-0.20908238
4742	3212	46599	0.586424454	2.58136241
304	1693	46600	0.222068867	2.31069667
4742	304	46601	0.419179675	0.664586184
1452	1189	46602	0.484077353	-1.43985246
736	1452	46603	0.663765017	-2.15483885
3859	2227	46604	0.607089331	-1.39523706
1274	3859	46605	0.685031685	-2.77100948
1295	2093	46606	0.595003526	-0.242486534
2227	1295	46607	0.50588168	0.639255002
936	3176	46608	0.481391556	2.90675795
1452	936	46609	0.473175861	-3.12577133
1348	936	46610	0.319872933	2.73003394
4919	1348	46611	0.682461618	0.197916265
174	2227	46612	0.407112056	-0.595487923
362	174	46613	0.578417574	-0.0182641191
1111	34	46614	0.712876289	-3.07782365
3212	1111	46615	0.664939361	2.84390378
1936	1345	46616	0.793466678	2.77147563
615	1936	46617	0.639618699	2.90524586
615	4111	46618	0.561318144	-0.430949498
5000	615	46619	0.293920322	0.0624502743
3938	4744	46620	0.547076153	-0.165518928
3495	4250	46621	0.280739198	1.24179341
4163	3938	46622	0.43287178	1.93422661
4139	3121	46623	0.584156434	-0.907970559
1011	5000	46624	0.306527014	1.68542509
4209	1596	46625	0.534065972	-0.582890861
2685	3968	46626	0.555533875	1.92264337
1557	980	46627	0.235867844	1.69898289
3121	980	46628	0.512715994	-2.96951535
1636	3121	46629	0.650019316	2.77179602
1011	3968	46630	0.502667778	2.38356038
4209	1011	46631	0.554694453	2.66337981
1636	2685	46632	0.582159321	2.40927303
4789	1636	46633	0.470772869	1.84663957
2877	980	46634	0.530491861	-0.447760311
4163	2877	46635	0.406539938	-2.17386096
980	2877	46636	0.530491861	2.69383234
4248	980	46637	0.707173739	2.64001235
4248	3121	46638	0.442976587	1.83323196
1027	4248	46639	0.221931992	2.34446272
1027	2573	46640	0.334956984	-0.741199602
4248	1027	46641	0.221931992	-0.797129933
4250	3938	46642	0.340165022	0.918301212
1056	4250	46643	0.408163228	0.650287195
501	220	46644	0.307788733	-0.630394275
1056	501	46645	0.411479756	-1.35200845
220	3943	46646	0.18646208	0.128222237
2877	3943	46647	0.344047912	-1.37133245
2734	3796	46648	0.266216205	-0.813430368
501	3943	46649	0.461312642	-0.348624863
3796	3943	46650	0.32525692	0.143545457
501	3796	46651	0.232656529	-1.07026495
4594	202	46652	0.289418997	-0.89907227
3796	2734	46653	0.266216205	2.32816229
4618	3295	46654	0.526975478	2.55194102
2734	3295	46655	0.455877062	-0.985533367
4006	844	46656	0.298820301	2.53983203
3594	4006	46657	0.188108098	2.0041734
4594	2734	46658	0.190353129	2.06964817
1744	4594	46659	0.0262771346	0.749768201
3594	3566	46660	0.22204181	0.16269545
757	3336	46661	0.221174772	-2.80572204
3566	994	46662	0.242355504	2.57393736
3295	2651	46663	0.364678467	-0.644611397
527	3566	46664	0.317308693	2.89309267
994	4618	46665	0.168403596	-0.534304162
3336	1461	46666	0.50915172	-0.270378613
527	757	46667	0.0593296386	-2.06798261
4425	3336	46668	0.70175627	-0.476436194
2467	4582	46669	0.439248243	-0.360864781
4618	2651	46670	0.164075158	2.67434016
4337	2240	46671	0.182018361	-0.921268208
4861	1557	46672	0.269117638	1.02788449
2240	1277	46673	0.501880723	-2.90059132
2849	3523	46674	0.18623174	0.685459196
527	1842	46675	0.239852492	-0.292430177
1277	1842	46676	0.320761675	-0.255068793
4646	1277	46677	0.651023255	-0.507394984
4861	1277	46678	0.327742052	-1.02497827
3943	4861	46679	0.466898672	-0.86979382
2240	3523	46680	0.315857733	-0.505413299
2573	2240	46681	0.484090675	2.9330099
301	3523	46682	0.381692715	-3.01502022
2573	301	46683	0.181464465	-0.0248188931
301	1982	46684	0.189093948	-0.903778668
3288	1733	46685	0.210825174	-3.10057396
284	3620	46686	0.296588805	-0.140548189
1446	3422	46687	0.474873272	-0.341969036
1982	3670	46688	0.188346748	-0.879633224
1733	940	46689	0.339416415	-0.477583626
940	3670	46690	0.305503515	-2.71227834
3288	940	46691	0.188025272	-1.06687391
3870	1446	46692	0.434284092	0.383077885
940	3870	46693	0.347900784	-2.11463033
4344	1459	46694	0.191680073	1.93641835
4474	3659	46695	0.355829827	-0.306695606
3884	1960	46696	0.313701631	2.65108526
3299	4720	46697	0.353729583	2.72210306
4807	3884	46698	0.327984297	-0.418024256
3299	255	46699	0.0486941139	1.46205096
2174	4720	46700	0.115302487	0.0289813398
2849	284	46701	0.260192221	-0.284071981
3620	3870	46702	0.363943584	-0.529052697
4720	284	46703	0.156288801	1.7945587
4474	1459	46704	0.405777815	-0.47442152
3431	284	46705	0.182811125	0.743335542
255	3620	46706	0.217847186	1.89483088
3659	255	46707	0.122184463	1.73229273
3431	305	46708	0.433155396	3.09216091
2849	3431	46709	0.227887802	-1.0409436
2431	2065	46710	0.577708985	-0.188471779
4002	703	46711	0.509341643	2.82873609
2065	2174	46712	0.103945462	0.150477231
2431	305	46713	0.187754076	-0.210529124
2065	305	46714	0.390022565	2.96373846
4323	2065	46715	0.235663691	-0.301720135
2174	2590	46716	0.0880400324	1.12549347
2342	2174	46717	0.275708037	2.47989725
4002	3487	46718	0.531956385	-0.381908794
83	2729	46719	0.513622267	2.95768005
2342	3487	46720	0.23801969	2.67091743
3480	2874	46721	0.64072261	2.81699421
577	2419	46722	0.487147413	2.76911385
2874	1780	46723	0.296395395	2.62823802
2265	3301	46724	0.277966911	-0.35270556
1700	3814	46725	0.497628216	2.48684045
2707	3814	46726	0.303654353	2.3358666
2262	1780	46727	0.108608726	-0.627341964
4002	4323	46728	0.180352147	-0.474095557
1356	2188	46729	0.134934504	2.16826614
2305	1187	46730	0.71375266	3.02375379
577	2305	46731	0.311063561	2.70523898
1260	3487	46732	0.0813756255	-0.534453263
577	1260	46733	0.0601194537	-0.941720861
3534	2262	46734	0.0760498485	-1.33031903
2342	3534	46735	0.0754901242	2.13959044
756	2188	46736	0.600777706	2.96963139
1187	1356	46737	0.213784147	2.87806514
756	83	46738	0.17710307	2.92297159
2305	756	46739	0.425873983	2.78577024
83	2188	46740	0.423947877	2.98911755
2419	83	46741	0.424351373	2.80300466
2729	464	46742	0.270226812	2.14061212
1849	4638	46743	0.0236369761	1.36109747
2386	305	46744	0.702179645	-0.427326993
4002	83	46745	0.51094076	2.71794646
1461	1650	46746	0.259002323	0.102579579
757	2849	46747	0.573808723	-0.152378806
703	2386	46748	0.161060288	2.82016998
4323	703	46749	0.687964021	2.78663721
3824	3594	46750	0.381533244	-0.670446884
663	3824	46751	0.636192845	-0.369267176
4425	3594	46752	0.368137167	-0.433740378
2729	4425	46753	0.165573611	2.2957408
3336	757	46754	0.221174772	0.335870618
2386	3336	46755	0.207126646	-0.512536897
1461	3946	46756	0.0865660459	1.26581944
1650	1461	46757	0.259002323	-3.03901307
4423	1849	46758	0.366982654	-0.919028228
1635	4423	46759	0.560885632	-0.168139659
1585	3189	46760	0.0900143775	-1.80531797
4423	1585	46761	0.197009189	-3.07287457
464	3189	46762	0.399219446	3.08880687
4638	464	46763	0.153646368	1.87708429
4638	1849	46764	0.0236369761	-1.78049519
464	4638	46765	0.153646368	-1.26450837
770	4024	46766	0.125873413	-1.40823736
2845	770	46767	0.36592302	-0.389679616
4024	3832	46768	0.215665142	2.7574222
996	4024	46769	0.14584905	-2.91008996
4318	4278	46770	0.49634405	2.59197913
803	996	46771	0.399701021	-0.977402818
2749	2215	46772	0.246958907	2.28844132
4024	2215	46773	0.0949499547	0.796804773
185	1849	46774	0.239902243	2.90304154
4278	2215	46775	0.246554031	2.78379604
185	1187	46776	0.310762947	-0.690843052
2749	185	46777	0.134664863	-0.659702817
3661	1783	46778	0.111754803	2.67438264
81	1517	46779	0.275520902	1.5111321
1783	359	46780	0.616686673	2.57198714
1517	3831	46781	0.322523359	0.355204667
4233	808	46782	0.118028853	-0.913723162
3661	4089	46783	0.268722507	0.858902717
4089	808	46784	0.0703954561	-2.94960582
2001	4089	46785	0.413248736	2.0138836
2663	359	46786	0.363649291	2.79413682
808	2663	46787	0.389792842	2.96347274
4330	4169	46788	0.138677905	-2.39571943
26	4177	46789	0.582005111	2.82915473
4233	3114	46790	0.462434802	0.128925368
808	4233	46791	0.118028853	2.22786949
3114	236	46792	0.274876526	0.689167812
1784	3114	46793	0.428675086	-0.410136188
1188	263	46794	0.607708541	2.6112731
4330	236	46795	0.122681438	-0.398112089
3907	100	46796	0.207886881	2.60799611
3232	1029	46797	0.224774535	2.21553155
3190	3575	46798	0.489280361	1.07901548
388	4330	46799	0.393079133	-0.559973917
2083	2643	46800	0.417809041	-0.62886022
2147	2083	46801	0.428401837	-0.360209903
4567	3900	46802	0.240229478	1.08614413
1188	100	46803	0.337029846	0.161654426
100	2846	46804	0.184625561	-1.91662262
4737	100	46805	0.648863579	-0.363509773
1956	2136	46806	0.593635728	-1.761097
2737	4379	46807	0.200419384	0.307512302
19	3232	46808	0.372347382	-2.14209242
1638	3297	46809	0.378256988	-1.97604524
2717	3297	46810	0.527332559	-2.25584659
1638	2717	46811	0.194262606	0.318001173
1029	3297	46812	0.364452859	-2.41261768
2968	4229	46813	0.164891702	-2.94128143
4306	618	46814	0.385506743	0.276642598
100	2545	46815	0.392939844	0.726953123
4330	388	46816	0.393079133	2.58161874
3112	971	46817	0.369473321	1.39701218
26	3190	46818	0.20351541	-2.82797726
4595	291	46819	0.347623223	1.09072078
26	2846	46820	0.226179787	1.280841
971	2424	46821	0.482729086	1.10069368
26	4330	46822	0.334624768	-2.39094145
2846	26	46823	0.226179787	-1.86075165
4306	3900	46824	0.300161491	-3.09436597
618	4306	46825	0.385506743	-2.86495006
211	236	46826	0.31878758	-2.54872567
2839	211	46827	0.28735176	-2.46253348
2839	4439	46828	0.19680536	-2.87708005
211	2839	46829	0.28735176	0.679059176
1956	3023	46830	0.278455878	-1.59110636
3508	1956	46831	0.284353718	-0.695963845
4229	2968	46832	0.164891702	0.200311219
2717	4229	46833	0.296125515	0.342927908
19	568	46834	0.267109447	-1.6071364
1029	19	46835	0.361967465	0.377932531
3512	3667	46836	0.613572101	-1.24526262
2136	382	46837	0.586304961	-2.09620816
2728	1878	46838	0.260009344	-2.06951104
2545	2728	46839	0.310311595	-0.463781947
3512	3507	46840	0.327566003	-1.90686431
2136	3512	46841	0.524951198	-1.99010286
3878	2424	46842	0.159934146	-2.48447042
618	2424	46843	0.192794953	-1.08331963
2094	3325	46844	0.593635728	-1.761097
1956	2094	46845	0.0872751937	0.47602425
3907	1878	46846	0.267789496	-0.00100113587
2839	3907	46847	0.208048681	1.81423265
1878	2728	46848	0.260009344	1.07208162
2839	971	46849	0.407278512	0.606716128
971	1486	46850	0.190166335	0.611989132
3907	971	46851	0.385928921	0.0786048609
3112	4595	46852	0.127648493	0.868509888
4504	2090	46853	0.246918663	-0.936289219
81	2001	46854	0.362105311	2.60977153
811	81	46855	0.47085453	3.00037748
3831	2090	46856	0.346133993	-1.65829593
808	4089	46857	0.0703954561	0.191986829
