from	to	label	distance	angle
384	72	1493	0.35717319	1.6742015
249	73	1494	0.18162864	-1.3064624
355	73	1495	0.46368082	2.0639221
455	73	1496	0.35649256	-0.11371537
166	74	1497	0.93395853	-0.62047524
309	74	1498	1.0012051	2.8049414
473	74	1499	1.2385815	-0.87278886
486	74	1500	0.80316544	1.7307114
135	75	1501	0.64288053	0.97389522
270	75	1502	0.42310145	1.7762564
215	76	1503	1.3278507	1.1251459
238	76	1504	0.40345977	0.65940107
270	76	1505	0.66181048	-1.6467613
335	76	1506	1.3371425	-1.5388093
221	77	1507	0.037962219	-1.0832738
230	77	1508	1.0673368	-1.9394451
234	77	1509	0.78662655	2.0552607
261	77	1510	0.47298522	0.97326192
423	77	1511	0.61972632	-0.92850482
469	77	1512	1.0413209	1.4950422
125	78	1513	0.67964868	-1.3241419
235	78	1514	0.39611772	-0.93598966
316	78	1515	0.46570304	-0.7205102
390	78	1516	0.082184541	-0.57747051
95	79	1517	0.40541315	-2.8734778
247	79	1518	0.77820815	0.69639913
266	79	1519	0.50378223	1.2051507
389	79	1520	0.48360028	-0.85913626
87	80	1521	0.37181125	-1.1981175
126	80	1522	0.41327798	2.7507306
282	80	1523	0.53473895	1.2493043
329	80	1524	0.30810224	-0.80431001
488	80	1525	0.34760327	0.44976025
224	81	1526	1.1136372	-2.4438423
233	81	1527	0.40745644	0.28463093
248	81	1528	0.31555005	0.84209941
274	81	1529	0.62106429	-0.54000284
346	81	1530	1.095444	-2.9249831
124	82	1531	0.75760602	-0.083668961
185	82	1532	0.76323732	-0.46905687
343	82	1533	0.43007947	2.7537226
415	82	1534	0.29337645	2.0407376
127	83	1535	0.79455234	-2.5336988
354	83	1536	0.34358623	1.5154195
369	83	1537	0.084664984	-1.8372914
429	83	1538	0.27055289	1.3652904
148	84	1539	0.56150741	-0.93681613
151	84	1540	0.8040466	1.3823289
157	84	1541	0.61810202	-0.67939289
479	84	1542	0.24640388	0.067603413
90	85	1543	1.126896	0.50816308
226	85	1544	0.64919103	-1.6874878
95	86	1545	0.88470162	0.62420853
272	86	1546	1.1487952	1.3223751
356	86	1547	0.75182706	-1.9486878
379	86	1548	1.3662603	-2.1576767
454	86	1549	0.62775936	-2.8330408
476	86	1550	1.1723219	1.7894194
126	87	1551	0.72218489	2.3696563
244	87	1552	0.48481094	0.6910861
273	87	1553	0.31808786	0.14178482
313	87	1554	0.27312142	2.0733223
321	87	1555	0.093738466	0.42561846
326	87	1556	0.82272407	-0.30292138
329	87	1557	0.1469566	1.0087055
421	87	1558	1.4123756	-0.22644953
443	87	1559	0.63182479	2.3750656
136	88	1560	0.7805329	-0.89842607
145	88	1561	0.27462814	1.480405
199	88	1562	0.95936642	0.18255362
310	88	1563	0.24328435	-0.98346029
338	88	1564	1.3253856	0.85589711
384	88	1565	0.93684789	2.7673765
100	89	1566	1.0891899	0.84097644
175	89	1567	0.73072594	-2.4862828
269	89	1568	0.18400913	0.1498691
300	89	1569	0.3585251	-2.8512107
315	89	1570	0.12519554	1.6326564
340	89	1571	1.2586904	0.75655658
483	89	1572	0.97710223	-2.1371203
178	90	1573	0.90189642	-2.6690165
280	90	1574	0.54665774	1.4839583
284	90	1575	0.8685609	-2.2189931
354	90	1576	0.25852142	1.8759531
212	91	1577	0.62345779	3.0547845
334	91	1578	0.59506341	3.131876
169	92	1579	0.25351814	1.518035
321	92	1580	0.38706104	-0.48611421
492	92	1581	0.10728323	-0.6932648
172	93	1582	0.64330372	-1.401844
397	93	1583	0.41753822	-2.4526112
298	94	1584	0.50995946	1.6010859
344	94	1585	0.68674387	-1.1939804
432	94	1586	0.2015362	0.081743913
460	94	1587	0.29277623	-1.3358534
100	95	1588	0.64467062	-1.3701454
266	95	1589	0.81243438	0.79133519
272	95	1590	0.73847696	2.2013683
127	96	1591	0.26822862	0.26933354
178	96	1592	0.29386812	0.80156577
354	96	1593	1.2721361	0.75117758
439	96	1594	0.69877163	-2.0211723
385	97	1595	0.46815501	2.7216458
391	97	1596	0.95388359	1.5584387
430	97	1597	1.1710666	-1.5339888
299	98	1598	1.0414056	-0.94701099
317	98	1599	0.3017929	1.8634208
323	98	1600	0.83769021	-0.91284484
341	98	1601	1.1154741	-0.80738608
165	99	1602	0.64296022	0.60396373
247	99	1603	0.19623981	2.9097567
293	99	1604	0.43342581	-2.1350207
389	99	1605	0.94649997	-2.0930684
410	99	1606	0.78657838	1.2580253
462	99	1607	0.65434322	-2.0368266
269	100	1608	0.95463563	-2.1774459
340	100	1609	0.19620142	0.26942751
389	100	1610	0.68809159	0.57276406
105	101	1611	0.22657628	2.8734463
415	101	1612	0.90844044	-0.05130266
156	102	1613	0.59991652	1.4406995
176	102	1614	0.77581945	3.1221601
305	102	1615	0.41615337	2.46526
337	102	1616	0.67123149	-0.56557181
444	102	1617	1.4358553	-1.2621406
118	103	1618	0.86482383	0.78301756
146	103	1619	0.45204665	-3.0970806
167	103	1620	0.91737336	1.4275932
192	103	1621	0.44182712	1.995732
194	103	1622	0.78134922	1.9294822
271	103	1623	0.99272599	-1.8414982
416	103	1624	1.1785974	-1.1433445
278	104	1625	0.42620354	0.81205403
304	104	1626	0.66670271	2.0942663
465	104	1627	0.89477153	-1.5278053
273	105	1628	0.91473024	2.789757
326	105	1629	0.38912161	3.0776615
343	105	1630	0.88464872	-0.23446561
161	106	1631	0.58878915	-2.453938
372	106	1632	0.72223031	0.95110812
472	106	1633	0.90512618	-1.6801188
219	107	1634	0.74386555	1.8218947
263	107	1635	0.30805367	2.9579175
289	107	1636	0.70499399	-1.4646904
437	107	1637	0.47395379	2.1051516
177	108	1638	1.1132489	2.8947666
308	108	1639	0.87551264	-2.0887007
363	108	1640	0.87937378	-0.46090281
171	109	1641	1.337503	-1.9941818
224	109	1642	0.84047777	2.719433
274	109	1643	0.96543006	0.87428031
361	109	1644	0.84663146	-0.28282011
398	109	1645	0.80114173	-2.1794814
121	110	1646	1.0221695	-2.9837387
189	110	1647	1.0222298	-0.57094778
287	110	1648	1.024205	2.6841055
376	110	1649	0.23986698	-1.6715384
473	110	1650	0.78357061	0.83424913
271	111	1651	0.93818573	2.1391537
296	111	1652	1.3719325	-1.1380033
327	111	1653	1.0694768	-0.98978931
386	111	1654	0.42528301	-2.6169017
416	111	1655	0.7192181	1.2171545
239	112	1656	1.0129617	2.5427191
262	112	1657	0.7690575	-2.6451422
384	112	1658	1.0739913	-1.0409366
450	112	1659	1.2478525	1.2763569
217	113	1660	1.2256732	-1.364582
291	113	1661	0.7552984	-2.7255223
365	113	1662	1.246594	2.2113199
396	113	1663	0.87985234	1.3112018
175	114	1664	0.62009605	-2.4768851
204	114	1665	0.29015221	0.66786811
230	114	1666	0.46951649	1.8054817
259	114	1667	0.79660729	-2.9146357
423	114	1668	1.1542136	0.97607933
122	115	1669	0.71557516	-1.0782625
227	115	1670	0.55646802	1.4301812
222	116	1671	0.53185089	2.1571137
253	116	1672	1.0289806	-1.2366527
286	116	1673	0.48044447	-0.0091031732
317	116	1674	0.19113662	2.5728414
121	117	1675	0.69554416	-1.4345381
250	117	1676	0.1008945	-0.8910409
257	117	1677	0.59406868	2.4184157
295	117	1678	0.81808502	2.5382183
167	118	1679	0.56668483	2.5880308
172	118	1680	0.98647226	0.90231836
319	118	1681	0.95519684	-0.80091765
130	119	1682	1.0775603	0.81681831
199	119	1683	0.67291214	-2.9540579
409	119	1684	0.48237486	1.6105709
459	119	1685	0.40846198	-0.49861504
484	119	1686	0.39114579	-1.7043745
292	120	1687	0.097753333	-2.3720435
293	120	1688	0.56195379	1.0364074
393	120	1689	0.82197136	0.94047738
412	120	1690	0.092355312	-2.7437592
423	120	1691	0.75045175	-2.7850679
462	120	1692	0.34718728	0.86965982
147	121	1693	1.1513589	-0.60018249
250	121	1694	0.61141831	1.6216149
257	121	1695	1.2094119	2.0335129
287	121	1696	0.61972594	1.42411
363	121	1697	1.274738	-2.4883351
376	121	1698	0.98841679	-0.078962279
378	121	1699	1.3362137	-1.3520501
169	122	1700	0.44846293	-0.11415967
299	122	1701	0.38185063	2.2130583
496	122	1702	0.47019281	-0.78453581
150	123	1703	1.9094565	-1.6479594
208	123	1704	0.63805749	1.0897852
265	123	1705	1.4834154	1.9080773
471	123	1706	1.1190719	1.6889786
185	124	1707	0.29129954	-1.8281843
198	124	1708	0.28547788	2.5121752
415	124	1709	0.94538465	2.7907854
417	124	1710	0.50158084	0.96254373
440	124	1711	0.40277513	0.014553329
229	125	1712	0.91526405	-3.0629428
265	125	1713	0.97705431	-1.3012822
431	125	1714	0.35793429	-0.26779442
471	125	1715	1.3773373	-1.1045996
144	126	1716	0.19510366	1.4672079
253	126	1717	0.71048718	2.5688477
323	126	1718	0.71039919	2.3442935
341	126	1719	0.43552619	2.1471062
443	126	1720	0.090433949	-0.80973737
439	127	1721	0.89851221	-2.2475922
139	128	1722	0.621332	-2.7336889
486	128	1723	0.62360881	-0.78506951
148	129	1724	0.29717865	-2.6593742
437	129	1725	0.41950289	-1.4690837
466	129	1726	0.57166902	1.5189268
205	130	1727	0.60423045	1.1566935
345	130	1728	0.93787195	0.80055581
409	130	1729	0.81541237	-2.7601868
459	130	1730	1.0514849	-1.9394444
181	131	1731	0.4922885	2.0615005
188	131	1732	0.75577545	-0.35360567
209	131	1733	0.25090932	-3.0045403
228	131	1734	0.44703712	0.055609844
303	131	1735	0.36039382	2.0833018
377	132	1736	0.79832488	1.7530105
400	132	1737	0.7766238	-1.6887737
137	133	1738	0.6058748	-2.9105074
218	133	1739	0.12513486	-1.1733286
274	133	1740	0.82101555	-2.517934
339	133	1741	0.10794289	2.4612713
353	133	1742	0.69685586	-1.485335
275	134	1743	0.64921311	2.6412935
385	134	1744	0.98567045	1.6080082
430	134	1745	0.57425178	-0.7142352
463	134	1746	0.97594224	-2.5770977
158	135	1747	0.39205969	-1.1552313
220	135	1748	1.2848678	1.4719246
298	135	1749	0.58838694	-1.8153313
332	135	1750	0.36502764	1.1534008
198	136	1751	0.50649187	-2.2851855
199	136	1752	0.90831297	1.0432271
311	136	1753	0.77686384	-3.0555575
417	136	1754	0.2318991	-0.64319968
233	137	1755	0.23730459	2.7388328
274	137	1756	0.34923819	-1.7921852
339	137	1757	0.54644623	0.38785255
441	137	1758	0.42683097	1.4185665
446	138	1759	1.4905464	-2.6274577
454	138	1760	0.64907683	-0.052629418
476	138	1761	1.6359989	0.9193005
381	139	1762	0.52864065	-2.2485054
486	139	1763	1.0299582	-0.18982468
180	140	1764	0.28523368	-2.9676836
258	140	1765	1.06727	-1.1920139
461	140	1766	0.45980526	-0.61258265
470	140	1767	0.63999857	2.0207886
480	140	1768	0.45518628	1.8663599
168	141	1769	0.35018492	-3.1088159
483	141	1770	0.495412	0.81290841
173	142	1771	0.69925257	-0.35978734
281	142	1772	0.91382899	0.8596516
392	142	1773	0.96056175	-1.7137562
474	142	1774	0.13728099	-3.1145534
495	142	1775	0.49298168	-2.8950956
148	143	1776	1.1037082	1.6266582
247	143	1777	1.2486755	-1.7064454
266	143	1778	1.3948601	-2.0041632
279	143	1779	0.20088161	-2.7287183
349	143	1780	0.33426253	2.040696
410	143	1781	0.59565244	-1.1113291
426	143	1782	0.53875264	-0.32945557
437	143	1783	0.85797238	1.2821051
174	144	1784	0.90119213	2.3433916
282	144	1785	0.5533001	0.28550174
191	145	1786	0.40662788	1.7514317
330	145	1787	0.86164369	1.6390354
183	146	1788	0.30699499	1.7738595
238	146	1789	0.63596453	2.04263
241	146	1790	0.21182111	-2.1397249
271	146	1791	0.95477901	-1.3745877
232	147	1792	0.61961984	0.082721801
256	147	1793	0.35856979	0.58226437
376	147	1794	0.57339431	1.5093721
378	147	1795	0.92933579	-2.3608206
385	147	1796	1.5121573	-1.3218603
391	147	1797	1.0736419	-0.71340805
157	148	1798	0.16147861	0.40770462
388	148	1799	0.29219633	-2.607014
437	148	1800	0.41436386	-0.74038861
181	149	1801	0.2441543	-0.33856944
228	149	1802	1.0325425	-0.49495027
342	149	1803	0.52847815	2.710095
272	150	1804	1.6946523	-1.66467
476	150	1805	1.7964284	-1.9683837
258	151	1806	0.70229936	1.5518399
413	151	1807	0.53238074	1.9520938
479	151	1808	0.77900286	-1.4482826
242	152	1809	0.69817746	0.08662849
404	152	1810	0.28315198	0.063928668
436	152	1811	0.42080164	-2.9876119
350	153	1812	0.54410865	-0.8635238
359	153	1813	0.72673635	0.14567801
440	153	1814	0.77101779	-2.6066919
224	154	1815	0.60818173	0.48558892
429	154	1816	0.34580794	2.4842955
307	155	1817	0.92205038	-1.9431217
357	155	1818	1.1540071	-1.1717514
403	155	1819	1.227321	2.5050729
213	156	1820	0.11036774	2.0517278
305	156	1821	0.52316562	-2.4482507
336	156	1822	0.79441586	2.8887861
493	156	1823	0.38446613	-0.26000643
479	157	1824	0.46825836	2.0965787
298	158	1825	0.36805305	-2.527124
332	158	1826	0.69245671	1.5856743
351	158	1827	0.57748484	1.3353438
368	158	1828	0.7406469	-0.86164207
432	158	1829	0.71049445	-1.6898984
478	158	1830	0.42917982	0.053809622
223	159	1831	0.067352691	2.5725989
348	159	1832	0.86660477	-2.1502498
447	159	1833	0.5323543	0.5869865
334	160	1834	1.2113509	-2.6901804
425	160	1835	0.61038092	-2.5331958
441	160	1836	0.64330078	-0.215101
482	160	1837	0.47391352	0.024627447
318	161	1838	0.42547688	-2.1015028
451	161	1839	0.78704346	2.9585678
472	161	1840	0.63527578	-0.97551544
195	162	1841	0.66834735	-2.55519
211	162	1842	0.74511291	-1.5942423
276	162	1843	0.74701332	0.1259572
453	162	1844	1.1730284	0.98952057
230	163	1845	0.81527613	0.2628376
259	163	1846	0.44079417	-1.294425
294	163	1847	0.32157519	0.85797665
359	163	1848	1.0238149	-2.2736412
434	163	1849	0.56260125	2.2268445
186	164	1850	0.24951214	-0.079125925
244	164	1851	0.44174711	-3.1268429
357	164	1852	1.0132533	2.0739543
421	164	1853	0.84556977	-0.8452942
410	165	1854	0.47893174	2.2138496
426	165	1855	0.74401107	1.6266902
197	166	1856	0.6010458	0.66321354
473	166	1857	0.40749066	-1.4819505
194	167	1858	0.44192542	-2.7310889
397	167	1859	1.0739939	0.90546706
175	168	1860	0.98339579	0.86826481
483	168	1861	0.78402628	0.49333542
313	169	1862	0.25880246	-1.1235401
420	169	1863	0.64968073	0.093579573
477	169	1864	0.22175667	-2.1095792
496	169	1865	0.30288479	-1.9523417
390	170	1866	0.25627711	1.982158
361	171	1867	1.6801775	0.62505394
372	171	1868	1.818481	-2.1355855
387	171	1869	1.1364423	-2.1137804
398	171	1870	0.56953508	1.4095677
277	172	1871	0.80390074	1.4183758
397	172	1872	0.5667772	2.4333385
424	172	1873	0.97149431	0.074451788
367	173	1874	0.13605517	-1.9299055
253	174	1875	0.45451268	-1.5449437
286	174	1876	0.53614139	1.278074
204	175	1877	0.91024727	0.66571499
189	176	1878	0.9364349	2.7663945
278	176	1879	1.2951284	-1.3660671
305	176	1880	0.51355725	0.49822181
336	176	1881	0.78302765	1.4628827
308	177	1882	1.2181433	-1.0117486
424	177	1883	0.80153069	-1.7547686
448	177	1884	0.97878583	2.2933315
190	179	1885	0.11960866	1.1079589
351	179	1886	0.39830855	2.6629063
382	180	1887	1.0428988	-1.169707
405	180	1888	0.76326355	1.8459229
431	180	1889	0.99012828	2.4881561
470	180	1890	0.62564728	1.5667073
228	181	1891	0.79228052	-0.54296386
290	181	1892	0.25647817	-0.65290057
303	181	1893	0.13221396	-1.1395494
236	182	1894	0.42936272	2.0190515
292	182	1895	0.20655372	-1.6520141
364	182	1896	0.37865984	-1.9361997
314	183	1897	0.74265941	1.9099626
348	183	1898	1.0670613	1.6095959
262	184	1899	0.67539578	0.3062996
440	185	1900	0.55687735	0.54262839
357	186	1901	1.1691901	2.2531504
421	186	1902	0.68788935	-1.0995275
196	187	1903	0.73854047	0.77436305
254	187	1904	0.10084908	-2.0911692
392	187	1905	0.66528839	1.1885919
402	187	1906	0.12529052	-1.8320338
457	187	1907	0.67970128	-2.4023563
232	189	1908	0.36624416	-2.5398524
255	189	1909	0.67683119	1.1120678
336	189	1910	1.0501038	0.42743692
376	189	1911	0.93824587	2.8005753
380	189	1912	0.68411832	-0.90151625
391	189	1913	0.96713102	-1.6822796
473	189	1914	1.1810423	1.8572817
318	190	1915	0.64331609	-0.21553952
351	190	1916	0.41406023	2.9559124
375	190	1917	0.57053295	-0.66000816
478	190	1918	0.47566867	-1.8108699
330	191	1919	0.45984879	1.5396932
194	192	1920	0.34174536	1.8437886
348	192	1921	1.0152055	1.9467612
231	193	1922	0.57581171	2.2362788
362	193	1923	0.16903448	-1.8594207
348	194	1924	0.67618347	1.9987354
211	195	1925	0.65683761	-0.60774503
217	195	1926	0.5754227	-2.9839785
338	195	1927	0.91838799	-1.9907114
409	195	1928	1.1118056	-1.2580226
254	196	1929	0.83602309	-2.334344
367	196	1930	0.82143827	0.97098299
408	196	1931	0.84340477	-1.679204
406	197	1932	0.2307824	-0.52239096
311	198	1933	0.54341068	2.5212411
415	198	1934	0.67549341	2.9072779
417	198	1935	0.57185681	0.43998344
338	199	1936	0.83006984	1.6607654
409	199	1937	0.88378293	0.75780488
214	200	1938	0.66535177	-1.5147215
241	200	1939	1.1114267	1.4649978
335	200	1940	0.42705516	2.4676643
216	201	1941	0.37415054	-1.4303787
308	201	1942	1.3996716	1.8650274
365	201	1943	0.79364868	-0.66805687
367	201	1944	0.91114404	2.9138332
489	201	1945	1.1445225	0.3425484
322	203	1946	0.75889723	-1.0117319
360	203	1947	0.98108471	-1.3107785
458	203	1948	0.70870236	-1.4940646
461	203	1949	0.55681631	1.8689471
340	204	1950	1.0792154	0.76463413
374	204	1951	0.66171944	0.62444458
211	205	1952	0.82143458	-2.9283033
245	205	1953	0.73793213	1.2091374
345	205	1954	0.4271251	0.28476172
289	206	1955	0.30294383	-0.76706493
426	206	1956	0.19418346	-0.52964601
437	206	1957	0.9039827	1.6793492
278	207	1958	1.1099173	2.1433634
352	207	1959	0.96011853	-1.8972087
428	207	1960	0.59667086	-0.93601187
444	207	1961	0.88855051	1.1693411
465	207	1962	0.89778994	-2.8357267
382	208	1963	0.50647288	0.23759232
413	208	1964	0.55381065	-0.12847137
471	208	1965	0.69293352	2.2350257
218	209	1966	0.8727521	2.9473111
290	209	1967	0.38248183	0.95701888
353	209	1968	0.939666	-2.6895642
229	210	1969	1.711075	-0.29257536
353	210	1970	0.91176822	2.4423857
361	210	1971	1.2425471	-3.0001425
276	211	1972	1.1308945	0.83555754
409	211	1973	0.71068375	-1.8518504
280	212	1974	0.71982036	-2.3496628
334	212	1975	0.05486362	-1.0755289
436	212	1976	0.40935699	-0.3504507
249	213	1977	0.23572246	1.9135105
336	213	1978	0.72515552	3.0020626
493	213	1979	0.46613051	-0.43560809
335	214	1980	1.0020188	1.9500564
344	214	1981	0.10953815	0.052172864
386	214	1982	0.51729072	0.015040156
220	215	1983	0.46445328	-1.6745175
223	215	1984	0.70409963	1.0504677
225	215	1985	0.22884872	-1.0065437
312	215	1986	0.93766786	0.9260683
365	216	1987	0.58339217	-0.20921684
330	217	1988	0.93917632	-2.4262067
338	217	1989	0.77299096	-1.3172725
395	217	1990	0.17805217	2.972881
339	218	1991	0.22607109	2.1962101
353	218	1992	0.57903808	-1.5517222
263	219	1993	0.67468091	-1.746666
268	219	1994	0.62178048	-1.5740796
301	219	1995	1.3678396	1.7946454
360	219	1996	1.1658203	1.6857874
437	219	1997	0.31772792	-1.7497366
225	220	1998	0.31811534	1.0052452
317	222	1999	0.36524487	-1.1974268
344	222	2000	0.82708552	1.973131
481	222	2001	0.6024007	2.051265
312	223	2002	0.25447565	0.57563043
419	223	2003	0.78805975	-2.1600694
447	223	2004	0.56288415	0.47725805
499	223	2005	0.51971284	0.95985726
346	224	2006	0.52662478	1.9944182
429	224	2007	0.814872	-3.0524118
231	225	2008	0.76479841	0.97613283
332	225	2009	1.2226395	-1.693237
366	225	2010	0.31327649	0.4696585
284	226	2011	0.73325624	0.75164833
447	226	2012	0.49103904	-2.2781847
448	226	2013	1.0383862	0.23191198
296	227	2014	0.40197679	0.96006021
386	227	2015	1.5370542	2.0531238
452	228	2016	0.30083191	-0.95945439
486	228	2017	0.33358553	3.0993305
265	229	2018	1.4600138	-0.63825763
259	230	2019	0.9215464	-2.3800641
294	230	2020	0.57783301	3.087135
423	230	2021	0.90593406	0.58386339
325	231	2022	1.3723767	0.99986056
362	231	2023	0.68754151	-1.1072501
366	231	2024	0.51383756	-1.865215
256	232	2025	0.34992341	2.7112374
391	232	2026	0.77844769	-1.3185057
248	233	2027	0.2176681	2.5521637
274	233	2028	0.45626612	-1.2551739
345	234	2029	0.69652636	-2.7443207
449	234	2030	0.92208181	1.8735196
469	234	2031	0.56151168	0.65540251
316	235	2032	0.11564764	0.10127804
390	235	2033	0.32045884	2.1154927
405	235	2034	0.90685428	-0.33973907
252	236	2035	0.9789964	1.7700944
260	236	2036	0.65834626	0.53614111
261	236	2037	0.57767306	2.9666618
364	236	2038	0.742343	-1.5023404
239	237	2039	0.79255113	0.65714551
262	237	2040	0.90898508	-0.52194455
296	237	2041	0.67823442	2.8128588
327	237	2042	0.85010121	2.4060403
414	237	2043	0.53134978	1.8346646
241	238	2044	0.76519834	-1.3401299
314	238	2045	0.43501952	1.6166413
419	238	2046	0.92174213	1.3901895
262	239	2047	0.95096247	-1.4012497
328	239	2048	0.56411383	1.7578062
414	239	2049	0.76662074	3.1039882
497	239	2050	1.1711587	1.216031
254	240	2051	0.85129315	1.6100401
414	240	2052	0.66811242	-1.8397817
302	242	2053	0.79998956	-1.3374964
404	242	2054	0.41514818	-3.0394825
441	242	2055	0.43627996	0.96421887
301	243	2056	0.49329632	-0.78459108
337	243	2057	0.34573019	-2.4031773
360	243	2058	0.73758696	-0.79033826
377	243	2059	0.81522608	-1.5070594
455	243	2060	1.3065436	2.0206208
458	243	2061	0.42774135	-0.72182965
493	243	2062	0.72613538	2.1102917
282	244	2063	0.64203231	2.1288619
329	244	2064	0.34824244	-2.5826826
357	244	2065	0.89541869	1.6231826
421	244	2066	1.1821638	-0.55816633
488	244	2067	0.27180867	2.3757503
276	245	2068	0.3064052	-3.0588536
345	245	2069	0.58930615	-1.3154902
491	245	2070	0.86424844	1.4679862
261	246	2071	0.56686036	2.0710158
292	246	2072	0.50580323	-0.3978087
364	246	2073	0.48896833	-0.77958036
423	246	2074	0.42401488	-1.9749629
266	247	2075	0.41786675	-3.0728319
389	247	2076	0.90994008	-1.8849388
425	248	2077	0.66536311	-3.1360733
482	248	2078	0.47223034	0.8567163
297	249	2079	0.69637787	2.7122853
336	249	2080	0.65028194	-2.9541763
455	249	2081	0.33507752	0.41424623
257	250	2082	0.69374983	2.3941148
427	251	2083	0.11585203	-1.2244729
261	252	2084	0.93737309	-1.9824117
352	252	2085	0.6797378	2.3220784
401	252	2086	0.63173293	1.2703513
469	252	2087	0.60088474	-2.7814185
402	254	2088	0.037962219	-1.0832738
408	254	2089	0.54038966	-0.44891163
457	254	2090	0.58451212	-2.4552094
297	255	2091	0.70363588	0.34727659
336	255	2092	0.67798288	-0.25580805
473	255	2093	0.82339794	2.4485572
376	256	2094	0.45887841	2.1845496
287	257	2095	0.78585379	-0.63977014
295	257	2096	0.23906141	2.839766
302	257	2097	1.0339304	2.3190357
413	258	2098	0.29660649	-2.364295
359	259	2099	0.8597382	-2.713242
469	261	2100	0.67385756	1.8524505
384	262	2101	1.3416728	-0.4309115
367	264	2102	0.68920483	1.5372164
497	264	2103	1.0185338	-1.5608829
279	266	2104	1.2515435	1.2440156
449	267	2105	0.21500729	-2.8346567
465	267	2106	0.74758005	1.483476
400	268	2107	0.54948048	-3.021402
315	269	2108	0.21326877	2.6668779
356	269	2109	0.61309816	2.8089891
383	270	2110	0.037962219	-1.0832738
386	271	2111	1.0130271	-1.4352385
476	272	2112	0.53760663	3.0841066
321	273	2113	0.22960548	-3.1143863
326	273	2114	0.55277918	-0.55306945
353	274	2115	0.75706014	-0.2877251
385	275	2116	0.85892744	0.90140094
396	275	2117	1.0767788	-2.8250001
463	275	2118	0.87163884	-1.8675575
490	275	2119	1.1522059	2.3895903
453	276	2120	0.89182089	1.6797742
491	276	2121	0.96877098	1.1518954
424	277	2122	1.1129789	-0.70626301
448	277	2123	0.87157534	1.1624257
380	278	2124	1.2881465	2.1547153
465	278	2125	1.2299192	-1.7794563
349	279	2126	0.38004056	1.4847816
388	279	2127	1.0417457	1.6949954
334	280	2128	0.70573507	0.71751739
354	280	2129	0.32320507	-1.9681773
308	281	2130	0.49657404	0.13715181
424	281	2131	0.43380366	2.336982
307	282	2132	0.74009397	2.2956515
357	282	2133	0.45618427	0.87303651
488	282	2134	0.38425081	-1.1864771
331	283	2135	0.85975513	-0.65986999
418	283	2136	0.66029874	2.8946052
446	283	2137	0.62286611	0.83585992
448	284	2138	0.54239346	-0.50420845
306	285	2139	0.097823062	-3.0910913
433	285	2140	0.57410352	0.072568824
456	285	2141	0	0
500	285	2142	0.82470531	3.1379511
307	286	2143	0.68276558	-0.71730128
324	286	2144	0.82287268	2.3573498
403	286	2145	1.1477858	1.6904663
421	288	2146	0.64988678	2.8947193
464	288	2147	0.47987279	0.20458273
303	290	2148	0.152693	2.905609
395	291	2149	1.1552674	-0.84556456
450	291	2150	0.80624305	-2.9161027
494	291	2151	0.73710316	-1.8519728
393	292	2152	0.91845069	0.92237247
423	292	2153	0.66208203	-2.8443647
393	293	2154	0.26806089	0.73830677
434	294	2155	0.58937345	2.7908031
320	295	2156	1.1592748	2.5258213
327	296	2157	0.35164203	1.5378022
336	297	2158	0.411062	-1.5846882
442	297	2159	0.27602688	1.4992183
432	298	2160	0.53861274	-1.1575322
341	299	2161	0.16761889	0.23709669
477	299	2162	0.78330781	-0.77338873
315	300	2163	0.40564865	0.59571081
356	300	2164	0.33469679	1.7329531
483	300	2165	0.74418371	-1.8161099
487	300	2166	0.81690118	-2.3808283
360	301	2167	0.24431524	-0.80194258
309	302	2168	1.0536994	0.17243152
320	302	2169	0.47147972	-3.1053014
381	302	2170	0.66593612	0.69314416
399	302	2171	1.117408	-2.8672314
380	304	2172	0.81090922	1.6741277
391	304	2173	0.72455405	2.5862837
465	304	2174	1.5176008	-1.3233309
336	305	2175	0.64706298	2.1734789
373	306	2176	0.29003959	-2.308521
433	306	2177	0.67190623	0.069356272
445	306	2178	0.86937413	-2.7708929
500	306	2179	0.72704487	3.1306697
357	307	2180	0.81003161	-0.25517577
403	307	2181	1.7168326	1.9600585
363	308	2182	1.2757525	0.29391631
367	308	2183	1.2318749	-1.9725495
424	308	2184	0.82961252	2.8421958
370	309	2185	0.7235676	1.3926972
381	309	2186	0.57996488	2.7060019
415	311	2187	0.26734309	-2.5043581
427	311	2188	1.1071744	2.8082841
439	312	2189	0.56134736	0.88827414
499	312	2190	0.29939351	1.2841147
321	313	2191	0.29549331	-0.74645491
411	313	2192	0.095964794	-2.5950701
443	313	2193	0.37981721	2.5904283
477	313	2194	0.22977213	2.9533201
492	313	2195	0.098189193	-2.0216198
348	314	2196	0.41975799	1.0586766
419	314	2197	0.50731981	1.1964561
356	315	2198	0.4031126	2.8839913
431	316	2199	0.47472604	-1.2244355
323	317	2200	1.1247464	-1.0088512
375	318	2201	0.27680278	-2.2679444
451	318	2202	0.75648899	2.4014018
472	318	2203	0.59329399	-0.2713995
392	319	2204	0.64220305	-0.71995301
407	319	2205	0.87290325	-1.6337415
495	319	2206	0.43096361	1.2359968
358	320	2207	1.3469824	-2.5931078
399	320	2208	0.66853738	-2.7001399
411	321	2209	0.33478326	2.6744101
360	322	2210	0.33978841	-2.0289281
461	322	2211	1.3047982	2.0195526
466	322	2212	0.79197602	-1.6796297
333	324	2213	0.79939119	2.1204801
