label	xPos	yPos	vote	north
2165	5.329184	0.21716193	0	0
2166	6.910419	3.1528385	0	0
2167	4.0608244	1.3136989	0	0
2168	5.3647074	4.968497	0	0
2169	-3.6278606	-3.2892696	0	0
2170	-6.0224624	-2.9356593	0	0
2171	-2.9794157	-5.2737948	0	0
2172	-6.4357476	4.0871258	0	0
2173	5.7399051	-5.159784	0	0
2174	-5.0814394	0.033884896	0	0
2175	-1.0761279	-7.56973	0	0
2176	-4.2904337	-3.3825766	0	0
2177	3.6428584	6.497093	0	0
2178	1.091894	-0.59395217	0	0
2179	1.1378157	3.3566289	0	0
2180	-1.4097113	2.531706	0	0
2181	6.7832362	2.9411738	0	0
2182	2.2037359	5.9980822	0	0
2183	-1.1001223	-4.4108108	0	0
2184	0.60915263	-1.8608951	0	0
2185	-4.8007084	-3.9492641	0	0
2186	-1.8305067	5.8848957	0	0
2187	6.7286622	-4.1781018	0	0
2188	0.99598146	-2.2465247	0	0
2189	-5.1479422	5.3876434	0	0
2190	6.5486134	3.6959364	0	0
2191	3.4096607	3.2439231	0	0
2192	1.6081559	-7.8626968	0	0
2193	5.3948677	4.046395	0	0
2194	2.9316989	3.3572327	0	0
2195	-2.3184153	-2.9030408	0	0
2196	1.3706106	7.3705845	0	0
2197	-1.358892	7.6431248	0	0
2198	5.8666288	3.5856974	0	0
2199	-1.1211853	4.2775027	0	0
2200	5.1430247	-2.9934138	0	0
2201	6.7871081	-2.3556781	0	0
2202	-0.63633284	-4.6081513	0	0
2203	3.0164109	0.059453367	0	0
2204	-3.4070967	6.311203	0	0
2205	-3.1308833	-6.4555683	0	0
2206	1.5780779	1.4290034	0	0
2207	5.9295216	1.8405899	0	0
2208	-2.8772317	-7.2798679	0	0
2209	6.8408059	0.42673397	0	0
2210	-5.7348182	4.7590749	0	0
2211	-1.2913826	-3.210356	0	0
2212	-6.3373302	-2.9882593	0	0
2213	-7.8079266	-1.8347506	0	0
2214	6.6002082	-3.5764753	0	0
2215	1.7771783	-2.8855553	0	0
2216	-0.5441088	2.3911905	0	0
2217	0.55974971	-2.1395067	0	0
2218	-3.7510168	0.20034192	0	0
2219	-1.2539733	-0.95434722	0	0
2220	-6.5488532	2.8786849	0	0
2221	1.1959802	5.7403307	0	0
2222	-1.6669033	-0.79875872	0	0
2223	-2.6870659	-3.2125766	0	0
2224	1.8098508	2.4218278	0	0
2225	-2.0812977	4.3455484	0	0
2226	2.4817816	-1.9010175	0	0
2227	-4.8372416	-1.1121033	0	0
2228	-1.7095484	-7.4425427	0	0
2229	4.8968877	-5.5526491	0	0
2230	-4.7790044	1.9110933	0	0
2231	-0.99589992	-1.9343361	0	0
2232	1.058957	-8.0571907	0	0
2233	-6.3213913	-4.4052091	0	0
2234	4.4021756	4.7350869	0	0
2235	-0.23100934	-0.43669977	0	0
2236	4.8782307	5.7260095	0	0
2237	-2.0296553	-3.7735894	0	0
2238	-4.1313959	-1.7022868	0	0
2239	5.1192474	-4.104838	0	0
2240	2.7544309	-4.5091786	0	0
2241	-4.9218039	-1.1747658	0	0
2242	2.1606288	3.7216612	0	0
2243	-1.3863599	-7.9094893	0	0
2244	-7.5471107	2.6878595	0	0
2245	-4.7172315	1.5362756	0	0
2246	-1.899572	-3.3820369	0	0
2247	3.5791997	4.5849865	0	0
2248	-3.8468199	6.6644778	0	0
2249	-3.2957462	-1.2086507	0	0
2250	3.3293713	-5.0501949	0	0
2251	2.8701489	1.5111248	0	0
2252	-0.51505053	-0.28065888	0	0
2253	-3.6483746	0.13147664	0	0
2254	-1.2809064	-1.9353168	0	0
2255	4.8121492	5.4834743	0	0
2256	0.52027814	-3.4738312	0	0
2257	3.3868474	2.350967	0	0
2258	6.6013067	3.4132775	0	0
2259	0.67144854	6.515225	0	0
2260	3.4551676	2.5932657	0	0
2261	5.8233882	-5.3244424	0	0
2262	-3.5463117	-6.7919261	0	0
2263	-7.5993059	-1.5302731	0	0
2264	6.1238759	-4.1143351	0	0
2265	1.3436029	-4.0765774	0	0
2266	-5.6244776	4.2582554	0	0
2267	-2.1902708	3.6634254	0	0
2268	-3.6163697	6.4071332	0	0
2269	4.227303	-6.0588618	0	0
2270	4.704475	-4.9744484	0	0
2271	0.17256624	-4.8793061	0	0
2272	7.4744336	0.98355668	0	0
2273	4.4820877	-1.7004089	0	0
2274	4.8800329	-5.8396738	0	0
2275	0.505936	7.0555211	0	0
2276	-0.63250951	-4.7415024	0	0
2277	-0.63536509	-3.796197	0	0
2278	5.8146647	0.16342791	0	0
2279	7.4358067	-1.0825837	0	0
2280	-3.183206	0.90841161	0	0
2281	2.8943581	6.825256	0	0
2282	-4.7533937	-2.537681	0	0
2283	2.0090409	-1.9431417	0	0
2284	2.6122549	4.3578197	0	0
2285	1.4572995	-7.2253154	0	0
2286	0.43579794	-1.5883117	0	0
2287	-1.510255	-7.634032	0	0
2288	-4.7847309	4.4667216	0	0
2289	-6.3488224	4.5987608	0	0
2290	-6.0102039	4.649242	0	0
2291	-4.3833947	-3.5072356	0	0
2292	5.4862775	2.3282104	0	0
2293	-2.4532186	3.067493	0	0
2294	7.3406972	2.2521091	0	0
2295	1.794796	-3.9218111	0	0
2296	-6.6662512	3.4604348	0	0
2297	-2.9103856	7.1208025	0	0
2298	5.4649418	-2.319677	0	0
2299	-5.6629627	-1.2459507	0	0
2300	-1.1125995	-6.365677	0	0
2301	-2.2602449	3.7411281	0	0
2302	3.4274436	3.0019695	0	0
2303	3.901957	-6.1335097	0	0
2304	6.2016226	-4.5872137	0	0
2305	-0.79058679	4.6909639	0	0
2306	-7.5742451	0.67019112	0	0
2307	4.2649255	4.2969552	0	0
2308	4.0126914	4.5782978	0	0
2309	4.7775478	5.3987882	0	0
2310	5.2577374	-6.1810084	0	0
2311	1.1746574	2.1033144	0	0
2312	6.6066915	-3.0017762	0	0
2313	0.90051002	-2.1019293	0	0
2314	2.8295479	-6.4131582	0	0
2315	-5.8772862	2.755974	0	0
2316	0.46039698	-8.01885	0	0
2317	1.5510526	6.0019312	0	0
2318	0.076670347	0.13638778	0	0
2319	2.4677265	4.6529792	0	0
2320	6.663774	1.4995794	0	0
2321	1.6431736	7.5914059	0	0
2322	7.3186608	-2.7347998	0	0
2323	5.9229417	-0.21289557	0	0
2324	6.2638908	3.3976229	0	0
2325	6.6390805	0.6310939	0	0
2326	2.9668087	-5.4125117	0	0
2327	-2.5902614	2.8836827	0	0
2328	5.998326	0.71178058	0	0
2329	-2.4349558	-2.7852879	0	0
2330	2.9440904	-6.1508647	0	0
2331	0.76374286	1.9651948	0	0
2332	2.5917328	0.53719983	0	0
2333	4.2855953	-3.5133902	0	0
2334	-7.1454112	0.76297804	0	0
2335	-4.996799	-2.5169389	0	0
2336	-0.97209547	-5.5402931	0	0
2337	-8.0154241	-2.2184796	0	0
2338	-3.3230096	-7.004456	0	0
2339	-1.6979085	-1.2727551	0	0
2340	-3.3660846	3.4917031	0	0
2341	5.6641086	-5.5076999	0	0
2342	1.8810502	-7.2191802	0	0
2343	-6.1150273	4.4904315	0	0
2344	-2.5401891	-2.552496	0	0
2345	2.9673317	1.6830054	0	0
2346	2.6115894	-6.1803875	0	0
2347	-3.3665367	-1.8183882	0	0
2348	5.5987853	3.691869	0	0
2349	-1.0730024	-4.3079545	0	0
2350	-2.2949493	-5.8896117	0	0
2351	-1.1918894	3.4386778	0	0
2352	0.21491332	6.9167329	0	0
2353	-4.6093704	4.1049822	0	0
2354	-2.5814261	-0.86156593	0	0
2355	2.4482719	1.2097033	0	0
2356	-5.1054495	5.773594	0	0
2357	0.40820207	4.2898491	0	0
2358	2.6700434	3.4656435	0	0
2359	-5.475644	-3.0013148	0	0
2360	0.68810244	-5.6740947	0	0
2361	-4.206502	-3.8615875	0	0
2362	6.1328433	2.5590287	0	0
2363	-2.167114	5.1644316	0	0
2364	0.65112174	6.0109506	0	0
2365	2.0117062	3.2678259	0	0
2366	2.5056114	1.7490295	0	0
2367	-7.8735359	1.8662542	0	0
2368	2.4799496	-0.73301256	0	0
2369	-0.91369655	4.6422243	0	0
2370	5.9107515	-4.7087801	0	0
2371	6.1369382	-0.20374456	0	0
2372	2.2392862	1.4897458	0	0
2373	3.6920344	0.36113239	0	0
2374	-1.7753741	-7.7233903	0	0
2375	-0.37808911	-6.0220367	0	0
2376	4.9422397	2.0694661	0	0
2377	-6.0751176	3.412154	0	0
2378	3.179413	3.5867157	0	0
2379	-5.0846855	4.1006136	0	0
2380	-2.589596	2.6663865	0	0
2381	6.3781995	-2.7013188	0	0
2382	5.326528	-2.4164808	0	0
2383	-3.6630038	3.3366822	0	0
2384	-7.2985819	-2.0811181	0	0
2385	6.4355374	-4.4399024	0	0
2386	-0.19042574	6.8549169	0	0
2387	2.4331061	2.6476019	0	0
2388	-0.43676337	-6.221139	0	0
2389	5.9273336	2.3827389	0	0
2390	-4.3429596	3.1608829	0	0
2391	-6.6800417	-2.8090013	0	0
2392	1.9711676	-7.9777336	0	0
2393	3.6529442	-3.193026	0	0
2394	-5.919062	-0.24202159	0	0
2395	-2.1312223	2.8111534	0	0
2396	1.9500158	-2.9871293	0	0
2397	0.69351331	-1.9902961	0	0
2398	-5.5529005	-6.2041572	0	0
2399	-1.3663956	-2.3253714	0	0
2400	-5.4004652	-4.6332581	0	0
2401	-3.6585818	-0.50796925	0	0
2402	-2.4956805	-4.2900251	0	0
2403	5.3635051	1.8161858	0	0
2404	0.60524825	6.2196712	0	0
2405	-0.019327163	-7.7884997	0	0
2406	2.8587482	6.8081758	0	0
2407	-4.527283	6.3109634	0	0
2408	2.7984339	-6.9799729	0	0
2409	3.4828138	5.624772	0	0
2410	-0.24634638	5.8117829	0	0
2411	4.7083715	1.0627431	0	0
2412	5.6155882	-2.2357947	0	0
2413	1.8185411	-4.1831662	0	0
2414	-2.4215123	-3.1846318	0	0
2415	7.3066611	-1.7207177	0	0
2416	3.4157286	-3.0945046	0	0
2417	-4.616214	-1.1217955	0	0
2418	6.222859	-4.7551512	0	0
2419	5.9096167	0.26533605	0	0
2420	-4.1535452	-5.9450775	0	0
2421	-3.2532357	6.7368251	0	0
2422	8.0022464	-1.3926811	0	0
2423	3.1519434	-1.9311175	0	0
2424	0.16798161	7.740612	0	0
2425	-0.73952295	4.0797353	0	0
2426	3.8232252	5.1645909	0	0
2427	-4.3871548	0.71562241	0	0
2428	0.57375151	0.65730566	0	0
2429	-1.8857084	-5.5841273	0	0
2430	6.3395326	-4.8086037	0	0
2431	-5.1545359	5.859309	0	0
2432	4.7944154	-1.4167931	0	0
2433	5.4654995	2.5318914	0	0
2434	-6.0722447	-1.2541109	0	0
2435	-0.59483529	3.7988539	0	0
2436	4.3172292	1.4249232	0	0
2437	4.3124329	-6.7765744	0	0
2438	1.9963246	-0.39152991	0	0
2439	8.1839734	0.93166332	0	0
2440	4.3872845	-1.2055911	0	0
2441	-2.9654416	-5.66012	0	0
2442	-2.3892523	5.7236496	0	0
2443	6.1668175	0.34355908	0	0
2444	0.59853644	-4.3448837	0	0
2445	-1.7345139	6.6238523	0	0
2446	-2.9516478	-0.46704128	0	0
2447	1.6394081	-6.8032787	0	0
2448	-0.98786185	3.5138013	0	0
2449	-1.9716829	-2.8260338	0	0
2450	-6.0575183	-0.34816712	0	0
2451	-4.3969221	4.2670401	0	0
2452	3.2590703	1.2995852	0	0
2453	6.2336558	4.4696315	0	0
2454	-3.4280721	5.3548582	0	0
2455	1.8339287	-2.6078938	0	0
2456	4.9673249	-0.19927716	0	0
2457	-4.4936838	-1.7356741	0	0
2458	-6.5112458	-4.5564159	0	0
2459	0.90731922	-2.3630434	0	0
2460	5.4894584	4.9472267	0	0
2461	4.85283	1.0652828	0	0
2462	0.57367241	3.7165147	0	0
2463	-6.0279886	3.7986797	0	0
2464	1.9334083	-3.8578929	0	0
2465	-6.9874228	3.8599022	0	0
2466	6.9380014	-3.0900077	0	0
2467	0.97939505	2.674573	0	0
2468	4.715045	-6.348824	0	0
2469	-2.4528816	-0.66746259	0	0
2470	1.5610142	7.4339627	0	0
2471	-3.9028806	-0.19381829	0	0
2472	2.8954944	5.5680433	0	0
2473	7.8763572	1.5935726	0	0
2474	-2.8257782	-5.2564041	0	0
2475	-4.1206741	2.1814295	0	0
2476	-4.9290947	2.5718484	0	0
2477	-0.16864568	2.5270588	0	0
2478	6.6973691	-1.8690245	0	0
2479	-2.1410896	2.8303142	0	0
2480	-5.7181013	-2.3626617	0	0
2481	-5.6186047	1.0860235	0	0
2482	4.4638107	-3.2610132	0	0
2483	-3.1041419	6.0986418	0	0
2484	-0.30401188	-2.5876963	0	0
2485	-0.68650704	-5.8526881	0	0
2486	-6.7226216	0.68131856	0	0
2487	4.4239023	1.020439	0	0
2488	-0.94767501	6.3745426	0	0
2489	-4.9544354	2.8321038	0	0
2490	-4.4293292	2.0505113	0	0
2491	4.4930143	-6.7298826	0	0
2492	-5.7311478	0.90098921	0	0
2493	-0.84654225	5.130505	0	0
2494	5.9360547	0.95281193	0	0
2495	3.3682051	-6.9708545	0	0
2496	-4.1343904	-6.4275865	0	0
2497	-1.89534	-7.2504202	0	0
2498	2.0727116	-0.7899706	0	0
2499	2.9630434	1.7115011	0	0
2500	3.195942	-3.3364163	0	0
2501	0.63658401	-7.8759204	0	0
2502	1.6871485	-2.1430329	0	0
2503	-6.1630032	2.2997066	0	0
2504	-0.93488321	4.0193617	0	0
2505	4.1172189	1.0830946	0	0
2506	0.46181295	-3.5536208	0	0
2507	-1.4959015	-6.2182452	0	0
2508	3.625537	-1.4450136	0	0
2509	-1.0713522	-2.8393154	0	0
2510	-3.3864739	4.7119618	0	0
2511	-5.3836502	-1.1449119	0	0
2512	-5.5487558	-5.9946063	0	0
2513	6.8355631	0.10731302	0	0
2514	5.2925271	2.2078706	0	0
2515	4.4366968	-0.74279198	0	0
2516	-1.5436274	-7.9474739	0	0
2517	1.6784454	-5.2116039	0	0
2518	-0.82135469	7.9655145	0	0
2519	-6.1266069	-4.3372664	0	0
2520	4.3015219	4.8724293	0	0
2521	4.8831563	1.1691348	0	0
2522	2.0400811	2.855109	0	0
2523	2.410919	5.0652186	0	0
2524	-5.9522765	-3.529451	0	0
2525	-5.2326233	2.8395159	0	0
2526	7.3751434	0.40181786	0	0
2527	1.5995153	-0.84574568	0	0
2528	-2.3995899	-1.080157	0	0
2529	3.1962994	-6.9854457	0	0
2530	-4.3223431	0.049871914	0	0
2531	4.8183367	-5.2560543	0	0
2532	-7.2860502	0.11446711	0	0
2533	-0.48516973	2.6133985	0	0
2534	-3.9557547	6.1761598	0	0
2535	-3.5588416	-1.7692649	0	0
2536	-4.8786468	6.1479522	0	0
2537	-0.39697897	-2.434761	0	0
2538	-5.8793862	-4.9620303	0	0
2539	4.6666539	5.8896851	0	0
2540	4.7829133	-2.0883241	0	0
2541	-0.82205236	-3.1866858	0	0
2542	3.0490213	1.0148804	0	0
2543	3.6160538	-5.7125837	0	0
2544	3.5238378	-1.8545905	0	0
2545	-0.52744971	7.2002602	0	0
2546	-3.213937	1.6098813	0	0
2547	-3.3748734	6.0624136	0	0
2548	-1.9243723	-0.74421118	0	0
2549	-5.1695471	-5.4566192	0	0
2550	-2.7325985	-3.5581898	0	0
2551	4.0060903	2.5619549	0	0
2552	-4.2565773	5.4787264	0	0
2553	0.51711703	-1.9108431	0	0
2554	2.1145949	-7.9390852	0	0
2555	-0.53548959	6.8167777	0	0
2556	-1.1515644	-1.6287498	0	0
2557	-3.2463881	6.5311327	0	0
2558	-2.4044795	5.6580874	0	0
2559	-1.5634487	4.605538	0	0
2560	4.3708561	-6.0510765	0	0
2561	-1.6373711	-0.54261374	0	0
2562	0.58101758	-0.25338333	0	0
2563	3.9330486	-3.5512867	0	0
2564	-6.8222104	-3.3601806	0	0
2565	7.4751025	-1.4629474	0	0
2566	5.2524808	-1.8435249	0	0
2567	7.1291314	2.5869375	0	0
2568	-3.401682	6.7005974	0	0
2569	7.7892984	1.9006807	0	0
2570	-1.5257675	6.2316743	0	0
2571	-1.6072126	-4.7193347	0	0
2572	4.7011964	-4.1872761	0	0
2573	-0.097526055	-6.2821283	0	0
2574	-2.3397787	4.3688788	0	0
2575	-7.8759659	1.4472634	0	0
2576	-0.27863071	2.234208	0	0
2577	1.1224022	7.7762946	0	0
2578	1.4881387	7.7694846	0	0
2579	4.6939734	-0.52863002	0	0
2580	-4.8409577	-2.7530862	0	0
2581	-3.4223844	-0.080391486	0	0
2582	-4.2421775	1.5812919	0	0
2583	-7.4056433	2.0560347	0	0
2584	0.41485465	-5.5931215	0	0
2585	5.5443967	-0.40607018	0	0
2586	-1.3533991	2.2291494	0	0
2587	-3.0345218	1.6890078	0	0
2588	-5.4183429	-5.2961129	0	0
2589	5.712855	-5.1136334	0	0
2590	-4.5054855	-2.8557059	0	0
2591	5.1582348	-1.5846157	0	0
2592	5.5035208	4.5798471	0	0
2593	4.628018	4.1673518	0	0
2594	0.6660925	7.8673802	0	0
2595	0.46085791	4.2171593	0	0
2596	4.2486314	-1.2849064	0	0
2597	-4.9101546	5.0586869	0	0
2598	-0.13456532	3.7707854	0	0
2599	-2.8214979	-1.0657523	0	0
2600	-2.5353055	6.9179231	0	0
2601	-6.2599998	-4.2567647	0	0
2602	-1.1775239	5.9927671	0	0
2603	-0.14893708	-1.3676338	0	0
2604	0.47059217	7.8244074	0	0
2605	2.3765951	7.1656802	0	0
2606	7.3198106	0.89620625	0	0
2607	1.6574413	-7.4837971	0	0
2608	2.5180138	6.4926124	0	0
2609	2.1762818	2.8124554	0	0
2610	-5.1149953	1.9466222	0	0
2611	4.2343697	2.1071968	0	0
2612	-2.7936331	2.9712026	0	0
2613	1.876989	-1.2448572	0	0
2614	2.1749364	3.2509676	0	0
2615	-7.1765473	2.2487578	0	0
2616	-4.0668069	2.5152278	0	0
2617	1.1080714	-2.2179746	0	0
2618	-3.7266155	2.5605928	0	0
2619	-4.6945723	4.4036546	0	0
2620	-2.7407922	-7.343041	0	0
2621	0.011852934	0.66321862	0	0
2622	-1.002185	2.8104008	0	0
2623	2.2211379	3.0141214	0	0
2624	-0.56962558	-5.1752486	0	0
2625	1.4004516	2.0867957	0	0
2626	-5.4273184	4.0926733	0	0
2627	-5.4755741	-2.2575729	0	0
2628	1.3755409	-3.8196401	0	0
2629	0.56970278	-4.6608788	0	0
2630	0.81037221	-1.3564143	0	0
2631	0.53107513	-6.1936049	0	0
2632	-5.0980191	5.8676	0	0
2633	-3.1720487	3.7223429	0	0
2634	-2.7338821	5.4898571	0	0
2635	3.2285129	-3.2015292	0	0
2636	1.6177197	-3.7825906	0	0
2637	-2.2147892	6.5815002	0	0
2638	4.2950825	6.0603077	0	0
2639	-3.0674825	5.3155706	0	0
2640	-3.9306248	5.985402	0	0
2641	-0.83225621	-1.9079278	0	0
2642	2.7265276	-1.1378656	0	0
2643	-0.28519539	7.1704008	0	0
2644	-4.5220635	-4.3077046	0	0
2645	-4.8266982	-3.5487533	0	0
2646	0.26428567	3.6451174	0	0
2647	-1.0476542	-0.0084541096	0	0
2648	5.8681944	5.3081766	0	0
2649	-0.8986273	-3.6336155	0	0
2650	5.936623	-3.3874813	0	0
2651	7.1662351	0.60268427	0	0
2652	6.8661549	3.1429972	0	0
2653	1.9055126	4.8242273	0	0
2654	1.1741791	-2.5163319	0	0
2655	-1.8584246	5.0650338	0	0
2656	-7.789163	0.72986614	0	0
2657	4.1260374	-5.2380896	0	0
2658	-3.3005452	-6.843233	0	0
2659	-0.31365326	1.1651729	0	0
2660	2.5075327	3.6858572	0	0
2661	-3.0791975	3.3296852	0	0
2662	5.5074091	-2.6696402	0	0
2663	-0.71198281	2.2724599	0	0
2664	6.1975244	4.4294078	0	0
2665	2.3408265	-5.520255	0	0
2666	-3.8903918	-0.38836445	0	0
2667	-2.2978178	-1.0063773	0	0
2668	-2.6036506	2.3695326	0	0
2669	7.7007654	0.12930276	0	0
2670	1.2749987	-6.6190573	0	0
2671	-1.5771458	5.9776649	0	0
2672	4.5033337	5.2855179	0	0
2673	-7.8519261	1.5888579	0	0
2674	-1.3247364	-1.3310022	0	0
2675	2.1385436	-4.7929517	0	0
2676	5.0261998	0.71829602	0	0
2677	6.6451791	-2.8098622	0	0
2678	-2.0331467	-3.2957894	0	0
2679	4.3014653	3.7723641	0	0
2680	5.6279619	3.1690604	0	0
2681	0.92904464	7.7364484	0	0
2682	-7.2718872	1.5799465	0	0
2683	7.4957015	0.98782783	0	0
2684	4.0015841	-2.9313759	0	0
2685	-2.4729731	-5.8451655	0	0
2686	-0.52344666	4.0935982	0	0
2687	7.3629798	2.5820204	0	0
2688	-1.9146184	-7.2453393	0	0
2689	-4.1564707	-1.5235882	0	0
2690	5.9907825	4.6595153	0	0
2691	4.3799836	5.0565976	0	0
2692	-1.2700352	3.2646001	0	0
2693	3.6891931	-1.396544	0	0
2694	-2.8378305	-2.2581503	0	0
2695	-3.9239461	-2.7087609	0	0
2696	-5.7922968	0.51189343	0	0
2697	1.539763	4.1127589	0	0
2698	0.1504352	-3.1105519	0	0
2699	-7.0196384	-1.1713187	0	0
2700	4.3158189	3.453949	0	0
2701	3.9399317	2.1245795	0	0
2702	3.2060749	2.4189866	0	0
2703	4.3499723	1.0185125	0	0
2704	0.40491311	4.6417363	0	0
2705	3.1639134	-0.52621344	0	0
2706	5.7340035	-5.2560768	0	0
2707	3.6919321	4.5193802	0	0
2708	-0.30304007	3.5217029	0	0
2709	-6.8706437	1.7079671	0	0
2710	5.3699388	0.85735324	0	0
2711	4.2111733	5.145256	0	0
2712	7.9877169	-1.0543042	0	0
2713	-1.4609149	-0.86809518	0	0
2714	4.8010944	4.103133	0	0
2715	-7.7987327	-0.716332	0	0
2716	2.9340246	-1.2483861	0	0
2717	5.309382	1.9294576	0	0
2718	-3.2304675	-2.2104916	0	0
2719	-3.8059427	-0.29396587	0	0
2720	-4.5868119	4.7938247	0	0
2721	1.0518418	5.4682122	0	0
2722	-5.8217984	3.5371415	0	0
2723	6.5551269	4.2906166	0	0
2724	-3.0514046	6.6105565	0	0
2725	4.9529506	4.2274297	0	0
2726	5.7368817	0.64560366	0	0
2727	3.3712464	-1.9526773	0	0
2728	6.7441582	-4.0949176	0	0
2729	0.80420816	-2.8833142	0	0
2730	-0.75096825	2.6359656	0	0
2731	4.0824125	4.8555425	0	0
2732	-0.99326802	4.7029925	0	0
2733	5.8212008	-2.9367752	0	0
2734	-2.4780416	-5.25815	0	0
2735	5.3734493	2.5683866	0	0
2736	2.1499149	-0.6537687	0	0
2737	-0.34386073	3.2360536	0	0
2738	5.112191	5.6902758	0	0
2739	-0.92767086	5.5505965	0	0
2740	-4.1741707	-6.7289697	0	0
2741	-2.0841022	0.69547609	0	0
2742	0.26217067	1.6197016	0	0
2743	0.08400859	-3.8133678	0	0
2744	7.127181	2.5310013	0	0
2745	-0.51195977	-5.731077	0	0
2746	-3.6239309	-1.5944833	0	0
2747	-1.7914391	-2.3086759	0	0
2748	6.3907366	-3.777941	0	0
2749	2.263402	0.85571392	0	0
2750	0.42948884	4.7006036	0	0
2751	0.6008099	5.7550531	0	0
2752	-1.855248	-2.6487036	0	0
2753	-4.3740633	4.4791186	0	0
2754	0.68074321	5.5111138	0	0
2755	1.6068449	-6.5073557	0	0
2756	6.086485	2.1170104	0	0
2757	-7.8994567	-1.0601991	0	0
2758	0.29396693	-5.9191782	0	0
2759	0.18229565	3.2542098	0	0
2760	3.753288	-0.76242053	0	0
2761	-3.9075409	1.8518489	0	0
2762	-6.3631131	-4.5412979	0	0
2763	-6.4025561	-1.3353556	0	0
2764	0.8398235	-4.4330377	0	0
2765	-5.8835487	4.1117373	0	0
2766	-5.4431788	-1.6562721	0	0
2767	3.1608844	6.9647368	0	0
2768	-0.51072381	8.014902	0	0
2769	0.85209333	2.8178072	0	0
2770	-1.0102796	6.7798812	0	0
2771	3.7674965	5.9420343	0	0
2772	-3.1033784	6.7813783	0	0
2773	-5.4381958	1.6055757	0	0
2774	3.2131851	-1.3171599	0	0
2775	8.4119339	-0.52787301	0	0
2776	4.6157121	-1.1396042	0	0
2777	3.8771973	0.12515097	0	0
2778	-6.5706358	0.79615473	0	0
2779	-2.009943	-2.7404476	0	0
2780	3.56338	-4.2803891	0	0
2781	7.6216802	2.2085441	0	0
2782	-5.4299905	-4.7476431	0	0
2783	6.789031	1.0862065	0	0
2784	7.5149443	0.55571087	0	0
2785	-1.3571547	2.9515508	0	0
2786	-1.3913175	6.8281421	0	0
2787	-3.6946963	-6.5009971	0	0
2788	3.4446021	-1.0986539	0	0
2789	-7.0826441	-2.1275476	0	0
2790	-1.2858033	8.0343764	0	0
2791	8.0973845	-0.22187722	0	0
2792	-5.9502334	-4.7142999	0	0
2793	7.2306265	1.8129874	0	0
2794	0.73679381	-2.2582188	0	0
2795	-0.27498874	0.63105452	0	0
2796	-2.9446042	-3.2782331	0	0
2797	-3.0028103	-4.7931047	0	0
2798	-2.1159556	5.3748186	0	0
2799	-3.5448033	-3.0189365	0	0
2800	-1.5176599	4.9361345	0	0
2801	-2.0231756	-1.5604527	0	0
2802	-6.0840832	-4.7198184	0	0
2803	5.9067397	0.89933217	0	0
2804	7.6203917	-1.7560436	0	0
2805	1.1731344	-7.0482494	0	0
2806	-6.4407898	-0.87046857	0	0
2807	-4.2471953	-5.8687625	0	0
2808	-0.86649804	4.4408471	0	0
2809	-5.0744802	0.030419286	0	0
2810	-0.8563672	-5.0075937	0	0
2811	0.52107726	-5.8247696	0	0
2812	2.207751	-5.5065357	0	0
2813	4.5059459	1.5201029	0	0
2814	-0.29584817	7.0899574	0	0
2815	-0.16870643	-1.1707156	0	0
2816	7.6775027	-2.1810868	0	0
2817	5.1206441	-0.70048962	0	0
2818	-3.7671063	2.3359006	0	0
2819	5.373899	2.7459885	0	0
2820	6.8569668	-0.24755438	0	0
2821	4.0845423	4.3245262	0	0
2822	1.0732802	-1.0105818	0	0
2823	-0.036581933	7.6615334	0	0
2824	-5.7345811	5.2963174	0	0
2825	-3.3285028	-5.3742203	0	0
2826	4.7165238	-4.3852268	0	0
2827	-3.92627	-6.9879299	0	0
2828	-4.6006479	0.9003235	0	0
2829	-0.038183371	-0.55581149	0	0
2830	3.0740347	-2.0345199	0	0
2831	3.6033667	0.4822723	0	0
2832	-1.2135286	-6.9181354	0	0
2833	-6.0802954	4.7435103	0	0
2834	7.0245851	2.7059565	0	0
2835	-4.2370801	-6.0001589	0	0
2836	-0.70444881	-6.5306157	0	0
2837	-5.1898375	-1.1641685	0	0
2838	3.831281	-2.2839214	0	0
2839	-2.9380622	-0.71449223	0	0
2840	-4.1173403	-3.1286745	0	0
2841	3.3058517	7.0301649	0	0
2842	5.8631313	0.73216375	0	0
2843	6.835291	-2.9296406	0	0
2844	6.7075181	-2.9778906	0	0
2845	4.0612986	-2.0822744	0	0
2846	-1.6606542	-1.8515165	0	0
2847	-6.3041068	3.4457414	0	0
2848	5.8395629	-4.5076055	0	0
2849	0.96913779	-3.3166815	0	0
2850	-2.8642306	-3.5550327	0	0
2851	2.8975185	5.9391774	0	0
2852	-2.5928498	4.3472264	0	0
2853	-6.6239469	-4.4907556	0	0
2854	-4.4358748	-6.6521643	0	0
2855	3.5108237	0.15833328	0	0
2856	2.8074249	-0.10809621	0	0
2857	-1.0052898	-3.507116	0	0
2858	1.5473009	3.2897131	0	0
2859	5.0247762	2.4309203	0	0
2860	-7.6719932	0.87721212	0	0
2861	-7.9701083	-1.7729505	0	0
2862	-4.4606627	-5.6370155	0	0
2863	-7.9922881	0.92568262	0	0
2864	-4.8024214	5.4938776	0	0
2865	3.9753072	2.0230039	0	0
2866	-1.6263473	4.8559808	0	0
2867	-0.98767744	-5.5488481	0	0
2868	-2.1715706	-0.92989427	0	0
2869	-4.8226926	0.10194416	0	0
