from	to	label	distance	angle
348	272	14932	0.291976712	-0.156464847
414	272	14933	0.359182981	0.733403189
1636	272	14934	0.298125154	1.15130849
1778	272	14935	0.20937323	2.40192121
2087	272	14936	0.257968235	-1.56983714
3215	272	14937	0.249556192	-2.21654111
4065	272	14938	0.395289142	-2.65731088
4670	272	14939	0.33328015	0.422769339
758	273	14940	0.394335509	0.678061944
2734	273	14941	0.29142648	1.7798407
2972	273	14942	0.405478901	-1.85233679
3185	273	14943	0.257258072	-2.63181613
1771	274	14944	0.189468263	-0.962969022
2016	274	14945	0.203010073	-2.16897051
4682	274	14946	0.194303934	1.22145867
1894	275	14947	0.133548887	-0.824524666
1908	275	14948	0.295044435	-0.738773723
2439	275	14949	0.169964798	1.37619904
4638	275	14950	0.273435138	1.02194909
894	276	14951	0.357324972	1.94902589
1195	276	14952	0.328269265	-1.02004723
3485	276	14953	0.22705673	-0.442383199
3949	276	14954	0.123915455	-2.07266197
4933	276	14955	0.283974817	2.83644093
1122	277	14956	0.28087488	-1.72148396
3102	277	14957	0.353017019	2.1673333
3722	277	14958	0.334332666	1.14030275
4014	277	14959	0.436420306	3.12511702
4785	277	14960	0.426361021	-0.972400239
4877	277	14961	0.368504111	-0.105096931
1907	278	14962	0.155475534	-1.18102706
2048	278	14963	0.242106239	-3.14105203
3345	278	14964	0.30101897	0.423961068
3358	278	14965	0.316633433	1.49519545
3504	278	14966	0.285925112	-2.52011542
502	279	14967	0.334081681	-1.06246943
521	279	14968	0.470164437	2.02553193
1453	279	14969	0.546292577	-1.89292543
3558	279	14970	0.406114118	1.2034884
4964	279	14971	0.288489542	0.176704366
507	280	14972	0.238569387	-1.93056978
1095	280	14973	0.347009692	-0.967121915
3701	280	14974	0.196412548	0.573220505
3973	280	14975	0.298079748	3.11689325
4772	280	14976	0.176449213	-0.419698546
4831	280	14977	0.339434293	1.54631988
429	281	14978	0.283749542	1.05113242
656	281	14979	0.484343427	3.11286647
2722	281	14980	0.381392971	-1.32137093
3095	281	14981	0.363773517	0.0975654504
3461	281	14982	0.282571318	-0.634470668
4727	281	14983	0.388935226	2.04786483
1884	282	14984	0.291247258	0.86033732
3707	282	14985	0.169985754	1.99239542
3868	282	14986	0.25359218	-0.245709861
4194	282	14987	0.121694961	-0.899420573
4229	282	14988	0.237699442	-2.91034123
456	283	14989	0.255536058	-3.13599858
862	283	14990	0.217780204	0.248032396
1066	283	14991	0.326577795	-2.27129336
3081	283	14992	0.189970778	1.72890332
3369	283	14993	0.301672325	-0.941860239
4255	283	14994	0.305909924	1.18385759
2173	284	14995	0.338599548	2.81525101
2589	284	14996	0.300234303	2.93223715
3430	284	14997	0.420179658	-2.84274466
3522	284	14998	0.492632119	-1.37688574
3619	284	14999	0.450049081	-0.062777145
4719	284	15000	0.308123618	1.73630688
627	285	15001	0.302343383	2.2001791
3673	285	15002	0.196771431	0.655326729
3778	285	15003	0.420296307	-0.276829083
4428	285	15004	0.348022455	2.98718883
4896	285	15005	0.232366399	-1.88905659
735	286	15006	0.388522221	2.28419548
1747	286	15007	0.387332103	-0.246898396
2767	286	15008	0.102995392	1.9368367
2841	286	15009	0.184412317	2.97409727
931	287	15010	0.314635242	1.60179093
1518	287	15011	0.154009868	2.85145785
1617	287	15012	0.13884311	0.87317518
3636	287	15013	0.208301718	-2.04756949
4923	287	15014	0.331972236	-1.16852644
1709	288	15015	0.390370786	-1.25090196
2793	288	15016	0.155935808	-0.272653347
3389	288	15017	0.318046635	1.30971392
3489	288	15018	0.0735858716	-1.43121619
3693	288	15019	0.241171531	2.0411249
1190	289	15020	0.169730109	2.04511422
2128	289	15021	0.192441199	-2.84096343
2146	289	15022	0.273605802	-0.0315421724
4090	289	15023	0.17070055	-1.00063994
1752	290	15024	0.434617623	1.54618797
2523	290	15025	0.56116352	-1.19531013
3488	290	15026	0.565342571	2.90015469
3705	290	15027	0.389503592	0.752372964
4020	290	15028	0.392302957	2.20106622
4135	290	15029	0.524353613	-0.0327784298
4787	290	15030	0.409043665	-2.05024162
4983	290	15031	0.335496037	-2.0486587
970	291	15032	0.243384066	-2.14624278
1473	291	15033	0.195994285	1.14356771
1485	291	15034	0.255903075	-1.00220401
1545	291	15035	0.402322799	-0.297873937
3209	291	15036	0.359153874	2.27039769
4594	291	15037	0.337755044	2.78618563
391	292	15038	0.291301695	0.695309916
472	292	15039	0.299524825	-1.85790942
1163	292	15040	0.355443712	0.555974691
1510	292	15041	0.372009588	0.213946441
2334	292	15042	0.259662035	1.51738413
3319	292	15043	0.408667833	2.53180797
3785	292	15044	0.540035033	-2.51694237
4996	292	15045	0.413211353	-0.449564753
768	293	15046	0.214202894	-1.04290609
1098	293	15047	0.0932006225	0.377831967
1257	293	15048	0.333950366	1.83189526
3525	293	15049	0.222777529	-0.447505378
792	294	15050	0.281590826	-1.07747207
896	294	15051	0.197623537	-1.86580438
1069	294	15052	0.310951761	1.31535989
1313	294	15053	0.261392949	2.15108926
1515	294	15054	0.328993814	-2.14127603
2477	294	15055	0.214645008	0.0803758952
1081	295	15056	0.61978491	-0.868948856
1174	295	15057	0.194895128	-0.186799168
1414	295	15058	0.464582972	2.24002106
2781	295	15059	0.170553985	2.57701238
2871	295	15060	0.410757232	2.12967828
1965	296	15061	0.361658818	2.34211036
4118	296	15062	0.274800659	1.68055074
4364	296	15063	0.242534402	0.914933716
4519	296	15064	0.410189003	-2.91057445
1917	297	15065	0.129436001	-0.59949841
2180	297	15066	0.222064245	2.33642477
3257	297	15067	0.153692186	1.20919487
4202	297	15068	0.156749288	-1.51056419
791	298	15069	0.434229152	-0.916356604
2152	298	15070	0.293005838	-2.83264644
2235	298	15071	0.293342507	0.828232504
2318	298	15072	0.373337576	-1.86799053
2829	298	15073	0.335273649	1.5543133
4091	298	15074	0.376319743	2.33277006
1288	299	15075	0.296082284	-1.66866399
2409	299	15076	0.373807515	1.56495968
2771	299	15077	0.288103111	2.94406541
3477	299	15078	0.322799115	-0.748320075
3757	299	15079	0.241935952	0.32539291
1653	300	15080	0.359545402	2.4479733
1989	300	15081	0.366758718	-2.31150754
2019	300	15082	0.351950733	1.74517767
2601	300	15083	0.310532842	-0.449237858
3457	300	15084	0.236962845	0.729786648
4688	300	15085	0.354983675	-1.13925448
1981	301	15086	0.39392784	1.47555164
2239	301	15087	0.500795656	-2.0562535
2572	301	15088	0.404908897	-1.09803655
3287	301	15089	0.499785704	-0.00150466521
3522	301	15090	0.439136139	3.09588717
3619	301	15091	0.482673173	1.74665208
918	302	15092	0.259433577	-0.882456466
944	302	15093	0.3536966	0.307598545
4573	302	15094	0.334343305	2.7534547
956	303	15095	0.20507063	-1.44185095
2741	303	15096	0.259692504	1.14552349
4341	303	15097	0.30484125	-0.808198052
1188	304	15098	0.340574269	0.772599412
1451	304	15099	0.503045588	-0.451108134
1692	304	15100	0.199146446	-1.3669346
3211	304	15101	0.43087571	-2.38478975
4021	304	15102	0.36301409	1.80955322
4741	304	15103	0.39651333	2.75382498
1460	305	15104	0.219346944	-1.56179661
1649	305	15105	0.0851705038	0.13440972
2064	305	15106	0.307355936	1.61205797
2173	305	15107	0.569443755	0.871935332
2385	305	15108	0.434790934	-2.43002041
2430	305	15109	0.248203423	2.79303589
3335	305	15110	0.545741723	-1.9273016
3430	305	15111	0.350734478	0.619670104
1000	306	15112	0.443080606	3.0818886
1925	306	15113	0.37525222	1.17599494
2121	306	15114	0.340116468	-1.03821996
2917	306	15115	0.26312912	-1.47928131
3047	306	15116	0.517424629	0.333375775
374	307	15117	0.460285856	-3.08666672
940	307	15118	0.495676692	-0.299924443
2849	307	15119	0.318082056	-2.25046319
4399	307	15120	0.314106893	2.15088545
4406	307	15121	0.350375138	0.719788345
903	308	15122	0.323106801	-0.0831992461
1167	308	15123	0.623453875	-1.34910577
1226	308	15124	0.391695332	-2.62911506
1946	308	15125	0.331827163	1.97882555
2584	308	15126	0.374980823	1.71916603
3321	308	15127	0.295817054	1.06869626
3811	308	15128	0.405767291	1.8956342
2954	309	15129	0.21815936	-2.30260832
4334	309	15130	0.143755099	1.97096859
4409	309	15131	0.214583945	0.642393047
776	310	15132	0.414234365	-1.29242256
943	310	15133	0.476381308	-0.0483717098
1408	310	15134	0.397813748	-2.00205555
1525	310	15135	0.500504396	1.94600177
2230	310	15136	0.326978369	2.67592814
3631	310	15137	0.367838899	-0.665683089
3901	310	15138	0.497255197	-2.54837911
4609	310	15139	0.560554633	0.910263886
447	311	15140	0.197227118	0.584771506
1837	311	15141	0.200945538	2.81758065
1988	311	15142	0.190696357	-1.45887511
3197	311	15143	0.262816358	-2.58586686
3762	311	15144	0.252002071	3.10709379
3810	311	15145	0.291771059	-0.0341085925
1759	312	15146	0.174615689	0.059285471
2956	312	15147	0.333773283	-3.01887347
3079	312	15148	0.16079677	1.91887021
3159	312	15149	0.119100621	-2.39465855
4467	312	15150	0.173401115	-1.65540706
453	313	15151	0.329813769	0.765415919
619	313	15152	0.226146519	-1.13635179
1323	313	15153	0.36775605	0.134862031
2257	313	15154	0.337221613	-2.48000965
2702	313	15155	0.288114698	-1.8713725
4002	313	15156	0.255173366	1.7894872
4778	313	15157	0.388903899	3.05938352
791	314	15158	0.489881017	2.30336724
1020	314	15159	0.538270232	-1.08964949
1105	314	15160	0.366856038	3.03093403
1215	314	15161	0.386925188	-1.69602972
1745	314	15162	0.574431077	-0.325471664
2795	314	15163	0.377698647	-2.75353022
3253	314	15164	0.348484712	1.17516948
4040	314	15165	0.49402937	1.48992407
1033	315	15166	0.23578262	-1.0015477
3370	315	15167	0.402659678	-0.356456038
3851	315	15168	0.178506843	2.94498428
4895	315	15169	0.422934298	2.53519921
581	316	15170	0.273009508	0.653566803
976	316	15171	0.36636715	-0.472236444
1273	316	15172	0.371809855	2.06582914
1962	316	15173	0.195017194	-2.63061035
2527	316	15174	0.334440585	-1.66107751
2613	316	15175	0.314633628	2.93014802
835	317	15176	0.159866894	2.70163503
999	317	15177	0.269281637	-0.32127289
2929	317	15178	0.16943054	-2.27908009
3735	317	15179	0.210162066	-3.09213328
4869	317	15180	0.35127095	-1.38532185
377	318	15181	0.498097542	-1.0806949
962	318	15182	0.374767525	-0.039573708
2453	318	15183	0.31581349	2.89238149
2664	318	15184	0.294637512	2.72910988
3606	318	15185	0.398033639	-1.58499202
4120	318	15186	0.299919513	1.27135362
4222	318	15187	0.529735317	2.17109404
620	319	15188	0.255283269	-2.62325867
2779	319	15189	0.291327841	-1.25309997
3078	319	15190	0.289274959	1.87010134
396	320	15191	0.394587461	1.52385506
839	320	15192	0.268364914	0.86300189
2465	320	15193	0.365766587	-1.9387614
2946	320	15194	0.294855186	-2.4089506
3006	320	15195	0.117823548	-0.461250754
2517	321	15196	0.221306237	-2.92342415
3169	321	15197	0.255905496	-0.567122438
3721	321	15198	0.213993976	0.922587989
4491	321	15199	0.344914062	-1.75169121
4724	321	15200	0.326937838	1.53148475
475	322	15201	0.386939905	-0.599104395
1465	322	15202	0.648877223	1.65076054
1673	322	15203	0.485775335	2.69297399
1899	322	15204	0.556760267	0.498859563
2017	322	15205	0.403535073	-1.55151995
2634	322	15206	0.492672716	-2.73131681
3325	322	15207	0.520769648	-0.883596475
4790	322	15208	0.443779965	-2.12403418
1237	323	15209	0.285052665	-0.913657992
1323	323	15210	0.362140235	-3.00159279
1766	323	15211	0.323153624	-2.49366614
1865	323	15212	0.412191191	0.952077463
2366	323	15213	0.313890338	1.9215435
4205	323	15214	0.311100424	0.293421916
4875	323	15215	0.375228106	-1.77047498
857	324	15216	0.251824303	2.69924171
1955	324	15217	0.183835607	0.247471484
2736	324	15218	0.173694647	2.4364227
3507	324	15219	0.221937615	-1.09805764
4033	324	15220	0.331719926	-3.12313025
4378	324	15221	0.150659661	1.54186073
455	325	15222	0.651673434	1.84447254
1302	325	15223	0.451846229	0.15084714
2359	325	15224	0.341440629	-0.583604077
3885	325	15225	0.519938158	-2.19162486
3944	325	15226	0.411217247	-1.41661777
4074	325	15227	0.241724797	2.774923
345	326	15228	0.181837081	1.32871692
1596	326	15229	0.342755303	3.03592405
3143	326	15230	0.228252773	-0.849598988
3972	326	15231	0.29948736	0.218912896
4775	326	15232	0.21006331	-2.62728191
669	327	15233	0.259058446	-2.19335543
1532	327	15234	0.284043242	-0.965826831
1685	327	15235	0.286840292	0.0106338005
3579	327	15236	0.377158705	2.67239151
4154	327	15237	0.268135095	1.11640703
351	328	15238	0.36695371	-0.585125751
2598	328	15239	0.364187301	1.74513547
3196	328	15240	0.212026559	-2.74446264
3688	328	15241	0.229228596	2.7357711
553	329	15242	0.276921961	-0.597797785
1571	329	15243	0.412884845	-1.50967722
2789	329	15244	0.250889332	0.976559899
4256	329	15245	0.240274754	-1.95888488
4400	329	15246	0.238807305	2.65834841
1287	330	15247	0.175783999	2.97599141
2977	330	15248	0.212769866	-1.41695811
3087	330	15249	0.344922913	-0.954204279
3269	330	15250	0.154206489	-0.200233083
4385	330	15251	0.429919884	2.00336278
730	331	15252	0.290753714	0.286024343
1873	331	15253	0.375313395	-0.676139347
2014	331	15254	0.240331673	-1.7990185
2154	331	15255	0.242501088	-3.07843262
4341	331	15256	0.294432449	2.68978196
471	332	15257	0.306980502	1.46926173
799	332	15258	0.337281956	2.20960456
824	332	15259	0.485431568	-1.95488383
1893	332	15260	0.302757339	0.480351971
2349	332	15261	0.252004228	-0.835974663
2612	333	15262	0.295712334	0.714348739
4240	333	15263	0.477670928	-1.91489109
442	334	15264	0.211072717	-1.37209878
3180	334	15265	0.334250169	1.53255744
4008	334	15266	0.242171287	-2.67750645
1277	335	15267	0.155381515	-1.41036461
1288	335	15268	0.250924748	2.49127092
3454	335	15269	0.19281627	-2.61553549
3477	335	15270	0.23629144	1.28868314
4680	335	15271	0.337934409	-0.135510574
512	336	15272	0.206674072	-2.47998499
683	336	15273	0.160577619	-0.706417127
1988	336	15274	0.207412635	2.61458464
4555	336	15275	0.178080697	0.156516157
4945	336	15276	0.151061922	0.968993295
838	337	15277	0.341587157	-1.62275559
1550	337	15278	0.490576102	-2.59488077
2432	337	15279	0.504911698	0.218038352
2591	337	15280	0.305661758	1.13461
3061	337	15281	0.452505526	2.98660577
3165	337	15282	0.507712033	-0.177380778
4362	337	15283	0.435519688	2.55482842
1840	338	15284	0.237943054	1.94243621
2584	338	15285	0.195593753	-2.13700289
3011	338	15286	0.288533495	-0.422266006
3173	338	15287	0.377660366	2.91811182
3321	338	15288	0.291800442	-1.24687617
4759	338	15289	0.268915186	0.601821757
639	339	15290	0.337656132	-3.07541953
1162	339	15291	0.28257444	-0.0993288981
1218	339	15292	0.190258766	2.41887085
1362	339	15293	0.22965484	-1.38288923
4497	339	15294	0.267195181	1.01147766
4893	339	15295	0.27324617	-2.16637005
542	340	15296	0.221277005	-2.16136501
1594	340	15297	0.171421681	-0.176622288
1859	340	15298	0.12998622	-2.5434735
2695	340	15299	0.205955284	2.43149833
1380	341	15300	0.276399245	-2.17305364
2335	341	15301	0.263523084	2.32067708
4034	341	15302	0.208564266	-0.221240034
942	342	15303	0.525160142	-0.890756687
1160	342	15304	0.349609677	1.77747989
1521	342	15305	0.150522761	-2.41173243
3117	342	15306	0.380972381	2.21405863
4183	342	15307	0.502195349	-1.38825037
4500	342	15308	0.153886984	-0.515469067
1065	343	15309	0.335212314	-1.82382208
1909	343	15310	0.253832322	-3.02395322
3093	343	15311	0.302592609	-0.486248897
4307	343	15312	0.386734975	1.10635168
426	344	15313	0.374648582	-0.237785182
720	344	15314	0.315379176	-2.70567371
3019	344	15315	0.311954807	0.583222346
3224	344	15316	0.282081599	-1.67799247
4086	344	15317	0.341843801	2.8540207
413	345	15318	0.24732859	0.808951136
1596	345	15319	0.40926399	-2.79146736
3550	345	15320	0.258513321	2.06129865
3569	345	15321	0.462680456	3.02897983
3794	345	15322	0.493395651	0.0104732339
3972	345	15323	0.27259423	-0.421376894
671	346	15324	0.224677106	-2.20427024
1004	346	15325	0.299166743	-0.25238047
1047	346	15326	0.268513094	-0.999146724
1058	346	15327	0.238108751	-2.77218914
1083	346	15328	0.418004915	0.33430621
2218	346	15329	0.232627728	1.09887964
3436	346	15330	0.380504521	3.10416456
4745	346	15331	0.269321839	2.49355717
686	347	15332	0.304894567	-3.04092762
3550	347	15333	0.261641993	-0.829795181
3661	347	15334	0.323173054	0.391777771
4297	347	15335	0.211216383	-0.804589848
4434	347	15336	0.248494703	1.90246355
376	348	15337	0.332822502	0.633339783
1059	348	15338	0.285194332	0.0593639545
2087	348	15339	0.358024103	-2.5062514
3902	348	15340	0.194901607	-1.15277505
4670	348	15341	0.182898867	1.48580075
1929	349	15342	0.333994371	-1.81172972
3116	349	15343	0.410003121	1.34653526
3663	349	15344	0.175261027	-3.03459547
4554	349	15345	0.402678295	1.76080524
4769	349	15346	0.14676038	0.316914262
4880	349	15347	0.393715915	-1.31506211
519	350	15348	0.248110375	0.597239564
2984	350	15349	0.286368988	1.68629716
3601	350	15350	0.16408947	-1.56407352
3628	350	15351	0.293163989	-2.71166641
416	351	15352	0.601489676	1.47667743
1068	351	15353	0.54708148	-1.63606144
1183	351	15354	0.522565873	-2.24917246
2425	351	15355	0.34545299	0.819195756
2598	351	15356	0.671802412	2.15242623
3196	351	15357	0.515747652	2.90544481
4415	351	15358	0.563343221	0.195752676
4452	351	15359	0.560299289	-1.06499131
4534	351	15360	0.476915825	-2.95040496
4978	351	15361	0.728441236	-0.402842882
1130	352	15362	0.322142112	-1.006495
2285	352	15363	0.344911867	-0.00845916125
4517	352	15364	0.297007007	2.72141775
4600	352	15365	0.421825508	-2.66589834
1399	353	15366	0.450325592	-2.84614987
3453	353	15367	0.375616933	0.908967444
3464	353	15368	0.415705091	-0.802469512
4225	353	15369	0.241055118	2.11070442
2134	354	15370	0.156220214	-0.456306162
2708	354	15371	0.210255934	1.32922652
3107	354	15372	0.134493536	-1.87752485
4059	354	15373	0.203314328	2.50722689
647	355	15374	0.369687165	-2.29619305
1304	355	15375	0.283867858	2.65981693
3078	355	15376	0.317229315	-0.51122005
3935	355	15377	0.287314794	0.699776283
4038	355	15378	0.402691343	1.50658103
4203	355	15379	0.379176147	-1.77340238
957	356	15380	0.400715044	-0.211473291
1824	356	15381	0.406182616	-2.59846546
2250	356	15382	0.0608614831	-1.79521036
4177	356	15383	0.238241899	1.13333545
2190	357	15384	0.240682853	-3.07751591
2198	357	15385	0.451858054	0.211432871
2870	357	15386	0.387050152	1.94761233
4216	357	15387	0.322925944	2.71116914
4222	357	15388	0.437551725	-1.38324155
1009	358	15389	0.0685728798	-2.17701092
2453	358	15390	0.174511664	-0.629883387
2723	358	15391	0.19588539	2.74193982
3342	358	15392	0.381612294	-0.983942065
3407	358	15393	0.333668081	1.94950361
4222	358	15394	0.295995819	1.04782065
803	359	15395	0.402957675	2.83566269
1782	359	15396	0.388795015	1.63648438
2298	359	15397	0.316212995	-0.724947739
2382	359	15398	0.391724971	-0.292295131
2412	359	15399	0.305913707	-1.2856604
2662	359	15400	0.23959206	0.625509217
3019	359	15401	0.332007908	-2.69575337
2078	360	15402	0.221145759	2.41027487
2096	360	15403	0.213672569	-0.73122297
3460	360	15404	0.122607735	0.876992338
3493	360	15405	0.141539828	-2.25622087
1007	361	15406	0.309164713	-2.16078358
2234	361	15407	0.49059498	2.05074972
2426	361	15408	0.352469553	0.0160639726
3295	361	15409	0.40118764	-0.884753172
1110	362	15410	0.399229184	2.01800839
1185	362	15411	0.334599279	1.13558807
1849	362	15412	0.242128458	-0.617013258
2774	362	15413	0.387827111	-2.5530462
4367	362	15414	0.28315135	2.86337082
1084	363	15415	0.466236432	0.259471068
1220	363	15416	0.191518021	2.15567576
1937	363	15417	0.331396976	0.923059382
2040	363	15418	0.506431786	-2.70657179
2167	363	15419	0.273781987	3.05268793
4651	363	15420	0.310936714	-1.34519707
1452	364	15421	0.16281238	1.58481809
2067	364	15422	0.314724856	2.74999567
2097	364	15423	0.244877952	-0.472703236
4604	364	15424	0.280514945	-1.67366076
802	365	15425	0.359085798	0.221391753
1524	365	15426	0.262393372	-1.35044751
1753	365	15427	0.247424575	1.83287483
4351	365	15428	0.370744268	3.12557053
4850	365	15429	0.180714635	-2.51381354
454	366	15430	0.245907586	1.88826351
1592	366	15431	0.230808637	2.41996796
1697	366	15432	0.158856243	0.956629016
2622	366	15433	0.330123386	-1.20866513
2730	366	15434	0.189888142	-2.3561457
3018	366	15435	0.255073245	-0.791716868
825	367	15436	0.377039869	1.70229111
889	367	15437	0.391583564	0.577049259
1120	367	15438	0.459986816	3.04436111
1974	367	15439	0.448534678	-0.633244059
2002	367	15440	0.350100399	-2.06901442
1358	368	15441	0.116440028	0.565833048
1952	368	15442	0.281693053	-0.908995733
2258	368	15443	0.390566577	1.62611007
4730	368	15444	0.196155592	1.79150406
4936	368	15445	0.29478322	-1.1904023
991	369	15446	0.312714737	-1.77136119
1531	369	15447	0.209891542	-3.00814667
2672	369	15448	0.240090983	1.77914239
2711	369	15449	0.446711931	0.996964274
3651	369	15450	0.209532363	-1.18587716
4101	369	15451	0.211408099	0.229675072
4791	369	15452	0.311463887	-2.32502918
626	370	15453	0.392556986	-2.46616602
689	370	15454	0.495304057	-1.73416423
1136	370	15455	0.645814171	-2.37784938
2445	370	15456	0.497682737	0.932861178
3959	370	15457	0.401921564	-0.73428932
4081	370	15458	0.543644903	0.592483881
4142	370	15459	0.450404967	1.90806455
4211	370	15460	0.39282908	0.0448333713
4293	370	15461	0.374770567	3.12866524
967	371	15462	0.345197609	2.06642762
1357	371	15463	0.390600633	2.77436098
2630	371	15464	0.374512147	0.367371245
2822	371	15465	0.228383172	-1.1818086
4254	371	15466	0.172086865	-1.86381754
4782	371	15467	0.295167972	-2.69881506
4824	371	15468	0.324235128	-0.71042382
1687	372	15469	0.324604132	-0.303364007
2283	372	15470	0.255591698	3.1215213
2502	372	15471	0.215490528	1.2577986
3509	372	15472	0.359123964	2.41377128
3888	372	15473	0.190978174	-0.831153241
4096	372	15474	0.271974374	-1.53968684
2597	373	15475	0.219648451	-2.38359908
2968	373	15476	0.201251696	1.71001446
3343	373	15477	0.247898459	2.44648991
4436	373	15478	0.156095598	0.561903254
762	374	15479	0.56007009	-2.96902826
2628	374	15480	0.316854241	2.05229163
2849	374	15481	0.341713601	-0.707645229
4399	374	15482	0.406885326	0.786374924
4546	374	15483	0.348050618	-1.99807573
741	375	15484	0.107545501	-3.07911828
2441	375	15485	0.33134792	-2.8338467
3771	375	15486	0.239902948	-0.625615832
4402	375	15487	0.12974382	-1.48810724
4633	375	15488	0.262455049	0.285417975
646	376	15489	0.203332702	-0.208724942
1059	376	15490	0.1808044	-1.47986251
2689	376	15491	0.149473609	2.08043139
3168	376	15492	0.305363888	0.386129253
3409	376	15493	0.344573447	0.630170543
4670	376	15494	0.253175884	-3.08334291
3314	377	15495	0.343050198	-0.0964821297
3606	377	15496	0.243667278	2.97056692
4892	377	15497	0.330333045	-1.68923725
1713	378	15498	0.35460943	1.11736257
1789	378	15499	0.426258209	-1.9300465
2991	378	15500	0.300364126	-0.00860811892
4786	378	15501	0.318799816	2.60146422
921	379	15502	0.216949543	0.738246482
2656	379	15503	0.465252565	-1.39162815
2927	379	15504	0.389798393	2.1241832
3027	379	15505	0.334220445	1.45260644
3455	379	15506	0.126066133	-2.7184567
3462	379	15507	0.271994221	-1.53796249
1909	380	15508	0.342785551	-1.71779275
2565	380	15509	0.410672729	1.22826258
4066	380	15510	0.352926619	2.17017733
4307	380	15511	0.376868661	0.0969265594
538	381	15512	0.201642876	-1.09345845
1269	381	15513	0.141703901	1.77673941
2913	381	15514	0.244621275	0.732754435
1546	382	15515	0.332308678	2.45053978
2135	382	15516	0.239538917	0.00224753782
3506	382	15517	0.179844179	2.16046746
3511	382	15518	0.127914364	1.21462095
3774	382	15519	0.230320487	-3.12601975
4378	382	15520	0.228115567	-0.817617004
4702	382	15521	0.143767598	-2.20861063
1380	383	15522	0.218993196	-0.697331855
2091	383	15523	0.292335683	0.688266542
2335	383	15524	0.315225765	1.09335857
2893	383	15525	0.150539915	-1.84046592
4852	383	15526	0.438163266	-2.56721182
844	384	15527	0.297255792	-0.536053868
1890	384	15528	0.297342599	-2.34791763
2312	384	15529	0.243884317	-1.76888816
2843	384	15530	0.416391658	-2.29731037
3593	384	15531	0.467296539	1.24569282
4005	384	15532	0.327123713	0.576890374
4581	384	15533	0.169860794	2.59814805
2843	385	15534	0.487822662	1.41910927
3181	385	15535	0.326275095	1.01536096
3263	385	15536	0.286892054	2.33638176
3446	385	15537	0.353415875	-2.18934731
4320	385	15538	0.177319647	-0.470121163
4372	385	15539	0.525925685	-1.45187777
1101	386	15540	0.343313247	-2.11246948
2350	386	15541	0.1870174	2.08386955
2685	386	15542	0.146542962	0.941724889
824	387	15543	0.239362691	1.23944246
1853	387	15544	0.132241607	2.38867529
3004	387	15545	0.243139184	-1.08390192
3292	387	15546	0.307358937	-2.27505957
1783	388	15547	0.316973341	2.65063692
2540	388	15548	0.166024071	-1.67487899
3744	388	15549	0.285659162	-3.13196384
4168	388	15550	0.210006636	1.92431972
4176	388	15551	0.442045503	-0.575481058
4329	388	15552	0.226418771	0.809855478
895	389	15553	0.172654653	-2.95427785
1328	389	15554	0.21727808	1.0683294
2420	389	15555	0.213277076	1.94369779
2807	389	15556	0.123339979	1.44112233
4269	389	15557	0.311534814	-1.79070192
833	390	15558	0.36449002	-2.71687012
2859	390	15559	0.310997979	-1.91414292
4009	390	15560	0.429679398	0.145380164
4374	390	15561	0.245732751	1.33056297
1163	391	15562	0.0782376613	0.0125051092
2334	391	15563	0.222045679	2.80814079
3349	391	15564	0.21198497	1.60454446
1630	392	15565	0.314730217	1.91378132
2067	392	15566	0.44164071	-1.29286609
2854	392	15567	0.12230773	-2.10783819
3222	392	15568	0.152079279	1.50664141
3696	392	15569	0.159908349	-1.26054499
3993	392	15570	0.306982226	2.38247072
1228	393	15571	0.267152071	-1.78913153
2031	393	15572	0.355096631	-2.67124963
3443	393	15573	0.406256197	-0.328520968
3465	393	15574	0.365429414	1.07770901
3896	393	15575	0.16369384	-0.62450716
4586	393	15576	0.307295439	1.93175817
4620	393	15577	0.29758253	2.70283561
1402	394	15578	0.335849751	-1.43900196
1698	394	15579	0.365880685	-0.678105489
3096	394	15580	0.235199393	-2.75410119
4491	394	15581	0.267890324	1.12287254
4525	394	15582	0.380756829	2.16020396
2636	395	15583	0.114009013	0.349178765
3254	395	15584	0.16862024	-1.8964287
4679	395	15585	0.279080664	-1.04992033
4720	395	15586	0.210760137	1.7891377
839	396	15587	0.24600785	-0.884105745
1647	396	15588	0.284635512	0.408017966
2122	396	15589	0.288115817	2.88469461
2975	396	15590	0.256685928	0.612374845
3051	396	15591	0.41858018	1.08713745
4306	396	15592	0.224826145	1.31873372
4693	396	15593	0.42965283	-2.43469977
2559	397	15594	0.298007244	2.84499817
3108	397	15595	0.342130267	1.97995867
3217	397	15596	0.299054281	1.39654854
4413	397	15597	0.397746386	-1.52833135
4814	397	15598	0.321135848	-0.48664815
858	398	15599	0.402570325	0.647543119
1032	398	15600	0.421757112	-2.36611025
1075	398	15601	0.373079901	2.79977156
2372	398	15602	0.375108485	-2.09199558
3291	398	15603	0.284888468	-1.07106898
3299	398	15604	0.41564888	-0.0689415634
4630	398	15605	0.348083831	-2.93990595
4740	398	15606	0.387670802	1.40827218
1757	399	15607	0.36074358	2.12024331
1869	399	15608	0.492181995	-1.28743907
4463	399	15609	0.275976307	2.85483735
2647	400	15610	0.14308536	-0.574300273
3253	400	15611	0.303836938	-2.15911816
3731	400	15612	0.35493859	0.117312492
4040	400	15613	0.275468885	-2.83969766
4414	400	15614	0.148754482	-1.75107681
4427	400	15615	0.352365145	1.55692271
516	401	15616	0.356435063	-2.92413693
