from	to	label	distance	angle
309	132	1491	0.18502023	1.6917419
424	132	1492	0.13547892	2.5604631
571	133	1493	0.27103975	-1.314794
663	133	1494	0.17303794	-1.9566722
759	133	1495	0.29981682	1.7980087
444	134	1496	0.20234823	-1.8377186
290	135	1497	0.22291319	-1.4665925
585	135	1498	0.21471653	2.411446
714	135	1499	0.19533007	-0.6960057
742	135	1500	0.15763327	2.249112
318	136	1501	0.16652877	-1.2210225
393	136	1502	0.24864993	2.1232831
875	136	1503	0.31572221	-0.70242667
363	137	1504	0.18448272	2.4948922
398	137	1505	0.34364628	-2.9104466
740	137	1506	0.20738639	-0.32194354
274	138	1507	0.24301254	-1.4002341
584	138	1508	0.24162624	2.1613517
195	139	1509	0.29761768	-1.904074
528	139	1510	0.38543136	1.0592704
839	139	1511	0.25654755	-1.8587568
352	140	1512	0.47408915	-1.6965264
509	140	1513	0.19042005	1.2046503
697	140	1514	0.30486407	1.4454173
772	140	1515	0.31079672	1.7211845
263	141	1516	0.1987202	-1.9088859
583	141	1517	0.10751563	-3.0049338
678	141	1518	0.17378039	2.8847301
721	141	1519	0.16639735	-1.0359747
385	142	1520	0.20119945	-0.083336082
508	144	1521	0.34309971	2.9438153
701	144	1522	0.32515377	-0.029046729
282	145	1523	0.15618526	3.0526739
687	145	1524	0.048673805	1.2301341
373	146	1525	0.16530726	-2.2924976
779	146	1526	0.17481727	1.3159264
345	147	1527	0.36276042	-0.043655646
707	147	1528	0.4879441	-3.0608331
757	147	1529	0.33096016	0.50265431
615	148	1530	0.28321407	2.7054987
479	149	1531	0.076079635	-1.0357628
526	149	1532	0.17933536	-2.0336744
853	149	1533	0.18938168	0.93423121
601	150	1534	0.20562764	-2.0648646
759	150	1535	0.26774251	2.5536096
798	150	1536	0.33412063	0.12527539
228	151	1537	0.47480561	-0.36592776
284	151	1538	0.10753802	-0.19170242
570	151	1539	0.46888861	2.8119826
172	153	1540	0.16618475	-2.5097806
785	153	1541	0.20242182	0.60814298
477	154	1542	0.29454568	0.021649542
847	154	1543	0.32762152	-3.0798598
309	155	1544	0.43553463	-2.3668424
560	155	1545	0.4373445	0.69537541
488	156	1546	0.20826027	-0.86127943
790	156	1547	0.21525392	1.9581227
835	156	1548	0.11989356	-0.86830707
178	157	1549	0.26688297	2.0123453
607	157	1550	0.21982442	-0.895956
275	158	1551	0.18271906	2.7948364
388	158	1552	0.31131336	-2.0482611
211	159	1553	0.23147005	0.8594005
274	159	1554	0.28779931	-1.5128022
584	159	1555	0.22064928	2.3761815
200	160	1556	0.2002642	-0.36157529
210	160	1557	0.2623828	2.7896913
210	161	1558	0.36494329	2.7698971
505	161	1559	0.33856122	-0.59107183
467	162	1560	0.18374901	2.1682492
672	162	1561	0.25428009	-1.3324245
850	162	1562	0.21121936	1.3122481
396	163	1563	0.24187069	2.1057779
691	163	1564	0.19356612	-1.0121173
355	164	1565	0.42956992	-0.051427464
746	164	1566	0.29399627	-1.6329962
879	164	1567	0.41940627	2.7377844
313	165	1568	0.18096171	2.575368
650	165	1569	0.12655163	-0.42053836
307	166	1570	0.23524287	2.8407321
620	166	1571	0.23838116	-0.31913253
878	168	1572	0.17465773	-2.0793108
318	169	1573	0.28071099	-0.92336608
334	169	1574	0.29186677	2.2034183
480	170	1575	0.23375964	0.81262139
454	171	1576	0.22199054	-1.2639533
236	173	1577	0.19301995	-0.23663519
401	173	1578	0.34833542	2.4336089
506	173	1579	0.31479913	-0.88467507
682	174	1580	0.19385429	0.19366974
896	174	1581	0.26572087	-2.9741031
800	175	1582	0.23543056	-2.4369613
298	176	1583	0.061679989	-0.83621816
577	176	1584	0.16671726	3.0532869
619	176	1585	0.2316175	-0.062691557
723	177	1586	0.13793313	0.9091237
467	178	1587	0.20896556	1.1265868
808	178	1588	0.23406575	2.4293781
406	179	1589	0.17950339	-1.466048
549	179	1590	0.16650636	0.76932528
692	180	1591	0.095219241	-2.8725066
470	181	1592	0.14711772	1.6419717
274	183	1593	0.35740463	1.2492206
462	183	1594	0.23776643	0.69942939
437	184	1595	0.32001188	2.2162391
476	184	1596	0.11572204	-2.5473146
291	185	1597	0.19920035	-0.19683427
243	186	1598	0.3416791	2.1559123
276	186	1599	0.086662026	-0.97223889
283	186	1600	0.24656396	2.8624351
778	186	1601	0.37469419	-0.7132088
210	187	1602	0.35524469	-0.3304727
217	187	1603	0.23057631	2.8686454
199	188	1604	0.14656681	-0.33655583
268	189	1605	0.31436542	-0.23618464
278	189	1606	0.38915942	2.4000389
421	189	1607	0.2951707	-1.0460345
365	190	1608	0.19562417	-0.88825045
548	190	1609	0.21269575	1.131651
611	190	1610	0.20835505	-2.5472659
817	191	1611	0.15644058	1.8129142
378	192	1612	0.43965903	2.8385376
773	192	1613	0.45375726	-0.36283716
346	193	1614	0.24117861	0.37879266
355	193	1615	0.21828499	2.5798645
569	193	1616	0.18765874	-2.6245406
642	193	1617	0.21085963	-1.3245508
643	193	1618	0.085460629	-0.59760131
352	194	1619	0.47345352	1.5140618
398	194	1620	0.43368509	-1.602996
499	195	1621	0.1440535	-2.1844481
546	195	1622	0.11898295	-1.4657142
831	195	1623	0.24384996	-2.0489733
839	195	1624	0.042936361	0.96341906
845	195	1625	0.069521648	2.8703241
372	196	1626	0.17955731	-1.9226403
309	197	1627	0.30020088	0.93036076
863	197	1628	0.070834655	2.3606468
273	198	1629	0.16592901	-1.4229593
341	198	1630	0.13411314	1.6993914
234	199	1631	0.15145649	-3.0299958
349	199	1632	0.46336698	2.444508
660	199	1633	0.48054313	-0.51396955
837	199	1634	0.14608617	-2.7080122
201	200	1635	0.20071432	-0.29201334
408	202	1636	0.065218862	-1.2624488
584	202	1637	0.16647119	-2.9563928
249	203	1638	0.34618634	-1.6012901
330	203	1639	0.21837514	0.1124628
667	203	1640	0.35876986	1.9631545
542	204	1641	0.48911917	-2.2001805
632	204	1642	0.38497472	1.3315991
328	205	1643	0.20472025	-3.0448005
730	205	1644	0.30484059	1.2199993
849	205	1645	0.26619047	-1.488065
869	205	1646	0.18043143	-1.1171649
717	206	1647	0.15297218	-0.24352634
641	207	1648	0.18007365	2.5616513
242	208	1649	0.21607766	2.5410069
265	208	1650	0.33165195	0.0002528589
319	208	1651	0.38188484	-2.1925841
822	208	1652	0.28439927	1.3562202
302	209	1653	0.31405747	-1.1158576
420	209	1654	0.26976693	2.1462503
562	209	1655	0.28708011	1.5397401
258	210	1656	0.18378596	-0.22587994
513	210	1657	0.28309361	2.8417021
606	211	1658	0.2079958	0.13789859
892	211	1659	0.19053557	2.3933816
246	212	1660	0.34382569	-1.9601195
292	212	1661	0.42150867	1.096638
706	212	1662	0.18865725	-2.0397421
361	213	1663	0.056691825	3.1218894
558	213	1664	0.13287985	1.4944768
252	214	1665	0.19103451	-1.7759802
582	214	1666	0.063704229	3.0084676
749	214	1667	0.20389791	1.6586385
775	215	1668	0.097722387	1.0931842
821	215	1669	0.30238488	-0.13181481
478	216	1670	0.14261983	-1.3344029
348	217	1671	0.3273106	2.8725394
513	217	1672	0.30251335	-0.3152647
418	218	1673	0.21223139	1.3081479
550	219	1674	0.21989186	-0.15753294
751	219	1675	0.20345725	2.4109206
563	220	1676	0.1454504	2.0875228
685	220	1677	0.23963652	-0.54457172
713	220	1678	0.27198791	1.8781386
868	220	1679	0.27093818	-1.882248
465	221	1680	0.28039437	1.9492388
722	221	1681	0.39204627	2.8870567
793	221	1682	0.37301474	-0.66640987
899	221	1683	0.17615464	-0.82020173
290	222	1684	0.26096767	1.2665193
627	222	1685	0.29527928	-1.927123
433	223	1686	0.10456065	-2.6363059
788	223	1687	0.22629581	-2.2646816
812	223	1688	0.2663351	1.0955608
252	224	1689	0.11189227	0.73226276
385	224	1690	0.1574499	-0.68948515
369	225	1691	0.2123954	-0.53784432
267	226	1692	0.19131443	0.58345194
477	226	1693	0.30734599	-0.19515522
747	226	1694	0.30983222	-3.0480964
602	227	1695	0.25864914	-2.6066321
776	227	1696	0.26036502	-2.3868615
792	227	1697	0.29847823	0.96278998
886	227	1698	0.21407978	-0.064463338
348	228	1699	0.47195935	-0.37735424
495	228	1700	0.12755973	-0.096563728
587	228	1701	0.14185857	-0.66587497
603	229	1702	0.24893933	2.5691895
646	229	1703	0.29627307	2.2096955
865	229	1704	0.11481937	-0.080749068
904	229	1705	0.36206666	-0.88262406
751	230	1706	0.1599794	-1.364776
531	231	1707	0.19486809	2.0770658
659	231	1708	0.21140062	-0.81351458
843	232	1709	0.19232229	3.0577574
576	233	1710	0.21784632	-2.2632251
788	233	1711	0.24637427	1.1864066
837	234	1712	0.047988942	-1.1875214
568	235	1713	0.34007231	2.3433046
574	235	1714	0.13082868	1.0157101
646	235	1715	0.31097756	-0.90681777
351	237	1716	0.11493295	-2.8174373
446	237	1717	0.12731526	2.2309007
531	238	1718	0.186888	-0.89357663
550	238	1719	0.23581009	2.8142644
695	238	1720	0.32150429	1.5494431
762	239	1721	0.14004099	-0.29973541
538	240	1722	0.40689697	0.62643752
883	240	1723	0.39545889	-2.4539496
300	241	1724	0.1281177	0.26221329
692	241	1725	0.1670862	-2.9119708
282	242	1726	0.3692241	-2.9794983
822	242	1727	0.28513076	0.5779365
285	243	1728	0.26533052	-0.0052669947
365	243	1729	0.32054906	2.4839674
909	243	1730	0.25365113	2.4272345
447	244	1731	0.25411692	-0.14186931
518	244	1732	0.1250732	2.8108535
734	244	1733	0.24096806	3.030884
407	245	1734	0.19035557	-0.71287392
690	245	1735	0.11244445	2.7573757
706	246	1736	0.15648724	1.2775104
346	247	1737	0.19271039	1.8323895
671	247	1738	0.074235147	-2.8149837
334	248	1739	0.19556333	-0.84534218
310	249	1740	0.343861	-1.7289088
376	250	1741	0.42904114	2.3280552
718	250	1742	0.43431443	-0.91466742
572	251	1743	0.28751645	1.1633007
677	251	1744	0.15507349	-2.3913223
385	252	1745	0.17910353	-1.3554379
423	253	1746	0.11633146	2.8583041
425	253	1747	0.21485523	-0.10353586
827	253	1748	0.17062647	1.7616022
910	253	1749	0.18693517	-2.3381059
305	254	1750	0.16804214	-0.27935805
619	254	1751	0.11567695	-1.7924561
666	254	1752	0.16337802	1.1224138
380	256	1753	0.13582522	3.0502623
846	256	1754	0.11622664	2.6969358
392	257	1755	0.209883	-1.8605408
673	259	1756	0.17813413	-0.69528818
782	259	1757	0.22779908	2.4514105
294	261	1758	0.0883306	2.2093102
770	262	1759	0.16053406	0.0072613332
366	263	1760	0.16133732	-1.569436
399	264	1761	0.15377774	-2.4447959
824	264	1762	0.17921424	0.91301753
464	265	1763	0.28102223	-0.024257085
299	266	1764	0.29179788	-1.3322182
848	266	1765	0.24264453	1.8010008
421	268	1766	0.24077385	-2.2852457
533	268	1767	0.19404507	0.56922634
765	268	1768	0.36222251	-0.67928168
878	268	1769	0.29120774	2.2979393
900	268	1770	0.31021439	0.30619471
506	269	1771	0.17874932	2.2293003
887	269	1772	0.16856672	-0.70022839
365	270	1773	0.23332304	-2.0928454
574	271	1774	0.10278351	-2.1047175
731	272	1775	0.14334425	-2.9686274
341	273	1776	0.30002842	1.7100326
614	273	1777	0.35505067	-1.4527123
315	274	1778	0.19622155	0.17032368
462	274	1779	0.19839187	-1.2156885
283	276	1780	0.31808752	2.6874745
778	276	1781	0.29176894	-0.63705486
636	277	1782	0.26387309	2.9968199
312	278	1783	0.2141692	0.16754156
394	278	1784	0.3651993	1.6396943
481	279	1785	0.15203372	1.6871207
568	279	1786	0.20593944	-1.583658
838	279	1787	0.055341678	-1.7454093
768	281	1788	0.19820568	-0.75178826
687	282	1789	0.17478629	0.18416108
345	283	1790	0.43072517	2.711411
681	285	1791	0.23160427	0.84414014
696	285	1792	0.12121987	-0.49005103
884	285	1793	0.20971796	-1.3978591
467	286	1794	0.22138731	-0.4392331
585	287	1795	0.11081937	1.4394672
364	288	1796	0.23596843	1.3155642
375	288	1797	0.16062296	-1.7564911
444	288	1798	0.080127283	1.8047415
503	289	1799	0.4038994	2.4539711
664	289	1800	0.281581	3.0534965
714	290	1801	0.15925352	0.65069923
636	291	1802	0.24238609	-0.16140423
398	292	1803	0.4525814	1.0800693
759	293	1804	0.22042771	-0.32836491
455	294	1805	0.40184816	2.7576314
570	294	1806	0.42099586	-0.33337809
826	294	1807	0.1034259	-1.9993776
368	295	1808	0.36670957	-1.2121874
415	295	1809	0.19065235	-1.3358608
436	295	1810	0.41096434	2.1632391
893	295	1811	0.25144985	0.061366829
654	296	1812	0.23575425	3.0455451
791	296	1813	0.13452633	-0.005215294
619	298	1814	0.19237718	0.16323072
441	299	1815	0.36240078	-0.050794106
525	301	1816	0.32048622	-2.0373966
382	302	1817	0.34608354	-1.0939972
808	302	1818	0.22163794	-0.81221747
567	303	1819	0.33469485	-1.0177804
627	303	1820	0.33268052	2.239633
912	304	1821	0.32415264	-0.18375951
619	305	1822	0.19843744	-2.7998027
651	305	1823	0.16981424	2.2064329
666	305	1824	0.21376094	2.0090009
859	305	1825	0.30729281	-0.86462101
664	306	1826	0.24849261	0.29976623
805	306	1827	0.095009815	-2.011299
717	307	1828	0.18858436	2.9693999
871	308	1829	0.20549644	2.6801916
863	309	1830	0.2986335	-2.4483047
625	310	1831	0.3450941	-1.829074
329	311	1832	0.25842517	-0.62442439
384	311	1833	0.099917168	3.027039
725	311	1834	0.085877155	0.34803932
823	311	1835	0.25666395	2.5564754
500	312	1836	0.15398348	1.3380941
688	312	1837	0.17200699	1.0309872
878	312	1838	0.24328084	-0.68847898
502	313	1839	0.15233733	-3.1282879
830	313	1840	0.1236878	2.3204958
426	314	1841	0.32096149	2.5864912
503	314	1842	0.3447861	-0.64431465
441	316	1843	0.344886	0.41735757
458	316	1844	0.34982481	-2.7565307
397	317	1845	0.2166207	1.986121
529	317	1846	0.16208631	-0.77756726
431	318	1847	0.27846659	2.6779602
652	318	1848	0.35756184	-0.85398211
875	318	1849	0.18995974	-0.25291838
390	319	1850	0.40431715	-2.1402555
786	320	1851	0.22781031	3.1103305
374	321	1852	0.19771923	-1.040494
440	321	1853	0.21421108	2.1056395
735	322	1854	0.18320664	-0.84423107
591	323	1855	0.18621651	-0.28697138
697	324	1856	0.24580654	-1.0716971
720	324	1857	0.26167069	2.0645403
328	325	1858	0.21356422	-0.61478948
358	325	1859	0.23535679	2.8758582
836	325	1860	0.24629782	1.3575381
672	326	1861	0.1207542	-0.15334497
784	327	1862	0.20359448	0.23459999
809	327	1863	0.17036856	2.8249518
615	329	1864	0.21554176	2.9162681
462	331	1865	0.19908275	3.1030839
711	332	1866	0.049248355	-2.6699982
617	333	1867	0.30954495	-2.0984093
803	333	1868	0.27154895	1.0254156
669	335	1869	0.11924326	-1.0793335
901	335	1870	0.040663679	0.082105721
805	336	1871	0.268742	1.4472029
851	336	1872	0.28617142	-1.6557682
559	337	1873	0.1408548	1.4050411
902	337	1874	0.064771732	-1.1896025
532	338	1875	0.23121434	-1.1857165
601	338	1876	0.19210362	1.133679
774	338	1877	0.18272179	2.7675887
635	339	1878	0.26607855	0.26736288
738	339	1879	0.20480946	-2.508705
813	339	1880	0.18088371	0.51192338
659	340	1881	0.27022638	2.812148
689	340	1882	0.15544552	0.26122911
715	340	1883	0.28141493	0.24103005
794	340	1884	0.19661419	-2.2342026
855	340	1885	0.136018	0.71781768
882	340	1886	0.070726022	1.3855024
356	341	1887	0.23502116	1.0710074
698	341	1888	0.2422828	2.323608
437	342	1889	0.28929757	-0.67954954
422	343	1890	0.072233035	2.0039607
516	343	1891	0.15556529	-0.66906889
520	344	1892	0.15911861	-1.2414033
670	345	1893	0.26607017	2.2342123
757	345	1894	0.18963416	1.9624811
355	346	1895	0.40972032	3.0754462
360	346	1896	0.49214436	0.22697716
671	346	1897	0.21096696	-1.6679883
679	348	1898	0.37717644	-0.49009436
492	349	1899	0.165209	2.6208705
634	349	1900	0.42644037	2.3704733
769	349	1901	0.13706239	2.9711235
407	351	1902	0.16548292	2.8406378
434	352	1903	0.20923947	0.44496443
608	353	1904	0.22379798	-2.6874437
722	353	1905	0.25762774	0.17953513
385	354	1906	0.3371265	2.6004258
445	354	1907	0.15118714	-0.44747892
585	356	1908	0.21598006	-0.52186638
894	356	1909	0.22314035	1.965258
440	357	1910	0.18189501	1.1354852
836	358	1911	0.33162382	0.56983715
906	358	1912	0.37826104	-2.7608715
584	359	1913	0.31478898	-1.6104511
756	359	1914	0.17809396	-2.1392717
852	359	1915	0.18866342	0.28341105
872	359	1916	0.37812401	1.6351284
892	359	1917	0.22669856	-0.79896862
436	360	1918	0.42821119	-0.27799477
881	360	1919	0.19459958	-1.2993764
558	361	1920	0.14738916	1.1003262
643	362	1921	0.36232646	1.6598692
545	363	1922	0.38532588	2.455028
590	363	1923	0.28430928	-0.87147069
815	363	1924	0.21947147	-0.086808179
611	365	1925	0.29809866	3.0234722
909	365	1926	0.068825588	-0.4471011
558	366	1927	0.13643938	-1.159152
635	367	1928	0.1918671	-2.5053506
639	367	1929	0.20433744	0.57501685
780	367	1930	0.087985522	-2.9161432
841	367	1931	0.089308165	0.4467596
565	368	1932	0.28877777	-0.98617537
842	368	1933	0.23042094	-1.3455053
821	370	1934	0.30733399	0.0043622467
741	371	1935	0.28582341	1.13239
812	371	1936	0.26286415	-2.1319759
485	372	1937	0.23174435	1.7149375
543	373	1938	0.14665284	-0.8459962
802	373	1939	0.18654902	-3.129697
424	374	1940	0.16629498	-0.92061638
817	376	1941	0.19964005	-1.2233849
866	376	1942	0.22738967	-2.6341487
477	378	1943	0.44636204	3.0394539
877	378	1944	0.20603351	0.62226461
654	379	1945	0.12676918	0.55259305
513	380	1946	0.087090197	1.7560231
846	380	1947	0.048316333	0.89203072
439	381	1948	0.26937884	0.61087125
443	382	1949	0.31628576	-0.91698038
594	383	1950	0.28926385	-1.8825376
615	384	1951	0.1511374	-0.8580631
823	384	1952	0.17362069	2.2924991
602	386	1953	0.20074748	0.57120811
785	386	1954	0.07184328	-0.90384787
549	388	1955	0.3812336	-2.0541894
912	389	1956	0.19297851	0.88059783
580	390	1957	0.32488265	-1.6070141
731	390	1958	0.27136203	2.5534178
897	390	1959	0.11229676	-2.3428948
684	392	1960	0.28299042	-1.1503778
806	392	1961	0.21450636	-2.8474245
834	393	1962	0.18622764	1.9585129
794	394	1963	0.36974172	1.5333626
562	395	1964	0.20986763	-0.83348647
804	395	1965	0.18841298	1.9421236
410	396	1966	0.35888541	0.78480043
540	399	1967	0.15111668	-2.4911484
514	400	1968	0.37513487	-0.97639183
588	400	1969	0.32546187	1.8243372
505	401	1970	0.32647815	2.5370074
709	401	1971	0.14805946	0.024280512
612	402	1972	0.22753825	-1.995175
485	403	1973	0.2055648	-1.3007544
617	403	1974	0.17063413	2.2096373
815	404	1975	0.18708351	-2.670356
913	404	1976	0.089258843	2.7301874
549	406	1977	0.31114599	1.240722
562	406	1978	0.45337587	-1.5766735
584	408	1979	0.18610063	2.9715738
579	409	1980	0.2639447	-2.859493
469	410	1981	0.35624109	0.84865163
626	410	1982	0.17809938	-0.92025531
661	411	1983	0.25817699	1.7877634
664	411	1984	0.20264265	-0.41897732
805	411	1985	0.25896115	-1.9373333
555	412	1986	0.21729169	2.1522532
662	412	1987	0.33982167	-0.72548479
795	412	1988	0.20427362	2.3543538
741	413	1989	0.16676619	1.5301962
905	414	1990	0.15946955	2.2086523
567	416	1991	0.30996897	2.1846386
451	417	1992	0.14601048	0.58792957
666	417	1993	0.17167993	-0.61200189
856	418	1994	0.25927077	1.3660126
686	419	1995	0.21790531	-0.68030058
849	419	1996	0.31558371	2.3303196
905	419	1997	0.073142944	2.6238216
693	420	1998	0.29214875	1.9298593
797	421	1999	0.34948257	-0.49243955
516	422	2000	0.22241807	-0.8162641
767	422	2001	0.18635597	2.3220498
827	423	2002	0.15659741	1.0395369
452	425	2003	0.16032647	2.6547918
457	425	2004	0.26475356	-0.26968801
620	426	2005	0.28118322	2.6061964
892	427	2006	0.19712999	-2.8751207
578	428	2007	0.21032345	1.5872913
849	429	2008	0.18825089	2.2978837
532	430	2009	0.31007928	2.6470272
683	430	2010	0.19387605	2.4976987
792	430	2011	0.39947507	-0.94863746
857	430	2012	0.21804584	2.3834657
762	431	2013	0.185856	2.3457628
765	432	2014	0.18263084	-2.7680586
618	433	2015	0.14938124	0.62098059
728	433	2016	0.17780687	2.9608565
473	435	2017	0.11905809	0.074748267
517	435	2018	0.1925766	-2.3170378
552	435	2019	0.238984	0.96066417
906	436	2020	0.35764914	0.56508631
735	437	2021	0.19046652	2.093486
483	438	2022	0.1831411	3.0567608
739	438	2023	0.25526282	-0.081179418
475	440	2024	0.15148357	-1.6323619
839	440	2025	0.29817547	1.6104372
656	441	2026	0.26623564	1.7289127
707	441	2027	0.49465086	-0.029830393
553	442	2028	0.20352937	0.53145569
721	442	2029	0.16833052	2.899228
607	443	2030	0.28480502	-0.63185268
797	446	2031	0.16842529	2.0887738
476	447	2032	0.11412882	1.7403192
564	448	2033	0.23725109	-0.37896456
819	448	2034	0.24166458	2.5652526
565	449	2035	0.13681596	-1.8902166
889	449	2036	0.20000213	1.6034271
889	450	2037	0.19116003	2.1609276
666	451	2038	0.18061938	-1.4652632
840	451	2039	0.22332736	0.74600474
827	452	2040	0.1550982	2.3088876
556	453	2041	0.21127166	-2.6197125
525	454	2042	0.35300739	1.1803006
632	454	2043	0.38639058	-1.8512777
655	457	2044	0.18200528	-2.101042
674	457	2045	0.13423923	1.3515255
608	461	2046	0.17881296	0.32946714
501	463	2047	0.27369795	2.9786317
833	463	2048	0.19155336	0.45417622
913	463	2049	0.23923959	-0.3609671
604	464	2050	0.20772818	-0.044224628
539	466	2051	0.14163388	-2.5037991
556	467	2052	0.26598583	0.79047261
595	469	2053	0.28512793	-0.6169633
782	469	2054	0.36244377	1.3602283
570	471	2055	0.11604596	1.7267117
614	472	2056	0.36728876	1.1600794
741	472	2057	0.18718791	-0.30203062
552	473	2058	0.18785789	1.4737282
809	473	2059	0.17246273	-0.91929712
625	474	2060	0.21711737	-3.1351535
526	479	2061	0.152177	-2.4672535
665	482	2062	0.07031157	0.87006012
714	482	2063	0.16123662	2.2097117
753	482	2064	0.13814507	-1.1599844
690	484	2065	0.15839928	2.0494545
693	486	2066	0.286766	-1.9591022
804	486	2067	0.15899305	-1.9553782
820	486	2068	0.33967625	1.0944072
620	487	2069	0.16444436	-0.82315098
496	488	2070	0.24177983	-0.68858605
560	489	2071	0.44489708	-2.5418566
782	489	2072	0.39735815	-1.5176981
536	490	2073	0.14751813	-0.84954014
631	490	2074	0.12954432	-1.2644745
684	491	2075	0.1454716	-0.21835329
702	491	2076	0.21081361	-0.93921189
806	491	2077	0.24303659	2.3973315
699	492	2078	0.12841498	2.6362121
769	492	2079	0.05951338	-1.4319529
882	493	2080	0.21183108	-2.2223113
621	496	2081	0.18325193	1.7084788
676	496	2082	0.1749983	1.9200014
806	496	2083	0.30846903	-0.67370261
674	497	2084	0.16288047	0.83418004
831	499	2085	0.10297114	-1.8588847
688	500	2086	0.052946331	-0.043158245
629	502	2087	0.18814124	2.5650019
661	503	2088	0.23305323	2.6838918
571	504	2089	0.18504942	0.60675748
624	506	2090	0.18291709	-0.28136282
766	506	2091	0.27471212	-0.86874213
633	508	2092	0.35604202	2.6965892
656	508	2093	0.15069108	-1.6539268
772	509	2094	0.17301087	2.2958631
712	511	2095	0.2792819	-0.36048829
715	511	2096	0.29838801	-2.7912413
884	511	2097	0.2798353	1.3313795
575	512	2098	0.13459641	2.6216484
758	512	2099	0.18187588	-0.86270985
846	513	2100	0.066737702	-0.80255937
524	514	2101	0.25813527	-2.9143498
722	514	2102	0.36008335	-0.57355695
600	515	2103	0.27316213	-2.7065001
876	515	2104	0.28853377	0.30735714
634	516	2105	0.44085542	-0.72542345
867	519	2106	0.19407342	0.2839274
803	522	2107	0.22266116	-2.1336941
832	522	2108	0.17743264	1.0672275
638	523	2109	0.14495476	0.58962519
746	523	2110	0.1675199	2.1592924
727	526	2111	0.12876589	-2.7168629
614	527	2112	0.12568126	1.1862842
785	530	2113	0.10414964	1.2162029
649	532	2114	0.19946301	-2.7583287
857	532	2115	0.11462828	0.02391682
895	532	2116	0.24684499	3.0520452
900	533	2117	0.13280069	-0.083513868
698	534	2118	0.13661362	-0.023344886
631	536	2119	0.059718705	-2.9267573
730	537	2120	0.29077778	-1.9913164
584	538	2121	0.36262869	0.48215011
811	538	2122	0.20996529	0.91994934
774	539	2123	0.12808468	-0.81058578
635	541	2124	0.19747755	-2.7423533
639	541	2125	0.20665767	0.80084476
744	542	2126	0.21024336	2.0239518
607	544	2127	0.33887037	2.5567751
823	544	2128	0.32254075	-0.61193016
902	544	2129	0.22728969	2.2418278
765	545	2130	0.38961181	2.3999865
831	546	2131	0.15869912	-2.4746275
830	547	2132	0.055991787	-0.69470844
724	550	2133	0.22657347	1.3179221
703	551	2134	0.12665893	-1.7425682
596	552	2135	0.38428734	-0.35040112
792	552	2136	0.36817315	2.4381294
886	552	2137	0.23852951	-3.0550351
622	553	2138	0.153701	2.7282171
644	553	2139	0.12904904	-2.9340627
856	553	2140	0.24596245	-0.096079831
665	554	2141	0.13707649	2.3818518
795	555	2142	0.04445535	-2.1634572
801	556	2143	0.2182908	0.72172506
850	556	2144	0.13995125	-1.7850319
660	557	2145	0.47399393	2.6836847
755	559	2146	0.17255182	1.4120302
866	561	2147	0.17471239	1.5601803
713	563	2148	0.13319094	1.649153
728	564	2149	0.24537129	-0.061695157
680	565	2150	0.12773216	-1.8527329
734	566	2151	0.14900952	-0.19513146
752	567	2152	0.17046526	-1.672495
838	568	2153	0.1515824	1.6167657
875	568	2154	0.34419732	2.6454892
638	569	2155	0.28265259	-2.6990214
643	569	2156	0.23800828	0.18883663
663	571	2157	0.16814629	2.4906032
683	571	2158	0.22455793	-1.046082
857	571	2159	0.19439815	-0.974177
851	572	2160	0.29743176	1.4611263
882	573	2161	0.16403172	-1.8509924
796	576	2162	0.26796074	-2.3170336
589	578	2163	0.22950279	-3.0943074
746	578	2164	0.28186999	0.77116144
840	579	2165	0.25229142	-2.7615543
871	580	2166	0.18523243	-1.0058323
897	580	2167	0.25312761	1.8369521
694	581	2168	0.25033937	-1.3322537
890	581	2169	0.27195669	1.6059637
892	584	2170	0.2285376	0.72809979
697	586	2171	0.21262867	-2.0850841
799	589	2172	0.23160258	2.880579
740	590	2173	0.16604165	0.24823062
815	590	2174	0.20171965	1.3932099
872	590	2175	0.32258927	-1.2131609
599	591	2176	0.19650045	-2.4619657
864	592	2177	0.22745751	-2.5060292
720	593	2178	0.22864092	-2.3681111
825	594	2179	0.17528433	-2.0320285
784	596	2180	0.2155376	-1.1636455
731	597	2181	0.14607281	2.7339896
726	598	2182	0.18912901	1.1788816
765	598	2183	0.24111832	-2.1016815
651	599	2184	0.16522134	-1.8135037
824	600	2185	0.26008556	-2.6541064
668	602	2186	0.099409458	-2.1656804
638	605	2187	0.20751395	1.6197995
797	609	2188	0.17484247	2.9833301
816	610	2189	0.16107318	-1.1552665
907	611	2190	0.49971495	2.8351802
909	611	2191	0.36391326	-0.17926121
670	612	2192	0.26976823	-0.54381173
701	612	2193	0.31722616	-3.0729261
704	613	2194	0.18375157	-0.50993358
627	614	2195	0.26065162	-0.5775787
786	615	2196	0.22669764	-0.35083139
689	616	2197	0.1066125	-2.0984829
855	616	2198	0.11006007	-2.7422548
684	617	2199	0.29183617	2.3006347
695	617	2200	0.30520535	-1.6063767
828	618	2201	0.1380814	1.6985001
764	619	2202	0.21751097	-0.64339037
676	621	2203	0.038698785	-2.6844389
644	622	2204	0.08950996	-1.4083719
698	623	2205	0.13781474	0.54516512
822	625	2206	0.37622778	-2.178661
741	627	2207	0.31187005	-2.2110148
749	628	2208	0.16417621	-2.0871604
861	629	2209	0.13490992	-2.344463
656	630	2210	0.19575884	-1.3255933
