from	to	label	distance	angle
201	3	2702	0.39758902	-1.4736079
226	3	2703	0.57144647	-0.68304257
325	3	2704	0.51925018	1.3550613
885	3	2705	0.52466785	-2.2083303
160	4	2706	0.352188	1.7525595
401	4	2707	0.38668572	0.97327532
577	4	2708	0.23933372	-1.2976024
801	4	2709	0.33140929	-0.64392815
198	5	2710	0.64115712	-2.6615642
238	5	2711	0.60160762	1.177882
335	5	2712	0.69977112	2.1348702
808	5	2713	0.66852142	-1.3126289
892	5	2714	0.63358726	-0.53327684
54	6	2715	0.25489629	1.947868
643	6	2716	0.20060457	-1.7105426
946	6	2717	0.31935023	0.11726127
92	7	2718	0.55841153	1.5909548
415	7	2719	0.55378383	0.77838834
516	7	2720	0.60984154	-0.21806292
738	7	2721	0.58313085	-2.3911456
995	7	2722	0.63067665	-1.188253
999	7	2723	0.72424951	2.9051193
132	8	2724	0.39899884	2.2843412
519	8	2725	0.60128522	0.5137844
730	8	2726	0.41687202	-0.5729363
850	8	2727	0.56072801	3.0761999
864	8	2728	0.34145826	-1.9740143
391	9	2729	0.4022174	0.63802728
428	9	2730	0.53147569	-2.3907667
475	9	2731	0.55512771	1.7739832
758	9	2732	0.25646252	-1.1940081
476	10	2733	0.53974631	2.2578824
487	10	2734	0.31051631	0.23241798
521	10	2735	0.29442334	1.3909787
568	10	2736	0.34872264	-0.86005825
754	10	2737	0.50972874	-1.674465
101	11	2738	0.48417392	0.7229253
124	11	2739	0.3320603	-3.1197441
420	11	2740	0.47910129	1.2980343
593	11	2741	0.51745113	-2.0388841
835	11	2742	0.47251564	-1.1563064
482	12	2743	0.47262014	-1.1717358
632	12	2744	0.60562333	2.0790476
743	12	2745	0.39391836	-0.050183196
873	12	2746	0.23153008	2.9450375
938	12	2747	0.46414193	-2.1175051
958	12	2748	0.28206753	1.0234853
152	13	2749	0.85677057	1.1874551
380	13	2750	0.4654897	0.2295553
607	13	2751	0.66702193	3.0439108
682	13	2752	0.81166544	-2.1478436
719	13	2753	0.63740823	-0.80737323
794	13	2754	0.37198945	1.8903378
225	14	2755	0.12413939	2.9772912
414	14	2756	0.36236177	-1.4516839
672	14	2757	0.39318038	-0.034534686
42	15	2758	0.35427463	0.37435767
149	15	2759	0.60368232	-2.9421877
166	15	2760	0.6068175	0.5889498
442	15	2761	0.27461386	2.8328439
504	15	2762	0.24219127	3.1156569
243	16	2763	0.76561535	0.35396634
255	16	2764	0.60104461	3.0435108
381	16	2765	0.46710442	-3.0520476
441	16	2766	0.37289167	2.7877762
529	16	2767	0.20090852	1.3801792
549	16	2768	0.49434136	-0.56503975
167	17	2769	0.50022384	1.2057712
276	17	2770	0.90027343	-1.7115774
474	17	2771	0.40321769	-1.2635993
501	17	2772	0.44584535	1.2821709
701	17	2773	0.68254743	1.3563117
191	18	2774	0.25304311	-1.5083493
408	18	2775	0.82583025	-1.5160256
740	18	2776	0.3824876	-0.875658
781	18	2777	0.76611847	1.8996542
796	18	2778	0.37866413	2.5085866
817	18	2779	0.43301091	1.3960316
383	19	2780	0.31633503	-1.5383665
503	19	2781	0.62902453	-0.58018817
564	19	2782	0.26629106	-2.955247
575	19	2783	0.65436762	2.7183617
798	19	2784	0.18796581	-0.37307414
57	20	2785	0.71704894	2.5547433
109	20	2786	0.75586826	-2.9518542
121	20	2787	0.45592153	1.8386404
653	20	2788	0.60495545	-1.7473871
686	20	2789	0.68950912	-0.7236884
915	20	2790	0.61349102	0.97797123
944	20	2791	0.67507544	0.12858407
104	21	2792	0.39796734	0.1291334
160	21	2793	0.56572479	-1.2718031
776	21	2794	0.60146216	1.9407951
307	22	2795	0.45854079	1.2920725
329	22	2796	0.79961739	-0.2907888
512	22	2797	0.91865544	-0.95293194
569	22	2798	0.83022619	1.7744265
654	22	2799	0.77349804	2.6361083
866	22	2800	0.59113781	0.54501336
898	22	2801	0.92299369	-2.6270497
32	23	2802	0.69926006	1.3565253
227	23	2803	0.83564003	0.083805564
350	23	2804	0.78253965	-1.4936249
438	23	2805	0.86015271	-2.5336117
628	23	2806	0.79350184	2.7566151
646	23	2807	0.67197592	0.75543259
85	24	2808	0.52568465	-2.7239504
429	24	2809	0.29559428	-0.87013334
977	24	2810	0.4902179	0.75973129
182	25	2811	0.34925351	-1.4885655
267	25	2812	0.58170008	-2.7959934
346	25	2813	0.47669048	-0.73248969
364	25	2814	0.41852555	-2.265693
713	25	2815	0.67806836	0.049690184
811	25	2816	0.71163944	2.0287322
714	26	2817	0.45952341	1.6417905
750	26	2818	0.29262533	-2.5248283
781	26	2819	0.88870378	-1.0291624
807	26	2820	0.62780577	-1.5460186
960	26	2821	0.97597439	2.0573009
183	27	2822	0.47922638	-2.1836441
220	27	2823	0.6401218	2.050439
419	27	2824	0.7130548	-1.4251313
502	27	2825	0.69840767	-0.51169824
625	27	2826	0.53677385	2.8161307
692	27	2827	0.65492047	1.2706045
700	27	2828	0.58486947	0.64020697
957	27	2829	0.6254408	-2.7954753
59	28	2830	0.48488134	2.5685862
150	28	2831	0.35713471	-2.4105254
209	28	2832	0.36395513	-0.49499823
600	28	2833	0.39695679	0.44968503
879	28	2834	0.26416297	1.3934817
52	29	2835	0.24655756	-0.92330726
576	29	2836	0.54476541	-2.1796376
720	29	2837	0.3581593	0.32301839
803	29	2838	0.44136437	1.1479133
130	30	2839	0.3355269	-1.6762201
495	30	2840	0.33076405	-0.66857165
610	30	2841	0.4452782	0.62229546
63	31	2842	0.60061437	1.2512904
300	31	2843	0.45562232	-0.90672792
372	31	2844	0.60620072	0.13370577
485	31	2845	0.84335375	2.2384937
696	31	2846	0.85773485	-1.7901562
46	32	2847	0.56162157	1.4351798
270	32	2848	0.41848161	2.3903998
646	32	2849	0.40677926	-0.57892831
156	33	2850	0.2704474	1.4670236
197	33	2851	0.49877114	-1.6891866
305	33	2852	0.63173079	1.1310427
337	33	2853	0.64565973	2.9551448
342	33	2854	0.56025554	-2.2605297
536	33	2855	0.90220589	0.47923283
614	33	2856	0.65487172	-0.11920304
964	33	2857	0.89954779	-2.8005289
357	34	2858	0.27302709	-1.0006174
446	34	2859	0.41431857	2.2058561
567	34	2860	0.32226192	0.90992292
872	34	2861	0.46573725	-2.1248001
887	34	2862	0.33586973	-0.075897789
38	35	2863	0.4292644	-1.5788368
503	35	2864	0.50350961	1.9915725
565	35	2865	0.21505483	0.2205363
667	35	2866	0.4562566	2.2313481
924	35	2867	0.50095946	3.003071
960	35	2868	0.72481224	-0.89277598
386	36	2869	0.49623437	-1.4866313
683	36	2870	0.41258162	2.6094123
833	36	2871	0.40032179	2.1682869
897	36	2872	0.054091257	-0.46721895
981	36	2873	0.3884063	-0.82050644
86	37	2874	0.30287416	-0.52980244
560	37	2875	0.36655326	0.93617194
996	37	2876	0.31177851	-2.0544776
237	38	2877	0.81300844	-1.3169329
870	38	2878	0.36301196	2.6480464
924	38	2879	0.70084778	2.3504303
960	38	2880	0.47763918	-0.28707979
194	39	2881	0.53627752	-0.21718272
348	39	2882	0.39497704	1.2967569
384	39	2883	0.7640626	1.2897554
764	39	2884	0.62747936	-1.2182778
863	39	2885	0.66118757	-3.0799964
908	39	2886	0.5474673	-2.2502586
123	40	2887	1.1171521	-3.1087667
210	40	2888	0.63930333	0.63211574
546	40	2889	0.95611506	0.098434266
766	40	2890	0.5467776	-1.5482282
133	41	2891	0.46112398	1.8652555
388	41	2892	0.44200893	-2.9560146
520	41	2893	0.48878847	-2.2533803
792	41	2894	0.56217114	-1.8001412
806	41	2895	0.6992562	1.011713
945	41	2896	0.33849204	-0.21832174
143	42	2897	0.54013639	0.3859025
166	42	2898	0.27136645	0.87067092
406	42	2899	0.28545224	2.014636
442	42	2900	0.59316152	-3.0637896
458	42	2901	0.3325548	0.52618706
130	43	2902	0.3137874	1.9547702
369	43	2903	0.38529607	-1.5283608
495	43	2904	0.45550142	1.1709576
813	43	2905	0.46004478	-0.66457711
265	44	2906	0.70031407	1.8367038
471	44	2907	0.3080628	0.72569959
779	44	2908	0.31516014	2.7368224
888	44	2909	0.5009895	-0.965844
954	44	2910	0.32190459	-0.44077742
998	44	2911	0.49933856	-1.7487283
228	45	2912	0.35205726	-0.57232889
297	45	2913	0.90668868	0.020117708
360	45	2914	0.35249961	3.1357981
437	45	2915	0.69695595	-2.9345085
665	45	2916	0.48343957	-2.8318521
923	45	2917	0.81692861	3.0294277
964	45	2918	0.77707542	0.48023444
60	46	2919	0.53472591	0.11734187
75	46	2920	0.46646049	-0.70724333
433	46	2921	0.83753878	-0.65699772
443	46	2922	0.51204052	1.574923
492	46	2923	0.7435188	2.3598818
814	46	2924	0.783468	2.9757083
282	47	2925	0.4032571	0.19090064
464	47	2926	0.56592946	2.2857362
569	47	2927	0.55192207	-0.95108954
869	47	2928	0.42119374	-2.6774104
152	48	2929	0.66676096	2.9347809
393	48	2930	0.6340641	-1.6763894
462	48	2931	0.61348692	0.37778486
514	48	2932	0.46466178	1.5470713
131	49	2933	0.2683161	2.7243465
382	49	2934	0.39802153	1.4419999
783	49	2935	0.38728498	-0.1190287
987	49	2936	0.2245486	-1.7661104
59	50	2937	0.47184808	0.15062883
125	50	2938	0.52964129	-3.0754629
579	50	2939	0.39070318	-1.6596272
638	50	2940	0.56812809	1.6269081
90	51	2941	0.30872641	1.8166623
340	51	2942	0.5808018	1.3406548
601	51	2943	0.5152274	-1.9097685
619	51	2944	0.45723708	-2.6837587
909	51	2945	0.15726873	-0.5484503
326	52	2946	0.321122	-1.6754092
780	52	2947	0.37092542	-0.26620912
157	53	2948	0.40405311	-0.66820564
405	53	2949	0.45549613	-1.4849978
546	53	2950	0.72442522	1.0679611
595	53	2951	0.49343234	-2.3266786
766	53	2952	0.59006803	-3.1316865
856	53	2953	0.36576224	0.2597157
643	54	2954	0.4405957	-1.4206396
651	54	2955	0.42791039	2.1465469
793	54	2956	0.66080527	-2.159071
855	54	2957	0.76533233	0.93302076
118	55	2958	0.2706462	1.0804319
365	55	2959	0.37754716	-1.5476219
450	55	2960	0.52378633	1.5903665
829	55	2961	0.38295264	-2.5294117
876	55	2962	0.2704824	2.6507118
988	55	2963	0.32472485	-1.6058827
255	56	2964	0.43670036	2.4277566
486	56	2965	0.60843345	2.7009784
549	56	2966	0.68660975	-0.054829304
620	56	2967	0.47746678	-0.50673097
668	56	2968	0.26041642	-1.4247748
874	56	2969	0.41920659	2.5726981
79	57	2970	0.60586663	-2.9171416
109	57	2971	0.55881722	-1.8336917
121	57	2972	0.47831946	0.089193026
334	57	2973	0.3314704	0.65443449
636	57	2974	0.6567551	2.3719638
955	57	2975	0.51443184	1.5274071
64	58	2976	0.40186786	0.55467352
680	58	2977	0.53281798	-2.4125491
739	58	2978	0.33615054	2.4737609
775	58	2979	0.47043513	-1.4561849
914	58	2980	0.566113	1.1148389
970	58	2981	0.37005654	-0.40717939
150	59	2982	0.5209327	-1.2955917
595	59	2983	0.51272539	0.63536782
638	59	2984	0.70342814	2.3581434
879	59	2985	0.45403751	-0.0063045614
61	60	2986	0.45235676	1.9306088
433	60	2987	0.58913246	-1.3445775
443	60	2988	0.69731824	2.4411997
575	60	2989	0.79128071	-0.48400808
709	60	2990	0.25669561	0.54663306
351	61	2991	0.12569372	2.9919241
443	61	2992	0.37479366	3.0720446
649	61	2993	0.46698651	2.5142667
709	61	2994	0.47684876	-0.65362134
76	62	2995	0.50751231	-1.1440533
105	62	2996	0.6938226	2.5821385
366	62	2997	0.59933985	1.7194976
628	62	2998	0.64888446	-0.37937067
639	62	2999	0.74889876	-2.0692076
820	62	3000	0.17412344	-0.30812682
932	62	3001	0.55773482	0.80410128
350	63	3002	0.7147276	1.2138575
372	63	3003	0.63982573	-0.87089518
485	63	3004	0.71677094	3.0128485
809	63	3005	0.46165718	0.68833306
112	64	3006	0.4501896	-0.14899158
525	64	3007	0.38792834	0.82341594
914	64	3008	0.31067051	1.8726004
970	64	3009	0.35820478	-1.5758647
84	65	3010	0.32966656	0.29472472
148	65	3011	0.39375972	-3.0526814
316	65	3012	0.44570021	1.4977049
413	65	3013	0.30157316	-0.67742025
431	65	3014	0.6965016	2.2114864
747	65	3015	0.42267536	-1.1880175
815	65	3016	0.41388403	-0.98045419
935	65	3017	0.48810935	-0.77184147
88	66	3018	0.50198109	-1.974899
111	66	3019	0.21523598	-1.9340713
327	66	3020	0.45621532	0.40783888
616	66	3021	0.64096806	0.86644299
823	66	3022	0.57307604	-2.174478
562	67	3023	0.38216573	-3.1169792
683	67	3024	0.36485797	-1.9886536
833	67	3025	0.21259121	-1.6543712
266	68	3026	0.31535931	1.3319393
428	68	3027	0.47805998	2.8955396
758	68	3028	0.24133933	1.4908411
103	69	3029	0.51151834	0.46123437
483	69	3030	0.45503904	2.0246326
666	69	3031	0.62455081	-2.7017728
902	69	3032	0.59563716	-0.57957757
95	70	3033	0.82807085	-0.40160732
367	70	3034	0.72063812	2.4102865
374	70	3035	0.49652533	-2.0646628
570	70	3036	0.4545613	-1.0474584
613	70	3037	0.48918935	-3.0919434
756	70	3038	0.59960615	1.565378
96	71	3039	0.46862409	0.46237571
369	71	3040	0.52718145	2.4751702
571	71	3041	0.63573966	-0.63404329
695	71	3042	0.50189481	-2.198384
813	71	3043	0.4325922	1.7300314
621	72	3044	0.52390498	-1.8490218
808	72	3045	0.2843257	2.9161748
892	72	3046	0.39996885	1.3237754
668	73	3047	0.26059307	-0.44529164
840	73	3048	0.41101743	0.65695456
874	73	3049	0.40263238	1.9683651
213	74	3050	0.33732581	-1.0337857
806	74	3051	0.60571208	2.3683962
940	74	3052	0.57826873	0.28824075
945	74	3053	0.53262442	-2.6677152
433	75	3054	0.37240463	-0.59404681
646	75	3055	0.48438485	-1.7577275
438	76	3056	0.70736186	-0.93139951
628	76	3057	0.45094161	0.51395108
639	76	3058	0.60085503	-2.8096758
820	76	3059	0.4115647	1.6782538
216	77	3060	0.56864176	2.0052634
277	77	3061	0.63915723	2.7923007
412	77	3062	0.57234188	-2.8091778
588	77	3063	0.74290489	-2.0127702
684	77	3064	0.6464929	0.35172535
762	77	3065	0.87445924	1.2947706
804	77	3066	0.94593905	-0.92235168
180	78	3067	0.27957114	-2.0429993
888	78	3068	0.41623707	0.95285999
998	78	3069	0.29155972	2.0412282
109	79	3070	0.60187973	-0.73759182
242	79	3071	0.63102716	-1.8081158
347	79	3072	0.61790839	-2.7914419
422	79	3073	0.63535806	2.2462483
636	79	3074	0.60370995	1.3723687
368	80	3075	0.51952018	1.9664967
583	80	3076	0.45924536	-3.1302567
847	80	3077	0.60943376	-1.0435723
851	80	3078	0.33688213	0.59178325
982	80	3079	0.28587464	-1.9358468
248	81	3080	0.26213119	1.2357914
256	81	3081	0.69150531	2.0383475
404	81	3082	0.37605873	2.6289921
426	81	3083	0.8090791	-1.1450631
531	81	3084	0.046619577	-1.6507109
582	81	3085	0.47488613	1.621608
721	81	3086	0.26227139	-0.52740443
871	81	3087	0.44723681	-1.3253306
105	82	3088	0.54402763	0.19555444
456	82	3089	0.49964033	3.0011132
566	82	3090	0.63356259	-2.3549719
688	82	3091	0.58363974	-1.3035297
726	82	3092	0.65644422	1.1115648
95	83	3093	0.67948508	0.81221504
154	83	3094	0.65374795	-2.4093487
374	83	3095	0.65207701	2.5200904
570	83	3096	0.42851415	1.7291981
662	83	3097	0.5810658	-1.608804
811	83	3098	0.61440387	-0.40562953
180	84	3099	0.52684313	-0.44654519
316	84	3100	0.44906704	2.2523264
413	84	3101	0.29593229	-1.8461793
479	84	3102	0.36371234	-1.196376
586	84	3103	0.48538098	1.4773358
429	85	3104	0.67119864	-0.018975476
448	85	3105	0.37175551	-2.5106379
684	85	3106	0.71317132	2.9421951
992	85	3107	0.42879013	-1.6725638
200	86	3108	0.56139336	0.30752321
261	86	3109	0.55439004	-1.5382363
560	86	3110	0.45040214	1.6687141
996	86	3111	0.42453655	-2.8477667
94	87	3112	0.59664198	-2.2988812
478	87	3113	0.29713197	-0.33908688
655	87	3114	0.13246484	3.0805768
812	87	3115	0.56655099	0.48286203
310	88	3116	0.36689715	-1.0117082
823	88	3117	0.12835516	-3.0617587
878	88	3118	0.61817032	-1.8313767
886	88	3119	0.43386797	0.88450807
499	89	3120	0.59075965	1.749557
615	89	3121	0.49384506	1.0234201
716	89	3122	0.51617201	2.4720362
943	89	3123	0.718971	-1.4912453
950	89	3124	0.53349001	-0.47670951
990	89	3125	0.49810732	-2.6264744
340	90	3126	0.33747892	0.90809783
489	90	3127	0.17998456	-3.1343196
619	90	3128	0.60313671	-2.1596844
689	90	3129	0.58147497	1.6879555
147	91	3130	0.55535304	-2.7172416
304	91	3131	0.33766019	-0.38958755
465	91	3132	0.48307786	1.9987624
837	91	3133	0.42579193	0.87226801
913	91	3134	0.50206856	-0.84781213
415	92	3135	0.43955775	-0.39579599
421	92	3136	0.46392097	2.8836775
542	92	3137	0.33650216	-2.8576811
652	92	3138	0.43569467	0.79994131
904	92	3139	0.42596408	1.774809
345	93	3140	0.47876351	-3.115389
537	93	3141	0.67383342	-2.1735045
580	93	3142	0.50439497	2.2605536
587	93	3143	0.61776959	-0.85764687
943	93	3144	0.56123985	0.26206305
990	93	3145	0.61885759	1.4875258
135	94	3146	0.61983277	-2.7717859
324	94	3147	0.66509891	-0.36684154
343	94	3148	0.44393494	-1.20532
344	94	3149	0.30766228	2.1506016
498	94	3150	0.5867148	3.0977071
500	94	3151	0.42341693	-2.2294369
655	94	3152	0.52510383	1.0422207
162	95	3153	0.74809886	0.21471369
281	95	3154	0.63761328	1.1667051
543	95	3155	0.75839385	-0.34928031
570	95	3156	0.53957029	-3.0114381
811	95	3157	0.74200634	-1.439511
971	95	3158	0.63333253	1.94364
127	96	3159	0.49001564	-0.50952015
571	96	3160	0.59295889	-1.413715
813	96	3161	0.5345195	2.7213432
895	96	3162	0.65515748	0.62472962
942	96	3163	0.47536913	1.8127736
280	97	3164	0.58832277	2.5310056
354	97	3165	0.50958995	0.045179195
358	97	3166	0.34583826	1.3131457
705	97	3167	0.35567376	-2.6831855
915	97	3168	0.45947812	-1.2904173
321	98	3169	0.57943923	2.1399443
432	98	3170	0.76496445	-1.2112725
591	98	3171	0.6507951	2.8082576
868	98	3172	0.4684648	1.5446163
903	98	3173	0.58871266	-0.43068097
104	99	3174	0.62610647	-2.8137729
232	99	3175	0.70636569	-1.6149097
699	99	3176	0.80376528	2.3097449
778	99	3177	0.45769333	0.63278678
852	99	3178	0.66409571	-0.9379824
949	99	3179	0.57297853	-0.053160046
991	99	3180	0.64076189	1.305256
319	100	3181	0.47346736	-2.5846625
497	100	3182	0.43487916	1.7994315
626	100	3183	0.5084158	-1.6438089
908	100	3184	0.56176206	0.74797331
169	101	3185	0.31887351	1.1627731
185	101	3186	0.39738613	-1.0890209
298	101	3187	0.46895596	0.305323
420	101	3188	0.27323584	2.5990798
263	102	3189	0.58763244	-1.1888654
577	102	3190	0.7267636	2.5038671
761	102	3191	0.63848393	-0.5548322
789	102	3192	0.46636597	-2.053159
801	102	3193	0.60208731	2.261228
860	102	3194	0.65132973	0.57404234
416	103	3195	0.67706035	-0.11966618
483	103	3196	0.68210525	2.8725293
902	103	3197	0.55533029	-1.498164
916	103	3198	0.61349675	0.95991223
160	104	3199	0.63427545	-1.9385163
232	104	3200	0.75466021	-0.73146799
401	104	3201	0.62085731	-1.4850107
699	104	3202	0.79737807	1.5062661
776	104	3203	0.79644911	2.4474468
332	105	3204	0.47115139	1.6844438
366	105	3205	0.54740394	0.42257834
688	105	3206	0.76883086	-2.0870605
726	105	3207	0.54029232	2.0366332
883	105	3208	0.47514715	1.1571534
329	106	3209	0.73137837	-1.8826864
854	106	3210	0.57905183	1.7470855
866	106	3211	0.51081142	-2.8222339
936	106	3212	0.6955498	-0.18131501
951	106	3213	0.63304461	2.5084337
978	106	3214	0.57562539	0.35709229
189	107	3215	0.76596829	2.0151553
233	107	3216	0.65029925	-1.0809596
274	107	3217	0.61972824	-0.94772619
301	107	3218	0.18391567	-0.42426619
426	107	3219	0.66310691	2.1311031
523	107	3220	0.39776933	-0.57459685
154	108	3221	0.5355298	0.15119054
246	108	3222	0.68576482	-0.90052747
430	108	3223	0.50727068	1.2931285
490	108	3224	0.53621913	2.0890976
507	108	3225	0.56423447	2.9395074
991	108	3226	0.50295494	-2.1219229
242	109	3227	0.6293639	-2.8038046
400	109	3228	0.70817323	-1.6813284
702	110	3229	0.40437388	-1.9110196
703	110	3230	0.39808667	0.906269
719	110	3231	0.49504646	2.4225915
223	111	3232	0.68530551	-1.89057
440	111	3233	0.59300271	0.99713864
616	111	3234	0.84687125	0.95156126
753	111	3235	0.7607541	-2.1601926
823	111	3236	0.36761951	-2.3143363
419	112	3237	0.65647305	0.33523077
525	112	3238	0.39547945	2.0476499
644	112	3239	0.48537485	-0.80896838
970	112	3240	0.53359469	-2.5639413
495	113	3241	0.38765211	1.8894165
813	113	3242	0.34109582	-1.3838688
942	113	3243	0.44699924	-0.2066395
196	114	3244	0.29525877	1.2194285
211	114	3245	0.29791718	-2.1604989
294	114	3246	0.28603286	0.22067912
799	114	3247	0.38804141	2.6451559
905	114	3248	0.38760283	-0.7033723
306	115	3249	0.41103425	0.016679982
502	115	3250	0.27017857	2.1771869
728	115	3251	0.30553052	-1.8685326
161	116	3252	0.55800087	2.7580318
368	116	3253	0.40534293	-2.650526
509	116	3254	0.32986834	-0.17729342
715	116	3255	0.453373	-0.0031326302
851	116	3256	0.49787521	-1.3224009
875	116	3257	0.28632318	1.7450539
257	117	3258	0.83523238	-0.82443258
295	117	3259	0.45974685	1.1192554
378	117	3260	0.78706114	1.7877375
465	117	3261	0.57673572	-2.4538483
656	117	3262	0.45954124	-0.23599118
713	117	3263	0.6452993	2.7486378
837	117	3264	0.48040919	-1.5110647
145	118	3265	0.64155291	1.2871182
269	118	3266	0.45469989	-2.5784998
365	118	3267	0.62753015	-1.7611158
395	118	3268	0.4584535	1.4396719
407	118	3269	0.50404353	0.91076187
450	118	3270	0.31646573	2.0210013
791	118	3271	0.52653392	-1.6852672
196	119	3272	0.29603267	-2.7160491
294	119	3273	0.34919613	-1.8378732
319	119	3274	0.54864143	-1.1791051
359	119	3275	0.57424616	1.9377413
409	119	3276	0.42958874	2.825937
497	119	3277	0.53922518	0.31437212
280	120	3278	0.66653847	-0.18041496
588	120	3279	0.77053671	2.3416162
636	120	3280	0.57228566	-1.8298771
804	120	3281	0.58757826	0.92802245
955	120	3282	0.60574477	-0.96009443
984	120	3283	0.57021395	-3.0111064
334	121	3284	0.26624465	2.500828
705	121	3285	0.35371063	1.5218043
915	121	3286	0.46855203	0.14810889
135	122	3287	0.44952433	0.10682745
169	122	3288	0.1885958	-1.2535095
193	122	3289	0.53740286	-2.5025048
420	122	3290	0.44771884	-2.3101892
498	122	3291	0.53020734	0.59617065
899	122	3292	0.14888222	1.6903363
265	123	3293	0.9629682	-2.6647565
557	123	3294	1.2133403	0.37092837
638	123	3295	0.81894101	-0.960369
650	123	3296	1.4669336	2.8176428
976	123	3297	0.65869906	-1.8316342
440	124	3298	0.12650567	-2.2891824
593	124	3299	0.46508975	-1.3573554
603	124	3300	0.32231969	1.4124069
471	125	3301	0.54857803	2.4256448
579	125	3302	0.60769437	-0.62216784
888	125	3303	0.44153367	-2.5217853
954	125	3304	0.35366316	3.0899305
968	125	3305	0.55151748	-1.414861
976	125	3306	0.65264579	1.791197
190	126	3307	0.62088324	-2.6610709
318	126	3308	0.3254287	-1.5390431
834	126	3309	0.5368431	-0.10142808
839	126	3310	0.23134669	2.2157141
941	126	3311	0.37978943	0.73262825
571	127	3312	0.48207816	-2.3391258
597	127	3313	0.45209255	-1.5135898
810	127	3314	0.33409138	-0.92523633
830	127	3315	0.52705363	-0.09789026
895	127	3316	0.63076892	1.4057421
133	128	3317	0.6724305	-2.0628664
322	128	3318	0.3783426	-2.4489093
355	128	3319	0.29188897	2.9235426
682	128	3320	0.70995382	0.85957142
704	128	3321	0.63350558	1.8619976
806	128	3322	0.47914936	-1.1697986
235	129	3323	1.2460269	-2.0690571
452	129	3324	0.7215913	-1.4593465
618	129	3325	1.3007134	1.4202107
632	129	3326	0.64841104	0.67724853
967	129	3327	0.38258155	-0.48072073
369	130	3328	0.68902201	-1.3752295
474	130	3329	0.53244937	-2.0687608
495	130	3330	0.32169771	0.4113665
878	130	3331	0.80082776	1.4742827
382	131	3332	0.41189218	0.76749559
470	131	3333	0.45192432	2.1555302
584	131	3334	0.25183686	-2.5699651
987	131	3335	0.38592671	-1.0208003
206	132	3336	0.50085916	2.7121389
377	132	3337	0.37292111	0.090956481
663	132	3338	0.51357561	0.97531492
850	132	3339	0.39908012	-2.415333
303	133	3340	0.2816081	3.0493947
322	133	3341	0.35204195	1.4953281
388	133	3342	0.60308403	-2.0925753
806	133	3343	0.52697116	0.29163055
910	133	3344	0.6159646	-2.8830976
354	134	3345	0.58850245	-1.6160597
358	134	3346	0.5260911	-2.5882201
751	134	3347	0.55884506	1.2278381
836	134	3348	0.5661712	0.31502617
882	134	3349	0.42783205	-0.54069478
930	134	3350	0.49850121	2.4016521
953	134	3351	0.34661602	2.9411359
169	135	3352	0.44968714	-2.6121582
298	135	3353	0.38478572	-1.7468214
498	135	3354	0.24990463	1.603693
500	135	3355	0.33749432	-0.33456574
141	136	3356	0.41977777	-2.6859171
153	136	3357	0.25718751	-1.6905763
241	136	3358	0.38707377	0.89445106
417	136	3359	0.45122779	-0.43591524
611	136	3360	0.28684478	2.4689965
219	137	3361	0.56481365	0.11233534
249	137	3362	0.63605112	2.730454
360	137	3363	0.31096038	-0.73884147
864	137	3364	0.31131328	2.0050442
985	137	3365	0.20880323	0.24445968
273	138	3366	0.46266183	0.34166728
362	138	3367	0.16284345	0.44243279
528	138	3368	0.32053574	-1.9375295
541	138	3369	0.36674772	-3.1116805
723	138	3370	0.54142107	-2.8873602
784	138	3371	0.55252323	-0.18503259
181	139	3372	0.56375594	0.11472898
339	139	3373	0.38313168	-0.82799781
540	139	3374	0.42177661	-3.0695137
548	139	3375	0.36557035	-2.1229119
629	139	3376	0.40680083	-2.8360993
675	139	3377	0.45560904	0.89743218
937	139	3378	0.33762812	2.3099715
150	140	3379	0.4919777	1.4429851
218	140	3380	0.47102251	-0.43990106
258	140	3381	0.60286629	3.0737244
589	140	3382	0.44357814	-2.2776987
918	140	3383	0.51497618	0.33970641
153	141	3384	0.35334079	-0.20120017
416	141	3385	0.62633771	-2.5758571
611	141	3386	0.39416736	1.1733364
674	141	3387	0.50257223	-1.1408088
722	141	3388	0.54717955	2.0877607
162	142	3389	0.64987528	-2.5110401
163	142	3390	0.61349912	0.94099735
308	142	3391	0.37969723	-1.7812992
626	142	3392	0.64088139	2.6222887
885	142	3393	0.45452454	-0.88043221
166	143	3394	0.32559661	3.1286139
336	143	3395	0.66388552	0.85697274
458	143	3396	0.21591502	-2.9727505
318	144	3397	0.39435049	-3.0954468
660	144	3398	0.46941596	-0.11411425
725	144	3399	0.36339624	-2.2051464
312	145	3400	0.092092762	1.4790337
407	145	3401	0.25332641	-1.0342733
484	145	3402	0.31742446	-0.074812341
527	145	3403	0.56468867	1.5107739
727	145	3404	0.42996288	1.8296536
828	145	3405	0.40322547	-2.9278976
311	146	3406	0.51186573	2.1146239
314	146	3407	0.46845817	-1.2501502
642	146	3408	0.29428289	-2.7875815
757	146	3409	0.62771259	-1.044287
817	146	3410	0.24782286	-1.7487068
974	146	3411	0.62328732	2.2234098
302	147	3412	0.50403485	-2.3819033
465	147	3413	0.73473912	1.1418176
526	147	3414	0.70247957	-1.4037541
623	147	3415	0.62817319	2.9899509
394	148	3416	0.47740672	-1.4033636
431	148	3417	0.59382776	1.6114399
657	148	3418	0.41930592	-2.6483026
800	148	3419	0.67165479	2.6701013
815	148	3420	0.69499686	-0.46052706
