from	to	label	distance	angle
234	195	4465	0.87896717	2.6814622
127	232	4466	0.47140901	-2.1619553
234	78	4467	0.55065312	0.92757723
195	234	4468	0.87896717	-0.46013043
270	249	4469	0.69983263	-1.5098896
233	249	4470	0.30186327	1.7110462
377	10	4471	0.30253165	-0.57355404
206	249	4472	1.1622883	0.93717859
21	169	4473	0.55129464	1.8487522
249	21	4474	0.37107852	-0.15047473
478	376	4475	0.79781308	1.1331955
270	478	4476	0.42763785	0.43845647
295	146	4477	0.33943138	2.2510505
345	295	4478	0.41708666	0.14522273
146	492	4479	0.51945034	2.6629236
72	146	4480	0.66780496	1.3519574
276	157	4481	0.90200371	-2.1023247
146	79	4482	0.59862433	-2.2211732
177	439	4483	1.6946414	1.2776128
64	171	4484	0.89977267	2.5597378
345	72	4485	0.33209768	-1.4067998
249	345	4486	0.71064008	-1.5470162
79	276	4487	0.51181112	-2.9664988
72	79	4488	0.27943494	2.4627307
216	53	4489	0.56630348	-1.8894603
345	96	4490	0.76051885	-2.0193703
83	177	4491	0.62484129	2.7839434
64	292	4492	0.72388523	-2.6366714
216	157	4493	0.66990759	-2.8178839
79	216	4494	0.73043818	-2.0335129
335	157	4495	0.48199535	2.0190966
96	53	4496	0.73952891	-2.0438197
53	397	4497	0.77993029	-2.3606465
15	53	4498	0.3088841	-1.1034975
448	313	4499	0.41381666	-2.5114609
206	448	4500	0.77950393	-2.1183657
395	249	4501	0.62373722	0.82040815
148	395	4502	0.3315018	-2.8920668
67	267	4503	0.59201857	-0.91333735
206	260	4504	0.79514794	2.3342406
148	233	4505	0.16461475	0.47616153
140	184	4506	0.80183918	2.8795483
377	19	4507	0.54969022	2.2700181
94	19	4508	0.83849028	-1.4806904
10	419	4509	0.30494687	-1.1069413
67	10	4510	0.57601796	-1.6935459
419	395	4511	0.17739717	-0.99398321
267	419	4512	0.47829927	-2.2377735
178	107	4513	0.48614863	2.7615943
140	265	4514	0.77900976	-2.4502009
342	449	4515	0.74143201	-0.33411489
178	263	4516	0.50955054	1.6375508
28	265	4517	0.66034246	1.3032734
399	426	4518	0.61087313	-0.013994734
19	263	4519	0.68417442	-2.584854
67	19	4520	0.67856923	3.1221714
260	178	4521	0.57692342	3.0681488
419	260	4522	0.71792688	-3.0653349
263	178	4523	0.50955054	-1.5040418
140	263	4524	0.73902011	-1.3282636
67	270	4525	0.56884253	0.28814062
19	67	4526	0.67856923	-0.01942126
195	243	4527	0.69420724	0.73546345
281	195	4528	0.99280621	-0.88810018
411	270	4529	0.55859312	-1.0406593
7	411	4530	0.47795237	0.11684631
281	367	4531	0.71901019	0.15358023
38	431	4532	0.66899563	-2.0069391
94	140	4533	0.83426265	-2.5296796
195	94	4534	0.88986809	-2.4994013
156	471	4535	0.3511347	0.044487189
87	16	4536	0.43305084	-2.4199628
156	102	4537	0.44771594	-1.11917
236	175	4538	0.89813991	-2.9712428
153	281	4539	0.89209814	-0.68418037
431	400	4540	0.9506066	-0.50767886
471	102	4541	0.44636417	-1.9263675
400	471	4542	0.66304462	-0.99822047
153	400	4543	0.83872907	-1.6964139
203	153	4544	0.87968438	-1.78357
108	87	4545	0.47865162	-0.51642921
236	108	4546	0.72137438	0.0096975375
87	156	4547	0.3464189	-0.27771675
236	297	4548	0.63620813	-0.95038972
16	297	4549	0.44260158	-3.1365856
108	16	4550	0.5303129	-1.398106
35	16	4551	0.45384887	2.6028954
102	35	4552	0.46455219	-3.0961389
311	184	4553	0.45209259	3.0779566
35	311	4554	0.3403004	-1.6761646
184	394	4555	0.525506	-2.3606977
35	184	4556	0.57708677	-2.5751934
184	168	4557	0.91137672	3.0319475
108	297	4558	0.6314903	-2.1610518
168	297	4559	0.71307271	0.66596924
254	310	4560	0.9153499	-0.67980086
134	168	4561	0.93386591	0.14972069
134	360	4562	0.97021013	-2.8885023
342	310	4563	0.81244757	-1.5831791
254	342	4564	0.75982078	0.31715515
225	36	4565	0.44705734	0.32079334
447	496	4566	0.48367557	0.4806109
36	254	4567	0.70035191	1.4633553
496	36	4568	0.60161947	1.1616037
54	225	4569	0.3158156	0.60634388
162	343	4570	0.64196616	-0.75430539
162	136	4571	0.91664899	3.0976933
41	440	4572	0.58797916	-1.9625588
253	126	4573	0.49952073	-3.0799553
440	74	4574	0.54403358	2.9579954
101	120	4575	0.92041715	2.4051328
442	253	4576	0.39482247	-1.2994844
120	101	4577	0.92041715	-0.73645989
56	120	4578	0.72094787	0.78802861
343	54	4579	0.47961004	0.21947061
277	446	4580	0.69067683	0.90858756
343	447	4581	0.59711058	-0.62673713
120	343	4582	0.80521237	0.53300546
101	446	4583	0.92686297	0.18518772
56	467	4584	0.67190799	-0.73457496
404	389	4585	0.71045304	-3.0000984
349	277	4586	0.54639387	0.4107052
91	401	4587	0.61739284	2.0056164
356	60	4588	0.39744729	-2.7520957
401	66	4589	0.33482521	0.18793003
349	408	4590	0.47182049	-1.6779255
356	389	4591	0.46731188	2.285852
463	404	4592	0.70899121	1.2926789
60	389	4593	0.50748051	1.4497454
401	60	4594	0.31354688	1.253165
446	389	4595	0.73619297	-1.4636115
181	446	4596	0.83864479	-0.34271125
485	294	4597	0.75978336	0.68568952
54	496	4598	0.50085976	-0.47938286
181	447	4599	0.43639042	0.54082162
120	181	4600	0.81995582	-0.20352529
310	36	4601	0.79619861	-2.9891696
394	168	4602	0.71012158	2.418974
449	310	4603	0.91040563	-2.4661211
394	449	4604	0.56515214	-2.0987028
204	496	4605	0.60027604	3.0233505
387	310	4606	0.82632032	2.862027
28	449	4607	0.81611744	2.5080378
274	426	4608	0.86306516	0.51496051
302	310	4609	0.92894212	1.97913
466	274	4610	0.70269185	1.0879611
302	204	4611	0.80650143	3.0061331
161	274	4612	0.60108117	2.0111077
466	302	4613	0.79921115	2.3168668
293	95	4614	0.92115664	-0.0076848206
399	28	4615	0.46970035	1.5914272
302	274	4616	0.86944863	0.040786021
274	399	4617	0.45574886	1.2578165
485	384	4618	0.45404182	1.7947531
426	107	4619	0.57268906	1.7212238
58	294	4620	0.82096329	1.1900093
465	318	4621	0.68518939	-2.6034886
53	465	4622	0.48660077	-2.4124941
294	426	4623	0.80824974	2.3740745
448	294	4624	0.60473788	2.5540428
407	83	4625	0.98928212	0.84227251
172	407	4626	0.64816436	2.1951434
384	426	4627	0.60912307	1.3937988
161	384	4628	0.53536469	0.76097616
240	318	4629	0.56704183	-1.9357096
58	240	4630	0.53175441	-0.32644906
189	95	4631	0.69255679	1.5029587
397	318	4632	0.41690369	-2.8337967
143	333	4633	0.28454987	3.0214343
64	143	4634	0.50111821	-0.61224897
200	95	4635	0.6431928	2.5398096
95	200	4636	0.6431928	-0.60178301
25	479	4637	0.18934593	2.0669073
200	25	4638	0.30038486	-1.2982346
189	33	4639	0.85231943	3.0467943
200	189	4640	0.66326883	-2.6263138
332	137	4641	0.75278578	0.43053369
25	494	4642	0.44727093	-2.5155112
293	381	4643	0.71779247	0.9279058
33	293	4644	0.61789954	1.6123871
330	161	4645	0.55940579	1.5472417
95	330	4646	0.83499355	1.1442066
381	330	4647	0.85515441	0.21038513
205	404	4648	0.69551382	-1.6064559
205	392	4649	0.57741922	-0.4223533
446	205	4650	0.80938572	0.078279338
404	205	4651	0.69551382	1.5351368
66	463	4652	0.37379016	0.43499681
463	293	4653	0.66737988	0.064881504
401	463	4654	0.70323171	0.31829086
91	192	4655	0.54099597	-1.6117783
401	91	4656	0.61739284	-1.1359763
423	192	4657	0.51898395	-0.26746804
91	52	4658	0.90498329	-3.0830285
336	137	4659	0.36840779	-0.4165617
33	2	4660	0.71819981	-2.331892
2	33	4661	0.71819981	0.80970064
332	2	4662	0.52446376	0.50575336
412	482	4663	0.69729695	2.7521441
192	458	4664	0.45347522	-2.8466218
121	2	4665	0.76468837	-2.9934052
292	183	4666	0.66880568	-2.0157265
434	189	4667	0.42078427	1.4221887
292	363	4668	0.39203529	-0.7895766
363	64	4669	0.72309647	1.0536448
494	183	4670	0.52360041	2.7994726
292	64	4671	0.72388523	0.50492127
479	183	4672	0.80626776	-2.8224776
183	434	4673	0.39142266	-1.2176335
137	183	4674	0.97835254	0.34446368
137	332	4675	0.75278578	-2.711059
97	292	4676	0.51004831	-0.080827659
68	332	4677	0.35753953	-1.0647905
453	422	4678	0.56670881	-0.86041777
422	183	4679	0.75662976	-0.20476452
29	97	4680	0.44942959	0.43610445
336	422	4681	0.61610599	0.57520843
437	336	4682	0.61999935	-0.9155544
171	177	4683	1.8257701	0.820328
453	124	4684	0.86016196	2.3093547
422	61	4685	0.61522574	0.097095154
437	422	4686	0.90833021	-0.17308017
453	437	4687	0.59200463	-2.6619261
422	453	4688	0.56670881	2.2811749
182	124	4689	1.0354945	2.8722802
412	332	4690	0.63032138	-0.029232192
209	68	4691	0.5800869	-0.5901369
433	68	4692	0.8109196	0.022709825
14	227	4693	0.83142804	2.9252697
482	412	4694	0.69729695	-0.38944855
6	433	4695	0.52606595	-0.25058619
6	128	4696	0.37176718	0.7512404
116	269	4697	0.40367642	0.43236013
128	209	4698	0.56829656	-0.075701312
14	147	4699	0.81473319	0.19377761
484	432	4700	0.91133751	2.0292547
269	147	4701	0.71020637	1.7718471
147	14	4702	0.81473319	-2.947815
128	269	4703	0.67198963	2.6025321
497	256	4704	0.68570443	-3.1017786
147	497	4705	0.67729826	1.7736769
116	9	4706	0.46597697	-0.52079154
14	116	4707	0.91206366	-0.88898604
269	128	4708	0.67198963	-0.53906055
454	269	4709	0.58627945	1.8319917
44	147	4710	1.0608845	2.7151147
124	44	4711	1.0643452	-2.5612845
482	454	4712	0.41073342	2.7043947
423	482	4713	0.61852488	2.9490632
483	401	4714	0.56746932	0.49498103
482	423	4715	0.61852488	-0.19252942
393	483	4716	0.71512901	-0.15277736
482	52	4717	0.32417717	0.79783112
467	349	4718	0.72139449	-0.3522788
9	52	4719	0.72021696	-0.1494531
106	408	4720	0.80813609	-0.092904351
489	252	4721	0.7271164	-0.81939501
81	255	4722	0.88179357	-0.87038044
252	255	4723	0.70016949	-0.32444419
106	255	4724	0.43644236	-2.1458426
126	289	4725	0.68363811	-2.8330541
467	408	4726	0.95301655	-0.85325122
436	467	4727	0.89406335	-0.16215466
106	393	4728	0.72998618	-0.82727483
436	229	4729	0.55882964	-0.9318002
198	442	4730	0.48631536	-0.32618677
380	45	4731	0.86007581	-1.1335131
436	81	4732	0.49004918	-1.779198
126	436	4733	0.60783601	-1.2254093
229	81	4734	0.43576506	-3.070678
467	229	4735	0.6277063	-2.6356118
264	117	4736	0.49094846	-1.9171115
31	256	4737	1.0931494	-0.79016116
319	117	4738	0.31830381	2.8172154
14	155	4739	0.71819806	-2.9505676
155	252	4740	0.44308349	-0.14589451
264	227	4741	0.68990453	-0.67543849
256	31	4742	1.0931494	2.3514315
147	256	4743	1.0390948	2.4827774
227	155	4744	0.33247806	-1.2434058
301	227	4745	0.56236916	-1.682264
301	303	4746	0.97535018	2.4000511
14	301	4747	1.051383	2.3643711
282	117	4748	0.39146958	-1.4494845
305	207	4749	0.78273354	1.8704882
90	282	4750	0.50035135	-1.5657332
289	90	4751	0.6423443	-3.0526478
90	173	4752	0.82360734	1.9160237
289	173	4753	1.1658232	2.4781466
207	173	4754	0.74787701	-0.97745771
374	303	4755	0.85638447	-1.3948718
23	303	4756	0.40479763	0.71675812
90	23	4757	0.2269472	2.7182429
62	237	4758	0.92660332	1.4147526
374	250	4759	0.45389042	-2.5784484
31	303	4760	0.6991934	-2.890774
73	31	4761	0.87397072	-3.1330436
73	432	4762	1.047047	-0.30245212
149	5	4763	0.95218793	-0.35511815
62	201	4764	0.30025392	-1.354931
250	207	4765	0.50757331	2.1119792
207	305	4766	0.78273354	-1.2711045
62	207	4767	0.83426941	-1.3164881
368	207	4768	0.77347558	-1.4205506
374	186	4769	0.65420824	2.5108568
317	201	4770	0.61503958	2.253698
45	317	4771	0.78322343	2.5745481
201	285	4772	0.32560424	0.67395677
217	201	4773	0.43855547	1.5588777
460	217	4774	0.21099611	1.7803618
317	460	4775	0.3876462	-2.6939474
371	469	4776	0.79875792	-0.97725555
326	371	4777	1.0065193	-2.0642316
93	469	4778	0.61855802	0.33943537
380	93	4779	0.76311515	1.6509509
45	173	4780	0.53956608	-2.6881064
198	136	4781	0.74032174	0.87284815
307	176	4782	0.4354722	1.941907
136	307	4783	0.61609106	2.3407878
339	380	4784	0.49393755	-2.346842
469	339	4785	0.63887126	-1.8501817
246	45	4786	0.67732841	-2.7895547
136	455	4787	1.0378612	2.5596227
80	45	4788	0.65723611	2.538618
126	80	4789	0.65977598	2.5388547
136	442	4790	0.72319578	-1.5916678
440	136	4791	0.78808151	-2.117248
246	88	4792	0.61847291	2.5508372
198	246	4793	0.56222849	2.3157319
488	136	4794	0.67272693	-2.6713381
451	488	4795	0.67764571	-2.421589
451	440	4796	0.70399907	-3.0300884
158	131	4797	0.46902032	2.2079718
199	210	4798	0.51211255	-1.0187262
136	74	4799	0.78274225	1.7316395
457	46	4800	0.87474202	-1.2679599
308	372	4801	0.9192782	-2.6311462
187	306	4802	0.3711641	-2.3183834
405	41	4803	0.42773933	0.082537359
451	162	4804	0.81515352	-1.8103299
254	360	4805	0.89334016	2.4504367
46	41	4806	0.58341969	-2.4551452
316	187	4807	0.60605921	-2.1489013
321	413	4808	0.79533325	0.70815009
175	406	4809	0.87707933	-2.568064
360	46	4810	0.91720486	2.7201104
47	360	4811	0.97498145	1.4301536
406	413	4812	0.64630487	1.7703328
375	187	4813	0.58048802	-0.92451134
321	46	4814	0.7022178	-2.4400621
375	457	4815	0.73880961	-2.0729577
321	306	4816	0.45266071	2.4354657
406	321	4817	0.74137444	2.9842449
199	185	4818	0.50661392	2.8697075
457	372	4819	1.1385718	2.8820304
86	308	4820	0.66715142	-2.3498354
417	86	4821	0.47994613	3.011904
372	308	4822	0.9192782	0.51044641
46	457	4823	0.87474202	1.8736328
279	308	4824	0.7809354	-1.5794642
291	279	4825	0.77084079	-0.95122134
326	390	4826	0.82128335	0.90379241
122	371	4827	0.77235045	-1.1525363
372	348	4828	0.91023336	-2.7598012
379	372	4829	1.0404438	2.1459909
185	469	4830	0.76390654	-2.2505898
131	390	4831	0.65006802	-2.8197255
185	348	4832	0.49902114	2.133325
372	185	4833	0.95616334	-2.2206608
210	74	4834	0.60830529	-1.6158386
379	210	4835	0.6020145	-2.2711066
92	199	4836	0.59030479	1.4699114
74	92	4837	0.54653631	2.1532583
429	348	4838	0.51131383	1.0665915
185	429	4839	0.51379905	-3.0918274
441	469	4840	0.53789314	3.0445046
92	441	4841	0.38128938	2.9379255
122	272	4842	0.67893281	-2.0413786
290	219	4843	0.57806806	-1.7800351
37	251	4844	0.37168699	1.0688531
326	298	4845	0.73711778	2.2161461
495	322	4846	0.36102841	1.2928845
251	266	4847	0.91415181	1.2108643
326	348	4848	0.56330239	-1.2378979
219	122	4849	0.53923163	-1.2289679
266	290	4850	0.15719427	2.4737494
89	266	4851	0.26151361	1.6313918
298	326	4852	0.73711778	-0.92544657
262	298	4853	0.79347113	-2.3220216
390	164	4854	0.87118574	1.2972091
372	390	4855	0.98702351	2.1265039
365	427	4856	0.9193591	0.57321176
290	298	4857	0.50858107	-0.64052632
103	427	4858	0.51342269	-0.71882202
159	103	4859	0.49175743	-2.2854073
300	268	4860	0.62820929	-2.5011671
266	30	4861	0.59267847	0.87545016
30	262	4862	0.4536472	-0.18120525
271	30	4863	0.3170558	-2.5402463
268	271	4864	1.0814696	-2.1588338
495	414	4865	0.36548496	-0.58730479
495	40	4866	0.52141888	-2.6897482
414	495	4867	0.36548496	2.5542879
40	115	4868	0.40264278	-0.96779238
322	40	4869	0.80822228	-2.3503307
257	17	4870	0.84321757	0.26862069
476	331	4871	0.55451744	-0.08450496
487	414	4872	0.46993141	1.7404283
499	487	4873	0.78466712	2.7500845
115	40	4874	0.40264278	2.1738003
248	154	4875	0.86365195	2.8766603
416	259	4876	0.63910369	2.7288701
268	103	4877	0.45881882	1.0674519
154	268	4878	0.50858214	2.1140291
271	435	4879	0.42653727	-1.1615355
40	154	4880	0.9145487	-2.1234097
104	8	4881	0.40189035	-1.6546178
154	435	4882	1.1012197	-2.2515442
248	487	4883	0.75508581	0.84847672
477	248	4884	0.99969132	1.4281234
435	299	4885	0.49040166	-1.2190246
248	75	4886	0.96827067	-2.5403907
75	435	4887	0.73270343	-3.0295377
477	75	4888	0.79121276	2.5490852
5	416	4889	1.1044126	2.0832748
299	476	4890	0.64534066	-1.5669249
354	299	4891	0.46955067	2.9117516
362	245	4892	0.58936339	-1.2550553
354	476	4893	0.70469081	-2.2721516
8	296	4894	0.61299272	-1.9365248
435	8	4895	0.70504232	-2.5589116
258	8	4896	0.56044089	2.0663898
160	362	4897	0.49115187	3.0699033
174	37	4898	0.17183963	0.5098424
280	272	4899	0.73316331	1.5824058
280	237	4900	0.33777654	1.7711886
93	371	4901	0.87876383	1.4148102
280	170	4902	0.69689545	2.0076701
93	280	4903	0.53157686	2.6823821
37	237	4904	0.8051455	-1.4818659
122	37	4905	0.4837716	-2.7033937
82	251	4906	0.36287534	1.857585
385	237	4907	0.96517272	1.8977235
362	82	4908	0.36634943	2.6052386
385	329	4909	0.85922629	1.5946149
166	230	4910	0.67391024	-1.110477
125	259	4911	0.72246162	-2.1311532
368	385	4912	0.36252359	0.12158628
207	368	4913	0.77347558	1.721042
166	245	4914	0.29080566	0.24669386
82	362	4915	0.36634943	-0.53635401
24	11	4916	0.66103446	-0.70880286
385	24	4917	0.56462758	-0.89140756
445	149	4918	0.53234873	0.24986168
24	445	4919	0.25863143	0.39852812
73	5	4920	1.1297767	1.6599756
259	149	4921	0.91817254	-1.3128751
362	160	4922	0.49115187	-0.071689377
160	258	4923	0.79410381	1.6929793
329	362	4924	0.68906257	1.2221692
160	259	4925	0.80891848	-1.3591477
354	331	4926	0.59328737	-1.4051375
331	354	4927	0.59328737	1.7364551
22	331	4928	0.84872109	1.8281415
125	160	4929	0.58208358	2.8291992
22	125	4930	0.62420134	2.9395959
218	464	4931	0.62300894	-0.5086978
36	254	4932	0.70035191	1.4633553
31	13	4933	0.69492952	1.2120685
281	39	4934	0.61709281	-1.7087753
210	74	4935	0.60830529	-1.6158386
277	389	4936	0.53713244	-0.35613873
5	13	4937	0.71595349	-2.4029033
37	219	4938	0.75829237	1.2245971
474	287	4939	0.57233497	-1.8159923
204	496	4940	0.60027604	3.0233505
266	290	4941	0.15719427	2.4737494
110	211	4942	0.33188093	-2.8196729
74	307	4943	0.4486072	-2.3139158
275	456	4944	0.62819482	-2.675306
164	131	4945	0.73909471	-1.0287342
89	104	4946	0.56970292	1.1359948
164	365	4947	0.56984392	2.3362174
395	206	4948	0.54764142	-2.0713277
98	323	4949	0.70163245	1.8943623
55	51	4950	0.78896219	2.540825
324	402	4951	0.64819222	0.66659174
402	428	4952	0.85199241	2.9713602
425	359	4953	0.45601596	-2.2967191
55	490	4954	1.0559446	-1.0420455
114	373	4955	0.94763771	-0.27260121
415	132	4956	0.950245	-1.3773983
32	358	4957	0.60567459	-1.5886984
486	111	4958	0.5023558	0.45268208
132	361	4959	0.98213854	-1.6016966
423	192	4960	0.51898395	-0.26746804
85	276	4961	0.81570238	-1.137836
377	10	4962	0.30253165	-0.57355404
492	169	4963	0.77352832	0.9329837
10	419	4964	0.30494687	-1.1069413
96	72	4965	0.52477772	0.74981087
461	309	4966	0.54614141	-0.99602724
99	244	4967	0.6282834	1.5813621
64	143	4968	0.50111821	-0.61224897
161	485	4969	0.49402735	-0.14933136
360	406	4970	0.83286978	1.0259375
171	97	4971	0.89323014	-2.0229134
128	209	4972	0.56829656	-0.075701312
143	397	4973	0.87553045	0.55978482
485	58	4974	0.39881525	-0.78205169
405	440	4975	0.54676394	-1.1928117
463	278	4976	0.40742742	-1.3887731
460	217	4977	0.21099611	1.7803618
364	165	4978	1.0152773	2.9639105
365	164	4979	0.56984392	-0.80537523
366	130	4980	0.82842912	-2.4754497
280	272	4981	0.73316331	1.5824058
155	319	4982	0.54207715	2.797386
43	18	4983	0.60024618	-2.6885099
390	391	4984	0.55227201	3.131267
8	296	4985	0.61299272	-1.9365248
251	219	4986	0.39533081	1.370957
125	416	4987	0.89138392	-1.3428191
43	159	4988	0.65127567	-2.2460067
32	286	4989	0.66378609	2.761822
32	456	4990	0.44196943	2.3294696
352	275	4991	0.44140046	3.0091461
315	57	4992	1.0719584	-2.8753038
456	141	4993	0.51212512	2.5554531
424	369	4994	0.70433725	-3.0829637
32	364	4995	0.95729691	-2.773861
286	382	4996	0.47955093	-3.0771907
491	287	4997	0.70333144	-0.64505592
154	268	4998	0.50858214	2.1140291
165	418	4999	0.78928485	3.1303606
43	152	5000	0.49749741	-2.0586221
418	100	5001	0.54459425	-2.7995061
100	159	5002	0.59711246	-2.1363413
17	499	5003	1.0590403	-2.1737519
149	416	5004	0.72256753	1.0631746
141	456	5005	0.51212512	-0.58613959
418	165	5006	0.78928485	-0.011232056
425	163	5007	0.30572975	-0.12005491
382	456	5008	0.79800236	0.1326581
131	291	5009	0.85560778	1.2555782
241	346	5010	0.5370886	-2.7396493
57	84	5011	0.86210754	-2.8435756
113	346	5012	0.49802671	1.0289174
202	152	5013	0.40260105	3.0546847
244	99	5014	0.6282834	-1.5602306
164	291	5015	0.67123123	0.27196287
309	119	5016	0.61458182	-1.8682894
334	309	5017	0.73232779	-2.1966717
431	430	5018	1.0207827	3.0495101
430	431	5019	1.0207827	-0.092082564
70	428	5020	0.79073167	-0.47748912
221	139	5021	0.57921975	-1.2847122
421	346	5022	0.3781583	0.17644074
420	180	5023	0.29553292	-0.037401224
105	309	5024	0.53348278	2.1665822
112	284	5025	0.43417583	0.50850425
315	352	5026	0.46736969	1.2542587
428	70	5027	0.79073167	2.6641035
396	57	5028	0.57195239	2.1991772
63	223	5029	0.34702511	-0.26021925
315	275	5030	0.58115584	2.0973277
415	498	5031	0.76770742	2.1759623
493	325	5032	0.57426591	-0.30154818
358	222	5033	0.9788844	-1.2314322
493	12	5034	0.59529687	-2.9945059
51	34	5035	0.83790669	3.1082284
114	222	5036	1.2720161	-2.6967111
110	215	5037	0.46017838	0.072618484
110	223	5038	0.34919256	3.0721836
402	129	5039	0.97465961	-0.4305515
325	211	5040	0.28346991	0.18371027
133	367	5041	0.59279335	-3.1211136
287	239	5042	0.7485994	-0.41891085
208	498	5043	0.70774237	0.82340856
287	373	5044	0.64443183	-1.4219295
34	222	5045	1.4281225	2.9626046
196	314	5046	0.65288353	1.5054064
214	490	5047	0.90403051	-1.7151057
27	59	5048	0.82875596	-1.747828
132	208	5049	1.5174258	2.3821334
350	409	5050	0.37476462	-0.83586559
438	304	5051	0.98137413	1.8422978
138	486	5052	0.69961468	2.1529952
59	85	5053	0.89584507	-1.7347466
151	320	5054	0.71815205	2.1329857
15	206	5055	0.8476157	1.4515505
450	320	5056	0.52502605	-2.0417408
462	118	5057	0.16418908	3.0747883
191	478	5058	0.13061212	2.7082617
96	206	5059	0.59288327	2.256064
123	472	5060	0.83957321	1.9916109
465	15	5061	0.64030657	1.2138211
169	191	5062	0.42927534	0.95625505
118	468	5063	0.61322089	-1.2504507
216	72	5064	0.72392984	0.72150773
206	249	5065	1.1622883	0.93717859
191	220	5066	0.97381921	1.4274148
249	267	5067	0.23628208	2.8484522
263	107	5068	0.53097549	-2.4755138
135	355	5069	0.68067895	-2.4480417
370	430	5070	0.79877465	-1.5966498
94	140	5071	0.83426265	-2.5296796
320	135	5072	0.58024363	-3.0149584
195	39	5073	0.72879506	2.9215639
471	39	5074	0.41237427	0.54660156
355	470	5075	0.89524416	-0.17080847
341	228	5076	0.53195131	-0.99768279
398	203	5077	0.84800978	-0.93263003
383	180	5078	0.63981004	1.3700181
480	346	5079	0.47594011	1.9258056
337	383	5080	0.58409662	-0.18350791
38	431	5081	0.66899563	-2.0069391
389	277	5082	0.53713244	2.7854539
175	430	5083	1.0797158	1.089077
446	447	5084	0.65528076	2.2581342
293	278	5085	0.74015868	-2.4983085
392	381	5086	0.62887604	-0.98023808
265	107	5087	0.65639021	-0.99005917
381	392	5088	0.62887604	2.1613546
206	448	5089	0.77950393	-2.1183657
288	95	5090	0.97551966	-2.7093232
260	294	5091	0.97353214	-1.9488781
288	333	5092	0.45587708	-1.7503527
58	294	5093	0.82096329	1.1900093
157	172	5094	0.83481816	-2.139022
240	448	5095	0.67070422	1.0991023
172	397	5096	0.39184411	-0.44905783
288	58	5097	0.60748949	1.1568334
333	318	5098	0.69710396	0.45204069
240	15	5099	0.74119801	0.60473097
58	288	5100	0.60748949	-1.9847593
288	240	5101	0.8415903	0.4760181
278	33	5102	0.64178324	-0.27358235
288	318	5103	0.56436255	-0.2581024
434	494	5104	0.40593996	0.49156264
116	9	5105	0.46597697	-0.52079154
83	276	5106	0.66324482	0.33354703
64	172	5107	0.87110113	0.40973699
494	189	5108	0.37119044	2.4919251
33	293	5109	0.61789954	1.6123871
171	182	5110	0.99783349	-2.6116971
189	494	5111	0.37119044	-0.64966753
44	437	5112	0.99858991	-0.33221453
91	52	5113	0.90498329	-3.0830285
182	29	5114	0.49307126	-1.4418587
422	61	5115	0.61522574	0.097095154
453	29	5116	0.49929446	-0.26019496
81	489	5117	0.59709722	3.0066446
68	437	5118	0.6577685	1.3521384
482	454	5119	0.41073342	2.7043947
437	44	5120	0.99858991	2.8093781
443	349	5121	0.59407756	2.6309837
401	408	5122	0.94505531	2.8167335
436	81	5123	0.49004918	-1.779198
483	52	5124	0.37232709	-1.9678979
252	481	5125	0.84661596	2.7709246
116	269	5126	0.40367642	0.43236013
117	481	5127	0.463161	-0.09104647
393	9	5128	0.37590521	-1.9794804
264	23	5129	0.67089979	2.253879
252	14	5130	0.33387194	0.64519496
473	489	5131	0.53365619	-0.45417454
230	385	5132	0.49622517	-2.5624534
126	80	5133	0.65977598	2.5388547
305	173	5134	0.22656219	0.59930343
252	255	5135	0.70016949	-0.32444419
481	282	5136	0.66648022	2.4389508
489	473	5137	0.53365619	2.6874181
285	380	5138	0.53722201	-0.64242869
339	380	5139	0.49393755	-2.346842
88	339	5140	0.5711512	1.8191159
413	175	5141	0.87908511	-0.18022693
126	442	5142	0.56859961	0.80826746
440	405	5143	0.54676394	1.948781
442	126	5144	0.56859961	-2.3333252
441	176	5145	0.50498296	-1.1362406
246	88	5146	0.61847291	2.5508372
339	93	5147	0.57645787	2.3548934
317	201	5148	0.61503958	2.253698
317	380	5149	0.46513103	0.87983479
122	272	5150	0.67893281	-2.0413786
174	272	5151	0.42234964	-0.84534666
258	296	5152	0.4921971	-2.9794866
279	308	5153	0.7809354	-1.5794642
261	273	5154	0.75942069	-0.52961494
279	158	5155	0.71067131	-2.2274522
92	199	5156	0.59030479	1.4699114
251	266	5157	0.91415181	1.2108643
159	300	5158	0.39997367	-1.6705955
89	82	5159	0.97148652	-1.81529
368	385	5160	0.36252359	0.12158628
251	237	5161	1.1328978	-1.665671
303	250	5162	0.80364733	2.2970556
299	75	5163	0.77892469	0.77011746
354	477	5164	0.78613682	0.26702157
237	329	5165	0.29467778	-0.18798196
445	149	5166	0.53234873	0.24986168
303	305	5167	0.63337065	2.6694505
259	245	5168	0.5459023	2.6330147
149	11	5169	0.7087351	-1.9348593
11	374	5170	0.4741037	-2.859611
303	264	5171	0.79514479	-1.4215017
230	24	5172	0.71341537	-1.6557611
432	497	5173	0.61119008	-2.3261865
5	416	5174	1.1044126	2.0832748
17	222	5175	1.5035573	-0.26272941
144	414	5176	0.51689026	-2.4962061
222	358	5177	0.9788844	1.9101604
242	12	5178	0.68184532	1.642316
212	69	5179	0.67698082	-2.6039557
69	242	5180	0.91130289	-2.3127846
491	114	5181	0.84447592	-1.8776166
114	34	5182	0.84188786	-1.2604446
12	242	5183	0.68184532	-1.4992766
