label	xPos	yPos	vote	north
1461	2.0691702	-2.128023	0	0
1462	6.2851606	-2.2766461	0	0
1463	1.4102416	-8.0302561	0	0
1464	5.8655168	-3.1066482	0	0
1465	0.014100806	6.2668705	0	0
1466	-5.958184	-4.1848124	0	0
1467	3.4040575	1.4053169	0	0
1468	-5.5658633	2.6692001	0	0
1469	5.8023959	-4.7606354	0	0
1470	-5.6339814	-2.058138	0	0
1471	4.8970336	5.1332998	0	0
1472	4.3771828	1.6453893	0	0
1473	2.4315005	-7.7402239	0	0
1474	-4.0147157	4.7141835	0	0
1475	5.6756015	3.0871398	0	0
1476	0.62392845	-8.0121375	0	0
1477	0.97689111	-1.4132717	0	0
1478	-4.6629645	-6.0015748	0	0
1479	-1.0934689	7.6663426	0	0
1480	7.2912318	2.5288246	0	0
1481	-7.6848038	-1.7470394	0	0
1482	2.5245107	2.3608935	0	0
1483	-4.4277366	5.9462511	0	0
1484	1.6958981	-4.0930853	0	0
1485	0.15085489	-6.7883536	0	0
1486	-3.7575648	-5.2187043	0	0
1487	4.0894832	5.2511715	0	0
1488	3.0330557	1.1762939	0	0
1489	7.1451131	-2.6943195	0	0
1490	-2.9137931	6.0188296	0	0
1491	3.284651	-7.3685396	0	0
1492	1.7156592	7.4354422	0	0
1493	0.85481987	3.0070532	0	0
1494	4.4149078	5.9425877	0	0
1495	-7.8743978	-0.3391859	0	0
1496	-4.3637499	3.8476252	0	0
1497	-1.9539737	-6.7242356	0	0
1498	-4.2154737	5.2707963	0	0
1499	0.84322197	2.7657127	0	0
1500	-7.6816856	0.33460593	0	0
1501	-3.3952432	4.4821732	0	0
1502	-3.6531281	2.5074626	0	0
1503	3.6648546	5.8465138	0	0
1504	4.0618689	-2.9589543	0	0
1505	-5.198269	-3.1734737	0	0
1506	-2.0211796	-7.6049449	0	0
1507	-7.5603602	-1.6423841	0	0
1508	4.3698421	6.0874228	0	0
1509	5.128854	-6.5656662	0	0
1510	1.3706603	-5.041004	0	0
1511	-6.5645681	-4.5696101	0	0
1512	4.2762056	0.3109613	0	0
1513	3.993374	-6.3868257	0	0
1514	6.2622909	1.1379002	0	0
1515	-2.1088523	-5.6212224	0	0
1516	3.612568	2.9108654	0	0
1517	2.8048409	-6.8648943	0	0
1518	-3.5045244	5.3769535	0	0
1519	-2.3032463	-7.0902693	0	0
1520	6.2727619	-5.5441112	0	0
1521	3.4227474	-2.0967895	0	0
1522	-1.6489522	6.1809681	0	0
1523	-3.9902888	-4.621123	0	0
1524	-8.1167071	-0.7000458	0	0
1525	-6.3403084	-1.3210411	0	0
1526	-1.221946	-2.9431063	0	0
1527	7.9201866	0.31355083	0	0
1528	-0.65991853	-7.818526	0	0
1529	-5.1749831	-6.0647256	0	0
1530	6.0213114	1.8511073	0	0
1531	-7.1501298	1.0407674	0	0
1532	3.6730586	1.136579	0	0
1533	-6.3496722	3.7189151	0	0
1534	-4.5972319	-1.480943	0	0
1535	-6.3292849	2.6897662	0	0
1536	2.4464179	-7.5642298	0	0
1537	2.6012272	-7.6684269	0	0
1538	-5.5821502	2.7540061	0	0
1539	-1.6898296	7.3989052	0	0
1540	-5.1172579	-2.0142973	0	0
1541	-1.0825025	-7.8934319	0	0
1542	4.701327	2.5498248	0	0
1543	-3.7467071	-7.2812875	0	0
1544	-7.3644845	0.18287772	0	0
1545	7.3996454	-2.8018759	0	0
1546	6.9478815	0.32917178	0	0
1547	3.0298171	-6.7068031	0	0
1548	-6.531374	2.1307633	0	0
1549	-6.5417493	0.53260045	0	0
1550	7.2343865	3.0782363	0	0
1551	-0.05232665	6.6967826	0	0
1552	1.9744423	-7.7669425	0	0
1553	1.409861	5.8265813	0	0
1554	2.6890491	7.3323255	0	0
1555	2.7694314	-7.5115733	0	0
1556	-1.3214129	-7.0987575	0	0
1557	4.9827534	2.6225828	0	0
1558	-7.3659901	-0.93147352	0	0
1559	-5.2432582	0.17837493	0	0
1560	-2.1821259	1.5067752	0	0
1561	-4.5749878	-1.2557037	0	0
1562	7.012693	2.0886397	0	0
1563	0.77956549	7.8969746	0	0
1564	5.4938964	-4.3130086	0	0
1565	0.53209013	-3.4243059	0	0
1566	-2.021616	-6.4548646	0	0
1567	1.1775293	6.6495375	0	0
1568	3.6673866	-3.6792288	0	0
1569	5.5143629	-6.1714468	0	0
1570	-5.9344531	-1.0856623	0	0
1571	-3.4029892	5.6930194	0	0
1572	-6.8267742	2.3424678	0	0
1573	7.5480903	1.3446902	0	0
1574	4.8668975	1.8697088	0	0
1575	3.147898	6.0873648	0	0
1576	-7.2506519	0.25640626	0	0
1577	-7.7976699	-0.74398819	0	0
1578	7.6178798	-0.37821688	0	0
1579	4.4502272	6.3313532	0	0
1580	1.5002072	-7.0872381	0	0
1581	-0.94466205	-6.1076384	0	0
1582	-4.6531416	3.289261	0	0
1583	6.2215801	-4.9442324	0	0
1584	-7.6619203	-1.7078117	0	0
1585	2.102358	-4.2345312	0	0
1586	-5.4957602	1.1843501	0	0
1587	6.5181099	1.8229327	0	0
1588	1.1110864	-8.103327	0	0
1589	3.2830701	-5.2706623	0	0
1590	7.1315804	1.3056566	0	0
1591	7.8263732	0.72252581	0	0
1592	-5.2601978	5.3781764	0	0
1593	-4.9851716	4.0518189	0	0
1594	7.2252942	2.8987727	0	0
1595	3.030357	4.6950127	0	0
1596	-5.8339181	4.2060651	0	0
1597	-4.6740349	5.6710502	0	0
1598	-2.9199314	6.4521261	0	0
1599	-4.3226752	-6.4258893	0	0
1600	7.6014516	-2.8102979	0	0
1601	7.4357125	0.12441248	0	0
1602	-4.2235227	-1.4156997	0	0
1603	-5.5693826	4.5255154	0	0
1604	-3.3026758	3.1016801	0	0
1605	-3.4342531	-3.2443991	0	0
1606	4.3865494	2.5803511	0	0
1607	5.6514969	1.4906851	0	0
1608	0.7276414	-2.836449	0	0
1609	-6.3205756	-0.54424972	0	0
1610	-4.3348148	-5.2022258	0	0
1611	-4.6074986	-0.48950974	0	0
1612	5.5971968	-0.071883725	0	0
1613	-6.3733977	-2.4076954	0	0
1614	4.2153807	-4.3750049	0	0
1615	7.2123528	-1.8874066	0	0
1616	-1.9912621	3.9247096	0	0
1617	5.8566693	-4.5402626	0	0
1618	2.3677796	0.57860708	0	0
1619	1.9589827	-6.0292257	0	0
1620	-4.9840366	-6.502613	0	0
1621	4.476495	-4.1072428	0	0
1622	5.3599025	3.1196507	0	0
1623	-2.0078464	7.0612876	0	0
1624	2.0940358	3.1609728	0	0
1625	-6.7806802	0.88065288	0	0
1626	-2.6585069	-5.3989094	0	0
1627	3.1223555	7.1820529	0	0
1628	1.1584637	2.460245	0	0
1629	-6.5772856	1.3252846	0	0
1630	-2.929999	6.7323601	0	0
1631	8.1228269	-1.8477782	0	0
1632	3.7381214	0.018089438	0	0
1633	-2.1195556	-7.5696042	0	0
1634	4.9102248	3.2916184	0	0
1635	3.8195693	5.339367	0	0
1636	1.6859059	-2.9832625	0	0
1637	-5.6170642	-5.5393021	0	0
1638	6.7817821	3.5967567	0	0
1639	-1.2047143	-7.8325523	0	0
1640	3.4440301	-2.3100973	0	0
1641	3.0466596	6.9007493	0	0
1642	7.7854571	-0.26516144	0	0
1643	-3.0973292	-1.1425506	0	0
1644	-4.8003597	1.8397427	0	0
1645	-1.4219314	6.9905196	0	0
1646	3.5004649	6.2957767	0	0
1647	7.0494749	-1.4766771	0	0
1648	-3.4005191	5.1072177	0	0
1649	4.3154474	-3.2380442	0	0
1650	-4.4241264	-0.11814262	0	0
1651	-3.315038	-0.64757873	0	0
1652	2.628123	-4.27513	0	0
1653	2.4768524	-7.7958952	0	0
1654	2.434279	6.2549213	0	0
1655	-4.5898218	-5.606962	0	0
1656	-2.1715349	-2.0624806	0	0
1657	-6.2135183	1.4658217	0	0
1658	3.9265686	2.3701244	0	0
1659	2.7430192	-6.49572	0	0
1660	5.4780482	1.9086898	0	0
1661	4.6719472	-1.5157351	0	0
1662	-3.3247082	-6.6827595	0	0
1663	-0.4618767	6.9846539	0	0
1664	4.6274362	-4.9793265	0	0
1665	-1.6881954	1.7913255	0	0
1666	-6.135269	-4.9266313	0	0
1667	5.6558779	-5.0652201	0	0
1668	-6.7868908	-2.4162953	0	0
1669	-5.3450148	-5.7493849	0	0
1670	-4.5454887	-0.82896459	0	0
1671	-4.3073053	2.2459071	0	0
1672	-6.9690261	-3.7893236	0	0
1673	7.2214831	0.63389569	0	0
1674	-3.3558626	-6.9757448	0	0
1675	-6.4216238	-1.1042691	0	0
1676	-5.3741067	-2.1781643	0	0
1677	3.0004741	1.8971092	0	0
1678	-0.34413901	-2.9483593	0	0
1679	-2.2492143	5.72972	0	0
1680	-2.5575635	-2.0238905	0	0
1681	-5.8737554	-3.7232615	0	0
1682	7.2837801	1.1613173	0	0
1683	1.3679825	2.3865744	0	0
1684	2.8514752	7.1919748	0	0
1685	-0.36012514	0.16534237	0	0
1686	6.5412689	-0.35045346	0	0
1687	6.4124964	-2.2079903	0	0
1688	-2.4798744	-0.64408668	0	0
1689	6.0196913	4.9815032	0	0
1690	-7.3752312	0.49219586	0	0
1691	4.8542476	-6.6255976	0	0
1692	-5.807032	2.9698837	0	0
1693	-4.4634528	5.9508336	0	0
1694	-4.1197196	3.7590827	0	0
1695	-7.0712978	2.7434704	0	0
1696	0.060267868	-8.1979616	0	0
1697	5.4656965	-2.8332013	0	0
1698	4.4696484	3.6701559	0	0
1699	-4.9389301	-4.4802193	0	0
1700	-4.0259232	3.1624402	0	0
1701	-7.6229793	-1.1331127	0	0
1702	8.1564632	-0.58622064	0	0
1703	2.4547075	3.6613132	0	0
1704	4.1817228	-3.5678175	0	0
1705	3.5455888	-4.9837514	0	0
1706	2.3788655	-3.4751813	0	0
1707	-3.087898	6.6115815	0	0
1708	-0.35348339	-6.7917762	0	0
1709	5.5565823	-3.4352915	0	0
1710	2.9945677	-7.1493301	0	0
1711	3.6486016	4.8519803	0	0
1712	1.324793	5.0347753	0	0
1713	-4.1265407	1.1338176	0	0
1714	8.1007364	0.09725455	0	0
1715	7.0458562	1.6542955	0	0
1716	5.3229085	5.5088059	0	0
1717	6.2550533	2.9049938	0	0
1718	-6.7176055	2.1080278	0	0
1719	7.0075505	-3.0380989	0	0
1720	-4.841459	4.424608	0	0
1721	-5.2675201	-1.6021112	0	0
1722	-3.6396546	6.5092116	0	0
1723	-1.2005366	-1.7554139	0	0
1724	-3.8565361	-7.0286349	0	0
1725	4.038446	6.111405	0	0
1726	-0.11453051	5.1381635	0	0
1727	4.0164394	-5.4349764	0	0
1728	-3.7238938	-0.84975145	0	0
1729	0.92689576	-8.2015508	0	0
1730	-2.1233013	-7.6878429	0	0
1731	2.2187058	7.1490879	0	0
1732	3.9782187	3.7799019	0	0
1733	-5.8537643	-0.41911821	0	0
1734	6.0279516	4.6028757	0	0
1735	-5.0728691	5.0193431	0	0
1736	3.9848054	6.7950989	0	0
1737	7.3564696	-0.623239	0	0
1738	3.1836249	-2.2564784	0	0
1739	-4.7765226	3.4476808	0	0
1740	6.6870488	3.6987386	0	0
1741	-0.26988286	-6.9867499	0	0
1742	-4.5707941	5.5534138	0	0
1743	4.8338103	0.73252454	0	0
1744	-1.1769206	-7.0058992	0	0
1745	2.8028844	4.9834349	0	0
1746	-3.6531447	1.6735141	0	0
1747	-3.6805554	3.0692963	0	0
1748	0.036927473	-4.7484941	0	0
1749	-6.6129969	1.4849036	0	0
1750	3.4278225	-7.1856877	0	0
1751	3.5600037	6.962859	0	0
1752	-0.093917724	-5.166335	0	0
1753	-5.0669115	4.9313955	0	0
1754	2.2613003	7.339985	0	0
1755	7.5024581	1.3821391	0	0
1756	-3.0850634	6.904577	0	0
1757	8.3843019	-0.92116468	0	0
1758	5.4369793	-6.1995759	0	0
1759	-4.9577879	-2.3397231	0	0
1760	-6.3953022	-0.49188063	0	0
1761	-6.9300179	0.18006399	0	0
1762	2.9463997	1.7439272	0	0
1763	5.2905104	-6.4465276	0	0
1764	-1.1032243	3.0012498	0	0
1765	-7.597318	-1.2580941	0	0
1766	7.7108138	0.53436037	0	0
1767	-5.7983956	-2.3966195	0	0
1768	-2.5816883	1.4791294	0	0
1769	-2.9461417	2.8907984	0	0
1770	6.2907564	2.541088	0	0
1771	-2.9331535	-5.031734	0	0
1772	-7.0096363	-3.8640754	0	0
1773	-3.5616449	-1.6670749	0	0
1774	-3.6972187	-1.9577109	0	0
1775	-3.8489412	-1.8083822	0	0
1776	-0.80577815	2.3659362	0	0
1777	-3.4523605	6.2947669	0	0
1778	-1.7331046	5.181264	0	0
1779	-3.6137671	6.5432041	0	0
1780	-5.129946	4.113244	0	0
1781	3.0370133	4.8473316	0	0
1782	1.8223319	7.3628829	0	0
1783	-6.7027312	-4.1541724	0	0
1784	1.3091501	6.2716297	0	0
1785	-5.4026689	-0.4165468	0	0
1786	5.9583354	4.4466513	0	0
1787	5.2768206	-5.3415313	0	0
1788	-5.7758582	2.0990607	0	0
1789	-7.6122669	0.39004313	0	0
1790	-1.4471823	-7.6379428	0	0
1791	6.1019654	3.8386053	0	0
1792	7.3063565	-0.2033211	0	0
1793	-3.0277147	2.3046742	0	0
1794	5.2527514	-2.0112494	0	0
1795	2.3870783	-7.9050394	0	0
1796	5.9131536	4.9618531	0	0
1797	-3.5085348	2.6660916	0	0
1798	2.2882138	4.7671607	0	0
1799	-4.5307471	3.6079061	0	0
1800	-7.3892652	1.1537618	0	0
1801	-6.6190976	3.7564465	0	0
1802	3.8013132	-0.4971394	0	0
1803	-6.0775265	3.9037361	0	0
1804	1.8293312	-4.7047306	0	0
1805	-0.34277136	-1.2101345	0	0
1806	8.0658388	-2.2011919	0	0
1807	3.318241	-6.9552739	0	0
1808	4.3888672	-5.2574159	0	0
1809	1.238251	5.5554673	0	0
1810	-3.2449325	-5.2656876	0	0
1811	-2.8904948	5.8196794	0	0
1812	-6.5619913	-4.0416126	0	0
1813	-3.128408	-4.556098	0	0
1814	1.2942035	-7.4095353	0	0
1815	-3.7551138	2.4605452	0	0
1816	6.8036728	-0.52351484	0	0
1817	4.6305365	4.7200297	0	0
1818	-2.0883114	3.3524499	0	0
1819	-4.4652908	3.9572438	0	0
1820	-0.56831252	-4.588913	0	0
1821	7.6863805	0.35711306	0	0
1822	-4.4113094	5.6028314	0	0
1823	-7.2790567	-2.4507698	0	0
1824	-3.4721262	-2.3391885	0	0
1825	-3.3588294	6.7287518	0	0
1826	-5.0015212	1.6490749	0	0
1827	5.0016945	2.8391982	0	0
1828	1.3769751	-4.2793007	0	0
1829	7.0588665	-2.7461809	0	0
1830	-3.3487639	6.3622733	0	0
1831	3.3280309	4.5923982	0	0
1832	-6.4941982	0.53040256	0	0
1833	4.3685269	4.0721077	0	0
1834	3.7620101	4.4990326	0	0
1835	-5.1542738	-2.7441521	0	0
1836	3.6267002	-7.4153527	0	0
1837	-1.7393888	-6.5723416	0	0
1838	0.2148576	5.6139067	0	0
1839	1.4767054	7.5191424	0	0
1840	-6.8907353	-1.2713433	0	0
1841	4.0364948	6.5006611	0	0
1842	-5.1390029	-6.3838594	0	0
1843	0.12447566	2.1730668	0	0
1844	-2.2526705	6.4457674	0	0
1845	-3.5315514	6.3968155	0	0
1846	-2.730193	-4.5852291	0	0
1847	4.3465555	5.5791308	0	0
1848	-6.7304635	0.8002004	0	0
1849	-4.3862334	0.30103389	0	0
1850	-4.337076	2.2489953	0	0
1851	6.1364935	-5.6497905	0	0
1852	-3.1380845	-5.2419465	0	0
1853	0.6735777	-4.3717373	0	0
1854	1.7139788	3.1067214	0	0
1855	-1.5490001	0.6842117	0	0
1856	6.0160709	-3.9380881	0	0
1857	-7.8829536	-0.42929789	0	0
1858	3.548423	1.0178634	0	0
1859	4.6640118	-2.2824139	0	0
1860	-2.7201971	-4.085265	0	0
1861	0.23013094	2.1818312	0	0
1862	-0.46933831	5.6723418	0	0
1863	-1.3398755	-6.148687	0	0
1864	-1.5319015	7.6353033	0	0
1865	3.3950194	-0.5621401	0	0
1866	6.864099	-3.027723	0	0
1867	-6.2320824	-2.4536221	0	0
1868	7.8784833	-0.46929199	0	0
1869	5.7453208	1.526906	0	0
1870	3.8304099	-7.2665573	0	0
1871	-4.8077763	3.1403149	0	0
1872	-1.4274924	6.5494397	0	0
1873	4.6243796	-1.0029823	0	0
1874	-4.1344014	6.1248765	0	0
1875	6.2909366	1.2731218	0	0
1876	6.9185729	-2.9406365	0	0
1877	-6.2937455	3.6386402	0	0
1878	-7.9535761	-1.0085832	0	0
1879	7.950193	-0.093214323	0	0
1880	-7.2708924	-1.0619899	0	0
1881	-4.9587259	5.3076002	0	0
1882	6.1726032	-1.7579633	0	0
1883	-0.86359073	-7.8595756	0	0
1884	-6.952701	-1.1249519	0	0
1885	-2.7845124	-3.1971119	0	0
1886	-5.5282839	-4.7565797	0	0
1887	2.030928	6.9978901	0	0
1888	2.7784021	7.0785809	0	0
1889	3.2635064	6.3138795	0	0
1890	5.5242303	0.069850242	0	0
1891	-7.7691394	-2.101617	0	0
1892	5.0809589	4.8655478	0	0
1893	-0.39603962	5.2742627	0	0
1894	-6.9406485	1.0035627	0	0
1895	-4.5765945	5.6977975	0	0
1896	8.0268948	-1.1604127	0	0
1897	7.1488748	0.98719464	0	0
1898	1.5869993	-6.4124032	0	0
1899	-6.0788072	-4.3900912	0	0
1900	-3.569581	-5.6848487	0	0
1901	0.81657219	7.7067761	0	0
1902	-4.4383706	-6.859376	0	0
1903	6.5899681	-5.0583227	0	0
1904	7.2012447	-0.13663387	0	0
1905	-4.2412569	1.9834205	0	0
1906	1.3364124	-6.0276774	0	0
1907	5.0526875	-1.1774836	0	0
1908	-1.9270296	-7.0270929	0	0
1909	8.0381722	-0.8581079	0	0
1910	2.5428185	4.1938843	0	0
1911	-4.3530089	-3.1128451	0	0
1912	-3.1058749	6.751515	0	0
1913	-0.76309759	-5.1829283	0	0
1914	-4.1665272	-2.0709476	0	0
1915	1.0174892	3.9482658	0	0
1916	-5.5402606	-1.0686532	0	0
1917	-2.4618062	-5.125466	0	0
1918	4.6465807	5.9198642	0	0
1919	3.0162138	-4.9029056	0	0
1920	-4.1511237	-3.90261	0	0
1921	6.4972004	4.259176	0	0
1922	-7.2675238	-2.9398615	0	0
1923	-2.1651064	-6.5826672	0	0
1924	3.1164468	-7.5253933	0	0
1925	-6.5687701	1.4711441	0	0
1926	7.1873256	-1.562091	0	0
1927	0.049286244	5.9568884	0	0
1928	-4.241089	6.4755104	0	0
1929	-6.8033355	-3.341272	0	0
1930	1.080805	-7.802703	0	0
1931	-7.2250017	1.3135582	0	0
1932	1.692851	0.89569513	0	0
1933	0.22956274	2.6435728	0	0
1934	-3.9026966	4.8770726	0	0
1935	-1.9456498	7.3039234	0	0
1936	3.6187502	3.8286046	0	0
1937	-2.2495029	-1.1221544	0	0
1938	4.5605723	-0.3940449	0	0
1939	5.2060473	3.9353746	0	0
1940	7.5054608	-2.8576811	0	0
1941	0.96718208	-8.0699937	0	0
1942	-7.268535	-3.4669955	0	0
1943	6.6072232	-4.2275574	0	0
1944	3.4363398	-7.1136173	0	0
1945	4.0514096	-7.1214014	0	0
1946	-3.4276126	1.9348392	0	0
1947	-4.0478125	3.5114799	0	0
1948	-6.4043338	1.9411798	0	0
1949	-5.1367159	-6.2606391	0	0
1950	7.8480438	-0.17744813	0	0
1951	6.9914016	-3.7403905	0	0
1952	3.8603475	5.8088149	0	0
1953	4.3279296	-2.3809836	0	0
1954	1.7488109	-6.9467021	0	0
1955	3.0468134	5.0769079	0	0
1956	-1.4197457	0.91986647	0	0
1957	-4.2912076	-2.5250334	0	0
1958	4.9659422	0.078839062	0	0
1959	-4.2466542	-3.6823122	0	0
1960	7.2361533	1.0239584	0	0
1961	-3.9034929	5.0734555	0	0
1962	-2.00283	2.8466682	0	0
1963	7.5342938	1.3380952	0	0
1964	-0.35976914	-7.2972261	0	0
1965	7.665788	0.6082362	0	0
1966	-5.5409158	-1.9181767	0	0
1967	2.1146373	1.7695148	0	0
1968	3.0961165	5.4662297	0	0
1969	-3.8153516	2.0631234	0	0
1970	-5.1750249	2.4271238	0	0
1971	-2.6559064	7.0470453	0	0
1972	0.87617755	-6.4134947	0	0
1973	2.0880428	6.1715569	0	0
1974	6.3688329	3.8367374	0	0
1975	6.5190824	3.9791103	0	0
1976	3.0152814	-7.0043524	0	0
1977	5.3993721	2.1115257	0	0
1978	2.9189794	4.4388141	0	0
1979	2.5416044	5.0949396	0	0
1980	3.061593	-7.3700995	0	0
1981	4.9403265	-5.8264517	0	0
1982	3.6980558	-7.3338546	0	0
1983	-0.3193041	7.0406256	0	0
1984	1.138047	0.41912959	0	0
1985	-2.7380263	-6.6169212	0	0
1986	2.2676687	-7.2931898	0	0
1987	-7.6954948	1.7953394	0	0
1988	7.6458635	-1.6255219	0	0
1989	-6.002572	2.6565734	0	0
1990	6.4351811	-3.0916639	0	0
1991	-1.1369312	4.0390553	0	0
1992	4.3865494	2.5803511	0	0
1993	4.4976977	6.1098802	0	0
1994	-3.8705554	2.3102397	0	0
1995	3.7499303	-3.333622	0	0
1996	-3.0945674	-1.0540166	0	0
1997	6.1874917	-4.6415249	0	0
1998	-0.22551966	6.1690721	0	0
1999	2.896931	-2.6138278	0	0
2000	-2.6671352	-6.7488095	0	0
2001	2.3746781	-3.9571918	0	0
2002	-4.6342049	5.0408307	0	0
2003	-0.10126838	-5.1670184	0	0
2004	7.6757326	-1.0436309	0	0
2005	4.6042976	6.1222961	0	0
2006	-4.0185039	4.9948106	0	0
2007	6.9052285	-4.2973866	0	0
2008	-1.8139663	3.8193633	0	0
2009	3.1790838	-2.2079971	0	0
2010	6.7806953	-0.99065783	0	0
2011	-5.1481532	1.8985503	0	0
2012	7.7617832	-2.3678943	0	0
2013	-2.0008047	-4.431253	0	0
2014	5.8462436	-3.3463369	0	0
2015	7.3549813	-2.5764825	0	0
2016	-4.6928512	-5.0794732	0	0
2017	-2.4501046	-1.290144	0	0
2018	7.4636362	1.2378884	0	0
2019	1.9740981	-4.8211556	0	0
2020	7.4679607	-2.7270056	0	0
2021	-4.2130828	-0.63303615	0	0
2022	7.1003698	2.4673214	0	0
2023	-4.4735796	5.7725405	0	0
2024	8.2314821	-2.100402	0	0
2025	1.4513746	-8.2542966	0	0
2026	-5.2664458	-3.2999465	0	0
2027	-1.5296293	6.4085364	0	0
2028	1.0521629	0.97611973	0	0
2029	-0.027258554	-4.3063884	0	0
2030	-7.6778238	1.8246634	0	0
2031	-7.2884988	2.365756	0	0
2032	-6.5230691	3.1171979	0	0
2033	0.25271049	-7.7903506	0	0
2034	3.5620173	-5.9367115	0	0
2035	-7.3920683	-2.2289338	0	0
2036	-5.3294009	-4.3417349	0	0
2037	4.1554903	4.6790598	0	0
2038	4.9187296	-1.0632736	0	0
2039	-1.5449932	-5.6838413	0	0
2040	5.8444822	0.81728715	0	0
2041	8.1141868	-0.98456899	0	0
2042	-4.5588056	5.4979917	0	0
2043	2.139553	7.3768719	0	0
2044	1.0823141	7.2016973	0	0
2045	7.3510364	0.30140984	0	0
2046	1.0720872	-7.2994257	0	0
2047	-3.2890371	1.4784525	0	0
2048	4.8219041	5.6898714	0	0
2049	6.4674242	-3.2708621	0	0
2050	3.4472167	2.9040276	0	0
2051	-2.6637204	6.1103013	0	0
2052	6.0796368	-4.5649407	0	0
2053	-2.0379393	-3.5742264	0	0
2054	-5.7313893	1.2573148	0	0
2055	0.75590992	-0.86768628	0	0
2056	5.2378159	1.3779961	0	0
2057	3.6311969	6.7328682	0	0
2058	-4.1381767	-2.1575057	0	0
2059	5.1584055	5.0931289	0	0
2060	-7.4311549	0.97421332	0	0
2061	-5.9938227	4.722583	0	0
2062	-3.7728615	5.7541997	0	0
2063	-2.2004187	-7.6737002	0	0
2064	-5.3777456	-1.0090982	0	0
2065	-0.28882927	-4.6778598	0	0
2066	6.473707	4.4183822	0	0
2067	5.1960518	0.41088794	0	0
2068	8.0427289	-0.10879195	0	0
2069	-4.6202723	-2.1426714	0	0
2070	-4.1454434	-4.0537728	0	0
2071	-4.81812	-1.8198651	0	0
2072	2.9358482	5.7870556	0	0
2073	5.0585861	-4.8024151	0	0
2074	1.5278433	7.3945706	0	0
2075	-3.5475221	-6.9585681	0	0
2076	-1.0662182	-5.325466	0	0
2077	5.3934676	-3.8865954	0	0
2078	-4.4694014	5.5242299	0	0
2079	6.7220383	1.9646958	0	0
2080	-2.0398358	-6.5968917	0	0
2081	-2.3472089	-7.3754527	0	0
2082	-0.97671577	-0.99961627	0	0
2083	6.2083027	-0.023874	0	0
2084	-6.690362	0.0018611739	0	0
2085	4.3521554	-6.7505206	0	0
2086	-2.4530205	-2.2710838	0	0
2087	1.6063061	-8.0991745	0	0
2088	5.757789	-4.1106063	0	0
2089	-2.1069318	-4.6926528	0	0
2090	8.0154976	0.063069455	0	0
2091	-4.6221151	2.7644937	0	0
2092	7.2664252	0.15517873	0	0
2093	-6.9424145	0.58817417	0	0
2094	3.0347451	4.6313943	0	0
2095	-7.3009893	-3.2557717	0	0
2096	-7.1102416	2.3565995	0	0
2097	-3.9211971	-6.0978527	0	0
2098	0.52629123	-2.3629104	0	0
2099	-5.9902194	-1.0419868	0	0
2100	7.4074431	-3.4396254	0	0
2101	6.3645642	1.9250187	0	0
2102	-3.7778346	6.0416648	0	0
2103	3.3489124	7.0526766	0	0
2104	-3.9883027	4.4719704	0	0
2105	-1.5255852	4.3590064	0	0
2106	6.4540929	0.64784456	0	0
2107	6.8044064	3.5757496	0	0
2108	-0.23189511	-7.4894538	0	0
2109	6.349537	4.2556708	0	0
2110	-0.40592045	7.7264719	0	0
2111	-2.2936241	0.55389353	0	0
2112	-1.0123683	-7.9195271	0	0
2113	-1.901492	-7.1922873	0	0
2114	-0.2474898	7.4480034	0	0
2115	3.1714346	6.8889958	0	0
2116	1.26615	5.1590081	0	0
2117	4.2519392	4.0667965	0	0
2118	-0.29948802	-2.5932386	0	0
2119	1.7045333	-3.8165598	0	0
2120	-0.88037	5.7628429	0	0
2121	-4.1063331	-6.8802517	0	0
2122	-4.0192067	-7.0217985	0	0
2123	6.6383045	2.1063755	0	0
2124	7.3098669	-1.882876	0	0
2125	-2.5820296	-6.5092827	0	0
2126	0.65218337	-8.2703202	0	0
2127	6.5096585	-4.4663519	0	0
2128	3.936913	-7.3116209	0	0
2129	8.0260575	0.33008492	0	0
2130	0.6849536	-4.5636021	0	0
2131	1.9737671	-3.9687962	0	0
2132	4.9702224	-6.304145	0	0
2133	4.9307368	3.0997282	0	0
2134	6.4866453	-3.574143	0	0
2135	-5.1179353	-5.5151671	0	0
2136	4.4505446	3.505844	0	0
2137	-7.1147329	0.84166734	0	0
2138	-4.6051702	-3.0341719	0	0
2139	7.0938286	1.6646172	0	0
2140	3.9168033	-7.1358138	0	0
2141	-3.0759007	-7.5764587	0	0
2142	0.19821365	4.8151934	0	0
2143	-6.4570585	-4.7138276	0	0
2144	-2.0342334	7.2868876	0	0
2145	-7.8780459	0.40866122	0	0
2146	7.2508738	-3.4620956	0	0
2147	3.4534007	-5.0426687	0	0
2148	-2.110182	-0.48750876	0	0
2149	3.6298215	2.5195383	0	0
2150	-3.6274079	-1.1548699	0	0
2151	2.3020151	4.1275755	0	0
2152	5.6358189	3.1443391	0	0
2153	-5.6658169	4.7158824	0	0
2154	3.8403432	-0.46096487	0	0
2155	-3.3648396	-0.35721087	0	0
2156	1.309733	6.4466172	0	0
2157	-5.2263386	4.6907335	0	0
2158	4.2566743	-0.033023219	0	0
2159	2.5170503	2.3602056	0	0
2160	2.9332566	4.2412306	0	0
2161	-2.258467	5.7834253	0	0
2162	-7.2899032	-3.3930756	0	0
2163	-4.7875539	4.7378077	0	0
2164	6.7685552	1.391249	0	0
2165	3.6775748	-4.4523978	0	0
