from	to	label	distance	angle
928	302	25897	0.315863734	-1.54334796
12	3270	25898	0.187856212	-2.18378867
2342	4508	25899	0.368996224	-0.45282537
4011	3270	25900	0.421235146	-0.934735787
3015	1351	25901	0.356865852	-0.92876077
3270	4508	25902	0.123149515	-0.224248996
582	4717	25903	0.274162658	1.63296332
1351	165	25904	0.102936207	-0.251970305
4011	4959	25905	0.371099843	2.48488952
4011	2342	25906	0.208390491	-1.38504804
4824	3011	25907	0.0996818406	2.8034825
3015	3318	25908	0.20633856	-2.76136269
4035	4717	25909	0.314042988	2.42099207
278	109	25910	0.405298833	2.91780001
278	582	25911	0.43337012	2.34228605
4471	1061	25912	0.322676382	2.81299445
165	1351	25913	0.102936207	2.88962235
165	1786	25914	0.420673287	-0.685804935
3474	653	25915	0.210990849	2.71739353
5000	3239	25916	0.554322074	2.52258678
5000	4717	25917	0.573379919	2.59893938
1237	1975	25918	0.40901398	1.76431768
1975	4717	25919	0.560489185	2.39573435
1038	4717	25920	0.486089956	2.19380101
1975	4035	25921	0.2466739	2.36357637
1975	1038	25922	0.128868862	-3.02947383
1002	3453	25923	0.329239039	-2.05958848
278	3129	25924	0.693313722	-1.34452855
1449	3453	25925	0.298866104	-2.12302173
1449	1002	25926	0.0363086166	1.63094774
3453	686	25927	0.369587243	1.67417868
3929	3834	25928	0.233638831	1.23848705
2152	376	25929	0.539057425	-0.3815133
3929	4916	25930	0.562716246	-0.932795843
1475	2152	25931	0.0696736343	2.17850169
1345	2152	25932	0.473358149	-1.45366337
1939	2226	25933	0.307806661	-1.2089965
3929	1345	25934	0.0996803726	-2.09605507
2633	391	25935	0.718277114	-1.18057283
1345	2226	25936	0.267549835	3.01778064
109	3797	25937	0.289696712	1.96332546
3834	1072	25938	0.247445272	2.03176226
3797	4780	25939	0.254416062	2.1966364
3834	2584	25940	0.492701531	2.81217602
3102	2584	25941	0.464240905	-0.0507045886
3338	4780	25942	0.138930114	0.663976156
2633	2584	25943	0.39112863	0.735749622
1061	4052	25944	0.477621301	-0.560713357
3797	1786	25945	0.316148078	1.45106082
1072	4052	25946	0.336090335	2.22982294
1351	1892	25947	0.469577827	2.86811887
4780	4471	25948	0.527725537	2.71204135
1072	4780	25949	0.262538377	0.841685827
4052	3338	25950	0.312715979	-0.520554411
1072	3338	25951	0.128171234	1.03449279
4165	4052	25952	0.267134752	0.124660049
1227	3102	25953	0.489567442	-0.152449221
1227	4070	25954	0.416032556	0.553944688
4730	2388	25955	0.300958972	-1.74351148
713	3164	25956	0.346287176	-1.92284972
4730	3164	25957	0.406748699	-0.428652052
4730	776	25958	0.275779414	0.34970845
4711	2211	25959	0.577578522	-0.234433555
1834	1227	25960	0.620038625	-0.542702524
2226	1939	25961	0.307806661	1.93259615
2211	636	25962	0.579687304	-2.13528807
4165	4070	25963	0.479497967	3.09569682
2633	4858	25964	0.237453702	-3.11553304
2633	3102	25965	0.334638023	2.11652094
2633	2211	25966	0.510915547	2.83690898
2597	636	25967	0.509801881	2.73822148
3393	636	25968	0.392320261	1.52815697
250	4407	25969	0.422068444	-0.791189896
2136	4858	25970	0.403550038	0.862190382
3610	4407	25971	0.383678516	1.03552476
3610	250	25972	0.638228238	1.72972968
4858	2136	25973	0.403550038	-2.27940227
4858	2597	25974	0.538197282	-1.74116464
745	3529	25975	0.361119886	0.808203876
3610	1574	25976	0.585168582	-1.18926317
4489	1992	25977	0.333238286	-0.368543802
3393	1606	25978	0.567758337	-1.11435549
4489	1658	25979	0.36238116	-1.99489155
3610	1433	25980	0.224649889	-2.80259063
4489	1433	25981	0.511783344	-0.786567339
1606	1992	25982	0	0
1093	4856	25983	0.436078168	2.67745985
391	4407	25984	0.559356039	-2.31536224
1660	3823	25985	0.380520173	-0.212145608
1660	1977	25986	0.217560018	1.94081145
1869	1660	25987	0.466040229	2.18156433
2964	767	25988	0.16308981	1.54032106
2359	2981	25989	0.414102381	3.00746649
304	3298	25990	0.420754114	2.12706381
2152	2226	25991	0.596734379	2.13841733
3298	4407	25992	0.432775007	2.63254492
1475	391	25993	0.456776795	2.99434859
4064	3298	25994	0.467171746	2.60657562
3823	4064	25995	0.516935291	2.02225372
1977	304	25996	0.077711737	0.94663763
1475	2359	25997	0.609362076	-0.658857286
4916	376	25998	0.349449263	-1.06114209
376	2152	25999	0.539057425	2.76007935
4662	3823	26000	0.58523673	-1.96956127
2359	1475	26001	0.609362076	2.48273537
4064	2981	26002	0.491267348	1.31872786
3056	1587	26003	0.594922391	-1.57780383
110	2079	26004	0.157870357	2.32473797
4299	3129	26005	0.50220747	2.18088788
13	380	26006	0.209904503	-2.47079356
1587	2079	26007	0.248361718	0.607471186
3453	380	26008	0.62960055	-1.24425499
376	2359	26009	0.230540438	-1.47827226
376	3056	26010	0.652363614	-0.937333746
79	4856	26011	0.380003803	-2.00945262
2079	1587	26012	0.248361718	-2.53412147
1089	1587	26013	0.255526273	2.71900683
256	4300	26014	0.779672793	-1.41553409
4390	1093	26015	0.388299676	2.15641661
4110	3415	26016	0.200377547	-0.329446811
4856	2447	26017	0.494797783	-1.42646508
3988	3144	26018	0.610584559	-0.967230141
4662	4856	26019	0.641310122	-1.54689161
79	1587	26020	0.362196774	-0.753656134
4856	1869	26021	0.400682784	-2.61939455
2106	4110	26022	0.504808274	-0.622445981
2359	4662	26023	0.35534801	-1.7982953
2359	79	26024	0.650502092	-1.42177609
4064	3823	26025	0.516935291	-1.11933893
4064	4662	26026	0.458798906	0.16238504
3823	1660	26027	0.380520173	2.92944705
3679	917	26028	0.247204228	-0.347477742
4856	3823	26029	0.263063505	2.74421047
2447	1869	26030	0.509001212	2.53588238
3679	1869	26031	0.602498473	2.18598586
917	3028	26032	0.158266991	-0.73932936
3144	4719	26033	0.38552387	-0.990088205
1093	4390	26034	0.388299676	-0.985176046
4110	3144	26035	0.569703222	1.89515565
1875	3144	26036	0.545474091	-0.769675232
1875	2447	26037	0.132168156	-2.86561889
1875	3028	26038	0.455024805	-1.23143518
3679	2106	26039	0.529294251	-0.82008655
2106	3816	26040	0.718012384	-1.04694454
3192	4946	26041	0.157550708	1.03219285
256	707	26042	0.46648348	-1.81696154
4719	3144	26043	0.38552387	2.15150445
1686	20	26044	0.614584436	-2.17742382
3154	4110	26045	0.683641481	1.95250812
4095	3816	26046	0.562702148	1.80726885
4110	3816	26047	0.331354411	-1.72523395
3154	4095	26048	0.296337001	-2.19754733
3679	1320	26049	0.660398037	-1.18525486
917	2106	26050	0.329028853	-1.16913787
1320	4300	26051	0.69064106	-1.64324523
4095	1686	26052	0.438322138	2.74213802
3679	256	26053	0.536130113	-1.42518791
2106	1320	26054	0.251562353	-2.0353787
2040	707	26055	0.794295707	-1.29975299
2753	256	26056	0.676069554	-1.02193396
4300	707	26057	0.394858856	2.20586658
4300	2940	26058	0.407495838	-2.10112154
2940	707	26059	0.669987161	1.61278957
121	3121	26060	0.520849665	1.18599712
346	4006	26061	0.804235159	-1.62829201
4736	2927	26062	0.473570144	-1.82505687
3714	707	26063	0.49691058	-1.14700039
2753	2040	26064	0.265205943	-1.4711654
3121	707	26065	0.410664033	1.09014453
3789	475	26066	0.472087994	2.08256279
767	2964	26067	0.16308981	-1.6012716
3714	3789	26068	0.139095655	2.5727365
3714	4903	26069	0.666482645	1.87459703
4736	3789	26070	0.670740524	1.38953735
4903	2964	26071	0.566365955	2.39535579
4903	475	26072	0.211024965	-2.35476002
475	465	26073	0.370833406	-2.96918593
385	2389	26074	0.714888128	-1.44900626
745	465	26075	0.447295567	-0.870167447
1574	3529	26076	0.411360694	-0.967825238
3351	465	26077	0.737835097	2.07755324
449	2352	26078	0.495136177	-2.79365855
2697	2927	26079	0.656790473	1.26203978
2697	4006	26080	0.400351045	1.72220119
4736	3351	26081	0.381196177	1.88416269
4736	346	26082	0.352043019	2.81002095
465	745	26083	0.447295567	2.27142521
346	4232	26084	0.757905198	1.9916647
3572	385	26085	0.363133243	1.13234873
2323	2389	26086	0.476968955	-2.25762711
385	2323	26087	0.517372278	-0.719035446
711	4232	26088	0.457261487	0.135207134
3572	2389	26089	0.450668499	-1.00653516
4457	1532	26090	0.764719721	2.12862938
385	4232	26091	0.622704077	0.963314605
449	3927	26092	0.453200637	-1.74769287
4469	2389	26093	0.402804967	0.708221208
4457	385	26094	0.603910182	-0.468325836
3526	3572	26095	0.49802471	0.0930682749
1010	3779	26096	0.767252917	2.3107076
4416	4945	26097	0.734645668	-1.54297837
4416	3526	26098	0.70224075	-0.518414518
3526	4457	26099	0.657137299	1.40084014
4416	1010	26100	0.412762677	0.85353224
4457	2223	26101	0.374911832	1.57777726
4690	1532	26102	0.553936628	-0.589739041
3899	1762	26103	0.767117507	-2.20718135
449	1149	26104	0.581113304	-0.93766041
1126	4798	26105	0.403660282	-1.02023563
1762	3779	26106	0.697781835	-1.33300865
4232	745	26107	0.556714906	1.79075822
1144	2535	26108	0.55776652	2.53330761
711	280	26109	0.511943833	1.52071155
3927	449	26110	0.453200637	1.39389978
280	1149	26111	0.432735332	2.45243374
711	2223	26112	0.485951585	2.722283
2223	1149	26113	0.604023699	1.34453071
2223	3927	26114	0.675487487	2.01138453
1574	1433	26115	0.635663899	2.31320155
1574	1144	26116	0.150604252	-2.82682444
1144	4865	26117	0.504892315	2.78533161
1144	1472	26118	0.389414909	-2.66775138
1658	449	26119	0.454259833	-1.70248398
2535	1144	26120	0.55776652	-0.60828504
4680	4489	26121	0.544661198	-0.158580357
1443	4489	26122	0.579212945	-1.16113973
250	636	26123	0.590504056	2.30349363
1606	3393	26124	0.567758337	2.02723717
4680	1443	26125	0.540925012	0.966982232
4711	1443	26126	0.875998206	-1.63520767
1658	4865	26127	0.492481054	-0.852952659
1658	2535	26128	0.409043379	-0.592132879
449	1658	26129	0.454259833	1.43910868
1197	1390	26130	0.550154235	1.11719684
1443	4711	26131	0.875998206	1.50638499
1197	2160	26132	0.644070021	1.86144878
2050	51	26133	0.772447855	1.35219576
2805	3725	26134	0.723743259	-1.87829853
880	51	26135	0.526423844	1.15045256
880	2805	26136	0.468516166	-2.77420182
3899	2352	26137	0.609903767	-1.5721698
4865	449	26138	0.391709914	-2.9375365
1658	4489	26139	0.36238116	1.14670111
1658	4680	26140	0.569553449	2.32194592
2050	880	26141	0.27752825	1.74208066
2050	3899	26142	0.545001408	-1.65332136
2772	4048	26143	0.674432596	-1.47078606
3899	3725	26144	0.659995469	-3.0787281
3435	2805	26145	0.771542443	0.287327595
3435	3725	26146	0.702328141	-0.735334747
3070	3829	26147	0.793770062	-0.0712491075
3435	4048	26148	0.51681696	0.783602216
4363	2736	26149	0.685770046	2.4524353
3783	2907	26150	0.850024021	3.13820644
2805	4281	26151	0.461386405	1.54050638
3855	2772	26152	0.618780791	0.801090485
4363	3725	26153	0.694713075	0.673260987
3855	4048	26154	0.547140039	-0.427226591
2736	4363	26155	0.685770046	-0.68915735
2736	3435	26156	0.723501253	0.703914378
4229	4758	26157	0.564962358	2.94463499
4229	4529	26158	0.368153783	-1.77493322
4529	4758	26159	0.672111034	2.36497049
345	813	26160	0.579526326	0.24533451
3686	2208	26161	0.632801445	-0.608267541
3686	895	26162	0.445459219	1.68878516
2907	3783	26163	0.850024021	-0.0033862185
345	4974	26164	0.793318619	-0.568887782
3686	345	26165	0.791352601	0.252031268
895	2142	26166	0.690836249	0.81044281
3783	1156	26167	0.797072235	-0.0723503386
2208	4974	26168	0.924832227	0.142776376
4303	1628	26169	0.678079553	1.61750286
2508	3156	26170	0.746383805	3.08930555
1628	1156	26171	0.705801374	1.00025615
429	3783	26172	0.796034076	1.61512437
4618	429	26173	0.269692894	1.8668825
988	2587	26174	0.635907893	3.07014132
2736	1628	26175	0.530978493	2.8788029
2028	2508	26176	0.41582274	-2.94621465
988	4703	26177	0.465661977	-0.133984851
429	4618	26178	0.269692894	-1.27471015
3369	3735	26179	0.522139393	-0.290295896
4618	4703	26180	0.457667564	3.13447997
1079	4798	26181	0.633452868	0.272037183
3829	1126	26182	0.516888261	-1.13503795
1762	4363	26183	0.759375397	2.95307362
1126	571	26184	0.426275114	2.85745107
453	1932	26185	0.48048306	-0.105688734
4303	3070	26186	0.612296152	-0.543528013
3070	4303	26187	0.612296152	2.59806464
453	2028	26188	0.16557827	2.96101536
4798	1079	26189	0.633452868	-2.86955547
838	3174	26190	0.518464559	2.86132896
3070	1932	26191	0.570954021	-1.60816316
3829	571	26192	0.397924533	-2.07145482
3148	489	26193	0.340626102	1.00424555
1079	3772	26194	0.746141921	-2.47568647
1932	453	26195	0.48048306	3.03590392
1932	597	26196	0.528219281	-1.57264684
1984	2313	26197	0.672264994	-2.37090739
489	3148	26198	0.340626102	-2.1373471
597	453	26199	0.749995518	2.25980184
597	1984	26200	0.556230041	3.04859629
2942	3156	26201	0.626932176	-0.482949623
3735	2508	26202	0.461362561	-1.34183529
3156	2508	26203	0.746383805	-0.0522871049
3156	3735	26204	0.760782573	0.569642714
1164	2942	26205	0.559041535	-0.0382392116
535	3369	26206	0.49563535	-0.369456896
2587	943	26207	0.378319767	-2.28884889
3369	535	26208	0.49563535	2.77213576
943	1665	26209	0.750319946	-3.01694034
230	4435	26210	0.311469232	-1.11194604
3156	2942	26211	0.626932176	2.65864303
4887	58	26212	0.848707065	2.73268661
943	3562	26213	0.712694643	2.12201699
1164	1665	26214	0.721331375	2.28635377
1956	905	26215	0.789069532	2.25701574
1956	58	26216	0.829704917	2.93260312
58	2868	26217	0.659369763	-2.6530974
716	2578	26218	0.568744063	-2.55099916
4583	943	26219	0.807883566	-1.92806402
535	943	26220	0.56204845	2.75586007
555	2735	26221	0.539752049	-0.164951422
4681	2499	26222	0.4845989	-1.20079457
2617	2047	26223	0.369030177	0.386910535
2499	4681	26224	0.4845989	1.94079808
429	2381	26225	0.38188799	2.41136468
4703	988	26226	0.465661977	3.0076078
4583	2587	26227	0.473158557	-1.6419228
2553	4328	26228	0.471512451	-3.09908236
3562	943	26229	0.712694643	-1.01957566
4328	2587	26230	0.762781072	-2.1225529
1764	3562	26231	0.552515853	-1.96798971
2907	4328	26232	0.351219022	-2.14106088
3839	4583	26233	0.673287581	-1.62294944
3686	2907	26234	0.766969135	-1.41354635
1295	3839	26235	0.682426669	0.195878393
3686	3839	26236	0.687242114	-2.19312195
1295	3562	26237	0.689624116	-1.60199061
3839	1764	26238	0.570437467	-2.56160934
3686	2335	26239	0.723834098	0.649943584
4451	895	26240	0.44549078	0.268249159
1764	3839	26241	0.570437467	0.57998331
17	3956	26242	0.456826965	1.35276313
1257	4451	26243	0.5310837	1.01391515
1257	2225	26244	0.692556262	-2.74500871
2735	3562	26245	0.739595356	0.593202419
990	1105	26246	0.431905524	0.0891928741
17	1105	26247	0.455874269	-1.26665193
3680	4008	26248	0.333682344	-1.55041484
4278	4008	26249	0.57515129	-0.958500227
4278	4356	26250	0.298567537	0.83840329
1257	1105	26251	0.497725272	2.80200053
990	2891	26252	0.577620121	1.90962736
2225	1105	26253	0.465281068	1.19791125
3924	990	26254	0.201321631	1.31844379
2499	1295	26255	0.659071266	0.601551679
4681	2225	26256	0.44443147	0.513539141
3562	1295	26257	0.689624116	1.53960205
4466	4118	26258	0.399906448	-2.39544913
3455	4466	26259	0.437844396	2.34393159
3924	2225	26260	0.369657731	-0.571320305
30	4681	26261	0.493901149	-0.112963198
30	3924	26262	0.672922312	0.568973183
2227	555	26263	0.482448824	1.61337679
4028	1319	26264	0.300965904	1.88116062
163	4118	26265	0.49116245	1.33776994
2865	30	26266	0.282531967	0.549032348
4118	4466	26267	0.399906448	0.746143526
4590	4028	26268	0.592110949	1.10948331
973	4028	26269	0.648406814	-2.44412295
973	1308	26270	0.341497992	-1.7313383
30	1308	26271	0.516673127	1.42605004
2865	4028	26272	0.593086946	1.78636114
4297	4466	26273	0.582321926	0.194449658
4297	2865	26274	0.519868791	1.04304522
973	2891	26275	0.390023215	0.70887056
2852	1136	26276	0.599482807	3.07225871
532	973	26277	0.391497539	-0.482594494
532	3464	26278	0.318574325	1.0435859
4587	511	26279	0.550820326	-1.22822976
4579	1423	26280	0.352701727	-1.84327629
4895	3485	26281	0.54427124	-3.10164687
4579	2994	26282	0.605525594	3.02543112
4028	973	26283	0.648406814	0.697469705
3451	1319	26284	0.336112555	0.780107445
4576	1319	26285	0.593148945	0.823240629
4576	3451	26286	0.257756787	0.879498149
4483	4297	26287	0.394102563	-0.135739224
1747	4317	26288	0.381650877	-2.36720765
4483	4590	26289	0.516282512	1.03887078
3712	3125	26290	0.834137088	-2.05397289
1162	2573	26291	0.232565587	1.15667032
598	163	26292	0.535228077	-0.0306575712
4483	1747	26293	0.409873598	2.33107209
3307	4468	26294	0.456423481	-1.29109584
3128	1815	26295	0.286084257	1.91793282
3128	1905	26296	0.619472297	-2.7989903
555	4118	26297	0.475363453	2.16800527
2717	598	26298	0.639219481	2.43243646
2227	163	26299	0.564616544	2.36128609
2227	2717	26300	0.451145012	-3.13573375
3128	828	26301	0.580178598	-1.99701797
3128	598	26302	0.294522041	-0.321249083
598	4297	26303	0.722735567	1.03221278
598	4483	26304	0.67404337	1.60013321
2569	1446	26305	0.274313714	2.65474581
2573	2617	26306	0.186961659	1.451853
545	2047	26307	0.653829262	1.29149292
545	2617	26308	0.515212377	1.88963298
2357	545	26309	0.831056907	1.30772734
828	2899	26310	0.572361475	-2.84970255
545	2573	26311	0.354846981	2.1148932
1713	2899	26312	0.484723731	2.28981653
545	1162	26313	0.291724703	2.82544669
3559	1713	26314	0.579241624	1.85238368
1162	1713	26315	0.426261103	2.67130248
1611	3416	26316	0.541157889	-0.516311302
2357	3559	26317	0.599406568	2.05717544
1409	2899	26318	0.829881705	1.49056326
828	1905	26319	0.469650907	2.39149032
2953	2899	26320	0.630896773	1.81906496
3774	3508	26321	0.90372588	-2.23619648
1905	1850	26322	0.282331883	1.91705887
2357	4020	26323	0.635872377	2.81425815
88	4468	26324	0.630856191	1.69294279
3307	4132	26325	0.527015153	-1.82852566
4470	4468	26326	0.752379038	-1.75359609
1694	3712	26327	0.394267553	-1.7231341
1815	3774	26328	0.564585177	2.65970969
3712	3774	26329	0.651610271	-1.68747519
4317	3774	26330	0.312497916	-2.8819956
3307	4470	26331	0.399682148	0.853357478
1850	3508	26332	0.532301461	-2.67862668
4023	3006	26333	0.475643294	-1.98085944
3774	3125	26334	0.324823109	-2.85613767
3006	2855	26335	0.740911134	-2.33038075
3125	3584	26336	0.656327944	-2.38278141
957	2191	26337	0.656038042	0.699911257
2855	3284	26338	0.250579114	-1.48514169
625	2855	26339	0.274970777	0.725046371
3006	31	26340	0.546359442	-2.55420368
1586	3307	26341	0.504464298	-0.162503232
2191	4470	26342	0.49238239	-0.276111612
4132	3307	26343	0.527015153	1.313067
3284	2191	26344	0.334004675	-1.29779217
2859	4132	26345	0.210537587	0.437507793
2859	957	26346	0.724155009	2.1357993
348	2552	26347	0.500749858	-2.45066693
1586	2191	26348	0.455459383	0.889468426
2552	3039	26349	0.567487994	2.26957
625	1468	26350	0.743194036	1.62418943
3039	957	26351	0.702482267	1.30945742
2054	957	26352	0.14328042	-1.42591773
3010	957	26353	0.664672226	1.57910484
916	3169	26354	0.226638135	2.12886781
3083	14	26355	0.503439604	-1.52487582
3083	3039	26356	0.445297176	-0.643416783
3039	2054	26357	0.836022017	1.37722935
881	3356	26358	0.323990184	1.47896551
3083	2471	26359	0.513060392	1.23251316
3083	271	26360	0.547998073	1.81815133
146	4619	26361	0.191526879	2.45009047
2471	1657	26362	0.30899105	2.02410194
225	1657	26363	0.225584289	-0.151618739
4619	3265	26364	0.475046254	1.1208967
3379	1989	26365	0.220899875	1.95531761
4619	916	26366	0.212965556	2.41998002
4619	1948	26367	0.376148797	-3.0432222
1657	225	26368	0.225584289	2.98997391
3593	4855	26369	0.66086596	-1.83733798
1989	3169	26370	0.462420121	-2.29777099
4140	3245	26371	0.771477805	-1.93779403
867	1468	26372	0.533767991	-2.58916981
146	2054	26373	0.617441239	-1.32359392
1468	625	26374	0.743194036	-1.51740323
1468	3265	26375	0.368324444	-2.34515746
2054	146	26376	0.617441239	1.81799873
4619	146	26377	0.191526879	-0.69150218
3593	3169	26378	0.326987772	-1.6641844
237	3245	26379	0.164965231	0.50397628
1246	2414	26380	0.169226805	-1.77370582
3265	3245	26381	0.680741893	1.13048317
3265	237	26382	0.555590679	1.30546367
237	4140	26383	0.903935298	1.08598344
3009	3593	26384	0.573838769	-1.80646512
237	3502	26385	0.347191267	1.43821862
4619	3379	26386	0.486353276	1.34202769
3482	3502	26387	0.655709518	1.22982102
3482	2550	26388	0.444163665	1.82016407
2550	1989	26389	0.444058014	-1.66518752
3482	3379	26390	0.227039114	-1.87777069
3009	4459	26391	0.6991865	-1.87812977
2550	3593	26392	0.561282916	-2.17461448
3226	2414	26393	0.331030537	1.44263879
3502	2726	26394	0.38174043	1.93405325
3226	786	26395	0.396844221	-2.94092538
3986	4459	26396	0.765277811	-1.70796801
2550	2825	26397	0.572466254	1.35670178
2550	2821	26398	0.164833947	2.63773717
2248	2344	26399	0.52314507	-2.35276208
2726	2825	26400	0.0731817241	2.93471313
2350	4523	26401	0.317777767	2.43562864
2527	786	26402	0.518940657	1.26858124
4523	2163	26403	0.299370463	2.03719897
2308	3226	26404	0.218056023	1.05304417
4140	2308	26405	0.616112922	1.15751337
4140	2527	26406	0.259700316	2.380096
241	1246	26407	0.473986197	1.04340114
2832	3599	26408	0.208762633	-1.77227968
3500	10	26409	0.642559398	-2.38887216
2104	3440	26410	0.490514723	-1.07827988
4436	3071	26411	0.320908106	-0.48288165
3599	4797	26412	0.385168024	-1.40111453
2002	4436	26413	0.215144958	-0.837201622
2832	4436	26414	0.520163928	-1.8661016
4023	183	26415	0.475405187	2.81041684
4140	262	26416	0.46171865	0.654629668
31	3006	26417	0.546359442	0.587388977
1468	10	26418	0.85754881	1.09138329
262	10	26419	0.655712361	-2.01220365
867	183	26420	0.29111633	1.42825988
3500	183	26421	0.731628876	-2.09908913
183	10	26422	0.217106934	2.05038212
4023	3125	26423	0.455297815	-1.45306488
827	3712	26424	0.59298304	-1.45110422
867	3006	26425	0.427043818	-0.787590221
1799	3712	26426	0.42453972	-0.596612905
183	4023	26427	0.475405187	-0.331175818
3500	1799	26428	0.312179374	-0.992623653
1338	262	26429	0.375740624	3.09951028
1338	3500	26430	0.23193824	-2.50549731
2104	4587	26431	0.431716843	0.186949813
4160	3485	26432	0.360129323	-0.206733198
1694	754	26433	0.349214466	-0.620971578
4587	3440	26434	0.547332613	-1.92971505
2350	827	26435	0.345768027	-1.08725338
2350	2104	26436	0.471077504	0.456657365
262	1338	26437	0.375740624	-0.042082375
4523	2350	26438	0.317777767	-0.705964014
4995	1648	26439	0.327571531	-0.368370915
823	3895	26440	0.164555184	-3.00824854
1961	2994	26441	0.304308968	-0.471049831
1961	3642	26442	0.316984685	1.49214698
4987	69	26443	0.0324216338	-2.0782576
4995	3642	26444	0.238194134	2.380501
2161	2051	26445	0.520651693	2.46284231
1811	69	26446	0.624211028	-2.69473234
191	37	26447	0.597762956	-2.81797175
191	1844	26448	0.501566006	0.0823639543
1811	2661	26449	0.272384294	2.51602683
3642	69	26450	0.454450789	0.360901835
3895	823	26451	0.164555184	0.133344114
4510	2783	26452	0.412012681	-2.34810936
69	2783	26453	0.377064997	1.64057312
69	823	26454	0.352248089	1.8103493
4294	3263	26455	0.400048372	-2.02598722
37	3895	26456	0.513294552	-2.40670344
3720	894	26457	0.166927651	-2.87952231
3263	578	26458	0.366999821	-2.93418793
2104	2994	26459	0.584331756	0.91574009
2217	1961	26460	0.187504859	0.0820023201
578	4436	26461	0.591405962	-1.79433559
3263	2832	26462	0.372462758	-2.71351911
2414	4436	26463	0.373033154	0.153895381
4724	578	26464	0.141021182	-0.978340458
1246	2002	26465	0.197242149	0.26274657
3475	2002	26466	0.254383502	-1.35862519
4099	3947	26467	0.328791679	-2.45428564
4724	3475	26468	0.379241759	-2.29047917
2248	2414	26469	0.687857592	0.740705622
1175	4920	26470	0.403634937	0.521641541
2414	1246	26471	0.169226805	1.36788683
4967	193	26472	0.892378069	-2.03691122
2391	241	26473	0.431731206	0.235595418
4920	3947	26474	0.306444507	0.67485825
786	2414	26475	0.593221604	0.757057455
2344	2248	26476	0.52314507	0.78883057
1289	1735	26477	0.521866596	-2.18017941
3947	4967	26478	0.653162805	-2.35830659
2248	241	26479	0.374799258	0.628465307
4967	1175	26480	0.143658631	2.64626365
1735	4920	26481	0.34809219	-2.5403615
1742	4099	26482	0.443784271	-2.30009199
3146	4800	26483	0.0603517436	-2.98885546
1742	3475	26484	0.288668463	-1.98803597
1289	200	26485	0.203359767	-2.73839694
1255	36	26486	0.200699597	-1.13349538
4920	1735	26487	0.34809219	0.601231157
1175	4957	26488	0.403676078	-2.18328199
2042	1742	26489	0.056703926	1.78382705
1822	894	26490	0.184205809	0.509782974
1289	4099	26491	0.242992264	-1.960582
894	1742	26492	0.349254604	-2.73130664
200	1289	26493	0.203359767	0.403195716
5	894	26494	0.116600591	-1.66582591
1822	1289	26495	0.394800933	-2.73659794
1822	2042	26496	0.1809599	-2.52365792
2102	2572	26497	0.255263744	-2.63727939
2102	3720	26498	0.436415775	-2.36553901
4240	560	26499	0.3524181	0.776642581
2643	3849	26500	0.186687192	0.666685481
4800	1822	26501	0.182973383	-0.588414808
2643	5	26502	0.0720266609	-1.85916279
4074	2643	26503	0.210506638	0.552072004
2936	1154	26504	0.213000495	0.739334503
1289	1822	26505	0.394800933	0.404994716
4044	4377	26506	0.136361451	-2.92517388
200	4800	26507	0.521231527	0.702809739
3979	4074	26508	0.139542213	0.348909027
5	4074	26509	0.1640467	-2.88679389
19	1155	26510	0.314421028	-1.94971152
4074	1154	26511	0.261935408	0.649132981
1895	2936	26512	0.244695165	0.352459066
2936	2173	26513	0.335698694	1.00516711
1895	3749	26514	0.0881094683	-3.03292121
2936	1895	26515	0.244695165	-2.78913359
3749	4044	26516	0.104695738	0.978755649
3756	3002	26517	0.516643613	0.512526352
4688	238	26518	0.215778516	3.08435628
3641	892	26519	0.357315456	0.727034081
3641	3849	26520	0.0651492098	2.83988803
3849	892	26521	0.394889641	0.585228669
3849	2679	26522	0.115463312	1.1208165
3849	2718	26523	0.318711094	0.783057754
1154	2679	26524	0.239713698	0.797105463
4748	1373	26525	0.173374309	-2.610329
560	892	26526	0.230932292	-2.42064388
1912	4748	26527	0.138178966	-2.25320875
1373	3201	26528	0.239946934	-2.66584439
807	560	26529	0.42023519	-2.7280445
4897	3641	26530	0.23701219	-2.49430585
807	239	26531	0.507413934	-2.58364759
37	4294	26532	0.598628627	-2.57403342
239	4147	26533	0.391391993	0.76961622
239	4897	26534	0.252977468	-2.52039806
1373	560	26535	0.297777827	-2.43830692
4897	4240	26536	1.60118642e-15	-2.55359005
4147	560	26537	0.291916479	-2.50903954
4147	4240	26538	0.642677867	-2.43021834
4528	2580	26539	0.587635559	-2.86556154
3965	4686	26540	0.0639128472	1.75448869
2748	1645	26541	0.249711911	-0.535851886
4686	2580	26542	0.148706009	1.72801619
3201	1373	26543	0.239946934	0.475748264
2580	807	26544	0.474898651	-2.85475877
4488	2102	26545	0.481114196	-2.69322211
4488	4294	26546	0.598388273	-2.50103719
187	325	26547	0.451483496	-2.57477243
2580	3202	26548	0.443663647	0.358854985
3401	3227	26549	0.160778634	-0.583611074
3202	696	26550	0.191203229	1.96946772
696	39	26551	0.407997584	-2.94535208
2580	4076	26552	0.179920969	2.02636753
4076	1182	26553	0.121161676	1.80839613
4076	4748	26554	0.426467275	-2.6944846
1645	159	26555	0.587837824	-3.13957657
3202	3227	26556	0.438244521	0.818948196
3777	1645	26557	0.175056962	1.05770115
2748	3227	26558	0.378778276	3.0755351
2580	1456	26559	0.621986061	0.347153142
