label	xPos	yPos	vote	north
1464	-4.2659735	3.1638122	0	0
1465	4.5916707	6.2068826	0	0
1466	-4.3700381	2.6317981	0	0
1467	1.7673226	-1.3155801	0	0
1468	-3.991457	1.53417	0	0
1469	1.1547412	-2.5814751	0	0
1470	0.77583693	-3.2447095	0	0
1471	2.6503594	1.7451443	0	0
1472	1.1267811	0.41516525	0	0
1473	0.10715919	-2.5350893	0	0
1474	1.7999764	1.9052224	0	0
1475	-2.8584734	-0.59148109	0	0
1476	0.81880251	-3.2338525	0	0
1477	-0.86163195	-1.7327779	0	0
1478	0.10428869	-2.5331659	0	0
1479	4.0060468	4.7894168	0	0
1480	-4.621743	2.8876916	0	0
1481	1.0142022	-3.0123316	0	0
1482	4.8326662	6.4017114	0	0
1483	2.2437659	0.88998794	0	0
1484	4.0332743	5.4047216	0	0
1485	-2.1296799	2.9300432	0	0
1486	-2.4614982	-0.86421315	0	0
1487	1.162193	-2.5797616	0	0
1488	-4.2797663	2.7960098	0	0
1489	-0.70267367	-2.5440925	0	0
1490	2.1763098	1.0545936	0	0
1491	-4.0384002	0.70985063	0	0
1492	0.27722286	-1.0445968	0	0
1493	0.79301962	-2.6880177	0	0
1494	1.6967631	0.80779353	0	0
1495	-0.60536871	-2.6419374	0	0
1496	1.5269775	-2.0355965	0	0
1497	-1.5849533	-1.2848973	0	0
1498	4.1822399	4.923775	0	0
1499	0.602205	-0.50366378	0	0
1500	1.1447646	-2.597562	0	0
1501	-4.1387596	2.7391313	0	0
1502	2.9719137	2.5063327	0	0
1503	-4.0777825	2.8082796	0	0
1504	0.66175712	-3.297145	0	0
1505	1.0953273	-2.9597512	0	0
1506	1.6814507	-0.84682477	0	0
1507	0.17277368	2.375433	0	0
1508	1.4609621	1.5397157	0	0
1509	1.6107021	-1.7089203	0	0
1510	-4.1208772	2.6780542	0	0
1511	0.70689529	-3.3689147	0	0
1512	0.9937892	-2.4743552	0	0
1513	1.1778219	-2.2919549	0	0
1514	-4.3378551	2.6248508	0	0
1515	0.66528894	-0.96788865	0	0
1516	0.88552325	-2.5765503	0	0
1517	0.55923483	-3.1890543	0	0
1518	0.53319223	-2.9147173	0	0
1519	0.53977726	-3.1763535	0	0
1520	1.3687417	-1.6985399	0	0
1521	3.7470878	4.1639221	0	0
1522	2.7158242	1.8465371	0	0
1523	1.1684704	-2.5220633	0	0
1524	0.73384801	-3.090256	0	0
1525	3.9576667	4.4939172	0	0
1526	1.0011153	-3.0612896	0	0
1527	-2.3587717	3.6002588	0	0
1528	1.0853882	-2.5048867	0	0
1529	1.7923013	-1.2958071	0	0
1530	-4.3505833	2.7233594	0	0
1531	-2.1261666	2.9771129	0	0
1532	1.06698	-2.3843485	0	0
1533	-0.99005128	-1.6947588	0	0
1534	4.7267278	6.3212472	0	0
1535	1.0958307	-2.3742088	0	0
1536	1.7387753	0.66557398	0	0
1537	1.8042414	-1.0252011	0	0
1538	2.1600887	0.2567539	0	0
1539	-3.5914219	0.45700359	0	0
1540	1.9230882	-0.75342047	0	0
1541	-0.74196388	2.7801532	0	0
1542	1.1585457	0.50742547	0	0
1543	-2.205438	0.2042888	0	0
1544	3.6479947	3.5737149	0	0
1545	0.055301881	-3.0483465	0	0
1546	2.1298378	1.7612521	0	0
1547	0.98377922	-1.4536966	0	0
1548	0.22193128	-3.1571137	0	0
1549	-0.040012724	-1.3152522	0	0
1550	1.6958362	0.82159592	0	0
1551	-4.0179808	1.5421568	0	0
1552	4.9920373	6.5155063	0	0
1553	1.3681335	-1.817628	0	0
1554	1.2574028	-2.4333653	0	0
1555	0.77704561	-0.52188767	0	0
1556	-4.1190234	2.6504494	0	0
1557	2.2823996	1.1094496	0	0
1558	1.7286192	-2.123318	0	0
1559	0.94764928	-0.78735974	0	0
1560	2.7152489	1.8890892	0	0
1561	0.85398238	-2.7557594	0	0
1562	-4.4960305	2.4652052	0	0
1563	-1.5366873	-1.7099097	0	0
1564	-4.0353687	1.6681286	0	0
1565	1.8388429	-0.69086483	0	0
1566	-0.77769161	3.1141131	0	0
1567	1.4366368	-2.5073293	0	0
1568	-4.4193244	2.7552365	0	0
1569	0.64231062	-3.2932485	0	0
1570	-1.3465483	-1.3550753	0	0
1571	0.45388809	-1.344595	0	0
1572	2.0160166	2.3433061	0	0
1573	3.7754825	4.5351014	0	0
1574	1.4578566	-0.85695183	0	0
1575	0.61970729	-2.0833274	0	0
1576	2.4275865	0.1913052	0	0
1577	2.2838694	2.2779265	0	0
1578	1.886652	-0.54667371	0	0
1579	-0.095394321	-3.0058749	0	0
1580	4.8860988	6.4350422	0	0
1581	1.5201208	-2.1113633	0	0
1582	0.91893448	-2.8912899	0	0
1583	1.7172255	0.24696639	0	0
1584	-3.2063067	1.3829821	0	0
1585	0.056228744	-3.0621488	0	0
1586	0.70106491	-0.36901398	0	0
1587	0.62168118	-2.4956783	0	0
1588	-3.6770183	0.87070836	0	0
1589	1.6929781	-1.9671453	0	0
1590	-3.9978715	0.72779934	0	0
1591	-0.74433119	2.9581814	0	0
1592	0.036427521	-3.1075762	0	0
1593	1.0753948	-2.0738721	0	0
1594	2.0169434	2.3295037	0	0
1595	-0.27027162	-2.936497	0	0
1596	-3.4613694	0.3184078	0	0
1597	-3.991457	1.53417	0	0
1598	0.75456142	-3.4182957	0	0
1599	-4.3335198	2.9872987	0	0
1600	-1.5152719	3.0345093	0	0
1601	-1.439392	-1.2220929	0	0
1602	1.1591729	-2.5946137	0	0
1603	2.3277955	2.5865677	0	0
1604	-3.794364	0.61900043	0	0
1605	2.0829013	0.02563126	0	0
1606	-1.5141134	3.0073978	0	0
1607	-4.0620193	1.572215	0	0
1608	1.9582795	-0.65723231	0	0
1609	1.7687861	-1.7930439	0	0
1610	-4.2718878	2.9184432	0	0
1611	1.3795825	-2.6255713	0	0
1612	1.3402226	-2.2940323	0	0
1613	-2.1455869	2.7693691	0	0
1614	-0.40365032	-2.0211812	0	0
1615	1.2707219	-2.8629042	0	0
1616	0.91861869	-0.70183732	0	0
1617	0.7772156	-3.0818524	0	0
1618	2.8450991	3.4087615	0	0
1619	3.4202057	4.394646	0	0
1620	3.2614822	4.0068752	0	0
1621	1.7263334	-2.0877883	0	0
1622	3.7024934	3.78528	0	0
1623	1.5604847	-2.014702	0	0
1624	2.2447359	0.84734463	0	0
1625	-3.8536529	2.6016556	0	0
1626	-4.2032937	2.7465542	0	0
1627	-1.679396	-1.9653984	0	0
1628	0.74011239	-3.096974	0	0
1629	0.25864505	-3.0678662	0	0
1630	2.8648921	3.3092831	0	0
1631	0.39433163	-2.3093297	0	0
1632	-4.1120236	2.3058483	0	0
1633	1.5345055	0.32078189	0	0
1634	-1.3135451	-2.3561391	0	0
1635	-3.8465759	0.75488011	0	0
1636	-0.15435254	-2.9513588	0	0
1637	-4.2248454	2.828374	0	0
1638	-4.7623164	0.035828584	0	0
1639	0.61918226	-3.2172893	0	0
1640	2.8171606	1.9309449	0	0
1641	-0.4204962	-2.6984609	0	0
1642	0.59029896	-3.2200837	0	0
1643	3.0561681	2.1042061	0	0
1644	1.5550005	-0.29944845	0	0
1645	-0.07420726	-2.9565816	0	0
1646	4.4917561	6.0158573	0	0
1647	-2.8927924	3.3382879	0	0
1648	1.4681205	-1.6127071	0	0
1649	-0.22729206	-2.9218777	0	0
1650	-1.227706	-1.5275303	0	0
1651	1.9388343	-0.29510706	0	0
1652	-3.3857543	2.4688345	0	0
1653	2.3421285	2.931866	0	0
1654	2.2613889	0.57363017	0	0
1655	0.74739893	-3.0497552	0	0
1656	-1.0203633	-2.1514364	0	0
1657	0.69362497	1.9936113	0	0
1658	2.4527101	0.31096526	0	0
1659	1.2668731	-2.3090439	0	0
1660	3.0180594	3.3750899	0	0
1661	-4.6459596	2.9176899	0	0
1662	-3.927043	0.71952995	0	0
1663	-1.4619991	3.369812	0	0
1664	-3.5797099	2.1710378	0	0
1665	-0.98832767	-2.0435681	0	0
1666	1.7700767	-2.108083	0	0
1667	-2.9560243	1.5925063	0	0
1668	-1.730933	-1.0533797	0	0
1669	0.90689648	-2.5863764	0	0
1670	1.3461138	-2.3473618	0	0
1671	1.8526165	-0.27393886	0	0
1672	0.34044952	-2.8108843	0	0
1673	-3.8354383	1.4010089	0	0
1674	-0.67809622	2.8442517	0	0
1675	0.089961744	-1.199878	0	0
1676	-0.28623282	2.4447941	0	0
1677	1.3977027	1.2722387	0	0
1678	0.5893721	-3.2062813	0	0
1679	-3.8241559	0.74445668	0	0
1680	1.0397486	-0.92651399	0	0
1681	1.8726069	1.0532162	0	0
1682	1.2689715	-1.9324289	0	0
1683	-4.1300191	2.7532829	0	0
1684	-0.43692571	-1.769312	0	0
1685	-4.2242678	3.0639868	0	0
1686	0.77802985	-3.2372081	0	0
1687	-4.1314034	0.63550698	0	0
1688	-0.28715968	2.4585965	0	0
1689	0.80729286	-2.6470818	0	0
1690	1.0511106	-2.5868136	0	0
1691	3.2695289	3.3831698	0	0
1692	-1.2558988	-2.1591598	0	0
1693	-4.3461367	2.7279837	0	0
1694	-1.2722569	3.1110351	0	0
1695	-4.6454431	0.2717517	0	0
1696	-0.28530595	2.4309917	0	0
1697	-1.3024271	-1.4653535	0	0
1698	-3.0554797	-0.26345434	0	0
1699	-1.4004766	-1.4022924	0	0
1700	2.6170513	3.0072598	0	0
1701	0.53538332	-1.200459	0	0
1702	-1.435875	-1.653756	0	0
1703	2.1237746	0.48794229	0	0
1704	-4.0994471	2.1166439	0	0
1705	2.0447623	-0.0048979124	0	0
1706	-2.7535312	2.3683957	0	0
1707	1.6806574	-1.2504628	0	0
1708	-1.1718868	3.1166804	0	0
1709	1.011498	-2.4913973	0	0
1710	-2.3738996	-0.91997696	0	0
1711	0.52383612	-3.178987	0	0
1712	-2.9238443	1.7218106	0	0
1713	2.2833806	2.6170019	0	0
1714	-2.4624251	-0.85041076	0	0
1715	-0.11546422	-2.9634389	0	0
1716	-2.273398	-0.97762907	0	0
1717	2.1378963	0.76889395	0	0
1718	-0.56086897	-2.6658024	0	0
1719	-4.3730631	3.0101984	0	0
1720	1.2659463	-2.2952415	0	0
1721	-3.7273376	1.3684241	0	0
1722	1.415488	-1.7514966	0	0
1723	-2.5115094	-0.80862036	0	0
1724	-3.9599003	1.0896246	0	0
1725	1.050208	-2.5278955	0	0
1726	-3.6859338	2.4318194	0	0
1727	-2.4980725	1.4017266	0	0
1728	-4.0155384	1.5848432	0	0
1729	0.16448814	-2.9438902	0	0
1730	0.37789185	-2.7619199	0	0
1731	-4.1816412	3.144048	0	0
1732	-1.7666011	-1.502144	0	0
1733	0.83479902	-3.2439631	0	0
1734	-4.1037242	2.862908	0	0
1735	1.4593675	-2.1469438	0	0
1736	-4.0771453	2.4742315	0	0
1737	-0.81105519	-1.8424742	0	0
1738	0.66829358	-3.3292624	0	0
1739	3.3248991	3.7959062	0	0
1740	1.1537067	1.3307265	0	0
1741	0.71992399	-0.4021042	0	0
1742	2.121229	0.42931232	0	0
1743	1.8853894	-1.521819	0	0
1744	1.916741	-0.81730888	0	0
1745	-0.78350404	-2.3621714	0	0
1746	-3.0659575	-0.23000021	0	0
1747	0.64362841	-3.3643065	0	0
1748	-3.8478112	0.68055292	0	0
1749	-0.25529727	-2.883819	0	0
1750	-1.3846042	3.0940656	0	0
1751	-4.2041572	2.7487031	0	0
1752	2.2576318	1.0702475	0	0
1753	3.8199436	5.1462666	0	0
1754	3.8233022	4.5428142	0	0
1755	-4.34936	3.1404786	0	0
1756	-0.040939587	-1.3014498	0	0
1757	1.3845871	0.92663104	0	0
1758	4.4908292	6.0296597	0	0
1759	-3.7900457	0.86126768	0	0
1760	-0.33816533	2.7740294	0	0
1761	2.2997731	2.1440827	0	0
1762	-3.4895861	0.76331706	0	0
1763	-0.15979381	-2.9329266	0	0
1764	1.7935789	-0.36533018	0	0
1765	1.2232451	0.69431921	0	0
1766	4.1623202	4.8894329	0	0
1767	0.99365814	-0.68026818	0	0
1768	4.9223385	6.4480612	0	0
1769	1.7602451	-2.2559742	0	0
1770	2.1473193	0.24772194	0	0
1771	2.1949875	1.8004502	0	0
1772	-0.1017483	-2.2778843	0	0
1773	1.5559273	-0.31325084	0	0
1774	-0.45938648	-2.6939751	0	0
1775	-3.0019762	3.3504629	0	0
1776	-4.0863917	1.1009603	0	0
1777	-4.0997439	2.455105	0	0
1778	0.65893935	-3.2989174	0	0
1779	1.0263626	-0.88696351	0	0
1780	0.69847174	-3.2397036	0	0
1781	-3.184662	-0.25321265	0	0
1782	2.8951198	3.3430995	0	0
1783	0.12549751	-2.8193908	0	0
1784	-0.25021809	-2.8605388	0	0
1785	-2.4088999	0.73598512	0	0
1786	1.4640458	-2.2184824	0	0
1787	-4.2889892	3.2235704	0	0
1788	0.099669586	-2.6272427	0	0
1789	1.1676529	0.4304744	0	0
1790	-4.0847702	1.2846315	0	0
1791	1.4497962	-2.7508202	0	0
1792	-3.0101866	-0.093948843	0	0
1793	0.35033439	-2.8499583	0	0
1794	-1.0103551	-1.9051665	0	0
1795	-3.5670096	0.88845085	0	0
1796	0.78947861	-0.83251512	0	0
1797	-4.1207901	2.6569839	0	0
1798	1.0310533	-2.5191121	0	0
1799	-4.1110967	2.2920459	0	0
1800	1.7707561	-2.1189466	0	0
1801	0.6319911	-1.8516562	0	0
1802	1.024077	0.39965096	0	0
1803	0.84950103	-3.1915419	0	0
1804	-3.562063	1.8776228	0	0
1805	-4.2955559	2.7069304	0	0
1806	2.2813543	1.1695396	0	0
1807	3.7842862	5.0738321	0	0
1808	1.8539156	1.0165077	0	0
1809	1.6698533	-1.275763	0	0
1810	-1.5147698	3.02539	0	0
1811	-4.2743928	2.7868317	0	0
1812	-0.62916343	-2.5102633	0	0
1813	4.8317393	6.4155138	0	0
1814	3.2639172	3.6533014	0	0
1815	0.81103068	-2.5376682	0	0
1816	-0.42392589	-2.0304787	0	0
1817	-0.39910195	-2.8556995	0	0
1818	2.7219878	2.9544707	0	0
1819	3.9761	4.8368738	0	0
1820	3.6369105	3.5464479	0	0
1821	1.05444	0.30353713	0	0
1822	-0.75720476	2.7505885	0	0
1823	3.7096139	4.0698538	0	0
1824	0.237509	-2.4025473	0	0
1825	-4.2918504	2.7052698	0	0
1826	-4.0430303	1.6875291	0	0
1827	-0.077460465	-2.9828199	0	0
1828	-0.63782887	-1.8362354	0	0
1829	-3.6612328	1.1374658	0	0
1830	-1.6515166	-1.1938909	0	0
1831	-4.0750019	2.7668725	0	0
1832	-0.58602654	-2.5626349	0	0
1833	-2.0175295	-1.1429521	0	0
1834	-3.0043398	-0.13079169	0	0
1835	-4.4942579	2.4377168	0	0
1836	-2.8127219	2.0964281	0	0
1837	0.71617789	-1.8565217	0	0
1838	-0.97449705	3.119635	0	0
1839	1.8109323	-0.5967253	0	0
1840	1.0003511	-0.70004342	0	0
1841	-1.7164156	-1.0489801	0	0
1842	0.11916242	-2.5209895	0	0
1843	1.7036051	1.7320954	0	0
1844	0.85974045	-2.5423086	0	0
1845	2.8903162	2.4166726	0	0
1846	1.7236851	-2.1207856	0	0
1847	-2.7126811	-0.80587167	0	0
1848	0.8388317	-3.2543829	0	0
1849	2.8945882	1.6628658	0	0
1850	-1.9365867	3.6016961	0	0
1851	2.2143432	0.47162223	0	0
1852	-3.7419929	0.58122713	0	0
1853	0.38501705	-3.0885049	0	0
1854	2.4150544	2.9744367	0	0
1855	1.1574379	-2.6039716	0	0
1856	-3.8805619	0.68118834	0	0
1857	-4.3894898	0.51583661	0	0
1858	-0.2201497	2.437952	0	0
1859	2.1407839	1.8714559	0	0
1860	1.7677909	-2.0725533	0	0
1861	2.0464107	0.94406362	0	0
1862	-4.2193173	2.6839317	0	0
1863	-2.3720459	-0.94758175	0	0
1864	1.7129531	-0.68539063	0	0
1865	-0.58792088	-1.9211524	0	0
1866	2.2046108	0.77192864	0	0
1867	-2.9403113	1.645433	0	0
1868	1.0054659	-3.0347983	0	0
1869	-3.8062738	1.448807	0	0
1870	2.2635208	0.96978139	0	0
1871	-4.4095043	2.7506826	0	0
1872	1.8583308	-0.45122669	0	0
1873	-4.0608832	3.0452335	0	0
1874	-3.0419626	-0.14445476	0	0
1875	-3.490513	0.77711946	0	0
1876	2.865819	3.2954807	0	0
1877	3.6767559	3.7092935	0	0
1878	1.4486357	-2.4937662	0	0
1879	2.842409	3.283563	0	0
1880	0.87884584	-2.5645393	0	0
1881	-2.9550974	1.5787039	0	0
1882	-0.57936108	-1.9397531	0	0
1883	1.4565209	-2.1017466	0	0
1884	-3.9022778	0.82220176	0	0
1885	1.5433469	-2.4081348	0	0
1886	-4.4135332	3.0469005	0	0
1887	1.7793198	0.26024482	0	0
1888	3.7527578	4.2634175	0	0
1889	-2.4701307	1.2033607	0	0
1890	2.852103	3.3148687	0	0
1891	-0.9360078	-1.8038952	0	0
1892	-2.4386569	0.72896677	0	0
1893	1.3475574	-1.5720739	0	0
1894	1.7352935	-1.8970904	0	0
1895	-2.9788773	3.2835142	0	0
1896	-3.8723384	0.93788382	0	0
1897	-0.90861982	-1.7817935	0	0
1898	-0.2567412	2.7102359	0	0
1899	-2.9393844	1.6316307	0	0
1900	-3.8806083	0.69296128	0	0
1901	1.3845249	1.7489637	0	0
1902	2.958256	2.6010743	0	0
1903	2.875266	2.3086367	0	0
1904	2.252413	0.45399828	0	0
1905	-0.59744307	-1.7968883	0	0
1906	1.1074446	-1.425626	0	0
1907	-4.4764432	2.7077023	0	0
1908	1.8924675	0.96663781	0	0
1909	-3.9227672	0.84120313	0	0
1910	-1.4696855	-2.2256624	0	0
1911	2.8269548	1.4576423	0	0
1912	-4.6435894	0.24414691	0	0
1913	-4.231394	2.8147109	0	0
1914	-0.3680696	2.7268234	0	0
1915	-2.1583722	-1.1489111	0	0
1916	1.5397784	1.382375	0	0
1917	-1.6199902	3.4284948	0	0
1918	1.4345814	1.0426373	0	0
1919	-3.157857	-0.2506661	0	0
1920	1.7084776	-2.1393061	0	0
1921	-3.0111134	-0.080146449	0	0
1922	2.5845101	0.83262168	0	0
1923	-3.5800313	2.4408547	0	0
1924	-3.8455371	0.80606947	0	0
1925	-0.12809352	-2.9504116	0	0
1926	3.9794591	4.4503529	0	0
1927	0.68530826	-0.86363704	0	0
1928	1.7772501	-1.1765417	0	0
1929	-4.5529221	0.37623146	0	0
1930	1.1847904	-2.3895241	0	0
1931	1.7339299	-2.3847032	0	0
1932	2.0504559	0.61526407	0	0
1933	1.7763232	-1.1627393	0	0
1934	-4.3800438	2.737021	0	0
1935	3.7528542	4.2369207	0	0
1936	0.66290568	-2.0812203	0	0
1937	-4.4899342	2.2165058	0	0
1938	0.58896426	-0.70654728	0	0
1939	1.8385933	-1.9343096	0	0
1940	-4.1002226	3.0544838	0	0
1941	3.8003896	4.5727869	0	0
1942	-0.16717116	-2.9291937	0	0
1943	-4.001168	1.4915225	0	0
1944	-3.4521196	0.88894376	0	0
1945	-4.0948002	2.1339541	0	0
1946	-0.87632174	-1.7497618	0	0
1947	-4.5230086	0.42486044	0	0
1948	3.5592575	4.2487663	0	0
1949	-0.23874869	2.7165216	0	0
1950	4.0202534	4.7985092	0	0
1951	0.96384583	-2.2142282	0	0
1952	-0.60671536	2.8333892	0	0
1953	2.7742258	3.3127693	0	0
1954	3.8351439	4.4347898	0	0
1955	-4.1214688	2.0999366	0	0
1956	2.1174106	0.34136736	0	0
1957	-4.3252682	2.6729715	0	0
1958	-2.5070755	-0.96641064	0	0
1959	0.40656106	-3.0963778	0	0
1960	-4.0214614	2.5740984	0	0
1961	-4.1208772	2.6780542	0	0
1962	2.0097946	-0.35691679	0	0
1963	-4.2634949	3.1546956	0	0
1964	2.1624613	0.29382518	0	0
1965	2.8528516	3.2601339	0	0
1966	0.75496197	-3.4031397	0	0
1967	3.8474619	4.5847739	0	0
1968	1.3067132	-1.5743478	0	0
1969	1.104432	-1.1684957	0	0
1970	1.3914672	-2.5783438	0	0
1971	-3.1243298	1.3411641	0	0
1972	2.5854699	1.6011995	0	0
1973	2.2965123	1.0843805	0	0
1974	1.771683	-2.132749	0	0
1975	0.054375018	-3.0345441	0	0
1976	1.4499229	-1.9988132	0	0
1977	-4.1832061	0.61433338	0	0
1978	-3.9113046	2.9195749	0	0
1979	-2.4719844	1.2309655	0	0
1980	1.4527475	-2.042747	0	0
1981	0.90316871	-2.8364599	0	0
1982	1.5595579	-2.0008996	0	0
1983	-0.49357611	-2.6682109	0	0
1984	2.8535245	3.2706849	0	0
1985	1.9512439	0.94704145	0	0
1986	-2.371119	-0.96138414	0	0
1987	1.0061104	-1.3945176	0	0
1988	-0.49546582	-2.0206413	0	0
1989	1.2112424	0.73152868	0	0
1990	-4.488999	2.6066293	0	0
1991	-2.3738996	-0.91997696	0	0
1992	1.1747254	0.27426284	0	0
1993	1.7781157	-1.5408761	0	0
1994	1.7837034	-1.6523785	0	0
1995	0.72950814	-2.2317558	0	0
1996	2.8891373	3.0980355	0	0
1997	1.3062947	-2.736449	0	0
1998	3.8167573	4.3521754	0	0
1999	-0.46192866	2.7589564	0	0
2000	3.3621884	4.2323599	0	0
2001	-1.5108106	-1.3265124	0	0
2002	-2.0208078	-1.143983	0	0
2003	5.1342154	6.6089894	0	0
2004	1.4593675	-2.1469438	0	0
2005	-4.1493748	2.7129352	0	0
2006	-4.4940684	2.5292532	0	0
2007	0.42810507	-3.1042507	0	0
2008	0.70684219	-2.4013211	0	0
2009	3.4889557	4.1923169	0	0
2010	1.6304037	1.7545344	0	0
2011	-0.79839158	-1.8104698	0	0
2012	0.82299921	-2.8028278	0	0
2013	-4.0592387	1.5308078	0	0
2014	3.9639612	4.419009	0	0
2015	1.44922	-1.5935674	0	0
2016	4.0026373	4.6619299	0	0
2017	-2.3729727	-0.93377935	0	0
2018	2.0379825	0.43565828	0	0
2019	2.2990725	0.37510569	0	0
2020	-4.5837624	0.34140487	0	0
2021	-4.095764	2.1842481	0	0
2022	1.8635163	1.0111783	0	0
2023	-0.13218405	2.6410774	0	0
2024	-3.0556967	-0.16830878	0	0
2025	1.5595579	-2.0008996	0	0
2026	1.1841013	-2.5165977	0	0
2027	3.8319047	4.4585258	0	0
2028	1.6083835	0.18511396	0	0
2029	-1.049279	-2.0669335	0	0
2030	-1.5138817	2.9940887	0	0
2031	-1.6217902	-1.6831846	0	0
2032	2.1925069	0.47322066	0	0
2033	-4.4130276	2.2489625	0	0
2034	-2.4701307	1.2033607	0	0
2035	0.25080332	-3.0693336	0	0
2036	0.9055769	-2.5660795	0	0
2037	2.1966071	0.57514204	0	0
2038	0.48793328	-1.26274	0	0
2039	2.8962181	3.3148255	0	0
2040	1.9823632	-0.29831692	0	0
2041	2.1164837	0.35516975	0	0
2042	0.98377922	-1.4536966	0	0
2043	1.0145335	-3.039852	0	0
2044	-3.0660024	-0.21725674	0	0
2045	0.70910459	-2.1468134	0	0
2046	0.2165442	-2.5449429	0	0
2047	-4.1322299	2.1226752	0	0
2048	1.6991565	-2.0121962	0	0
2049	1.1696118	1.410244	0	0
2050	-4.1822792	0.60053099	0	0
2051	0.60517498	-0.41497096	0	0
2052	-4.5374482	2.7895991	0	0
2053	-0.59836994	-1.7830859	0	0
2054	-0.47517969	2.7659582	0	0
2055	0.80696839	-2.5810061	0	0
2056	2.1397442	0.87658957	0	0
2057	3.1800118	3.44787	0	0
2058	0.91126222	-0.83951352	0	0
2059	-4.3604035	2.7279133	0	0
2060	-1.1934082	-1.5975607	0	0
2061	0.57923633	-1.903269	0	0
2062	-0.14147771	-2.05507	0	0
2063	-0.35845682	-2.6610177	0	0
2064	-4.2425569	3.0188094	0	0
2065	-3.8971594	0.88626549	0	0
2066	-4.1189059	3.0775206	0	0
2067	2.18936	0.62076602	0	0
2068	-0.15254112	-2.9578604	0	0
2069	0.73730832	-3.1285022	0	0
2070	5.0635897	6.5553467	0	0
2071	-4.2381747	1.346061	0	0
2072	3.9605242	4.8531235	0	0
2073	0.4318481	-0.8944936	0	0
2074	1.1699076	-2.587882	0	0
2075	0.1659417	-3.1248597	0	0
2076	1.1042638	-1.4230512	0	0
2077	-0.60223011	-2.28612	0	0
2078	2.0636566	0.77286634	0	0
2079	0.70782281	-0.85013002	0	0
2080	1.376115	-2.609053	0	0
2081	1.7217091	1.468944	0	0
2082	3.8837867	4.6329442	0	0
2083	-0.75264947	-1.7794153	0	0
2084	2.8279323	2.7905907	0	0
2085	0.77052423	-3.2459098	0	0
2086	2.8951198	3.3430995	0	0
2087	-4.0854649	1.0871579	0	0
2088	-4.0920938	2.2327731	0	0
2089	0.51667878	-2.0146922	0	0
2090	1.4555721	-2.0866809	0	0
2091	1.7751639	-1.7345253	0	0
2092	-0.75147963	2.9436838	0	0
2093	-1.1879305	-2.4622345	0	0
2094	0.81617612	-3.3877401	0	0
2095	-4.0320953	1.2795379	0	0
2096	0.12457065	-2.8055884	0	0
2097	2.2142547	0.36146942	0	0
2098	0.80668888	-2.6437659	0	0
2099	3.4879222	4.0902647	0	0
2100	-1.606549	-1.5543213	0	0
2101	-3.0100986	2.3700645	0	0
2102	-3.559054	0.98031445	0	0
2103	2.8525976	3.2844873	0	0
2104	4.8164001	6.3675971	0	0
2105	-0.016790243	-2.3705044	0	0
2106	0.65897921	-3.3333324	0	0
2107	-1.5161987	3.0483117	0	0
2108	1.4082448	-1.698514	0	0
2109	1.6805238	-0.83302238	0	0
2110	-3.0241482	3.4036091	0	0
2111	-0.037687584	-2.9875993	0	0
2112	0.70782215	-3.3827171	0	0
2113	2.3817378	2.9726482	0	0
2114	1.4824996	-0.94785681	0	0
2115	-2.4710575	1.2171631	0	0
2116	-4.0063126	1.5150365	0	0
2117	1.6878304	-1.4501851	0	0
2118	-2.7197587	-0.82667665	0	0
2119	-4.0130274	3.06674	0	0
2120	4.5371409	6.0838721	0	0
2121	-3.5940811	1.0714044	0	0
2122	0.27444809	-1.9137064	0	0
2123	-0.4481966	2.4135911	0	0
2124	-1.1621698	-1.8221806	0	0
2125	-2.9638504	2.1942016	0	0
2126	2.8884644	3.0874845	0	0
2127	1.71804	-0.43222505	0	0
2128	-4.6426625	0.23034451	0	0
2129	-4.2159298	3.0668234	0	0
2130	-1.4583519	-1.5345138	0	0
2131	0.97311742	-1.3207184	0	0
2132	1.7754359	-1.5793365	0	0
2133	2.2042703	0.71310445	0	0
2134	1.7103705	-1.7796369	0	0
2135	-0.43376183	-2.8172963	0	0
2136	0.51753104	-2.0029163	0	0
2137	0.62205183	-3.305233	0	0
2138	-0.60949595	2.8747964	0	0
2139	-4.1358768	2.7945056	0	0
2140	2.9069129	3.3428727	0	0
2141	0.050674079	-3.0266189	0	0
2142	1.0610875	-2.5109048	0	0
2143	0.63053514	-3.2641237	0	0
2144	1.5691814	-2.4064799	0	0
2145	0.24253612	-3.00793	0	0
2146	-0.52348599	-2.6289742	0	0
2147	1.7810065	-0.84660483	0	0
2148	-0.58181301	-2.2916344	0	0
2149	-0.74684625	2.9348927	0	0
2150	3.7015666	3.7990824	0	0
2151	1.6110594	0.99928954	0	0
2152	-1.4747363	-1.267501	0	0
2153	-4.2650467	3.1500098	0	0
2154	2.1113925	0.23790981	0	0
2155	-4.0152844	2.3496289	0	0
2156	-4.0121005	3.0529376	0	0
2157	1.0522077	-0.95226208	0	0
2158	-4.5982557	0.31018918	0	0
2159	1.1983129	0.78254053	0	0
2160	-3.750948	2.4132064	0	0
2161	-0.073418886	-2.2544053	0	0
2162	-2.5115094	-0.80862036	0	0
2163	1.7691498	-2.0942806	0	0
2164	0.62357756	-1.1016839	0	0
2165	0.49540368	-3.0906392	0	0
2166	1.2600417	-2.3611781	0	0
2167	0.66295333	-3.3617367	0	0
2168	0.88169209	-1.2701872	0	0
2169	0.75273201	-3.0286617	0	0
2170	-3.2183616	0.75109995	0	0
