from	to	label	distance	angle
1664	449	6733	0.0503530875	1.4772749
3590	449	6734	0.136805474	-1.13428041
1042	450	6735	0.0138334801	1.63784801
4076	450	6736	0.0250464383	0.890798528
647	451	6737	0.0285958846	-0.853012407
700	451	6738	0.0330380563	-2.61839765
1842	451	6739	0.0626546528	-1.14966549
3303	451	6740	0.0758632465	1.38630589
3304	452	6741	0.0138334801	1.63784801
789	453	6742	0.134248326	-1.71415086
1289	453	6743	0.123081801	1.55102152
2215	453	6744	0.0696763489	2.76105006
2772	453	6745	0.0926408303	1.74859782
2270	454	6746	0.0138334801	1.63784801
1185	455	6747	0.0138334801	-1.50374464
1366	455	6748	0.0451893481	-2.61187965
1685	455	6749	0.0208667475	-1.08163009
2064	455	6750	0.0387977713	0.76103945
2129	455	6751	0.0213067054	-1.50188299
2786	455	6752	0.0138334801	-1.50374464
1452	456	6753	0.0138334801	1.63784801
536	457	6754	0.1009411	-1.86655346
1426	457	6755	0.0448198367	1.42064233
1712	457	6756	0.103191185	1.44953583
838	458	6757	0.0138334801	1.63784801
1135	458	6758	0	0
808	459	6759	0.0138334801	1.63784801
1469	460	6760	0.0479063776	1.25987828
814	461	6761	0.209156599	-2.62226238
851	461	6762	0.0138334801	-1.50374464
2230	461	6763	0.0138334801	-1.50374464
4062	461	6764	0.120091887	-1.2292509
1214	462	6765	0.143221679	1.47776401
1499	462	6766	0.0215256289	1.60218101
1132	463	6767	0.135638148	-1.75014815
2219	463	6768	0.0138334801	-1.50374464
2239	463	6769	0.237948056	1.18524204
2359	463	6770	0.25788272	-1.76323288
2965	463	6771	0.0138334801	-1.50374464
1579	464	6772	0.0867370792	-1.59429281
1592	464	6773	0.134696171	3.03008746
3553	465	6774	0.0138334801	1.63784801
1117	466	6775	0.0723719345	1.39865229
1655	466	6776	0.0214918049	-1.41978349
2286	466	6777	0.0138334801	-1.50374464
4104	466	6778	0.0433640418	-1.59806728
3451	467	6779	0.0138334801	1.63784801
1244	468	6780	0.202700706	-1.61792523
2217	468	6781	0.141599309	1.90921204
1298	469	6782	0.0471463344	2.07594913
1431	470	6783	0.0778162315	-1.05050905
2375	470	6784	0.0778162315	-1.05050905
3348	470	6785	0.140426685	1.65077377
1210	471	6786	0.187448832	2.1473076
2244	471	6787	0.190224233	-1.05386155
1555	472	6788	0.114879007	-1.8572812
3754	472	6789	0.134297391	1.4681841
715	473	6790	0.0612589117	0.961239054
1286	473	6791	0.0121038056	1.84796436
2192	473	6792	0.0673410411	-2.47468823
2689	473	6793	0.0538455597	0.245379338
4009	473	6794	0.13017951	-2.66049815
1142	474	6795	0.0381622074	1.46131951
3528	475	6796	0.0794366352	2.82725794
3594	475	6797	0.0497546859	0.085563812
1149	476	6798	0.0138334801	1.63784801
1948	476	6799	0.0133369948	-1.14213465
1918	477	6800	0.116938488	-0.630111924
2362	477	6801	0.0837519497	0.140809596
3547	477	6802	0.0876515786	2.38912555
3853	477	6803	0.132052125	-1.900886
1265	478	6804	0.04767915	-2.87026051
3243	478	6805	0.0997550341	-0.33807968
1539	479	6806	0.0138334801	-1.50374464
1596	479	6807	0.179573997	2.37325435
3868	479	6808	0.1952002	-0.689809743
1532	480	6809	0.0608676556	2.43817678
2815	480	6810	0.0755155843	-1.02153564
1687	481	6811	0.0138334801	-1.50374464
2050	481	6812	0.0559628126	0.388014374
2654	481	6813	0.0266211238	0.138892575
2865	481	6814	0.0559628126	-2.75357828
691	482	6815	0.038076915	-2.42002971
1182	482	6816	0.0138334801	-1.50374464
2768	482	6817	0.291032261	-2.0738182
3142	482	6818	0.264372345	0.95526679
3571	482	6819	0.0138334801	-1.50374464
3650	482	6820	0.126894179	0.920876512
629	483	6821	0.0443438878	-2.49201597
3399	483	6822	0.0443438878	0.649576682
3955	483	6823	0.0443438878	0.649576682
698	484	6824	0.0138334801	1.63784801
2412	484	6825	0.0138334801	-1.50374464
1802	485	6826	0.0977901083	-1.3045585
1821	485	6827	0.00496022153	2.77690369
3309	485	6828	0.0787239786	-2.14970619
4004	485	6829	0.0778205867	-2.08738359
4290	485	6830	0.0526587104	-1.99632052
601	486	6831	0.0138334801	1.63784801
1088	486	6832	0.0663001264	0.829099478
773	487	6833	0.151698309	0.858359849
1044	487	6834	0.156986261	-2.14074707
1707	487	6835	0.10862974	1.16185515
2700	488	6836	0.0138334801	1.63784801
3789	488	6837	0.0091229312	2.43045109
544	489	6838	0.0729771112	0.0743182056
1791	489	6839	0.101386286	-2.81765007
1890	490	6840	0.0450696666	2.77065575
1256	491	6841	0.0138334801	-1.50374464
1403	491	6842	0.111322398	0.968376768
1802	491	6843	0.0138334801	1.63784801
3378	492	6844	0.0138334801	1.63784801
3250	493	6845	0.0138334801	1.63784801
3912	494	6846	0.0138334801	1.63784801
3152	495	6847	0.0138334801	1.63784801
2451	496	6848	0.0458433588	-0.633443113
2820	496	6849	0.0970669937	-2.09570631
3828	496	6850	0.0913758584	1.30101142
4081	496	6851	0.0294050334	-2.05486893
1039	497	6852	0.0138334801	1.63784801
1336	498	6853	0.0138334801	-1.50374464
3387	498	6854	0.0571013308	-1.05661111
4239	498	6855	0.12373221	2.13582201
1062	499	6856	0.0138334801	1.63784801
1725	499	6857	0.0333160529	1.22541234
3412	499	6858	0.0138334801	-1.50374464
1527	500	6859	0.0138334801	-1.50374464
3280	500	6860	0.144467639	3.09442729
4074	500	6861	0.177559713	0.335085904
548	501	6862	0.0138334801	1.63784801
558	502	6863	0.139079342	2.14197347
657	502	6864	0.152400581	-0.853519032
2407	502	6865	0.107655409	-1.90540369
2391	503	6866	0.0138334801	-1.50374464
4159	503	6867	0.0138334801	1.63784801
1714	504	6868	0.0138334801	1.63784801
2400	504	6869	0.136179734	2.15146464
786	505	6870	0.187013076	-1.77101631
2998	505	6871	0.159637235	1.39006887
3083	505	6872	0.112541274	0.939596321
923	506	6873	0.13148132	-0.907814296
2307	506	6874	0.145682829	-0.890880793
2532	506	6875	0.118637047	2.51050857
807	507	6876	0.0138334801	-1.50374464
3502	507	6877	0	0
3820	507	6878	0.0138334801	1.63784801
1099	508	6879	0.0331678725	1.8470604
1738	508	6880	0.0441692578	0.162479741
1639	509	6881	0.0138334801	-1.50374464
3125	509	6882	0.0138334801	1.63784801
2520	510	6883	0.0280330625	0.622271113
1061	511	6884	0.0266211238	-3.00270008
1857	511	6885	0.0308693465	0.602272401
1598	512	6886	0.0311451564	2.54702208
2112	512	6887	0.0276989253	-0.71369481
1657	513	6888	0.0138334801	1.63784801
3258	513	6889	0.0138334801	-1.50374464
711	514	6890	0.0138334801	1.63784801
2711	514	6891	0	0
1181	515	6892	0.0670716836	2.56946519
3260	515	6893	0.133279102	-0.858098578
1414	516	6894	0.0138334801	1.63784801
1257	517	6895	0.0877085213	2.24547588
1332	517	6896	0.108034898	1.69909584
2581	517	6897	0.134674447	-1.06655391
3488	517	6898	0.0544936275	-2.71872855
2500	518	6899	0.0138334801	1.63784801
1509	519	6900	0.0138334801	1.63784801
2571	519	6901	0.0138334801	-1.50374464
2586	520	6902	0.0138334801	1.63784801
1981	521	6903	0.0244997079	-1.87877996
3834	521	6904	0.0329895195	-1.52164067
1869	522	6905	0.0138334801	-1.50374464
2615	522	6906	0.0138334801	1.63784801
4010	523	6907	0.0431499036	-2.12028166
867	524	6908	0.0612499638	1.81175662
1030	524	6909	0.0122035744	1.80233297
2925	524	6910	0.0328480283	-1.10110715
3671	524	6911	0.0710075564	1.93101496
4086	524	6912	0.0460856579	-0.944061222
1068	525	6913	0.209482733	0.966557307
1437	525	6914	0.166768687	-2.25965697
1585	526	6915	0.0611683402	-2.8550163
2193	526	6916	0.0876815254	-0.970528277
2675	526	6917	0.0611683402	-2.8550163
3060	526	6918	0.0138334801	-1.50374464
4294	526	6919	0.0722596594	1.98564204
1050	527	6920	0	0
1243	527	6921	0.0138334801	1.63784801
2716	528	6922	0.0138334801	-1.50374464
3118	528	6923	0.0138334801	1.63784801
2063	529	6924	0.0977968182	2.41012418
3967	529	6925	0.176153286	-0.747574255
1458	530	6926	0.095156441	-2.02422604
4059	530	6927	0.162115163	1.29719139
2197	531	6928	0.103312588	1.93142864
2808	531	6929	0.0138334801	-1.50374464
3286	531	6930	0.0867259019	1.34827025
1456	532	6931	0.0088934907	-2.24913291
3698	532	6932	0.0120882623	-3.13771599
4031	532	6933	0.0138334801	-1.50374464
1262	533	6934	0.0138334801	1.63784801
2225	533	6935	0	0
3541	533	6936	0.0138334801	-1.50374464
580	534	6937	0.0209870516	-0.202049278
783	534	6938	0.073409978	0.41165743
1032	534	6939	0.0516114562	2.34173382
4288	534	6940	0.0363478713	0.119914462
602	535	6941	0.190983922	0.977498807
4156	535	6942	0.140862292	-2.29704345
827	536	6943	0.0288962751	-2.47485336
3198	536	6944	0.0460904862	-2.56096617
1832	537	6945	0.0414859722	-2.1682483
2732	537	6946	0.0655914481	2.52779395
1261	538	6947	0.185651648	1.59036314
2837	538	6948	0.162287795	-1.62629341
804	539	6949	0.0329626213	1.92481957
3539	539	6950	0.0138334801	1.63784801
1398	540	6951	0.0916597138	-2.39506059
4174	540	6952	0.139071021	0.992470558
798	541	6953	0.103953036	-2.02329652
4273	541	6954	0.118472	1.30050511
3881	542	6955	0.0138334801	1.63784801
566	543	6956	0.0121038056	-1.29362829
1037	543	6957	0.102002853	0.595892429
3957	543	6958	0.0121038056	1.84796436
594	544	6959	0.0464349412	-2.17327536
1615	544	6960	0.0750875654	1.43472623
2310	545	6961	0.0800185296	-2.99946792
4049	545	6962	0.160118326	1.14665151
1377	546	6963	0.0138334801	1.63784801
2413	546	6964	0	0
1241	547	6965	0.249591903	2.67887408
1838	547	6966	0.156030667	-0.508475514
2238	547	6967	0.215645004	-0.357948548
1470	548	6968	0.00703108139	2.03053424
2085	548	6969	0.00781532355	1.28638504
1063	549	6970	0.0294658086	-1.00864032
4181	549	6971	0.00849444317	2.77632102
1275	550	6972	0.0138334801	1.63784801
1382	550	6973	0	0
950	551	6974	0.220536592	1.25786749
2231	551	6975	0.224586686	-1.88818249
3786	552	6976	0.0138334801	1.63784801
1259	553	6977	0.0138334801	1.63784801
3099	553	6978	0.0138334801	-1.50374464
1724	554	6979	0.0932853825	-0.880338537
640	555	6980	0.143221679	-1.66382864
1029	555	6981	0.0138334801	-1.50374464
2741	555	6982	0.0814035878	1.51819044
3825	555	6983	0.0138334801	-1.50374464
2486	556	6984	0.119397081	-1.70761092
3344	556	6985	0.0541349543	-1.94758457
3346	556	6986	0.146899404	1.16320591
901	557	6987	0.0698860543	-1.66136619
1031	557	6988	0.0569372756	0.840919322
2079	557	6989	0.100847663	-1.85119655
2235	558	6990	0.149487813	2.08740628
1305	559	6991	0.0247182986	1.63582717
3764	559	6992	0.0108848827	-1.50833374
2283	560	6993	0.135717481	-0.869112625
2425	560	6994	0.0519770751	2.44198438
4101	560	6995	0.0794421289	-1.02035631
1736	561	6996	0.0851147279	-2.44972026
2343	561	6997	0.0863977325	1.16775844
2799	562	6998	0.0138334801	1.63784801
3750	562	6999	0.0138334801	-1.50374464
2514	563	7000	0.0138334801	-1.50374464
2700	563	7001	0.0138334801	1.63784801
3183	563	7002	0.0138334801	-1.50374464
1385	564	7003	0.0088934907	0.892459742
1892	564	7004	0.0120882623	0.00387666147
4176	564	7005	0.00946844503	2.32854065
1380	565	7006	0.215473288	2.61827686
2337	565	7007	0.0574784178	2.40399307
3725	565	7008	0.262497207	-0.568748434
3529	566	7009	0.0830921018	-1.93577647
4009	566	7010	0.102002853	0.595892429
773	567	7011	0.154842931	-2.15443999
1251	567	7012	0.169737528	1.05280646
728	569	7013	0.142242765	-2.44390743
1288	569	7014	0.0798135127	0.655273444
1709	569	7015	0.154171882	0.732428428
4152	569	7016	0.0149132959	-0.772282584
1620	570	7017	0.087490667	0.985023543
2000	570	7018	0.161306759	-1.9012365
2328	570	7019	0.192420849	0.987935273
1415	571	7020	0.0138334801	1.63784801
2410	571	7021	0.0138334801	1.63784801
2715	571	7022	0	0
806	572	7023	0.05709285	1.01932123
3894	572	7024	0.0138334801	-1.50374464
4213	572	7025	0.0138334801	1.63784801
2164	573	7026	0.0122227105	1.15765916
2485	573	7027	0.0137514021	0.674358984
2688	573	7028	0.00639049794	2.72120881
3775	574	7029	0.0138334801	1.63784801
2187	575	7030	0.0138334801	-1.50374464
2529	575	7031	0.0138334801	1.63784801
646	576	7032	0.0383523179	2.32904499
3776	576	7033	0.0429553926	-2.96165916
763	577	7034	0.0184606347	2.14126035
774	577	7035	0.0494905942	2.0060043
1815	577	7036	0.0155703748	-2.03821306
2482	577	7037	0.0277548383	1.75040832
1239	578	7038	0.0138334801	1.63784801
1066	579	7039	0.200980727	-1.90319087
1560	579	7040	0.0425560078	1.58431614
2934	579	7041	0.0143759365	1.55856963
1942	580	7042	0.0110438146	2.36340828
3256	580	7043	0.0542207999	0.63924262
3494	580	7044	0.034474778	-3.1045651
1556	581	7045	0.0387987908	-1.10753278
3732	581	7046	0.057081566	1.83648934
1028	582	7047	0.11227095	1.54452546
1506	583	7048	0.0914155436	1.34527284
3607	583	7049	0.15988035	-1.70374795
2273	584	7050	0.0138334801	1.63784801
1452	585	7051	0.0854519455	0.892144221
3521	585	7052	0.0479763041	-2.56064911
3162	586	7053	0.0138334801	1.63784801
637	587	7054	0.187448832	2.1473076
1137	587	7055	0.0138334801	-1.50374464
2244	587	7056	0.177549903	-1.08927158
1860	588	7057	0.0108848827	1.63325891
2702	588	7058	0.0138334801	-1.50374464
4145	588	7059	0.0356031564	1.63504199
4252	588	7060	0.0356031564	-1.50655067
837	589	7061	0.145536635	2.38086217
1882	589	7062	0.146931137	-0.888102942
3665	590	7063	0.0138334801	1.63784801
3931	590	7064	0.0138334801	-1.50374464
4244	591	7065	0.0503810428	1.85391454
681	592	7066	0.107008686	1.20249331
883	592	7067	0.125240471	-1.83641906
944	593	7068	0.0703554726	-0.421920774
1844	593	7069	0.102674276	2.2122197
1615	594	7070	0.118418266	1.25746731
1997	594	7071	0.0138334801	-1.50374464
2206	594	7072	0.0769971354	-2.02459641
2461	594	7073	0.133823265	-2.12781884
2123	595	7074	0.0327634819	-3.0351722
1088	596	7075	0.0138334801	1.63784801
3109	597	7076	0.0138334801	1.63784801
2789	598	7077	0.253688913	-1.57162607
3326	599	7078	0.0138334801	1.63784801
2734	600	7079	0.0138334801	1.63784801
1088	601	7080	0.0576250593	0.654549265
3346	601	7081	0.13272677	-2.84100973
1270	602	7082	0.0665372746	1.61711595
2902	602	7083	0.190983922	-2.16409385
3005	604	7084	0.0672402334	1.96638694
3759	604	7085	0.0138334801	-1.50374464
3936	604	7086	0.0138334801	1.63784801
1934	605	7087	0.0108246575	-0.434209476
2059	605	7088	0.0108246575	2.70738318
3640	605	7089	0.0108246575	-0.434209476
2546	606	7090	0.0850196716	0.222712472
2706	606	7091	0.0390864447	-1.29873359
3205	606	7092	0.142324599	-3.0185271
3704	606	7093	0.0734919626	0.355819457
2816	607	7094	0.0168671507	-2.57227463
2828	607	7095	0.0242880642	0.285294271
3271	607	7096	0.0410571103	1.74432975
3284	607	7097	0.0157865795	-1.25790677
1608	608	7098	0.0138334801	1.63784801
4167	608	7099	0.0485810286	1.18713478
1014	609	7100	0.0138334801	1.63784801
1914	610	7101	0	0
3845	610	7102	0.0138334801	1.63784801
1009	612	7103	0.0364575892	1.82667043
1763	612	7104	0.045396801	-1.57069577
1942	612	7105	0.0496811231	-1.42165813
2300	612	7106	0.0873764571	-1.35782448
3401	612	7107	0.0865417437	1.79666217
715	613	7108	0.0628978307	-2.52074036
3764	613	7109	0.0017406884	0.773040003
4150	613	7110	0.077282259	1.17518221
3971	614	7111	0.0138334801	1.63784801
1048	615	7112	0.0257049585	-1.78238414
2435	615	7113	0.0257049585	1.35920852
749	616	7114	0.112026628	-1.03300556
2506	617	7115	0.0206066281	-0.438475775
3519	617	7116	0.0176749293	-0.587607064
1239	618	7117	0.0138334801	1.63784801
4281	618	7118	0.0570729372	-1.91252274
2470	619	7119	0.0138334801	1.63784801
3134	619	7120	0.0138334801	-1.50374464
1409	620	7121	0.0754124548	-0.772672051
3123	620	7122	0.0229374564	-0.350357099
3662	620	7123	0.0229374564	2.79123555
1504	621	7124	0.046022883	2.57647116
1642	621	7125	0.0617212067	-1.0145153
1778	621	7126	0.0446935268	2.50916757
2143	621	7127	0.0113400132	-2.31067615
3910	621	7128	0.0138334801	-1.50374464
4039	621	7129	0.0254322952	2.60300725
1845	622	7130	0.0138334801	1.63784801
1672	623	7131	0.0667360799	-1.03488032
3998	623	7132	0.0350628955	2.07782986
4053	624	7133	0.0196587706	-0.230423454
1034	625	7134	0.0296607425	2.25222033
2281	625	7135	0.059990573	-0.549304268
3229	625	7136	0.0428359009	-1.00478685
926	626	7137	0.100635265	-1.76195484
3410	626	7138	0.0997619429	1.39806068
3880	626	7139	0.0873318526	-1.80241373
735	627	7140	0.0138334801	-1.50374464
1016	627	7141	0.0425651331	-0.432927671
1341	627	7142	0.00544661407	-2.91938902
2510	627	7143	0.00459222425	-2.31355328
776	628	7144	0	0
4138	628	7145	0.00251292667	-2.39286106
2850	629	7146	0.0443438878	-2.49201597
942	630	7147	0.0304490552	1.55914142
2374	630	7148	0.130066435	1.21260059
3101	630	7149	0.0138334801	-1.50374464
1617	631	7150	0.0177080566	-2.3681375
1628	631	7151	0.0245874116	0.112104878
3600	632	7152	0.10763603	2.72856266
1617	633	7153	0.03187707	1.96806267
3633	633	7154	0.0245874116	0.112104878
2233	634	7155	0.00558389769	-0.458780873
2270	634	7156	0.193856782	1.36764552
2752	634	7157	0.0126884992	-2.36898045
4013	634	7158	0.178337126	-1.77061447
3140	635	7159	0.0292307385	-1.55628831
4262	635	7160	0.0138334801	-1.50374464
3644	636	7161	0.168123948	2.78699865
1944	637	7162	0.175869692	2.10723651
3455	637	7163	0.0252440952	-1.04316167
765	638	7164	0.0138334801	1.63784801
1791	639	7165	0.0138334801	1.63784801
3371	639	7166	0.0138334801	-1.50374464
719	640	7167	0.0917669904	-1.88580817
3197	640	7168	0.0138334801	-1.50374464
1198	641	7169	1.25607397e-15	-0.785398163
3728	641	7170	0.0138334801	1.63784801
1163	642	7171	0.0192462373	-0.988710022
1719	642	7172	0.0273170002	2.40498212
1886	642	7173	0.0273170002	-0.736610536
700	643	7174	0.0690521236	2.29807839
3250	643	7175	0.0528119377	-1.8113108
1448	644	7176	0.0138334801	-1.50374464
1494	644	7177	0.111675418	-0.600570567
2964	644	7178	0.142064958	-1.60442401
3203	644	7179	0.0674229131	1.28521733
3949	644	7180	0.142064958	-1.60442401
2310	645	7181	0.0642226308	0.908463866
3451	645	7182	0.0614095833	-2.33953289
1347	646	7183	0.0590787371	-0.765587072
2287	646	7184	0.0306370645	-3.13810947
2897	646	7185	0.05752942	3.07488644
3776	646	7186	0.0389235173	-1.99128664
1473	647	7187	0.0285958846	-0.853012407
2595	648	7188	0.137127973	1.00444836
3119	648	7189	0.0138334801	-1.50374464
3274	648	7190	0.152799534	-2.21443365
810	649	7191	0.0291471779	2.03659617
1036	649	7192	0.0462129227	-1.19046433
3118	649	7193	0.0333265543	-1.06219039
1685	650	7194	0.0296607425	2.25222033
4128	651	7195	0.112470239	1.76722589
930	652	7196	0.136919225	1.65736755
2084	652	7197	0.163048672	-1.61867
2789	652	7198	0.146417122	1.69432756
1735	653	7199	0.0138334801	-1.50374464
2004	653	7200	0.0138334801	-1.50374464
3889	653	7201	0.0138334801	1.63784801
2448	654	7202	0.0138334801	-1.50374464
3714	654	7203	0.0399121438	-1.71156192
3843	654	7204	0.0399121438	1.43003073
1353	655	7205	0.0623938799	-3.08015637
1419	655	7206	0.0138334801	-1.50374464
2567	655	7207	0.0319165627	-2.86171349
3598	655	7208	0.0319165627	-2.86171349
4234	655	7209	0.0827924122	-0.0682894074
1203	656	7210	0.0138334801	1.63784801
4251	656	7211	0.0138334801	-1.50374464
765	657	7212	0.0836628051	1.69541932
1043	657	7213	0.0138334801	-1.50374464
1245	657	7214	0.138473241	-1.07711254
3162	658	7215	0.0157767873	2.69671258
2178	659	7216	0.0138334801	1.63784801
1073	660	7217	0.0138334801	-1.50374464
2684	660	7218	0.131057818	2.22421531
4153	660	7219	0.142785827	2.17058063
3159	661	7220	0.0138334801	1.63784801
2721	662	7221	0.0138334801	1.63784801
2900	662	7222	0.0138334801	-1.50374464
942	663	7223	0.133370197	1.38763261
1148	663	7224	0.130066435	-1.92899206
941	664	7225	0.0102180268	1.00997377
2655	664	7226	0.0102180268	-2.13161889
734	665	7227	0.0402786999	1.4702802
2393	665	7228	0.0533703563	-1.43757157
2371	666	7229	0.231515191	-0.796053866
3630	666	7230	0.244194502	2.33681494
3903	667	7231	0.0138334801	1.63784801
1066	668	7232	0.0425560078	1.58431614
2556	669	7233	0.0138334801	1.63784801
2746	671	7234	0.0138334801	1.63784801
993	672	7235	0.0138334801	-1.50374464
2047	672	7236	0.0138334801	1.63784801
2788	673	7237	0.0138334801	1.63784801
1691	674	7238	0.150169682	1.71531179
2613	674	7239	0.0138334801	1.63784801
3674	675	7240	0.0138334801	1.63784801
2434	676	7241	0.0138334801	-1.50374464
2761	676	7242	0.0608928391	0.926305947
2924	676	7243	0.119582705	0.965695731
1474	677	7244	0.0138334801	-1.50374464
2901	677	7245	0.225345754	1.04456105
3757	677	7246	0.252608434	-2.11138574
1092	678	7247	0.00450106259	-3.13591149
908	679	7248	0.0385530554	-0.891638863
2052	679	7249	0.0252521719	-1.04968062
2839	679	7250	0.0252521719	-1.04968062
2997	679	7251	0.0138334801	-1.50374464
3278	679	7252	0.0385530554	2.24995379
2204	680	7253	0.0943568566	1.33373952
2657	680	7254	0.14346691	1.4639011
2739	680	7255	0.12896955	-1.68972562
1801	681	7256	0.0716843807	1.11673066
3808	681	7257	0.0138334801	-1.50374464
3848	681	7258	0.0138334801	-1.50374464
4116	681	7259	0.0679694511	0.886762693
1499	682	7260	0.0215256289	1.60218101
3563	682	7261	0.0809654679	1.207704
3742	683	7262	0.0194950234	-3.00939218
1217	684	7263	0.0658189428	-2.49096826
1401	684	7264	0.0728163746	-0.773664026
1863	685	7265	0.0138334801	1.63784801
1991	685	7266	0.0138334801	-1.50374464
1242	686	7267	0.236211576	-1.90332762
1849	686	7268	0.0138334801	-1.50374464
3863	687	7269	0.0755150414	-2.68971242
4243	687	7270	0.0785840901	0.801423863
3512	688	7271	0.0924363116	-2.03616869
3759	690	7272	0.0138334801	1.63784801
2224	691	7273	0.069480731	-1.57859077
1133	692	7274	0.0138334801	-1.50374464
3475	692	7275	0.0138334801	1.63784801
2469	693	7276	0.0670447009	-0.211858067
2950	693	7277	0.00603709686	-2.42119389
2977	693	7278	0.0354548588	-0.234460161
3082	693	7279	0.0478253643	-2.11567794
3643	693	7280	0.0643412778	2.91689347
3185	694	7281	0.0138334801	1.63784801
1541	695	7282	0.0166309878	1.09481912
2692	695	7283	0.0166309878	-2.04677354
733	696	7284	0.13561164	1.90809459
1312	696	7285	0.128542756	-1.59634245
4187	696	7286	0.122044819	1.0258856
2010	697	7287	0.0705171576	2.62300259
1939	698	7288	0.0138334801	1.63784801
3554	698	7289	0.0138334801	-1.50374464
3486	699	7290	0.0138334801	-1.50374464
3895	699	7291	0.0138334801	-1.50374464
4134	699	7292	0.0371307538	-3.11676687
3429	700	7293	0.0513402895	-2.89067235
2919	701	7294	0.0394030643	0.93106789
3131	701	7295	0.0177674941	-1.5924617
3699	701	7296	0.0138334801	-1.50374464
799	702	7297	0.0143654309	-1.64371654
910	702	7298	0.064280961	0.92826212
1602	702	7299	0.0101971277	-1.13840109
2398	702	7300	0.0730744927	0.849148518
1066	703	7301	0.0425560078	1.58431614
2899	704	7302	0.00974166987	-1.00981678
1745	705	7303	0.145682829	2.25071186
2751	705	7304	0.0601416133	2.2983746
3357	705	7305	0.133556529	-0.938191716
3319	706	7306	0.0354107312	-1.23856183
3933	706	7307	0.0354107312	1.90303082
2019	707	7308	0.0138334801	1.63784801
1125	708	7309	0.138741738	0.498710459
3381	708	7310	0.131843083	-1.34282307
3514	708	7311	0.0195927938	-0.127052245
3760	708	7312	0.0138334801	-1.50374464
866	709	7313	0.0294337897	-1.95689959
3159	709	7314	0.0468236366	-2.08660698
3272	709	7315	0.0468236366	1.05498567
4242	709	7316	0.0180433113	0.8423909
1153	710	7317	0.157070651	-1.50096172
3203	710	7318	0.110361919	0.105262788
1633	711	7319	0.0825531006	2.18679177
2217	711	7320	0.199132034	-1.24447327
2256	711	7321	0.102915594	-1.23881086
2512	711	7322	0.175767154	2.20482481
2711	711	7323	0.0138334801	-1.50374464
813	712	7324	0.0265666768	-2.53389142
1879	712	7325	0.0105724134	1.50711098
2039	712	7326	0.0570300799	-2.76992725
1641	713	7327	0.0128600403	2.61352693
1774	713	7328	0.0278534458	0.071644401
3767	713	7329	0.0271075158	2.50390947
2095	714	7330	0.00750972173	3.05243546
3925	714	7331	0.0529205533	-0.0963993123
2192	715	7332	0.127212968	-2.33453176
2075	716	7333	0.0175706709	-1.13620757
2899	716	7334	0.111670299	-0.0674107843
3028	716	7335	0.0203065564	-0.102121457
4065	716	7336	0.0216343829	2.1191576
1207	717	7337	0.0082994712	1.54320529
4139	718	7338	0.0245874116	0.112104878
1293	719	7339	0.0701958252	-2.51062554
3929	719	7340	0.0138334801	-1.50374464
1898	720	7341	0.0190588533	0.336094493
2723	720	7342	0.0101789481	2.76341291
2726	721	7343	0.145861135	-2.16685834
3440	721	7344	0.166280304	1.26800801
843	722	7345	0.0750041162	1.60506928
1704	722	7346	0.061179747	1.59765887
2021	722	7347	0.00836231987	-2.26132552
859	723	7348	0.149980258	-2.01124268
1301	723	7349	0.10384827	0.848313649
2122	723	7350	0.0702177592	1.64979109
3770	723	7351	0.0771341763	-2.56428345
1659	724	7352	0.0138334801	1.63784801
3687	724	7353	0.0138334801	-1.50374464
3040	725	7354	0.0991365515	-0.845169468
3629	725	7355	0.0697584458	2.19016544
944	726	7356	0.0160902656	2.45339295
1425	726	7357	0.0138334801	-1.50374464
2543	726	7358	0.0942844128	1.24396481
3072	727	7359	0.00792477629	2.83986431
3251	727	7360	0.0168671507	0.569318019
3175	728	7361	0.0171110387	0.574671368
1598	729	7362	0.0307178164	-0.168967025
2094	729	7363	0.0475168419	-2.29086523
2938	729	7364	0.0423593933	-0.285834725
817	730	7365	0	0
1226	730	7366	0.0138334801	1.63784801
3680	730	7367	0.0138334801	-1.50374464
1435	731	7368	0.0559628126	0.388014374
2050	731	7369	0.0559628126	-2.75357828
2631	732	7370	0.0649478952	2.91246298
3269	732	7371	0.0388073556	1.02400337
1769	733	7372	0.220960179	1.84832759
1252	734	7373	0.0725333446	1.61269022
2547	734	7374	0.0326584176	1.60413299
1154	736	7375	0.0411985177	-0.597795119
3108	736	7376	0.0519695956	-0.686138493
2369	737	7377	0.0138334801	1.63784801
3746	738	7378	0.0138334801	1.63784801
923	739	7379	0.0591923949	-0.250801567
1294	740	7380	0.0786070946	2.72421469
4257	740	7381	0.0270941973	-0.186795864
2875	741	7382	0.0138334801	1.63784801
1160	742	7383	0.0286040938	2.02146969
2772	742	7384	0.0337774033	-1.62737056
2493	743	7385	0.0138334801	1.63784801
1528	744	7386	0.0163290726	-1.59732386
2348	744	7387	0.033690641	1.09630535
3678	744	7388	0.0259733314	-2.59239064
2602	745	7389	0.0138334801	-1.50374464
3465	745	7390	0.1800384	-1.64013381
3314	746	7391	0.0135699294	1.77173764
3352	746	7392	0.0385616962	-1.23747739
2835	747	7393	0.0138334801	1.63784801
1044	748	7394	0.13155524	-2.02060054
1809	748	7395	0.160854417	1.0394152
2577	749	7396	0.11557159	1.54170505
1815	750	7397	0.0155703748	1.1033796
2395	750	7398	0.0155703748	-2.03821306
2473	751	7399	0.0546317232	-3.07645738
