from	to	label	distance	angle
459	31	1492	0.38453743	-0.77292428
484	31	1493	0.25043367	-2.396047
98	32	1494	0.34325357	-2.7532033
115	32	1495	0.59203631	0.3907449
122	32	1496	0.81831786	0.50603059
299	32	1497	0.72932928	1.3057809
128	33	1498	1.0941885	-0.12783128
139	33	1499	0.65753517	0.27900741
149	33	1500	0.74637775	-0.29134521
242	33	1501	0.82029227	2.3911759
342	33	1502	0.38461397	-1.4580349
381	33	1503	0.64183092	1.5057574
441	33	1504	0.49547383	3.0698817
155	34	1505	0.81305251	-2.1257657
357	34	1506	1.1852856	1.1284302
38	35	1507	0.39193978	0.81399331
115	35	1508	0.54963166	3.0669902
122	35	1509	0.43497839	2.6321925
169	35	1510	0.49922896	1.4627422
184	35	1511	0.18593505	-1.484621
227	35	1512	0.86894257	-2.4465221
237	35	1513	1.1911206	-1.9391395
420	35	1514	0.74075482	0.76022401
185	36	1515	0.65374935	2.7297793
202	36	1516	0.56924321	2.9158354
371	36	1517	0.20117984	0.7824707
440	36	1518	0.32935615	-2.6763862
72	37	1519	0.6781964	0.97394481
112	37	1520	0.92937278	-2.4272349
191	37	1521	0.46721558	0.36363131
330	37	1522	0.8085842	-0.81539978
384	37	1523	0.50291786	2.0322246
494	37	1524	1.111041	-2.0030653
63	38	1525	0.72092201	-0.48300841
184	38	1526	0.53399262	-2.0646039
251	38	1527	0.89960012	0.012966078
420	38	1528	0.35001589	0.700007
427	38	1529	0.93433217	0.29224928
103	39	1530	0.46505436	2.1124773
118	39	1531	0.87283763	-1.1562754
319	39	1532	0.71250368	-0.27268287
407	39	1533	1.0477622	0.82752214
416	39	1534	0.91452206	1.3944699
59	40	1535	0.98563693	1.2663124
84	40	1536	0.99973239	0.80719482
123	40	1537	0.68790878	2.2982583
151	40	1538	0.59231093	-0.58145441
208	40	1539	0.72041733	-2.2823995
413	40	1540	1.0481212	-1.5688522
42	41	1541	0.39522984	-1.5590678
149	41	1542	0.29651576	-0.11154361
181	41	1543	0.67140059	0.2959583
218	41	1544	0.60036779	2.0407502
290	41	1545	0.86054964	0.40486614
339	41	1546	0.59122212	2.8606637
149	42	1547	0.46401332	0.89558368
342	42	1548	0.42827872	2.6704029
70	43	1549	0.60637852	-0.70565069
113	43	1550	0.67157127	-2.3831482
195	43	1551	0.76941528	0.36656133
217	43	1552	0.49044137	2.0540882
50	44	1553	0.34705818	0.62605749
125	44	1554	0.86704377	-2.1842465
208	44	1555	1.154738	1.1129645
166	45	1556	1.0201133	-2.6340763
197	45	1557	0.92720681	-2.2602364
255	45	1558	0.83328705	0.9221388
406	45	1559	0.33143712	-0.74901908
473	45	1560	0.5485253	2.5618272
331	46	1561	0.57979565	-2.9399329
379	46	1562	0.97668673	-0.87699236
433	46	1563	0.17982136	3.0504807
456	46	1564	0.51880065	3.0453342
498	46	1565	0.88155706	-1.08766
283	47	1566	0.8620156	-0.75769118
418	47	1567	0.60121052	-2.1045799
464	47	1568	0.69721134	-2.8743669
500	47	1569	0.18519413	1.513569
182	48	1570	0.18438256	-2.4386998
236	48	1571	0.54994016	-2.4841909
260	48	1572	0.22394987	-2.681562
292	48	1573	0.94822076	2.1858741
129	49	1574	0.21019553	-1.1355186
148	49	1575	0.55028425	1.6871881
151	49	1576	0.98348967	-2.0478662
157	49	1577	0.3222025	1.7700069
125	50	1578	1.2005492	-2.2784132
208	50	1579	0.86342126	1.3021647
382	50	1580	0.78370518	0.39007503
90	51	1581	0.60905488	-2.9522637
152	51	1582	0.82741535	-0.88346421
280	51	1583	0.56617324	-2.4293556
284	51	1584	0.82570899	3.0182444
399	51	1585	0.59409249	0.086025401
436	51	1586	0.45012259	-1.7002635
448	51	1587	1.0892935	1.8094569
190	52	1588	0.95109921	1.3644704
225	52	1589	0.84416191	-1.9421134
318	52	1590	0.65825554	1.1233775
332	52	1591	0.47600628	2.5912904
351	52	1592	0.8552114	1.6025211
366	52	1593	0.91703477	-1.4712121
451	52	1594	0.092771757	1.0979515
235	53	1595	0.41874902	-2.8782908
316	53	1596	0.70850463	-2.7312087
405	53	1597	0.25083769	1.2572298
431	53	1598	0.47899767	1.6944674
355	54	1599	0.65572552	1.211596
390	54	1600	0.76231095	-2.9293056
442	54	1601	0.41588779	2.457544
480	54	1602	1.4855936	0.8387925
113	55	1603	1.4564405	0.3696945
201	55	1604	1.3374972	-1.6687338
216	55	1605	0.84011918	-1.7820359
264	55	1606	0.69735715	-2.359022
291	55	1607	0.94427829	0.55320216
365	55	1608	0.89346813	-1.1028789
450	55	1609	0.57508377	1.3845854
497	55	1610	0.59499258	2.4142017
203	56	1611	0.43280969	0.82872149
243	56	1612	0.52442002	1.1346966
455	56	1613	0.71569451	-1.8767272
458	56	1614	0.91415289	1.0995511
461	56	1615	0.44878405	-1.9536794
95	57	1616	1.1495259	1.4825891
150	57	1617	0.85446668	-2.3599836
266	57	1618	0.59646282	0.012615274
272	57	1619	0.89977652	2.3757017
279	57	1620	0.5881047	-1.4835702
69	58	1621	0.73303661	2.4526253
231	58	1622	1.0441098	1.8385642
325	58	1623	0.68048266	0.91077975
369	58	1624	0.63378858	-1.3379417
429	58	1625	1.0751049	-0.90634781
439	58	1626	0.14874981	-2.0249448
84	59	1627	0.45197507	-0.50366981
123	59	1628	0.86535467	-2.6261845
148	59	1629	0.60718788	0.25748203
150	59	1630	1.4305402	1.8793987
388	59	1631	0.85876934	1.3350085
98	60	1632	0.61770375	1.2760687
214	60	1633	1.5495838	-1.9557483
222	60	1634	0.10079199	-2.336407
317	60	1635	0.13247916	0.98240434
386	60	1636	1.0288536	-1.9697393
82	61	1637	0.14693405	3.1031602
185	61	1638	0.30454727	0.79065777
202	61	1639	0.27126775	0.30794557
288	61	1640	0.40915678	-2.2069637
343	61	1641	0.62540274	-2.9488344
373	61	1642	1.3006684	-0.088719233
421	61	1643	1.0944531	-2.7665299
445	61	1644	0.72099173	0.20484293
75	62	1645	0.36983987	-1.3697582
76	62	1646	1.3017575	-1.5782835
214	62	1647	0.73129647	1.0129434
298	62	1648	0.23798112	0.66391679
335	62	1649	0.11842135	-1.4916825
344	62	1650	0.93074778	1.1649609
184	63	1651	0.90177114	-2.9909074
262	63	1652	1.216108	-2.3121829
384	63	1653	0.59635238	-1.1161827
159	64	1654	0.69474688	2.4842385
167	64	1655	0.99433762	1.9117234
194	64	1656	1.2469174	2.0231972
397	64	1657	0.15339607	-1.1658381
447	64	1658	0.60662947	-2.0256599
78	65	1659	1.117989	0.40999884
131	65	1660	1.2710298	-2.8417818
188	65	1661	0.46939976	-3.0717946
228	65	1662	1.0956911	-2.6751842
390	65	1663	1.167268	0.36474387
394	65	1664	0.33064573	0.44842654
146	66	1665	0.51999139	0.76173136
183	66	1666	0.77862644	-1.2766439
314	66	1667	0.80350478	-1.4334078
106	67	1668	0.88727729	1.5705951
193	67	1669	0.51292789	-2.7609695
362	67	1670	0.56639954	2.4180058
372	67	1671	0.56024912	0.52999609
74	68	1672	0.3611893	-0.42981242
110	68	1673	0.8492263	0.96879126
287	68	1674	0.70132368	1.8895643
309	68	1675	0.64747506	-2.5546127
225	69	1676	1.4628322	1.6749928
231	69	1677	0.61352294	1.0792379
439	69	1678	0.78115857	-0.87523882
71	70	1679	0.83278217	-0.52407204
113	70	1680	0.95154673	-3.0693865
195	70	1681	0.71658631	1.2043837
463	70	1682	1.4370316	-1.6014466
134	71	1683	1.2444067	-1.4146693
162	71	1684	0.38258294	1.6965952
195	71	1685	1.1808528	1.9748797
430	71	1686	1.2139602	-1.0047336
453	71	1687	0.68336632	-0.91404724
463	71	1688	1.2747305	-2.2145068
88	72	1689	0.55616246	0.069194652
191	72	1690	0.39864875	-1.4311457
384	72	1691	0.61511577	-2.9607711
249	73	1692	0.29789305	-1.2194815
297	73	1693	0.77102274	-2.7304824
355	73	1694	0.71162582	-2.4307193
455	73	1695	0.60026649	0.53584767
480	73	1696	0.22475183	0.11966193
110	74	1697	0.86401994	1.3932761
166	74	1698	0.67653611	-0.22805712
309	74	1699	0.89204744	-2.9061445
473	74	1700	1.2671185	0.53252196
486	74	1701	0.66050657	-1.655443
135	75	1702	0.19586351	-0.61953523
220	75	1703	1.2833173	-1.5024157
298	75	1704	0.52155381	1.3512684
215	76	1705	1.0348663	-1.2314999
220	76	1706	0.38159054	-1.1052971
238	76	1707	0.099902971	2.1001105
270	76	1708	0.13588255	-1.7559752
335	76	1709	1.1838242	1.5546569
221	77	1710	0.55593795	-1.1729515
230	77	1711	0.60275347	1.5924049
261	77	1712	0.96439326	-0.25483426
423	77	1713	0.7225969	0.25005392
469	77	1714	0.8514204	-1.7511547
125	78	1715	0.42597984	1.307617
235	78	1716	0.40215578	-0.24368281
316	78	1717	0.30705748	-1.0792949
390	78	1718	0.071418532	-0.42217541
95	79	1719	0.44154335	2.2768594
247	79	1720	0.84680646	-0.91737215
266	79	1721	0.82826582	-1.3161311
389	79	1722	0.10157103	0.36669098
87	80	1723	0.46534331	1.0353318
126	80	1724	0.57896708	2.6267854
144	80	1725	0.30834585	-2.1365904
282	80	1726	0.46319784	-1.6991536
329	80	1727	0.18802875	-1.1052563
488	80	1728	0.18453217	-1.8155763
224	81	1729	0.92685423	2.1583907
233	81	1730	0.30000136	-0.24165931
248	81	1731	0.1065059	-2.9356695
274	81	1732	0.48209061	0.76523548
346	81	1733	0.88622165	2.7030055
105	82	1734	1.0773348	-3.0306054
124	82	1735	0.41474969	-0.45971801
185	82	1736	0.41808837	0.52854202
415	82	1737	0.49291348	-2.8557105
346	83	1738	0.30297282	-0.008233774
354	83	1739	0.19012742	-2.6736115
148	84	1740	0.41899333	1.0965956
151	84	1741	1.0657252	-1.7561139
157	84	1742	0.2383937	0.6382354
479	84	1743	0.67215263	-1.6985659
90	85	1744	0.6379139	-0.77849046
178	85	1745	0.18092777	2.9178364
226	85	1746	0.61278053	1.675167
284	85	1747	0.3285549	-0.782851
95	86	1748	1.2297708	-0.66675243
272	86	1749	1.3000574	-1.403405
356	86	1750	0.49575785	0.082706671
379	86	1751	1.26006	2.2390008
454	86	1752	0.64431986	2.8534565
476	86	1753	0.9523393	-2.2424178
487	86	1754	0.91614626	1.9681356
126	87	1755	0.75025154	-2.9875076
244	87	1756	0.57403581	-1.5648178
273	87	1757	0.52220978	0.97253718
313	87	1758	0.17394372	-2.5381484
321	87	1759	0.17715116	1.1143437
326	87	1760	0.93574615	0.46577565
421	87	1761	1.3112162	0.21024248
443	87	1762	0.63718014	-2.8026602
136	88	1763	1.0377629	1.2657104
145	88	1764	0.65758451	-1.6977618
199	88	1765	0.75531486	-0.013125128
310	88	1766	0.23175178	-2.3490544
338	88	1767	0.98870203	-0.88040026
100	89	1768	0.76504886	-0.85304057
168	89	1769	1.3837299	2.4436235
175	89	1770	0.15301431	-2.2999435
269	89	1771	0.10077798	1.5708064
300	89	1772	0.30691046	2.3551489
315	89	1773	0.076370408	2.5815199
340	89	1774	1.1102953	-0.93172498
178	90	1775	0.79742467	2.4828955
280	90	1776	0.30659072	-0.98448607
354	90	1777	0.39355655	-2.1706186
160	91	1778	0.19494685	-1.3773488
212	91	1779	0.40548914	2.4854348
334	91	1780	1.0215941	2.6616746
404	91	1781	0.43807636	0.12580257
169	92	1782	0.19023755	-2.6673581
321	92	1783	0.33881157	1.5322616
420	92	1784	0.32205336	-0.22785661
492	92	1785	0.24759361	-2.3730577
172	93	1786	0.44515341	1.1311282
277	93	1787	0.68281587	-0.45215215
397	93	1788	0.75363203	2.1792302
298	94	1789	0.71121701	-1.8996107
344	94	1790	0.060970272	2.5223923
460	94	1791	0.28072955	1.3832048
100	95	1792	0.43276676	1.4885848
266	95	1793	1.2406264	-1.1602469
272	95	1794	0.91323319	-2.5340105
356	95	1795	0.93031564	2.1033237
389	95	1796	0.48490882	-0.66590872
127	96	1797	0.24084815	2.5685806
178	96	1798	0.31518748	-0.67759215
354	96	1799	1.2037065	-0.99641504
439	96	1800	0.95453848	1.9105011
385	97	1801	0.67104347	2.5784405
391	97	1802	0.86912083	-1.3946056
475	97	1803	0.71138178	0.57952777
299	98	1804	0.97678565	1.023
317	98	1805	0.49239162	-1.7875646
323	98	1806	0.37569367	1.0391012
341	98	1807	0.9793383	0.89377319
165	99	1808	0.59279165	-1.1847692
247	99	1809	0.50437687	-1.4824517
293	99	1810	0.30027428	2.5765897
389	99	1811	0.42844204	2.6390102
410	99	1812	0.87173216	-1.4110127
462	99	1813	0.36156518	2.5464224
269	100	1814	0.84357183	2.2098998
340	100	1815	0.3527767	-1.1030244
356	100	1816	0.62846731	2.5117336
389	100	1817	0.80853468	-1.1289013
462	100	1818	0.84704686	-1.0494924
105	101	1819	0.27046202	1.5351137
311	101	1820	0.67350446	-0.37231442
415	101	1821	0.65711355	0.39129101
420	101	1822	0.88173602	-2.4782916
156	102	1823	0.37792217	-1.1295687
176	102	1824	0.67488041	-3.0330664
337	102	1825	0.74457065	0.51379067
444	102	1826	0.6555842	1.2697983
111	103	1827	1.347714	1.270252
118	103	1828	1.3354401	-1.112098
146	103	1829	0.38232587	2.4880785
167	103	1830	1.2972256	-1.3443847
192	103	1831	0.06467149	-2.9555155
194	103	1832	1.0826068	-1.4981191
271	103	1833	1.0034658	1.7612314
416	103	1834	0.64188796	0.89763606
278	104	1835	0.6716117	1.1355014
304	104	1836	0.64497204	2.5008422
380	104	1837	0.60019237	-2.1750383
273	105	1838	0.79961057	-2.9790636
326	105	1839	0.2843376	-2.6241873
415	105	1840	0.59812231	-0.032906338
161	106	1841	0.67777121	1.8911323
362	106	1842	0.66540423	-2.2629496
372	106	1843	0.77354592	-0.89608988
472	106	1844	1.1394134	1.4818725
206	107	1845	0.34202539	0.93302445
219	107	1846	0.41796821	-1.8311047
263	107	1847	0.12277817	-3.1133537
289	107	1848	0.50395521	1.7621912
437	107	1849	0.30225667	-1.38357
177	108	1850	0.60615527	3.0582549
295	108	1851	0.87360608	-1.2639141
308	108	1852	1.3177443	1.6821548
154	109	1853	1.6969251	2.5172976
224	109	1854	0.88260036	-2.9574813
274	109	1855	0.59906382	-1.5811117
361	109	1856	0.48175209	0.66326956
121	110	1857	0.80341692	2.2460896
287	110	1858	0.70152782	-3.0931918
376	110	1859	0.60518307	0.8686384
473	110	1860	0.96165177	-0.21707579
271	111	1861	0.66182866	-2.667784
296	111	1862	1.2536633	1.0571422
327	111	1863	1.0378987	0.85732085
416	111	1864	0.78544083	-1.5692507
239	112	1865	0.7065154	-3.0460842
262	112	1866	0.92365784	2.2848091
384	112	1867	1.1621466	1.14668
450	112	1868	1.0127227	-1.22171
494	112	1869	0.46477378	-1.0364395
497	112	1870	1.1396539	-1.7512006
217	113	1871	0.93301355	1.2888461
291	113	1872	0.55542154	-3.0873387
365	113	1873	1.6322632	-2.1958172
395	113	1874	0.40553746	2.2762777
396	113	1875	1.3479065	-1.5284419
230	114	1876	0.57955754	3.0237516
259	114	1877	0.89207795	2.3661556
423	114	1878	0.38135686	-1.2016275
122	115	1879	0.24007343	0.79365235
227	115	1880	0.609256	-1.7678027
253	116	1881	0.63279812	0.95052721
286	116	1882	0.27540696	-0.60214227
317	116	1883	0.18535588	-2.6632324
323	116	1884	0.73135232	1.3895561
121	117	1885	0.8220243	0.66754046
250	117	1886	0.18619976	-0.13401761
257	117	1887	0.52954939	-1.7703313
295	117	1888	0.94273265	-2.990828
167	118	1889	0.30743179	-2.9228185
397	118	1890	1.1485757	-1.4899135
495	118	1891	0.73685045	-0.89521711
130	119	1892	0.78943063	-0.46341321
409	119	1893	0.55466951	-2.1755505
459	119	1894	0.43421519	0.86397578
484	119	1895	0.46400488	1.9628492
292	120	1896	0.19787238	-1.8683675
293	120	1897	0.18120069	-0.10054463
393	120	1898	0.52908297	-0.65319491
412	120	1899	0.10794154	-2.9817485
423	120	1900	0.51088451	-2.5456692
462	120	1901	0.13657917	0.17478783
147	121	1902	1.0335536	0.74015245
250	121	1903	0.70530832	-2.2832295
257	121	1904	1.2727649	-2.2014724
287	121	1905	0.69017894	-1.8624767
363	121	1906	1.2661575	2.188912
376	121	1907	0.90822917	-0.18275246
378	121	1908	1.3123042	1.5176183
169	122	1909	0.51843043	0.58019899
299	122	1910	0.60805435	2.6119178
496	122	1911	0.29512355	1.2650511
150	123	1912	1.8175979	1.3946871
208	123	1913	1.0594382	-1.5830905
471	123	1914	1.7292369	-1.988677
185	124	1915	0.39499764	1.5977669
198	124	1916	0.34256655	-2.654596
415	124	1917	0.84579609	3.0883407
417	124	1918	0.43927811	-0.89847625
440	124	1919	0.29444739	-0.049519631
265	125	1920	1.1127753	3.0475974
431	125	1921	0.62928913	0.12103998
471	125	1922	1.2650414	1.314402
144	126	1923	0.64193721	-1.015134
253	126	1924	0.93431678	-2.0172712
323	126	1925	0.90346821	-2.3570862
341	126	1926	0.29380614	-2.3985426
443	126	1927	0.17050749	-0.60304827
369	127	1928	0.30200347	1.2479214
439	127	1929	0.77805798	1.720031
139	128	1930	0.55508308	2.5258928
149	128	1931	0.37783471	-2.9420376
228	128	1932	0.72011439	0.70017365
148	129	1933	0.75277276	1.7748409
322	129	1934	0.33774114	-2.0715087
437	129	1935	0.79359667	1.1206012
466	129	1936	0.32038456	0.45013326
205	130	1937	0.98379554	-1.016155
211	130	1938	0.83894723	-2.0838372
409	130	1939	1.0267551	-3.0407006
434	130	1940	0.43790697	-0.42755532
459	130	1941	0.80406142	2.1265112
181	131	1942	0.54479309	-2.2396517
188	131	1943	0.82099729	0.43053466
209	131	1944	0.21965581	3.1247859
228	131	1945	0.26326256	-0.46191493
303	131	1946	0.13540367	-2.2490348
268	132	1947	0.57807076	-0.22198649
377	132	1948	0.7612033	-1.556566
400	132	1949	0.42203449	0.86939323
428	132	1950	0.97505777	1.9119365
444	132	1951	0.96661397	-2.2228887
137	133	1952	0.42713723	2.7757126
218	133	1953	0.375607	0.64139695
274	133	1954	0.70806444	2.3766374
339	133	1955	0.1467128	-1.5381581
353	133	1956	0.7180122	0.85911093
275	134	1957	1.0138317	-2.4316704
385	134	1958	0.96723779	-1.6046511
430	134	1959	0.50125256	0.42059937
463	134	1960	0.98120733	2.9262708
158	135	1961	0.39700337	1.3445858
220	135	1962	1.1687947	-1.6322455
298	135	1963	0.6244542	1.6443408
332	135	1964	0.63245883	-1.5673436
198	136	1965	0.60424688	2.0159168
199	136	1966	1.0937219	-1.1532431
311	136	1967	0.82265824	2.8263205
417	136	1968	0.48062191	0.85289509
233	137	1969	0.18164912	-2.7565837
248	137	1970	0.56418497	-3.1093205
274	137	1971	0.35559979	1.8910412
339	137	1972	0.50259997	-0.63826889
441	137	1973	0.253043	-1.3425904
482	137	1974	0.14794097	-2.8178979
446	138	1975	0.52411041	2.8635734
454	138	1976	0.60357801	0.10948977
468	138	1977	0.92782732	2.1159176
476	138	1978	1.0653326	-0.94371184
498	138	1979	0.87093227	1.3130606
381	139	1980	0.74806497	2.4803459
486	139	1981	0.92185052	0.28114202
180	140	1982	0.76288771	-2.1957532
258	140	1983	0.40620435	0.75403274
382	140	1984	0.18844556	2.7035912
413	140	1985	0.22377221	2.6182605
461	140	1986	0.43081902	0.59227294
470	140	1987	1.0086954	-2.0822945
480	140	1988	0.30576745	-1.5165991
433	141	1989	0.60249011	2.6247951
487	141	1990	0.93556286	-0.71569193
173	142	1991	0.44213964	0.91383492
281	142	1992	0.6965127	-0.30956976
319	142	1993	0.95003394	2.3625866
392	142	1994	1.3283972	1.9151307
495	142	1995	0.75310585	-2.389392
148	143	1996	1.2224626	-1.8049976
247	143	1997	0.78475341	1.3082636
266	143	1998	0.63697648	1.732349
279	143	1999	0.64860116	3.0871578
349	143	2000	0.49580236	-2.0983044
410	143	2001	0.49843578	0.93030359
426	143	2002	0.38377178	-0.35320823
437	143	2003	1.2305031	-1.3958545
174	144	2004	0.92197941	-2.0918681
253	144	2005	0.7994203	-2.7604471
282	144	2006	0.22555672	-1.0815224
191	145	2007	0.47022329	2.656956
217	145	2008	0.71729948	-1.135208
310	145	2009	0.49368445	1.7323963
330	145	2010	0.61324485	-2.0789665
338	145	2011	0.72134911	-0.15307776
192	146	2012	0.34253994	-0.79451792
238	146	2013	0.54081067	-2.2973518
241	146	2014	0.33653413	2.6579167
271	146	2015	0.76140164	1.4210303
232	147	2016	0.96036967	-0.51800489
256	147	2017	0.59131074	-1.0422132
376	147	2018	0.87182912	-1.4211681
378	147	2019	0.92578115	2.4173114
385	147	2020	1.2822185	1.213238
391	147	2021	1.1685896	-0.010937691
157	148	2022	0.2307308	-1.5701826
349	148	2023	0.76144894	1.5259795
388	148	2024	0.78253101	2.0874584
437	148	2025	0.49837638	-0.045427235
181	149	2026	0.41610409	0.58226949
228	149	2027	1.0671059	0.5294004
342	149	2028	0.6922856	-2.8967969
272	150	2029	1.226333	1.6050868
279	150	2030	0.65791277	0.024377433
388	150	2031	0.8258928	-0.6935231
476	150	2032	1.9568449	2.0208449
258	151	2033	0.55656003	-1.5762176
413	151	2034	0.87488462	-2.1693272
479	151	2035	0.39657414	1.2878397
242	152	2036	0.38579988	0.48782461
399	152	2037	0.6938224	1.4741959
436	152	2038	0.61425996	2.8216569
350	153	2039	0.52596005	0.65873441
440	153	2040	0.61786629	2.5208537
224	154	2041	1.2608531	-1.1551062
325	154	2042	1.205161	2.2336227
398	154	2043	0.20454123	1.281551
429	154	2044	0.65896384	-2.4226689
307	155	2045	0.97963978	1.4698242
357	155	2046	1.9952817	1.0826266
375	155	2047	1.1342836	-2.2708027
403	155	2048	0.59734257	2.8319719
472	155	2049	1.7692921	-1.805505
213	156	2050	0.37409339	-1.5336118
305	156	2051	0.58959418	2.937844
336	156	2052	0.74344386	-2.9297225
337	156	2053	0.85907613	0.9680082
493	156	2054	0.49733474	0.31933187
479	157	2055	0.8548643	-1.9009198
298	158	2056	0.27174086	2.0903872
332	158	2057	1.023038	-1.6558014
351	158	2058	0.50605168	-0.95633947
368	158	2059	0.69051509	0.63798306
432	158	2060	0.52466426	1.5128612
194	159	2061	0.69698766	1.5637523
223	159	2062	0.1723489	-2.5621216
348	159	2063	0.65159729	2.1492729
447	159	2064	1.0100443	-1.2863412
334	160	2065	1.1532801	2.5291463
347	160	2066	0.758423	2.2397265
425	160	2067	0.52080822	2.4092243
441	160	2068	0.56442319	0.31330156
482	160	2069	0.5046154	0.83297381
318	161	2070	0.55247573	2.1396197
362	161	2071	1.1747184	-1.7516001
451	161	2072	0.54202723	-3.057756
472	161	2073	0.58366683	1.0015237
195	162	2074	0.81975357	2.1034404
211	162	2075	0.91896648	1.429245
276	162	2076	0.58517361	0.14636814
453	162	2077	1.0316297	-1.1029512
259	163	2078	0.8984395	-0.014618686
434	163	2079	0.86672343	3.0131425
186	164	2080	0.25461941	0.3832112
244	164	2081	0.47682557	-2.955067
357	164	2082	0.58139782	-2.125471
421	164	2083	1.110466	0.75284735
293	165	2084	0.85519342	2.1622098
410	165	2085	0.32271641	-1.8357111
426	165	2086	0.84414925	-1.5971878
197	166	2087	0.37321386	-0.62925274
194	167	2088	0.28140282	2.4271734
397	167	2089	1.1474613	-1.2213151
175	168	2090	1.3874154	-0.80842731
313	169	2091	0.1721858	1.7993319
420	169	2092	0.4831791	0.029237157
477	169	2093	0.46506451	2.8705473
492	169	2094	0.085673544	-1.6732121
496	169	2095	0.34476887	-3.1335814
390	170	2096	0.17397199	-1.4688377
406	170	2097	0.37491086	-2.5960719
442	170	2098	0.50674972	0.51674696
361	171	2099	1.7297642	-0.83577223
372	171	2100	1.6686004	2.1319456
387	171	2101	0.94696714	2.1556556
398	171	2102	0.66566967	-2.5122222
277	172	2103	0.81974881	-1.0261506
397	172	2104	0.65663277	2.8070899
424	172	2105	0.66602376	0.14015178
474	172	2106	0.9134957	1.089347
495	172	2107	0.82490909	1.881563
281	173	2108	0.68624518	-0.96034188
367	173	2109	0.39537769	0.77767506
392	173	2110	1.1518371	2.244316
253	174	2111	0.57653205	2.0840445
282	174	2112	0.82452018	0.81588883
286	174	2113	0.4562508	-2.7629287
307	174	2114	0.3614994	-1.0159832
204	175	2115	1.3102901	-1.0387214
259	175	2116	0.60897488	-2.0954157
340	175	2117	1.0898654	-0.79376125
189	176	2118	1.3775893	-2.5078251
278	176	2119	0.94170299	1.3411957
305	176	2120	0.29542338	-0.52993449
336	176	2121	0.43786226	-1.3275019
380	176	2122	0.45006648	-2.7157703
444	176	2123	1.1124704	0.67964726
295	177	2124	1.2383368	-0.79412958
308	177	2125	1.3397034	1.2222014
358	177	2126	0.61500482	-1.7395351
424	177	2127	0.59116384	2.4563111
448	177	2128	0.88472702	-2.1736396
226	178	2129	0.58032338	1.3755682
354	178	2130	0.90978302	-1.1052217
190	179	2131	0.1831712	-1.5107208
351	179	2132	0.33404332	-2.2543909
478	179	2133	0.41819723	1.3008564
382	180	2134	0.75104427	1.194947
405	180	2135	0.81950535	-2.1792013
431	180	2136	0.74545459	-2.5173239
470	180	2137	0.26517308	-1.7505274
228	181	2138	0.65195415	0.49566648
290	181	2139	0.20645463	0.76614833
303	181	2140	0.40939735	0.90504424
236	182	2141	0.36584445	-2.5071121
246	182	2142	0.45318599	1.8940544
292	182	2143	0.98172626	1.9976742
192	183	2144	0.94420753	1.1443795
314	183	2145	0.12634195	-2.7282308
348	183	2146	0.39834139	-1.1256223
237	184	2147	1.0273114	-2.0186842
262	184	2148	0.76478771	-1.4787438
440	185	2149	0.51038966	-0.93095241
288	186	2150	1.5370796	0.49921768
357	186	2151	0.80098612	-2.3146224
421	186	2152	0.87787665	0.85782462
196	187	2153	0.4140947	-0.28050521
367	187	2154	0.98473903	-0.81790618
392	187	2155	0.34057187	-2.8568365
402	187	2156	0.3117318	1.2105825
407	187	2157	0.60306407	2.6499652
457	187	2158	0.94390033	2.035887
232	189	2159	0.51428869	2.5638493
255	189	2160	0.55676989	-0.83114895
336	189	2161	1.2768291	0.31107971
376	189	2162	1.1401412	-3.0487587
380	189	2163	0.94181307	0.73258492
391	189	2164	0.74987253	1.7000796
473	189	2165	0.97208894	-2.2191449
318	190	2166	0.349245	-1.310333
351	190	2167	0.23467116	-2.8111333
375	190	2168	0.66351877	0.95571063
478	190	2169	0.59445498	1.4008759
310	191	2170	0.43040558	0.67268718
231	193	2171	0.21307588	-2.6127239
325	193	2172	0.76964012	-0.84729927
348	194	2173	0.39161532	-2.7446735
211	195	2174	0.58265287	0.35694051
217	195	2175	0.95939038	2.9756152
338	195	2176	0.88068978	2.22504
409	195	2177	0.83355349	1.6474421
254	196	2178	0.95633561	2.0305366
264	196	2179	0.64123556	0.63223194
367	196	2180	0.663772	-1.1429522
402	196	2181	0.49809068	2.1874072
408	196	2182	0.85205734	1.373842
406	197	2183	0.96590172	0.53174921
452	197	2184	0.62088272	-2.7569982
486	197	2185	1.0559318	-2.8677731
311	198	2186	0.59723355	-2.6340341
417	198	2187	0.60479256	-0.30804304
338	199	2188	0.76278196	-1.736213
409	199	2189	0.71035252	-1.0612061
484	199	2190	0.55231925	0.50041143
241	200	2191	0.92982412	-2.0133663
271	200	2192	0.24422542	-1.5161981
216	201	2193	0.51165833	1.6595809
264	201	2194	0.91479244	1.97969
308	201	2195	1.0994922	-1.4616193
365	201	2196	0.75478029	0.7853022
367	201	2197	0.62237123	-2.9089309
489	201	2198	1.1977289	-0.64836693
322	203	2199	0.28292384	2.0900465
360	203	2200	0.78933151	1.363562
458	203	2201	0.51042633	1.3283928
461	203	2202	0.86741885	-2.1299856
340	204	2203	0.3658547	1.2955324
374	204	2204	0.13727059	-0.41833332
412	204	2205	0.16263485	-0.73039667
423	204	2206	0.42544626	-2.0472159
211	205	2207	0.93583579	3.028752
245	205	2208	0.95424774	-1.4001064
276	205	2209	0.86488643	-2.1599971
345	205	2210	0.61404977	-1.0610105
426	206	2211	0.50720715	1.5737011
