label	xPos	yPos	vote	north
1463	4.0051667	-1.4295604	0	0
1464	2.4131807	-6.8189567	0	0
1465	7.0036494	0.19543369	0	0
1466	-4.7776953	6.344894	0	0
1467	-4.4378979	-6.3545892	0	0
1468	-1.2482101	-3.8468395	0	0
1469	5.8028867	-3.5818498	0	0
1470	-4.1916994	-0.032870148	0	0
1471	-3.8923756	-5.8785967	0	0
1472	1.6689284	-3.210746	0	0
1473	-4.1672227	2.8155321	0	0
1474	-3.2853152	-6.2943579	0	0
1475	2.4891568	5.2892027	0	0
1476	2.4104812	-5.4514825	0	0
1477	-5.3070713	-5.3318367	0	0
1478	-3.1730778	-1.4260141	0	0
1479	0.98868228	6.720237	0	0
1480	4.1380921	-5.2078945	0	0
1481	7.7061956	0.38663771	0	0
1482	6.979918	-1.7380373	0	0
1483	2.2662955	-4.6462593	0	0
1484	-8.0005972	-0.056425064	0	0
1485	1.2757668	-7.4317433	0	0
1486	5.0400885	-5.4369615	0	0
1487	-6.9078955	1.6290564	0	0
1488	7.2848276	1.8894464	0	0
1489	-2.6600192	1.1753471	0	0
1490	5.0665715	4.3019073	0	0
1491	3.6704033	-0.39186705	0	0
1492	5.857674	2.5572768	0	0
1493	-2.7756234	-6.8542848	0	0
1494	-2.0762049	-7.0339742	0	0
1495	5.4882796	2.061843	0	0
1496	1.0851392	7.3872315	0	0
1497	5.9459387	-2.8763723	0	0
1498	1.0252245	-7.1482577	0	0
1499	-5.0747699	1.8392011	0	0
1500	3.4855561	-5.5385466	0	0
1501	7.6619201	0.45955754	0	0
1502	-6.9992606	-3.1454919	0	0
1503	-6.6384488	0.50995676	0	0
1504	-2.1429958	-6.636689	0	0
1505	5.9370335	2.0176194	0	0
1506	5.1859876	1.0763176	0	0
1507	-7.0590327	2.3530085	0	0
1508	-0.42520523	7.0227711	0	0
1509	-1.0198323	-7.1912577	0	0
1510	0.057318063	6.2238633	0	0
1511	-3.0291069	7.5053976	0	0
1512	-2.314498	-7.1093987	0	0
1513	2.1919639	-6.8631831	0	0
1514	-5.208774	2.082891	0	0
1515	7.6224054	-0.10606556	0	0
1516	6.6507921	-0.7071552	0	0
1517	1.9103037	0.56756922	0	0
1518	6.3399847	-1.7303433	0	0
1519	-7.2353444	1.5706622	0	0
1520	-0.65265003	7.8654834	0	0
1521	-6.070476	-4.4659844	0	0
1522	-0.2890427	-5.1405446	0	0
1523	3.1423794	-5.9567574	0	0
1524	0.21380867	6.5840163	0	0
1525	-2.9515327	-3.1299919	0	0
1526	-5.0315959	-5.4354357	0	0
1527	5.1421412	0.36048863	0	0
1528	2.3857462	5.4040615	0	0
1529	-7.999757	0.37512021	0	0
1530	-5.9292398	0.82481883	0	0
1531	-2.8199061	6.6110376	0	0
1532	7.4670282	0.63587358	0	0
1533	7.3517322	0.51581908	0	0
1534	-5.0261844	6.2818878	0	0
1535	-0.89098686	-6.8157407	0	0
1536	2.4460394	-6.2803379	0	0
1537	4.0081819	2.7677557	0	0
1538	-5.1675881	-5.3120608	0	0
1539	7.6813254	-0.30409205	0	0
1540	-2.3279532	-4.57673	0	0
1541	3.6187786	1.8518441	0	0
1542	-7.1395889	0.92132121	0	0
1543	-0.44655248	-7.011999	0	0
1544	-2.4880243	-4.6823895	0	0
1545	-7.8499955	0.35185843	0	0
1546	-7.7713817	0.17302246	0	0
1547	3.7786231	5.3794264	0	0
1548	4.2501535	3.2695854	0	0
1549	-4.3382323	5.3893734	0	0
1550	4.4949649	4.7993947	0	0
1551	3.6003821	6.1018381	0	0
1552	2.2621583	6.3415322	0	0
1553	4.9982133	-5.4482617	0	0
1554	-7.2689279	-2.9508956	0	0
1555	-7.6019173	-0.51994969	0	0
1556	5.5968431	-2.2862428	0	0
1557	3.9757368	4.2842349	0	0
1558	2.3976738	2.8643749	0	0
1559	4.0025398	-4.0403386	0	0
1560	-4.5307318	2.2897271	0	0
1561	-5.1842731	1.2038001	0	0
1562	-0.86402968	-4.5367217	0	0
1563	5.0109338	1.1050361	0	0
1564	4.0770093	-5.2663093	0	0
1565	-5.0543352	-0.99850147	0	0
1566	5.3985932	-0.45047295	0	0
1567	-3.9318191	-4.4740172	0	0
1568	-6.9580577	-2.9237124	0	0
1569	1.6704176	3.8843821	0	0
1570	-6.0593893	-4.1636531	0	0
1571	-2.5224863	0.85406988	0	0
1572	-1.2796149	-6.5019249	0	0
1573	4.9694329	-5.4694241	0	0
1574	-4.3319516	-4.5224821	0	0
1575	-5.5859466	2.4696105	0	0
1576	1.0485677	7.2855086	0	0
1577	-3.1799704	2.543952	0	0
1578	7.0594281	1.3498091	0	0
1579	1.995187	-3.5654795	0	0
1580	-3.4086909	7.3654788	0	0
1581	-0.15762765	2.6317847	0	0
1582	6.669469	1.2955441	0	0
1583	1.7996505	6.8118656	0	0
1584	-7.3892881	-1.4740635	0	0
1585	-3.660886	-0.19071192	0	0
1586	2.1953918	-6.6258616	0	0
1587	-5.7446962	2.8112327	0	0
1588	-4.6415994	4.5090038	0	0
1589	0.036249472	-1.5712266	0	0
1590	5.1813734	-3.4805279	0	0
1591	-7.2505012	2.3401783	0	0
1592	1.5368553	-7.2968575	0	0
1593	-3.4722349	-3.466066	0	0
1594	-2.2636243	7.3902007	0	0
1595	-7.6281781	-0.53265648	0	0
1596	4.4958413	-2.7500734	0	0
1597	4.7141176	0.9761291	0	0
1598	1.6096364	6.7177765	0	0
1599	-3.2383019	6.966493	0	0
1600	-6.3371814	-1.6168363	0	0
1601	-3.2127062	-2.6473977	0	0
1602	5.3295654	-2.2379971	0	0
1603	-2.2911553	-4.7124526	0	0
1604	-2.7895081	-6.8080115	0	0
1605	-2.6444718	6.9356493	0	0
1606	4.7517189	-5.4727568	0	0
1607	1.1900265	-1.6440538	0	0
1608	4.5780899	2.496545	0	0
1609	-2.152244	-6.5109356	0	0
1610	-6.2222083	0.61884993	0	0
1611	-3.4898115	-1.4551236	0	0
1612	4.1260009	-6.0873145	0	0
1613	-0.036408873	7.1270394	0	0
1614	-4.5473078	-4.6969168	0	0
1615	1.469511	1.9391662	0	0
1616	5.7833524	-3.8582475	0	0
1617	-5.2940733	-5.1618362	0	0
1618	6.0755988	-0.72449052	0	0
1619	6.1417525	-1.3927012	0	0
1620	4.1907112	1.5390012	0	0
1621	6.547197	-1.6323023	0	0
1622	-6.7974177	1.0359818	0	0
1623	3.0347749	-5.1808145	0	0
1624	7.2127014	-0.77571574	0	0
1625	5.7744152	-2.9364677	0	0
1626	-3.7683065	1.6154491	0	0
1627	0.32989948	-4.830386	0	0
1628	1.6042822	5.3485247	0	0
1629	3.4316845	-2.7030305	0	0
1630	5.0350668	-1.9206445	0	0
1631	-7.8489688	0.59571174	0	0
1632	-1.6932467	1.9286085	0	0
1633	-2.2974715	7.4800522	0	0
1634	0.64211357	0.80032135	0	0
1635	-6.3527517	-0.84316755	0	0
1636	-5.7413021	-3.3151116	0	0
1637	2.1170502	-0.21193255	0	0
1638	-5.8983523	4.8401566	0	0
1639	7.7127586	1.217749	0	0
1640	-4.2032243	-6.3197234	0	0
1641	5.5481332	2.1920862	0	0
1642	3.2612461	5.9383163	0	0
1643	2.9867654	3.4442245	0	0
1644	0.76403776	-6.8753269	0	0
1645	-5.6573997	3.032647	0	0
1646	5.0830279	-4.6284894	0	0
1647	7.6840838	-0.18975589	0	0
1648	-7.96954	-1.1263726	0	0
1649	-3.6287815	3.3258936	0	0
1650	-4.421791	-4.1199628	0	0
1651	-2.8679394	-4.3067604	0	0
1652	-2.3828161	-4.0383864	0	0
1653	2.5929934	7.1952487	0	0
1654	-4.8315337	-4.2480508	0	0
1655	-2.4217448	-6.8818261	0	0
1656	-5.1829676	5.1170882	0	0
1657	-1.4798479	4.0889573	0	0
1658	2.7429796	0.85061433	0	0
1659	-7.9058421	-0.67752176	0	0
1660	-7.8258443	0.78902527	0	0
1661	-5.402139	5.6297386	0	0
1662	-6.7229663	2.3438971	0	0
1663	6.3569025	2.6548901	0	0
1664	-6.3271937	-3.9888563	0	0
1665	4.1136894	3.9645602	0	0
1666	6.1584337	-2.3768243	0	0
1667	3.1543389	6.5058547	0	0
1668	0.85565223	-0.4235038	0	0
1669	4.2215233	-6.1404991	0	0
1670	-3.8355718	6.7266168	0	0
1671	0.77790907	4.5417301	0	0
1672	-3.3221772	-5.5177479	0	0
1673	5.998927	-1.8290463	0	0
1674	-0.73332293	-7.7358832	0	0
1675	3.4050267	-6.3405164	0	0
1676	-2.6725105	7.6079562	0	0
1677	-5.3006975	2.9058117	0	0
1678	6.9546816	-0.77378915	0	0
1679	-6.0382419	4.2839418	0	0
1680	4.2164699	5.1933231	0	0
1681	-4.5328487	6.8954619	0	0
1682	-7.0200771	-2.3332699	0	0
1683	-3.3343516	-2.9998723	0	0
1684	4.5554545	3.1224759	0	0
1685	-6.7839607	2.6395937	0	0
1686	0.92593716	-7.2147687	0	0
1687	3.7804055	5.2769409	0	0
1688	-4.7886136	-0.14231387	0	0
1689	0.63747325	-5.7724274	0	0
1690	-3.35905	5.584687	0	0
1691	3.6514072	1.102022	0	0
1692	2.9671458	2.9653055	0	0
1693	0.20694779	-6.60026	0	0
1694	6.669469	1.2955441	0	0
1695	-2.9021779	-6.9551844	0	0
1696	-3.736758	7.3880709	0	0
1697	0.17920278	-3.7256637	0	0
1698	3.4961685	4.5817244	0	0
1699	-7.8449698	0.98744097	0	0
1700	2.7805183	7.2470888	0	0
1701	-7.5426804	-1.0988158	0	0
1702	-4.8032564	-5.7776938	0	0
1703	5.3871915	-2.8785809	0	0
1704	7.1860238	-0.60145898	0	0
1705	5.4472279	0.86516807	0	0
1706	-2.0745572	2.0251371	0	0
1707	-5.2339493	-5.4824966	0	0
1708	1.0516323	2.7486843	0	0
1709	6.580922	0.14875695	0	0
1710	-8.0180132	0.17741417	0	0
1711	5.8752713	-2.9367138	0	0
1712	2.8594642	1.5205081	0	0
1713	2.1494118	2.5678245	0	0
1714	-6.7255199	1.9536136	0	0
1715	2.0518887	-3.4789977	0	0
1716	6.5198764	-2.8615704	0	0
1717	4.5830286	-2.7845622	0	0
1718	4.0743221	-3.3270314	0	0
1719	4.7255035	-2.8145661	0	0
1720	1.262284	2.7003196	0	0
1721	0.17286551	6.8428072	0	0
1722	3.1008561	6.6346022	0	0
1723	4.2097558	3.6411509	0	0
1724	-4.3344661	5.3782887	0	0
1725	6.0640864	-3.6370693	0	0
1726	-1.7489352	7.1228778	0	0
1727	6.815775	-0.76537477	0	0
1728	-6.1037508	3.6141017	0	0
1729	-4.6534862	-5.256187	0	0
1730	5.681628	1.7755659	0	0
1731	6.8645737	1.3424957	0	0
1732	1.9570147	-7.1676119	0	0
1733	-6.2545276	3.3260704	0	0
1734	-6.9820408	-2.1470878	0	0
1735	2.1829572	2.1774008	0	0
1736	-4.5086166	-3.8120057	0	0
1737	-1.4067894	-7.022463	0	0
1738	-5.9306841	4.7130608	0	0
1739	2.9934482	2.1148417	0	0
1740	-3.3352486	5.3627106	0	0
1741	3.3890686	3.1168413	0	0
1742	6.5015976	1.8728157	0	0
1743	5.0086758	4.4044034	0	0
1744	-4.0304615	-0.96271224	0	0
1745	5.9499476	3.4765239	0	0
1746	-1.5898751	-3.721536	0	0
1747	0.79301697	-0.18252934	0	0
1748	-2.7525647	-6.7801355	0	0
1749	-4.247402	-4.9820017	0	0
1750	-1.8479788	5.7127636	0	0
1751	3.9247503	-5.565454	0	0
1752	2.3101473	5.3380235	0	0
1753	5.8236972	-2.4658263	0	0
1754	3.9686844	-5.1521513	0	0
1755	-0.58672028	-5.9147001	0	0
1756	2.9633796	2.9763902	0	0
1757	-6.7187116	-0.46020249	0	0
1758	-5.5517415	4.5337242	0	0
1759	1.4606932	3.1511055	0	0
1760	3.7636498	3.5847556	0	0
1761	0.48299523	-2.974796	0	0
1762	-7.9947235	0.14618956	0	0
1763	3.4475087	5.6914378	0	0
1764	7.7542538	-0.48488512	0	0
1765	2.2459356	-1.1727735	0	0
1766	3.1730716	6.7516206	0	0
1767	4.9395527	0.94813385	0	0
1768	-5.5208814	2.5669567	0	0
1769	-0.98903417	-5.2202104	0	0
1770	-6.2282407	-3.0862649	0	0
1771	2.700856	6.4834612	0	0
1772	-2.2471703	3.2431503	0	0
1773	6.5355598	0.54309827	0	0
1774	-5.3354223	3.3068595	0	0
1775	-4.965582	3.372943	0	0
1776	5.4370583	-2.9376061	0	0
1777	-2.7900634	-7.1069406	0	0
1778	1.9762106	-4.4258191	0	0
1779	0.69391557	5.2652071	0	0
1780	-1.7236375	7.77638	0	0
1781	5.553943	0.16054723	0	0
1782	-4.5331676	6.4661001	0	0
1783	4.9167808	-3.9554653	0	0
1784	-0.80332753	3.1897639	0	0
1785	1.7014418	5.9059682	0	0
1786	2.8328485	6.5595386	0	0
1787	3.4898394	-5.6346846	0	0
1788	-5.534422	5.1206898	0	0
1789	7.0142523	0.89888074	0	0
1790	6.1084451	-0.13825311	0	0
1791	3.2946963	1.5842237	0	0
1792	-5.3505012	-5.3989263	0	0
1793	3.9261952	-5.5696237	0	0
1794	-0.41520872	-3.3011473	0	0
1795	-1.6894805	1.9175239	0	0
1796	2.4914935	-0.75520429	0	0
1797	-5.1362557	-4.5300352	0	0
1798	7.4688347	0.7599874	0	0
1799	-3.5988676	0.56770306	0	0
1800	-3.7239102	-2.1359494	0	0
1801	3.7790973	-5.2147113	0	0
1802	-0.44732953	1.7361972	0	0
1803	0.69768179	5.2541224	0	0
1804	2.9776228	-6.0224149	0	0
1805	0.78162572	7.571981	0	0
1806	-3.8992453	-1.2741253	0	0
1807	-6.3959727	-4.0168181	0	0
1808	6.343329	-2.6875416	0	0
1809	-7.5830122	-1.711744	0	0
1810	-6.6809061	-0.15093843	0	0
1811	-3.1453012	-6.9608867	0	0
1812	4.5799522	2.8649709	0	0
1813	1.2688466	5.9857757	0	0
1814	-4.3411125	-1.4190544	0	0
1815	3.0208654	6.2129476	0	0
1816	-7.2148418	0.47807888	0	0
1817	-5.9375884	-3.7806538	0	0
1818	5.9491678	3.438606	0	0
1819	7.4788024	0.32590955	0	0
1820	-7.888478	-1.0056811	0	0
1821	7.6151925	-0.24779643	0	0
1822	3.6798759	5.1363099	0	0
1823	-6.2393022	-2.7670279	0	0
1824	1.1917703	-6.8290389	0	0
1825	7.4252118	-0.51996222	0	0
1826	1.9910199	-1.4177411	0	0
1827	5.8391941	-4.6661614	0	0
1828	-0.55280709	7.0000935	0	0
1829	-2.0113392	7.3799157	0	0
1830	-2.116083	7.3097476	0	0
1831	-5.3176559	-0.67032917	0	0
1832	7.6825622	-0.46825945	0	0
1833	-5.2956057	3.8014685	0	0
1834	-0.59999376	5.6316611	0	0
1835	7.0556619	1.3608937	0	0
1836	3.5719823	5.8719544	0	0
1837	-7.6711138	-2.2598179	0	0
1838	-6.7748026	1.2650126	0	0
1839	-0.97820449	-6.4347208	0	0
1840	6.0249729	-3.9863338	0	0
1841	4.1323552	-5.3565861	0	0
1842	-0.16467821	7.7059069	0	0
1843	4.4006855	-5.0788299	0	0
1844	-6.6450503	0.47265211	0	0
1845	3.0467353	1.4916858	0	0
1846	-0.94861795	-6.4276866	0	0
1847	-4.7344246	-1.8195012	0	0
1848	3.0746965	-6.4866188	0	0
1849	-7.9757426	-1.1435398	0	0
1850	-3.4018411	4.2846758	0	0
1851	4.9220297	-3.4622278	0	0
1852	2.7994399	6.5869129	0	0
1853	1.288205	-6.1294065	0	0
1854	4.998946	-2.8443161	0	0
1855	-1.471147	3.8796569	0	0
1856	4.0729834	0.97811865	0	0
1857	3.2636623	-5.8698008	0	0
1858	-5.420928	5.8550999	0	0
1859	-2.4297293	-4.1292102	0	0
1860	4.0738844	-4.968715	0	0
1861	-6.6566732	3.0746579	0	0
1862	6.641307	-0.77810641	0	0
1863	3.0278822	-6.4901972	0	0
1864	-2.5210953	-7.0472861	0	0
1865	5.1305442	2.8826025	0	0
1866	-7.0543577	-2.8487899	0	0
1867	0.55463339	5.7057516	0	0
1868	3.4360123	6.2877781	0	0
1869	6.0692891	-3.2137661	0	0
1870	-0.38407024	-7.2195811	0	0
1871	5.8166162	2.5669143	0	0
1872	-0.86865246	2.3096706	0	0
1873	-0.78841134	3.0254168	0	0
1874	2.6707874	4.6973441	0	0
1875	1.4673954	7.3579513	0	0
1876	-5.0045885	3.0107759	0	0
1877	-4.4564538	-1.0383377	0	0
1878	-5.5520442	3.1046699	0	0
1879	-6.9546881	-3.4757038	0	0
1880	-0.4382071	-7.3489708	0	0
1881	7.0287506	-1.935168	0	0
1882	-5.3791139	-5.1900664	0	0
1883	-3.2714452	-6.8838517	0	0
1884	-3.3797978	-6.9196384	0	0
1885	3.9092684	1.4529428	0	0
1886	3.4533169	3.6483382	0	0
1887	4.849489	2.7300994	0	0
1888	5.0262171	-5.5581187	0	0
1889	-6.1668133	-4.360483	0	0
1890	-4.6636586	6.3117502	0	0
1891	-3.4099681	-2.1904965	0	0
1892	-0.61142986	-5.7676661	0	0
1893	-2.5418424	3.7624505	0	0
1894	1.1527764	1.4756025	0	0
1895	4.9859313	-2.8971134	0	0
1896	-4.7853276	-1.0134774	0	0
1897	3.2748178	-1.7674479	0	0
1898	3.0417155	4.4786882	0	0
1899	1.4102006	2.8373089	0	0
1900	-7.7732252	1.0269863	0	0
1901	0.7466283	-5.9125934	0	0
1902	-7.7918686	-0.057307436	0	0
1903	6.2436085	-2.3635956	0	0
1904	-2.5636157	1.4295504	0	0
1905	-2.9863262	3.9369045	0	0
1906	4.0088775	1.2270619	0	0
1907	5.1809471	1.8659305	0	0
1908	1.8945724	7.5861836	0	0
1909	-0.91795538	-6.6778997	0	0
1910	-6.5078205	3.0803486	0	0
1911	-6.7929651	2.3883679	0	0
1912	-3.4902105	-6.4339613	0	0
1913	-6.3203141	0.91270926	0	0
1914	-4.2953118	3.0868599	0	0
1915	-2.1463753	3.5983782	0	0
1916	-2.3588925	-7.0791112	0	0
1917	-4.5096109	-5.4138234	0	0
1918	-2.8204347	-6.9592082	0	0
1919	0.94528941	6.5912214	0	0
1920	0.018529375	-0.086916728	0	0
1921	2.5329419	-4.4891036	0	0
1922	-1.6962828	-7.0944823	0	0
1923	6.4452011	2.9937405	0	0
1924	-7.2217478	-2.4888913	0	0
1925	4.7335314	3.3092287	0	0
1926	-5.5662767	-3.8299399	0	0
1927	0.76205078	3.4397631	0	0
1928	-4.9493818	2.2342902	0	0
1929	-4.6677465	6.0411009	0	0
1930	4.0114308	1.7545922	0	0
1931	-2.2774527	-4.9279115	0	0
1932	4.485848	-2.8394364	0	0
1933	-5.336528	-5.2357587	0	0
1934	0.46313594	6.4295804	0	0
1935	-3.3381178	-2.9887876	0	0
1936	3.7646843	-6.1960309	0	0
1937	-2.3749074	-4.4454133	0	0
1938	3.8746638	5.0290878	0	0
1939	0.43715905	-6.7737863	0	0
1940	-7.6163521	-2.1251756	0	0
1941	-5.3121808	6.0840573	0	0
1942	2.6670211	4.7084288	0	0
1943	-6.1035429	-4.5235031	0	0
1944	1.4999569	3.6499693	0	0
1945	-3.4174059	-3.3812464	0	0
1946	-6.2521471	-1.2693251	0	0
1947	5.3086429	1.7044739	0	0
1948	-7.2875958	-2.7822851	0	0
1949	1.3860016	-2.6040729	0	0
1950	-5.2904038	-4.0390365	0	0
1951	-6.5504305	-3.5158837	0	0
1952	5.1280598	-4.6393995	0	0
1953	3.150457	-2.4186816	0	0
1954	-7.7430814	0.11112427	0	0
1955	-1.1419178	-5.5142863	0	0
1956	-6.74849	-3.8973446	0	0
1957	6.07674	-1.366607	0	0
1958	-7.375262	1.7722592	0	0
1959	3.1932803	5.6373244	0	0
1960	-7.5193946	-2.4527301	0	0
1961	-0.71065666	-7.2524127	0	0
1962	5.6012154	-3.2307506	0	0
1963	0.72454574	7.094118	0	0
1964	0.15693689	1.6979028	0	0
1965	-0.048368412	-2.990282	0	0
1966	6.4617144	3.0096279	0	0
1967	6.5015237	2.6852673	0	0
1968	6.0267755	3.2205476	0	0
1969	0.67353718	-7.4549517	0	0
1970	-3.4088172	-5.747264	0	0
1971	7.6663676	-0.46590069	0	0
1972	5.7152859	-3.2791826	0	0
1973	-5.3893413	3.1843773	0	0
1974	-4.505987	-1.4863593	0	0
1975	2.2613179	-6.291041	0	0
1976	-6.4103502	0.19957577	0	0
1977	-7.8673037	-1.939217	0	0
1978	3.6384018	5.5086339	0	0
1979	-1.941184	7.5068316	0	0
1980	-0.92663676	7.5291787	0	0
1981	-7.5259581	-0.093575903	0	0
1982	-0.5904865	-5.9036154	0	0
1983	2.3372994	1.2502094	0	0
1984	-5.5745659	5.4369635	0	0
1985	-5.8029547	-3.7428605	0	0
1986	-2.7009093	2.2742698	0	0
1987	1.92686	5.8782623	0	0
1988	-5.0976014	-4.8711688	0	0
1989	2.9444456	-4.8862889	0	0
1990	4.4056106	2.0158388	0	0
1991	-0.060954728	-0.070061089	0	0
1992	-4.9299719	1.0336038	0	0
1993	-3.785595	7.4096575	0	0
1994	3.0610186	-0.61438045	0	0
1995	-5.5345597	4.6492276	0	0
1996	7.5340229	1.7547555	0	0
1997	4.3196054	4.9835004	0	0
1998	2.9386015	4.7581698	0	0
1999	1.9726185	-6.951044	0	0
2000	4.0956742	0.9021636	0	0
2001	0.70851896	-6.370077	0	0
2002	-6.5895084	3.9747353	0	0
2003	-5.3891785	-0.22866815	0	0
2004	-7.5821439	-1.293875	0	0
2005	5.3930178	-2.7658942	0	0
2006	3.6061957	-1.8094011	0	0
2007	5.6610784	-2.6041014	0	0
2008	-2.921294	6.1720757	0	0
2009	-4.8464276	-4.6701707	0	0
2010	-1.0072234	7.6496367	0	0
2011	3.9663454	-6.1115743	0	0
2012	2.1370828	-6.0975227	0	0
2013	-4.6690009	-4.422396	0	0
2014	3.0515118	5.5371965	0	0
2015	-7.7845918	0.89659942	0	0
2016	3.6316423	-6.3239588	0	0
2017	0.88844666	-0.1187864	0	0
2018	-6.1231552	-0.21312629	0	0
2019	7.2528306	-0.23533967	0	0
2020	-4.0710273	-6.4295149	0	0
2021	3.1197307	-3.4610127	0	0
2022	-1.0005733	-7.2962082	0	0
2023	-4.9956253	-4.9183295	0	0
2024	1.6255226	-2.4874542	0	0
2025	-7.7315781	-0.39726261	0	0
2026	4.6349245	1.8296704	0	0
2027	-6.6436327	0.49684676	0	0
2028	-4.9765902	3.0359577	0	0
2029	7.122875	-1.6509349	0	0
2030	3.6070161	-4.639291	0	0
2031	0.1357656	-1.2593121	0	0
2032	7.1398941	-0.98278143	0	0
2033	-6.68683	-3.9359877	0	0
2034	-6.9478109	1.7414427	0	0
2035	3.1482575	5.5856781	0	0
2036	-3.5854679	7.2690624	0	0
2037	3.1108661	4.0604775	0	0
2038	0.98906778	3.4454084	0	0
2039	-6.9262682	0.00070788116	0	0
2040	-6.7801945	2.628509	0	0
2041	1.0695086	-7.3566282	0	0
2042	-6.0420081	4.2950264	0	0
2043	0.35462145	7.8028669	0	0
2044	3.3365991	-0.57380602	0	0
2045	1.1074185	-6.9473271	0	0
2046	2.7894645	-6.7179626	0	0
2047	0.61572023	7.2051698	0	0
2048	-2.8712995	7.6413025	0	0
2049	-1.6614748	5.573935	0	0
2050	-5.1871924	3.1259985	0	0
2051	0.57180673	-1.066152	0	0
2052	-2.0054015	-3.6274388	0	0
2053	-0.15232074	6.7416066	0	0
2054	4.304134	-5.5743563	0	0
2055	-6.8601269	1.8740177	0	0
2056	-6.6557642	-3.14779	0	0
2057	3.437114	-6.1162606	0	0
2058	0.13652311	-7.2874579	0	0
2059	-6.0171705	-4.55721	0	0
2060	-3.1624988	-6.9182374	0	0
2061	-7.9605863	-0.17055119	0	0
2062	0.15004312	-6.2116407	0	0
2063	-2.1012565	-4.4921712	0	0
2064	-4.4619351	-5.882868	0	0
2065	-5.6306406	2.7784018	0	0
2066	-6.2690828	-3.6233027	0	0
2067	4.4426659	-3.7298824	0	0
2068	-4.0443604	2.9615353	0	0
2069	6.2489644	1.9725941	0	0
2070	3.0217873	-1.0853751	0	0
2071	-3.3179051	-7.0544123	0	0
2072	3.5886923	-6.342331	0	0
2073	0.68951552	4.1552242	0	0
2074	6.2256516	-3.5395028	0	0
2075	2.2147873	7.3035101	0	0
2076	7.5849245	0.81179485	0	0
2077	-6.4488285	-4.2407357	0	0
2078	-2.5626812	-5.4163627	0	0
2079	4.0266424	-2.785224	0	0
2080	5.7494657	-2.1836794	0	0
2081	-1.4719018	2.8314185	0	0
2082	-6.2866871	2.4279199	0	0
2083	4.3182908	5.5623826	0	0
2084	-3.9996787	-0.59820809	0	0
2085	5.3395587	-2.1486341	0	0
2086	0.095033948	6.3156849	0	0
2087	4.1705067	4.0393885	0	0
2088	-4.2682901	-0.72724742	0	0
2089	-3.2161135	2.1208395	0	0
2090	-1.7455828	3.3423924	0	0
2091	1.9466732	5.5054642	0	0
2092	7.2738194	-1.4282962	0	0
2093	3.7943583	4.7117088	0	0
2094	-6.6479025	1.3381396	0	0
2095	-2.2699202	-4.9500808	0	0
2096	5.18345	1.0803384	0	0
2097	0.63565472	-7.1257059	0	0
2098	4.3342776	5.0975513	0	0
2099	-4.8637148	-5.4501138	0	0
2100	6.446189	0.075620192	0	0
2101	-6.3560253	-4.1788483	0	0
2102	3.3011171	6.1138042	0	0
2103	-5.3495922	3.2622537	0	0
2104	6.3001373	1.8783237	0	0
2105	-7.9894238	0.39360414	0	0
2106	-2.9779839	-6.3442514	0	0
2107	-5.0878143	-4.909	0	0
2108	-0.087970854	7.6772717	0	0
2109	-1.0305176	5.9526347	0	0
2110	7.6384376	-0.27112702	0	0
2111	-0.057289359	7.6749477	0	0
2112	6.3724372	-3.0969161	0	0
2113	-5.3753477	-5.2011511	0	0
2114	0.64519732	-7.4621331	0	0
2115	2.9757688	5.891937	0	0
2116	-3.049987	2.3804439	0	0
2117	7.6588154	0.19084948	0	0
2118	-7.2182464	-2.4949171	0	0
2119	3.6263111	1.8296748	0	0
2120	0.44903508	6.9791606	0	0
2121	-5.2440827	-3.9912558	0	0
2122	-0.30202208	7.2810846	0	0
2123	-0.85753783	-7.5399489	0	0
2124	-3.2781208	-4.3143377	0	0
2125	-5.4424451	-4.9153296	0	0
2126	-4.4504015	6.8701844	0	0
2127	6.1338012	-0.9471707	0	0
2128	7.6102767	0.42026631	0	0
2129	-6.726357	2.9703396	0	0
2130	-5.7602162	-1.387464	0	0
2131	-2.0117856	-6.9297944	0	0
2132	-2.0088616	0.57247978	0	0
2133	-5.1713543	-5.3009762	0	0
2134	-1.8415426	1.4070003	0	0
2135	0.44217574	3.003372	0	0
2136	0.63728385	7.7597757	0	0
2137	2.2410222	7.3956726	0	0
2138	-4.9166177	3.1511342	0	0
2139	2.5320624	7.3232504	0	0
2140	3.2978279	6.3213423	0	0
2141	0.017350444	-7.2528811	0	0
2142	5.4323644	-1.5279019	0	0
2143	-6.2354291	3.1899887	0	0
2144	3.2904341	4.4344785	0	0
2145	-5.2551335	-3.7113513	0	0
2146	-0.94478101	-6.439109	0	0
2147	-1.549687	2.3986229	0	0
2148	-3.7880851	3.1378041	0	0
2149	-7.032919	2.2179241	0	0
2150	-2.946858	0.77145856	0	0
2151	-2.7237694	-3.8160222	0	0
2152	1.4836215	3.3599176	0	0
2153	-5.3694412	2.9920645	0	0
2154	1.8086053	1.6248378	0	0
2155	-4.5303022	-4.2808974	0	0
2156	7.6613844	-0.36432082	0	0
2157	-4.0280367	-6.4730828	0	0
2158	-0.85683091	2.628438	0	0
2159	-7.2991451	-2.7809192	0	0
2160	-5.4708725	-1.4107575	0	0
2161	3.2948281	-5.9044519	0	0
2162	-7.4302255	1.6538128	0	0
2163	-0.93033156	6.6449409	0	0
2164	-6.7321881	1.9072951	0	0
2165	-1.3230101	6.4796969	0	0
2166	1.3244299	-3.5955226	0	0
