from	to	label	distance	angle
987	3485	2751	0.636509801	-1.41831329
987	4069	2752	0.305738343	0.986861645
987	4178	2753	0.440018629	1.99909451
988	3227	2754	0.0117070049	-1.24326525
989	1446	2755	0.28807179	-0.52912047
990	3319	2756	0.0424459252	1.0081553
990	3376	2757	0.18592285	1.00297875
991	2667	2758	0.0682868599	1.54973465
991	2672	2759	0.186586142	-0.57722059
991	4341	2760	0.0117070049	1.89832741
992	1399	2761	0.149438088	-3.06393344
992	1512	2762	0.133336872	-0.233627261
992	4383	2763	0.250464203	0.259795174
993	1493	2764	0.350877755	-0.636337448
993	2929	2765	0.322599611	-0.56719214
993	3657	2766	0.407280516	2.15233213
994	2156	2767	0.196260272	-1.82314382
994	3607	2768	0.204265222	-1.70737054
994	4549	2769	0.324543778	1.44613834
994	4760	2770	0.246354609	-1.72600203
995	2263	2771	0.228297661	-3.07067328
996	4146	2772	0.484609933	0.0466827336
997	1511	2773	0.133258344	-0.0741433505
997	1580	2774	0.288606711	-2.59589962
997	3778	2775	0.180492037	0.681352639
999	2208	2776	0.166324185	-1.70802699
999	3530	2777	0.0117070049	1.89832741
999	4363	2778	0.166324185	-1.70802699
1000	3278	2779	0.147434554	-0.914637292
1000	3417	2780	0.158141488	2.67306987
1001	1609	2781	0.306575559	-0.95460242
1001	2202	2782	0.192511243	1.70601146
1002	1559	2783	0.0117070049	1.89832741
1002	2725	2784	0.0977135299	2.01145531
1002	2961	2785	0.0117070049	1.89832741
1002	4038	2786	0.0117070049	1.89832741
1002	4058	2787	0.197346531	1.73067521
1002	4551	2788	0.291777486	-1.55430618
1003	1238	2789	0.0117070049	-1.24326525
1004	1321	2790	0.380495122	1.36589551
1004	2787	2791	0.116175101	0.431350939
1005	3681	2792	0.165654494	-2.71156056
1005	4492	2793	0.016602889	0.210020792
1006	1750	2794	0.338269501	-0.219153143
1006	3880	2795	0.180621531	-0.17693104
1006	4763	2796	0.324813951	1.99356214
1007	2538	2797	0.0117070049	-1.24326525
1008	3230	2798	0.575438905	-2.56171621
1008	3660	2799	0.35438419	0.538163104
1008	4260	2800	0.399768225	-2.79420948
1010	1712	2801	0.591373296	2.19856213
1010	2288	2802	0.311869984	1.59594066
1010	2982	2803	0.428847016	-1.73151528
1010	3217	2804	0.625391814	2.30767672
1011	1911	2805	0.0187113444	-2.72701662
1011	3906	2806	0.010595771	2.97339002
1012	2047	2807	0.282007177	-0.574011188
1012	3169	2808	0.0986824048	0.58142753
1012	3675	2809	0.252994301	2.26899095
1012	4430	2810	0.0375657072	-0.976309784
1013	1292	2811	0.0117070049	-1.24326525
1014	1977	2812	0.577292388	-1.44057081
1014	3610	2813	0.190193188	1.57372044
1015	3194	2814	0.0403529822	-0.54775939
1015	3806	2815	0.179658709	-2.7265694
1016	1997	2816	0.148554616	2.76957648
1016	3506	2817	0.178289666	0.139261865
1017	1498	2818	0.352805828	-2.42685055
1017	1824	2819	0.133130919	2.41961907
1017	2045	2820	0.186742592	-2.97858203
1017	2316	2821	0.300194756	0.929829476
1018	2166	2822	0.272390806	-1.96684426
1018	2603	2823	0.254198674	-2.93242063
1018	4732	2824	0.260479737	2.19665271
1019	1493	2825	0.408572654	2.94181714
1019	2131	2826	0.363433914	0.0153302887
1020	3714	2827	0.397011008	1.03046559
1020	4295	2828	0.372314629	-2.21832019
1021	2513	2829	0.345091501	-2.32703215
1021	3775	2830	0.18828935	-0.469026715
1021	4393	2831	0.225422898	1.85257681
1022	1100	2832	0.22454642	-0.587666253
1022	1698	2833	0.00585336489	1.78668608
1022	4464	2834	0.114681666	0.795065901
1024	2965	2835	0.187669414	-2.98512285
1024	4037	2836	0.291570879	0.324125268
1024	4289	2837	0.233164919	-2.44932894
1025	2176	2838	0.0464475597	-1.88508343
1025	3746	2839	0.27514388	-0.58079173
1025	4092	2840	0.187968801	-3.05232433
1026	3011	2841	0.333696071	0.511189517
1026	4127	2842	0.317298008	2.77943045
1026	4801	2843	0.386297789	2.45277201
1027	3178	2844	0.158252223	2.46111995
1028	2601	2845	0.259938211	2.68502064
1028	2776	2846	0.245736711	-0.568578954
1028	4012	2847	0.134166819	2.65412576
1029	2230	2848	0.0117070049	-1.24326525
1030	1036	2849	0.346299677	-1.87450031
1030	2685	2850	0.209157025	0.761740193
1030	3434	2851	0.196566352	-1.35701212
1031	1304	2852	0.34539189	1.03881549
1031	3588	2853	0.0117070049	1.89832741
1032	1243	2854	0.278105224	0.519616608
1032	1471	2855	0.181228281	1.00238527
1032	2604	2856	0.375749202	2.91442496
1032	3771	2857	0.38573879	-0.978170011
1032	4655	2858	0.38573879	-0.978170011
1033	1833	2859	0.0117070049	1.89832741
1033	3183	2860	0.244423674	-2.59555174
1033	3923	2861	0.147169071	-2.04325964
1033	3941	2862	0.265712843	-1.35639806
1033	4331	2863	0.0830006194	3.06339197
1034	4843	2864	0.343306952	2.5597304
1035	1520	2865	0.16560302	0.166507024
1035	3797	2866	0.118477177	-1.49304721
1035	4029	2867	0.347157923	3.13488342
1035	4437	2868	0.215201166	2.96329556
1036	1907	2869	0.223282245	-0.213743681
1036	2026	2870	0.338318882	-2.89183278
1036	3434	2871	0.20061369	0.761051228
1037	2215	2872	0.267945339	2.4722425
1037	2925	2873	0.15781738	-0.734754599
1037	3131	2874	0.392960297	0.769344264
1039	2004	2875	0.0117070049	1.89832741
1040	2015	2876	0.542079393	-1.9463834
1040	2162	2877	0.29691073	1.01949213
1041	3191	2878	0.20090372	-0.153357106
1041	3455	2879	0.142888	1.36444847
1042	4693	2880	0.0117070049	-1.24326525
1043	4262	2881	0.130649616	-2.98289981
1044	2497	2882	0.363957028	0.185078977
1044	3228	2883	0.170876667	1.54268894
1044	3713	2884	0.160263506	-2.77791752
1044	4031	2885	0.39034735	0.411256863
1045	2225	2886	0.153874148	0.842510934
1045	2546	2887	0.17490601	-1.49095189
1045	3541	2888	0.148425924	-1.28606693
1046	1870	2889	0.504830792	2.91803034
1046	2490	2890	0.266992228	3.00047786
1046	2585	2891	0.13325183	3.09495135
1047	1747	2892	0.234973435	-0.265985141
1047	2467	2893	0.465898752	0.984249314
1047	4461	2894	0.479775543	-2.11022796
1047	4821	2895	0.445582158	-1.88536298
1048	1295	2896	0.138461585	-2.26437792
1048	2213	2897	0.0851756511	1.00723925
1048	4686	2898	0.256922503	0.42638082
1049	3711	2899	0.407407387	0.831521332
1049	4355	2900	0.424845584	-2.14046103
1050	1872	2901	0.547189602	1.26813543
1050	3075	2902	0.412786568	-1.57892322
1050	4650	2903	0.505590294	-1.91054962
1051	1367	2904	0.0117070049	-1.24326525
1051	4765	2905	0.0117070049	1.89832741
1052	2298	2906	0.612273953	2.03332281
1052	3309	2907	0.399257365	-0.451729095
1052	3671	2908	0.49847214	-1.76293455
1054	1875	2909	0.292970933	2.92056896
1054	3996	2910	0.39862199	-0.138584841
1055	1299	2911	0.0117070049	-1.24326525
1056	1932	2912	0.353610676	-0.38814147
1056	2079	2913	0.154065979	-2.59850676
1056	2257	2914	0.391933117	0.232165439
1056	2553	2915	0.282712441	-2.30622983
1057	3362	2916	0.0117070049	-1.24326525
1058	1972	2917	0.0117070049	-1.24326525
1058	2579	2918	0.0117070049	1.89832741
1058	3449	2919	0.0162220215	2.03800172
1059	1063	2920	0.201129935	-0.288771379
1059	2015	2921	0.396563613	1.7588578
1059	4565	2922	0.208737854	-1.23679723
1060	2602	2923	0.0117070049	-1.24326525
1061	1598	2924	0.0117070049	-1.24326525
1062	3918	2925	0.0117070049	-1.24326525
1063	3860	2926	0.0482488415	1.21889577
1063	4253	2927	0.186323264	-1.57964241
1064	1966	2928	0.206690178	-1.12617688
1064	4392	2929	0.255558541	2.12496892
1065	1875	2930	0.0847824619	-2.96949816
1065	3205	2931	0.0474696114	0.623442321
1065	4177	2932	0.0117070049	1.89832741
1066	2243	2933	0.0424786026	1.82761063
1066	2244	2934	0.1966332	2.78600685
1066	2346	2935	0.111902651	-2.2679025
1066	2757	2936	0.31170571	-0.596945945
1066	2971	2937	0.0117070049	1.89832741
1067	1580	2938	0.545234543	0.285370866
1068	2886	2939	0.0637706507	2.96450836
1068	4451	2940	0.0637706507	-0.17708429
1069	1621	2941	0.0716668357	-0.377649818
1069	3995	2942	0.343865312	1.06126731
1070	4545	2943	0.312887911	-1.82238832
1071	1557	2944	0.0216590954	2.80371612
1071	3516	2945	0.0372470206	3.05356187
1073	1566	2946	0.316973205	-0.859304019
1073	2832	2947	0.068578817	2.36442325
1073	3635	2948	0.481121605	-2.02281343
1073	4372	2949	0.488872131	1.49053788
1074	3397	2950	0.25375825	-0.990937512
1075	2152	2951	0.165988732	-2.60295714
1076	2547	2952	0.0117070049	-1.24326525
1077	3957	2953	0.0551953081	-0.718863771
1077	4227	2954	0.208744269	1.45212925
1078	1140	2955	0.393209775	-1.03551712
1078	2985	2956	0.304070578	-0.437740165
1079	1657	2957	0.200160501	-1.72639171
1079	1855	2958	0.407654278	-1.62557013
1079	4780	2959	0.407654278	-1.62557013
1080	1271	2960	0.132130359	1.56018407
1080	1519	2961	0.178141625	0.641358792
1080	1958	2962	0.308189405	1.56163196
1080	2400	2963	0.148520948	-2.5178009
1081	2854	2964	0.138458934	1.55715925
1082	1620	2965	0.244751925	-2.62531229
1082	1930	2966	0.403421072	2.90446183
1082	2026	2967	0.287013295	0.633261033
1082	3025	2968	0.325393687	0.0704682235
1083	4235	2969	0.0117070049	-1.24326525
1084	1371	2970	0.530807656	0.737621132
1084	3859	2971	0.190134373	0.482026343
1084	4023	2972	0.484761413	-2.84080643
1084	4195	2973	0.0332721385	-0.532272318
1085	2288	2974	0.27796185	2.27423173
1085	4626	2975	0.128495624	-1.6309209
1086	1399	2976	0.10200591	-0.0137606612
1086	2251	2977	0.246822071	2.39582795
1087	3074	2978	0.211356724	3.01030018
1087	4665	2979	0.157618831	-0.316702417
1088	2148	2980	0.316605711	0.144906401
1088	2759	2981	0.190871182	-3.05603227
1089	2280	2982	0.265620505	3.11530004
1089	3303	2983	0.488404824	-1.24661594
1089	3891	2984	0.19443789	1.14661712
1090	2606	2985	0.467267915	2.96929487
1090	2994	2986	0.458520375	-0.239813135
1091	1226	2987	0.459129733	-3.06901129
1091	1295	2988	0.351046672	0.0577077021
1091	1979	2989	0.452305995	-0.0563802836
1091	3060	2990	0.103402274	2.55114158
1091	3168	2991	0.139810335	-0.0351293069
1091	3596	2992	0.473834523	-3.08515286
1092	1725	2993	0.283340006	-2.31432752
1092	2721	2994	0.111017521	1.88939972
1093	1292	2995	0.173711053	-0.737666169
1093	2444	2996	0.176873039	2.0870881
1094	1240	2997	0.120929736	-0.804956738
1094	3727	2998	0.197854088	2.64176454
1094	4289	2999	0.161060559	0.302696721
1095	1655	3000	0.288574956	2.66712473
1095	4829	3001	0.399905437	-0.282035965
1096	3708	3002	0.0117070049	-1.24326525
1097	1437	3003	0.0321121132	2.33596541
1097	2793	3004	0.05987394	-0.855660011
1097	4835	3005	0.0117070049	1.89832741
1098	2148	3006	2.80866677e-15	-2.8198421
1098	2387	3007	0.132882231	0.0397527929
1099	1806	3008	0.0779048275	2.43876128
1099	2656	3009	0.429907186	-1.96617199
1099	3547	3010	0.499673977	1.24257015
1099	3867	3011	0.278154185	-1.07601907
1100	1698	3012	0.228795923	2.53616675
1100	2765	3013	0.259481692	-0.687328681
1100	4642	3014	0.0236937959	0.521925199
1101	3965	3015	0.102758054	3.12494677
1103	1696	3016	0.0117070049	1.89832741
1103	3170	3017	0.478631597	0.604258336
1103	3524	3018	0.486553379	-2.81458301
1103	4199	3019	0.458289051	0.534042539
1104	4440	3020	0.0117070049	-1.24326525
1105	2899	3021	0.276105958	-0.984491409
1105	3371	3022	0.429756865	2.37632757
1105	4435	3023	0.231085459	-1.95515361
1106	1623	3024	0.119042534	-0.172220306
1106	3347	3025	0.174368382	2.7871634
1106	4573	3026	0.0723354335	-1.65844798
1107	1510	3027	0.168701184	-1.86023748
1107	2086	3028	0.070637052	-1.71905518
1108	1185	3029	0.409227689	-1.82982011
1108	1718	3030	0.0117070049	1.89832741
1108	2428	3031	0.0117070049	-1.24326525
1109	1963	3032	0.288600203	-0.627485456
1109	4206	3033	0.429864157	3.00222707
1110	2670	3034	0.275573227	3.11713629
1111	1424	3035	0.0117070049	-1.24326525
1112	1393	3036	0.624385198	1.08147779
1112	1530	3037	0.572747879	-2.1744468
1112	2449	3038	0.334493287	1.12035389
1113	2677	3039	0.499087164	2.4112275
1113	3405	3040	0.351036948	-0.422927541
1113	3709	3041	0.395016048	-0.0962946356
1113	3744	3042	0.204686117	-1.82784365
1113	4559	3043	0.48756158	2.35255637
1114	1699	3044	0.261391542	1.14531846
1114	1900	3045	0.330678453	0.996512923
1114	2255	3046	0.286144987	-2.00750452
1114	3785	3047	0.107654254	-1.21134965
1115	2120	3048	0.140896767	-0.638038117
1115	3014	3049	0.0904432058	0.152761648
1115	4635	3050	0.368707442	-3.03819719
1116	1506	3051	0.41969729	-0.558232478
1116	2987	3052	0.116442974	2.1620592
1117	2150	3053	0.206399836	-1.99840512
1117	3801	3054	0.287571849	1.10601776
1118	1419	3055	0.195120028	0.508075163
1118	1568	3056	0.167073744	2.79086421
1118	2357	3057	0.405829642	-0.886481657
1118	4252	3058	0.129360772	-2.2399684
1119	2590	3059	0.267869882	-1.91169984
1119	3202	3060	0.171519534	-0.0414724201
1119	4530	3061	0.219259335	1.51546687
1120	4648	3062	0.192064402	0.00808027972
1121	2219	3063	0.0518397311	2.00777592
1121	3728	3064	0.0343929183	-1.17374376
1123	1581	3065	0.382035248	-1.44929101
1123	3733	3066	0.529624272	-3.06891291
1123	4822	3067	0.52005865	0.818094235
1125	3101	3068	0.0117070049	-1.24326525
1126	4017	3069	0.268696232	-2.52951964
1126	4649	3070	0.308620892	0.149568511
1127	1725	3071	0.111709939	1.01413548
1127	2434	3072	0.224507222	-1.48420983
1127	3072	3073	0.0704580064	2.25550368
1127	3295	3074	0.200316131	1.05713594
1127	3502	3075	0.120468764	2.26667026
1127	3846	3076	0.111709939	1.01413548
1127	4784	3077	0.036182802	-2.02271304
1128	3387	3078	0.511516722	2.86708293
1128	3633	3079	0.231846037	2.82034471
1128	4086	3080	0.394149421	-0.182647848
1129	1658	3081	0.0117070049	-1.24326525
1129	2486	3082	0.468443918	1.5929862
1130	1615	3083	0.300595412	0.480878565
1130	2850	3084	0.505115472	-2.85117759
1131	3940	3085	0.143977027	1.40610721
1131	4323	3086	0.300857135	-1.3373873
1132	1534	3087	0.0117070049	1.89832741
1132	2586	3088	0.595337366	0.976291804
1132	3772	3089	0.149720759	0.196470488
1132	3847	3090	0.0117070049	1.89832741
1132	4793	3091	0.0832434884	0.246378883
1133	3261	3092	0.0184365367	-0.317314139
1134	2781	3093	0.00739182218	2.40572173
1134	3489	3094	0.025654337	-0.959463804
1135	1818	3095	0.29867065	-1.12288584
1135	2207	3096	0.336856824	1.74452005
1136	2266	3097	0.210797878	-1.6730529
1136	3165	3098	0.109723474	0.583225246
1136	3515	3099	0.135955434	1.04047624
1137	1372	3100	0.0117070049	1.89832741
1137	1477	3101	0.0676176763	0.753277261
1137	2955	3102	0.166842528	1.8082113
1137	3614	3103	0.305533329	-1.16661188
1137	3824	3104	0.0881180527	1.90041104
1138	1697	3105	0.487901112	-0.0541682677
1138	1794	3106	0.412288084	1.83389668
1139	1311	3107	0.335577656	0.528431588
1139	2939	3108	0.312167457	0.533055677
1139	3978	3109	0.605779405	0.587126836
1140	1989	3110	0.28393941	2.27360619
1140	3820	3111	0.0834156876	0.126286015
1141	1550	3112	0.185329224	-0.853606388
1141	2098	3113	0.163180677	1.81134892
1141	4771	3114	0.148302744	2.76389658
1141	4815	3115	0.285410655	-1.1879953
1142	1367	3116	0.468534908	1.08524218
1143	2299	3117	0.431036918	1.86210628
1143	4028	3118	0.225151456	-1.03944391
1143	4048	3119	0.450187186	-1.03053765
1144	3310	3120	0.318672336	-2.04402383
1144	4824	3121	0.228174431	1.26156727
1145	2012	3122	0.21925759	0.886360165
1145	2939	3123	0.478703971	-2.23789282
1145	3147	3124	0.225682964	0.930356829
1145	3978	3125	0.208175508	-1.86668324
1146	1232	3126	0.312645344	-1.89967977
1146	2598	3127	0.137297711	-1.36436697
1146	4545	3128	0.33786747	1.52960057
1147	4576	3129	0.152451298	3.13745308
1148	1852	3130	0.110022508	2.17711586
1148	3946	3131	0.0117070049	1.89832741
1148	4601	3132	0.167387769	-1.12785551
1149	2339	3133	0.0515981888	3.10267616
1149	2807	3134	0.0473011141	0.777518525
1150	1892	3135	0.277425659	0.367877546
1150	2977	3136	0.331317258	1.81738162
1151	1492	3137	0.094417019	0.175836903
1151	3529	3138	0.126932726	-2.39004126
1152	2578	3139	0.358849027	0.49237447
1152	3827	3140	0.395072471	1.9449686
1153	3880	3141	0.0190440977	-1.6623371
1154	3656	3142	0.419816955	-0.90762007
1155	1967	3143	0.306655783	-0.729538562
1156	2446	3144	0.248939373	0.00876081702
1156	3641	3145	0.394150012	0.0111977711
1156	4304	3146	0.311025887	-3.01542391
1157	1285	3147	0.0117070049	-1.24326525
1158	1469	3148	0.11954704	-2.83514398
1158	2443	3149	0.200954255	-2.65839641
1158	3578	3150	0.213722457	0.495516162
1159	2181	3151	0.0757532882	-1.01248103
1159	2710	3152	0.290572353	1.84518941
1159	4587	3153	0.333641602	-1.2737608
1160	1937	3154	0.230933193	-0.931633013
1160	2063	3155	0.472365073	-0.513656719
1160	2425	3156	0.63290881	2.40201671
1161	1310	3157	0.0117070049	-1.24326525
1161	1897	3158	0.201722944	0.13350601
1161	3519	3159	0.134738834	-0.807109594
1162	2716	3160	0.0117070049	-1.24326525
1163	1408	3161	0.100810633	1.58197573
1163	2798	3162	0.152062667	-2.63706668
1163	4527	3163	0.411448301	-0.139180548
1164	4421	3164	0.626971483	-3.13779053
1165	2309	3165	0.415883442	2.75397938
1165	4582	3166	0.385283818	2.47097184
1166	1184	3167	0.317483782	0.113527712
1167	1787	3168	0.317585134	0.540601247
1167	1857	3169	0.0852276264	-0.999001788
1167	3928	3170	0.214191247	1.80923246
1168	2838	3171	0.0807915589	1.6225449
1168	2919	3172	0.374728006	1.61522013
1168	3345	3173	0.331192745	-1.35681773
1169	1767	3174	0.128233797	0.860054814
1169	3041	3175	0.26754789	-1.23852947
1169	3234	3176	0.426767317	1.24447454
1169	3442	3177	0.415255254	-2.56123912
1170	2320	3178	0.259886264	-1.88346934
1170	2419	3179	0.136006894	1.30820637
1171	2053	3180	0.338800103	1.22566943
1171	3426	3181	0.336287962	-1.85928178
1172	3069	3182	0.249083723	-2.08675273
1172	3499	3183	0.0117070049	-1.24326525
1172	4747	3184	0.172805349	1.34277629
1173	1459	3185	0.295508128	-1.3852063
1173	4497	3186	0.0117070049	-1.24326525
1174	4072	3187	0.0630804694	2.31190608
1174	4703	3188	0.271476085	-1.10438802
1175	2341	3189	0.310730774	-0.278122487
1175	3930	3190	0.37219409	3.10036523
1176	3211	3191	0.441680228	-1.55381963
1176	4041	3192	0.273131525	2.12849663
1177	2334	3193	0.0117070049	1.89832741
1177	2756	3194	0.0117070049	-1.24326525
1177	2883	3195	0.106855946	-1.44890545
1177	3197	3196	0.0117070049	1.89832741
1178	2415	3197	0.15583185	2.36258273
1178	3167	3198	0.102942092	-3.0094144
1178	3302	3199	0.145764596	-0.384655301
1178	3942	3200	0.368469105	-1.75912945
1178	4565	3201	0.220433633	1.918368
1179	2145	3202	0.0117070049	1.89832741
1179	3206	3203	0.195708572	0.962439485
1180	1228	3204	0.0591029987	0.494458848
1180	4499	3205	0.293059204	2.19744072
1181	1237	3206	0.0579871989	-2.05555902
1182	2031	3207	0.336892366	1.28260863
1182	4484	3208	0.0117070049	1.89832741
1183	2388	3209	0.00796999798	2.55258462
1183	3047	3210	0.165259387	-2.27611174
1184	3474	3211	0.0117070049	1.89832741
1185	2689	3212	0.118598198	-1.66893364
1185	2725	3213	0.229514808	-1.6084596
1185	2752	3214	0.0117070049	1.89832741
1186	3012	3215	0.319235847	3.03955386
1186	3374	3216	0.230766289	-2.09967533
1186	4200	3217	0.415363465	0.229861827
1186	4465	3218	0.131504569	-0.424837726
1187	1405	3219	0.0117070049	-1.24326525
1187	4624	3220	0.0117070049	1.89832741
1188	1967	3221	0.138668755	1.34437664
1188	4654	3222	0.314592336	-0.377832625
1188	4789	3223	0.119033682	2.68243272
1189	1237	3224	0.0117070049	-1.24326525
1190	1547	3225	0.155522806	-1.79038537
1191	1405	3226	0.212563024	-0.410771671
1191	3972	3227	0.288514472	-2.66244723
1192	2138	3228	0.0848818201	-1.33842108
1192	2307	3229	0.230430018	1.84864156
1192	4291	3230	0.119067524	1.75564586
1193	1697	3231	0.0117070049	-1.24326525
1194	2237	3232	0.332119472	-2.35850664
1194	2802	3233	0.306813421	0.974243939
1195	2738	3234	0.219887707	2.6900122
1195	3148	3235	0.208972255	0.187797306
1196	4723	3236	0.0117070049	-1.24326525
1196	4773	3237	0.0349824426	-1.82311668
1197	2445	3238	0.0117070049	-1.24326525
1197	4097	3239	0.0117070049	-1.24326525
1198	1291	3240	0.282376597	2.51511703
1198	3506	3241	0.234810707	2.83737139
1198	3679	3242	0.202281482	-0.637796446
1198	4124	3243	0.459652836	-0.682530595
1199	1385	3244	0.197627012	-0.708070986
1199	2789	3245	0.274992156	1.10324112
1199	3900	3246	0.0468808063	-0.376485018
1200	1626	3247	0.336409866	-2.16260875
1200	2089	3248	0.428997999	0.555372674
1201	2823	3249	0.16554206	0.351346835
1201	2846	3250	0.325746912	-1.99864967
1201	3324	3251	0.274204122	2.68317366
1201	4290	3252	0.0117070049	1.89832741
1201	4531	3253	0.14024629	-1.24941823
1202	2566	3254	0.210352355	1.37910708
1202	3031	3255	0.193878551	-2.2287836
1202	4019	3256	0.0625518518	-2.17486978
1203	2924	3257	0.171567435	-0.0348681266
1203	4676	3258	0.0117070049	1.89832741
1203	4808	3259	0.091847629	2.31526756
1204	1688	3260	0.32142768	2.65434689
1204	3148	3261	0.117941196	-0.786034591
1205	3462	3262	0.0117070049	1.89832741
1205	4267	3263	0.0117070049	-1.24326525
1206	1436	3264	0.106074384	-2.01376064
1206	4840	3265	0.436882958	2.52129222
1207	4749	3266	0.195763773	2.29822709
1208	2885	3267	0.073865462	0.410569863
1208	3430	3268	0.167856515	2.36731288
1208	3637	3269	0.157502455	2.40091455
1209	2335	3270	0.361847091	2.53790543
1209	4142	3271	0.232159318	-2.20439607
1209	4746	3272	0.275066492	0.12683891
1210	1938	3273	0.430856372	2.16719034
1210	2332	3274	0.0782597848	-1.5645386
1211	2556	3275	0.586016979	1.19703259
1211	2983	3276	0.685654706	3.1100143
1211	3461	3277	0.738758631	-0.942270911
1212	4171	3278	0.0932295627	-0.739328154
1212	4441	3279	0.14752265	2.93284755
1213	1341	3280	0.164318786	2.56461691
1213	2433	3281	0.292379971	-1.33095759
1213	2993	3282	0.292379971	-1.33095759
1213	4041	3283	0.292379971	-1.33095759
1213	4042	3284	0.435620855	0.869802835
1214	3566	3285	0.307611634	-1.4982449
1214	3867	3286	0.626624168	1.52484244
1215	3940	3287	0.0117070049	-1.24326525
1216	3886	3288	0.0117070049	-1.24326525
1217	3017	3289	0.304285289	-1.10809124
1217	3470	3290	0.334110862	2.16019266
1218	2195	3291	0.501813364	1.77949526
1218	3117	3292	0.0117070049	1.89832741
1218	3991	3293	0.536109048	-1.20943583
1219	3842	3294	0.373227648	2.08336338
1220	2277	3295	0.254509021	0.640809311
1220	3135	3296	0.108831813	-0.978632499
1220	4171	3297	0.12010957	2.88373832
1221	1259	3298	0.398759375	-1.2994976
1221	2152	3299	0.34830415	-0.18720983
1221	3567	3300	0.365899561	2.87890495
1221	3718	3301	0.225407218	-1.87144261
1222	2193	3302	0.0117070049	-1.24326525
1222	3498	3303	0.11862983	2.8452428
1223	1296	3304	0.162767868	-2.70930106
1223	2248	3305	0.100144266	1.43556611
1223	3896	3306	0.343789153	1.23316447
1224	1311	3307	0.144062485	2.22070636
1224	3511	3308	0.193466478	1.08381309
1225	2982	3309	0.591528621	1.26349194
1225	4704	3310	0.405120158	0.329996457
1226	1511	3311	0.17852856	3.10588591
1226	3073	3312	0.416634071	-2.89955213
1226	3596	3313	0.0165200712	2.73284429
1227	2570	3314	0.375758873	-0.437338056
1227	3921	3315	0.335764271	2.27251707
1228	3146	3316	0.370981056	-1.66128641
1228	4307	3317	0.392423088	2.67123802
1230	2118	3318	0.0886745817	1.41406417
1231	1766	3319	0.0117070049	-1.24326525
1232	2598	3320	0.206776601	0.896369181
1233	2276	3321	0.240386901	-2.27178615
1233	3707	3322	0.124301584	-1.97461227
1234	2478	3323	0.122803639	1.09309672
1234	4334	3324	0.187330108	-0.647816022
1235	2198	3325	0.17674153	-0.453586429
1235	2508	3326	0.173854587	-2.10652818
1236	3599	3327	0.235743779	2.27712173
1236	3883	3328	0.193628063	-1.24915765
1237	3689	3329	0.267582366	-0.162877559
1237	3927	3330	0.142606231	-2.21567178
1238	3418	3331	0.0117070049	-1.24326525
1239	1301	3332	0.0344817321	-2.56642267
1239	3597	3333	0.0344817321	0.575169979
1240	2990	3334	0.11095073	-1.55927652
1240	4289	3335	0.152188452	1.09346779
1240	4669	3336	0.094891512	-1.94163373
1241	2183	3337	0.081683334	-0.636583036
1241	3181	3338	0.181179741	2.40845795
1242	1516	3339	0.267886879	-2.82233069
1242	1727	3340	0.168035075	-2.13156276
1242	2295	3341	0.13526331	0.481134099
1242	2713	3342	0.205954064	1.76390779
1243	4230	3343	0.191845412	0.125597746
1244	3010	3344	0.192973783	2.23648161
1244	4615	3345	0.37134539	2.11487318
1245	3467	3346	0.0117070049	-1.24326525
1246	3530	3347	0.0117070049	-1.24326525
1247	2621	3348	0.0328148655	0.306398332
1247	4712	3349	0.200542516	-2.83139298
1248	2319	3350	0.305525727	-2.21359944
1248	3123	3351	0.246428538	1.46679721
1248	4269	3352	0.365794581	-3.09996517
1248	4411	3353	0.365794581	-3.09996517
1249	2891	3354	0.042229765	-0.311357412
1250	1862	3355	0.20472212	-0.584469807
1250	2570	3356	0.424717453	1.70650414
1250	4525	3357	0.250996862	-2.08654304
1252	2847	3358	0.175201264	-1.67369008
1252	3794	3359	0.304190355	-1.60507857
1252	4388	3360	0.355857692	1.7179858
1253	1680	3361	0.418591974	-0.908728248
1253	1978	3362	0.321082273	-3.0953508
1253	3968	3363	0.271747514	-1.02094847
1254	2539	3364	0.0449388763	-2.66076635
1255	2036	3365	0.486750673	-2.76612121
1255	3596	3366	0.273014245	0.214190811
1255	4727	3367	0.317373229	-0.0687697489
1256	3634	3368	0.0117070049	-1.24326525
1257	2679	3369	0.263027588	1.05007668
1257	4480	3370	0.473533194	-2.20124251
1257	4513	3371	0.484482461	1.02115262
1258	2136	3372	0.0434126969	2.08159538
1258	2232	3373	0.0434126969	-1.05999728
1259	1708	3374	0.351938479	-2.16362588
1259	3447	3375	0.47421469	-1.74037694
1260	3742	3376	0.168947488	-3.12811922
1260	4178	3377	0.339112565	-1.57245085
1261	3094	3378	0.18036265	2.7048058
1261	3792	3379	0.183880241	2.78755317
1261	4520	3380	0.560184273	-0.131321033
1261	4598	3381	0.0389167594	-1.94780666
1262	1869	3382	0.181414414	1.38352013
1262	2323	3383	0.0117070049	1.89832741
1262	3512	3384	0.19985267	-1.88895043
1262	3987	3385	0.180237827	-2.12225067
1263	1796	3386	0.356978722	2.00113793
1263	3226	3387	0.0117070049	1.89832741
1264	1755	3388	0.232287096	1.96925039
1264	2761	3389	0.187951483	-2.66329829
1264	4024	3390	0.435991652	-0.513160159
1264	4685	3391	0.353299917	1.73189865
1266	2368	3392	0.0117070049	-1.24326525
1267	1850	3393	0.461866032	1.3692712
1267	4188	3394	0.363776637	-1.86183196
