from	to	label	distance	angle
731	820	2213	0.32892592	2.9772305
731	828	2214	0.74463502	1.1159135
731	987	2215	0.70206465	0.82824228
734	988	2216	0.53206472	-2.2632782
735	858	2217	0.44427158	2.7153356
736	795	2218	0.22960017	-1.8748522
736	951	2219	0.92460209	1.4125844
737	857	2220	0.76102208	2.3796969
737	906	2221	0.7787692	-1.3608669
737	994	2222	0.53404001	-1.0776614
737	998	2223	0.76495874	1.7550683
739	756	2224	0.32316349	1.0364038
739	816	2225	0.89236054	1.0645938
740	813	2226	0.23416238	0.94660638
740	931	2227	0.30129869	2.4019238
741	947	2228	0.74078596	-2.7428632
742	957	2229	0.84969425	1.6362537
743	804	2230	1.1637923	-1.3941172
743	837	2231	0.6348709	-0.35356794
743	926	2232	0.2742425	0.85624251
745	767	2233	0.51508912	1.9851552
745	784	2234	0.79295988	-2.2946145
745	792	2235	0.54993067	-2.0154719
746	934	2236	0.14748439	0.6685132
747	938	2237	0.50809836	-1.5426854
748	879	2238	0.18378752	-2.0385122
748	883	2239	0.7847247	1.2473149
749	806	2240	0.72794296	-1.8381335
750	835	2241	0.86349396	-2.2984699
750	929	2242	0.72499982	2.6664582
751	900	2243	0.72811776	1.8297071
752	822	2244	0.16909396	-0.74763642
752	877	2245	0.20620738	-1.6841262
754	790	2246	0.18217792	0.13641743
754	962	2247	0.29640268	-2.3371494
755	798	2248	0.81585953	0.88251707
755	970	2249	0.94017663	-1.5947609
756	786	2250	0.38212958	-1.5245556
756	816	2251	0.56939831	1.0805916
759	787	2252	0.47176207	1.3707132
759	936	2253	0.18596272	2.3843978
760	859	2254	0.48888241	1.4168018
763	907	2255	0.63987921	1.9191855
764	776	2256	0.28449756	-1.7092854
764	880	2257	0.88871766	3.0350839
764	947	2258	0.41543527	-0.36720463
768	848	2259	0.25105049	-0.73665998
769	935	2260	0.60672442	2.6162964
770	823	2261	0.48977994	-0.62098583
772	796	2262	0.2444315	1.4306271
774	796	2263	0.88214474	-1.8789884
774	969	2264	0.77986497	0.45189714
774	993	2265	0.51637843	-1.5157343
775	876	2266	0.29899467	-2.823911
775	919	2267	0.51086844	1.4331191
777	990	2268	0.29637034	2.0004396
780	795	2269	0.60978519	-1.7963629
780	816	2270	0.49698293	-2.1631064
782	799	2271	0.41573608	-2.4826775
782	986	2272	0.3320774	3.0520915
783	813	2273	0.32892616	-1.8271512
784	787	2274	0.72312598	2.2186993
784	792	2275	0.30466734	0.32644829
785	869	2276	1.1114117	1.6000324
785	891	2277	0.080128331	2.6714689
785	985	2278	1.1114117	1.6000324
790	962	2279	0.45367964	-2.5885275
791	944	2280	0.41328377	0.39374719
794	923	2281	1.2168943	-1.2593396
795	806	2282	0.97278714	1.4113356
796	993	2283	0.43958448	0.83203209
797	867	2284	0.43192738	2.5654269
797	902	2285	0.60705879	-1.4189437
799	839	2286	0.085876045	-1.4635644
799	986	2287	0.28422734	1.5779865
800	899	2288	0.082723735	-1.3790913
801	857	2289	0.93541005	1.3387089
801	864	2290	0.78494274	-1.808996
804	983	2291	1.0831715	-0.82971428
805	944	2292	0.41014957	-2.2127812
806	951	2293	0.18184341	1.2348364
807	891	2294	0.38403199	-1.4793785
809	829	2295	0.43536432	0.14111133
811	924	2296	0.49580739	-0.9745575
812	941	2297	0.40966516	0.094327232
813	931	2298	0.35965872	3.1052158
815	826	2299	0.60112309	-1.5496444
815	889	2300	0.6547187	3.1188737
816	973	2301	0.95417434	1.1883019
818	893	2302	0.47119483	-2.5743299
821	859	2303	0.67747199	2.0003696
821	927	2304	0.51330288	1.066004
822	877	2305	0.17258872	-2.5935868
828	875	2306	0.3934392	1.0927167
828	987	2307	0.21160667	-0.79915732
829	894	2308	0.95508281	1.0890378
830	888	2309	0.75550291	-0.91161387
830	967	2310	0.36616984	1.031441
830	982	2311	1.0316113	2.4795751
831	847	2312	0.42129306	1.7806186
832	980	2313	0.99296054	-1.868608
833	940	2314	0.39519296	1.845016
835	881	2315	0.42132178	-3.0282197
835	979	2316	0.4008775	-1.5402378
836	842	2317	0.022692285	0.49897989
837	926	2318	0.59605439	2.3430414
838	940	2319	0.17982563	-1.741894
839	873	2320	0.2559989	2.694049
840	972	2321	0.83029853	0.40776354
840	976	2322	1.0209564	-1.3917553
844	851	2323	0.50921437	1.0299797
844	927	2324	0.44347487	-0.93639024
845	928	2325	0.59716118	-3.0091169
846	850	2326	0.33212858	0.78687356
846	853	2327	1.0125169	-1.4535672
846	981	2328	0.29126778	1.4068274
847	946	2329	0.81655973	0.083771126
849	863	2330	0.83913591	-0.95664908
851	927	2331	0.79372918	-1.569933
851	948	2332	0.92868001	1.2017877
852	861	2333	0.69413693	2.792454
853	950	2334	0.57708068	2.1154143
854	945	2335	0.42405731	-2.745662
856	890	2336	0.6188955	1.3425129
856	919	2337	0.256673	-1.6302045
857	998	2338	0.46889054	0.50457592
859	927	2339	0.55596267	-0.30440864
860	886	2340	0.68045504	0.98789797
860	897	2341	0.80991193	-1.3221892
862	907	2342	0.66605071	-1.2871458
865	950	2343	0.56002044	0.73675383
866	893	2344	0.40671391	0.67216844
866	913	2345	0.48600278	-2.8782456
868	971	2346	0.68258181	1.9101229
869	985	2347	0	0
870	965	2348	0.11420259	-1.7257767
872	937	2349	1.0868075	-2.1893965
872	966	2350	0.27948152	-2.8923091
876	933	2351	0.81302696	-1.8824439
880	898	2352	0.26233121	2.5768004
881	979	2353	0.55702092	-0.68642419
887	953	2354	0.3212408	0.36843756
887	967	2355	0.52380138	-1.2529782
887	997	2356	0.51553609	2.521736
889	906	2357	1.1398499	1.7377251
889	994	2358	1.4187161	1.6405431
890	910	2359	0.71096307	-1.9846957
890	919	2360	0.87298375	-1.7496429
892	911	2361	1.1779402	2.0327054
892	999	2362	0.56607623	1.8606836
894	930	2363	0.54155702	1.4240404
894	941	2364	0.34010538	2.5574332
894	988	2365	0.95015429	0.37850152
895	949	2366	0.74354148	1.1657196
903	935	2367	0.63066919	1.3416731
905	951	2368	0.35664391	0.0081812262
908	964	2369	0.95738402	-2.8575007
910	919	2370	0.24573242	-1.0102771
911	999	2371	0.62774251	-0.95390822
913	956	2372	0.32395896	-0.54460918
914	943	2373	0.37857491	-2.3250304
916	960	2374	0.71159611	-0.93101755
917	925	2375	0.39606393	0.33917199
920	964	2376	0.64672255	0.29312526
921	924	2377	0.78224746	0.053043538
922	999	2378	0.72832398	2.2543917
929	952	2379	0.26587416	2.6356244
930	941	2380	0.50290853	-2.3769088
935	977	2381	0.48935836	1.860074
936	965	2382	0.27350979	1.8195217
937	966	2383	0.89206053	1.1561366
942	949	2384	0.64039839	0.56007904
942	989	2385	0.74806328	1.1493442
943	992	2386	0.48319041	0.28289572
969	993	2387	1.0890952	-2.2371128
973	980	2388	0.6298303	2.0034296
974	979	2389	0.62512064	-2.6772957
157	1	2390	0.50936001	0.0063061617
303	1	2391	0.52504986	1.1264036
322	1	2392	0.57865563	1.631254
355	1	2393	0.58807876	2.7456466
545	1	2394	0.49493396	-2.3893136
855	1	2395	0.31410752	-2.3416763
909	1	2396	0.58353721	0.95378777
50	2	2397	0.52958263	-1.212003
59	2	2398	0.30861013	-2.7796797
150	2	2399	0.31891472	1.7108027
578	2	2400	0.84793483	-0.47513553
142	3	2401	1.1506313	-0.72274525
163	3	2402	1.024734	-1.4148424
173	3	2403	0.81791524	2.9554093
201	3	2404	0.95421749	1.087014
226	3	2405	1.0144936	1.8582746
325	3	2406	0.85028107	-2.2975821
884	3	2407	0.85302866	0.45490316
160	4	2408	0.58463496	-1.9020446
576	4	2409	0.49965136	1.1084106
800	4	2410	0.91338334	1.7358572
198	5	2411	0.56518245	-0.63900828
238	5	2412	0.53832973	-1.6109615
335	5	2413	0.71667668	-1.1191291
807	5	2414	0.527554	1.5706242
891	5	2415	0.91065398	1.6092042
54	6	2416	0.55657435	0.036616668
642	6	2417	0.4391486	0.012268073
945	6	2418	0.34432499	2.9276136
92	7	2419	0.73556887	-2.2327913
415	7	2420	0.54093635	-2.5127984
515	7	2421	0.46291985	-3.1030726
737	7	2422	0.58969281	-0.32303072
994	7	2423	0.41723261	0.74612746
729	8	2424	0.8506536	2.4190921
849	8	2425	0.80226978	-0.82528663
863	8	2426	0.11383957	1.0088789
391	9	2427	0.23613314	1.6489839
427	9	2428	0.75790164	-0.15699896
474	9	2429	0.22482472	-0.46261757
757	9	2430	0.25317257	1.9850252
475	10	2431	0.7885607	-1.6957989
486	10	2432	0.64065855	2.174695
520	10	2433	0.39937019	-1.9481993
567	10	2434	0.31668935	0.39980892
753	10	2435	0.70945681	0.00020755062
124	11	2436	0.32747133	0.16632415
420	11	2437	0.79072238	-2.8898124
592	11	2438	0.97686968	0.48486519
834	11	2439	0.32562445	0.88940153
481	12	2440	0.97308743	1.4327593
631	12	2441	0.90880154	-1.5970352
742	12	2442	0.65386216	2.4784737
872	12	2443	0.20053598	0.22429164
152	13	2444	0.71366722	-2.4230612
681	13	2445	0.8356836	0.08469458
718	13	2446	0.55680267	1.3664843
793	13	2447	0.51085972	-0.98737725
225	14	2448	0.380725	-0.45245325
414	14	2449	0.33505694	2.1340434
671	14	2450	0.6148519	2.9105102
42	15	2451	0.35897357	2.7073299
149	15	2452	1.2492645	-0.33625928
166	15	2453	0.67840172	3.1246313
441	15	2454	0.61315456	-0.20697685
503	15	2455	0.54342711	-0.88905588
381	16	2456	0.69121522	-0.99568945
528	16	2457	0.23201363	2.8846877
276	17	2458	0.9462869	0.52037491
473	17	2459	0.35144252	0.66597694
500	17	2460	0.60192245	-2.5046928
700	17	2461	0.64062465	-2.3844893
191	18	2462	0.43800343	1.1520813
408	18	2463	0.88571931	1.025473
739	18	2464	0.39417112	0.71814495
780	18	2465	1.0208243	-1.9876349
795	18	2466	0.43778691	-2.255629
816	18	2467	0.53850781	-1.8258187
383	19	2468	0.2794069	-0.42069704
502	19	2469	0.81179307	1.9392185
563	19	2470	0.57210742	-1.1107182
574	19	2471	0.77560661	-1.1402863
797	19	2472	0.20076107	-0.044882679
57	20	2473	0.76457149	-1.3641071
109	20	2474	0.90604754	-0.69666628
685	20	2475	0.42831133	1.7835318
914	20	2476	0.67922416	2.7606352
943	20	2477	0.64585201	2.1832929
104	21	2478	0.83642259	1.9853025
160	21	2479	0.62210422	1.4922162
775	21	2480	0.53758222	-1.8887899
307	22	2481	0.21457673	-3.1020328
329	22	2482	0.9091526	1.6262571
511	22	2483	1.6847874	1.415772
568	22	2484	0.80043303	-2.1885468
653	22	2485	0.8091507	-2.1763682
865	22	2486	0.31277758	2.8776065
897	22	2487	0.96939444	0.54546185
32	23	2488	0.12198494	-2.5010996
227	23	2489	0.63157308	2.2221916
350	23	2490	0.5983599	1.5543478
437	23	2491	1.1243598	-0.48552064
627	23	2492	0.96457258	-1.0382883
645	23	2493	0.15628639	1.9086512
85	24	2494	0.63569878	-0.28477047
428	24	2495	0.41373804	1.4770026
976	24	2496	0.56297986	-2.2779511
182	25	2497	0.31949286	0.53258245
267	25	2498	0.75821631	-0.080719165
346	25	2499	0.77056711	1.5405322
712	25	2500	1.0928151	2.0552037
810	25	2501	1.4395487	-1.7041992
713	26	2502	0.38695146	-1.4613862
749	26	2503	0.13652774	-2.4146911
780	26	2504	0.9834497	1.4603897
806	26	2505	0.6179839	1.4241872
959	26	2506	1.1003411	-1.5485317
183	27	2507	0.5895338	0.43933797
220	27	2508	0.40658967	-1.9145047
419	27	2509	0.79893877	0.84513146
501	27	2510	0.51372174	1.7510416
624	27	2511	0.17814742	-0.2310681
691	27	2512	0.60342919	-2.4809839
699	27	2513	0.9077427	3.0325947
59	28	2514	0.2211432	-1.876945
150	28	2515	0.27816521	0.87892186
209	28	2516	0.46472463	1.7442486
599	28	2517	0.96447027	2.8468568
878	28	2518	0.32390575	-2.6927414
52	29	2519	0.27642703	0.82333937
575	29	2520	0.90663748	0.24929739
719	29	2521	0.48471195	2.3237462
802	29	2522	0.54229129	2.7299201
130	30	2523	0.44286922	0.49223774
494	30	2524	0.50899884	2.6563511
609	30	2525	0.84231859	-2.616402
63	31	2526	0.80663127	-2.444294
300	31	2527	0.28826144	1.671173
484	31	2528	1.1084788	-1.4094677
695	31	2529	0.67132659	0.9846802
46	32	2530	0.43223105	-2.6211655
645	32	2531	0.22509944	1.3649727
156	33	2532	0.13126952	2.718259
197	33	2533	0.34159937	0.29077087
305	33	2534	0.42530829	-2.8630654
337	33	2535	0.71743869	-0.45916563
342	33	2536	0.63777357	0.13349405
535	33	2537	1.0533375	2.7959443
613	33	2538	0.77357157	2.6019551
963	33	2539	1.0469348	-0.14642409
357	34	2540	0.70804656	0.82327617
445	34	2541	0.91836999	-1.7497865
566	34	2542	0.28726113	-3.0677745
886	34	2543	0.84280795	1.5297353
38	35	2544	0.20032138	1.4424188
502	35	2545	0.49949988	-1.6420995
564	35	2546	0.1372563	-1.3110096
666	35	2547	0.32592205	-1.5658473
923	35	2548	0.50818343	-1.3422614
959	35	2549	0.58184507	1.4155477
386	36	2550	0.40155989	1.0195789
682	36	2551	0.99219768	-1.5131989
896	36	2552	0.11032062	3.1273613
980	36	2553	0.10672204	1.3046364
86	37	2554	0.59079617	1.6168706
559	37	2555	0.27349763	2.7763382
995	37	2556	0.61685191	0.65330875
237	38	2557	0.76591971	1.6569621
923	38	2558	0.69939131	-1.4425003
959	38	2559	0.38163397	1.4014442
348	39	2560	0.45001285	-3.0097118
384	39	2561	0.79427471	3.0090985
763	39	2562	0.73107137	1.2986059
862	39	2563	0.80606096	-0.72863421
907	39	2564	0.42751087	0.2426457
123	40	2565	1.1176622	-0.48257389
210	40	2566	1.1720139	2.9300522
765	40	2567	0.58452326	1.7019253
133	41	2568	0.27690965	-0.71789634
388	41	2569	0.66433551	-0.07451024
519	41	2570	0.54988305	0.0065303059
791	41	2571	0.40600042	0.32578608
805	41	2572	0.43172136	-2.1675377
944	41	2573	0.028770443	-1.4668176
143	42	2574	0.7361227	3.0054514
166	42	2575	0.37925007	-2.7648345
406	42	2576	0.11934667	1.8868516
369	43	2577	0.40529086	0.43426655
494	43	2578	0.61406667	-2.5367882
812	43	2579	0.17709086	2.6691123
265	44	2580	0.43849871	-2.2238728
887	44	2581	0.82636476	1.4787191
953	44	2582	0.74170526	1.8771702
997	44	2583	0.72080112	0.81264506
228	45	2584	0.33391442	0.71422209
297	45	2585	0.62710169	2.5166931
360	45	2586	0.73962452	-0.82585029
664	45	2587	0.61370059	-0.27205198
922	45	2588	1.4755156	-0.75351097
963	45	2589	0.57865365	2.7265723
60	46	2590	0.29172616	2.331757
75	46	2591	0.29332373	1.4045503
432	46	2592	0.7962336	1.7760087
442	46	2593	0.47390335	-1.8007777
491	46	2594	0.57886289	-1.7409766
813	46	2595	1.08964	-1.1143364
282	47	2596	0.26656633	2.340549
463	47	2597	1.0220502	-1.5879857
568	47	2598	0.37824544	1.5171995
152	48	2599	0.63868514	-0.56397015
393	48	2600	0.82355483	0.93260449
461	48	2601	0.56487156	2.8067104
513	48	2602	0.253443	-2.7981015
131	49	2603	0.29762465	-1.1327921
782	49	2604	0.26298526	2.3797153
986	49	2605	0.20685786	0.82432405
59	50	2606	0.6121097	2.4580127
125	50	2607	0.75498796	-0.77885885
578	50	2608	0.57821843	0.18782079
637	50	2609	0.56079431	-2.2302026
90	51	2610	0.19877778	-2.0439378
340	51	2611	0.77429304	-2.6700638
600	51	2612	0.77525287	0.50166963
618	51	2613	0.74478397	0.42421927
908	51	2614	0.17348366	-2.9886851
326	52	2615	0.59922898	1.1315444
157	53	2616	0.39311037	0.91059241
405	53	2617	0.46198051	0.76737707
545	53	2618	0.63038948	-3.0925593
594	53	2619	0.86828494	0.12963278
765	53	2620	0.76223997	-0.55002368
855	53	2621	0.49397455	2.9748525
642	54	2622	0.11804111	-3.0142765
650	54	2623	0.4253204	-2.6426537
792	54	2624	0.49679005	0.57498341
118	55	2625	0.14040339	1.1337204
365	55	2626	0.63399789	1.0781482
449	55	2627	0.15088921	-1.4895305
828	55	2628	0.38436933	0.12937779
875	55	2629	0.36041669	-0.98205269
987	55	2630	0.3083447	0.71117148
255	56	2631	0.62837894	-0.77728137
485	56	2632	0.76171328	-0.94445451
548	56	2633	0.44360637	2.3078349
619	56	2634	0.1685673	1.8704451
667	56	2635	0.034978287	0.95093486
873	56	2636	0.44876891	-0.50818206
79	57	2637	0.84301242	-0.78303508
109	57	2638	0.563318	0.30083236
121	57	2639	0.57348192	2.18845
334	57	2640	0.3004745	-3.1221142
635	57	2641	0.76727204	-1.438615
954	57	2642	0.53914559	-2.3917688
64	58	2643	0.500343	2.908171
679	58	2644	0.67313209	0.61994952
738	58	2645	0.33774028	-2.3501954
774	58	2646	0.82274686	0.77630042
913	58	2647	0.64494044	-2.935224
969	58	2648	0.26224501	2.0228143
150	59	2649	0.49017286	1.0494859
594	59	2650	0.80513374	3.1242472
637	59	2651	0.84009702	-1.4142115
878	59	2652	0.23589279	2.8389444
61	60	2653	0.15357912	-2.3760633
432	60	2654	0.56959808	1.502402
442	60	2655	0.67910489	-1.4331985
708	60	2656	0.23058754	1.4217808
351	61	2657	0.11139888	-0.63659055
442	61	2658	0.6018535	-1.2252015
648	61	2659	0.62902881	-1.1556347
708	61	2660	0.36451641	1.161791
76	62	2661	0.19166633	2.0016707
105	62	2662	0.66488088	-1.3836252
366	62	2663	0.44792537	-2.2736505
627	62	2664	0.72675393	2.4845738
638	62	2665	0.65793739	0.12915391
819	62	2666	0.18969935	-2.0358389
931	62	2667	0.69828654	-3.1357215
350	63	2668	0.83087366	3.0013628
372	63	2669	1.011662	1.9846529
484	63	2670	0.98293202	-0.62625055
808	63	2671	0.35081438	3.0612059
112	64	2672	0.35956957	2.2292327
524	64	2673	0.19336856	-2.9293699
913	64	2674	0.28691886	-2.0985142
969	64	2675	0.39114842	0.31228459
84	65	2676	0.12229266	1.8377355
148	65	2677	0.43251597	-0.83725283
316	65	2678	0.22741876	-2.3960939
413	65	2679	0.1188615	0.30364593
430	65	2680	0.60961473	-1.3592262
746	65	2681	0.125176	0.69910447
814	65	2682	0.42048555	1.4773385
934	65	2683	0.022692285	-2.6426128
88	66	2684	0.59593793	0.22325936
327	66	2685	0.820648	-2.9466598
615	66	2686	0.43535689	-2.4851018
822	66	2687	0.94620813	0.37201493
561	67	2688	0.27639857	-0.78619243
682	67	2689	0.13910781	0.16646086
832	67	2690	0.24812319	2.4015493
266	68	2691	0.40193245	2.4782238
427	68	2692	0.33791651	-0.41788018
757	68	2693	0.58206203	2.7667134
103	69	2694	0.33300418	2.6119258
482	69	2695	0.14143257	-1.6511751
665	69	2696	0.86790466	0.019147156
901	69	2697	0.36848914	1.6275342
95	70	2698	0.7545621	1.7216192
367	70	2699	0.86361225	-1.6481398
569	70	2700	0.69425706	1.0126584
612	70	2701	0.59678143	-0.49845575
755	70	2702	0.7738383	-1.9593922
96	71	2703	0.49639781	-3.0265967
369	71	2704	0.1948783	-1.0049668
570	71	2705	0.52196827	1.2191916
694	71	2706	0.64785506	0.6511482
812	71	2707	0.4918133	-2.5978494
620	72	2708	0.56791944	0.78950462
807	72	2709	0.81909512	-1.9778704
891	72	2710	0.51559737	-2.3419657
667	73	2711	0.21867095	2.8824051
839	73	2712	0.10658163	-2.2925006
873	73	2713	0.2492408	-0.8718125
213	74	2714	0.26111464	0.90882406
805	74	2715	0.34203646	-1.1506813
939	74	2716	0.33296586	2.5231433
944	74	2717	0.38543738	0.042039327
432	75	2718	0.53364371	1.97687
645	75	2719	0.40006214	0.37356071
437	76	2720	0.57610923	1.5546404
627	76	2721	0.56407018	2.6430189
638	76	2722	0.73794637	-0.12145769
819	76	2723	0.34373861	-1.585402
216	77	2724	0.76067771	-1.7825765
277	77	2725	1.1019705	-1.1777344
412	77	2726	0.79941419	-0.20506074
587	77	2727	1.0019201	0.53164231
683	77	2728	0.48768697	-3.0044285
761	77	2729	0.8370226	-2.2515369
803	77	2730	1.1663635	1.2030684
180	78	2731	0.31086533	0.77660575
997	78	2732	0.026930608	-1.1704606
109	79	2733	0.7639289	1.6487454
347	79	2734	1.3003785	-0.71029522
422	79	2735	0.88264437	-1.827305
635	79	2736	0.52336904	-2.8190654
368	80	2737	0.40961748	-2.2612524
582	80	2738	0.56762408	-1.3759375
846	80	2739	0.500183	1.2799199
850	80	2740	0.26041295	1.928001
248	81	2741	0.28886086	-2.3056421
256	81	2742	0.69979871	-2.0258353
404	81	2743	0.5679972	-1.7943814
425	81	2744	0.72905526	1.4479824
530	81	2745	0.40665841	-1.9467968
581	81	2746	0.39701374	-1.9927942
720	81	2747	0.28999147	1.9273736
870	81	2748	0.50502381	1.2880675
105	82	2749	0.59344806	2.4288767
455	82	2750	0.29513887	-0.99712784
565	82	2751	0.85447895	-0.31848667
687	82	2752	0.61100797	1.0856439
725	82	2753	0.73565959	3.0421609
95	83	2754	0.96725526	-2.8959672
154	83	2755	0.85282381	0.37717417
374	83	2756	0.72349142	-1.3452151
569	83	2757	0.60241036	-2.4324089
810	83	2758	0.43317016	1.9272835
180	84	2759	0.83016315	2.2065921
316	84	2760	0.30379166	-2.0306851
413	84	2761	0.16738179	-0.5148647
478	84	2762	0.67165802	2.0318182
585	84	2763	0.317885	-2.5965226
428	85	2764	0.82166976	2.3397023
447	85	2765	0.86364086	-0.92382967
991	85	2766	0.61320841	-0.10306348
200	86	2767	0.40605287	2.6527167
261	86	2768	0.78028481	0.62477205
559	86	2769	0.54279986	-2.0047877
94	87	2770	0.27664588	0.75488204
477	87	2771	0.67359133	-3.1279434
654	87	2772	0.20650799	-2.3012254
822	88	2773	0.36761924	0.61464386
877	88	2774	0.53994722	0.59335784
885	88	2775	0.95656878	-2.9846572
498	89	2776	1.1718691	-2.1586695
614	89	2777	0.6206738	-2.7127496
715	89	2778	0.48290984	-2.2610486
942	89	2779	0.93015649	1.0502603
949	89	2780	0.4735432	1.7404319
989	89	2781	0.199959	0.67117086
340	90	2782	0.62418825	-2.8577841
488	90	2783	0.19832485	-1.446516
618	90	2784	0.9086621	0.56108054
147	91	2785	0.75931793	-0.014356275
836	91	2786	0.99992813	-3.0609646
912	91	2787	0.68194702	2.4766617
415	92	2788	0.26244073	1.5148587
421	92	2789	1.0510308	-1.2135918
541	92	2790	0.80518471	-0.20180126
651	92	2791	0.45070327	-2.8214601
903	92	2792	0.95850424	-1.6981988
345	93	2793	0.58152163	-1.2292233
536	93	2794	0.64782855	0.49332185
579	93	2795	0.83058348	-1.8848605
586	93	2796	0.87749671	1.1675281
942	93	2797	0.088515896	-2.2492322
989	93	2798	0.83397591	-2.0192281
135	94	2799	0.6804104	-0.4862767
324	94	2800	0.38665743	2.4473895
343	94	2801	0.49681458	0.68575954
344	94	2802	0.29716887	-1.8088543
499	94	2803	0.30115294	0.16283955
654	94	2804	0.48272189	-2.3501765
162	95	2805	0.94246384	2.6034706
281	95	2806	0.76888134	-2.8277469
542	95	2807	0.98514323	1.8396129
569	95	2808	0.50605982	-0.3156484
810	95	2809	1.0151405	0.68358234
970	95	2810	0.54540648	-1.8633534
127	96	2811	0.3403348	1.5529728
570	96	2812	0.86716719	0.68255977
894	96	2813	0.6212114	-3.0634465
941	96	2814	0.41031521	-2.5285946
280	97	2815	0.68327334	-1.5684914
354	97	2816	0.45477146	2.6253228
358	97	2817	0.71200253	-2.4785913
704	97	2818	0.46034281	-0.86833769
914	97	2819	0.65389378	1.1633943
321	98	2820	0.51260799	-1.4804797
431	98	2821	0.67966748	1.193363
590	98	2822	0.61741503	-0.66060437
867	98	2823	0.36783992	-1.3520914
902	98	2824	0.60573449	2.2367261
104	99	2825	0.48157706	-0.72567252
232	99	2826	0.67963775	0.99716065
777	99	2827	0.79684162	-2.1878015
851	99	2828	0.88610491	1.7548181
948	99	2829	0.49713525	3.1315803
319	100	2830	0.76738682	0.33313672
496	100	2831	0.40383402	-1.7603529
625	100	2832	0.82027853	0.96705528
907	100	2833	1.0004542	-2.9305981
169	101	2834	0.59779185	-3.0233957
185	101	2835	0.35436894	0.13428829
298	101	2836	0.83453733	2.9178616
420	101	2837	0.38748465	-0.57876071
576	102	2838	0.99684538	-1.047956
760	102	2839	0.62229501	1.9297936
788	102	2840	0.44054741	0.76190721
800	102	2841	0.42846409	-1.2752371
859	102	2842	0.31003163	2.8147863
416	103	2843	0.5803394	2.7158196
482	103	2844	0.41449519	-0.84207694
901	103	2845	0.33297102	0.64299278
915	103	2846	0.73008134	-3.1049954
160	104	2847	0.41219247	-0.36052137
232	104	2848	0.89048507	1.5611533
401	104	2849	0.46485558	1.0820353
698	104	2850	0.85411367	-1.9145028
332	105	2851	0.26669471	-2.7198101
366	105	2852	0.51750964	2.495685
687	105	2853	0.7496014	0.20480297
725	105	2854	0.42349187	-2.3027501
882	105	2855	0.28950172	-2.8910452
329	106	2856	0.79393189	0.65284142
853	106	2857	0.40411373	-2.5464722
865	106	2858	0.51184093	-0.73667831
935	106	2859	0.65298886	2.2641647
950	106	2860	0.72102356	-1.6202717
977	106	2861	0.27972693	3.0226736
274	107	2862	0.60949341	1.6420942
301	107	2863	0.18972628	-2.2124249
425	107	2864	0.98716749	-1.7386079
522	107	2865	0.11292739	2.3214128
154	108	2866	0.62842396	2.5986638
246	108	2867	0.81988576	1.3642651
429	108	2868	0.56403495	-2.1328539
489	108	2869	0.6426814	-1.6541793
506	108	2870	0.53578118	-0.71168299
990	108	2871	0.71620563	0.52135145
242	109	2872	0.89866853	-0.53089842
400	109	2873	0.3213285	0.75358673
701	110	2874	0.15357302	2.7703706
702	110	2875	0.3850629	2.8895572
718	110	2876	0.11826803	-0.18394582
223	111	2877	0.65652841	0.66873179
439	111	2878	0.6400796	-2.8683045
615	111	2879	0.82605964	-2.7734945
752	111	2880	0.61232337	0.32830593
822	111	2881	0.55243965	0.60104182
419	112	2882	0.45852023	3.0194543
524	112	2883	0.32660434	-1.4757883
643	112	2884	0.46145184	2.1937235
969	112	2885	0.61459222	-0.27050069
812	113	2886	0.020498007	1.503896
196	114	2887	0.5607293	-2.7061459
294	114	2888	0.4716863	2.5661874
798	114	2889	0.82487504	-1.2885868
904	114	2890	0.60618402	1.7591917
306	115	2891	0.6807222	-2.7580236
727	115	2892	0.43438789	0.48856256
161	116	2893	0.67409335	-1.7642713
368	116	2894	0.069037888	1.223264
508	116	2895	0.2187679	1.2360154
714	116	2896	0.29504232	2.2898875
850	116	2897	0.65391748	1.270648
874	116	2898	0.29690078	-2.7493167
257	117	2899	0.84999346	1.8083684
295	117	2900	0.56673637	-2.748296
378	117	2901	1.076627	-1.9452999
655	117	2902	0.62794436	2.0285884
712	117	2903	1.2382608	-0.43869322
836	117	2904	0.50980303	1.08945
145	118	2905	0.66721925	-2.3100144
269	118	2906	0.3578325	0.90449466
365	118	2907	0.49387282	1.062357
395	118	2908	0.39669539	-1.3639082
407	118	2909	0.35965485	-2.2729344
449	118	2910	0.28157707	-1.7391575
790	118	2911	0.32290763	1.1685488
196	119	2912	0.35291979	-1.5847952
294	119	2913	0.17690506	0.91602586
319	119	2914	0.44108563	1.1930625
359	119	2915	0.92802926	-2.068316
496	119	2916	0.68136146	-2.7854689
280	120	2917	1.0292591	2.0913508
587	120	2918	1.1524555	-1.8265142
635	120	2919	0.75796626	0.57963832
803	120	2920	0.90947861	-2.51336
954	120	2921	0.82007766	1.401115
983	120	2922	0.70315493	-1.1850328
334	121	2923	0.47443774	-1.5039314
704	121	2924	0.5907189	-2.3544745
914	121	2925	0.70124179	2.2774646
135	122	2926	0.62467729	2.9372426
169	122	2927	0.38873354	2.4746191
193	122	2928	0.83647819	-0.012784919
420	122	2929	0.62052464	0.16025745
497	122	2930	0.93682856	-3.0791289
265	123	2931	1.5147309	-0.62640455
556	123	2932	1.3258677	2.9829455
637	123	2933	0.76930536	1.4656438
975	123	2934	0.65962819	0.02809156
