from	to	label	distance	angle
4955	398	15554	0.33754287	-2.15727881
436	399	15555	0.575006248	2.69321022
2557	399	15556	0.532729064	0.171506914
2988	399	15557	0.422134856	-2.71939309
3258	399	15558	0.489230627	-0.617228416
3748	399	15559	0.26278361	0.630761136
4805	399	15560	0.219407182	-2.08942285
1982	400	15561	0.318854525	-2.956891
2600	400	15562	0.18423565	1.43354183
4365	400	15563	0.363331294	-1.462268
4660	400	15564	0.333848116	0.499676074
1617	401	15565	0.393735855	-2.69419632
2620	401	15566	0.281865618	1.56321687
3732	401	15567	0.163233537	-0.570749534
3967	401	15568	0.300081701	0.183137518
4575	401	15569	0.314864173	0.701060365
434	402	15570	0.346366256	-0.78420234
1497	402	15571	0.2945684	3.07408056
1566	402	15572	0.342782472	-1.76441691
1923	402	15573	0.331931305	-2.56454772
3222	402	15574	0.416764076	-0.0375040664
3931	402	15575	0.508842304	1.48018716
4082	402	15576	0.338958986	2.70668069
4269	402	15577	0.320440341	-1.3306794
1027	403	15578	0.248451812	1.18477776
2071	403	15579	0.118235942	-1.52283195
2955	403	15580	0.317281155	-2.76772681
3388	403	15581	0.271942955	0.0693780999
843	404	15582	0.334406763	-2.84390491
1836	404	15583	0.280383581	0.958537942
3527	404	15584	0.400844148	-1.55812741
3784	404	15585	0.186199763	2.0885
4540	404	15586	0.347320216	-0.032616934
1607	405	15587	0.277773352	-2.46507205
4698	405	15588	0.232914699	2.37027821
4986	405	15589	0.340112377	-1.58197909
912	406	15590	0.497866108	2.08425278
1067	406	15591	0.304010013	1.23547489
1642	406	15592	0.302540696	-1.51984592
2424	406	15593	0.264948641	-2.61262018
2504	406	15594	0.372356887	2.63401826
4330	406	15595	0.549474968	-0.848501316
1153	407	15596	0.436633462	-1.41269276
4227	407	15597	0.233110167	1.11488055
4753	407	15598	0.386140393	1.74343421
409	408	15599	0.385384598	2.39764353
1159	408	15600	0.32771418	-2.94694669
2882	408	15601	0.412578296	0.940791448
3999	408	15602	0.333533641	-1.49788893
4759	408	15603	0.370683159	-0.963701028
1159	409	15604	0.326581853	-1.68729306
2272	409	15605	0.401429901	2.10339246
4151	409	15606	0.324227395	-2.6332301
482	410	15607	0.255515644	-2.16961028
2066	410	15608	0.293095781	2.82752211
4256	410	15609	0.445101645	-1.36722582
4374	410	15610	0.305046972	-0.7047313
4566	410	15611	0.381247702	2.07818002
4900	410	15612	0.258820734	0.441150453
4954	410	15613	0.317208542	1.48784146
784	411	15614	0.320718529	0.960593456
1122	411	15615	0.253326195	-1.88155752
1783	411	15616	0.240408735	2.64333946
3628	411	15617	0.301433835	-0.265271167
570	412	15618	0.334316487	-0.973058868
634	412	15619	0.411894509	-2.24217844
1418	412	15620	0.544027968	-0.0141785948
2754	412	15621	0.473362005	0.944052579
4930	412	15622	0.64730081	2.96502135
643	413	15623	0.276134196	0.449476266
879	413	15624	0.215843836	-1.16947794
3244	413	15625	0.228023584	-2.20978846
1394	414	15626	0.299509732	2.3480592
1756	414	15627	0.199346536	-2.37237574
2707	414	15628	0.395228275	0.548719239
3339	414	15629	0.259705515	6.04943469e-05
4442	414	15630	0.368890426	-2.90167666
2095	415	15631	0.335176668	0.993790929
2294	415	15632	0.0870987933	2.76032805
3419	415	15633	0.257366604	-0.745176098
525	416	15634	0.211153718	-3.01658959
2141	416	15635	0.316726798	1.79064717
3825	416	15636	0.2955767	-1.61944116
4795	416	15637	0.383976612	-0.272366863
802	417	15638	0.325307261	-2.50299458
2768	417	15639	0.374802586	-1.38734773
3062	417	15640	0.276722526	2.56914023
3387	417	15641	0.298834271	1.0280845
4136	417	15642	0.490391999	1.61685124
4478	417	15643	0.411639128	-1.7759095
4625	417	15644	0.30676075	-0.0223715304
2017	418	15645	0.351580508	0.938132027
2514	418	15646	0.429481835	3.05375531
3352	418	15647	0.410339843	0.0393316891
3406	418	15648	0.285438055	-0.314106302
3492	418	15649	0.349146738	-1.78231572
4408	418	15650	0.311883229	-0.742337635
4671	418	15651	0.437218346	-2.4904976
4716	418	15652	0.392455993	2.34733417
4885	418	15653	0.308453058	1.6224793
2552	419	15654	0.32625622	0.214292978
3633	419	15655	0.135508382	-2.02783674
4739	419	15656	0.268453323	2.24335254
1431	420	15657	0.298414921	2.1980054
1454	420	15658	0.215468356	-0.370592816
1597	420	15659	0.0874977824	-1.44577272
2361	420	15660	0.199383845	1.24991722
839	421	15661	0.294151938	-0.0544867498
851	421	15662	0.427197434	2.23304411
3989	421	15663	0.216737439	1.16796709
4477	421	15664	0.342531379	3.10293733
4802	421	15665	0.398814406	-0.78828153
1097	422	15666	0.179840094	-1.44481247
1627	422	15667	0.208055487	-1.0609625
1751	422	15668	0.0791977921	2.68758945
3278	422	15669	0.307201858	-2.47228371
3640	422	15670	0.299742718	1.85742425
1451	423	15671	0.21823167	2.50340351
1741	423	15672	0.2530939	-1.93522909
2888	423	15673	0.228625915	-0.0600664503
3701	423	15674	0.222109781	-2.98540282
4672	423	15675	0.280602566	-0.844145112
689	424	15676	0.265060717	-0.327923922
2567	424	15677	0.291877598	2.16908518
2605	424	15678	0.235497317	0.936843796
3940	424	15679	0.358384506	-1.46026055
2130	425	15680	0.275955001	-1.44590843
3780	425	15681	0.242325524	0.217425967
4112	425	15682	0.141858048	-0.589642417
4556	425	15683	0.270488225	2.53321531
719	426	15684	0.363261302	-2.07699501
871	426	15685	0.299458347	-0.697828833
2975	426	15686	0.361128398	0.147850224
4310	426	15687	0.33122205	2.64759265
4701	426	15688	0.299714589	2.22528139
700	427	15689	0.474176281	-1.33589589
728	427	15690	0.382359464	-2.74651913
3412	427	15691	0.365767955	1.29081722
4630	427	15692	0.493023811	2.16441759
969	428	15693	0.518481949	0.584141423
1691	428	15694	0.230166413	-1.10912718
2671	428	15695	0.499104851	-1.9491226
2752	428	15696	0.442428409	-2.8234585
2801	428	15697	0.383576602	0.327226437
4790	428	15698	0.519283128	2.79630603
4831	428	15699	0.38648721	1.1176547
988	429	15700	0.297304975	-2.25070576
1628	429	15701	0.271161516	0.34669564
2381	429	15702	0.145375867	-2.38039247
3783	429	15703	0.47031308	-0.565680305
4303	429	15704	0.346465181	1.88012818
4618	429	15705	0.191903059	2.3499349
4703	429	15706	0.285421306	3.04279283
1888	430	15707	0.296003642	1.54007889
2750	430	15708	0.251554236	-1.94735512
3324	430	15709	0.205627627	-0.0383693651
4594	430	15710	0.33917758	2.96803763
1210	431	15711	0.123679065	-0.0446791128
1612	431	15712	0.264973113	-2.85361384
1890	431	15713	0.201187386	-1.68644959
2423	431	15714	0.230263105	-1.40277308
2743	431	15715	0.243799125	1.48387059
720	432	15716	0.292498971	0.961602741
803	432	15717	0.368371825	-1.60788329
941	432	15718	0.256089783	2.328236
947	432	15719	0.252193562	-0.902628218
1720	432	15720	0.29188714	-2.53540078
4078	432	15721	0.312060469	-1.48796357
4085	432	15722	0.414043852	1.46519517
565	433	15723	0.138150311	0.115025983
883	433	15724	0.241548359	2.71293519
897	433	15725	0.165822356	1.3868161
1004	433	15726	0.126651149	-2.03698928
1991	433	15727	0.265806292	-0.759246017
3981	433	15728	0.118618945	-2.9020549
908	434	15729	0.347516323	-0.701170056
3063	434	15730	0.237830294	-1.43192192
3222	434	15731	0.285955047	0.928661211
4269	434	15732	0.18166205	-2.76609408
1299	435	15733	0.408191655	-1.29841036
1855	435	15734	0.881934352	-0.533562315
2148	435	15735	0.406556896	-2.23006169
2378	435	15736	0.923164483	1.94290203
3336	435	15737	0.337472275	-1.75406016
3352	435	15738	0.467042548	3.01369598
3843	435	15739	0.404126575	-2.79459059
773	436	15740	0.550402408	3.12211039
1654	436	15741	0.241103545	1.5555866
1973	436	15742	0.33235703	2.52376966
2777	436	15743	0.33973339	0.567490184
4094	436	15744	0.363615284	-2.4440526
706	437	15745	0.219676982	0.629218351
1053	437	15746	0.301067418	-2.60793784
4228	437	15747	0.134903564	1.70521522
672	438	15748	0.183110695	-0.927406992
1441	438	15749	0.108564754	-0.729302501
1669	438	15750	0.153557593	2.60267425
3605	438	15751	0.349173719	0.108099511
670	439	15752	0.484547447	1.72657326
756	439	15753	0.701890107	0.880033928
1188	439	15754	0.403441163	-1.99930508
1983	439	15755	0.3706287	-0.648410242
2896	439	15756	0.523423646	-1.30431406
3682	439	15757	0.436123692	-1.82573723
4565	439	15758	0.431979688	-2.74058859
4779	439	15759	0.389783077	2.70197789
777	440	15760	0.0692817221	-3.02060343
2288	440	15761	0.318260329	-0.521785173
3066	440	15762	0.2973131	1.42497794
938	441	15763	0.215973076	3.0843138
1340	441	15764	0.200405806	-1.83817725
1594	441	15765	0.276915869	-1.49739559
3459	441	15766	0.299626936	2.63494213
549	442	15767	0.22983385	-0.494874794
3534	442	15768	0.229665675	-2.24931892
3750	442	15769	0.17446829	0.458311074
3954	442	15770	0.318468829	2.47011097
528	443	15771	0.255046284	-1.18484199
1066	443	15772	0.358368423	2.83775581
1343	443	15773	0.164760139	0.607374764
2632	443	15774	0.34101657	-0.385318559
3178	443	15775	0.296158169	-0.814869431
4149	443	15776	0.076839369	-1.81913273
4224	443	15777	0.388645613	1.98725113
794	444	15778	0.28517532	2.08139727
3650	444	15779	0.340747319	-1.86356287
3961	444	15780	0.324002869	-1.43225582
4464	444	15781	0.33965922	1.42366726
1823	445	15782	0.246512953	1.75465068
2387	445	15783	0.060815795	-2.50079606
4135	445	15784	0.391812973	1.95544628
4385	445	15785	0.428528566	-0.906113367
4952	445	15786	0.257708993	-1.25979415
1054	446	15787	0.174182189	-1.18384336
1309	446	15788	0.346833142	-2.10846215
2985	446	15789	0.392690762	-2.41794802
4263	446	15790	0.295426442	0.404145244
4754	446	15791	0.203829614	2.8075751
2110	447	15792	0.331527185	1.63695461
3367	447	15793	0.0647576976	0.157713766
689	448	15794	0.224291954	-2.89328862
2672	448	15795	0.387183491	-1.61279655
4669	448	15796	0.349514211	0.651762625
4989	448	15797	0.25120317	1.77338985
1149	449	15798	0.228607392	1.96721347
1472	449	15799	0.321501389	1.18704716
1532	449	15800	0.422411783	2.97761707
1658	449	15801	0.410146228	-0.0779448181
2352	449	15802	0.286830392	-2.32307786
3899	449	15803	0.445804556	-1.12487602
3927	449	15804	0.257582608	2.49148096
4865	449	15805	0.329116619	0.532514621
626	450	15806	0.298881155	2.08514247
931	450	15807	0.393137754	2.43708097
2039	450	15808	0.331514021	3.09397022
2076	450	15809	0.313031763	-0.00763184761
3424	450	15810	0.243333474	-2.23247468
3560	450	15811	0.255067582	-1.40995003
3770	450	15812	0.463911244	-0.822505309
4109	450	15813	0.339795061	1.31068276
919	451	15814	0.486741878	2.68313487
1189	451	15815	0.242061738	2.37227566
2373	451	15816	0.478441556	-0.0661014874
2951	451	15817	0.286385096	-0.561926984
2365	452	15818	0.282274758	-0.897994317
2722	452	15819	0.367123017	0.969106149
2797	452	15820	0.458340065	1.73511515
3151	452	15821	0.343403818	2.35900999
3536	452	15822	0.252977156	-2.30478459
3676	452	15823	0.572724822	-1.70340053
4788	452	15824	0.220362139	2.80457944
4864	452	15825	0.358820477	0.147102711
597	453	15826	0.233104536	1.67424733
1932	453	15827	0.236431676	0.843453629
1984	453	15828	0.259728537	2.56943147
2028	453	15829	0.236015079	-1.17506529
3070	453	15830	0.365116273	-0.0820464887
4911	453	15831	0.373995324	-2.62001011
2053	454	15832	0.20505695	-2.19858732
4794	454	15833	0.189475393	1.83008028
4965	454	15834	0.224797723	-0.147340236
923	455	15835	0.356439791	2.48960503
1787	455	15836	0.177607477	-0.683795977
2581	455	15837	0.269739229	-0.178548937
3525	455	15838	0.285048614	-2.95391378
4107	455	15839	0.286342134	-0.487789889
883	456	15840	0.170760201	1.64555618
1004	456	15841	0.156122634	-0.280711176
2687	456	15842	0.165009764	-2.91116211
3295	456	15843	0.31555532	-0.593917963
3399	456	15844	0.209140925	-1.48618347
3981	456	15845	0.100760342	0.427128269
4461	456	15846	0.365604422	2.36644669
914	457	15847	0.288449972	-1.82455477
2138	457	15848	0.248851899	-3.13167378
3053	457	15849	0.296965587	0.823187898
4811	457	15850	0.307299688	1.98442813
2952	458	15851	0.26920046	0.499989082
3853	458	15852	0.115375683	2.3949462
4196	458	15853	0.240862704	0.468958899
4388	458	15854	0.153829706	-1.94218659
4816	458	15855	0.399191088	-2.91653192
644	459	15856	0.172859433	-0.077410963
2807	459	15857	0.218697678	-1.58107793
3487	459	15858	0.201704828	-2.72312227
4137	459	15859	0.259461449	1.39581948
655	460	15860	0.271956688	2.33220661
2290	460	15861	0.214785258	0.0399219584
2480	460	15862	0.330921149	-1.07524981
3736	460	15863	0.36639892	1.03656963
584	461	15864	0.528773926	-1.58685217
1001	461	15865	0.446736313	1.89997657
1329	461	15866	0.371331341	-0.711191698
1352	461	15867	0.225936688	2.98617211
2049	461	15868	0.266392306	2.10754271
2784	461	15869	0.390635995	-2.34970117
4039	461	15870	0.499588158	1.34821455
1809	462	15871	0.168897954	-0.0389074516
2116	462	15872	0.250455815	2.02200848
3329	462	15873	0.19776339	-0.561107317
4689	462	15874	0.18561963	-1.17925485
1270	463	15875	0.316794596	0.822095542
1567	463	15876	0.482069436	-2.14178326
2565	463	15877	0.223248371	-0.747308842
4474	463	15878	0.438920356	1.70172119
710	464	15879	0.137397334	-0.188166495
4808	464	15880	0.164883139	-2.77755934
475	465	15881	0.307043044	0.527769158
745	465	15882	0.307494902	-1.8991539
3183	465	15883	0.239235641	-3.12156256
3351	465	15884	0.204201377	1.63645441
893	466	15885	0.293167879	0.566840133
962	466	15886	0.376487227	-2.96570498
1053	466	15887	0.234666308	-0.410111893
3870	466	15888	0.203274007	-2.4263477
4562	466	15889	0.128718573	2.62548448
608	467	15890	0.239942738	-0.941124279
1215	467	15891	0.205332364	-1.91391608
3869	467	15892	0.335903781	1.91583797
1370	468	15893	0.19792035	1.71034306
3152	468	15894	0.0879494531	-3.13871747
4458	468	15895	0.151022566	-1.18423637
1318	469	15896	0.261547645	-2.33277037
1684	469	15897	0.269832281	0.743000992
3276	469	15898	0.261661692	1.24713965
3324	469	15899	0.350003704	-2.89594006
910	470	15900	0.321240432	-0.806897359
1329	470	15901	0.279015576	2.65293066
1687	470	15902	0.281253405	-2.2152407
3345	470	15903	0.226416279	1.27080198
557	471	15904	0.336771855	-1.50852537
1129	471	15905	0.262152401	-2.26059989
2744	471	15906	0.336695684	2.2372153
3013	471	15907	0.452880992	1.53224809
4484	471	15908	0.386261994	-0.862553595
606	472	15909	0.141720584	0.535275659
1849	472	15910	0.241815426	1.0288003
2302	472	15911	0.311586463	0.787516932
3754	472	15912	0.330573133	-2.43841068
2100	473	15913	0.174711939	-2.33266068
3023	473	15914	0.220683068	0.835929746
3591	473	15915	0.351831243	-0.686810765
4448	473	15916	0.279283371	2.88823204
2648	474	15917	0.246804384	1.58284368
3878	474	15918	0.255953474	0.119711763
4259	474	15919	0.287610739	-1.25844846
4922	474	15920	0.23600591	2.36125534
2964	475	15921	0.243337561	-0.715597434
3351	475	15922	0.282960583	2.96707167
3529	475	15923	0.302696606	-1.68636697
3789	475	15924	0.284264726	1.60594149
4903	475	15925	0.372231706	0.686872083
3062	476	15926	0.187798788	-0.950335763
4136	476	15927	0.370047385	0.530333179
4901	476	15928	0.0962541154	2.36199239
4913	476	15929	0.273986658	-1.78621608
1616	477	15930	0.219470581	1.39260683
2448	477	15931	0.385060368	-1.09049454
3135	477	15932	0.242429669	-1.4783202
3890	477	15933	0.138200883	-0.748082673
4702	477	15934	0.377238079	2.15502643
1301	478	15935	0.338245512	2.18891671
1404	478	15936	0.242432289	-1.71650976
1880	478	15937	0.201870893	-1.24046937
2977	478	15938	0.251865712	0.141188752
3495	478	15939	0.196259105	-0.500394639
783	479	15940	0.174656518	0.86166262
1542	479	15941	0.312081543	0.373902456
2705	479	15942	0.200005411	-0.295623304
4467	479	15943	0.359221926	-2.75780898
4899	479	15944	0.154909505	2.56285894
840	480	15945	0.317261413	0.851236666
1013	480	15946	0.310102726	-1.50950801
1040	480	15947	0.335106537	1.46149986
1296	480	15948	0.398953978	-0.58378459
2124	480	15949	0.330051672	2.41164788
3601	480	15950	0.416696894	-2.6513748
1818	481	15951	0.157833191	-1.36251353
1962	481	15952	0.129349787	-3.09311749
2668	481	15953	0.0764540726	-0.00797100369
4870	481	15954	0.184261282	1.52688099
2066	482	15955	0.330330424	1.99092311
3474	482	15956	0.31471348	2.982928
4256	482	15957	0.324530013	-0.765446731
2217	483	15958	0.411988523	2.26921773
2832	483	15959	0.135133775	-2.35655703
3263	483	15960	0.446637596	-0.157900614
3599	483	15961	0.291672393	3.01052654
2420	484	15962	0.237622732	0.693091034
2748	484	15963	0.345988062	2.23747808
3227	484	15964	0.243448365	-2.20145499
2252	485	15965	0.487716257	1.43171667
2374	485	15966	0.595048172	-1.20386545
2377	485	15967	0.568032761	-1.81529016
2623	485	15968	0.520860752	2.64210969
3238	485	15969	0.526177762	-0.346390804
3436	485	15970	0.390705091	0.630412661
4396	485	15971	0.412127204	-2.69995181
4658	485	15972	0.482897384	2.19593358
1432	486	15973	0.249405071	2.63988154
1638	486	15974	0.312904169	-2.16908283
4732	486	15975	0.109926521	2.41792705
907	487	15976	0.229427137	-2.42690534
2488	487	15977	0.288733579	2.392552
3087	487	15978	0.214873102	-0.878871297
3550	487	15979	0.366777278	-0.154112504
4143	487	15980	0.309785189	-2.81983322
4846	487	15981	0.287732612	0.985974049
583	488	15982	0.138336675	0.707102729
637	488	15983	0.362587834	0.0602153686
1353	488	15984	0.240744651	-0.61978656
1470	488	15985	0.235277608	1.97539488
2431	488	15986	0.202946452	-2.57438791
3515	488	15987	0.368498336	3.07606716
3148	489	15988	0.159841667	-2.41884954
3772	489	15989	0.160390974	-0.26220787
4209	489	15990	0.0957731566	2.09493983
810	490	15991	0.424815321	2.47780249
884	490	15992	0.386753497	-1.09541434
1173	490	15993	0.320524568	-2.53937949
2003	490	15994	0.296531144	0.153895635
2657	490	15995	0.327507608	1.00359061
3493	490	15996	0.363660624	1.81959417
1853	491	15997	0.338509327	2.78689769
2119	491	15998	0.286855182	0.135887642
3575	491	15999	0.218293561	-1.55708933
2627	492	16000	0.215720944	0.263679193
3219	492	16001	0.100796985	-2.68785972
3846	492	16002	0.181008062	-1.18433459
4708	492	16003	0.152510632	2.37373958
2012	493	16004	0.261284633	0.74290423
2509	493	16005	0.158663129	2.49529507
4170	493	16006	0.379691028	-2.72836147
4431	493	16007	0.17905021	0.955820892
4868	493	16008	0.323341562	-1.16900217
1119	494	16009	0.271205542	-2.05478468
2357	494	16010	0.272154979	-0.933599738
3416	494	16011	0.325384155	-3.02825336
4586	494	16012	0.354632027	0.956945159
1219	495	16013	0.472109739	2.44620049
1515	495	16014	0.247071397	-1.63931606
2415	495	16015	0.401558495	0.144942628
3590	495	16016	0.405315244	3.09304408
4352	495	16017	0.42018747	-0.627450731
652	496	16018	0.163243276	-1.73798391
1401	496	16019	0.276585069	1.97113866
1813	496	16020	0.168047481	1.63539982
3458	496	16021	0.265691567	-2.38459977
4806	496	16022	0.283565362	0.110380804
1674	497	16023	0.364829597	-0.762545034
2800	497	16024	0.531457333	1.39976492
3049	497	16025	0.302497842	-2.50880284
4175	497	16026	0.335995336	2.52047427
4197	497	16027	0.528319012	-1.59012113
4720	497	16028	0.321532142	0.964367303
681	498	16029	0.233848477	-1.32515516
729	498	16030	0.256202257	-0.330874169
770	498	16031	0.199221311	-2.71276343
3938	498	16032	0.322956336	2.50162931
1180	499	16033	0.244518677	1.11566582
1206	499	16034	0.304747672	-2.33515179
2747	499	16035	0.2368155	-1.12106826
3205	499	16036	0.352155598	2.43511591
4691	499	16037	0.385934945	-0.357020116
1021	500	16038	0.0794189607	-0.675242162
1288	500	16039	0.291063303	1.70857196
2229	500	16040	0.261772659	2.28980966
2738	500	16041	0.408867994	-1.1732925
4385	500	16042	0.597280156	2.11796164
4531	500	16043	0.256461219	-1.24392942
4695	500	16044	0.381815492	-0.936741259
1142	501	16045	0.223276784	-0.139139951
2759	501	16046	0.378110268	0.835622001
3427	501	16047	0.342558767	2.12760398
3925	501	16048	0.287335501	-2.84313686
4404	501	16049	0.333944104	-2.14799948
2340	502	16050	0.49034499	-1.65111424
2448	502	16051	0.361013574	2.45989242
2915	502	16052	0.313487776	1.81605862
3675	502	16053	0.247905696	1.06052969
4417	502	16054	0.277839763	0.331512267
4747	502	16055	0.251337107	-0.53635184
688	503	16056	0.256281533	-2.52380328
2143	503	16057	0.292223104	2.55415944
2337	503	16058	0.42003977	1.83087764
3407	503	16059	0.551029838	-0.971114017
1311	504	16060	0.115893166	-1.39521831
1757	504	16061	0.254362193	2.58823855
2090	504	16062	0.348015941	-1.00257202
1740	505	16063	0.374984596	-1.29279172
2107	505	16064	0.322303845	-2.05337063
3288	505	16065	0.296547802	1.1753234
3833	505	16066	0.159188101	2.59913051
526	506	16067	0.252264176	-2.56205586
768	506	16068	0.331020606	1.33289743
1399	506	16069	0.389361074	0.0798032685
1583	506	16070	0.350722742	-0.983782666
3385	506	16071	0.441719141	3.11380968
1077	507	16072	0.163724501	-1.20600727
1318	507	16073	0.267377061	2.10076378
2043	507	16074	0.278846489	1.03066352
2492	507	16075	0.359495572	-2.71360514
781	508	16076	0.240782517	-0.492888436
819	508	16077	0.300403906	-3.09249714
1243	508	16078	0.0653930532	-0.196549315
4918	508	16079	0.380759893	1.49594305
1017	509	16080	0.361670435	0.669611284
2856	509	16081	0.300602528	1.74550438
3432	509	16082	0.186449651	-0.36995528
4561	509	16083	0.30825616	-3.02334009
1181	510	16084	0.307453255	1.47394347
1496	510	16085	0.278681419	-1.80103289
1947	510	16086	0.0803359067	2.73197169
4723	510	16087	0.115944869	0.163274207
1319	511	16088	0.342592426	0.812413617
1423	511	16089	0.358861529	-0.154320449
3440	511	16090	0.392104908	-2.60102445
3451	511	16091	0.166619527	0.111203024
4576	511	16092	0.468980485	2.35997416
4587	511	16093	0.389825298	-1.18454895
847	512	16094	0.166542874	1.63017025
2858	512	16095	0.269559718	0.285904306
1520	513	16096	0.210952214	2.21423186
1851	513	16097	0.174568547	-0.531805133
2291	513	16098	0.294914973	-2.41416325
3546	513	16099	0.357762369	0.0207762693
4659	513	16100	0.393696105	3.09901632
1955	514	16101	0.493609227	1.4394653
4243	514	16102	0.402872118	-1.02629608
4480	514	16103	0.319689054	3.11562114
4809	514	16104	0.319505043	-1.81662699
2370	515	16105	0.423102382	-2.24555613
2670	515	16106	0.307132016	-0.59819128
2688	515	16107	0.426369727	0.970576273
4203	515	16108	0.272637744	3.06119409
4250	515	16109	0.150184207	0.754495698
4722	515	16110	0.205070013	1.90229776
539	516	16111	0.223217999	-0.298729649
1846	516	16112	0.163416351	0.643688319
2547	516	16113	0.249356186	2.54049414
3363	516	16114	0.239892696	-0.959647064
3374	516	16115	0.118115959	-2.77280318
567	517	16116	0.183851704	1.11990647
4262	517	16117	0.111224432	-2.79490645
4394	517	16118	0.072077287	-0.570752697
3656	518	16119	0.137521018	0.664390207
4212	518	16120	0.101736357	-2.24275216
4320	518	16121	0.420936665	-0.865111465
4845	518	16122	0.378468614	-0.769797884
822	519	16123	0.087133627	-0.625219281
2629	519	16124	0.202457166	2.56457293
3375	519	16125	0.408878795	-0.885242052
3588	519	16126	0.427754454	2.02656114
3842	519	16127	0.341605722	-0.555544573
4498	519	16128	0.381721352	-1.64810801
1036	520	16129	0.339993501	-1.04252691
1386	520	16130	0.212078645	-0.0660205194
1981	520	16131	0.503720013	2.58517219
2073	520	16132	0.433489192	-0.72477505
2766	520	16133	0.304149992	-2.9447099
2931	520	16134	0.315157617	-0.219979845
4188	520	16135	0.318819817	1.57621418
2488	521	16136	0.286894771	0.494652257
2853	521	16137	0.178123413	-3.02564729
3454	521	16138	0.201599541	-1.57733217
3836	521	16139	0.208235301	1.63052006
4143	521	16140	0.232395426	-0.749814723
1619	522	16141	0.215092295	-1.54919123
2545	522	16142	0.356721896	-2.23377565
2725	522	16143	0.328718623	-2.99602378
4430	522	16144	0.407831449	-0.818603827
4521	522	16145	0.384424265	2.27314326
4836	522	16146	0.412999962	1.57867685
719	523	16147	0.607980089	2.73011568
871	523	16148	0.398443782	1.96123806
1489	523	16149	0.448105875	-1.72809369
1545	523	16150	0.368814093	-0.931234386
1940	523	16151	0.484112802	0.590132164
3547	523	16152	0.390993289	-2.46433639
4170	523	16153	0.517878987	-0.0793462154
3415	524	16154	0.402205809	2.43507568
4390	524	16155	0.304700018	-1.33762068
4712	524	16156	0.373237919	-0.207453417
4719	524	16157	0.256964676	-2.79198431
753	525	16158	0.279038276	1.94924154
757	525	16159	0.338135065	-1.83016665
816	525	16160	0.285266739	-2.7692021
2141	525	16161	0.363640347	1.1743023
3825	525	16162	0.332242049	-0.943048538
1583	526	16163	0.433551235	-0.362794345
3385	526	16164	0.275217857	2.56335625
3719	526	16165	0.405564973	-2.85564586
3827	526	16166	0.180724572	-1.6094535
914	527	16167	0.378486126	0.546114409
1505	527	16168	0.392931457	3.09602738
2571	527	16169	0.27961805	-1.36213305
3123	527	16170	0.389313192	-2.43275192
3206	527	16171	0.401419358	2.04392809
4387	527	16172	0.42872694	-0.244916378
2632	528	16173	0.245131207	0.456755981
3178	528	16174	0.109141496	0.191654327
1591	529	16175	0.197531961	-0.634452919
1965	529	16176	0.226641943	-1.59501231
2399	529	16177	0.267801604	2.18776647
2474	529	16178	0.297757645	-1.07747413
3223	529	16179	0.292983077	1.87541917
3279	529	16180	0.210325595	-2.82062235
679	530	16181	0.230125295	-3.00837805
1701	530	16182	0.326470482	2.17753624
3908	530	16183	0.251156772	0.883778045
4087	530	16184	0.265387116	-1.60625572
4251	530	16185	0.351597358	-0.456280909
623	531	16186	0.44730623	-1.89409367
958	531	16187	0.170985203	-2.04175218
1617	531	16188	0.3419788	-0.704440124
1667	531	16189	0.366032053	1.95292045
1997	531	16190	0.528922613	1.06615767
2620	531	16191	0.659383402	0.357479155
3742	531	16192	0.471154733	2.91875187
4628	531	16193	0.624085812	-2.38876447
973	532	16194	0.317711062	1.48012511
1319	532	16195	0.233885398	2.84575334
1423	532	16196	0.257905695	-1.98902036
3464	532	16197	0.276901281	-0.491009991
936	533	16198	0.279500546	-0.49681249
1104	533	16199	0.278349284	2.15918922
3106	533	16200	0.196366358	0.568829361
3511	533	16201	0.274660424	2.83054605
4714	533	16202	0.278849807	-1.91985203
1593	534	16203	0.290161935	-2.09974925
1720	534	16204	0.428848968	-1.24948026
1819	534	16205	0.409785559	1.22850433
3887	534	16206	0.415346776	-1.70966204
4438	534	16207	0.474441348	1.74384756
943	535	16208	0.381206551	-1.69840398
988	535	16209	0.293549574	-0.0209473264
2587	535	16210	0.291742031	-0.940049203
2942	535	16211	0.348562381	2.79609996
3369	535	16212	0.299247595	2.02309688
4703	535	16213	0.320427424	0.911117487
1550	536	16214	0.232780439	1.84113173
2733	536	16215	0.26068568	2.92517923
3046	536	16216	0.0623443706	0.06238989
4329	536	16217	0.346805861	-1.88754802
797	537	16218	0.175434196	0.608480191
1412	537	16219	0.191541612	2.07663994
1752	537	16220	0.274005269	-0.79480217
1315	538	16221	0.270161609	-0.0510397896
1933	538	16222	0.229734073	2.13581547
2575	538	16223	0.30039191	-0.764933149
2598	538	16224	0.231861346	-1.52419543
2731	538	16225	0.141364317	1.12699154
3441	538	16226	0.143673516	-2.80312425
4213	538	16227	0.157895681	2.64483947
1846	539	16228	0.18342794	2.03801733
1860	539	16229	0.331129339	-0.363968888
3363	539	16230	0.151094234	-2.09540574
3027	540	16231	0.260484517	-0.565217856
3194	540	16232	0.31028146	2.75516809
4125	540	16233	0.156810744	-2.9964841
4277	540	16234	0.274233052	-0.0953224447
4906	540	16235	0.0952232245	0.867060122
1298	541	16236	0.236475705	2.11651498
1929	541	16237	0.354491519	2.97482352
