label	xPos	yPos	vote	north
744	1.9946645	-4.5226446	0	0
745	-2.1174793	-2.0313716	0	0
746	-0.86764217	-7.7055881	0	0
747	-1.5359957	-3.9699289	0	0
748	3.9427985	4.24937	0	0
749	1.9174024	-3.4766502	0	0
750	-3.6420074	6.7578284	0	0
751	2.1815033	-2.6539129	0	0
752	-3.6628135	-5.4949432	0	0
753	7.3743611	-2.6779134	0	0
754	0.27749688	3.5713805	0	0
755	-5.5438045	4.016157	0	0
756	-4.2834846	3.6456858	0	0
757	7.3579853	-2.0917948	0	0
758	-7.8834793	0.25170443	0	0
759	-4.8091048	-6.0642681	0	0
760	-6.6875931	-4.1929669	0	0
761	-5.3401986	-4.9673968	0	0
762	4.1504645	-2.6550788	0	0
763	-7.5682537	-1.1386525	0	0
764	-4.4331669	5.9710937	0	0
765	-0.80613766	6.2819715	0	0
766	-2.0594412	-0.13540323	0	0
767	-2.9241904	-2.2972263	0	0
768	-0.17596056	-7.5541785	0	0
769	-1.8737935	-4.2463402	0	0
770	5.0291371	0.64775874	0	0
771	-2.0368094	5.8722603	0	0
772	-1.1542616	-2.5736907	0	0
773	-4.394239	2.0847518	0	0
774	1.8378578	3.6611397	0	0
775	-3.4862247	2.9604048	0	0
776	-5.2204282	0.002211813	0	0
777	6.3795688	2.3713748	0	0
778	1.8799909	-2.094844	0	0
779	-1.3043629	-2.8001043	0	0
780	2.4337357	0.016802531	0	0
781	-2.9466296	7.6316654	0	0
782	4.6019893	-1.326301	0	0
783	-3.469105	-0.99255862	0	0
784	6.6363999	1.7530043	0	0
785	-3.2367154	-6.6280528	0	0
786	0.70596042	5.8534364	0	0
787	-4.0259241	6.4432791	0	0
788	-2.75524	-7.6416008	0	0
789	-1.7874511	-7.9625268	0	0
790	4.035516	0.71368089	0	0
791	-2.3729235	2.9232388	0	0
792	0.68027789	-5.14865	0	0
793	-5.4174395	-1.0812836	0	0
794	-7.7447325	-0.98348792	0	0
795	-0.53034009	7.915646	0	0
796	5.8818911	-0.97312793	0	0
797	2.4842289	-2.910019	0	0
798	6.3476881	0.92704946	0	0
799	6.8741923	-3.5783909	0	0
800	-0.29196629	-4.1212034	0	0
801	-2.8000239	0.86680014	0	0
802	7.8897922	-0.5436668	0	0
803	-0.11926555	5.4059591	0	0
804	0.44685219	-2.0245195	0	0
805	1.6431261	-4.7784806	0	0
806	-0.3454721	-7.0029655	0	0
807	-2.6412681	6.3975241	0	0
808	-3.5343396	6.4514869	0	0
809	5.4057938	-0.86624083	0	0
810	3.4552713	-2.8370552	0	0
811	1.2405516	-3.3247212	0	0
812	4.1865233	5.8399951	0	0
813	-2.0187273	1.2789757	0	0
814	4.5791052	6.2219572	0	0
815	-2.1590394	-4.3627988	0	0
816	7.5369778	-2.3148274	0	0
817	7.4419586	-1.2787418	0	0
818	0.73255434	4.6572311	0	0
819	-2.4344655	7.5324763	0	0
820	3.837382	-0.39113324	0	0
821	4.8422917	-4.9699799	0	0
822	-7.3146054	-2.2640701	0	0
823	-1.7520234	5.3836159	0	0
824	1.5690527	6.8479949	0	0
825	2.2060762	2.5814611	0	0
826	-3.6534413	1.7848597	0	0
827	0.45358602	4.1483017	0	0
828	1.0246604	2.305723	0	0
829	-6.1111757	5.0107033	0	0
830	2.8072348	-1.9956727	0	0
831	-3.644398	-3.5317373	0	0
832	5.6414344	5.8311547	0	0
833	3.5727201	-0.37557549	0	0
834	5.9070198	4.266585	0	0
835	6.2562148	0.30027706	0	0
836	2.014262	-3.3301482	0	0
837	-5.6461379	2.0988033	0	0
838	-0.46022235	-1.3840428	0	0
839	3.4659186	6.5561143	0	0
840	-3.6025943	-5.5678447	0	0
841	6.4092988	-3.1204801	0	0
842	-0.43900373	4.801417	0	0
843	3.2155162	-7.139928	0	0
844	7.8811443	0.96275851	0	0
845	-6.3396019	1.5409117	0	0
846	0.28374075	3.2505715	0	0
847	4.5051284	2.8492936	0	0
848	7.5262654	3.01348	0	0
849	-2.7115923	-0.6258477	0	0
850	-3.4128747	-6.860895	0	0
851	4.0223139	6.2032018	0	0
852	1.7617898	-2.3644058	0	0
853	3.0135173	2.6166473	0	0
854	0.88014818	5.5413189	0	0
855	3.2367105	-4.201274	0	0
856	-3.0561899	-0.27850419	0	0
857	4.2874389	-3.983751	0	0
858	7.9364162	1.4913016	0	0
859	-6.8203975	-3.6459465	0	0
860	-4.5627071	1.2080125	0	0
861	0.38776038	1.6150972	0	0
862	2.8570013	2.8221215	0	0
863	3.6376217	0.27274067	0	0
864	-7.1694222	-2.7670504	0	0
865	-2.4157918	1.9056808	0	0
866	2.1215544	5.1352647	0	0
867	1.2450075	4.0705701	0	0
868	-0.30370578	5.9800786	0	0
869	-0.21575389	2.3019963	0	0
870	-1.7198142	2.3965335	0	0
871	-2.205794	-7.1497879	0	0
872	1.1831671	1.6096463	0	0
873	-0.21959475	-7.402432	0	0
874	-2.1135782	-6.6066496	0	0
875	6.0934396	3.919834	0	0
876	-1.3495981	0.85792081	0	0
877	-1.6311274	-4.8457316	0	0
878	-3.8268616	3.7751797	0	0
879	-2.8288286	-3.6941937	0	0
880	-2.2920387	-0.54676434	0	0
881	3.0542181	5.2779057	0	0
882	0.47707889	-2.5708939	0	0
883	-1.0914343	2.0737748	0	0
884	2.9436515	-2.2314542	0	0
885	5.0206131	-4.0064503	0	0
886	3.2329743	1.964442	0	0
887	0.84056403	1.9344784	0	0
888	-2.4370523	-2.8833747	0	0
889	-1.8070503	-3.912403	0	0
890	7.2874333	-2.8422988	0	0
891	-2.8275729	1.8706378	0	0
892	-2.2445618	7.0798956	0	0
893	-5.4050742	-0.67122903	0	0
894	-1.1891432	6.6348329	0	0
895	-1.8075297	2.0706435	0	0
896	-4.3628532	3.4622242	0	0
897	-1.3414647	2.0111506	0	0
898	1.2044885	1.9145608	0	0
899	-0.6482625	7.4860216	0	0
900	1.8340027	-7.9691371	0	0
901	1.5039527	-7.8626497	0	0
902	4.8786887	-0.32614247	0	0
903	-0.56181495	6.0843912	0	0
904	-0.42660834	4.0209805	0	0
905	0.1304049	1.1062808	0	0
906	7.824013	-2.5280988	0	0
907	5.0218359	-1.01664	0	0
908	4.3633382	-1.9504976	0	0
909	1.5435541	-4.0028428	0	0
910	-2.6272165	-4.8010167	0	0
911	1.1358004	-1.8175704	0	0
912	-4.1914644	-6.1884217	0	0
913	-5.9306765	1.635518	0	0
914	3.3025016	0.73916914	0	0
915	2.5349613	-2.9105161	0	0
916	2.0970252	5.5315549	0	0
917	-3.3705212	-3.377024	0	0
918	-0.32749658	-4.3727665	0	0
919	4.0203327	6.8813932	0	0
920	0.049047156	-1.5288255	0	0
921	0.48642461	-5.1361985	0	0
922	3.3322458	5.9229624	0	0
923	0.29982209	-6.2796143	0	0
924	-2.1381155	4.6478725	0	0
925	0.60480006	4.6616668	0	0
926	-1.177918	-4.6947079	0	0
927	-4.2806364	1.8557983	0	0
928	-7.2884087	-0.41999682	0	0
929	1.4535863	3.750231	0	0
930	-5.0610601	3.0608144	0	0
931	3.9414785	-2.0631248	0	0
932	4.1811828	5.860398	0	0
933	-2.6211167	0.21275688	0	0
934	-2.9463352	1.0377071	0	0
935	-3.7756656	-0.56477251	0	0
936	2.7681593	-0.07842596	0	0
937	0.14210971	-6.9958052	0	0
938	-6.747521	-3.8235312	0	0
939	3.6278068	4.6584371	0	0
940	0.28547382	-8.0184804	0	0
941	0.043025698	4.8517664	0	0
942	-6.1944138	4.7965697	0	0
943	-0.33712059	0.98642532	0	0
944	-6.7667687	0.23692967	0	0
945	1.2639138	-5.2337807	0	0
946	-0.2381879	-2.7990347	0	0
947	-0.2891705	5.2358019	0	0
948	7.5884149	3.0444179	0	0
949	-7.3511163	1.4537151	0	0
950	-2.1213222	2.9240725	0	0
951	2.7198509	5.1798468	0	0
952	2.8184687	1.7385545	0	0
953	-6.4575876	3.2716727	0	0
954	-2.8600604	-1.794492	0	0
955	2.0270592	-1.9321537	0	0
956	-0.39123862	-4.5860438	0	0
957	2.2112321	3.4668886	0	0
958	-0.1333663	-5.8545793	0	0
959	-0.56406393	-4.5120669	0	0
960	-1.4885192	1.9701107	0	0
961	-1.1520741	-6.4850828	0	0
962	-4.7870786	-0.44792839	0	0
963	5.6169986	-4.662255	0	0
964	-6.7980097	-1.7568847	0	0
965	3.2549007	-4.1585588	0	0
966	0.82330738	-7.2578508	0	0
967	-0.071091377	-7.3256506	0	0
968	-1.1782146	-3.4033602	0	0
969	0.9756565	-7.7717045	0	0
970	5.9347863	-3.573345	0	0
971	6.5275759	-4.8094293	0	0
972	2.8084222	2.925942	0	0
973	-0.84761896	3.2016123	0	0
974	-2.559472	7.0025392	0	0
975	2.657489	-3.8101192	0	0
976	-2.0392267	-2.2932278	0	0
977	1.2828451	-0.095015252	0	0
978	-0.23526042	4.4131195	0	0
979	-3.4409111	-5.9358084	0	0
980	3.5421838	-3.1657978	0	0
981	1.8714669	-0.661839	0	0
982	4.3318161	3.4193039	0	0
983	-3.7372183	-4.6307805	0	0
984	-4.8492949	0.41326552	0	0
985	0.8031247	-6.8650534	0	0
986	8.3087591	-0.9095539	0	0
987	-0.69240745	-4.0430174	0	0
988	-0.67911872	0.61446692	0	0
989	1.5442056	0.45303553	0	0
990	-1.0158277	2.7953327	0	0
991	1.3259153	-3.7200345	0	0
992	5.2723639	-5.1162412	0	0
993	2.9983486	-6.5333501	0	0
994	4.9454182	-3.3660553	0	0
995	5.0623495	2.9512449	0	0
996	6.5205371	-4.2540217	0	0
997	5.8441597	-3.0178662	0	0
998	-2.8327757	-0.45993457	0	0
999	6.0732899	4.2531129	0	0
1000	-1.6909261	-6.5003993	0	0
1001	-1.7329107	-5.8291128	0	0
1002	-5.5593548	-2.2704348	0	0
1003	-4.8803774	4.4505297	0	0
1004	-1.2542002	2.2873101	0	0
1005	-3.7684573	1.6275051	0	0
1006	1.3766913	3.0706841	0	0
1007	-3.4500883	-2.8587564	0	0
1008	-2.554114	4.6863593	0	0
1009	-7.8951086	-0.008735739	0	0
1010	-0.87618257	-1.3784466	0	0
1011	4.4259178	1.3479441	0	0
1012	-0.53889589	-2.6074193	0	0
1013	-3.4124958	-5.0197132	0	0
1014	2.7077569	6.4279362	0	0
1015	-5.6181178	0.13212295	0	0
1016	-2.0577523	7.6978143	0	0
1017	1.9405772	6.581515	0	0
1018	-6.5576761	-0.38784156	0	0
1019	3.1896297	-7.0102967	0	0
1020	2.9155771	-6.1407477	0	0
1021	6.2364702	4.7120979	0	0
1022	-2.3882734	-6.2440785	0	0
1023	2.6371879	-4.2563676	0	0
1024	-7.1009881	2.4530323	0	0
1025	5.6131054	-0.39498157	0	0
1026	-5.8672253	-3.8230124	0	0
1027	2.9706626	1.6961607	0	0
1028	1.5454996	-5.2176238	0	0
1029	3.4039601	0.6529495	0	0
1030	6.6971758	0.97073034	0	0
1031	-3.6519346	2.3697643	0	0
1032	-6.6955963	3.0493853	0	0
1033	-3.6632748	1.9915539	0	0
1034	4.3646138	-3.7721114	0	0
1035	-2.2319668	0.78204103	0	0
1036	-0.30873787	-5.1966136	0	0
1037	0.27860371	1.9661245	0	0
1038	-6.0856622	-1.8807041	0	0
1039	-5.2287576	4.7135752	0	0
1040	-3.4300551	-5.6623407	0	0
1041	-4.4248306	-6.3010446	0	0
1042	0.65785552	-6.6776595	0	0
1043	0.98975384	7.8032817	0	0
1044	5.9694972	-4.6862915	0	0
1045	3.5692045	-2.6898621	0	0
1046	3.7963412	-5.98462	0	0
1047	-8.0009042	-0.91822166	0	0
1048	-5.0372347	-2.3250482	0	0
1049	-0.11937923	6.0842144	0	0
1050	-7.5115335	-0.15323867	0	0
1051	1.4552265	-5.8878108	0	0
1052	5.4559728	2.385394	0	0
1053	-5.3729641	-0.42024269	0	0
1054	1.6062968	2.7911571	0	0
1055	-5.174345	-0.91578727	0	0
1056	5.6487822	2.6644832	0	0
1057	-5.1791581	1.3590466	0	0
1058	0.94469353	4.7497355	0	0
1059	-6.6477477	-3.7890008	0	0
1060	1.5053866	-6.3129781	0	0
1061	-5.4057135	-0.41917258	0	0
1062	-3.8220462	2.8508306	0	0
1063	-6.6488238	4.2887803	0	0
1064	0.98318848	4.4524962	0	0
1065	4.9086982	1.5835756	0	0
1066	2.4955197	7.5979577	0	0
1067	-4.5360531	-6.0418325	0	0
1068	-5.1233955	-3.3437653	0	0
1069	-2.5314091	4.8051308	0	0
1070	-3.1089389	4.8040651	0	0
1071	6.1672517	4.5051523	0	0
1072	-5.3644666	-1.0451554	0	0
1073	3.0587313	4.9773132	0	0
1074	-6.7662767	-3.5497081	0	0
1075	4.0527656	-4.3199517	0	0
1076	0.54468857	-0.53325849	0	0
1077	-6.9240831	3.3488893	0	0
1078	1.3113978	-0.93647771	0	0
1079	-0.49444029	-0.88354076	0	0
1080	-3.3039094	1.0527354	0	0
1081	1.9788465	0.14851906	0	0
1082	1.797405	0.28811791	0	0
1083	-2.5218265	7.3771546	0	0
1084	-4.2156348	6.244603	0	0
1085	-6.7150326	1.8067809	0	0
1086	1.8427706	1.3394924	0	0
1087	4.8110281	4.0464005	0	0
1088	5.840646	0.91578317	0	0
1089	-4.7397605	-3.4507531	0	0
1090	1.1559746	-7.6652868	0	0
1091	-4.004329	5.1268841	0	0
1092	-2.5458501	-4.1658445	0	0
1093	-4.2357058	-3.3742386	0	0
1094	3.6927031	6.9810031	0	0
1095	-4.6377005	6.6094416	0	0
1096	5.179139	5.1239467	0	0
1097	-7.3710685	2.1253803	0	0
1098	-7.1680832	-1.5381817	0	0
1099	6.5792493	2.5908661	0	0
1100	-3.0866881	2.9254513	0	0
1101	0.48979558	6.332938	0	0
1102	7.8482045	1.4074153	0	0
1103	4.2184476	2.2844802	0	0
1104	3.1683608	-0.44318346	0	0
1105	-1.3955126	2.5527875	0	0
1106	-2.0577087	0.31722499	0	0
1107	5.9038005	4.8756613	0	0
1108	2.5843821	-0.56279013	0	0
1109	-2.723655	1.3899637	0	0
1110	-6.1132501	-3.4027943	0	0
1111	-0.59555828	3.9344812	0	0
1112	0.72634558	3.5807388	0	0
1113	3.9225238	6.4263392	0	0
1114	7.0640546	-1.6080012	0	0
1115	0.52206842	2.6248143	0	0
1116	2.715204	-7.0310194	0	0
1117	-5.9705176	5.4010514	0	0
1118	-3.7250523	0.53121993	0	0
1119	1.79309	1.5942216	0	0
1120	-4.9398388	1.8104349	0	0
1121	-7.2335484	2.7184947	0	0
1122	6.8976454	2.2570355	0	0
1123	-3.0367583	-6.2912884	0	0
1124	5.2169955	1.8666634	0	0
1125	3.1651576	-6.2448646	0	0
1126	-0.81024926	-0.97313259	0	0
1127	6.0293903	0.057597713	0	0
1128	-3.6951089	0.38077468	0	0
1129	-1.4493383	-2.5863498	0	0
1130	-0.0056523623	6.1456904	0	0
1131	5.7123244	2.7184096	0	0
1132	6.1444187	-2.7215418	0	0
1133	-3.1724107	-7.0952111	0	0
1134	-7.0598169	1.8080227	0	0
1135	5.2538144	6.1949993	0	0
1136	-1.1764167	4.2685347	0	0
1137	6.4905514	-2.6094001	0	0
1138	-4.2007895	2.4257759	0	0
1139	2.8725647	1.0046851	0	0
1140	-1.807704	-4.3455029	0	0
1141	-3.8311761	4.6906084	0	0
1142	-5.4975965	5.862823	0	0
1143	-1.2659104	-5.3639536	0	0
1144	-2.0910982	-1.7227604	0	0
1145	0.3664182	-5.3866057	0	0
1146	-5.8916733	-4.7677679	0	0
1147	-3.7641818	4.2407449	0	0
1148	3.3136857	3.9690264	0	0
1149	-1.5851253	-1.4877471	0	0
1150	-2.3116701	-5.8977831	0	0
1151	4.7128929	1.453312	0	0
1152	-3.3843269	-3.7027352	0	0
1153	6.3907471	-2.4522971	0	0
1154	-1.7318536	7.7050998	0	0
1155	1.1091574	7.4958866	0	0
1156	-1.5241338	0.37161409	0	0
1157	-3.1435659	-6.5158107	0	0
1158	3.2536166	5.2304138	0	0
1159	-4.605655	5.0351664	0	0
1160	7.1530328	1.4850556	0	0
1161	-1.0910975	-4.217471	0	0
1162	1.2689924	1.9586049	0	0
1163	4.7855751	-2.8754274	0	0
1164	0.011020795	0.82547319	0	0
1165	7.9340351	-1.5628611	0	0
1166	-7.7925863	0.80825535	0	0
1167	-0.076135611	4.0811888	0	0
1168	7.7912195	-0.036401237	0	0
1169	1.6905036	7.2480147	0	0
1170	-5.6304901	2.9135871	0	0
1171	-0.11329381	-8.0309248	0	0
1172	2.095196	-2.3660897	0	0
1173	3.3847993	-2.3937568	0	0
1174	2.7724387	-0.55080865	0	0
1175	0.61372188	7.0019451	0	0
1176	-3.4903351	1.1218089	0	0
1177	-2.9974748	-6.853155	0	0
1178	-6.1831088	-0.092703481	0	0
1179	3.2233615	-1.9467488	0	0
1180	-2.8408115	2.33206	0	0
1181	0.043570592	3.4080303	0	0
1182	-3.3955806	6.462516	0	0
1183	2.9987125	2.5387752	0	0
1184	3.2319843	-5.1578353	0	0
1185	1.5747885	6.19018	0	0
1186	2.8195769	-1.1910622	0	0
1187	-3.4349269	1.7677378	0	0
1188	-3.668657	4.5536396	0	0
1189	3.7577475	6.9284195	0	0
1190	5.0867806	-6.1137277	0	0
1191	-1.3610276	-7.9460279	0	0
1192	7.8516426	1.8206168	0	0
1193	4.9986296	6.329998	0	0
1194	-2.5768859	1.8270211	0	0
1195	-0.099272584	-3.3314519	0	0
1196	3.8609757	0.05113969	0	0
1197	-2.508024	-0.23038636	0	0
1198	3.541607	-3.4872571	0	0
1199	2.1768966	-3.9147483	0	0
1200	1.1622464	2.1899335	0	0
1201	4.1119556	-2.6437408	0	0
1202	3.9657877	-1.2193492	0	0
1203	4.2559835	0.34363997	0	0
1204	1.4449762	3.4936388	0	0
1205	-6.2794871	-4.8539517	0	0
1206	-2.5224188	2.7716632	0	0
1207	-6.6194811	-4.5273785	0	0
1208	5.069029	6.2114927	0	0
1209	-1.2770767	-7.8404122	0	0
1210	-3.1594798	-3.087066	0	0
1211	5.5862232	-0.16327507	0	0
1212	5.1743001	3.9639519	0	0
1213	-4.4582055	-4.3998714	0	0
1214	-1.6731226	-4.5926011	0	0
1215	-1.7244499	2.1172186	0	0
1216	-4.96578	3.0672515	0	0
1217	0.99152367	-1.5884989	0	0
1218	-4.1183279	1.4974204	0	0
1219	4.5619951	-2.4945724	0	0
1220	3.1504347	1.1044807	0	0
1221	4.1602121	-6.5503663	0	0
1222	-5.4024478	4.3026972	0	0
1223	3.0034883	6.8879685	0	0
1224	-4.4133512	2.8576039	0	0
1225	-0.062877563	7.3857158	0	0
1226	-5.2106223	3.7715148	0	0
1227	-4.2090063	-0.35966916	0	0
1228	2.3151432	-2.811156	0	0
1229	5.6234678	1.574369	0	0
1230	-2.8282739	-2.4074804	0	0
1231	2.3769224	-1.4268119	0	0
1232	-1.7252422	5.975644	0	0
1233	1.0210074	7.9229356	0	0
1234	-2.0820122	1.6900478	0	0
1235	-2.2861251	-0.39950611	0	0
1236	1.9704953	4.5454276	0	0
1237	-5.9497405	-2.3698586	0	0
1238	-6.6517022	-0.048211145	0	0
1239	-4.2827731	-5.4002971	0	0
1240	-2.7813733	-2.1603163	0	0
1241	-5.0969266	6.330375	0	0
1242	0.17672512	-1.2133887	0	0
1243	-2.7986414	7.5305041	0	0
1244	4.1446752	-6.5828492	0	0
1245	-1.8144197	3.685363	0	0
1246	-0.15199174	6.3272152	0	0
1247	-0.56265523	1.6688037	0	0
1248	3.3623037	4.42862	0	0
1249	4.9930772	-0.016030113	0	0
1250	-1.2958273	-2.62742	0	0
1251	8.1629016	-1.0581728	0	0
1252	5.4748851	1.1953954	0	0
1253	-3.5162088	5.3615227	0	0
1254	0.19651584	-3.015448	0	0
1255	0.81786525	7.5674256	0	0
1256	3.5704607	4.9494717	0	0
1257	-1.2203531	2.0509361	0	0
1258	-6.2228353	2.4586436	0	0
1259	-4.336035	3.1136184	0	0
1260	3.7156892	-2.7019103	0	0
1261	0.46065196	1.8147759	0	0
1262	-7.382607	2.5056671	0	0
1263	5.2371426	3.5210539	0	0
1264	-1.567494	1.8820478	0	0
1265	6.7830249	0.017502734	0	0
1266	-3.3662835	-5.9068848	0	0
1267	-2.8342365	7.4234033	0	0
1268	-2.7294702	2.0699076	0	0
1269	0.87024513	-5.2121944	0	0
1270	-4.8344388	2.2918153	0	0
1271	-4.293615	3.8167738	0	0
1272	0.68449135	-7.194248	0	0
1273	-4.6916619	2.8835333	0	0
1274	6.414933	1.0813776	0	0
1275	4.2677997	-4.544156	0	0
1276	5.5631872	1.8699115	0	0
1277	-6.2026051	3.5869316	0	0
1278	2.8989417	3.3522513	0	0
1279	1.9624075	-6.141783	0	0
1280	1.0158064	-2.9504535	0	0
1281	7.3064531	-3.3426938	0	0
1282	-6.3564362	-3.6336136	0	0
1283	6.1389812	-4.7083709	0	0
1284	-2.6571702	-3.2641211	0	0
1285	-5.167322	0.67290358	0	0
1286	5.9341358	3.2890402	0	0
1287	6.3147665	-4.611054	0	0
1288	6.3384358	4.374149	0	0
1289	-0.61941835	7.0192355	0	0
1290	3.5733079	-0.24815054	0	0
1291	-7.1293795	2.0948566	0	0
1292	2.270064	3.2170367	0	0
1293	7.2568649	-0.3712885	0	0
1294	-4.2791455	5.1488921	0	0
1295	-0.76701308	1.6481724	0	0
1296	-3.7263823	-5.109336	0	0
1297	5.2253227	-5.9451214	0	0
1298	6.31185	2.2739495	0	0
1299	1.2851796	1.2537407	0	0
1300	4.2063764	-5.2618284	0	0
1301	5.7624468	3.6678203	0	0
1302	5.80366	-1.7638988	0	0
1303	-3.4764379	0.55195002	0	0
1304	-2.6711186	3.6183722	0	0
1305	1.6384107	-2.8401814	0	0
1306	2.1353537	2.2843322	0	0
1307	-6.076842	-3.1694608	0	0
1308	-0.7165177	2.8605447	0	0
1309	1.8496522	2.9277506	0	0
1310	5.8556223	4.9774212	0	0
1311	-4.7334639	-6.0787615	0	0
1312	-0.07062879	-5.9827776	0	0
1313	-5.5386346	5.389621	0	0
1314	-3.3503427	-6.4903823	0	0
1315	-2.0801549	1.2427975	0	0
1316	-3.1448013	6.5395888	0	0
1317	5.3447132	3.0656392	0	0
1318	-6.7305135	2.9652388	0	0
1319	-0.59512627	3.4498307	0	0
1320	-2.9435639	-3.540885	0	0
1321	-1.0836311	-7.9781243	0	0
1322	-5.2975781	-3.1289181	0	0
1323	-3.2716262	2.6477297	0	0
1324	6.0209156	0.27252143	0	0
1325	-3.3221247	2.6069534	0	0
1326	4.7680646	4.6633201	0	0
1327	0.76771915	7.7936516	0	0
1328	-3.1517001	-5.9996025	0	0
1329	-2.1586409	-5.1639811	0	0
1330	1.3427914	-7.2791955	0	0
1331	-7.1697603	3.0681018	0	0
1332	-3.8454705	3.1191223	0	0
1333	-5.8492824	4.9068929	0	0
1334	-6.6227922	2.7507172	0	0
1335	-7.0440617	1.6962675	0	0
1336	-1.7367813	-5.1288639	0	0
1337	4.5139847	-4.5276052	0	0
1338	0.52127018	4.5534215	0	0
1339	0.8372843	5.2745743	0	0
1340	-6.9101914	-3.6178827	0	0
1341	7.1340135	-3.4164502	0	0
1342	-7.1009561	3.8090746	0	0
1343	2.0182735	7.6111448	0	0
1344	2.2039076	6.4230955	0	0
1345	-4.7369237	-1.6954145	0	0
1346	3.6323483	-0.074059212	0	0
1347	3.5966197	-2.4538371	0	0
1348	3.8895108	-2.4668923	0	0
1349	-3.1463769	-5.4560776	0	0
1350	-6.4727068	3.7196572	0	0
1351	-6.2056765	-0.73016448	0	0
1352	-1.6541126	-5.4413368	0	0
1353	3.7644931	2.8260148	0	0
1354	-3.893188	-1.3859009	0	0
1355	-3.2606551	-4.5953902	0	0
1356	-1.7563244	4.0846123	0	0
1357	-3.8346433	2.7446276	0	0
1358	4.3091623	-6.8889513	0	0
1359	5.9232372	-1.9095262	0	0
1360	-3.1238044	3.3542859	0	0
1361	4.3117893	-6.4269115	0	0
1362	2.5274018	-1.8635972	0	0
1363	2.2021081	5.7292612	0	0
1364	4.8612498	-1.6534791	0	0
1365	-0.73954594	-5.659521	0	0
1366	4.2245411	-4.1195771	0	0
1367	-2.3583298	3.7695392	0	0
1368	-7.8242472	-0.026321032	0	0
1369	0.85011663	7.4662038	0	0
1370	-0.42497205	2.6238572	0	0
1371	-0.50532042	-4.623694	0	0
1372	4.3822329	-5.8241742	0	0
1373	-2.6755665	6.6766367	0	0
1374	-1.934441	2.9309809	0	0
1375	1.3195902	3.8935515	0	0
1376	-5.2807056	-5.5068446	0	0
1377	3.5377778	-0.42091676	0	0
1378	6.5213765	-3.7087068	0	0
1379	4.6085254	-0.1391759	0	0
1380	0.11885749	-3.8062158	0	0
1381	-1.9445749	3.9282624	0	0
1382	1.6114806	6.34939	0	0
1383	-2.0941536	-4.2156446	0	0
1384	-3.3987533	2.3390296	0	0
1385	-3.4809592	-7.0492522	0	0
1386	-0.34898436	-5.476268	0	0
1387	6.0426626	-1.8255687	0	0
1388	1.2375882	-5.7314841	0	0
1389	3.5788883	-6.8786865	0	0
1390	-3.0186371	-0.10512528	0	0
1391	-5.0896191	1.1547827	0	0
1392	-2.9967091	-2.2773985	0	0
1393	-5.4906189	-4.5237386	0	0
1394	-3.3031275	6.9202692	0	0
1395	-5.832605	-1.3618041	0	0
1396	0.15074277	2.1595862	0	0
1397	-3.4438087	-1.5080443	0	0
1398	1.9293916	7.9847235	0	0
1399	-0.48607374	-7.2635203	0	0
1400	0.53992661	-2.7696846	0	0
1401	4.1521552	-0.26138914	0	0
1402	-3.6168471	-1.2650415	0	0
1403	4.6324172	-3.2475194	0	0
1404	5.6016328	4.1833431	0	0
1405	-0.035239267	-6.5327896	0	0
1406	-3.2840905	1.1450848	0	0
1407	-5.7589648	-1.0169211	0	0
1408	-1.1804097	-7.5991219	0	0
1409	1.7175301	2.3385279	0	0
1410	6.8015177	-1.1615623	0	0
1411	-0.40203512	-8.109282	0	0
1412	2.7209864	-2.9772912	0	0
1413	-1.9242079	4.2965502	0	0
1414	-1.5902751	6.2389424	0	0
1415	-4.0000323	-0.71769419	0	0
1416	3.5238897	1.6714786	0	0
1417	6.7417731	-3.348439	0	0
1418	-6.021847	3.4876967	0	0
1419	2.4122643	3.7796003	0	0
1420	-0.82741947	3.2337661	0	0
1421	-4.0394051	-3.0922829	0	0
1422	3.8764356	-2.9777353	0	0
1423	-0.71410581	3.7536955	0	0
1424	-0.52079507	3.3019547	0	0
1425	-1.8677273	1.6204091	0	0
1426	1.441616	5.4665116	0	0
1427	7.4681147	2.7630917	0	0
1428	-2.349154	0.90896645	0	0
1429	-1.2024169	-3.9390689	0	0
1430	-2.2823894	7.0938446	0	0
1431	-0.80374945	7.0826005	0	0
1432	-6.8348134	-2.9070263	0	0
1433	-2.4381131	-1.4996996	0	0
1434	4.1291952	-5.1370045	0	0
1435	4.6758698	-3.7157538	0	0
1436	3.224809	6.2140044	0	0
1437	2.7731949	-0.86993688	0	0
1438	4.2663589	-3.1737489	0	0
1439	2.9108055	-6.8422808	0	0
1440	0.73857413	6.093456	0	0
1441	8.224832	-0.24076974	0	0
1442	-7.5401649	1.5163066	0	0
1443	-2.7820293	-0.92078292	0	0
1444	-2.6946492	0.9990592	0	0
1445	-5.2151298	4.0549578	0	0
1446	0.83837476	1.7818503	0	0
1447	-1.9737898	-4.4906906	0	0
1448	3.315907	-3.249821	0	0
1449	-5.4772324	-2.1836961	0	0
1450	-3.6992895	-6.1487312	0	0
1451	4.1526941	-3.7733576	0	0
1452	-3.1049372	-1.9131319	0	0
1453	4.2873187	-6.7433157	0	0
1454	-1.1797262	7.4022535	0	0
1455	-1.1503628	1.9169359	0	0
1456	-3.2417395	5.2653231	0	0
1457	1.9429524	-2.4775349	0	0
1458	0.1847334	-6.5145248	0	0
1459	-2.2488368	-5.6377551	0	0
1460	-2.9778326	3.8058769	0	0
