label	xPos	yPos	vote	north
743	1.9865138	3.0799807	0	0
744	-1.7270448	5.5568476	0	0
745	3.0858314	0.68056967	0	0
746	-0.3253839	4.2086799	0	0
747	-0.37190617	3.4844855	0	0
748	1.1522007	2.9248749	0	0
749	-0.99588313	-4.1732737	0	0
750	-2.709607	3.6068102	0	0
751	-2.5970967	-3.1230816	0	0
752	-2.5822342	-4.3757433	0	0
753	-0.72668663	6.4272925	0	0
754	-0.59157254	3.3570144	0	0
755	5.9967724	2.0341292	0	0
756	-4.0706972	-4.0123732	0	0
757	3.6274244	-3.2144509	0	0
758	2.5451623	2.3204846	0	0
759	4.5500155	-5.3212466	0	0
760	0.30130445	2.9231488	0	0
761	-5.3884921	1.9296547	0	0
762	-5.3939309	0.75399942	0	0
763	-2.3921889	3.5085814	0	0
764	-3.9165965	-3.342648	0	0
765	-4.5221295	-2.8688014	0	0
766	-1.2858399	0.46797021	0	0
767	5.6147755	3.3156991	0	0
768	4.1087943	1.9526648	0	0
769	-2.1800521	-5.5291434	0	0
770	3.8124108	1.2243946	0	0
771	3.2453671	-1.5440131	0	0
772	6.1685967	1.8176052	0	0
773	0.87973918	2.9406274	0	0
774	-2.4485781	3.5868196	0	0
775	3.8587296	2.9674495	0	0
776	-2.9722896	-1.9262035	0	0
777	-2.2920629	-3.1254657	0	0
778	1.3299154	4.8263703	0	0
779	-0.31065136	3.9558251	0	0
780	2.9290237	-0.90678092	0	0
781	-1.3022355	0.54083578	0	0
782	-4.1348376	1.9138245	0	0
783	-4.387957	1.7946974	0	0
784	0.45011222	-1.4042312	0	0
785	-3.8797615	-5.537437	0	0
786	1.4057985	-1.0689275	0	0
787	-1.2796267	-5.7019059	0	0
788	7.775523	-0.48664627	0	0
789	1.5737915	0.44470246	0	0
790	-5.8831899	1.3684474	0	0
791	2.720069	1.7394361	0	0
792	2.1595133	-4.8084963	0	0
793	-5.7511119	-0.96187111	0	0
794	4.6315391	3.0077331	0	0
795	4.4651671	-4.0099573	0	0
796	2.3784473	6.0715575	0	0
797	-3.6005832	-2.681217	0	0
798	0.56059088	2.660728	0	0
799	-1.6429467	5.0804687	0	0
800	-4.7526585	-2.3946055	0	0
801	4.9011839	-4.9896359	0	0
802	-2.1284948	5.6273108	0	0
803	6.4959492	0.8838694	0	0
804	-5.2920445	2.4744594	0	0
805	2.291563	3.7552449	0	0
806	-6.5253488	-3.3773897	0	0
807	-7.0580545	-2.7656567	0	0
808	-4.0003135	3.0849306	0	0
809	-3.7683759	-2.9742185	0	0
810	0.40090949	-5.2441097	0	0
811	-0.45025367	6.6894447	0	0
812	-0.9604985	4.5654271	0	0
813	5.4037186	-0.9691939	0	0
814	2.8214351	-1.606306	0	0
815	-4.2081668	-0.62562931	0	0
816	-0.37426913	4.0460753	0	0
817	-1.585881	2.9289088	0	0
818	6.5146468	-2.0596207	0	0
819	3.4229182	-1.1648051	0	0
820	-1.1208427	5.6292267	0	0
821	2.0633263	-0.08167213	0	0
822	6.258366	0.36107533	0	0
823	-4.5176003	-3.4260844	0	0
824	-4.0626949	1.1138419	0	0
825	-4.7216389	-1.9520188	0	0
826	2.8744413	0.73326616	0	0
827	0.10335272	-3.7307257	0	0
828	1.0485772	3.0173405	0	0
829	0.70369854	-3.714088	0	0
830	-2.0508567	-5.6927648	0	0
831	-4.9817205	0.24976517	0	0
832	-0.91521842	-5.1717115	0	0
833	-5.5511929	0.17834721	0	0
834	-2.738944	-2.5484444	0	0
835	-2.7151877	-3.0308783	0	0
836	-4.7450809	-2.2658698	0	0
837	-2.4329076	0.17207978	0	0
838	3.3678925	-0.78737603	0	0
839	2.6280829	3.9220783	0	0
840	-0.01350014	-0.77883553	0	0
841	-4.6006333	-2.6060793	0	0
842	-0.79621386	4.319132	0	0
843	-2.4902767	-5.4243412	0	0
844	-5.4349645	1.1325619	0	0
845	-2.8983045	1.4250297	0	0
846	-2.0286023	5.6061592	0	0
847	-3.8325518	-4.6786885	0	0
848	-3.0903558	-2.6352504	0	0
849	-1.560529	1.1190096	0	0
850	-4.8873669	-2.0823345	0	0
851	2.8178873	-1.9189986	0	0
852	2.0224366	-0.92296559	0	0
853	3.2293062	-0.97907352	0	0
854	-4.6098346	0.11235439	0	0
855	-2.0391546	-1.1005422	0	0
856	-5.2518015	0.93414616	0	0
857	2.1750913	2.3313159	0	0
858	-5.3446906	1.406183	0	0
859	-0.53529178	-0.8165992	0	0
860	-6.1540715	-3.5967966	0	0
861	-0.61606146	6.3056136	0	0
862	-2.8013148	-4.6818397	0	0
863	-4.6685311	-3.3840407	0	0
864	4.6950865	-0.66831767	0	0
865	0.77878719	3.2645992	0	0
866	6.4883283	4.2421953	0	0
867	-2.3312286	4.0673074	0	0
868	-4.7175804	-5.0070007	0	0
869	4.1265937	-0.44284393	0	0
870	7.5925519	-1.7569431	0	0
871	3.7322228	-3.6789281	0	0
872	-4.0082544	4.1375278	0	0
873	-4.2919441	-0.73359969	0	0
874	-3.7427967	-5.128698	0	0
875	2.7901925	4.5278778	0	0
876	7.1410129	-0.9842037	0	0
877	-3.2482859	-1.1727697	0	0
878	-1.9595485	-1.1876268	0	0
879	0.58365037	5.0339011	0	0
880	-2.9770947	-4.7802202	0	0
881	-0.21285667	-0.70151541	0	0
882	5.9619523	-1.03074	0	0
883	0.38520437	0.27081115	0	0
884	1.4941761	-6.7509246	0	0
885	-3.8468415	4.3125895	0	0
886	-6.5463102	-0.67027313	0	0
887	-4.17859	3.583828	0	0
888	-2.3267949	3.085811	0	0
889	4.3478951	-2.1761259	0	0
890	6.2912863	0.22996791	0	0
891	6.1726994	4.0257146	0	0
892	-5.8789058	1.2173353	0	0
893	3.3391998	4.6979828	0	0
894	-4.9428156	-1.9674665	0	0
895	-1.5614912	3.3829771	0	0
896	4.8321391	-0.53776015	0	0
897	-3.1683646	-5.4710108	0	0
898	-0.27213474	-5.7066098	0	0
899	3.8719664	4.0982068	0	0
900	-2.2481828	-0.14045658	0	0
901	0.65175995	-0.63213304	0	0
902	-2.1602234	-1.2467343	0	0
903	-1.9834055	-4.4333894	0	0
904	-0.67584479	4.5841638	0	0
905	-3.2283709	4.3046948	0	0
906	-1.3236569	-6.374433	0	0
907	-2.4535732	4.0184185	0	0
908	-2.0099501	-5.2677071	0	0
909	1.1324164	1.7638577	0	0
910	-1.8834599	5.0097616	0	0
911	-2.430849	-1.5693175	0	0
912	6.4756277	2.2206841	0	0
913	6.4617924	0.31845732	0	0
914	-1.9418716	4.8965487	0	0
915	1.0114716	1.2176946	0	0
916	3.6697684	4.8670966	0	0
917	-1.1913193	-5.8105477	0	0
918	1.3023805	-7.1967735	0	0
919	0.73027458	2.7614495	0	0
920	7.57373	1.54268	0	0
921	1.6168217	4.4256703	0	0
922	0.20777109	-5.0736169	0	0
923	-4.6577107	0.32774185	0	0
924	1.8246196	-1.6658687	0	0
925	7.151799	0.39680257	0	0
926	1.749158	-0.97913192	0	0
927	3.2731388	-2.821353	0	0
928	-2.570756	2.4252626	0	0
929	1.9893674	-0.79586806	0	0
930	4.4956769	1.1185318	0	0
931	-3.7075852	3.4580433	0	0
932	-3.9876851	5.1109663	0	0
933	1.2645619	-6.8516315	0	0
934	-3.3729863	-1.8751237	0	0
935	-4.7808109	-3.9229853	0	0
936	1.2985626	-6.9672824	0	0
937	4.4278989	2.8618042	0	0
938	6.0316404	-0.35014919	0	0
939	1.6610273	3.9982263	0	0
940	6.4364856	-1.4607095	0	0
941	1.0824627	1.0156381	0	0
942	5.8220041	2.6121451	0	0
943	-0.9685831	5.4829321	0	0
944	-0.95898936	1.7744547	0	0
945	1.3669175	1.530195	0	0
946	-4.5983991	3.0040126	0	0
947	3.3406381	-1.0847921	0	0
948	0.20009147	5.4953707	0	0
949	-4.2609547	2.7190562	0	0
950	4.8050468	4.064724	0	0
951	-0.28290773	-4.9503292	0	0
952	-0.18190106	3.9311503	0	0
953	-1.8716255	4.2188099	0	0
954	2.5540656	4.1592269	0	0
955	-1.0149045	0.59910988	0	0
956	-1.6442186	3.5909893	0	0
957	-3.2780329	-1.1503365	0	0
958	5.6411222	0.27340668	0	0
959	-6.5958385	-3.2319623	0	0
960	1.9715104	-0.28603454	0	0
961	5.6950043	-2.3854606	0	0
962	6.4021019	-1.6263976	0	0
963	-2.0325572	2.9382711	0	0
964	-2.9596522	-5.3817243	0	0
965	-3.1075376	4.0331007	0	0
966	-3.5924066	-0.93011938	0	0
967	-3.662003	2.4964637	0	0
968	-6.5091638	-3.3571374	0	0
969	-4.6584987	-1.9883003	0	0
970	-0.73777015	4.7312055	0	0
971	-4.6225922	1.1929985	0	0
972	-0.2561922	-5.7199621	0	0
973	7.9600522	-1.3543427	0	0
974	1.064387	6.2278936	0	0
975	3.5111756	-0.19612197	0	0
976	-0.94876824	-0.33513433	0	0
977	4.8555125	-2.1316707	0	0
978	-5.0275091	4.140772	0	0
979	7.1337234	1.4352156	0	0
980	5.1784426	-0.061174192	0	0
981	2.6148288	-4.436696	0	0
982	-3.9512263	-2.3208098	0	0
983	-0.15186524	-5.533436	0	0
984	6.1817019	2.2211562	0	0
985	2.5870556	1.9157208	0	0
986	4.0948763	-4.1741636	0	0
987	0.20924971	-3.9234933	0	0
988	-3.608785	3.8657643	0	0
989	-4.7346125	1.2085671	0	0
990	4.0992243	1.9180088	0	0
991	3.4369293	3.7233266	0	0
992	3.057211	-2.1377723	0	0
993	-1.8662283	-5.4848583	0	0
994	0.60029614	6.5030612	0	0
995	6.5455837	1.5657391	0	0
996	-1.8502825	2.6388726	0	0
997	2.8602971	-4.4482426	0	0
998	2.8554364	0.18263429	0	0
999	2.8489842	-1.1198319	0	0
1000	-2.0041173	1.1189959	0	0
1001	6.9228372	-2.2906602	0	0
1002	-0.64001887	4.4034661	0	0
1003	-1.4712863	1.8742646	0	0
1004	3.3815211	5.1731593	0	0
1005	6.3726746	0.97020158	0	0
1006	-1.6329835	-3.2489789	0	0
1007	0.9167983	-0.98281005	0	0
1008	-5.234071	2.2924864	0	0
1009	-4.3545262	2.6990626	0	0
1010	3.6941332	1.452882	0	0
1011	-1.9691503	-4.8572184	0	0
1012	-5.0004995	2.363529	0	0
1013	5.7497102	2.9876913	0	0
1014	-0.90283301	4.7639838	0	0
1015	4.6486999	1.4907801	0	0
1016	-4.1197751	5.6739249	0	0
1017	-0.55454485	-0.89316143	0	0
1018	-1.8535237	5.7617958	0	0
1019	-4.1826158	2.3674425	0	0
1020	4.5476118	-1.20679	0	0
1021	1.7638733	5.612906	0	0
1022	-2.5921745	-0.27516818	0	0
1023	-2.6141929	-4.1462166	0	0
1024	-0.84655901	1.7369922	0	0
1025	1.0194259	5.6319948	0	0
1026	-5.2425038	-0.93594832	0	0
1027	1.5174655	0.81528492	0	0
1028	-5.2455288	0.95676483	0	0
1029	0.38710752	-1.2107559	0	0
1030	-2.3777943	3.6844754	0	0
1031	0.38754715	-0.61620902	0	0
1032	-4.4251463	2.1799825	0	0
1033	-2.2554999	4.2476537	0	0
1034	0.82296117	-5.795283	0	0
1035	6.25439	2.7921379	0	0
1036	0.57164062	-5.5151207	0	0
1037	0.97875266	5.9728438	0	0
1038	-2.0653839	-4.780914	0	0
1039	-4.6684127	-4.624774	0	0
1040	0.32128334	0.82437742	0	0
1041	-1.0266493	6.3751531	0	0
1042	1.0920483	-6.6458363	0	0
1043	-4.7701588	-3.0430859	0	0
1044	1.177545	3.0354294	0	0
1045	6.8997991	1.0123153	0	0
1046	1.4780504	-1.1772679	0	0
1047	0.22729357	-0.5711889	0	0
1048	-4.8571053	4.0146037	0	0
1049	-2.3395858	-0.70462026	0	0
1050	6.3502423	1.7525279	0	0
1051	1.750571	5.2677391	0	0
1052	6.88657	0.98634686	0	0
1053	3.9772514	3.1579265	0	0
1054	6.1433223	1.5546591	0	0
1055	0.8374186	-1.0311172	0	0
1056	0.79619622	1.1949844	0	0
1057	-4.8403702	-4.1624061	0	0
1058	1.2525964	3.3260258	0	0
1059	3.5386497	3.7025561	0	0
1060	2.0138345	2.9718402	0	0
1061	-5.800603	-3.5603333	0	0
1062	-1.8730976	5.4742049	0	0
1063	-4.8012284	-3.8838301	0	0
1064	5.595693	-0.10530077	0	0
1065	2.6407503	-2.8372985	0	0
1066	4.7673279	2.7733873	0	0
1067	-3.4871539	-0.58764524	0	0
1068	3.6105048	-0.70323283	0	0
1069	3.8460685	0.99018277	0	0
1070	-0.52247716	2.9914138	0	0
1071	-0.50014773	6.3831488	0	0
1072	0.90195569	0.44995287	0	0
1073	-4.6738995	-1.2238516	0	0
1074	-1.8393334	1.1268948	0	0
1075	0.64432384	0.97137847	0	0
1076	0.94157914	3.4451678	0	0
1077	4.1427638	-5.0486897	0	0
1078	3.2859317	3.3638419	0	0
1079	-0.4917041	6.6655264	0	0
1080	3.0451304	-1.4092727	0	0
1081	6.6803868	-0.14065423	0	0
1082	6.1765452	2.0811897	0	0
1083	-5.1233207	2.0436114	0	0
1084	-1.8538919	3.1462021	0	0
1085	6.2308482	-1.5128486	0	0
1086	1.7441762	3.0527234	0	0
1087	1.3093628	3.1511394	0	0
1088	-2.2885278	2.2185461	0	0
1089	-0.11946059	-7.4734312	0	0
1090	4.6165882	2.5198824	0	0
1091	5.6661627	3.1079915	0	0
1092	-4.2811837	-2.6794957	0	0
1093	5.1623991	-2.3256093	0	0
1094	6.2253624	1.9836773	0	0
1095	-0.83562352	-3.7989897	0	0
1096	6.7215855	0.97259104	0	0
1097	-2.2547514	2.9975354	0	0
1098	-1.9764269	-1.5261451	0	0
1099	-2.9548697	3.8750008	0	0
1100	5.9968839	0.55951833	0	0
1101	-3.0981145	5.4434711	0	0
1102	-2.3867235	-1.43432	0	0
1103	4.7261892	-5.7143255	0	0
1104	-2.7006677	0.67651044	0	0
1105	1.6541961	-7.0817617	0	0
1106	-4.3729586	-3.7700721	0	0
1107	1.4693684	2.6600965	0	0
1108	0.53911795	4.8457226	0	0
1109	3.6590317	1.3277	0	0
1110	-4.4413601	3.1381222	0	0
1111	6.2260192	-2.0452154	0	0
1112	-3.039871	5.2690136	0	0
1113	-0.67797487	0.98863667	0	0
1114	3.1962869	-1.878982	0	0
1115	-3.9509783	-4.8270622	0	0
1116	-3.7648648	-0.20317259	0	0
1117	-2.0418058	3.0470475	0	0
1118	-1.7680362	2.6823975	0	0
1119	-0.86862267	-0.4844473	0	0
1120	-0.86425911	6.6034225	0	0
1121	-4.2401577	1.3890334	0	0
1122	-6.5636251	-3.8868893	0	0
1123	3.8448506	-1.3598761	0	0
1124	0.91172932	-1.1079285	0	0
1125	-3.4723989	4.7054946	0	0
1126	-0.38154324	-4.9454548	0	0
1127	2.9857396	-0.88051413	0	0
1128	-2.6438295	4.4608687	0	0
1129	1.4457074	4.4580933	0	0
1130	-1.409841	-5.8869618	0	0
1131	6.2625365	-0.28008219	0	0
1132	2.1835026	4.1411841	0	0
1133	6.4187491	1.435704	0	0
1134	2.2663243	2.4479839	0	0
1135	3.5393333	-0.89176365	0	0
1136	1.8369215	-4.5634189	0	0
1137	-2.5382633	-4.0288177	0	0
1138	-1.2165894	-5.5199441	0	0
1139	4.3244262	-1.9622255	0	0
1140	-4.2792392	2.5540014	0	0
1141	5.9435265	3.1361472	0	0
1142	-0.00069081319	6.4456657	0	0
1143	3.4893245	3.37391	0	0
1144	-3.0666434	-5.2969852	0	0
1145	-3.8854072	-5.5111516	0	0
1146	-3.1495629	-2.3756272	0	0
1147	6.5000798	-1.7114594	0	0
1148	6.0640962	2.2066396	0	0
1149	5.966096	0.0099807516	0	0
1150	6.0242454	-0.19883435	0	0
1151	0.43496172	-3.3372197	0	0
1152	-1.9315476	-1.3849637	0	0
1153	3.4423017	0.2144574	0	0
1154	-1.3654467	5.1085095	0	0
1155	0.63533228	-5.409105	0	0
1156	-1.4492747	0.29411167	0	0
1157	6.9782246	0.28026025	0	0
1158	3.0277396	4.5939082	0	0
1159	3.1976304	-4.9371793	0	0
1160	1.4841703	0.73957955	0	0
1161	-5.2016906	2.2068981	0	0
1162	-5.0450154	2.0251234	0	0
1163	-0.056340205	-7.3512097	0	0
1164	5.5045249	-1.5567386	0	0
1165	-4.4654963	-3.2528228	0	0
1166	-3.4941767	4.8329155	0	0
1167	3.2390263	-4.2035552	0	0
1168	-3.9147857	-4.6375777	0	0
1169	0.42511979	2.7060208	0	0
1170	4.5497555	-2.1126872	0	0
1171	-3.3032557	-0.47881974	0	0
1172	-4.2742664	1.0763054	0	0
1173	6.0921136	2.4471011	0	0
1174	-3.2013738	-0.41802976	0	0
1175	-1.653358	5.6727113	0	0
1176	-4.6230931	1.0162404	0	0
1177	-5.0452929	-2.3305284	0	0
1178	-0.22097965	-0.9448193	0	0
1179	1.1498525	2.8871774	0	0
1180	-0.36257196	3.6114361	0	0
1181	-4.6853306	-1.9921035	0	0
1182	4.3249674	1.264062	0	0
1183	6.7025644	2.8722532	0	0
1184	-2.0385094	5.3917666	0	0
1185	0.53174506	-6.3806482	0	0
1186	1.4619215	0.59216726	0	0
1187	-5.0360587	1.1975704	0	0
1188	1.7423728	1.0050455	0	0
1189	-5.3876631	-0.99947511	0	0
1190	0.49972077	2.762749	0	0
1191	2.2782602	-4.9211977	0	0
1192	-0.34725592	-5.6168376	0	0
1193	-4.2127386	1.2924946	0	0
1194	-3.9477606	-2.6438918	0	0
1195	-3.1955084	-0.72452149	0	0
1196	3.6829504	-3.7929678	0	0
1197	-0.44279046	-6.3143673	0	0
1198	6.0288423	1.4197351	0	0
1199	-1.728304	-5.0939082	0	0
1200	-1.2839746	3.4359536	0	0
1201	-5.035935	-3.6985766	0	0
1202	3.592881	4.1640214	0	0
1203	-0.72692553	-3.6223388	0	0
1204	4.0489217	-5.1044062	0	0
1205	-4.5534107	2.4496256	0	0
1206	-2.8580964	-5.2309906	0	0
1207	-0.81738919	6.3106835	0	0
1208	-3.7489062	-2.9335549	0	0
1209	-1.769955	-5.2274569	0	0
1210	-2.4527582	-3.6676962	0	0
1211	2.6229223	0.58564483	0	0
1212	-0.77318051	0.58148243	0	0
1213	-1.6880105	-3.3712536	0	0
1214	0.59085613	-0.95172457	0	0
1215	3.8528498	-0.59451976	0	0
1216	1.9331979	1.1218636	0	0
1217	-1.5166719	0.24688131	0	0
1218	5.6571294	-1.6252328	0	0
1219	-2.3800356	4.7104839	0	0
1220	0.34848611	3.4521286	0	0
1221	-1.6238893	-6.3892865	0	0
1222	-5.3362577	1.7718893	0	0
1223	3.3557675	-0.29131504	0	0
1224	-0.59966493	4.0773616	0	0
1225	2.0334945	2.9510958	0	0
1226	-1.5853295	2.8220639	0	0
1227	3.1498253	4.8083662	0	0
1228	3.3059551	-4.827733	0	0
1229	3.1381037	3.7422975	0	0
1230	4.0088093	3.2609755	0	0
1231	0.096947154	-4.9243689	0	0
1232	2.8984771	-4.5170557	0	0
1233	-0.73931324	-0.60708667	0	0
1234	-0.16723626	-1.1180973	0	0
1235	2.2963464	5.8936434	0	0
1236	1.1696192	-0.0052724079	0	0
1237	-5.3174212	1.2043158	0	0
1238	-3.2566283	-1.0667109	0	0
1239	-1.1098337	1.968347	0	0
1240	6.3640874	-1.951195	0	0
1241	3.3114599	-3.5605993	0	0
1242	4.0290183	4.6586339	0	0
1243	6.2157193	1.6746848	0	0
1244	3.0030208	-0.30011466	0	0
1245	-4.4651138	-3.1541131	0	0
1246	-5.8381405	1.1335903	0	0
1247	-1.9979813	-5.2955336	0	0
1248	-5.8878415	1.1928414	0	0
1249	-3.1759749	-0.49199529	0	0
1250	3.845664	3.2444772	0	0
1251	0.44355497	2.8924198	0	0
1252	-4.995306	1.5207062	0	0
1253	-0.56413499	-3.9001196	0	0
1254	1.0394048	-4.1374648	0	0
1255	6.1035627	2.3230587	0	0
1256	1.521475	-1.4816094	0	0
1257	-3.8821105	-0.26448883	0	0
1258	0.18093174	-3.242473	0	0
1259	0.63430768	0.49750293	0	0
1260	-4.7766304	-3.215941	0	0
1261	2.7281937	1.13831	0	0
1262	-3.1754253	-4.0329601	0	0
1263	-3.5680639	4.3244776	0	0
1264	4.1292342	-4.3264468	0	0
1265	-2.9424972	-0.63628235	0	0
1266	-0.20020751	3.9719608	0	0
1267	-4.4037058	0.0018226079	0	0
1268	2.5253903	-2.7551023	0	0
1269	-3.5480047	2.3996353	0	0
1270	5.2700989	0.54654113	0	0
1271	0.61559133	5.1501319	0	0
1272	-6.0557293	-3.9052383	0	0
1273	3.9047828	2.5806615	0	0
1274	-0.083317017	-1.0370916	0	0
1275	-4.340226	2.241788	0	0
1276	-4.8539158	-3.1041594	0	0
1277	0.23068915	2.8483787	0	0
1278	-2.8432499	-1.1156093	0	0
1279	6.9235712	0.33431412	0	0
1280	2.7754966	4.5326017	0	0
1281	1.9277875	4.6056574	0	0
1282	-1.3097615	4.6257506	0	0
1283	-4.4880169	1.2898949	0	0
1284	-0.12716557	3.7895888	0	0
1285	3.2435386	4.7302085	0	0
1286	0.90668805	5.7979112	0	0
1287	0.41623439	3.1431254	0	0
1288	-1.6694316	4.1506569	0	0
1289	1.2921908	0.82078327	0	0
1290	-5.4598078	1.439891	0	0
1291	1.5819765	4.1299641	0	0
1292	-2.2171866	-2.9900889	0	0
1293	0.77137082	-1.2292038	0	0
1294	-0.8259254	1.6383569	0	0
1295	-4.7174264	-2.8882952	0	0
1296	-0.86548624	-2.6035441	0	0
1297	0.46643683	-0.52720961	0	0
1298	-6.2499309	-4.1432295	0	0
1299	-2.1040333	-1.382398	0	0
1300	0.24909683	3.1938403	0	0
1301	-0.90130742	-0.68869645	0	0
1302	-1.4136442	-3.3041019	0	0
1303	3.6736258	-4.6217763	0	0
1304	1.1273604	2.9333992	0	0
1305	0.63541971	5.3194118	0	0
1306	-3.5317313	5.252316	0	0
1307	-3.5460135	2.6821357	0	0
1308	-0.42971207	-6.0365337	0	0
1309	-5.3228992	1.1849126	0	0
1310	-2.802264	1.8469544	0	0
1311	-1.2357349	-5.6924308	0	0
1312	1.1973636	5.3581529	0	0
1313	3.5859892	-3.4976663	0	0
1314	3.8720079	2.2690016	0	0
1315	1.8320789	1.0182546	0	0
1316	-1.7433767	5.7897926	0	0
1317	-2.2605551	-1.4315045	0	0
1318	-3.2398449	-1.073587	0	0
1319	-1.8229967	5.5677699	0	0
1320	5.6506688	-0.2029298	0	0
1321	-4.251136	4.8897496	0	0
1322	-2.2586543	-0.066465663	0	0
1323	-2.8123821	-5.2892316	0	0
1324	-1.2573953	0.5361683	0	0
1325	-0.57203641	5.8084403	0	0
1326	-0.32338101	-4.1795967	0	0
1327	-1.9156395	-5.2414753	0	0
1328	-6.9171314	-0.67337422	0	0
1329	-1.5224001	5.6391041	0	0
1330	2.5466158	2.0320903	0	0
1331	6.0053968	1.8995498	0	0
1332	-3.9616251	-0.31955385	0	0
1333	4.86075	-2.2615776	0	0
1334	6.090142	-1.3436744	0	0
1335	-3.1477126	-1.0889362	0	0
1336	-5.3516238	1.0901939	0	0
1337	-2.761794	-5.3697079	0	0
1338	-0.79006052	6.1274235	0	0
1339	-3.0652695	5.178358	0	0
1340	-1.096447	2.7863655	0	0
1341	-3.984198	5.5969958	0	0
1342	-0.37346162	-4.9202162	0	0
1343	6.354554	0.38401375	0	0
1344	0.23042296	-3.8076008	0	0
1345	-4.1119366	0.78681826	0	0
1346	-4.8566419	0.97077281	0	0
1347	4.7252925	-1.690931	0	0
1348	3.7473439	-4.8311876	0	0
1349	-2.7381847	-3.004716	0	0
1350	1.6865745	1.7657901	0	0
1351	0.29407591	3.1058254	0	0
1352	-0.49809907	-6.4680525	0	0
1353	2.459615	-4.3157149	0	0
1354	0.20307216	6.0596985	0	0
1355	1.2671268	4.3489911	0	0
1356	7.0732199	-2.3486989	0	0
1357	-5.2818514	0.068965685	0	0
1358	-4.7925695	1.6235826	0	0
1359	-1.545397	4.420036	0	0
1360	-0.56272213	-3.6477399	0	0
1361	-0.64175112	6.2921414	0	0
1362	-5.321276	-1.0871146	0	0
1363	2.4572899	-5.2745239	0	0
1364	-2.1621199	-0.5068788	0	0
1365	1.3875726	-6.5419979	0	0
1366	0.66466772	-6.1492701	0	0
1367	4.0954772	3.3344464	0	0
1368	-1.3936721	4.893823	0	0
1369	3.8394397	3.1333096	0	0
1370	1.1221709	3.1352599	0	0
1371	-3.0028208	2.2360088	0	0
1372	-0.50338775	-4.8584012	0	0
1373	0.74608422	-6.6645126	0	0
1374	-3.7155729	4.4097701	0	0
1375	-0.94122131	5.4630704	0	0
1376	-1.0085223	3.7068486	0	0
1377	-4.375108	3.6982787	0	0
1378	3.0196945	-4.3632394	0	0
1379	-3.438391	-3.9181892	0	0
1380	-4.0439502	0.075366646	0	0
1381	2.5882833	1.5664563	0	0
1382	-4.5072832	2.2883168	0	0
1383	-3.8418887	-3.4609762	0	0
1384	1.1385724	1.4837253	0	0
1385	0.2225358	-2.9095632	0	0
1386	0.0055866731	-4.0441859	0	0
1387	0.51898539	3.617821	0	0
1388	0.38886158	-3.6223189	0	0
1389	-5.0880446	-3.1285246	0	0
1390	-6.3039707	-0.32683519	0	0
1391	-2.7481268	1.7016099	0	0
1392	0.10473826	-2.9135224	0	0
1393	-2.5605212	-5.0985958	0	0
1394	6.8470231	1.3590379	0	0
1395	0.49718527	6.0176691	0	0
1396	6.2788895	-1.4053925	0	0
1397	2.8873765	-2.1483055	0	0
1398	0.0030406908	5.8996103	0	0
1399	-1.5740567	-5.7142913	0	0
1400	-5.0244563	-2.6812791	0	0
1401	-1.8632815	0.12108907	0	0
1402	-2.4214006	-5.0816728	0	0
1403	1.4202072	-1.2257649	0	0
1404	-0.51678598	1.1112972	0	0
1405	0.3650121	-5.171313	0	0
1406	-4.4546606	-1.293513	0	0
1407	6.2496976	-2.5646663	0	0
1408	-0.85230625	-5.9080029	0	0
1409	-3.5789962	3.4413151	0	0
1410	-2.4211907	4.0994143	0	0
1411	-3.9083574	-4.7572847	0	0
1412	3.5341078	-4.6578049	0	0
1413	-4.3588495	3.9573879	0	0
1414	-5.4197757	-1.0662242	0	0
1415	-1.809628	-1.3384253	0	0
1416	-3.6389136	2.4323671	0	0
1417	2.6730296	1.5321786	0	0
1418	-6.7295305	-0.65197965	0	0
1419	2.4320901	-4.5193644	0	0
1420	4.0003492	-4.8428019	0	0
1421	-3.3623405	1.6972722	0	0
1422	6.1253072	2.0345397	0	0
1423	-4.5412973	-1.9408271	0	0
1424	2.818571	-1.3547337	0	0
1425	-0.87268983	1.8344405	0	0
1426	-0.33004153	-3.7417015	0	0
1427	1.2832018	2.151912	0	0
1428	-3.796401	5.1901384	0	0
1429	-1.9301947	4.0804582	0	0
1430	1.1298324	0.87877368	0	0
1431	-1.3447576	-5.4790623	0	0
1432	-0.88471259	0.0077681563	0	0
1433	-2.2912754	5.6859359	0	0
1434	-3.6392086	4.026807	0	0
1435	-5.7504802	-3.5154706	0	0
1436	-3.8315377	1.0318791	0	0
1437	3.8988309	-0.50429985	0	0
1438	0.65712524	1.0516005	0	0
1439	-0.43793017	-6.4886912	0	0
1440	6.680756	-2.7697071	0	0
1441	2.0730307	-2.0249925	0	0
1442	1.9067055	-4.6935242	0	0
1443	1.9278775	-0.9279334	0	0
1444	7.4442797	-1.3642958	0	0
1445	0.16560996	5.8562867	0	0
1446	-1.6490056	-1.8016537	0	0
1447	-1.7977815	5.5718515	0	0
1448	3.3549336	0.11828939	0	0
1449	-2.2015934	-0.44560486	0	0
1450	-1.9588363	-5.5211896	0	0
1451	-4.912373	2.5717596	0	0
1452	-0.54736258	6.1088143	0	0
1453	-0.51892605	-5.3563068	0	0
1454	-6.238906	-3.5585774	0	0
1455	-5.0361126	-2.1202245	0	0
1456	0.43392954	-3.0883698	0	0
1457	-4.2834363	-0.76995964	0	0
1458	2.2287717	3.9357445	0	0
