from	to	label	distance	angle
3791	2045	9672	0.0873738659	-2.27842188
3569	2047	9673	0.312423141	2.85906398
4155	2047	9674	0.175213566	2.56813258
2650	2048	9675	0.197982793	1.47034972
4090	2048	9676	0.171848657	-1.46353595
2654	2050	9677	0.0566733083	3.09878199
3285	2050	9678	0.134214823	0.356540586
2916	2051	9679	0.175862928	-0.318073686
3248	2051	9680	0.149037972	-2.86121422
3080	2054	9681	0.106955092	2.99422265
2700	2055	9682	0.113101394	2.56436763
3400	2056	9683	0.150489536	0.290248677
4286	2056	9684	0.0785818686	-1.71306466
2503	2057	9685	0.259825185	-2.42883112
3182	2057	9686	0.223621474	-1.20625291
2397	2060	9687	0.0853827179	-2.79533473
2754	2060	9688	0.0289010287	-0.707002598
3171	2061	9689	0.0922696774	-2.11897307
3914	2061	9690	0.0726211904	1.02219889
3395	2062	9691	0.211411538	0.269277688
3474	2062	9692	0.212686328	-2.80706812
2819	2063	9693	0.360637078	-0.0230541172
3408	2063	9694	0.339357967	-2.32191336
3617	2063	9695	0.220183237	1.66301677
3154	2064	9696	0.190179071	1.64475242
3930	2065	9697	0.182213556	2.0934453
3978	2065	9698	0.183638101	0.68748936
3990	2068	9699	0.110729941	-2.62211878
2948	2070	9700	0.186557163	-2.92076551
3882	2070	9701	0.194469363	0.373090723
4276	2071	9702	0.251824957	2.88568671
3367	2072	9703	0.259767739	1.55142624
3444	2073	9704	0.0711692571	-1.72312733
4097	2073	9705	0.164472817	-2.61353876
3028	2075	9706	0.167923853	2.86280973
2250	2076	9707	0.0660741161	0.738582161
2148	2077	9708	0.113578366	0.740208287
2881	2077	9709	0.290927806	-1.15691056
2788	2078	9710	0.196635363	2.01629338
3828	2078	9711	0.2462336	2.03342533
4214	2079	9712	0.0484159156	2.88445951
3685	2081	9713	0.151826674	0.269149471
3951	2082	9714	0.0868494479	-2.96292011
2418	2083	9715	0.136340777	2.76575264
3468	2083	9716	0.0269845727	0.81630526
3658	2085	9717	0.18372494	-1.00193339
2384	2086	9718	0.0713365318	2.34257275
3920	2087	9719	0.138758304	-1.50824393
3094	2088	9720	0.258301803	-1.99304793
3337	2088	9721	0.193702985	1.15751766
2136	2089	9722	0.15047088	0.551589189
3171	2089	9723	0.231833221	-2.8313671
4001	2090	9724	0.280794552	-2.09875259
2134	2091	9725	0.0922494548	0.993759016
2722	2091	9726	0.0966434641	-1.24140453
2784	2092	9727	0.175247459	-0.402865422
2247	2093	9728	0.242720742	-1.0327802
3136	2093	9729	0.187882481	0.776646436
4249	2093	9730	0.223411126	-1.54504554
3031	2094	9731	0.130489972	0.725576124
2824	2095	9732	0.0990506758	-2.5804949
3994	2095	9733	0.223481193	-3.04748554
3928	2096	9734	0.124700755	2.20082919
3572	2097	9735	0.0958568498	-0.804457063
3924	2097	9736	0.170333381	1.09375203
3708	2098	9737	0.164372908	-0.340850043
2748	2099	9738	0.158365269	-0.978312986
3725	2100	9739	0.214442635	1.27605298
2125	2101	9740	0.125276553	-2.91658699
4082	2101	9741	0.18628935	3.12177004
2570	2103	9742	0.157676445	2.82218839
2380	2104	9743	0.0997982482	-0.858336004
2895	2104	9744	0.151869336	0.141014928
2918	2104	9745	0.153697205	2.7841046
3189	2104	9746	0.174635638	3.02691293
2262	2105	9747	0.226438634	2.42444714
2340	2105	9748	0.267721219	-0.65344504
2137	2106	9749	0.12233843	0.480827709
3323	2106	9750	0.122769678	-2.80296479
2319	2108	9751	0.197417224	0.87122814
2695	2108	9752	0.146242259	-2.00238767
2969	2108	9753	0.137521536	-2.23974042
3354	2108	9754	0.117109215	-1.66671513
4178	2110	9755	0.130393735	-1.20396732
4277	2110	9756	0.0899748271	-0.865899144
3313	2111	9757	0.184139133	-2.84210706
2588	2114	9758	0.201163727	-1.99202351
2927	2114	9759	0.234998104	-2.84471689
3024	2114	9760	0.125783131	-2.45673106
3779	2114	9761	0.0876807899	0.224719038
4224	2114	9762	0.280193851	0.819585581
2291	2115	9763	0.131544312	-1.46823045
3962	2116	9764	0.200499451	-2.15757997
3440	2117	9765	0.273830293	0.22938014
4129	2117	9766	0.260616436	-2.959537
3647	2118	9767	0.0915720854	-0.462756645
2156	2119	9768	0.164315057	-1.18487774
2595	2120	9769	0.0808379974	1.26996467
3916	2121	9770	0.11822876	-2.10562124
3482	2122	9771	0.151469691	-0.781071146
3751	2122	9772	0.189343184	2.39652715
3770	2122	9773	0.151219422	2.29088665
2885	2123	9774	0.184022131	-1.44533756
3701	2123	9775	0.123283253	2.03532736
2617	2124	9776	0.217924134	-1.01921326
3425	2124	9777	0.338049882	-2.18965089
3341	2125	9778	0.115792349	2.01657835
2629	2127	9779	0.138323218	0.387849592
2858	2128	9780	0.188055198	0.535040705
4213	2128	9781	0.17053269	-1.02817006
2574	2130	9782	0.139129934	0.219465707
3665	2130	9783	0.221693537	2.77088646
3782	2130	9784	0.117954913	-0.213708908
3188	2131	9785	0.214465916	-2.51885278
3449	2131	9786	0.140387824	0.132230016
3597	2131	9787	0.206546024	1.75361771
2869	2132	9788	0.231253781	1.13981667
3682	2133	9789	0.155714586	0.865545969
2356	2134	9790	0.18714572	1.32192257
4221	2134	9791	0.0352573228	1.82287945
3156	2135	9792	0.110502759	-1.31386977
3376	2135	9793	0.1099229	0.633911593
4239	2135	9794	0.136172525	-2.98589858
2973	2136	9795	0.139837456	0.475596508
3111	2137	9796	0.0778540102	0.514969512
3651	2137	9797	0.0691453431	-1.8185543
3030	2138	9798	0.107576837	-0.383229701
2776	2139	9799	0.259487761	3.0515191
2846	2139	9800	0.16339211	0.0962765921
2855	2139	9801	0.155680794	-2.54735528
2211	2140	9802	0.110022194	1.97813321
2593	2140	9803	0.062401292	1.13487205
3567	2141	9804	0.187599524	2.96261675
2544	2142	9805	0.205185699	1.83334587
3521	2144	9806	0.203728036	1.34414081
3343	2145	9807	0.216211223	2.71355328
3185	2146	9808	0.207035631	2.75214398
2331	2149	9809	0.114291679	2.0881178
3050	2149	9810	0.181038039	-0.870260629
2771	2150	9811	0.22403547	-2.63722225
2362	2151	9812	0.0722619306	2.52441679
3853	2151	9813	0.123458825	-0.867577018
2830	2153	9814	0.0701397308	0.739372984
3406	2153	9815	0.0415778937	-3.00549973
2551	2154	9816	0.103389431	0.824281034
2743	2156	9817	0.0675778207	-0.951702069
3118	2156	9818	0.219391408	-0.965067533
2645	2157	9819	0.165775049	-2.30524361
3137	2157	9820	0.0514220188	-1.93122427
3702	2158	9821	0.131704419	-2.90659783
4213	2158	9822	0.075770565	-3.01011319
4241	2159	9823	0.145251666	-1.32815375
3590	2160	9824	0.248866817	-1.59503664
3368	2161	9825	0.0979329951	2.69426921
2400	2162	9826	0.114411572	-2.08006585
2402	2162	9827	0.0943066297	2.25319388
3168	2163	9828	0.0474305491	-2.48660736
2688	2164	9829	0.108334876	-1.97247463
3609	2165	9830	0.336701688	-0.39563159
4035	2165	9831	0.312052747	2.8102694
4174	2166	9832	0.337924005	-2.53587769
2767	2167	9833	0.0365559037	-1.26688702
3694	2167	9834	0.174816597	-0.894454602
3983	2167	9835	0.360199284	2.28161662
2342	2168	9836	0.111481202	-0.674810871
3633	2169	9837	0.091502112	0.0723985655
3749	2169	9838	0.143176876	1.57435099
2944	2170	9839	0.156139269	-0.0822987063
3223	2170	9840	0.15477885	3.04195947
3591	2170	9841	0.091228295	-1.50171594
2415	2172	9842	0.265793402	2.81931419
2879	2172	9843	0.257372857	-0.480748854
3325	2173	9844	0.264888273	1.24870857
2764	2175	9845	0.187952783	2.638558
3533	2175	9846	0.127132101	-0.618539849
4029	2175	9847	0.153108989	-0.187772524
4257	2176	9848	0.138113103	2.13572886
2411	2178	9849	0.169445396	1.08138268
3645	2178	9850	0.0464656122	1.41372693
3247	2179	9851	0.133115866	3.06806681
2631	2181	9852	0.0511891302	2.4029174
3674	2181	9853	0.169280722	1.4516432
2210	2183	9854	0.179880973	-0.68891962
3473	2184	9855	0.172488884	-2.71204759
3442	2185	9856	0.0859718204	0.0949974539
4130	2185	9857	0.190633655	2.28652696
3438	2186	9858	0.126413125	2.3324866
3561	2186	9859	0.134176281	-0.658195351
3859	2187	9860	0.192179589	1.52678784
3075	2188	9861	0.194140768	1.02788848
3545	2188	9862	0.185333889	-3.00268549
3488	2189	9863	0.156245178	-2.81378256
3681	2190	9864	0.211910591	0.0288317696
2353	2191	9865	0.231901443	0.261689269
4009	2192	9866	0.118174917	-2.64388042
3063	2194	9867	0.136912983	1.32911032
3977	2194	9868	0.0737014522	-0.62227951
2354	2195	9869	0.108685179	-2.52979716
2444	2195	9870	0.0800756531	2.55821194
3100	2195	9871	0.0867466414	0.737225114
2629	2197	9872	0.237838122	-1.94800967
3267	2198	9873	0.191072394	-0.881585353
3730	2198	9874	0.132327697	2.27375085
2926	2199	9875	0.281879903	-1.43381374
2738	2200	9876	0.217945378	3.03584915
3787	2200	9877	0.196120692	-0.177858148
3603	2201	9878	0.272294575	2.38128846
2578	2202	9879	0.235879657	2.98885268
3871	2203	9880	0.164853642	-2.67203881
4097	2203	9881	0.165556835	0.568830641
2657	2204	9882	0.151825462	-0.43732554
4140	2204	9883	0.190604716	1.7123906
2971	2205	9884	0.115258037	-0.65783109
4008	2206	9885	0.142616402	-2.38101742
4227	2206	9886	0.216567394	3.05645705
2834	2208	9887	0.090995417	1.82045406
3298	2208	9888	0.103974264	-1.56875735
3430	2209	9889	0.203341541	0.154817842
3992	2209	9890	0.169032925	3.12497437
3109	2210	9891	0.0932364389	-3.11876029
3579	2210	9892	0.161173863	-1.17457114
3451	2211	9893	0.130449067	0.0700922979
2245	2212	9894	0.225565212	2.37841054
3627	2212	9895	0.153151598	-0.167466683
2345	2213	9896	0.126087416	3.02774343
2483	2213	9897	0.155141735	2.20646981
4271	2213	9898	0.156788436	2.53805166
2741	2214	9899	0.181224114	-0.282612313
2916	2214	9900	0.17911978	2.47520626
3563	2214	9901	0.128208071	2.46150915
2708	2215	9902	0.188841882	-0.479077645
3783	2215	9903	0.216027235	-2.68975839
4230	2216	9904	0.208721898	0.103028693
2256	2217	9905	0.0642590922	-1.67204941
2515	2218	9906	0.21305102	1.90982745
2989	2218	9907	0.194172326	-1.25695739
2439	2220	9908	0.176841245	1.6388009
3298	2220	9909	0.185605401	-2.08142083
4160	2220	9910	0.116883672	0.123262318
2307	2221	9911	0.135761087	2.84994261
3959	2222	9912	0.0651907493	-0.0418691321
3899	2223	9913	0.326616175	-0.284730647
4048	2224	9914	0.146080976	1.77629139
2821	2226	9915	0.114982265	2.73718653
3310	2229	9916	0.126471316	-2.82352967
2258	2231	9917	0.172333397	2.65085892
2495	2232	9918	0.253757192	2.11871475
2270	2233	9919	0.166456154	-1.45083482
3325	2233	9920	0.267834875	-1.72169317
3668	2233	9921	0.232516534	1.85220903
4013	2233	9922	0.232099742	1.76201428
4069	2234	9923	0.136261285	0.689053303
4285	2234	9924	0.108964503	-1.22911869
2863	2235	9925	0.151750109	1.59640251
3079	2236	9926	0.144471229	0.905509103
3745	2237	9927	0.0552246356	2.65671211
3802	2238	9928	0.184149488	2.07509879
3339	2239	9929	0.312768771	0.88231499
2703	2240	9930	0.134763005	2.52289121
2778	2240	9931	0.139653038	1.68182289
3103	2240	9932	0.230479998	-0.720411603
4067	2240	9933	0.163779578	-3.04264015
2937	2241	9934	0.186134681	-2.06013102
3064	2241	9935	0.130635767	2.20996473
4025	2241	9936	0.139462518	0.692096965
2390	2243	9937	0.324026931	2.58182959
3577	2243	9938	0.276791246	-0.694998314
4064	2243	9939	0.145194739	0.389275193
2615	2244	9940	0.240295092	1.07410716
2924	2244	9941	0.267061997	2.81017047
3218	2245	9942	0.150479013	2.89961804
4300	2245	9943	0.208328499	2.17833238
3932	2247	9944	0.22722489	-1.85365809
4169	2247	9945	0.207981012	-0.0973759828
2333	2248	9946	0.136860279	0.215354664
4041	2248	9947	0.0873442436	-2.86523203
2613	2249	9948	0.20706777	2.64577968
2774	2249	9949	0.29633795	0.0160207064
3112	2249	9950	0.211228416	-2.69695841
3329	2250	9951	0.104420764	-0.0860135507
4012	2250	9952	0.128428262	2.17433484
2721	2251	9953	0.148714482	2.00981576
3300	2252	9954	0.112667295	2.69625625
3840	2253	9955	0.192446067	0.49006106
2541	2254	9956	0.21692433	1.65746118
3216	2255	9957	0.211469896	-0.463399083
3403	2257	9958	0.1601822	-0.685751407
2662	2258	9959	0.161432077	2.28972247
3768	2259	9960	0.122904528	2.74312549
3923	2259	9961	0.120609511	2.52099942
3948	2259	9962	0.067481986	-0.898208264
3740	2260	9963	0.177248929	0.133122389
2523	2261	9964	0.109885138	-2.29945004
3863	2261	9965	0.153908558	-0.319293269
4023	2261	9966	0.0620491543	0.125076062
3368	2262	9967	0.117121674	1.93920039
3210	2263	9968	0.156561769	-0.778485368
3287	2264	9969	0.213829647	-0.165296911
4164	2264	9970	0.348679702	2.76593299
3028	2265	9971	0.216443355	0.676486865
4071	2265	9972	0.237006466	-3.01732344
4205	2266	9973	0.10984819	-0.474059397
3085	2268	9974	0.0570741888	-1.54655508
3238	2268	9975	0.0881176713	-0.0409080915
2855	2272	9976	0.141752903	-0.814923077
2838	2273	9977	0.0217205778	2.80049082
3819	2273	9978	0.196853639	0.115323374
2731	2275	9979	0.133792373	-2.54911023
3321	2275	9980	0.130424261	2.28542313
3830	2275	9981	0.148030735	0.0948336733
3803	2277	9982	0.297423426	2.4848742
3007	2278	9983	0.110547211	-2.51049609
3629	2278	9984	0.251942539	2.33766554
4018	2278	9985	0.0191054265	1.1772404
2835	2280	9986	0.314042386	-1.14223729
3849	2280	9987	0.307537035	2.85143374
4203	2280	9988	0.216758899	-2.97043663
3229	2281	9989	0.0218454246	-0.818933869
2885	2282	9990	0.203890676	1.62179929
3886	2282	9991	0.218541803	-1.50796647
3611	2283	9992	0.219396626	1.79698302
4101	2283	9993	0.157759653	0.0626940594
2824	2284	9994	0.0929068671	2.24427986
2432	2285	9995	0.039346057	2.54538224
2550	2285	9996	0.0831077172	-1.07717157
2897	2287	9997	0.19029741	-0.967661687
4049	2287	9998	0.179517581	-2.99631791
3186	2288	9999	0.128829808	-0.260433141
4311	2289	10000	0.181578178	-1.11965313
2556	2290	10001	0.147728902	-0.70706385
2642	2290	10002	0.0373091683	0.973304834
2814	2290	10003	0.059701893	-0.339540572
3875	2290	10004	0.163199696	2.35461904
3025	2292	10005	0.168737227	2.76476925
3478	2294	10006	0.135835646	1.98591485
2406	2295	10007	0.156954836	2.96614577
3153	2295	10008	0.190777642	1.45646236
3891	2295	10009	0.212010339	-1.5882612
3373	2296	10010	0.174949161	-2.2695498
2402	2297	10011	0.168962383	-2.29946323
2807	2297	10012	0.147003369	0.627706087
4278	2298	10013	0.110711413	1.63132584
2430	2299	10014	0.176256667	-2.05063341
3269	2299	10015	0.156210445	0.767084969
3432	2299	10016	0.158110525	1.51438718
4141	2300	10017	0.14403543	2.80945452
2321	2302	10018	0.145859607	1.23110673
3000	2302	10019	0.0835419296	3.10988199
3216	2303	10020	0.21361925	-0.340436535
2843	2305	10021	0.236700711	2.63478286
3443	2306	10022	0.0300508872	0.0614387761
3357	2307	10023	0.195379287	2.41875659
2697	2309	10024	0.0811061795	1.60999513
3947	2310	10025	0.200900981	-1.15073855
4087	2311	10026	0.115564625	0.19007763
3883	2312	10027	0.182010893	-0.510985372
4038	2312	10028	0.0972654964	-1.96492394
2346	2313	10029	0.216674897	1.80242891
3027	2315	10030	0.247950622	2.52940786
3996	2315	10031	0.232681615	-0.447561016
2387	2316	10032	0.169973168	2.42812102
3734	2316	10033	0.162912593	-0.864809752
3191	2317	10034	0.119241271	0.652618935
3629	2317	10035	0.144936187	-2.46252575
2553	2319	10036	0.121503387	-1.3865938
3003	2319	10037	0.184052389	0.998836674
3000	2321	10038	0.188790559	-2.34579448
3849	2321	10039	0.165325428	0.790908048
4203	2321	10040	0.197483857	-0.0372844747
3659	2322	10041	0.137131781	1.527356
3915	2322	10042	0.150133372	0.131691401
4079	2322	10043	0.11320809	0.920010349
2797	2323	10044	0.195977073	1.13086508
3570	2323	10045	0.130012617	-1.96850165
2507	2324	10046	0.224244545	-1.30108701
2958	2324	10047	0.244673346	1.898472
3181	2324	10048	0.0972722739	-2.72720765
2622	2327	10049	0.0484133031	-1.84666794
2853	2329	10050	0.185653603	-0.453212572
4116	2329	10051	0.181177912	2.61517206
3901	2330	10052	0.16955355	-1.72449117
2876	2332	10053	0.101385704	1.2597328
3522	2332	10054	0.113580607	-1.59222575
3597	2333	10055	0.214308	0.296381353
2604	2334	10056	0.19788631	0.295462478
3711	2334	10057	0.146148934	0.786369498
4093	2334	10058	0.224320595	-2.97118892
3429	2335	10059	0.136339689	2.76479281
3076	2337	10060	0.357084121	0.155667831
3112	2338	10061	0.194618983	0.356672133
3392	2339	10062	0.263506015	2.41624474
2555	2340	10063	0.113566335	0.000808686608
3090	2340	10064	0.212304425	-0.64512602
2810	2341	10065	0.128214801	1.33407354
3833	2341	10066	0.140124004	-2.34385393
2677	2342	10067	0.151121679	-0.581354741
2806	2343	10068	0.15538397	1.38305931
3569	2343	10069	0.323865312	0.0476802206
3496	2344	10070	0.182153751	-1.99518015
3925	2344	10071	0.116070158	2.85559348
3324	2346	10072	0.171655767	1.50500896
4133	2347	10073	0.111876634	-0.42641179
2705	2348	10074	0.270779946	1.33371797
3226	2348	10075	0.187425452	-1.78773721
3678	2348	10076	0.173654775	-2.6625291
2420	2350	10077	0.157262327	-2.3938335
4198	2350	10078	0.111972855	0.789249359
2551	2351	10079	0.277971691	-2.50432669
3437	2351	10080	0.271907841	0.910986816
2577	2352	10081	0.194524229	-1.11522102
3525	2352	10082	0.216995195	1.3194578
2954	2353	10083	0.166856982	0.775480442
3391	2356	10084	0.330468073	1.48914009
4221	2356	10085	0.157135699	-1.9276392
2685	2357	10086	0.150616647	-2.30755801
4197	2357	10087	0.250358789	0.637277425
3346	2358	10088	0.161963654	1.89187794
3633	2358	10089	0.206468911	-1.05099583
3749	2358	10090	0.0439833272	-1.32310585
2978	2362	10091	0.134112999	2.37656438
2658	2363	10092	0.263118691	2.07193321
3707	2363	10093	0.221944189	-0.76157593
3089	2364	10094	0.157926614	1.90117633
4118	2364	10095	0.1570925	-1.15068006
4055	2365	10096	0.102547599	0.91817667
3848	2366	10097	0.0778732049	1.23857744
3816	2367	10098	0.0812764442	-0.152392655
4208	2367	10099	0.137518543	-2.48470584
2741	2369	10100	0.237002323	2.8028391
3444	2369	10101	0.113171303	1.59961796
3689	2369	10102	0.183291922	-0.521110741
2490	2372	10103	0.20685586	-0.873884742
3942	2372	10104	0.18160057	2.02930573
3051	2374	10105	0.17277759	3.13189603
4052	2374	10106	0.124107477	-0.224852902
2685	2375	10107	0.150164362	-2.6541735
3945	2376	10108	0.239938665	-1.13838235
3173	2377	10109	0.0939713996	-1.92339425
4308	2379	10110	0.135977175	2.51385075
2910	2381	10111	0.156681613	1.14724815
3913	2381	10112	0.29683298	-0.550375187
2686	2382	10113	0.174987861	-2.02744723
2951	2383	10114	0.15034147	2.23860154
3279	2383	10115	0.222820353	1.62122071
2529	2386	10116	0.301854088	1.06387219
3550	2386	10117	0.191928918	2.90045522
2800	2387	10118	0.156546955	2.55862403
2682	2388	10119	0.299281108	-0.263273366
2645	2389	10120	0.0885103832	1.55700854
3390	2390	10121	0.0987759196	1.51587069
4023	2392	10122	0.0867039868	-2.82363077
3070	2394	10123	0.149409386	0.329697533
4017	2394	10124	0.166198882	0.159484095
2611	2396	10125	0.205520652	-1.15850045
3688	2396	10126	0.259865717	2.0325924
2754	2397	10127	0.102796729	0.0994307108
3054	2397	10128	0.0548504125	2.92721443
3766	2397	10129	0.132629867	3.12298739
3059	2398	10130	0.177777866	1.31872737
3876	2398	10131	0.25158236	-1.33028415
3593	2401	10132	0.155223029	-0.571114055
2764	2403	10133	0.257187818	-0.353533009
2810	2403	10134	0.243835833	2.72564754
3077	2404	10135	0.182361146	2.02306842
3216	2407	10136	0.313368299	2.85434205
3681	2408	10137	0.202151578	0.117627752
2492	2409	10138	0.230481106	0.87105131
2616	2410	10139	0.133614991	-1.34661138
2715	2410	10140	0.065422004	2.30915386
2825	2411	10141	0.195311019	0.793356513
3645	2411	10142	0.126434523	-2.18040205
3554	2412	10143	0.0763140238	1.89187619
2647	2413	10144	0.107503493	2.77006735
3140	2414	10145	0.0750391376	-2.1589557
2460	2416	10146	0.187314246	-3.06647584
3586	2416	10147	0.166002411	0.0247716573
3954	2416	10148	0.282004034	-0.0603206929
4173	2416	10149	0.235383362	3.01872924
4264	2416	10150	0.269488151	-3.0767324
3468	2418	10151	0.148448846	-0.206125887
4195	2418	10152	0.154162855	0.00294840432
3484	2420	10153	0.174485822	-1.58270342
3916	2420	10154	0.188280108	1.90138813
2960	2421	10155	0.0980609111	0.070717536
3529	2422	10156	0.0809308339	-2.61900025
3628	2423	10157	0.0774204099	-0.471406617
2765	2424	10158	0.196446572	-1.06118189
3523	2424	10159	0.244703433	-1.10494273
2584	2425	10160	0.25416618	1.20639111
3544	2425	10161	0.170212929	0.304171497
3790	2425	10162	0.232063268	-1.68210268
2617	2426	10163	0.156828246	-3.09073658
2959	2427	10164	0.122897712	2.43930312
3215	2427	10165	0.223457136	-0.567711245
2707	2428	10166	0.199686673	1.76998187
2883	2428	10167	0.238696136	0.977661595
4121	2428	10168	0.306690902	-1.74914165
3006	2429	10169	0.200444462	-1.32693545
3869	2429	10170	0.208724571	1.87740673
2835	2431	10171	0.151374219	0.581821116
2447	2432	10172	0.147710711	-0.817386141
2935	2432	10173	0.161635489	1.4787805
3604	2433	10174	0.23407163	-0.294276606
2630	2434	10175	0.154060861	1.23027157
4188	2434	10176	0.204411068	1.21373579
4255	2436	10177	0.250640141	-0.430885572
2911	2437	10178	0.0457328515	-2.99186417
3067	2437	10179	0.117589671	-0.865190653
3169	2437	10180	0.132796379	2.52609885
4135	2437	10181	0.0877137555	-1.15309897
3088	2438	10182	0.189839545	2.18623298
3081	2441	10183	0.225769227	-1.06462742
3275	2441	10184	0.243273353	1.98308169
2444	2442	10185	0.0590151444	1.97309707
3100	2442	10186	0.127850942	0.565507359
3646	2443	10187	0.260722585	1.53603253
2605	2444	10188	0.115636196	1.26546354
2670	2445	10189	0.0356657731	-2.38538046
3920	2446	10190	0.140885122	1.43621899
2550	2447	10191	0.0316693247	2.73740526
4104	2447	10192	0.137773111	-1.0465589
3347	2449	10193	0.131308958	-2.99688596
4210	2449	10194	0.108648546	-0.219418106
3132	2450	10195	0.161450765	-1.05638218
2820	2451	10196	0.247405285	-2.3472342
3828	2451	10197	0.117868735	-0.287843048
2824	2452	10198	0.0768684234	2.40508891
2727	2453	10199	0.0319274197	2.85943035
2633	2454	10200	0.157407455	0.639153216
3074	2455	10201	0.228743173	0.82868401
4112	2456	10202	0.0847038743	-2.79130877
4309	2456	10203	0.162011307	2.33170024
2470	2457	10204	0.154415452	-2.03121684
3167	2457	10205	0.144491063	-0.898971665
3434	2457	10206	0.173660214	-1.52848431
3660	2458	10207	0.267142107	-0.233145849
2546	2459	10208	0.18698433	-0.0609556844
4283	2459	10209	0.195277613	-2.10611008
4173	2460	10210	0.0635073794	2.39983723
3014	2461	10211	0.225260639	-1.62340762
3370	2461	10212	0.30125972	2.72428885
2869	2462	10213	0.204127836	-2.7932307
3350	2462	10214	0.152084728	-1.95700793
3295	2463	10215	0.0489969476	-1.81299225
4273	2463	10216	0.113682202	1.8046965
4289	2463	10217	0.111892044	-1.79429927
3407	2464	10218	0.143555417	-1.26016522
3260	2467	10219	0.120030161	2.6747256
3365	2467	10220	0.0810211048	-0.855198082
2986	2468	10221	0.133304681	-0.782925947
3257	2468	10222	0.109020034	0.95674833
2977	2469	10223	0.0922540927	-1.28871722
3313	2469	10224	0.2062852	0.914847407
2602	2471	10225	0.161906126	0.422466031
3091	2471	10226	0.122796537	-2.73328792
3937	2472	10227	0.119102654	0.591236175
3392	2473	10228	0.186707023	-0.411569248
3807	2474	10229	0.291358739	-2.84568449
2606	2475	10230	0.122138236	2.62435231
3558	2475	10231	0.144582917	-0.317264711
2668	2476	10232	0.043248293	0.458473421
2543	2477	10233	0.0771954118	1.41535257
2877	2479	10234	0.168344872	-1.93624847
2893	2479	10235	0.0806892061	1.25593558
3703	2480	10236	0.112984403	0.923793874
3963	2480	10237	0.12340147	-1.45970866
3826	2481	10238	0.197541904	-2.04609733
4189	2482	10239	0.179988468	2.74932675
3524	2483	10240	0.142203845	3.07844234
3664	2483	10241	0.0794469186	2.36785552
2543	2486	10242	0.233427588	2.75131344
3344	2486	10243	0.111264433	-1.2404573
2984	2487	10244	0.0996281904	2.9908418
3824	2489	10245	0.0864549803	0.601213502
4248	2489	10246	0.0847616971	-2.17493366
3933	2490	10247	0.261355998	-0.34338749
2565	2491	10248	0.12104908	1.68032801
4013	2492	10249	0.198221191	-1.1315669
4147	2493	10250	0.0750876353	0.940446905
3429	2495	10251	0.210072311	0.652357361
3851	2495	10252	0.269695466	2.85257528
4112	2496	10253	0.101222231	2.48342078
4182	2497	10254	0.265932739	-0.206179427
2962	2498	10255	0.186603664	2.7127066
2616	2499	10256	0.149136147	2.28280451
3030	2500	10257	0.188578987	2.54457216
3065	2500	10258	0.0544541825	-1.0812722
2841	2501	10259	0.216694313	1.3203062
3115	2501	10260	0.168926018	-2.55044057
2613	2503	10261	0.263147693	-2.45378517
2797	2505	10262	0.149356709	-2.80862153
3624	2505	10263	0.0917216632	-1.73399981
3765	2507	10264	0.209775473	-1.31089233
2796	2509	10265	0.137752267	0.726844826
3061	2509	10266	0.165156973	2.8651565
3477	2509	10267	0.206769425	-1.43650433
3737	2511	10268	0.176997059	-0.180286453
2559	2512	10269	0.0950889241	2.98618628
3857	2512	10270	0.12599698	-2.18677698
3497	2513	10271	0.195886347	1.5687763
4057	2513	10272	0.159885446	1.19536085
3466	2516	10273	0.166943912	-2.03551829
2794	2517	10274	0.162606759	-2.81919818
4249	2517	10275	0.107546625	1.69653316
3179	2518	10276	0.202083636	-1.79771315
3267	2518	10277	0.198319878	1.59754405
3956	2518	10278	0.113738708	-1.35710372
3555	2519	10279	0.167639465	-0.482925625
4260	2520	10280	0.151125828	-1.2923072
3819	2521	10281	0.0497101162	0.413469984
3846	2521	10282	0.159948562	1.89683588
3272	2522	10283	0.190640792	-2.27475846
3615	2523	10284	0.0837226676	-1.97332164
4040	2524	10285	0.207720767	-0.0203128827
3169	2525	10286	0.113725683	1.76084714
2537	2526	10287	0.203698261	1.98325492
2560	2526	10288	0.221022712	1.58777836
2636	2527	10289	0.142822184	-1.36708802
2801	2530	10290	0.0523492889	0.00297276265
2966	2530	10291	0.0902973789	-2.46658569
2668	2531	10292	0.138395845	1.76334227
3010	2531	10293	0.193214434	-1.68375974
3551	2533	10294	0.140500773	1.17596579
3237	2534	10295	0.220323313	2.33113731
3481	2534	10296	0.156110677	-0.700913161
3766	2536	10297	0.110695397	-2.14612959
4099	2537	10298	0.232591069	2.11618608
4211	2538	10299	0.0919294003	2.31270554
3544	2539	10300	0.161156081	-0.0904107701
2619	2540	10301	0.0933839937	0.189130582
4219	2540	10302	0.0498368027	1.16148912
3111	2541	10303	0.0604825545	-2.38068814
3431	2542	10304	0.174227102	1.04413625
3492	2543	10305	0.152762261	-0.607831074
3180	2544	10306	0.268291712	-1.32151236
4040	2544	10307	0.250472648	1.74283431
3380	2545	10308	0.160767767	1.48289093
2706	2546	10309	0.100341655	1.27974999
2735	2548	10310	0.143529391	-1.08080098
3410	2549	10311	0.115671796	-0.290006479
2787	2551	10312	0.142576334	-2.53057855
3087	2551	10313	0.132092795	-2.79367812
3809	2551	10314	0.138449992	-2.19498451
2913	2552	10315	0.091840752	2.44523417
2717	2553	10316	0.135639635	-1.75889924
