from	to	label	distance	angle
1925	713	15214	0.0958950985	-1.22430796
2352	713	15215	0.530099993	-0.160764998
3785	713	15216	0.489260917	2.42919522
4042	713	15217	0.248148831	2.42081733
4147	713	15218	0.324521298	-2.79611046
1845	714	15219	0.29835122	-1.73607235
2848	714	15220	0.279342275	2.07894312
3303	714	15221	0.361047725	1.53388437
3493	715	15222	0.325895494	-2.52485451
4207	715	15223	0.376828406	2.24895576
4341	715	15224	0.30498551	0.805053171
865	716	15225	0.376043574	-0.0522727534
1821	716	15226	0.36431972	0.848735459
3592	716	15227	0.341854361	1.44478917
4237	716	15228	0.361798364	1.49419301
4259	716	15229	0.359193269	-1.09641227
4609	716	15230	0.401902129	2.60109868
3107	717	15231	0.695722038	0.617452358
4428	717	15232	0.482545927	-2.51889707
1627	718	15233	0.118703024	3.08691554
3599	718	15234	0.509053755	-1.96243587
4926	718	15235	0.0258754605	1.40518057
1026	719	15236	0.290391558	-0.70068564
1212	719	15237	0.122034938	-2.88110372
2452	719	15238	0.211171238	1.39485272
1964	720	15239	0.196130908	-1.1471425
2479	720	15240	0.281720714	-2.19697367
3225	720	15241	0.164952134	-3.07969562
4087	720	15242	0.11352365	-0.207332235
1192	721	15243	0.343022318	-1.56404009
2469	721	15244	0.287669801	-1.54192723
3400	721	15245	0.181278282	-2.76830376
3797	721	15246	0.612590383	1.47356689
2172	722	15247	0.0373422829	-1.75102184
2983	722	15248	0.186220465	0.765722583
3084	722	15249	0.343104543	2.45514212
3723	722	15250	0.602836705	2.77595668
4911	722	15251	0.58338163	-0.58832582
1521	723	15252	0.325841637	-1.81616273
1552	723	15253	0.368329764	-0.669357585
2988	723	15254	0.229486154	1.82477693
3033	723	15255	0.365658635	-2.9767289
3624	723	15256	0.462817293	2.35948714
788	724	15257	0.325787892	-0.333532255
1657	724	15258	0.411088863	0.942490974
2525	724	15259	0.348827349	-2.7964198
3138	724	15260	0.318179416	2.50113456
3687	724	15261	0.273757319	-1.58534948
1265	725	15262	0.103350261	-1.75457206
2112	725	15263	0.391912667	0.132658682
2910	725	15264	0.420524093	3.05973907
3733	725	15265	0.273047233	-0.15882205
4942	725	15266	0.523452114	2.9224944
2688	726	15267	0.0603594918	-0.73880993
2782	726	15268	0.0695732816	0.907578728
2950	726	15269	0.380341989	-2.81502792
2570	727	15270	0.0865142708	0.0308274075
2782	727	15271	0.177349689	-2.46297755
3490	727	15272	0.11225596	0.240321982
3554	727	15273	0.425317007	0.762766562
4665	727	15274	0.222935283	0.655986896
4670	727	15275	0.189099843	-1.94183106
3970	728	15276	0.242906085	-1.71415454
4873	728	15277	0.219734844	2.21793592
1206	729	15278	0.284357174	-0.174803858
2628	729	15279	0.283101083	2.78758069
3011	729	15280	0.278173261	-2.45445533
3081	729	15281	0.528396522	-2.97943402
2036	730	15282	0.495080814	3.10005956
2037	730	15283	0.562357693	1.84802157
3276	730	15284	0.258543693	-2.73448664
3467	730	15285	0.231954869	0.367513135
1393	731	15286	0.164870721	-1.74019254
1549	731	15287	0.0504776447	1.5559882
2945	731	15288	0.392051729	-2.99482796
3926	731	15289	0.390707871	0.364842495
4221	731	15290	0.392917612	0.650141786
4562	731	15291	0.335782198	-0.32723873
1436	732	15292	0.413275341	-0.321263289
2282	732	15293	0.315025313	-0.0304633718
3341	732	15294	0.0296275111	-1.49907811
3349	732	15295	0.1291911	2.74762346
3477	732	15296	0.225620118	2.85944112
3962	732	15297	0.0693843181	-1.47427765
4486	732	15298	0.0848119232	-3.04954366
998	733	15299	0.167088843	-1.2181832
1174	733	15300	0.127437387	-2.04036155
3265	733	15301	0.0389674753	0.905266338
3716	733	15302	0.10677595	3.13527444
3901	733	15303	0.119675169	1.86354085
4499	733	15304	0.390642108	-1.07268498
1203	734	15305	0.416655332	0.616400035
1250	734	15306	0.708884041	-1.42540012
1978	734	15307	0.179898064	0.299438467
1980	734	15308	0.238177657	0.521141463
2604	734	15309	0.338522604	-3.08349403
4103	734	15310	0.69707812	-1.64315762
1278	735	15311	0.200300404	-3.09698156
2178	735	15312	0.272155959	0.415516424
2768	735	15313	0.177858361	-2.85745604
2842	735	15314	0.127576192	-2.85039448
4558	735	15315	0.130590474	0.56469402
1452	736	15316	0.769432074	-0.300754418
3580	736	15317	0.576820912	-2.69313877
4434	736	15318	0.265424335	-1.24797545
932	737	15319	0.172579239	-2.12681862
1576	737	15320	0.492378954	1.96256222
1618	737	15321	0.378747616	-2.51381284
2530	737	15322	0.120729353	1.44148517
4948	737	15323	0.325739857	2.98133019
1593	738	15324	0.314298273	-2.46036152
2664	738	15325	0.144013371	-2.41343299
3015	738	15326	0.90513228	-0.673745334
3271	738	15327	0.0434112401	-2.7000436
4394	738	15328	0.527759067	3.0912315
802	739	15329	0.699644979	-2.75574985
1754	739	15330	0.568317453	-0.945920856
2106	739	15331	0.423581189	0.562694545
4507	739	15332	0.686210036	2.60527008
995	740	15333	0.422084224	2.20989944
1886	740	15334	0.117746377	-1.43870673
2824	740	15335	0.250347358	0.368349926
3040	740	15336	0.1634968	-3.13796212
3364	740	15337	0.151055597	-1.59643755
3457	740	15338	0.217947612	-1.35511315
3505	740	15339	0.283012353	0.578667174
2442	741	15340	0.1727554	0.449615096
3579	741	15341	0.113698886	2.62291445
4403	741	15342	0.113698886	2.62291445
3124	742	15343	0.00815836471	-1.24717082
751	743	15344	0.239819421	-1.80352655
1479	743	15345	0.313905922	0.862643431
3266	743	15346	0.444902926	-2.83333162
4235	743	15347	0.344782489	2.69932266
2727	744	15348	0.285428871	-2.01909238
2913	744	15349	0.343900218	-0.958189089
3266	744	15350	0.22947626	1.35787785
2072	745	15351	0.432033418	-0.380733575
2186	745	15352	0.182175422	1.09176219
3002	745	15353	0.469427162	2.79991291
3058	745	15354	0.654119196	-0.0366522873
3423	745	15355	0.284199778	-3.10028727
1955	746	15356	0.0993302138	2.1182668
3895	746	15357	0.0140178345	-2.03837461
960	747	15358	0.469404385	0.34394466
2031	747	15359	0.578316771	-2.73656225
2928	747	15360	0.497797996	-2.85343503
3017	747	15361	0.0954007112	-2.14578132
4849	747	15362	0.255927682	-1.28188373
877	748	15363	0.381766137	3.05323108
2341	748	15364	0.36962192	-2.78923924
2662	748	15365	0.177832493	-1.79567549
3850	748	15366	0.195712838	-0.104843552
1470	749	15367	0.216473095	1.89096662
3688	749	15368	0.152948744	0.0669236459
4208	749	15369	0.274061542	-0.378986074
4333	749	15370	0.19459532	1.51357326
4404	749	15371	0.225619137	-0.124948301
1852	750	15372	0.105999535	-2.56351141
1951	750	15373	0.383112728	0.0285638569
3064	750	15374	0.586374276	2.76550707
766	751	15375	0.325408481	0.417604327
2279	751	15376	0.30839294	-1.53208867
3266	751	15377	0.381520268	2.88081131
973	752	15378	0.162579418	2.025872
2115	752	15379	0.435837804	1.08064054
3272	752	15380	0.798404713	1.4790729
3235	753	15381	0.0984929155	-1.22202696
4592	753	15382	0.128515847	2.89897359
1344	754	15383	0.46231764	-2.71782845
1389	754	15384	0.394970325	0.185440165
2314	754	15385	0.274468861	0.599932627
2618	754	15386	0.397517932	0.345624368
3024	754	15387	0.560059162	-2.85696996
3157	754	15388	0.361532215	0.299427313
1362	755	15389	0.166570151	2.41560344
2053	755	15390	0.129515954	-2.04033955
1187	756	15391	0.2102138	-1.44644748
2419	756	15392	0.265294181	1.66128731
1461	757	15393	0.373651733	1.37916073
2849	757	15394	0.522805677	1.52868577
3336	757	15395	0.324968901	-1.11688284
3594	757	15396	0.44647124	-1.7359562
1339	758	15397	0.208186648	-2.97953651
1971	758	15398	0.362928865	2.45627265
2735	758	15399	0.369111262	-0.548044446
2798	758	15400	0.715864284	2.5431461
2826	758	15401	0.378014544	2.45534723
2973	758	15402	0.260244207	-2.15579277
3579	758	15403	0.0837360534	2.24766636
4403	758	15404	0.0837360534	2.24766636
1477	759	15405	0.132728193	-2.25444144
3169	759	15406	0.141135395	-1.23208767
3401	759	15407	0.284831934	1.82852136
4625	759	15408	0.0843034382	0.46779572
1262	760	15409	0.521406451	2.27662372
3787	760	15410	0.286549238	0.689641591
3768	761	15411	0.35331678	2.78379418
4211	761	15412	0.30771477	-0.0704044225
2216	762	15413	0.650852423	-2.30203718
2629	762	15414	0.693166936	1.28671018
3201	762	15415	0.685432628	-2.10629061
3822	762	15416	0.540523686	-2.66103666
4083	762	15417	0.418664011	-0.527024576
4547	762	15418	0.464314212	-2.86614598
4895	762	15419	0.589028625	-1.15624382
2535	763	15420	0.352824614	-1.26723249
2916	763	15421	0.347976507	1.50220387
4340	763	15422	0.142377938	2.30248252
4200	764	15423	0.288685408	0.328752124
4521	764	15424	0.458952362	-2.99633846
1474	765	15425	0.0875266564	-2.4708391
3105	765	15426	0.0406759007	0.769786102
3436	765	15427	0.300872862	0.127514897
4719	765	15428	0.0981859656	-2.568174
1297	766	15429	0.589197921	0.380058282
1479	766	15430	0.341922818	1.68204115
4290	766	15431	0.282527979	1.25590826
1977	767	15432	0.363053984	0.208617181
2346	767	15433	0.439536059	1.52625355
3792	767	15434	0.283169541	-0.949424478
4059	767	15435	0.798625229	-0.36859588
4072	767	15436	0.337178742	-2.5204259
4980	767	15437	0.522952338	-2.99859829
1099	768	15438	0.475405762	-0.0686110586
3526	768	15439	0.223203162	-0.207340705
3546	768	15440	0.167277123	2.51542923
4208	768	15441	0.0116037594	-3.12488308
4563	768	15442	0.263771751	-0.0556538978
2259	769	15443	0.1648331	2.22229817
4731	769	15444	0.202275808	2.89399452
996	770	15445	0.10267679	1.6949383
2382	770	15446	0.159625214	-2.5674214
2845	770	15447	0.378163418	-1.96233771
828	771	15448	0.511681696	-0.42841492
1094	771	15449	0.185199154	-0.288343474
2406	771	15450	0.0622914064	-0.667674924
3970	771	15451	0.158010648	2.42395509
1933	772	15452	0.32807174	0.839749767
2246	772	15453	0.494331427	1.73073001
3779	772	15454	0.493839192	-1.33136127
4869	772	15455	0.438114715	1.31809944
4877	772	15456	0.277675731	-2.38694934
1673	773	15457	0.482505871	-0.794360369
1786	773	15458	0.200743312	-0.167972333
4281	773	15459	0.141339265	2.72014509
4746	773	15460	0.176178178	-1.28142465
991	774	15461	0.227434931	2.87317522
1563	774	15462	0.455880422	2.06612829
3756	774	15463	0.372448208	-0.476155421
3737	775	15464	0.149719858	-2.17655537
4927	775	15465	0.466688726	0.591993107
1194	776	15466	0.206000307	2.54486589
1409	776	15467	0.381506302	-1.54865013
2113	776	15468	0.835381288	-1.7282964
3632	776	15469	0.148594293	2.54514355
3696	776	15470	0.343623788	-2.0220943
979	777	15471	0.677041273	2.04391848
1023	777	15472	0.400331382	-1.18027223
1375	777	15473	0.444900685	0.156395202
1996	777	15474	0.758478331	1.34063541
3434	777	15475	0.540334032	-2.95265908
4310	778	15476	0.446221619	0.113041158
4733	778	15477	0.508329979	0.0232759214
1367	779	15478	0.247510852	0.357375746
1500	779	15479	0.366068314	-0.991823977
1577	779	15480	0.699837576	2.47460489
2430	779	15481	0.406534598	2.95165622
3621	779	15482	0.330768968	1.31627327
3668	779	15483	0.746460746	2.58351326
2330	780	15484	0.195947782	-0.0104344485
2345	780	15485	0.416503004	-2.77686354
4732	780	15486	0.234615209	1.98895545
4933	780	15487	0.545291043	-0.745315614
1353	781	15488	0.537299914	1.36262493
1837	781	15489	0.198090365	-0.200337628
4111	781	15490	0.468342177	-2.38137298
4642	781	15491	0.335362297	1.21647893
1325	782	15492	0.170300671	0.202181909
2817	782	15493	0.277767926	0.579377834
3569	782	15494	0.0692099442	1.02589257
3647	782	15495	0.568045228	-2.31525958
4561	782	15496	0.233017863	-2.59745682
4730	782	15497	0.425231677	-2.02477059
1793	783	15498	0.36496977	2.75465215
2985	783	15499	0.291413175	-1.45887349
1708	784	15500	0.390401592	2.47990391
3644	784	15501	0.402233036	-0.974306106
1103	785	15502	0.494072669	2.91320229
1480	785	15503	0.575689463	-0.823024288
1646	785	15504	0.753308266	1.58020358
2058	785	15505	0.523915505	-0.386467605
3782	785	15506	0.557678694	-0.113860642
4008	785	15507	0.691246781	1.3504497
1920	786	15508	0.651787889	1.76760648
4263	786	15509	0.266721279	0.730753934
4470	786	15510	0.261517374	-2.32446379
4973	786	15511	0.185783228	2.73375405
2494	787	15512	0.302267265	2.43279717
3214	787	15513	0.4252861	-0.226552272
3605	787	15514	0.225836194	0.91782776
4614	787	15515	0.239772404	-0.726532985
1127	788	15516	0.126211562	1.24995383
3687	788	15517	0.353756023	-2.64971981
2248	789	15518	0.0618237232	-1.18200643
3171	789	15519	0.127020757	0.871784454
3561	789	15520	0.145082452	2.42247068
4201	789	15521	0.180320349	-0.880818253
1206	790	15522	0.365052057	1.95055384
1819	790	15523	0.290248454	-3.07031865
2458	790	15524	0.430829157	-3.12630044
2931	790	15525	0.290248454	-3.07031865
1106	791	15526	0.56017691	-2.25450835
2253	791	15527	0.88129524	1.23211181
2319	791	15528	0.716206827	-1.18384204
3045	791	15529	0.734871278	-1.66191898
4041	791	15530	0.671087884	1.7050594
2478	792	15531	0.223401513	0.910824523
3093	792	15532	0.657558095	-2.31487318
3919	792	15533	0.580481482	-2.18219595
3935	792	15534	0.5387515	-2.76242962
1197	793	15535	0.434778724	2.94023209
2987	793	15536	0.3040503	-2.66154537
3576	793	15537	0.253428283	1.93768114
4644	793	15538	0.205550881	-1.16134
974	794	15539	0.444382009	1.85543644
1143	794	15540	0.546822353	0.923809526
2281	794	15541	0.486194549	-2.51765628
3473	794	15542	0.547063829	0.131518703
1093	795	15543	0.237913252	-0.131988821
1571	795	15544	0.235285238	-1.52187341
2166	795	15545	0.109104919	1.91383884
2420	795	15546	0.183547278	-1.42231553
3844	795	15547	0.278339832	-0.130445605
4148	795	15548	0.196715246	-1.85326915
4574	795	15549	0.303032968	1.8989359
3032	796	15550	0.00815836471	-1.24717082
1261	797	15551	0.158920957	2.8482313
1990	797	15552	0.116415183	0.935974938
2934	797	15553	0.247705042	0.215427547
4133	797	15554	0.234451359	-1.50294085
4186	797	15555	0.426736173	-2.88846813
4274	797	15556	0.167116115	0.749477217
1748	798	15557	0.101856631	-0.879890915
3623	798	15558	0.254628352	2.66447887
3962	798	15559	0.151741256	-0.364845961
4469	798	15560	0.300982243	2.6591756
4486	798	15561	0.0511129151	0.139822088
1435	799	15562	0.268991276	0.771604693
4463	799	15563	0.423875223	-0.686291629
2574	800	15564	0.346291112	-2.41967145
3894	800	15565	0.22215788	2.4350752
4713	800	15566	0.582719348	-1.18883924
4868	800	15567	0.286316787	-0.121618259
4904	800	15568	0.613687541	-0.736469456
1514	801	15569	0.215712977	-0.181017597
2988	801	15570	0.0612767402	-2.37633407
3624	801	15571	0.320840506	2.94836607
1525	802	15572	0.442895964	-2.06687058
1641	802	15573	0.746298363	2.84676997
4507	802	15574	0.61670921	1.47604528
996	803	15575	0.205093099	0.0826160775
1783	803	15576	0.285091297	0.965504587
2382	803	15577	0.190707934	-1.12005178
3020	803	15578	0.415817993	-2.31663993
826	804	15579	0.763805133	-1.93879607
2816	804	15580	0.749352103	-2.65291669
4287	804	15581	0.737943124	1.13792684
4382	804	15582	0.297475283	-0.524441921
1514	805	15583	0.379484135	2.55850244
2617	805	15584	0.630356415	1.87285806
2619	805	15585	0.213543356	1.48148723
4676	805	15586	0.396181793	-0.58280961
1999	806	15587	0.37610594	-1.28554774
2942	806	15588	0.731633655	2.28347522
2964	806	15589	0.301378135	-2.76958091
3003	806	15590	0.272539146	-1.71172864
3406	806	15591	0.240005041	-1.22346526
3657	806	15592	0.495543523	0.449253167
3825	806	15593	0.492440485	3.06411651
963	807	15594	0.34680509	-0.0531445152
3315	807	15595	0.210308009	-1.83587243
3328	807	15596	0.321085165	0.901850653
3332	807	15597	0.291260246	3.01518215
1783	808	15598	0.238123674	-0.715271664
2663	808	15599	0.352716027	-2.01338929
3114	808	15600	0.246147237	2.13027936
4089	808	15601	0.441862718	0.508857465
4233	808	15602	0.277908857	-2.06686511
3799	809	15603	0.45296746	-0.786689235
4202	809	15604	0.472184421	-0.449508343
4715	809	15605	0.272272398	2.58469471
1015	810	15606	0.250765472	2.59614591
2764	810	15607	0.506232497	-2.51182846
3208	810	15608	0.238636481	0.98398542
4577	810	15609	0.378020337	0.281250424
1072	811	15610	0.5651168	1.22024976
1170	811	15611	0.100646706	0.99598447
1862	811	15612	0.338365786	-1.44989185
2090	811	15613	0.105068598	-2.6096406
3578	811	15614	0.313979714	0.89284477
2046	812	15615	0.32617375	0.288865226
2109	812	15616	0.199287236	-1.69841428
2465	812	15617	0.162541693	0.72491071
2883	812	15618	0.281906732	-0.148574477
4361	812	15619	0.399228261	-3.0591121
882	813	15620	0.399362743	-1.85665885
1661	813	15621	0.331086604	1.07699616
2695	813	15622	0.486967772	-2.92440989
4608	813	15623	0.550757357	-0.82747888
1303	814	15624	0.422943693	-0.0501114088
1502	814	15625	0.349210765	-3.07438057
2360	814	15626	0.511474279	-0.143947349
2525	814	15627	0.358787245	0.432412602
4001	814	15628	0.422352972	-2.4689804
1302	815	15629	0.472230214	-1.0927816
1901	815	15630	0.164471497	-0.8472494
3126	815	15631	0.183800039	-1.6994817
3511	815	15632	0.334661662	1.26923638
3791	815	15633	0.305393012	2.98916999
1917	816	15634	0.455282568	1.33135384
3524	816	15635	0.325473995	3.02432899
4585	816	15636	0.255022878	-2.39254445
4600	816	15637	0.20602334	-1.1990785
4921	816	15638	0.41112047	1.80805972
1536	817	15639	0	0
2045	817	15640	0.0847256498	-2.81659147
3590	817	15641	0.304265422	0.891834302
4679	817	15642	0.432436384	0.783981939
905	818	15643	0.488749084	1.88968862
2982	818	15644	0.225760446	-1.425528
3340	818	15645	0.638950876	1.66054328
1144	819	15646	0.436395918	2.64429643
1445	819	15647	0.354289026	0.984254558
2743	819	15648	0.418442043	-1.85951858
3727	819	15649	0.557487242	-0.598807645
2994	820	15650	0.424820768	-2.73186321
3995	820	15651	0.20913117	-0.369104237
4714	820	15652	0.1986174	2.13352887
1851	821	15653	0.222044987	1.41785244
2264	821	15654	0.625856213	-2.80334713
2385	821	15655	0.280771902	-0.0326480994
3195	821	15656	0.395302375	-2.59972958
4405	821	15657	0.261644118	-0.166251141
1468	822	15658	0.0357827677	1.663595
1008	823	15659	0.484497138	-0.759703488
2639	823	15660	0.15730143	-0.653168906
3296	823	15661	0.371573684	-0.505975487
3305	823	15662	0.386074844	2.22008076
4850	823	15663	0.213457479	2.32852679
1433	824	15664	0.382089809	-0.516667224
1854	824	15665	0.245136825	-1.90868321
2350	824	15666	0.588332047	2.07649831
3005	824	15667	0.470669425	-2.38756695
3588	824	15668	0.619415238	2.15863834
4448	824	15669	0.733077166	-0.439550442
890	825	15670	0.539947255	2.81590822
1121	825	15671	0.288550041	-1.14868025
2701	825	15672	0.178344815	-0.54822213
3304	825	15673	0.434566152	0.684229336
3542	825	15674	0.345787905	1.34576803
851	826	15675	0.832370148	-1.91013764
1686	826	15676	0.735292623	-1.32969961
2287	826	15677	0.500972113	0.0591541456
2816	826	15678	0.529054266	2.39093422
4382	826	15679	0.775298662	0.814075177
1071	827	15680	0.296902034	1.18124972
3484	827	15681	0.314631722	-2.52224677
4215	827	15682	0.149025611	0.701098551
4841	827	15683	0.120699888	-2.54981953
1094	828	15684	0.329313017	2.63458075
1811	828	15685	0.234563306	-0.808081338
2317	828	15686	0.0604847932	-1.43433034
2502	828	15687	0.302251959	-0.911045283
3284	828	15688	0.0839194664	-1.26686559
3285	828	15689	0.0620245982	1.87601741
2991	829	15690	0.502362068	-1.18072208
3974	829	15691	0.237061927	0.265022518
1737	830	15692	0.209465527	0.946335342
2334	830	15693	0.209741073	-2.79035501
2564	830	15694	0.202076287	3.10055068
4068	830	15695	0.094688978	-0.139039146
2123	831	15696	0.644289078	-1.65238916
2152	831	15697	0.38541124	-0.92367686
3052	831	15698	0.24834674	1.62124546
3369	831	15699	0.21071663	1.56972371
3915	831	15700	0.318554123	0.278931491
4307	831	15701	0.221446175	-2.26810158
1024	832	15702	0.271188454	1.22505497
1752	832	15703	0.412682051	2.17315841
2387	832	15704	0.229833507	-0.715488819
2815	832	15705	0.514559516	-0.976922018
4044	832	15706	0.0935818414	-1.8044879
2434	833	15707	0.276538998	-0.945163981
2860	833	15708	0.4533845	2.91735417
3363	833	15709	0.279956778	-2.86321566
4999	833	15710	0.717523533	-0.0795335714
2337	834	15711	0.268635179	-1.28264343
3515	834	15712	0.308562771	2.25937492
4370	834	15713	0.358416385	1.51030928
958	835	15714	0.00815836471	1.89442184
2241	835	15715	0.460495675	-2.50811443
1591	836	15716	0.284682369	2.69796897
1991	836	15717	0.334758581	1.41515175
2326	836	15718	0.201599899	2.07318738
2652	836	15719	0.28763354	0.992387295
4358	836	15720	0.330294961	1.10539205
4430	836	15721	0.00815836471	1.89442184
4871	836	15722	0.329437671	2.27582589
2612	837	15723	0.244092975	1.63069859
3593	837	15724	0.486904442	-3.12647228
4928	837	15725	0.448204546	0.868213624
1551	838	15726	0.322862787	-1.46823884
2818	838	15727	0.272161248	2.66635591
3904	838	15728	0.309180022	2.06471792
4104	838	15729	0.183701652	-2.67419611
3007	839	15730	0.329271616	-1.98242529
4939	839	15731	0.262330039	-2.36198952
1728	840	15732	0.16118481	-0.295406483
1766	840	15733	0.152836414	3.06312414
2002	840	15734	0.250253255	1.86771105
3453	840	15735	0.490722076	-0.465462957
3538	840	15736	0.556672727	2.24845706
4823	840	15737	0.0711887519	-1.69289264
1590	841	15738	0.457529758	1.80607146
2306	841	15739	0.11335121	1.93071855
2687	841	15740	0.557728306	0.819213861
3605	841	15741	0.409201139	3.10502432
3720	841	15742	0.381664922	2.47361613
3750	841	15743	0.0838957032	-1.15353413
4976	841	15744	0.284455359	0.789745973
3047	842	15745	0.411337775	-1.81859701
3609	842	15746	0.180393082	-1.88892648
4904	842	15747	0.470693307	1.85843108
2361	843	15748	0.181060408	1.06875416
3014	843	15749	0.154563673	-3.07191738
4956	843	15750	0.178517956	0.207339434
994	844	15751	0.356629026	1.10895907
1744	844	15752	0.270882156	-2.26672155
2313	844	15753	0.179116195	-1.38824611
3651	844	15754	0.422308193	-1.71274261
4006	844	15755	0.215788703	0.895394192
1927	845	15756	0.384632757	-2.11496985
2258	845	15757	0.477042709	0.447628651
2703	845	15758	0.414580588	1.30901859
4279	845	15759	0.226542095	-0.534907002
4722	845	15760	0.339365675	2.93086702
2212	846	15761	0.267263819	2.08497733
2542	846	15762	0.511959009	-1.71768717
2650	846	15763	0.344315227	-0.140190525
3277	846	15764	0.177911066	0.574495806
3726	846	15765	0.214793306	-1.90479723
1297	847	15766	0.547639571	-2.55508266
4700	847	15767	0.217392502	2.1985727
1139	848	15768	0.342946695	-2.6843428
1736	848	15769	0.599233809	-2.60542619
3460	848	15770	0.331393237	0.330838071
2315	849	15771	0.499320752	-1.45347557
4451	849	15772	0.512625674	2.12619941
4568	849	15773	0.593135168	2.29677129
4601	849	15774	0.230347076	0.714144413
1195	850	15775	0.226803148	-2.34807294
2539	850	15776	0.376864985	-2.58576988
4413	850	15777	0.278843336	-0.12755714
1686	851	15778	0.458147741	0.155329365
2097	851	15779	0.296192612	-2.11638588
4092	851	15780	0.767539536	-2.84908876
4497	851	15781	0.647336009	-0.733966256
2142	852	15782	0.474283337	-2.21828326
2418	852	15783	0.434891433	1.12274083
3151	852	15784	0.259674947	0.0948124397
4162	852	15785	0.414197283	-1.74300688
1431	853	15786	0.365127298	1.38172171
2902	853	15787	0.332001623	-1.27601982
1227	854	15788	0.512457474	3.08510462
1947	854	15789	0.342666754	2.39076826
3174	854	15790	0.342710268	0.639960977
3263	854	15791	0.421939653	-0.0626756242
4266	854	15792	0.206277611	-1.12308901
4736	854	15793	0.430577141	-0.712038588
1575	855	15794	0.0844823545	0.253997613
3866	855	15795	0.32419786	0.12108514
4071	855	15796	0.130372775	0.481507519
1999	856	15797	0.482819098	2.67753616
3022	856	15798	0.267400153	1.20755513
3083	856	15799	0.156548051	-2.68893398
3267	856	15800	0.612068177	-0.954492483
4158	856	15801	0.499742085	0.416493819
4580	856	15802	0.439193603	-0.284856172
1912	857	15803	0.227771661	-0.557770647
2369	857	15804	0.520977195	-0.702760578
4034	857	15805	0.217310513	-2.36326628
4703	857	15806	0.14059728	0.0330460971
1327	858	15807	0.175886155	-0.020273144
3006	858	15808	0.321177298	2.18291997
1130	859	15809	0.296917354	2.57385802
1212	859	15810	0.328939722	1.31772814
2721	859	15811	0.557406791	1.99209344
3488	859	15812	0.290907713	-0.254793894
3250	860	15813	0.191279459	1.38309817
3535	860	15814	0.294066559	2.40031062
3653	860	15815	0.373197405	-1.32221399
4113	860	15816	0.314125878	-0.372957708
2212	861	15817	0.27029936	-1.98686689
3391	861	15818	0.143541955	0.464987891
3843	861	15819	0.19286428	0.887516898
4265	861	15820	0.359155372	1.06076732
3370	862	15821	0.354185588	-2.11156046
3917	862	15822	0.222205382	1.25210573
4256	862	15823	0.144059739	0.49728998
4554	862	15824	0.403311479	1.10173245
1685	863	15825	0.0832963246	1.17540796
2023	863	15826	0.0526033305	-3.01806787
3711	863	15827	0.102908968	-1.28991123
4270	863	15828	0.321324345	-0.758614903
1223	864	15829	0.105050346	-1.67040293
2347	864	15830	0.643391259	-0.991675807
3038	864	15831	0.20950221	-0.703571077
3155	864	15832	0.565517776	2.32997765
3949	864	15833	0.453895414	1.85871501
1821	865	15834	0.322541263	2.00175534
2266	865	15835	0.380088502	1.39703501
2637	865	15836	0.446006983	-1.82788675
4167	865	15837	0.243531469	-0.911506031
4259	865	15838	0.366935215	-2.18495381
1859	866	15839	0.227712593	1.79826838
2288	866	15840	0.170858449	-2.7424353
2517	866	15841	0.293891318	2.77116061
3026	866	15842	0.25358141	-0.871523154
3572	866	15843	0.485575049	-0.881542273
4873	866	15844	0.336369304	-0.157973108
2104	867	15845	0.110082488	-0.313315458
2131	867	15846	0.303476623	-3.00530047
2821	867	15847	0.181713742	-0.65991693
3612	867	15848	0.196865411	2.28745938
1140	868	15849	0.14966805	1.98721348
1455	868	15850	0.101633568	-2.94925737
1458	868	15851	0.447566941	2.16596283
1813	868	15852	0.0500580124	-0.995817653
2608	868	15853	0.156015442	-1.49897498
2684	869	15854	0.278687071	0.562583441
1964	870	15855	0.314547042	1.02421279
2416	870	15856	0.3191344	-2.41702861
2479	870	15857	0.234156561	1.92966124
3010	870	15858	0.287401474	-2.24900908
4220	870	15859	0.311156943	-2.56954421
1276	871	15860	0.214385894	-1.96097267
1420	871	15861	0.140752981	-2.37899268
1471	871	15862	0.12725795	-2.34662281
1581	871	15863	0.296393136	-2.32123675
1858	871	15864	0.134959933	2.82179022
3444	871	15865	0.220561551	-0.732077496
3474	871	15866	0.303487605	1.21979055
3734	871	15867	0.249038494	0.518378243
1322	872	15868	0.470017025	2.55654645
1570	872	15869	0.202213939	-0.555679336
1643	872	15870	0.13903049	1.83141284
4271	872	15871	0.437912217	-1.01542543
4392	872	15872	0.0582075429	2.4646143
1058	873	15873	0.345917082	-3.06079654
1215	873	15874	0.174326652	-0.952357895
1396	873	15875	0.234917359	1.73683051
2282	873	15876	0.282603148	-2.81593807
2852	873	15877	0.269392274	1.46522334
3982	873	15878	0.248983369	-0.0440401836
4309	873	15879	0.211632626	2.30122916
1283	874	15880	0.132420517	0.387270136
2337	874	15881	0.00685774081	0.249582843
2811	874	15882	0.234806345	-2.74680546
3628	874	15883	0.279500502	0.412462285
3760	874	15884	0.179441828	0.575727307
1622	875	15885	0.341528508	2.37597171
2938	875	15886	0.242878295	1.22001695
3474	875	15887	0.368090114	-0.640846132
3600	875	15888	0.129915792	0.186768976
3648	875	15889	0.249658516	-2.67974978
1751	876	15890	0.291196917	0.30719217
2358	876	15891	0.528496151	1.99243658
3787	876	15892	0.207412295	-2.4709947
3957	876	15893	0.372348774	-1.73910056
