label	xPos	yPos	vote	north
1462	3.4430756	3.5804847	0	0
1463	7.416315	1.1953758	0	0
1464	-4.4229977	-3.6703475	0	0
1465	1.0030587	2.8662321	0	0
1466	6.8210448	0.21693299	0	0
1467	1.7364512	3.1845695	0	0
1468	1.3796855	6.9342072	0	0
1469	4.1329041	5.7479826	0	0
1470	4.36756	5.5026389	0	0
1471	-5.9667984	-4.3787618	0	0
1472	3.8482782	1.0266609	0	0
1473	5.2422173	-5.7284574	0	0
1474	-5.0596544	1.3330204	0	0
1475	-3.0803647	-3.6603632	0	0
1476	-0.12048257	5.466607	0	0
1477	2.6677616	-6.2361581	0	0
1478	-0.75386923	6.5253327	0	0
1479	-3.8190822	4.5765093	0	0
1480	3.6423328	-0.75907366	0	0
1481	-4.3886063	5.4941615	0	0
1482	4.7409525	-5.601971	0	0
1483	5.3861379	4.5363683	0	0
1484	0.97695215	-7.5972461	0	0
1485	1.8393041	4.5661702	0	0
1486	-5.0337561	1.4546406	0	0
1487	-2.7421993	-7.5108466	0	0
1488	2.0287469	-7.3584695	0	0
1489	5.4475553	1.9904436	0	0
1490	4.4620285	5.6604664	0	0
1491	6.266433	-5.6986908	0	0
1492	1.2444828	4.9630678	0	0
1493	-5.5325042	1.3926651	0	0
1494	2.715026	2.1017356	0	0
1495	-3.3815686	-1.8931589	0	0
1496	7.1357828	2.7031969	0	0
1497	-2.1623328	6.0991779	0	0
1498	-4.3094825	5.0555902	0	0
1499	2.5186186	6.1492272	0	0
1500	-3.9122249	-5.340447	0	0
1501	-2.5483211	6.2780591	0	0
1502	2.189403	-6.7309274	0	0
1503	2.9963471	-1.5831196	0	0
1504	3.1250889	-6.6938446	0	0
1505	-0.19564256	2.4767213	0	0
1506	-4.9643174	-6.0929758	0	0
1507	6.7424445	-4.2939349	0	0
1508	6.374828	0.034511433	0	0
1509	1.85139	6.7508214	0	0
1510	5.6648043	-0.36037241	0	0
1511	5.8383746	-5.5729311	0	0
1512	5.7738626	4.8511914	0	0
1513	4.1436448	2.1062384	0	0
1514	6.3036391	-1.178456	0	0
1515	0.084841916	4.4408308	0	0
1516	1.8080628	2.2852234	0	0
1517	-6.5755082	2.4804572	0	0
1518	4.8482886	2.2194627	0	0
1519	-7.2096317	-1.2374245	0	0
1520	-0.5544293	2.8025373	0	0
1521	6.5815109	-0.63663669	0	0
1522	2.8036866	-7.2841774	0	0
1523	-1.5032761	-5.2595941	0	0
1524	-2.0940747	3.5686402	0	0
1525	-0.65038696	3.753599	0	0
1526	5.4522854	-3.664885	0	0
1527	-5.5653832	-5.3742291	0	0
1528	-2.3619075	6.4516464	0	0
1529	-3.2348316	-0.85164959	0	0
1530	3.9707056	4.5036566	0	0
1531	-6.2729569	-5.0400458	0	0
1532	1.7925918	6.7063165	0	0
1533	-1.6307735	-0.01358858	0	0
1534	5.565044	-5.9532764	0	0
1535	-4.0893271	-6.7510365	0	0
1536	6.6161887	-5.252466	0	0
1537	-6.1199404	-4.9960198	0	0
1538	4.0450327	-4.2268879	0	0
1539	-2.5986558	1.5276431	0	0
1540	-2.9788121	5.5428419	0	0
1541	1.7178159	-2.7566266	0	0
1542	-5.3127307	-2.9979555	0	0
1543	-1.8736156	-3.8394962	0	0
1544	-6.1302259	0.93891698	0	0
1545	0.79581406	-5.2820066	0	0
1546	-4.8193481	1.3501279	0	0
1547	-3.6150273	1.7767803	0	0
1548	-3.4227797	-3.9624806	0	0
1549	1.2520905	6.1090822	0	0
1550	2.7333379	-1.0972476	0	0
1551	-4.8466539	4.8956947	0	0
1552	6.2135084	-0.72417673	0	0
1553	-5.4159842	-2.2515781	0	0
1554	-7.2152447	-0.81462556	0	0
1555	4.9487666	-4.5568357	0	0
1556	4.6689	-1.4422077	0	0
1557	-5.8433469	1.8169129	0	0
1558	-3.5088759	3.1891075	0	0
1559	-0.63286322	5.9788284	0	0
1560	4.6810473	-2.8071328	0	0
1561	-2.5599137	-3.8414267	0	0
1562	-0.5738198	-8.1682464	0	0
1563	6.5530103	3.5926724	0	0
1564	2.6793833	-1.2103507	0	0
1565	-7.3792562	-1.2267256	0	0
1566	-4.8106107	-5.5907834	0	0
1567	-2.8535304	-7.1097424	0	0
1568	1.9564268	4.9303015	0	0
1569	3.102859	-7.5108773	0	0
1570	-4.5829206	-6.2910825	0	0
1571	-3.5547705	4.9850413	0	0
1572	4.1275085	-6.7867674	0	0
1573	-5.8834756	-1.7805671	0	0
1574	1.8139573	-7.6400547	0	0
1575	-0.48233767	6.2556929	0	0
1576	-7.235475	-2.4708823	0	0
1577	-3.162071	-6.0797905	0	0
1578	6.1566178	3.1502887	0	0
1579	-3.5843051	6.3432745	0	0
1580	-2.9449605	-5.5627317	0	0
1581	-5.8537894	-4.2528254	0	0
1582	-5.5871581	-5.7248811	0	0
1583	4.5004313	-4.3080735	0	0
1584	-2.7071278	-7.4942048	0	0
1585	-6.7022369	3.7982908	0	0
1586	4.95873	-1.2649839	0	0
1587	-6.1091114	-5.1998811	0	0
1588	-2.4585371	-2.2314717	0	0
1589	-6.098573	4.1701382	0	0
1590	4.3817541	2.7908881	0	0
1591	-3.4610353	5.9062342	0	0
1592	1.5131158	2.3795316	0	0
1593	2.4265259	1.2278051	0	0
1594	-0.03168953	-2.3359375	0	0
1595	0.68661718	-6.7053826	0	0
1596	-5.4495286	0.19854328	0	0
1597	6.3786522	-2.8322565	0	0
1598	-4.3473408	5.1108202	0	0
1599	-6.8107057	-4.5657164	0	0
1600	6.6493867	-3.141399	0	0
1601	7.2377708	-4.066574	0	0
1602	-3.6177452	-6.8321199	0	0
1603	-2.6475796	1.1832806	0	0
1604	-3.6945915	6.3671288	0	0
1605	3.6462657	-2.592707	0	0
1606	7.0804713	-0.60303122	0	0
1607	-3.4483493	4.155294	0	0
1608	0.17116705	-6.9680944	0	0
1609	-0.7681208	1.321301	0	0
1610	-5.8714935	-0.23114952	0	0
1611	-6.6507099	-4.5646203	0	0
1612	6.9203392	2.7992057	0	0
1613	6.1931607	-5.1780289	0	0
1614	6.0426965	-3.4336027	0	0
1615	6.7560952	3.3652887	0	0
1616	-7.2155304	-0.11316338	0	0
1617	6.4899728	3.5735506	0	0
1618	-7.1169426	-1.7933507	0	0
1619	6.325096	-5.3822848	0	0
1620	2.8365162	-7.1039501	0	0
1621	-2.9228927	-7.3098727	0	0
1622	-5.6189867	-5.2113327	0	0
1623	1.6042065	6.8278165	0	0
1624	1.5623976	3.1653209	0	0
1625	1.421645	-4.9012095	0	0
1626	-2.4382087	7.1393829	0	0
1627	-6.805275	-0.87914666	0	0
1628	4.7866055	-5.1611325	0	0
1629	3.1287093	-4.8694118	0	0
1630	-4.0838294	-2.2664415	0	0
1631	-2.4192912	-7.6025934	0	0
1632	7.356062	1.5869458	0	0
1633	3.722734	0.49852206	0	0
1634	-5.373173	-5.909325	0	0
1635	-6.6173752	3.8571594	0	0
1636	-5.599471	1.1977472	0	0
1637	1.5407533	-5.9059415	0	0
1638	-4.3364684	2.1626035	0	0
1639	-2.633324	2.3730843	0	0
1640	-2.5408056	5.1361005	0	0
1641	-0.14709678	3.1472386	0	0
1642	-7.1645205	0.73045676	0	0
1643	-4.3753064	-6.5320901	0	0
1644	5.2580759	3.6388092	0	0
1645	-3.5648606	4.1938306	0	0
1646	4.0408921	-1.9344474	0	0
1647	7.3283712	-0.14902873	0	0
1648	7.1706824	-3.8105035	0	0
1649	-3.7005359	-7.0580339	0	0
1650	-6.5912057	1.8274075	0	0
1651	0.33026224	-7.0593165	0	0
1652	5.7982178	0.97739948	0	0
1653	-0.021005142	5.9557042	0	0
1654	0.22785906	-7.9540839	0	0
1655	-0.62904234	-6.9863064	0	0
1656	2.4442507	3.4746323	0	0
1657	0.94533716	-7.3553452	0	0
1658	-4.3836776	-3.9780725	0	0
1659	-7.1570915	0.71585086	0	0
1660	3.1934576	-4.1574454	0	0
1661	-0.22916519	-5.1947444	0	0
1662	-1.482941	5.115188	0	0
1663	6.8706766	-4.6521937	0	0
1664	-1.5859799	-7.7684654	0	0
1665	0.96898864	-4.1969558	0	0
1666	2.1615997	-1.6355776	0	0
1667	7.2455797	-2.9972288	0	0
1668	5.1382203	-5.8004598	0	0
1669	3.9209383	5.0757919	0	0
1670	-1.3831016	-6.6158244	0	0
1671	-6.0410722	-2.7415616	0	0
1672	0.033825691	-5.7287809	0	0
1673	3.2160866	-3.7352752	0	0
1674	6.7959014	1.0091909	0	0
1675	3.720211	-5.0606099	0	0
1676	1.4008254	2.7338857	0	0
1677	-6.1853117	-5.1782483	0	0
1678	-1.3946228	-4.8445519	0	0
1679	3.0542551	-0.74105377	0	0
1680	-4.9572069	5.3598351	0	0
1681	1.1079899	4.1856641	0	0
1682	-2.9822561	5.0375202	0	0
1683	2.2221379	2.7648145	0	0
1684	1.2837144	2.8435388	0	0
1685	-1.8294641	-7.621457	0	0
1686	-1.2086532	-0.36066113	0	0
1687	4.2183351	0.82322452	0	0
1688	-3.8604481	0.51994594	0	0
1689	1.3682395	-3.0714281	0	0
1690	-1.7027656	7.0111913	0	0
1691	4.8152549	-1.144382	0	0
1692	-6.5695127	-4.9911668	0	0
1693	-4.1604181	0.45040736	0	0
1694	-6.9912961	0.33523664	0	0
1695	1.8395421	6.1900105	0	0
1696	-0.33270819	5.6453289	0	0
1697	6.5076459	0.8431736	0	0
1698	3.1477796	1.1996195	0	0
1699	-6.0024192	-2.4463361	0	0
1700	-6.9043949	1.3112738	0	0
1701	-5.0857613	5.2159871	0	0
1702	0.14801011	-6.3780592	0	0
1703	4.8837064	5.24839	0	0
1704	0.56739393	4.0061214	0	0
1705	-4.2760409	-3.7805883	0	0
1706	-5.5864747	-5.5816863	0	0
1707	6.3521057	-5.3462717	0	0
1708	-3.1483101	-5.505551	0	0
1709	-5.9281921	-5.3021727	0	0
1710	-2.8249791	6.8837464	0	0
1711	-5.4118685	-4.5516981	0	0
1712	3.5073942	-2.7426487	0	0
1713	-1.3197358	-7.4280863	0	0
1714	-3.4324008	-6.8162154	0	0
1715	7.6519482	0.1128726	0	0
1716	-1.1979479	-5.6798451	0	0
1717	0.10745506	-8.0635297	0	0
1718	-4.6579419	-6.4259224	0	0
1719	-3.2975526	4.2350918	0	0
1720	-1.14531	-7.8213691	0	0
1721	3.3009762	-5.9179561	0	0
1722	-4.8801172	-3.6760554	0	0
1723	5.124612	1.1941792	0	0
1724	-2.3012811	4.9527371	0	0
1725	-1.8026983	-4.4338828	0	0
1726	4.2772216	5.2088385	0	0
1727	-2.9711233	4.0539555	0	0
1728	5.4088458	4.8077647	0	0
1729	-6.1343636	-0.30607599	0	0
1730	-7.1236959	-2.393962	0	0
1731	3.2477577	2.3596095	0	0
1732	-0.89939674	6.6411715	0	0
1733	-6.080869	0.72194255	0	0
1734	-2.4560029	-3.1976995	0	0
1735	2.7837007	3.7950732	0	0
1736	5.1180959	-6.2465954	0	0
1737	-6.5579095	1.1711719	0	0
1738	4.3815767	-6.1461614	0	0
1739	-2.9937323	2.5355922	0	0
1740	-0.25565425	-4.8138833	0	0
1741	2.8237767	-6.6887288	0	0
1742	-7.2604452	0.26994436	0	0
1743	-2.1111862	1.9353527	0	0
1744	-6.0033384	3.2274707	0	0
1745	5.316336	-2.2726464	0	0
1746	2.5145962	-0.88390766	0	0
1747	-3.6296013	-5.8502776	0	0
1748	3.5765779	6.2098346	0	0
1749	-7.0787763	-3.4817111	0	0
1750	-4.263085	4.9300813	0	0
1751	3.4679543	3.9204155	0	0
1752	6.5401926	3.4140561	0	0
1753	2.2490453	5.4487377	0	0
1754	-1.8418669	3.5617121	0	0
1755	4.0117967	-3.0829762	0	0
1756	2.827324	-1.9466227	0	0
1757	4.066954	4.1770523	0	0
1758	-5.1577303	-2.6786087	0	0
1759	-3.0034726	-2.2809077	0	0
1760	3.2414595	-6.4371996	0	0
1761	6.1352773	-4.9414516	0	0
1762	-7.3611553	-2.148663	0	0
1763	-2.9207222	6.4461038	0	0
1764	-4.9603825	-1.7050989	0	0
1765	-6.0654171	-3.4540196	0	0
1766	5.7154148	4.7488587	0	0
1767	-0.1964122	4.0641108	0	0
1768	4.4106026	5.7408228	0	0
1769	4.2545895	5.7838229	0	0
1770	5.3176976	5.1340371	0	0
1771	-0.017357121	-7.9208407	0	0
1772	-3.2570274	-3.2615201	0	0
1773	-3.1347075	-2.6299832	0	0
1774	-7.2397665	0.42732379	0	0
1775	-4.4552853	-5.3423041	0	0
1776	-0.94351319	6.3754874	0	0
1777	7.092199	-1.8719056	0	0
1778	2.9071903	-6.3934038	0	0
1779	1.5355017	-5.5993825	0	0
1780	-7.0181153	1.217769	0	0
1781	1.1728233	0.9279432	0	0
1782	-6.8784474	1.3026602	0	0
1783	-6.5878154	3.1091964	0	0
1784	-6.156403	3.0425318	0	0
1785	6.1020477	4.0826951	0	0
1786	3.3562804	-4.0459414	0	0
1787	5.3245559	-5.5723221	0	0
1788	5.2169855	-4.2356073	0	0
1789	5.3615038	1.4738785	0	0
1790	-2.7732337	-6.4647709	0	0
1791	-0.205871	-6.0895166	0	0
1792	4.8631278	-4.2722767	0	0
1793	6.8343125	2.3516483	0	0
1794	0.26003798	3.3920493	0	0
1795	4.1106092	-4.5689493	0	0
1796	3.2696618	5.3393368	0	0
1797	-2.0710397	-7.6771207	0	0
1798	5.5306219	1.1193227	0	0
1799	4.3463147	1.7657222	0	0
1800	-1.230444	6.2749059	0	0
1801	4.4802524	-6.6646715	0	0
1802	-2.5258713	6.5439641	0	0
1803	2.4972368	-7.1109441	0	0
1804	-4.5932967	2.4857873	0	0
1805	3.9526367	-5.0236072	0	0
1806	3.9608368	1.403581	0	0
1807	-6.8403854	0.93497495	0	0
1808	4.9577509	4.7821512	0	0
1809	6.5496841	3.1870593	0	0
1810	-0.08065059	7.1424039	0	0
1811	-6.7082861	-4.8065125	0	0
1812	4.4863655	-5.1655103	0	0
1813	-7.0316405	-4.0007632	0	0
1814	3.2277469	-0.02689086	0	0
1815	-1.4542345	6.5844644	0	0
1816	1.7700203	-7.4826767	0	0
1817	1.1897916	2.3519513	0	0
1818	-0.80493586	-4.7729148	0	0
1819	1.7923595	-5.622316	0	0
1820	0.33468051	2.9084083	0	0
1821	-5.7435389	-1.9822308	0	0
1822	3.8586994	2.4463467	0	0
1823	-4.1045574	-3.6735369	0	0
1824	-6.5249964	-5.0429858	0	0
1825	-6.1129937	0.016301284	0	0
1826	4.4672328	0.87299927	0	0
1827	1.3290517	6.6134224	0	0
1828	-2.6476063	-2.7420921	0	0
1829	6.4638274	3.6871214	0	0
1830	-2.8407696	-7.5505546	0	0
1831	6.5253656	-5.3226558	0	0
1832	-2.364074	6.9256024	0	0
1833	6.2774936	0.56797234	0	0
1834	1.9733558	3.7467964	0	0
1835	-4.6341663	-6.1995946	0	0
1836	-0.7538315	-6.8417857	0	0
1837	-5.194821	0.47836501	0	0
1838	-2.3581667	3.9162558	0	0
1839	0.56049849	2.2821752	0	0
1840	3.6712204	5.352615	0	0
1841	-5.5234828	-3.9600544	0	0
1842	-6.4326231	1.7782389	0	0
1843	2.0388357	-1.6368584	0	0
1844	1.6687217	5.2426454	0	0
1845	7.2705387	-1.668808	0	0
1846	1.9007095	3.4323357	0	0
1847	3.2708649	-6.0540199	0	0
1848	-4.7001382	-6.2501852	0	0
1849	-6.7301332	3.0412649	0	0
1850	-3.5361678	2.0438657	0	0
1851	3.3134062	-7.2027933	0	0
1852	1.0819304	7.3356942	0	0
1853	-7.0810487	-3.2473932	0	0
1854	-3.3054995	-3.7558867	0	0
1855	-5.8371257	-3.9248927	0	0
1856	3.258715	1.0383256	0	0
1857	7.4696949	1.4963137	0	0
1858	-5.9278008	-4.5120325	0	0
1859	-5.4804418	-5.9830541	0	0
1860	0.34490596	-6.4164286	0	0
1861	5.8933959	-0.65648589	0	0
1862	-6.6588354	2.0006743	0	0
1863	-4.4740162	-3.8515583	0	0
1864	4.0494408	-5.937525	0	0
1865	-7.0875828	-0.33926938	0	0
1866	-0.56326742	3.4886775	0	0
1867	3.8869916	1.7810169	0	0
1868	5.1679015	-1.1407799	0	0
1869	4.1009155	-6.4577646	0	0
1870	-4.5512399	-2.5301846	0	0
1871	4.1556975	4.4963968	0	0
1872	-4.7199139	-6.1975262	0	0
1873	4.9521587	-3.1582489	0	0
1874	4.416171	-1.4834078	0	0
1875	-4.1881938	5.7654844	0	0
1876	-3.8615711	3.3858622	0	0
1877	7.2243893	1.5283203	0	0
1878	-5.4219411	1.8230739	0	0
1879	2.6045495	3.5664292	0	0
1880	7.3796798	2.1454524	0	0
1881	5.5542677	-1.0515543	0	0
1882	2.2385513	4.9209722	0	0
1883	-2.6672966	-6.4380707	0	0
1884	2.7371964	-5.7789291	0	0
1885	1.5439193	-4.6255982	0	0
1886	5.4511281	4.9599543	0	0
1887	-5.1148486	4.906252	0	0
1888	7.1052191	-3.756317	0	0
1889	-6.3496111	3.854856	0	0
1890	-0.31682048	7.132617	0	0
1891	-6.2188254	3.4263569	0	0
1892	-4.7041465	4.9127415	0	0
1893	4.7954831	-6.5351723	0	0
1894	-3.1021228	-4.8860703	0	0
1895	-3.4666783	6.3036307	0	0
1896	-5.8002777	4.537635	0	0
1897	-1.8390197	-6.3522091	0	0
1898	2.027792	-5.4060534	0	0
1899	-0.56769351	-8.156885	0	0
1900	7.0139182	0.0042914094	0	0
1901	3.5511569	-4.750486	0	0
1902	7.4489006	1.7560521	0	0
1903	1.107726	-6.3019653	0	0
1904	-3.7122883	4.5014595	0	0
1905	-7.0701888	-3.6570983	0	0
1906	7.4066293	1.039678	0	0
1907	-4.183201	5.7635319	0	0
1908	5.6179537	4.351048	0	0
1909	-3.3393496	6.4672284	0	0
1910	-4.5780873	5.3657057	0	0
1911	7.1137427	1.0201132	0	0
1912	-3.1392534	2.3325391	0	0
1913	0.5093215	7.2790266	0	0
1914	2.5455809	6.2291968	0	0
1915	1.3646556	-2.6249664	0	0
1916	6.7941716	-4.6504562	0	0
1917	1.2449236	5.2424852	0	0
1918	3.8244937	0.76510977	0	0
1919	-3.781578	5.874614	0	0
1920	0.89366631	3.0108777	0	0
1921	6.7116417	-1.4456361	0	0
1922	0.76796473	-3.5407305	0	0
1923	3.8738918	1.1883984	0	0
1924	0.67800034	-7.6388868	0	0
1925	4.5981921	1.8000553	0	0
1926	6.9317207	2.0088826	0	0
1927	-0.095754278	5.4764049	0	0
1928	-6.0967291	2.0975787	0	0
1929	-4.227377	-4.6175074	0	0
1930	-3.5895294	-2.5147167	0	0
1931	2.6084493	3.0491755	0	0
1932	-7.4352591	-0.93644774	0	0
1933	5.3301298	-2.9155889	0	0
1934	1.1091915	3.7801762	0	0
1935	-2.0597125	2.3137072	0	0
1936	-4.6414475	1.9831871	0	0
1937	6.7142665	-4.2034536	0	0
1938	-2.145304	4.2439903	0	0
1939	-7.2128234	-2.5187027	0	0
1940	4.3690359	-6.785611	0	0
1941	-1.9936758	4.7088442	0	0
1942	-6.6966538	-0.3512475	0	0
1943	-3.2305196	-6.3199025	0	0
1944	6.794002	-2.0198087	0	0
1945	7.2362487	2.6058529	0	0
1946	-5.3494225	-5.687777	0	0
1947	-5.1456949	-3.4080316	0	0
1948	3.8838605	-2.3524509	0	0
1949	-5.1026745	5.0411663	0	0
1950	0.097282561	3.6432876	0	0
1951	0.61019796	7.2668325	0	0
1952	1.7392241	-6.9354465	0	0
1953	-1.204745	6.9871039	0	0
1954	6.6527335	-0.52820625	0	0
1955	-6.9495231	-0.24880845	0	0
1956	-2.3305583	1.9209018	0	0
1957	-4.5886931	-3.9453091	0	0
1958	-2.9063275	-6.6174869	0	0
1959	6.8425908	-1.836011	0	0
1960	-6.8877072	0.25593924	0	0
1961	-3.8692571	5.8909427	0	0
1962	-6.8359173	-0.42951475	0	0
1963	-2.4977084	1.6070469	0	0
1964	-6.1211196	4.3958183	0	0
1965	-2.1751603	-7.2540493	0	0
1966	2.3267288	4.2637667	0	0
1967	6.6823538	-1.0854325	0	0
1968	3.5719808	0.48960963	0	0
1969	2.7389444	-0.89159851	0	0
1970	-6.2191064	4.4612689	0	0
1971	-3.2420647	-6.6833442	0	0
1972	1.8401959	5.1641188	0	0
1973	1.6960045	5.5604585	0	0
1974	-3.4507763	1.2079204	0	0
1975	1.3100503	6.059786	0	0
1976	5.511551	1.4132606	0	0
1977	-0.60994373	4.9057987	0	0
1978	-2.7874489	-0.64838062	0	0
1979	5.3826523	-2.8414265	0	0
1980	-2.8221158	-0.71389523	0	0
1981	0.77009176	5.7910618	0	0
1982	-6.1200719	0.89751528	0	0
1983	-1.5090506	-3.8930884	0	0
1984	6.4528633	-1.3638835	0	0
1985	1.1225017	-5.9635777	0	0
1986	-6.9755994	0.48446874	0	0
1987	-0.6152269	6.612196	0	0
1988	-0.19666829	4.1038842	0	0
1989	-1.7289012	3.8498191	0	0
1990	0.66477252	-7.8055841	0	0
1991	-3.7700543	5.6977122	0	0
1992	2.7106243	1.5741756	0	0
1993	6.7309646	2.7700107	0	0
1994	1.2244033	-6.3444029	0	0
1995	-6.0396638	-2.9583483	0	0
1996	-3.4833098	-1.4442844	0	0
1997	5.396807	1.2575777	0	0
1998	-6.9857287	-3.8738789	0	0
1999	2.2566144	4.6693994	0	0
2000	-3.7606686	-6.9751388	0	0
2001	-6.800085	2.5329973	0	0
2002	5.6362656	4.5215361	0	0
2003	1.0504794	6.4067625	0	0
2004	-0.60937007	6.157988	0	0
2005	0.73344461	-6.3853576	0	0
2006	1.1613723	-6.6036578	0	0
2007	3.2858805	5.4086412	0	0
2008	5.1171399	2.9674767	0	0
2009	7.3689031	-3.3808718	0	0
2010	4.635956	-6.2978173	0	0
2011	5.890704	-1.9030534	0	0
2012	3.2269165	3.6325311	0	0
2013	-6.0903634	-2.1911713	0	0
2014	-3.9877536	4.5620131	0	0
2015	4.3614196	-0.99481871	0	0
2016	-0.23086486	-7.6849043	0	0
2017	-3.0600445	-2.7991902	0	0
2018	7.1885712	0.58185464	0	0
2019	3.1571261	-7.2820007	0	0
2020	0.92064774	-7.7603027	0	0
2021	-2.9083018	-2.4157162	0	0
2022	-7.2559938	-1.2847752	0	0
2023	-1.7451786	-7.5381059	0	0
2024	5.1371112	2.7485526	0	0
2025	-0.50172285	-7.0107393	0	0
2026	-5.6106284	-5.789657	0	0
2027	7.0651671	2.8568409	0	0
2028	-3.7133356	-6.5508714	0	0
2029	-0.76624518	-5.9295034	0	0
2030	6.815918	3.1297102	0	0
2031	5.4538354	-6.0118381	0	0
2032	-6.6058055	-4.093924	0	0
2033	-4.8870366	2.9856836	0	0
2034	-1.3435166	-7.503521	0	0
2035	-7.3124529	-1.2888543	0	0
2036	4.6186792	-1.6026443	0	0
2037	4.2779359	-2.1229741	0	0
2038	5.4562215	3.4553103	0	0
2039	2.3472465	5.0495354	0	0
2040	4.3858779	5.3342762	0	0
2041	-1.9726077	5.1468567	0	0
2042	2.9093436	-5.9121503	0	0
2043	6.2958259	3.1826962	0	0
2044	1.5672676	6.934741	0	0
2045	6.696479	-5.2254123	0	0
2046	-6.088735	-0.90120325	0	0
2047	-3.7172334	6.0312638	0	0
2048	7.6765501	0.20909058	0	0
2049	5.2486442	4.483989	0	0
2050	6.065001	3.3776255	0	0
2051	-0.41632897	-2.9086739	0	0
2052	-2.4141055	-6.0462456	0	0
2053	1.9673918	6.3147188	0	0
2054	-7.1281794	-1.1249977	0	0
2055	-4.8232114	-3.2937011	0	0
2056	4.8292337	-0.40612839	0	0
2057	-6.3117877	3.9522973	0	0
2058	3.5485308	-0.98369881	0	0
2059	4.2211268	5.2320282	0	0
2060	6.1012561	-0.65666114	0	0
2061	5.8319387	3.9915459	0	0
2062	5.0139813	3.7394181	0	0
2063	3.7768455	5.1550365	0	0
2064	-0.5544293	2.8025373	0	0
2065	-6.9675734	1.7323605	0	0
2066	2.0039518	5.2619624	0	0
2067	3.7533685	3.2213883	0	0
2068	-2.0054785	-7.6767533	0	0
2069	4.936583	5.36098	0	0
2070	-2.6577819	-4.5555231	0	0
2071	6.1716083	0.069848243	0	0
2072	-0.54799265	-7.3626902	0	0
2073	7.4939099	0.11982143	0	0
2074	-4.3669017	-6.5741787	0	0
2075	5.5345397	-1.8773626	0	0
2076	4.1123089	5.5369286	0	0
2077	-5.2650345	4.5103683	0	0
2078	3.4012518	6.1899854	0	0
2079	-1.5867515	0.52462591	0	0
2080	-6.0670516	-4.1160311	0	0
2081	3.4346358	3.046314	0	0
2082	0.84862856	2.7815086	0	0
2083	-3.8987031	2.1864479	0	0
2084	1.4654021	-7.7630891	0	0
2085	6.6299045	-4.1240921	0	0
2086	7.1161757	-3.3354064	0	0
2087	-2.4206649	-5.8315252	0	0
2088	2.3385543	-5.1522822	0	0
2089	-4.4376072	-6.1947161	0	0
2090	-6.527475	1.7180711	0	0
2091	6.0146799	-0.81169051	0	0
2092	1.3121375	-6.7851371	0	0
2093	-3.4453291	0.56473834	0	0
2094	-2.662127	1.6051742	0	0
2095	-2.7299253	6.7273792	0	0
2096	-4.778999	5.3828498	0	0
2097	-0.60232037	-0.036591337	0	0
2098	-1.7372954	-7.8192834	0	0
2099	-4.8864168	3.4869111	0	0
2100	-1.3083809	-4.6006451	0	0
2101	6.7128849	-2.9326829	0	0
2102	-3.2359278	4.197805	0	0
2103	4.57206	-1.0622873	0	0
2104	-4.3272792	5.3861345	0	0
2105	6.6739217	-0.13377749	0	0
2106	-1.8676771	2.8748195	0	0
2107	-5.2658199	-0.59326318	0	0
2108	-7.3144888	-1.0919935	0	0
2109	-5.7507117	-0.61062127	0	0
2110	7.3990284	-3.2232221	0	0
2111	-4.1826981	-2.718214	0	0
2112	2.5599201	5.7201049	0	0
2113	6.0483254	-2.1643315	0	0
2114	1.2939003	4.1702621	0	0
2115	-5.009615	-2.5958157	0	0
2116	0.30038775	0.86742796	0	0
2117	5.5616484	-1.0769508	0	0
2118	-6.9925714	-0.40539443	0	0
2119	-6.2607544	1.6235539	0	0
2120	6.4995874	0.73966179	0	0
2121	-2.178163	6.8992647	0	0
2122	7.0063154	2.0806179	0	0
2123	7.0964785	-3.195388	0	0
2124	3.5265889	-5.8248017	0	0
2125	0.66859027	-7.1786609	0	0
2126	7.5321811	0.66732403	0	0
2127	-5.8672834	-3.974959	0	0
2128	3.5500404	1.4061472	0	0
2129	-3.7698464	2.9506988	0	0
2130	0.76924237	0.85279786	0	0
2131	-3.9218935	5.3934391	0	0
2132	5.157996	-1.0927557	0	0
2133	2.1735279	5.9143365	0	0
2134	5.8841209	4.3430446	0	0
2135	3.4321499	2.7191825	0	0
2136	-2.86159	1.6067291	0	0
2137	-2.4597449	-7.3099295	0	0
2138	4.2492054	5.3028654	0	0
2139	0.3498544	-5.9697231	0	0
2140	-3.0035521	5.1935454	0	0
2141	-6.1097346	-5.0464868	0	0
2142	3.3164628	-5.0891192	0	0
2143	4.1931698	-6.7536616	0	0
2144	-2.3460948	-7.6266795	0	0
2145	-2.9617608	6.0040749	0	0
2146	6.4486889	2.0228867	0	0
2147	-3.8712619	2.4450785	0	0
2148	-1.2986733	-5.8733954	0	0
2149	6.353938	-0.84440774	0	0
2150	-0.38460692	-6.4108434	0	0
2151	4.4965645	5.6797239	0	0
2152	6.8116066	-3.5300433	0	0
2153	0.46150159	0.36541193	0	0
2154	-7.0789844	0.90967931	0	0
2155	3.9080235	-1.0766186	0	0
2156	-4.9270867	-5.4892024	0	0
2157	1.2106272	-7.5681503	0	0
2158	1.0911314	3.7899626	0	0
2159	4.7152038	4.2903023	0	0
2160	-5.9957084	-5.3052317	0	0
2161	2.3818969	3.6903976	0	0
2162	5.8236739	-5.8477764	0	0
2163	-5.4725105	-3.9407334	0	0
2164	0.11394973	2.274056	0	0
2165	-6.2480821	-0.12401131	0	0
2166	-3.5065664	4.6472896	0	0
