from	to	label	distance	angle
462	664	1494	0.38701403	2.5149328
462	820	1495	0.1400607	0.23487726
463	929	1496	0.39477414	1.2665932
464	583	1497	0.70018575	0.14764097
464	748	1498	0.52315925	-1.8552462
464	868	1499	0.61688905	2.7497225
464	938	1500	0.34058545	-0.67023337
465	713	1501	0.81807705	-1.175692
465	836	1502	0.65191803	1.521917
466	839	1503	0.70377851	-1.6682279
466	911	1504	0.28825238	1.3031005
467	677	1505	0.95520348	-1.1974281
467	801	1506	0.48091917	-2.5329363
467	906	1507	0.64514095	0.10641373
468	633	1508	0.50187544	0.29084123
468	637	1509	0.75111218	2.0722751
468	811	1510	0.6369221	-2.4430651
468	924	1511	0.25923735	2.5558319
469	573	1512	0.52301116	-0.077705954
469	624	1513	0.5049239	2.7028984
470	584	1514	0.33176255	2.9770825
471	953	1515	0.57817071	2.3962889
471	975	1516	0.19868136	-1.0993688
472	517	1517	0.49437139	2.2335627
472	567	1518	0.38000808	-2.7758249
472	606	1519	0.91913706	1.0131097
472	971	1520	0.72660059	0.39860514
473	493	1521	0.1984341	0.95565851
473	536	1522	0.03526292	0.68016101
473	614	1523	0.37142634	-3.099326
475	992	1524	0.75983508	-2.7757048
476	521	1525	0.52695585	0.28133171
476	808	1526	0.32908791	-0.99058341
477	528	1527	0.3625108	-2.3847317
477	813	1528	0.61769683	0.33069253
477	931	1529	0.11072621	2.8072829
478	596	1530	0.30564647	-0.12778661
478	811	1531	0.53609382	-0.49373575
478	921	1532	0.32222565	0.095224444
480	520	1533	0.91263532	0.50875924
480	547	1534	0.41802869	0.080249122
480	917	1535	0.57948469	-2.6607976
481	718	1536	0.65782983	1.6425973
481	779	1537	0.76345544	-2.7836055
482	607	1538	0.747647	2.7729579
482	793	1539	0.3676556	0.52888467
482	937	1540	0.71635175	-2.6128872
483	666	1541	0.84553523	3.1404345
486	518	1542	0.24710889	-2.3102453
486	788	1543	0.60356843	-1.5789486
486	873	1544	0.31790136	0.51697336
487	521	1545	0.8336002	-1.9643046
488	512	1546	1.0421838	-0.16002906
488	618	1547	1.4530521	2.1352805
488	857	1548	1.0681347	1.1465064
488	897	1549	1.5482597	-1.6276014
489	619	1550	0.11594045	0.56537419
489	974	1551	0.55513283	-3.05004
490	597	1552	0.079655356	-0.59729521
491	691	1553	0.68078556	-0.70524723
491	835	1554	0.2179102	-1.2690617
491	974	1555	0.43069795	2.2850418
491	979	1556	0.51533663	2.9189996
492	729	1557	0.31617793	-2.186878
492	783	1558	0.62595636	-2.1548844
492	813	1559	0.1651316	-1.4112201
492	918	1560	0.27693622	0.47677747
493	736	1561	0.68877768	0.17104757
494	905	1562	0.25449918	-1.7339357
495	610	1563	0.21598973	0.18017235
495	930	1564	0.40058434	0.40472392
496	576	1565	0.43585998	-0.085381132
496	692	1566	0.41954009	-2.9827245
497	862	1567	0.52217221	-1.245732
497	907	1568	0.5824281	0.21904477
498	533	1569	0.45253173	-0.3007017
499	615	1570	0.60613825	1.6362336
499	716	1571	0.26895494	1.9079906
499	737	1572	0.1661858	-0.66132
500	802	1573	0.74284652	-2.8834337
501	701	1574	0.42080691	-0.4724605
502	700	1575	0.34710632	-1.3074423
503	565	1576	0.88845521	1.5796783
503	659	1577	0.43538443	2.1186063
503	667	1578	0.59460024	-1.6936341
503	797	1579	0.88438096	-1.7473772
505	549	1580	0.90444868	-1.8191185
505	911	1581	0.24561241	-2.1594632
505	922	1582	0.71657372	1.1812857
505	999	1583	0.12080745	0.68810569
506	519	1584	0.54874394	2.7087102
506	663	1585	0.92627689	-2.6318956
506	912	1586	0.31032605	-1.4843693
507	597	1587	0.99124232	-1.4334872
507	990	1588	0.40504755	1.9485965
508	785	1589	0.99091105	1.7476458
508	891	1590	0.38560012	2.0025572
509	590	1591	0.40482594	2.3098858
509	715	1592	0.11599318	-1.2194722
511	610	1593	0.43009961	2.8803863
511	930	1594	0.34703591	2.4167055
512	998	1595	1.0419372	1.2104524
513	536	1596	0.75083361	-3.0139723
513	653	1597	0.43639732	-0.40429618
513	736	1598	0.16293195	1.4409699
513	858	1599	0.39453273	2.848112
515	626	1600	0.4363586	2.8687494
516	673	1601	0.57940478	1.0882528
516	815	1602	0.80371172	1.5790685
517	567	1603	0.52806361	-1.6669245
517	606	1604	0.88164663	0.458426
517	860	1605	0.69434448	1.718406
517	886	1606	0.087222999	2.7414552
519	663	1607	0.74944186	-1.99785
519	685	1608	0.74155306	1.0222084
522	916	1609	0.29262967	-0.46494247
523	524	1610	0.39931859	-1.3371635
523	577	1611	0.020723201	-0.37386928
523	788	1612	0.68609776	1.5601567
524	577	1613	0.38786282	1.7605456
524	933	1614	0.30297884	-1.4775101
526	663	1615	0.55976042	1.8283992
527	727	1616	0.28878269	-1.2627588
527	786	1617	0.57119664	-1.2894547
527	827	1618	0.10442451	-0.57813667
529	761	1619	0.38430794	-1.4495291
530	935	1620	0.67951575	0.68031325
531	876	1621	0.14412429	2.3402192
532	754	1622	0.53479707	-0.97251134
532	781	1623	0.81458698	-2.9274117
533	765	1624	0.078514927	1.0157824
533	880	1625	0.47511326	-2.7771304
533	898	1626	0.73792825	-2.4853242
534	633	1627	0.326131	1.1759717
534	679	1628	0.48446617	-0.94261474
535	544	1629	0.61666038	2.0891687
536	614	1630	0.40030603	-3.0468439
536	858	1631	0.42273832	0.51903045
537	587	1632	0.47311806	0.087899371
537	691	1633	0.46493939	2.4829896
537	835	1634	0.97091303	2.5791012
538	749	1635	0.19923525	-2.7032439
538	774	1636	0.32527285	-0.25614732
538	883	1637	0.50289194	-1.5372917
539	722	1638	0.82079252	-2.9053382
539	771	1639	0.40871279	0.84725861
539	823	1640	0.78550048	0.34288437
539	843	1641	0.41028956	-1.1394029
540	965	1642	0.61037816	-1.2380437
541	678	1643	0.012268822	1.0460875
541	723	1644	0.42620365	-1.9516741
543	645	1645	0.34195146	2.1295719
544	680	1646	0.28030099	1.2282748
544	739	1647	0.77078922	-0.85074649
544	883	1648	0.42796418	1.9547793
545	615	1649	0.1878886	2.6956389
545	737	1650	0.62586695	-1.5687614
545	795	1651	0.61000808	-1.0642758
545	949	1652	0.68202245	2.0002552
546	704	1653	0.68589428	1.102714
546	706	1654	0.38781741	0.95585361
547	909	1655	0.67598688	0.25358357
548	759	1656	0.20968127	-2.4933364
550	689	1657	0.28203857	-3.1309489
550	895	1658	0.73851477	-0.85841739
550	942	1659	0.55558925	-1.2078214
550	949	1660	0.86693181	-1.0482077
551	723	1661	0.57406143	0.63306769
552	583	1662	0.29114899	1.6259131
552	627	1663	0.57306563	-2.0800298
552	660	1664	0.30645433	-0.29436366
554	684	1665	0.93291913	2.7380317
554	762	1666	0.77693086	-1.9615164
554	840	1667	0.69856241	0.83453968
555	972	1668	0.62861106	-1.5771057
555	976	1669	0.77844948	2.7896243
556	842	1670	0.21916655	-3.082529
558	693	1671	0.65860396	-0.22667173
558	718	1672	0.51105175	-2.6552571
558	773	1673	0.73867767	2.8518856
558	817	1674	0.31002514	-0.99068528
558	928	1675	0.64110402	-0.93296501
559	650	1676	0.74482142	-0.46214891
559	848	1677	0.59863699	-2.1697274
559	945	1678	0.90003609	-1.2570492
561	784	1679	0.61221651	1.3563426
561	787	1680	0.20317698	1.0616447
561	968	1681	0.68395027	-0.056463059
562	631	1682	0.25219977	-1.9508152
562	683	1683	0.15424331	0.72464508
562	832	1684	0.37751776	1.5056399
563	926	1685	0.70723679	2.5044872
564	575	1686	0.16881224	1.2868635
564	794	1687	0.50573135	1.5195049
565	659	1688	0.56118558	-1.9714336
565	959	1689	0.39324287	1.7718787
566	694	1690	0.28081555	2.2852652
566	843	1691	0.25417369	1.6938177
569	654	1692	0.65847609	2.4693604
569	868	1693	0.54411283	-1.6182092
569	950	1694	0.85431677	0.50648925
571	592	1695	0.43727654	2.6498168
572	879	1696	0.9263896	1.7904595
572	910	1697	0.66141977	1.6804319
573	698	1698	0.52187316	2.5490406
573	820	1699	0.25369164	-0.76297403
574	754	1700	1.1787844	-1.664552
574	972	1701	1.0906368	1.8222374
575	709	1702	0.23134962	-1.6041693
575	715	1703	0.21465542	2.1691864
576	946	1704	0.47616073	1.3253977
577	800	1705	0.62485224	1.2478307
578	642	1706	0.30313979	-1.0386883
578	673	1707	0.17618704	2.7832434
580	989	1708	0.33633255	-0.57018389
581	724	1709	0.26311415	2.5498466
581	861	1710	0.51239345	0.91055852
583	710	1711	0.53492607	2.4900293
583	938	1712	0.52927803	-2.5051692
583	981	1713	0.9226535	1.5211161
584	961	1714	0.8624237	-1.6273156
584	986	1715	0.425154	0.91951412
585	652	1716	0.79709439	1.4633528
585	770	1717	0.30895189	0.45599196
585	935	1718	0.53388473	-1.8557886
586	997	1719	0.2521405	1.3275019
587	689	1720	0.33288798	0.90469387
587	691	1721	0.87347421	2.8596551
587	942	1722	0.73079462	-0.3559372
588	803	1723	0.74750316	0.089710551
588	983	1724	0.48074162	2.4969637
589	641	1725	0.42440236	1.9263742
589	888	1726	0.42935292	-2.1290402
590	591	1727	1.2261147	1.4613016
590	715	1728	0.51408174	-0.91712669
590	850	1729	0.4990332	-2.4023423
592	695	1730	0.5331692	-1.522101
592	699	1731	0.9154344	1.686408
593	818	1732	0.44734221	2.3667907
593	834	1733	0.25457289	2.6103345
594	902	1734	0.41464971	-1.3243015
595	878	1735	0.4212773	1.9186981
596	811	1736	0.27350589	-0.90512846
596	921	1737	0.07178269	1.3229214
596	924	1738	0.55522397	0.65404744
598	666	1739	0.65536725	-2.6018388
598	901	1740	0.97822553	0.31825373
598	988	1741	0.70275265	2.7783122
599	657	1742	0.23733911	-1.0781616
599	839	1743	0.66287954	-1.8324686
600	909	1744	0.44462862	0.31470588
601	908	1745	0.057042964	-2.5805479
602	825	1746	0.27124641	-2.8863245
604	676	1747	0.33613727	2.2234205
604	749	1748	0.2571691	-1.3245018
604	772	1749	0.36635302	0.63382242
604	796	1750	0.2846459	0.13640862
605	775	1751	0.32578281	1.4843207
605	879	1752	0.44625412	-1.2718641
605	910	1753	0.72194083	-1.201022
606	654	1754	0.6565019	1.509642
606	868	1755	0.6077777	-0.51297928
606	971	1756	0.53049289	-1.2181812
607	682	1757	0.45034417	1.4970998
607	704	1758	0.25821078	2.9992008
607	793	1759	1.0183054	-0.082485857
607	937	1760	0.63566108	-1.4463866
608	727	1761	0.060401053	0.17003527
608	786	1762	0.29391995	-1.1104972
609	824	1763	0.3253038	-1.0993419
609	871	1764	0.57083497	1.7208697
610	877	1765	0.36071125	-2.2454312
610	930	1766	0.1960092	0.65262257
611	722	1767	0.53301631	-2.161341
613	669	1768	0.22505341	-1.7842516
613	829	1769	0.67949469	2.3673716
615	737	1770	0.72724373	-1.3337414
615	949	1771	0.55106843	1.7800376
617	697	1772	0.63174681	2.4534713
617	785	1773	0.41751664	-1.1575764
617	891	1774	1.0236788	-1.3934199
617	905	1775	0.73681528	2.1986563
618	801	1776	0.97355579	1.0091717
619	745	1777	0.44515711	-3.1369511
620	668	1778	0.54618954	-1.7022386
620	911	1779	0.40451342	1.3688923
621	807	1780	0.25832411	-0.98929359
622	647	1781	0.82739042	2.8146891
622	826	1782	0.87883138	-0.88370805
622	875	1783	0.20460161	3.0907168
623	630	1784	0.45321122	-1.7902004
623	916	1785	0.65225043	2.4395799
623	958	1786	0.90797248	-0.11648444
624	698	1787	0.54685266	0.066584669
624	703	1788	0.79482267	-2.941202
625	956	1789	0.46246937	2.5268017
627	725	1790	0.14387738	-2.0728511
627	748	1791	0.60530808	2.8293906
627	938	1792	0.50338902	1.8991267
628	741	1793	0.26607491	-0.15989004
628	931	1794	0.47574622	-1.6595257
629	965	1795	0.33084437	-0.12600818
631	683	1796	0.39610064	1.0148597
631	977	1797	0.67520238	-2.7915024
632	872	1798	0.61738704	2.6539411
632	957	1799	0.55607842	0.26532009
632	966	1800	0.77392843	-1.8778473
634	647	1801	0.45214006	-0.45634818
634	820	1802	0.16472337	2.6920724
634	828	1803	0.46697485	-0.22682432
635	649	1804	0.018213325	-3.0322416
635	658	1805	0.27308278	-1.7525762
635	918	1806	0.27180284	-2.4898492
636	954	1807	0.577599	0.78292814
636	983	1808	0.52024854	-2.0928823
637	845	1809	0.11670251	1.7928369
637	924	1810	0.5353415	-1.2964057
638	766	1811	0.50371162	0.93342212
638	975	1812	0.73723669	-1.7515297
639	688	1813	0.54481953	-1.9631065
639	819	1814	0.24266684	-0.078594454
639	823	1815	0.36019086	-2.6921475
640	864	1816	0.59005935	-1.0999519
640	957	1817	0.47600259	-2.888142
641	978	1818	0.55640086	-2.0565589
642	673	1819	0.45384145	2.349607
643	769	1820	0.84984424	2.3689365
644	670	1821	0.23782093	1.7022343
644	993	1822	0.44734883	-2.7572469
644	995	1823	0.45173782	0.87047552
647	828	1824	0.10627479	1.090091
647	875	1825	0.6329947	-0.41510913
648	814	1826	0.3458891	-1.171764
648	892	1827	0.18326557	-1.4344703
648	955	1828	0.26735748	1.1911499
648	982	1829	0.21371393	-0.18362647
649	658	1830	0.26842251	-1.6875325
649	712	1831	0.31549231	-2.3729192
650	854	1832	1.224556	-1.5564377
650	945	1833	0.65255961	-2.2092835
651	792	1834	0.016584885	-2.9475933
652	770	1835	0.683926	-1.2863817
652	903	1836	0.79405511	-2.1005354
654	860	1837	0.99942573	-2.7745589
654	897	1838	0.82728919	2.0999291
655	811	1839	0.16993054	1.2411222
656	804	1840	0.016584885	-2.9475933
657	799	1841	0.46814682	-1.962148
657	839	1842	0.51617425	-2.1527846
658	712	1843	0.20115609	2.9043776
658	918	1844	0.19634982	2.5850955
659	902	1845	0.53138296	-1.5895819
661	731	1846	0.54325019	-1.9534134
661	971	1847	0.21164761	1.4679951
662	810	1848	0.82693304	0.13707022
663	960	1849	0.82286602	-2.2270901
664	698	1850	0.31930226	2.119619
665	892	1851	0.6304242	-2.1926475
667	923	1852	0.61105394	-1.5735306
668	839	1853	0.04143119	-1.3765452
668	873	1854	0.55188489	-1.900885
669	829	1855	0.82159675	2.1332689
669	894	1856	0.26852141	-2.7915209
670	993	1857	0.55670559	-2.330838
670	995	1858	0.34043718	0.32791692
671	733	1859	0.89922054	-1.8201653
671	773	1860	0.9623981	-1.2160565
672	776	1861	0.95904872	0.25548287
673	687	1862	0.48516498	1.4718233
673	815	1863	0.40032556	2.3298279
674	862	1864	0.69024943	1.6271142
675	760	1865	0.57458571	-1.390195
675	936	1866	0.58622375	-1.6288784
676	749	1867	0.58132219	-1.0939246
676	767	1868	0.19840888	2.4361257
676	879	1869	0.1624879	-1.0601406
677	857	1870	0.46591336	-1.6661733
677	906	1871	1.0017475	1.2738867
678	838	1872	0.41289807	0.14991278
680	739	1873	0.9396591	-1.1143885
680	774	1874	0.55467781	1.4925649
680	883	1875	0.28702508	2.6606534
681	742	1876	0.05642357	-3.1268024
681	811	1877	0.16323735	2.3397475
681	841	1878	0.42990401	-0.024246394
682	704	1879	0.50350665	-2.1815567
682	719	1880	0.37587435	0.54867747
683	770	1881	0.37787507	2.4740342
685	752	1882	0.42366393	0.35185953
685	900	1883	0.65770661	-0.29523108
687	815	1884	0.37632533	-2.605087
687	826	1885	0.64294387	2.0467167
688	823	1886	0.3658556	1.8937813
688	843	1887	0.74319292	-2.7409518
689	942	1888	0.70453794	-0.82264142
690	718	1889	0.032266049	0.26707554
691	835	1890	0.51007455	2.6666853
692	834	1891	0.1369727	-1.2194834
693	724	1892	0.65603981	-0.32994019
693	824	1893	0.17401009	-0.4875726
693	845	1894	0.57815392	-0.64409612
693	928	1895	0.44980637	-2.1871274
695	856	1896	0.56082471	2.1264974
695	890	1897	0.18633699	-1.9882079
697	905	1898	0.20273178	1.2951821
698	820	1899	0.77308785	-0.64823514
699	775	1900	0.22817531	3.0314107
699	990	1901	0.55151153	1.0216929
700	831	1902	0.43227463	0.52733692
702	939	1903	0.23989865	-2.5350802
703	719	1904	0.87325384	-2.8033947
704	706	1905	0.30753315	-1.8532804
705	954	1906	0.57380326	-2.1432615
707	927	1907	0.53260712	3.0425938
707	948	1908	0.48735323	-1.3971218
708	804	1909	0.60085815	-2.6860658
708	837	1910	0.90518432	-1.7515496
708	983	1911	0.35450916	1.5187337
709	715	1912	0.42396972	1.8410723
709	874	1913	0.10788292	-2.2223598
710	981	1914	0.76061948	0.9027672
711	908	1915	0.19685865	-0.3878477
711	964	1916	0.67001327	3.0783748
712	833	1917	0.56115525	-2.6412718
713	810	1918	1.0304239	-2.0424011
714	780	1919	0.7742661	1.6585865
714	832	1920	0.38907425	-1.4428565
714	959	1921	0.67211537	-1.0787389
714	973	1922	0.65578032	1.4006206
714	980	1923	0.20687149	0.65496168
715	874	1924	0.49666328	-1.4744548
716	989	1925	0.71809949	1.9671013
716	996	1926	0.29658426	-1.7984615
717	732	1927	0.19905622	-3.0158572
717	755	1928	0.18092809	-0.068352022
718	773	1929	0.51766611	2.0883075
718	817	1930	0.62206215	-0.03287303
720	779	1931	0.57553013	0.62675187
720	802	1932	0.39669434	-0.83526123
721	870	1933	0.37505261	1.7095016
722	915	1934	0.33505062	2.9291947
724	845	1935	0.20782967	-2.436979
725	748	1936	0.59517078	2.5897045
727	786	1937	0.28262199	-1.3167327
729	918	1938	0.57633426	0.73186333
730	863	1939	1.0165312	-2.1547434
730	984	1940	0.63462698	-2.2204551
731	861	1941	0.66799912	-2.1549631
732	828	1942	0.3551442	2.713956
732	987	1943	0.43242859	-0.28079293
733	773	1944	0.55707355	-0.055802646
734	939	1945	0.016584885	0.19399939
735	988	1946	0.67189051	-0.31110272
737	795	1947	0.30882733	0.30402512
738	906	1948	1.0956598	2.167303
738	994	1949	0.95574079	1.7656454
738	998	1950	0.67975274	-1.5655204
740	757	1951	0.40966412	2.0272999
740	816	1952	0.19219876	-2.3429331
741	931	1953	0.52832746	-2.1858319
742	841	1954	0.48628958	-0.019718156
742	947	1955	0.11824057	2.4291864
743	957	1956	0.69330665	-1.5705587
744	804	1957	1.0283598	1.1655244
744	837	1958	0.84483613	0.38713773
745	920	1959	0.18575957	2.4956772
746	768	1960	0.20113134	3.0644587
748	938	1961	0.50556974	0.6122972
749	879	1962	0.41896296	2.0345676
749	883	1963	0.46224153	-1.1299414
750	951	1964	0.33131589	3.0236539
751	835	1965	0.20325511	0.91536776
752	900	1966	0.40919154	-0.96932554
753	877	1967	0.64402314	2.6018233
756	970	1968	0.90763318	2.3763344
757	786	1969	0.28610191	1.7474626
760	787	1970	0.26998281	-0.86855639
760	936	1971	0.1386866	-2.9969171
761	859	1972	0.26758379	-0.80406654
764	907	1973	0.78630577	-1.9547887
765	776	1974	0.40457958	0.13083924
765	880	1975	0.53965818	-2.6888142
768	968	1976	0.33109283	-3.0086585
769	792	1977	0.66645068	-1.4857328
769	848	1978	0.55291315	-0.02697973
770	896	1979	0.3177961	0.77471025
770	935	1980	0.77663651	-2.153679
772	796	1981	0.1787447	-1.6446805
772	825	1982	0.38480422	1.3232281
774	969	1983	0.26311722	-0.77771865
774	993	1984	0.33872262	1.2777004
775	876	1985	0.41286723	2.1430336
775	919	1986	0.68489474	-1.5890992
777	990	1987	0.39456347	-2.2755071
780	795	1988	0.29698165	2.7295407
780	816	1989	0.50384177	0.81342677
780	973	1990	0.21826765	-0.60965523
782	799	1991	0.52129822	2.5098559
782	986	1992	0.3421617	-2.7856629
783	813	1993	0.5166602	0.76860827
784	787	1994	0.42194563	-1.6449311
784	792	1995	0.5400632	0.006759297
785	869	1996	0.41276978	-1.2066478
785	985	1997	0.66901556	-1.2674381
790	962	1998	0.41595843	2.8481805
791	944	1999	0.3675798	-0.233698
794	923	2000	0.68524897	1.4745759
795	806	2001	0.67789216	-1.3699189
796	993	2002	0.37558018	0.10219583
797	902	2003	0.7156556	1.684762
799	839	2004	0.10517617	3.1268066
799	986	2005	0.43862663	-1.3408519
800	859	2006	0.19573325	1.3336154
801	857	2007	1.2847531	-0.99588467
801	864	2008	0.80184483	1.5930397
804	837	2009	0.73077017	-1.0289647
804	983	2010	0.83293662	0.83663759
806	951	2011	0.5231386	-1.7313079
807	891	2012	0.51580707	0.15364718
809	829	2013	0.28850501	-0.039526136
814	982	2014	0.28976387	1.3063616
816	973	2015	0.51877388	-1.8989524
817	928	2016	0.33207715	-0.87908157
821	859	2017	1.1345037	-1.5246637
828	875	2018	0.63494681	-0.58291143
829	894	2019	0.8087706	-1.3388605
830	888	2020	0.47701248	0.89802229
830	967	2021	0.26052855	-0.35394204
830	982	2022	0.69346716	-2.6973283
831	847	2023	0.20364019	-1.9121295
832	980	2024	0.52453761	1.3508905
833	940	2025	0.37989376	-2.0016682
835	979	2026	0.65230019	2.6256229
837	926	2027	0.62458357	-1.4411555
838	940	2028	0.35007865	1.0046985
839	873	2029	0.5164365	-1.9410598
840	976	2030	0.70685877	1.2474701
844	851	2031	0.23264016	-0.53883215
845	928	2032	0.72259849	-3.114082
846	850	2033	0.66613502	-1.3218986
846	853	2034	0.8982587	1.3472933
846	950	2035	0.58446382	-3.006362
846	981	2036	0.25160288	-1.7444086
848	945	2037	0.71368476	-0.53141478
849	863	2038	0.83925398	1.3754392
852	861	2039	0.64688233	-2.5092476
854	945	2040	0.80983614	2.0966459
856	890	2041	0.68327075	-1.2424858
856	919	2042	0.31480253	1.8114245
857	998	2043	0.97056494	-0.17028379
859	899	2044	0.35829298	-1.6523815
859	927	2045	0.55896071	-0.3884127
860	886	2046	0.65317998	-1.5374346
860	897	2047	1.1901177	1.1230379
862	907	2048	0.739946	0.99686384
863	984	2049	0.38553275	1.0951513
865	950	2050	1.2448282	-1.602613
866	956	2051	0.41535539	0.38539263
867	902	2052	0.12328618	1.5156001
868	971	2053	0.39972563	-2.6188369
869	985	2054	0.25822875	-1.3647029
870	965	2055	0.15906949	-0.24284902
872	937	2056	0.47290071	2.8943604
879	910	2057	0.27860245	-1.0874005
880	898	2058	0.31418836	-2.0352511
887	953	2059	0.51086102	-0.2821559
887	967	2060	0.15126088	-0.20904795
887	997	2061	0.74112776	-1.460873
889	906	2062	0.81347322	-1.6544056
889	994	2063	0.85959712	-1.1354545
890	919	2064	0.99724503	1.8714599
892	911	2065	0.47837253	-2.4238705
892	999	2066	0.13492149	-2.8897698
894	941	2067	0.56471259	-2.6469643
895	949	2068	0.19870468	-1.8252256
903	935	2069	0.64139025	-1.3095476
905	951	2070	0.20636145	1.089098
906	994	2071	0.43157446	0.07238578
908	964	2072	0.85888798	3.0052038
911	999	2073	0.36292811	0.88551191
913	956	2074	0.44680593	0.64248763
916	960	2075	0.53204883	1.3581394
917	925	2076	0.4749474	0.47590933
920	964	2077	0.27892594	0.52203239
921	924	2078	0.50089076	0.56506306
922	999	2079	0.61283735	-1.8668447
929	952	2080	0.2918225	-2.3525176
929	991	2081	0.39048793	-1.8130662
930	941	2082	0.93455389	2.3229768
936	965	2083	0.26314757	-1.1786061
942	949	2084	0.33042265	-0.77767559
942	989	2085	0.46006517	-1.5199829
943	992	2086	0.5000407	0.067944898
955	982	2087	0.3080527	-1.2020363
969	993	2088	0.51672495	1.7451014
973	980	2089	0.52298903	-1.4692742
974	979	2090	0.30564665	-2.3766242
322	1	2091	0.15836923	-0.78078765
355	1	2092	0.20322016	2.971258
546	1	2093	0.31334429	2.4400312
909	1	2094	0.55245774	-0.64147777
150	2	2095	0.33862507	-1.46916
579	2	2096	0.11367024	0.89130657
142	3	2097	0.56379483	0.83753203
173	3	2098	0.83987825	-2.8536329
325	3	2099	0.73244414	2.4743619
884	3	2100	0.8385849	-0.40385466
160	4	2101	0.5786303	1.8879847
577	4	2102	0.10486896	0.59558839
800	4	2103	0.54523848	-1.776753
198	5	2104	0.87165243	0.87364103
238	5	2105	0.21534816	-2.3353417
487	5	2106	0.5005744	-0.29950203
508	5	2107	0.7348426	-1.8989647
891	5	2108	1.0485614	-1.6428473
54	6	2109	0.41668361	1.7030145
643	6	2110	0.16786359	0.89574159
945	6	2111	0.46252002	-2.9554452
415	7	2112	0.52655974	-2.8959277
516	7	2113	0.7776854	-2.6283336
542	7	2114	0.19973357	-3.0960373
738	7	2115	0.33635882	0.49043989
994	7	2116	0.91612495	-1.0170623
998	7	2117	0.8879504	1.2343725
730	8	2118	0.22649533	1.6764697
391	9	2119	0.69946086	-2.9966843
428	9	2120	0.72062396	0.15917022
372	10	2121	0.60743655	0.42078018
476	10	2122	0.15135854	2.3837769
568	10	2123	0.79855922	-2.2627587
124	11	2124	0.1450115	0.01358402
420	11	2125	0.43306001	2.5323484
593	11	2126	0.4699941	-0.93340472
834	11	2127	0.71127142	-0.79285749
482	12	2128	0.37317351	-1.3781615
632	12	2129	0.5085574	2.236169
872	12	2130	0.25661442	0.44644885
937	12	2131	0.69000169	-0.0071474469
152	13	2132	0.81387696	2.7583711
380	13	2133	0.77457016	-2.897824
607	13	2134	0.85457294	0.12257238
682	13	2135	0.88487505	-0.40006165
225	14	2136	0.37339703	1.9384658
327	14	2137	0.29094451	-0.26207286
414	14	2138	0.24702368	-1.3966558
149	15	2139	0.8111284	0.0057562853
166	15	2140	0.45331909	-2.7807858
442	15	2141	0.28056887	0.76991766
504	15	2142	0.37350058	-0.66762407
255	16	2143	0.68716033	1.2258924
381	16	2144	0.28345356	1.611857
441	16	2145	0.45620885	1.005083
529	16	2146	0.68312182	1.3399509
549	16	2147	0.41028694	-2.5764204
167	17	2148	0.37249184	3.022035
424	17	2149	1.2293018	-0.91091062
474	17	2150	0.15922177	-1.4385754
501	17	2151	0.19560728	2.7354391
535	17	2152	0.73927553	-1.0864541
701	17	2153	0.61612068	2.6901696
408	18	2154	0.71099474	-1.0199088
780	18	2155	0.85232003	2.0021272
795	18	2156	0.66070676	1.6986037
383	19	2157	0.24164398	-1.6984529
564	19	2158	0.75845864	1.4896623
575	19	2159	0.5940797	1.5469262
797	19	2160	0.76339905	-1.5045497
57	20	2161	0.37336472	1.3819792
109	20	2162	0.8985875	0.42711757
121	20	2163	0.38775993	-2.8560222
653	20	2164	0.4326912	-0.30110096
686	20	2165	0.31311795	-1.464333
914	20	2166	0.66484148	-2.6069488
943	20	2167	0.39899628	-2.2242472
104	21	2168	0.18401964	-2.6880609
775	21	2169	0.60612489	2.0435051
876	21	2170	0.19956309	1.8364586
933	21	2171	0.207154	-0.18723852
329	22	2172	0.94699663	-1.9378624
512	22	2173	1.1996309	-1.6097909
654	22	2174	1.1076455	0.94098043
865	22	2175	0.7394225	-2.6432034
184	23	2176	0.87246228	-1.95019
270	23	2177	0.3733129	2.067187
438	23	2178	0.83795373	0.41408308
628	23	2179	0.48743321	0.89009909
646	23	2180	0.4196467	-2.5172467
429	24	2181	0.80685408	-1.8543926
840	24	2182	0.58572971	1.6079552
976	24	2183	0.26056647	-2.8096775
267	25	2184	0.47866537	0.71076843
346	25	2185	0.94806972	-2.2711369
364	25	2186	0.62311578	-0.92430322
662	25	2187	0.59576419	1.255782
714	26	2188	0.13360373	1.3814746
750	26	2189	0.46091439	1.604454
780	26	2190	0.64679302	-1.4264646
795	26	2191	0.84227513	-1.1223873
806	26	2192	0.24865236	-0.39091481
183	27	2193	0.64006938	-1.0000873
220	27	2194	0.36868696	1.7921764
502	27	2195	0.66355909	-1.8037735
625	27	2196	0.24533938	1.7296852
700	27	2197	0.39462203	-2.2359673
956	27	2198	0.33985466	-0.07214533
209	28	2199	0.064702881	2.139847
600	28	2200	0.65263149	-2.9513483
878	28	2201	0.44013741	0.88261603
185	29	2202	0.57840016	-0.17288453
298	29	2203	0.41227405	2.2885586
326	29	2204	0.31835558	-2.5758409
576	29	2205	0.43547602	-1.0553233
720	29	2206	0.28126475	-2.5022823
802	29	2207	0.50785421	2.8902143
130	30	2208	0.23189373	-0.73835056
495	30	2209	0.3446302	-2.5178201
610	30	2210	0.54761813	-2.6879205
194	31	2211	0.80296616	-0.027876723
300	31	2212	0.77117099	-1.6800588
