label	xPos	yPos	vote	north
1460	-4.1539631	5.3886553	0	0
1461	-2.1941418	7.3414223	0	0
1462	4.4662203	-0.88934	0	0
1463	4.5387476	-5.9910315	0	0
1464	-4.7158982	2.045831	0	0
1465	2.2527602	0.42454693	0	0
1466	2.9203423	-4.59813	0	0
1467	3.333028	0.12371741	0	0
1468	6.756505	2.6259954	0	0
1469	7.2650987	-1.2897458	0	0
1470	7.0860793	-1.3913997	0	0
1471	-5.8043987	1.2897319	0	0
1472	1.9172603	-1.8569264	0	0
1473	-1.6096989	-6.5804416	0	0
1474	-1.5986819	4.2338285	0	0
1475	-2.920515	-0.52875718	0	0
1476	3.8930015	2.4749616	0	0
1477	-2.9447384	-4.3117211	0	0
1478	4.8201283	3.8844065	0	0
1479	1.5626788	4.5861835	0	0
1480	0.99991673	-2.1528813	0	0
1481	2.3670266	7.5123221	0	0
1482	-2.0665499	-6.1015382	0	0
1483	6.4105928	-1.6456101	0	0
1484	-6.0073015	-4.3389799	0	0
1485	4.2828868	0.77032426	0	0
1486	-1.2036714	4.166293	0	0
1487	-8.2835263	-1.3873953	0	0
1488	-5.6289416	-5.5572651	0	0
1489	3.5162329	-3.3467054	0	0
1490	7.7155438	-1.7242608	0	0
1491	-1.9603681	-7.8967907	0	0
1492	4.0563317	1.6704432	0	0
1493	-1.7846343	4.6302609	0	0
1494	2.8990024	-1.2904015	0	0
1495	-2.6898154	1.6948472	0	0
1496	5.8028789	-5.483835	0	0
1497	3.6808797	4.4895727	0	0
1498	1.2265496	6.2659246	0	0
1499	7.6649145	1.1452707	0	0
1500	-5.6565883	0.98465997	0	0
1501	3.8166486	5.8265239	0	0
1502	-4.4271043	-5.0283199	0	0
1503	-0.43110662	-1.978211	0	0
1504	-4.0446002	-5.847517	0	0
1505	1.0406287	1.2937995	0	0
1506	-7.6413356	0.92399514	0	0
1507	-0.86320463	-7.6687273	0	0
1508	2.5994011	-4.9602911	0	0
1509	7.6771489	2.5353084	0	0
1510	1.6935981	-4.1422654	0	0
1511	-1.4614374	-7.4983281	0	0
1512	7.7088185	-3.1235269	0	0
1513	3.291951	-1.982731	0	0
1514	1.1787161	-5.2860023	0	0
1515	3.3268577	2.2884243	0	0
1516	2.9351218	-0.50845467	0	0
1517	-1.6738357	6.3414212	0	0
1518	3.7928168	-2.5472698	0	0
1519	-5.4416387	5.5508119	0	0
1520	1.8689405	1.5145034	0	0
1521	1.9046882	-5.4324223	0	0
1522	-4.7813934	-6.0830608	0	0
1523	-3.157526	-1.9875813	0	0
1524	1.8745004	3.2014336	0	0
1525	1.5774736	1.6977026	0	0
1526	-0.41636452	-5.077358	0	0
1527	-7.4317617	2.0545166	0	0
1528	3.9263079	5.1231043	0	0
1529	-1.6091613	1.1293001	0	0
1530	5.3086861	-0.9970658	0	0
1531	-6.8813731	1.7740772	0	0
1532	7.6014144	2.4407813	0	0
1533	-0.66413246	0.95338015	0	0
1534	-2.4843245	-7.5495785	0	0
1535	-7.5976356	-0.49139567	0	0
1536	-1.4733948	-7.8269877	0	0
1537	-6.7541924	1.4759401	0	0
1538	-1.3718646	-4.2379603	0	0
1539	-0.18599715	2.2985667	0	0
1540	3.1416421	4.7790488	0	0
1541	-1.4120722	-1.6185283	0	0
1542	-4.0403413	1.8887006	0	0
1543	-2.9918223	-0.22344258	0	0
1544	-2.2094732	4.3752834	0	0
1545	-3.1623481	-2.2475028	0	0
1546	-1.3515874	3.890594	0	0
1547	-0.34995241	3.3472465	0	0
1548	-3.1472798	-0.48507568	0	0
1549	5.5455567	2.1514459	0	0
1550	-0.3589374	-1.7638424	0	0
1551	0.69672986	6.171099	0	0
1552	1.6745614	-5.1844708	0	0
1553	-2.9869357	1.9737634	0	0
1554	-4.3381662	5.0887868	0	0
1555	-1.0816964	-5.0460345	0	0
1556	0.34774926	-3.316661	0	0
1557	-1.4373995	5.7419347	0	0
1558	0.73862881	3.8952909	0	0
1559	4.1942071	3.2133561	0	0
1560	-0.25419092	-4.1222334	0	0
1561	-2.9706464	-0.87822584	0	0
1562	-7.1513175	-3.7280386	0	0
1563	6.8252703	-4.1066412	0	0
1564	0.16667972	-1.6508042	0	0
1565	-5.319184	5.7445198	0	0
1566	-6.037004	-0.11677554	0	0
1567	-6.5956057	-1.6037127	0	0
1568	4.4987072	0.8177786	0	0
1569	-4.8776055	-6.34214	0	0
1570	-7.5511382	-0.043626388	0	0
1571	2.0672509	5.7884597	0	0
1572	-3.7101345	-6.3776192	0	0
1573	-4.2490311	3.9245728	0	0
1574	-5.8472658	-5.3229058	0	0
1575	4.9161205	3.2863078	0	0
1576	-5.9972416	4.8319037	0	0
1577	-6.1035732	0.11721795	0	0
1578	5.2150622	-3.7148735	0	0
1579	3.4331018	6.339603	0	0
1580	-5.5276058	0.33432313	0	0
1581	-5.6432369	1.3222051	0	0
1582	-7.8634954	1.8157469	0	0
1583	-1.2387876	-4.7615026	0	0
1584	-8.3454886	-1.6022	0	0
1585	-1.2075064	7.9921274	0	0
1586	0.44270992	-3.4931537	0	0
1587	-7.2710499	1.6103537	0	0
1588	-1.7526616	-0.3449451	0	0
1589	0.11185542	7.7907868	0	0
1590	3.8006858	-1.8615042	0	0
1591	2.9979029	6.3982643	0	0
1592	1.8000656	-0.090894924	0	0
1593	2.1838599	-1.4238303	0	0
1594	-1.0553318	-0.53852191	0	0
1595	-4.1369353	-3.3179315	0	0
1596	-2.1382959	4.4818872	0	0
1597	-0.04122499	-6.0892497	0	0
1598	1.3504112	6.527165	0	0
1599	-7.3021482	3.0176992	0	0
1600	0.53824658	-6.786878	0	0
1601	-0.16427277	-7.8903621	0	0
1602	-7.7874978	-0.4637678	0	0
1603	-0.28278362	2.0865061	0	0
1604	3.4607795	6.5916046	0	0
1605	0.10142007	-2.5347401	0	0
1606	2.4146808	-6.1706859	0	0
1607	1.4586081	4.9801075	0	0
1608	-5.3204164	-2.9716929	0	0
1609	0.32966971	1.120741	0	0
1610	-2.4577447	3.5436893	0	0
1611	-7.2248907	3.2131998	0	0
1612	5.4558121	-4.7960717	0	0
1613	-1.3708945	-7.2971079	0	0
1614	0.1660145	-6.0732052	0	0
1615	6.0896933	-4.4417671	0	0
1616	-4.2620314	5.9971552	0	0
1617	6.2529473	-3.8455051	0	0
1618	-5.6366745	5.2276178	0	0
1619	-1.2473188	-7.6777804	0	0
1620	-4.7311475	-5.8904142	0	0
1621	-7.1104187	-1.6303677	0	0
1622	-6.4277454	0.86056344	0	0
1623	7.1713488	2.4769431	0	0
1624	2.5847225	0.18531112	0	0
1625	-2.2941923	-2.6251221	0	0
1626	4.9189263	6.0773257	0	0
1627	-4.0875491	5.1321143	0	0
1628	-1.4805971	-5.6559213	0	0
1629	-1.7436326	-4.0323296	0	0
1630	-2.6996309	0.94095508	0	0
1631	-8.229578	-1.7933735	0	0
1632	5.0517316	-5.6856755	0	0
1633	1.7627248	-2.0079799	0	0
1634	-7.8867821	1.4940898	0	0
1635	-0.81616235	7.9700375	0	0
1636	-1.7516808	4.8696801	0	0
1637	-2.8556918	-3.2164903	0	0
1638	-0.27024013	3.9196176	0	0
1639	0.76434636	2.9737184	0	0
1640	2.8762339	4.3802063	0	0
1641	1.3579799	1.3706092	0	0
1642	-3.5302804	6.7947628	0	0
1643	-7.5682343	-0.20015938	0	0
1644	5.2868084	-2.4004568	0	0
1645	1.2412682	4.9266961	0	0
1646	0.22386113	-2.8710181	0	0
1647	3.0407463	-6.4057445	0	0
1648	0.28475839	-7.8006059	0	0
1649	-7.1690824	-1.119408	0	0
1650	-2.4117475	7.3591164	0	0
1651	-4.7268826	-3.0833993	0	0
1652	2.9179424	-3.6212424	0	0
1653	4.7184279	2.9300535	0	0
1654	-6.5311429	-4.080942	0	0
1655	-5.1286561	-2.5480266	0	0
1656	3.7315816	-0.069833934	0	0
1657	-5.6944725	-3.9371136	0	0
1658	-3.7528011	0.26332711	0	0
1659	-3.5351669	6.9726152	0	0
1660	-1.8014067	-3.5644506	0	0
1661	-3.8807271	-1.7867163	0	0
1662	2.9917053	3.1906297	0	0
1663	-0.74320902	-7.8352734	0	0
1664	-6.8090608	-2.7558998	0	0
1665	-1.9363882	-2.0318448	0	0
1666	-0.027075484	-1.1899433	0	0
1667	0.50514612	-7.3348949	0	0
1668	-3.0279181	-6.698462	0	0
1669	5.9847549	-0.68877201	0	0
1670	-4.6907352	-1.9551994	0	0
1671	-4.8804581	3.8807602	0	0
1672	-4.0442294	-2.1079006	0	0
1673	-1.1734413	-3.0872256	0	0
1674	3.4988231	-4.4794786	0	0
1675	-1.9854787	-4.3331822	0	0
1676	2.7793422	0.23695494	0	0
1677	-7.5501926	2.5465481	0	0
1678	-2.9841454	-1.7887926	0	0
1679	0.59177889	-1.566322	0	0
1680	1.4234066	8.0438928	0	0
1681	3.3804333	1.0368444	0	0
1682	2.7489597	5.0740438	0	0
1683	3.3663908	-0.42121917	0	0
1684	2.2994994	0.24899026	0	0
1685	-7.0298454	-2.5317772	0	0
1686	-0.8903454	0.86436181	0	0
1687	2.4766472	-2.7346018	0	0
1688	-1.2196503	2.2198261	0	0
1689	-1.1504585	-1.7382699	0	0
1690	4.8394864	4.7024669	0	0
1691	0.59040233	-3.3022794	0	0
1692	-7.3423778	2.6420107	0	0
1693	-1.2745559	2.8897703	0	0
1694	-3.5407055	5.6804173	0	0
1695	6.436715	1.8604297	0	0
1696	3.9283722	2.8502936	0	0
1697	3.444525	-4.0007282	0	0
1698	2.1024815	-1.7557248	0	0
1699	-3.7913817	2.5044927	0	0
1700	-3.3938165	7.0841768	0	0
1701	1.3518441	8.0179455	0	0
1702	-4.4122026	-2.2370528	0	0
1703	7.4433097	-2.0982351	0	0
1704	2.9340607	1.7483725	0	0
1705	-3.4902874	0.30420719	0	0
1706	-7.7295389	2.0026604	0	0
1707	-1.3989177	-7.8646548	0	0
1708	-4.1359734	-0.95488402	0	0
1709	-7.4514465	1.2417314	0	0
1710	4.1228228	6.3083636	0	0
1711	-5.2563137	0.80657957	0	0
1712	-0.82673119	-2.7967586	0	0
1713	-5.6933107	-2.3396762	0	0
1714	-7.4414145	-0.40960623	0	0
1715	3.7777251	-7.0896058	0	0
1716	-3.4954955	-2.010988	0	0
1717	-6.480506	-3.760962	0	0
1718	-7.8916323	0.36727081	0	0
1719	1.575472	4.8808451	0	0
1720	-7.6055801	-3.0525353	0	0
1721	-3.4446444	-5.3466845	0	0
1722	-3.7141429	0.9174986	0	0
1723	2.7374828	-3.020556	0	0
1724	2.7852651	4.0268584	0	0
1725	-2.9926568	-1.3753616	0	0
1726	6.60972	-1.5559336	0	0
1727	1.5153648	3.9032219	0	0
1728	7.0294758	-1.6165683	0	0
1729	-2.6088125	3.7932841	0	0
1730	-5.35186	4.1708417	0	0
1731	2.7974261	-1.1146726	0	0
1732	5.1416315	3.9232039	0	0
1733	-2.7303491	6.0433984	0	0
1734	-2.3777404	-0.75106648	0	0
1735	3.9652752	-0.19916908	0	0
1736	-3.0818507	-7.4803465	0	0
1737	-2.5751647	5.2440695	0	0
1738	-3.0075837	-6.3571987	0	0
1739	0.46764723	3.1322623	0	0
1740	-2.5517596	-1.9177394	0	0
1741	-4.3529485	-5.4887344	0	0
1742	-4.2822954	6.9877728	0	0
1743	0.2866118	2.3585568	0	0
1744	-0.37637475	6.6662315	0	0
1745	0.063250139	-4.3235178	0	0
1746	0.30274386	-1.2934652	0	0
1747	-4.9125873	-0.91551376	0	0
1748	7.7870683	-0.45230374	0	0
1749	-6.8414513	4.4373099	0	0
1750	1.1670778	6.1397887	0	0
1751	4.4615167	-0.91707703	0	0
1752	5.9520159	-4.0017817	0	0
1753	5.3014045	0.85775282	0	0
1754	1.0307091	2.0696355	0	0
1755	-0.64323108	-3.4896599	0	0
1756	0.053294763	-2.0042272	0	0
1757	5.1574264	-1.2085848	0	0
1758	-3.461585	1.7600539	0	0
1759	-2.8867367	1.3241874	0	0
1760	-3.5908469	-5.4211654	0	0
1761	-1.2963237	-7.0385825	0	0
1762	-6.070784	5.390108	0	0
1763	3.8453134	5.3769778	0	0
1764	-2.5263261	2.1009115	0	0
1765	-4.8090872	2.2754197	0	0
1766	6.8449962	-2.6160347	0	0
1767	2.8781961	2.0778118	0	0
1768	7.6893848	-0.93151643	0	0
1769	7.3869228	-0.88061766	0	0
1770	7.4763398	-2.3980044	0	0
1771	-6.880528	-3.9050441	0	0
1772	-2.7039418	-0.23002507	0	0
1773	-2.5165384	0.11597863	0	0
1774	-4.0204025	6.9546418	0	0
1775	-5.3518345	-0.1738252	0	0
1776	4.7727149	3.6819833	0	0
1777	1.2737909	-6.4988283	0	0
1778	-2.9071363	-4.5125212	0	0
1779	-2.6884217	-3.0313807	0	0
1780	-3.4214115	7.2685618	0	0
1781	0.70605997	-0.066364759	0	0
1782	-3.2050133	6.8390484	0	0
1783	-1.0692355	6.7375623	0	0
1784	-0.83679089	6.0430872	0	0
1785	7.322971	-4.2948544	0	0
1786	-1.4787341	-3.4297135	0	0
1787	-1.4726691	-6.6479708	0	0
1788	-1.0522294	-5.2749809	0	0
1789	3.0409238	-2.9340638	0	0
1790	-6.6859881	-0.36295976	0	0
1791	-4.6005805	-1.6521425	0	0
1792	-0.97112522	-4.946843	0	0
1793	4.6436618	-4.7133139	0	0
1794	2.5052477	1.458457	0	0
1795	-1.7352635	-4.3794598	0	0
1796	6.39235	-0.066928535	0	0
1797	-7.3418634	-2.569255	0	0
1798	3.0074733	-3.3315367	0	0
1799	2.8802531	-2.3404098	0	0
1800	4.4621122	3.8369843	0	0
1801	-3.5588412	-7.0091151	0	0
1802	3.8749635	5.922204	0	0
1803	-4.4218039	-5.3739737	0	0
1804	-0.26372413	4.2902445	0	0
1805	-1.9006849	-4.8199556	0	0
1806	2.6377948	-2.3176792	0	0
1807	-2.851543	5.4564378	0	0
1808	6.434214	-1.2935914	0	0
1809	5.5426291	-4.1618132	0	0
1810	6.3787501	4.0524755	0	0
1811	-7.4729433	3.129416	0	0
1812	-1.7057825	-5.2074535	0	0
1813	-7.0773116	3.3168722	0	0
1814	0.95310891	-2.2535298	0	0
1815	4.7854174	4.0234872	0	0
1816	-5.5590907	-5.1467605	0	0
1817	2.4888583	0.059923663	0	0
1818	-2.4497184	-1.710751	0	0
1819	-2.9183378	-3.5201313	0	0
1820	1.2902743	0.99880825	0	0
1821	-3.0668117	2.3980396	0	0
1822	2.8722508	-1.5000959	0	0
1823	-3.4922213	0.21293183	0	0
1824	-7.1214505	2.4438777	0	0
1825	-3.1936712	5.1546497	0	0
1826	2.3457286	-2.9227704	0	0
1827	6.2591755	2.3122177	0	0
1828	-2.8312391	1.1645782	0	0
1829	6.6049342	-3.9582631	0	0
1830	-7.3710376	-1.7660313	0	0
1831	-1.4911285	-8.1330156	0	0
1832	4.4919571	5.5384448	0	0
1833	2.6626071	-4.3769069	0	0
1834	3.0550551	0.12505099	0	0
1835	-7.6958495	0.097417694	0	0
1836	-5.0926841	-2.5932393	0	0
1837	-1.9677062	4.2752599	0	0
1838	1.8438179	3.0689462	0	0
1839	2.1399156	0.65683589	0	0
1840	7.0462042	-0.44920018	0	0
1841	-5.7275913	2.8311521	0	0
1842	-1.8507802	6.9023736	0	0
1843	-0.88017885	-1.2271899	0	0
1844	4.7208654	1.4177906	0	0
1845	1.5976261	-7.0785627	0	0
1846	3.4732162	0.13658549	0	0
1847	-3.6359667	-5.4167156	0	0
1848	-7.8782077	0.67077753	0	0
1849	-1.7672092	7.6377429	0	0
1850	-0.26060613	2.9259515	0	0
1851	-4.1548753	-6.7167418	0	0
1852	7.0474215	3.4028054	0	0
1853	-7.042185	4.5178306	0	0
1854	-3.8792103	1.1823508	0	0
1855	-6.1186784	3.1090777	0	0
1856	2.1693948	-2.2681754	0	0
1857	4.7328723	-5.9496655	0	0
1858	-5.7800924	1.0998226	0	0
1859	-8.0479935	1.2228947	0	0
1860	-3.9860999	-2.9972509	0	0
1861	1.5182128	-4.8863664	0	0
1862	-2.3060837	6.8244962	0	0
1863	-3.579999	0.69470507	0	0
1864	-2.7751336	-5.7250767	0	0
1865	-3.8633687	5.3120255	0	0
1866	2.2464663	1.8284718	0	0
1867	3.0322275	-1.8851414	0	0
1868	0.889885	-3.5265573	0	0
1869	-3.4092928	-6.2818667	0	0
1870	-2.8756132	1.2753606	0	0
1871	5.7727508	-1.1846545	0	0
1872	-7.6613771	0.35915244	0	0
1873	-0.36638938	-4.3679721	0	0
1874	0.18963765	-3.2581047	0	0
1875	3.0709901	7.303469	0	0
1876	0.63779618	4.156762	0	0
1877	4.3702267	-5.3571707	0	0
1878	-0.96900581	4.6600118	0	0
1879	3.5118976	-0.30292311	0	0
1880	5.1475135	-5.6041462	0	0
1881	0.81421216	-3.9211559	0	0
1882	5.0598383	0.65383795	0	0
1883	-5.1018393	-1.4819433	0	0
1884	-3.1496043	-4.6126937	0	0
1885	-1.9957465	-2.630677	0	0
1886	7.4872383	-2.6589608	0	0
1887	1.2763754	7.1076974	0	0
1888	0.15532449	-7.458469	0	0
1889	-0.49603095	7.6169712	0	0
1890	5.8879098	4.3940703	0	0
1891	-0.47884676	7.3469791	0	0
1892	0.96548999	6.1174801	0	0
1893	-3.5860225	-7.6501124	0	0
1894	-4.7364479	0.83366295	0	0
1895	3.4778379	7.4445916	0	0
1896	0.48349803	7.6833794	0	0
1897	-5.7825686	-0.55383105	0	0
1898	-2.9377126	-3.7815689	0	0
1899	-7.2636369	-3.607699	0	0
1900	2.8648613	-5.2587964	0	0
1901	-1.9564482	-3.98601	0	0
1902	4.9872688	-5.9707262	0	0
1903	-3.3698547	-3.478033	0	0
1904	1.5482326	5.4786185	0	0
1905	-6.2643876	3.3508813	0	0
1906	4.2343935	-5.9645933	0	0
1907	2.8575582	7.6219907	0	0
1908	6.7606719	-3.0989349	0	0
1909	3.6216361	7.2908691	0	0
1910	1.6376206	7.751811	0	0
1911	3.9232471	-5.989411	0	0
1912	0.18881993	3.2366134	0	0
1913	6.9804477	4.0049586	0	0
1914	7.8433654	0.40902372	0	0
1915	-1.3121235	-1.4147195	0	0
1916	-0.54369111	-7.7227831	0	0
1917	4.2506815	1.7136372	0	0
1918	2.0567903	-2.6124423	0	0
1919	3.1272056	5.9603062	0	0
1920	2.0714237	0.55871212	0	0
1921	1.2448438	-5.8261094	0	0
1922	-1.7178373	-1.7548849	0	0
1923	2.5927293	-2.5143058	0	0
1924	-6.1807941	-4.0555987	0	0
1925	3.3653521	-2.439421	0	0
1926	4.5942521	-4.4947999	0	0
1927	3.8231785	2.6670441	0	0
1928	-1.5064659	5.7588901	0	0
1929	-5.2609762	1.7652422	0	0
1930	-2.5051119	0.4977714	0	0
1931	3.597691	-0.8083398	0	0
1932	-5.0539959	6.4053349	0	0
1933	-0.035972064	-4.6560729	0	0
1934	3.1408146	1.0036298	0	0
1935	0.77091023	2.372255	0	0
1936	-0.67346386	3.925085	0	0
1937	-0.96002436	-7.4184886	0	0
1938	2.3080624	3.3642897	0	0
1939	-6.2461725	5.0764406	0	0
1940	-3.5228899	-7.0658893	0	0
1941	2.1682776	3.0156399	0	0
1942	-3.2152801	4.3512678	0	0
1943	-6.3651806	0.058656984	0	0
1944	0.90608847	-6.8267452	0	0
1945	5.962605	-5.6345135	0	0
1946	-7.5440093	1.8340358	0	0
1947	-5.1537097	2.9611748	0	0
1948	-0.46348675	-2.9826834	0	0
1949	0.77324127	6.8058035	0	0
1950	1.7144451	1.2279883	0	0
1951	7.0270697	3.7904035	0	0
1952	-4.8486461	-4.8857493	0	0
1953	5.8304277	4.882281	0	0
1954	2.1122426	-5.5563145	0	0
1955	-3.9828573	6.2475494	0	0
1956	0.055361908	2.5579459	0	0
1957	-3.7693009	0.72780849	0	0
1958	-5.4144431	-1.5218981	0	0
1959	1.2801565	-6.6889164	0	0
1960	-3.4742809	6.3711364	0	0
1961	2.2851192	7.4721045	0	0
1962	-3.9381906	5.5076057	0	0
1963	-0.25277546	1.9441198	0	0
1964	0.091380435	7.5972084	0	0
1965	-6.8059686	-1.9738936	0	0
1966	4.1342757	0.37518106	0	0
1967	1.9105133	-5.8358039	0	0
1968	1.5543236	-1.6580526	0	0
1969	-0.17600587	-1.8219023	0	0
1970	-0.0056888227	7.997359	0	0
1971	-5.5868121	-1.3669826	0	0
1972	4.7960211	1.2728202	0	0
1973	5.3396248	1.5128789	0	0
1974	-0.77027405	2.6599078	0	0
1975	5.518607	1.9275905	0	0
1976	3.2909335	-3.2049954	0	0
1977	3.0079841	2.5780745	0	0
1978	-1.3354655	1.1807199	0	0
1979	0.12679458	-4.4921372	0	0
1980	-1.4392046	1.0207744	0	0
1981	4.8146617	2.3768193	0	0
1982	-2.8114987	6.2563494	0	0
1983	-2.2993268	-1.1218126	0	0
1984	1.4416348	-5.6161267	0	0
1985	-3.1267895	-3.2407226	0	0
1986	-3.1807535	5.6459457	0	0
1987	4.9345482	3.6259033	0	0
1988	2.1636754	1.8944392	0	0
1989	2.0611652	2.7483217	0	0
1990	-6.0766685	-4.2137599	0	0
1991	2.4436158	6.5848488	0	0
1992	1.8131733	-0.88821692	0	0
1993	4.8989461	-5.0396202	0	0
1994	-4.5507089	-3.5210785	0	0
1995	-4.5235034	2.300534	0	0
1996	-2.344619	1.7930186	0	0
1997	3.0211369	-3.215722	0	0
1998	-7.1171481	4.004706	0	0
1999	4.3575819	0.47138667	0	0
2000	-7.2768631	-0.80725442	0	0
2001	-1.6780647	6.6660154	0	0
2002	6.3466745	-2.0194179	0	0
2003	5.6427187	2.4798688	0	0
2004	4.2548363	3.6064675	0	0
2005	-4.0996173	-2.6339603	0	0
2006	-3.8292533	-3.7444859	0	0
2007	5.7341705	0.19564059	0	0
2008	4.5042145	-2.5094243	0	0
2009	0.30787428	-7.9585077	0	0
2010	-3.2674732	-6.9998605	0	0
2011	0.73247009	-4.5792638	0	0
2012	4.3956843	-0.65369849	0	0
2013	-4.6436921	3.9902364	0	0
2014	1.3233527	5.6383374	0	0
2015	0.34692116	-3.0291706	0	0
2016	-5.9091793	-3.1849818	0	0
2017	-2.602729	0.021372195	0	0
2018	3.7767017	-5.2023768	0	0
2019	-5.0006423	-6.6160686	0	0
2020	-6.5492403	-4.3667854	0	0
2021	-2.9746708	1.3886352	0	0
2022	-5.0176798	5.661625	0	0
2023	-6.6751653	-2.5555802	0	0
2024	4.1041746	-2.4489594	0	0
2025	-5.5817659	-2.7106957	0	0
2026	-8.1077801	1.7025446	0	0
2027	6.1311795	-5.46357	0	0
2028	-6.368432	-0.87818416	0	0
2029	-4.6791709	-1.3761767	0	0
2030	5.5886323	-4.4075204	0	0
2031	-2.7157698	-7.2891517	0	0
2032	-5.7214101	2.4221221	0	0
2033	0.079174889	4.6946737	0	0
2034	-6.0504608	-2.601253	0	0
2035	-5.5249706	5.8375251	0	0
2036	0.010247451	-3.458826	0	0
2037	-0.27287492	-3.2335445	0	0
2038	5.0989268	-2.6741496	0	0
2039	5.2096732	0.75262151	0	0
2040	6.9293502	-1.6032209	0	0
2041	2.9710241	3.7038563	0	0
2042	-3.5235883	-5.0587441	0	0
2043	5.6097404	-3.7529147	0	0
2044	7.5234579	2.8071524	0	0
2045	-1.5075904	-8.1835285	0	0
2046	-3.2721968	3.3571669	0	0
2047	2.3001506	7.5206471	0	0
2048	3.9378103	-6.7894066	0	0
2049	6.6645201	-2.6226484	0	0
2050	5.4172236	-3.3550961	0	0
2051	-1.5110456	-0.35622009	0	0
2052	-5.5202371	-0.33800779	0	0
2053	6.7433845	1.8196448	0	0
2054	-4.2480976	4.6952889	0	0
2055	-3.7105335	1.3094968	0	0
2056	1.0310058	-3.3734322	0	0
2057	-0.7856265	7.8814398	0	0
2058	0.74057554	-1.9564136	0	0
2059	6.6431358	-1.3493115	0	0
2060	1.8455187	-4.9474137	0	0
2061	6.0446808	-2.4884341	0	0
2062	5.8044029	-2.1681602	0	0
2063	6.0129461	-0.52571362	0	0
2064	1.8902042	1.6255707	0	0
2065	-2.8382869	7.5163058	0	0
2066	5.1984855	0.9074475	0	0
2067	4.2158651	-1.2368575	0	0
2068	-7.8210914	-2.2463651	0	0
2069	7.51839	-1.8539059	0	0
2070	-3.2522429	-0.96246214	0	0
2071	2.3381974	-4.6384251	0	0
2072	-5.1708623	-2.8895177	0	0
2073	3.5293896	-6.8879416	0	0
2074	-7.836722	-0.098398364	0	0
2075	0.69906239	-4.090964	0	0
2076	6.6799756	-0.96560587	0	0
2077	0.97885448	6.9222343	0	0
2078	7.6499731	-0.23091704	0	0
2079	-0.27904472	1.0575779	0	0
2080	-5.4686341	1.8925012	0	0
2081	3.9858696	-1.1458092	0	0
2082	2.5446077	0.6344144	0	0
2083	-0.24324701	3.6005034	0	0
2084	-5.9927504	-5.0738164	0	0
2085	-0.93259035	-7.1730981	0	0
2086	0.28898676	-7.2343498	0	0
2087	-4.242531	-1.5844822	0	0
2088	-2.2626852	-3.2498887	0	0
2089	-6.6411012	-0.31203868	0	0
2090	-2.0842099	6.0825204	0	0
2091	1.4990297	-4.6100863	0	0
2092	-3.8579764	-3.9088252	0	0
2093	-1.0799112	2.2029112	0	0
2094	-0.039032655	2.4067553	0	0
2095	3.9623302	6.1143966	0	0
2096	1.6581138	7.8570907	0	0
2097	-0.12907574	0.69954424	0	0
2098	-7.7130938	-2.8740199	0	0
2099	0.24218212	4.7626697	0	0
2100	-2.8265371	-1.5559068	0	0
2101	0.18558675	-6.5854249	0	0
2102	1.7096109	4.7518981	0	0
2103	0.44328751	-3.3139382	0	0
2104	1.5843853	6.8035326	0	0
2105	2.57066	-5.2817944	0	0
2106	0.69484098	2.014426	0	0
2107	-2.3964878	3.0335572	0	0
2108	-5.1631247	5.5610267	0	0
2109	-2.6615103	3.3966377	0	0
2110	0.41085586	-8.0491447	0	0
2111	-2.9634815	0.89398559	0	0
2112	6.05477	0.51794405	0	0
2113	0.61239676	-5.4428356	0	0
2114	3.5568009	1.2065944	0	0
2115	-4.1627519	3.279351	0	0
2116	0.53504682	0.52226681	0	0
2117	1.1689792	-4.1372623	0	0
2118	-3.3022994	4.5394743	0	0
2119	-2.1556483	5.8106631	0	0
2120	3.1746575	-4.669487	0	0
2121	4.3724463	6.2512831	0	0
2122	4.8749262	-4.92368	0	0
2123	0.56903744	-7.3537538	0	0
2124	-3.0166108	-5.3761361	0	0
2125	-5.8263907	-3.5265805	0	0
2126	3.8750758	-6.6012853	0	0
2127	-5.1496814	1.7698656	0	0
2128	2.345883	-2.1564084	0	0
2129	0.16547012	4.010056	0	0
2130	0.58948026	0.18994864	0	0
2131	1.9936292	6.6798901	0	0
2132	0.79539601	-3.6043366	0	0
2133	6.0594788	1.0964341	0	0
2134	7.2793109	-3.6827735	0	0
2135	3.6387706	-1.3384665	0	0
2136	-0.20883005	2.681842	0	0
2137	-7.3123722	-1.5846954	0	0
2138	6.4110429	-1.0444601	0	0
2139	-3.7294147	-2.8425046	0	0
2140	2.9565943	4.7836465	0	0
2141	-6.5369504	1.3629666	0	0
2142	-2.1876181	-4.0825469	0	0
2143	-3.8991057	-7.2490179	0	0
2144	-7.848626	-1.9537075	0	0
2145	3.2381466	5.1996234	0	0
2146	4.2823431	-4.4199085	0	0
2147	-0.06462495	3.6850464	0	0
2148	-4.9667336	-1.049881	0	0
2149	1.4690278	-5.382395	0	0
2150	-4.6504851	-1.8005867	0	0
2151	7.5406559	-1.2824849	0	0
2152	0.30284137	-7.1195811	0	0
2153	0.24983267	0.23392189	0	0
2154	-3.0089904	5.7961399	0	0
2155	0.20262296	-2.7716029	0	0
2156	-5.8440524	-0.0037560433	0	0
2157	-6.0071422	-4.3786688	0	0
2158	3.2283302	1.1720314	0	0
2159	5.8450397	-1.9364922	0	0
2160	-7.5688102	1.4943814	0	0
2161	3.8519373	0.11597157	0	0
