from	to	label	distance	angle
628	4528	40437	0.551288128	1.68969992
549	4370	40438	0.197872388	-1.5980356
551	2089	40439	0.292263827	-1.99703909
3772	1567	40440	0.288911732	-2.65001903
3977	20	40441	0.196794347	-0.264341351
1402	625	40442	0.156967302	1.10992057
536	1102	40443	0.270948016	-1.76159236
4555	3913	40444	0.20748001	-2.72529309
3417	2847	40445	0.286983051	0.519312104
2798	1971	40446	0.242928378	0.668960543
861	124	40447	0.300579256	-2.72868151
4515	3891	40448	0.344629704	1.41150315
1102	536	40449	0.270948016	1.3800003
2642	668	40450	0.38374458	0.636481455
2247	4831	40451	0.211871654	2.81986235
2034	4467	40452	0.300073792	-0.140235321
4441	2581	40453	0.494239374	0.154759256
1670	4515	40454	0.294233074	1.6871006
4945	160	40455	0.264854983	-1.32753153
846	3277	40456	0.273767409	-2.98780131
121	3321	40457	0.410154457	-0.466335346
4848	2802	40458	0.190725411	2.75470146
4156	923	40459	0.10303658	1.83908938
2980	1079	40460	0.314279649	1.67668592
2209	1714	40461	0.348856852	-0.568147369
3711	4668	40462	0.332790622	0.867839039
1102	2735	40463	0.235555133	-1.09284266
2028	178	40464	0.298198215	-2.12904645
1965	896	40465	0.278751618	2.94176852
3678	699	40466	0.303665965	0.252141479
1367	628	40467	0.534885289	2.50210454
1360	4834	40468	0.443051189	1.42835005
4061	4712	40469	0.470491813	0.749445593
2828	3994	40470	0.370013465	-1.87662241
3377	1621	40471	0.245716723	-0.803759813
2808	116	40472	0.345481602	2.0091249
1567	4522	40473	0.225810907	-1.30699167
3855	2238	40474	0.413805981	2.25767351
790	1819	40475	0.385022092	-0.887272814
2172	2475	40476	0.159274575	1.45391746
3887	3351	40477	0.389361171	2.67430746
3668	949	40478	0.324681049	-0.513820091
1790	378	40479	0.367381903	3.06301796
2091	2391	40480	0.57269313	-1.86897892
3782	3920	40481	0.339025232	2.02673345
1194	1614	40482	0.268473456	-1.88062186
2557	468	40483	0.464797781	-2.93810457
585	3821	40484	0.56625956	-1.68733503
2224	1661	40485	0.427677705	-1.75794138
2224	813	40486	0.427961223	-0.587078251
1702	2005	40487	0.505217872	-0.903691842
1296	2117	40488	0.579344873	-1.95267216
1959	3910	40489	0.480712733	0.698973622
1391	55	40490	0.312699826	2.02437691
4123	2391	40491	0.506139661	-1.13004281
1646	1103	40492	0.421527618	-0.597607585
281	4728	40493	0.41336504	2.60731674
3837	2840	40494	0.349494423	-0.88074817
145	948	40495	0.541280996	-0.212256643
790	2931	40496	0.417033804	-0.167119947
993	3269	40497	0.261161967	1.13265632
2886	2525	40498	0.440950792	0.819062107
2525	724	40499	0.428129993	2.23279841
3762	455	40500	0.534384697	-0.565711804
590	1721	40501	0.313774736	-2.43534007
1275	3966	40502	0.60034869	-1.10431376
3755	4801	40503	0.444424443	-0.890898881
3715	1450	40504	0.534960185	3.02639791
1332	17	40505	0.314971378	1.92145175
476	3582	40506	0.495829977	-0.307396036
900	4524	40507	0.31881733	0.916857887
402	2565	40508	0.147333851	1.77169217
4110	2790	40509	0.285610852	0.474800003
3714	3971	40510	0.11443647	3.06104804
4622	270	40511	0.39624608	0.536015279
3910	1959	40512	0.480712733	-2.44261903
1613	3525	40513	0.388533647	3.1133821
961	4251	40514	0.236328437	3.07894425
2616	2944	40515	0.307356989	-2.16728665
4093	3409	40516	0.236374656	2.56077509
4907	4116	40517	0.254186762	-2.61827512
326	3144	40518	0.255841671	-1.20925114
3529	4397	40519	0.318506536	-0.589884026
3662	347	40520	0.260611417	0.953662403
3521	704	40521	0.175183161	-1.85974212
3550	1805	40522	0.51774068	-2.17320646
4196	2493	40523	0.287237596	-1.85203416
892	2667	40524	0.324576454	-1.90128857
1449	1933	40525	0.195006825	-0.0941717829
2657	1491	40526	0.266140483	-3.06128034
935	4936	40527	0.380169499	-0.317117522
4626	4261	40528	0.283550681	-1.97381734
4397	3529	40529	0.318506536	2.55170863
2807	2880	40530	0.297166482	2.31731508
1201	153	40531	0.253256118	-2.09781111
3467	4795	40532	0.162843235	2.43681717
2531	4917	40533	0.232625075	2.40431562
441	4778	40534	0.214800117	2.61002701
1760	3080	40535	0.204598498	1.76859924
4162	852	40536	0.257686741	-2.35898249
888	1369	40537	0.363839052	0.875376631
3216	272	40538	0.276808138	-2.74986741
2536	160	40539	0.406984713	-2.38080744
4774	3134	40540	0.297227454	-1.14135984
3755	2213	40541	0.253373147	0.348936731
4035	4182	40542	0.380774259	-3.12104431
4441	3660	40543	0.433224246	-2.51253852
341	82	40544	0.340512839	2.7706922
2171	3979	40545	0.449396969	1.41848315
3130	1236	40546	0.225553925	2.20554076
4716	3818	40547	0.350443432	-1.42390721
1413	1477	40548	0.382580536	1.19082246
4431	2072	40549	0.234777131	2.41627462
3808	2894	40550	0.179458884	3.03025837
272	3216	40551	0.276808138	0.391725245
3131	1475	40552	0.192119506	-2.43638306
3635	1843	40553	0.395747846	1.89128854
4027	1588	40554	0.284777048	2.23966892
4625	759	40555	0.185453295	-0.532533009
3798	2600	40556	0.445384648	0.25350813
348	272	40557	0.276056194	1.57307736
4475	1660	40558	0.250566633	1.02914041
4054	2345	40559	0.319287003	-2.72170085
2667	4475	40560	0.231901231	-2.42658133
3142	2922	40561	0.23012894	-2.17957166
2223	4349	40562	0.178358326	-1.48582652
738	3015	40563	0.36552102	1.69021622
366	1593	40564	0.256521	2.04135836
713	2352	40565	0.364255323	1.68262957
3019	2623	40566	0.157049942	0.421206898
31	829	40567	0.255375521	2.12797095
1806	3481	40568	0.131154102	-2.6704006
4910	667	40569	0.266089077	2.60382181
3481	2128	40570	0.281777674	2.24111301
3205	2128	40571	0.326616166	-2.9038371
3739	397	40572	0.230491579	1.20065707
1799	3104	40573	0.179446831	-2.16120759
1923	3481	40574	0.154752053	2.05323916
1806	1923	40575	0.201724828	-1.79609883
4042	3104	40576	0.185127525	2.75111666
1513	1867	40577	0.277452695	2.78216961
4081	2560	40578	0.156756008	-0.304764034
1644	3803	40579	0.418387117	1.14749883
3816	4688	40580	0.348351075	-0.115064534
2146	783	40581	0.403352407	0.351708544
3093	2738	40582	0.221242863	-1.3296132
2623	3205	40583	0.259990023	-0.98530464
2478	3935	40584	0.368024298	-0.459215567
761	2731	40585	0.185506235	-2.00395373
4295	4910	40586	0.190267137	-1.81450201
2738	1494	40587	0.245060783	-2.86234266
4910	1513	40588	0.189749569	-1.21439151
3397	3768	40589	0.31481479	-3.1001901
294	1516	40590	0.347029224	0.455124449
2534	4211	40591	0.239687539	-0.325525387
4218	2709	40592	0.278347262	-1.34839469
4295	591	40593	0.227563757	1.23818377
2709	2135	40594	0.284158144	-0.54871492
2738	2709	40595	0.263780498	0.123912633
4802	1516	40596	0.353170372	-0.960818696
2478	792	40597	0.291443173	0.177406623
2977	2760	40598	0.164923786	0.406393257
792	3093	40599	0.30936878	-0.480453877
664	2067	40600	0.252044452	-1.59294858
3919	3093	40601	0.220444493	-1.42773033
2999	4551	40602	0.469059492	1.74271723
3750	3605	40603	0.306075109	-1.54126276
2489	4019	40604	0.322904196	-0.145023005
3750	3214	40605	0.246972342	-0.660687625
2062	218	40606	0.219992835	-0.330386774
218	2556	40607	0.235476517	-1.28690879
2494	2008	40608	0.383451528	-1.87079213
1703	260	40609	0.244605796	-2.47903759
4019	2489	40610	0.322904196	2.99656965
218	4974	40611	0.326244494	-2.66872248
2200	2733	40612	0.425686753	-0.0116315975
841	2306	40613	0.25403065	-1.07201593
228	3085	40614	0.409373497	1.04915892
4143	1134	40615	0.264952814	1.09237882
4815	397	40616	0.375948139	1.69640233
4175	2187	40617	0.308370077	2.75788314
4175	4143	40618	0.29023696	0.828403583
2638	4082	40619	0.314416099	1.05745274
2269	3717	40620	0.188263496	-0.700507365
3145	4763	40621	0.408840275	0.765154078
2269	4327	40622	0.24390926	1.61546743
2030	3629	40623	0.371474497	2.20248669
3051	511	40624	0.296003878	-1.72862609
519	1793	40625	0.427709471	-2.60265198
3883	4082	40626	0.291222549	0.217541621
350	3602	40627	0.21516489	-0.754650254
182	2601	40628	0.447021347	-2.85320008
4763	183	40629	0.296040864	1.55058958
902	2030	40630	0.340529405	-2.63808663
1207	1387	40631	0.268686566	-2.35913542
1157	2924	40632	0.397563693	1.1852003
2995	4695	40633	0.259971468	-1.28413676
3864	4695	40634	0.305244718	0.0494788232
1207	3969	40635	0.0925633124	-1.06543465
567	1038	40636	0.378243671	-2.54383771
3116	1207	40637	0.409272782	-1.92511462
3504	2027	40638	0.224222233	-0.750273431
4695	3864	40639	0.305244718	-3.09211383
432	1615	40640	0.269638644	-2.98196189
2569	3879	40641	0.274282164	0.63532471
2569	4176	40642	0.303584213	1.16072573
3829	232	40643	0.465747806	2.73315368
1037	970	40644	0.242391908	-1.60243096
1911	2865	40645	0.430058768	-2.15159781
1439	2569	40646	0.18663564	2.11864815
373	3344	40647	0.290281904	1.71216452
3127	3180	40648	0.390435174	-1.0323083
1508	2105	40649	0.322785397	-1.65995533
690	4909	40650	0.421404064	-0.154486112
3127	73	40651	0.302424784	-2.21942851
4630	3954	40652	0.3871627	0.027826767
3896	610	40653	0.250149054	-1.18124944
2901	3368	40654	0.3230013	-0.545404501
3629	1578	40655	0.422038534	1.94485347
2901	608	40656	0.343668331	0.209776449
1793	783	40657	0.432708962	1.53070615
3816	2575	40658	0.352706293	2.56636545
3954	2302	40659	0.304911943	-0.250214204
3951	2120	40660	0.314207347	-0.388601644
1212	859	40661	0.292910626	-0.23872359
4447	1723	40662	0.299945052	0.174619305
1384	4564	40663	0.336723155	2.54804141
1090	31	40664	0.251596668	1.53769843
1441	606	40665	0.239655817	-0.556531329
4856	546	40666	0.272644671	-2.90775485
1652	878	40667	0.318220059	-2.98241127
4835	1833	40668	0.224858616	1.37963777
4078	3641	40669	0.372008997	1.48498598
2396	4890	40670	0.348438618	-2.7735431
3899	31	40671	0.268575919	3.04091483
1833	3951	40672	0.281198851	-0.665055693
4835	3229	40673	0.340653217	-0.606997799
3850	2662	40674	0.390710956	-0.777401865
1652	3954	40675	0.371990946	2.32714172
4757	1691	40676	0.369521841	-1.9577452
85	1814	40677	0.248756554	2.43871905
877	951	40678	0.404809774	2.4339473
1833	3770	40679	0.300504009	1.60401814
2103	2015	40680	0.300631031	1.89710313
2294	3319	40681	0.268623937	2.78376945
4872	910	40682	0.493001956	1.67664954
1552	1521	40683	0.338287319	-0.822664921
4865	73	40684	0.293673448	-1.57624517
2289	2969	40685	0.340273634	-1.20926909
459	1508	40686	0.258598243	2.82482215
2341	748	40687	0.27258647	2.63501199
2721	1130	40688	0.323440292	-0.243186224
719	249	40689	0.255031222	2.30619222
2825	4591	40690	0.141102885	2.98089529
661	2865	40691	0.398833764	1.33825009
3246	1954	40692	0.356146638	-1.60872043
523	3624	40693	0.380826598	2.93043599
877	3246	40694	0.497492965	-1.34478587
1514	4880	40695	0.449479994	-1.90724538
2627	4761	40696	0.262869914	2.72314749
3506	4764	40697	0.272677106	-2.1297855
1398	951	40698	0.351349257	1.47449936
3077	172	40699	0.220887017	0.252354142
982	4724	40700	0.194820332	0.977892351
910	2381	40701	0.473710887	1.52909845
3610	910	40702	0.360921496	0.207743054
3468	3845	40703	0.320453383	-1.17290745
3381	3610	40704	0.248187631	0.533608311
3381	4596	40705	0.231284616	2.52112341
3381	2619	40706	0.306258677	-1.17734835
2905	267	40707	0.0945319913	2.54989121
2988	2149	40708	0.174549253	2.45439125
1514	3468	40709	0.457688287	1.27746652
4596	3381	40710	0.231284616	-0.620469239
1691	4757	40711	0.369521841	1.18384745
4676	2619	40712	0.270039786	-2.84017285
1586	4821	40713	0.164806062	-2.02477998
3932	2477	40714	0.286938746	-0.863570563
3468	4676	40715	0.409482832	1.78642586
2101	4776	40716	0.23060047	2.03033739
1514	2617	40717	0.456404176	2.37118063
3653	3851	40718	0.402870541	-0.969742667
3674	1933	40719	0.37770115	-1.76562772
2297	2848	40720	0.396095119	1.16588053
2290	140	40721	0.381090636	0.690806932
2504	3206	40722	0.425339194	0.843973454
2848	714	40723	0.499756734	1.10063446
2881	1376	40724	0.191947643	3.03726501
2848	3303	40725	0.472689962	1.9956185
2898	4387	40726	0.284830252	2.63209886
2848	2221	40727	0.463074873	3.09111156
270	4622	40728	0.39624608	-2.60557737
4764	3154	40729	0.269513557	3.12511882
4527	648	40730	0.326587895	1.64356085
270	4761	40731	0.421030932	-0.0113588383
2993	572	40732	0.357011855	0.690617168
4622	1777	40733	0.385356208	1.40377395
2848	2297	40734	0.396095119	-1.97571212
714	2848	40735	0.499756734	-2.0409582
510	4192	40736	0.206015795	-1.86141335
205	3924	40737	0.25124625	2.28322429
4658	3496	40738	0.460877555	-2.80544348
4961	4658	40739	0.459657744	-2.43347308
2291	3355	40740	0.43255797	-2.30056985
4406	4412	40741	0.296079853	-0.222954025
3496	431	40742	0.193391407	-0.638449159
4961	3658	40743	0.565873395	-2.84807271
3496	4406	40744	0.218566144	-0.167325307
2173	1136	40745	0.216613133	3.08220384
1255	4357	40746	0.104046686	2.47985919
839	396	40747	0.262738141	2.10781621
3124	4939	40748	0.467190182	0.0999025801
603	3496	40749	0.307734884	0.624461334
2466	320	40750	0.320244659	2.81227178
3676	3007	40751	0.23198712	2.51493248
1959	1169	40752	0.329386365	-2.09126887
1426	3492	40753	0.337309281	-3.04316735
281	3096	40754	0.424557868	-2.02949508
3617	3910	40755	0.479112332	-0.903509896
75	2892	40756	0.385406394	-0.405865434
1944	1169	40757	0.257097516	-0.613129822
1214	3388	40758	0.394193525	-1.01844273
2408	3585	40759	0.487297937	0.790074468
3564	2766	40760	0.312652024	2.92967965
3924	2211	40761	0.282238905	-2.97607135
2620	2354	40762	0.351860112	2.16051779
2766	3910	40763	0.480142593	1.8170083
3910	1115	40764	0.480392514	1.51383806
3927	2464	40765	0.327755216	1.92545317
1404	3307	40766	0.322493191	2.07525146
2535	929	40767	0.302640961	-1.10373454
3211	1132	40768	0.266109321	0.435888149
2633	2048	40769	0.369742706	0.412536891
3314	117	40770	0.106837734	1.51177715
2357	4340	40771	0.389656538	0.787373844
1097	3704	40772	0.114611707	1.54752761
2048	2408	40773	0.512486983	0.556624914
2969	4437	40774	0.22191145	-1.44486059
2344	2834	40775	0.244881536	0.0042275212
3310	1132	40776	0.228354943	-2.70664894
2291	3240	40777	0.292736125	2.79695547
140	2834	40778	0.0827300924	-1.48223283
1336	140	40779	0.534876686	0.293022884
522	3838	40780	0.181742751	0.0856171529
2641	4909	40781	0.426965241	-2.98280354
2996	3059	40782	0.35252209	1.15847232
570	3310	40783	0.330025705	0.239032052
2190	2865	40784	0.489259559	0.779315243
2432	1318	40785	0.298910247	0.439926212
3740	661	40786	0.228591012	1.2258886
661	3740	40787	0.228591012	-1.91570405
1880	213	40788	0.286117223	-1.13175606
1945	1038	40789	0.348546955	-2.75789979
955	2408	40790	0.197436998	-2.27244219
3969	1207	40791	0.0925633124	2.07615801
4100	955	40792	0.0904106512	-1.48027982
1038	1308	40793	0.402957214	-2.53297563
2891	2205	40794	0.378986218	0.157541381
4754	213	40795	0.380993636	-2.32211171
1377	2769	40796	0.379374717	-1.92887379
567	3969	40797	0.330586684	-2.66889115
494	4388	40798	0.695567379	-1.97014627
3287	2924	40799	0.376756203	-2.63111673
4304	1368	40800	0.203295283	-2.67762542
3504	4304	40801	0.297815085	-1.42421821
3538	840	40802	0.659802872	1.29855398
3504	4388	40803	0.422203338	2.71946929
832	555	40804	0.250194109	-2.41108212
3898	143	40805	0.383024246	-1.57605799
127	494	40806	0.650621848	-2.20235845
1563	2198	40807	0.270932561	-1.71455688
1752	555	40808	0.288654449	1.4121272
3054	2918	40809	0.497283158	1.34407107
2751	524	40810	0.403574766	-1.741305
2787	2918	40811	0.552694761	-2.39480399
566	4791	40812	0.306993971	2.72810907
1877	2558	40813	0.352907028	-1.1376912
11	4791	40814	0.261234769	1.95399806
2548	2891	40815	0.26374397	-2.13283264
2725	3941	40816	0.20898417	-0.397519828
1612	4388	40817	0.364204586	-1.21693372
1906	4289	40818	0.316137102	-0.391863506
264	428	40819	0.276206661	0.307888286
2891	2535	40820	0.310169838	-1.27295807
1877	3048	40821	0.464629377	1.20424228
2891	1906	40822	0.408871413	-0.448690081
4219	3326	40823	0.356387362	0.195718904
981	2635	40824	0.31044385	2.37796821
4985	2620	40825	0.302234744	-2.83528747
4791	981	40826	0.193653958	0.479152846
566	1877	40827	0.280600656	-0.908282038
2635	1674	40828	0.43120377	2.5813534
3671	2635	40829	0.299980837	2.83225404
4854	1697	40830	0.316039945	-1.90719526
4791	2018	40831	0.235728289	-2.2056695
3462	281	40832	0.336860842	1.77955772
4351	3695	40833	0.338562858	-0.167628161
3902	4489	40834	0.422610228	-0.163299263
2990	4172	40835	0.24840008	-2.63048251
1022	3642	40836	0.178390271	0.209380395
4280	1429	40837	0.503489912	-2.83581218
1798	212	40838	0.370933483	-2.15088584
3069	2358	40839	0.431892915	2.06383308
4456	212	40840	0.448467309	2.55382053
475	4219	40841	0.21276557	-1.75413093
3805	84	40842	0.452536657	-2.38211995
4912	3483	40843	0.332842493	-2.51498411
2990	84	40844	0.358224947	-1.53452882
2634	3483	40845	0.387760856	0.0304894322
659	4979	40846	0.172082466	0.0788255289
4260	1032	40847	0.372541893	-1.76592503
2867	3584	40848	0.306690151	0.52655027
3784	1183	40849	0.270340592	2.73130051
4854	4120	40850	0.372186376	-1.18714391
1489	4854	40851	0.357189109	-1.47936234
4955	4120	40852	0.467343813	0.367639149
1457	4854	40853	0.31068839	-0.232268312
907	2050	40854	0.405518364	1.68310211
3957	1205	40855	0.591419316	0.617818219
613	4234	40856	0.517770215	0.310170604
613	1183	40857	0.413330344	-2.04687308
4416	4979	40858	0.43932252	-0.69519802
351	1069	40859	0.625137834	-0.450916349
74	3519	40860	0.516596276	2.44213149
2937	4629	40861	0.379506467	-2.85422945
2693	2893	40862	0.365852114	-2.11929583
1789	4532	40863	0.460819469	-2.59439992
2480	4775	40864	0.236352142	-1.02689969
212	4777	40865	0.45675986	-2.43402637
2480	3848	40866	0.20656528	2.21589257
4775	2480	40867	0.236352142	2.11469296
1480	1120	40868	0.349728745	0.711691788
74	2693	40869	0.45097206	-1.35921586
1120	528	40870	0.309847509	1.71281333
3589	1335	40871	0.265851869	-2.61196156
2660	1144	40872	0.31836021	0.574823717
3625	3776	40873	0.331564899	1.4024144
3245	760	40874	0.362835251	1.9001922
524	2751	40875	0.403574766	1.40028765
1262	3245	40876	0.353251829	-0.374002025
3787	760	40877	0.27721888	-0.230896804
416	1822	40878	0.603205798	2.16186587
74	186	40879	0.447297801	0.0593455345
1968	4523	40880	0.292437721	2.5012833
2786	1633	40881	0.354585086	2.49766335
1396	2609	40882	0.460988035	-0.991191841
601	2606	40883	0.33962619	-1.04255396
2318	4693	40884	0.304546368	-2.68407279
1058	3477	40885	0.350687106	-1.16825093
4343	208	40886	0.539855982	0.575361914
2427	3296	40887	0.308308831	-0.178258215
4687	4693	40888	0.338000177	2.96378478
3872	4687	40889	0.278600884	-1.76042135
959	4267	40890	0.39711336	1.41135025
3291	928	40891	0.437934356	-2.00871966
3871	4693	40892	0.397618532	1.32867483
2061	959	40893	0.349481478	3.04723174
3820	4581	40894	0.348710366	1.48081893
3245	86	40895	0.395491671	1.37451362
3604	3931	40896	0.287591669	-1.26893051
3099	583	40897	0.46653994	1.83793734
204	928	40898	0.599775189	1.39897334
4350	1840	40899	0.268052038	-2.11437991
4302	3538	40900	0.333417025	-0.788656655
4347	1728	40901	0.261813557	-1.66897902
4347	3604	40902	0.216800371	0.673598473
4687	583	40903	0.449045146	1.31272515
1840	4350	40904	0.268052038	1.02721274
208	4136	40905	0.483976847	2.53294912
3086	2609	40906	0.225308223	-0.201008244
4788	290	40907	0.352235239	-2.5751932
4350	3086	40908	0.273045993	1.87309583
583	3861	40909	0.351458616	3.11036323
1407	4350	40910	0.236722681	1.99499445
3872	3861	40911	0.336246443	2.60621421
3962	732	40912	0.102995276	-2.61350117
137	798	40913	0.432270253	-1.57441447
1769	2606	40914	0.384484484	0.830705221
4309	987	40915	0.181326405	-0.946958237
4309	1396	40916	0.349166351	2.78538835
1365	1008	40917	0.252347574	-2.64324588
2410	3901	40918	0.369243582	0.949673301
749	4333	40919	0.228356447	-2.39281778
1278	2768	40920	0.247766664	-1.01732872
4482	4404	40921	0.36116444	-0.456367311
2078	4	40922	0.181055868	-0.4718856
3546	768	40923	0.144761981	0.172606783
4570	3930	40924	0.304100819	-1.43295585
1058	2282	40925	0.145777691	1.31928034
3110	2910	40926	0.341011982	-2.92725139
4269	3046	40927	0.393721604	-2.60790406
1470	4312	40928	0.161704284	-2.9137579
749	1469	40929	0.259909153	-0.758506527
1469	1470	40930	0.205867595	-2.62515799
939	3548	40931	0.217473248	1.69201164
2682	1126	40932	0.564162758	1.47564327
245	2078	40933	0.414180543	1.4945303
4798	204	40934	0.595183317	1.49039864
798	137	40935	0.432270253	1.56717818
4570	4426	40936	0.0768502755	-0.00679501313
137	286	40937	0.0395007797	-1.04173067
3930	2322	40938	0.364788527	-2.0214967
939	1225	40939	0.239298809	-1.47247729
3196	1044	40940	0.201786525	-1.56192752
2970	4503	40941	0.277739948	-0.804391563
2769	3337	40942	0.332436381	-1.36597506
3421	1377	40943	0.394238049	-1.59300469
4798	1372	40944	0.219598524	1.96542651
1377	4275	40945	0.251093366	-2.94581658
1137	2970	40946	0.467087847	0.162731758
4082	2638	40947	0.314416099	-2.08413991
4503	2134	40948	0.163811767	-2.0254304
2791	3836	40949	0.233717392	0.754018855
3767	4977	40950	0.316137329	-2.54749191
3631	3836	40951	0.302963244	-1.58810009
3057	2198	40952	0.41523873	-2.47987041
4798	4275	40953	0.432713189	-1.20457622
1025	2644	40954	0.364349923	-0.967562532
1908	995	40955	0.272334556	-0.00970908588
1137	4188	40956	0.401691248	-0.931400208
4294	626	40957	0.360474599	-0.752360251
2970	2519	40958	0.254056172	-1.79455942
2049	278	40959	0.267023187	-1.66378381
4503	2519	40960	0.25351728	-2.9525683
2769	3146	40961	0.259064818	1.60294994
2138	2059	40962	0.383146844	-0.920082641
2824	2425	40963	0.257725469	1.43912469
3505	278	40964	0.282346778	-2.98848419
740	3505	40965	0.328268163	-2.961852
995	2970	40966	0.265533466	-1.07798077
1886	3364	40967	0.185320747	2.51981513
1770	3457	40968	0.248336574	-1.33809966
4798	3537	40969	0.503723897	0.959946771
2365	3046	40970	0.328773199	1.49350439
94	4614	40971	0.491921152	-0.939753076
2059	4935	40972	0.457567535	-3.09641467
2076	4482	40973	0.279753947	2.02068078
4935	3929	40974	0.413904408	1.76905607
2884	2040	40975	0.198781234	0.930398761
4023	4551	40976	0.334156441	1.04259815
2752	1530	40977	0.27154189	-1.71791788
2260	3929	40978	0.16984005	0.657075202
4454	4935	40979	0.380862262	0.0613702273
1025	2159	40980	0.37737944	2.74844427
2260	3956	40981	0.168275815	-2.196973
2884	1726	40982	0.288201766	2.34189948
2138	4935	40983	0.395713794	-2.17561435
184	3677	40984	0.31505112	2.80698167
1467	642	40985	0.197461962	1.11460661
1220	4062	40986	0.186005159	-1.03923907
4975	1757	40987	0.372237427	-0.184648952
3420	1530	40988	0.162272851	-1.26798174
4062	3420	40989	0.240320857	0.648182333
1386	2405	40990	0.205034625	-2.14883497
1171	1462	40991	0.290821375	-2.90230119
184	2755	40992	0.180948496	0.623981636
244	1817	40993	0.396256571	3.00922225
2722	423	40994	0.321673811	-0.11580461
3828	2012	40995	0.183390129	-1.7409333
2405	2365	40996	0.2344236	2.38588249
4269	4521	40997	0.450669578	2.6903326
3747	2365	40998	0.188628468	-2.73284269
3929	4935	40999	0.413904408	-1.37253659
1467	3842	41000	0.195739677	-1.13866354
1208	4332	41001	0.211266701	-1.29533135
2698	4520	41002	0.439511833	-0.977720891
4365	1656	41003	0.268398461	-2.97391373
2722	187	41004	0.392185783	-3.03079086
4520	2722	41005	0.517484679	-0.693167006
4269	3042	41006	0.265452968	1.90272152
1669	3929	41007	0.300318426	-1.16062749
3046	2365	41008	0.328773199	-1.64808827
1386	3046	41009	0.408122074	2.2527726
2910	4942	41010	0.356070893	-3.12395653
4269	4383	41011	0.339786496	-0.0367086186
4345	4678	41012	0.18048881	-2.72321347
1469	749	41013	0.259909153	2.38308613
4942	191	41014	0.293239973	-2.6934563
4276	2007	41015	0.246165828	-1.75823226
725	4942	41016	0.268130292	-1.76656808
4338	4886	41017	0.323168141	-0.991337575
4141	4383	41018	0.243655184	2.79353431
293	1258	41019	0.369610669	2.3652173
3478	3758	41020	0.315697612	2.62627929
4583	2967	41021	0.296980424	0.116302931
1676	3513	41022	0.307932781	0.664718317
1839	3581	41023	0.373386459	-2.81602879
1934	3128	41024	0.191964339	-1.52008923
1467	1846	41025	0.140777545	0.091534936
2654	4542	41026	0.320151429	2.57453712
4410	976	41027	0.226493831	-2.17550502
4675	4520	41028	0.265894989	-1.70020625
976	584	41029	0.220717647	-1.8885467
3557	3934	41030	0.157534542	-2.93306467
1839	2332	41031	0.328432411	-1.42869654
3513	4959	41032	0.234821086	2.05659603
1208	3513	41033	0.233341404	1.93738695
3348	4959	41034	0.237718852	3.09164257
1241	3348	41035	0.202405307	2.47580683
3129	4126	41036	0.258332974	-2.07080026
3136	937	41037	0.12022989	2.37032503
3128	4959	41038	0.297196656	-2.50211461
3035	1704	41039	0.183161707	2.93856523
3128	3348	41040	0.189232096	-1.57634735
4494	3128	41041	0.262100409	-0.409953324
2955	1485	41042	0.152865791	-1.55400955
2114	2158	41043	0.330284136	-3.03675433
166	2007	41044	0.40683534	-0.104781824
4538	580	41045	0.406131768	0.000564525311
3543	1224	41046	0.326831459	-2.28918423
2359	3362	41047	0.271804542	-2.78920439
725	2112	41048	0.464637717	2.7036803
1568	4542	41049	0.357597095	-0.311430425
4675	712	41050	0.245456035	0.326521904
514	4276	41051	0.333136316	-0.773845075
4200	2654	41052	0.272712031	0.846676127
4051	2943	41053	0.233657382	0.292882427
3524	2285	41054	0.331368396	-1.30084917
2654	1366	41055	0.210050524	0.802102753
1350	1366	41056	0.306191792	2.27188773
191	4051	41057	0.312016302	1.80917469
1258	2910	41058	0.510179036	2.29297583
4102	369	41059	0.311206413	1.11058223
725	3733	41060	0.282980434	1.68234819
3526	293	41061	0.208066107	1.42957272
4030	3758	41062	0.244445231	1.13944606
2910	4030	41063	0.312589268	0.978460762
2410	2967	41064	0.210629088	3.09280169
4499	992	41065	0.223110046	1.22022375
4499	1174	41066	0.346487076	-1.54937193
1436	1215	41067	0.366571079	2.17810966
3603	1396	41068	0.354246269	0.450516335
1796	208	41069	0.511547026	-3.06422342
3603	2473	41070	0.506124632	1.80474873
2183	583	41071	0.42300232	-1.88794897
998	992	41072	0.304575639	1.47379101
3716	3371	41073	0.330596205	1.5771286
222	3064	41074	0.259081018	1.99351275
992	2540	41075	0.256684185	2.02964478
3877	1142	41076	0.416231974	1.89339162
2890	4850	41077	0.329939672	2.56913806
500	1142	41078	0.242620148	1.8258167
1499	4782	41079	0.248325533	-2.98539428
37	903	41080	0.367826865	0.205552478
3901	37	41081	0.4389698	2.28730519
3901	3716	41082	0.427631594	-0.43508539
2410	3758	41083	0.417354011	-1.22963887
2712	2692	41084	0.302187629	1.49479244
992	369	41085	0.239966888	2.74078126
1289	335	41086	0.318287373	-1.41459825
953	1499	41087	0.0468161438	1.94169695
1827	2822	41088	0.323674946	2.63861638
2680	3306	41089	0.408395688	-0.665652313
1176	2692	41090	0.266637945	-1.00921752
1390	778	41091	0.297871508	-2.36186389
700	4512	41092	0.429718625	-0.866622384
361	2427	41093	0.343001071	-1.70339177
4028	2649	41094	0.210581965	2.51674688
500	4850	41095	0.340957579	-2.06081312
32	3315	41096	0.312457243	3.04848964
1142	500	41097	0.242620148	-1.31577595
