from	to	label	distance	angle
3719	2464	18352	0.337647732	-2.89607872
2575	2465	18353	0.475237925	-2.43391003
2517	2466	18354	0.532399275	1.31085883
2845	2466	18355	0.274585136	-1.70933084
3297	2466	18356	0.517102302	-2.52946254
3594	2466	18357	0.512555119	0.127798969
2563	2467	18358	0.171362399	-1.46543429
3054	2467	18359	0.188609771	2.77174266
3545	2467	18360	0.279756629	1.411275
3991	2467	18361	0.205784053	2.77724737
3939	2468	18362	0.174776312	0.860612007
4678	2468	18363	0.232622803	-1.43777986
2484	2469	18364	0.401939368	0.38212843
3417	2469	18365	0.194925821	-2.66586498
3434	2469	18366	0.215239417	-1.37867322
3770	2469	18367	0.291964493	2.86302753
2986	2470	18368	0.228590052	-0.0677938464
3118	2470	18369	0.226986308	1.13294191
3923	2470	18370	0.273519708	2.45391606
4868	2470	18371	0.284381816	-2.26930649
2527	2471	18372	0.136050582	1.28997989
2570	2471	18373	0.221019412	2.0818539
3926	2471	18374	0.255476676	-0.854296766
4202	2471	18375	0.292154907	-0.222552004
4211	2472	18376	0.341037736	-1.20709921
3839	2473	18377	0.222392263	2.72366447
4754	2473	18378	0.157572462	-2.19619298
4763	2473	18379	0.205173255	-0.218408116
3538	2474	18380	0.172720513	0.30738448
4026	2474	18381	0.238185728	-1.82627582
4173	2474	18382	0.223666355	3.13209995
3568	2476	18383	0.129661626	-1.31989372
2531	2478	18384	0.125839276	-0.828779065
3655	2478	18385	0.264755479	1.41163439
4529	2478	18386	0.269112989	-1.65132612
4546	2478	18387	0.327654688	2.77976576
3619	2479	18388	0.342213458	-1.02956657
3935	2479	18389	0.234599054	2.35875187
2772	2480	18390	0.218658749	-2.83301343
3984	2480	18391	0.372793968	2.28120504
4846	2480	18392	0.402900946	-1.0336616
2499	2481	18393	0.223802596	0.562621009
4010	2482	18394	0.397349932	-1.02347409
2946	2484	18395	0.314406319	0.0100734482
4865	2484	18396	0.276044193	0.915732864
3319	2485	18397	0.373452024	-0.894247226
4434	2485	18398	0.0252812543	-1.16060622
2690	2486	18399	0.229436692	1.83400599
4187	2486	18400	0.249320687	-3.02199785
4392	2486	18401	0.297894419	2.65142086
4425	2486	18402	0.2634426	-0.83393283
4621	2486	18403	0.258206663	-2.02195745
4924	2486	18404	0.492876871	0.135374268
2726	2487	18405	0.380182652	1.69778371
2733	2487	18406	0.302218497	-0.599441471
3596	2487	18407	0.223700831	2.640016
4603	2487	18408	0.323861786	-1.77455101
2836	2488	18409	0.195023331	2.0541002
4245	2488	18410	0.286956301	-1.93537464
3788	2489	18411	0.486918082	-2.03093739
4237	2489	18412	0.324233097	2.40316301
4343	2489	18413	0.293308745	2.00893146
4578	2489	18414	0.30643386	1.23461796
4928	2489	18415	0.321864907	0.0101166917
2781	2490	18416	0.251732638	-2.69379479
4176	2490	18417	0.359012078	-0.151527872
3669	2491	18418	0.309229685	0.690946163
2521	2492	18419	0.380731928	0.809139125
3976	2492	18420	0.270752148	-1.49627522
4105	2492	18421	0.439818914	-2.33785965
3722	2493	18422	0.339367993	0.866374216
3994	2493	18423	0.326717892	-1.95119928
4483	2493	18424	0.262243651	-2.74729142
2901	2494	18425	0.358677542	2.63345924
3217	2494	18426	0.250140166	3.02800831
3277	2495	18427	0.219711645	0.196082515
4639	2496	18428	0.269035241	-3.11830886
4189	2497	18429	0.156877369	-1.69020829
4236	2497	18430	0.268505415	0.313908956
4587	2497	18431	0.101294266	1.09191237
3509	2498	18432	0.376436094	2.76857214
4575	2498	18433	0.203318596	0.443800758
4501	2499	18434	0.298620079	1.24988984
3660	2500	18435	0.0883340031	2.25496811
4360	2501	18436	0.298499813	-1.10114612
4388	2501	18437	0.329897067	-0.230011551
4725	2502	18438	0.333549367	-3.03847312
4954	2502	18439	0.106356765	-1.19879677
3348	2503	18440	0.177456131	2.27798761
3972	2503	18441	0.300118763	2.82289093
4195	2503	18442	0.235385399	0.46287689
4902	2503	18443	0.130541693	2.37683379
3193	2504	18444	0.328625143	0.047190355
4338	2504	18445	0.431714861	-2.15925438
4844	2504	18446	0.574248766	2.36219497
4853	2504	18447	0.429744354	-0.491491181
2831	2505	18448	0.212156382	2.39172078
3657	2505	18449	0.359275305	0.318211312
4801	2505	18450	0.350881184	-1.97974823
4089	2506	18451	0.137769849	2.77006785
4181	2506	18452	0.181245716	2.93571101
4318	2506	18453	0.25814312	-1.23854722
4637	2506	18454	0.165368776	-0.768926428
3463	2507	18455	0.40313967	1.88558333
4722	2507	18456	0.332225024	1.26824237
4190	2508	18457	0.248215074	0.910449096
3420	2509	18458	0.345930185	0.10986865
3689	2509	18459	0.241191992	1.04410534
3895	2509	18460	0.388793281	-2.64629912
3261	2511	18461	0.295006885	2.208246
4482	2511	18462	0.470174118	-0.688862368
4516	2511	18463	0.364626843	2.81755357
4179	2512	18464	0.181747635	2.2190715
4493	2512	18465	0.295381028	-0.906251195
4657	2512	18466	0.311847328	-0.827239958
3131	2513	18467	0.257060048	-0.857722436
3375	2513	18468	0.272602631	0.290088127
3549	2513	18469	0.186776266	2.35769357
2705	2514	18470	0.202496792	-0.526075432
2725	2514	18471	0.205591643	0.990528899
3534	2514	18472	0.197951644	2.0155785
3565	2516	18473	0.190937831	-1.77975054
4862	2516	18474	0.230768085	1.10596323
4980	2517	18475	0.331522093	-0.279749343
3131	2518	18476	0.450791067	2.04186357
3678	2518	18477	0.352671924	-2.39577399
3704	2518	18478	0.570870276	-0.294513849
3687	2519	18479	0.197054315	1.66503379
4716	2519	18480	0.208888951	0.736514646
2987	2520	18481	0.230882795	-2.74665838
4346	2520	18482	0.27204647	-0.382804628
4631	2520	18483	0.234419413	-1.29170291
3435	2521	18484	0.229787402	-0.544662193
3350	2522	18485	0.268734486	0.763031479
3541	2524	18486	0.263631178	0.738262239
4905	2524	18487	0.220962945	-2.98076148
2899	2525	18488	0.303558044	1.32753171
4106	2525	18489	0.313286103	-2.33017799
4827	2525	18490	0.241663447	0.166208822
3984	2526	18491	0.430046147	-2.5565615
4655	2526	18492	0.353139312	0.86809933
2570	2527	18493	0.158462837	2.73919674
2884	2528	18494	0.187913611	-3.02224556
4717	2528	18495	0.284994802	-1.04261848
2740	2529	18496	0.160492945	-1.01466781
3395	2529	18497	0.370913903	-1.67705269
4028	2529	18498	0.261980588	-2.53976293
4933	2529	18499	0.360180082	1.48894431
2989	2530	18500	0.16528885	-1.1832936
3052	2530	18501	0.313747539	-2.06393668
4529	2531	18502	0.205369874	-2.11704913
2796	2532	18503	0.381454184	-0.067054006
4403	2532	18504	0.506002849	-2.83017713
4697	2532	18505	0.273328523	1.84585038
3843	2533	18506	0.127412314	-0.848384213
4489	2533	18507	0.21792435	0.0782952195
4780	2533	18508	0.149356386	-3.06047796
4884	2533	18509	0.229294188	-2.85613522
3736	2534	18510	0.334958658	-3.04816489
3944	2534	18511	0.390216347	-2.76383898
4168	2534	18512	0.22559738	0.718551403
3110	2535	18513	0.231125942	-1.66475836
4148	2535	18514	0.440630373	-1.20642683
4293	2536	18515	0.211670767	-3.04652956
4781	2536	18516	0.364147263	1.41224456
3414	2537	18517	0.361311685	-1.74155413
4971	2537	18518	0.585578514	-2.04097547
2721	2538	18519	0.155105497	1.86575059
4556	2538	18520	0.268912615	-0.943510423
2808	2539	18521	0.170795355	2.45496702
3889	2539	18522	0.11226287	-1.57560417
4620	2539	18523	0.322824982	-2.7998331
3943	2540	18524	0.313346888	-1.86330458
3318	2541	18525	0.312036892	2.44701988
4339	2542	18526	0.09129017	-3.11574794
3473	2543	18527	0.465557662	0.9834511
4403	2543	18528	0.591014471	-0.0874348768
3856	2544	18529	0.279629096	0.802411214
4474	2544	18530	0.375817573	-1.40654321
4505	2544	18531	0.247044082	1.27496489
3584	2545	18532	0.270163343	2.23347148
4286	2545	18533	0.191675905	0.200891437
4711	2545	18534	0.218779727	-1.04723467
3042	2547	18535	0.228134586	-1.47436242
4188	2548	18536	0.132880412	0.958117454
4249	2548	18537	0.145276259	-3.05750732
2637	2549	18538	0.323075157	-2.23880181
3351	2549	18539	0.352482405	-0.749603974
4010	2549	18540	0.231430665	0.638072674
4591	2549	18541	0.150364853	-1.98539424
4962	2549	18542	0.369533062	2.00575839
4307	2550	18543	0.218370742	-0.452161171
4805	2550	18544	0.170223676	-2.11284363
2718	2551	18545	0.198205931	-2.20007887
2978	2552	18546	0.366517499	-0.635380734
2794	2553	18547	0.27569696	-0.844306672
3505	2553	18548	0.342595447	2.71809079
2974	2554	18549	0.248896569	0.979373196
3740	2555	18550	0.176076506	0.829409011
4083	2556	18551	0.312250001	1.57210587
4196	2556	18552	0.171459977	1.05605744
4870	2556	18553	0.196193496	-1.90256352
3309	2558	18554	0.267309022	-0.882288554
4684	2558	18555	0.22034293	2.93691995
2798	2559	18556	0.382656444	2.30210648
4298	2559	18557	0.288729498	-0.100209541
3605	2560	18558	0.388040694	0.157683363
3944	2560	18559	0.525304271	2.92506479
4658	2561	18560	0.39223896	3.11858857
3870	2562	18561	0.242009077	-1.68753943
4167	2562	18562	0.173194848	-2.7399483
4317	2562	18563	0.313068355	1.96088892
4507	2562	18564	0.0468083956	1.34107769
4653	2563	18565	0.1762179	2.16758226
3905	2564	18566	0.159332827	3.09051547
4256	2565	18567	0.219127071	-1.56398819
3281	2566	18568	0.644578341	1.68022757
4777	2566	18569	0.393759797	-0.619693641
3069	2567	18570	0.298474828	-0.882647579
4701	2567	18571	0.266080588	-2.84993062
2846	2568	18572	0.307595705	-0.331220808
3551	2568	18573	0.137543858	-1.58371789
3807	2568	18574	0.306987861	-0.666727732
4069	2568	18575	0.266832711	2.22822764
4957	2568	18576	0.279967631	2.59066567
4633	2569	18577	0.308320734	-2.81734952
3008	2570	18578	0.205380287	2.26779478
3132	2570	18579	0.120365857	2.80441468
3264	2570	18580	0.164060824	0.904680709
2675	2571	18581	0.339116214	1.49139638
3554	2571	18582	0.262496808	-2.26706949
3554	2572	18583	0.157871681	-0.239045249
2811	2573	18584	0.270529746	-3.04266601
3186	2573	18585	0.393179072	0.377053657
4647	2573	18586	0.259051039	0.766161364
4773	2573	18587	0.353911882	-2.34568205
4385	2574	18588	0.243188869	-3.11758184
3048	2575	18589	0.476217195	-2.85423417
4792	2575	18590	0.301474718	-0.637416192
4271	2576	18591	0.409477563	-3.06156366
4341	2576	18592	0.392122343	-0.409178816
3084	2577	18593	0.348977849	0.946491129
3821	2577	18594	0.341742137	-1.02678559
3167	2578	18595	0.306397827	2.42458533
3314	2578	18596	0.153229592	-0.202446939
3803	2578	18597	0.131208581	2.90142807
3030	2579	18598	0.205454709	0.885354906
3245	2579	18599	0.213142818	-2.04683099
4049	2579	18600	0.198631647	1.44019444
3165	2580	18601	0.40225257	2.9592509
3890	2580	18602	0.124501234	1.8483999
4048	2580	18603	0.208798073	-2.45756003
4419	2581	18604	0.275743218	0.318315958
4809	2581	18605	0.13392447	-0.365122139
2973	2582	18606	0.248575513	-0.0362079784
3832	2582	18607	0.093211496	-2.44034356
4637	2582	18608	0.212508417	2.56212311
4840	2582	18609	0.269638594	-3.02349364
4344	2584	18610	0.264734474	1.35012618
4439	2584	18611	0.305755547	-1.8484812
4445	2585	18612	0.520469369	-2.64102745
2719	2586	18613	0.3315468	1.07154352
3334	2586	18614	0.229334171	-2.87917903
3396	2586	18615	0.163037668	-0.112723322
3413	2588	18616	0.176445738	0.140030388
3449	2588	18617	0.320769986	2.36706838
4172	2589	18618	0.176879312	2.45995152
2770	2590	18619	0.336360022	-1.67712866
3530	2590	18620	0.267376978	0.41814144
4737	2590	18621	0.280889276	0.617620725
2714	2591	18622	0.292453816	-3.01776047
2858	2591	18623	0.426129009	-1.29745919
3336	2591	18624	0.175600456	1.99429746
4427	2591	18625	0.433123594	1.23734365
3404	2592	18626	0.435204267	2.84000061
3680	2592	18627	0.23531949	-1.0824137
4806	2592	18628	0.358809814	-1.61315434
3699	2593	18629	0.242034275	-1.78373527
2988	2594	18630	0.418581152	-1.42381426
3109	2594	18631	0.404674754	-0.26112414
3855	2594	18632	0.431473342	-0.739998565
3870	2594	18633	0.321806403	0.0675129651
4167	2594	18634	0.271699116	0.797145687
2949	2595	18635	0.309304593	-0.339470108
3450	2595	18636	0.197414263	2.65860532
4677	2595	18637	0.260678443	-2.72505152
3728	2597	18638	0.552031918	1.02128798
4094	2597	18639	0.462203884	-1.88476758
4913	2598	18640	0.189609496	1.3970212
3468	2599	18641	0.292580348	-3.13606272
2645	2600	18642	0.312641201	1.66576857
3712	2600	18643	0.299247072	-0.729581055
4346	2600	18644	0.181277271	2.8683058
3305	2601	18645	0.313792383	-2.96771148
3079	2602	18646	0.244753602	1.15963528
3240	2602	18647	0.16000598	-0.265737553
4299	2602	18648	0.209191286	-2.60498807
3015	2603	18649	0.415659746	-0.778268305
4149	2603	18650	0.301896149	-1.67712621
4449	2603	18651	0.370347954	1.50130287
2946	2604	18652	0.317792303	-2.14483588
3155	2604	18653	0.269111087	-0.286693655
3322	2604	18654	0.148272245	-1.18426688
3561	2604	18655	0.308259643	0.655314449
4635	2604	18656	0.258648269	2.4414953
4865	2604	18657	0.322863965	-2.98260245
2695	2605	18658	0.264539449	1.23991289
3584	2605	18659	0.305205507	-0.558736575
4916	2605	18660	0.27221165	2.84249671
2983	2606	18661	0.229047374	0.792612751
3796	2606	18662	0.291719559	-0.441466442
4232	2606	18663	0.424074726	-1.33531112
4303	2607	18664	0.321464486	-2.70989105
2617	2608	18665	0.285106125	2.27646544
3354	2608	18666	0.265279476	-1.42153359
2937	2609	18667	0.318039796	1.37869669
3366	2609	18668	0.215837905	-0.56780503
2612	2610	18669	0.341996455	-2.36284911
2812	2610	18670	0.431828138	3.10493522
3401	2610	18671	0.321802822	0.768989376
3434	2610	18672	0.369269285	2.71040545
4084	2610	18673	0.358093484	0.0995083572
3150	2611	18674	0.120173121	-1.84746559
3385	2611	18675	0.30969432	2.00334547
2812	2612	18676	0.317710821	2.2044177
3373	2612	18677	0.126933949	-1.82875862
3601	2612	18678	0.326740453	-2.46536472
4664	2612	18679	0.238836172	-1.40358861
2747	2613	18680	0.125157811	-2.98043518
4740	2613	18681	0.175462742	0.155944463
4973	2613	18682	0.222577724	-1.48362684
3669	2614	18683	0.334956501	-2.0165719
4644	2614	18684	0.234717746	1.81797129
4808	2614	18685	0.32353419	-1.31804851
2789	2615	18686	0.262864125	0.762609123
3038	2615	18687	0.13995206	2.99533575
3321	2615	18688	0.372619862	-1.66853015
3198	2616	18689	0.207876097	-0.0324341154
2804	2618	18690	0.254335273	-0.113497119
3619	2618	18691	0.416990667	2.18375333
4137	2618	18692	0.240891092	-2.33240606
3161	2619	18693	0.293749458	2.07864226
3760	2619	18694	0.231440003	-1.84786331
3779	2619	18695	0.136276477	0.061970589
4371	2620	18696	0.13970728	-1.34292454
4749	2620	18697	0.214325108	2.38423827
3074	2621	18698	0.421555052	-1.75287906
3262	2621	18699	0.281455418	-0.0654354412
3992	2621	18700	0.225265516	1.06051079
4390	2622	18701	0.25366974	1.51782012
2758	2623	18702	0.405629941	-2.93480884
4784	2623	18703	0.317855595	2.84649821
4813	2624	18704	0.298586377	-0.990379568
3167	2625	18705	0.302584365	-1.38753793
3600	2625	18706	0.16661622	2.90014318
4701	2625	18707	0.274643701	1.15609489
3474	2627	18708	0.317831471	-2.0779601
3662	2628	18709	0.242871196	-0.559896822
4779	2628	18710	0.261701455	0.997560228
4102	2629	18711	0.310100882	-0.622826383
4200	2629	18712	0.245676771	2.35008046
4158	2630	18713	0.281417593	1.41969953
4250	2630	18714	0.286244336	-0.558037846
3620	2631	18715	0.348064153	1.85203306
3874	2631	18716	0.304551087	2.25555638
4073	2631	18717	0.30790879	-2.18876945
3559	2632	18718	0.266328235	-2.89498015
4838	2632	18719	0.342654312	0.0990217166
2894	2633	18720	0.272429131	2.66918939
3360	2633	18721	0.11785441	-2.71963643
3820	2634	18722	0.411475282	-2.53263262
2900	2635	18723	0.14042876	-2.75207811
3195	2635	18724	0.307562292	0.594948465
3508	2635	18725	0.229751987	2.32130458
2961	2636	18726	0.262865415	0.451884788
4220	2636	18727	0.147556079	3.12071322
3367	2637	18728	0.2416898	-2.2318502
4591	2637	18729	0.181470991	0.693536383
3051	2638	18730	0.309912033	-0.966282797
4003	2638	18731	0.415819987	2.05309238
4457	2638	18732	0.253528543	-1.73394055
4066	2639	18733	0.50362714	-0.104161435
2753	2640	18734	0.399278499	2.28692308
4172	2640	18735	0.142719161	-1.62301285
4593	2640	18736	0.259602191	2.7672883
4019	2642	18737	0.333155006	1.81607453
4881	2642	18738	0.283218964	-1.60917505
3270	2643	18739	0.252603166	1.46807531
4607	2644	18740	0.223415649	0.603292105
4346	2645	18741	0.29966829	-2.07549329
4047	2646	18742	0.304714756	-0.245204699
4191	2647	18743	0.226192659	0.88065051
4531	2647	18744	0.225836073	2.2577243
4654	2647	18745	0.214015599	-2.95692844
3385	2648	18746	0.116940522	-0.353450752
4039	2648	18747	0.322663724	1.41031965
4111	2649	18748	0.271258971	0.724769276
4251	2649	18749	0.238840249	-0.0555601596
4357	2649	18750	0.389890062	-2.29351512
4842	2649	18751	0.26432162	1.55233608
2854	2650	18752	0.0565210691	0.635575333
3210	2650	18753	0.358747537	-0.737015207
3455	2650	18754	0.20358045	2.06484631
4170	2651	18755	0.386425514	2.52551695
2985	2652	18756	0.229827298	-1.31238502
3140	2653	18757	0.341730226	0.0620728783
4910	2653	18758	0.328165645	1.36159087
3872	2654	18759	0.228472919	-1.15558107
3666	2655	18760	0.235698146	-2.99913323
4539	2655	18761	0.187256965	-0.698565336
4423	2659	18762	0.319296273	-2.21095792
4465	2660	18763	0.160940904	1.33769963
3828	2661	18764	0.288663045	1.25375481
4894	2661	18765	0.248269163	-2.9785469
2778	2663	18766	0.5388749	-0.880637491
3866	2663	18767	0.297588529	-1.36264792
4959	2663	18768	0.237323577	-2.065451
3040	2664	18769	0.412831524	-0.84321701
4166	2665	18770	0.211761973	-0.293542201
2705	2666	18771	0.279709146	0.736502138
3084	2667	18772	0.174985291	-2.21683572
3108	2667	18773	0.22115153	2.40733063
3210	2667	18774	0.275245522	2.13566762
4018	2668	18775	0.187058912	-2.34723263
4470	2668	18776	0.14934553	-0.137286972
3049	2669	18777	0.28095288	-2.77587215
4516	2669	18778	0.345011013	-0.103562487
4649	2669	18779	0.101757375	2.27244804
2697	2670	18780	0.259029356	-0.209258819
2704	2670	18781	0.293775491	-2.24557585
3259	2670	18782	0.307029072	1.66616854
3969	2670	18783	0.434309765	0.830538159
2838	2671	18784	0.260577284	1.95381138
3156	2672	18785	0.203518143	1.56008528
3873	2672	18786	0.16374197	0.0974095748
4819	2672	18787	0.147921667	-2.53769166
2980	2673	18788	0.177666896	1.48040899
3298	2673	18789	0.30791913	-0.791126526
4174	2673	18790	0.216965888	-2.34242959
4632	2673	18791	0.232721416	1.75262588
4887	2673	18792	0.30988708	2.84418375
3928	2674	18793	0.409863069	2.71328707
4201	2674	18794	0.42608755	-2.75917944
4690	2674	18795	0.43290693	1.71217528
3449	2675	18796	0.569319081	0.435975825
2703	2676	18797	0.465364266	-2.9213963
3227	2676	18798	0.36842368	0.177453926
3664	2676	18799	0.26650426	-0.549181424
2778	2677	18800	0.442238643	2.00485592
4451	2677	18801	0.304279475	0.688247369
3114	2678	18802	0.197984105	-3.07677649
3513	2680	18803	0.187949513	-1.95203433
4658	2681	18804	0.265460848	2.07365609
4262	2682	18805	0.248141259	0.36706404
4659	2683	18806	0.310984889	-2.01023841
4329	2684	18807	0.12481938	-1.80366592
2705	2685	18808	0.268960668	0.383189039
2779	2686	18809	0.292566291	1.76578855
2886	2686	18810	0.350516382	0.705093648
2768	2687	18811	0.502715924	0.281507884
2782	2687	18812	0.373171481	-0.245159899
3530	2687	18813	0.368285709	-2.3307097
4577	2687	18814	0.357745943	-1.92371352
4737	2687	18815	0.343074389	-2.47220982
3812	2688	18816	0.332663162	0.275433214
3254	2689	18817	0.222900576	1.64852474
3500	2689	18818	0.220378478	2.56431498
4165	2690	18819	0.287960178	2.35271247
4392	2690	18820	0.218786277	-2.76090069
4510	2691	18821	0.218756358	-0.41778607
4645	2692	18822	0.311603652	-0.996075207
4662	2692	18823	0.134850267	-2.32666688
3971	2693	18824	0.268103023	1.78904073
3006	2695	18825	0.192064155	2.20319037
3584	2695	18826	0.44677422	-1.17354986
4143	2695	18827	0.33779308	1.71776792
4767	2695	18828	0.214043831	0.627851044
4831	2695	18829	0.253062391	2.66002532
4031	2696	18830	0.234267367	-0.761048128
3969	2697	18831	0.376541185	1.4655567
3819	2698	18832	0.188971788	2.69878829
3924	2699	18833	0.152234721	-2.39872336
4562	2699	18834	0.39227276	0.159674557
3805	2700	18835	0.218466402	-1.01281202
4564	2700	18836	0.371213796	1.53970233
3419	2701	18837	0.36250977	-1.01105099
2731	2702	18838	0.202552127	2.59210242
4846	2703	18839	0.555952364	1.59154496
3913	2704	18840	0.205470494	-2.65973823
2725	2705	18841	0.280647249	1.79501692
4058	2706	18842	0.338444875	1.90435912
4673	2706	18843	0.120503415	0.303742248
4794	2707	18844	0.137938475	0.624518155
2719	2708	18845	0.298065706	-1.68382854
3558	2708	18846	0.329358857	-2.82572434
4174	2708	18847	0.318572634	1.21014984
2751	2709	18848	0.375897017	1.8888331
4655	2709	18849	0.423012225	-0.864083592
4220	2710	18850	0.112134076	1.3448694
3058	2712	18851	0.169647204	2.24567032
4044	2712	18852	0.23661241	-2.28327012
3336	2714	18853	0.293333166	0.732724885
3631	2714	18854	0.243470959	1.24944861
3454	2716	18855	0.0629083108	1.49423642
3608	2716	18856	0.270405612	-2.89000811
3901	2716	18857	0.377142131	-1.64559762
3400	2717	18858	0.313463695	2.20994226
3932	2718	18859	0.242517788	-1.05911212
3396	2719	18860	0.309434889	-1.5602337
3558	2719	18861	0.340099682	2.53510773
4300	2719	18862	0.2390687	0.267737127
4721	2719	18863	0.254653903	-0.676315458
2797	2720	18864	0.306264121	-2.07035538
4415	2722	18865	0.457288404	-1.00246138
4626	2722	18866	0.346592573	-2.01662598
3865	2723	18867	0.321440187	-1.23744308
3996	2723	18868	0.244012175	-2.7967435
4598	2723	18869	0.332130179	1.47672143
3759	2724	18870	0.271884968	-0.979801605
3534	2725	18871	0.198001216	3.10748408
3596	2726	18872	0.307519396	-2.07289188
3711	2726	18873	0.107006711	2.95416714
3287	2727	18874	0.191664337	1.67808311
3371	2727	18875	0.320760205	-0.634926088
4583	2727	18876	0.0643031947	2.8920155
3928	2729	18877	0.202090732	-0.0975956477
4369	2730	18878	0.133475585	0.469212559
4691	2730	18879	0.244707692	2.9362915
3493	2731	18880	0.185526822	2.99465677
3057	2732	18881	0.251007017	1.5609803
4603	2733	18882	0.347520712	-2.70593449
4116	2734	18883	0.25781484	-0.290470152
3112	2735	18884	0.188307172	-2.66157042
3381	2735	18885	0.249422902	1.5329881
4828	2735	18886	0.294866339	0.318289412
4875	2735	18887	0.153161518	2.28599452
3616	2736	18888	0.492493009	-0.609446291
3718	2736	18889	0.332041027	2.53254571
3767	2736	18890	0.288270546	-1.74109616
4397	2737	18891	0.325925032	3.07243853
4975	2737	18892	0.471475535	-0.717692362
2828	2738	18893	0.16986047	-1.23953493
3444	2738	18894	0.355369731	0.565726419
4845	2738	18895	0.190945742	2.48437304
3343	2739	18896	0.2802484	1.64844096
3878	2739	18897	0.224182934	0.212908522
3395	2740	18898	0.263542155	-2.06093672
2773	2741	18899	0.318254317	1.93549697
3093	2741	18900	0.132081778	3.03092429
3327	2741	18901	0.234407469	1.11406519
3403	2741	18902	0.11320183	-2.29038478
4269	2742	18903	0.278821791	-1.23894116
4308	2742	18904	0.288145531	0.825449471
3062	2744	18905	0.234906486	0.534336195
3778	2744	18906	0.22262415	-2.03068803
2748	2745	18907	0.124864808	-2.9866662
3304	2745	18908	0.259960075	-2.69178825
3412	2745	18909	0.237174072	1.78004193
4540	2745	18910	0.319046683	-0.623735609
4797	2746	18911	0.12532814	-1.28466365
4973	2747	18912	0.247157568	-0.954241007
3304	2748	18913	0.145095903	-2.43900394
3940	2749	18914	0.316314303	-0.990363318
4075	2750	18915	0.167303	2.34605253
4871	2750	18916	0.220089454	-0.0243402124
3958	2751	18917	0.378925438	2.21634496
2932	2752	18918	0.214315733	0.196599711
3214	2752	18919	0.2647963	-0.48365986
4305	2752	18920	0.328875079	2.75317311
4616	2752	18921	0.298772649	-1.16371906
4901	2752	18922	0.253158454	1.7319881
2970	2753	18923	0.214584638	2.38783441
4209	2753	18924	0.221812218	1.81711338
3128	2754	18925	0.144372192	0.811267247
4955	2755	18926	0.344085642	-3.08645454
2796	2756	18927	0.259351031	-2.73741084
2847	2756	18928	0.310905152	0.80957417
4108	2756	18929	0.16892894	0.26394196
2873	2757	18930	0.234798576	-1.63503739
4381	2758	18931	0.334845969	-2.3969561
3233	2759	18932	0.296889043	0.322630624
3555	2759	18933	0.291248892	-1.35125902
3901	2759	18934	0.472115845	-2.51924125
3918	2759	18935	0.490463171	0.998265278
2950	2760	18936	0.227909353	-0.142021918
3379	2760	18937	0.119314778	2.05430185
3393	2760	18938	0.295818281	-2.65147241
4970	2760	18939	0.13603524	-2.15652886
3139	2762	18940	0.356242041	2.82549452
3329	2762	18941	0.257070734	0.0113303318
3622	2762	18942	0.0995955641	1.03411752
3747	2762	18943	0.0220947177	-1.80248804
4235	2762	18944	0.269797964	-0.0868323451
4661	2763	18945	0.187219708	-1.10010731
3707	2765	18946	0.15991127	-1.92852719
3892	2765	18947	0.328729665	1.81717528
3047	2766	18948	0.405491767	-2.16515033
3932	2766	18949	0.165340957	-1.83721409
2898	2767	18950	0.155969709	-0.56723292
3252	2768	18951	0.372356708	-0.674811838
4358	2768	18952	0.379951544	2.11156985
4788	2769	18953	0.244324513	1.68411524
3438	2771	18954	0.281611736	1.35942046
4016	2771	18955	0.321815655	-2.61982152
4625	2771	18956	0.21264879	0.315640302
4891	2771	18957	0.249441339	-1.41732837
2934	2772	18958	0.351535444	-2.7138802
3093	2773	18959	0.283292839	-1.63353626
3327	2773	18960	0.233666302	-0.381248483
4597	2773	18961	0.310583477	0.993951347
2901	2774	18962	0.388114929	-0.738619886
4142	2774	18963	0.272254641	2.13972103
2943	2775	18964	0.412179891	-2.11550321
4658	2775	18965	0.411553932	0.488505535
3621	2776	18966	0.192872794	2.31600197
4760	2777	18967	0.20949895	-1.45348615
4798	2777	18968	0.347912296	2.16668947
3866	2778	18969	0.307832918	2.72563274
4451	2778	18970	0.469559569	-0.458798623
2886	2779	18971	0.329111175	-0.182872374
3726	2779	18972	0.298759286	1.75412506
4754	2779	18973	0.324174467	0.478581361
3369	2781	18974	0.263887141	-0.800769552
3252	2782	18975	0.411666977	-0.0058306486
3142	2783	18976	0.438255088	-0.626926386
3827	2784	18977	0.226009499	-1.5664135
4965	2784	18978	0.104174561	1.20922606
3432	2785	18979	0.269389049	0.292038444
3562	2785	18980	0.232307245	2.27740033
2908	2787	18981	0.357690518	1.91408722
3382	2787	18982	0.25112272	2.74567817
3865	2788	18983	0.119273847	1.15742885
4040	2789	18984	0.166923734	-0.271676245
3443	2790	18985	0.249344575	-1.55152859
4120	2790	18986	0.14002786	2.62205113
2819	2791	18987	0.254557282	2.95349966
3755	2791	18988	0.0991361919	0.545969666
4404	2792	18989	0.26476947	2.60073167
4404	2794	18990	0.383568443	-0.261582918
4850	2794	18991	0.362085649	-1.29267763
4537	2795	18992	0.204157785	0.658820805
2965	2797	18993	0.214941744	-0.211126146
4058	2798	18994	0.449185631	-1.42875364
4951	2798	18995	0.277250059	3.07997982
3520	2800	18996	0.193809982	-0.21240816
2856	2801	18997	0.245153692	0.911350454
4176	2801	18998	0.250686105	2.01282154
4261	2801	18999	0.452430262	-0.800620602
3711	2802	19000	0.183334546	-1.74386983
