label	xPos	yPos	vote	north
741	-7.2904802	-1.5960439	0	0
742	3.4171216	3.8825042	0	0
743	3.8495672	4.4917848	0	0
744	-1.858073	-5.8872419	0	0
745	7.1866725	-1.7914486	0	0
746	-5.8795725	-4.3057977	0	0
747	-4.5390826	0.12829139	0	0
748	-2.5991483	5.8879212	0	0
749	0.70792472	6.9396016	0	0
750	4.0758859	4.0210388	0	0
751	3.4461618	-2.51071	0	0
752	1.1742551	3.0162074	0	0
753	2.8132559	-0.86981657	0	0
754	-0.39599107	5.4832392	0	0
755	7.7503945	0.27419973	0	0
756	6.5456221	0.44303165	0	0
757	0.27002371	-5.7973421	0	0
758	-3.376796	-4.6977753	0	0
759	-2.7952817	4.7336132	0	0
760	-1.1152253	0.82849837	0	0
761	3.0863963	-1.1534724	0	0
762	-7.0795938	2.2988991	0	0
763	-1.5375097	3.7791117	0	0
764	5.2731531	-0.93431555	0	0
765	3.9628533	3.6827253	0	0
766	1.6889033	4.4727438	0	0
767	-2.3124957	6.1902704	0	0
768	3.5083249	6.1875277	0	0
769	7.5153525	1.4529025	0	0
770	4.3199717	-6.1978976	0	0
771	-4.4026359	-1.8090423	0	0
772	-2.8682983	-2.4151019	0	0
773	-5.0966415	5.7902136	0	0
774	1.6320677	-2.1598977	0	0
775	-5.526456	-0.31087183	0	0
776	2.1955227	-0.8960333	0	0
777	0.80180256	5.8468008	0	0
778	1.8852358	-4.5128122	0	0
779	-1.0947877	-3.5864979	0	0
780	4.0484319	-0.26958371	0	0
781	7.0648392	3.0005493	0	0
782	-5.2091805	2.9223535	0	0
783	0.083057576	-4.258595	0	0
784	-2.7272706	0.3527773	0	0
785	0.16025659	2.8193345	0	0
786	-3.1274656	2.8214562	0	0
787	-2.391966	-5.6399019	0	0
788	-0.38604891	4.7666132	0	0
789	-1.3338671	-2.7996431	0	0
790	-0.078118485	0.36699242	0	0
791	-0.94246572	1.2631113	0	0
792	0.79199925	4.4466278	0	0
793	-3.0852917	-0.73190942	0	0
794	4.6392505	3.0983817	0	0
795	-2.184441	-3.9167868	0	0
796	-2.3172143	-6.252745	0	0
797	-2.2876799	6.8111753	0	0
798	2.1081673	-3.1548244	0	0
799	3.3244095	-4.4107096	0	0
800	-5.4146081	-0.59578224	0	0
801	1.3735598	2.1690636	0	0
802	7.3665	1.5294482	0	0
803	0.82025788	-0.67621953	0	0
804	-4.6039267	-0.61358081	0	0
805	-1.4064221	4.2787463	0	0
806	1.2948042	7.3525988	0	0
807	6.9967052	0.66305219	0	0
808	-2.4753332	-1.612066	0	0
809	-4.6641942	-5.0382719	0	0
810	6.9324616	-0.57147291	0	0
811	4.2780579	-1.9350612	0	0
812	-0.068172634	-2.3853062	0	0
813	-2.7116186	-4.8493094	0	0
814	-3.5968009	-3.362243	0	0
815	0.081145945	4.0644022	0	0
816	-7.2692352	-3.1904703	0	0
817	0.33383013	2.1716352	0	0
818	-0.7675642	1.8993774	0	0
819	6.3192476	4.8573385	0	0
820	-5.0455453	-4.9075537	0	0
821	0.2711951	7.3258767	0	0
822	-0.079750142	7.1943586	0	0
823	1.7845843	-2.6517863	0	0
824	0.96715315	5.5095085	0	0
825	0.89339975	-0.29563823	0	0
826	0.93121025	-5.4546515	0	0
827	4.5199983	-5.9367985	0	0
828	-1.3197694	0.030431967	0	0
829	5.8531606	-0.98766771	0	0
830	-7.0815983	-1.5569571	0	0
831	-4.9117718	5.1244052	0	0
832	2.5333361	5.8830698	0	0
833	2.0957281	-6.2524479	0	0
834	4.6187316	-2.3000037	0	0
835	5.102151	4.384328	0	0
836	2.1843573	3.9530744	0	0
837	5.1723027	1.7529607	0	0
838	-7.6203837	-1.2799616	0	0
839	-3.8027459	6.0275023	0	0
840	-2.9246469	2.5284123	0	0
841	3.7239219	-4.0046565	0	0
842	3.0390154	-4.4883465	0	0
843	6.3461841	1.2850973	0	0
844	1.1610681	3.6537979	0	0
845	0.47146371	-3.4293025	0	0
846	4.817358	3.0332814	0	0
847	-6.029165	-5.1027582	0	0
848	5.1590138	-3.619502	0	0
849	-1.9758452	-6.6928484	0	0
850	0.98088814	0.11671597	0	0
851	-3.3909106	-3.8521519	0	0
852	-1.8058072	-1.681731	0	0
853	3.3210803	-3.0698545	0	0
854	1.4289298	4.6397176	0	0
855	-0.51487545	4.5503111	0	0
856	2.9634588	0.48336279	0	0
857	1.1662326	1.1570748	0	0
858	-6.188556	1.7023587	0	0
859	0.57539653	-4.1686272	0	0
860	0.50870041	1.3424288	0	0
861	-0.80487774	-6.5266305	0	0
862	4.5602237	-3.2708487	0	0
863	3.7267046	-2.7023634	0	0
864	3.3020739	-6.9447449	0	0
865	5.6177414	4.0825855	0	0
866	5.5749794	-6.2769223	0	0
867	5.2289258	5.4157899	0	0
868	7.03928	2.7700967	0	0
869	3.6151975	-5.67706	0	0
870	1.6248837	-7.2458696	0	0
871	-1.6326775	6.9559678	0	0
872	1.9426043	-5.1652158	0	0
873	3.476659	-6.546509	0	0
874	-2.3816539	4.297009	0	0
875	-4.9901965	0.15970227	0	0
876	-4.2564578	0.85410234	0	0
877	-4.2327636	-1.193641	0	0
878	2.2493764	5.6926759	0	0
879	3.3679649	0.72155968	0	0
880	-0.058969558	-2.0041559	0	0
881	3.5120643	-0.97840266	0	0
882	-7.2715997	-2.1828017	0	0
883	5.4676142	-2.8668959	0	0
884	-3.3846793	4.9451729	0	0
885	1.8149414	-3.0238046	0	0
886	-2.5771765	-4.5961831	0	0
887	6.3171976	4.5678664	0	0
888	0.41766573	5.5051328	0	0
889	4.2769096	2.8964991	0	0
890	-3.0174964	-2.8874578	0	0
891	7.1068652	-2.8256535	0	0
892	3.5752311	0.84610287	0	0
893	3.8875874	-0.57307844	0	0
894	-0.25571132	-6.6050737	0	0
895	-0.92027671	1.3771986	0	0
896	-7.2554234	1.1178667	0	0
897	-6.6197086	-4.1927227	0	0
898	-4.5222717	-5.3113391	0	0
899	-5.8431032	-3.727146	0	0
900	-5.3301972	4.259871	0	0
901	-0.3751195	6.1915934	0	0
902	2.6370688	-3.1137747	0	0
903	-0.2156306	1.7881481	0	0
904	-0.82346261	-2.1907298	0	0
905	-4.7109272	4.5477842	0	0
906	-0.58222319	-2.1808337	0	0
907	1.304912	1.4872763	0	0
908	-4.1102476	-0.21841049	0	0
909	-1.9357677	-1.8699251	0	0
910	-5.8049669	5.2419892	0	0
911	1.4110342	0.76387731	0	0
912	4.9835463	-2.2597047	0	0
913	0.37618249	7.350168	0	0
914	3.0447852	-6.6992412	0	0
915	1.4973072	-2.9117091	0	0
916	3.400275	4.5054425	0	0
917	3.6490776	2.614347	0	0
918	1.6385665	-3.4203654	0	0
919	2.2857415	6.6784003	0	0
920	-6.5368007	-3.9596208	0	0
921	0.11475399	-2.6684014	0	0
922	1.9947126	2.3836093	0	0
923	-1.027611	-2.4397821	0	0
924	7.5167483	-0.80396787	0	0
925	-3.9168577	-2.157152	0	0
926	-3.4361286	6.3191529	0	0
927	-6.712693	2.6916891	0	0
928	-3.6416752	-5.1187863	0	0
929	7.2668065	-1.5933951	0	0
930	6.7786787	-3.7625631	0	0
931	2.1162496	0.5908923	0	0
932	2.3482111	-2.364235	0	0
933	-5.2263542	-3.0626694	0	0
934	2.6422186	0.012817195	0	0
935	0.79427125	1.2267114	0	0
936	-0.28456878	-4.3081583	0	0
937	-2.76251	6.6217	0	0
938	5.9459288	-1.195175	0	0
939	1.9656664	-1.6721139	0	0
940	-1.0224309	-2.9395108	0	0
941	-5.2572508	-5.622027	0	0
942	-5.4245131	-0.97779687	0	0
943	3.7462789	2.3906677	0	0
944	-3.4864568	1.8255401	0	0
945	-0.67476116	2.912372	0	0
946	-2.7783181	-2.5939578	0	0
947	1.589543	-4.4908358	0	0
948	0.72777895	5.4364655	0	0
949	-4.3677768	-0.19060818	0	0
950	-1.7782246	-4.1503166	0	0
951	-0.89998415	7.2504376	0	0
952	-0.84767752	-2.6607768	0	0
953	-6.8081748	2.9186857	0	0
954	1.2403496	-6.9493667	0	0
955	-2.1601575	-0.83052601	0	0
956	4.6378416	-2.104321	0	0
957	-3.8289923	4.7058768	0	0
958	-5.6482973	-4.5670179	0	0
959	-7.4836416	-1.6051838	0	0
960	-1.9896202	6.3771618	0	0
961	1.5268856	7.4649759	0	0
962	4.8570555	-5.264558	0	0
963	3.847872	2.1729532	0	0
964	2.3727723	6.058262	0	0
965	-0.83916453	-6.9504763	0	0
966	2.7848132	-0.56505838	0	0
967	3.087576	-4.6888404	0	0
968	-6.9339043	3.0183694	0	0
969	4.8182802	-0.3261156	0	0
970	-5.6244359	3.6440699	0	0
971	3.1986158	-2.2040665	0	0
972	-2.9235415	-0.90313611	0	0
973	-0.24338669	6.3014908	0	0
974	-0.75178798	2.6116673	0	0
975	1.6437919	0.75765068	0	0
976	1.1594545	6.1840084	0	0
977	1.6784272	-1.0390776	0	0
978	5.264423	0.92286364	0	0
979	-5.4128556	3.3704408	0	0
980	-3.3333038	-0.28647348	0	0
981	3.5051602	3.05968	0	0
982	1.6794988	-1.4794652	0	0
983	0.08995893	-1.544249	0	0
984	1.452684	-3.024639	0	0
985	-1.9515857	6.9971772	0	0
986	-6.3388053	-4.3004159	0	0
987	2.6937036	1.2929522	0	0
988	4.3244503	-0.74380738	0	0
989	-5.1905777	6.0328879	0	0
990	-0.19658229	6.7541128	0	0
991	-3.2740155	-4.2553777	0	0
992	6.1461409	1.0172058	0	0
993	-4.4212982	5.411698	0	0
994	7.3335726	1.1925288	0	0
995	-2.0593321	-0.13165416	0	0
996	-0.41715217	6.7492405	0	0
997	7.4585123	-1.543208	0	0
998	4.1345767	-2.109535	0	0
999	-4.9273003	4.0612067	0	0
1000	3.4032198	-1.3103459	0	0
1001	-4.0298887	-5.5798921	0	0
1002	-1.7835885	2.5145061	0	0
1003	-3.3556622	-2.4268346	0	0
1004	4.0379927	2.3181448	0	0
1005	0.80659227	-6.8274901	0	0
1006	0.10389731	7.0974977	0	0
1007	4.7930813	-5.2051361	0	0
1008	2.1960508	7.3725541	0	0
1009	4.4241784	0.5744392	0	0
1010	1.2615827	-3.7841047	0	0
1011	0.60316587	-5.079353	0	0
1012	6.3218083	4.7972016	0	0
1013	-4.4737215	-5.2939389	0	0
1014	-6.5207698	-2.2061739	0	0
1015	-6.6763409	-3.5505832	0	0
1016	-6.8613493	2.2000862	0	0
1017	-0.084099622	4.8811331	0	0
1018	5.9951826	-0.56734049	0	0
1019	-1.7190495	1.0802635	0	0
1020	-4.9495333	-0.24658084	0	0
1021	2.332136	-0.57335063	0	0
1022	-4.5977404	4.8947485	0	0
1023	-3.4210294	4.3269513	0	0
1024	-5.7046549	1.2263732	0	0
1025	5.4316562	0.059373947	0	0
1026	0.2293175	-4.9596617	0	0
1027	3.9368001	0.12640666	0	0
1028	-1.7595766	2.3088839	0	0
1029	-1.7489014	2.8809345	0	0
1030	-4.9206672	3.2722038	0	0
1031	1.3132483	1.8105442	0	0
1032	-0.26778564	7.2599	0	0
1033	2.2139132	1.694993	0	0
1034	-3.3883607	-5.4434684	0	0
1035	-6.822492	3.0743307	0	0
1036	-6.7948474	3.968061	0	0
1037	7.3124203	-2.7461371	0	0
1038	5.0268286	-4.9468144	0	0
1039	0.86884446	5.2283466	0	0
1040	-4.1626331	-6.2017571	0	0
1041	3.119485	-3.5920223	0	0
1042	-4.148709	6.2883578	0	0
1043	6.1509049	-3.4955083	0	0
1044	-0.10040836	3.131058	0	0
1045	-7.0713607	3.1420411	0	0
1046	-3.2147934	-2.1730771	0	0
1047	-6.8635709	-3.7994769	0	0
1048	0.99970542	6.0841097	0	0
1049	-6.8834528	1.1307316	0	0
1050	6.9777194	0.949759	0	0
1051	-5.668533	5.3608579	0	0
1052	-2.3599466	6.1105826	0	0
1053	-0.63299232	5.4086166	0	0
1054	5.2513143	1.584056	0	0
1055	0.34253291	5.4015691	0	0
1056	-1.8519144	7.1295439	0	0
1057	-3.0522751	-2.2045467	0	0
1058	-3.0487467	-4.057118	0	0
1059	6.2405677	2.6346261	0	0
1060	5.2915854	-2.6760357	0	0
1061	1.5103583	0.66029664	0	0
1062	5.6528039	-0.57162048	0	0
1063	-2.3899465	0.13378547	0	0
1064	6.4732472	4.081598	0	0
1065	0.38446857	2.0145737	0	0
1066	7.0541829	2.2750987	0	0
1067	-3.5674735	3.794901	0	0
1068	-0.67835658	0.86885981	0	0
1069	1.1830698	-5.7931013	0	0
1070	7.0088359	-0.97786699	0	0
1071	-6.4562072	3.3062417	0	0
1072	2.3844111	-6.8208414	0	0
1073	4.5638103	-1.5632564	0	0
1074	1.9597626	1.9528949	0	0
1075	3.7831725	3.8776658	0	0
1076	-0.95917179	2.2462846	0	0
1077	-1.3996933	-7.0323763	0	0
1078	4.5677519	4.972899	0	0
1079	-3.5361209	-0.27195852	0	0
1080	3.9617781	6.367482	0	0
1081	-2.8386415	3.2403121	0	0
1082	-3.444771	-2.6741191	0	0
1083	2.4140475	2.631802	0	0
1084	4.6483353	-0.83843106	0	0
1085	0.49998825	-1.0055648	0	0
1086	3.5918468	2.8837326	0	0
1087	-3.9471485	-0.31944424	0	0
1088	-1.8514123	0.08555898	0	0
1089	-6.2666118	2.4678843	0	0
1090	0.43987408	-7.3642368	0	0
1091	4.8255627	2.868354	0	0
1092	4.3955223	-6.2246769	0	0
1093	4.8002896	-1.1027625	0	0
1094	-1.8259513	-0.23274994	0	0
1095	-7.1526782	1.0233194	0	0
1096	3.6315127	-2.2230115	0	0
1097	-2.2281146	5.9893872	0	0
1098	-5.9954768	-4.7074811	0	0
1099	5.107356	-5.7786337	0	0
1100	1.1206871	-6.0352908	0	0
1101	-3.0233161	0.17324139	0	0
1102	-5.3778321	-3.3709143	0	0
1103	4.6092429	0.74913055	0	0
1104	-0.32579014	0.50848147	0	0
1105	-4.9382917	1.3761716	0	0
1106	-0.55506012	-6.7628603	0	0
1107	-1.7583417	-3.3490852	0	0
1108	-5.8050503	3.7526726	0	0
1109	3.3240132	0.86675357	0	0
1110	5.3497312	2.3316358	0	0
1111	0.7245761	7.1748079	0	0
1112	-0.15257948	-6.7829331	0	0
1113	-5.9408492	0.74916256	0	0
1114	-2.6373071	-4.4592324	0	0
1115	2.3953841	-2.3074327	0	0
1116	-5.4648266	5.141911	0	0
1117	3.6101749	5.4529728	0	0
1118	-2.3519492	1.2241867	0	0
1119	1.2851414	6.2600364	0	0
1120	3.4385452	4.432263	0	0
1121	0.27838974	-4.1253175	0	0
1122	0.36914105	-2.1973328	0	0
1123	7.6024958	2.2706977	0	0
1124	-2.8816469	6.3216846	0	0
1125	-1.4265647	-5.6964774	0	0
1126	-0.56634507	-2.9525894	0	0
1127	3.6414013	3.4263446	0	0
1128	-6.6274093	1.7295441	0	0
1129	4.2805576	-4.1347769	0	0
1130	-7.4356189	1.3722983	0	0
1131	5.1592559	-3.8000808	0	0
1132	-4.2286178	3.9974031	0	0
1133	2.5758909	1.9443091	0	0
1134	-7.2282016	-0.72980384	0	0
1135	-4.7009862	4.9710917	0	0
1136	5.8431186	-2.8377676	0	0
1137	-6.1632957	-4.7934315	0	0
1138	5.372568	-6.077442	0	0
1139	3.7494882	-1.4146909	0	0
1140	-0.068392941	7.4004196	0	0
1141	-2.5164762	-0.90389343	0	0
1142	-0.99698733	1.6801297	0	0
1143	4.840354	1.3968661	0	0
1144	2.6753937	2.2637372	0	0
1145	-5.1927023	-2.6358647	0	0
1146	3.1297476	6.7571044	0	0
1147	-1.7055992	-2.0312074	0	0
1148	1.8027921	-1.4475854	0	0
1149	5.1265154	5.4347564	0	0
1150	4.7913106	-1.9084084	0	0
1151	-5.254176	-5.1023102	0	0
1152	-3.9877519	-4.0633659	0	0
1153	0.2077791	7.2704797	0	0
1154	1.9457553	6.0575229	0	0
1155	-6.443528	4.6127914	0	0
1156	-0.45392113	-5.2174554	0	0
1157	-1.1847062	4.6320817	0	0
1158	-5.866956	-1.6519115	0	0
1159	-4.342866	-5.9745699	0	0
1160	4.1986715	-1.0049668	0	0
1161	0.55225681	3.1250862	0	0
1162	-6.3934786	-3.3620095	0	0
1163	-1.3004487	-3.7080019	0	0
1164	2.6205822	-3.1413308	0	0
1165	1.1780885	0.93650524	0	0
1166	2.5463919	-2.7340977	0	0
1167	-6.8299577	-0.39677794	0	0
1168	7.3308228	-0.48520772	0	0
1169	-2.3549035	3.2028781	0	0
1170	2.1020838	-2.3792028	0	0
1171	-1.6140041	-4.3282267	0	0
1172	-0.53204715	6.868693	0	0
1173	4.2692644	6.3012067	0	0
1174	0.19529637	6.0572974	0	0
1175	-1.994383	5.379164	0	0
1176	1.0570669	-3.4916742	0	0
1177	-2.4272231	-2.2466589	0	0
1178	5.1284256	-5.4537177	0	0
1179	7.6344186	-1.3474395	0	0
1180	-0.057228267	1.9577094	0	0
1181	-3.7384701	3.8977019	0	0
1182	-3.0853624	3.7673336	0	0
1183	-4.2662417	-2.7412377	0	0
1184	3.1341909	0.76626799	0	0
1185	7.6186645	0.38573071	0	0
1186	4.8604116	0.40190452	0	0
1187	2.8866852	-0.46953292	0	0
1188	5.1561636	2.1676197	0	0
1189	3.6617999	0.43664116	0	0
1190	7.2259714	-2.2062893	0	0
1191	4.0677892	-0.93840568	0	0
1192	-5.6492997	-0.51745144	0	0
1193	-1.937143	-6.6438495	0	0
1194	3.2894233	-0.16047098	0	0
1195	0.66318796	4.7320644	0	0
1196	5.8022828	-5.2499704	0	0
1197	-3.598768	4.8896763	0	0
1198	7.6539319	-1.2506089	0	0
1199	-3.1980788	-5.7120615	0	0
1200	-0.24863182	-5.4579936	0	0
1201	1.8994471	-1.9311723	0	0
1202	2.6083745	-6.651547	0	0
1203	-2.4623846	5.3141359	0	0
1204	-1.7631624	-3.8130747	0	0
1205	-6.4601648	4.1778457	0	0
1206	-0.53954716	1.7085122	0	0
1207	-3.3155865	6.643675	0	0
1208	-1.9769406	-0.58289924	0	0
1209	-5.2440585	2.1163555	0	0
1210	-6.1040066	1.4307285	0	0
1211	-6.7994265	1.4082405	0	0
1212	-6.4347141	0.93241965	0	0
1213	-1.2311296	7.2153202	0	0
1214	-0.85247795	0.66920014	0	0
1215	-0.63871905	-0.65878625	0	0
1216	6.1215187	-1.7554418	0	0
1217	0.92560753	3.330365	0	0
1218	-2.3804069	3.2756576	0	0
1219	2.8971045	2.7019708	0	0
1220	-6.832215	-1.6865133	0	0
1221	4.4388796	-3.1025591	0	0
1222	-0.14381715	5.4571907	0	0
1223	-3.017089	6.7033798	0	0
1224	4.0981684	3.5527577	0	0
1225	3.049119	-2.8221577	0	0
1226	-6.9957139	-3.5279772	0	0
1227	3.8895991	-5.1236672	0	0
1228	-0.66644091	2.2874945	0	0
1229	1.4172443	-5.6438338	0	0
1230	-0.49193961	6.5077598	0	0
1231	4.4227298	-2.9539168	0	0
1232	-1.4916809	-4.9650982	0	0
1233	3.5271433	4.1333153	0	0
1234	-1.4741909	-6.6657528	0	0
1235	-4.2260802	-2.9499159	0	0
1236	0.85272543	2.4324226	0	0
1237	3.24084	4.8969469	0	0
1238	3.0033636	0.6931897	0	0
1239	-0.51059994	2.1849728	0	0
1240	2.9718229	-3.9092606	0	0
1241	-1.4619627	2.9171036	0	0
1242	-2.5000541	-6.8127398	0	0
1243	-3.2593099	5.7816798	0	0
1244	2.1927882	-2.0766712	0	0
1245	-2.1948542	-3.211808	0	0
1246	-1.2661072	-1.5901947	0	0
1247	-2.3822354	-1.7351054	0	0
1248	2.3541716	-1.1991534	0	0
1249	-1.9217745	-6.8828153	0	0
1250	-4.0139744	3.8526471	0	0
1251	5.4230068	-5.5457329	0	0
1252	1.3243716	-7.0779272	0	0
1253	-7.309091	-0.84868029	0	0
1254	3.3367446	-4.6908123	0	0
1255	0.41464004	6.1542106	0	0
1256	-1.9760695	6.0885589	0	0
1257	3.3165601	1.0696548	0	0
1258	7.8029882	-0.31160736	0	0
1259	-2.4933342	-6.3545495	0	0
1260	-2.9953798	4.4464602	0	0
1261	-4.8491256	-2.7373432	0	0
1262	-0.8489643	-6.123669	0	0
1263	-1.3844969	5.7559972	0	0
1264	4.1139899	3.9023455	0	0
1265	-6.5159558	-0.41275119	0	0
1266	6.9856267	0.9232599	0	0
1267	-1.4014228	-1.9945249	0	0
1268	3.6022728	3.721809	0	0
1269	2.2978107	5.7321699	0	0
1270	-3.4476109	-0.82088657	0	0
1271	-2.194904	-1.7190677	0	0
1272	2.1062957	0.43375486	0	0
1273	-3.2554226	-6.1180213	0	0
1274	3.401687	-5.3836091	0	0
1275	5.9875951	0.5756342	0	0
1276	-1.3528367	6.7536957	0	0
1277	3.0001944	1.0494264	0	0
1278	2.1866676	6.6897082	0	0
1279	3.1785628	3.6151839	0	0
1280	-2.1296037	-3.2617111	0	0
1281	2.0407869	-5.1506685	0	0
1282	6.5996096	4.1772553	0	0
1283	1.5911058	-0.88268045	0	0
1284	-1.4121045	-2.2847191	0	0
1285	3.9383146	-4.7874768	0	0
1286	2.8873488	-2.4724716	0	0
1287	-0.95535315	6.6307284	0	0
1288	-6.5042903	-1.8664821	0	0
1289	-4.7469117	-3.6849885	0	0
1290	1.7325589	-6.0760696	0	0
1291	-2.0317967	-0.83036063	0	0
1292	-5.0593525	-2.918747	0	0
1293	2.6142366	0.12417753	0	0
1294	-3.9396904	1.0552906	0	0
1295	4.4688085	3.3143769	0	0
1296	4.4552887	-5.8800337	0	0
1297	-3.724356	-2.4187671	0	0
1298	5.2915326	-1.1393326	0	0
1299	-1.2414174	-0.60063458	0	0
1300	-3.2444236	-3.0357792	0	0
1301	-2.5669538	-5.1716159	0	0
1302	0.1187651	3.2249523	0	0
1303	1.2795606	-2.3456365	0	0
1304	-5.8289647	-3.9329448	0	0
1305	5.9371982	-1.8271681	0	0
1306	-6.8830778	3.6822771	0	0
1307	5.0590981	4.7111366	0	0
1308	-2.6953721	-2.3569872	0	0
1309	1.7133948	2.118793	0	0
1310	-3.9454432	-2.3350719	0	0
1311	-2.8702655	6.5872633	0	0
1312	-0.50490624	0.98883926	0	0
1313	4.4579856	4.9130323	0	0
1314	7.5269639	3.3459623	0	0
1315	-0.71205206	-1.7267552	0	0
1316	-7.2399799	2.1923522	0	0
1317	-3.269696	6.7762611	0	0
1318	-3.2486112	-1.2040241	0	0
1319	6.3641672	4.2417946	0	0
1320	1.4178321	-7.2241584	0	0
1321	1.2872613	4.6664607	0	0
1322	1.1709599	2.8440633	0	0
1323	7.2711993	2.8626853	0	0
1324	5.8489175	5.4463303	0	0
1325	1.2732933	0.94657596	0	0
1326	-0.25596336	-1.3916099	0	0
1327	-0.21552863	-6.900912	0	0
1328	1.6540636	3.3809976	0	0
1329	3.6531941	-0.037651252	0	0
1330	-4.3022596	-3.0297728	0	0
1331	-6.1599276	1.1552863	0	0
1332	6.1880826	-4.9041766	0	0
1333	-2.362918	2.2785415	0	0
1334	-7.2704049	0.051717313	0	0
1335	-2.3820653	-1.4690919	0	0
1336	-1.3511163	-6.7742359	0	0
1337	0.027640756	-5.6337502	0	0
1338	-6.9923089	3.1492188	0	0
1339	3.5898433	4.295043	0	0
1340	2.7616408	6.4948998	0	0
1341	5.0393257	2.9898407	0	0
1342	2.578943	-0.55223404	0	0
1343	3.9230662	1.3373098	0	0
1344	2.9663674	-6.1587234	0	0
1345	-0.59216538	-3.2743602	0	0
1346	2.9676566	0.15247915	0	0
1347	7.0564738	-1.323512	0	0
1348	-1.2389066	4.4023588	0	0
1349	3.1498793	4.8915673	0	0
1350	6.8333019	-2.0988701	0	0
1351	3.9525807	-1.1607887	0	0
1352	-0.033367623	5.0301563	0	0
1353	-4.3201411	-0.87215928	0	0
1354	8.0789382	0.30381524	0	0
1355	-5.9998835	2.2754811	0	0
1356	2.6821446	-0.14390146	0	0
1357	2.6634019	6.2674717	0	0
1358	0.55606545	-7.2978433	0	0
1359	5.1865718	-2.0315974	0	0
1360	-0.51749655	5.3116399	0	0
1361	0.56990799	3.3578784	0	0
1362	-0.23983273	1.9653156	0	0
1363	0.15630524	7.2964486	0	0
1364	-1.1219731	4.1400619	0	0
1365	2.163563	-4.7807566	0	0
1366	-6.4979326	4.4128955	0	0
1367	-2.414506	-4.3794681	0	0
1368	5.6288225	-4.957735	0	0
1369	-6.9770701	-1.2185587	0	0
1370	-3.9880533	6.2259696	0	0
1371	0.70540756	-3.7791606	0	0
1372	7.3009278	2.7392542	0	0
1373	2.4851476	-0.88655243	0	0
1374	-6.5931524	-2.3155621	0	0
1375	-4.8136715	5.9425014	0	0
1376	6.7763499	3.2156601	0	0
1377	-0.73470089	-5.772053	0	0
1378	5.291543	-0.45778	0	0
1379	-3.0410214	-4.9115108	0	0
1380	7.4818245	-2.3051467	0	0
1381	7.7982459	-2.4079945	0	0
1382	-3.3927944	0.59566799	0	0
1383	3.7871712	-0.78235849	0	0
1384	-2.3779461	4.6009961	0	0
1385	-7.1223904	3.4089721	0	0
1386	-1.2140269	5.8534298	0	0
1387	3.1210138	-0.90254751	0	0
1388	0.84870493	5.9885684	0	0
1389	-4.0927114	-2.7246462	0	0
1390	5.5821561	4.5845646	0	0
1391	0.34240304	5.2018512	0	0
1392	5.3120546	3.9063061	0	0
1393	-3.8644648	3.2219634	0	0
1394	-1.6356522	6.6430922	0	0
1395	7.5808977	-2.8993952	0	0
1396	-4.605477	-0.19857901	0	0
1397	-0.19195425	0.99669321	0	0
1398	-0.67694428	-5.4892924	0	0
1399	-7.0007954	-1.8802901	0	0
1400	0.95875497	-4.6104385	0	0
1401	3.7607131	-3.1573674	0	0
1402	-6.9609641	1.2093298	0	0
1403	2.223695	-6.2689717	0	0
1404	4.5588458	-1.1782827	0	0
1405	-2.2717252	6.786762	0	0
1406	2.0408646	-2.9255531	0	0
1407	-5.2977069	-0.24242716	0	0
1408	-0.11083744	4.5556077	0	0
1409	1.6932233	5.4441051	0	0
1410	-4.8413937	-4.1704033	0	0
1411	-3.7701863	-4.6476028	0	0
1412	-5.6545938	2.0402467	0	0
1413	4.8800693	5.9785753	0	0
1414	-1.7618498	1.0838184	0	0
1415	0.61163485	-3.1309517	0	0
1416	-2.6442396	1.3047305	0	0
1417	3.317579	-6.4988687	0	0
1418	3.4413143	-5.7457816	0	0
1419	-1.0179282	5.2598075	0	0
1420	-3.6546838	-6.2991421	0	0
1421	-3.8867007	1.635708	0	0
1422	-5.1262781	-4.8726203	0	0
1423	2.3755166	5.939545	0	0
1424	-7.2542686	-0.076855552	0	0
1425	4.9191132	-1.7665416	0	0
1426	2.6024833	1.0861952	0	0
1427	-4.0261835	-0.95301644	0	0
1428	6.0614316	3.8430543	0	0
1429	-1.7864082	-1.8957497	0	0
1430	1.1896906	-7.4882379	0	0
1431	1.9315714	-2.4482111	0	0
1432	5.8422466	-3.8913192	0	0
1433	2.1420158	-3.3285998	0	0
1434	-1.4541917	7.2365974	0	0
1435	4.1870619	5.9579609	0	0
1436	-1.7061396	-4.0050943	0	0
1437	-6.3065178	4.1632644	0	0
1438	-0.4888671	-1.4250657	0	0
1439	-2.1446786	0.20307127	0	0
1440	-3.7837952	-2.8123487	0	0
1441	0.78954983	-6.1062957	0	0
1442	4.9017681	-5.2595957	0	0
1443	-0.70594706	1.7072906	0	0
1444	5.7953989	-1.4221556	0	0
1445	-1.6673665	-3.0026436	0	0
1446	-5.8054541	-3.9779345	0	0
1447	-4.1706834	-1.7811766	0	0
1448	-7.1100853	-2.5940891	0	0
1449	-4.676626	-5.9978791	0	0
1450	2.5035326	-0.36035399	0	0
1451	-0.14768896	-7.451665	0	0
1452	5.6748395	2.5173986	0	0
1453	5.0370204	-5.4874461	0	0
1454	4.3195648	3.6034664	0	0
1455	-4.3397054	2.9621886	0	0
1456	4.8248691	-5.8283217	0	0
1457	7.331594	-0.91446119	0	0
1458	6.96721	-2.6058466	0	0
