from	to	label	distance	angle
294	319	1379	0.29500326	1.4437529
294	905	1380	0.67869615	0.63598373
295	378	1381	0.96677523	-1.3911244
295	744	1382	0.43044319	-2.1307849
295	805	1383	1.0241161	2.0962919
296	371	1384	0.62105622	-1.807597
296	386	1385	0.51679153	-2.4587551
296	516	1386	0.55281502	0.1030036
296	642	1387	0.79434563	1.469109
296	673	1388	0.91456624	1.0672253
297	342	1389	0.48943815	-3.0833855
297	504	1390	0.81994107	2.7310993
297	964	1391	0.26978703	-1.5661472
298	500	1392	0.3536287	2.8807291
298	803	1393	0.58496693	1.8648849
299	306	1394	1.4319243	-1.5073845
299	733	1395	1.3248723	-2.6861548
299	855	1396	1.6230432	0.79721289
300	372	1397	0.9763467	-3.0884712
300	696	1398	0.65812986	0.49270363
301	339	1399	0.22172966	-2.9903821
301	426	1400	0.67370856	-1.568062
301	759	1401	0.33984933	-1.7662793
301	962	1402	0.74081543	1.9918214
302	526	1403	0.65877735	1.9648517
302	623	1404	0.51649033	-1.1655723
302	917	1405	0.95285909	-0.45250394
302	961	1406	0.65529105	0.21030813
303	910	1407	0.36280388	0.4176906
304	556	1408	0.72925718	2.8399674
304	843	1409	0.99430048	2.8072215
304	913	1410	0.23431009	1.1717137
305	400	1411	0.63328962	3.1071983
305	536	1412	0.54444216	2.3757165
305	752	1413	0.75878779	-0.72558674
306	375	1414	1.1284116	-2.8987981
306	502	1415	0.63181537	-1.0428938
306	728	1416	0.67827924	0.50721183
306	832	1417	0.55661898	-2.2569382
307	569	1418	0.41695052	-2.3689927
307	866	1419	0.57172016	1.5348124
308	885	1420	0.69105331	2.2096996
309	746	1421	0.65057435	0.9942314
309	768	1422	0.45684098	-0.067410187
309	969	1423	0.49373397	-0.39103167
310	511	1424	0.27797868	2.4519705
310	610	1425	0.42731191	0.82472139
310	878	1426	0.54446891	0.40349313
311	642	1427	0.61177634	0.89614931
311	974	1428	0.17269354	-2.7847923
311	981	1429	0.7905042	-1.8444389
312	328	1430	0.12900285	-0.041382394
312	395	1431	0.48371148	0.83947799
312	407	1432	0.41999048	1.2302188
312	484	1433	0.1876808	-2.9638129
312	727	1434	0.14719612	-2.8812383
313	341	1435	0.15024094	-0.15190626
313	456	1436	0.217345	0.77166209
313	551	1437	1.0140365	2.4324298
313	842	1438	0.38464275	-0.077431959
314	578	1439	0.52503931	-0.063721571
314	608	1440	0.69945218	0.94963386
314	642	1441	0.37925782	-0.61013366
314	787	1442	0.73541628	1.3536936
315	434	1443	0.14437964	-0.054606031
315	782	1444	0.55911496	2.8058821
316	431	1445	0.59088828	-0.65523168
316	586	1446	0.23028401	2.5082388
317	344	1447	0.5205945	0.41197535
317	655	1448	0.33914444	0.84725393
317	681	1449	0.6267134	3.0032585
317	742	1450	0.42568081	3.0850206
317	812	1451	0.3992683	2.5800167
317	948	1452	0.18609974	0.66816988
318	510	1453	0.66938934	0.18993801
318	725	1454	0.24939169	0.41437141
318	834	1455	0.4008427	2.1165975
319	626	1456	0.63452103	1.9213802
319	905	1457	0.52048981	0.21392575
320	354	1458	0.42778127	-1.2081959
320	389	1459	0.6920834	-0.0097283113
320	399	1460	0.22708566	1.2177801
320	449	1461	0.6537606	2.5968681
320	475	1462	0.4982323	0.33819039
320	980	1463	0.56717707	2.8292544
321	411	1464	0.10242899	-0.45251645
321	591	1465	0.333614	0.37463866
321	715	1466	0.50544092	-1.5965593
321	868	1467	0.17167112	0.73137685
322	355	1468	0.15206444	-2.2560156
323	541	1469	0.2333357	-1.2316335
323	678	1470	0.26307871	2.585139
323	790	1471	0.66648961	-0.85540848
324	343	1472	0.47760724	-0.26737008
324	478	1473	0.66467117	-2.4615105
324	481	1474	0.60106285	0.39555514
324	818	1475	0.53335927	1.8541727
324	922	1476	0.55572624	-2.6068426
325	764	1477	0.99259406	-1.6826933
326	576	1478	0.52191661	-0.15911679
326	780	1479	0.63978925	2.7523886
326	947	1480	0.76805449	0.49113686
327	414	1481	0.9706724	3.0936887
327	616	1482	0.29678812	-2.4284849
327	886	1483	0.48011527	0.22387411
328	395	1484	0.41374467	1.0823405
328	450	1485	0.55278841	1.2393358
328	608	1486	0.55110171	-2.5744812
328	622	1487	0.23898516	0.5236623
328	687	1488	0.70941302	-1.3542675
328	727	1489	0.27307531	-3.0220932
328	827	1490	0.43942966	-0.74988012
329	421	1491	0.98647889	1.6164904
329	512	1492	0.84343424	1.0489463
329	530	1493	0.51089273	2.0170373
329	866	1494	0.92060603	-1.7853778
329	999	1495	1.3552887	1.2658562
330	408	1496	0.36907927	0.64727989
330	545	1497	0.74886785	-2.0261282
330	796	1498	0.89942845	-1.9944247
330	950	1499	0.32482417	0.091823805
331	658	1500	0.22387563	2.3183464
331	678	1501	0.45834309	-0.30520376
331	712	1502	0.68400716	1.9625005
331	729	1503	0.14383574	2.0692784
331	839	1504	0.41548149	-0.55593337
331	919	1505	0.26946971	1.7580046
331	941	1506	0.1690611	0.028475897
332	726	1507	0.096377629	-2.1849213
332	883	1508	0.15490192	2.9798763
333	341	1509	1.0066199	-0.74237511
333	551	1510	0.1763461	3.1270817
333	679	1511	0.52467266	-1.0296181
333	790	1512	0.37729642	2.4184279
334	705	1513	0.71059954	-3.073282
334	955	1514	0.26120625	-1.8930388
335	795	1515	0.22883326	-2.0711832
336	493	1516	0.37094837	-0.07137054
336	736	1517	0.10018853	-2.3858607
336	792	1518	0.24031505	-0.98151467
336	945	1519	0.50480599	-2.2933447
337	685	1520	0.6150133	-0.95883796
337	752	1521	0.39476053	-2.709927
337	964	1522	0.55604163	0.2370764
338	359	1523	0.69804721	2.5795099
338	409	1524	0.44102349	1.7172527
338	416	1525	0.86340962	-3.0461785
338	799	1526	0.61469882	0.47448772
338	902	1527	0.20867234	-1.7331174
339	548	1528	0.32990697	-1.2863207
339	962	1529	0.71442513	1.6880383
340	550	1530	0.68620016	-2.5554631
340	689	1531	0.22005579	-1.8659528
340	909	1532	0.87211748	0.84231595
341	460	1533	0.30409284	0.26222144
341	679	1534	0.52492941	2.686316
341	842	1535	0.23508421	-0.029861919
342	964	1536	0.5460746	-0.45771766
343	481	1537	0.36992924	1.31384
343	500	1538	0.50006293	-1.2433519
343	803	1539	0.33296923	-0.014557545
344	498	1540	0.31287318	0.46255363
344	533	1541	0.27274019	-0.84558337
344	655	1542	0.25661456	2.9624686
344	765	1543	0.40710339	-0.70733455
344	948	1544	0.34381824	-2.8672104
345	429	1545	0.55633412	-0.41277304
345	537	1546	0.77583726	0.96599109
345	580	1547	0.91195735	-2.490377
345	977	1548	0.77801626	-1.869376
346	465	1549	0.9918619	1.7121014
346	713	1550	0.58704248	2.798927
346	959	1551	0.71984357	0.37420656
348	384	1552	0.35349653	2.8159186
349	406	1553	0.27140015	-0.075806177
349	480	1554	0.3525127	-1.0313807
349	792	1555	0.74680031	2.7896397
350	438	1556	0.88192729	-1.0335038
350	476	1557	0.81230417	1.8307227
350	809	1558	0.26290064	0.50037217
351	649	1559	0.36526501	-1.014412
351	709	1560	0.49134495	1.6082632
351	712	1561	0.66271126	-1.0065477
351	875	1562	0.4250366	1.0792978
352	393	1563	0.74813387	-0.43629254
352	462	1564	1.0612634	-2.8585874
352	664	1565	0.57440751	-2.9064158
352	698	1566	0.61126937	-3.1012517
353	470	1567	0.69667493	-0.078766362
353	769	1568	0.37472815	-3.0585069
353	785	1569	0.91341443	-1.21892
353	793	1570	0.99631685	-2.1452906
354	358	1571	0.67787754	-1.901898
354	389	1572	0.66825989	0.62913245
354	882	1573	0.5449711	2.1480398
354	915	1574	0.61843421	0.06486395
355	704	1575	0.30441444	-2.9693866
356	931	1576	0.56976346	0.55249135
357	861	1577	0.59912283	1.3246119
357	872	1578	0.53736233	0.24324729
357	887	1579	0.42987792	2.9419658
359	409	1580	0.53020119	0.12153222
359	416	1581	0.52786501	-2.1051461
359	674	1582	0.80767567	3.1211153
360	923	1583	0.60885652	-0.87444273
361	504	1584	0.68530728	-0.2428265
361	614	1585	0.32892124	-3.034371
362	528	1586	0.37786975	-0.45215398
362	784	1587	0.39960659	2.2126721
363	676	1588	0.072691445	-0.27627565
363	749	1589	0.28110736	-1.4737963
363	880	1590	0.0095153514	1.3631872
364	630	1591	0.75118233	0.32767585
365	717	1592	0.98895414	0.50150923
365	732	1593	0.51424847	-0.045740263
365	755	1594	0.22327815	0.12123714
365	791	1595	0.28697508	-1.5326351
365	988	1596	0.031747947	-0.39834507
366	477	1597	0.57850035	2.1760214
366	528	1598	0.14928816	2.3308764
366	883	1599	0.32306849	-0.90453447
366	932	1600	0.80179863	1.9638393
367	613	1601	0.89636403	0.81673563
367	669	1602	0.46496986	-0.19566689
367	756	1603	0.26585318	2.5076334
367	895	1604	1.0065846	-0.24812351
367	989	1605	0.46367615	-1.0860827
368	552	1606	0.66828566	-0.8651786
368	660	1607	0.80504268	-1.5908713
368	851	1608	0.5989111	1.0791721
369	474	1609	0.21213138	-2.0405646
369	695	1610	0.92907129	0.74910004
369	813	1611	0.48227263	-2.6510552
370	721	1612	0.13786978	-2.0827842
370	760	1613	0.54194555	2.3235568
370	788	1614	0.28996686	2.8285035
370	871	1615	0.14148764	0.69814091
370	937	1616	0.11844297	1.4097026
371	386	1617	0.37711786	2.3141675
371	415	1618	0.49497638	0.011102376
371	652	1619	0.084219678	-0.69432051
371	770	1620	1.0818104	-1.8788886
372	476	1621	0.83897013	3.1306672
372	754	1622	1.1658633	1.8781953
373	456	1623	0.64367175	2.9024837
373	566	1624	0.27302138	2.0321102
373	742	1625	0.29314973	-0.18905288
373	842	1626	0.39869785	-3.0691204
374	430	1627	0.93092928	-0.0075363057
374	570	1628	0.69462848	2.8068193
374	613	1629	1.1075216	-2.2222187
374	830	1630	0.8560343	-1.1094619
375	718	1631	0.97090423	-2.7443714
375	733	1632	1.1328318	1.7350633
375	832	1633	0.75957175	-0.21138039
376	385	1634	0.66629729	3.0128789
376	391	1635	0.60542396	0.041287956
376	711	1636	1.0766359	3.0894362
376	734	1637	0.65363131	-0.78880113
377	519	1638	0.51870287	2.0664621
377	663	1639	0.30966077	-2.0540856
378	423	1640	0.98468094	-0.89471618
378	645	1641	0.78839369	-1.4932018
378	713	1642	0.76975258	0.41678152
378	744	1643	0.71072491	2.1709756
378	927	1644	0.84923135	2.6400031
379	539	1645	0.4223464	2.1193225
379	694	1646	0.44206325	-2.7622925
379	722	1647	0.6112208	0.4788164
379	844	1648	0.77812312	2.8460743
380	393	1649	0.44887919	1.5554762
380	719	1650	0.76869336	0.36449518
381	441	1651	0.30557384	-1.4964285
382	470	1652	0.88241841	-1.1517405
382	783	1653	0.4721317	1.8041449
383	564	1654	0.49519712	-1.5124384
383	667	1655	0.75490507	1.7056086
383	795	1656	0.31691989	-1.2771784
383	924	1657	0.87614868	1.6364335
384	417	1658	0.7164073	-0.70240386
384	485	1659	0.75299925	2.9193679
385	469	1660	0.57595606	-2.7277253
385	624	1661	0.1666546	-1.1327457
385	711	1662	0.41542768	-3.0707702
386	897	1663	0.17995817	-2.2416716
386	981	1664	0.16748125	-2.3211072
387	905	1665	0.095362912	-2.8000901
387	971	1666	0.50372308	-0.027566529
388	480	1667	0.72505448	-0.27350212
388	520	1668	0.29920707	2.3479935
388	547	1669	0.33819111	-0.48170981
388	910	1670	0.48181173	-1.9437708
389	915	1671	0.36140598	-1.3566037
389	944	1672	0.44415013	-0.55049197
389	993	1673	0.13912562	-2.3890368
390	461	1674	0.24441296	-0.063661111
390	589	1675	0.68824394	2.0944326
390	641	1676	0.78234309	2.0517555
390	831	1677	0.66467115	-1.2776301
390	889	1678	0.27505864	2.7916372
390	933	1679	0.24873905	0.18798313
390	956	1680	0.81240606	-0.89732193
390	979	1681	0.15858037	0.65241294
390	983	1682	1.1163208	-1.0354844
391	475	1683	0.26231668	-0.84576561
391	758	1684	0.47794873	0.16648808
391	921	1685	0.20428764	2.8569992
392	397	1686	0.85997432	1.4647774
392	612	1687	0.64587493	0.37264925
392	890	1688	0.24383448	-2.4277953
393	703	1689	0.20932125	0.24470577
393	719	1690	0.73248061	-0.24097262
394	466	1691	0.56272563	-0.64972026
394	599	1692	0.41906569	-0.65490518
394	648	1693	0.79282149	1.7744481
394	657	1694	0.372455	-1.1409883
394	912	1695	0.33314007	-0.41708784
395	407	1696	0.18623905	2.9479263
395	450	1697	0.15798356	1.6612082
396	670	1698	0.47526163	-0.94333967
396	996	1699	0.093662896	-3.1144218
397	402	1700	0.55087182	-2.5838041
397	612	1701	0.80314729	-0.88190973
397	890	1702	1.0514697	-1.8357205
398	592	1703	0.45615971	-2.4437189
398	695	1704	1.1888361	-2.191394
398	699	1705	0.58547277	1.4678234
398	920	1706	0.14716589	-1.4783205
399	449	1707	0.64992071	2.9469813
399	475	1708	0.39440515	-0.12143883
399	619	1709	0.99996091	2.9074716
400	513	1710	0.6162128	2.0531126
400	536	1711	0.42929976	0.97616664
400	653	1712	0.7557074	2.5838116
401	801	1713	0.78504291	1.31926
402	447	1714	0.31590871	-2.1373047
402	816	1715	1.2060984	-2.0584132
402	890	1716	0.74827236	-1.3112168
403	510	1717	0.71279234	2.2838293
403	633	1718	0.51683674	-0.82658259
403	853	1719	0.69442725	1.8583577
404	436	1720	0.19735691	-1.2501067
404	531	1721	0.18920506	0.90867907
405	595	1722	0.51495559	-0.83564516
405	600	1723	0.30923183	-0.36757493
405	879	1724	1.0431718	-0.49254314
405	910	1725	0.23808699	1.7076904
406	442	1726	0.80184715	-0.25076235
406	458	1727	0.70214059	2.8956978
406	480	1728	0.29578882	-1.8784011
406	792	1729	1.0106306	2.8629243
407	484	1730	0.53825974	-2.2190828
408	740	1731	0.59563675	-2.3034826
408	828	1732	0.11124101	-0.092312795
408	896	1733	0.4263938	0.096784441
408	950	1734	0.19495074	-1.4213247
409	799	1735	0.63061285	-0.24908462
410	522	1736	0.3915056	-1.030454
411	715	1737	0.47233854	-1.7952707
411	798	1738	0.46915311	2.3392696
411	868	1739	0.16337971	1.3508377
412	563	1740	1.2403145	-1.1859668
412	588	1741	0.80737244	1.2740859
413	479	1742	0.32748899	2.1527477
413	747	1743	0	0
414	483	1744	0.2495931	2.0526943
414	672	1745	0.48930076	-2.9939914
415	516	1746	0.68510733	1.2735881
415	652	1747	0.43430312	-3.0044281
416	674	1748	0.71543007	2.4233113
416	722	1749	0.72795245	-2.5998525
416	902	1750	0.83496884	-0.14866361
416	916	1751	0.55558469	-2.0621117
417	674	1752	0.98716245	-0.69061446
418	661	1753	0.42265177	2.3449677
418	731	1754	0.21167047	0.4546629
418	853	1755	0.301304	-1.9923561
418	862	1756	0.88561856	-0.7958189
419	502	1757	0.69896342	-2.8431486
419	560	1758	1.0138742	1.5697117
419	644	1759	0.93749036	0.90546665
419	728	1760	0.77676574	2.1019293
420	603	1761	0.56228896	0.22594343
421	530	1762	0.55314115	-1.8935203
421	542	1763	0.46111954	0.89560381
421	904	1764	0.72108958	2.9258126
421	999	1765	0.54654882	0.59713969
422	636	1766	0.52344001	2.1835031
422	984	1767	0.70888109	-2.6763909
423	543	1768	1.1128736	-2.262811
423	645	1769	0.55533062	-3.1092832
423	713	1770	1.0832494	1.4897432
423	811	1771	1.0821058	-0.96232148
424	572	1772	0.27172486	1.5253671
424	749	1773	0.48253532	1.0924309
424	880	1774	0.74398475	1.3030029
424	884	1775	0.42703843	-2.4794161
425	506	1776	0.32513772	1.37139
425	526	1777	0.61874051	-1.1043605
425	913	1778	0.62680214	-2.9062014
426	531	1779	0.72844801	-2.128476
426	629	1780	0.20675332	-2.1413586
426	759	1781	0.34702796	1.7675948
426	871	1782	0.28162152	-2.964884
426	966	1783	0.18851786	3.1196469
427	454	1784	1.012741	-3.0688525
427	616	1785	0.66213879	-0.11823206
427	881	1786	0.4058208	-2.6556237
428	444	1787	0.48295107	-0.50956045
428	686	1788	0.19445456	-0.98149545
428	758	1789	0.64889337	2.5861199
429	453	1790	0.34882963	0.57650344
429	751	1791	0.75540808	0.91793515
429	977	1792	0.90342539	-2.5277033
430	490	1793	0.60606864	-1.0264274
430	830	1794	0.93766326	-2.1974025
431	783	1795	0.81099594	-1.3593752
431	800	1796	0.52977506	-0.63413347
432	562	1797	0.62730356	1.8313417
432	631	1798	0.64354309	1.5394565
432	854	1799	0.46674458	-0.61148454
432	978	1800	0.56966034	0.1869085
433	575	1801	0.35591763	2.2725393
433	646	1802	0.50314642	-0.58327384
433	795	1803	0.68384865	1.9205392
434	553	1804	0.93273125	-1.1042368
434	696	1805	1.2803372	-1.5433579
434	762	1806	1.2103731	1.4304027
434	782	1807	0.69897617	2.8632164
435	488	1808	1.6983823	1.8158216
435	671	1809	1.4601665	-0.65345772
435	861	1810	0.49143416	-2.9828098
435	872	1811	0.54058746	-1.775178
435	898	1812	1.0143646	2.6975231
436	531	1813	0.34084238	1.4113682
436	676	1814	0.45634023	-1.9899535
436	767	1815	0.29898579	-2.5178452
437	665	1816	0.3621761	2.8201861
437	893	1817	0.60554376	-1.0907579
437	923	1818	0.36544764	-1.3097454
437	1000	1819	1.0782941	-1.1441505
438	485	1820	0.92948703	0.023259001
438	628	1821	0.72974523	-2.5807452
439	555	1822	0.30499584	-0.90709241
439	716	1823	0.67805952	-2.8417933
439	990	1824	0.23195111	0.87035938
439	997	1825	0.56610875	-2.0900222
440	603	1826	0.50467121	-2.6197055
440	616	1827	0.42466463	-2.5436189
440	819	1828	0.59254388	0.65258868
441	529	1829	0.58171306	1.8948932
441	761	1830	0.44403006	-1.553725
442	641	1831	0.55052225	-0.26537352
443	492	1832	0.49783833	-1.2207896
443	635	1833	0.17795532	-0.69128516
443	649	1834	0.10788358	2.0532475
443	919	1835	0.61327823	-1.01721
444	513	1836	0.62641372	-0.35215
444	686	1837	0.32211991	2.9100347
444	736	1838	0.43783235	-0.013028744
445	528	1839	0.2340051	1.8397136
445	723	1840	0.062767853	0.38180421
445	726	1841	0.41446569	-0.61843566
446	472	1842	0.91171276	2.5437247
446	567	1843	0.90758644	2.2372129
446	609	1844	0.83975105	0.80422763
446	724	1845	0.63660563	-1.3854654
446	825	1846	0.38002553	-0.88694967
447	816	1847	0.89152	-2.0304835
447	827	1848	0.46110419	-2.8527608
448	463	1849	0.83363745	0.7977451
448	684	1850	1.0104588	-1.5622107
448	992	1851	0.89796886	1.4325229
449	619	1852	0.35148613	2.8343695
449	975	1853	0.97985525	-3.0978473
449	980	1854	0.16562339	-1.4533563
450	622	1855	0.40410096	-1.503761
451	492	1856	0.2345331	2.2158705
451	729	1857	0.0093887564	-2.5734906
451	784	1858	0.32025912	-0.75921167
452	607	1859	0.8280176	1.7482127
452	706	1860	0.62571943	0.69260722
452	938	1861	0.73311171	2.1727833
452	967	1862	0.71520342	-2.8506338
453	751	1863	0.44241096	1.1851125
454	672	1864	0.46823583	0.3582383
454	765	1865	0.31856862	-2.8913861
454	777	1866	0.51559707	3.0725934
454	881	1867	0.66146751	-0.17619139
455	486	1868	0.32648427	1.3865414
455	518	1869	0.45643048	-0.84578198
455	874	1870	0.51380189	1.9475604
456	566	1871	0.51216764	0.1806819
456	842	1872	0.29107683	-0.67245647
457	574	1873	0.67059927	-0.51776234
457	621	1874	0.94658009	-1.7399634
457	697	1875	0.58011411	-2.0723084
457	906	1876	0.43186107	2.6836057
457	973	1877	1.0752349	0.67097923
458	792	1878	0.3097228	2.7885716
459	494	1879	0.27505654	-2.9093411
459	737	1880	0.63956212	2.7565114
460	534	1881	0.79926244	2.1787314
460	679	1882	0.78010684	2.9455086
460	681	1883	0.43399013	-0.1148151
460	812	1884	0.71799662	0.10672087
460	842	1885	0.10400837	-2.1706908
461	979	1886	0.16250102	2.3826646
462	514	1887	0.6673844	-0.75985864
462	634	1888	0.25863857	-2.8943088
462	664	1889	0.4882857	0.33927769
462	698	1890	0.49041611	0.58717838
462	821	1891	0.36091722	2.0164475
463	804	1892	0.75260172	-1.0134952
463	930	1893	0.95931501	1.987339
463	992	1894	0.54385684	2.5733131
464	583	1895	0.56133935	2.8683682
464	710	1896	0.48715316	2.4250615
464	748	1897	0.86092218	-1.8289788
464	869	1898	0.46559743	1.1856883
464	939	1899	0.52416024	-2.6781816
465	713	1900	0.88687984	-2.0554818
465	837	1901	1.0763339	2.4279451
466	599	1902	0.143682	2.5069954
466	620	1903	0.16295538	-1.346335
466	840	1904	0.44545582	-1.6767718
466	912	1905	0.25061751	2.1804097
467	677	1906	0.5215853	-1.9400092
467	858	1907	0.7984193	-1.4092641
467	865	1908	1.1732783	0.91178202
467	907	1909	0.82345676	2.6860572
468	534	1910	0.64433989	-3.0598597
468	633	1911	0.83679758	2.9581488
468	637	1912	0.57858202	1.2275082
468	812	1913	0.82382873	-0.87473279
468	925	1914	0.29738845	-0.24061274
469	573	1915	0.46782104	-2.8080583
469	624	1916	0.60344112	0.13414065
469	698	1917	0.19949644	-2.6237811
470	584	1918	0.46727725	1.1038016
470	962	1919	0.36377437	0.1178795
471	954	1920	0.45458589	1.097244
471	976	1921	0.70736334	2.571497
472	517	1922	0.87070962	1.5498198
472	567	1923	0.27775803	0.80499027
472	606	1924	0.93514247	2.0029554
472	731	1925	0.53499813	-1.9124362
472	972	1926	0.70083362	2.8395115
473	493	1927	0.35051481	1.6345935
473	536	1928	0.23084126	-0.41521223
473	614	1929	0.32859968	0.14753968
473	859	1930	0.34877378	2.0871999
474	501	1931	0.87777362	-2.4928137
474	891	1932	0.98441897	0.79393813
475	686	1933	0.98365042	-0.23423297
475	921	1934	0.44864485	2.540588
475	944	1935	0.72402235	-0.59258944
475	993	1936	0.29304466	-1.1470786
476	521	1937	0.69166075	1.8870629
476	809	1938	0.79198774	-0.98260531
477	528	1939	0.43161321	-1.0189447
477	784	1940	0.37194988	2.8198308
477	814	1941	0.46474157	2.1325311
477	932	1942	0.26583186	1.4877675
478	596	1943	0.19184423	-2.2271913
478	812	1944	0.43892882	-2.1499734
478	922	1945	0.14020343	1.2915
480	520	1946	0.99586135	2.7182169
480	547	1947	0.40031832	3.0436174
480	918	1948	0.58506164	-0.49044696
481	690	1949	0.21359813	1.163783
481	718	1950	0.64561494	0.86396417
481	720	1951	0.30815713	-0.66731668
481	780	1952	0.52847864	0.19487497
481	803	1953	0.43426289	-0.98822171
481	818	1954	0.75761096	2.762343
482	607	1955	0.84309329	0.10373509
482	743	1956	0.67996861	-2.8087606
482	794	1957	0.43714022	1.3265102
482	938	1958	0.58277962	-0.21349779
483	666	1959	0.84404571	0.065508148
483	672	1960	0.47071394	-2.4693645
486	789	1961	0.46648211	-1.2883733
486	874	1962	0.29413432	2.5793204
487	521	1963	0.96629006	-1.1837027
488	618	1964	1.7801421	1.3212564
488	858	1965	1.1455443	1.9421277
488	898	1966	1.3124857	-1.9649148
489	619	1967	1.0046185	0.51145573
489	689	1968	0.93445726	-2.2663642
489	975	1969	0.4138273	0.97516218
490	507	1970	0.50605849	0.25336445
490	597	1971	0.50038884	-1.7869551
490	810	1972	0.448022	-2.8952322
490	830	1973	0.89672459	-2.8694172
491	691	1974	0.29928152	-3.0433811
491	836	1975	0.20249609	-1.1498475
491	975	1976	0.7712459	2.7166062
491	980	1977	0.35494562	0.5862115
492	729	1978	0.23399845	-0.96573715
492	784	1979	0.55291654	-0.82957328
492	814	1980	0.49654748	-0.26939284
492	919	1981	0.16104763	-0.3421075
493	736	1982	0.44492961	-3.0464699
494	737	1983	0.44475107	2.3903887
494	906	1984	0.57347911	-1.9060037
494	952	1985	0.72453854	-2.3053709
495	610	1986	0.49090604	-2.409793
495	931	1987	0.48004401	2.9198949
496	576	1988	0.5597679	-3.0135712
496	692	1989	0.1993876	0.1033902
496	835	1990	0.56462573	-1.8719754
496	848	1991	0.46081674	1.8637926
497	863	1992	0.84598668	-2.7434362
497	908	1993	0.48345562	2.8878533
498	533	1994	0.35771977	-1.8514658
498	899	1995	0.72330725	-0.43886954
499	615	1996	0.52955666	1.8268667
499	716	1997	0.44266228	1.0326646
499	737	1998	0.57080779	-2.9396664
500	803	1999	0.49924767	1.2188539
501	701	2000	0.11434475	-1.7285979
501	753	2001	0.76312028	-2.5862694
501	878	2002	0.35950692	-2.4518841
502	728	2003	0.91734443	1.2667636
502	832	2004	0.68071937	2.9716167
503	565	2005	0.47478969	1.5890433
503	659	2006	0.21202438	-1.1758253
503	667	2007	0.15045176	-0.98006222
503	798	2008	0.94105828	-1.2208762
505	549	2009	0.50080384	-1.1752955
505	912	2010	0.20062437	-1.2209386
505	923	2011	0.97845805	1.8260736
505	1000	2012	0.33500336	1.2525449
506	519	2013	0.59720472	0.15904351
506	526	2014	0.89719703	-1.3301315
506	663	2015	0.94014851	-0.74282886
506	685	2016	0.45356082	1.7466938
506	901	2017	0.73130122	2.3611281
507	571	2018	1.056814	-2.0947632
507	597	2019	0.85769113	-2.3410504
507	699	2020	0.87196481	0.87855137
507	991	2021	1.0216203	1.2711549
508	786	2022	0.7296325	1.3143854
508	892	2023	0.6797694	1.2285952
508	986	2024	0.28992687	-1.2762058
509	590	2025	0.35171053	1.9326405
509	715	2026	0.33628347	3.1362299
509	851	2027	0.26860348	1.2343713
510	633	2028	1.2294834	-0.84465768
510	725	2029	0.4298507	-3.081138
510	748	2030	0.43199219	2.0996997
510	853	2031	0.29765481	0.4399522
511	610	2032	0.52275409	0.26504627
511	666	2033	1.0189889	-3.1252658
511	931	2034	0.69759309	0.95765002
512	858	2035	0.81431283	0.50705028
512	999	2036	0.56175355	1.5948885
513	536	2037	0.55966255	-0.34695252
513	653	2038	0.38413943	-2.7519527
513	686	2039	0.94698744	2.8303744
513	736	2040	0.25846291	2.1908037
513	859	2041	0.25078775	0.96463427
515	764	2042	0.41846281	2.9460098
515	908	2043	0.75897655	-1.9174904
516	816	2044	0.96503082	1.0741156
516	995	2045	0.75760374	-0.10883989
517	567	2046	0.69258347	-1.3164602
517	606	2047	0.41048659	-3.0895596
517	654	2048	0.60961781	2.3133286
517	861	2049	1.0628055	0.52861119
517	887	2050	0.3526894	0.11422105
518	789	2051	0.24246004	2.0549847
519	663	2052	0.73767285	-1.4309752
519	685	2053	0.75597679	2.6572833
519	730	2054	0.15297484	0.17623009
520	792	2055	0.15296449	1.4009956
522	822	2056	0.2733728	-0.70732355
522	917	2057	0.43304727	3.0917135
522	928	2058	0.9563307	-1.565922
522	961	2059	0.86678954	2.4162851
523	524	2060	0.89363784	-1.720634
523	577	2061	0.28421202	-1.8590007
523	789	2062	1.0780676	1.6728308
524	577	2063	0.61339601	1.484909
524	934	2064	0.43487947	-1.8018862
525	914	2065	0.36419079	-2.4548607
525	957	2066	0.44885919	-3.0557822
526	663	2067	0.5334049	0.45716332
526	961	2068	1.0105181	-0.48542184
527	727	2069	0.33072847	0.15774621
527	757	2070	0.26039781	-1.889309
528	723	2071	0.23534882	-1.0336711
528	883	2072	0.47190741	-0.87489419
529	761	2073	1.013899	-1.3794461
530	904	2074	0.86068899	2.232614
531	605	2075	0.39294629	-1.5375275
531	877	2076	0.14385179	1.0304502
532	782	2077	0.53407774	-0.64148939
533	765	2078	0.14202903	-0.43950797
533	899	2079	0.75472651	0.048217799
534	633	2080	0.27337319	2.2923068
534	679	2081	0.59105414	-2.120208
535	544	2082	0.17060121	1.9059771
536	614	2083	0.18152601	0.89319883
536	859	2084	0.5515118	2.3395574
537	691	2085	0.66930484	0.57326727
537	751	2086	0.58854814	-0.46008574
537	836	2087	0.96546166	0.21666043
538	604	2088	0.49880773	1.3286672
538	680	2089	0.96543503	-2.4272963
538	749	2090	0.51572122	0.66835853
538	884	2091	0.40206192	-1.9642768
539	722	2092	0.76676523	-0.10292295
539	771	2093	0.42123648	2.2561804
539	824	2094	0.9111493	2.5756615
539	844	2095	0.54096803	-2.8917249
540	629	2096	0.15363217	-1.0944144
540	937	2097	0.18502902	3.0662258
540	966	2098	0.04209536	1.7223005
