from	to	label	distance	angle
225	3058	720	0.231576428	-2.73946445
226	2371	721	0.204803251	-2.26593694
227	1183	722	0.0217448015	0.816207935
227	3047	723	0.175897712	-0.429213185
227	3925	724	0.260205308	2.70127761
228	768	725	0.162362716	0.0567372659
228	2927	726	0.207557331	2.09071197
228	4309	727	0.0963331794	-1.75090599
229	939	728	0.275227155	0.0650624398
229	966	729	0.221164397	-1.9048641
229	2831	730	0.268071227	2.27100313
229	3078	731	0.138753693	-2.00164624
230	391	732	0.165392049	2.87233282
230	2814	733	0.236518284	2.21476194
230	3951	734	0.199043822	-1.63256225
230	4552	735	0.220685146	0.0944473558
231	1424	736	0.557619432	-2.54303994
231	1654	737	0.145900602	-0.526200608
231	2013	738	0.206298956	0.231248136
231	3396	739	0.43898082	0.566010905
232	2102	740	0.0155661419	2.7157069
232	2591	741	0.143735203	0.885465438
232	4550	742	0.192464349	-1.95031403
233	4013	743	0.182466619	-1.58042257
233	4748	744	0.108922153	-0.31152007
234	885	745	0.0904899949	-2.77230439
234	4817	746	0.149614868	2.6912377
235	1210	747	0.0456537215	-1.53385199
235	2332	748	0.28372114	-1.23067262
235	3819	749	0.266808733	1.9643634
236	890	750	0.287082616	2.38617767
236	1462	751	0.420300768	-1.07394846
236	4360	752	0.272791919	1.4288938
236	4700	753	0.308270658	2.62490819
237	2817	754	0.111876892	0.338830989
237	3248	755	0.119569914	-0.0580623067
238	844	756	0.161947774	2.15992609
238	1201	757	0.229735541	-1.63821015
238	1730	758	0.186941597	1.35322044
238	4290	759	0.100476635	-1.07142506
239	475	760	0.233524823	-1.91338791
239	2939	761	0.237876661	1.25927535
240	1163	762	0.194844017	-0.265717193
240	1408	763	0.155951518	1.54106526
240	3127	764	0.194277008	2.68766969
240	3862	765	0.176762995	-1.03162942
241	2066	766	0.223197716	1.34259493
242	3714	767	0.201280612	0.502370513
243	2509	768	0.266213207	1.19208951
243	3283	769	0.241303105	-1.88806383
243	3494	770	0.121203969	-1.93845726
244	2102	771	0.186090659	-1.33941945
245	3387	772	0.21556865	0.478365915
245	4812	773	0.341569524	-2.6960912
246	717	774	0.276888097	-1.64743798
247	327	775	0.0763720016	-0.49201152
248	687	776	0.188632695	0.395196146
248	1284	777	0.163688431	-1.29611558
248	2664	778	0.223133621	2.71379076
248	4164	779	0.117417522	-0.431278429
249	1452	780	0.107095844	-0.354795085
250	399	781	0.157711941	2.59051549
250	4637	782	0.161077004	-0.388596774
251	433	783	0.214239615	-0.619978078
251	681	784	0.062901148	2.71609253
251	1438	785	0.171294068	1.4399554
251	3257	786	0.172577171	-2.73385475
252	714	787	0.147569588	2.21227009
252	877	788	0.15109352	2.4177544
252	3440	789	0.155566533	-0.122253431
252	4264	790	0.0747801324	-1.3604817
253	343	791	0.259459017	-1.03259495
253	2646	792	0.2268419	1.73986801
254	2234	793	0.185631141	2.37679114
254	4006	794	0.398604835	-0.678419129
254	4380	795	0.341836492	2.68213531
255	2541	796	0.142044078	2.24561553
255	3472	797	0.112126008	1.65577042
255	4734	798	0.146209293	-0.714492375
255	4846	799	0.0972544288	-1.161007
256	1848	800	0.275569699	1.6242882
256	3540	801	0.264429721	-1.70591377
257	2840	802	0.0785134238	-2.34761571
257	3983	803	0.144995769	0.799447939
258	683	804	0.206541879	0.184446259
258	1926	805	0.300156252	0.47981941
258	2992	806	0.322959894	3.04363415
258	4578	807	0.340537871	-1.8794246
259	1322	808	0.171697288	-0.534056579
259	1432	809	0.25772035	2.50938538
259	3691	810	0.106870268	1.22316904
260	2741	811	0.241257553	2.35116161
260	4021	812	0.138330371	-2.83725624
260	4425	813	0.263123234	-0.580177457
261	394	814	0.234121836	0.00819365081
261	4459	815	0.215947301	-2.38555735
262	2783	816	0.184261078	0.439493347
262	2941	817	0.0494892925	1.24630097
262	4495	818	0.0418430755	3.01541408
262	4516	819	0.232602848	-2.67458357
263	2987	820	0.335983542	-0.877984421
264	1374	821	0.0295000075	-2.3366225
264	4746	822	0.191222515	-1.1687391
265	1832	823	0.272222734	-2.71857526
266	633	824	0.312654967	-0.625535295
266	1648	825	0.158012151	-2.75698931
266	4098	826	0.276601123	2.49503598
267	728	827	0.133158616	-0.463837727
267	1468	828	0.122045275	2.50619544
268	353	829	0.266795419	1.65721898
268	4611	830	0.406486255	-1.05347414
268	4713	831	0.333589546	2.29394119
269	1373	832	0.123879316	-1.82020007
269	1697	833	0.264994537	3.06850322
269	2180	834	0.206123007	-0.87346216
269	4346	835	0.255945271	0.402382224
270	976	836	0.178772815	-1.70240312
270	1011	837	0.298460653	-2.82449562
270	1202	838	0.213462816	-2.74460711
270	1409	839	0.394538717	0.508878978
271	506	840	0.230513099	0.566233888
271	1001	841	0.204886845	-2.33786599
271	1609	842	0.250641886	-1.20568838
271	4283	843	0.176844996	2.31244772
272	691	844	0.129547913	-0.361021809
272	1431	845	0.125144464	2.0618196
273	868	846	0.24383857	-0.673380285
273	2109	847	0.1949902	1.95757814
273	4377	848	0.216374588	2.8359413
274	2005	849	0.0805114847	1.31693426
274	2404	850	0.13209184	-2.68200368
275	449	851	0.154268548	-1.76385683
276	1189	852	0.0669574774	-3.06684231
276	1237	853	0.175732183	-0.939389043
276	3689	854	0.132085409	0.00838624901
277	485	855	0.27247883	-0.13564084
277	1819	856	0.30874636	2.73210346
277	4388	857	0.282652461	-0.361269285
278	901	858	0.261442206	-1.1919113
278	1303	859	0.28120288	1.92105424
278	4506	860	0.153035425	-1.74402662
279	737	861	0.45163255	-1.86907686
279	1132	862	0.319860781	2.27293406
279	3988	863	0.37081862	-1.64753155
279	4099	864	0.51811149	1.45767822
280	1907	865	0.307667939	-1.88007993
280	2632	866	0.243426785	0.782458711
280	4205	867	0.104553723	2.7979264
280	4579	868	0.240690665	1.5784952
281	412	869	0.145185447	-2.91465426
281	699	870	0.281355787	2.80127365
281	2996	871	0.257294634	0.185042038
281	4174	872	0.180415492	1.00558225
281	4225	873	0.310518194	-1.59955808
282	1098	874	0.067395638	1.97237675
282	2387	875	0.113987649	0.823169449
282	2759	876	0.303525398	-3.06754894
282	4731	877	0.224229037	-0.128328076
283	1921	878	0.294472362	0.759697166
283	2870	879	0.127910623	-2.29565209
284	4156	880	0.118221872	2.11828523
285	422	881	0.252316946	0.418076659
285	2453	882	0.252353611	-0.771079134
285	3628	883	0.331118805	2.81977554
286	486	884	0.227187113	-0.916525949
286	681	885	0.200357586	-3.10003979
286	1110	886	0.172822353	-1.53234372
286	3815	887	0.260740775	2.138181
286	4267	888	0.213482357	0.551777991
287	601	889	0.128546611	1.70364088
288	2407	890	0.264171671	-0.0964808643
288	2530	891	0.225601631	3.03299079
289	3249	892	0.195236802	1.5470241
290	2293	893	0.312471224	-0.254269166
291	1475	894	0.153815963	2.65825955
291	2895	895	0.186200005	2.21789366
291	3110	896	0.187749528	1.82805943
291	3271	897	0.287721717	0.499187382
291	4622	898	0.302002164	-1.91474832
292	1065	899	0.173377916	-1.77080133
292	3105	900	0.275190456	-2.39994186
292	3205	901	0.10720557	2.99358458
292	3975	902	0.325442774	0.728794757
293	3126	903	0.234951051	1.06308125
294	3092	904	0.183968828	0.158757054
294	3882	905	0.127885878	-0.374933932
295	2256	906	0.285199959	-2.79052223
295	3331	907	0.295121062	0.31894282
295	3936	908	0.125001905	-2.69957088
296	1913	909	0.172234913	-2.27490008
296	4043	910	0.222073033	0.807004597
297	1477	911	0.164709264	0.0209217012
297	3432	912	0.228287125	2.19240435
298	431	913	0.215958242	1.26725847
298	664	914	0.320796282	-1.28581808
298	4248	915	0.274920555	2.32663163
298	4778	916	0.0838301186	-2.47690452
299	1317	917	0.354344311	-1.68198294
299	1482	918	0.216757135	0.706273362
299	2769	919	0.179443003	-0.518270673
299	3956	920	0.223515241	0.547965367
299	4007	921	0.354300118	2.60497401
300	741	922	0.278469555	0.863074533
300	1224	923	0.248204679	2.13846241
300	1312	924	0.27824939	2.00458562
300	1382	925	0.283843732	-1.83408263
300	2980	926	0.115624377	1.4367313
300	4122	927	0.353141668	-0.957228765
301	1059	928	0.133522701	1.44097923
301	1063	929	0.149956481	0.166849728
302	732	930	0.335320042	1.14517058
302	2623	931	0.35712833	-2.14308412
302	4292	932	0.243318693	0.0800911046
303	1616	933	0.30474217	-2.92033265
303	2258	934	0.189146381	0.155836722
303	3593	935	0.179240223	0.280142834
304	4026	936	0.19919252	-2.2484485
304	4842	937	0.181508684	0.0352687205
305	1481	938	0.0821364959	1.07532314
305	2650	939	0.258968595	-0.848954559
305	3007	940	0.255441719	2.40494774
306	393	941	0.13480793	-0.448615639
306	1101	942	0.174294405	-0.817878523
306	1120	943	0.177371817	0.809443561
306	3965	944	0.232288662	-1.4687562
307	2223	945	0.163385643	0.462783688
307	4327	946	0.122654794	-3.06816374
307	4750	947	0.133496618	-2.47874537
308	332	948	0.117084687	-0.296502954
308	1380	949	0.178988786	-0.743308677
308	2597	950	0.0542230549	2.75826415
308	2855	951	0.0523807397	-0.402788816
308	3034	952	0.147090449	2.26709506
308	3370	953	0.214370882	2.51568443
309	3529	954	0.126913961	0.746721577
309	4351	955	0.221177487	-2.07749331
310	564	956	0.167831495	-1.1433495
310	2867	957	0.322436327	1.38527488
310	3805	958	0.290336537	-2.08276732
311	685	959	0.120138602	-2.87880966
311	3372	960	0.249675244	-1.42432381
311	3621	961	0.183329929	-0.973849784
311	4222	962	0.311871422	1.79977845
312	1307	963	0.234340126	-0.44947319
312	2504	964	0.268433241	3.01552485
312	3291	965	0.144910494	0.372001784
312	3729	966	0.097898426	1.77265628
313	1009	967	0.17169587	-1.42957833
313	1614	968	0.160761013	1.09136403
313	3096	969	0.148740936	2.63843209
314	1094	970	0.161627946	-2.83519237
315	705	971	0.276744068	-3.03896573
315	1119	972	0.140261218	0.233488291
315	2653	973	0.189933144	0.0634713331
315	3032	974	0.176269687	0.227289919
315	4530	975	0.0823869904	1.60833096
316	3907	976	0.229471941	-0.779080091
316	4368	977	0.130511751	-2.29174327
317	1307	978	0.295332412	2.61228348
317	4088	979	0.017257761	-2.26841665
318	1612	980	0.441729007	2.64742373
318	2440	981	0.198638774	-0.468340104
318	3344	982	0.190559235	2.51965214
318	4409	983	0.274584763	-0.0931712964
318	4648	984	0.3146368	-1.44226176
318	4711	985	0.226438333	-0.171451419
319	591	986	0.210598891	0.235732765
319	4653	987	0.206723383	-2.58573271
320	2968	988	0.0984656405	0.808229217
320	2998	989	0.126944385	-0.029555351
320	3329	990	0.200186668	-2.41442219
321	2427	991	0.170352081	0.937122073
321	2780	992	0.161049332	0.20941798
321	4182	993	0.242842465	-2.79667648
322	1002	994	0.0717538372	2.44031079
322	4038	995	0.0482632953	3.0523393
323	2300	996	0.0883968084	2.38155415
323	2964	997	0.257759512	-1.83744904
323	4448	998	0.152792725	1.56212821
324	574	999	0.0559358005	1.40999868
324	1962	1000	0.196301406	-2.80674842
325	1243	1001	0.196044169	2.17280009
325	3934	1002	0.111536819	-0.936426509
326	708	1003	0.215146447	2.85831981
326	1486	1004	0.116153654	-2.51091182
326	3071	1005	0.117384572	-0.362415902
327	738	1006	0.236189328	0.0852489
327	1659	1007	0.184875144	-1.80295471
327	2318	1008	0.226789679	-2.77800662
328	740	1009	0.104920276	-0.82356869
328	2389	1010	0.094734533	-2.08427811
328	3167	1011	0.255768622	0.345614415
328	3917	1012	0.226784859	2.89533544
329	4224	1013	0.123666453	2.93234691
330	2501	1014	0.182840019	-0.635436602
330	2978	1015	0.050009509	1.67241706
330	3738	1016	0.133185559	2.72124383
330	3982	1017	0.149138919	2.56542819
331	2025	1018	0.217532302	2.50859573
331	4098	1019	0.230861119	-0.20024701
332	1380	1020	0.0891442915	-1.346794
332	1460	1021	0.112993774	2.25359989
332	2972	1022	0.13450464	-0.830391071
333	706	1023	0.232039409	1.43049986
334	791	1024	0.190441273	2.08564637
334	3567	1025	0.215887995	0.837032652
334	4822	1026	0.256109088	-1.58769274
335	2249	1027	0.134886246	0.825803955
336	3901	1028	0.23043956	1.86834178
336	4829	1029	0.15887443	-1.65026587
337	2465	1030	0.373714977	1.20062338
337	3998	1031	0.240846706	-2.27543453
338	974	1032	0.194734369	1.27747069
338	3357	1033	0.0945610521	1.82245557
339	900	1034	0.216161352	-0.157677245
339	2947	1035	0.065730075	-1.76089367
339	3572	1036	0.198834486	3.03881328
340	2405	1037	0.191543301	-1.11061753
340	3856	1038	0.179074477	3.05924327
341	3876	1039	0.192791791	2.69547334
341	4766	1040	0.250393268	-0.383569072
342	1757	1041	0.103685396	-1.78023179
342	3770	1042	0.182576313	1.0658375
342	4140	1043	0.0249850799	-0.326010191
343	1511	1044	0.245074706	-1.49194858
343	3060	1045	0.168087965	0.287465258
344	1645	1046	0.191714916	-0.0442946378
344	2305	1047	0.0638588597	-1.22820992
345	2381	1048	0.144486852	-2.04890961
345	3347	1049	0.196122772	2.27790008
345	3913	1050	0.0799537528	-0.504787402
346	1225	1051	0.243797487	1.81194281
346	1796	1052	0.231026253	-1.33526389
347	959	1053	0.214568117	1.36099594
347	2307	1054	0.23010802	-1.65010649
348	891	1055	0.247762554	0.332065426
348	3373	1056	0.16109688	-3.02380103
348	4825	1057	0.247774578	2.40984585
349	532	1058	0.16443669	0.863122932
349	2946	1059	0.156724541	1.94647612
350	1428	1060	0.259741993	-1.46509435
350	2107	1061	0.19213312	-2.16514302
350	3249	1062	0.275472283	-0.0306380713
350	3312	1063	0.20697402	-0.729890641
350	3626	1064	0.307749178	2.49521323
351	658	1065	0.179631389	1.62515727
351	835	1066	0.26809025	-0.226056963
351	1046	1067	0.213902582	-0.855312091
351	2798	1068	0.236555896	1.58743209
351	3885	1069	0.305296126	-2.8161014
352	1601	1070	0.121652021	0.399284765
352	1891	1071	0.139844146	2.72770295
352	4055	1072	0.0935918101	-1.36756828
353	355	1073	0.328247108	1.77100344
353	2073	1074	0.216913806	-0.0684352741
353	4713	1075	0.198345179	-3.06236408
354	792	1076	0.182320235	-1.8822884
354	2518	1077	0.147058408	1.12332637
355	1671	1078	0.167694691	-0.64064662
355	1803	1079	0.374927556	1.82968782
356	642	1080	0.120010481	1.10597842
356	1578	1081	0.148027593	0.634607674
356	1582	1082	0.0878870532	-2.44942676
356	1694	1083	0.0930217591	-2.07484253
356	4816	1084	0.134913363	1.28513415
357	1697	1085	0.241473376	-0.714031537
357	1965	1086	0.232903956	2.32787948
358	1820	1087	0.1386903	-2.27393513
358	3085	1088	0.272575673	2.76259814
358	3128	1089	0.321578372	-0.183888086
358	4201	1090	0.159822201	3.06366138
359	1642	1091	0.312756898	1.83915998
359	1959	1092	0.317249463	-1.39945799
359	2321	1093	0.241047346	1.06304425
360	1084	1094	0.254775058	1.85927459
360	1500	1095	0.316136219	-1.56759074
360	3140	1096	0.203770122	-1.01348826
360	4195	1097	0.311401924	1.0135152
361	2239	1098	0.113140189	-1.68923112
361	4762	1099	0.0972023587	1.77278477
361	4832	1100	0.106105708	0.96644178
362	2339	1101	0.186098606	-2.39446304
362	2807	1102	0.128009774	1.26235931
363	667	1103	0.301993994	2.22884031
363	1434	1104	0.206962329	-2.50833329
363	2082	1105	0.299956226	1.61609362
363	2282	1106	0.409231286	-0.582787617
363	2960	1107	0.377947644	-2.60207293
364	780	1108	0.222679132	2.94128633
364	2147	1109	0.130413467	-3.10034451
364	3230	1110	0.270637993	-0.0878143734
365	783	1111	0.0850244801	-2.64739857
365	2347	1112	0.166384002	1.32254674
366	2104	1113	0.151907433	2.56649435
366	3162	1114	0.264564128	-0.986221983
366	3273	1115	0.195730672	1.960616
367	2435	1116	0.0196033518	-0.226953777
367	3340	1117	0.211850528	1.08050975
368	1954	1118	0.134589496	0.102783249
368	2320	1119	0.167563642	1.09750889
368	2557	1120	0.0512667165	2.33196835
370	802	1121	0.330933679	-1.6259549
370	1490	1122	0.12065722	2.70632702
370	1743	1123	0.248419747	1.85538801
370	4537	1124	0.239333291	1.57535224
371	3143	1125	0.161572357	-2.01770824
372	2249	1126	0.291076945	-2.22820175
372	3457	1127	0.175552094	-0.0408445762
372	4317	1128	0.261978935	1.32142641
373	3735	1129	0.237661032	1.10821921
374	3624	1130	0.265520707	1.13238576
374	4074	1131	0.243030051	-1.8826201
375	2240	1132	0.200303014	0.257886671
376	2158	1133	0.292102444	2.93027714
376	3301	1134	0.123124354	-0.223286677
376	4454	1135	0.263541929	-0.284115607
377	1503	1136	0.198033029	3.00300753
377	2492	1137	0.0868658233	-0.832566102
377	4376	1138	0.206948727	0.458535038
378	1318	1139	0.129871766	0.36889398
379	696	1140	0.0577087928	-0.288846884
379	3286	1141	0.240993786	-1.06136947
379	4354	1142	0.218377507	1.01080735
380	4472	1143	0.216595637	-0.288585631
381	446	1144	0.251333957	0.869990849
381	1817	1145	0.217119236	-1.67209379
381	3235	1146	0.209119881	-2.94281801
382	1339	1147	0.340428886	0.570170935
382	2312	1148	0.337127101	-2.19874186
382	4214	1149	0.220727386	-2.81610944
382	4663	1150	0.239828864	1.17814338
383	1193	1151	0.0922507853	1.26708434
383	2304	1152	0.0607233437	2.86788363
384	459	1153	0.21568683	-2.25236088
384	3463	1154	0.209643937	1.10392908
385	422	1155	0.339768409	-0.775709829
385	3151	1156	0.336249812	2.25860318
386	1884	1157	0.147206533	1.86755578
386	2512	1158	0.194364765	2.01252739
387	1570	1159	0.141121296	-1.04716804
387	2532	1160	0.138186672	3.07910969
387	4431	1161	0.215184847	1.51508156
388	1456	1162	0.21018153	-0.299442767
388	1863	1163	0.210683558	0.0605667932
388	3118	1164	0.314389491	2.961601
388	3952	1165	0.282135899	-0.958894438
388	4133	1166	0.216974648	1.72305302
389	1000	1167	0.253935071	-2.64071179
389	2862	1168	0.234468917	0.621987706
389	3278	1169	0.035749942	-2.93251619
390	1777	1170	0.149530528	-1.5429165
390	3413	1171	0.220967504	2.00928294
390	3663	1172	0.193368992	-0.203392738
390	4397	1173	0.135282533	3.12947922
391	2814	1174	0.146194642	1.45126122
392	889	1175	0.252048569	-0.892018612
392	1039	1176	0.269671742	-1.59484321
392	1595	1177	0.252469285	-3.09236557
392	2418	1178	0.365293301	-0.256005059
392	4194	1179	0.423200151	2.70805222
393	1120	1180	0.186870934	1.565977
393	4091	1181	0.206510234	-1.60872135
394	1126	1182	0.290774085	-0.341339197
395	2198	1183	0.204851422	-1.99267016
395	4017	1184	0.184604953	1.64826243
395	4206	1185	0.1725695	-0.472095319
396	467	1186	0.137729151	0.536801431
396	2002	1187	0.216660192	-0.652979589
396	4120	1188	0.177612814	1.54000329
396	4237	1189	0.180565518	3.01066607
397	1725	1190	0.229156911	-2.75438602
398	554	1191	0.232379296	1.73274677
398	2665	1192	0.278272606	-2.57885204
398	2726	1193	0.041920518	-2.34821501
398	4781	1194	0.280853234	-0.218258573
399	856	1195	0.159937332	1.46848505
399	3204	1196	0.194763758	-2.48150031
400	3229	1197	0.232671873	-1.44454216
400	3890	1198	0.0686958151	-2.8130588
400	4303	1199	0.173672913	1.18772
401	3306	1200	0.245999809	2.20399854
401	3359	1201	0.238593626	-1.0507342
402	4648	1202	0.237316752	2.90988549
403	781	1203	0.100355659	2.17043723
403	2679	1204	0.18533139	1.89478457
403	2966	1205	0.212024202	-0.901878712
403	4480	1206	0.184866327	-2.93604581
404	4271	1207	0.262474388	0.866638288
404	4526	1208	0.332963286	0.168890277
404	4569	1209	0.199413909	-0.680426688
404	4736	1210	0.384708163	-2.8726281
405	2465	1211	0.26205464	-2.53211345
405	3517	1212	0.256193464	1.10576028
405	4592	1213	0.196171224	-0.337017385
406	1391	1214	0.179369036	0.164122872
406	1551	1215	0.169252864	1.95542158
406	2284	1216	0.207819912	-2.00420994
407	829	1217	0.213762806	-0.57606183
407	3861	1218	0.184065049	-2.70767796
408	3170	1219	0.230301615	-0.322079888
409	1686	1220	0.191604395	1.24467853
409	2798	1221	0.192728612	-2.8116608
409	3581	1222	0.280749544	-0.811914803
409	4527	1223	0.222989818	2.12011323
410	2517	1224	0.179525469	-1.61410097
410	3813	1225	0.20670809	2.06552751
411	606	1226	0.249381708	0.361541455
411	4413	1227	0.179623294	-1.17299466
411	4681	1228	0.259030768	2.97865408
412	699	1229	0.177025446	2.34491998
413	680	1230	0.359792863	1.82680082
413	708	1231	0.28174692	-0.488221646
413	3299	1232	0.187893235	-1.79425937
413	4485	1233	0.235757689	-0.153369432
414	1640	1234	0.129603385	-3.12059038
414	2583	1235	0.267972794	2.34983784
414	2663	1236	0.248745215	0.151138277
414	4643	1237	0.303458075	-0.722943284
