label	xPos	yPos	vote	north
2165	-4.0724142	1.9242162	0	0
2166	2.0911418	-1.2659702	0	0
2167	1.8227263	5.0446107	0	0
2168	-2.3979081	-0.66232514	0	0
2169	-6.1899419	1.9790452	0	0
2170	1.9919259	4.3582423	0	0
2171	3.2325914	5.7014942	0	0
2172	-4.5850211	0.65579197	0	0
2173	-1.5268736	0.1223467	0	0
2174	-0.080664577	4.6059391	0	0
2175	1.8303102	5.1749513	0	0
2176	-4.3601895	-0.79364254	0	0
2177	-3.8778504	2.8601047	0	0
2178	4.6963964	0.93410325	0	0
2179	-4.0851667	-1.46458	0	0
2180	1.6762759	-1.7720068	0	0
2181	3.5585996	6.2325828	0	0
2182	-4.6970597	-4.2655301	0	0
2183	-5.3500594	3.585467	0	0
2184	3.6141052	-0.91984549	0	0
2185	-2.1797698	-4.1843699	0	0
2186	-0.27391047	-5.9677167	0	0
2187	-2.532358	-5.0780417	0	0
2188	5.4429132	-5.3640098	0	0
2189	-2.3516477	-0.74645704	0	0
2190	0.54413084	-5.0481898	0	0
2191	-5.4101002	4.4247781	0	0
2192	-0.74556545	-1.1098619	0	0
2193	-6.1943488	2.3428379	0	0
2194	0.30960396	0.9526369	0	0
2195	-0.50141309	-2.2653253	0	0
2196	-4.3260531	3.1957629	0	0
2197	-6.6611786	-1.5237527	0	0
2198	-3.9807792	3.386933	0	0
2199	-2.491139	-5.2432778	0	0
2200	1.1834022	6.1817919	0	0
2201	-4.4449487	-2.4460607	0	0
2202	1.8864754	-3.9842902	0	0
2203	-0.81683738	5.5995242	0	0
2204	3.4568931	1.3060248	0	0
2205	-2.4797803	-5.6133881	0	0
2206	-4.5349927	-4.2473366	0	0
2207	0.99516007	6.1869804	0	0
2208	-4.8807155	-4.5511089	0	0
2209	0.50390427	6.4654593	0	0
2210	-6.351727	-1.6718336	0	0
2211	-4.4437016	3.9963322	0	0
2212	4.6781842	1.9510289	0	0
2213	-6.1181498	2.9838923	0	0
2214	3.6747203	3.086802	0	0
2215	2.6895999	1.7627267	0	0
2216	5.0786182	5.5720856	0	0
2217	0.90694585	-5.8796062	0	0
2218	-2.1113317	6.2481706	0	0
2219	-1.661923	6.2831947	0	0
2220	5.2602944	3.693358	0	0
2221	4.627976	-0.22740454	0	0
2222	-1.464313	3.3582699	0	0
2223	-1.8223528	-0.86615148	0	0
2224	5.0733195	-2.6405339	0	0
2225	-5.201918	-3.1409589	0	0
2226	-0.56675669	-4.8401015	0	0
2227	-1.5712782	3.5012637	0	0
2228	2.3039519	2.4760788	0	0
2229	2.6531327	4.6066632	0	0
2230	-3.6495058	0.67078952	0	0
2231	4.7440745	-3.0806335	0	0
2232	-4.3358707	4.628355	0	0
2233	-4.6216318	3.8929862	0	0
2234	-0.22421728	3.9660875	0	0
2235	1.064791	-3.3967758	0	0
2236	1.7713215	-5.0495627	0	0
2237	3.0981368	1.7490419	0	0
2238	4.5724275	-3.232093	0	0
2239	-0.34217972	-0.31233721	0	0
2240	-4.5584526	-1.3463246	0	0
2241	1.0063046	-4.0253659	0	0
2242	0.66747176	0.30853765	0	0
2243	2.8692554	4.834097	0	0
2244	2.8203568	4.5912767	0	0
2245	5.870235	1.9317569	0	0
2246	-4.0213559	4.2673653	0	0
2247	3.8353078	4.3796889	0	0
2248	-4.502193	2.8694942	0	0
2249	-1.6366024	-1.7099044	0	0
2250	-5.3683602	2.6386546	0	0
2251	2.8749636	-5.7377217	0	0
2252	1.3215675	-2.8290597	0	0
2253	-4.5531566	-1.0697905	0	0
2254	-1.8593296	4.3954851	0	0
2255	-4.2312479	-3.9659643	0	0
2256	-3.4218269	-0.87805942	0	0
2257	3.3072965	1.1041909	0	0
2258	6.8247843	2.0030793	0	0
2259	-4.6689528	4.6419763	0	0
2260	-1.7097385	1.5427682	0	0
2261	4.7160043	-4.2753615	0	0
2262	6.1214373	1.9429973	0	0
2263	-1.3634624	-5.4828388	0	0
2264	-4.2342975	2.1249355	0	0
2265	-1.5516063	2.6479878	0	0
2266	-5.6265785	2.5905766	0	0
2267	-6.3249574	-0.26531657	0	0
2268	1.0974835	-3.9816488	0	0
2269	-0.038950404	4.9805948	0	0
2270	0.024915695	5.717973	0	0
2271	-2.5819567	-0.57884934	0	0
2272	-2.6001172	-5.0734242	0	0
2273	-0.4521814	3.4159156	0	0
2274	1.9574407	-5.0934935	0	0
2275	-1.5795963	-0.69527035	0	0
2276	1.6266341	-4.7678678	0	0
2277	2.5513542	4.002509	0	0
2278	0.46306091	4.086859	0	0
2279	-4.6036649	3.4281804	0	0
2280	0.75852607	0.97239539	0	0
2281	4.0699085	-4.5454675	0	0
2282	-3.9041088	-2.7197485	0	0
2283	2.170675	-2.705853	0	0
2284	-1.9402123	5.2314397	0	0
2285	-4.1139234	-2.0880936	0	0
2286	-0.18767494	-4.5401764	0	0
2287	4.6534456	-0.10704519	0	0
2288	0.72193262	1.55949	0	0
2289	-1.8333994	5.666841	0	0
2290	3.4390208	-1.0624293	0	0
2291	-4.8187792	3.6643346	0	0
2292	-2.3037957	4.8333585	0	0
2293	1.7117992	6.1862514	0	0
2294	4.3520238	1.591546	0	0
2295	3.4551336	3.3237772	0	0
2296	1.3975708	-4.6705376	0	0
2297	5.1725324	1.5284301	0	0
2298	1.6959749	0.12086135	0	0
2299	-2.4123213	-5.3245817	0	0
2300	3.6449016	5.7582879	0	0
2301	-1.070074	0.45142951	0	0
2302	-1.6910614	-0.79391023	0	0
2303	-3.5527107	-0.42789394	0	0
2304	1.1900804	-1.7892383	0	0
2305	-4.5833564	-0.72403552	0	0
2306	4.3510247	-3.6802165	0	0
2307	-4.2690327	-0.24023541	0	0
2308	-1.4683295	-1.6216142	0	0
2309	1.6084271	1.4579005	0	0
2310	-0.45948569	5.1987348	0	0
2311	-4.1453979	4.7766402	0	0
2312	1.4513967	-0.075374134	0	0
2313	-4.5344969	-1.262811	0	0
2314	2.3271477	-4.3314374	0	0
2315	3.5039366	-0.55827371	0	0
2316	4.2152186	-2.5234027	0	0
2317	3.0884825	-1.351472	0	0
2318	-4.1583508	-4.8445384	0	0
2319	-1.0012555	-2.973207	0	0
2320	-4.9363023	-4.3551721	0	0
2321	-1.7491438	4.9270546	0	0
2322	5.7348877	-1.6312407	0	0
2323	6.4592439	1.9577993	0	0
2324	-4.6019181	-0.76153109	0	0
2325	-2.8859177	-1.8809871	0	0
2326	-6.2569807	2.3593103	0	0
2327	2.3017553	-2.2592445	0	0
2328	0.60669709	4.5211199	0	0
2329	3.8078183	-0.11976272	0	0
2330	3.7424017	2.2228507	0	0
2331	2.43223	-1.6330597	0	0
2332	-0.38183198	4.5162904	0	0
2333	1.9708046	-1.1493815	0	0
2334	4.5461069	5.059587	0	0
2335	-1.9558139	2.7397615	0	0
2336	-6.365879	3.0561979	0	0
2337	5.11581	-4.4585431	0	0
2338	-3.2968264	4.502742	0	0
2339	4.4237156	2.205177	0	0
2340	-5.563077	3.3993613	0	0
2341	-2.089217	-2.8038936	0	0
2342	-2.6569215	-4.5455881	0	0
2343	-1.2908404	2.1098569	0	0
2344	3.7736199	-0.60252136	0	0
2345	-1.7066479	3.7706032	0	0
2346	3.0364188	4.4692446	0	0
2347	-0.29367513	-3.1173004	0	0
2348	2.7582838	-3.1871417	0	0
2349	4.7269215	2.2214597	0	0
2350	-2.2160597	-3.5859992	0	0
2351	-0.38486626	-5.1157102	0	0
2352	6.7275285	-1.174588	0	0
2353	-0.36221877	6.3161554	0	0
2354	1.1171573	2.2732855	0	0
2355	-4.9314444	4.2909137	0	0
2356	1.3309115	-2.0011133	0	0
2357	-0.90517648	-5.5380931	0	0
2358	-0.4059986	-6.1181251	0	0
2359	-4.595562	4.1404718	0	0
2360	-6.0821018	-0.96346418	0	0
2361	-5.3601138	-2.8158523	0	0
2362	5.1960781	-1.916649	0	0
2363	4.5159348	1.1611762	0	0
2364	-3.0979069	-3.9480451	0	0
2365	-0.9377171	2.3436508	0	0
2366	2.2625534	3.1587393	0	0
2367	-6.1521414	-2.2843085	0	0
2368	5.656861	-1.1855544	0	0
2369	4.5973523	1.6266967	0	0
2370	-2.765931	2.8760398	0	0
2371	2.6739307	3.0693908	0	0
2372	-0.2967584	-4.5832093	0	0
2373	-4.2637781	0.45150458	0	0
2374	-1.7184445	-5.6304997	0	0
2375	2.2013389	5.2836457	0	0
2376	1.4685053	-3.8784728	0	0
2377	-4.9525705	-4.0850457	0	0
2378	-6.5082078	-0.50694996	0	0
2379	-0.52387109	-6.1673846	0	0
2380	4.6801898	-3.2230632	0	0
2381	3.961795	-1.3259806	0	0
2382	-3.1272478	0.90360974	0	0
2383	1.8211361	-1.6917372	0	0
2384	-0.76415485	-5.799309	0	0
2385	-3.8806314	4.3808736	0	0
2386	1.5417674	3.0713608	0	0
2387	-2.386833	-0.25778055	0	0
2388	-4.2331256	0.59292698	0	0
2389	-4.4595229	-4.5793508	0	0
2390	2.8405064	-4.8400411	0	0
2391	2.9066751	1.5296134	0	0
2392	3.2542762	5.2684634	0	0
2393	-0.87038898	5.335767	0	0
2394	3.2386532	4.2753987	0	0
2395	-5.2366813	-2.9966366	0	0
2396	5.6882495	-2.8185859	0	0
2397	3.7101958	-0.78501572	0	0
2398	4.3686308	1.2190052	0	0
2399	-0.87398372	-2.1949242	0	0
2400	-4.6205874	-3.1576281	0	0
2401	-4.7528454	3.6210436	0	0
2402	5.4557724	-0.68186625	0	0
2403	1.9017022	2.8348419	0	0
2404	3.879231	0.91366485	0	0
2405	3.7498478	5.4297897	0	0
2406	-5.4562033	3.1344553	0	0
2407	5.965632	-0.36153875	0	0
2408	4.2808587	-3.2373231	0	0
2409	-2.3148442	4.0328628	0	0
2410	2.5525499	-1.7176027	0	0
2411	-0.48776792	-3.2078715	0	0
2412	-4.0341549	1.8141561	0	0
2413	-0.17374155	1.2798883	0	0
2414	2.6274986	-5.7765514	0	0
2415	-4.1719936	-4.2361391	0	0
2416	-6.7578096	-0.009330028	0	0
2417	0.39844317	5.8648712	0	0
2418	-3.0097756	-4.4883527	0	0
2419	-4.9386037	-3.9234439	0	0
2420	2.1738957	0.49430508	0	0
2421	-2.3068751	-0.44335699	0	0
2422	-0.5078307	0.056989938	0	0
2423	-2.1328304	-5.7534592	0	0
2424	4.9424009	-2.4518947	0	0
2425	0.48178096	-2.6271046	0	0
2426	5.5437222	3.1627654	0	0
2427	3.2605624	-0.83105649	0	0
2428	3.1933065	0.32333716	0	0
2429	-7.7690029	1.6764081	0	0
2430	6.1329795	-2.0792554	0	0
2431	2.1612226	3.966632	0	0
2432	5.588884	1.2258923	0	0
2433	2.9326219	1.0320528	0	0
2434	6.3303493	1.2621972	0	0
2435	-4.960015	-3.0569415	0	0
2436	0.91695756	-6.2733464	0	0
2437	6.1466235	-2.2348119	0	0
2438	-2.1501123	0.29042044	0	0
2439	0.84821963	6.2528055	0	0
2440	6.4458356	-1.2226519	0	0
2441	-0.044778852	4.3379515	0	0
2442	4.9678632	-4.6707223	0	0
2443	5.9614444	2.1618111	0	0
2444	-2.1037492	-5.2062683	0	0
2445	-1.950599	3.3332066	0	0
2446	4.4613247	-3.7824938	0	0
2447	0.68535975	-5.58037	0	0
2448	-2.0682481	-5.7467846	0	0
2449	-3.1321985	-1.9297478	0	0
2450	-4.0347173	3.3028707	0	0
2451	5.3267326	-1.3722696	0	0
2452	-2.5571904	3.5351019	0	0
2453	-5.5360725	1.6527889	0	0
2454	5.130317	-0.13537809	0	0
2455	-4.4155919	-3.6135486	0	0
2456	4.5684603	3.3829112	0	0
2457	4.2877498	-5.0592187	0	0
2458	-5.2935981	3.392917	0	0
2459	2.5912311	-3.5100288	0	0
2460	3.5226322	5.6323481	0	0
2461	4.3675196	-0.65985434	0	0
2462	-2.7353808	3.954228	0	0
2463	0.52256799	4.4024086	0	0
2464	3.4399578	-0.94943964	0	0
2465	1.458322	2.4898148	0	0
2466	-1.5253276	0.88728741	0	0
2467	0.039994569	-0.081368164	0	0
2468	3.387306	-4.0024042	0	0
2469	-1.5070053	-5.6251301	0	0
2470	-6.2545713	2.0811277	0	0
2471	1.981568	-1.7205394	0	0
2472	-1.1451392	5.8141757	0	0
2473	-0.47654065	-6.1500383	0	0
2474	3.8789227	4.4454208	0	0
2475	-1.6224904	-3.7575698	0	0
2476	-4.0444621	-4.9454126	0	0
2477	-6.5315932	-1.0696784	0	0
2478	-3.8960998	3.2033119	0	0
2479	-4.6998078	3.6043989	0	0
2480	4.2742691	-3.0403718	0	0
2481	-3.7498375	0.748161	0	0
2482	0.15644222	0.87517972	0	0
2483	1.5352811	-1.8645973	0	0
2484	2.2050386	1.3856655	0	0
2485	-1.6582101	5.5367148	0	0
2486	0.46489031	1.2819249	0	0
2487	5.3962652	5.3776468	0	0
2488	-2.3023016	0.9606203	0	0
2489	-3.6084878	-4.829329	0	0
2490	4.2232243	-4.2121838	0	0
2491	0.65497183	0.66290534	0	0
2492	-2.9567149	-3.7753149	0	0
2493	-1.9661652	4.5457441	0	0
2494	0.19373777	-5.2385533	0	0
2495	5.1188657	-4.0480714	0	0
2496	3.7765844	3.1920159	0	0
2497	-4.390646	-0.75709458	0	0
2498	1.9935549	4.1446067	0	0
2499	-4.6800685	-2.4475905	0	0
2500	-0.82608144	0.53912275	0	0
2501	-3.1621389	0.98391689	0	0
2502	6.5556046	-0.35597725	0	0
2503	6.6774488	1.0270974	0	0
2504	0.4460337	6.0639525	0	0
2505	-4.2965045	-4.0323068	0	0
2506	-0.57205985	-3.7453592	0	0
2507	-1.6789327	1.6557968	0	0
2508	-4.2906446	3.3124651	0	0
2509	-3.0385504	-0.81796666	0	0
2510	-1.9763671	0.9716292	0	0
2511	-1.2136387	3.2476799	0	0
2512	2.5287003	-5.9942344	0	0
2513	-4.0811052	-2.3337611	0	0
2514	0.76334225	-4.1671886	0	0
2515	-0.83206428	-6.0441394	0	0
2516	4.2208845	-3.8808937	0	0
2517	4.0921172	-3.1295913	0	0
2518	3.8094726	6.784981	0	0
2519	2.736072	-2.9175494	0	0
2520	2.4738789	1.0248469	0	0
2521	-3.6438517	5.1204073	0	0
2522	3.8910146	2.1405112	0	0
2523	1.9490334	2.312406	0	0
2524	2.0096278	1.5656434	0	0
2525	0.87784529	6.1379869	0	0
2526	4.3344781	1.5423223	0	0
2527	-0.62490651	-4.215906	0	0
2528	1.9475422	7.003265	0	0
2529	0.46424346	1.3900544	0	0
2530	5.4784164	-0.31163814	0	0
2531	-3.2991046	1.0561992	0	0
2532	-0.2410602	-5.9669909	0	0
2533	1.1245262	-6.2186568	0	0
2534	-4.3683766	4.5198243	0	0
2535	4.9555481	1.0691739	0	0
2536	4.9632639	-2.152735	0	0
2537	1.1400403	-5.3003818	0	0
2538	4.6331671	-3.9212216	0	0
2539	3.4282808	-0.066199357	0	0
2540	1.1475418	-1.1987315	0	0
2541	-5.8463653	-3.1491721	0	0
2542	-4.4240817	5.1906705	0	0
2543	-1.2689639	-4.9422024	0	0
2544	0.65636313	6.1197292	0	0
2545	-3.8589961	-0.99672255	0	0
2546	-5.0058684	-3.2578759	0	0
2547	-1.4829554	0.1172669	0	0
2548	-4.5492758	0.43986722	0	0
2549	-0.26275939	2.8636217	0	0
2550	-0.5048241	-5.0379419	0	0
2551	0.086437171	1.9711938	0	0
2552	-2.3338511	-3.7886882	0	0
2553	3.0242127	0.78869855	0	0
2554	3.4874062	-5.1741004	0	0
2555	-1.3605165	5.7858723	0	0
2556	-0.21906025	1.3810196	0	0
2557	-5.0480425	-4.4671977	0	0
2558	-3.2073559	0.95733938	0	0
2559	-1.4183272	-1.3301984	0	0
2560	1.2491392	-1.2915868	0	0
2561	-1.8906444	-3.6854761	0	0
2562	6.2006902	2.3991381	0	0
2563	6.6439359	2.1169299	0	0
2564	-3.4440648	3.5199982	0	0
2565	-5.5488864	4.1600021	0	0
2566	-5.3869903	-2.6107292	0	0
2567	2.4425304	-1.0640394	0	0
2568	-0.01295752	-4.591724	0	0
2569	3.6937001	-2.7406164	0	0
2570	3.340704	3.7430918	0	0
2571	-1.6316054	2.2649901	0	0
2572	2.8052722	2.3479352	0	0
2573	-1.7052255	4.073566	0	0
2574	-3.7865201	-1.9755085	0	0
2575	0.01543198	-2.8705276	0	0
2576	-2.2363436	0.68207252	0	0
2577	-3.1225195	-5.2948628	0	0
2578	3.3230974	-0.86894436	0	0
2579	6.3102101	1.3223398	0	0
2580	-0.54365424	1.7618386	0	0
2581	-0.59253424	-4.2165826	0	0
2582	3.2332156	-1.1673712	0	0
2583	1.6816147	-5.2699883	0	0
2584	3.5704563	-2.9316611	0	0
2585	4.2929673	-4.1383031	0	0
2586	-6.4606754	0.69265774	0	0
2587	6.2590023	2.1478243	0	0
2588	-4.0985193	3.6273092	0	0
2589	-4.1448213	2.9113652	0	0
2590	4.6380231	0.9608954	0	0
2591	-1.7522745	6.278302	0	0
2592	4.3070933	-2.2563656	0	0
2593	1.2575772	-4.0497111	0	0
2594	-3.0135911	3.6004872	0	0
2595	3.0502517	-5.673084	0	0
2596	0.51008117	1.4302607	0	0
2597	-0.90651333	2.4138604	0	0
2598	-3.352264	1.5629051	0	0
2599	-0.49865503	1.62551	0	0
2600	3.4731206	-1.3363334	0	0
2601	3.093606	2.5584213	0	0
2602	2.0698149	-6.0555901	0	0
2603	1.9023786	-1.2512186	0	0
2604	1.7606145	-4.6978765	0	0
2605	3.4503217	-3.7559418	0	0
2606	-5.0604948	2.675533	0	0
2607	4.2456951	0.50234395	0	0
2608	1.4246137	-5.7430179	0	0
2609	-0.50871639	-3.3059328	0	0
2610	-5.7882399	-0.71869911	0	0
2611	2.5199594	1.1760523	0	0
2612	-6.7832323	0.98011459	0	0
2613	3.2068299	-1.0858602	0	0
2614	-4.6594034	-1.6588423	0	0
2615	6.5878504	-0.86671546	0	0
2616	-4.6080785	-0.30855777	0	0
2617	-3.4239076	-1.5161541	0	0
2618	1.7020176	-2.1782295	0	0
2619	-3.6362346	5.5500058	0	0
2620	0.85207003	-5.4780461	0	0
2621	5.4220141	-3.8660213	0	0
2622	3.320057	5.9170843	0	0
2623	5.6887104	-1.8408167	0	0
2624	0.5705434	1.3987773	0	0
2625	4.3211139	-4.5369201	0	0
2626	3.1000513	1.0240743	0	0
2627	-2.9174822	-5.2470793	0	0
2628	-2.5769523	-3.1976669	0	0
2629	0.14564365	0.97784746	0	0
2630	-1.6895803	6.2049025	0	0
2631	5.0406519	-2.6969003	0	0
2632	1.6117124	3.6406666	0	0
2633	6.244111	-0.21203664	0	0
2634	-0.27719988	-6.0212503	0	0
2635	0.35231981	5.4800204	0	0
2636	-1.4377117	-6.5368739	0	0
2637	2.6854755	-3.7043716	0	0
2638	0.20507781	4.3717	0	0
2639	-0.66273416	1.3790853	0	0
2640	3.38671	4.1080199	0	0
2641	-3.6130453	-3.1969986	0	0
2642	6.4189161	0.88746133	0	0
2643	-1.9340624	0.64803162	0	0
2644	1.0066873	-2.2185992	0	0
2645	-5.8900246	-4.523941	0	0
2646	-6.3411645	2.688593	0	0
2647	-0.11772115	1.0993578	0	0
2648	-1.2254643	0.20965633	0	0
2649	2.6368381	3.3809334	0	0
2650	4.1514764	4.9254211	0	0
2651	3.6439077	-0.14599929	0	0
2652	0.81011381	-5.1888148	0	0
2653	4.4549502	0.96117442	0	0
2654	2.1452755	-2.3784156	0	0
2655	-1.4273836	-2.9925268	0	0
2656	-0.98169456	-2.3439214	0	0
2657	-5.876314	-2.464034	0	0
2658	-0.2726551	-5.2468511	0	0
2659	-3.5713141	1.9685228	0	0
2660	-3.127204	4.4157708	0	0
2661	-3.5365197	-3.4137744	0	0
2662	-4.8998942	2.7603119	0	0
2663	2.1158013	-5.4232224	0	0
2664	-2.7247773	-3.4353229	0	0
2665	-4.3467113	3.0211142	0	0
2666	6.2521164	-2.9885123	0	0
2667	-5.9124732	-1.170766	0	0
2668	-4.3484558	-2.2231878	0	0
2669	-3.6179256	-1.0245131	0	0
2670	-4.2318771	4.275614	0	0
2671	-5.5145044	3.3853348	0	0
2672	-5.7382233	-0.97265271	0	0
2673	-4.2868537	-2.9076344	0	0
2674	-3.0939638	3.8154955	0	0
2675	3.4134913	4.3292518	0	0
2676	2.4442629	0.71909818	0	0
2677	0.85194018	-4.3924225	0	0
2678	5.7419632	1.4392031	0	0
2679	5.1360886	0.7086639	0	0
2680	2.5756377	-1.8728584	0	0
2681	1.3044561	-4.0323948	0	0
2682	1.5801747	0.72458821	0	0
2683	-1.9832346	0.58638296	0	0
2684	2.2191557	-4.2853886	0	0
2685	1.1800528	3.609676	0	0
2686	1.894327	-5.783116	0	0
2687	0.39178614	-2.5153927	0	0
2688	-5.3269103	1.5266493	0	0
2689	3.6423093	0.14143381	0	0
2690	0.18002558	-2.6464303	0	0
2691	4.462667	-4.9042564	0	0
2692	2.3468515	3.4608809	0	0
2693	1.8478335	0.86387844	0	0
2694	-1.5520188	4.1066128	0	0
2695	-0.83178342	-4.0936211	0	0
2696	-5.4623394	3.3415603	0	0
2697	0.052340554	6.6225242	0	0
2698	2.8479684	-4.9501156	0	0
2699	-1.8584967	3.1499146	0	0
2700	3.8199795	6.6796523	0	0
2701	3.7720671	0.34170242	0	0
2702	1.7205291	-2.9555759	0	0
2703	-2.3786988	0.39226615	0	0
2704	-5.7477919	3.220593	0	0
2705	1.2636859	3.0545336	0	0
2706	5.0530774	-4.2076899	0	0
2707	-1.5423277	-2.2300281	0	0
2708	-0.27228489	-5.8038874	0	0
2709	4.2421189	0.97812035	0	0
2710	3.1198735	5.959445	0	0
2711	4.5326746	-1.524457	0	0
2712	1.3645741	-5.8859622	0	0
2713	2.9393462	3.050162	0	0
2714	-1.1271696	-1.4623304	0	0
2715	2.0056007	-1.9622041	0	0
2716	-1.8372364	0.24979485	0	0
2717	1.3961238	2.8714334	0	0
2718	1.2787109	0.9342325	0	0
2719	-3.0449234	-5.458184	0	0
2720	-0.16833806	1.8319657	0	0
2721	5.9793604	2.2826577	0	0
2722	3.4955986	1.4380823	0	0
2723	1.5993035	5.5706792	0	0
2724	-1.1178441	-6.880175	0	0
2725	3.540541	0.22354886	0	0
2726	-4.1407542	3.1396965	0	0
2727	-1.3442777	2.139503	0	0
2728	-0.94871059	-3.2153019	0	0
2729	-3.7503897	-5.0877917	0	0
2730	-2.9149107	-5.5521695	0	0
2731	-3.7280439	-1.9872201	0	0
2732	0.63315959	4.7539006	0	0
2733	-4.3583008	0.46428782	0	0
2734	-0.3804586	-4.1227918	0	0
2735	-3.7235899	-4.6623803	0	0
2736	0.54979608	4.6526215	0	0
2737	6.5353773	-1.9063314	0	0
2738	-1.868794	-2.3896421	0	0
2739	6.2755939	2.2827047	0	0
2740	-1.5213953	-0.31708143	0	0
2741	1.8674107	-2.8139807	0	0
2742	-7.049295	-3.0588532	0	0
2743	-0.8736669	4.3088528	0	0
2744	-1.7875369	-3.5329986	0	0
2745	-0.36269066	-0.62087097	0	0
2746	-2.4886349	2.8728499	0	0
2747	-1.8422147	-5.7005572	0	0
2748	-4.9224291	4.5133144	0	0
2749	-0.15197837	4.3991863	0	0
2750	-1.719982	-1.014548	0	0
2751	3.5736974	5.2994727	0	0
2752	3.6119107	0.1510669	0	0
2753	-1.6898399	-3.7258129	0	0
2754	6.6295876	2.0341659	0	0
2755	-5.9477685	3.2310786	0	0
2756	4.0873527	4.6715178	0	0
2757	3.1385773	4.7915027	0	0
2758	-1.6465484	2.9637895	0	0
2759	-2.767027	-0.36382182	0	0
2760	-5.2120718	3.6685491	0	0
2761	3.4791829	-3.7659924	0	0
2762	0.11912279	-3.8546652	0	0
2763	-1.2900007	2.7212695	0	0
2764	5.4721874	-0.82992678	0	0
2765	-0.21341564	4.6506634	0	0
2766	0.31150231	3.4101441	0	0
2767	1.6411485	4.8798318	0	0
2768	0.37197306	-5.7684952	0	0
2769	4.7271317	2.7264837	0	0
2770	1.1061568	2.0975136	0	0
2771	-4.1412323	-3.0148717	0	0
2772	6.793383	1.7223707	0	0
2773	1.4151027	-2.3432612	0	0
2774	1.7502831	5.6297174	0	0
2775	-0.23055633	2.0315785	0	0
2776	3.5334362	2.9907619	0	0
2777	1.4488884	1.2228595	0	0
2778	0.090191464	0.7836628	0	0
2779	3.4364371	1.8317045	0	0
2780	3.3172261	-0.93485532	0	0
2781	6.5516665	1.4067704	0	0
2782	4.3668758	-4.4621943	0	0
2783	6.4958132	2.2280596	0	0
2784	2.033198	-3.5989943	0	0
2785	-5.8032661	-2.6352032	0	0
2786	-1.8446591	-5.7372246	0	0
2787	-2.7295123	2.2352482	0	0
2788	0.010049467	6.3385462	0	0
2789	-2.4432435	1.318976	0	0
2790	-0.55036752	-1.0881486	0	0
2791	6.3548844	-0.5269485	0	0
2792	-5.0012515	4.237304	0	0
2793	6.4115438	-0.0021575955	0	0
2794	-4.4134588	-4.0938845	0	0
2795	2.9788799	-4.7775399	0	0
2796	-0.67943377	-2.2034808	0	0
2797	-6.3713454	2.4161027	0	0
2798	4.0815109	-3.6652963	0	0
2799	-3.9685727	4.8795588	0	0
2800	-6.1731751	0.043150049	0	0
2801	-1.1211442	2.4473746	0	0
2802	3.3361909	2.1901219	0	0
2803	-0.34048612	3.8020332	0	0
2804	2.1285724	-5.7975152	0	0
2805	-5.9080796	-1.4830684	0	0
2806	-3.0478014	3.9592106	0	0
2807	4.5991053	2.4536066	0	0
2808	-6.6339859	2.0082882	0	0
2809	0.70757569	1.5768883	0	0
2810	-3.077513	-2.788707	0	0
2811	-6.0139244	1.1745599	0	0
2812	1.5856244	1.6713322	0	0
2813	5.18741	5.4023742	0	0
2814	-3.6812781	-2.6598729	0	0
2815	3.2981771	-3.2289345	0	0
2816	-1.3380783	1.0750853	0	0
2817	-5.9930412	-0.82345939	0	0
2818	2.5183672	-2.9156724	0	0
2819	-0.030310609	2.3851371	0	0
2820	-4.2322159	1.3089486	0	0
2821	-2.3770281	5.9542456	0	0
2822	5.1964171	1.2112418	0	0
2823	1.8620264	3.3183854	0	0
2824	-1.2739652	2.1981374	0	0
2825	4.2063792	1.798061	0	0
2826	-6.1213499	-3.4397941	0	0
2827	-4.7252654	-1.3362974	0	0
2828	-4.1938532	-3.125272	0	0
2829	2.753246	3.8115713	0	0
2830	-4.3055664	-2.7505082	0	0
2831	4.7676072	-3.7816326	0	0
2832	2.6903731	2.4246577	0	0
2833	1.6757067	1.0138687	0	0
2834	3.5599391	-1.5883554	0	0
2835	-1.8693574	-4.129415	0	0
2836	2.1591889	-4.3709284	0	0
2837	4.0573063	1.7066308	0	0
2838	4.2961216	0.31106163	0	0
2839	0.16320433	-4.1500907	0	0
2840	-1.4437949	-1.8593424	0	0
2841	3.3740017	-5.6468939	0	0
2842	4.195047	1.2841649	0	0
2843	-4.7629324	0.33625478	0	0
2844	-1.668875	6.1748233	0	0
2845	6.4958364	1.6504071	0	0
2846	1.8647972	2.930796	0	0
2847	4.737169	4.5347202	0	0
2848	-2.084049	-3.5600474	0	0
2849	2.7602706	-2.3740499	0	0
2850	-0.33020165	0.417513	0	0
2851	0.56833569	-0.75524698	0	0
2852	6.3618051	2.4213426	0	0
2853	0.37245058	5.7306653	0	0
2854	-0.68557894	3.115678	0	0
2855	-0.80803674	2.373048	0	0
2856	1.1026201	-5.9501461	0	0
2857	5.889943	-1.9270199	0	0
2858	2.6886192	-1.0751182	0	0
2859	1.8477148	6.3211689	0	0
2860	-4.0987243	-0.66279982	0	0
2861	0.77828167	1.3797875	0	0
2862	4.1176885	1.5939631	0	0
2863	4.0037891	2.8868663	0	0
2864	-0.87427292	6.2137739	0	0
2865	4.2233591	5.7841692	0	0
2866	-3.5535896	0.58848841	0	0
2867	5.2961967	-2.5405462	0	0
2868	1.7245348	5.2357816	0	0
2869	-2.7145651	2.1316296	0	0
2870	3.0296516	-1.1161976	0	0
