from	to	label	distance	angle
203	322	759	0.36877639	1.836753
203	360	760	0.59256684	2.2642147
203	458	761	0.21391366	2.4840216
203	461	762	0.41192649	-1.2273951
204	340	763	0.51662159	0.095145428
204	374	764	0.50505365	0.53442895
205	211	765	0.51027442	-1.9609761
205	245	766	0.4034681	-0.39081287
205	345	767	0.43082854	0.84100287
206	289	768	0.13864144	0.55540816
206	426	769	0.25939677	2.9476686
206	437	770	0.64426712	-1.2102376
207	278	771	0.66221846	-1.6135636
207	352	772	0.70171505	2.294708
207	428	773	0.47599776	1.1400703
207	444	774	0.68269571	-0.13155826
207	465	775	0.54596814	-2.8036453
208	382	776	0.53830121	-0.33308535
208	413	777	0.49218511	0.86249383
208	471	778	0.56088391	-2.0168829
209	218	779	0.67359354	-1.9717795
209	290	780	0.56413833	-0.62416134
209	353	781	0.88894223	-2.6518014
210	229	782	1.3615036	1.0362196
210	353	783	0.90080013	-1.733958
210	361	784	1.3424692	-2.4664631
211	276	785	0.48626515	-0.11129003
211	409	786	0.57909626	2.8136032
212	280	787	0.56719606	-3.0456571
212	334	788	0.20815114	-0.61241979
212	436	789	0.49692801	1.4530993
213	249	790	0.28301331	-0.63409226
213	336	791	0.52925495	-2.4579502
213	493	792	0.511527	1.2337158
214	335	793	0.78693202	-1.2586578
214	344	794	0.56381219	2.7349787
214	386	795	0.97291886	1.2323759
215	220	796	0.56210002	2.9080064
215	223	797	0.65074361	0.058706443
215	225	798	0.046910842	0.72384788
215	312	799	0.89625894	-0.34039318
216	365	800	0.37161948	0.75570022
217	330	801	0.69126909	-3.1288981
217	338	802	0.65217649	1.8824467
217	395	803	0.37755584	-1.9601439
218	339	804	0.45848621	-1.5031838
218	353	805	0.55925321	2.7721057
219	263	806	0.4898005	2.2956765
219	268	807	0.51784868	3.1411272
219	301	808	0.68971882	-1.1319417
219	360	809	0.81399565	-0.95915424
219	437	810	0.61615444	2.0402067
220	225	811	0.59035043	-0.16856242
222	317	812	0.50546047	1.7849257
222	344	813	0.60712119	-1.1249633
222	481	814	0.47587871	-1.2699734
223	312	815	0.38980658	-1.0462824
223	419	816	0.68544159	2.6386362
223	447	817	0.67724658	0.24565079
223	499	818	0.53529304	-0.47749726
224	346	819	0.48493297	-1.0036602
224	429	820	0.81778449	-2.6273644
225	231	821	0.75353396	-0.16203008
225	332	822	0.90738041	2.5912346
225	366	823	0.19464478	0.61889321
226	284	824	0.77368977	0.00062852996
226	447	825	0.79866658	-2.9683102
226	448	826	0.96389009	0.78554604
227	296	827	0.54898596	0.083426033
227	386	828	0.87092515	-1.5081862
228	452	829	0.43006819	1.1964933
228	486	830	0.41870087	3.1200954
229	265	831	1.2600043	1.5036456
230	259	832	0.76820453	2.7995699
230	294	833	0.42255781	-2.2371049
230	423	834	0.82227487	0.52511448
231	325	835	1.1248586	-0.33194664
231	362	836	0.59770884	2.1345312
231	366	837	0.63035636	2.7604485
232	256	838	0.29319569	-1.908712
232	391	839	0.51696556	2.0077366
233	248	840	0.44673927	-1.5936319
233	274	841	0.5258642	1.8094374
234	345	842	0.55699087	-2.7187185
234	449	843	0.86027014	-1.1044624
234	469	844	0.53639236	0.032981228
235	316	845	0.18150488	2.2748374
235	390	846	0.40875901	-2.1703368
235	405	847	0.5910982	1.2225424
236	252	848	0.6948098	-1.5994281
236	260	849	0.49723576	0.042528014
236	261	850	0.52038273	-2.5764293
236	364	851	0.40526932	2.0478813
237	239	852	0.53845254	0.40267336
237	262	853	0.73952054	1.3084761
237	296	854	0.68768758	-2.7308951
237	327	855	0.57060089	-1.7337516
237	414	856	0.47200493	-0.82591139
238	241	857	0.56023682	2.3815098
238	314	858	0.39342735	-0.71464161
238	419	859	0.66581928	-0.62052355
239	262	860	0.58771076	2.1136714
239	328	861	0.32176202	-1.0663532
239	414	862	0.58493368	-1.8753798
239	497	863	0.69477247	-0.33648033
240	254	864	0.39965869	-0.57858424
240	414	865	0.34615896	2.0828064
242	302	866	1.0078017	1.8185939
242	404	867	0.56741706	-2.1420135
242	441	868	0.55774485	-0.65794789
243	301	869	0.71774688	1.5729062
243	337	870	0.58480086	-2.6780678
243	360	871	0.69743558	1.3203813
243	377	872	0.56921358	2.7082723
243	455	873	0.73586169	-1.3431101
243	458	874	0.51877149	0.74235555
243	493	875	0.65960856	-1.9740296
244	282	876	0.67379107	-1.773769
244	329	877	0.48631363	3.1078211
244	357	878	0.7830159	-0.80799244
244	421	879	0.94813132	1.2464908
244	488	880	0.4475974	-2.3688742
245	276	881	0.38156296	-1.7924253
245	345	882	0.48249014	1.7495879
245	491	883	0.52156942	-0.84568594
246	261	884	0.62116753	-1.4068767
246	292	885	0.41227309	1.0167428
246	364	886	0.35567566	0.072793012
246	423	887	0.55143157	2.7442212
247	266	888	0.2720596	-1.8240004
247	389	889	0.68354881	2.6880449
248	425	890	0.37195509	-2.1207149
248	482	891	0.41130802	0.20144146
249	297	892	0.5098811	-1.9655374
249	336	893	0.65970527	-2.8862625
249	455	894	0.65261191	0.97521454
250	257	895	0.36731776	-1.2695427
251	427	896	0.24804815	2.4960168
252	261	897	0.59072644	2.3606722
252	352	898	0.70798187	-1.4529951
252	401	899	0.66622454	-0.43663709
252	469	900	0.54970634	-2.7842015
254	402	901	0.26856147	-2.0238442
254	408	902	0.40829973	0.89054746
254	457	903	0.39547823	-2.8161533
255	297	904	0.62280567	0.38046659
255	336	905	0.55234633	1.3219471
255	473	906	0.69325568	-1.7816175
256	376	907	0.28560785	-1.2698894
257	287	908	0.47565172	0.87259505
257	295	909	0.4314819	-2.0889261
257	302	910	0.9406387	-1.3051611
258	413	911	0.3519472	-2.4902623
259	359	912	0.76854866	-2.7337038
261	469	913	0.61557384	-1.7263992
262	384	914	0.77821063	1.2237008
264	367	915	0.70188887	-1.1025209
264	497	916	0.59774724	2.5163556
266	279	917	0.5017524	-0.44312822
267	449	918	0.43855467	2.8106509
267	465	919	0.40401893	-0.79680565
268	400	920	0.54313439	-2.2428779
269	315	921	0.37204289	2.8517641
269	356	922	0.51319082	-2.4437503
270	383	923	0.52853305	-2.3776685
271	386	924	1.0127198	2.441074
272	476	925	0.59230326	-2.7844809
273	321	926	0.32259531	-2.2306941
273	326	927	0.23705412	0.16774734
274	353	928	0.90613217	1.0697761
275	385	929	0.57847487	0.095433802
275	396	930	0.53085674	-2.8238526
275	463	931	0.39539499	2.3633272
275	490	932	0.45172384	-1.7116221
276	453	933	0.3806434	-1.0127015
276	491	934	0.43017113	-0.042149312
277	424	935	0.55499787	1.6306819
277	448	936	0.62568353	-0.68655436
278	380	937	0.6072225	-1.7579406
278	465	938	0.68404826	2.3625803
279	349	939	0.4137034	-0.20826015
279	388	940	0.69113838	-0.87696818
280	334	941	0.73780713	-0.088655031
280	354	942	0.75795804	-3.026694
281	308	943	0.51782811	0.75490466
281	424	944	0.4024502	-1.1845789
282	307	945	0.82144767	-1.2599466
282	357	946	0.68333433	0.13787409
282	488	947	0.39351687	2.0592515
283	331	948	0.54463126	0.93728291
283	418	949	0.62805228	-2.1498002
283	446	950	0.45174412	-0.33747789
284	448	951	0.68740142	1.7053554
285	306	952	0.21665638	-2.7051539
285	433	953	0.52554231	0.27201427
285	456	954	0.19911801	-0.27997357
285	500	955	0.55367083	-2.0749212
286	307	956	0.72044664	0.92506986
286	324	957	0.64846216	-1.5653143
286	403	958	0.69105246	-0.67209559
288	421	959	0.7632881	-2.3466829
288	464	960	0.66769894	0.61950273
290	303	961	0.39587368	0.56462828
291	395	962	0.39558411	1.3974521
291	450	963	0.49438036	-2.82241
291	494	964	0.43006881	2.5410978
292	393	965	0.58926553	0.39011938
292	423	966	0.73823784	-2.9546651
293	393	967	0.31715026	-1.2438225
294	434	968	0.51471226	-2.1698296
295	320	969	0.6562767	-1.7958411
296	327	970	0.61040228	-0.49225173
297	336	971	0.53667216	2.5392812
297	442	972	0.66175097	-0.47847673
298	432	973	0.4486551	1.83567
299	341	974	0.20113404	2.0217578
299	477	975	0.57868194	1.5537387
300	315	976	0.31576333	0.44459037
300	356	977	0.38968576	-0.87972728
300	483	978	0.272888	2.8995597
300	487	979	0.59484277	-2.4069845
301	360	980	0.17934546	-0.23674116
302	309	981	0.78365102	0.5834412
302	320	982	0.61642619	-2.967243
302	381	983	0.77683411	-0.16846733
302	399	984	1.0446078	-2.6207212
304	380	985	0.49294818	-1.0739837
304	391	986	0.59033222	-1.9482555
304	465	987	0.65866351	1.7831893
305	336	988	0.38967768	-1.4758006
306	373	989	0.10082126	-2.9904779
306	433	990	0.7401267	0.31994781
306	445	991	0.69455706	-2.6345808
306	500	992	0.39958512	-1.7496791
307	357	993	0.97390884	1.1185389
307	403	994	1.0113607	-1.4645892
308	363	995	0.86650028	0.55113721
308	367	996	0.85530665	2.6712493
308	424	997	0.76178946	-1.871389
309	370	998	0.45723417	-0.58115118
309	381	999	0.57298329	-1.3743759
311	415	1000	0.59966069	2.3760097
311	427	1001	0.80664342	-2.186625
312	439	1002	0.55314251	-0.62506386
312	499	1003	0.29473903	0.31532395
313	321	1004	0.44760483	1.2483839
313	411	1005	0.44963119	2.2541834
313	443	1006	0.35092558	-1.716129
313	477	1007	0.53647244	-1.6423061
313	492	1008	0.34547123	2.2699729
314	348	1009	0.49301889	0.32670113
314	419	1010	0.27661539	-0.48645664
315	356	1011	0.43762557	-1.6547483
316	431	1012	0.52465545	1.9256611
317	323	1013	0.66757294	1.8008571
318	375	1014	0.65829072	2.4231106
318	451	1015	0.64922813	-1.0600804
318	472	1016	0.64771726	0.87244704
319	392	1017	0.48168925	1.1134451
319	407	1018	0.48599079	2.4693409
319	495	1019	0.3599777	-0.12840545
320	358	1020	0.66084562	-2.6207051
320	399	1021	0.50979359	-2.1975348
321	411	1022	0.43244296	-2.965211
322	360	1023	0.29901077	2.8008981
322	461	1024	0.78011944	-1.2639761
322	466	1025	0.76109626	2.1338237
324	333	1026	0.57886152	-1.5300937
324	403	1027	0.57982351	0.38579351
324	481	1028	0.44159286	-2.3347398
325	429	1029	1.1013122	-0.20598424
326	421	1030	0.58969045	0.20512661
327	414	1031	0.46568275	0.48241552
327	457	1032	0.69232071	-0.67147547
328	414	1033	0.4311296	-2.4458777
328	497	1034	0.50302298	0.10414706
330	494	1035	0.50290909	-1.3199405
331	468	1036	0.2938932	-0.2051834
331	498	1037	0.76347088	0.27010659
331	500	1038	0.56749057	-3.1217905
332	351	1039	0.30146994	2.0837654
333	368	1040	0.55425261	-0.28191892
333	432	1041	0.51672484	-1.2022743
333	460	1042	0.27237064	-2.4870186
333	481	1043	0.41905462	2.4737985
334	422	1044	0.38477525	-1.8484015
337	444	1045	0.60545933	2.6659081
337	493	1046	0.43477284	-0.91747344
338	409	1047	0.50078974	0.71660189
339	342	1048	0.22311588	0.11129631
339	441	1049	0.45865403	-2.2155916
340	412	1050	0.36064909	-0.35605962
340	462	1051	0.72888438	-0.073896828
341	443	1052	0.59159073	1.4265492
341	477	1053	0.40935962	1.3302302
342	441	1054	0.63289977	-2.4749634
343	421	1055	0.70187068	-1.7489857
344	460	1056	0.33215142	-1.594363
345	434	1057	0.89386622	2.5328259
345	449	1058	1.0449588	-0.54288345
346	347	1059	0.50325864	-0.69642763
346	422	1060	0.41210631	-0.91713061
346	425	1061	0.6776535	-0.092632574
346	429	1062	0.9725612	3.1346262
347	422	1063	0.13553608	-3.1096863
347	425	1064	0.38860329	0.73345938
348	419	1065	0.36351827	-2.2291797
349	388	1066	0.44736326	-1.4875274
350	359	1067	0.80821058	-0.26242187
350	438	1068	0.45516614	2.6015195
350	440	1069	0.63813957	-2.4660762
350	485	1070	0.57597537	0.9416748
352	401	1071	0.66966561	0.68048297
352	428	1072	0.67002011	-0.13957991
352	449	1073	0.79658583	-2.7886748
352	465	1074	0.70854539	-1.641884
352	469	1075	0.78657882	2.4348538
353	361	1076	0.90301553	3.0864216
355	442	1077	0.45011153	-2.2600784
356	487	1078	0.69678863	-2.9998377
358	399	1079	0.28679366	-0.2973781
358	448	1080	0.73231477	-2.9328849
360	458	1081	0.38662377	-0.99831174
360	466	1082	0.55775587	1.7957427
362	366	1083	0.37936429	-2.3468693
362	451	1084	0.71223528	2.3852921
363	489	1085	0.80830317	1.9677624
365	396	1086	0.59758422	0.72243996
365	489	1087	0.68521856	-0.40956295
367	392	1088	0.72840424	-2.5285868
368	375	1089	0.58427481	0.04314921
368	403	1090	0.95094344	1.590484
368	432	1091	0.47681592	-2.383469
368	478	1092	0.48404392	-0.92856397
369	429	1093	0.66242005	0.63216859
370	381	1094	0.41204091	-2.2864588
370	486	1095	0.45235285	0.44383176
371	438	1096	0.6288046	0.32638542
372	387	1097	0.68631426	-0.36447758
372	472	1098	1.4515403	2.6670405
373	433	1099	0.83968535	0.29977078
373	438	1100	0.44865223	1.4248211
374	412	1101	0.53473332	-0.67435786
375	403	1102	1.1043559	2.1478095
375	472	1103	0.91417548	0.068722011
375	478	1104	0.50668074	-2.1893344
377	444	1105	0.58868532	-2.7527089
378	385	1106	0.75243534	1.4086901
378	489	1107	0.79208872	-2.9557024
378	490	1108	0.57080404	2.7072619
379	433	1109	0.90215223	3.0319902
379	454	1110	0.61162042	-0.6084605
379	487	1111	0.54504743	1.6661325
379	498	1112	0.4821068	-2.4367758
380	391	1113	0.46701239	-2.8918563
382	413	1114	0.5812263	1.9011309
385	391	1115	0.66397183	0.10143758
385	430	1116	0.84251343	1.8102096
389	462	1117	0.31765247	2.512607
390	406	1118	0.63009645	-2.1559856
391	475	1119	0.90975794	1.928489
392	407	1120	0.60693435	-2.926516
394	406	1121	0.40737508	1.8666789
394	452	1122	0.40258278	-2.4310294
396	463	1123	0.49622094	1.1053594
396	489	1124	0.69188282	-1.3072449
396	490	1125	0.52303133	-0.5680866
399	448	1126	0.99293937	-3.0733604
400	401	1127	0.54868289	2.8928084
400	428	1128	0.54327306	-2.3683595
401	428	1129	0.53404994	-1.299736
404	436	1130	0.51095313	-2.7637593
405	470	1131	0.38780942	1.5892528
406	452	1132	0.67836535	-1.8491116
407	416	1133	0.49313279	-3.0399398
407	457	1134	0.63304744	2.090676
408	497	1135	0.53613512	1.4394588
410	426	1136	0.47734505	-0.56025232
411	492	1137	0.10434569	-0.93970733
412	423	1138	0.63680786	-1.7534103
412	462	1139	0.39545856	0.18283927
414	457	1140	0.65959552	-1.3732057
416	457	1141	0.62478304	1.2850588
418	435	1142	0.15982649	-1.4566712
418	446	1143	0.85688086	0.45440478
418	464	1144	0.40663845	2.632311
420	427	1145	0.90394165	0.54720523
426	437	1146	0.81138538	-0.9349778
428	444	1147	0.70788321	-0.82938827
430	449	1148	0.90572102	1.3004249
430	453	1149	0.51067651	2.6462643
430	475	1150	0.55114769	0.18416692
430	491	1151	0.59045031	1.9545893
432	460	1152	0.51163035	2.4753475
433	456	1153	0.37099293	-2.5842799
433	487	1154	0.95436897	0.48376547
434	459	1155	0.50049767	-2.5456707
435	446	1156	0.9226078	0.61843985
437	466	1157	0.9156565	-0.82441147
438	467	1158	0.64619329	0.46699558
441	482	1159	0.6729381	-1.8647219
443	477	1160	0.18829011	-1.5044069
446	468	1161	0.55970934	1.2360582
447	499	1162	0.44901225	-1.9869126
449	465	1163	0.81985764	-0.55415001
449	469	1164	0.80015467	1.383094
449	475	1165	0.82810717	-1.2001972
449	491	1166	0.56586263	-2.5290942
450	494	1167	0.41430184	1.2905835
450	497	1168	0.52667613	-1.8570788
452	486	1169	0.69621045	-2.5447545
453	491	1170	0.38073542	0.92804985
454	476	1171	0.94685432	-0.37625243
454	498	1172	0.86988555	3.0987567
455	480	1173	0.5021573	-0.3990847
455	493	1174	0.43897629	2.8879243
456	500	1175	0.62865732	-2.3888645
459	484	1176	0.26668656	3.0952355
460	481	1177	0.44007249	1.8303957
461	480	1178	0.74661438	-1.6532264
464	500	1179	0.88096802	1.0297474
465	475	1180	0.52318057	-2.4330169
467	485	1181	0.16342858	-0.37108675
468	498	1182	0.51984948	0.53178151
470	480	1183	0.43802149	2.1012148
474	495	1184	0.21465233	2.8533373
477	496	1185	0.14245938	-0.12460139
483	487	1186	0.4965514	-1.9341824
489	490	1187	0.46624497	0.97760196
235	1	1188	0.29069078	1.0011191
390	1	1189	0.69937404	0.9836668
405	1	1190	0.3140615	-1.714348
470	1	1191	0.69959492	-1.6248141
28	2	1192	0.78629268	0.90595604
65	2	1193	0.5231702	2.2479272
78	2	1194	0.60829817	-2.5095067
125	2	1195	0.89493579	-1.591539
188	2	1196	0.57866458	1.6159752
229	2	1197	0.55074413	-0.28894344
64	3	1198	0.65455561	0.25808649
93	3	1199	0.28831247	-0.70075038
397	3	1200	0.50418175	-0.3756634
448	3	1201	0.80804369	-2.9555982
20	4	1202	0.51919592	-0.68061042
165	4	1203	0.25048926	-0.70858866
206	4	1204	0.57479931	2.5395745
289	4	1205	0.6431478	2.73829
393	4	1206	0.77970709	-0.15136594
426	4	1207	0.35209015	2.242859
168	5	1208	0.84273819	-2.6115052
373	5	1209	0.85070674	0.7393502
433	5	1210	0.36870364	2.0611795
467	5	1211	0.16216463	-1.6551877
49	6	1212	0.54075467	-0.9963694
129	6	1213	0.69005406	-1.0292414
151	6	1214	0.38795628	1.0359601
258	6	1215	0.7332344	1.8472823
322	6	1216	0.38380471	2.2426238
92	7	1217	0.5880134	0.72434013
101	7	1218	0.74499155	-2.2302086
105	7	1219	0.42545507	-1.7680211
321	7	1220	0.56277098	0.42805746
420	7	1221	0.68311128	2.2379001
74	8	1222	0.48410551	-0.77434091
486	8	1223	0.29030088	1.6450271
91	9	1224	0.55659476	0.98151879
160	9	1225	0.29357793	1.7402685
242	9	1226	0.69175977	-1.6952057
404	9	1227	0.30418251	-0.75782287
69	10	1228	0.12107932	2.6190727
215	10	1229	0.6322229	-0.59139377
225	10	1230	0.62202278	-0.66442599
312	10	1231	0.32438676	-2.9766809
439	10	1232	0.81472971	2.8032639
32	11	1233	0.62641962	-0.68387829
115	11	1234	0.43433679	-1.1259835
227	11	1235	0.46203236	-2.6294269
386	11	1236	0.7888283	2.1890885
425	12	1237	0.47118825	-0.13526147
482	12	1238	0.48099213	-1.8455479
260	13	1239	0.70321883	-0.71331741
263	13	1240	0.62967453	-2.951347
268	13	1241	0.49192939	2.6147585
401	13	1242	0.69744657	0.87934804
88	14	1243	0.70161108	-3.0977268
136	14	1244	0.79940595	-2.2337712
251	14	1245	0.63156325	0.64541547
311	14	1246	0.48891625	-1.0654068
384	14	1247	0.66668064	1.9049006
427	14	1248	0.7395458	0.31719195
45	15	1249	0.58769005	0.37784315
170	15	1250	0.48870032	-2.6178692
406	15	1251	0.47383829	1.3894152
442	15	1252	0.59806228	-1.6188406
381	16	1253	0.47708473	-0.74362879
67	17	1254	0.52682422	0.18276232
372	17	1255	0.37661057	-1.3739039
387	17	1256	0.58109223	-2.9253327
168	18	1257	0.36465114	-1.6315639
175	18	1258	0.75250354	-2.6998719
259	18	1259	0.69205841	2.6440448
359	18	1260	0.64257873	1.4187165
467	18	1261	0.69838873	-0.14291346
485	18	1262	0.54046178	-0.074460525
36	19	1263	0.24475774	-1.8992583
61	19	1264	0.67168311	1.6717904
202	19	1265	0.3252685	0.71467295
371	19	1266	0.59930017	-2.3328907
165	20	1267	0.26889601	2.4870448
293	20	1268	0.47792391	-0.19201353
393	20	1269	0.4226513	0.51764373
68	21	1270	0.49404989	-2.2299094
287	21	1271	0.60096513	-1.3485623
302	21	1272	0.71198756	1.2987868
186	22	1273	0.76349883	0.79484857
288	22	1274	0.6307101	-1.1471472
357	22	1275	1.5382253	1.2017043
418	22	1276	0.99653337	-2.2673766
435	22	1277	0.89395183	-2.3973216
464	22	1278	1.003754	-1.8580055
350	23	1279	0.56502463	3.0389
371	23	1280	0.42470855	0.060040174
440	23	1281	0.46141847	1.7100657
77	24	1282	0.6088268	-2.7209832
230	24	1283	0.64342991	-1.3592757
234	24	1284	0.69025535	2.5042205
294	24	1285	0.49515937	-0.64304095
345	24	1286	0.64105167	1.643874
434	24	1287	0.69834573	0.18459142
108	25	1288	0.5758492	-0.0052250734
117	25	1289	0.54671304	-2.8889332
124	26	1290	0.51863257	0.54277563
153	26	1291	0.5504947	-2.7209906
417	26	1292	0.46742028	1.9310411
440	26	1293	0.31314375	-1.1009177
111	27	1294	0.5611206	2.5011679
227	27	1295	0.49825231	-0.96845793
296	27	1296	0.52757059	-2.0965766
386	27	1297	0.51210913	1.1098105
188	28	1298	0.51284635	-3.0620498
209	28	1299	0.87200665	1.4577445
210	28	1300	0.8360959	0.49313522
229	28	1301	0.77693427	-1.5156504
61	29	1302	0.44632124	0.55611479
445	29	1303	0.30200285	-1.5371222
464	29	1304	0.51435216	1.7116039
500	29	1305	0.58055343	-2.7042636
96	30	1306	0.5106451	2.3713007
178	30	1307	0.67080164	2.9193816
226	30	1308	0.7994276	-2.1956652
312	30	1309	0.78079793	-0.01096649
439	30	1310	0.45787093	0.75900997
499	30	1311	0.51042895	-0.19712559
136	31	1312	0.93680161	0.71943193
153	31	1313	0.76909813	-0.87703186
199	31	1314	0.75260214	1.6216386
359	31	1315	0.84717466	-1.7397413
417	31	1316	0.83255929	0.085229376
434	31	1317	1.0278921	-3.019627
459	31	1318	0.62574963	2.889868
484	31	1319	0.36870021	2.7418243
98	32	1320	0.34961661	0.88646127
115	32	1321	0.29868816	3.1291968
122	32	1322	0.48260173	-1.5736943
299	32	1323	0.41447988	-0.77704967
128	33	1324	0.57656124	-2.3035355
139	33	1325	0.52626508	-2.0251052
149	33	1326	0.61947282	-2.6752347
242	33	1327	0.7890855	0.42780071
342	33	1328	0.35426062	2.2435115
381	33	1329	0.55632866	-1.2043742
441	33	1330	0.72341805	1.178369
155	34	1331	0.65576628	-0.57895255
357	34	1332	1.4428823	-1.2415578
472	34	1333	1.5601487	2.0574018
38	35	1334	0.77029061	-2.0884741
169	35	1335	0.87800197	-0.39382001
184	35	1336	0.68211035	-2.6238582
227	35	1337	0.94358279	1.4098324
296	35	1338	0.9700785	1.9911229
420	35	1339	0.7922165	-1.302017
185	36	1340	0.5209403	1.9747851
371	36	1341	0.39096385	-2.5990642
112	37	1342	0.44141556	1.268911
330	37	1343	0.52030591	-2.8606989
384	37	1344	0.39827384	-0.57948306
184	38	1345	0.39346892	2.1383759
251	38	1346	0.56205784	-2.3096519
427	38	1347	0.59284482	-1.8799672
103	39	1348	0.43312362	1.1393939
118	39	1349	0.59950015	2.4899713
407	39	1350	0.46980386	-1.8259584
416	39	1351	0.54959158	-0.82728046
123	40	1352	0.73352667	0.18823074
151	40	1353	0.58166843	-2.1196779
208	40	1354	0.47350623	1.7863739
413	40	1355	0.43071946	2.9340614
42	41	1356	0.42547059	1.515064
149	41	1357	0.22831546	-2.0257422
181	41	1358	0.60973036	-2.19696
218	41	1359	0.49186873	-0.16776956
290	41	1360	0.44091071	-2.1348789
339	41	1361	0.58903114	0.69080235
339	42	1362	0.43312526	-0.11454841
342	42	1363	0.22138673	-0.34218809
113	43	1364	0.49214361	1.7240647
195	43	1365	0.45477712	-1.9681861
217	43	1366	0.33676572	-0.33064417
50	44	1367	0.23043971	3.0180903
471	44	1368	0.48665905	0.012598494
166	45	1369	0.38533446	0.58812771
197	45	1370	0.29387854	2.1223753
406	45	1371	0.52386025	2.6457109
473	45	1372	0.76511146	-0.27760522
331	46	1373	0.57968825	0.78476376
379	46	1374	0.70099026	-2.9891708
433	46	1375	0.28920029	-0.78842363
456	46	1376	0.51880617	-0.017140786
498	46	1377	0.3852753	2.5777024
283	47	1378	0.26001943	2.682381
331	47	1379	0.64292389	-2.6139776
464	47	1380	0.64246688	0.76015122
182	48	1381	0.19358186	-0.097449123
236	48	1382	0.45939921	1.2870602
260	48	1383	0.55844842	2.2906716
292	48	1384	0.51397844	-0.49402255
393	48	1385	0.47686171	-1.7659397
129	49	1386	0.15064358	-1.1474941
148	49	1387	0.63712623	-0.38219814
157	49	1388	0.16183976	-0.47943259
479	49	1389	0.25527778	1.7649637
180	50	1390	0.38712449	2.6542372
208	50	1391	0.70928274	-0.84019266
382	50	1392	0.35402459	-1.6709483
431	50	1393	0.66162767	1.6720656
90	51	1394	0.80049518	0.67293033
152	51	1395	0.71647717	3.1268425
284	51	1396	0.73802851	-0.075432191
399	51	1397	0.82074782	-1.7700809
436	51	1398	0.6218197	2.603822
190	52	1399	0.74418277	-0.97621953
225	52	1400	0.65370358	2.2335686
332	52	1401	0.37339814	0.10936297
351	52	1402	0.56456163	-0.40397046
366	52	1403	0.69020122	2.5191759
451	52	1404	0.47187577	-2.2831935
316	53	1405	0.36944083	0.81863031
405	53	1406	0.16191554	-1.996026
431	53	1407	0.48820377	-0.47251859
170	54	1408	0.52526934	1.6276418
355	54	1409	0.19256823	-1.151673
390	54	1410	0.72158787	1.388536
442	54	1411	0.40292852	0.43952956
480	54	1412	0.95181685	-1.6473821
216	55	1413	0.5388907	2.5912481
264	55	1414	0.50674702	1.2773311
291	55	1415	0.5253093	-1.5458218
365	55	1416	0.73028028	3.1046484
450	55	1417	0.60806545	-0.6541809
497	55	1418	0.6455769	0.21102974
203	56	1419	0.56517248	-1.7434946
243	56	1420	0.56566051	-0.63778881
455	56	1421	0.47707359	0.92174487
480	56	1422	0.60103032	1.8650917
95	57	1423	0.7078476	0.094081462
279	57	1424	0.67424438	2.7577339
369	58	1425	0.60494275	3.12932
439	58	1426	0.65907328	-0.73798339
84	59	1427	0.73158713	-3.0227164
123	59	1428	1.1006513	1.7015044
148	59	1429	0.74351408	-2.2730502
150	59	1430	1.0620332	-0.0022687311
388	59	1431	0.77882128	-1.6181889
98	60	1432	0.95014006	-1.1329162
214	60	1433	0.93394312	2.0588373
222	60	1434	0.34597858	0.15713937
317	60	1435	0.62858043	-0.77487849
344	60	1436	0.60720198	1.4387944
386	60	1437	0.76657049	-3.0202009
185	61	1438	0.47311907	-2.0449302
202	61	1439	0.55256201	-0.96772643
288	61	1440	0.6677583	1.4320276
343	61	1441	0.71985494	0.79805742
373	61	1442	1.227542	-2.3659243
421	61	1443	1.3593765	1.091457
445	61	1444	0.65186517	-2.1723356
75	62	1445	0.44800032	1.3426943
76	62	1446	0.71903427	2.4938323
214	62	1447	0.95978002	-1.4094181
270	62	1448	0.57361863	1.4809198
298	62	1449	0.18328721	-0.50716645
335	62	1450	0.21681898	-1.9859326
184	63	1451	0.5259149	0.91637958
251	63	1452	0.36380697	-1.1363326
384	63	1453	0.57560906	-3.0019894
159	64	1454	0.57724407	0.61086345
167	64	1455	0.68532577	-0.89024499
194	64	1456	0.78825699	-0.454868
226	64	1457	0.83014899	2.6861026
397	64	1458	0.38830633	-2.0064159
447	64	1459	0.50457229	1.4890635
78	65	1460	0.78426588	-1.7801286
131	65	1461	0.77613418	1.1893373
188	65	1462	0.34642801	0.5140092
228	65	1463	0.87250089	1.2872953
390	65	1464	0.86495212	-2.1147035
394	65	1465	0.27968982	2.4665256
183	66	1466	0.39889536	-2.1719043
238	66	1467	0.31251051	-1.4905196
314	66	1468	0.27734931	-2.9468436
106	67	1469	0.62526895	-1.0423327
193	67	1470	0.57527522	1.2652981
362	67	1471	0.60154016	0.7796102
372	67	1472	0.64325144	-2.3334309
74	68	1473	0.58785308	3.0163617
110	68	1474	0.77185266	-1.321136
287	68	1475	0.47698249	-0.42258965
309	68	1476	0.66425878	1.8143082
225	69	1477	0.74208265	-0.64134797
231	69	1478	0.35519075	-2.0038089
439	69	1479	0.69605183	2.8351288
71	70	1480	0.4994189	-2.403429
113	70	1481	0.51325397	0.60472636
195	70	1482	0.69293443	-1.0885495
396	70	1483	0.61427114	1.840667
463	70	1484	0.41406393	2.7745176
134	71	1485	0.54251826	2.4437292
162	71	1486	0.45247721	-1.1160265
195	71	1487	0.74456495	-0.38240209
430	71	1488	0.683811	-2.9780368
453	71	1489	0.41972627	-2.137652
