from	to	label	distance	angle
2653	3693	6824	0.358604039	0.508935152
3400	1445	6825	0.349922485	1.22108033
4603	4344	6826	0.452740961	2.42725303
1222	4603	6827	0.324351809	1.66874245
1222	142	6828	0.328864605	-0.0954298508
269	4344	6829	0.400680734	-2.9714361
93	2322	6830	0.210597382	2.18377523
269	2272	6831	0.467568215	2.16650438
896	2322	6832	0.196313507	-2.83496996
1222	4771	6833	0.240264897	0.429094229
142	217	6834	0.369908999	0.153272469
408	2882	6835	0.356098125	-1.79210519
408	269	6836	0.40928342	3.12152038
1332	4025	6837	0.402064959	-0.989161613
4025	896	6838	0.262992626	-0.772974585
1332	173	6839	0.289901594	-0.434384638
3518	1551	6840	0.186683252	1.19274085
1271	878	6841	0.47127615	1.88982054
2120	223	6842	0.443867727	-0.949728843
4344	2596	6843	0.313118088	2.75142234
896	1551	6844	0.363000866	1.42401344
896	4025	6845	0.262992626	2.36861807
3518	173	6846	0.248860832	2.12211528
2356	896	6847	0.362765407	1.87671672
2596	1551	6848	0.385967266	2.01305423
2356	2596	6849	0.372498969	1.27376648
4344	1271	6850	0.405847649	1.97821513
1259	4996	6851	0.237396807	2.17008791
1332	1062	6852	0.302370622	2.79925881
4691	1325	6853	0.295546925	-1.64708747
4691	2180	6854	0.343231819	3.04414221
2237	775	6855	0.34639086	0.512195116
2237	1062	6856	0.377661772	-0.809114888
865	4029	6857	0.302830766	2.64912322
1234	2575	6858	0.223300871	-3.11071793
1315	2575	6859	0.200367444	0.657920508
1315	4114	6860	0.246622051	-0.411725414
4520	281	6861	0.186223446	1.72767384
2180	1180	6862	0.20015977	1.26086967
3157	3441	6863	0.167427991	-1.45938569
4213	538	6864	0.196083331	-1.00473055
1861	4181	6865	0.122267498	0.0167112
1933	1843	6866	0.167353633	1.47572432
3157	876	6867	0.363164242	2.58458831
865	3398	6868	0.209268255	0.035292583
1425	3869	6869	0.248399961	2.03826163
1194	1268	6870	0.286029229	-0.4597594
1180	4691	6871	0.359021515	-0.673812304
891	1268	6872	0.230123788	0.572931201
281	2180	6873	0.198703478	-0.309823622
878	2251	6874	0.49266565	2.4480214
499	1893	6875	0.311230505	1.71420586
775	1100	6876	0.374834433	1.74188021
4731	1206	6877	0.273126618	-2.00664925
775	2251	6878	0.474587516	-0.0799652826
1522	1460	6879	0.369684484	-2.91664058
1180	499	6880	0.223654368	0.942071358
499	2747	6881	0.374045125	-0.555745731
1234	865	6882	0.427742869	-0.899983887
865	2686	6883	0.394688489	-0.498215386
4691	2747	6884	0.267496999	0.888239766
1100	775	6885	0.374834433	-1.39971245
2349	2879	6886	0.224336857	2.39048415
3649	328	6887	0.225684394	1.96558443
1234	1425	6888	0.234233708	1.98692974
4801	608	6889	0.239542559	0.246039257
3205	3649	6890	0.238078936	2.41738564
2498	2595	6891	0.172281464	1.3949629
3441	3157	6892	0.167427991	1.68220696
4305	876	6893	0.376355659	3.13403332
328	3649	6894	0.225684394	-1.17600823
2879	2349	6895	0.224336857	-0.751108508
4305	3869	6896	0.357449393	-0.911996404
4801	2879	6897	0.338939214	-1.02819008
608	328	6898	0.252287561	-1.2251109
4801	1425	6899	0.197374245	2.99440067
608	4801	6900	0.239542559	-2.8955534
3869	1425	6901	0.248399961	-1.10333102
1100	1465	6902	0.31432278	-0.435985416
1460	2192	6903	0.451819381	-1.11425975
1100	737	6904	0.206505055	0.843588444
223	1360	6905	0.344715779	-1.51334957
2686	3205	6906	0.178557287	1.16250139
2686	499	6907	0.352861796	-0.245349038
737	3540	6908	0.208753358	1.78511273
737	3594	6909	0.18860654	0.52998731
4423	2192	6910	0.364439104	-0.121477056
4841	194	6911	0.407272091	-0.810328206
4423	4782	6912	0.399066445	-0.789737915
2272	269	6913	0.467568215	-0.975088276
2027	3111	6914	0.350799994	-1.52838884
1147	4782	6915	0.222587516	2.96946264
2251	1360	6916	0.296381829	1.48866874
2251	4423	6917	0.347099268	0.563238151
1465	254	6918	0.220695884	0.99827859
1465	1360	6919	0.277066884	0.0753249587
2192	4782	6920	0.252517792	-1.89649416
878	1271	6921	0.47127615	-1.25177211
878	4423	6922	0.507510778	1.73979507
878	4782	6923	0.292048589	0.836948259
2622	3999	6924	0.275359114	3.10267857
409	269	6925	0.348899349	-2.04227469
4151	4343	6926	0.350312092	2.73137746
1663	878	6927	0.40476729	3.09911649
4343	1663	6928	0.345787362	2.97004631
4343	3111	6929	0.346768149	2.11322913
1294	1159	6930	0.326218664	-2.08854936
1294	4151	6931	0.309691659	-2.96625264
409	4343	6932	0.3834698	1.88050958
4151	2209	6933	0.290245961	1.35628025
4796	3999	6934	0.282116989	-1.99551329
4796	1159	6935	0.321964749	-3.10691721
3586	2209	6936	0.440581899	-2.86475042
194	1141	6937	0.286880794	-2.41203071
4343	1141	6938	0.323971022	1.31388111
4343	2209	6939	0.409168356	0.359339704
3586	2306	6940	0.403591594	-1.27102986
1294	4796	6941	0.315988465	-1.03869169
4338	4822	6942	0.359640724	1.01726493
3022	787	6943	0.266033896	1.00726592
3072	3586	6944	0.43777376	-2.72260113
2306	4268	6945	0.303239936	-0.888568072
3072	1623	6946	0.32065291	-1.08112762
3545	787	6947	0.276891549	0.195473011
4606	1253	6948	0.297359226	-3.02299809
1253	194	6949	0.343462172	-2.90163876
4084	3819	6950	0.195966453	2.09278902
3643	4699	6951	0.146707962	-0.401330268
1598	3554	6952	0.288683773	-1.93365277
2989	4699	6953	0.139596141	-1.43275646
3704	3114	6954	0.36331446	-0.354119116
4606	3586	6955	0.376125008	-1.89056057
1522	2027	6956	0.389802157	-1.27493755
3299	3114	6957	0.337322031	0.287792021
153	3704	6958	0.241258316	-0.887347373
1070	3299	6959	0.379377479	-0.669254163
3691	2835	6960	0.412042999	-3.08492506
2192	3111	6961	0.37325545	-0.682215385
1070	4841	6962	0.241358812	-1.5868649
2027	194	6963	0.510476686	-0.28376628
3299	1253	6964	0.382177159	-0.611508116
3299	194	6965	0.301746457	-1.63945554
3643	2548	6966	0.25855925	2.29956341
3114	1253	6967	0.315328904	-1.60419226
1360	223	6968	0.344715779	1.62824308
4334	3540	6969	0.149369782	-2.70885353
223	4334	6970	0.36537742	2.59912796
1206	1893	6971	0.386439799	2.70001236
3966	223	6972	0.340861407	-1.87491308
3594	254	6973	0.222850127	-1.08288955
3205	1893	6974	0.234324941	0.252090823
3540	4334	6975	0.149369782	0.432739119
2120	1206	6976	0.406920719	3.0356271
2677	63	6977	0.328547241	2.0305579
2677	2595	6978	0.375442666	2.89123064
2498	1893	6979	0.276829541	-0.458916253
4731	2120	6980	0.410094443	-0.787643783
4334	223	6981	0.36537742	-0.542464697
4644	608	6982	0.250568847	-3.1350189
4644	1215	6983	0.352534736	2.4211478
4644	3571	6984	0.321125489	-0.652421433
4644	2595	6985	0.276708406	-1.16622598
1215	467	6986	0.285343753	-2.983164
467	4446	6987	0.294954341	2.41135916
3869	4305	6988	0.357449393	2.22959625
4298	3361	6989	0.255757887	2.13632579
3043	2835	6990	0.317059676	-1.70695932
223	4423	6991	0.538330891	-1.00418923
1070	1522	6992	0.327523826	-3.07860645
1070	3691	6993	0.37457173	2.22423077
2835	3966	6994	0.399713937	3.03911644
3348	2120	6995	0.285467328	-1.54325656
4731	2677	6996	0.339703318	2.7906113
3571	2595	6997	0.157858919	-2.75573409
1778	1374	6998	0.439189943	2.89087371
1374	63	6999	0.387326756	2.95097387
350	3043	7000	0.348857632	-3.12205185
4418	3348	7001	0.271496755	3.01540637
3348	1374	7002	0.501634827	2.3883737
1004	433	7003	0.191110972	3.02179501
4305	4446	7004	0.258272079	-0.352005764
3869	4801	7005	0.39649167	-0.684503435
63	870	7006	0.326564561	2.478877
1264	4446	7007	0.228862098	2.91906246
1215	1264	7008	0.296133809	2.79275502
3253	4298	7009	0.197829034	2.51035099
870	1215	7010	0.344903033	2.89374976
870	1991	7011	0.274658092	2.1398968
960	3253	7012	0.195319938	2.9273057
897	1455	7013	0.13676644	1.46404857
1374	2105	7014	0.521384067	2.448087
2105	1991	7015	0.421655965	2.72041555
960	3597	7016	0.229597217	2.47388358
1455	1776	7017	0.220471565	2.34244894
2659	4418	7018	0.143875066	-2.12078923
1778	3348	7019	0.241596752	-1.81972131
3043	3558	7020	0.480058889	2.48428701
1381	4747	7021	0.18498141	1.29391083
2659	1778	7022	0.320082353	2.66913796
2816	1374	7023	0.366159415	-2.70315852
63	2105	7024	0.260720661	1.65003783
4785	3710	7025	0.338531989	2.38530392
153	1069	7026	0.264417946	1.5342476
3445	2340	7027	0.415222015	-0.55445901
2835	3043	7028	0.317059676	1.43463333
3452	924	7029	0.488946276	-0.149723174
628	924	7030	0.273336016	-1.44332412
1069	153	7031	0.264417946	-1.60734506
1522	2835	7032	0.429325404	2.38506529
1367	3966	7033	0.287662486	-2.11220123
1070	153	7034	0.215476045	0.935484775
1070	3704	7035	0.280548903	-0.0486300201
4606	4084	7036	0.250970888	1.20351266
4083	3570	7037	0.336539685	2.68571731
924	1069	7038	0.394803475	-1.10057873
350	3691	7039	0.298246125	-1.50519251
4326	136	7040	0.515903472	1.55360612
1707	3554	7041	0.441726485	-2.94916014
1630	2548	7042	0.311772544	-2.83630924
3554	184	7043	0.489514321	2.25758729
3554	4084	7044	0.307208546	-2.28204237
3819	3294	7045	0.218868365	2.6634984
3554	3819	7046	0.304801156	-2.93388104
4083	3294	7047	0.197344937	-2.63324883
1630	3554	7048	0.430905034	2.48033941
1598	184	7049	0.426904921	2.88426201
136	974	7050	0.43465768	0.790828596
616	2495	7051	0.355889002	2.92961646
4133	2495	7052	0.377919195	-0.368239495
1598	1707	7053	0.379482716	-0.510461755
4133	1830	7054	0.341687708	0.332497399
2495	3858	7055	0.333294122	0.525835915
1430	974	7056	0.341967173	-1.91959573
616	1707	7057	0.356976023	-2.34377918
2912	1430	7058	0.264793624	2.8358855
4984	4559	7059	0.319588499	-3.04367291
215	3034	7060	0.171631223	-2.16386094
616	136	7061	0.332092434	-0.862263444
3408	4541	7062	0.304438133	1.43677807
2213	3945	7063	0.476589807	1.42767375
819	2912	7064	0.170823182	2.93853315
4559	4735	7065	0.41403417	0.963683881
819	1928	7066	0.378583336	1.63924099
819	3408	7067	0.240668013	1.43534015
1430	2213	7068	0.385152886	0.859804267
1928	4541	7069	0.190297121	1.02323226
1756	4898	7070	0.375910796	0.840048283
4688	4342	7071	0.344728124	-1.05137913
781	3620	7072	0.199509785	-2.9745921
4918	1394	7073	0.604536123	-1.90680364
1243	781	7074	0.205761354	-0.798068344
508	3620	7075	0.257748172	-1.67555591
1971	750	7076	0.208361465	0.613449032
4019	4106	7077	0.27438668	-2.36410298
808	4326	7078	0.253069715	0.559479958
1394	4918	7079	0.604536123	1.23478901
414	4442	7080	0.408981799	1.30948439
3620	4918	7081	0.322938784	2.69843716
1316	136	7082	0.396591555	0.916464615
4326	1394	7083	0.260863576	0.313688387
4699	3606	7084	0.324951717	-0.795848896
1623	3545	7085	0.378800231	-0.519567799
808	4033	7086	0.232918393	-0.659418035
3606	787	7087	0.276960814	-0.932882887
4699	808	7088	0.328890201	0.141032595
3606	4033	7089	0.313264729	0.448003206
4822	3545	7090	0.339432059	0.751352081
4822	3022	7091	0.382386137	0.159118171
2609	1971	7092	0.241836115	1.70596499
2609	3609	7093	0.378886966	0.887623442
3224	2707	7094	0.372099824	1.29278593
2707	1394	7095	0.547007516	1.49749548
2609	750	7096	0.385075192	1.20488202
3609	1394	7097	0.410490906	1.58188863
3689	3577	7098	0.0681705963	-2.63204789
3315	4313	7099	0.267251171	2.34390649
3209	300	7100	0.188990997	0.639797355
740	4610	7101	0.309559654	1.63594929
2392	3209	7102	0.542434706	0.904140385
3689	300	7103	0.446581954	1.11155766
3224	300	7104	0.183747641	-2.39985078
300	740	7105	0.22065563	0.561820977
1394	2707	7106	0.547007516	-1.64409718
3609	2609	7107	0.378886966	-2.25396921
4442	414	7108	0.408981799	-1.83210826
4106	4610	7109	0.141108388	2.36555226
4106	4019	7110	0.27438668	0.777489674
3339	1756	7111	0.416986828	1.2354414
4019	414	7112	0.299058363	1.58550082
4019	3339	7113	0.154653921	2.05013305
727	18	7114	0.250997785	0.932483672
4207	168	7115	0.154372502	-0.413768975
4610	2212	7116	0.198005418	2.21806762
4207	1779	7117	0.34743247	1.13817825
1779	1825	7118	0.265669129	-0.252089389
3339	4610	7119	0.322323906	-2.34318044
1084	4130	7120	0.263046529	1.17095894
4130	3401	7121	0.25274905	2.14215746
1095	4313	7122	0.281003266	1.21689097
2212	18	7123	0.201932844	2.57413195
2144	2210	7124	0.313698186	-0.0777866932
2144	18	7125	0.402960542	1.12122871
4491	2212	7126	0.359974646	-2.45133771
2210	2144	7127	0.313698186	3.06380596
2144	4130	7128	0.296861754	2.76392129
3227	696	7129	0.361010869	1.29514117
1182	3401	7130	0.345120538	-1.88018188
3054	18	7131	0.289075251	-0.145773944
4076	1182	7132	0.374191327	-0.46930959
3007	4207	7133	0.223274432	0.658338757
18	3054	7134	0.289075251	2.99581871
3401	1182	7135	0.345120538	1.26141077
1182	1912	7136	0.324025743	0.297306294
2292	1779	7137	0.388702904	-1.77256937
3054	1912	7138	0.359114352	1.25022237
4748	3201	7139	0.454899172	0.832954578
4207	4164	7140	0.0528189325	-3.09335751
3007	1912	7141	0.265666733	2.2112598
1779	4673	7142	0.216624294	-2.73760255
4164	1912	7143	0.293432658	2.86913242
892	3756	7144	0.521479663	-1.61180513
4673	1912	7145	0.321100284	-2.64190898
1722	1779	7146	0.29554638	-2.69123068
3002	3201	7147	0.328154623	1.70808748
1722	2292	7148	0.314642826	2.211888
3756	892	7149	0.521479663	1.52978752
1825	1779	7150	0.265669129	2.88950326
4207	4673	7151	0.236410019	1.79918522
4491	1756	7152	0.313049442	0.861061294
4491	168	7153	0.189800028	2.43203002
1756	1825	7154	0.215499482	1.98331093
1756	4491	7155	0.313049442	-2.28053136
2718	4688	7156	0.189199125	-0.579311193
2718	2679	7157	0.286193594	0.770788846
1756	673	7158	0.336458903	1.01960404
1825	1267	7159	0.404062699	1.3759372
1243	3405	7160	0.166099565	-2.66580426
673	1825	7161	0.277339938	-2.81411819
508	1243	7162	0.080223374	-1.23887279
4898	673	7163	0.0749880666	3.0521515
4342	3408	7164	0.339176633	0.798852976
1016	4541	7165	0.175011927	0.64014867
1267	4342	7166	0.364672676	1.12846888
1267	1083	7167	0.317978735	1.89677365
892	4688	7168	0.491905367	0.307168258
238	1016	7169	0.175003682	-1.41696463
4342	1016	7170	0.461007054	1.26928349
238	2173	7171	0.339720908	0.913088709
4495	4696	7172	0.160736374	-2.18179503
1016	238	7173	0.175003682	1.72462802
2173	1483	7174	0.219761624	0.831046374
251	1895	7175	0.163805226	1.93754538
251	4044	7176	0.253142045	1.75682846
1895	3749	7177	0.328345958	2.2911211
1483	4108	7178	0.113497399	1.89701159
1483	4044	7179	0.316866927	1.78543935
1016	4230	7180	0.319817722	0.959755923
2559	4377	7181	0.424373095	-1.26452187
4696	4495	7182	0.160736374	0.959797621
4108	4377	7183	0.354670399	1.77239699
2372	4700	7184	0.278767483	-1.83395434
2213	1928	7185	0.145370543	-0.195805655
3945	2369	7186	0.390813898	0.957394053
4495	4108	7187	0.210661241	1.39907773
4377	2559	7188	0.424373095	1.87707079
2361	1693	7189	0.237310426	-2.20397688
1431	2402	7190	0.300019673	-2.52841214
3763	3945	7191	0.216173593	-1.21678265
420	1431	7192	0.327158909	2.57654115
2023	765	7193	0.249423251	2.66474498
4230	3945	7194	0.281865132	2.44838076
4230	4495	7195	0.252924242	1.27740536
3763	1454	7196	0.189486393	0.890920619
2369	4377	7197	0.29899053	1.47042057
1431	420	7198	0.327158909	-0.565051505
2957	3162	7199	0.370030719	-1.74833651
3000	1597	7200	0.43856055	-1.03410116
1454	3945	7201	0.352900276	-1.696344
3000	1431	7202	0.274979233	-1.68378418
1597	2559	7203	0.413457285	1.29018879
202	3000	7204	0.42561615	0.0571646745
899	2559	7205	0.122219312	-0.216609044
2478	3653	7206	0.295653278	-2.27502648
3837	202	7207	0.397651307	-0.704654319
3330	3653	7208	0.217777084	1.79254694
3330	1881	7209	0.26661866	0.500398126
4275	2478	7210	0.293868919	-2.26043817
4449	3101	7211	0.220561066	2.8471161
4449	2457	7212	0.253235691	-1.65465069
4098	4789	7213	0.208174942	-2.36477187
341	3101	7214	0.153767968	0.82535633
4449	3585	7215	0.333637235	2.2836258
3837	903	7216	0.464191994	-2.25916533
2023	371	7217	0.358822815	-1.18944422
4098	4608	7218	0.263954603	-1.55237246
4789	1049	7219	0.295004329	-2.32646277
61	1049	7220	0.46519284	0.209876984
803	94	7221	0.151641188	1.94742757
4449	4098	7222	0.301579186	-2.61474896
4789	1130	7223	0.134421671	-2.96736206
2402	1693	7224	0.342528494	-0.978659034
2361	1454	7225	0.230035964	-0.51042686
594	3000	7226	0.278345733	-2.17637114
202	4534	7227	0.271077811	-2.10133228
202	2402	7228	0.446970738	-1.231992
4534	2023	7229	0.263151022	-1.48349886
1881	3000	7230	0.41515698	-1.19605396
202	1431	7231	0.46596865	-0.563531823
2328	903	7232	0.396578615	2.68910646
2023	4507	7233	0.341113465	-2.58978783
4534	2328	7234	0.11160084	-2.77048496
2078	4507	7235	0.314676898	-1.08940765
2023	2328	7236	0.255453105	2.09087493
4559	3466	7237	0.211817708	-3.04478854
903	2328	7238	0.396578615	-0.45248619
903	2078	7239	0.298757039	-1.41136038
1049	61	7240	0.46519284	-2.93171567
4755	46	7241	0.420593569	-0.608904864
61	3888	7242	0.296393485	-1.42077645
868	3837	7243	0.423013386	0.0805368503
903	868	7244	0.348335677	1.94322243
903	3837	7245	0.464191994	0.882427327
1498	4755	7246	0.302542708	1.07086926
46	4244	7247	0.306663751	-0.910825629
46	1498	7248	0.490664443	-3.09072111
4280	2006	7249	0.23288798	-2.81869437
4755	842	7250	0.493532339	3.08580294
4755	3888	7251	0.337741914	0.687358657
3118	2296	7252	0.254974704	-0.462445604
1232	771	7253	0.324690014	-1.95151195
2591	4507	7254	0.284488221	-0.638951046
2427	4710	7255	0.395042778	2.58441308
2591	4244	7256	0.15179102	-2.31055129
2591	2078	7257	0.137008232	0.923080394
1498	46	7258	0.490664443	0.0508715437
4710	4244	7259	0.372622561	0.0610677366
1845	3119	7260	0.244580553	1.49776873
1874	3942	7261	0.252790114	1.19162361
2301	2427	7262	0.314822483	0.839661531
4244	4710	7263	0.372622561	-3.08052492
3443	3461	7264	0.280617065	-0.286028714
2531	3268	7265	0.306020965	-2.14018127
1693	371	7266	0.343290211	-2.77441718
35	3466	7267	0.252589013	-1.92299372
4507	3942	7268	0.344814359	-0.877814285
4507	2427	7269	0.406494123	-2.69898627
1874	4633	7270	0.263793686	2.29543139
3942	4507	7271	0.344814359	2.26377837
4633	2186	7272	0.268436036	-2.6632999
4633	2427	7273	0.344070485	2.75883759
1874	3119	7274	0.304697549	-2.13989365
3034	4700	7275	0.243341522	-0.843712301
4735	4559	7276	0.41403417	-2.17790877
371	35	7277	0.29770853	-1.6684772
3942	35	7278	0.254632413	-0.814607355
3942	1874	7279	0.252790114	-1.94996904
3119	1874	7280	0.304697549	1.00169901
3466	35	7281	0.252589013	1.21859894
3119	1845	7282	0.244580553	-1.64382393
1777	1830	7283	0.243547342	-1.37942661
3119	3034	7284	0.322786512	-0.805538282
3858	4700	7285	0.325533368	0.0935569988
3466	3119	7286	0.352210264	-2.94386172
1414	1232	7287	0.384507849	-2.86331551
2186	1232	7288	0.308612238	-2.30399323
2531	2788	7289	0.35044184	2.9694343
2495	4133	7290	0.377919195	2.77335316
771	1232	7291	0.324690014	1.1900807
771	3268	7292	0.401069181	-2.94003895
2788	2847	7293	0.308591075	2.93043472
2301	4233	7294	0.363742755	-2.79862295
4233	1571	7295	0.412047675	2.96046866
1232	4233	7296	0.444920323	2.85754886
3461	3443	7297	0.280617065	2.85556394
2788	4970	7298	0.234753814	2.50079435
2788	1571	7299	0.297129879	2.0557735
2186	2301	7300	0.291609586	3.08087542
3461	4233	7301	0.169917963	-1.89093879
3118	2990	7302	0.33457453	3.12847769
4769	3381	7303	0.377300835	0.780220397
214	628	7304	0.247767308	0.12694682
3815	1571	7305	0.409179037	-0.0439023853
1490	4950	7306	0.361719606	2.43862879
2847	4970	7307	0.136454406	0.587778874
2340	3815	7308	0.482368892	0.128000634
4950	2847	7309	0.272525081	-0.0128506324
1069	924	7310	0.394803475	2.04101392
3300	3268	7311	0.393699864	0.430771062
4747	1356	7312	0.191506958	-0.58892772
214	2340	7313	0.31637024	1.87552629
3452	214	7314	0.262712722	0.687976297
924	628	7315	0.273336016	1.69826854
4950	1490	7316	0.361719606	-0.702963865
924	3300	7317	0.49912823	-0.326062317
350	3452	7318	0.385516609	2.37456026
350	924	7319	0.283330324	0.757196396
3452	1381	7320	0.318212476	2.54279414
3452	1356	7321	0.256463793	1.77909652
502	4747	7322	0.292129114	-0.646290579
1381	1356	7323	0.221679371	0.328692704
1778	3558	7324	0.369492961	0.0305237084
2659	1367	7325	0.236970328	-0.759015149
1215	960	7326	0.306068308	2.41797011
897	3597	7327	0.159895607	-3.04639618
3558	4417	7328	0.296836136	1.86813143
3558	1381	7329	0.247455463	0.705305049
960	565	7330	0.155144187	0.110606843
3295	3710	7331	0.356535	-0.268395245
1215	1991	7332	0.237207529	0.667079014
2105	3710	7333	0.226766496	1.0463583
1991	433	7334	0.296398665	2.38431156
2687	3399	7335	0.272654673	-0.808296229
1991	3295	7336	0.194748101	0.653819247
1991	2105	7337	0.421655965	-0.421177108
456	1004	7338	0.154975653	-1.70723183
3981	433	7339	0.13350076	-2.4845097
