label	xPos	yPos	vote	north
1462	-4.7774841	-2.3740457	0	0
1463	-4.8306176	4.2390631	0	0
1464	-5.3445767	-1.0970153	0	0
1465	3.4277743	-3.1848975	0	0
1466	1.0521794	6.6813813	0	0
1467	-1.1230491	-2.4072219	0	0
1468	4.3759064	1.5531856	0	0
1469	-6.1261396	-0.57302045	0	0
1470	2.0368787	3.8632753	0	0
1471	0.061979562	-5.7637745	0	0
1472	-1.8433018	-2.3085232	0	0
1473	-6.364965	3.9501823	0	0
1474	4.7997782	-0.37843476	0	0
1475	-1.949922	-4.7490591	0	0
1476	-4.63211	4.7820272	0	0
1477	-1.3977073	0.253547	0	0
1478	-0.36613696	6.1866015	0	0
1479	6.5154281	-4.8719064	0	0
1480	-2.9344616	-6.4029809	0	0
1481	4.4321747	6.026511	0	0
1482	-0.13222626	-2.7170833	0	0
1483	8.0225672	-1.1184328	0	0
1484	-2.973442	1.0832615	0	0
1485	-3.8732982	4.4380597	0	0
1486	-0.3285934	4.6488488	0	0
1487	0.41096104	-5.1983334	0	0
1488	-1.0008037	-2.1454167	0	0
1489	-6.6428747	-2.3084903	0	0
1490	5.1337044	-1.8633829	0	0
1491	-7.0881686	3.0530871	0	0
1492	3.9326458	-6.9800235	0	0
1493	0.97822057	-1.8716852	0	0
1494	0.96821556	-7.1235536	0	0
1495	5.6447822	5.8170431	0	0
1496	3.9935445	0.18641528	0	0
1497	-2.2932282	4.6097985	0	0
1498	5.6101285	-0.70344044	0	0
1499	0.90998091	-2.0950663	0	0
1500	6.0503628	4.928495	0	0
1501	4.1428254	-0.70306518	0	0
1502	2.9198498	0.35381005	0	0
1503	1.4976244	-5.7202029	0	0
1504	-3.7283347	0.037059016	0	0
1505	1.1154034	4.6020782	0	0
1506	-3.6361398	6.2920565	0	0
1507	4.6210568	6.2352577	0	0
1508	0.93832434	-7.4250445	0	0
1509	-7.8310915	1.1113358	0	0
1510	-3.6644156	2.1910899	0	0
1511	1.923813	8.1768397	0	0
1512	-1.8992495	-2.4364767	0	0
1513	-6.2809761	1.7523844	0	0
1514	-2.9590026	-4.5063272	0	0
1515	-1.9148001	4.6011151	0	0
1516	-0.3790932	-3.4698	0	0
1517	-5.8453524	2.8276755	0	0
1518	5.0613791	-1.2241566	0	0
1519	-3.4304042	6.5962982	0	0
1520	-8.1475773	-0.084897867	0	0
1521	-2.7535678	-0.19675728	0	0
1522	4.4961675	-2.8302588	0	0
1523	0.052063968	4.4382836	0	0
1524	5.3696461	5.7921734	0	0
1525	2.6338486	3.2753161	0	0
1526	-1.0651834	1.8379521	0	0
1527	-5.6178653	-5.4446068	0	0
1528	-3.8218505	5.1776428	0	0
1529	-0.52223749	7.946367	0	0
1530	-2.5701192	-4.8984901	0	0
1531	5.6162065	3.4930555	0	0
1532	-1.6095534	-1.6657134	0	0
1533	7.5317294	1.6969586	0	0
1534	1.4575116	3.4162055	0	0
1535	5.5280755	1.9513383	0	0
1536	-6.3297997	3.5904723	0	0
1537	-6.5907368	3.6539219	0	0
1538	4.7291536	1.5940555	0	0
1539	6.0363821	-4.4549429	0	0
1540	1.6322788	3.3988361	0	0
1541	-5.0923426	6.293427	0	0
1542	-1.0333766	-3.6299296	0	0
1543	-2.4517196	7.56531	0	0
1544	4.8209678	4.2353776	0	0
1545	-6.7638526	-2.6394864	0	0
1546	-3.8228171	-4.5330387	0	0
1547	-5.2182791	1.8505381	0	0
1548	4.883432	2.3571296	0	0
1549	4.2237256	3.6245035	0	0
1550	-3.1784959	-6.974866	0	0
1551	3.9124381	-4.1265835	0	0
1552	-4.9884579	3.7705936	0	0
1553	1.8768407	-3.6896428	0	0
1554	3.1120883	-7.21404	0	0
1555	-6.6291037	3.3533593	0	0
1556	-2.67926	4.5988838	0	0
1557	-0.9704763	-3.896099	0	0
1558	4.3458409	4.8623632	0	0
1559	2.5507105	2.2474449	0	0
1560	1.7359449	-0.053019874	0	0
1561	1.7109521	2.308306	0	0
1562	-3.5367541	-6.2453965	0	0
1563	4.9114463	-6.110593	0	0
1564	-5.7531302	-0.36596828	0	0
1565	-2.1139932	1.2836374	0	0
1566	-2.0256585	4.4398805	0	0
1567	2.8990043	-4.1535226	0	0
1568	-3.9761936	0.34070602	0	0
1569	-7.4641197	0.4306731	0	0
1570	2.7714806	4.0571493	0	0
1571	5.2934589	-1.4348516	0	0
1572	6.0832997	2.7641087	0	0
1573	-4.355785	-6.1864527	0	0
1574	-2.1915613	-3.0821343	0	0
1575	1.7992401	-4.9447953	0	0
1576	4.7560574	4.0368918	0	0
1577	5.3020101	6.0320917	0	0
1578	-4.9723709	-4.7709765	0	0
1579	1.1221994	-7.9400423	0	0
1580	-4.249662	3.3208945	0	0
1581	-2.2127833	3.4873466	0	0
1582	3.8955805	0.50194897	0	0
1583	-7.1448604	-0.34381466	0	0
1584	4.252153	5.3826025	0	0
1585	-3.5042082	0.52423076	0	0
1586	3.2512405	2.3141207	0	0
1587	-2.9294104	-4.8964477	0	0
1588	-6.1175783	4.9485566	0	0
1589	-4.7113131	1.5057748	0	0
1590	-4.2256409	-5.3896533	0	0
1591	-5.2389547	-5.7929234	0	0
1592	7.7131938	0.44454257	0	0
1593	5.1073421	0.62843369	0	0
1594	-3.4783615	-7.1886355	0	0
1595	0.7845814	-4.1941596	0	0
1596	6.9631146	1.1478104	0	0
1597	7.6727226	-0.6560953	0	0
1598	6.1218978	-2.4923907	0	0
1599	-0.8834001	6.6613623	0	0
1600	-7.4825045	-3.0744443	0	0
1601	-5.2599348	-4.3738361	0	0
1602	1.3907361	2.2038585	0	0
1603	6.4501852	1.0605371	0	0
1604	2.7325514	0.0082038377	0	0
1605	0.22953238	3.1485445	0	0
1606	-1.4798123	-3.3181099	0	0
1607	-2.2639323	-3.8336341	0	0
1608	-2.0937305	0.82867027	0	0
1609	3.4004505	3.7060365	0	0
1610	-0.12299826	5.0168089	0	0
1611	1.7941485	2.4778086	0	0
1612	-3.1035934	-2.9437527	0	0
1613	2.4110918	5.1432873	0	0
1614	-4.7849358	0.40359914	0	0
1615	-6.1530406	-2.7516601	0	0
1616	3.1148558	-1.1016491	0	0
1617	-6.1593191	-0.50100322	0	0
1618	-1.1470505	-1.7327485	0	0
1619	-4.1675229	2.2603274	0	0
1620	-0.73398463	7.8954503	0	0
1621	-4.7574795	0.13089733	0	0
1622	-1.2528864	-4.7557822	0	0
1623	6.1612604	-3.6911636	0	0
1624	0.54097882	-2.6774667	0	0
1625	4.9264806	3.2983421	0	0
1626	-1.4509148	4.6461655	0	0
1627	2.7994254	-7.3363098	0	0
1628	0.10072624	-1.2048011	0	0
1629	4.8839135	2.9443406	0	0
1630	6.3595109	-3.0268989	0	0
1631	-6.3009804	-4.3940028	0	0
1632	-2.088062	-2.0829647	0	0
1633	-4.1044841	7.1197832	0	0
1634	-1.1275979	-4.8549059	0	0
1635	0.64032643	-4.9393569	0	0
1636	-2.4924802	0.88569608	0	0
1637	0.0049584903	7.9085341	0	0
1638	-2.6557922	-7.2994434	0	0
1639	-4.0909194	6.0857696	0	0
1640	-3.0346015	-0.65640675	0	0
1641	2.4377607	-6.309	0	0
1642	-5.309927	-4.9357591	0	0
1643	0.87562666	1.68118	0	0
1644	2.9233295	1.1192112	0	0
1645	4.9806425	-3.472894	0	0
1646	1.131895	-5.4889906	0	0
1647	-4.9703527	-3.552669	0	0
1648	4.3494904	-1.2058607	0	0
1649	-4.0782455	-0.059667844	0	0
1650	2.1575581	1.9185674	0	0
1651	1.3368978	1.4878851	0	0
1652	-3.6291852	0.21344358	0	0
1653	-6.739493	3.7017426	0	0
1654	2.0666736	-4.8677001	0	0
1655	-0.3626871	5.7904486	0	0
1656	-0.30155548	1.8408925	0	0
1657	4.6311742	2.5483172	0	0
1658	-1.4134447	-2.5642129	0	0
1659	-4.9361604	2.0827967	0	0
1660	-2.5124586	-3.7623442	0	0
1661	-3.3179521	-0.9972483	0	0
1662	-1.5170842	5.7899506	0	0
1663	4.462988	-3.7915728	0	0
1664	-4.6476732	-0.18771436	0	0
1665	1.0774627	0.044081299	0	0
1666	0.97548858	8.1260267	0	0
1667	-6.6287979	-0.0067471571	0	0
1668	3.1340458	5.8667183	0	0
1669	-0.35764754	8.3184528	0	0
1670	1.8815836	2.336079	0	0
1671	3.1122914	0.76311288	0	0
1672	2.6437588	7.1852968	0	0
1673	-3.8996104	-5.0323106	0	0
1674	-2.4360928	6.8410719	0	0
1675	3.0852105	3.5148771	0	0
1676	1.8970469	4.1008946	0	0
1677	-0.50657554	-2.5685041	0	0
1678	-1.6966681	1.4314721	0	0
1679	4.2515438	-2.0193227	0	0
1680	0.18003032	1.766132	0	0
1681	1.3565886	6.0898255	0	0
1682	-4.2937372	-5.8603477	0	0
1683	0.50714417	-2.0312042	0	0
1684	3.0252979	-6.4439036	0	0
1685	-0.30236937	0.27619762	0	0
1686	-4.0437837	-2.7624861	0	0
1687	-4.8720836	-2.5324459	0	0
1688	0.4151995	1.5282976	0	0
1689	-0.48787341	-7.9401732	0	0
1690	5.317069	4.4324935	0	0
1691	-7.4743376	1.1293491	0	0
1692	4.9660064	1.7059189	0	0
1693	7.3632987	-1.0092865	0	0
1694	3.7942724	0.37710716	0	0
1695	7.4744928	2.9667544	0	0
1696	-5.6074712	5.7744231	0	0
1697	-4.7683548	-0.94982594	0	0
1698	-0.77909204	-5.263586	0	0
1699	0.54192291	5.6077535	0	0
1700	3.2479476	0.15851747	0	0
1701	4.5404807	5.2113442	0	0
1702	-6.5736651	-4.7020441	0	0
1703	0.57229046	-2.8518632	0	0
1704	-3.9722543	-0.40791608	0	0
1705	-4.6928442	1.1236995	0	0
1706	-2.9394834	0.24839565	0	0
1707	6.4530037	-2.6777985	0	0
1708	-2.9661261	3.7517324	0	0
1709	-5.5311105	-0.49838176	0	0
1710	-6.0457455	2.9684728	0	0
1711	0.65419409	-5.0380875	0	0
1712	1.7361892	-2.9650315	0	0
1713	2.1820167	1.5368938	0	0
1714	-5.9802748	-5.1923862	0	0
1715	-3.5955325	-5.6943692	0	0
1716	0.18917701	-7.9249642	0	0
1717	-2.1682487	-5.8553016	0	0
1718	5.6484547	2.7133594	0	0
1719	-6.5772053	-2.6870091	0	0
1720	5.3215452	0.30784628	0	0
1721	1.7872351	3.1669158	0	0
1722	7.3311355	-2.6938354	0	0
1723	-0.64836066	1.2644867	0	0
1724	-1.7144569	6.9949951	0	0
1725	1.1411664	-6.2182825	0	0
1726	2.4297732	-2.2155125	0	0
1727	-4.9178477	0.36136285	0	0
1728	1.413424	1.8166757	0	0
1729	-5.1506605	5.0986098	0	0
1730	-3.4198621	6.4331584	0	0
1731	2.8599976	-6.2020104	0	0
1732	-0.23736664	-4.6487845	0	0
1733	2.7518457	2.8469106	0	0
1734	-0.79206533	-7.0206087	0	0
1735	7.0202246	0.12597315	0	0
1736	1.7898054	-7.6579267	0	0
1737	-5.3445826	-3.5800411	0	0
1738	-2.9304798	-0.3987381	0	0
1739	4.5401411	0.61012827	0	0
1740	-2.3181203	-7.0665879	0	0
1741	-3.157221	3.8238566	0	0
1742	6.4705315	-0.43590899	0	0
1743	-2.0934598	-2.9004911	0	0
1744	-3.8334405	5.6066611	0	0
1745	1.1458126	-4.0286028	0	0
1746	2.4848325	0.67211124	0	0
1747	3.1288808	0.54749072	0	0
1748	-2.480877	2.1869476	0	0
1749	5.0257348	2.8476393	0	0
1750	-6.133623	2.588732	0	0
1751	2.4181866	-7.3704838	0	0
1752	-2.8445814	2.8432924	0	0
1753	6.220451	0.3103328	0	0
1754	3.4184761	-7.0212895	0	0
1755	-4.503366	-6.3624286	0	0
1756	7.4087273	-3.0861719	0	0
1757	-6.4982217	-4.8921192	0	0
1758	-7.9064784	0.75837936	0	0
1759	1.4275058	3.8938676	0	0
1760	3.2290105	3.2798685	0	0
1761	4.0759763	3.9779386	0	0
1762	-1.0075786	-1.6596318	0	0
1763	-7.919731	0.91034157	0	0
1764	1.2556624	-0.64366231	0	0
1765	4.430881	5.7258758	0	0
1766	-4.731368	-5.7954528	0	0
1767	2.2737105	4.3803834	0	0
1768	2.1498994	0.24643627	0	0
1769	2.4796912	-0.063257576	0	0
1770	-2.3342922	-5.5235105	0	0
1771	-0.9069076	4.4468121	0	0
1772	2.5195043	7.7530893	0	0
1773	0.86686535	2.1860677	0	0
1774	0.77284941	2.6055122	0	0
1775	0.95277806	2.5709816	0	0
1776	1.6904059	-0.81750735	0	0
1777	6.2784129	-1.860717	0	0
1778	3.477635	-1.9394119	0	0
1779	7.0650582	-2.8224842	0	0
1780	5.3152705	0.7806952	0	0
1781	0.96270982	-4.36066	0	0
1782	3.5607488	-6.1826536	0	0
1783	2.0778813	7.1183107	0	0
1784	2.720174	-4.26256	0	0
1785	2.471579	2.6343874	0	0
1786	-0.97782867	-6.2966527	0	0
1787	-5.8847263	-0.21780543	0	0
1788	4.2206106	1.9053548	0	0
1789	5.6631151	4.8050371	0	0
1790	-3.9054096	6.0134588	0	0
1791	-1.5821067	-6.3625569	0	0
1792	-4.9515013	-3.7987637	0	0
1793	2.3017639	0.054883748	0	0
1794	-3.6373865	-1.840504	0	0
1795	-6.6988638	4.0680988	0	0
1796	-0.57279231	-7.7775415	0	0
1797	2.7841222	0.22220413	0	0
1798	1.1440189	-3.7009687	0	0
1799	4.0325902	0.78338185	0	0
1800	6.1696318	4.1207198	0	0
1801	7.7390708	1.827002	0	0
1802	-2.2738269	-1.833576	0	0
1803	6.4044866	1.5572326	0	0
1804	-3.48292	1.611548	0	0
1805	-0.64961956	0.72858739	0	0
1806	-7.396497	-3.960699	0	0
1807	-5.9993561	2.4728159	0	0
1808	-5.4113403	0.9178137	0	0
1809	2.2067486	-3.4118701	0	0
1810	-0.66333659	4.0943974	0	0
1811	4.6162712	-1.9623815	0	0
1812	1.7994193	7.0668556	0	0
1813	-0.28951851	3.7587434	0	0
1814	-5.4699869	4.2469851	0	0
1815	2.827403	0.96818854	0	0
1816	-4.290909	-3.8082893	0	0
1817	0.15220843	-5.8871529	0	0
1818	2.7490494	-0.77305564	0	0
1819	4.3868376	0.14676603	0	0
1820	-1.9372234	2.8360079	0	0
1821	-4.7644861	-5.4517774	0	0
1822	6.9040593	-0.60055155	0	0
1823	3.8320749	6.8370272	0	0
1824	0.34079593	2.8806131	0	0
1825	7.3223304	-2.8887495	0	0
1826	3.2710637	1.578469	0	0
1827	-1.0791804	-4.5129039	0	0
1828	-3.0066922	1.2156965	0	0
1829	-5.8763444	-2.8822332	0	0
1830	6.3247365	-2.0998183	0	0
1831	0.15796018	-3.6185366	0	0
1832	4.1509683	3.3625083	0	0
1833	-0.15110302	-5.2656529	0	0
1834	-0.12306324	-3.9649603	0	0
1835	1.4913891	4.2994938	0	0
1836	-7.435478	2.7662249	0	0
1837	-2.8165027	5.3480382	0	0
1838	2.4502831	-2.731496	0	0
1839	4.2671508	-6.5715633	0	0
1840	3.5556336	5.0780311	0	0
1841	1.3129094	-6.8341312	0	0
1842	-0.55542879	7.3256542	0	0
1843	1.1229317	-1.4569378	0	0
1844	4.6056956	-2.5700694	0	0
1845	6.5635303	-1.9790134	0	0
1846	-0.9707773	3.3604851	0	0
1847	0.71508976	-6.5037597	0	0
1848	4.6910676	3.2597618	0	0
1849	2.393707	1.8762389	0	0
1850	2.92554	1.4158009	0	0
1851	-7.8708802	-0.34511687	0	0
1852	-0.85518718	4.2287471	0	0
1853	-2.659321	1.9455611	0	0
1854	0.71611076	-2.4719392	0	0
1855	1.1450768	0.2690829	0	0
1856	-5.4937369	-1.3248333	0	0
1857	5.6281041	5.9457154	0	0
1858	-1.3374239	-2.3720046	0	0
1859	-3.642962	-0.71740092	0	0
1860	-0.71095608	3.0472069	0	0
1861	0.87056629	-1.4519775	0	0
1862	2.8468032	-2.5733635	0	0
1863	-1.9968068	3.6832813	0	0
1864	6.6988496	-4.7998274	0	0
1865	-2.2227488	-1.60826	0	0
1866	-6.4373789	-2.3446705	0	0
1867	2.5001429	4.4395861	0	0
1868	-5.7680071	-4.3814435	0	0
1869	-2.8954808	-3.7228876	0	0
1870	-7.5129972	2.5125712	0	0
1871	4.2200846	0.67164083	0	0
1872	4.3457627	-2.9090003	0	0
1873	-2.740053	-2.1707973	0	0
1874	6.7455685	-1.4784112	0	0
1875	-3.3883029	-4.1683635	0	0
1876	-6.0454743	-2.6143991	0	0
1877	6.5330875	1.6486106	0	0
1878	5.2303113	6.3308285	0	0
1879	-6.1030698	-4.8974762	0	0
1880	4.0944481	4.7621132	0	0
1881	7.2965262	0.10715091	0	0
1882	-4.8724361	-1.6382808	0	0
1883	-4.9737725	6.1852236	0	0
1884	3.559488	4.015409	0	0
1885	-0.36983495	2.8108681	0	0
1886	0.8193523	6.5114632	0	0
1887	2.868047	-5.3992585	0	0
1888	2.8114612	-6.1039844	0	0
1889	1.5544867	-5.5723141	0	0
1890	-2.9651199	-3.1351055	0	0
1891	4.4645051	6.6085926	0	0
1892	-0.27532024	-5.8544964	0	0
1893	2.6719656	-2.25073	0	0
1894	5.2905769	3.4539714	0	0
1895	7.9431587	-0.90469963	0	0
1896	-6.5603513	-3.9322134	0	0
1897	-3.8513016	-5.3812554	0	0
1898	-4.0906701	2.7677912	0	0
1899	1.2559167	6.7816773	0	0
1900	-0.58433712	4.754785	0	0
1901	4.9866433	-5.910457	0	0
1902	-1.5050988	7.9531526	0	0
1903	-8.2170005	-0.7012557	0	0
1904	-4.1910347	-4.4984631	0	0
1905	2.6476516	1.2858255	0	0
1906	-3.7278859	2.5301262	0	0
1907	-3.1987511	-2.3453062	0	0
1908	-2.7523399	5.393507	0	0
1909	-6.3810351	-4.2874215	0	0
1910	0.7084802	-3.2782016	0	0
1911	0.67119631	3.7424999	0	0
1912	6.5840315	-3.0614917	0	0
1913	-1.9711171	2.4772776	0	0
1914	1.0262872	3.0198325	0	0
1915	1.4408314	-2.6086006	0	0
1916	2.5796379	3.7421286	0	0
1917	-1.3355632	3.8926217	0	0
1918	0.8380191	-7.5546052	0	0
1919	-4.3094535	1.2921909	0	0
1920	0.25237803	4.312723	0	0
1921	-1.5041085	-7.0927825	0	0
1922	3.4307029	6.7397324	0	0
1923	-2.1448346	4.675233	0	0
1924	-7.1477031	3.2570262	0	0
1925	5.3231575	2.9957934	0	0
1926	-6.0049916	-2.9376172	0	0
1927	2.7966737	-3.08725	0	0
1928	7.7348578	-1.7804852	0	0
1929	2.5892183	6.560432	0	0
1930	-4.3626075	4.0544945	0	0
1931	6.1197979	4.0422419	0	0
1932	-0.87178317	-0.74781226	0	0
1933	1.107045	-1.6235357	0	0
1934	4.9044369	-0.57472067	0	0
1935	6.3584487	-4.194503	0	0
1936	-0.055926495	-4.2436995	0	0
1937	0.22467937	1.4171599	0	0
1938	-2.6753515	-2.4275631	0	0
1939	-1.2951988	-4.8664236	0	0
1940	-7.2653361	-2.8122437	0	0
1941	-4.6270542	4.5012484	0	0
1942	3.1228676	7.5360403	0	0
1943	-7.2623299	-1.0903537	0	0
1944	-6.8605503	2.5074377	0	0
1945	-7.1646702	2.088723	0	0
1946	2.6130535	0.5585658	0	0
1947	3.6462155	0.1504358	0	0
1948	5.2896287	2.5281687	0	0
1949	-0.53400878	7.6467061	0	0
1950	-5.7868067	-4.6192115	0	0
1951	-7.1128479	-2.0598848	0	0
1952	1.3201502	-6.0768154	0	0
1953	-3.695433	-0.35632905	0	0
1954	-5.2190461	3.6220086	0	0
1955	0.76773372	-3.6992455	0	0
1956	0.65408881	0.34592649	0	0
1957	0.97316795	3.3075206	0	0
1958	-2.8227276	-2.6924062	0	0
1959	0.38930592	4.3766154	0	0
1960	-4.4364808	-5.4147839	0	0
1961	4.8110604	-0.73236425	0	0
1962	2.5076763	-0.60445189	0	0
1963	-4.5676145	-6.3535126	0	0
1964	-4.2724247	5.2888952	0	0
1965	-5.1167434	-5.5489278	0	0
1966	1.9110168	3.5247858	0	0
1967	-0.40635224	-2.2059054	0	0
1968	1.0202176	-4.2650854	0	0
1969	2.8057484	0.69340774	0	0
1970	4.0592519	1.2551417	0	0
1971	6.8904248	-3.5744505	0	0
1972	-3.6386952	3.0023357	0	0
1973	2.1018429	-4.5285891	0	0
1974	-1.8385443	-6.8047969	0	0
1975	-1.7359787	-6.3427962	0	0
1976	-5.7221904	2.440101	0	0
1977	-2.3928766	-3.9373982	0	0
1978	0.50902852	-3.7289016	0	0
1979	0.88363556	-3.3241574	0	0
1980	-6.9183968	3.3148619	0	0
1981	-5.623067	0.20617099	0	0
1982	-7.1042296	2.6529486	0	0
1983	4.3739773	-3.8581394	0	0
1984	-0.90008545	-0.28825315	0	0
1985	-1.8990808	5.6831131	0	0
1986	-5.1460028	3.3277659	0	0
1987	6.969398	3.9317603	0	0
1988	-5.8605316	-4.0750526	0	0
1989	5.5441251	2.0881182	0	0
1990	-5.8623809	-1.5090246	0	0
1991	2.2664204	-1.324773	0	0
1992	-1.5909295	-3.1678794	0	0
1993	0.84058335	-7.0682853	0	0
1994	2.9440116	0.53714279	0	0
1995	-3.5009902	-0.26741666	0	0
1996	1.0023097	1.6115975	0	0
1997	-6.7558396	-0.42050936	0	0
1998	3.3377727	-3.1941907	0	0
1999	-2.9772037	-0.26742301	0	0
2000	-2.1614467	5.8353793	0	0
2001	-3.4373723	0.3287159	0	0
2002	5.8045671	-0.079435471	0	0
2003	-2.5692727	2.4357728	0	0
2004	-6.0169378	-3.7808126	0	0
2005	0.8630736	-7.9616842	0	0
2006	5.3051525	-0.60599138	0	0
2007	-7.9982445	-1.7255549	0	0
2008	2.8746869	-1.1554507	0	0
2009	-2.9907073	-0.52618282	0	0
2010	-4.4905879	-3.4272142	0	0
2011	3.3947419	1.3891273	0	0
2012	-7.2261482	-3.44488	0	0
2013	-1.1836157	3.0910183	0	0
2014	-5.6621621	-0.90570356	0	0
2015	-6.360378	-3.2617524	0	0
2016	0.17610442	5.5371455	0	0
2017	0.35094401	1.5421386	0	0
2018	-4.4998757	-5.9725745	0	0
2019	-3.5787866	1.2156634	0	0
2020	-7.4655302	-3.0033137	0	0
2021	1.771349	2.1486783	0	0
2022	-3.337397	-6.8080057	0	0
2023	6.9093453	-0.79947526	0	0
2024	-7.1222002	-4.0948004	0	0
2025	-6.4930148	4.9583536	0	0
2026	1.443638	5.1333051	0	0
2027	4.6098188	-3.2031248	0	0
2028	-0.39574127	-0.54645334	0	0
2029	-2.1646687	2.3049966	0	0
2030	6.913785	3.8984253	0	0
2031	6.6205577	3.0012219	0	0
2032	6.2047595	1.8651933	0	0
2033	-4.0805426	4.8431098	0	0
2034	-5.2534423	0.87363746	0	0
2035	4.0643837	6.7286596	0	0
2036	0.98346887	6.0365691	0	0
2037	0.36070051	-5.3557104	0	0
2038	-2.8534759	-2.3649548	0	0
2039	-1.7785814	3.4664627	0	0
2040	-3.3453066	-2.9618942	0	0
2041	-6.5984592	-4.4392957	0	0
2042	6.7203678	-0.43558104	0	0
2043	3.5196174	-6.7254268	0	0
2044	3.6793789	-5.0894633	0	0
2045	-4.8803681	-4.2734504	0	0
2046	-5.2920155	4.4176441	0	0
2047	1.8994131	1.0283253	0	0
2048	0.5695178	-7.3614989	0	0
2049	-5.7408775	-1.978144	0	0
2050	-0.8708998	-2.7191469	0	0
2051	4.6963901	-2.283378	0	0
2052	-6.8175375	-0.86380689	0	0
2053	-0.78161123	2.4558568	0	0
2054	3.925933	2.3243425	0	0
2055	-1.0886228	0.17726843	0	0
2056	-2.1527813	-3.6210623	0	0
2057	2.0776326	-6.9231683	0	0
2058	0.7059263	3.4016035	0	0
2059	0.054742234	-6.5319901	0	0
2060	5.6433322	4.018959	0	0
2061	7.3417537	1.2745259	0	0
2062	5.1816886	-1.4865697	0	0
2063	-4.1283668	6.8439076	0	0
2064	2.4162264	3.6112364	0	0
2065	-2.0293919	2.1338287	0	0
2066	-1.2863463	-7.4313614	0	0
2067	-2.6910392	-2.9853164	0	0
2068	-6.1448138	-5.3273787	0	0
2069	1.3626146	3.460177	0	0
2070	0.14068634	4.697525	0	0
2071	1.4529165	2.8088749	0	0
2072	1.732687	-4.5443878	0	0
2073	-5.076298	-0.59904237	0	0
2074	4.1113787	-6.377116	0	0
2075	-1.2963204	6.5250881	0	0
2076	-1.740288	2.8180694	0	0
2077	-5.3709826	-0.3183377	0	0
2078	6.4731613	-0.69938073	0	0
2079	-3.051641	-5.2784772	0	0
2080	-2.5665852	5.5476254	0	0
2081	-2.80167	6.4005012	0	0
2082	-0.44953756	0.92575201	0	0
2083	-3.5278858	-3.5998609	0	0
2084	3.8591283	3.4807139	0	0
2085	-6.9076597	1.6478996	0	0
2086	0.070091861	1.8153145	0	0
2087	-5.45602	4.459634	0	0
2088	-5.4281757	-1.0418037	0	0
2089	-1.3500789	3.5141431	0	0
2090	-5.9958171	-5.3492823	0	0
2091	3.8075432	0.74687919	0	0
2092	-4.1493034	-4.7393545	0	0
2093	4.5949514	3.5008613	0	0
2094	0.65904078	-4.0059792	0	0
2095	3.2328249	7.1542316	0	0
2096	7.1540343	3.4618415	0	0
2097	-1.2348817	6.0024443	0	0
2098	-1.5802557	0.81943295	0	0
2099	2.5119807	3.0240715	0	0
2100	-7.9389624	-2.2053889	0	0
2101	-2.9723744	-5.3560037	0	0
2102	5.9477975	-1.7475111	0	0
2103	2.4232323	-7.2306611	0	0
2104	4.3257767	-0.24040549	0	0
2105	2.6512272	-1.4971607	0	0
2106	-3.7518653	-3.5164625	0	0
2107	-2.3591115	-6.7383587	0	0
2108	-3.3428062	4.4344665	0	0
2109	-1.3676434	-7.0177926	0	0
2110	6.0905141	-5.2519124	0	0
2111	1.3982842	0.78274954	0	0
2112	-5.206044	6.2926974	0	0
2113	-3.1342943	5.6597523	0	0
2114	4.926703	-4.527419	0	0
2115	2.4074828	-6.3573968	0	0
2116	1.9622522	-3.1225425	0	0
2117	-0.034905523	-5.1242145	0	0
2118	-1.2661005	1.272282	0	0
2119	-2.7719107	1.2279624	0	0
2120	3.4259754	-2.4589212	0	0
2121	-1.5838394	6.897204	0	0
2122	-1.9954178	7.904014	0	0
2123	-2.9214143	-5.6567146	0	0
2124	-5.5581999	-3.4872713	0	0
2125	-1.9915412	5.379645	0	0
2126	-5.9855483	5.2121185	0	0
2127	-7.4157827	-1.431485	0	0
2128	-7.4953379	2.3516444	0	0
2129	-5.7597133	-5.5706629	0	0
2130	-2.3316243	1.7750451	0	0
2131	-3.1525549	0.53068517	0	0
2132	-6.3720301	0.66134254	0	0
2133	-1.0947489	-4.6725977	0	0
2134	-6.3644058	-1.362513	0	0
2135	-0.20010016	6.6402304	0	0
2136	-1.0718126	-3.9734095	0	0
2137	5.5530808	4.1198519	0	0
2138	0.6162785	4.0667017	0	0
2139	-3.8694145	-5.8757862	0	0
2140	-7.1319851	2.2011429	0	0
2141	-2.5797884	7.035419	0	0
2142	1.9822002	-2.1246867	0	0
2143	1.7097829	7.9897939	0	0
2144	6.5817627	-3.8072218	0	0
2145	6.2143643	5.1893271	0	0
2146	-8.0055395	-2.4317914	0	0
2147	-4.3207019	0.4366389	0	0
2148	0.84719102	1.1662069	0	0
2149	-0.47894604	-3.0545186	0	0
2150	1.2432828	1.8066422	0	0
2151	1.1286217	-3.0945659	0	0
2152	-1.7287612	-4.8568618	0	0
2153	7.7988538	0.75755079	0	0
2154	-2.2091237	-1.9965294	0	0
2155	1.4698811	1.521203	0	0
2156	2.5923336	-3.9491759	0	0
2157	6.0306219	0.69059076	0	0
2158	-2.4610122	-2.3966759	0	0
2159	-0.20736951	-2.4935343	0	0
2160	0.06064238	-2.7654095	0	0
2161	4.333563	-2.2227494	0	0
2162	3.3754892	7.6845047	0	0
2163	5.3765451	0.24898309	0	0
2164	-3.4452725	-5.2294935	0	0
2165	-4.0508627	0.076537646	0	0
