label	xPos	yPos	vote	north
1464	0.23132866	6.3605675	0	0
1465	5.9471602	-4.153031	0	0
1466	-3.2360235	1.4788198	0	0
1467	5.9682276	2.5066592	0	0
1468	-5.8759162	-4.7880062	0	0
1469	5.5977551	-2.5426263	0	0
1470	-4.5440558	5.2145419	0	0
1471	-4.4721784	1.6696362	0	0
1472	-2.9146892	-7.3641513	0	0
1473	4.3776588	5.0939576	0	0
1474	-6.3634833	3.0239467	0	0
1475	-0.025666301	-8.0643468	0	0
1476	-1.5802514	-1.9594648	0	0
1477	4.560454	-5.7585695	0	0
1478	1.4908921	7.325798	0	0
1479	-7.0795564	2.9450154	0	0
1480	7.4985482	-1.8086858	0	0
1481	-2.6613254	2.3263613	0	0
1482	4.5623207	6.0119747	0	0
1483	-1.2242561	-4.0050399	0	0
1484	-0.31990224	-6.9584986	0	0
1485	3.7509928	-5.0997029	0	0
1486	-3.9692152	5.2221891	0	0
1487	-2.6929663	1.2506112	0	0
1488	-7.3038795	-2.5575553	0	0
1489	2.5768617	6.2103794	0	0
1490	-3.5441628	-7.3617367	0	0
1491	-2.068816	7.8010135	0	0
1492	-0.67651382	2.7842541	0	0
1493	-4.6127581	6.0976538	0	0
1494	7.8048632	-0.30240223	0	0
1495	4.3805458	3.5575654	0	0
1496	2.0088682	-6.3378948	0	0
1497	4.2674822	5.6027585	0	0
1498	-0.72502858	2.5330198	0	0
1499	7.6515465	0.3649045	0	0
1500	3.2404718	4.7888428	0	0
1501	3.8677996	2.3825017	0	0
1502	-3.7926128	6.2118078	0	0
1503	-4.1734808	-3.0298622	0	0
1504	4.7709346	-2.7696009	0	0
1505	1.8885471	-7.8572691	0	0
1506	7.602903	-1.5481387	0	0
1507	-4.4895265	6.3509352	0	0
1508	-5.2925559	-6.672166	0	0
1509	-1.6828214	-4.8284545	0	0
1510	6.597016	-4.2255489	0	0
1511	-4.7677612	0.39758934	0	0
1512	-3.8546434	-6.3642378	0	0
1513	-6.2550484	1.2538285	0	0
1514	2.0471201	-6.0512879	0	0
1515	-3.4427837	2.8252431	0	0
1516	-2.9995324	-6.9428608	0	0
1517	3.1891334	5.6748457	0	0
1518	1.915133	-7.1622692	0	0
1519	-6.2643662	-5.5838016	0	0
1520	-3.6737965	-2.259035	0	0
1521	1.6795341	6.3389733	0	0
1522	3.8559982	-4.4118592	0	0
1523	7.9806478	-0.9087818	0	0
1524	6.1972679	-1.1522078	0	0
1525	1.3311709	-2.8562171	0	0
1526	-7.9532067	0.093643457	0	0
1527	0.82524857	-7.6864254	0	0
1528	5.0686392	-6.0737223	0	0
1529	-6.0330362	1.986147	0	0
1530	7.2104449	0.87815636	0	0
1531	-3.9539865	0.71987009	0	0
1532	6.7566513	3.6398795	0	0
1533	4.5795382	-2.0397355	0	0
1534	6.2800276	3.1310628	0	0
1535	-2.5835019	-7.3375175	0	0
1536	-3.0384048	-7.2240531	0	0
1537	5.726044	2.8892613	0	0
1538	1.5967329	7.5067741	0	0
1539	5.1401777	-2.3142468	0	0
1540	0.65497996	-8.0549354	0	0
1541	-4.5776948	2.6062042	0	0
1542	3.446601	-7.3382869	0	0
1543	7.4897445	0.13580708	0	0
1544	-7.3752496	-2.2331959	0	0
1545	-7.2499714	0.30342985	0	0
1546	-2.8866532	-6.6559152	0	0
1547	6.5641145	1.9210615	0	0
1548	6.7357873	0.66310321	0	0
1549	-7.1522657	3.3048109	0	0
1550	0.21998284	6.8103346	0	0
1551	-2.0652239	-7.5608244	0	0
1552	-1.5921303	5.7685039	0	0
1553	-3.0693784	7.5846662	0	0
1554	-3.1270007	-7.1897092	0	0
1555	1.4333115	-6.8982142	0	0
1556	-4.764528	2.7941955	0	0
1557	7.5861751	-0.94190769	0	0
1558	5.1353971	0.47717131	0	0
1559	2.0997557	1.2978955	0	0
1560	4.6147542	-1.0241978	0	0
1561	-7.2620849	2.2495932	0	0
1562	-0.59807679	7.8726168	0	0
1563	-5.5042466	-4.3519225	0	0
1564	0.0023937807	-3.2179032	0	0
1565	2.1681091	-6.1314565	0	0
1566	-1.1352146	6.6956994	0	0
1567	-3.9422344	-3.6629919	0	0
1568	-5.3191212	-6.1412243	0	0
1569	6.0220937	-1.248766	0	0
1570	2.9406596	5.9527244	0	0
1571	6.9840164	2.1922187	0	0
1572	-7.6669513	1.850434	0	0
1573	-5.4766117	1.5391928	0	0
1574	-2.7016837	6.3577037	0	0
1575	7.1276949	0.14950712	0	0
1576	7.8870619	-0.71539432	0	0
1577	-7.8676856	-0.25026809	0	0
1578	-4.4714731	6.3615996	0	0
1579	-1.5066928	-7.0310908	0	0
1580	1.2299535	-5.9117244	0	0
1581	4.6364902	2.6720687	0	0
1582	-6.05835	-5.0137665	0	0
1583	7.3659663	-1.6263352	0	0
1584	-2.3642768	-4.5116863	0	0
1585	5.2622278	0.5946583	0	0
1586	-6.8863397	1.9225728	0	0
1587	-1.7296251	-8.002687	0	0
1588	-3.1928454	-5.072239	0	0
1589	-7.2935637	1.5412751	0	0
1590	-7.8904704	1.172593	0	0
1591	5.5410879	5.4976071	0	0
1592	5.405522	3.8711509	0	0
1593	-7.2416098	2.8613987	0	0
1594	-3.2316884	5.0637982	0	0
1595	6.2915642	4.2429532	0	0
1596	4.983072	5.9329081	0	0
1597	2.7611496	6.6264693	0	0
1598	4.3459715	-5.9804571	0	0
1599	-7.5147368	-2.4482326	0	0
1600	-7.5705067	-0.15857424	0	0
1601	4.2715364	-1.1582958	0	0
1602	5.6971441	4.4955448	0	0
1603	3.159346	2.8400339	0	0
1604	3.4912425	-3.3844797	0	0
1605	-4.4641486	3.0871016	0	0
1606	-5.4714613	1.9185516	0	0
1607	-0.42263453	-2.9002475	0	0
1608	6.2066329	-0.44760927	0	0
1609	4.1396227	-5.202786	0	0
1610	4.4075576	-0.81643725	0	0
1611	-6.0306185	-0.20790666	0	0
1612	6.2443878	-2.6048719	0	0
1613	-4.622902	-4.4314188	0	0
1614	-7.1322712	-1.956402	0	0
1615	2.0813065	3.8328159	0	0
1616	-5.8148491	-4.6968071	0	0
1617	-2.4707872	0.3682794	0	0
1618	-2.3287949	-6.2003056	0	0
1619	4.6329115	-6.4616313	0	0
1620	-4.6392057	-4.0931246	0	0
1621	-5.2453126	3.2961918	0	0
1622	2.0444392	6.8580377	0	0
1623	-1.9758305	2.967345	0	0
1624	6.893148	0.78149976	0	0
1625	2.3899571	-5.3479098	0	0
1626	-3.2493148	7.5877103	0	0
1627	-1.5508064	1.9017635	0	0
1628	6.4965186	0.99519054	0	0
1629	2.7255909	6.835056	0	0
1630	-8.1781562	-1.2443933	0	0
1631	-3.5841556	-0.08212676	0	0
1632	1.8396301	-7.6040052	0	0
1633	-5.1270401	3.5314203	0	0
1634	-3.4774405	5.3694482	0	0
1635	-2.1209029	-3.0766233	0	0
1636	5.4577196	-6.1327862	0	0
1637	-6.6995676	3.8294496	0	0
1638	1.0854913	-7.9097213	0	0
1639	-3.4789969	-2.0000321	0	0
1640	-2.9578174	7.153959	0	0
1641	-8.0297888	-0.22235175	0	0
1642	3.1330862	-1.2534835	0	0
1643	4.7501906	1.7049669	0	0
1644	1.7296944	6.96222	0	0
1645	-3.3578032	6.1641565	0	0
1646	-7.0134378	-1.4283857	0	0
1647	3.2259136	5.0252849	0	0
1648	-4.2407045	-3.1846608	0	0
1649	4.4668992	0.27395627	0	0
1650	3.6806762	-0.59468364	0	0
1651	-2.6457677	-4.1719718	0	0
1652	-2.7020206	-7.5766546	0	0
1653	-2.3640156	6.795477	0	0
1654	4.4878849	-5.5275372	0	0
1655	1.5944665	-2.2796602	0	0
1656	6.3755094	1.0449975	0	0
1657	-3.9815412	2.185764	0	0
1658	-2.7698056	-6.4777882	0	0
1659	-6.0440762	1.8543778	0	0
1660	-4.8535574	-1.9273735	0	0
1661	3.2418854	-6.6642745	0	0
1662	0.65563962	6.7976574	0	0
1663	-4.5127598	-4.661232	0	0
1664	0.99969196	1.4782376	0	0
1665	6.2525092	-4.9399094	0	0
1666	-5.551203	-5.1674365	0	0
1667	6.8685776	-2.6134388	0	0
1668	5.4387632	-6.0248259	0	0
1669	4.7399329	-0.55323707	0	0
1670	4.2073858	1.7718477	0	0
1671	6.9302898	-3.5842056	0	0
1672	-7.4886245	0.48298269	0	0
1673	3.1087583	-6.9974257	0	0
1674	6.5097608	-0.92588588	0	0
1675	5.3820043	-2.6691121	0	0
1676	-2.6233702	1.8883287	0	0
1677	0.33248751	-3.0885987	0	0
1678	2.424547	5.7192286	0	0
1679	2.6943119	-1.7936784	0	0
1680	5.8497352	-3.9377593	0	0
1681	-7.5944108	1.2787272	0	0
1682	-1.4255703	2.0121158	0	0
1683	-2.6529012	7.1441195	0	0
1684	-0.21721863	-0.16428592	0	0
1685	-6.3318139	-0.44518522	0	0
1686	-6.2221619	-2.0055644	0	0
1687	2.0495183	-0.76510769	0	0
1688	-6.0499646	5.254262	0	0
1689	7.4785906	0.30987446	0	0
1690	-4.6944738	-6.608077	0	0
1691	5.9102098	3.112197	0	0
1692	4.3583284	6.2016592	0	0
1693	4.2556103	3.8174258	0	0
1694	7.4708455	2.9100757	0	0
1695	-0.59923872	-8.1314263	0	0
1696	-5.5186856	-3.0882313	0	0
1697	-4.808418	3.977136	0	0
1698	5.002589	-4.1312092	0	0
1699	3.7649027	3.0142474	0	0
1700	7.5528588	-1.0379004	0	0
1701	-8.1830312	-0.40951974	0	0
1702	-2.3070912	3.4330994	0	0
1703	-4.2580772	-3.8012997	0	0
1704	-3.3857585	-4.8119128	0	0
1705	-2.1584224	-3.1035809	0	0
1706	2.8586379	6.8330042	0	0
1707	0.75169354	-6.6273461	0	0
1708	-3.0985112	-6.89725	0	0
1709	-3.6801839	4.9470532	0	0
1710	-1.1212943	4.7655233	0	0
1711	3.7713997	0.71635462	0	0
1712	-8.0388723	0.19828847	0	0
1713	-7.4120523	1.8348124	0	0
1714	-5.2947367	5.6668772	0	0
1715	-6.1795709	3.0773648	0	0
1716	6.9492734	2.0630949	0	0
1717	-6.8531233	-3.1139136	0	0
1718	5.1663985	3.8474765	0	0
1719	5.2635244	-1.6450211	0	0
1720	3.8626962	6.4292246	0	0
1721	0.58298407	-2.7754166	0	0
1722	3.5433967	-6.8791761	0	0
1723	-3.6444814	6.4215766	0	0
1724	0.71917899	4.7357188	0	0
1725	-4.1308869	-5.1669481	0	0
1726	4.1978805	-1.0810754	0	0
1727	-0.49318442	-8.0933138	0	0
1728	1.9797324	-7.7540431	0	0
1729	-1.9684872	7.418492	0	0
1730	-3.8851403	3.8889938	0	0
1731	5.7883274	-0.32329211	0	0
1732	-5.8971906	4.8062388	0	0
1733	5.6249427	5.1322642	0	0
1734	-4.1504603	6.7013962	0	0
1735	-7.3414262	-0.35097912	0	0
1736	-3.2525477	-1.9930962	0	0
1737	4.9101196	3.3653696	0	0
1738	-6.4910815	4.0243638	0	0
1739	0.55855265	-6.6531243	0	0
1740	4.9396029	5.5467013	0	0
1741	-4.9921592	0.86038433	0	0
1742	1.0669771	-7.2874737	0	0
1743	-2.7959084	4.9358145	0	0
1744	3.4882337	1.5542311	0	0
1745	3.7742447	3.1230691	0	0
1746	0.25410052	-4.4177261	0	0
1747	6.5949031	1.3402641	0	0
1748	-3.4806559	-6.843962	0	0
1749	-3.8982122	7.1978398	0	0
1750	-0.41637135	-5.0312595	0	0
1751	5.5326515	5.1981539	0	0
1752	-2.2953946	7.8672462	0	0
1753	-7.7001593	1.7530715	0	0
1754	3.344894	6.7093073	0	0
1755	-8.1943558	-0.59130082	0	0
1756	-5.2777044	-6.3635647	0	0
1757	4.9266222	-2.7085923	0	0
1758	6.4069925	-0.41123933	0	0
1759	6.7251845	0.27786715	0	0
1760	-3.3941493	1.4176978	0	0
1761	-5.3259955	-6.4978403	0	0
1762	0.28967908	2.6388053	0	0
1763	7.3741262	-1.3334494	0	0
1764	-7.5032468	0.85706607	0	0
1765	5.4870017	-2.7492333	0	0
1766	2.6330886	1.3624389	0	0
1767	2.8312805	2.4320905	0	0
1768	-6.2979648	2.5276415	0	0
1769	2.7914295	-4.8359124	0	0
1770	6.7155095	-3.5690915	0	0
1771	3.6004476	-1.6394726	0	0
1772	3.652826	-2.0119064	0	0
1773	3.8626329	-2.110768	0	0
1774	0.76634914	2.2076506	0	0
1775	3.0662001	6.4289529	0	0
1776	1.7427502	5.2918998	0	0
1777	3.7289875	6.4673366	0	0
1778	5.2607988	3.7014408	0	0
1779	-3.119653	5.0793093	0	0
1780	-1.5299755	7.5764094	0	0
1781	6.448002	-3.9070542	0	0
1782	-1.382984	6.69354	0	0
1783	5.4881323	-0.20673139	0	0
1784	-5.8419876	4.4256366	0	0
1785	-5.2520582	-5.0786549	0	0
1786	5.6954416	2.0875872	0	0
1787	7.6294993	0.30522282	0	0
1788	1.0854913	-7.9097213	0	0
1789	-5.983835	3.966595	0	0
1790	-7.2514797	-0.076201135	0	0
1791	2.8603275	1.7491054	0	0
1792	-5.364328	-1.880219	0	0
1793	-2.6116733	-7.7313047	0	0
1794	-6.0347459	5.302693	0	0
1795	3.7296941	2.6887457	0	0
1796	-2.3232215	4.8324347	0	0
1797	4.9603874	3.0637565	0	0
1798	7.4936217	1.1006854	0	0
1799	6.7763596	3.6860956	0	0
1800	-3.7993686	-0.56706317	0	0
1801	6.1828146	3.815192	0	0
1802	-2.5433921	-4.5379533	0	0
1803	0.10923917	-1.8079822	0	0
1804	-7.9390352	-1.8153393	0	0
1805	-3.3960856	-6.9172823	0	0
1806	-4.2586497	-5.1733506	0	0
1807	-1.1485917	5.6124612	0	0
1808	3.1005539	-5.1557869	0	0
1809	2.9533104	5.6828915	0	0
1810	6.5931145	-3.9594334	0	0
1811	3.1043708	-4.5699359	0	0
1812	-1.8651087	-7.4055999	0	0
1813	4.0055287	2.1445901	0	0
1814	-7.2259438	-0.70805801	0	0
1815	-4.6503114	5.0706673	0	0
1816	2.1900687	3.5751646	0	0
1817	4.5758082	3.5481377	0	0
1818	-0.081952405	-4.7740913	0	0
1819	-7.7603194	0.62804415	0	0
1820	4.7890731	5.745221	0	0
1821	7.3012158	-2.6274689	0	0
1822	3.2004666	-2.3600862	0	0
1823	3.6213806	6.591321	0	0
1824	4.8348895	1.5142395	0	0
1825	-4.9181485	3.0596018	0	0
1826	-1.3659334	-4.2617646	0	0
1827	-6.8172074	-2.4083338	0	0
1828	3.0657596	6.4270356	0	0
1829	-3.33278	4.2486807	0	0
1830	6.3286421	0.30696811	0	0
1831	-4.3165012	4.2325313	0	0
1832	-3.6694786	4.1452012	0	0
1833	5.0938895	-2.9726045	0	0
1834	-3.5999061	-7.1983872	0	0
1835	1.8370022	-6.8801479	0	0
1836	-0.42556282	5.0553136	0	0
1837	-1.7103273	7.7949305	0	0
1838	6.7474026	-1.451348	0	0
1839	-4.0042817	6.5615324	0	0
1840	4.8789159	-6.1606018	0	0
1841	-0.10676405	2.0048138	0	0
1842	2.035774	6.4262758	0	0
1843	3.2069213	6.5139776	0	0
1844	2.3051299	-4.3597113	0	0
1845	-4.6532884	6.0645342	0	0
1846	6.6181103	0.60598285	0	0
1847	4.3514825	0.51416287	0	0
1848	4.4483615	1.6085901	0	0
1849	-6.0752961	-5.4219	0	0
1850	2.9273686	-5.3536516	0	0
1851	-0.95656417	-4.339932	0	0
1852	-1.6619031	2.9257247	0	0
1853	1.6053315	0.47832452	0	0
1854	-5.886149	-3.3655906	0	0
1855	7.8240776	-0.20154578	0	0
1856	-3.8129829	0.93963752	0	0
1857	-4.8688168	-2.4511631	0	0
1858	2.3102123	-3.8736032	0	0
1859	-0.15264522	1.7240422	0	0
1860	0.8091901	5.2549779	0	0
1861	1.6419144	-5.8455248	0	0
1862	1.7431406	7.4650386	0	0
1863	-3.4623796	-0.50258104	0	0
1864	-6.6337911	-2.9340017	0	0
1865	5.9673855	-2.7875834	0	0
1866	-7.8215703	-0.51741717	0	0
1867	-6.2668872	1.4353662	0	0
1868	-3.8537659	-6.9840523	0	0
1869	4.8719737	2.9495112	0	0
1870	1.4475551	6.7041504	0	0
1871	-4.62757	-0.90859474	0	0
1872	3.7624745	6.2903708	0	0
1873	-6.8445965	1.294274	0	0
1874	-6.5691939	-2.8892676	0	0
1875	6.195847	3.8264238	0	0
1876	7.9241014	-0.97809653	0	0
1877	-8.0239806	0.18371987	0	0
1878	7.4904278	-1.276998	0	0
1879	5.4736253	5.5096236	0	0
1880	-6.2208029	-1.8217409	0	0
1881	0.64005204	-7.9172133	0	0
1882	6.8884471	-1.0862309	0	0
1883	2.5317348	-3.4849999	0	0
1884	5.4865035	-4.5791791	0	0
1885	-2.2006109	6.8776704	0	0
1886	-2.6380601	6.9947985	0	0
1887	-3.2516459	6.5180156	0	0
1888	-6.0312869	-0.13145246	0	0
1889	7.6266352	-1.9945966	0	0
1890	-4.8656009	4.7786978	0	0
1891	0.5336174	5.0031513	0	0
1892	7.0703126	0.919873	0	0
1893	4.9160635	5.7323869	0	0
1894	-7.9811231	-1.0392964	0	0
1895	-7.2444132	1.0348703	0	0
1896	-1.4320647	-6.4959679	0	0
1897	6.0776598	-4.2547255	0	0
1898	3.4478501	-5.6933665	0	0
1899	-0.42816304	7.7640057	0	0
1900	4.3079526	-6.7699719	0	0
1901	-6.5324635	-4.9880216	0	0
1902	-7.3884484	0.13891067	0	0
1903	4.0299022	1.5315574	0	0
1904	-1.3960989	-6.1435253	0	0
1905	-4.995333	-1.052507	0	0
1906	1.8438072	-7.21759	0	0
1907	-8.0283808	-0.83648025	0	0
1908	-2.3814743	3.8573421	0	0
1909	4.2238311	-3.4465286	0	0
1910	3.184542	6.7975552	0	0
1911	0.99423196	-4.7349397	0	0
1912	3.812813	-2.5094075	0	0
1913	-1.415987	3.9255602	0	0
1914	5.6086671	-1.3685532	0	0
1915	2.2865089	-5.2497295	0	0
1916	-4.7079515	6.1452815	0	0
1917	-3.0703004	-4.5418272	0	0
1918	3.957773	-3.8567476	0	0
1919	-6.2626178	4.4725218	0	0
1920	7.0789907	-2.508198	0	0
1921	2.266603	-6.5143824	0	0
1922	-3.2955958	-7.3549694	0	0
1923	7.1776415	1.6410557	0	0
1924	-7.1665184	-1.7430001	0	0
1925	-0.32170954	5.5597722	0	0
1926	4.2905579	6.6541028	0	0
1927	6.5227113	-3.130583	0	0
1928	-1.1206029	-7.5964696	0	0
1929	7.4311755	1.0160239	0	0
1930	-1.9731733	0.44606094	0	0
1931	-0.21241511	2.4487012	0	0
1932	4.0592706	5.0844533	0	0
1933	2.0774824	7.4645605	0	0
1934	-3.5779377	3.7424095	0	0
1935	2.2570637	-1.2529011	0	0
1936	-4.9894057	-0.49600102	0	0
1937	-5.3608748	3.7512913	0	0
1938	-7.4580317	-2.4992478	0	0
1939	-0.48053916	-7.9215816	0	0
1940	6.8462707	-3.503991	0	0
1941	-6.7272514	-4.2668669	0	0
1942	-3.3369515	-7.1511578	0	0
1943	-4.0279859	-6.963138	0	0
1944	3.3107037	1.6204187	0	0
1945	4.0048171	3.33393	0	0
1946	7.1726689	1.9192694	0	0
1947	4.845353	-6.3880292	0	0
1948	-7.9779273	0.025575278	0	0
1949	-6.8433065	-3.5496911	0	0
1950	-4.1942785	6.2931903	0	0
1951	-4.3585662	-2.543494	0	0
1952	-1.8845476	-6.9279757	0	0
1953	-3.0214664	4.9266929	0	0
1954	0.96132679	0.93750121	0	0
1955	4.0010962	-2.981447	0	0
1956	-5.5816289	-0.52397604	0	0
1957	4.3709503	-3.6515433	0	0
1958	-7.2896087	1.5344317	0	0
1959	4.0352263	4.7077854	0	0
1960	2.025832	3.0362023	0	0
1961	-7.7118754	1.524257	0	0
1962	0.40030477	-7.5291752	0	0
1963	-7.7508745	1.3796659	0	0
1964	5.5270721	-2.2348365	0	0
1965	-1.8208276	1.5830428	0	0
1966	-3.0009601	5.2414546	0	0
1967	3.725715	1.8561531	0	0
1968	5.1618484	2.4263017	0	0
1969	2.5625293	7.0910516	0	0
1970	-0.6702996	-6.5251881	0	0
1971	-2.0833383	6.6543882	0	0
1972	-6.2913975	3.9900998	0	0
1973	-6.3213322	3.8872343	0	0
1974	-3.0067596	-6.9551718	0	0
1975	-6.1865179	1.9657206	0	0
1976	-2.5962461	3.4866424	0	0
1977	-2.6518078	4.7107492	0	0
1978	-3.2245138	-7.2320099	0	0
1979	-4.8383181	-5.5715979	0	0
1980	-3.9661386	-6.9833252	0	0
1981	0.29310235	6.8158455	0	0
1982	-1.3170395	-0.3309224	0	0
1983	3.0008606	-6.3751998	0	0
1984	-2.4019173	-7.1570923	0	0
1985	7.789311	1.7720879	0	0
1986	-7.6487946	-1.8400547	0	0
1987	6.6050842	2.5038835	0	0
1988	-6.4658684	-3.0154304	0	0
1989	1.1520307	3.658497	0	0
1990	-4.6685372	2.611543	0	0
1991	-4.5150257	6.3916096	0	0
1992	3.8743513	2.0136345	0	0
1993	-3.6098331	-3.2313973	0	0
1994	3.2832581	-1.0440732	0	0
1995	-6.0442502	-4.8294816	0	0
1996	0.32478844	5.688821	0	0
1997	-2.9877783	-2.404725	0	0
1998	2.5697861	-7.0450003	0	0
1999	-2.1800432	-3.9371587	0	0
2000	4.8834362	5.2129555	0	0
2001	0.21943378	-4.9224945	0	0
2002	-7.7397554	-0.94206659	0	0
2003	-4.658711	6.233103	0	0
2004	4.2454895	5.4873956	0	0
2005	-6.717341	-4.3415276	0	0
2006	1.8790913	3.7908321	0	0
2007	-3.2525477	-1.9930962	0	0
2008	-7.0966771	-1.2009532	0	0
2009	4.9419804	1.9046411	0	0
2010	-7.644655	-2.0899473	0	0
2011	1.7610021	-4.423815	0	0
2012	-5.9610061	-3.6499137	0	0
2013	-7.1011494	-2.3133779	0	0
2014	4.5887915	-4.9256207	0	0
2015	2.4772876	-1.4093656	0	0
2016	-7.6786148	1.7655185	0	0
2017	-1.9018201	-5.0614216	0	0
2018	-7.4310877	-2.6275664	0	0
2019	4.3661912	-0.25379613	0	0
2020	-7.102374	2.7667458	0	0
2021	4.5342042	6.0571425	0	0
2022	-7.9895821	-1.6540665	0	0
2023	-1.6182359	-8.0982824	0	0
2024	5.3937294	-3.2783005	0	0
2025	1.5511163	6.2072957	0	0
2026	-1.2088118	0.64515175	0	0
2027	-0.37167418	-4.3958243	0	0
2028	7.7554496	1.8978803	0	0
2029	7.4487749	2.3289439	0	0
2030	6.4222774	3.4636762	0	0
2031	0.14827762	-7.6629027	0	0
2032	-3.4802671	-5.7829972	0	0
2033	7.4415128	-2.23087	0	0
2034	5.4216448	-4.0617613	0	0
2035	-4.1311567	4.6323659	0	0
2036	-4.9962371	-1.0178865	0	0
2037	1.4232253	-5.480489	0	0
2038	-6.1627702	0.75907508	0	0
2039	-7.9892929	-0.59838746	0	0
2040	5.4362449	5.2166657	0	0
2041	-2.3783104	7.5567762	0	0
2042	-1.108336	7.3372125	0	0
2043	-7.4846361	0.37003152	0	0
2044	-1.4678063	-7.3021657	0	0
2045	2.9287268	1.2066913	0	0
2046	-4.9769623	6.0951857	0	0
2047	-6.2526501	-3.2014788	0	0
2048	-3.6190531	2.8660552	0	0
2049	2.5792748	6.0747111	0	0
2050	-5.9168608	-4.4291917	0	0
2051	2.0326303	-3.3167811	0	0
2052	5.4607092	1.959875	0	0
2053	-1.1892258	-1.1653269	0	0
2054	-5.0096494	1.7144317	0	0
2055	-3.9011815	6.9958598	0	0
2056	4.2077023	-2.3945093	0	0
2057	-4.9322938	5.488938	0	0
2058	7.4366376	0.81834668	0	0
2059	6.2346801	4.6022743	0	0
2060	3.7437263	5.8078371	0	0
2061	1.8652283	-7.6270264	0	0
2062	5.4191509	-1.3125521	0	0
2063	0.53090387	-4.3250636	0	0
2064	-6.0976258	4.7072954	0	0
2065	-5.7853719	0.18680605	0	0
2066	-7.9553234	0.068706426	0	0
2067	4.6848422	-2.4552298	0	0
2068	4.3935892	-4.1555665	0	0
2069	4.5882141	-1.6887942	0	0
2070	-2.5968148	5.8468844	0	0
2071	-5.1787887	-4.3349814	0	0
2072	-1.6339087	7.7810905	0	0
2073	3.7069261	-6.6002918	0	0
2074	1.2582347	-4.9950511	0	0
2075	-5.3800631	-4.0656302	0	0
2076	4.5288493	5.8764748	0	0
2077	-7.0581043	1.9504	0	0
2078	2.2066874	-6.6726224	0	0
2079	2.1694267	-7.5624732	0	0
2080	0.37781515	-1.1271547	0	0
2081	-6.5768217	-0.079234191	0	0
2082	6.4763158	-0.24857239	0	0
2083	-4.4116098	-6.6675058	0	0
2084	2.2308145	-2.1748675	0	0
2085	-1.6635803	-7.9534441	0	0
2086	-5.8278363	-3.4353947	0	0
2087	1.3065723	-5.0398764	0	0
2088	-8.0926591	0.075205032	0	0
2089	4.5176312	2.3533731	0	0
2090	-7.5521517	0.27501943	0	0
2091	6.9040595	0.43957166	0	0
2092	-2.9323545	4.628	0	0
2093	7.1153914	-3.0346817	0	0
2094	7.5746872	2.4687568	0	0
2095	3.5608638	-6.2506126	0	0
2096	-1.132327	-2.5953101	0	0
2097	5.8509503	-1.0174818	0	0
2098	-7.4319678	-3.1775959	0	0
2099	-6.3098845	1.9066072	0	0
2100	3.8542354	5.9586135	0	0
2101	-3.7100494	7.1134158	0	0
2102	4.0883382	4.2865424	0	0
2103	1.5742127	4.1584798	0	0
2104	-6.9419942	0.40536283	0	0
2105	-6.5655732	3.8512257	0	0
2106	0.52914469	-7.2271835	0	0
2107	-6.085154	4.3632636	0	0
2108	0.82604172	7.6426318	0	0
2109	2.5253382	0.58902191	0	0
2110	0.55075139	-7.9294384	0	0
2111	1.8762475	-7.6571057	0	0
2112	0.48514985	7.3430587	0	0
2113	-3.0863797	7.0301942	0	0
2114	-1.1568161	5.2051147	0	0
2115	-4.1466452	4.3157874	0	0
2116	-0.13374785	-2.8063995	0	0
2117	-1.8350926	-3.6682371	0	0
2118	0.98005174	5.5383333	0	0
2119	3.7210816	-6.7728799	0	0
2120	3.8005193	-6.87534	0	0
2121	-6.6438471	2.1935546	0	0
2122	-7.2294085	-1.74627	0	0
2123	2.5627717	-6.5930937	0	0
2124	-1.2975596	-8.1821707	0	0
2125	-6.7374386	-4.3689919	0	0
2126	-4.0319421	-6.9006453	0	0
2127	-7.9477916	0.37268601	0	0
2128	-0.27973983	-4.2563589	0	0
2129	-1.9558616	-3.9450898	0	0
2130	-4.7727202	-6.0785663	0	0
2131	-5.0961156	3.2785523	0	0
2132	-6.5244035	-3.8387917	0	0
2133	4.8080162	-5.7900075	0	0
2134	-4.6031526	3.6879115	0	0
2135	7.2987175	0.75745837	0	0
2136	4.604401	-2.9303646	0	0
2137	-7.4051637	1.8474667	0	0
2138	-3.9923749	-6.9710031	0	0
2139	2.7188615	-7.5056681	0	0
2140	-0.11003016	4.3683501	0	0
2141	6.6602446	-4.3263426	0	0
2142	2.3159784	7.4002211	0	0
2143	7.7714184	0.45875601	0	0
2144	-7.26654	-3.0764592	0	0
2145	-3.3925749	-4.9401506	0	0
2146	2.2948843	-0.55334952	0	0
2147	-3.3546438	2.3637564	0	0
2148	4.0791735	-1.1376639	0	0
2149	-2.0985913	3.7678365	0	0
2150	-6.0964107	3.1332505	0	0
2151	5.7640232	4.9504953	0	0
2152	-4.4651308	-0.53043229	0	0
2153	3.7097313	-0.18943959	0	0
2154	-1.3350233	6.4375913	0	0
2155	5.7457023	4.5929883	0	0
2156	-4.8286109	-0.2240372	0	0
2157	-2.409368	2.1643679	0	0
2158	-2.7479177	3.9213413	0	0
2159	2.4320651	5.7817105	0	0
2160	6.9385769	-3.2844817	0	0
2161	4.9380121	4.6533907	0	0
2162	-6.8986625	1.3886556	0	0
2163	-3.662068	-4.4352198	0	0
2164	-4.5459716	6.2005585	0	0
2165	6.3898515	0.068634585	0	0
2166	0.076505186	-8.2039204	0	0
2167	5.8306318	4.6575281	0	0
