from	to	label	distance	angle
795	2556	3470	0.00790409226	2.09482527
795	3066	3471	0	0
796	4410	3472	0.360228909	-1.66207476
796	4457	3473	0.327055585	2.10013237
796	4548	3474	0.290964258	-2.10642606
796	4759	3475	0.261326115	-0.2691727
797	1228	3476	0.148640281	0.69113511
797	1412	3477	0.236044951	-1.02240098
797	1750	3478	0.302507989	0.569121369
797	4136	3479	0.627554794	2.78741792
798	1274	3480	0.301203154	0.749391282
798	1884	3481	0.318293568	-2.18299455
798	3197	3482	0.456791301	1.59387062
798	4337	3483	0.15382265	2.27341109
799	1417	3484	0.263533935	-3.04970985
799	1632	3485	0.628384697	-3.10653081
799	2621	3486	0.220998929	2.95930268
799	4213	3487	0.306486551	0.18553157
799	4408	3488	0.0601151575	2.8722824
800	1703	3489	0.514618453	2.45271179
800	2163	3490	0.365541109	-0.995954502
800	2341	3491	0.598211458	1.40156968
801	934	3492	0.473824377	1.11287148
801	1443	3493	0.229511247	0.976941251
801	2149	3494	0.436470537	2.21768653
801	2218	3495	0.231482678	1.41599509
801	3204	3496	0.268530421	1.44199814
801	3881	3497	0.45297437	2.24243596
801	4910	3498	0.386961605	1.05708784
802	4475	3499	0.294965713	0.662386585
802	4909	3500	0.187319345	0.727377072
803	4075	3501	0.151439298	-2.46181224
803	4574	3502	0.268317567	1.21223652
804	1460	3503	0.458457695	1.54981394
804	1635	3504	0.442999018	-0.793296574
804	2426	3505	0.61339678	2.73718298
804	3164	3506	0.468731837	-1.75236814
805	2788	3507	0.342170407	-0.30889562
805	3178	3508	0.239884422	-1.55088401
805	3539	3509	0.440224453	1.88934349
805	4356	3510	0.512667232	2.71263622
805	4934	3511	0.490640328	-1.09730474
806	873	3512	0.257926462	-1.17330248
806	967	3513	0.653890909	-1.12980806
806	2530	3514	0.27548748	-0.304024924
806	3205	3515	0.344329757	1.46713057
806	3906	3516	0.50999425	-0.975814183
806	4042	3517	0.313714014	1.80854073
807	1373	3518	0.20285031	0.0217679955
807	2577	3519	0.314483311	-2.83259254
807	4073	3520	0.267489785	2.71968349
807	4144	3521	0.393638131	-0.732253356
807	4744	3522	0.181713977	2.05335803
808	1316	3523	0.191569986	0.126793306
808	3361	3524	0.190815372	0.679606913
808	3603	3525	0.311042372	3.08253652
808	4030	3526	0.0252570472	-0.670025727
808	4323	3527	0.218091005	0.524458514
809	1661	3528	0.441804378	-2.03260274
809	2850	3529	0.228201485	-2.57780456
809	3423	3530	0.284308949	2.19754366
809	3451	3531	0.107623637	2.61566527
809	3571	3532	0.310678444	-2.18340142
809	4228	3533	0.230054935	0.884666484
810	980	3534	0.203434	-2.45195942
810	1260	3535	0.532614123	-0.724940615
810	2677	3536	0.268216523	1.26177359
810	3490	3537	0.26288605	2.29514586
810	3689	3538	0.374031314	-0.971795599
811	991	3539	0.371223971	-2.37311793
811	1280	3540	0.59381355	2.0114794
811	1802	3541	0.272888183	1.7326907
811	1917	3542	0.62958893	2.70636381
811	2729	3543	0.510374569	-0.035149744
811	3104	3544	0.790035455	2.35344942
811	3702	3545	0.398660778	-1.24283489
812	851	3546	0.153704372	0.935337949
812	1530	3547	0.119434694	3.02821345
812	1892	3548	0.26462766	2.93134225
812	2058	3549	0.117068422	-0.406581497
813	2333	3550	0.741803811	-0.0314584913
813	4970	3551	0.570985699	-2.34102102
814	2253	3552	0.318445481	1.58662628
814	2603	3553	0.17986655	-1.25367543
814	4123	3554	0.234464824	1.9146668
814	4476	3555	0.415599241	1.66466592
814	4731	3556	0.267455877	-0.4266606
815	1446	3557	0.512918261	-1.8222986
815	1461	3558	0.498170839	-1.79588474
815	1686	3559	0.358785743	-2.49697219
815	4044	3560	0.242574438	2.99809278
815	4511	3561	0.156168448	2.40074492
815	4780	3562	0.318434294	0.427444385
816	2700	3563	0.462631102	0.872794818
816	3761	3564	0.0578795293	-2.54054216
817	2537	3565	0.553614939	-2.76781099
817	3984	3566	0.07404962	-3.01748733
817	4133	3567	0.170865958	-0.430611501
817	4290	3568	0.0966034648	2.43418474
818	1058	3569	0.191038726	-1.72233958
818	1869	3570	0.21773121	2.30310655
818	2771	3571	0.335399288	0.0953070558
818	2923	3572	0.425162451	-2.37449384
819	1243	3573	0.257087298	3.09171499
819	1926	3574	0.169777306	0.708359114
819	2909	3575	0.3693268	2.62248367
819	3405	3576	0.136979504	-0.00712546402
819	4339	3577	0.143474978	-2.28276699
820	833	3578	0.302240043	2.22392541
820	2293	3579	0.393625453	-1.22540323
820	3360	3580	0.241591207	-2.26872845
821	1475	3581	0.262052211	-1.28124313
821	2031	3582	0.290645632	0.543490813
821	3890	3583	0	0
822	2872	3584	0.156702621	0.496902046
822	3839	3585	0.0485116026	2.81306817
822	4554	3586	0.30918598	-2.11448614
822	4835	3587	0.351595208	1.25232103
822	4950	3588	0.494506414	1.22710493
823	2060	3589	0.326701935	-0.92326545
823	3892	3590	0.00790409226	2.09482527
824	1532	3591	0.059244909	-3.06091172
824	2344	3592	0.396240686	2.17384018
824	2720	3593	0.267734704	-1.23602019
824	3675	3594	0.737028915	2.13081111
824	3983	3595	0.244229015	-1.46828642
825	2019	3596	0.23858979	-2.9865065
825	3919	3597	0.401168936	2.87281937
825	4035	3598	0.223285781	3.02357218
825	4037	3599	0.277002347	-0.379200232
825	4357	3600	0.490003809	-0.20070767
826	1005	3601	0.217998568	-1.79524448
826	1033	3602	0.375302011	0.167279295
826	1187	3603	0.276778229	-1.47573889
826	3659	3604	0.489472377	1.98381944
826	3785	3605	0.485599856	-1.61346319
826	4006	3606	0.507742911	-0.811159731
826	4908	3607	0.545050531	1.37818281
827	1338	3608	0.345183863	0.615165732
827	1693	3609	0.364174806	2.40971068
827	2348	3610	0.459566359	1.20546341
827	3437	3611	0.665644141	2.7020531
827	3497	3612	0.55968105	-0.236679501
827	3709	3613	0.503242012	-1.58859858
828	1711	3614	0.822624176	-1.00648871
828	1903	3615	0.708720814	0.170309184
828	2570	3616	0.634836541	-1.27861416
828	2614	3617	0.2563121	2.98733943
828	3125	3618	0.277839144	1.04747357
829	942	3619	0.153042256	2.88097607
829	2180	3620	0.153961573	-0.103356498
829	2305	3621	0.523756691	-0.0487119472
829	2369	3622	0.0507810794	0.821144401
830	884	3623	0.591240379	-1.96624215
830	1911	3624	0.378163707	-0.398759704
830	2063	3625	0.287017719	1.98241499
830	3226	3626	0.529416091	0.97742317
830	4365	3627	0.551375647	1.36390568
831	2429	3628	0.377536826	-1.33930009
831	3310	3629	0.30425191	-2.76280953
831	4545	3630	0.276868793	1.14837236
831	4623	3631	0.382735856	-2.11043499
832	2543	3632	0.281493255	1.80143997
832	3101	3633	0.242971894	-0.907621617
833	1290	3634	0.266855262	1.0062465
833	1858	3635	0.429428905	2.88133335
833	2409	3636	0.310272281	1.55166085
833	3508	3637	0.593921225	1.6193521
833	4705	3638	0.263740294	0.314995424
834	1301	3639	0.303420386	-2.15002941
834	1404	3640	0.352575305	1.29698004
834	1583	3641	0.0154340063	0.406018999
834	2179	3642	0.398269551	0.841311792
835	1324	3643	0.219482281	-2.26962928
835	3856	3644	0.415134748	1.3804479
835	4787	3645	0.489153525	0.623215933
835	4840	3646	0.592611778	-1.89147157
836	1509	3647	0.472662377	1.79340365
836	3381	3648	0.379895745	0.979397719
836	4550	3649	0.311979232	-1.53777482
837	2536	3650	0.203955224	-1.36517746
837	2973	3651	0.617526966	-2.38475912
838	2203	3652	0.318548223	2.81326876
838	2264	3653	0.331194483	-1.53593646
838	3139	3654	0.589416094	-1.22776427
838	3171	3655	0.644433254	0.859417173
838	3521	3656	0.576978369	-0.073053784
838	4413	3657	0.690472411	2.58694213
839	3144	3658	0.481210046	1.75729566
839	3986	3659	0.545252826	-1.76351745
839	4798	3660	0.255697743	0.84690255
840	979	3661	0.0890172894	0.510557465
840	1986	3662	0.132576213	1.62457016
840	2346	3663	0.28493872	2.33807394
840	3374	3664	0.273066458	2.18328854
841	997	3665	0.210734805	3.14046596
841	1518	3666	0.125716554	-0.507495881
841	2463	3667	0.354701766	-0.354311456
842	1473	3668	0.110810526	-1.652483
842	1932	3669	0.348707879	-2.79045012
842	2004	3670	0.316271697	2.03363082
842	4751	3671	0.316705739	0.656759209
843	2639	3672	0.301347611	-0.425411112
843	3130	3673	0.155311509	-1.45003159
843	3524	3674	0.246102554	2.67952024
843	3781	3675	0.0112810955	0.419848452
843	4214	3676	0.108822488	-0.793467554
843	4650	3677	0.37885359	-0.740931399
844	1102	3678	0.343223891	1.39536537
844	2934	3679	0.357084662	-1.89967903
845	3560	3680	0.386407137	2.87715292
845	3762	3681	0.312904798	0.296611544
845	3897	3682	0.250048909	3.02590578
845	4097	3683	0.48830754	0.449625596
845	4845	3684	0.149430292	-0.685844543
846	1501	3685	0.392981773	-1.85375236
846	1699	3686	0.331542185	2.26697797
846	1795	3687	0.257824609	-2.86216053
846	3678	3688	0.529808967	2.40823342
847	2428	3689	0.344430022	2.74465823
847	2855	3690	0.0888590186	0.744130221
847	3134	3691	0.343269393	-0.133678688
847	3512	3692	0.564459043	-2.05454116
848	1427	3693	0.201741377	-1.95031997
848	2647	3694	0.0743667518	1.1328428
848	4270	3695	0.118808475	0.98373738
849	1676	3696	0.650291277	0.00990460045
849	2380	3697	0.303306281	-0.400549049
849	4464	3698	0.518860085	2.56139906
849	4888	3699	0.238326014	0.592250835
850	2010	3700	0.0729968884	-1.02920226
850	2506	3701	0.281432033	-0.823335722
850	3038	3702	0.166701584	-0.827444414
850	3782	3703	0.442595644	2.33030344
850	4428	3704	0.0942516079	-0.471161614
850	4610	3705	0.552613137	2.09548426
850	4864	3706	0.0484893121	2.24009064
851	2058	3707	0.170777594	-1.47523978
851	3986	3708	0.219981031	3.13912909
851	4378	3709	0.160377276	-0.689151284
851	4474	3710	0.457569666	1.32915952
852	1456	3711	0.308269008	-0.227814657
852	2938	3712	0.246257483	-1.98672507
853	1183	3713	0.228005707	-2.56997618
853	2419	3714	0.292866683	-0.897387967
853	3514	3715	0.163518631	0.187966704
853	3680	3716	0.324394541	-0.0580329133
853	4246	3717	0.355610606	-0.37237457
854	2408	3718	0.442670868	-2.1815884
854	3600	3719	0.55715594	1.67647288
854	3772	3720	0.283350568	1.34626573
854	4762	3721	0.29472464	0.028967637
855	2739	3722	0.368054769	0.19272186
855	4279	3723	0.269617656	2.68004636
856	2261	3724	0.524241812	2.14657699
856	3113	3725	0.167439054	-1.02584987
856	4342	3726	0.173857502	-3.12450084
857	1075	3727	0.550663027	-2.75809355
857	1450	3728	0.3713897	1.28009598
857	2106	3729	0.629503393	0.121156851
857	2623	3730	0.445275637	0.522462568
858	1102	3731	0.323150258	-2.21424045
858	1192	3732	0.56220046	0.869159944
858	2526	3733	0.254794163	1.11706468
858	4928	3734	0.158622706	-2.14097629
859	2914	3735	0.00790409226	2.09482527
860	1743	3736	0.158102907	-2.3121399
860	3160	3737	0.437895657	2.03659451
861	1037	3738	0.232918099	0.652930887
861	1261	3739	0.203333942	-1.1146674
861	3330	3740	0.276600808	-2.79957874
862	972	3741	0.38682648	1.64166851
862	4620	3742	0.163444255	-0.793263353
862	4846	3743	0.352457008	3.11866252
863	1346	3744	0.671127582	-2.58674258
863	1957	3745	0.184052191	-2.18590617
863	2136	3746	0.584870689	1.35148378
863	3203	3747	0.426468926	0.499145431
864	2626	3748	0.340051017	0.917465359
864	4729	3749	0.152081831	-2.97359061
864	4995	3750	0.289604508	-2.6413905
865	1194	3751	0.404329822	2.01737037
865	1234	3752	0.441642788	-1.39938208
865	3395	3753	0.517253314	0.533156928
865	3857	3754	0.167749913	-2.28991689
866	1786	3755	0.387121233	-2.28232899
866	2717	3756	0.30995869	1.76429113
866	4268	3757	0.42772141	-0.221513055
866	4977	3758	0.218825124	-1.94945947
867	1467	3759	0.185248364	-0.272835447
867	3003	3760	0.496506971	2.70599784
868	903	3761	0.34544185	2.85788633
868	1049	3762	0.168870237	-0.154642412
868	3834	3763	0.0258125397	1.1533241
868	3885	3764	0.348044706	3.11249265
869	1767	3765	0.514061016	0.628107122
869	3254	3766	0.37230668	-2.71243931
869	3277	3767	0.338888587	1.66425703
869	3842	3768	0.523680345	1.23052691
870	1215	3769	0.518746673	-1.99141974
870	1989	3770	0.568131263	-1.24774175
870	2103	3771	0.603788853	-0.0642372766
871	2721	3772	0.367253617	1.75052283
871	2972	3773	0.110950896	-1.83552212
872	898	3774	0.661754988	0.221315944
872	2109	3775	0.159326755	2.25283946
872	2864	3776	0.424927219	2.87788201
872	3819	3777	0.728486292	-0.709500718
873	967	3778	0.396367065	-1.10151024
873	2195	3779	0.170256592	-2.65284287
873	2854	3780	0.434687127	-1.20140471
873	3933	3781	0.776268782	-0.991107452
873	4042	3782	0.569835306	1.88060386
873	4855	3783	0.440538114	2.59376236
874	1000	3784	0.190878448	-1.07240268
874	1717	3785	0.0799438601	2.90463881
874	1864	3786	0.243987338	0.951516504
874	1949	3787	0.422502013	-1.73218936
874	3294	3788	0.28629497	2.5205935
875	999	3789	0.235055753	0.494840246
875	1301	3790	0.260697052	-2.20191434
875	1583	3791	0.0561592152	1.08054459
875	2477	3792	0.288508055	-1.749889
875	2951	3793	0.324160372	-2.06203279
876	1841	3794	0.473568241	1.65284057
876	1859	3795	0.209120578	1.98776108
876	2205	3796	0.991236645	3.13136469
876	3076	3797	1.00785797	-0.565292314
876	3154	3798	0.603199077	1.39121992
876	3358	3799	0.512425512	0.314198487
876	4178	3800	0.426306751	2.0232852
876	4302	3801	0.664097699	1.38464888
876	4595	3802	0.641933643	2.70897645
877	1336	3803	0.178656266	2.16308966
877	1880	3804	0.31237132	1.28850989
877	2453	3805	0.582623705	-1.26144187
877	2653	3806	0.521126405	-0.957167194
877	3340	3807	0.648486161	1.80855213
878	1271	3808	0.298737208	2.31408774
878	1550	3809	0.377787597	2.54374386
878	1662	3810	0.234975389	1.0179063
878	2249	3811	0.078008791	-2.96263503
878	2270	3812	0.314143131	1.60032243
878	3280	3813	0.449401498	2.73137014
878	4420	3814	0.279636945	-1.02450098
878	4778	3815	0.181960391	-0.245652081
879	2201	3816	0.252128929	2.72664276
879	2232	3817	0.43363958	1.23381081
879	3241	3818	0.113667888	-1.17305756
879	4403	3819	0.328832272	0.511205888
880	1197	3820	0.571667474	0.962479464
880	2048	3821	0.281252939	3.00721045
880	2802	3822	0.47793918	-0.564639061
880	3896	3823	0.678901141	-1.87820315
881	1073	3824	0.196979417	-2.79035996
881	3353	3825	0.523812316	1.35236195
881	4940	3826	0.172319622	0.737967478
882	1400	3827	0.465583711	-2.76967185
882	3164	3828	0.311465996	0.118105874
882	3957	3829	0.509527316	-3.06540238
883	1454	3830	0.553904266	-2.63171309
883	2724	3831	0.425515229	-2.53577499
883	3978	3832	0.293264657	1.26482055
883	4458	3833	0.254223329	-1.37661304
885	3966	3834	0.161560127	1.24051913
885	4377	3835	0.202369872	-1.84498632
886	952	3836	0.53874632	-2.93836867
886	1914	3837	0.310152997	0.0035713649
886	2062	3838	0.13346971	0.442144385
886	3247	3839	0.349854629	1.79348788
886	3925	3840	0.392215222	-2.33962631
886	4139	3841	0.386935842	-0.402914966
887	2388	3842	0.652957514	0.234324757
887	2864	3843	0.320343852	-2.80369634
887	3112	3844	0.607476951	0.53485297
887	4849	3845	0.0534549111	1.18619301
888	1956	3846	0.357505901	2.40716548
888	2036	3847	0.408790527	-0.671468873
888	3225	3848	0.552598294	2.72563765
888	4654	3849	0.182310808	-0.543461013
888	4824	3850	0	0
889	1792	3851	0.298248093	0.3970899
889	2814	3852	0.416837844	0.974627745
889	3313	3853	0.353024962	-1.99946946
889	4780	3854	0.337653679	1.58922096
890	906	3855	0.510208209	0.462182027
890	1542	3856	0.30729284	0.569569696
890	2946	3857	0.165797725	3.12050681
890	4172	3858	0.0865784389	2.16913668
891	1194	3859	0.38465463	-0.551843371
891	1268	3860	0.486483475	0.830301073
891	2616	3861	0.510752514	-2.03640219
891	3071	3862	0.497509615	-1.07977222
892	1083	3863	0.168798151	2.31540968
892	2290	3864	0.128324495	2.9247175
892	2715	3865	0.0739414101	-0.675021404
892	3198	3866	0.569150209	2.63958036
892	3638	3867	0.300134602	-0.941353716
892	3753	3868	0.265269725	2.99695798
893	1053	3869	0.48503633	0.432663952
893	2383	3870	0.208170559	2.89905247
893	3210	3871	0.158137005	1.87123915
893	3475	3872	0.477581143	3.11554664
894	1740	3873	0.443539756	-0.655054948
894	1820	3874	0.213592654	-0.342263724
894	3638	3875	0.357262875	2.40117473
894	3717	3876	0.508453538	2.93673918
894	4721	3877	0.192957351	-1.5783684
895	2140	3878	0.346131931	2.97659147
895	2333	3879	0.678745775	-1.94293719
895	3363	3880	0.45847088	0.0760838107
896	1550	3881	0.515872787	-0.537229581
896	2320	3882	0.58677308	2.93663676
896	2354	3883	0.510467335	2.62884672
896	2593	3884	0.0538162976	0.978020236
896	3515	3885	0.134296768	-2.50142714
896	4022	3886	0.248941753	-2.07341607
897	1454	3887	0.0749307375	0.591325488
897	3594	3888	0.326561921	-2.026041
898	1200	3889	0.308313352	0.960562092
898	2109	3890	0.74636294	-3.11267364
898	3819	3891	0.626766609	-1.71959966
899	1225	3892	0.332323757	-1.62850381
899	1596	3893	0.486473405	3.02454767
899	2997	3894	0.167827051	-2.50131001
900	901	3895	0.186892399	2.76634029
900	4514	3896	0.0300957483	2.67845864
900	4786	3897	0.309450988	0.638453486
901	1508	3898	0.583939981	2.87094906
901	4398	3899	0.252275182	-0.315060335
901	4514	3900	0.156935025	-0.358420013
901	4827	3901	0.28473348	2.911542
902	1249	3902	0.602417744	0.452021245
902	1379	3903	0.597657604	0.910510432
902	2736	3904	0.562159824	-1.85035381
902	3052	3905	0.391780126	1.99824173
902	3535	3906	0.425569757	-2.5916688
902	4675	3907	0.536060185	-2.08123212
903	2076	3908	0.468159404	2.33787761
903	3834	3909	0.349821041	-0.210512319
903	3885	3910	0.088082615	-1.75651473
903	4531	3911	0.172866145	1.75125412
903	4751	3912	0.258516737	-2.56163609
904	1111	3913	0.307535398	-2.26448772
904	1932	3914	0.472465518	1.14521065
904	2943	3915	0.224757849	1.11032536
904	3282	3916	0.350083756	0.0645241744
905	1164	3917	0.698063756	-2.89492502
905	1664	3918	0.362316768	2.27709439
905	1954	3919	0.380903768	-2.3718258
905	2225	3920	0.579055969	0.131881375
906	1542	3921	0.207318482	-2.83895364
906	3244	3922	0.364291324	0.779921197
907	2971	3923	0.340387231	1.86923106
907	3423	3924	0.112543888	-0.0290603277
907	3735	3925	0.140073255	-0.778207879
908	1861	3926	0.4755285	-2.14162978
908	4965	3927	0.476172154	1.1366856
909	991	3928	0.458064024	1.91131401
909	1588	3929	0.718548076	2.50903529
909	3539	3930	0.482221677	-3.05149991
909	3636	3931	0.312450841	-1.50158639
909	3702	3932	0.395344037	0.910989802
909	4561	3933	0.369174693	-0.541910465
910	1092	3934	0.167716728	0.582197335
910	1686	3935	0.436582145	-0.934522563
910	2559	3936	0.423581162	2.63870326
910	3311	3937	0.3161379	2.42996749
910	4044	3938	0.322314115	-0.31829393
911	1217	3939	0.616700223	1.5602754
911	3572	3940	0.277693732	-1.24272784
911	4626	3941	0.775417031	2.29595408
912	1067	3942	0.293037987	1.47557765
912	1630	3943	0.480738578	-1.8841962
912	4142	3944	0.505831756	-1.69865535
913	3518	3945	0.566861641	0.196957472
913	3762	3946	0.418641865	3.07116162
913	4262	3947	0.0250399995	-1.41476975
913	4500	3948	0.200649027	-1.99977932
914	2136	3949	0.55819516	-1.30267569
914	4384	3950	0.087785712	0.778664714
915	3504	3951	0.427571744	-0.354459814
915	4553	3952	0.483511179	-2.71685147
915	4920	3953	0.62887548	-1.9927479
916	1946	3954	0.343028899	-0.277489329
916	1987	3955	0.54518108	2.02190271
916	3166	3956	0.462646354	1.7377572
916	3376	3957	0.336065995	2.68883082
917	2104	3958	0.712444587	-1.83085851
917	2444	3959	0.317061074	1.29252804
917	3025	3960	0.214300003	-2.04323096
917	3676	3961	0.267447063	-1.61752782
918	956	3962	0.453922808	3.03744427
918	1663	3963	0.347194713	-1.84054385
918	2226	3964	0.214749919	0.892708035
918	2313	3965	0.467483911	-0.18197802
918	3592	3966	0.300429285	1.51365356
918	3899	3967	0.6523107	1.70798672
918	4649	3968	0.418377808	-0.63606848
919	1189	3969	0.515495077	1.91858083
919	1985	3970	0.165643034	1.73685497
919	2613	3971	0.183399416	-1.59114732
919	2796	3972	0.389321604	-1.88868128
919	3634	3973	0.352888538	1.82907352
919	4094	3974	0.298052353	-1.98906453
920	1460	3975	0.799568356	-1.42657534
920	2877	3976	0.695669434	-2.3207367
920	3139	3977	0.342573254	2.73347234
920	3521	3978	0.651952745	1.47438908
920	4299	3979	0.539889485	-1.05220185
921	1806	3980	0.545563112	-0.46053543
921	2678	3981	0.717518962	2.23490972
921	4557	3982	0.671062333	-1.03927342
921	4625	3983	0.27067771	-1.66895193
921	4833	3984	0.274400419	1.28771344
922	1436	3985	0.27215315	1.18658123
922	1747	3986	0.262779314	2.86572238
922	2242	3987	0.518052585	1.72693327
922	3426	3988	0.264337428	-1.00210892
923	1405	3989	0.566211917	2.43542734
923	2737	3990	0.1324612	-2.38242975
923	3356	3991	0.610758966	2.35077159
923	3522	3992	0.225207821	1.1794708
923	3715	3993	0.453321448	-0.251156735
923	4418	3994	0.243140855	-3.04790753
924	1489	3995	0.31865529	0.856823891
924	3297	3996	0.257089086	1.13471826
924	3449	3997	0.377839378	-2.56888131
925	1737	3998	0.325734907	1.67984127
925	1869	3999	0.117859947	-2.24519734
925	4648	4000	0.395284291	0.296643538
926	2591	4001	0.280759145	1.8664001
926	3723	4002	0.398454374	-2.77009377
926	4305	4003	0.110523963	-0.769305199
926	4442	4004	0.35966859	0.765174637
927	1138	4005	0.578052312	0.723077449
927	1552	4006	0.429507692	-0.302959241
927	3810	4007	0.756667431	-2.58540675
928	3172	4008	0.598087973	0.737325382
928	3192	4009	0.174982568	-0.634342063
928	4546	4010	0.0464739029	-1.03488392
929	1204	4011	0.203739187	-1.66856728
929	2009	4012	0.370825963	0.801901884
929	3341	4013	0.255927057	1.00272657
929	3956	4014	0.137361317	-0.67160201
930	2541	4015	0.201248743	1.67622648
930	2782	4016	0.124115997	2.56888844
930	3807	4017	0.184825299	-1.41511735
931	1580	4018	0.299253167	-1.78803978
931	2037	4019	0.189492714	0.823637504
931	4772	4020	0.450929174	-1.59662995
932	1787	4021	0.40017513	-1.05535017
932	1798	4022	0.451472686	1.43442362
932	2135	4023	0.169282299	2.47961563
932	2786	4024	0.133218192	-0.601565358
932	3380	4025	0.128583426	-1.91268095
932	4184	4026	0.113858622	1.55809954
933	2186	4027	0.56606672	-0.730823362
933	2469	4028	0.560832443	2.15040905
933	3308	4029	0.298187601	2.07432251
934	1406	4030	0.518623071	1.73071314
934	1443	4031	0.248385092	-1.90317667
934	2633	4032	0.565822256	1.57406372
934	4910	4033	0.0900863488	-1.78687888
935	3328	4034	0.435565001	-0.794993121
935	3480	4035	0.452701466	-0.386285692
935	4062	4036	0.301446082	1.9927437
936	3081	4037	0.49049274	2.78230547
936	3103	4038	0.427589961	-1.91726516
936	4521	4039	0.220532515	0.104074117
936	4711	4040	0.52191935	-1.00910002
937	2530	4041	0.610954029	1.89982545
937	2705	4042	0.69581644	-0.866368835
937	3906	4043	0.295307376	2.20264189
937	3933	4044	0.235697858	-1.29232599
937	4418	4045	0.43825489	-0.816975251
938	1074	4046	0.090902305	2.45105637
938	1593	4047	0.185411785	1.3948229
938	3208	4048	0.0445540162	-2.10815824
938	3612	4049	0.662914203	-2.10422353
938	3657	4050	0.41363348	1.35010265
939	1248	4051	0.251707015	2.75886934
939	2917	4052	0.196452487	-0.549304033
939	3239	4053	0.297025704	-0.0113753483
939	4102	4054	0.337283241	-2.63683169
939	4304	4055	0.132121457	1.27564174
940	1171	4056	0.652248281	2.31826098
940	2618	4057	0.295595421	-0.942316037
940	3534	4058	0.293471516	2.24385068
940	3671	4059	0.13342555	0.722725603
940	4168	4060	0.210080066	-0.735799895
941	1718	4061	0.596156933	-1.03300739
941	3477	4062	0.397131379	-2.27940248
941	4082	4063	0.411875027	2.2761547
942	1899	4064	0.0454526799	2.43127449
942	2177	4065	0.0946192986	0.214866899
942	2369	4066	0.182489718	-0.012424996
942	3213	4067	0.304496449	2.73645502
943	1164	4068	0.631661448	-1.07340497
943	1664	4069	0.751126372	-0.145676224
943	2584	4070	0.403239722	2.43092592
943	2939	4071	0.663235519	-2.143048
943	3559	4072	0.647006899	0.806353245
943	4580	4073	0.751081518	1.84478546
944	1238	4074	0.283659426	-1.13083563
944	3017	4075	0.314709144	-0.147040856
944	3172	4076	0.215841276	2.72312016
944	4955	4077	0.414612873	-2.38300052
945	1028	4078	0.200411946	-2.05600623
945	2274	4079	0.466340662	1.78356608
945	3825	4080	0.506058542	2.71643513
946	1012	4081	0.829454115	2.13260747
946	1705	4082	0.401508395	-1.33004185
946	2435	4083	0.376837158	-0.0550529471
946	3861	4084	0.565762611	2.44196886
946	4320	4085	0.86469975	-0.860580026
947	4075	4086	0.24302513	-1.87916712
947	4574	4087	0.179700556	0.693641943
948	1427	4088	0.16400749	-1.99812638
948	2509	4089	0.35391	-1.78273641
948	3670	4090	0.0992032662	1.34958476
948	4270	4091	0.15507595	1.08374586
949	1335	4092	0.240215148	0.131334376
949	1441	4093	0.0600587227	-1.98270771
949	2101	4094	0.150294792	0.549505929
949	3895	4095	0.499660874	-2.22075896
949	4564	4096	0.348773069	-1.94947037
950	3363	4097	0.519473371	-2.38813817
950	3677	4098	0.0700671663	-1.2268227
950	4275	4099	0.710468743	0.675966024
950	4353	4100	0.367666773	1.38774898
951	1547	4101	0.396830779	1.00900242
951	4831	4102	0.412317421	-1.89506565
952	1533	4103	0.593047998	-1.89927342
952	3247	4104	0.63663782	0.784906658
952	3925	4105	0.308198445	-0.596617958
952	4974	4106	0.478039043	3.0103075
953	1032	4107	0.315801901	-3.11763473
953	1780	4108	0.35590266	-0.183044598
953	3799	4109	0.122555163	-1.51655876
953	4634	4110	0.193075674	0.871586535
954	1451	4111	0.25607138	2.00445307
955	1677	4112	0.400681653	2.93037277
955	2411	4113	0.334613059	1.21696539
955	2493	4114	0.290915876	-1.80103993
955	2766	4115	0.44275855	-2.12728834
956	1371	4116	0.18923583	2.1593785
956	1663	4117	0.524053055	-0.81628795
957	1585	4118	0.347124786	-2.20641746
957	2189	4119	0.525247494	2.43336861
957	2856	4120	0.717949419	-1.80828812
957	3007	4121	0.700181476	-1.29520463
957	3281	4122	0.781955258	1.84301173
958	1616	4123	0.276919617	2.21787607
959	1161	4124	0.520670071	2.48990524
959	1696	4125	0.397996894	2.80066681
959	2191	4126	0.422035632	2.83476949
959	3507	4127	0.594605985	-1.65114508
959	4187	4128	0.510600427	-0.651069931
959	4219	4129	0.556542484	1.05574633
960	1264	4130	0.378115961	2.32744067
960	3250	4131	0.360403194	-1.84735417
960	3594	4132	0.707205418	-1.85153108
961	2132	4133	0.28031996	1.44346472
961	2204	4134	0.500519699	-1.0686796
961	2617	4135	0.328722064	-1.02164765
961	3444	4136	0.224555395	1.65259857
961	4543	4137	0.456992937	-1.00080904
961	4766	4138	0.364597009	2.52440055
962	2328	4139	0.336425706	-0.660831487
962	3162	4140	0.29779022	-2.07657256
962	3867	4141	0.132342687	1.43425822
962	4559	4142	0.16446719	2.6034423
963	992	4143	0.288013645	-2.92753435
963	1527	4144	0.202967356	0.920502853
963	2343	4145	0.30682489	-0.195108502
963	2706	4146	0.375507106	-0.117032246
963	4023	4147	0.243438026	-0.809282989
963	4222	4148	0.556200226	0.0582630907
964	1738	4149	0.204660668	-2.34211505
964	1972	4150	0.189772606	-1.26562256
964	2107	4151	0.325933074	0.630523698
964	3960	4152	0.483737396	1.54952916
