label	xPos	yPos	vote	north
738	0.91919708	-0.94395993	0	0
739	0.061423145	-0.8573847	0	0
740	0.33205699	0.89344092	0	0
741	0.8266921	-0.96740635	0	0
742	0.97773317	0.47364014	0	0
743	-0.50237326	-1.737836	0	0
744	-0.26650616	-0.52114348	0	0
745	-0.38095131	0.086553514	0	0
746	-0.9608621	-0.61825866	0	0
747	-1.7556121	-0.80341617	0	0
748	1.631799	-0.17684044	0	0
749	-0.18426017	-0.40830539	0	0
750	0.40829661	1.0044206	0	0
751	-0.098229905	-0.37463194	0	0
752	-0.78717096	-0.062707442	0	0
753	0.33923288	-1.0065114	0	0
754	0.31182691	0.23302261	0	0
755	-0.02296891	0.77389914	0	0
756	0.048214137	0.60888551	0	0
757	0.42224534	-1.0500952	0	0
758	-0.58085441	0.75920791	0	0
759	-1.0094726	-0.046038212	0	0
760	-0.98721848	0.30919271	0	0
761	-0.83547197	0.092759728	0	0
762	0.051049537	-1.7009267	0	0
763	-0.81703754	0.71338456	0	0
764	0.25334158	0.8097237	0	0
765	0.84549563	0.97916583	0	0
766	-2.1145167	1.8722331	0	0
767	-0.44717513	0.13853276	0	0
768	-0.71408235	-0.52601228	0	0
769	-1.6483815	-0.71886272	0	0
770	0.97397504	-1.2715416	0	0
771	0.66748538	1.1590094	0	0
772	-2.5300398	-1.3215255	0	0
773	-0.26275034	1.5283476	0	0
774	1.9783482	0.30136468	0	0
775	0.036142529	1.6463564	0	0
776	-0.36519443	0.46591329	0	0
777	0.67518471	-0.4045552	0	0
778	-0.41820981	-2.570404	0	0
779	-2.2678032	-1.1038919	0	0
780	1.2063161	-2.3398686	0	0
781	0.50130263	0.90236703	0	0
782	0.23337337	-0.49698793	0	0
783	-1.8174814	1.0084074	0	0
784	1.0347993	-0.76471688	0	0
785	-1.2464269	-0.27369932	0	0
786	0.55156659	0.30266838	0	0
787	0.40150448	1.0425651	0	0
788	-0.91889214	-0.34059341	0	0
789	-0.97321307	-0.46712244	0	0
790	1.2214656	-1.4468472	0	0
791	0.080215006	0.37854754	0	0
792	-1.1427251	-1.4122432	0	0
793	-1.3490152	0.90475581	0	0
794	-0.78087803	0.69723761	0	0
795	0.73820758	0.67421986	0	0
796	0.34253742	-0.56903846	0	0
797	-0.079722035	-0.41854567	0	0
798	0.9506714	-1.0430198	0	0
799	0.16212502	-0.90608563	0	0
800	-1.6144991	-1.463955	0	0
801	-0.70565105	1.9578236	0	0
802	0.56256281	-0.72066821	0	0
803	1.1293027	0.9831828	0	0
804	-0.17936234	-0.19705608	0	0
805	-0.34156852	-0.51554735	0	0
806	-1.0455747	-0.78944111	0	0
807	0.40157476	0.64687858	0	0
808	0.45941689	1.0787816	0	0
809	0.52116963	-1.3782566	0	0
810	-0.13821811	-1.8219149	0	0
811	-0.23146298	-0.36457722	0	0
812	1.2853706	0.0072612726	0	0
813	-0.050405654	0.2847267	0	0
814	0.91585149	0.0046301085	0	0
815	-1.6344709	-0.62418074	0	0
816	0.39679115	-0.99063017	0	0
817	0.45293954	-0.69957059	0	0
818	1.510768	0.78531741	0	0
819	0.57261316	0.88500597	0	0
820	0.77429044	-1.7575197	0	0
821	-0.18636586	-1.3141085	0	0
822	-0.8102958	0.52627974	0	0
823	0.34728036	0.45491384	0	0
824	0.73804803	0.33753449	0	0
825	2.1889976	-0.50122444	0	0
826	-0.36278703	1.706124	0	0
827	0.34035014	0.23202699	0	0
828	0.25625554	0.091561708	0	0
829	0.0041283845	0.9346865	0	0
830	-0.042050757	-2.2008832	0	0
831	-1.753052	0.0012027391	0	0
832	1.1280552	-0.12807094	0	0
833	0.81931263	-1.8389417	0	0
834	1.3317975	-0.36044496	0	0
835	0.80975563	-1.1326688	0	0
836	-0.16647677	-0.40153719	0	0
837	-0.46530257	1.247929	0	0
838	-0.22440916	-0.024733942	0	0
839	1.2677497	0.1641758	0	0
840	-1.3904016	-0.19481465	0	0
841	0.15619879	-0.74120721	0	0
842	1.0629179	1.1173652	0	0
843	-0.47806228	-0.90243653	0	0
844	0.75509726	-0.74529652	0	0
845	-0.55852455	1.117533	0	0
846	1.7844343	1.2078006	0	0
847	1.4505555	-0.72989269	0	0
848	0.9088014	-0.51210322	0	0
849	-2.0905656	1.2300974	0	0
850	-0.91719703	-0.20912195	0	0
851	1.2455329	0.084730514	0	0
852	-0.53395759	-2.5441277	0	0
853	1.7505175	-0.76489702	0	0
854	1.3249565	0.67548759	0	0
855	-0.14837603	-0.61040563	0	0
856	-1.7363586	1.4265351	0	0
857	-0.17881173	-1.4568705	0	0
858	0.75010693	-0.66604116	0	0
859	-0.83740214	0.33511747	0	0
860	-0.69733895	1.4693031	0	0
861	2.8335539	1.6895966	0	0
862	1.8736987	-0.62515931	0	0
863	0.30827031	-0.28471169	0	0
864	-0.96173643	0.48045172	0	0
865	0.10205086	2.0822151	0	0
866	1.6466637	0.40551021	0	0
867	0.43379869	0.16974999	0	0
868	0.98459161	0.93395704	0	0
869	1.8391494	1.7265828	0	0
870	0.60627389	2.0435841	0	0
871	-0.82237488	-0.34093527	0	0
872	3.1018646	-0.2156602	0	0
873	-0.98984182	-0.74806601	0	0
874	-1.2405729	-0.52051157	0	0
875	1.2162725	-0.35378488	0	0
876	0.081106638	3.3345264	0	0
877	-0.54739303	-0.17226971	0	0
878	0.19316174	1.4173217	0	0
879	-1.8580947	-0.30063248	0	0
880	-0.26590075	0.2248423	0	0
881	0.68917896	0.076700578	0	0
882	-0.22272427	-0.22050732	0	0
883	0.99309435	2.2665353	0	0
884	-0.094427097	-2.0491124	0	0
885	-0.010973342	-1.3953805	0	0
886	0.43363091	-0.14081307	0	0
887	2.8396283	0.4077901	0	0
888	-2.1628554	-0.3026028	0	0
889	-1.7483296	-0.68693521	0	0
890	0.2845047	-0.87473435	0	0
891	-0.091371933	1.9053166	0	0
892	0.48665813	0.70454664	0	0
893	-1.2720211	1.0114329	0	0
894	0.53495095	0.50834305	0	0
895	0.030011297	0.27817459	0	0
896	0.050044304	1.4113861	0	0
897	0.75527821	2.3820936	0	0
898	2.7736643	-0.20780845	0	0
899	0.8129453	0.71378052	0	0
900	-0.67709021	-0.83512082	0	0
901	-0.71435302	-0.79922631	0	0
902	0.32012928	-0.47558188	0	0
903	0.91457042	0.93574708	0	0
904	1.1425678	1.3041318	0	0
905	0.10298004	0.069658426	0	0
906	0.31958372	-0.86955563	0	0
907	0.52352209	-1.5288565	0	0
908	0.2461239	-1.6822345	0	0
909	-0.29571995	-0.4352902	0	0
910	-1.5831853	-0.46379643	0	0
911	-0.12222649	-0.23558456	0	0
912	-1.2396132	-0.10189309	0	0
913	-0.53829522	1.233538	0	0
914	0.30266115	-0.262951	0	0
915	-0.43690745	-1.9838194	0	0
916	0.60636669	0.16446888	0	0
917	-0.57232467	0.093128421	0	0
918	-1.5241655	-1.3988355	0	0
919	1.0709689	0.15070867	0	0
920	-0.18792086	-0.094768535	0	0
921	-0.45840933	-0.40900938	0	0
922	1.4389261	0.15582176	0	0
923	-1.0922423	-1.0026793	0	0
924	0.64348471	1.3530574	0	0
925	1.4832244	0.83338476	0	0
926	-1.5087645	-0.85599489	0	0
927	-0.17311491	0.51115514	0	0
928	-0.6004617	0.59309028	0	0
929	1.874639	0.50275607	0	0
930	-0.14998134	1.3832208	0	0
931	0.16205342	-1.7862758	0	0
932	0.8444331	0.018707126	0	0
933	-1.3692698	1.8584562	0	0
934	-0.60875233	1.9336855	0	0
935	-1.6651575	1.2044055	0	0
936	1.1090536	-2.1799414	0	0
937	-1.0032102	-0.89339989	0	0
938	-0.98916406	0.31632807	0	0
939	1.6127046	-0.025268065	0	0
940	-0.78925733	-0.70355445	0	0
941	1.2699086	1.0268718	0	0
942	-0.017921051	0.90914146	0	0
943	0.048244134	0.11741483	0	0
944	-0.47496386	0.60104787	0	0
945	-0.99695226	-1.4194231	0	0
946	-2.0633773	-2.2173316	0	0
947	1.1116005	1.0224132	0	0
948	0.89898936	-0.506967	0	0
949	-0.45439303	0.77549111	0	0
950	0.10696411	0.34465384	0	0
951	1.5860421	0.21611311	0	0
952	0.39517638	-0.12938611	0	0
953	-0.24959425	1.1009629	0	0
954	-2.2803757	0.46015435	0	0
955	-0.3705726	-2.5609087	0	0
956	-1.4587792	-1.2415332	0	0
957	0.43923298	0.050605907	0	0
958	-0.54499153	-0.37122054	0	0
959	-0.4692411	-0.19700522	0	0
960	0.70791891	2.3947331	0	0
961	-0.67050751	-0.33003196	0	0
962	-1.38266	1.0605085	0	0
963	-0.023310179	-1.2406613	0	0
964	-1.0243729	0.6590485	0	0
965	-0.4391298	-1.6061728	0	0
966	-0.90925071	-0.92605173	0	0
967	-1.0265626	-0.7967486	0	0
968	-1.9987415	-1.0703435	0	0
969	-0.69568555	-0.70107332	0	0
970	0.09919228	-0.7997905	0	0
971	0.015010868	-1.029476	0	0
972	1.8611748	-0.58648852	0	0
973	0.19244122	0.2696097	0	0
974	0.56444166	1.0000697	0	0
975	-0.15792292	-0.5444781	0	0
976	-2.5159397	-0.24274749	0	0
977	0.062113045	-0.12885385	0	0
978	1.1850424	1.1361653	0	0
979	-1.3627258	-0.23657597	0	0
980	-0.23910953	-1.728731	0	0
981	0.68532744	-3.0237847	0	0
982	1.5318964	-0.46004295	0	0
983	-1.5606136	-0.09402084	0	0
984	-0.32038773	0.46724115	0	0
985	-0.96744656	-0.9965516	0	0
986	0.57521994	-0.82281731	0	0
987	-1.6689216	-1.3375763	0	0
988	-0.0020849764	0.14279867	0	0
989	0.16452655	-0.11454826	0	0
990	0.11905845	0.25850504	0	0
991	-0.29052845	-0.41385767	0	0
992	-0.12554172	-1.2174234	0	0
993	-0.42206867	-0.7663475	0	0
994	0.015292264	-1.4761636	0	0
995	0.60803352	-0.23094335	0	0
996	0.096165229	-1.1489855	0	0
997	0.15591013	-0.7197273	0	0
998	-2.0225633	1.324887	0	0
999	1.195808	-0.31558518	0	0
1000	-1.2438884	-0.57399503	0	0
1001	-1.3257409	-0.65002683	0	0
1002	-0.61150548	0.31303521	0	0
1003	0.042422424	0.72658904	0	0
1004	0.87689993	2.1493506	0	0
1005	-0.46577552	1.6592237	0	0
1006	2.2801023	0.41618616	0	0
1007	-1.8514528	0.15707478	0	0
1008	0.23103024	0.49555293	0	0
1009	-0.63099359	0.77815081	0	0
1010	-0.29524341	0.0063499396	0	0
1011	1.2878031	-1.2598368	0	0
1012	-2.1846116	-2.5232215	0	0
1013	-1.5146896	-0.25978877	0	0
1014	0.792225	0.17396121	0	0
1015	-0.38548354	0.49614745	0	0
1016	0.60292865	0.79498419	0	0
1017	1.2068529	0.43987255	0	0
1018	-0.97747571	0.89405739	0	0
1019	-0.57432514	-1.1104765	0	0
1020	-0.3829115	-0.76251887	0	0
1021	1.0960485	-0.23526199	0	0
1022	-1.3000303	-0.48141823	0	0
1023	-0.19396412	-0.56470445	0	0
1024	-0.39501822	1.0128362	0	0
1025	0.35900362	-0.49505131	0	0
1026	-0.79173402	0.25037007	0	0
1027	1.6770138	-1.2742495	0	0
1028	-0.89431439	-1.4534	0	0
1029	1.2702366	-1.6098745	0	0
1030	0.98138595	-0.93839341	0	0
1031	-0.076815553	0.48537769	0	0
1032	-0.28142692	1.0560144	0	0
1033	-0.25054309	1.7267125	0	0
1034	-0.15497725	-1.5319911	0	0
1035	-0.68168485	2.3051649	0	0
1036	-1.3195769	-1.1406976	0	0
1037	2.3959917	1.3695025	0	0
1038	-0.63133106	0.40230896	0	0
1039	0.037622557	0.74003605	0	0
1040	-1.4190619	-0.26846609	0	0
1041	-0.95473424	-0.099976948	0	0
1042	-0.54345745	-0.55239296	0	0
1043	0.96965553	0.58221408	0	0
1044	0.028758245	-0.8696369	0	0
1045	0.025729208	-0.4995015	0	0
1046	-0.28708033	-0.7802258	0	0
1047	-0.68880142	0.62999801	0	0
1048	-1.4547504	0.59184694	0	0
1049	1.0558152	0.87861382	0	0
1050	-0.58252554	0.64953413	0	0
1051	-0.88466957	-1.3148588	0	0
1052	1.27772	-0.79002346	0	0
1053	-1.2468498	1.0497936	0	0
1054	2.3462523	0.1300873	0	0
1055	-1.3942407	0.94706053	0	0
1056	0.63765437	-0.29095174	0	0
1057	-0.2669623	0.54693163	0	0
1058	1.57594	0.80403988	0	0
1059	-0.88445741	0.32551253	0	0
1060	-0.48780008	-0.61639001	0	0
1061	-0.42318371	0.42383233	0	0
1062	-0.013042249	1.5941739	0	0
1063	-0.11445814	0.9633293	0	0
1064	1.6314565	0.74505607	0	0
1065	0.5139885	-0.33932352	0	0
1066	1.003624	0.35742372	0	0
1067	-1.230041	-0.078098971	0	0
1068	-0.68059321	0.22087803	0	0
1069	0.56807098	1.3470946	0	0
1070	0.47832062	1.3331583	0	0
1071	0.88418477	-0.2607991	0	0
1072	-0.48506539	0.36499012	0	0
1073	0.66075155	0.030977924	0	0
1074	-1.0199479	0.39890979	0	0
1075	-0.33291416	-1.4166527	0	0
1076	-0.019731641	-0.088108937	0	0
1077	-0.21391721	0.87628722	0	0
1078	-0.020803495	-0.1775854	0	0
1079	-0.15056933	0.033905895	0	0
1080	-0.64572924	1.8064255	0	0
1081	1.4916892	-2.6384325	0	0
1082	0.14640126	-0.15533742	0	0
1083	0.4824316	0.74100051	0	0
1084	0.27230024	0.80786564	0	0
1085	-0.35650643	0.70746202	0	0
1086	2.479042	-1.4374287	0	0
1087	0.71536559	-0.13352482	0	0
1088	1.0056097	-1.064281	0	0
1089	-0.69119148	0.18430492	0	0
1090	-0.8186812	-0.86618551	0	0
1091	0.18488614	0.68671693	0	0
1092	-1.633825	-0.39105551	0	0
1093	-0.63624992	0.14378325	0	0
1094	0.97132808	0.15794848	0	0
1095	0.31513257	0.88588819	0	0
1096	0.83309471	-0.11289652	0	0
1097	-0.37974111	0.95690771	0	0
1098	-0.92369982	0.67359481	0	0
1099	0.72599209	-0.39872059	0	0
1100	0.1794014	1.7317208	0	0
1101	1.1468983	0.76009241	0	0
1102	0.77101191	-0.70341311	0	0
1103	0.52747536	-0.20072537	0	0
1104	0.81781093	-2.064992	0	0
1105	0.076886548	0.26597911	0	0
1106	-1.2470921	2.4742666	0	0
1107	1.211743	-0.21137422	0	0
1108	0.72691035	-2.2544876	0	0
1109	-0.26399111	1.9534956	0	0
1110	-1.1674776	0.41542595	0	0
1111	1.1408347	1.3292504	0	0
1112	1.843545	0.87157991	0	0
1113	0.8970186	0.10393009	0	0
1114	0.35943224	-0.7395259	0	0
1115	2.2103574	1.0766677	0	0
1116	-0.63163191	-1.1165163	0	0
1117	0.11494632	1.012755	0	0
1118	-1.1974121	1.619121	0	0
1119	0.27437422	-0.053767111	0	0
1120	-0.2156385	0.57277594	0	0
1121	-0.31045762	0.8830453	0	0
1122	0.98372544	-0.67512842	0	0
1123	-1.3325497	-0.34997671	0	0
1124	1.2475905	-0.98973324	0	0
1125	-0.53109745	-1.1471872	0	0
1126	-0.21809176	0.061382807	0	0
1127	0.79202116	-1.1982041	0	0
1128	-1.2779272	1.6242037	0	0
1129	-2.5175734	-0.89022255	0	0
1130	1.0708989	0.8691214	0	0
1131	1.2592867	-0.69667803	0	0
1132	0.25177241	-1.2632628	0	0
1133	-1.133724	-0.30200346	0	0
1134	-0.49414257	1.0001714	0	0
1135	1.006602	-0.052813879	0	0
1136	0.25920286	0.34079159	0	0
1137	0.21915126	-0.7433457	0	0
1138	-0.11641532	0.54268587	0	0
1139	1.5251246	-1.6545911	0	0
1140	-0.53102483	-0.089958961	0	0
1141	0.31138157	1.3164258	0	0
1142	0.12789728	0.90550177	0	0
1143	-0.56439882	-0.23112119	0	0
1144	-0.35436726	0.13825188	0	0
1145	-1.1538765	-1.2601317	0	0
1146	-1.130886	0.21608703	0	0
1147	0.28102878	1.380421	0	0
1148	0.58580412	-0.021917545	0	0
1149	-0.3346253	0.097242479	0	0
1150	-0.69415689	-0.20413886	0	0
1151	1.3244564	-1.1962744	0	0
1152	-1.8280071	-0.072721194	0	0
1153	0.24680275	-1.2202928	0	0
1154	0.58423511	0.65721546	0	0
1155	0.80572581	0.44754566	0	0
1156	-0.09094295	0.20442366	0	0
1157	-1.2676652	-0.30627932	0	0
1158	1.5158298	0.12160027	0	0
1159	0.24592987	1.2052408	0	0
1160	0.93929248	-0.74900135	0	0
1161	-0.48878341	-0.15200663	0	0
1162	0.24739836	0.05214211	0	0
1163	0.073942083	-0.60115452	0	0
1164	0.079131501	0.07328562	0	0
1165	0.51825604	-0.9550468	0	0
1166	-0.49938226	0.74449306	0	0
1167	1.2948359	1.1656876	0	0
1168	0.70883341	-0.89029088	0	0
1169	1.1323216	0.54734822	0	0
1170	-0.21064866	1.2683304	0	0
1171	-0.81211454	-0.63571098	0	0
1172	-0.068628516	-0.35654699	0	0
1173	-0.059071523	-1.9431521	0	0
1174	0.72405839	-2.1900016	0	0
1175	0.71399054	0.42014213	0	0
1176	-0.66316778	1.7261888	0	0
1177	-1.1753801	-0.30684775	0	0
1178	-1.052451	1.0223521	0	0
1179	0.11439605	-2.0058334	0	0
1180	0.12873309	1.8403114	0	0
1181	1.5221613	1.2555374	0	0
1182	0.34269588	0.71858293	0	0
1183	1.7510929	-0.79290502	0	0
1184	-0.27232269	-0.66088541	0	0
1185	1.3380468	0.52384347	0	0
1186	0.40065391	-2.2369333	0	0
1187	-0.30577292	1.8111196	0	0
1188	0.16909292	0.58655856	0	0
1189	1.1031681	0.18770678	0	0
1190	-0.17815976	-0.98262691	0	0
1191	-0.86761122	-0.49972461	0	0
1192	0.77793088	-0.64623193	0	0
1193	1.0406689	-0.0017386422	0	0
1194	-0.011245726	2.0034915	0	0
1195	-1.7460196	-1.7983795	0	0
1196	0.30520675	-0.3087912	0	0
1197	-0.24795799	0.23928426	0	0
1198	-0.29726913	-1.6831045	0	0
1199	-0.188528	-0.48831206	0	0
1200	2.6636019	0.18987035	0	0
1201	0.033526488	-0.52470924	0	0
1202	0.41595294	-1.8329356	0	0
1203	0.98867603	-1.5271222	0	0
1204	2.0442031	0.43085127	0	0
1205	-0.93434047	0.22866539	0	0
1206	0.34648273	1.871096	0	0
1207	-0.95934833	0.27985072	0	0
1208	1.0792537	-0.062847362	0	0
1209	-0.85444754	-0.49059521	0	0
1210	-1.8983014	0.013199679	0	0
1211	0.39689345	-0.48116855	0	0
1212	1.4065793	-0.37655486	0	0
1213	-0.76014166	0.12614751	0	0
1214	-1.6369023	-0.77626604	0	0
1215	0.56510363	2.2237583	0	0
1216	-0.12665617	1.3967175	0	0
1217	-0.11226352	-0.20828009	0	0
1218	-0.48569131	1.5824794	0	0
1219	0.10599179	-0.54838801	0	0
1220	1.4537608	-1.5900529	0	0
1221	-0.33558748	-0.89617461	0	0
1222	0.059463185	1.1714569	0	0
1223	1.2166627	0.24284804	0	0
1224	-0.040238974	1.5018494	0	0
1225	0.82805856	0.69102916	0	0
1226	-0.022685053	1.2396226	0	0
1227	-0.36308839	0.36081043	0	0
1228	-0.09975939	-0.38533819	0	0
1229	0.54056846	-0.38205044	0	0
1230	-2.0895723	0.11941323	0	0
1231	0.054894322	-0.31240839	0	0
1232	0.73771968	1.1268867	0	0
1233	0.93136239	0.54970683	0	0
1234	0.035165853	2.2291956	0	0
1235	-2.3314803	1.4845939	0	0
1236	1.7770817	0.42956994	0	0
1237	-0.6716019	0.33608678	0	0
1238	-0.47121122	0.53745732	0	0
1239	-1.3698913	-0.04219231	0	0
1240	-2.1808456	0.18929808	0	0
1241	0.22072625	0.90080586	0	0
1242	-0.14251452	-0.071952677	0	0
1243	0.51081022	0.86827409	0	0
1244	-0.37939995	-1.1357438	0	0
1245	0.18987336	0.38854216	0	0
1246	0.56574998	0.41455173	0	0
1247	1.9858512	2.8167883	0	0
1248	1.650205	-0.035685561	0	0
1249	0.36942235	-0.44094488	0	0
1250	-2.5105293	-1.1129501	0	0
1251	0.55349123	-0.84971136	0	0
1252	0.49482803	-0.3996001	0	0
1253	0.43341615	1.2586777	0	0
1254	-0.31108609	-0.18360104	0	0
1255	0.79906925	0.48858793	0	0
1256	1.5868901	0.054227073	0	0
1257	0.062961363	0.2290266	0	0
1258	-0.36161565	1.2050413	0	0
1259	-0.02097611	1.4845477	0	0
1260	-0.079815457	-1.7945027	0	0
1261	2.9116795	1.3636568	0	0
1262	-0.33910432	0.90060188	0	0
1263	0.68703533	-0.20269701	0	0
1264	0.54423046	2.4062897	0	0
1265	0.77168314	-1.0488219	0	0
1266	-0.78458899	-0.12146522	0	0
1267	0.47069831	0.77004603	0	0
1268	0.092696266	1.8825411	0	0
1269	-1.0716352	-1.4230351	0	0
1270	-0.16131705	0.56866754	0	0
1271	0.098906407	1.3652759	0	0
1272	-0.59614324	-0.59004846	0	0
1273	-0.13236751	1.420804	0	0
1274	0.99137075	-0.94493922	0	0
1275	-0.077233494	-0.69747241	0	0
1276	1.2024151	-0.91858578	0	0
1277	-0.10365443	1.1130859	0	0
1278	1.8387499	-0.32611441	0	0
1279	-0.42668618	-0.66819913	0	0
1280	-0.25797109	-0.29547803	0	0
1281	0.28911333	-1.0248296	0	0
1282	-0.82062971	0.3144422	0	0
1283	0.040726366	-1.1685256	0	0
1284	-2.0033693	-0.30230959	0	0
1285	-0.94274316	1.2492253	0	0
1286	0.73252638	-0.31598469	0	0
1287	0.044734426	-1.2009707	0	0
1288	0.95261415	-0.28858918	0	0
1289	0.59592999	0.49242364	0	0
1290	0.93151286	-1.8656187	0	0
1291	-0.3489132	0.78804616	0	0
1292	2.1400378	-0.12893174	0	0
1293	0.49432325	-0.64774508	0	0
1294	0.29330187	1.2284078	0	0
1295	0.084063555	0.19390531	0	0
1296	-1.476724	-0.19894537	0	0
1297	-0.1847351	-1.1058303	0	0
1298	1.1153859	-0.71580722	0	0
1299	3.3961881	-0.55875023	0	0
1300	-0.15339499	-0.727354	0	0
1301	1.2839936	-0.38140388	0	0
1302	0.37658685	-1.3531427	0	0
1303	-1.2635434	1.6875806	0	0
1304	0.11996958	0.41269922	0	0
1305	-0.16829434	-0.35592036	0	0
1306	2.2320035	-0.6910595	0	0
1307	-1.1784272	0.4247835	0	0
1308	0.17545261	0.23413049	0	0
1309	2.2825019	-0.064205035	0	0
1310	0.88775573	-0.21620297	0	0
1311	-1.201536	-0.025651567	0	0
1312	-1.2375302	-1.0516052	0	0
1313	0.18632859	1.0690543	0	0
1314	-1.3035067	-0.26232213	0	0
1315	-0.17823332	2.3297541	0	0
1316	0.48762384	1.080761	0	0
1317	0.64101086	-0.24053608	0	0
1318	-0.23084048	0.81274914	0	0
1319	0.24731028	0.25709437	0	0
1320	-0.5478931	0.042351353	0	0
1321	-0.86612548	-0.5293672	0	0
1322	-1.4171079	0.38180488	0	0
1323	-0.019281562	0.45122124	0	0
1324	0.82535022	-1.1772991	0	0
1325	0.022387036	1.6870076	0	0
1326	1.4690867	-0.17420443	0	0
1327	0.87166027	0.51840637	0	0
1328	-1.3684729	-0.3042899	0	0
1329	-1.4944768	-0.55757753	0	0
1330	-0.84916933	-1.0004932	0	0
1331	-0.24402612	0.87398776	0	0
1332	0.031350647	1.5272018	0	0
1333	0.10563174	1.0665224	0	0
1334	-0.30702996	1.1155726	0	0
1335	-0.38758716	0.74377647	0	0
1336	-0.61006014	-0.18244363	0	0
1337	-0.07226673	-0.69816709	0	0
1338	0.40104295	0.25721476	0	0
1339	1.3927532	0.68934621	0	0
1340	-0.90519497	0.36468946	0	0
1341	0.188995	-0.91160785	0	0
1342	-0.20233886	0.95004939	0	0
1343	1.0729819	0.47782442	0	0
1344	0.73803454	0.21037429	0	0
1345	-0.50349899	0.30195118	0	0
1346	0.28031236	-0.30713148	0	0
1347	-0.04823379	-1.898648	0	0
1348	0.062645956	-1.7835436	0	0
1349	-0.73980631	-0.091280472	0	0
1350	-0.14569679	0.83450447	0	0
1351	-0.49639428	0.4821665	0	0
1352	-1.3692553	-0.67957263	0	0
1353	1.6572744	-0.69217891	0	0
1354	-0.42685047	0.27884347	0	0
1355	-1.5587015	-0.2082694	0	0
1356	0.7059288	1.4669005	0	0
1357	-0.050934184	0.49918335	0	0
1358	-0.39238079	-1.1192954	0	0
1359	0.36586172	-1.3449617	0	0
1360	0.21629178	1.5748958	0	0
1361	-0.34451825	-1.126415	0	0
1362	-0.1082522	-2.376862	0	0
1363	1.4484478	0.39359775	0	0
1364	0.38901963	-1.5421876	0	0
1365	-1.2949206	-0.90668539	0	0
1366	-0.048549451	-0.63822068	0	0
1367	0.54408688	1.5572478	0	0
1368	-0.58641448	0.68372511	0	0
1369	1.033202	0.61778337	0	0
1370	1.6112721	1.7305501	0	0
1371	-1.4522572	-1.181354	0	0
1372	-0.19499693	-0.82990156	0	0
1373	0.43092697	0.66554775	0	0
1374	0.55038459	1.8763131	0	0
1375	1.8281389	0.55817757	0	0
1376	-0.89252695	0.068945188	0	0
1377	0.22229853	-0.35671383	0	0
1378	0.16512384	-1.203413	0	0
1379	0.33134685	-0.40769698	0	0
1380	-1.490954	-1.7457209	0	0
1381	0.68393092	1.48831	0	0
1382	1.265635	0.50397214	0	0
1383	-0.55708799	-0.067496904	0	0
1384	-0.0029721661	1.6959944	0	0
1385	-1.0844284	-0.22919659	0	0
1386	-1.3330757	-1.119574	0	0
1387	0.35913849	-1.2702254	0	0
1388	-0.96500016	-1.2723437	0	0
1389	-0.50920264	-1.1120781	0	0
1390	-0.26232112	0.31009838	0	0
1391	-0.72243627	1.3249278	0	0
1392	-2.0375036	0.26531597	0	0
1393	-1.2717633	0.22494348	0	0
1394	0.46783554	0.99965854	0	0
1395	-1.2892996	0.76134288	0	0
1396	2.2304792	1.6391194	0	0
1397	-1.9072375	0.76849428	0	0
1398	0.93652038	0.42306423	0	0
1399	-0.70099506	-0.51166633	0	0
1400	-0.26467518	-0.23186628	0	0
1401	0.83534354	-1.6058748	0	0
1402	-1.8017512	0.85247354	0	0
1403	-0.013349015	-1.5232999	0	0
1404	1.364401	-0.3367347	0	0
1405	-1.1066916	-0.93499464	0	0
1406	-0.58203594	1.7883121	0	0
1407	-1.1916991	0.87464468	0	0
1408	-1.0050437	-0.61965067	0	0
1409	0.31708395	0.012799066	0	0
1410	0.39675905	-0.64681377	0	0
1411	-0.80489211	-0.60272288	0	0
1412	-0.084409216	-0.44907773	0	0
1413	0.25141899	0.41795307	0	0
1414	0.73823123	1.0886624	0	0
1415	-1.6464068	1.0385187	0	0
1416	0.4237976	-0.17630941	0	0
1417	0.16691324	-0.83742587	0	0
1418	-0.14297401	0.79758984	0	0
1419	1.8849636	0.12967335	0	0
1420	1.150186	1.5569163	0	0
1421	-1.7098484	0.2750086	0	0
1422	-0.074158911	-1.7460301	0	0
1423	0.24766642	0.29409627	0	0
1424	1.3082208	1.4361683	0	0
1425	0.21447119	2.3920375	0	0
1426	1.4498274	0.61809469	0	0
1427	0.90370038	-0.55040711	0	0
1428	-0.62106533	2.1966221	0	0
1429	-0.44432803	-0.090196378	0	0
1430	0.59087522	0.96200747	0	0
1431	0.80543916	0.79705423	0	0
1432	-1.0461563	0.50359727	0	0
1433	-0.36190233	0.16488596	0	0
1434	-0.15251127	-0.71783194	0	0
1435	0.020275669	-0.70811045	0	0
1436	1.3255094	0.20987979	0	0
1437	0.13073764	-0.29128678	0	0
1438	-0.092383889	-1.59868	0	0
1439	-0.61181731	-1.11053	0	0
1440	1.2032006	0.68379486	0	0
1441	0.63506542	-0.82042764	0	0
1442	-0.46928872	0.80634122	0	0
1443	-0.33512637	0.26814814	0	0
1444	-0.60376502	1.9742636	0	0
1445	0.0078995613	1.2579292	0	0
1446	0.20495511	0.060145088	0	0
1447	-1.6401375	-0.66784597	0	0
1448	-0.28497892	-1.7933479	0	0
1449	-0.59418781	0.31982316	0	0
1450	-1.3291325	-0.19334251	0	0
1451	-0.18237413	-1.5291418	0	0
