from	to	label	distance	angle
1004	3981	37288	0.0709140317	0.593078378
3378	2915	37289	0.101876845	-0.272733144
3378	2425	37290	0.0502710309	1.66706945
4053	2915	37291	0.100851196	-1.29574246
3675	3378	37292	0.0499355	2.02896303
2340	3445	37293	0.169404885	0.192455591
502	3675	37294	0.094987865	1.81238162
3378	3675	37295	0.0499355	-1.11262962
4053	2008	37296	0.0782714045	0.47735989
502	2448	37297	0.120026133	0.463828911
4053	105	37298	0.12760154	-0.920811277
3110	2448	37299	0.0552559052	-0.9172288
2008	1616	37300	0.0821391092	-0.799729008
2448	3135	37301	0.0795847252	-0.229003708
105	3890	37302	0.0301017719	-0.921587706
3675	502	37303	0.094987865	-1.32921103
2915	3110	37304	0.0237132527	-0.530949473
3361	4298	37305	0.608479343	-2.93887364
659	4298	37306	0.377788635	3.02452104
456	883	37307	0.167207894	1.27076412
3981	883	37308	0.0964761858	0.933692299
3399	2687	37309	0.121135522	0.568584379
456	2687	37310	0.0574325274	-1.24012347
3481	1818	37311	0.271867984	0.0411444289
2687	3481	37312	0.207722454	-1.5580908
105	3110	37313	0.0303199494	-2.89215195
1616	4702	37314	0.191371719	-0.146693801
883	456	37315	0.167207894	-1.87082853
883	1455	37316	0.187349884	1.71403731
2727	4461	37317	0.233569579	-0.850456283
1776	3361	37318	0.274310745	1.3283473
3135	2685	37319	0.106639978	-1.97603519
3890	477	37320	0.0547073307	-0.17353345
3135	1420	37321	0.155933198	-0.48911085
477	4702	37322	0.186774684	0.466997496
2448	2685	37323	0.121366755	-1.27425196
1424	3068	37324	0.181952343	1.76670015
2947	2685	37325	0.0573623877	-2.7421045
1501	343	37326	0.193349409	1.41247889
3132	4769	37327	0.12208728	-2.70796917
678	343	37328	0.191367946	2.01703299
362	3132	37329	0.0776471317	-1.05341747
317	3132	37330	0.110819953	-1.31166767
362	4061	37331	0.028526773	-1.6311223
3132	4935	37332	0.0482620825	-1.57214327
2448	502	37333	0.120026133	-2.67776374
3445	7	37334	0.0235011898	-1.71502847
7	4769	37335	0.146591509	-1.47994239
3484	362	37336	0.075765046	-0.374920584
2448	3445	37337	0.134511096	-1.45814195
2685	3445	37338	0.0268935726	-2.42869713
362	3484	37339	0.075765046	2.76667207
1518	4769	37340	0.0826021522	0.684558228
3443	2296	37341	0.0845742089	-2.26426272
299	3214	37342	0.0560729914	-0.871917455
4710	1498	37343	0.118532014	0.311228496
3214	2599	37344	0.0737600832	-2.46175419
4769	7	37345	0.146591509	1.66165026
1518	1571	37346	0.0737087134	-3.1382864
3118	4710	37347	0.0645522902	-2.03461353
2599	1498	37348	0.0671602307	-0.290068007
1518	2990	37349	0.0670431202	-1.71270061
3214	2990	37350	0.0840832547	3.12681497
4061	3484	37351	0.0888351587	2.45635526
4769	1518	37352	0.0826021522	-2.45703443
299	2990	37353	0.0635730745	-2.42648149
3214	3596	37354	0.0515594504	-1.23639688
3596	1498	37355	0.0195801232	-2.10258804
2006	4280	37356	0.0124053956	-1.37456545
1111	4935	37357	0.0726043206	2.87499213
2946	4935	37358	0.0535888643	2.11274154
1501	4935	37359	0.0717899195	3.05067993
978	3371	37360	0.0884261177	-0.113353855
1111	2946	37361	0.0501485172	-2.57820263
3285	1474	37362	0.0367269201	-3.07973303
1167	2637	37363	0.0940264901	1.23704273
1474	904	37364	0.134761966	1.73211806
1501	1111	37365	0.012693797	-1.68559934
2637	904	37366	0.189672167	2.87697915
1167	4723	37367	0.155477222	-0.0603911494
2637	4424	37368	0.172057315	0.31874382
1947	710	37369	0.10641283	0.0419348361
1181	710	37370	0.138716895	-0.940835608
3499	2639	37371	0.104605575	-0.0339089707
3280	3845	37372	0.222342028	-1.64254179
3499	4424	37373	0.1645863	-1.63675869
2639	174	37374	0.0348210892	-1.18310519
2639	3499	37375	0.104605575	3.10768368
3681	1181	37376	0.248021503	-3.13155944
4702	4992	37377	0.119386023	-0.435707641
1420	2947	37378	0.1268693	-3.12245161
1420	317	37379	0.120123241	-2.68319537
3499	4458	37380	0.138003168	1.85476355
343	678	37381	0.191367946	-1.12455966
1424	678	37382	0.0925793119	-2.17848104
3724	4992	37383	0.0645503646	1.24216577
4458	1424	37384	0.227949941	-2.30658065
477	3135	37385	0.0372640643	-1.30917061
3068	1420	37386	0.135525054	-2.70160465
3068	4458	37387	0.188649412	-0.0503349562
3724	4702	37388	0.141657969	2.23568139
4458	468	37389	0.0574409832	1.07504459
3068	3724	37390	0.0288136853	2.14835283
4461	2644	37391	0.525360305	-0.267607348
2727	1776	37392	0.215881847	1.79177077
1818	3382	37393	0.0849659187	-1.01165664
883	4461	37394	0.254642738	-0.174609283
2668	481	37395	0.025078159	0.0787409063
3280	2644	37396	0.249012218	1.4677133
2668	1818	37397	0.0647331732	-1.43678721
2687	4870	37398	0.334053681	0.340017706
481	1962	37399	0.092760458	0.447430553
2644	4870	37400	0.480072303	2.97310409
481	1818	37401	0.0681171456	-1.81321429
1962	2809	37402	0.306330508	-0.298241493
1962	4486	37403	0.210532919	-1.2321345
4692	2644	37404	0.394237624	-2.45129196
2644	1962	37405	0.431314508	-2.85683167
3715	2809	37406	0.0383565812	-2.43316237
3724	3068	37407	0.0288136853	-0.993239822
3382	4486	37408	0.126492292	-0.161099195
1818	4702	37409	0.125097977	-2.13530052
4486	4992	37410	0.143556744	-2.68137106
3382	4992	37411	0.084134346	-1.61557111
4486	468	37412	0.135579947	-0.921152381
3152	2639	37413	0.123799229	-1.11147771
1370	3280	37414	0.154809868	0.746604048
1793	2684	37415	0.0717864084	-0.582870114
869	558	37416	0.089882276	-0.0573060232
558	3327	37417	0.328543948	-0.0243433706
558	1793	37418	0.243705414	-1.43732052
2644	3280	37419	0.249012218	-1.67387936
3257	3280	37420	0.32821726	-2.67977728
1247	3361	37421	0.879431527	3.07561971
4461	4870	37422	0.06728172	-1.05155509
1247	4692	37423	0.487231429	-1.42942074
2268	3079	37424	1.13043584	2.53470099
1247	3079	37425	0.391673722	2.34821094
1247	2644	37426	0.770237836	-1.8812839
2268	3576	37427	0.396745528	-2.66694868
4692	3257	37428	0.354293653	-1.67192251
1560	3257	37429	0.418805662	2.80859223
1855	3079	37430	1.89601831	2.69232522
2268	1247	37431	0.749081778	2.63179965
3333	2268	37432	0.653973019	1.66645973
1037	3078	37433	0.362401228	-0.923856248
3257	1560	37434	0.418805662	-0.333000427
1037	3333	37435	0.52847088	0.952891892
1560	4542	37436	0.382236385	1.35482563
1037	861	37437	0.542144687	0.631581362
3333	1855	37438	0.858405298	0.582524631
357	1855	37439	0.952637433	1.29539569
861	1855	37440	0.826134199	0.783230474
2684	1793	37441	0.0717864084	2.55872254
3215	4370	37442	0.0688577953	-2.55411629
2684	3731	37443	0.207410131	-0.944007703
1396	1037	37444	0.316366335	-1.02023334
2684	1768	37445	0.25698059	-0.3683086
2712	1037	37446	0.121226095	-0.313185857
1370	3152	37447	0.162628821	-1.96016025
558	1769	37448	0.215198333	-1.71526143
174	1181	37449	0.204925678	-2.0551776
846	1700	37450	0.141560491	-2.74788712
3845	2639	37451	0.178588735	-2.19613674
4370	1604	37452	0.224156806	2.71076033
3845	4439	37453	0.136979809	-1.32931026
1769	4439	37454	0.158594992	-2.96690358
846	1797	37455	0.155931395	0.36693453
3681	3949	37456	0.146071878	1.98999451
661	1502	37457	0.0837280832	0.725556612
846	3681	37458	0.0522114215	1.84751
1797	4384	37459	0.19462624	-0.332570198
1769	4370	37460	0.184272633	-1.2588086
1797	4620	37461	0.134226259	0.0649796409
4370	3215	37462	0.0688577953	0.587476361
1797	1502	37463	0.149298308	-1.80202275
4620	3731	37464	0.0789771494	-0.000736093152
4384	1994	37465	0.298596939	-2.29713069
4384	2368	37466	0.099389258	-0.262499664
3731	2368	37467	0.118719851	-0.970876008
1768	2368	37468	0.180811568	-1.8571113
3078	4853	37469	0.429980883	-0.671048193
1261	357	37470	0.248377016	-0.0318173606
4808	4450	37471	0.074150674	2.69585685
661	4808	37472	0.131089644	-2.56576474
1994	1946	37473	0.299894426	0.0471823451
1037	4773	37474	0.362166317	-1.61593459
1115	1946	37475	0.0856937575	-1.51425641
4773	2902	37476	0.1722209	-1.50592669
4808	464	37477	0.101556395	2.03255776
1064	1970	37478	0.0844108736	-1.02161599
2091	1112	37479	0.141374631	-0.169691793
2091	3617	37480	0.0501071673	1.36629939
1502	661	37481	0.0837280832	-2.41603604
1994	661	37482	0.119101406	2.33609883
1994	1969	37483	0.218865123	-0.809229601
1946	1746	37484	0.117072637	-1.09705532
1947	510	37485	0.00341873559	3.1134821
4438	190	37486	0.0237270652	-2.44043705
4450	1947	37487	0.196315088	2.51232905
1871	4438	37488	0.131659518	2.64914301
164	3617	37489	0.0338013593	2.25768928
1064	2926	37490	0.0848125044	2.27490536
4723	1819	37491	0.139990046	-2.60799971
4450	4438	37492	0.24524103	-2.66499851
1947	1181	37493	0.119119062	1.36278899
510	4723	37494	0.0473573094	2.76940341
464	710	37495	0.0959740624	2.45214812
4450	710	37496	0.130941424	1.98245709
4808	661	37497	0.131089644	0.575827911
464	283	37498	0.0612431645	1.81225143
3887	1720	37499	0.0730671411	2.31319438
4438	534	37500	0.165168733	2.59782815
3285	2893	37501	0.0324813387	-2.18110684
3371	3480	37502	0.0294722892	-0.650791127
3480	941	37503	0.0856215541	-1.88473716
1819	941	37504	0.0833173523	-2.36776075
4078	432	37505	0.052225182	0.228926671
947	842	37506	0.106704586	2.04455813
3285	904	37507	0.143152316	1.99026605
1474	1934	37508	0.0910222593	2.43385468
720	4085	37509	0.115960341	-0.424667879
978	4085	37510	0.0989865409	-0.913915465
720	947	37511	0.0878034909	-1.89809644
4085	941	37512	0.0393893324	-0.902095734
1049	1130	37513	0.0178219977	-0.561698223
2854	1130	37514	0.0478506357	2.32735605
1753	2838	37515	0.0768754396	-0.0708402625
61	947	37516	0.0827636602	1.33322025
4078	947	37517	0.029101881	2.25383176
803	61	37518	0.0555024835	-2.30485394
4078	4577	37519	0.0112241521	-1.82091885
803	4577	37520	0.00615627103	1.92110968
94	61	37521	0.050079366	-2.51996546
2854	1753	37522	0.0779842866	1.74951338
4085	720	37523	0.115960341	2.71692477
432	4078	37524	0.052225182	-2.91266598
432	94	37525	0.0628356049	-2.4400649
1720	2838	37526	0.0479149811	-2.35790372
941	1720	37527	0.111624326	-2.24180535
2355	1780	37528	0.0760218767	-3.10214698
2355	1593	37529	0.11564079	2.62382971
1780	1593	37530	0.0650328916	1.95740866
2355	286	37531	0.0508018305	-0.97834887
4651	286	37532	0.0426335781	-1.3535104
286	2774	37533	0.0847899125	-0.277171327
925	818	37534	0.0553996318	-1.05045107
4098	341	37535	0.0329677403	-0.787327885
2838	2854	37536	0.0950269124	-2.29304216
4789	4098	37537	0.0686826288	-1.69332002
1101	723	37538	0.0486399541	3.00514033
534	1720	37539	0.112059924	-2.60856127
3887	3672	37540	0.0267719994	-2.40744048
190	534	37541	0.159168006	2.45613057
1593	3887	37542	0.0427676479	-3.12586626
723	2854	37543	0.0678026118	1.49647961
341	4098	37544	0.0329677403	2.35426477
3585	1603	37545	0.0549750836	0.219440588
3632	723	37546	0.0265256855	2.51403271
4530	3603	37547	0.143540517	0.69971214
1101	2157	37548	0.0501925361	0.843725063
709	3919	37549	0.0876699484	0.12108122
1603	1101	37550	0.0656105527	1.57482676
3983	2838	37551	0.079761716	2.25479355
2157	1101	37552	0.0501925361	-2.29786759
4357	3603	37553	0.147619116	0.981384503
4530	1101	37554	0.0577529355	2.34755414
4022	318	37555	0.0359901039	1.98999077
818	1058	37556	0.0678080339	0.279744369
925	286	37557	0.0772578853	-2.49602402
818	2774	37558	0.022947141	-1.91299623
2794	2091	37559	0.180741965	2.13676737
1064	2091	37560	0.167067699	1.1202924
2806	22	37561	0.055429399	1.79239651
4341	1970	37562	0.0779768671	0.243843991
4306	3122	37563	0.130271224	2.47140061
4341	288	37564	0.0657153161	-1.0347212
2926	2091	37565	0.153779561	0.591557424
1871	1582	37566	0.194893349	1.00595661
2774	3548	37567	0.115476445	-0.59932252
1058	3548	37568	0.10784611	-1.36082317
2806	3122	37569	0.122755873	1.04761153
22	1112	37570	0.118347642	1.37466642
1671	1994	37571	0.152035859	1.76053867
1112	1994	37572	0.127686658	0.970825828
1671	1112	37573	0.109924689	2.7305631
3122	1112	37574	0.0813527515	2.23977579
1671	3122	37575	0.0541064299	-2.76502112
1746	3937	37576	0.190980568	-2.39207903
1946	1969	37577	0.227672733	-2.28153017
1746	1969	37578	0.213202044	-2.81514253
3078	2902	37579	0.331324803	-2.31163901
4853	887	37580	0.420250318	-1.83944891
4306	3937	37581	0.136058912	0.222122061
4306	2436	37582	0.0931978127	0.941743379
4306	4593	37583	0.157692013	-0.351136846
2436	1969	37584	0.0227002648	0.804615806
4593	3690	37585	0.204909982	0.453289018
3937	1969	37586	0.087598301	2.35941452
4593	3557	37587	0.205912173	-0.761747419
3690	2902	37588	0.096442587	0.866660402
3344	2806	37589	0.15357379	1.98427728
3690	3557	37590	0.234511675	-1.72151667
517	567	37591	0.0903322681	-0.0694445682
3690	654	37592	0.140985649	-1.01042589
4394	567	37593	0.124104638	-0.802188099
654	567	37594	0.141053382	-1.02044228
854	318	37595	0.101973959	-0.228068656
244	2720	37596	0.162351263	2.83729214
3120	4768	37597	0.0826677658	-0.386077705
3646	1426	37598	0.087201688	0.774041431
1064	3548	37599	0.0570363567	-2.18859148
1375	4768	37600	0.0980225294	3.05979378
3344	1204	37601	0.198331051	-0.714431807
1644	4593	37602	0.0765970411	0.739490218
1970	288	37603	0.0862924989	-2.08051648
3120	288	37604	0.0204525711	3.12112693
2806	1970	37605	0.159687194	-2.96298699
4427	3120	37606	0.165164624	1.94413142
2806	4768	37607	0.169526012	-2.21802745
4306	3344	37608	0.194731041	-2.12042599
1375	3437	37609	0.096070424	-1.91438582
4676	2938	37610	0.117833608	1.03379111
4306	2806	37611	0.165392754	-2.98729305
4721	3365	37612	0.122628562	0.69191607
1204	2611	37613	0.0439565957	-2.08754755
3557	517	37614	0.0938131499	-0.016281132
567	3395	37615	0.102257935	-1.35603328
3115	2390	37616	0.213476141	-0.978248172
1826	2611	37617	0.103939667	0.0824869616
1204	3557	37618	0.268161373	0.380681898
517	3557	37619	0.0938131499	3.12531152
1006	3557	37620	0.11504569	1.45698869
567	4262	37621	0.127583594	-2.5145054
3115	4729	37622	0.20819988	-2.07282643
1204	3344	37623	0.198331051	2.42716085
1236	581	37624	0.0739957228	0.208807272
1826	774	37625	0.101854464	-0.947565406
1006	3139	37626	0.241579637	-2.55486633
2611	774	37627	0.101381714	-2.02123628
1006	609	37628	0.223681081	-0.750713852
4853	3115	37629	0.375453973	-2.36803666
887	2390	37630	0.0510268159	-2.40625595
244	3120	37631	0.169265983	1.88927534
1548	4271	37632	0.161164699	0.720037016
47	2914	37633	0.0815412104	0.715327117
47	866	37634	0.0841898145	1.33954555
2914	1236	37635	0.102622875	0.537347677
1788	244	37636	0.0437343248	1.34001489
1236	2938	37637	0.11308229	-0.544760608
1236	3437	37638	0.0424861348	1.11519353
3437	4768	37639	0.118167127	2.15660673
4427	4768	37640	0.123742315	1.43833202
1826	3959	37641	0.0971805134	2.02334083
581	2011	37642	0.0723542723	1.52101562
2011	581	37643	0.0723542723	-1.62057703
929	3959	37644	0.0313377238	-1.51434757
1826	1204	37645	0.133751281	0.357316766
3959	929	37646	0.0313377238	1.62724508
4766	253	37647	0.0480261651	-1.64811807
509	4561	37648	0.0546949524	-1.6950701
4766	854	37649	0.096936365	1.58321345
3646	4766	37650	0.0649443809	2.80546771
288	4341	37651	0.0657153161	2.10687146
1363	3737	37652	0.104108039	1.28890701
1185	1382	37653	0.0750889067	-2.87376476
1535	2249	37654	0.0461711525	-1.43671584
1535	1017	37655	0.162841076	3.11740004
3737	1363	37656	0.104108039	-1.85268564
2249	3996	37657	0.0586877247	-1.55737665
47	1548	37658	0.171837446	-3.00060866
866	2720	37659	0.123767586	2.44198297
4271	2720	37660	0.0837932777	1.89164409
52	4561	37661	0.101473044	-0.998706212
1382	1017	37662	0.0869717689	-2.31294796
509	2856	37663	0.0285570325	-0.680945345
509	3432	37664	0.0276144095	1.66345114
3490	52	37665	0.0870070233	-2.17715489
1017	3432	37666	0.023649787	-2.25062961
326	3402	37667	0.0461676575	1.7668799
3428	2032	37668	0.0477272984	-1.88589936
3490	1017	37669	0.0617000351	-1.16342204
2032	1017	37670	0.0443181852	-1.67314126
4766	4827	37671	0.132840661	3.02646762
3428	3490	37672	0.0546995608	-2.49824703
4766	1382	37673	0.0960543972	-2.25249519
253	1382	37674	0.0627780517	-2.70222212
4366	709	37675	0.039815662	-0.781180993
1877	1169	37676	0.0402111481	-2.67568604
3428	4827	37677	0.0719737317	2.03111755
1803	1877	37678	0.0223867665	-2.43354378
4766	3919	37679	0.131446894	2.62071131
4366	1603	37680	0.0602088409	0.581355931
2774	286	37681	0.0847899125	2.86442133
1692	3646	37682	0.11085579	-3.12958337
3646	1692	37683	0.11085579	0.012009288
2774	4726	37684	0.135081292	-1.52390645
2720	288	37685	0.1389083	0.944302474
1692	1538	37686	0.009346475	0.858599191
1692	2720	37687	0.0908072778	-0.938705277
1426	4726	37688	0.0605206319	0.177284651
4022	1426	37689	0.010986549	-0.133556342
1339	286	37690	0.101707341	1.28410508
4022	4493	37691	0.027468537	0.586460055
318	2774	37692	0.136333393	0.954724745
4726	2774	37693	0.135081292	1.6176862
4493	2774	37694	0.135379219	1.26116979
1538	288	37695	0.132943246	0.24456883
4726	4341	37696	0.0939643697	0.274420402
3919	4357	37697	0.0447597917	1.50392416
1440	4530	37698	0.0385080291	1.99412895
3775	4357	37699	0.0342343454	2.46296857
3919	1440	37700	0.0408145611	1.79175181
3775	3603	37701	0.154479423	1.20394711
4357	4530	37702	0.0410694022	2.31285889
4766	318	37703	0.122827706	0.645296514
854	1339	37704	0.0691987055	0.201636347
4275	1881	37705	0.114957736	1.98694356
2592	1043	37706	0.0835262812	1.6947926
3585	4650	37707	0.0478856181	-2.6398343
1877	2281	37708	0.0713168183	2.82758223
2277	4650	37709	0.0708228923	2.10345624
709	1877	37710	0.0804996044	-1.00537564
2525	2277	37711	0.0400114226	0.822211702
594	1225	37712	0.0141186116	-1.63978142
3402	1169	37713	0.0274323901	0.111141999
3850	2061	37714	0.0699230272	1.39602715
2525	3402	37715	0.0512333086	-0.506463267
2277	709	37716	0.0513291559	0.747942021
709	2277	37717	0.0513291559	-2.39365063
2281	2277	37718	0.0169959447	2.43517241
1043	3622	37719	0.0560887701	-2.96760881
4275	4772	37720	0.0562061348	-0.470692314
3800	4647	37721	0.0263453256	-0.0570622086
1233	4260	37722	0.0462788476	-1.52140022
2592	321	37723	0.0639049273	-0.200589918
3850	2525	37724	0.0567664476	0.883989722
3622	1043	37725	0.0560887701	0.17398384
4275	4650	37726	0.096565151	0.154769447
82	1233	37727	0.0173503861	-1.32698542
1043	2061	37728	0.067818789	0.176470058
4275	1043	37729	0.0638371762	-1.35701357
4772	1369	37730	0.0270285497	-0.0490411492
4772	2061	37731	0.0392093042	-0.690996662
1369	2061	37732	0.023881279	-1.43558981
2559	795	37733	0.0309241767	-2.46810278
1225	594	37734	0.0141186116	1.50181123
4547	4148	37735	0.015470058	-1.27846957
1592	169	37736	0.00842586546	-0.551391076
1592	3217	37737	0.0418028147	-2.56925607
3622	1327	37738	0.0689526682	-2.23958728
3979	4074	37739	0.033703541	-2.05105158
1592	1225	37740	0.104368782	1.95290844
3749	3146	37741	0.0536495899	-2.10356766
3162	3146	37742	0.0516357877	-3.05212064
2559	4792	37743	0.0551858805	-2.99004143
795	4792	37744	0.0322967086	2.79548018
3962	3217	37745	0.0707872214	0.416087955
3069	795	37746	0.0444464835	2.13747404
3162	4800	37747	0.0992947736	-2.36195544
4077	200	37748	0.0605553162	-2.9985689
3260	3821	37749	0.0246394713	0.707507739
3260	4077	37750	0.0294412856	2.00080917
4547	3217	37751	0.0292614669	1.33195243
3962	3069	37752	0.0939189869	1.62426523
4547	3962	37753	0.0578250702	-3.13847363
19	3970	37754	0.0525417478	2.69921912
4547	2435	37755	0.0170890198	-0.859829828
3217	1592	37756	0.0418028147	0.57233658
1327	3217	37757	0.0664080492	2.21393538
19	2435	37758	0.0483381764	2.07958814
169	3217	37759	0.0460762541	-2.73490791
3970	19	37760	0.0525417478	-0.442373536
4275	169	37761	0.0986054349	-2.5520278
3622	169	37762	0.0438079311	2.73640341
4010	1801	37763	0.0261156163	-0.916533789
1175	1596	37764	0.0484493243	-1.89912713
4148	4547	37765	0.015470058	1.86312309
3970	3962	37766	0.0555357788	2.51664408
3800	1327	37767	0.0383583519	2.62109316
19	1327	37768	0.0327514548	1.19402492
2169	36	37769	0.0633058524	-0.696020689
3260	2957	37770	0.0238427081	1.45247445
1175	36	37771	0.0473608258	0.376807924
2169	3260	37772	0.0149148135	1.75595773
3260	2169	37773	0.0149148135	-1.38563492
3821	3962	37774	0.0538384389	0.685992465
3962	3821	37775	0.0538384389	-2.45560019
2153	3821	37776	0.054901929	2.94459706
2169	3349	37777	0.0680590592	-3.13463527
4967	4920	37778	0.0871541764	2.06809116
2346	36	37779	0.0398126652	1.1213986
4957	36	37780	0.0387088373	0.967304004
4957	3678	37781	0.00719551149	-2.402158
4738	75	37782	0.104870432	-2.70441591
36	2346	37783	0.0398126652	-2.02019406
4683	383	37784	0.0342716246	-2.97326503
4679	1533	37785	0.048701798	-1.36378468
4010	1155	37786	0.0358824857	1.36508883
4738	2274	37787	0.0933380649	-2.08322084
1398	2786	37788	0.0300173822	1.39256592
4001	4683	37789	0.0476371467	-1.51366181
4001	4931	37790	0.0575573354	-0.469598137
4001	1801	37791	0.0318161058	-2.18283398
576	1695	37792	0.0351635227	1.74396663
2878	19	37793	0.0612368753	2.46517382
67	4931	37794	0.0487858914	-1.94894211
3178	742	37795	0.045978058	2.228422
1695	92	37796	0.0353206834	1.42778922
2283	4149	37797	0.0700906753	-0.318468083
2878	4516	37798	0.0171450277	-0.778827994
3800	19	37799	0.0467347213	-2.89566066
3178	2786	37800	0.0658110642	2.90610102
2878	67	37801	0.013718667	-1.9798423
4516	67	37802	0.0176674983	-3.11082879
3800	2878	37803	0.0497717257	-1.52205058
1043	2592	37804	0.0835262812	-1.44680005
1233	3800	37805	0.0568858801	-2.05386712
2592	4647	37806	0.0487677683	-3.11080209
4260	4647	37807	0.00614717242	-1.9729756
2592	742	37808	0.0257875368	-1.65826722
321	2632	37809	0.0264001008	-2.17535689
321	1343	37810	0.0316136427	-0.281157546
443	2632	37811	0.0365594458	1.80487039
326	4224	37812	0.0732577715	-1.58468505
3490	1169	37813	0.0713565032	2.34886973
326	1169	37814	0.0516632568	1.2093755
742	4647	37815	0.0524073829	2.66187317
2786	4647	37816	0.0464475263	1.80105763
3178	4149	37817	0.0588264595	-1.79168096
2632	443	37818	0.0365594458	-1.33672226
321	2592	37819	0.0639049273	2.94100274
2632	742	37820	0.0506348672	2.96762063
528	3178	37821	0.00966003455	-2.92070441
443	1066	37822	0.0788776485	-1.99491315
3178	1398	37823	0.0707532803	-2.9397138
726	1066	37824	0.0642253625	2.46330794
4149	2283	37825	0.0700906753	2.82312457
4683	75	37826	0.0682803448	-1.82380179
4454	4224	37827	0.105697528	1.65846772
726	344	37828	0.0386974371	2.76283409
298	92	37829	0.0597146944	2.16257262
1695	2274	37830	0.0844629337	-3.08965477
1066	4149	37831	0.0248410501	2.01502191
4683	4738	37832	0.0808828656	-0.271696288
3699	4535	37833	0.0583316001	-2.05446284
576	298	37834	0.0379985177	0.555445428
576	98	37835	0.0802098732	-0.752334026
2951	451	37836	0.0605221147	-0.290969485
2096	101	37837	0.02679485	-0.156510207
4949	2274	37838	0.0816342553	1.22875751
3699	2274	37839	0.0885097605	2.78236047
4372	3782	37840	0.0398120365	0.799126266
2274	1695	37841	0.0844629337	0.0519378801
4400	4452	37842	0.0424859364	-1.02473375
1801	4010	37843	0.0261156163	2.22505886
4738	2503	37844	0.0942498688	-2.22614088
2613	92	37845	0.0211340545	-0.188718497
4738	4400	37846	0.0138658335	1.43261925
4738	4452	37847	0.032929084	-0.755327672
4400	2283	37848	0.0411659632	1.29356489
4738	2613	37849	0.0443809077	-1.02965555
4452	92	37850	0.0276319933	-0.779887645
383	1801	37851	0.0301104868	1.13218197
1596	193	37852	0.0175006527	-0.999311446
4683	1801	37853	0.0300672573	2.34399227
3678	193	37854	0.0472184002	-2.07740443
3881	2503	37855	0.0253968493	-0.0372320073
2346	824	37856	0.0642307811	-1.61261311
1175	4920	37857	0.0968941522	2.80987273
4967	2391	37858	0.0384225397	3.07853501
3986	2825	37859	0.080022757	-2.70056387
2346	3678	37860	0.0100259434	-3.05566197
1596	4967	37861	0.0344215612	3.1177971
11	4414	37862	0.0188130182	2.94068392
2723	75	37863	0.0507097513	1.01532797
824	75	37864	0.0868547893	-0.395501921
4459	593	37865	0.0435307542	-0.307481818
3009	2825	37866	0.0437682144	2.28385881
824	193	37867	0.0373912863	2.51166793
3986	2344	37868	0.0659494251	2.58725048
4459	4855	37869	0.0673911001	-1.47755066
1344	618	37870	0.04205764	-1.67118379
3580	2945	37871	0.0204830466	0.014687866
1344	3580	37872	0.0662172406	0.564488972
824	3986	37873	0.0510627236	-2.38298046
2723	3986	37874	0.0995010777	2.71222846
1344	1014	37875	0.0652879708	-0.591648876
3580	3225	37876	0.0522522493	-1.10496475
11	3881	37877	0.00344350635	2.36652763
4414	75	37878	0.0282888406	1.43658135
11	2503	37879	0.0229660195	0.0638018003
3881	75	37880	0.031807395	1.96407702
4254	1014	37881	0.0440021445	2.44362268
3337	618	37882	0.069552621	2.57448994
4419	1931	37883	0.0388750595	0.277204415
4419	2864	37884	0.0634287464	0.96797131
4254	3782	37885	0.043299893	-0.507648288
4254	3694	37886	0.0337280855	0.629913617
2812	618	37887	0.0489515295	0.593140304
4855	4459	37888	0.0673911001	1.664042
4944	4419	37889	0.0582748515	0.106415745
3356	2864	37890	0.0936135758	0.313986473
618	1344	37891	0.04205764	1.47040887
3188	593	37892	0.0362635364	1.69157368
3225	3580	37893	0.0522522493	2.03662791
1014	618	37894	0.0586575686	-3.04884061
4189	4580	37895	0.0613949581	0.814369954
1549	3083	37896	0.0461108975	2.16850122
4944	881	37897	0.0154679504	2.32898832
1073	271	37898	0.0717799559	2.77389138
3356	2812	37899	0.047571028	1.8140082
1925	225	37900	0.0595842045	2.63846781
3356	1925	37901	0.037230387	-2.91570108
881	1925	37902	0.0230399639	2.6947607
2137	932	37903	0.0813295888	0.183992736
4419	4167	37904	0.0507879071	0.683634509
4419	4187	37905	0.0394297183	0.10822872
1931	4187	37906	0.00663100663	-1.29463508
4419	2137	37907	0.0681635885	-1.47210565
1800	932	37908	0.0603569554	-1.26506325
4187	932	37909	0.0743431769	-0.878145658
1800	3127	37910	0.0355078116	-0.693530341
366	562	37911	0.025074433	1.17770314
2789	4126	37912	0.0337637657	0.325077896
4372	3127	37913	0.0460131492	-1.17930426
4072	4479	37914	0.0645548957	-0.891131124
4126	562	37915	0.0229619529	-0.961094551
4072	2030	37916	0.0828885415	-0.171496743
3694	101	37917	0.0281354558	0.0156813771
3694	2096	37918	0.00490863571	1.2248071
4372	1113	37919	0.0615049956	0.127681372
101	4072	37920	0.0329242756	-1.02517712
3782	1113	37921	0.0391620743	-0.557021649
101	4535	37922	0.0457079589	0.413677651
101	3782	37923	0.0449272248	-1.97205567
4072	1113	37924	0.0339467455	-1.61179781
98	576	37925	0.0802098732	2.38925863
1094	4535	37926	0.0549221971	2.63980209
98	1094	37927	0.0511254319	-2.65049507
3637	1094	37928	0.0254634898	-3.06550598
3637	1987	37929	0.0415305634	-1.60442143
98	919	37930	0.0629235715	-0.521553397
4097	4477	37931	0.0404220553	1.00835544
