label	xPos	yPos	vote	north
742	4.6427196	4.3059432	0	0
743	2.940377	-6.8190859	0	0
744	-3.1787299	-0.74439214	0	0
745	-4.7638267	4.2064568	0	0
746	-3.9035022	2.9977618	0	0
747	2.5520765	-7.0027283	0	0
748	-1.3826626	7.1143212	0	0
749	5.0737179	5.2986914	0	0
750	2.9800089	6.5955132	0	0
751	3.8593737	5.4402586	0	0
752	2.1810041	-3.7258023	0	0
753	0.021891576	7.50787	0	0
754	-5.7814893	2.7259378	0	0
755	-5.8515501	0.76442132	0	0
756	0.26653583	2.003101	0	0
757	1.5480642	3.6010251	0	0
758	6.3128211	0.83825777	0	0
759	4.5035172	2.0264361	0	0
760	0.2340807	-5.0573088	0	0
761	-4.966001	1.3421594	0	0
762	2.6692262	1.3263961	0	0
763	-2.6986802	4.4277136	0	0
764	-2.5221529	-1.8305568	0	0
765	-3.0604605	3.1196645	0	0
766	-0.91906146	5.7264689	0	0
767	-1.6920413	-6.2479412	0	0
768	2.4462516	-1.379161	0	0
769	2.8444679	1.5591721	0	0
770	0.26173872	-2.2013637	0	0
771	-7.5766579	1.7115759	0	0
772	1.5142485	-3.5182722	0	0
773	1.1048143	2.7264745	0	0
774	-0.82402539	-7.2289444	0	0
775	6.2804605	4.0954496	0	0
776	-5.0715267	-1.3249317	0	0
777	-6.3838755	2.8553822	0	0
778	6.5904416	3.7639435	0	0
779	7.1760704	2.5522721	0	0
780	0.11766466	-3.8385162	0	0
781	-2.8092981	1.4830216	0	0
782	5.1088936	-0.38039991	0	0
783	0.51514087	4.8643817	0	0
784	-0.069336485	7.7884691	0	0
785	-7.1832701	-0.33174319	0	0
786	1.3070353	-5.1342632	0	0
787	2.8279504	-1.8865373	0	0
788	-0.48818639	-6.3162058	0	0
789	3.9757639	-5.7950994	0	0
790	4.1825705	0.4532606	0	0
791	-1.0281007	3.2564731	0	0
792	0.80080417	-7.2563628	0	0
793	-4.5272327	-0.21062295	0	0
794	2.310796	0.11575483	0	0
795	4.3551534	-1.1497524	0	0
796	7.015053	1.2690526	0	0
797	-5.7153836	1.1550483	0	0
798	-6.2000907	2.6038753	0	0
799	1.4365859	-4.8327526	0	0
800	2.9771318	-3.6256089	0	0
801	2.9637397	-0.7898839	0	0
802	-4.8931902	-3.7075005	0	0
803	-1.5891336	1.1432084	0	0
804	-5.3190499	-4.9674669	0	0
805	4.2174842	2.2354962	0	0
806	2.6077974	-6.9106103	0	0
807	1.5724499	-6.8228708	0	0
808	-4.1929213	-1.5179308	0	0
809	-7.5922168	1.6251785	0	0
810	0.93873651	-3.5221203	0	0
811	4.6171884	-4.3738067	0	0
812	1.2788325	6.9999808	0	0
813	-5.2856138	0.76592302	0	0
814	-6.1770848	-2.0321861	0	0
815	-1.8282694	-2.9411006	0	0
816	-2.3310677	4.2145469	0	0
817	-3.4601228	-0.9580518	0	0
818	-1.5234122	-1.4270688	0	0
819	-5.4832665	4.3684629	0	0
820	2.335775	-2.5241769	0	0
821	3.3947907	3.8549074	0	0
822	-4.8158332	-5.2917576	0	0
823	0.78666082	-3.3471528	0	0
824	-3.7717188	-4.82668	0	0
825	0.31265492	-6.3682199	0	0
826	3.1563531	-1.5652105	0	0
827	-3.4157329	5.713672	0	0
828	1.0642255	0.88475788	0	0
829	-5.2810367	-3.3062695	0	0
830	5.2732404	3.6157416	0	0
831	3.4141845	-4.9030968	0	0
832	-4.3575243	0.12921083	0	0
833	6.521794	-2.2251629	0	0
834	-0.71208642	-7.7508581	0	0
835	-3.1810003	6.7717668	0	0
836	-2.6856135	-0.74335496	0	0
837	-1.8924275	-4.7309842	0	0
838	-2.2696367	-6.9684855	0	0
839	0.78864923	2.2774936	0	0
840	5.9100918	4.1582083	0	0
841	-5.0790773	-3.8586956	0	0
842	2.6720198	-1.3249617	0	0
843	-2.3590787	-4.3589576	0	0
844	-4.8776568	-1.4374734	0	0
845	3.9362517	-2.5880605	0	0
846	0.53841061	3.1206814	0	0
847	4.0760416	-4.0717192	0	0
848	-0.97666647	-7.7316654	0	0
849	2.7885682	7.0577887	0	0
850	-1.781783	4.8614205	0	0
851	-1.0582296	-0.67949686	0	0
852	-2.4880536	-4.0749802	0	0
853	-0.069856562	-3.0900612	0	0
854	2.0567521	7.1999104	0	0
855	-1.780165	2.0090037	0	0
856	-3.802067	-2.2562125	0	0
857	-3.2402098	-1.7289965	0	0
858	-5.1484338	-0.18559044	0	0
859	-1.8917046	-0.084955271	0	0
860	-1.8272775	1.0986559	0	0
861	6.0065464	2.9173134	0	0
862	-0.87037409	-1.1161064	0	0
863	7.0751453	1.0160059	0	0
864	6.6963653	2.9172405	0	0
865	-3.6504112	-5.1915309	0	0
866	-0.53988861	0.45025489	0	0
867	4.5171772	3.2210946	0	0
868	-3.7671333	3.0928579	0	0
869	3.6332183	2.8047111	0	0
870	-0.59675332	1.8474056	0	0
871	-4.4668514	-3.6901361	0	0
872	2.2523595	0.17182914	0	0
873	-1.2711141	0.49777055	0	0
874	2.4385801	-2.6610641	0	0
875	3.835134	-4.5628403	0	0
876	-1.3545288	-3.2510918	0	0
877	-1.15369	-1.0958606	0	0
878	2.9949998	2.7700277	0	0
879	4.1277279	2.0172299	0	0
880	2.8675862	-6.55012	0	0
881	-2.0853567	2.7886098	0	0
882	-6.614963	0.92128626	0	0
883	0.20198782	5.0233087	0	0
884	-6.1712688	0.031796409	0	0
885	-2.0937516	1.052914	0	0
886	-4.0135099	3.8343205	0	0
887	-1.3781971	0.65419304	0	0
888	-1.2070967	-1.3130142	0	0
889	-7.0150131	-0.13771907	0	0
890	7.0073007	-1.1567402	0	0
891	7.1087441	-0.85453168	0	0
892	0.40203418	-3.9278801	0	0
893	-5.7201668	0.55472558	0	0
894	-3.6491154	0.17258372	0	0
895	-0.69251107	-0.32075616	0	0
896	2.6736049	-6.6862662	0	0
897	1.4245372	-4.2201626	0	0
898	1.5776661	-3.3448885	0	0
899	3.9725408	-1.3561689	0	0
900	5.1288995	2.5947547	0	0
901	1.8383496	-0.78779851	0	0
902	5.0527594	4.7408318	0	0
903	-3.0489301	6.1702472	0	0
904	-0.51962964	-2.8383651	0	0
905	3.0415349	-2.3328219	0	0
906	-4.210874	-2.723882	0	0
907	2.4963183	3.7934351	0	0
908	4.2771164	0.20316952	0	0
909	-5.8412426	-3.9296242	0	0
910	1.2547275	0.52781971	0	0
911	-4.7679576	-3.0431719	0	0
912	6.3664569	0.20757561	0	0
913	-4.0970336	1.6049269	0	0
914	-4.4446756	-1.485001	0	0
915	4.769763	1.3880126	0	0
916	-1.9787529	3.6840909	0	0
917	-0.73713661	7.0056169	0	0
918	-2.6885315	-1.7224954	0	0
919	-4.306211	4.9093942	0	0
920	1.7176976	-3.2461613	0	0
921	-4.7848107	-4.650596	0	0
922	0.026790263	2.7040976	0	0
923	-1.4148707	3.7377175	0	0
924	0.6765881	3.2984956	0	0
925	0.39145973	-2.4971436	0	0
926	7.1047029	0.20388835	0	0
927	2.7774866	6.5350619	0	0
928	-3.9744209	-2.9665377	0	0
929	7.1662076	0.20754957	0	0
930	-4.0254223	-0.21473257	0	0
931	-5.4367604	4.4101234	0	0
932	-0.95768716	0.2819695	0	0
933	-1.0998882	6.5717488	0	0
934	5.2287294	-1.179119	0	0
935	2.8176711	0.19132739	0	0
936	-4.5178944	-0.084728622	0	0
937	-2.3213153	-6.9978749	0	0
938	-2.818183	6.4208384	0	0
939	-2.8862055	1.1941718	0	0
940	-3.9098617	-2.5219899	0	0
941	-1.3766828	-2.9754087	0	0
942	-4.5228765	5.5905972	0	0
943	1.6516074	2.4370927	0	0
944	2.0592394	-1.2886548	0	0
945	4.951309	0.7010582	0	0
946	-2.5286353	-2.4768004	0	0
947	5.1314061	1.1741494	0	0
948	3.3695772	0.92570272	0	0
949	-1.5087426	0.82999527	0	0
950	5.4075454	1.6816571	0	0
951	0.33194161	4.4246375	0	0
952	4.7178875	-4.7614218	0	0
953	1.2962058	6.0835973	0	0
954	4.2780108	-3.0021886	0	0
955	8.0303751	-0.50184723	0	0
956	7.4985247	0.67763417	0	0
957	4.0744843	1.4268927	0	0
958	6.7052985	-0.45544615	0	0
959	4.9481129	-5.4260982	0	0
960	-2.4306554	-3.9121613	0	0
961	-3.0405939	0.28082155	0	0
962	-6.8827061	1.6456875	0	0
963	3.5880283	-2.2170482	0	0
964	2.3525101	2.2474196	0	0
965	0.56605811	-0.86809662	0	0
966	-3.8431602	-0.028408188	0	0
967	5.482152	3.4856553	0	0
968	3.0953106	-3.6651312	0	0
969	0.77053064	-1.1876728	0	0
970	-3.1512296	-4.012674	0	0
971	4.528108	3.4372956	0	0
972	-1.1007768	4.7347638	0	0
973	6.8080889	-0.27020614	0	0
974	1.3059738	-7.4721792	0	0
975	4.599289	0.90640366	0	0
976	-0.62452016	0.5253852	0	0
977	0.065509077	-1.2582197	0	0
978	-2.5774661	0.28834041	0	0
979	4.8430004	-4.5125907	0	0
980	6.0490413	-1.930814	0	0
981	3.3395653	-4.3131445	0	0
982	-2.0893345	-5.3218439	0	0
983	4.3059821	-5.6695084	0	0
984	3.3681627	-4.6580032	0	0
985	0.62214093	2.5576592	0	0
986	-3.7953755	-5.2550142	0	0
987	7.1043626	2.8060452	0	0
988	5.6970127	2.1074196	0	0
989	1.5248745	5.7316222	0	0
990	-4.7984051	3.4981474	0	0
991	-1.5460899	0.67466739	0	0
992	-2.1602547	4.3558454	0	0
993	-2.0451361	-1.5160919	0	0
994	2.7552219	3.6562071	0	0
995	-4.568711	1.6495162	0	0
996	-0.96130881	7.6028826	0	0
997	0.59664129	1.340968	0	0
998	-0.24585777	-4.675625	0	0
999	2.7932951	0.61223912	0	0
1000	4.9001444	3.1519771	0	0
1001	-5.8710482	-4.2467744	0	0
1002	-1.0351607	5.4727122	0	0
1003	-7.6277492	0.8290236	0	0
1004	-5.7821587	-2.7215698	0	0
1005	-0.48988491	6.981205	0	0
1006	6.7147806	-2.5006479	0	0
1007	5.6980008	-2.0526198	0	0
1008	-3.7433284	-5.7768864	0	0
1009	6.4476941	2.9169678	0	0
1010	4.0330664	-2.1017301	0	0
1011	-3.6781528	6.2700443	0	0
1012	0.76940797	-4.9131931	0	0
1013	3.2568619	6.1105133	0	0
1014	-0.79564703	-3.3962775	0	0
1015	4.9752466	-1.2016295	0	0
1016	0.050912109	-3.5581475	0	0
1017	-0.45040993	-6.8627737	0	0
1018	-2.697067	2.583874	0	0
1019	-4.3147252	5.9128107	0	0
1020	-2.5668034	3.9306075	0	0
1021	3.9773849	-4.4681129	0	0
1022	-0.75707767	2.4044592	0	0
1023	5.4366096	0.50842958	0	0
1024	-1.7393685	-0.72076907	0	0
1025	1.371606	6.0916163	0	0
1026	-5.1140967	3.7500125	0	0
1027	5.8416889	3.2860928	0	0
1028	5.4731309	5.0997349	0	0
1029	5.3311962	0.053985405	0	0
1030	-6.9688364	-1.6196214	0	0
1031	4.7663319	-5.0815664	0	0
1032	2.27248	-2.7709382	0	0
1033	5.6887205	-2.7686831	0	0
1034	-0.44862002	7.425056	0	0
1035	1.6770375	4.1466743	0	0
1036	-5.150449	-0.37621223	0	0
1037	-0.89556907	7.1088633	0	0
1038	5.7486065	-0.80389618	0	0
1039	-1.3297208	-4.9805701	0	0
1040	0.04180908	4.9570179	0	0
1041	-1.8205069	-1.7100375	0	0
1042	0.53191099	4.7181719	0	0
1043	-1.7283725	-5.4620902	0	0
1044	-1.5183442	4.4507818	0	0
1045	-3.9651049	-1.5928583	0	0
1046	2.778379	6.7830924	0	0
1047	5.6359901	-1.0714737	0	0
1048	-0.55271581	5.5672314	0	0
1049	-3.0288697	3.3696837	0	0
1050	-5.2449622	5.1264196	0	0
1051	-3.6278278	-1.5917585	0	0
1052	-0.86245874	-4.7070436	0	0
1053	-6.8888916	-2.7878015	0	0
1054	5.0761992	5.0299263	0	0
1055	2.7483264	5.198706	0	0
1056	-4.422431	1.7792363	0	0
1057	-4.2916857	2.2754098	0	0
1058	-3.5686425	-6.0597969	0	0
1059	-0.18721029	5.3749567	0	0
1060	-4.1869258	-4.5830444	0	0
1061	2.5895305	6.4360714	0	0
1062	4.3271721	-3.9592961	0	0
1063	0.70047252	-0.3515454	0	0
1064	-4.6018299	5.7928009	0	0
1065	1.2343697	-0.82225087	0	0
1066	0.60406807	0.82489435	0	0
1067	-1.3779137	3.9266236	0	0
1068	0.0061370451	-1.4916178	0	0
1069	0.17998673	-1.4685444	0	0
1070	-7.2635091	0.94132025	0	0
1071	-6.013425	2.5527648	0	0
1072	-2.7967468	5.9781097	0	0
1073	-0.6266472	-2.5906294	0	0
1074	-4.0168486	-5.4097712	0	0
1075	-0.41218649	-6.2226049	0	0
1076	3.0137114	5.0057277	0	0
1077	7.6205193	-1.2303042	0	0
1078	-5.1404817	2.6641411	0	0
1079	4.298913	2.601487	0	0
1080	3.0925546	4.7550814	0	0
1081	-6.2153816	-3.9204247	0	0
1082	-6.3806383	2.9493368	0	0
1083	-3.966732	-5.4344804	0	0
1084	-3.2057124	6.4528861	0	0
1085	0.89773075	6.8271192	0	0
1086	-1.8241402	-6.4376663	0	0
1087	-2.7396626	2.7629698	0	0
1088	-6.0098926	-1.3883868	0	0
1089	-1.004116	-7.9249628	0	0
1090	-1.5120175	-4.5117646	0	0
1091	0.58968566	-2.8976946	0	0
1092	-2.3624425	0.286932	0	0
1093	-0.34631658	2.496612	0	0
1094	-4.1216768	-5.1933872	0	0
1095	0.76400863	-2.1015188	0	0
1096	-1.6140096	3.2701403	0	0
1097	2.4803697	5.908064	0	0
1098	-3.8470075	0.21299689	0	0
1099	-2.9962098	-1.2980527	0	0
1100	-5.5962139	-4.3859132	0	0
1101	2.0180436	-6.5177411	0	0
1102	-2.0251628	-0.89103885	0	0
1103	6.9120673	-2.2782949	0	0
1104	-6.2362591	4.3842935	0	0
1105	-0.070642479	3.3385957	0	0
1106	-0.8525078	-1.7178628	0	0
1107	-3.2849238	5.0447699	0	0
1108	-3.9243457	6.0182063	0	0
1109	-1.4156297	-6.9660575	0	0
1110	5.7827126	3.1777487	0	0
1111	-0.85297221	-5.1114807	0	0
1112	5.9584078	-2.5934407	0	0
1113	0.30517819	1.0929107	0	0
1114	0.63961374	-5.7927799	0	0
1115	-0.054982693	3.2488695	0	0
1116	2.5561653	1.7209393	0	0
1117	-5.3029739	-0.57370085	0	0
1118	-1.038326	-6.5211991	0	0
1119	2.626955	-5.2711974	0	0
1120	6.4507224	4.1912126	0	0
1121	-3.4335422	6.7187889	0	0
1122	-5.2480609	-5.3016735	0	0
1123	-3.9683786	0.48981416	0	0
1124	2.9612176	-5.3740879	0	0
1125	-2.9711501	3.5018803	0	0
1126	-0.18347141	-3.1254173	0	0
1127	3.4520082	1.5361024	0	0
1128	-4.3270523	2.8177497	0	0
1129	-6.0545171	3.7126657	0	0
1130	4.5515501	2.002265	0	0
1131	0.99256032	3.8146854	0	0
1132	5.4282603	-0.16441446	0	0
1133	3.573151	5.8969245	0	0
1134	-3.8365397	2.8077789	0	0
1135	-3.0702497	-3.8080174	0	0
1136	0.55632329	1.8022959	0	0
1137	5.0136954	2.9774518	0	0
1138	-0.51890278	-4.3351621	0	0
1139	2.5829164	-5.6191515	0	0
1140	-7.0637845	0.51302616	0	0
1141	-6.853298	-1.5672467	0	0
1142	-0.93305186	1.1865201	0	0
1143	6.5086795	4.1378452	0	0
1144	-4.2955289	-2.9944404	0	0
1145	-4.8102114	3.4195982	0	0
1146	-0.84205344	-7.1447785	0	0
1147	3.1183632	1.343997	0	0
1148	-1.3670432	-1.3799102	0	0
1149	-0.59234204	-0.12384486	0	0
1150	1.83999	-7.6399636	0	0
1151	-2.0487618	6.9721432	0	0
1152	-3.5513689	-0.10927027	0	0
1153	-0.02250481	-8.0046256	0	0
1154	-6.2731378	-2.1095964	0	0
1155	-4.0057461	5.1600167	0	0
1156	7.2106337	0.60225758	0	0
1157	2.5382154	-1.6344852	0	0
1158	2.2528277	-3.1336113	0	0
1159	0.83731456	-2.2790477	0	0
1160	-6.3953189	-1.2791387	0	0
1161	-1.4582617	4.1543462	0	0
1162	6.2059356	3.7282708	0	0
1163	-0.48231144	5.83285	0	0
1164	1.9314739	-2.9456947	0	0
1165	-2.2202728	2.360211	0	0
1166	-3.4628144	-0.21928977	0	0
1167	-6.1183944	1.8058595	0	0
1168	-1.9914472	-4.1230252	0	0
1169	4.9327817	-2.4444061	0	0
1170	-4.8997267	-2.1532192	0	0
1171	1.1634678	-2.2160995	0	0
1172	-2.7682194	4.1487744	0	0
1173	-4.3039452	2.6101285	0	0
1174	-5.7210485	-3.6855349	0	0
1175	5.7574959	-4.1915599	0	0
1176	7.2200004	1.9642896	0	0
1177	-1.1676215	-7.8042336	0	0
1178	-5.4551666	-4.9182781	0	0
1179	-2.0408016	2.5816538	0	0
1180	3.2406717	0.10718339	0	0
1181	0.16667162	-3.4010579	0	0
1182	-0.61610195	1.8232954	0	0
1183	3.4055339	-3.610827	0	0
1184	3.6680834	-1.7977923	0	0
1185	-1.4497855	-1.3908373	0	0
1186	2.4824093	-3.0930342	0	0
1187	1.2687991	-3.0949077	0	0
1188	0.55682806	-4.0589598	0	0
1189	-2.3988424	-1.5935006	0	0
1190	3.6039174	6.3762375	0	0
1191	-2.9152235	2.3813207	0	0
1192	3.1345954	6.5947728	0	0
1193	-5.2371404	-5.0949096	0	0
1194	7.3609848	2.4193143	0	0
1195	3.1785045	3.3265013	0	0
1196	0.50624736	-4.9545108	0	0
1197	-3.6986266	-4.4773391	0	0
1198	3.540052	4.827605	0	0
1199	4.6146265	1.8774247	0	0
1200	-1.658061	0.99165417	0	0
1201	-4.5019126	5.2374726	0	0
1202	1.6653819	-0.54885963	0	0
1203	-2.0488243	4.5108958	0	0
1204	2.4287547	-3.4293872	0	0
1205	-0.18187889	-3.2616274	0	0
1206	6.1236458	-3.3094012	0	0
1207	-4.7618118	3.980533	0	0
1208	-5.4936632	-3.2485377	0	0
1209	-4.4769655	5.2520094	0	0
1210	-7.1194033	-0.38699324	0	0
1211	-4.581825	4.1485501	0	0
1212	-0.61129215	4.8094278	0	0
1213	2.8547338	-1.8457551	0	0
1214	-0.90129633	-5.2257664	0	0
1215	2.5181777	2.8728499	0	0
1216	1.988682	-2.0369583	0	0
1217	-5.1090405	1.1296063	0	0
1218	-7.2782227	-1.6249183	0	0
1219	-1.6091117	1.781151	0	0
1220	0.48715257	2.0198479	0	0
1221	-3.2948567	-2.0960406	0	0
1222	1.4625703	5.9967667	0	0
1223	-0.90770161	6.6490742	0	0
1224	2.1197587	2.7250996	0	0
1225	-6.3789206	3.5398843	0	0
1226	1.143693	0.23455964	0	0
1227	-7.4617776	1.7522085	0	0
1228	5.9205073	-3.2801224	0	0
1229	-3.5653155	1.2976507	0	0
1230	-5.5333268	-0.89342471	0	0
1231	-1.1368725	0.059281061	0	0
1232	-3.9990763	-2.8603673	0	0
1233	0.29024727	-4.3515841	0	0
1234	2.6870369	1.534799	0	0
1235	1.8017068	-7.7023432	0	0
1236	-0.26308792	-5.5266581	0	0
1237	-4.9975809	2.6375215	0	0
1238	2.1718624	0.53887958	0	0
1239	-7.2452493	-1.3448995	0	0
1240	-4.2572626	-3.0557424	0	0
1241	-1.7441518	0.52693091	0	0
1242	-3.8889303	5.9527552	0	0
1243	-3.6063858	3.610401	0	0
1244	2.1936775	-3.4369126	0	0
1245	-1.2281769	-0.81433288	0	0
1246	-3.7396733	6.2073582	0	0
1247	-2.704586	-5.7342181	0	0
1248	-1.4818113	0.91578409	0	0
1249	0.75930218	-6.3904362	0	0
1250	4.6818225	3.9760897	0	0
1251	-7.1077689	1.6093483	0	0
1252	-2.023066	2.3669872	0	0
1253	5.3557779	-0.4526484	0	0
1254	-3.4373766	3.9849532	0	0
1255	-3.9814667	3.3458272	0	0
1256	6.0776945	0.079794625	0	0
1257	-4.3004484	5.0971534	0	0
1258	-0.49837432	-6.6289526	0	0
1259	4.2195681	-3.499206	0	0
1260	-0.82878575	-5.3020291	0	0
1261	-4.8966466	4.9948281	0	0
1262	-2.8586352	-3.0353873	0	0
1263	5.5300189	-1.3619615	0	0
1264	2.7213876	-0.573028	0	0
1265	3.4032215	-6.5995209	0	0
1266	3.464807	6.7963659	0	0
1267	4.8050919	-5.0719409	0	0
1268	3.3751898	2.6604839	0	0
1269	-1.44196	5.5559456	0	0
1270	-2.4265001	-5.9591693	0	0
1271	4.4212644	-5.1650031	0	0
1272	-3.5389197	-6.3049896	0	0
1273	-6.393082	-0.54165859	0	0
1274	0.62974429	-3.300628	0	0
1275	-3.4109799	6.0618216	0	0
1276	-2.9205901	-2.8351097	0	0
1277	0.83383355	-6.9391334	0	0
1278	-4.9413794	3.1662533	0	0
1279	-1.4749768	0.39228381	0	0
1280	4.857666	3.4857843	0	0
1281	5.997462	-4.5094476	0	0
1282	-1.038045	-6.2160142	0	0
1283	-0.72161765	-0.91520478	0	0
1284	5.1368389	-3.2363237	0	0
1285	-3.3783522	-5.0246201	0	0
1286	2.0971636	-5.1632237	0	0
1287	-0.49107359	3.4866568	0	0
1288	-3.4577725	1.6782928	0	0
1289	2.6916257	-1.3324621	0	0
1290	-1.5041837	-2.978982	0	0
1291	2.389972	6.1077561	0	0
1292	-2.3276177	0.081314231	0	0
1293	-2.3572675	-2.0909554	0	0
1294	-3.9976858	-5.9752377	0	0
1295	5.4599242	5.1118807	0	0
1296	5.8632299	0.43449933	0	0
1297	-5.7653882	3.9797488	0	0
1298	5.9550581	3.4882782	0	0
1299	-1.0715515	1.6173594	0	0
1300	-6.234304	2.4692644	0	0
1301	-2.1764428	-5.5690372	0	0
1302	-4.0964672	5.4334635	0	0
1303	-3.277392	0.29831766	0	0
1304	2.6761473	3.4485493	0	0
1305	6.9263999	1.7672998	0	0
1306	2.4126323	5.0600883	0	0
1307	-2.8544539	2.2647168	0	0
1308	0.30829467	-6.0723103	0	0
1309	-2.3939389	2.7072499	0	0
1310	-4.5101002	-4.0355598	0	0
1311	-7.1399642	-1.3897792	0	0
1312	5.6269497	3.2071047	0	0
1313	5.6692642	2.7741484	0	0
1314	7.2523238	-0.75425952	0	0
1315	-4.2226037	5.8687816	0	0
1316	-3.2852163	3.4255099	0	0
1317	-5.7391499	4.2894248	0	0
1318	-4.2123828	6.0006065	0	0
1319	-2.5967024	6.1876408	0	0
1320	4.1998664	2.4713142	0	0
1321	4.2556836	-3.8689026	0	0
1322	-3.8160802	-0.91336476	0	0
1323	-4.543239	-1.5605674	0	0
1324	2.5759501	6.8532932	0	0
1325	3.5699496	-6.1926373	0	0
1326	-4.9281781	5.8931514	0	0
1327	-6.4847964	-2.3683715	0	0
1328	-5.5392972	-4.4278053	0	0
1329	0.39646531	5.1130583	0	0
1330	0.16149101	-3.2431605	0	0
1331	2.1865555	-3.2466096	0	0
1332	2.0823994	-3.3505334	0	0
1333	4.414739	4.1679312	0	0
1334	-4.8060785	5.0013818	0	0
1335	-0.35419374	6.1350373	0	0
1336	5.4650465	2.0899814	0	0
1337	-2.0497853	-4.2048436	0	0
1338	0.23838262	4.0662	0	0
1339	4.4788337	3.1917726	0	0
1340	-3.9606908	1.3217424	0	0
1341	-2.8094531	2.8506557	0	0
1342	6.6352891	-3.5755819	0	0
1343	2.202894	-5.1222776	0	0
1344	-3.3561394	2.7356057	0	0
1345	6.1424166	-3.6189212	0	0
1346	2.494781	-2.5716435	0	0
1347	-4.2950656	-2.3987578	0	0
1348	1.9163974	-4.1391339	0	0
1349	5.7253608	1.2913584	0	0
1350	3.8900546	-3.2862014	0	0
1351	-3.4765819	1.8748044	0	0
1352	-1.2730052	7.4032321	0	0
1353	-6.7038403	-1.2276347	0	0
1354	-1.918677	0.18545749	0	0
1355	4.8810536	0.77570284	0	0
1356	5.7506401	-4.0515592	0	0
1357	-6.2854922	1.2050044	0	0
1358	-2.8539533	2.011152	0	0
1359	-3.1841085	-1.8784646	0	0
1360	4.5568369	5.725873	0	0
1361	0.24461672	-2.998092	0	0
1362	3.3724232	-5.6944008	0	0
1363	0.22281837	-3.9503438	0	0
1364	3.5810309	-0.034845681	0	0
1365	-4.2882771	1.4348641	0	0
1366	-6.0421944	-2.9198944	0	0
1367	3.4113502	2.629169	0	0
1368	-2.4164881	2.9327017	0	0
1369	6.1425897	4.2308144	0	0
1370	5.3862518	0.70248341	0	0
1371	2.0003365	-5.2650151	0	0
1372	5.635245	-0.67651899	0	0
1373	6.3437943	-2.829381	0	0
1374	-0.87319047	2.3307639	0	0
1375	-2.2061966	5.809337	0	0
1376	1.9713113	2.7717568	0	0
1377	3.587467	5.6338813	0	0
1378	-6.9281322	2.5038599	0	0
1379	0.72022838	5.0443987	0	0
1380	-1.7829251	-0.52649849	0	0
1381	1.2124486	2.4160384	0	0
1382	-7.7690392	-2.1108003	0	0
1383	6.1001905	0.98304801	0	0
1384	2.4214374	0.044370687	0	0
1385	0.97355885	-3.9494019	0	0
1386	1.2351387	2.8724649	0	0
1387	3.2010517	-4.2871508	0	0
1388	-3.7593304	-4.6422536	0	0
1389	6.7344033	0.46828204	0	0
1390	-1.5330785	4.0989577	0	0
1391	0.48582693	4.9515574	0	0
1392	7.1724017	1.9063579	0	0
1393	-1.4692836	-1.9118718	0	0
1394	1.4810103	-6.4981583	0	0
1395	7.4554137	0.68790333	0	0
1396	2.8983925	-2.0732422	0	0
1397	-4.0014038	1.3223408	0	0
1398	-5.3706149	1.0686621	0	0
1399	1.066394	3.3659486	0	0
1400	-1.1487051	-3.5207568	0	0
1401	3.6677732	-5.7405499	0	0
1402	-4.52828	4.7747861	0	0
1403	-2.8252643	-2.1896578	0	0
1404	-2.5952057	0.57043759	0	0
1405	2.8920442	4.1682047	0	0
1406	2.4547673	-3.6416822	0	0
1407	-3.6579009	0.24920058	0	0
1408	-2.4931936	0.28919627	0	0
1409	-1.6990037	1.643631	0	0
1410	-4.2197827	-2.0832116	0	0
1411	-2.0215023	-6.9793403	0	0
1412	-0.82917415	2.2589326	0	0
1413	3.040428	1.5023274	0	0
1414	-6.675736	1.1345124	0	0
1415	-6.7328729	0.18396851	0	0
1416	2.182368	6.4048453	0	0
1417	0.73303838	3.9720483	0	0
1418	4.9915955	-3.1263352	0	0
1419	3.7763824	-3.6494416	0	0
1420	-4.8616393	-3.0006459	0	0
1421	0.91468428	-2.2315291	0	0
1422	3.0408826	-4.0175532	0	0
1423	6.6841178	-2.3182362	0	0
1424	-5.5589364	-1.5197013	0	0
1425	0.3930341	-7.698659	0	0
1426	-3.0003909	6.4903194	0	0
1427	-0.40528175	2.7348851	0	0
1428	-1.059819	3.1139777	0	0
1429	-4.5100056	3.938117	0	0
1430	-1.1246773	-0.9547358	0	0
1431	4.5376101	2.1455593	0	0
1432	3.3012317	-3.3611269	0	0
1433	1.1577085	5.6062603	0	0
1434	5.629459	3.9158325	0	0
1435	3.7512448	-4.3431265	0	0
1436	1.7674268	2.6631459	0	0
1437	6.430135	-3.6002722	0	0
1438	-7.0269123	0.46661882	0	0
1439	-1.2510209	0.54778056	0	0
1440	-5.0006418	2.135308	0	0
1441	2.7187463	-1.6106735	0	0
1442	5.6179757	0.63124208	0	0
1443	4.6696485	2.937331	0	0
1444	-3.7258134	2.4698359	0	0
1445	1.6417609	-0.072270577	0	0
1446	4.9898443	2.2383082	0	0
1447	5.0290698	-3.7897991	0	0
1448	4.4948951	1.8030864	0	0
1449	-2.9083295	2.7344221	0	0
1450	-0.065638719	-5.8146668	0	0
1451	0.99132321	1.8386768	0	0
1452	-3.4110658	-2.1353896	0	0
1453	6.4118161	0.77050237	0	0
1454	-1.4267516	-4.3428073	0	0
1455	-0.80179899	6.4252237	0	0
1456	0.42103721	1.890572	0	0
1457	6.4429205	-3.1523468	0	0
1458	-3.8801165	0.20771819	0	0
1459	1.2013958	4.868419	0	0
