from	to	label	distance	angle
4786	4855	8978	0.211603194	-2.34561046
4791	4874	8979	0.255487272	-2.87271624
4802	4941	8980	0.293509017	-1.03043493
4833	4947	8981	0.219389602	-1.3106928
4835	4904	8982	0.296436007	-1.75745883
4835	4937	8983	0.150059159	0.65958507
4852	4864	8984	0.189306213	2.68579949
4860	4876	8985	0.185572101	-0.487540693
4862	4936	8986	0.171514018	-1.53373954
4871	4918	8987	0.361361595	-1.2925408
2181	1	8988	0.438944683	1.84472149
3097	1	8989	0.439842837	-1.3198274
3975	1	8990	0.13623026	-1.46935668
2034	2	8991	0.0997679618	-1.78817004
2380	2	8992	0.148625762	0.581608956
4069	2	8993	0.168859935	1.17461273
1026	3	8994	0.303449441	1.86061979
2153	3	8995	0.412871141	-1.27630535
2156	3	8996	0.218199072	-0.582907662
2648	3	8997	0.337046261	2.7575568
3757	3	8998	0.278758043	0.579662881
187	4	8999	0.240288973	-0.0106129043
1034	4	9000	0.183944641	0.917974752
2245	4	9001	0.0802434413	-2.44475093
4874	4	9002	0.263346833	2.90665627
884	5	9003	0.385512977	2.76692915
1801	5	9004	0.2781025	2.20531037
2615	5	9005	0.281184959	0.0285111914
3605	5	9006	0.517202349	-2.5029883
3810	5	9007	0.455182685	-0.997092711
4033	5	9008	0.466314197	0.0261807684
4751	5	9009	0.476748962	1.09900238
233	6	9010	0.22014574	0.0760080026
1405	6	9011	0.214126658	2.25888564
2314	7	9012	0.172498485	-1.78278574
4721	7	9013	0.206865994	2.18614298
2535	8	9014	0.264844232	0.884047139
1367	9	9015	0.355239647	0.398629596
3309	9	9016	0.302092047	-2.80210801
1452	10	9017	0.471922214	2.03964692
3464	10	9018	0.414980963	-1.56293
4096	10	9019	0.333966678	-0.427175663
2475	11	9020	0.0869676233	-2.02785944
2917	11	9021	0.251356766	3.02700605
3842	11	9022	0.169592388	-0.979162649
21	12	9023	0.131548561	1.40701525
67	12	9024	0.249873163	1.38398778
3239	12	9025	0.124201673	-0.88164265
3473	12	9026	0.25316654	-1.55094754
4304	12	9027	0.178013617	1.97485
374	13	9028	0.290295383	0.465754972
2210	13	9029	0.417014041	3.04305197
2493	13	9030	0.189263703	-0.231461728
4254	13	9031	0.306861589	-0.855131464
2141	14	9032	0.296694927	1.81753718
3054	14	9033	0.329612258	-0.504200826
3597	14	9034	0.263736278	-2.61233925
1296	15	9035	0.153137033	-1.53712575
1767	15	9036	0.324458902	2.99706224
1959	15	9037	0.239571248	1.18397361
3489	15	9038	0.228316137	2.65467674
4143	15	9039	0.339802629	-0.772715247
2171	16	9040	0.276582428	-1.53682107
2829	16	9041	0.0610836786	-1.06612699
3022	16	9042	0.116062036	-1.50902093
3382	16	9043	0.270013739	2.27597901
3696	16	9044	0.369294112	1.63245232
3722	16	9045	0.321448905	-1.59484017
978	17	9046	0.333500517	2.46811671
2863	17	9047	0.226037967	-0.0835749481
3916	17	9048	0.294729497	-1.15323245
166	18	9049	0.35620003	0.704224074
2119	18	9050	0.347939535	-2.02039438
2186	18	9051	0.237273438	-0.0483127232
3025	18	9052	0.246113519	2.95672534
1141	19	9053	0.196879924	3.12711571
1239	19	9054	0.293666307	-0.844195824
1311	19	9055	0.196358107	-1.09576884
2409	19	9056	0.266778392	-1.06975872
2850	19	9057	0.325694713	0.977481101
3761	19	9058	0.106020031	0.964067812
3961	19	9059	0.443084123	1.82991705
4104	19	9060	0.310826255	-1.19141599
2612	20	9061	0.186281241	-2.1253786
2912	20	9062	0.26360805	0.912329619
163	21	9063	0.233731253	-0.299629832
645	21	9064	0.339870399	2.03144454
3239	21	9065	0.232863214	-1.32116138
2068	22	9066	0.10991349	-1.58880388
2766	22	9067	0.13731502	-0.0195687704
2778	22	9068	0.230846587	3.13490265
420	23	9069	0.367042987	1.370337
1249	23	9070	0.352790671	1.00818732
1462	23	9071	0.237428249	-1.24863885
3377	23	9072	0.201399951	1.94152074
3834	23	9073	0.453492748	-2.02307214
112	24	9074	0.128103541	-0.384231703
690	25	9075	0.246228258	-0.362564462
3126	25	9076	0.0862418514	-2.37223001
1277	26	9077	0.0930923045	2.71090748
2226	26	9078	0.277967233	-1.37667415
834	27	9079	0.11397328	1.78147342
848	27	9080	0.257818768	0.365964992
1647	27	9081	0.217965826	2.45688592
3863	27	9082	0.349411397	-1.785076
773	28	9083	0.14822629	1.23982014
1386	28	9084	0.0823609518	-3.07100307
1525	28	9085	0.112898981	-0.911850487
270	29	9086	0.237052673	0.68081513
452	29	9087	0.196712656	-0.202124532
647	29	9088	0.215952322	3.00188696
1802	29	9089	0.373905876	2.58120365
4876	29	9090	0.382967922	-0.936463328
4903	29	9091	0.205574037	1.22854221
1292	30	9092	0.278872295	-0.550803609
4420	30	9093	0.304335188	2.72794237
4633	30	9094	0.0895879093	-1.91801305
617	31	9095	0.293797952	2.33685981
857	31	9096	0.316452425	-1.5026614
1452	31	9097	0.212697069	0.440410189
810	32	9098	0.161853047	-2.1555805
823	32	9099	0.316210272	-1.37109195
1385	32	9100	0.317601648	1.9724667
1792	32	9101	0.226196352	1.80878191
4660	32	9102	0.179502037	-0.78778271
4757	32	9103	0.161179038	0.722511452
252	33	9104	0.241436698	-1.70528014
333	33	9105	0.143779899	-2.07558921
510	33	9106	0.439708787	-0.412456794
749	33	9107	0.234851633	2.79199686
2067	33	9108	0.0633905764	-1.72576341
2105	33	9109	0.227441258	-0.834327066
2796	33	9110	0.296559655	2.65570959
4189	33	9111	0.353722335	2.62517013
2123	34	9112	0.11187628	-1.60642374
366	35	9113	0.276246796	1.13551698
1853	35	9114	0.25376922	-2.68107721
3902	35	9115	0.325895948	3.04992091
4512	35	9116	0.347108041	-0.323234063
1141	36	9117	0.274892931	0.388485491
1160	36	9118	0.27439053	-2.40669456
2143	36	9119	0.320537578	-1.4123847
2320	36	9120	0.30145672	2.20076265
4632	36	9121	0.231837045	1.097499
4908	36	9122	0.0882582154	2.71280557
2552	37	9123	0.313817714	-0.844187428
3855	37	9124	0.500401854	1.44773601
3925	37	9125	0.302948112	-1.86426823
4463	37	9126	0.235855913	-2.2248937
4638	37	9127	0.197042098	-1.3105947
2351	38	9128	0.502556441	2.92138769
4516	38	9129	0.182867577	-0.583094777
4799	38	9130	0.466626666	-0.13176007
687	39	9131	0.185216445	-2.02264535
1167	39	9132	0.255186149	1.11708766
3367	39	9133	0.177562833	-2.09615461
2811	40	9134	0.0685965233	-0.565297702
3048	40	9135	0.196247998	-2.29190315
3285	40	9136	0.178161846	0.668404734
1510	41	9137	0.264361161	-1.18238042
2067	41	9138	0.295352513	2.96670544
4285	41	9139	0.293889008	0.774396991
990	42	9140	0.145060292	1.26923311
4639	42	9141	0.218269497	2.81080088
1224	43	9142	0.175871467	1.01463542
902	44	9143	0.292389876	0.589040911
1054	44	9144	0.253570552	-0.522997733
1295	44	9145	0.265385803	-2.23719299
1737	44	9146	0.17506536	-1.79560147
3497	44	9147	0.331261056	2.43912633
1482	45	9148	0.460015988	2.8954682
2056	45	9149	0.406437418	-0.224493959
2563	45	9150	0.213275916	-0.359869513
856	46	9151	0.134224199	-1.34551474
940	46	9152	0.192854432	0.775010871
1531	46	9153	0.287950335	0.318581314
2489	46	9154	0.160462044	2.41692102
2886	46	9155	0.327257732	-2.73212929
4226	46	9156	0.16184373	-0.44171114
2092	47	9157	0.35525554	1.02476394
4057	47	9158	0.25385001	-1.93381603
4220	47	9159	0.251770347	-2.62454872
759	48	9160	0.173933485	2.64127154
805	48	9161	0.183253024	-0.755311904
879	48	9162	0.241640074	0.393468681
1431	48	9163	0.190086943	-2.95273675
83	49	9164	0.127197518	-2.7800399
1885	49	9165	0.172539341	-0.397086212
3545	49	9166	0.148461362	1.57372711
1374	50	9167	0.327493527	0.318032683
1427	50	9168	0.340043938	-2.05017638
2028	50	9169	0.265896581	2.55741519
323	51	9170	0.36323758	-0.385780628
501	51	9171	0.368939643	3.12352045
3397	51	9172	0.164056722	2.80670744
3454	51	9173	0.273750776	-1.69135817
4179	51	9174	0.427380985	-0.25427551
4408	51	9175	0.424606857	1.5436713
635	52	9176	0.345191592	-2.97065211
869	52	9177	0.141730679	1.80334578
2177	52	9178	0.132759988	-3.07503069
2208	52	9179	0.218577125	0.40605814
2715	52	9180	0.301880897	-0.262165583
591	53	9181	0.172132246	2.20310604
3737	53	9182	0.151777435	0.245234923
4263	53	9183	0.114013326	3.04538099
4400	53	9184	0.16861423	-0.789369147
224	54	9185	0.324876458	-2.64058472
2066	54	9186	0.433485763	-0.455224943
2389	54	9187	0.287927009	2.54022713
4307	54	9188	0.311693251	1.93175566
4308	54	9189	0.204837258	-1.38080874
4446	54	9190	0.25573415	0.972708769
4832	54	9191	0.250872702	2.96718112
1120	55	9192	0.242234582	2.4819031
4763	55	9193	0.290643426	0.0619635923
1428	56	9194	0.180481897	2.94077284
1893	56	9195	0.216501465	-0.563996851
2764	56	9196	0.28402853	2.37979376
4880	56	9197	0.291322474	-0.586931813
895	57	9198	0.189664061	-1.11947382
2840	57	9199	0.225429025	0.745122565
4838	57	9200	0.22344414	-3.09064376
178	58	9201	0.418014927	-2.30855604
4596	58	9202	0.422294004	0.950840912
282	59	9203	0.213333386	2.8341094
310	59	9204	0.270327223	-1.52472054
2174	59	9205	0.0472768877	-1.39199846
93	60	9206	0.298882738	-2.76742814
793	60	9207	0.297798081	-2.65013169
936	60	9208	0.380669128	-2.36633805
1036	60	9209	0.361533544	0.0693550101
1733	60	9210	0.331053463	0.495877468
2810	60	9211	0.501873975	0.925089034
3848	60	9212	0.23590494	-1.64225634
1058	61	9213	0.20115653	2.1696295
1294	61	9214	0.326030897	0.25295633
1491	61	9215	0.246276123	-2.75675938
3111	61	9216	0.196722659	-1.38712834
3846	61	9217	0.298451897	-0.426312799
4354	61	9218	0.347362141	3.01258691
860	62	9219	0.204192681	2.30629982
3535	62	9220	0.121315237	-1.37373796
1069	63	9221	0.425217741	2.90194148
1669	63	9222	0.26066803	-1.88788152
4439	63	9223	0.372389355	0.672407684
4539	63	9224	0.312171979	-0.406390737
2060	64	9225	0.192394305	2.01971495
4501	64	9226	0.215414679	0.186612697
2853	65	9227	0.245987932	-1.04863237
3633	65	9228	0.131958216	-1.61767034
3893	65	9229	0.125793891	2.18550893
3961	66	9230	0.290871704	-1.89593301
4469	66	9231	0.308266703	-0.226488076
4882	66	9232	0.358691837	2.20108258
474	67	9233	0.320081963	-2.79390827
645	67	9234	0.258070374	2.32148435
4304	67	9235	0.142289471	-2.5287276
4388	67	9236	0.258027484	-0.472670837
4502	67	9237	0.367684464	0.0665988452
1790	68	9238	0.367208404	-2.04429645
2040	68	9239	0.255724273	0.62264177
2755	68	9240	0.186647186	-0.836710537
3606	68	9241	0.354543321	1.55679012
4938	68	9242	0.0686313065	-3.12167128
417	69	9243	0.102037741	-1.82231051
1862	69	9244	0.138354617	1.82648152
2539	69	9245	0.248517765	-3.03308191
3900	69	9246	0.331316436	-0.360099326
82	70	9247	0.182982381	-1.76518464
881	70	9248	0.220390229	2.05645401
4473	70	9249	0.120887163	-0.0684933237
1012	71	9250	0.350946289	2.05019935
1233	71	9251	0.404083405	-0.667774959
2711	71	9252	0.316353789	3.10952841
4131	71	9253	0.175900746	0.374479218
1377	72	9254	0.257323614	0.271571645
1746	72	9255	0.158058235	-2.80553903
1800	72	9256	0.189212815	2.1151935
1028	73	9257	0.28123227	1.96925387
1858	73	9258	0.314998251	-0.131881478
1887	73	9259	0.292143814	-2.36340337
377	74	9260	0.434882821	-1.32724718
2475	74	9261	0.24198169	1.37399009
2695	74	9262	0.326949135	-2.92038173
3842	74	9263	0.250960254	0.769344976
4369	74	9264	0.217323746	1.4334469
4690	74	9265	0.315848672	1.10884035
638	75	9266	0.327850768	-1.57448723
1153	75	9267	0.229183514	1.70743862
2843	75	9268	0.110829359	-0.441766348
741	76	9269	0.174407816	2.66879086
1157	76	9270	0.141393682	0.118452097
3724	76	9271	0.152805434	-1.15905508
957	77	9272	0.137313581	2.71161787
2795	77	9273	0.209522821	-0.833544787
4259	77	9274	0.0931500831	-1.0599981
4670	77	9275	0.212057182	1.91750075
1569	78	9276	0.18762519	2.33802329
2333	78	9277	0.261750542	-0.451893899
3027	78	9278	0.384263253	-1.3401275
4807	78	9279	0.402687057	2.04141428
304	79	9280	0.271728717	-1.75986744
2830	79	9281	0.150575086	3.01693895
3928	79	9282	0.230504209	1.1849236
1600	80	9283	0.235928042	3.10732061
2193	80	9284	0.244857667	0.240228468
2517	80	9285	0.217171543	1.86025435
3415	80	9286	0.291240907	-1.04979498
1218	81	9287	0.296656344	-2.92560919
454	82	9288	0.331089925	-1.09230839
881	82	9289	0.380482909	1.74922639
2093	82	9290	0.309565235	-1.88226317
376	83	9291	0.165388085	2.87021841
2374	83	9292	0.150027058	-0.67461238
3954	83	9293	0.168735426	-2.19890861
4507	83	9294	0.159524749	-1.26819197
4560	83	9295	0.109659911	-1.88565154
4765	83	9296	0.204618929	2.01742583
2159	84	9297	0.219896221	-0.649784228
2554	84	9298	0.29524872	2.46981681
2767	84	9299	0.136386422	-0.695405453
3233	84	9300	0.301498434	2.36751968
4665	84	9301	0.300848105	-1.77374925
4812	84	9302	0.309980491	0.163290466
1171	85	9303	0.197317249	-1.25226692
2232	85	9304	0.178736108	0.818434409
2638	85	9305	0.213985797	-0.561857162
3713	85	9306	0.299618198	2.58374448
1527	86	9307	0.339266952	-3.02419709
1671	86	9308	0.255437159	0.778038814
2038	86	9309	0.34337377	-0.982586125
2219	86	9310	0.347080376	0.608982665
2812	86	9311	0.294558736	2.21900942
3944	86	9312	0.301546218	1.02189933
4941	86	9313	0.331697944	-1.99079941
111	87	9314	0.444113186	-2.94095333
343	87	9315	0.284889989	0.315353048
609	87	9316	0.56377554	1.03668753
4422	87	9317	0.466527473	-1.64884833
2442	88	9318	0.267683067	2.61752753
1418	89	9319	0.128593042	0.0846648426
1793	89	9320	0.196181282	-0.812686263
145	90	9321	0.139468526	2.05843918
3857	90	9322	0.208473842	-0.766686655
4754	90	9323	0.143277743	0.0694261105
295	91	9324	0.347452399	2.8715354
339	91	9325	0.355222348	0.401880323
1676	91	9326	0.077558076	2.26385209
2585	91	9327	0.132162742	-2.21735302
4406	91	9328	0.263904556	-1.42706095
886	92	9329	0.0374235045	2.11382213
2296	92	9330	0.214182417	2.64466275
2330	92	9331	0.20029907	-0.248654514
425	93	9332	0.336987206	-2.83345617
793	93	9333	0.0349909728	-1.10703376
2500	94	9334	0.245954173	-2.40138102
2767	94	9335	0.290640916	0.445835138
4059	94	9336	0.177655274	3.10297832
4665	94	9337	0.12689635	-0.70221174
305	95	9338	0.265560767	-1.01310718
1406	95	9339	0.203728421	-1.52832096
4149	95	9340	0.278975193	1.99373307
254	96	9341	0.132005821	-0.711247227
1477	96	9342	0.227838576	-1.75654358
2206	96	9343	0.158603387	2.2526286
2703	96	9344	0.197470783	0.822741866
443	97	9345	0.199052258	-2.34496546
568	97	9346	0.221754464	-0.027956396
909	97	9347	0.25476118	2.87663944
1081	97	9348	0.140571731	0.421509204
2923	97	9349	0.207043372	-1.34437198
3601	97	9350	0.23288311	1.36690414
1203	98	9351	0.0870832392	-2.21142869
2445	98	9352	0.241220229	2.70628387
3625	98	9353	0.223489355	0.103578198
990	99	9354	0.269329136	-1.4201462
2091	99	9355	0.366084673	-0.491541846
3326	99	9356	0.492536618	2.73510598
3995	99	9357	0.212966404	1.05191651
4464	99	9358	0.313212283	-0.0802672134
3657	100	9359	0.246583907	-2.3127901
4031	100	9360	0.168987751	3.07115714
2258	101	9361	0.258205625	0.334316064
2423	101	9362	0.245257191	2.55945271
4851	101	9363	0.0763413947	1.04793196
2580	102	9364	0.198582244	1.70692254
3175	102	9365	0.245708323	-1.19518648
3434	102	9366	0.161627992	-2.63110882
394	103	9367	0.138465183	-2.95666639
1547	103	9368	0.172062756	1.94391713
1598	103	9369	0.118868838	1.71601708
3694	103	9370	0.229250757	-1.01411077
2887	104	9371	0.242243846	-0.306448056
4012	104	9372	0.220946988	2.67926645
3376	105	9373	0.188044687	-2.51684982
3480	105	9374	0.263308402	-0.228164313
4127	105	9375	0.417585507	-3.05351934
4781	105	9376	0.406396507	0.288144429
2846	106	9377	0.200884267	3.12739194
2968	106	9378	0.291475186	1.04131274
3462	106	9379	0.165809491	0.10786193
4370	106	9380	0.139087302	-2.20588781
4385	106	9381	0.239268044	2.89920027
4716	106	9382	0.230627969	-1.37954267
2822	107	9383	0.325809549	-0.471863294
4291	107	9384	0.228655264	2.67538597
3758	108	9385	0.249202645	-1.12805286
3795	108	9386	0.25492812	0.166660188
4867	108	9387	0.331499171	2.65606128
1055	109	9388	0.189589278	-0.0254476991
1076	109	9389	0.202870187	1.95402771
2057	109	9390	0.022429913	-2.5568113
2783	110	9391	0.304309761	1.91788714
3958	110	9392	0.334381907	-0.848098517
3963	110	9393	0.365748463	1.13508999
3974	110	9394	0.186133017	0.2253501
4139	110	9395	0.38010282	2.66704692
4914	110	9396	0.407388786	-1.56259553
941	111	9397	0.310304968	1.45684361
4929	111	9398	0.491888018	-2.61303998
1637	112	9399	0.34156135	0.558430642
1703	112	9400	0.28636616	-1.07865447
3793	112	9401	0.238921546	-1.95073652
4141	112	9402	0.346506907	2.57716077
730	113	9403	0.244729635	-2.76125256
1614	113	9404	0.290588938	1.25505554
3991	113	9405	0.343573308	-0.919295096
4135	113	9406	0.215227665	2.49328886
2311	114	9407	0.207099874	1.77448879
3372	114	9408	0.347103768	-0.941593398
4884	114	9409	0.256962353	3.00821313
1285	115	9410	0.265038774	-0.590884613
2264	115	9411	0.21364152	0.784817122
2875	115	9412	0.221329601	2.24618761
3121	115	9413	0.277842524	-2.94333517
4891	115	9414	0.198409336	0.348951512
1642	116	9415	0.247867849	2.75760949
2457	116	9416	0.288467819	2.99240247
3965	116	9417	0.267229248	-0.690225224
4331	116	9418	0.137064374	-0.949494261
4423	116	9419	0.226635846	0.442310704
288	117	9420	0.256677026	0.843808524
1204	117	9421	0.376413849	-1.47099115
1816	117	9422	0.513652925	3.01284763
2642	117	9423	0.468527635	2.06183602
2935	117	9424	0.391641891	-0.185875977
3029	117	9425	0.290814484	1.47362577
3554	117	9426	0.181005294	-1.66834787
4153	117	9427	0.363113725	-0.696465172
1325	118	9428	0.102345583	-0.192045487
2418	118	9429	0.206228733	-2.73468567
4171	118	9430	0.3577527	-0.706917544
4366	118	9431	0.239404135	2.15749672
1242	119	9432	0.120124085	3.12958098
1711	119	9433	0.134389623	1.60163533
2241	119	9434	0.177401192	2.28737081
3576	119	9435	0.109490271	-1.262319
3578	119	9436	0.134287694	-2.58777689
4203	119	9437	0.13758435	0.65411274
2814	120	9438	0.256744127	0.496805033
2899	120	9439	0.204764706	-2.53885822
1411	121	9440	0.258590481	-1.51126302
1752	121	9441	0.231457289	2.77339212
3030	121	9442	0.1632822	-0.443430828
2775	122	9443	0.259807625	0.234880884
3886	122	9444	0.183391234	-2.37575088
4071	122	9445	0.181238517	-1.71838975
4350	122	9446	0.2536155	2.47177056
1879	123	9447	0.333960264	-1.51969761
2590	123	9448	0.263462667	1.4986888
2976	123	9449	0.195139833	-2.21578622
3910	123	9450	0.254982609	0.804025561
4186	123	9451	0.223855242	2.41780267
1718	124	9452	0.206125297	-0.534239159
2748	124	9453	0.197803882	1.98740032
2751	124	9454	0.119864336	-1.58903997
703	125	9455	0.073980463	2.70719896
1068	125	9456	0.078160875	0.92938335
2352	125	9457	0.20962562	-1.21588834
3753	125	9458	0.195388684	2.07124053
176	126	9459	0.262070008	-0.341023945
1261	126	9460	0.219883495	2.74751146
3257	126	9461	0.300986426	-2.50921681
4165	126	9462	0.296040063	0.302462884
4534	126	9463	0.0513844869	2.73599971
2000	127	9464	0.255175793	3.12415444
3255	127	9465	0.138234073	-1.21189749
3441	127	9466	0.0960000099	2.91825242
3760	127	9467	0.198409004	-2.38892997
3794	127	9468	0.352477285	0.624699698
951	128	9469	0.170913042	-0.0522800323
1042	128	9470	0.303880521	-1.66733228
3136	128	9471	0.335062102	1.7419234
984	129	9472	0.128886194	0.0209308586
1502	129	9473	0.315792268	1.604144
2660	129	9474	0.395187449	-0.983295611
3172	129	9475	0.344774254	2.76285759
1603	130	9476	0.160476483	-1.20178369
2227	130	9477	0.302743342	-1.50565746
3752	130	9478	0.165615791	2.80561954
3802	130	9479	0.131529883	-0.563972643
3957	130	9480	0.328523229	1.55886195
2416	131	9481	0.193147161	-2.36914975
3324	131	9482	0.156096099	2.42955773
4083	131	9483	0.268188762	0.865175109
2641	132	9484	0.266152886	-0.178941032
3639	132	9485	0.204015883	2.40759201
637	133	9486	0.321274802	-0.549055518
963	133	9487	0.290595129	1.0717086
1010	133	9488	0.336391363	2.71290569
1184	133	9489	0.174401802	-1.22549859
4237	133	9490	0.30594811	2.003673
4517	133	9491	0.354892263	-1.64905087
644	134	9492	0.165587367	1.91345947
2985	134	9493	0.088854912	-2.91916836
3385	134	9494	0.0428933222	-1.14691599
4649	134	9495	0.249810379	-1.35400084
608	135	9496	0.312414607	2.16626636
962	135	9497	0.36291723	0.754484426
1687	135	9498	0.14241435	1.0975041
4281	135	9499	0.450592647	-1.81472458
643	136	9500	0.165621655	-0.474570453
2002	136	9501	0.230848328	1.86777814
2637	136	9502	0.0820351424	-0.972804634
3746	136	9503	0.219062699	1.97867548
3805	136	9504	0.263753338	-1.18502789
703	137	9505	0.117490387	0.662437946
2352	137	9506	0.279751761	-0.589107645
3055	137	9507	0.303227709	2.2125872
4465	137	9508	0.202827356	-2.34675835
1771	138	9509	0.365641147	2.03895315
1952	138	9510	0.443321382	2.8363866
2086	138	9511	0.464526279	-1.31474767
2368	138	9512	0.39711934	0.960626172
3468	138	9513	0.415257986	-1.10940327
1035	139	9514	0.238329807	-1.38005181
2573	139	9515	0.325374863	-2.05688485
3861	139	9516	0.261891182	0.0106658663
3983	139	9517	0.199248458	-3.04760865
4808	139	9518	0.341383408	1.52872283
324	140	9519	0.364346001	-1.38089402
2053	140	9520	0.241551565	1.90126295
2408	140	9521	0.100082221	1.6352803
3799	140	9522	0.223053023	1.766435
4505	140	9523	0.0982155139	-1.32629207
215	141	9524	0.265632928	0.218928958
2239	141	9525	0.299075403	-0.649512744
2854	141	9526	0.292007442	2.12446869
3656	141	9527	0.450384996	-0.934272891
4723	141	9528	0.248383545	2.92283128
1120	142	9529	0.0905344547	-2.55699691
1369	142	9530	0.249278589	-0.367511262
2253	142	9531	0.120824667	0.475779581
4274	142	9532	0.246535266	2.02618476
312	143	9533	0.307194003	2.30055271
1119	143	9534	0.259143244	2.54528729
1978	143	9535	0.198739714	0.346566141
2377	143	9536	0.297900303	-1.10877202
3378	143	9537	0.194060979	-0.700387334
1452	144	9538	0.464041787	-1.65768203
1638	144	9539	0.452100291	1.4195707
2032	144	9540	0.536320873	2.99227306
4572	144	9541	0.573981658	-0.120753563
1922	145	9542	0.355102162	1.60730996
2115	145	9543	0.352357952	2.49167343
2643	145	9544	0.439704704	-1.56774806
4926	145	9545	0.227368286	0.211648779
635	146	9546	0.309588682	1.15290352
2621	146	9547	0.188710084	-1.32873308
2805	146	9548	0.132995063	0.127255698
3607	146	9549	0.282048925	-2.34503784
1545	147	9550	0.447162317	-2.42589399
2099	147	9551	0.325780334	1.77102396
2249	147	9552	0.360490321	1.05333182
2558	147	9553	0.428701796	-1.00789384
2734	147	9554	0.393541013	-2.99948552
4407	147	9555	0.356093984	0.00258310059
1499	148	9556	0.0996451031	-1.21159477
4300	148	9557	0.159177135	1.66119461
1215	149	9558	0.167377087	-1.0802455
1936	149	9559	0.255703916	3.02149141
2768	149	9560	0.138125815	1.28138724
3224	149	9561	0.289538881	0.382487159
3924	149	9562	0.351888399	-2.57346504
4288	149	9563	0.116619751	-0.0628699835
415	150	9564	0.339210447	-0.142955393
1084	150	9565	0.32529071	0.292544261
1426	150	9566	0.120191148	0.488228539
2080	150	9567	0.337463356	0.808280608
4190	150	9568	0.498871122	-2.74904312
4191	150	9569	0.274369776	-2.27664431
1056	151	9570	0.293010081	1.64577429
3654	151	9571	0.3360678	3.13316829
3666	151	9572	0.270224753	-0.822176436
4580	151	9573	0.293910393	-0.520694099
734	152	9574	0.294953383	-1.37904816
1010	152	9575	0.336792466	1.31341671
3056	152	9576	0.222846374	-2.44554483
439	153	9577	0.280756766	0.737906792
888	153	9578	0.127215471	-2.15024655
1185	153	9579	0.175382116	-0.16395527
3021	153	9580	0.0513071294	2.33072571
3783	153	9581	0.260671121	-2.62168364
1013	154	9582	0.398090956	2.00872211
1046	154	9583	0.439627333	-0.789237486
3610	154	9584	0.260166254	-2.95444915
1386	155	9585	0.192281459	1.81839118
1525	155	9586	0.146460946	0.77963091
3957	155	9587	0.19723122	-1.51249311
414	156	9588	0.225100791	-2.72487314
1174	156	9589	0.311726014	-0.143744734
4431	156	9590	0.394352158	1.86418369
4753	156	9591	0.297745801	-1.36688134
1440	157	9592	0.333186792	-2.4618626
2552	157	9593	0.409786415	1.64542583
3171	157	9594	0.370015808	-0.726830747
1477	158	9595	0.352544432	1.47560282
1483	158	9596	0.11036216	-0.880795877
3306	158	9597	0.291975824	-1.73371867
4352	158	9598	0.197004914	-1.49796154
2425	159	9599	0.28696362	-2.22541932
3032	159	9600	0.213497147	2.68859182
4127	159	9601	0.326864468	0.24738681
214	160	9602	0.121622942	2.03916045
3436	160	9603	0.226983675	2.37946504
4334	160	9604	0.171596762	-0.846681143
590	161	9605	0.400683327	1.09626123
2201	161	9606	0.386796479	-2.0114966
2689	161	9607	0.123368446	-3.10080664
1972	162	9608	0.242419658	2.95472874
4759	162	9609	0.227494611	-0.243700418
2316	163	9610	0.257276757	0.2766219
4270	164	9611	0.232532835	-0.156858377
1069	165	9612	0.480991327	-1.30688993
1803	165	9613	0.179858118	1.01191249
1864	165	9614	0.348955791	2.90404392
2367	165	9615	0.294654146	1.96380352
4306	165	9616	0.355291207	1.04295651
1759	166	9617	0.303867186	0.891508326
4162	166	9618	0.181530484	0.49890481
4445	166	9619	0.233603401	-0.45608081
3586	167	9620	0.293977857	-2.98538615
922	168	9621	0.215696483	-1.96033601
1605	168	9622	0.182497617	-1.13243568
2162	168	9623	0.167710273	-2.89516731
3097	168	9624	0.320233496	1.02872159
3277	168	9625	0.23883321	-1.68361855
693	169	9626	0.205668709	-2.1581842
1896	169	9627	0.259853458	0.65608733
2026	169	9628	0.1426503	2.08262128
2435	169	9629	0.10716008	0.605844374
3613	169	9630	0.209519369	-3.04249155
1991	170	9631	0.258879398	-0.702209202
2066	170	9632	0.310977893	1.28648116
4823	170	9633	0.310820982	-2.64870353
1534	171	9634	0.281828217	2.01802064
3482	171	9635	0.199115159	-1.0598171
3984	171	9636	0.122985227	-1.86700133
3463	172	9637	0.249436859	-2.83534998
4379	172	9638	0.420486475	-0.0104913403
4394	172	9639	0.300835177	2.71296024
2485	173	9640	0.177776755	-2.34722744
3074	173	9641	0.200609946	-0.251794096
1161	174	9642	0.173397132	0.846004064
2998	174	9643	0.221814613	2.84009376
4704	174	9644	0.193109182	-0.525943438
916	175	9645	0.310865907	-2.72505592
1536	175	9646	0.329060823	0.602657894
4165	176	9647	0.179404359	1.37090267
2546	177	9648	0.261106592	-1.97914235
994	178	9649	0.250386335	-2.93796003
2872	178	9650	0.378144844	-2.31685915
3837	178	9651	0.271899719	-2.03754573
1009	179	9652	0.248664685	-2.48797288
1855	179	9653	0.325315308	0.447543474
1413	180	9654	0.1546972	-2.09881793
3503	180	9655	0.189217004	-1.1970635
4177	180	9656	0.230628151	1.37697468
1779	181	9657	0.144680548	-2.03409144
3464	181	9658	0.173678933	-0.193620838
3982	181	9659	0.231032369	2.86379546
1580	182	9660	0.296176429	-0.0442240524
3237	182	9661	0.314592947	2.34624155
3267	182	9662	0.300273619	3.06878107
