from	to	label	distance	angle
615	130	1488	0.36923022	0.83704443
152	131	1489	0.0050750202	-2.011203
570	131	1490	0.0050750202	1.1303897
309	132	1491	0.037783569	2.687634
424	132	1492	0.089943078	-0.45627087
571	133	1493	0.12211912	-2.3271838
663	133	1494	0.063476342	-2.3147611
759	133	1495	0.050208154	-0.81449852
444	134	1496	0.027503083	-1.8286051
290	135	1497	0.050125875	2.8579089
585	135	1498	0.094332055	-1.8344293
714	135	1499	0.059321701	-2.5978597
742	135	1500	0.082263377	0.339737
318	136	1501	0.021161066	-1.2914654
393	136	1502	0.016952346	-1.3954028
875	136	1503	0.064126633	1.8721845
363	137	1504	0.028515009	2.7549962
398	137	1505	0.057497481	-0.051407528
740	137	1506	0.20955001	2.144768
274	138	1507	0.14930792	2.1434204
584	138	1508	0.14363168	-1.1271172
195	139	1509	0.15638201	2.3421806
528	139	1510	0.14325134	-0.1792455
839	139	1511	0.12215799	2.5583483
352	140	1512	0.21302405	1.8725516
509	140	1513	0.090100669	-1.457202
697	140	1514	0.099039099	-1.0788673
772	140	1515	0.20428528	-1.3949013
263	141	1516	0.011275903	2.9965917
583	141	1517	0.0050750202	-2.011203
678	141	1518	0.012298583	-2.7691157
721	141	1519	0.020523565	-0.085092817
385	142	1520	0.0050750202	1.1303897
508	144	1521	0.1081589	-1.5825075
701	144	1522	0.051801276	1.2020563
282	145	1523	0.0050750202	1.1303897
687	145	1524	2.220446e-16	0
373	146	1525	0.27752879	1.9019079
779	146	1526	0.15363486	0.25281196
345	147	1527	0.066573311	1.1259917
707	147	1528	0.051801276	-1.9395364
757	147	1529	0.025762348	-1.4898121
615	148	1530	0.40440334	-1.6050203
479	149	1531	0.016842737	-1.8005109
526	149	1532	0.028742283	-1.7635753
853	149	1533	0.028742283	1.3780173
601	150	1534	0.0519042	2.5174965
759	150	1535	0.22241776	-1.5542642
798	150	1536	0.16450148	1.448123
228	151	1537	0.31583743	1.6943092
284	151	1538	0.0050750202	-2.011203
570	151	1539	0.39865212	-1.5643484
172	153	1540	0.019580099	-2.5911795
785	153	1541	0.019580099	0.55041313
477	154	1542	0.2445243	1.8054257
847	154	1543	0.23668433	-1.3684476
309	155	1544	0.16067569	2.7052281
560	155	1545	0.16931459	-0.12256391
488	156	1546	0.078260649	1.5044232
790	156	1547	0.036444006	-1.417345
835	156	1548	0.029839536	1.8129289
178	157	1549	0.15587011	-0.99709873
607	157	1550	0.19031132	1.9173231
275	158	1551	0.029698408	-1.123804
388	158	1552	0.074990733	2.5046603
211	159	1553	0.068371968	-1.2659297
274	159	1554	0.14930792	2.1434204
584	159	1555	0.14363168	-1.1271172
200	160	1556	0.081147729	-1.6392647
210	160	1557	0.081147729	1.5023279
210	161	1558	0.29509857	-1.6127272
505	161	1559	0.32846388	1.5202463
467	162	1560	0.11849135	-0.901656
672	162	1561	0.15587011	2.1444939
850	162	1562	0.0387643	0.95563206
396	163	1563	0.065980415	1.491545
691	163	1564	0.065980415	-1.6500477
355	164	1565	0.40564617	0.80485858
746	164	1566	0.050631293	1.2853935
879	164	1567	0.44842137	-2.2824262
313	165	1568	0.040376893	-1.6754781
650	165	1569	0.040376893	1.4661146
307	166	1570	0.081823291	-1.9798124
620	166	1571	0.081823291	1.1617803
878	168	1572	0.046322544	-1.4770746
318	169	1573	0.039584375	1.8201029
334	169	1574	0.039584375	-1.3214898
480	170	1575	0.038168577	0.42006361
454	171	1576	0.0038797472	-3.0052621
236	173	1577	0.0050750202	-2.011203
401	173	1578	0.32846388	-1.6213464
506	173	1579	0.32846388	1.5202463
682	174	1580	0.03731173	-1.8948165
896	174	1581	0.03731173	1.2467761
800	175	1582	0.14268631	-1.408573
298	176	1583	1.4043334e-15	-2.8198421
577	176	1584	0.0050750202	-2.011203
619	176	1585	0.0050750202	1.1303897
723	177	1586	0.0050750202	1.1303897
467	178	1587	0.07415212	-0.80401288
808	178	1588	0.19285459	-1.254061
406	179	1589	0.041797489	2.7194654
549	179	1590	0.042839894	-0.82711166
692	180	1591	0.0050750202	1.1303897
470	181	1592	0.019585036	-1.3569142
274	183	1593	0.20305036	-1.0030911
462	183	1594	0.12356595	-1.1635711
437	184	1595	0.24840405	-1.4678007
476	184	1596	0.015812119	-0.8391224
291	185	1597	0.070543476	1.5003373
243	186	1598	0.16614848	-1.2986516
276	186	1599	0.092058428	1.9505074
283	186	1600	0.17320925	-1.6328183
778	186	1601	0.22924085	1.7304553
210	187	1602	0.15077926	1.6342023
217	187	1603	0.2186569	-1.6118856
199	188	1604	0.0050750202	1.1303897
268	189	1605	0.21836447	1.6642372
278	189	1606	0.28711462	-1.4287065
421	189	1607	0.13739877	1.5609976
365	190	1608	0.058461594	1.9058475
548	190	1609	0.036041487	1.590583
611	190	1610	0.11453842	-1.6010888
817	191	1611	0.030759148	0.76396413
378	192	1612	0.41297163	-1.2043402
773	192	1613	0.38935731	2.1092463
346	193	1614	0.12857179	0.57000136
355	193	1615	0.25382996	-2.372981
569	193	1616	0.031083938	-0.095506314
642	193	1617	0.046885417	0.52397223
643	193	1618	0.12769701	-0.71182918
352	194	1619	0.30691241	-1.2322897
398	194	1620	0.37710461	1.9477492
499	195	1621	0.097680409	1.8706318
546	195	1622	0.097680409	1.8706318
831	195	1623	0.19741936	1.8943287
839	195	1624	0.045392526	-1.4147311
845	195	1625	0.018430912	-1.6891686
372	196	1626	0.0062024898	2.4359788
309	197	1627	0.16097093	-0.11424622
863	197	1628	0.037629201	-0.048032641
273	198	1629	0.13135991	1.2493598
341	198	1630	0.061234209	1.0058539
234	199	1631	0.0050750202	-2.011203
349	199	1632	0.44842137	-2.2824262
660	199	1633	0.44842137	0.8591664
837	199	1634	0.0050750202	-2.011203
201	200	1635	0.081147729	-1.6392647
408	202	1636	0	0
584	202	1637	0.0050750202	1.1303897
249	203	1638	0.23436082	1.8705015
330	203	1639	0.0050750202	-2.011203
667	203	1640	0.18110417	-1.0803565
542	204	1641	0.059833728	2.8281591
632	204	1642	0.019780868	-0.34869609
328	205	1643	0.10892424	-2.5558285
730	205	1644	0.12814892	-0.69183929
849	205	1645	0.061974564	1.8931953
869	205	1646	0.067005658	1.2325203
717	206	1647	0.081823291	1.1617803
641	207	1648	0.055576441	2.112721
242	208	1649	0.24577031	-1.6874955
265	208	1650	0.016276306	1.5301321
319	208	1651	0.13967397	2.1923596
822	208	1652	0.17285058	-1.4826971
302	209	1653	0.14987306	2.0221508
420	209	1654	0.014230468	-1.4773839
562	209	1655	0.14514672	-1.0359516
258	210	1656	0.0050750202	-2.011203
513	210	1657	0.2186569	-1.6118856
606	211	1658	0.0050750202	-2.011203
892	211	1659	0.14363168	-1.1271172
246	212	1660	0.2626746	2.0869194
292	212	1661	0.17449871	-0.61626856
706	212	1662	0.10383876	2.152254
361	213	1663	0.0054676768	-0.60504806
558	213	1664	0.011275903	-0.14500095
252	214	1665	0.12940421	-1.651026
582	214	1666	0.029471728	0.17768263
749	214	1667	0.17558709	-0.81274174
775	215	1668	0.0050750202	-2.011203
821	215	1669	0.34421055	1.6249724
478	216	1670	0.020493812	0.42733523
348	217	1671	0.2186569	-1.6118856
513	217	1672	0.15077926	1.6342023
418	218	1673	0.015239117	0.58639573
550	219	1674	0.049955872	1.5158361
751	219	1675	0.049955872	-1.6257565
563	220	1676	0.1218798	-2.0257002
685	220	1677	0.091833153	0.94227991
713	220	1678	0.28627365	-1.8882733
868	220	1679	0.039674243	2.6882922
465	221	1680	0.12940421	-1.651026
722	221	1681	0.22797168	-1.5944409
793	221	1682	0.27349501	1.6020139
899	221	1683	0.13580898	1.5834527
290	222	1684	0.041153886	-1.8516851
627	222	1685	0.17401098	0.82311763
433	223	1686	0.073325145	-2.1983357
788	223	1687	0.091642685	-2.4722471
812	223	1688	0.044913079	-0.083736131
252	224	1689	0.037218724	-0.94562857
385	224	1690	0.047961376	1.9832919
369	225	1691	0.013815419	1.6710268
267	226	1692	0.022172067	2.415916
477	226	1693	0.22259973	1.7625596
747	226	1694	0.23668433	-1.3684476
602	227	1695	0.011993501	-2.4749748
776	227	1696	0.019580099	-2.5911795
792	227	1697	0.019580099	0.55041313
886	227	1698	0.15938581	1.3916938
348	228	1699	0.27812903	1.735738
495	228	1700	0.0050750202	-2.011203
587	228	1701	0.0050750202	-2.011203
603	229	1702	0.085283828	-1.2748807
646	229	1703	0.11242668	-1.2867912
865	229	1704	0.040640023	1.965835
904	229	1705	0.12550676	1.8735143
751	230	1706	0.049955872	1.5158361
531	231	1707	0.1106442	-1.4298042
659	231	1708	0.060933224	1.8247888
843	232	1709	0.073859399	2.0063235
576	233	1710	0.031050006	-3.0739824
788	233	1711	0.031050006	0.067610283
837	234	1712	0	0
568	235	1713	0.12550676	-1.2680784
574	235	1714	0.0050750202	-2.011203
646	235	1715	0.11242668	1.8548015
351	237	1716	0.11054097	-1.7249525
446	237	1717	0.13538332	1.5432995
531	238	1718	0.080044115	1.6813374
550	238	1719	0.15070525	-1.3663702
695	238	1720	0.07891029	-1.4311691
762	239	1721	0.023904732	1.6505702
538	240	1722	0.1005377	-1.4425002
883	240	1723	0.099021383	-2.9735806
300	241	1724	0.11053309	1.0625059
692	241	1725	0.11053309	-2.0790867
282	242	1726	0.15192449	-1.5118652
822	242	1727	0.08421903	1.0235207
285	243	1728	0.047894385	-0.61918078
365	243	1729	0.13128715	-1.4992036
909	243	1730	0.15151147	-1.5135683
447	244	1731	0.015812119	2.3024702
518	244	1732	0.0050750202	-2.011203
734	244	1733	0.015812119	-0.8391224
407	245	1734	0.10517556	-1.5018266
690	245	1735	0.034398798	1.5037325
706	246	1736	0.1592018	-1.09727
346	247	1737	0.021406556	-2.6852305
671	247	1738	0.0255687	0.58056363
334	248	1739	0.021809548	1.7460006
310	249	1740	0.23624744	1.8249536
376	250	1741	0.46444464	-2.2150421
718	250	1742	0.49078279	1.0034194
572	251	1743	0.097899134	1.1080664
677	251	1744	0.099775528	2.1496641
385	252	1745	0.084706646	2.0761673
423	253	1746	0.063152167	-1.7867861
425	253	1747	0.22281202	1.4064183
827	253	1748	0.11638904	-1.7889131
910	253	1749	0.0050750202	-2.011203
305	254	1750	0.030606975	3.0770397
619	254	1751	0.077355534	-2.4730778
666	254	1752	0.026467729	-0.16077678
380	256	1753	0.083336805	1.4085238
846	256	1754	0.0050750202	1.1303897
392	257	1755	0.0050750202	1.1303897
673	259	1756	0.03286209	0.53070875
782	259	1757	0.03286209	-2.6108839
294	261	1758	0.0050750202	1.1303897
770	262	1759	0.0050750202	1.1303897
366	263	1760	0.011275903	2.9965917
399	264	1761	0.048098835	-2.325858
824	264	1762	0.021269093	-1.9526601
464	265	1763	0.016276306	1.5301321
299	266	1764	0.021350322	-1.9442964
848	266	1765	0.021350322	1.1972963
421	268	1766	0.082915283	-1.3057398
533	268	1767	0.038434057	-1.0594701
765	268	1768	0.3222749	1.795876
878	268	1769	0.079793013	-1.5983863
900	268	1770	0.044994717	-0.94029264
506	269	1771	0.0050750202	1.1303897
887	269	1772	0.0050750202	-2.011203
365	270	1773	0.0050750202	1.1303897
574	271	1774	0.0050750202	1.1303897
731	272	1775	0.0050750202	1.1303897
341	273	1776	0.073431709	-1.6897959
614	273	1777	0.13075633	1.2594129
315	274	1778	0.0050750202	-2.011203
462	274	1779	0.083441908	2.3773975
283	276	1780	0.25943365	-1.4805322
778	276	1781	0.14084316	1.5872935
636	277	1782	0.070543476	-1.6412554
312	278	1783	0.21288564	1.7037858
394	278	1784	0.21001895	-1.1763095
481	279	1785	0.031159397	-1.401166
568	279	1786	0.031159397	1.7404266
838	279	1787	0.013577934	1.8476982
768	281	1788	0.02990591	1.844368
687	282	1789	0.0050750202	-2.011203
345	283	1790	0.16120078	-1.5719686
681	285	1791	0.0050750202	-2.011203
696	285	1792	0.0441597	-1.1381799
884	285	1793	0.033792177	1.3787057
467	286	1794	0.18815659	1.8843202
585	287	1795	0.0050750202	1.1303897
364	288	1796	0.027503083	1.3129876
375	288	1797	0.027503083	-1.8286051
444	288	1798	0.011265644	1.3538997
503	289	1799	0.11925392	-2.2667793
664	289	1800	0.13495254	2.8879368
714	290	1801	0.044797182	-1.6298554
636	291	1802	0.070543476	1.5003373
398	292	1803	0.17379216	-0.33079367
759	293	1804	0.1116029	1.022634
455	294	1805	0.55839905	-1.4965888
570	294	1806	0.61499947	1.6222194
826	294	1807	0.0050750202	-2.011203
368	295	1808	0.094026835	1.1103539
415	295	1809	0.0050750202	-2.011203
436	295	1810	0.13906085	-1.9127932
893	295	1811	0.11212854	1.2488695
654	296	1812	0.091512673	-2.4255437
791	296	1813	0.048098835	0.8157347
619	298	1814	0.0050750202	1.1303897
441	299	1815	0.039237852	1.1868061
525	301	1816	0.017302901	2.3850723
382	302	1817	0.16923745	2.0596974
808	302	1818	0.065128009	1.8126614
567	303	1819	0.41169612	0.9467079
627	303	1820	0.42827086	-2.2961207
912	304	1821	0.073325145	0.94325696
619	305	1822	0.058324879	-2.1142797
651	305	1823	0.097135574	1.0385844
666	305	1824	0.057009007	-0.10917295
859	305	1825	0.20095081	1.8484723
664	306	1826	0.13040377	-0.39008122
805	306	1827	0.10589931	-2.9113737
717	307	1828	0.081823291	-1.9798124
871	308	1829	0.0050750202	1.1303897
863	309	1830	0.12344929	3.0071769
625	310	1831	0.13236885	1.8898789
329	311	1832	0.26473588	2.1508679
384	311	1833	0.27729359	-1.7918075
725	311	1834	0.0050750202	-2.011203
823	311	1835	0.38058739	-1.4212701
500	312	1836	0.0050750202	-2.011203
688	312	1837	0.0050750202	-2.011203
878	312	1838	0.21375055	1.7353099
502	313	1839	0.040376893	-1.6754781
830	313	1840	0.07970882	-1.7260142
426	314	1841	0.081823291	-1.9798124
503	314	1842	0.081823291	1.1617803
441	316	1843	0.065653974	1.1858587
458	316	1844	0.062145024	-1.8977849
397	317	1845	0.17862677	-1.6285154
529	317	1846	0.08696459	1.5239733
431	318	1847	0.036610838	-1.3776718
652	318	1848	0.11242668	1.8548015
875	318	1849	0.085283828	1.866712
390	319	1850	0.15637535	2.0975216
786	320	1851	0.11053309	-2.0790867
374	321	1852	0.13860766	2.2120395
440	321	1853	0.15177704	-2.0231272
735	322	1854	0.10235411	2.109775
591	323	1855	0.023612127	3.0402663
697	324	1856	0.23752821	1.7061501
720	324	1857	0.313685	-1.4005791
328	325	1858	0.043803834	1.907535
358	325	1859	0.064049856	2.8662444
836	325	1860	0.1004001	-0.97289567
672	326	1861	0.0050750202	1.1303897
784	327	1862	0.080069821	-1.6820507
809	327	1863	0.12881247	-1.8376197
615	329	1864	0.27729359	-1.7918075
462	331	1865	0.039549928	1.3605377
711	332	1866	0.031098569	1.2420714
617	333	1867	0.019220484	1.7750468
803	333	1868	0.019220484	-1.3665458
669	335	1869	0.035487377	0.71752297
901	335	1870	0	0
805	336	1871	0.13518935	-1.059145
851	336	1872	0.17558709	2.3288509
559	337	1873	0.055242137	0.35086504
902	337	1874	0.059763495	2.3434124
532	338	1875	0.070844519	1.9109829
601	338	1876	0.081156904	0.67232304
774	338	1877	0.029524228	-0.57530961
635	339	1878	0.066090191	-1.0938019
738	339	1879	0.17776048	2.139034
813	339	1880	0.022535886	-1.3867787
659	340	1881	0.014391031	-2.0478813
689	340	1882	0.0067192152	2.0044449
715	340	1883	0.012722677	-0.43873442
794	340	1884	0.12950321	2.0218505
855	340	1885	0.032450087	-1.3359037
882	340	1886	0.049985031	2.0903562
356	341	1887	0.051199386	0.47184949
698	341	1888	0.0057777217	-2.8445044
437	342	1889	0.13111414	1.9714141
422	343	1890	0.053596005	-1.979989
516	343	1891	0.058668767	1.158904
520	344	1892	0.016889248	1.7946828
670	345	1893	0.074994091	-1.3794234
757	345	1894	0.089791732	-1.8710986
355	346	1895	0.38072036	-2.4396623
360	346	1896	0.23817651	0.39384924
671	346	1897	0.046885417	0.52397223
679	348	1898	0.073615749	-2.2671691
492	349	1899	0.033052227	-1.5454575
634	349	1900	0.40564617	-2.3367341
769	349	1901	0.018827864	-1.6060201
407	351	1902	0.065083692	-1.5834742
434	352	1903	0.0050750202	-2.011203
608	353	1904	0.040769785	1.2383425
722	353	1905	0.056069252	1.2255354
385	354	1906	0.22377452	-1.3253271
445	354	1907	0.13017713	1.6306551
585	356	1908	0.03052536	1.7860345
894	356	1909	0.082263377	0.339737
440	357	1910	0.16140486	-1.0314913
836	358	1911	0.15504729	-0.70432888
906	358	1912	0.13849736	3.0046334
584	359	1913	0.29311191	1.9059297
756	359	1914	0.045071202	1.8098337
852	359	1915	0.0050750202	-2.011203
872	359	1916	0.43731683	-1.253151
892	359	1917	0.22478078	1.9151347
436	360	1918	0.35506558	1.262378
881	360	1919	0.0050750202	-2.011203
558	361	1920	0.006823153	0.21875609
643	362	1921	0.019585036	-1.3569142
545	363	1922	0.23521234	-1.1259226
590	363	1923	0.27039945	2.0635641
815	363	1924	0.10059187	2.0780081
611	365	1925	0.17042633	-1.478225
909	365	1926	0.020325534	-1.6064837
558	366	1927	0.011275903	2.9965917
635	367	1928	0.029986875	-2.1549891
639	367	1929	0.021810376	-0.34047474
780	367	1930	0.033089058	1.690876
841	367	1931	0.10084242	1.4850291
565	368	1932	0.07970882	1.4155784
842	368	1933	0.027308785	0.03271321
821	370	1934	0.34421055	1.6249724
741	371	1935	0.097878832	0.96406601
812	371	1936	0.1364574	-2.344981
485	372	1937	0.07891029	-1.4311691
543	373	1938	0.0050750202	-2.011203
802	373	1939	0.080111512	1.8211662
424	374	1940	0.088953505	2.6941111
817	376	1941	0.030759148	-2.3776285
866	376	1942	0.039674243	2.6882922
477	378	1943	0.275012	-1.3779624
877	378	1944	0.0050750202	-2.011203
654	379	1945	0.040450443	-1.8322916
513	380	1946	0.039267966	0.89078489
846	380	1947	0.078469193	-1.7153106
439	381	1948	0.033434976	1.6718591
443	382	1949	0.25616895	1.8963486
594	383	1950	0.08157555	1.2647051
615	384	1951	0.26473588	2.1508679
823	384	1952	0.15809571	-0.73308299
602	386	1953	0.019580099	0.55041313
785	386	1954	0.00779256	-2.7705884
549	388	1955	0.098673193	2.1721955
912	389	1956	0.0050750202	1.1303897
580	390	1957	0.10680378	-2.2983846
731	390	1958	0.15513373	1.4209855
897	390	1959	0.047820402	2.1473286
684	392	1960	0.064101238	1.6476284
806	392	1961	0.044994073	-1.8567788
834	393	1962	0.0050750202	-2.011203
794	394	1963	0.2171426	-1.1619008
562	395	1964	0.0098229966	1.1990406
804	395	1965	0.024269937	1.3426516
410	396	1966	0.15010988	0.3820973
540	399	1967	0.0050750202	-2.011203
514	400	1968	0.11843266	1.7495769
588	400	1969	0.10407096	-0.91854916
505	401	1970	0.32846388	-1.6213464
709	401	1971	0.0050750202	-2.011203
612	402	1972	0.053202532	1.5594683
485	403	1973	0.14193775	1.6822526
617	403	1974	0.10221437	-1.3979885
815	404	1975	0.0099972322	2.1392192
913	404	1976	0.0064737764	-1.3836959
549	406	1977	0.082908372	-0.62714803
562	406	1978	0.069056217	2.6895886
584	408	1979	0.0050750202	1.1303897
579	409	1980	0.10369142	-2.6722442
469	410	1981	0.11740572	0.12538658
626	410	1982	0.0050750202	-2.011203
661	411	1983	0.097858131	-1.2160288
664	411	1984	0.12791261	0.34200275
805	411	1985	0.123773	2.5568464
555	412	1986	0.0050750202	-2.011203
662	412	1987	0.028057301	2.0406675
795	412	1988	0.0050750202	-2.011203
741	413	1989	0.0050750202	1.1303897
905	414	1990	0.0050750202	1.1303897
567	416	1991	0.31467051	-2.2407319
451	417	1992	0.026467729	-0.16077678
666	417	1993	0.025537218	2.7886237
856	418	1994	0.015239117	0.58639573
686	419	1995	0.0050750202	-2.011203
849	419	1996	0.042268014	-1.6345488
905	419	1997	0.02351217	-1.6742547
693	420	1998	0.020541291	0.070707952
797	421	1999	0.3222749	1.795876
516	422	2000	0.11226467	1.1601929
767	422	2001	0.11226467	-1.9813998
827	423	2002	0.053237189	-1.7914361
452	425	2003	0.22281202	-1.7351744
457	425	2004	0.15129924	0.99929205
620	426	2005	0.081823291	-1.9798124
892	427	2006	0.10315453	-1.1974283
578	428	2007	0.018898766	-2.2926754
849	429	2008	0.0050750202	1.1303897
532	430	2009	0.15456305	-1.8729455
683	430	2010	0.27553317	-1.5810325
792	430	2011	0.32847063	1.607926
857	430	2012	0.30480099	-1.6063885
762	431	2013	0.02990591	-1.2972246
765	432	2014	0.0050750202	1.1303897
618	433	2015	0.083086899	-1.9759951
728	433	2016	0.17731895	-2.3555851
473	435	2017	0.042444125	1.4402159
517	435	2018	0.0050750202	-2.011203
552	435	2019	0.03764256	-1.6602591
906	436	2020	0.18536411	1.0669
735	437	2021	0.0050750202	-2.011203
483	438	2022	0.011549356	-1.2630233
739	438	2023	0.011549356	1.8785694
475	440	2024	0.16140486	2.1101013
839	440	2025	0.1844755	-1.2235651
656	441	2026	0.10650733	-1.5866499
707	441	2027	0.1081589	1.5590851
553	442	2028	0.020523565	-0.085092817
721	442	2029	0.020523565	3.0564998
607	443	2030	0.17612321	1.9395577
797	446	2031	0.033218469	2.2687151
476	447	2032	0.15014862	-1.3048175
564	448	2033	0.049627459	0.98827775
819	448	2034	0.099839063	-2.0777846
565	449	2035	0.11212854	-1.8927232
889	449	2036	0.094026835	-2.0312388
889	450	2037	0.0050750202	1.1303897
666	451	2038	0.05176509	2.8864445
840	451	2039	0.069048447	-0.01067062
827	452	2040	0.11638904	-1.7889131
556	453	2041	0.041553118	-2.5586264
525	454	2042	0.017302901	-0.75652033
632	454	2043	0.019780868	2.7928966
655	457	2044	0.0050750202	-2.011203
674	457	2045	0.20341805	-2.098636
608	461	2046	0.040769785	-1.9032502
501	463	2047	0.32463363	-1.2658916
833	463	2048	0.0050750202	-2.011203
913	463	2049	0.18190854	2.2393183
604	464	2050	0.016276306	1.5301321
539	466	2051	0.054954097	-2.7364935
556	467	2052	0.024228578	0.64746655
595	469	2053	0.05383821	1.6187282
782	469	2054	0.18037982	-0.70941493
570	471	2055	0.1060445	-1.6228379
614	472	2056	0.12494119	0.57892442
741	472	2057	0.16025772	0.92466546
552	473	2058	0.080069821	-1.6820507
809	473	2059	0.044913079	3.0578565
625	474	2060	0.0050750202	1.1303897
526	479	2061	0.011927261	-1.7114059
665	482	2062	0.032617322	-2.1513621
714	482	2063	0.037649251	1.0090629
753	482	2064	0.0050750202	-2.011203
690	484	2065	0.091305469	1.5216404
693	486	2066	0.065433061	2.4745409
804	486	2067	0.057251474	-1.5239938
820	486	2068	0.096411375	-0.72240656
620	487	2069	0.0050750202	1.1303897
496	488	2070	0.036444006	1.7242477
560	489	2071	0.095190895	2.6209907
782	489	2072	0.12007624	2.9771321
536	490	2073	0.17862677	1.5130773
631	490	2074	0.08696459	1.5239733
684	491	2075	0.044994073	1.2848139
702	491	2076	0.044017167	1.8196149
806	491	2077	0.064101238	-1.4939642
699	492	2078	0.033052227	-1.5454575
769	492	2079	0.014304346	1.6758856
882	493	2080	0.061021548	1.8577031
621	496	2081	0.048420134	-1.8409978
676	496	2082	0.048420134	-1.8409978
806	496	2083	0.035582398	1.3352217
674	497	2084	0.0050750202	1.1303897
831	499	2085	0.099793221	1.9175238
688	500	2086	1.5423711e-15	2.6135182
629	502	2087	0.040376893	-1.6754781
661	503	2088	0.14099277	-3.0757333
571	504	2089	0.0050750202	1.1303897
624	506	2090	0.14518297	1.5423536
766	506	2091	0.17862677	1.5130773
633	508	2092	0.028057301	-1.1009251
656	508	2093	0.074994091	1.7621692
772	509	2094	0.11449691	-1.3458874
712	511	2095	0.20190356	1.718008
715	511	2096	0.036358949	3.0265239
884	511	2097	0.076058473	-1.4101768
575	512	2098	0.0089674579	3.0064675
758	512	2099	0.0089674579	-0.13512516
846	513	2100	0.11401474	-1.8919703
524	514	2101	0.094516747	-2.102737
722	514	2102	0.26652779	1.55567
600	515	2103	0.11249859	-2.1980119
876	515	2104	0.11249859	0.94358079
634	516	2105	0.39788633	0.7823799
867	519	2106	0.06535877	1.288359
803	522	2107	0.019220484	1.7750468
832	522	2108	0.019220484	-1.3665458
638	523	2109	0.20522893	0.80881284
746	523	2110	0.062125993	2.7523311
727	526	2111	0.055186522	-1.6540731
614	527	2112	0.0050750202	1.1303897
785	530	2113	0.0050750202	1.1303897
649	532	2114	0.035187564	-1.8645784
857	532	2115	0.16093174	-1.3506217
895	532	2116	0.06535877	-1.8532337
900	533	2117	0.0082204208	-0.35086111
698	534	2118	0.0050750202	1.1303897
631	536	2119	0.09167224	-1.6388518
730	537	2120	0.10038221	2.8336684
584	538	2121	0.0941444	-1.3656384
811	538	2122	0.17505163	-1.2452545
774	539	2123	0.0050750202	1.1303897
635	541	2124	0.029986875	-2.1549891
639	541	2125	0.021810376	-0.34047474
744	542	2126	0.0050750202	-2.011203
607	544	2127	0.36255146	-1.1495559
823	544	2128	0.39249701	1.9708154
902	544	2129	0.24291237	-1.1901214
765	545	2130	0.30691241	-1.2322897
831	546	2131	0.099793221	1.9175238
830	547	2132	0.022599759	1.429115
724	550	2133	0.074542887	-1.6386617
703	551	2134	0.0050750202	1.1303897
596	552	2135	0.12881247	1.303973
792	552	2136	0.15938581	-1.7498988
886	552	2137	0.019580099	-2.5911795
622	553	2138	0.020523565	3.0564998
644	553	2139	0.011395637	-3.0163735
856	553	2140	0.020523565	-0.085092817
665	554	2141	0.070263474	1.0003211
795	555	2142	0	0
801	556	2143	0.041553118	0.58296625
850	556	2144	0.13061548	2.1405396
660	557	2145	0.43494435	-2.3039299
755	559	2146	0.065314978	-0.8304958
866	561	2147	0.0050750202	1.1303897
713	563	2148	0.16638286	-1.7877519
728	564	2149	0.073325145	0.94325696
680	565	2150	0.027308785	0.03271321
734	566	2151	0.0091935875	2.0452857
752	567	2152	0.0077302553	1.0322911
838	568	2153	0.017719245	-1.483301
875	568	2154	0.098362441	-1.2609518
638	569	2155	0.40564617	-2.3367341
643	569	2156	0.10389765	-0.88563966
663	571	2157	0.058652978	0.80096448
683	571	2158	0.19539051	1.4243716
857	571	2159	0.16548286	1.446707
851	572	2160	0.18209563	-0.84892288
882	573	2161	0.0050750202	1.1303897
796	576	2162	0.031050006	-3.0739824
589	578	2163	0.29711051	-2.2896593
746	578	2164	0.081156904	0.67232304
840	579	2165	0.090853148	-2.7972143
871	580	2166	0.042707014	-2.2721697
897	580	2167	0.12800666	1.2118751
694	581	2168	0.089565516	2.005537
890	581	2169	0.089565516	-1.1360556
892	584	2170	0.068371968	-1.2659297
697	586	2171	0.13859828	1.6924371
799	589	2172	0.44842137	-2.2824262
740	590	2173	0.083514426	-1.0638418
815	590	2174	0.16982429	-1.0865839
872	590	2175	0.41154337	1.9342441
599	591	2176	0.085121847	-2.9582554
864	592	2177	0.0050750202	1.1303897
720	593	2178	0.0050750202	1.1303897
825	594	2179	0.038274628	1.2735832
784	596	2180	0.044913079	3.0578565
731	597	2181	0.0050750202	1.1303897
726	598	2182	0.16769518	-1.3139421
765	598	2183	0.089770691	2.0209348
651	599	2184	0.086178699	-2.8465442
824	600	2185	0.060934001	-2.7708836
668	602	2186	0.019580099	-2.5911795
638	605	2187	0.0050750202	1.1303897
797	609	2188	0.0099972322	2.1392192
816	610	2189	0.059268156	1.6054205
907	611	2190	0.088429703	-1.2519285
909	611	2191	0.15029023	1.680667
670	612	2192	0.10650733	1.5549428
701	612	2193	0.066573311	-2.0156009
704	613	2194	0.014587082	1.2229085
627	614	2195	0.16025772	0.92466546
786	615	2196	0.11053309	1.0625059
689	616	2197	0.032450087	1.805689
855	616	2198	0.0067192152	-1.1371478
684	617	2199	0.09864582	-1.2776597
695	617	2200	0.1223704	1.8114067
828	618	2201	0.023463323	0.017779738
764	619	2202	0.20095081	1.8484723
676	621	2203	0	0
644	622	2204	0.0096760394	-0.33350598
698	623	2205	0.0050750202	1.1303897
822	625	2206	0.10755132	2.0298874
