from	to	label	distance	angle
489	211	1491	0.41999698	-1.5509572
268	212	1492	0.54810053	2.9631077
218	213	1493	0.54697337	-0.95174329
223	213	1494	0.55614583	-1.6231025
236	213	1495	0.49230623	-0.41383972
309	213	1496	0.70437284	2.2359578
415	213	1497	0.352476	0.88470814
335	215	1498	0.36725589	-1.5310031
391	215	1499	0.17046072	-1.6794473
287	216	1500	0.39285155	3.0734803
336	216	1501	0.5101614	-0.6024341
261	217	1502	0.35274764	-0.8434892
433	217	1503	0.42677452	1.3439048
223	218	1504	0.36348269	-2.8343905
329	218	1505	0.40981298	-1.139467
259	219	1506	0.34209025	1.0881693
314	220	1507	0.40238674	-1.6175311
341	220	1508	0.35862151	1.7645275
309	221	1509	0.48289501	-2.7788135
415	221	1510	0.49774357	-1.1428554
443	221	1511	0.44482552	1.3278528
425	222	1512	0.50536169	-0.081972343
329	223	1513	0.58047515	-0.46898523
281	224	1514	0.66166723	2.3438225
444	224	1515	0.74862797	-2.5286838
293	225	1516	0.46940005	2.8461877
382	225	1517	0.52671793	1.9347329
419	228	1518	0.75873092	-2.821658
359	229	1519	0.83123199	-1.2640969
387	230	1520	0.38630795	-0.93183924
246	231	1521	0.26398324	2.2464998
271	231	1522	0.41522088	-1.4444768
313	233	1523	0.36951229	0.077206488
244	234	1524	0.61332171	-0.017587609
258	234	1525	0.38817506	2.8962556
361	234	1526	0.4682314	-1.6654483
260	235	1527	0.2984143	2.8254198
239	236	1528	0.38623034	-1.0412886
311	236	1529	0.17771083	0.2761499
332	236	1530	0.50360712	-0.35249118
415	236	1531	0.52276493	2.0209318
260	237	1532	0.74969447	-0.17350916
493	237	1533	0.73066587	2.2746586
252	238	1534	0.34683763	-2.9022438
325	238	1535	0.53201204	-2.3683747
453	238	1536	0.6452157	0.67608983
378	240	1537	0.5543314	-1.8622951
400	240	1538	0.38705699	0.30284795
437	240	1539	0.43008124	1.5699552
298	241	1540	0.39842647	-2.9335578
334	241	1541	0.53981211	0.8796215
357	241	1542	0.64467477	-1.4316411
374	241	1543	0.38902528	-0.074788094
454	241	1544	0.47225145	-2.5129812
489	241	1545	0.58652838	1.5374377
279	242	1546	0.32034558	1.455567
484	242	1547	0.2598399	0.17390397
445	243	1548	0.21943184	-3.0678205
487	243	1549	0.290932	0.38886663
259	244	1550	0.46292721	1.1624647
419	244	1551	0.57806456	-0.26697771
264	245	1552	0.28832857	0.47314546
385	245	1553	0.50668896	-0.29800953
406	245	1554	0.36756304	-3.1384443
343	246	1555	0.57781773	0.008946438
421	246	1556	0.22245094	0.96665463
478	246	1557	0.51434261	-2.9484415
333	247	1558	0.61190617	0.63015024
451	247	1559	0.4153997	-2.0425338
259	250	1560	0.68680003	-0.69636108
349	250	1561	0.53145433	2.1330492
397	250	1562	0.51860633	2.7178182
465	250	1563	0.56052484	0.31172949
283	251	1564	0.53717241	1.9485158
325	252	1565	0.29264988	-1.7210042
404	252	1566	0.32943244	-2.5844624
333	253	1567	0.71925456	-1.5445426
373	254	1568	0.28378187	-0.47439228
292	255	1569	0.61296654	0.3917244
299	255	1570	0.63552226	1.8457758
286	258	1571	0.42445046	-2.3476312
419	259	1572	0.68779271	-0.99627939
465	259	1573	0.61248586	1.5600042
286	261	1574	0.44931363	-1.6608749
364	262	1575	0.72623908	2.2470027
404	262	1576	0.38338468	0.079477205
493	262	1577	0.66886043	-1.039483
467	263	1578	0.15341289	-3.1037403
349	265	1579	0.50522061	-2.4370986
445	265	1580	0.53313504	0.67028944
312	267	1581	0.27933526	-0.14414801
353	267	1582	0.35715995	1.4588049
472	269	1583	0.96123758	-0.079735484
323	270	1584	0.42667389	-2.705356
350	271	1585	0.51483405	-2.9235217
358	271	1586	0.34649903	-1.8604097
392	272	1587	0.56491588	-0.0090368858
459	272	1588	0.20776869	2.7558444
486	272	1589	0.60329384	1.4348822
487	273	1590	0.70680174	2.7726792
420	274	1591	0.40210228	-1.3860915
444	274	1592	0.42025356	2.1978518
377	275	1593	0.50226992	1.9766539
461	275	1594	0.57696774	-1.0254199
346	276	1595	0.59412904	2.7934505
384	276	1596	1.019991	2.4011055
432	277	1597	0.070379694	-2.9792955
305	278	1598	0.65800488	3.1230298
364	278	1599	0.6446521	-0.89781472
420	278	1600	0.61894335	1.911102
484	279	1601	0.3502454	-0.89498529
328	280	1602	0.43664274	-1.6873694
414	280	1603	0.4622116	0.8540068
442	280	1604	0.42873841	2.1262267
464	280	1605	0.3344067	-2.059965
303	282	1606	0.35582667	0.83453392
429	282	1607	0.38226899	2.8089333
496	282	1608	0.13013117	1.1092261
304	283	1609	0.45661804	-3.0295096
321	283	1610	0.34683012	1.8801868
477	283	1611	0.61210993	1.2656115
299	284	1612	0.64383738	1.2544857
417	285	1613	0.73168155	0.82122558
300	287	1614	0.41565314	2.1238522
490	288	1615	0.60436585	-0.56567907
389	289	1616	0.4859387	3.0590638
419	289	1617	0.61797557	0.58530325
389	290	1618	0.19347765	-2.8322745
458	290	1619	0.63254063	-0.36034206
430	291	1620	0.24304759	0.89359556
317	292	1621	0.46967606	1.979654
324	293	1622	0.46485885	2.650958
438	294	1623	0.14269926	2.2573061
341	295	1624	0.39870299	-0.87562196
473	296	1625	0.48458129	-1.7112467
492	296	1626	0.13781923	1.2324411
312	297	1627	0.43458801	3.012515
479	297	1628	0.11657566	-0.81504133
483	297	1629	0.47889476	0.60464874
306	299	1630	0.53468115	-3.1177955
317	299	1631	0.55494127	0.096261779
378	299	1632	0.76407885	2.2068204
395	299	1633	0.75232598	0.67582866
377	301	1634	0.26768408	1.971774
471	301	1635	0.30790869	-0.76386761
370	303	1636	0.24178942	0.72315632
429	303	1637	0.61610295	-2.914307
441	303	1638	0.66900729	0.5867214
496	303	1639	0.23326049	-2.4589674
399	304	1640	0.47853827	1.8052844
367	306	1641	0.36612705	2.9951447
411	308	1642	0.42093571	-0.93085357
423	308	1643	0.59670136	1.3514499
435	309	1644	0.49366942	-2.9877802
495	309	1645	0.51021302	0.95276872
318	310	1646	0.47903631	-2.223779
407	310	1647	0.43001038	-0.22295942
473	310	1648	0.36610516	1.7059826
488	310	1649	0.1434157	-2.6455794
345	311	1650	0.34407003	-2.6028805
353	312	1651	0.46044182	2.1102727
427	313	1652	0.41487352	-1.7809215
320	314	1653	0.69255131	-1.4470613
372	315	1654	0.52643526	-0.34385256
447	315	1655	0.35703466	2.0672329
468	315	1656	0.65317621	-2.206386
388	316	1657	0.3182728	-1.0264991
491	316	1658	0.13690936	2.0956074
355	317	1659	0.46530489	0.33564447
395	317	1660	0.4187066	1.4881044
488	318	1661	0.35310633	1.0848707
357	319	1662	0.34771653	-0.7106145
462	319	1663	0.34124214	-1.4246125
338	320	1664	0.66717562	-1.6354108
399	321	1665	0.46695563	2.9607023
477	321	1666	0.38479435	0.71908544
425	322	1667	0.12269916	2.565605
340	323	1668	0.90016005	-2.3374394
417	323	1669	0.3922232	2.1952505
453	324	1670	0.51399379	2.7295959
404	325	1671	0.26244031	2.6872977
493	325	1672	0.5655887	-2.0868827
490	327	1673	0.35303844	1.47093
452	328	1674	0.33344856	-1.3971212
464	328	1675	0.17461341	2.2256674
494	328	1676	0.42775903	2.8862093
496	328	1677	0.36468976	-0.5713063
365	330	1678	0.40606353	-2.3576884
428	330	1679	0.46615901	1.6468297
456	330	1680	0.21210468	0.69218761
477	330	1681	0.37226799	-1.380824
418	331	1682	0.43084223	-0.11396119
374	334	1683	0.44714548	-1.4725978
440	334	1684	0.50092433	-0.96202791
489	334	1685	0.36649562	2.6583968
405	335	1686	0.61480191	-2.595167
437	336	1687	0.20114423	-1.0440638
371	337	1688	0.34299887	-2.5413557
408	337	1689	0.47780252	2.8794777
439	338	1690	0.62112386	-1.8758105
473	338	1691	0.32748346	0.61595186
437	339	1692	0.59494128	0.11696314
430	342	1693	0.53775814	-0.98015647
418	343	1694	0.35059551	1.9954619
421	343	1695	0.48522105	2.7661886
418	344	1696	0.42961023	-0.29295055
356	347	1697	0.76262352	2.6274636
434	347	1698	0.41647917	-1.5008816
436	347	1699	0.62174227	0.45403751
481	347	1700	0.59466992	-2.1486129
397	349	1701	0.30291555	-2.2463297
424	349	1702	0.55676907	2.6721605
358	350	1703	0.46007153	-0.50028785
418	351	1704	0.52949995	2.8401021
438	352	1705	0.40311938	-0.47319983
395	355	1706	0.48325055	2.5636151
444	355	1707	0.6532646	-0.24219207
430	356	1708	0.50303412	2.6617466
433	357	1709	0.87318245	-0.76530715
462	357	1710	0.24084267	-2.6635998
363	359	1711	0.37907717	-0.24438983
375	360	1712	0.52599797	-1.6942694
485	360	1713	0.29690929	-0.85260687
392	362	1714	0.27286227	2.8780388
447	363	1715	0.3367164	-0.76669137
399	365	1716	0.4631949	-2.5757674
425	366	1717	0.35276529	-2.1961477
435	366	1718	0.80299507	-0.22916446
482	367	1719	0.28741894	-2.5287292
434	368	1720	0.45467865	1.9970273
468	369	1721	0.87159142	-0.95858822
429	370	1722	0.83671653	-2.7763769
434	370	1723	0.55865968	-2.2537059
408	371	1724	0.3642498	2.0827509
399	372	1725	0.7260804	-1.4512027
474	372	1726	0.49752903	1.0110065
440	374	1727	0.24499751	0.13945946
485	375	1728	0.39589861	0.85379877
486	375	1729	0.91883606	-1.227747
429	376	1730	0.60399425	-0.18627165
450	376	1731	0.23803252	1.8135961
494	376	1732	0.34584356	0.56469554
387	377	1733	0.13319414	-0.10647695
409	379	1734	0.4967327	-0.89615146
426	381	1735	0.30739398	-2.0647641
394	383	1736	0.31681645	-1.8282541
390	386	1737	0.47619594	1.4468349
471	387	1738	0.48586956	-1.1591545
486	392	1739	0.77255621	2.2464274
397	396	1740	0.29517595	-0.21127526
424	397	1741	0.57681986	2.1322801
427	401	1742	0.46168558	0.96779507
466	401	1743	0.51818849	-1.3017389
412	403	1744	0.48918919	1.6039307
453	403	1745	0.5661903	-0.6454222
458	408	1746	0.47720088	2.3859987
453	410	1747	0.27623503	-2.9713857
431	414	1748	0.6591912	1.3339965
442	414	1749	0.5299718	3.1117419
460	414	1750	0.61180914	-0.80096976
470	420	1751	0.22710531	2.0752376
433	422	1752	0.72208891	2.2248359
440	424	1753	0.70435057	2.0925913
445	426	1754	0.67168415	-1.9469391
449	426	1755	0.37879423	-0.78241678
487	426	1756	0.55360923	-1.1197702
456	428	1757	0.38472494	-1.0280737
452	429	1758	0.22002965	-0.68703028
483	429	1759	0.76258639	-2.9312605
455	430	1760	0.45579693	0.70415822
442	431	1761	0.9268062	-2.4015288
481	434	1762	0.36342777	-2.9121168
478	437	1763	0.52115859	0.48639768
472	442	1764	0.93216024	-2.8100884
495	443	1765	0.32274524	-2.5224756
461	445	1766	0.77683281	2.0052424
465	445	1767	0.93622604	-1.5557453
487	445	1768	0.50416785	0.25357195
490	446	1769	0.28949477	-1.5768087
482	448	1770	0.65885483	0.74102996
472	450	1771	0.44953273	2.2820109
494	450	1772	0.3523912	-0.13082311
489	451	1773	0.44323773	-1.4099899
477	456	1774	0.50949911	-1.7543439
471	461	1775	0.52390508	1.9027837
481	463	1776	0.3504836	0.91570104
494	464	1777	0.30903778	-3.0429607
483	479	1778	0.47552334	0.84944521
