from	to	label	distance	angle
492	71	1493	0.44249354	-0.93535882
79	72	1494	0.24430636	1.4166202
96	72	1495	0.38888264	-0.40075673
146	72	1496	0.54794547	2.7482117
216	72	1497	0.37231669	0.073815667
295	72	1498	0.66563643	2.7646864
256	73	1499	0.73666556	-0.40792685
432	73	1500	1.2385683	-1.9424431
497	73	1501	1.018439	-1.4837875
92	74	1502	0.71256534	2.1201283
136	74	1503	0.83635021	-1.4018052
210	74	1504	1.1033874	2.4113854
307	74	1505	0.2471652	-1.4176787
405	74	1506	1.0281833	2.2861612
440	74	1507	0.63252818	-3.0935407
248	75	1508	0.49307038	-3.0925465
299	75	1509	0.47914236	0.19030731
354	75	1510	0.65345412	-0.5866142
435	75	1511	0.51069402	0.92877177
477	75	1512	0.78261302	-0.9565588
77	76	1513	0.99910492	1.3770867
218	76	1514	0.46968202	2.4730762
239	77	1515	0.36713631	3.0460156
373	77	1516	0.34047051	0.1498414
234	78	1517	0.25340796	-0.23225493
351	78	1518	0.36081849	2.1322625
146	79	1519	0.54451425	-3.083943
216	79	1520	0.3964691	-0.57000961
276	79	1521	0.41403837	0.26373469
492	79	1522	0.78482216	2.8352344
198	80	1523	0.17594829	-1.8678546
246	80	1524	0.54592244	2.2806593
289	80	1525	0.59978834	-0.46857253
106	81	1526	1.0732934	-1.9811569
229	81	1527	0.17627847	-2.9580522
252	81	1528	0.25903308	-0.96116605
255	81	1529	1.0023688	-1.8269499
289	81	1530	0.94482324	1.5576277
436	81	1531	0.16502537	0.96497081
489	81	1532	0.40934849	1.3227201
237	82	1533	0.1004237	0.024151237
251	82	1534	1.0057023	2.4883067
329	82	1535	0.47142314	-1.1169013
362	82	1536	0.47981682	2.5459665
85	83	1537	0.18215328	-2.573414
157	83	1538	0.68258432	-1.4039115
177	83	1539	0.66053005	1.0426205
247	84	1540	0.30419415	1.6693336
334	84	1541	0.65339931	-2.0802225
366	84	1542	1.2133785	0.59647052
461	84	1543	0.86703683	0.18891938
177	85	1544	0.82676267	0.9417978
226	85	1545	1.2745445	2.9112533
276	85	1546	0.7083042	-1.4818721
273	86	1547	1.0046076	-2.9798023
279	86	1548	0.58471061	1.0869209
308	86	1549	0.79521045	-0.43465731
375	86	1550	1.4308474	-0.82351299
417	86	1551	1.3428556	-2.6283246
108	87	1552	0.52424619	-0.28247076
400	87	1553	0.45593836	-2.8859784
246	88	1554	1.0108639	-1.3807311
339	88	1555	0.64570039	1.7020774
380	88	1556	0.60560963	0.77778497
455	88	1557	0.35215969	3.1154283
104	89	1558	0.31106043	2.6729987
251	89	1559	0.9833472	-0.6573378
266	89	1560	0.19323197	-1.256003
271	89	1561	0.47578479	2.887625
296	89	1562	0.55826693	-0.6966642
173	90	1563	0.59146774	2.3884945
282	90	1564	0.41549403	-1.1144699
289	90	1565	0.62843845	-1.9672473
473	90	1566	0.60187931	-1.8907534
192	91	1567	0.65871968	-2.238998
401	91	1568	0.265233	1.6791582
423	91	1569	0.29739891	-0.1186535
176	92	1570	0.24350316	-0.064868104
199	92	1571	0.68994499	2.8093106
210	92	1572	0.46794089	2.8639494
441	92	1573	0.41008073	1.9743583
280	93	1574	0.10101571	0.76459396
285	93	1575	0.56030565	-1.3262436
339	93	1576	0.81708727	-1.6703397
371	93	1577	1.1344764	2.7802478
380	93	1578	1.116381	-1.1707353
469	93	1579	0.66356503	-2.6762803
102	94	1580	0.42260615	-0.19423974
140	94	1581	1.007298	0.062920303
195	94	1582	1.0813995	2.8005769
471	94	1583	0.81221247	2.2615786
189	95	1584	0.32754373	-0.033032159
200	95	1585	0.088321045	2.6096465
288	95	1586	0.56237931	-2.5878543
293	95	1587	0.69309974	0.75944656
330	95	1588	0.49258978	2.6331821
333	95	1589	0.22226674	-1.9072187
206	96	1590	0.56442803	2.1761074
216	96	1591	0.1796549	1.4970723
345	96	1592	0.84065061	2.7702464
171	97	1593	0.35850923	-2.9646805
182	97	1594	0.7950563	0.78585621
292	97	1595	0.24210806	-1.8946262
422	97	1596	0.99365294	0.0035480755
105	98	1597	0.4444691	1.2000423
113	98	1598	0.63458593	-2.8174804
221	98	1599	1.1175731	0.076415286
323	98	1600	0.24276142	2.4768842
378	98	1601	1.0980812	-0.98738188
452	98	1602	0.96237235	-2.2602249
119	99	1603	0.90015083	-2.7050139
193	99	1604	1.0001856	0.91466804
261	99	1605	1.3317549	0.14527002
273	99	1606	0.95066364	-0.50774767
309	99	1607	0.97204101	3.0580698
461	99	1608	0.62647792	2.6768721
159	100	1609	0.53173042	0.16915692
322	100	1610	0.1159252	-3.1351693
418	100	1611	0.7099967	-3.1059644
120	101	1612	0.92384875	1.7604144
181	101	1613	0.11288677	-2.8841227
277	101	1614	0.915925	-1.5020983
349	101	1615	0.44659689	-0.91040168
446	101	1616	1.1221757	-1.9683673
467	101	1617	0.65072817	-0.12338268
140	102	1618	0.60816213	0.24058855
156	102	1619	0.9681032	2.3500273
471	102	1620	1.170291	2.4923025
159	103	1621	0.57367557	3.1356041
365	103	1622	0.8630763	-0.6872811
427	103	1623	0.27566454	-2.6691504
271	104	1624	0.18418856	-3.027627
119	105	1625	0.43020884	0.049555572
221	105	1626	1.0084336	-0.33228273
309	105	1627	0.55668903	1.0505056
229	106	1628	0.98553666	1.3092213
255	106	1629	0.17482217	0.083164491
408	106	1630	0.16496278	-1.4270211
467	106	1631	0.22461387	1.7255778
178	107	1632	0.77313058	-1.7961143
263	107	1633	0.53269695	-2.7762987
265	107	1634	0.81368843	1.8951867
426	107	1635	0.52205788	-0.88970626
400	108	1636	0.94509767	3.1089517
138	109	1637	0.28028153	2.2327823
220	109	1638	0.77902769	-0.80073085
462	109	1639	0.9438485	2.1764843
468	109	1640	0.47664737	1.982578
150	110	1641	0.30166499	-0.11602852
194	110	1642	0.72243532	-1.7568668
211	110	1643	0.45345982	0.98522856
212	110	1644	0.21571948	0.72285218
215	110	1645	0.39344065	-2.0271616
223	110	1646	0.39689606	-0.25052086
474	110	1647	0.34522072	-0.03756923
238	111	1648	0.6358918	2.4884431
409	111	1649	0.98278047	2.455626
462	111	1650	0.23303982	-1.7112186
486	111	1651	0.82780829	-0.72210478
284	112	1652	0.15787772	0.16440556
402	112	1653	0.41116269	-1.5318601
428	112	1654	0.65339624	1.2899176
337	113	1655	1.0481168	-1.8298622
346	113	1656	0.56527311	-2.4624092
421	113	1657	0.28852304	1.6648504
480	113	1658	0.89382244	-1.8976852
222	114	1659	0.99148262	0.79768951
242	114	1660	1.073443	1.7004977
373	114	1661	1.1369924	-2.0498376
491	114	1662	0.8781699	3.1140293
248	115	1663	0.79108467	-1.3271829
414	115	1664	1.0948319	-2.9362068
495	115	1665	0.83607203	2.5844491
252	116	1666	1.022165	1.0998239
255	116	1667	0.16545566	1.1897237
269	116	1668	0.60280651	-2.5357002
454	116	1669	0.6011669	-1.8608602
482	116	1670	0.83597046	-1.4412482
282	117	1671	0.024995132	-2.1707197
319	117	1672	0.19654632	-2.6803647
151	118	1673	0.47849767	1.414238
179	118	1674	0.53877721	-0.81613805
196	118	1675	0.68711473	2.5852152
351	118	1676	0.95810992	-0.98450511
462	118	1677	0.092588433	2.9193431
468	118	1678	0.40898426	-0.89360121
221	119	1679	0.62994664	-0.58959041
309	119	1680	0.48638318	1.8906504
136	120	1681	1.3616127	1.5678364
162	120	1682	0.80707559	2.4088487
181	120	1683	0.93828656	-1.5015032
253	120	1684	0.60013891	0.48174767
343	120	1685	0.52779468	-2.2848513
442	120	1686	0.54469515	0.73059562
137	121	1687	0.90852376	0.80785605
183	121	1688	0.34167007	1.8911794
189	121	1689	0.42006222	-1.9395944
434	121	1690	0.26375487	2.7946259
219	122	1691	0.18256284	2.6182816
272	122	1692	0.86713477	-0.62769838
298	122	1693	0.57424343	2.9709521
326	122	1694	0.44282031	-2.3532642
169	123	1695	0.64865551	-1.4354176
226	123	1696	0.79430863	-0.34039436
304	123	1697	1.3224273	2.6811084
472	123	1698	0.70947129	2.4850433
171	124	1699	1.9110886	-2.45447
182	124	1700	0.81282813	-2.3352071
432	124	1701	2.0384705	1.2187517
437	124	1702	0.52073533	-0.43675038
453	124	1703	0.45591844	-1.264885
259	125	1704	0.62126047	-0.35660791
331	125	1705	1.2352359	2.3672794
416	125	1706	1.0775068	-1.318518
476	125	1707	0.89605867	1.8609296
198	126	1708	0.41836277	2.0846829
253	126	1709	0.42253176	-2.7018764
289	126	1710	0.46220929	0.60187296
436	126	1711	0.71662917	-0.86923794
442	126	1712	0.51719215	-2.9579537
179	127	1713	0.20602942	-2.6932956
232	127	1714	0.5983367	-0.63294471
243	127	1715	0.14153494	-0.98972048
351	127	1716	0.49551521	-1.6205753
209	128	1717	0.80748961	-2.028928
269	128	1718	0.3349771	0.92619133
433	128	1719	0.54400126	-1.2501004
327	129	1720	0.48048208	-0.045412607
340	129	1721	0.35909086	-1.637218
402	129	1722	0.98677192	0.99552142
193	130	1723	0.31940721	-2.13195
202	130	1724	0.4698247	-3.1124928
312	130	1725	1.1468382	0.090717106
158	131	1726	0.1812475	-1.6650543
164	131	1727	0.53858523	1.4772986
279	131	1728	0.96541192	2.9365733
291	131	1729	0.91401007	2.299667
372	131	1730	1.1036992	-0.8624294
390	131	1731	0.54524291	0.44159689
208	132	1732	1.4010043	1.3858443
361	132	1733	1.151347	-0.58782979
415	132	1734	1.0513167	2.1230228
490	132	1735	0.76809489	2.7480665
500	132	1736	0.60123273	-2.5981723
179	133	1737	0.24376714	-1.6886421
243	133	1738	0.35856743	-0.85720173
367	133	1739	0.56081883	1.0945481
470	133	1740	0.80155928	1.6351297
168	134	1741	1.0541399	-2.4362719
175	134	1742	0.92001663	2.5428916
254	134	1743	1.4847734	-0.13842282
342	134	1744	1.2129769	-1.6006106
406	134	1745	1.3639172	1.4227498
320	135	1746	0.48617007	-1.9047183
403	135	1747	0.64607727	1.0940436
162	136	1748	1.0198212	-2.2046132
246	136	1749	0.40249451	0.10689846
307	136	1750	0.58922921	1.7464457
455	136	1751	1.0545331	1.7066458
488	136	1752	0.39318576	2.7486979
332	137	1753	0.80756489	0.47307691
336	137	1754	0.88143262	0.98148947
422	137	1755	0.31492917	1.6700856
220	138	1756	1.0581058	-0.82930822
462	138	1757	0.66419828	2.1527378
486	138	1758	0.37448204	0.69031441
221	139	1759	0.81856027	1.4297104
328	139	1760	0.80511536	0.69566111
357	139	1761	0.89398759	-0.80453652
184	140	1762	1.0573275	1.2460008
263	140	1763	1.1217117	-1.1023465
265	140	1764	0.74569586	-0.052761954
311	140	1765	0.49926647	1.3038997
286	141	1766	0.17594539	-0.39174553
456	141	1767	0.43639875	-2.3038578
338	142	1768	0.20529186	0.70445131
475	142	1769	0.58094199	1.0739724
172	143	1770	1.1879299	-2.8643441
200	143	1771	0.35212722	1.0672095
318	143	1772	0.58861041	-2.5106069
397	143	1773	1.1712677	-2.6143503
479	143	1774	0.70137251	1.1991683
322	144	1775	0.12906438	2.0824464
353	144	1776	1.1859654	3.1090391
414	144	1777	0.75992681	-1.1979198
495	144	1778	0.64042817	-0.066155586
193	145	1779	0.66708964	2.9416038
261	145	1780	0.47028349	-1.4562175
312	145	1781	0.83081563	0.65612762
347	145	1782	0.64789235	0.048136371
492	146	1783	0.33726791	2.222883
269	147	1784	1.4233524	-1.8834073
497	147	1785	0.48490415	2.8637408
233	148	1786	0.60382846	-2.2190643
395	148	1787	0.11995669	0.51235813
419	148	1788	0.32288694	0.3259932
230	149	1789	0.52995187	1.1341046
259	149	1790	1.0429938	1.8980336
416	149	1791	0.6681831	2.8980501
445	149	1792	0.26063111	0.15017153
211	150	1793	0.4157363	1.688987
212	150	1794	0.22485091	2.2308189
470	151	1795	0.3240963	0.57711526
359	152	1796	1.0743648	3.1099844
427	152	1797	0.88151775	-0.0079480716
203	153	1798	0.86400552	2.7433893
281	153	1799	1.5174541	-1.685869
355	153	1800	1.1862971	-2.0200426
431	153	1801	0.83944129	0.083736931
459	153	1802	0.80220472	2.3643848
248	154	1803	0.67067239	-1.9557507
268	154	1804	0.22044105	1.5643543
271	154	1805	0.58088342	0.042531014
300	154	1806	0.8419641	2.235406
435	154	1807	0.57801054	-0.33202807
227	155	1808	0.29182882	-2.5420632
252	155	1809	0.1477938	-1.5150782
319	155	1810	1.1574648	1.452834
481	155	1811	0.24848677	1.1789531
400	156	1812	1.0084526	2.3738135
471	156	1813	0.25253705	3.0669934
172	157	1814	0.86847047	-0.47324206
216	157	1815	0.52674032	-2.1088866
276	157	1816	0.24214089	-2.5728005
335	157	1817	0.56003233	-1.173782
279	158	1818	1.0017751	2.7557722
372	158	1819	0.9864151	-0.72989656
300	159	1820	0.71579825	-0.24064862
322	159	1821	0.64639695	-3.0014959
245	160	1822	0.71944092	-0.94816885
258	160	1823	0.99062961	2.5589561
259	160	1824	1.1478884	-1.3425499
362	160	1825	0.14218198	0.82390868
476	160	1826	0.58035433	-3.0680741
274	161	1827	0.45332719	2.4282679
330	161	1828	0.75442051	-1.0514356
384	161	1829	0.3222307	2.7426962
485	161	1830	0.99730422	-1.9514994
343	162	1831	0.97255292	-1.3062675
451	162	1832	0.93556358	2.2130008
488	162	1833	1.0016409	1.3280781
247	163	1834	1.1236408	-2.7012248
359	163	1835	0.97989744	0.29768691
366	163	1836	0.1016003	-1.3992625
369	163	1837	0.14830379	-2.2141694
425	163	1838	0.62301096	0.31270726
262	164	1839	0.42370621	0.092935798
291	164	1840	0.67492072	2.9242271
365	164	1841	0.3345861	0.52289838
390	164	1842	0.53654119	-0.60056681
427	164	1843	0.8572987	2.3838394
322	165	1844	1.5298164	0.26285277
353	165	1845	0.48042682	0.7389307
364	165	1846	1.6211607	-2.1367435
369	165	1847	0.5355881	-3.1299711
382	165	1848	0.76707885	-2.4952895
418	165	1849	0.95912979	0.39938118
425	165	1850	0.33741556	1.1226105
230	166	1851	0.87344043	-1.2624282
329	166	1852	0.25174772	0.94988459
362	166	1853	1.0074728	2.0420927
180	167	1854	0.50079158	0.46971956
324	167	1855	0.91947218	-1.5345912
341	167	1856	0.35925212	-1.235364
428	167	1857	0.16635577	1.6864875
175	168	1858	1.2026253	1.535342
184	168	1859	1.2188552	-1.8996468
236	168	1860	0.99477707	2.4639619
297	168	1861	0.77834061	-2.6612865
342	168	1862	0.93133173	-0.60415941
449	168	1863	1.3356217	-1.1045103
191	169	1864	0.35059658	-1.0870754
492	169	1865	0.95275348	-0.54043719
174	170	1866	0.58777347	2.6313023
237	170	1867	0.30295265	-0.5495441
272	170	1868	0.53136503	2.9038725
280	170	1869	0.50919305	-0.98392444
177	171	1870	1.6872596	-3.0025987
182	171	1871	1.1082621	0.59974819
292	171	1872	0.32218911	-0.54282797
335	172	1873	0.56940382	-2.9280928
397	172	1874	0.29458935	-1.1124018
217	173	1875	0.69285105	1.5325773
289	173	1876	1.0021558	-1.3812195
305	173	1877	0.4732875	-1.0680353
460	173	1878	0.12305065	1.6399615
272	174	1879	0.16199518	-1.5925822
236	175	1880	1.0014055	-2.5260722
406	175	1881	1.2702791	0.71259066
413	175	1882	1.6026258	1.2283272
430	175	1883	1.6007321	2.4693703
307	176	1884	0.85268069	-1.3739687
441	176	1885	0.56358418	2.3701288
455	176	1886	0.39263467	-1.2416904
407	177	1887	0.028528716	-2.9117997
439	177	1888	1.5014424	2.7230421
260	178	1889	0.1601806	-1.5696732
263	178	1890	0.65023835	2.0938621
426	178	1891	0.61036918	0.60670111
351	179	1892	0.43639269	-1.1928981
241	180	1893	0.3216978	2.0845254
341	180	1894	0.65423892	-2.0964725
383	180	1895	0.71566883	-1.0596689
420	180	1896	0.25558967	2.3993936
343	181	1897	0.67613907	2.2234543
446	181	1898	1.057203	-1.8835878
292	183	1899	0.55194635	2.2968877
363	183	1900	0.3388695	-2.7708032
422	183	1901	0.95548885	0.7421378
434	183	1902	0.27341705	-2.1102061
479	183	1903	0.48054044	-2.4256153
494	183	1904	0.41805436	-1.7882038
265	184	1905	1.1181718	-1.1980121
297	184	1906	0.84751749	1.9283765
311	184	1907	0.55964383	-1.9472384
394	184	1908	0.49305762	-1.4110296
199	185	1909	0.84848383	-1.4172557
348	185	1910	0.18146628	2.139764
372	185	1911	0.8508959	2.6863494
429	185	1912	0.35298335	-0.0020809111
441	185	1913	0.92560099	-0.83545072
469	185	1914	0.95733726	-0.32389044
207	186	1915	0.4235726	-0.99439098
368	186	1916	0.9003211	1.9206964
374	186	1917	0.76243911	-1.597188
385	186	1918	0.4864428	2.4272454
306	187	1919	0.61099184	0.37831331
321	187	1920	0.73702661	-0.67578116
413	187	1921	1.3032029	-2.6432901
457	187	1922	1.0682955	0.70341217
361	188	1923	0.73970262	2.066455
439	188	1924	0.751519	0.75335658
200	189	1925	0.40729692	3.0046183
434	189	1926	0.49110258	1.7688024
494	189	1927	0.31135722	1.7202027
228	190	1928	0.51828784	2.6042757
235	190	1929	0.62043834	-0.20236754
459	190	1930	0.69257688	-2.2572877
249	191	1931	0.69696737	-0.69197828
438	191	1932	0.90282317	2.6812362
478	191	1933	0.15798735	-2.2432176
332	192	1934	0.55586618	-3.1156173
423	192	1935	0.85264194	0.60058415
312	193	1936	1.3644482	0.27790022
211	194	1937	1.1537493	1.2312524
215	194	1938	0.35899499	1.681708
283	194	1939	0.40215842	1.0711926
386	194	1940	0.31787692	-1.4816996
475	194	1941	0.38304675	-1.7567415
232	195	1942	0.13713057	-2.748679
243	195	1943	0.56208657	2.8097512
367	195	1944	1.0800785	2.0615357
411	195	1945	0.99569793	-1.1182528
238	196	1946	0.2754903	1.4953077
314	196	1947	0.73650582	2.1593394
320	196	1948	0.84314198	1.617962
450	196	1949	1.082067	1.8260587
462	196	1950	0.60041501	-0.60697066
222	197	1951	0.79485217	-1.4113776
358	197	1952	0.86676399	3.0676272
364	197	1953	1.1463215	1.2062006
246	198	1954	0.65701166	2.052338
210	199	1955	0.22416384	-0.44653186
379	199	1956	0.58378097	2.8947938
441	199	1957	0.51417262	0.30026256
280	201	1958	0.62236672	2.0817632
285	201	1959	0.25171654	-2.856938
317	201	1960	0.93232915	-1.5033505
359	202	1961	0.24381639	0.60060642
366	202	1962	0.76048318	-2.8069991
327	203	1963	0.51160175	2.6958499
355	203	1964	1.4315087	-1.373066
398	203	1965	0.67036413	1.7361279
403	203	1966	0.90080854	-2.0271427
459	203	1967	0.31967879	0.79207039
205	204	1968	0.54985459	-0.57877564
302	204	1969	1.3537606	-2.1090763
446	204	1970	1.1004915	0.058656449
496	204	1971	0.43076816	0.68094961
392	205	1972	1.4099214	-2.1275482
446	205	1973	0.73542918	0.51978675
249	206	1974	0.87059586	-3.0273865
260	206	1975	0.3936785	1.7168962
345	206	1976	0.48879826	-2.8100686
448	206	1977	0.76603793	0.1431827
217	207	1978	0.19404287	2.4262848
250	207	1979	0.72303618	-1.5117946
305	207	1980	0.98135081	-1.5146226
368	207	1981	1.3165155	1.9930132
415	208	1982	0.94186234	-2.6042923
498	208	1983	0.80604975	2.0575199
433	209	1984	0.56804869	0.37480114
437	209	1985	0.31602922	2.4307175
379	210	1986	0.80471834	2.8394968
405	210	1987	0.15304372	0.26539762
283	211	1988	0.75944093	-1.8258422
325	211	1989	0.28448834	1.1117506
493	211	1990	0.73591392	1.1175596
223	212	1991	0.32823543	-0.82497052
386	213	1992	0.67163932	-1.5172617
474	213	1993	0.59504239	0.61422402
218	214	1994	1.0480004	1.7002
224	214	1995	1.1417325	-1.6193762
350	214	1996	0.68598788	-2.3639985
464	214	1997	0.71574619	2.0433899
276	216	1998	0.32856942	1.3687467
335	216	1999	0.49071205	-0.13113792
239	218	2000	0.75024086	1.3072438
344	218	2001	0.3418322	2.7519728
386	218	2002	0.86596036	1.9877181
388	218	2003	0.6488209	-2.4326384
464	218	2004	0.44483223	-2.013524
266	219	2005	0.14311564	1.4509032
290	219	2006	0.30540515	-2.9777039
304	220	2007	0.3112127	0.63355245
376	220	2008	0.43606285	2.1979084
438	220	2009	1.2970794	-0.82801918
273	221	2010	1.1545514	0.23485116
378	221	2011	1.1238402	-2.0412281
242	222	2012	0.90379538	2.7381978
499	222	2013	1.8936567	0.72695919
474	223	2014	0.094129615	2.0041804
491	223	2015	0.40810054	0.13114555
350	224	2016	0.78883975	2.1524505
409	224	2017	1.0575134	2.2797658
486	224	2018	0.78433542	-0.4868967
496	225	2019	1.0033544	-1.3925513
492	226	2020	0.88160848	-1.3931602
235	228	2021	1.1229232	-0.35467786
324	228	2022	0.40540109	-3.1325482
341	228	2023	0.65909527	2.0784576
383	228	2024	0.62938729	0.96581126
398	228	2025	0.49282039	-2.3006212
436	229	2026	0.31561123	0.56067603
467	229	2027	0.78538308	-1.9482951
245	230	2028	1.1151482	1.9372474
259	230	2029	0.75524622	2.4048619
385	230	2030	0.29495734	0.84056313
445	230	2031	0.44250084	-1.4948866
275	231	2032	0.17616984	-2.9653228
456	231	2033	0.084072328	1.0133003
234	232	2034	0.50933412	-1.7054462
243	232	2035	0.46833057	2.6143938
249	233	2036	0.31135487	0.26668754
267	233	2037	0.33771874	1.3468747
351	234	2038	0.56989903	2.4493391
376	234	2039	0.3089282	2.4366992
411	234	2040	0.71543487	-0.49243811
383	235	2041	1.1432222	2.2243219
430	235	2042	1.2311553	-0.19145773
431	235	2043	0.97304976	-1.1900263
297	236	2044	0.98695002	-1.4848532
431	236	2045	1.5697029	2.5263761
251	237	2046	1.0857767	2.5463119
280	237	2047	0.26680949	-1.4821395
329	237	2048	0.43917617	-1.3263003
368	237	2049	0.86255805	-0.97984482
409	238	2050	0.34785735	2.3956102
287	239	2051	0.42812643	1.3763367
373	239	2052	0.70229367	0.022484607
386	239	2053	0.55026465	3.0187126
288	240	2054	0.72680377	0.47910861
313	240	2055	0.67922413	2.2891009
318	240	2056	0.4024892	0.049526253
448	240	2057	0.96258409	2.7359685
465	240	2058	0.61600481	-2.4591596
346	241	2059	0.3995553	0.76017562
396	241	2060	0.85406996	1.0978667
420	241	2061	0.11160141	-1.8455082
428	241	2062	0.45973015	-2.3039678
358	242	2063	0.51910072	1.8827493
491	242	2064	1.2760043	-2.1884834
367	243	2065	0.76981962	1.5416893
366	244	2066	0.037463383	1.2109609
461	244	2067	0.50328594	-1.8507314
259	245	2068	0.55709855	-1.8617733
362	245	2069	0.76073136	2.0092561
366	247	2070	1.1010207	0.35128629
424	247	2071	0.25924748	-1.9208843
477	248	2072	1.1264734	-0.57793587
487	248	2073	1.360232	-3.0190374
267	249	2074	0.33452923	2.3099346
345	249	2075	0.40717037	-0.14761104
395	249	2076	0.48819469	1.2177424
478	249	2077	0.71162972	2.673444
303	250	2078	0.5129849	-1.7742927
305	250	2079	0.25832561	-1.5225383
374	250	2080	0.43042602	2.3214734
266	251	2081	0.83088707	2.6156905
481	252	2082	0.38704506	1.3449679
489	252	2083	0.61106032	1.6491041
442	253	2084	0.15235714	2.546408
310	254	2085	1.2759356	-1.7487694
360	254	2086	1.4431527	1.0891867
393	255	2087	0.44985986	-2.0791224
301	256	2088	0.32372835	0.21550447
497	256	2089	0.93123307	-2.2537889
487	257	2090	0.86294912	0.46184654
499	257	2091	0.82607384	-2.5689531
296	258	2092	0.22436833	0.69658144
299	258	2093	0.59275283	2.9887707
362	258	2094	1.0235352	-0.4451609
435	258	2095	0.85454348	2.6430378
476	258	2096	0.63804051	-1.1708999
263	260	2097	0.79312215	1.9929999
294	260	2098	0.72715692	0.12951894
377	260	2099	0.45366186	-2.9410857
395	260	2100	0.6395449	-3.0937084
419	260	2101	0.43770698	3.1096361
426	260	2102	0.71380406	0.7922633
273	261	2103	0.8162111	-2.2101245
279	261	2104	0.77688881	0.031420073
291	261	2105	1.2240837	0.42942626
347	261	2106	0.77490112	0.69860038
298	262	2107	0.76909414	-0.83276358
365	262	2108	0.18370937	2.3724818
391	262	2109	0.50926398	-0.78690989
265	263	2110	0.99060805	1.327957
282	264	2111	0.42325728	-0.35467167
301	264	2112	0.48659693	-1.5232908
303	264	2113	0.10957336	-2.8775224
319	264	2114	0.31773759	-0.7382342
394	265	2115	0.64474049	2.1059666
449	265	2116	1.1610968	1.0409246
271	266	2117	0.60228067	2.6138949
270	267	2118	0.88368575	2.5818925
419	267	2119	0.64796278	0.40523166
271	268	2120	0.61113237	-0.32603349
300	268	2121	0.68321328	2.4374061
365	268	2122	0.066745247	1.1880698
454	269	2123	0.39858281	-0.6236022
411	270	2124	1.1031871	2.1882457
478	270	2125	0.52084379	-0.86171149
365	271	2126	0.6109952	2.7062771
435	271	2127	0.2157891	-1.7286258
371	272	2128	0.40027854	-2.5657262
279	273	2129	1.4345875	0.49336746
328	273	2130	0.83749173	-2.4041999
417	273	2131	0.52854447	-1.9149547
302	274	2132	1.1672543	0.34403518
384	274	2133	0.17750922	-1.3094255
387	274	2134	1.0632177	1.8412542
399	274	2135	1.0493731	-2.7543642
426	274	2136	1.3442988	-2.6335511
466	274	2137	0.58664732	-0.38966024
352	275	2138	0.76975356	-1.9413223
456	275	2139	0.24070932	0.43865769
492	276	2140	1.1551998	3.0299006
349	277	2141	0.59945746	1.2109584
389	277	2142	0.95008151	-2.0178485
443	277	2143	0.60652605	-0.37510628
446	277	2144	0.51183699	-2.903159
293	278	2145	0.36578667	-2.6261173
463	278	2146	0.9043649	0.85314029
291	279	2147	0.59046452	0.96455307
308	279	2148	0.96358441	-1.0857715
355	281	2149	0.55572261	2.2313382
367	281	2150	0.87895471	-1.7967009
400	281	2151	0.92787077	-1.1955402
481	282	2152	1.0073225	-1.7739357
284	283	2153	0.91591698	1.1664622
340	283	2154	0.85172814	-1.9815793
402	283	2155	0.4615011	1.0724531
475	283	2156	0.77557446	-1.9174196
325	284	2157	0.15388493	1.8517901
402	284	2158	0.45850486	-1.8805053
493	284	2159	0.57528481	1.3006788
317	285	2160	0.91183789	-1.2304065
380	285	2161	0.56948753	-1.0177541
382	286	2162	1.3353346	0.67072596
456	286	2163	0.52230543	-2.626877
373	287	2164	0.73964321	-0.57826431
491	287	2165	0.68273403	1.1711886
330	288	2166	0.53767785	1.4813052
333	288	2167	0.41398374	0.20909338
436	289	2168	0.81318262	-1.4703666
473	289	2169	0.054014206	0.15543157
489	289	2170	0.55495709	-1.4114265
298	290	2171	0.12034022	2.6565593
312	291	2172	0.6885764	2.4014029
347	291	2173	0.51968978	-3.1199025
363	292	2174	0.53790924	-1.4765417
381	293	2175	0.47479772	3.0348543
404	293	2176	0.70928257	0.8126805
313	294	2177	0.58459489	-0.4277758
426	294	2178	0.46897349	2.0586142
448	294	2179	0.38583064	-1.323501
485	294	2180	0.93969095	-0.16495824
345	295	2181	0.21422541	-0.44206201
362	296	2182	0.95230916	-0.66108406
326	298	2183	0.48346563	-1.0183694
391	298	2184	0.2614098	2.2194117
354	299	2185	0.45831811	-1.4092512
435	299	2186	0.3584413	2.0481512
476	299	2187	1.0749717	-0.68239356
322	300	2188	1.33765	3.081499
303	301	2189	0.47525714	1.8454198
392	302	2190	0.52916845	-0.68656576
466	302	2191	0.83034848	-2.304762
305	303	2192	0.27056617	1.1271649
374	303	2193	0.83892333	1.7991818
486	304	2194	1.0744195	2.2521318
500	304	2195	0.60495563	1.7097733
321	306	2196	0.68672562	-1.5602331
457	306	2197	0.52678899	1.0829124
455	307	2198	0.46636021	1.6563521
375	308	2199	0.75757929	-1.2328075
323	309	2200	0.97688484	-2.2701777
334	309	2201	0.92995271	-2.5304847
342	310	2202	1.3046737	2.9501756
387	310	2203	1.0710695	-2.1157208
449	310	2204	1.5054045	-2.8617774
347	312	2205	0.4757975	-1.5942615
427	312	2206	0.54511112	-0.038044396
448	313	2207	0.45683088	-2.8494377
352	315	2208	0.40658034	-1.2767835
456	315	2209	0.75034203	0.61125415
493	315	2210	0.87123042	-1.815196
357	316	2211	0.58719118	-1.5275857
417	316	2212	0.79033677	0.94167311
