from	to	label	distance	angle
1785	4406	6245	0.445710038	-0.226788641
1786	2910	6246	0.469039576	1.88039153
1786	4314	6247	0.536339827	-1.00560785
1786	4608	6248	0.0173996222	-1.36584597
1787	2024	6249	0.360645195	-0.774231176
1787	2144	6250	0.234933844	2.92262558
1787	4263	6251	0.470772101	0.967375181
1788	3955	6252	0.240895083	1.77313887
1788	4295	6253	0.612899274	1.11815544
1789	1988	6254	0.407522928	0.532052458
1789	2140	6255	0.218285568	-1.34475581
1789	2448	6256	0.274070121	-2.86103029
1789	2477	6257	0.532735354	0.43144865
1790	2219	6258	0.437751835	1.74009826
1790	4197	6259	0.471480163	-0.145975904
1792	2177	6260	0.185951314	1.08341942
1792	3594	6261	0.36729808	-0.153882002
1792	3852	6262	0.60247332	2.4041267
1792	4980	6263	0.474074654	-0.504284386
1793	2856	6264	0.240802231	-1.77649777
1793	4038	6265	0.341860357	2.32524042
1793	4176	6266	0.527487581	-1.45956397
1793	4594	6267	0.258114153	-1.44384826
1794	2220	6268	0.184095252	2.0209809
1794	4521	6269	0.54175025	-2.75386994
1794	4935	6270	0.538966057	0.422204381
1795	1802	6271	0.482246527	-1.78631682
1795	2346	6272	0.357674443	1.35899301
1795	3097	6273	0.354763043	-2.95278051
1795	3198	6274	0.507306929	-1.3473641
1796	4690	6275	0.099218406	0.0663156143
1796	4714	6276	0.109828272	-2.46732017
1797	3142	6277	0.522684013	-1.69031269
1797	3573	6278	0.293202337	1.57310404
1797	4895	6279	0.368929557	-1.84354664
1799	3201	6280	0.701618617	1.40720839
1799	3538	6281	0.23063012	-0.821282854
1800	2502	6282	0.363487765	-0.62244059
1800	3289	6283	0.446601037	-1.7977787
1800	4954	6284	0.232142237	0.499840681
1801	2803	6285	0.309245198	1.00105105
1801	3782	6286	0.507311213	-1.31543312
1801	4706	6287	0.157858444	0.826170754
1801	4918	6288	0.112799993	1.69054752
1802	2122	6289	0.467060276	-1.53044065
1802	3097	6290	0.473083947	2.11597334
1802	3472	6291	0.226125436	-2.86539286
1803	1981	6292	0.418205114	-2.57134537
1803	2148	6293	0.107345026	-2.55363581
1803	2820	6294	0.178880898	-0.215779376
1803	4059	6295	0.616558633	0.307219346
1804	3862	6296	0.202973854	-1.74657487
1804	3916	6297	0.424542569	3.01216691
1804	4675	6298	0.326601392	0.281205613
1804	4681	6299	0.359343995	-0.683112692
1805	2037	6300	0.367505259	-0.231453709
1805	2872	6301	0.0264280159	-2.12332245
1805	3733	6302	0.225895376	2.66817579
1806	2586	6303	0.212384327	-2.48147567
1806	3334	6304	0.200790426	-2.06491248
1806	4055	6305	0.0173996222	-1.36584597
1807	2495	6306	0.317165152	2.77454775
1807	4736	6307	0.597310002	-0.0338577215
1808	2803	6308	0.090087413	-0.89392719
1808	4252	6309	0.328930174	2.77380194
1808	4706	6310	0.214569986	-1.58666796
1808	4880	6311	0.138678946	2.69026089
1809	2187	6312	0.208131603	-0.134611731
1809	3305	6313	0.110335702	0.355494643
1811	2674	6314	0.246204614	-1.89432369
1812	3809	6315	0.664733958	-0.932124512
1813	2326	6316	0.618809887	-1.05328248
1813	4117	6317	0.540411446	-0.0993235691
1813	4790	6318	0.569533903	2.13187133
1814	2955	6319	0.501241949	-2.41278869
1814	3372	6320	0.183855508	1.71160231
1814	3654	6321	0.325224544	0.605918889
1814	4537	6322	0.167826357	-0.65462648
1815	1893	6323	0.674824497	1.87755397
1815	2451	6324	0.417743682	1.95816714
1816	2158	6325	0.753775243	-1.98629663
1816	2975	6326	0.500695806	1.24818158
1816	4974	6327	0.660730549	-2.36794718
1817	2260	6328	0.244967886	-1.76844903
1817	3583	6329	0.176825467	2.08827118
1818	2592	6330	0.368703029	1.24289663
1818	3404	6331	0.488055485	-0.204878348
1818	3580	6332	0.235478225	-2.45384769
1819	2535	6333	0.289825307	1.10457141
1819	2643	6334	0.2355553	-1.74910394
1820	2912	6335	0.233572265	0.0831853878
1820	3278	6336	0.124273968	2.71434188
1821	2245	6337	0.249732738	2.31462271
1821	4213	6338	0.281326201	-1.60374005
1822	4223	6339	0.409943798	-0.752766206
1822	4437	6340	0.450046675	0.89007961
1823	2815	6341	0.405633781	-0.856062183
1823	3534	6342	0.306721143	1.32147675
1823	3930	6343	0.0619137598	0.886324924
1824	2016	6344	0.0503633127	-0.690356217
1824	3234	6345	0.533085141	1.77509071
1824	3422	6346	0.484013761	1.81825638
1824	4975	6347	0.535788088	-1.67809714
1825	2539	6348	0.273801396	-0.818553553
1825	3889	6349	0.402516704	-0.240796084
1826	2414	6350	0.137994744	-2.20442515
1826	2801	6351	0.248664814	1.54584744
1826	3369	6352	0.340540877	-1.05344452
1827	2667	6353	0.0338343787	0.414396129
1827	3210	6354	0.190279611	-1.89448117
1828	2357	6355	0.175224097	2.45557352
1828	3441	6356	0.56039337	-1.45983912
1828	4826	6357	0.132705155	1.54791074
1829	3761	6358	0.309588253	-0.179898584
1829	4539	6359	0.553394709	-2.60462333
1829	4823	6360	0.394089634	1.67028322
1830	3648	6361	0.540716553	1.08756642
1830	3779	6362	0.240968249	-0.560374487
1831	1868	6363	0.491222689	-0.474768359
1831	2068	6364	0.297002495	2.77685291
1832	4471	6365	0.0173996222	1.77574668
1833	2629	6366	0.484842954	0.813746762
1833	4200	6367	0.243574859	0.795454237
1833	4630	6368	0.284072801	-2.45743123
1834	3149	6369	0.0747526639	-2.21601196
1834	3754	6370	0.379781379	0.435689841
1835	2990	6371	0.40028255	1.30233647
1835	3572	6372	0.444248484	-2.2205029
1835	3844	6373	0.283773025	0.834532737
1835	3908	6374	0.169125976	-1.40181732
1836	2177	6375	0.398763981	-1.00328323
1836	4340	6376	0.17606897	0.459061271
1837	4701	6377	0.317097388	-2.66158299
1837	4748	6378	0.184018933	1.70802176
1838	2842	6379	0.609382081	-2.2369558
1838	3557	6380	0.381250209	1.01548598
1839	2555	6381	0.479490724	-2.84577648
1839	3524	6382	0.919683839	1.03619345
1839	3626	6383	0.437536458	2.77691107
1839	4238	6384	0.216014399	2.15413846
1839	4942	6385	0.937349778	-1.51340243
1840	1967	6386	0.220620124	-2.05440945
1840	2279	6387	0.195121876	1.20133099
1840	3872	6388	0.458858909	-1.23266976
1840	4909	6389	0.570281921	-1.0481237
1840	4978	6390	0.434590479	-2.13993615
1841	3316	6391	0.126926555	2.62981584
1841	3649	6392	0.13897727	2.53528113
1841	3995	6393	0.236275779	-0.11454717
1842	3833	6394	0.211719868	-2.91046669
1843	2036	6395	0.178100104	-0.152009416
1844	2369	6396	0.189015182	-0.522012387
1845	2182	6397	0.173738686	-3.11085616
1845	4413	6398	0.38512579	0.632648971
1845	4626	6399	0.0954488435	1.07942969
1847	2258	6400	0.375973017	1.27358409
1847	3958	6401	0.347401698	1.51058197
1847	4175	6402	0.591735243	-1.69380262
1848	2642	6403	0.124405857	-2.10501008
1848	2732	6404	0.564972113	2.210774
1848	4019	6405	0.32528965	-1.29817462
1849	2386	6406	0.38035519	-3.10215649
1849	2548	6407	0.232699644	-2.84789733
1849	3083	6408	0.529734586	-0.176129203
1850	3286	6409	0.211782049	1.57615936
1851	3600	6410	0.504963979	0.131075778
1851	4701	6411	0.510406814	2.82420011
1852	2122	6412	0.424302292	-0.711931941
1852	2175	6413	0.488821714	-1.90366668
1852	4194	6414	0.450940308	2.17320728
1852	4746	6415	0.239015194	1.82588693
1853	2415	6416	0.0329541109	2.45858827
1853	2766	6417	0.450243532	0.230761657
1853	4279	6418	0.622795257	-2.86809945
1854	2370	6419	0.313832802	1.76830956
1854	2382	6420	0.183062356	1.38496458
1854	3113	6421	0.258561472	1.49047075
1854	3466	6422	0.31841198	-1.90761797
1855	2369	6423	0.297836513	2.29482927
1855	2510	6424	0.309081127	2.04058489
1855	3847	6425	0.167858939	3.10998754
1855	4861	6426	0.478470604	-0.730554045
1856	2133	6427	0.218320389	0.937295051
1856	2689	6428	0.164767697	-2.05371793
1857	3460	6429	0.187806675	-3.02570445
1857	4860	6430	0.18108829	-1.49164243
1858	2259	6431	0.0648972182	-1.31000044
1858	3293	6432	0.111656033	-2.01130215
1858	4308	6433	0.40426775	0.210037019
1859	3283	6434	0.21547133	-1.93606099
1859	3968	6435	0.368663215	0.47441233
1860	2800	6436	0.136340666	2.09278081
1860	2873	6437	0.238989746	-1.72786012
1860	4180	6438	0.155208937	-1.19158999
1860	4548	6439	0.23243672	-0.921433674
1861	2651	6440	0.113010004	-1.53111157
1862	2361	6441	0.311124972	-0.511184146
1862	3230	6442	0.215410037	-2.87298585
1862	3285	6443	0.487425602	-2.35166226
1862	4197	6444	0.436550373	2.01741908
1863	4898	6445	0.17917502	1.02970709
1864	3943	6446	0.390716755	-1.97037813
1864	4515	6447	0.515619037	0.88385644
1864	4955	6448	0.471672853	-2.97022128
1865	3188	6449	0.128881932	-2.78430274
1865	3656	6450	0.261055793	-1.75648788
1865	4276	6451	0.269048118	-1.89954442
1865	4638	6452	0.652032752	1.46481662
1865	4848	6453	0.519284235	-1.51981863
1865	4911	6454	0.261055793	-1.75648788
1866	2500	6455	0.271245662	-1.05694421
1866	2692	6456	0.561878613	1.45543231
1866	3660	6457	0.348612468	-0.867356135
1868	2223	6458	0.397763041	-0.312896451
1868	2682	6459	0.231537577	2.41817909
1868	3582	6460	0.0111134115	0.331391406
1869	3116	6461	0.0934573628	-1.86341392
1870	2010	6462	0.145459832	0.855737923
1870	2581	6463	0.592546009	2.24242602
1870	3269	6464	0.036372003	-1.90216291
1871	1902	6465	0.097229633	-1.26621003
1871	2677	6466	0.234772227	1.48745245
1871	2778	6467	0.223247343	-1.99924287
1871	3492	6468	0.186812584	-1.17611812
1871	4959	6469	0.537290153	-1.61965837
1872	2699	6470	0.385114166	2.75767095
1872	4692	6471	0.0326293481	-0.427791995
1873	2199	6472	0.550453534	-2.75879187
1873	2551	6473	0.062671311	1.38677274
1873	2718	6474	0.333832236	0.526018535
1873	3215	6475	0.556178181	-2.70143269
1874	2538	6476	0.554168983	1.25684854
1874	2721	6477	0.231031466	1.74227675
1874	3898	6478	0.192039568	-0.074184323
1875	3648	6479	0.679650145	-0.683935927
1875	4661	6480	0.531573843	2.52429707
1876	1897	6481	0.583271823	-2.88907946
1876	3047	6482	0.389972813	-0.295356215
1876	4378	6483	0.704211957	-0.0487828224
1876	4742	6484	0.439194284	-0.0969795246
1877	2126	6485	0.431554297	-0.417421673
1877	3601	6486	0.49816899	1.32725336
1878	3882	6487	0.334422905	0.1345988
1879	2036	6488	0.165243337	3.03377697
1879	2920	6489	0.334437702	1.44086849
1879	3074	6490	0.600487412	-1.73597168
1879	4485	6491	0.274886201	-2.1074286
1880	2593	6492	0.430035737	-1.24642792
1880	3699	6493	0.539162894	-0.44193713
1880	3860	6494	0.503938221	2.41198974
1880	4057	6495	0.389736448	-2.16445563
1881	3356	6496	0.209026061	-2.05936992
1881	3449	6497	0.0686003988	0.401150856
1882	2071	6498	0.402996258	-2.1505739
1882	2274	6499	0.13483124	0.670761676
1882	2944	6500	0.225034595	-1.58193955
1882	3797	6501	0.378691233	1.20094222
1883	2080	6502	0.165555539	-0.161129837
1883	2215	6503	0.654254113	0.691915253
1883	3512	6504	0.278651243	-1.47374388
1883	4283	6505	0.705433512	-2.18396136
1883	4587	6506	0.185103161	-1.06787893
1884	2196	6507	0.296182477	1.64238855
1884	2671	6508	0.418203956	-1.92685221
1884	3410	6509	0.534301688	1.12559332
1884	3589	6510	0.47489435	-1.89671496
1884	4863	6511	0.421814763	1.12532916
1885	2193	6512	0.160912487	-1.37317498
1885	3745	6513	0.0479101077	3.11754374
1886	2307	6514	0.296494318	-2.15627258
1886	2837	6515	0.347071652	1.10108142
1886	3175	6516	0.377389832	1.10541384
1887	3359	6517	0.169555742	0.526641887
1888	4744	6518	0.199899201	-1.63343079
1889	2344	6519	0.353441317	0.0214069068
1889	3531	6520	0.439459654	-2.00768472
1889	4778	6521	0.313644668	2.64225022
1890	1904	6522	0.045452718	1.26753211
1890	2433	6523	0.391897	-1.74894505
1890	3054	6524	0.271097668	1.54599216
1890	3431	6525	0.113860512	1.49209934
1890	3991	6526	0.190947022	1.81218266
1891	2944	6527	0.382456913	1.15028804
1891	3439	6528	0.231667919	-2.84188162
1891	3560	6529	0.186171947	1.00885525
1891	4129	6530	0.0173996222	-1.36584597
1892	2046	6531	0.229061926	-0.058920605
1892	2468	6532	0.371004821	-2.42383514
1893	2451	6533	0.260617536	-1.3934747
1894	3473	6534	0.0746254105	2.39200469
1894	4637	6535	0.172678944	-1.84461924
1895	4210	6536	0.205640143	0.691104037
1896	2136	6537	0.286999673	-2.26140224
1896	4465	6538	0.0370544334	-0.328967398
1897	4157	6539	0.597621803	-2.83219506
1897	4523	6540	0.559068414	-2.87598428
1898	1980	6541	0.249629286	-1.46571609
1898	2233	6542	0.202135374	0.649031324
1898	4841	6543	0.209430311	1.95675428
1899	2160	6544	0.0176722349	2.89185303
1899	3427	6545	0.293242517	2.97611496
1900	4567	6546	0.0173996222	1.77574668
1901	2199	6547	0.180001571	-0.557554634
1901	2528	6548	0.456898491	-2.44075405
1901	2884	6549	0.345526411	-2.23335725
1901	4279	6550	0.385090261	0.759241206
1901	4717	6551	0.130683665	-2.97199098
1902	3492	6552	0.0904015057	-1.07920084
1904	3586	6553	0.447035729	1.4717293
1904	3991	6554	0.153883616	1.96582367
1904	4020	6555	0.259251401	1.29464428
1904	4627	6556	0.376440815	-1.75994894
1906	2858	6557	0.190074735	1.88460204
1907	4025	6558	0.440262033	2.54626555
1908	3598	6559	0.266144398	-0.797445778
1908	4019	6560	0.525091301	2.3811806
1909	2172	6561	0.211520774	-1.32651018
1909	2835	6562	0.17035941	1.92160658
1910	2542	6563	0.344428445	-2.48460887
1910	3740	6564	0.341696067	-1.18647798
1910	4339	6565	0.350324855	-2.35253104
1911	3088	6566	0.187592034	-1.59961091
1911	3361	6567	0.321367881	1.06503444
1912	2654	6568	0.165942265	2.53110884
1912	3354	6569	0.349423678	-1.91597683
1912	3872	6570	0.455746808	1.23964372
1912	4909	6571	0.464173258	0.921505985
1913	3251	6572	0.295157848	-1.1999481
1913	4194	6573	0.374206379	0.476182103
1913	4223	6574	0.531784886	1.38552463
1913	4937	6575	0.241084557	2.10270952
1914	2204	6576	0.443198424	-1.59130065
1914	2777	6577	0.485669083	1.37979892
1915	4946	6578	0.327277728	-2.67605077
1915	4961	6579	0.442699355	0.622603637
1916	3615	6580	0.262778188	1.57979386
1916	3871	6581	0.12676461	2.75359714
1916	4868	6582	0.238208618	-2.1430361
1917	3275	6583	0.274426426	2.99979636
1917	4906	6584	0.232502852	0.948091046
1918	3097	6585	0.158095494	0.218559939
1918	3472	6586	0.468712281	-1.17176611
1918	3776	6587	0.419141009	1.43066335
1919	3549	6588	0.173395288	0.295087152
1919	3808	6589	0.428390385	-0.898007746
1920	2346	6590	0.182542295	-1.5347682
1920	3703	6591	0.42309567	1.246868
1920	4575	6592	0.213281501	0.893236189
1921	3041	6593	0.299686956	3.13910673
1921	3181	6594	0.270707935	-0.959942534
1921	3370	6595	0.795842023	3.13960027
1922	2297	6596	0.636188638	2.55180793
1922	3756	6597	0.198503601	1.68681769
1922	4270	6598	0.382387196	-1.96012107
1922	4710	6599	0.595249823	2.78786079
1923	3568	6600	0.252475515	-2.4128325
1923	3624	6601	0.210254033	1.61088123
1923	3822	6602	0.305679477	-1.45231636
1924	4125	6603	0.537187298	2.76686958
1925	2478	6604	0.413929599	0.254996951
1925	2531	6605	0.437960122	0.43731091
1925	2888	6606	0.689760982	1.95978015
1925	4869	6607	0.47700589	2.34722684
1926	2640	6608	0.268032728	1.43320624
1926	2753	6609	0.205419196	-1.87122979
1926	3065	6610	0.406164943	1.78521469
1926	4051	6611	0.0160659289	-0.493233086
1927	2431	6612	0.328028912	-2.50551508
1927	2485	6613	0.189271972	0.475697754
1927	4434	6614	0.225942431	0.732507382
1928	2240	6615	0.457890543	-3.04763457
1928	3770	6616	0.4952041	0.354470912
1928	4061	6617	0.353756524	-0.721533511
1929	2152	6618	0.126381431	0.8897506
1929	2852	6619	0.446568263	1.29504211
1929	3121	6620	0.052417288	2.8570586
1929	3467	6621	0.376190393	-1.77546642
1929	4484	6622	0.270007733	-1.96099152
1930	4131	6623	0.560739729	-1.31345079
1931	4002	6624	0.581017905	-2.45269339
1931	4732	6625	0.313445261	0.31768876
1932	2079	6626	0.190238191	0.087252125
1932	3377	6627	0.321566418	0.733467588
1932	4985	6628	0.20152992	-2.42111359
1934	4772	6629	0.0704893181	-3.00491819
1935	2005	6630	0.307373063	0.779544036
1935	2709	6631	0.275026344	1.29207588
1935	2751	6632	0.141714674	-2.66411
1935	3958	6633	0.408593329	-1.64106104
1936	2825	6634	0.358684915	-1.22302969
1936	4293	6635	0.404891575	1.78280702
1937	4218	6636	0.204581682	-1.48494716
1938	3612	6637	0.434311335	-0.619223291
1938	4899	6638	0.380078483	2.06868333
1939	2372	6639	0.116582114	0.872438283
1939	3089	6640	0.231622168	-0.642606791
1940	4294	6641	0.692076548	-0.0255316604
1941	4700	6642	0.229146275	2.34037135
1942	3167	6643	0.364638716	-1.51495125
1942	3803	6644	0	0
1942	4872	6645	0.0173996222	-1.36584597
1943	2032	6646	0.374854576	0.926841733
1943	4140	6647	0.306039976	2.19953339
1943	4703	6648	0.325472205	-2.23368063
1943	4825	6649	0.41523046	-0.263489291
1943	4956	6650	0.479732716	-0.962905801
1944	2918	6651	0.173281989	-0.247941363
1944	3956	6652	0.108568335	2.79722825
1945	2743	6653	0.435715374	0.264426359
1945	2975	6654	0.558439914	2.39107743
1946	2454	6655	0.224492929	2.56984056
1946	4019	6656	0.0959749385	2.61029171
1946	4233	6657	0.301383335	-1.0614706
1946	4782	6658	0.550941773	-0.849946463
1947	3704	6659	0.364977775	-1.91216307
1948	4000	6660	0.312678997	1.6186249
1948	4925	6661	0.190782832	1.60606753
1949	3026	6662	0.500336699	-2.72926133
1949	3070	6663	0.176634587	2.53280607
1949	4291	6664	0.372873486	1.21240033
1950	3875	6665	0.292559558	0.702355522
1950	3886	6666	0.307780299	-2.50499533
1950	3977	6667	0.553000915	-2.64437991
1951	2088	6668	0.265780774	2.31515243
1951	3016	6669	0.413593763	-1.5460433
1951	3499	6670	0.253073521	0.58125235
1951	4369	6671	0.62075215	-1.19769385
1951	4938	6672	0.398844127	2.32219025
1952	3283	6673	0.213469645	1.71937421
1953	2791	6674	0.338653726	-1.99142287
1953	3849	6675	0.259360226	2.77103613
1953	4022	6676	0.561137963	2.71151848
1953	4217	6677	0.274405774	2.71187323
1954	2457	6678	0.204387843	-3.04062921
1954	2716	6679	0.203461821	0.318758394
1955	3611	6680	0.587392115	0.710331438
1955	3861	6681	0.188245888	-2.94998545
1955	3875	6682	0.0770844517	-0.225359946
1955	4795	6683	0.0774246907	-0.212300303
1955	4971	6684	0.771349989	-2.64781231
1956	2041	6685	0.156646596	2.14198154
1956	3674	6686	0.493238088	-1.67447349
1957	2537	6687	0.0516709256	1.44549406
1957	3590	6688	0.161593333	1.45987328
1957	4952	6689	0.493568162	0.843612302
1958	2521	6690	0.299525229	1.57338152
1958	2607	6691	0.5576805	-1.48225226
1959	2196	6692	0.485863219	-1.95691175
1959	2472	6693	0.209710648	0.685860619
1959	4078	6694	0.100444178	-1.98814351
1960	3064	6695	0.500243691	-1.24556319
1960	4261	6696	0.0315487362	-0.234659209
1960	4512	6697	0.104314931	-0.935963202
1960	4656	6698	0.205182994	1.73560606
1961	2691	6699	0.353908476	0.334732433
1961	4400	6700	0.70948333	-0.241309317
1961	4510	6701	0.36150812	0.94159649
1962	2348	6702	0.0383188114	1.58064777
1962	2374	6703	0.331226724	2.12521121
1962	2916	6704	0.0844263471	0.630786843
1963	3510	6705	0.483248206	0.546245172
1963	4029	6706	0.699483824	-1.11543711
1963	4513	6707	0.638649233	-1.40557359
1964	3112	6708	0.262531095	2.58608568
1964	3677	6709	0.33152349	-0.763752134
1965	2798	6710	0.34416045	1.15911389
1965	3681	6711	0.178128844	-2.52206587
1965	4863	6712	0.413438726	-2.57638883
1965	4951	6713	0.187822453	1.32049263
1967	4978	6714	0.215602007	-2.22745852
1968	1970	6715	0.434599575	-0.693714185
1968	4012	6716	0.603999904	2.10110665
1968	4097	6717	0.336069018	2.66649673
1968	4541	6718	0.330161349	-1.66261001
1969	3394	6719	0.396461612	-1.85873423
1969	4705	6720	0.285397009	-0.600491941
1970	2701	6721	0.349377714	0.829017125
1971	4935	6722	0.676251705	3.1169932
1972	2340	6723	0.556998553	2.17956317
1972	2446	6724	0.321313302	-2.26841458
1972	4301	6725	0.622236695	-1.38552324
1973	1975	6726	0.478547113	2.10737679
1973	2547	6727	0.492923979	-2.41283839
1973	3042	6728	0.356494427	-0.942546891
1974	2755	6729	0.0544650433	-1.0895933
1976	3154	6730	0.353353445	-2.01948423
1976	4212	6731	0.425715855	2.23919109
1976	4589	6732	0.480020585	2.09263289
1977	3611	6733	0.177694011	-0.020346907
1978	2795	6734	0.202392921	2.30937418
1978	2915	6735	0.488369928	0.437836238
1979	2384	6736	0.205196506	-1.02761144
1979	2916	6737	0.139753036	1.18414198
1980	2233	6738	0.394208784	1.22166321
1980	2740	6739	0.37261643	-0.140886012
1981	2148	6740	0.310882732	0.564132609
1982	3187	6741	0.177102297	1.1618898
1982	3544	6742	0.614034271	-0.806296852
1982	4145	6743	0.346789102	-3.13742762
1982	4519	6744	0.387789549	1.21257135
1983	2743	6745	0.785196623	2.50643432
1983	4781	6746	0.438208623	-1.19242756
1984	3191	6747	0.178695168	-0.483250974
1984	4934	6748	0.514112308	-2.8636547
1985	4265	6749	0.0844004832	-0.0103015457
1985	4677	6750	0.373394235	2.16572051
1985	4945	6751	0.121964544	-1.71249083
1986	4348	6752	0.0806457639	-2.82045212
1987	2736	6753	0.0173996222	1.77574668
1988	2477	6754	0.133692238	0.120307511
1988	3820	6755	0.627887422	-2.73644107
1988	4317	6756	0.115356048	1.46412382
1989	2913	6757	0.283835184	0.0755144563
1989	3877	6758	0.396178221	1.56514942
1989	4066	6759	0.11713586	-3.03697413
1990	4944	6760	0.30382768	2.68618215
1992	2262	6761	0.123063616	2.99402044
1992	2296	6762	0.271858558	2.21159523
1992	3632	6763	0.252313293	0.149078866
1992	4069	6764	0.364325654	1.22990547
1993	2187	6765	0.147045636	2.69979172
1993	2386	6766	0.0498207783	-0.41051708
1993	4736	6767	0.301841361	3.09790565
1994	2996	6768	0.127037717	1.19781363
1994	3015	6769	0.642869175	-1.09417722
1994	3398	6770	0.136533412	-2.42245756
1995	2781	6771	0.53069227	2.8293297
1995	4822	6772	0.167285833	-3.10712371
1996	3652	6773	0.340569162	-0.108265779
1996	4080	6774	0.519273085	0.40010632
1996	4308	6775	0.270627332	-1.09323648
1997	2055	6776	0.407447301	-2.99115085
1997	3445	6777	0.21148537	-0.0620631585
1998	2303	6778	0.374286503	1.82073735
1998	2587	6779	0.280607093	0.286346731
1998	2701	6780	0.652407977	2.37701141
1999	2853	6781	0.223079732	-0.0357532326
1999	3219	6782	0.489401925	1.34814102
1999	3752	6783	0.305924111	-1.2857596
1999	4001	6784	0.394304386	-1.58719582
2000	4693	6785	0.245822096	-0.541455252
2001	2086	6786	0.171539464	1.42977832
2001	2277	6787	0.173007012	-2.46426703
2001	4841	6788	0.449025081	1.12455464
2002	3035	6789	0.436407324	1.96210223
2002	4042	6790	0.299767136	1.24413022
2002	4267	6791	0.37479479	0.435725691
2003	2019	6792	0.479694652	-1.73941933
2003	2726	6793	0.371484705	-1.52561463
2003	2733	6794	0.85861338	0.203258681
2003	2794	6795	0.183476177	1.74778112
2003	4750	6796	0.149579081	1.56730859
2003	4850	6797	0.327424899	1.76362061
2004	2104	6798	0.479740448	0.937563147
2004	2951	6799	0.0495648567	2.66211183
2004	4273	6800	0.386350528	1.09226689
2004	4377	6801	0.261166107	-1.86164974
2005	2709	6802	0.150900678	2.81547919
2005	4679	6803	0.208069727	-2.34809271
2006	3633	6804	0.473553268	-2.28755889
2006	3686	6805	0.591556964	-2.49708549
2006	3893	6806	0.67527401	-2.53265502
2006	4114	6807	0.483883079	0.344215628
2006	4479	6808	0.612327395	-2.86309385
2007	2589	6809	0.179057069	-2.77610109
2007	3819	6810	0.400585151	0.673602596
2008	3536	6811	0.0406115073	-1.98946851
2008	4738	6812	0.20204345	-2.98912116
2009	2450	6813	0.317413708	2.69159661
2009	2579	6814	0.376669008	-1.00769215
2009	3030	6815	0.238115177	-0.971689752
2009	3213	6816	0.362972246	-0.0592191576
2009	3701	6817	0.13651003	0.0643846302
2009	4773	6818	0.380371908	-1.24678179
2010	2149	6819	0.514840673	-0.792304975
2011	2180	6820	0.291961889	2.39191744
2011	2638	6821	0.439356556	-1.14067068
2011	2995	6822	0.454186061	2.01330732
2011	3051	6823	0.254269515	0.0271565904
2011	3123	6824	0.247872863	-1.16141212
2011	3720	6825	0.291961889	2.39191744
2011	4109	6826	0.108636265	-1.25255898
2012	3508	6827	0.230059028	1.27394955
2012	4917	6828	0.0148779556	-1.69457941
2013	3215	6829	0.180689067	1.27449298
2013	4436	6830	0.142035489	-1.19448542
2013	4779	6831	0.239276248	-0.323115969
2014	4491	6832	0.414590209	1.14735469
2014	4896	6833	0.247800631	1.40241089
2015	2964	6834	0.392177879	-1.63816647
2015	4743	6835	0.154921162	-2.27460539
2017	3909	6836	0.384061451	-2.72827717
2017	4036	6837	0.0920314466	2.0318212
2018	3702	6838	0.25345486	-1.0972768
2018	4003	6839	0.364625882	2.27779231
2018	4941	6840	0.135444675	0.198362069
2019	2194	6841	0.35469136	-1.77944345
2019	2726	6842	0.140798907	0.80800997
2019	3505	6843	0.24412676	-2.03843564
2020	3511	6844	0.636341153	2.32066574
2020	4092	6845	0.146869594	0.52727022
2021	2238	6846	0.624353753	2.36427792
2022	2917	6847	0.23107987	-0.0489459613
2023	2435	6848	0.218710187	0.811119997
2023	4535	6849	0.201616704	0.161898902
2024	2142	6850	0.413503563	-0.979525199
2024	2144	6851	0.573807985	2.58491141
2024	4461	6852	0.220538273	0.268519915
2024	4582	6853	0.40312046	0.792700769
2025	2594	6854	0.173299086	2.48968704
2025	2631	6855	0.184258026	-0.578460725
2026	2921	6856	0.240132321	1.98193199
2026	3021	6857	0.435959772	1.73196906
2026	4821	6858	0.384148927	-1.66096002
2027	4610	6859	0.474212432	2.95099544
2028	2590	6860	0.627858058	1.90032683
2028	2994	6861	0.344512917	-0.599308415
2028	3929	6862	0.322201314	-2.22108209
2029	2638	6863	0.35100619	2.13100822
2029	4003	6864	0.13129207	-3.03861976
2029	4457	6865	0.13205381	1.42353376
2029	4941	6866	0.3561641	-0.83505145
2030	3788	6867	0.0173996222	1.77574668
2031	2032	6868	0.239251682	-1.98267785
2031	2581	6869	0.319137627	2.17598857
2031	3269	6870	0.29382543	-0.931428244
2031	4419	6871	0.516787871	2.24831493
2032	3459	6872	0.564838936	-0.765092163
2032	4140	6873	0.408396305	-3.01326355
2033	2733	6874	0.399004017	-2.09568035
2033	3078	6875	0.423385859	2.96672331
2034	2053	6876	0.0585827385	-2.64646085
2034	2191	6877	0.153155933	0.789831003
2034	3170	6878	0.142729918	2.33811479
2034	4302	6879	0.0992550128	0.158724014
2035	4916	6880	0.400777158	1.24461449
2036	3804	6881	0.349522101	-2.61536036
2037	2044	6882	0.177366747	-0.945552576
2037	2764	6883	0.111338748	1.95243906
2037	2872	6884	0.376681218	2.97676303
2038	2231	6885	0.243244444	2.14113326
2038	2250	6886	0.10997204	-2.03522479
2038	4399	6887	0.295610371	-0.95783019
2038	4502	6888	0.0238114691	0.0943871394
2039	2880	6889	0.111726302	1.25521884
2039	3581	6890	0.143160061	-1.94045994
2040	2876	6891	0.2961348	1.40485916
2041	2987	6892	0.595285743	1.77609819
