label	xPos	yPos	vote	north
1461	-2.3686446	7.0797442	0	0
1462	-0.75818741	-6.0592008	0	0
1463	2.8925066	2.2436627	0	0
1464	-2.539317	6.1437871	0	0
1465	1.6785727	3.082794	0	0
1466	5.8440812	5.1545398	0	0
1467	3.080835	6.8521852	0	0
1468	2.8180645	6.7100064	0	0
1469	-1.9319692	-7.0295378	0	0
1470	-0.18569967	4.3813526	0	0
1471	-6.9242884	1.9827799	0	0
1472	3.8478218	-4.8248263	0	0
1473	-3.3654067	-3.3692088	0	0
1474	5.5821819	2.7034725	0	0
1475	-6.3987373	-0.38843959	0	0
1476	6.6572392	2.4234481	0	0
1477	5.5979702	-1.8987496	0	0
1478	-2.0162632	3.1948817	0	0
1479	7.9416235	-1.8399246	0	0
1480	-6.6120514	1.5779401	0	0
1481	2.034019	6.6955177	0	0
1482	-6.7235826	-2.8459649	0	0
1483	2.9975187	4.1258505	0	0
1484	3.936718	-4.6715784	0	0
1485	-5.4440321	-5.8942432	0	0
1486	-7.248495	-1.2696298	0	0
1487	-0.4359835	5.8334205	0	0
1488	2.5324322	7.3356925	0	0
1489	-7.3544595	2.6188035	0	0
1490	3.698709	3.5570829	0	0
1491	3.8922507	-5.2072648	0	0
1492	-0.131032	3.1604584	0	0
1493	0.54752346	-4.9455446	0	0
1494	-0.27493311	7.4811526	0	0
1495	7.029604	0.59693793	0	0
1496	7.070318	-1.9320742	0	0
1497	4.4095369	5.9198428	0	0
1498	-2.6806306	-6.1031986	0	0
1499	-6.5319079	-0.3305249	0	0
1500	-2.9709971	1.3779747	0	0
1501	-7.2526936	0.3964728	0	0
1502	3.1425108	0.51469891	0	0
1503	-3.4532073	-6.9950048	0	0
1504	-6.7553075	3.3634581	0	0
1505	-3.4693223	5.4167883	0	0
1506	5.288738	5.1913067	0	0
1507	-3.9245131	4.3270231	0	0
1508	-6.9256081	2.7793805	0	0
1509	1.509019	7.4151556	0	0
1510	-0.92033522	4.360444	0	0
1511	-4.8245197	4.3171528	0	0
1512	4.76808	2.9116007	0	0
1513	0.81721791	3.0430547	0	0
1514	5.080389	-5.4622632	0	0
1515	-0.80368324	5.3003826	0	0
1516	1.9435584	-7.9388729	0	0
1517	2.3876486	1.0674036	0	0
1518	-4.4233491	4.9931466	0	0
1519	-7.3285739	-0.36313319	0	0
1520	-4.8479782	-1.9701006	0	0
1521	4.5125263	0.059387719	0	0
1522	4.2743473	1.0249482	0	0
1523	-5.2117691	3.1828508	0	0
1524	-2.2484922	-7.825541	0	0
1525	7.6025762	0.84247648	0	0
1526	0.19226845	-3.8001872	0	0
1527	1.6208555	5.9293188	0	0
1528	-1.7513935	-7.9522478	0	0
1529	5.0569761	4.9582843	0	0
1530	0.96599557	-1.638852	0	0
1531	-7.2215217	2.1482914	0	0
1532	-4.6548785	-6.5462887	0	0
1533	-7.218566	2.9360092	0	0
1534	-2.0234211	-7.6750697	0	0
1535	-4.9499277	1.861061	0	0
1536	2.6757469	-0.91201482	0	0
1537	6.9510581	-0.3598496	0	0
1538	-3.281472	-0.21887999	0	0
1539	-1.2297056	-6.1038817	0	0
1540	-1.5486083	-3.144361	0	0
1541	3.6224728	-5.6171597	0	0
1542	-3.8678264	-2.3896229	0	0
1543	3.6886889	-4.518342	0	0
1544	3.5784811	-2.7487666	0	0
1545	-3.2053448	-3.6459184	0	0
1546	4.741918	4.4323173	0	0
1547	-2.5546266	1.0069016	0	0
1548	6.711068	-2.3863139	0	0
1549	-4.4228181	4.8956953	0	0
1550	-0.0073039775	-5.6074039	0	0
1551	1.594827	-7.3826843	0	0
1552	-6.304886	2.3185964	0	0
1553	-3.9917443	2.6781681	0	0
1554	5.035722	-5.1539426	0	0
1555	4.7374595	-1.9145344	0	0
1556	6.1225547	2.3009798	0	0
1557	-4.9535336	2.4524605	0	0
1558	-3.7595124	-2.9006885	0	0
1559	-6.2679103	-3.8973491	0	0
1560	0.51881582	7.6923333	0	0
1561	-1.8251334	1.3040291	0	0
1562	2.1766182	-7.9645475	0	0
1563	-3.8028145	-6.3504578	0	0
1564	-5.0379492	-5.4982225	0	0
1565	2.9845675	4.3482423	0	0
1566	-7.4330903	-0.480788	0	0
1567	-4.0638277	-6.6876895	0	0
1568	7.0624883	-1.0481345	0	0
1569	-7.1822946	0.45181334	0	0
1570	1.4165216	-7.1028007	0	0
1571	-7.3452408	-2.0074604	0	0
1572	6.2574386	3.0286145	0	0
1573	1.384541	-8.1659573	0	0
1574	-3.6511777	-6.0884236	0	0
1575	-0.52038003	7.2173128	0	0
1576	8.0587577	-0.33204625	0	0
1577	-3.0467322	-5.4435014	0	0
1578	-1.9303548	-7.0798424	0	0
1579	-2.3947174	-7.9991523	0	0
1580	-5.1125202	2.3289545	0	0
1581	-5.5747942	-5.7014233	0	0
1582	6.4644042	-5.0761691	0	0
1583	-4.381309	3.168965	0	0
1584	-1.8486676	-8.0473023	0	0
1585	-2.6449023	-1.522055	0	0
1586	7.034058	-3.9975526	0	0
1587	-0.45115831	4.860995	0	0
1588	7.4324462	-0.66291637	0	0
1589	1.9806661	2.4480372	0	0
1590	-0.30609256	1.8407176	0	0
1591	-1.3360847	-1.089163	0	0
1592	-6.2789067	-2.1374327	0	0
1593	3.3212948	-5.64956	0	0
1594	-5.9266339	3.6016777	0	0
1595	7.1540416	-1.7967974	0	0
1596	-0.73281808	-8.2997684	0	0
1597	-5.0712217	4.8654351	0	0
1598	-6.9355202	4.0752301	0	0
1599	-4.7798073	-6.1276761	0	0
1600	2.5362234	-1.2493631	0	0
1601	8.0905062	-0.51284645	0	0
1602	-3.1724498	2.0355744	0	0
1603	-4.4994887	5.6002481	0	0
1604	5.93521	-1.3650605	0	0
1605	-5.5709922	-3.4212012	0	0
1606	2.4749137	-0.40202634	0	0
1607	2.3755253	-5.7089521	0	0
1608	-1.2324692	-8.1158126	0	0
1609	-0.012958499	7.3449733	0	0
1610	-6.8923383	2.9221012	0	0
1611	-5.175354	4.4800963	0	0
1612	0.20466925	7.5729719	0	0
1613	3.2268175	-7.220853	0	0
1614	0.26369534	7.257318	0	0
1615	1.6504909	-7.7017671	0	0
1616	-7.1590454	3.0100003	0	0
1617	-7.183032	-0.31019637	0	0
1618	-5.4584493	-5.822273	0	0
1619	-2.7718334	-7.1351919	0	0
1620	5.6579335	4.8582648	0	0
1621	2.835563	3.165814	0	0
1622	-4.81872	-0.64115991	0	0
1623	7.8050775	1.5688844	0	0
1624	2.5231685	-7.3200076	0	0
1625	-6.4253518	2.1449482	0	0
1626	-5.1812731	0.93730484	0	0
1627	-1.0584436	-4.2454153	0	0
1628	-5.5304371	-5.5488327	0	0
1629	-2.4712922	6.8605542	0	0
1630	-0.81091399	4.231619	0	0
1631	-2.8490943	-7.7278254	0	0
1632	6.7512295	-4.31315	0	0
1633	3.7202201	-5.7114409	0	0
1634	-5.3889579	-0.60166893	0	0
1635	4.6058337	-3.0122903	0	0
1636	3.7597824	-1.2768769	0	0
1637	6.2206794	0.62167615	0	0
1638	3.8893382	0.99369917	0	0
1639	4.5594165	-6.5299757	0	0
1640	-4.2884414	-6.6559806	0	0
1641	0.82811567	6.4702289	0	0
1642	5.6715951	-1.3557584	0	0
1643	-3.077931	2.7080005	0	0
1644	-3.624928	6.2129885	0	0
1645	-6.55935	4.1565618	0	0
1646	-5.1070516	-6.2585519	0	0
1647	5.0919009	-6.2218162	0	0
1648	-6.2159851	-2.5537288	0	0
1649	-2.2677046	5.1418821	0	0
1650	5.7523014	3.1285725	0	0
1651	-6.7754255	-3.3226918	0	0
1652	-5.76134	-3.487376	0	0
1653	1.2412889	3.6527027	0	0
1654	-6.4038447	-3.0832426	0	0
1655	-2.7609129	-4.7036814	0	0
1656	4.1867791	-6.8289791	0	0
1657	-5.3913792	0.50920753	0	0
1658	-4.1474181	-3.1104777	0	0
1659	5.445473	1.4675933	0	0
1660	-7.0964565	3.543406	0	0
1661	-5.9850595	-4.3756401	0	0
1662	-4.4798174	-0.45629738	0	0
1663	-1.4103602	0.83734166	0	0
1664	-5.741572	4.8001124	0	0
1665	-7.0158206	1.7656834	0	0
1666	2.3986549	6.1000665	0	0
1667	-5.4220602	-3.6348602	0	0
1668	0.77579006	-7.1369892	0	0
1669	-4.3529566	-3.0779124	0	0
1670	-5.2923778	0.82797026	0	0
1671	-1.9556777	6.3443806	0	0
1672	-5.3283236	1.0705782	0	0
1673	1.7572092	2.3861052	0	0
1674	-1.7232492	-8.0857978	0	0
1675	-4.5515947	-1.9691372	0	0
1676	-1.432147	2.943379	0	0
1677	7.6311901	-3.0559888	0	0
1678	4.085643	3.2593278	0	0
1679	6.2183101	0.15554919	0	0
1680	0.85982811	3.2919111	0	0
1681	2.7557457	2.8594896	0	0
1682	-5.7212821	-4.6524029	0	0
1683	0.56435325	-1.858711	0	0
1684	-1.8459435	4.2539139	0	0
1685	2.222365	-3.6626062	0	0
1686	-2.6369343	-0.47662688	0	0
1687	7.6089948	1.7791969	0	0
1688	-4.1790319	2.91994	0	0
1689	-1.2984688	-8.1995878	0	0
1690	3.4067321	-3.8098071	0	0
1691	3.2626458	-6.7381286	0	0
1692	4.8759914	5.1199294	0	0
1693	5.8601444	2.6634359	0	0
1694	-1.9669264	6.0196909	0	0
1695	-0.51290807	2.6592676	0	0
1696	0.017110509	-6.6410368	0	0
1697	4.6346647	-6.5362306	0	0
1698	7.5679851	-3.1683027	0	0
1699	-4.8845313	-3.2783109	0	0
1700	2.6605535	6.9806047	0	0
1701	3.3453694	2.3698973	0	0
1702	-2.4607086	-4.5650901	0	0
1703	-2.4635049	-7.8008571	0	0
1704	-7.1688498	2.8630434	0	0
1705	-4.3707456	-4.0037699	0	0
1706	-2.4175741	-7.5426063	0	0
1707	8.0491391	0.72998295	0	0
1708	-2.4046258	-6.4388647	0	0
1709	-4.7362916	1.1871786	0	0
1710	-5.7342491	-4.0761877	0	0
1711	-4.5859879	-6.0314851	0	0
1712	-3.674248	6.6283104	0	0
1713	-5.1525543	-2.2502715	0	0
1714	-6.3275222	-4.0428754	0	0
1715	-3.7897779	-7.0485894	0	0
1716	5.7328295	-0.95218482	0	0
1717	-6.0279535	-4.4464846	0	0
1718	-6.2482394	0.22527505	0	0
1719	-1.950838	-5.402126	0	0
1720	-1.8663469	4.6343565	0	0
1721	5.8420554	0.72490845	0	0
1722	-4.3633139	-2.5116932	0	0
1723	2.3098631	6.5834155	0	0
1724	5.2957029	-0.44562869	0	0
1725	1.871105	7.0799024	0	0
1726	2.3806261	-5.9247764	0	0
1727	0.5787785	-7.8481272	0	0
1728	1.3007156	4.4462495	0	0
1729	6.7125328	2.8190773	0	0
1730	4.0685063	-6.5279919	0	0
1731	-3.3708488	-2.1640454	0	0
1732	1.3566437	4.1161355	0	0
1733	-7.2248007	1.8379543	0	0
1734	3.6214672	-6.1930446	0	0
1735	-7.1108858	0.8874308	0	0
1736	3.7578193	-1.4776992	0	0
1737	-4.5335218	-1.5447368	0	0
1738	-6.9832064	-0.24159745	0	0
1739	3.8627167	-7.2769976	0	0
1740	2.7148682	-0.78388435	0	0
1741	6.244559	-4.7772033	0	0
1742	-4.295403	3.4007096	0	0
1743	-1.1598121	1.1778003	0	0
1744	-4.1648208	-5.1595393	0	0
1745	3.6238043	6.8573558	0	0
1746	0.4498718	-8.3448657	0	0
1747	6.764229	-1.9834768	0	0
1748	2.4065141	5.3002943	0	0
1749	0.10829707	7.2566297	0	0
1750	4.324214	4.9449322	0	0
1751	4.1590552	-0.17624342	0	0
1752	-5.0835447	1.9134029	0	0
1753	-2.2986975	1.6824931	0	0
1754	1.1925854	5.8059603	0	0
1755	-1.0663051	-5.4675763	0	0
1756	-0.055639246	-4.2186015	0	0
1757	-6.7551185	0.1373315	0	0
1758	-6.7697648	2.8342484	0	0
1759	1.6466218	-8.035587	0	0
1760	7.6724714	0.58156013	0	0
1761	0.3456741	-5.2826642	0	0
1762	-0.72767674	-7.3967321	0	0
1763	1.5210899	7.3346383	0	0
1764	4.0728633	2.0304409	0	0
1765	3.1539653	6.9735448	0	0
1766	3.1470673	6.8596746	0	0
1767	2.3080768	7.3844179	0	0
1768	-6.4152752	-3.6409181	0	0
1769	-2.9096129	-3.0013629	0	0
1770	-2.309653	-3.0943765	0	0
1771	4.4680045	-6.8816001	0	0
1772	-3.5787809	-5.7763747	0	0
1773	6.9051947	2.6519017	0	0
1774	-4.9975096	4.8987709	0	0
1775	-6.4808662	-0.15272514	0	0
1776	-5.3182017	-0.67886454	0	0
1777	4.6489298	-6.5572197	0	0
1778	1.1688408	0.87674127	0	0
1779	4.7883789	-6.298304	0	0
1780	6.1295628	-4.8711556	0	0
1781	5.6663096	-4.3109821	0	0
1782	0.6207556	7.5643367	0	0
1783	-5.3445569	0.62059024	0	0
1784	-5.5929669	2.6989269	0	0
1785	0.18619599	5.7075413	0	0
1786	-4.3679673	-5.9923201	0	0
1787	-4.4653074	-3.6432483	0	0
1788	-6.2564746	2.0826159	0	0
1789	-1.863908	7.0505417	0	0
1790	2.9296943	2.1041108	0	0
1791	-5.2410495	1.0024296	0	0
1792	3.6004959	5.8988912	0	0
1793	-5.7607226	-4.8311204	0	0
1794	-1.629206	5.4741034	0	0
1795	-1.0322074	3.9971301	0	0
1796	6.6840534	1.9818832	0	0
1797	-7.2612045	0.9078994	0	0
1798	7.5162668	0.26154738	0	0
1799	-7.347734	-0.97431492	0	0
1800	4.7594262	-2.8115013	0	0
1801	-6.1673585	1.3576787	0	0
1802	-1.1353386	3.5260402	0	0
1803	3.8073005	-6.3961806	0	0
1804	2.5513977	6.6129003	0	0
1805	0.12520173	7.0331835	0	0
1806	6.6842119	3.7500481	0	0
1807	-0.95980473	-8.2763875	0	0
1808	-6.0569729	1.6883016	0	0
1809	-0.40045921	-8.2189851	0	0
1810	-2.0192491	2.2452093	0	0
1811	7.096555	2.3710331	0	0
1812	-7.3270662	-1.9743712	0	0
1813	1.1185339	2.1475058	0	0
1814	-4.2026628	-1.4217641	0	0
1815	-4.9096156	-1.0269701	0	0
1816	3.0983968	1.4675851	0	0
1817	0.13321043	-5.9542286	0	0
1818	1.1922614	4.7159728	0	0
1819	-2.6708481	-4.3199375	0	0
1820	-1.4394645	-8.1980774	0	0
1821	2.9729484	-6.7227495	0	0
1822	-2.2270433	4.3395321	0	0
1823	5.271849	4.5024326	0	0
1824	-0.059180391	-4.201566	0	0
1825	0.5320838	7.6484492	0	0
1826	-5.544872	-5.5872879	0	0
1827	-7.1262407	3.189192	0	0
1828	7.7642874	1.3051665	0	0
1829	-2.9959697	5.1583791	0	0
1830	2.8602657	3.3079535	0	0
1831	-3.9742263	-6.8505659	0	0
1832	-5.7525574	-3.5273295	0	0
1833	3.3505185	-5.120796	0	0
1834	4.4640439	-0.035557724	0	0
1835	1.6174996	1.5398285	0	0
1836	3.4732285	6.399445	0	0
1837	-1.1432748	-7.2589944	0	0
1838	5.3939228	-5.7007429	0	0
1839	-2.471547	-0.35799531	0	0
1840	3.8220606	4.5111781	0	0
1841	-5.1240565	5.280336	0	0
1842	1.5072383	3.2694613	0	0
1843	-6.3638183	0.20083917	0	0
1844	-3.6836142	-6.9523861	0	0
1845	6.0159405	-5.678842	0	0
1846	4.1043844	-2.4951027	0	0
1847	-7.3611177	0.62646422	0	0
1848	6.3049013	4.6003931	0	0
1849	0.36445717	-8.3146763	0	0
1850	-0.98499601	-4.9659512	0	0
1851	-0.93962393	-7.5647192	0	0
1852	-1.437735	3.3365559	0	0
1853	-1.6236984	7.3308541	0	0
1854	-2.0661302	-7.0296688	0	0
1855	-3.3224822	-7.2697552	0	0
1856	-5.9620861	-2.2101929	0	0
1857	-4.1475416	4.3664603	0	0
1858	5.2344241	-5.8146002	0	0
1859	-2.389147	-4.782595	0	0
1860	-6.7487118	0.83795751	0	0
1861	2.980667	-7.1237328	0	0
1862	3.5847157	1.6418007	0	0
1863	-0.67633118	4.0955676	0	0
1864	-2.9800858	3.8988641	0	0
1865	-7.0971501	0.90682424	0	0
1866	-1.0477536	-4.7520741	0	0
1867	2.71677	6.0290995	0	0
1868	-3.5373335	-7.0751197	0	0
1869	-5.3111636	2.3882761	0	0
1870	-3.9287777	2.3685491	0	0
1871	8.0073827	-0.99892728	0	0
1872	4.8966587	-2.0009651	0	0
1873	-1.8393215	7.0079186	0	0
1874	4.5535148	-4.8276123	0	0
1875	2.5847139	4.2161933	0	0
1876	-1.0244314	7.5189738	0	0
1877	-4.4213768	3.713085	0	0
1878	-4.7605072	-4.2463733	0	0
1879	-6.0234881	0.15608909	0	0
1880	-4.7777314	0.076331354	0	0
1881	2.0072111	7.3690858	0	0
1882	7.4040924	-3.1419104	0	0
1883	-6.2975393	4.4760521	0	0
1884	6.8266278	-4.3444251	0	0
1885	7.198514	3.1027528	0	0
1886	6.5431614	-4.5521348	0	0
1887	6.9561179	-2.2527264	0	0
1888	-7.2593958	1.3084672	0	0
1889	-2.1530513	-5.5810128	0	0
1890	8.1044955	-0.25990996	0	0
1891	7.2454566	-3.7160689	0	0
1892	-3.9237129	-4.6763052	0	0
1893	-5.1133918	-0.38364794	0	0
1894	-6.1241135	-4.0201113	0	0
1895	-3.0696542	6.0484865	0	0
1896	-5.661382	0.54774571	0	0
1897	-1.5892063	7.3732501	0	0
1898	-5.906633	-0.84911584	0	0
1899	6.0318064	-0.96748455	0	0
1900	0.19091877	-8.1391683	0	0
1901	-2.502675	6.8975543	0	0
1902	8.0365417	-1.0916815	0	0
1903	1.3693287	7.2984128	0	0
1904	8.1180693	-0.21653139	0	0
1905	7.8347534	-2.1341244	0	0
1906	-3.0651834	6.6284537	0	0
1907	3.9026873	-1.695186	0	0
1908	6.7729438	3.9252135	0	0
1909	4.3700476	6.1290339	0	0
1910	-3.2205122	-0.28510793	0	0
1911	-6.9630935	3.4677559	0	0
1912	3.826095	3.6473155	0	0
1913	-2.0258281	3.5365858	0	0
1914	7.7481965	-0.44330962	0	0
1915	2.8925066	2.2436627	0	0
1916	-4.82689	4.6117004	0	0
1917	-3.7640926	-0.4726545	0	0
1918	-1.535	3.8962649	0	0
1919	-6.6899414	-3.1564687	0	0
1920	-0.96359111	4.5292356	0	0
1921	-0.79986856	6.8813688	0	0
1922	5.4243085	2.8933003	0	0
1923	4.6655961	-5.3385477	0	0
1924	-1.652653	-6.3437747	0	0
1925	-1.9061766	-3.3107873	0	0
1926	0.81385009	3.6372931	0	0
1927	3.2175892	-7.7384259	0	0
1928	-5.4495185	2.9366673	0	0
1929	2.5560985	3.2126477	0	0
1930	2.8839524	-0.24246881	0	0
1931	4.3771967	-3.5373013	0	0
1932	-6.8152421	3.1987517	0	0
1933	5.3802924	0.90151835	0	0
1934	1.4066999	-8.2349093	0	0
1935	-7.3115257	1.3808214	0	0
1936	5.4905697	0.48276639	0	0
1937	1.983634	-6.5663268	0	0
1938	-4.0013091	-5.8533835	0	0
1939	-4.9594949	5.1850183	0	0
1940	-1.1068108	7.5115873	0	0
1941	-2.6604803	-7.694588	0	0
1942	-0.47955893	-6.7336431	0	0
1943	-4.4367624	2.0509183	0	0
1944	6.8677355	-2.6458062	0	0
1945	3.6655493	1.561585	0	0
1946	6.4752325	4.2384908	0	0
1947	-6.7160123	-0.86801274	0	0
1948	7.2407402	2.6378704	0	0
1949	-4.3276608	5.3033438	0	0
1950	3.749627	-7.237884	0	0
1951	2.8493249	-1.1451069	0	0
1952	-2.4345123	-5.1949693	0	0
1953	-4.9158153	-4.3849326	0	0
1954	-4.8856337	5.2773687	0	0
1955	3.897809	-7.0316603	0	0
1956	8.0125229	-1.2041001	0	0
1957	2.759235	-7.6034218	0	0
1958	2.965075	-1.8707622	0	0
1959	6.9884141	-3.5989078	0	0
1960	-5.6424977	-4.9116596	0	0
1961	2.1372614	4.2339944	0	0
1962	-4.2285561	5.0813574	0	0
1963	-0.77251736	3.8143776	0	0
1964	-2.7275637	1.2704417	0	0
1965	7.3575196	-3.7423426	0	0
1966	-4.4688233	-5.2250523	0	0
1967	3.7194765	4.3158586	0	0
1968	4.9080222	4.5226849	0	0
1969	3.1028857	-3.0616587	0	0
1970	5.2421756	4.2448031	0	0
1971	-0.46152059	5.678323	0	0
1972	5.8405739	1.885706	0	0
1973	1.097223	-3.8806492	0	0
1974	-3.7923332	3.9561877	0	0
1975	0.8525897	-3.4693562	0	0
1976	5.0967757	3.7892891	0	0
1977	4.1654806	-6.6450154	0	0
1978	-3.8739758	-2.0036747	0	0
1979	-4.2130762	5.0017145	0	0
1980	-5.8804501	-1.0973682	0	0
1981	3.455269	-6.6219446	0	0
1982	6.5063915	2.968192	0	0
1983	4.7181861	1.2096006	0	0
1984	4.677913	0.88126646	0	0
1985	-6.7680322	-2.891523	0	0
1986	7.5457921	-1.0734277	0	0
1987	1.4632299	2.9127306	0	0
1988	-1.5127179	7.2572793	0	0
1989	-5.9638225	-2.1261263	0	0
1990	-0.71715096	-6.9830897	0	0
1991	0.80998909	-4.5271188	0	0
1992	-1.7899468	4.9779057	0	0
1993	-0.061283694	-8.3097895	0	0
1994	3.4477617	4.6928727	0	0
1995	-4.9191474	-6.2804808	0	0
1996	5.5054234	-5.4899626	0	0
1997	1.6176786	6.923153	0	0
1998	5.9490402	4.0507684	0	0
1999	6.2680496	2.034531	0	0
2000	-5.1029976	-2.3826573	0	0
2001	-6.1792618	-1.0601461	0	0
2002	3.0352169	5.2228224	0	0
2003	-0.55149731	5.9958609	0	0
2004	-6.2774762	4.4847622	0	0
2005	-7.0929115	1.5968909	0	0
2006	-3.9177066	4.6080719	0	0
2007	1.1554166	4.4728869	0	0
2008	1.0169158	-7.2513257	0	0
2009	6.2432045	-1.5743809	0	0
2010	-3.8334053	2.4783793	0	0
2011	-6.2927782	-3.3722397	0	0
2012	-2.403045	-3.0762086	0	0
2013	-2.3952455	6.5981248	0	0
2014	-7.5991842	-0.61749025	0	0
2015	-6.5729844	-3.1341237	0	0
2016	-0.020349309	-4.233638	0	0
2017	2.6943231	-7.753627	0	0
2018	-5.8168134	-4.3596558	0	0
2019	-0.63200208	5.5229698	0	0
2020	-5.2364267	-4.0323512	0	0
2021	-2.7076034	-7.8739094	0	0
2022	-0.53112029	7.6553287	0	0
2023	-4.7368781	-6.0552449	0	0
2024	-4.2074609	-3.8953994	0	0
2025	-0.22871631	7.5422529	0	0
2026	-7.2056876	1.6306988	0	0
2027	-0.59636156	-7.9076058	0	0
2028	5.5470711	-3.4924311	0	0
2029	-5.9230605	-4.068929	0	0
2030	2.5195344	-7.9103549	0	0
2031	-4.1159331	2.5699428	0	0
2032	-4.2117137	2.3506999	0	0
2033	0.48938659	6.5144732	0	0
2034	2.5448315	6.7027472	0	0
2035	5.8939726	1.161798	0	0
2036	-6.1877719	0.17387042	0	0
2037	0.48290708	6.9488805	0	0
2038	5.6572222	5.0004475	0	0
2039	-7.2444285	3.1935772	0	0
2040	1.1460813	-6.7009106	0	0
2041	7.9278351	-1.0723194	0	0
2042	-3.4372493	6.7224962	0	0
2043	1.519974	7.0018154	0	0
2044	0.58671893	6.8050679	0	0
2045	-1.3614622	-1.8307426	0	0
2046	-3.6950485	-4.6897938	0	0
2047	4.7664504	5.2163978	0	0
2048	2.0591082	-7.1571887	0	0
2049	-1.2942722	-5.6072712	0	0
2050	-3.5184955	3.334214	0	0
2051	6.6772312	-4.283154	0	0
2052	-1.7741907	2.9767529	0	0
2053	2.4932842	6.6749118	0	0
2054	-4.2028257	4.9050047	0	0
2055	1.2148334	6.8620869	0	0
2056	1.2169444	6.4679821	0	0
2057	2.3525552	6.0442813	0	0
2058	3.2195336	1.3229623	0	0
2059	5.0562123	-6.2718785	0	0
2060	4.3277551	4.9278967	0	0
2061	0.84705659	4.9915011	0	0
2062	-5.5979101	-5.1802572	0	0
2063	2.694406	7.054695	0	0
2064	-3.7305055	-3.2434195	0	0
2065	-3.4991122	5.2411486	0	0
2066	-6.1376351	-3.0358036	0	0
2067	-3.8278283	6.6019691	0	0
2068	-4.251691	-6.7446233	0	0
2069	-3.5392798	4.4730125	0	0
2070	2.4235041	6.6107464	0	0
2071	7.1833158	-3.4790509	0	0
2072	3.890233	6.5648469	0	0
2073	1.6185722	-1.7565954	0	0
2074	-1.1030083	-7.4794254	0	0
2075	0.71813837	4.2865422	0	0
2076	1.8685195	2.0842663	0	0
2077	4.1672266	-2.5799893	0	0
2078	-7.2348096	-2.1187833	0	0
2079	-6.6257276	3.2153293	0	0
2080	-6.1341282	4.4494915	0	0
2081	-4.6839632	-3.3475691	0	0
2082	-5.3973494	-0.084500109	0	0
2083	-4.3979558	-6.3466237	0	0
2084	4.506011	-5.9944297	0	0
2085	-3.6135662	4.9358372	0	0
2086	-6.1551518	-0.89030944	0	0
2087	2.3425139	-3.5090492	0	0
2088	2.6692588	-0.94961867	0	0
2089	8.029835	0.67812036	0	0
2090	7.6293586	-2.9671683	0	0
2091	0.820034	-0.99914624	0	0
2092	-5.832079	-4.9703378	0	0
2093	5.5766293	-2.676762	0	0
2094	-4.3792593	-1.9616104	0	0
2095	-5.898404	4.2446228	0	0
2096	5.5395814	-0.78697936	0	0
2097	-4.1959979	2.8812315	0	0
2098	7.4348223	-2.2374124	0	0
2099	-3.8325246	5.4718031	0	0
2100	4.1692104	-0.69887319	0	0
2101	1.8169548	-5.7584507	0	0
2102	2.4827196	-7.8720956	0	0
2103	1.9721978	-5.8917671	0	0
2104	-5.9935878	4.8714898	0	0
2105	-1.4819391	-4.3977625	0	0
2106	3.4773724	5.5959693	0	0
2107	-4.6980479	4.3587033	0	0
2108	2.8949934	3.4744381	0	0
2109	0.86640812	-6.4227591	0	0
2110	1.5499919	0.19714099	0	0
2111	-3.1860736	4.6765935	0	0
2112	2.4412793	-6.6271525	0	0
2113	4.4158746	-5.9912897	0	0
2114	-2.7559867	5.90451	0	0
2115	7.9143226	1.0032237	0	0
2116	-1.0579804	7.169673	0	0
2117	-5.9574323	4.7349305	0	0
2118	-6.2909678	0.59561094	0	0
2119	-6.0468915	-3.6484434	0	0
2120	-3.0634015	6.8717142	0	0
2121	-1.3381611	-7.2866772	0	0
2122	-1.1164952	3.0593602	0	0
2123	4.6652996	-2.1736177	0	0
2124	1.1913175	0.55615084	0	0
2125	7.196148	-1.1168117	0	0
2126	-4.0268769	3.5381308	0	0
2127	4.0941609	5.0958072	0	0
2128	1.3175877	7.28126	0	0
2129	0.032541672	4.3606793	0	0
2130	3.0919321	-2.1641147	0	0
2131	-5.3166693	-5.2014141	0	0
2132	2.3233567	6.5820536	0	0
2133	-5.832847	-2.0342354	0	0
2134	6.605286	-0.25489412	0	0
2135	-2.0169271	-7.4690389	0	0
2136	-5.8442021	0.32650909	0	0
2137	-7.3633344	0.65992415	0	0
2138	-5.5755384	-5.3963027	0	0
2139	7.4019596	-0.30024384	0	0
2140	-1.8149857	6.837809	0	0
2141	4.4477048	-2.468248	0	0
2142	-3.9769671	-4.2387036	0	0
2143	-4.6272918	4.7450167	0	0
2144	-4.6946315	-3.5922156	0	0
2145	2.6831796	7.1704784	0	0
2146	-6.2385923	4.4416256	0	0
2147	0.94698662	-0.012404309	0	0
2148	3.7179813	-6.4557209	0	0
2149	-3.471881	2.1118263	0	0
2150	-3.2745411	-6.4738909	0	0
2151	-6.5209612	-3.0583887	0	0
2152	2.635669	3.3108353	0	0
2153	1.6150097	6.3599228	0	0
2154	-2.3370288	-7.8176167	0	0
2155	1.6827724	3.7581821	0	0
2156	-7.3089237	1.9266952	0	0
2157	-2.0107085	-6.6319361	0	0
2158	2.7941372	0.77794517	0	0
2159	2.2359183	-6.3295427	0	0
2160	6.0146825	-0.96311682	0	0
2161	7.6680374	2.0776657	0	0
2162	5.4997585	0.54313869	0	0
2163	6.2234545	4.2762092	0	0
2164	-4.7045868	-3.1683123	0	0
2165	-7.3479357	-1.890344	0	0
