from	to	label	distance	angle
414	207	2215	1.6316852	1.8302354
497	207	2216	0.93496816	2.1397638
432	208	2217	0.45744208	-0.85369643
436	208	2218	0.21789973	-2.576115
378	209	2219	0.59163169	-2.4850358
404	209	2220	0.43851953	1.4531821
282	210	2221	0.64161538	1.8671821
324	210	2222	0.21952674	-1.0133955
492	210	2223	1.136515	-1.2314664
222	211	2224	0.28827796	1.6219847
238	212	2225	0.44921962	1.3388728
286	212	2226	0.62784215	-1.2120452
385	212	2227	0.77551036	1.9697706
473	212	2228	1.2543418	-1.0851433
217	213	2229	1.1247713	-1.7843809
223	213	2230	0.29914081	1.315696
349	213	2231	0.34447468	2.4460689
463	213	2232	0.37031996	2.6349259
489	213	2233	0.71667924	1.0228476
275	215	2234	0.46339048	-2.810122
334	215	2235	1.1665116	0.57408983
459	216	2236	0.36048562	1.7456403
238	217	2237	0.73804934	-1.5442584
343	217	2238	0.32464181	-2.4529242
385	217	2239	0.60010339	-2.2671787
387	217	2240	0.59506614	2.4079054
250	218	2241	0.52908375	0.28965795
265	218	2242	0.62756932	-2.2278928
289	218	2243	0.79491781	-2.7075875
303	219	2244	0.82614436	-1.7745386
375	219	2245	0.11001358	1.930579
437	219	2246	0.60813379	0.77133306
272	220	2247	0.8094045	-0.37292035
241	221	2248	0.96071995	-2.6729813
357	221	2249	0.71989013	-1.8334214
498	221	2250	2.0316895	-0.34000845
473	222	2251	0.092223149	2.2892447
490	222	2252	0.39470262	-0.46864853
408	223	2253	0.39221481	3.0175558
485	223	2254	0.52258215	1.550261
489	223	2255	0.43885451	0.82477878
491	225	2256	0.6723717	1.3543359
263	226	2257	1.3922239	-1.7450549
300	226	2258	0.60832037	-1.8906783
318	226	2259	0.47025059	-1.4167543
234	227	2260	0.78674086	0.6215908
323	227	2261	0.72054134	-2.4458625
340	227	2262	0.75888674	-2.0756147
382	227	2263	0.40087089	-1.1182496
397	227	2264	0.56165229	-2.7689967
435	228	2265	0.42593599	-1.6140041
466	228	2266	0.25659425	3.1009035
244	229	2267	0.60773672	-1.9609174
258	229	2268	0.25030776	-2.5552441
328	229	2269	0.67060074	-1.4319924
384	229	2270	0.30380513	-0.1573851
444	229	2271	0.36630523	1.6072585
274	230	2272	0.32853124	2.7493152
351	230	2273	0.6366461	2.813732
455	230	2274	0.22155022	-1.2558123
233	231	2275	0.1157899	-2.841487
248	232	2276	0.3187256	3.0241978
266	232	2277	0.43058955	2.7687542
394	232	2278	0.47630352	0.65380407
269	233	2279	1.2200811	0.9810347
350	233	2280	0.41217167	-3.0372999
375	233	2281	0.21133008	2.2274808
410	233	2282	0.59162075	0.64365556
369	234	2283	0.411788	-0.74875937
382	234	2284	0.94115795	-2.0867081
429	234	2285	0.96868826	0.3361237
430	234	2286	1.3437783	1.5965095
296	235	2287	0.91412599	1.4993037
429	235	2288	1.2757199	-1.7662171
430	235	2289	1.2181998	-2.9536498
250	236	2290	0.96848543	-2.5950179
279	236	2291	0.32931918	2.8551061
367	236	2292	0.72482761	1.2079169
384	236	2293	0.63630673	1.2408907
313	237	2294	0.1756882	2.1715442
372	238	2295	0.74109886	-0.83061501
287	239	2296	0.82148492	-0.18820412
312	239	2297	0.63719419	-2.4972328
317	239	2298	0.48166567	0.078856376
447	239	2299	1.2305825	-2.8269299
464	239	2300	0.53564241	3.0405604
345	240	2301	0.41755886	0.33176975
395	240	2302	0.89248928	-1.05727
427	240	2303	0.8835368	1.907247
490	241	2304	0.7963117	2.3772247
366	242	2305	0.58159409	-1.8997229
365	243	2306	0.64519076	-1.5513709
460	243	2307	0.887618	-2.7282207
258	244	2308	0.42417594	1.5174335
361	244	2309	0.81164754	-2.0625554
454	245	2310	0.56260811	-2.2681503
365	246	2311	0.76536338	-0.06072384
368	246	2312	0.35893218	-0.65338337
423	246	2313	0.42508423	2.8809537
476	247	2314	0.46039856	1.8761718
486	247	2315	1.4017637	3.0577673
266	248	2316	0.14635591	2.186078
269	248	2317	0.62493324	-2.5958378
344	248	2318	0.74048777	0.58688035
394	248	2319	0.73903295	0.34848664
477	248	2320	0.80017211	-2.9481833
302	249	2321	0.63897433	1.8692473
304	249	2322	0.18123556	-1.0805985
373	249	2323	0.48001439	-2.6704629
265	250	2324	1.1012193	-2.5124559
254	251	2325	0.75485416	2.2036057
480	251	2326	0.49996209	-0.92500562
488	251	2327	0.5858532	-1.3853021
441	252	2328	0.33282551	-1.178731
309	253	2329	1.4989168	1.7200875
341	253	2330	1.210221	2.489436
359	253	2331	1.089994	-1.3289987
496	255	2332	0.50973101	2.645805
486	256	2333	0.59977334	-0.016506585
498	256	2334	0.41878731	1.5651549
295	257	2335	0.6782063	0.4343636
298	257	2336	0.87565591	3.0371876
361	257	2337	1.0327563	0.41894693
434	257	2338	1.0676242	-2.9295921
475	257	2339	0.61356078	2.1602687
262	259	2340	1.0049115	-1.408643
293	259	2341	1.0936726	0.42762283
376	259	2342	0.36003028	-2.8581436
394	259	2343	0.42826018	-2.8761985
418	259	2344	0.43639424	-2.8452187
425	259	2345	1.0675434	-0.177134
272	260	2346	0.91601354	2.354169
278	260	2347	0.97806541	0.33558252
290	260	2348	1.0435426	-0.45771454
346	260	2349	0.57067154	-0.82198754
297	261	2350	0.62166344	0.82325648
364	261	2351	0.67422713	-1.9783564
389	261	2352	0.56464356	1.3162429
390	261	2353	0.39445421	0.89067012
264	262	2354	0.81103304	-0.9977359
281	263	2355	0.47916225	1.0050261
302	263	2356	0.67020875	-1.9135767
318	263	2357	0.95914909	1.2377888
393	264	2358	0.81040294	-1.4585017
448	264	2359	1.1611126	-0.26904375
270	265	2360	0.93433622	-2.7578424
289	265	2361	0.37498494	2.6930279
269	266	2362	0.6318652	-2.362665
418	266	2363	0.78387365	0.15075208
270	267	2364	0.66807561	0.35294788
299	267	2365	0.70025019	-3.0180567
453	268	2366	0.52717702	1.0737696
410	269	2367	0.69017941	-1.8728599
477	269	2368	0.30356125	2.5448672
364	270	2369	0.34147168	-2.5144937
434	270	2370	0.2541721	2.0240608
279	271	2371	0.35268953	0.79852652
370	271	2372	0.28729013	3.0385545
327	272	2373	1.3417206	1.8185664
416	272	2374	0.83012299	0.89423826
301	273	2375	1.1046165	-1.0335697
383	273	2376	0.61649276	2.2676474
386	273	2377	1.1387753	-1.6932987
398	273	2378	0.76308401	-2.7115017
425	273	2379	1.2217055	3.0699034
465	273	2380	0.66082635	-0.13463757
314	274	2381	0.27325729	2.8643104
455	274	2382	0.501601	-0.73467362
491	275	2383	1.0837997	-2.4169143
348	276	2384	0.88706596	-0.47672971
388	276	2385	0.82558364	1.9294324
442	276	2386	0.6340404	0.87675138
445	276	2387	0.66771086	2.6556297
292	277	2388	0.37473389	-3.0492711
462	277	2389	0.68122935	-1.0393909
307	278	2390	0.99704628	0.83232915
370	279	2391	0.57675409	-2.7444268
354	280	2392	0.88817753	-2.0702314
366	280	2393	0.63147013	2.5221372
399	280	2394	0.90930745	-1.0730727
480	281	2395	1.053234	1.4821459
283	282	2396	0.69279222	-0.99770909
324	282	2397	0.85558404	-1.2081484
339	282	2398	0.80801577	2.0816667
401	282	2399	0.25729268	0.57379697
474	282	2400	1.0956784	2.2088461
314	283	2401	1.404821	-1.3665219
324	283	2402	0.22946425	-1.8905692
401	283	2403	0.73919795	1.788372
316	284	2404	1.0748839	1.2372658
379	284	2405	0.77388476	1.1710302
363	285	2406	0.73816119	0.0020650697
381	285	2407	0.87941492	-0.72550962
455	285	2408	0.49248956	2.7993422
372	286	2409	0.6121841	0.89563824
473	286	2410	0.63652747	-0.95998212
490	286	2411	1.093953	-0.77972306
317	287	2412	0.37885391	2.6112392
329	287	2413	0.79360071	-0.89564301
332	287	2414	0.174454	0.66981509
435	288	2415	1.2524887	1.8981463
472	288	2416	0.2472368	-0.073965292
488	288	2417	0.63616999	1.0867775
297	289	2418	0.3799544	1.8786156
346	290	2419	0.54932644	3.0630095
426	290	2420	0.43515594	-1.9129615
362	291	2421	0.31048327	1.2382408
380	292	2422	0.56593204	-2.7244242
403	292	2423	0.89827465	-1.2507276
462	292	2424	0.90639012	-0.6558379
312	293	2425	0.51988276	0.52620832
383	293	2426	0.91519809	-0.28396644
425	293	2427	0.64407508	-1.4842896
447	293	2428	0.33730144	2.2473331
484	293	2429	1.3119624	0.13031545
344	294	2430	0.3651383	-0.54327077
361	295	2431	0.35478464	0.38947333
325	297	2432	0.46643591	0.86733778
390	297	2433	0.22964762	-2.4343013
353	298	2434	0.35347652	2.2469832
434	298	2435	0.36009153	-2.0714208
321	299	2436	1.2185573	-3.0398024
302	300	2437	1.4512573	-1.7616882
309	301	2438	0.94404623	-1.7163061
386	301	2439	0.72738617	-2.8897867
391	301	2440	0.86717951	0.69961659
465	301	2441	0.86495546	1.4670762
373	302	2442	0.86261425	-1.8525426
437	303	2443	1.3726139	1.1158228
471	303	2444	0.41074557	0.50773988
489	303	2445	1.0558325	-1.4776677
499	303	2446	0.560105	-1.2368993
456	305	2447	0.50586919	-0.035369061
454	306	2448	0.59767942	-1.2592595
371	307	2449	0.78992718	-0.15767327
374	307	2450	0.81202685	2.4460984
456	307	2451	1.0270943	1.188102
322	308	2452	0.89622171	2.4374658
333	308	2453	0.71529421	-2.7814591
460	308	2454	0.6640464	-1.7362867
341	309	2455	1.0512527	-2.3502431
386	309	2456	0.94281229	2.2167874
448	309	2457	0.99237912	2.9624086
346	311	2458	0.57634202	1.5995894
426	311	2459	0.40421634	0.30932443
447	312	2460	0.66073772	3.1387262
449	313	2461	0.17687412	-1.4475769
351	314	2462	0.036629967	3.0152927
455	314	2463	0.75645664	-0.57446527
492	314	2464	0.28844225	1.9061984
327	315	2465	0.67966883	-2.9729201
356	315	2466	1.2999455	2.3811308
374	315	2467	1.3653977	-0.36246611
412	315	2468	0.97391002	1.2388221
416	315	2469	0.78811584	-1.3419665
459	316	2470	0.12545804	-0.76067383
332	317	2471	0.4710011	-0.17785854
396	317	2472	0.78860269	2.7468399
464	317	2473	1.0132075	3.1257195
480	318	2474	0.54835976	1.5040445
409	319	2475	0.66251059	-1.6888372
449	319	2476	0.24562689	-2.0752781
469	319	2477	0.5895932	0.67741537
405	320	2478	1.3000129	2.105267
412	320	2479	1.2164235	2.8568898
456	320	2480	1.0177841	-0.66838707
352	321	2481	0.95284549	2.442572
417	321	2482	0.51344039	-2.719739
494	321	2483	0.42064694	0.12419956
333	322	2484	0.83236717	-1.5543704
420	322	2485	0.61626665	-3.0457223
443	322	2486	0.60908299	-2.3599651
340	323	2487	0.2749117	-0.82747481
397	323	2488	0.25910559	1.4548985
401	323	2489	0.3294435	-2.9197018
427	323	2490	0.69323058	-1.7443975
492	324	2491	0.92340958	-1.2829222
347	325	2492	0.4276016	1.1354305
370	325	2493	1.030972	0.13713229
371	325	2494	0.61761237	2.2876759
389	325	2495	0.63970824	-2.7141884
397	326	2496	0.94913957	-0.85136455
401	326	2497	1.0791863	-1.3139826
402	326	2498	1.2205692	1.8298702
356	327	2499	1.0460262	1.8336636
416	327	2500	1.0712072	-0.65610371
361	328	2501	0.93611312	-2.427073
384	328	2502	0.65044095	1.2464853
380	329	2503	0.64947227	-0.45765085
465	329	2504	0.76481532	-2.0211486
484	329	2505	1.0068071	2.8392282
411	331	2506	1.1128326	-0.82383973
457	331	2507	0.65332298	-0.70646721
395	333	2508	0.83131113	2.5561504
443	333	2509	0.60121872	2.4065352
460	333	2510	0.6898911	-0.62366271
396	334	2511	0.48024866	0.28776612
421	335	2512	0.42566229	-2.9619058
436	335	2513	1.1814515	-0.66779348
382	336	2514	1.064136	1.7101713
451	336	2515	0.67459183	0.57581374
479	336	2516	0.32658688	-1.8497597
343	337	2517	0.39753686	-0.12213976
385	337	2518	0.39907444	-0.86025268
387	337	2519	0.59231281	1.2205009
379	338	2520	0.61762303	0.95791351
468	338	2521	0.83356285	-2.3662663
401	339	2522	0.83243127	-0.74633753
474	339	2523	0.31152896	2.5440673
382	340	2524	0.62156823	0.51050093
448	341	2525	0.95466195	1.8223022
446	342	2526	1.1744306	1.6909488
385	343	2527	0.28736962	-2.0570023
387	343	2528	0.63431374	1.8771653
395	345	2529	0.91442216	-1.5230446
419	345	2530	0.91386991	1.3407766
420	345	2531	0.6093748	-1.3902707
479	345	2532	0.2475203	0.48016311
371	347	2533	0.59128222	3.0094952
428	347	2534	0.91314546	-0.029631007
407	348	2535	0.30844479	-0.024202419
442	348	2536	0.97281094	1.9749998
466	348	2537	0.9248841	-1.2595385
387	349	2538	1.0109987	-1.9947738
408	349	2539	0.12717535	1.9685071
463	349	2540	0.072141265	-2.5365855
375	350	2541	0.35090505	0.64258733
467	350	2542	0.33936548	2.1820941
492	351	2543	0.27409357	1.7862635
363	352	2544	0.91190298	2.9138503
475	353	2545	0.76451308	0.18823066
476	353	2546	0.7693124	2.6981992
366	354	2547	1.1497476	1.6480772
402	354	2548	1.00728	-2.2040964
469	354	2549	0.70310396	1.8943836
388	355	2550	0.46266612	-1.5017692
403	355	2551	0.48264259	-2.9217486
462	355	2552	0.19783866	1.7502052
377	356	2553	0.60418818	-2.6844047
412	356	2554	1.2594837	0.019644157
429	356	2555	0.94394369	2.39393
363	357	2556	1.0857462	-0.91644054
365	358	2557	0.50911996	2.5859605
424	358	2558	0.3175226	-2.8010887
405	359	2559	1.0241792	-2.5485193
450	359	2560	1.2674725	-0.32321093
438	360	2561	1.5960364	0.92745052
381	363	2562	0.59050461	-1.7070596
426	364	2563	1.0029108	3.0519731
460	365	2564	0.87435956	2.8053198
469	366	2565	0.49828274	-1.8447405
384	367	2566	0.091309168	-2.1654892
381	368	2567	0.43704717	2.4252642
423	368	2568	0.76905661	2.7013653
424	368	2569	0.64492132	-0.31996983
382	369	2570	0.93621068	-2.5289596
429	369	2571	0.85752334	0.77466775
451	369	2572	1.2259495	-1.6134706
428	370	2573	0.23115313	1.255005
468	370	2574	0.7195554	0.9755659
378	371	2575	0.83760069	1.148515
389	371	2576	0.75174084	-1.8076191
456	371	2577	1.1475403	1.9236741
384	373	2578	0.9039486	-1.7344613
416	374	2579	1.1339004	-2.8889559
456	374	2580	1.0959057	0.40566568
467	375	2581	0.48047088	3.0003842
477	375	2582	1.1594514	1.0701975
429	377	2583	0.92082308	1.7344658
451	377	2584	1.2262987	-2.2979438
404	378	2585	0.95136301	0.99240622
456	378	2586	0.80328227	2.7415987
391	380	2587	0.78206697	-2.0228687
403	380	2588	1.014203	-0.66190998
465	380	2589	0.99975297	-2.7282271
423	381	2590	0.36836191	3.0307249
419	382	2591	0.59415467	-1.4920583
451	382	2592	0.99023314	-0.76600418
425	383	2593	0.90861832	-2.7037284
484	383	2594	0.600473	0.79081518
474	385	2595	0.33739666	-1.4066231
398	386	2596	0.98328847	2.1698452
448	386	2597	0.70637332	-2.1881882
463	387	2598	0.9499186	1.1859927
403	388	2599	0.61636296	2.5252115
442	388	2600	0.75174571	-0.38983809
445	388	2601	0.55052681	-2.148469
390	389	2602	0.26210239	-1.1549332
403	391	2603	1.1444642	0.07008957
465	391	2604	0.64848275	2.6573229
407	392	2605	0.18550744	-3.1200943
482	392	2606	0.91906223	2.0546903
448	393	2607	1.1421679	0.44986387
418	394	2608	0.015668948	-1.8356605
443	395	2609	0.25319862	-0.22366539
464	396	2610	0.40469822	-2.3525751
401	397	2611	0.48191912	-2.3876869
425	398	2612	0.66345937	2.4836886
430	399	2613	0.91430892	-0.83941534
470	399	2614	0.84520313	1.4467664
407	400	2615	1.3430255	-1.1686239
442	400	2616	0.3726382	-2.0302903
462	400	2617	1.1092492	2.5615519
482	400	2618	0.5053911	-0.97508329
427	401	2619	0.64275111	-1.2517199
409	402	2620	0.48030129	1.9212066
445	403	2621	0.84216744	-1.3282008
462	403	2622	0.52896488	0.60284456
439	404	2623	1.0635052	1.515773
412	405	2624	0.9268684	-2.1473211
442	407	2625	1.1361341	2.2245331
466	407	2626	0.87333907	-1.5995439
482	407	2627	0.85262941	1.8587151
485	408	2628	0.62013869	0.86989394
432	411	2629	0.08496095	-1.6519732
457	411	2630	0.47026959	2.1543407
481	411	2631	0.70264353	-1.1794198
486	413	2632	0.52549115	1.4829254
494	413	2633	0.69518251	-1.5096371
489	414	2634	1.2764339	1.866555
497	414	2635	0.79398573	-1.6782288
424	417	2636	0.29129581	-2.9843575
479	419	2637	0.77554523	-1.5563915
443	420	2638	0.41201751	-1.1156262
452	421	2639	0.93050562	-0.85004737
457	422	2640	0.30254101	1.3728702
481	422	2641	0.94849838	-0.90398118
455	423	2642	1.035616	2.3887938
468	428	2643	0.50143829	0.84807485
430	429	2644	1.3960259	2.3182973
483	431	2645	1.0007586	1.067633
496	431	2646	0.57749585	0.32415803
481	432	2647	0.62818496	-1.1178211
493	433	2648	0.48051159	2.6247774
466	435	2649	0.49670066	2.0704589
452	436	2650	0.73368193	-3.0821927
450	439	2651	0.818553	2.6676189
487	439	2652	0.32172668	1.5153662
454	440	2653	1.2964102	1.3386126
468	440	2654	0.62330978	-1.3060174
446	445	2655	0.83949867	-1.5105882
495	445	2656	0.84212552	-2.2773789
495	446	2657	0.6290523	2.8222782
487	450	2658	0.74797727	-0.070080809
481	453	2659	0.27850863	2.7127287
481	457	2660	1.1677159	-1.1024282
467	461	2661	1.3035049	1.378591
499	471	2662	0.74967728	-1.8069066
480	472	2663	0.79568104	1.261341
488	472	2664	0.58346602	1.4859
490	473	2665	0.48145927	-0.54041723
498	476	2666	1.8588306	3.0840255
493	478	2667	0.44345464	-0.49424039
488	480	2668	0.26143405	-2.400352
496	483	2669	0.69581652	-1.4774546
489	485	2670	0.35002012	-0.60882619
498	486	2671	0.73523392	2.5191111
499	489	2672	0.52902012	1.4087031
