label	xPos	yPos	vote	north
1459	4.9467031	2.0541481	0	0
1460	5.2824768	-4.1825363	0	0
1461	5.0123353	2.2413885	0	0
1462	-3.5728306	2.1549821	0	0
1463	-0.27844764	-5.7321501	0	0
1464	1.3559523	2.1779787	0	0
1465	-4.2499582	-1.4861038	0	0
1466	6.2760538	0.55430604	0	0
1467	-1.8163347	-4.7053264	0	0
1468	-0.18000793	6.5417143	0	0
1469	0.92013118	2.8759563	0	0
1470	6.7182776	-3.5407715	0	0
1471	-4.4333088	-0.36898808	0	0
1472	1.7789973	5.4965967	0	0
1473	5.1179615	-4.7103975	0	0
1474	1.420743	0.53181452	0	0
1475	0.70254075	-6.6035637	0	0
1476	-6.7745213	4.3699805	0	0
1477	2.7209326	6.4534282	0	0
1478	-3.9351028	-5.7830189	0	0
1479	0.36995722	2.6390697	0	0
1480	-7.8475594	0.767893	0	0
1481	2.9331315	-1.2801056	0	0
1482	3.5909442	-3.1431233	0	0
1483	0.92232987	-4.863366	0	0
1484	-0.79745237	6.0611028	0	0
1485	1.2288452	1.8901114	0	0
1486	5.9764345	3.4754952	0	0
1487	-5.097811	1.0781604	0	0
1488	7.2743316	-2.565774	0	0
1489	-4.2800835	6.2236241	0	0
1490	-0.65449973	1.3278264	0	0
1491	-1.712471	6.7154102	0	0
1492	-5.4334069	-6.1780632	0	0
1493	-3.8138349	-1.1380875	0	0
1494	2.4694018	-5.0406486	0	0
1495	-5.1445476	-0.15501272	0	0
1496	-0.60271125	1.6198275	0	0
1497	-5.2784265	-5.4736708	0	0
1498	-3.6942065	0.1801028	0	0
1499	-2.6169176	-1.0162838	0	0
1500	-2.462715	4.8945821	0	0
1501	3.6360025	0.7530724	0	0
1502	-0.42159868	-3.5290768	0	0
1503	4.3445413	-6.2836926	0	0
1504	-4.1441871	-6.0836654	0	0
1505	-1.3475286	7.6128619	0	0
1506	7.6320098	-0.61090195	0	0
1507	3.2768705	-1.3632392	0	0
1508	-1.224598	-7.6283264	0	0
1509	2.2511448	2.1533585	0	0
1510	5.8451046	-1.2371539	0	0
1511	2.0368234	-3.2672726	0	0
1512	0.49476065	3.6191207	0	0
1513	5.3769908	-2.1028912	0	0
1514	-4.663539	0.42016508	0	0
1515	3.50168	-5.1425988	0	0
1516	7.6625412	0.83846885	0	0
1517	2.5260388	1.614591	0	0
1518	-4.4668148	1.8949134	0	0
1519	0.45719049	-4.869495	0	0
1520	-4.5510853	-5.9959183	0	0
1521	-2.2645592	-3.8090183	0	0
1522	1.1248732	-1.8440074	0	0
1523	4.8107884	5.6306377	0	0
1524	4.178891	-5.3603316	0	0
1525	1.0485843	-7.7657238	0	0
1526	2.9909377	5.4488904	0	0
1527	-4.4374091	-3.5480622	0	0
1528	0.92389442	2.3671445	0	0
1529	-7.0904663	-1.6172887	0	0
1530	-0.93742558	-2.5649215	0	0
1531	-4.3851274	-2.5295346	0	0
1532	5.8906139	-2.8372324	0	0
1533	6.9549126	-3.2720433	0	0
1534	-3.939828	-2.3990925	0	0
1535	-6.540107	3.8770212	0	0
1536	-1.4356636	-4.4917602	0	0
1537	5.0177072	-5.38502	0	0
1538	1.154898	3.4940316	0	0
1539	2.907628	-6.6096492	0	0
1540	-3.9005115	-4.1961515	0	0
1541	6.0569207	3.6263766	0	0
1542	3.6655155	4.7651035	0	0
1543	5.4235014	-1.9456919	0	0
1544	-3.6463642	-2.5557876	0	0
1545	-4.0867384	-3.3804186	0	0
1546	2.9662228	7.7556183	0	0
1547	-4.2561799	3.1349512	0	0
1548	5.5556287	-3.6538659	0	0
1549	-2.522829	4.0280414	0	0
1550	-3.5736144	6.3539876	0	0
1551	7.0104868	-3.0083156	0	0
1552	3.0503015	-5.1065824	0	0
1553	0.9698816	3.7304779	0	0
1554	-3.6370078	-4.617867	0	0
1555	-1.9136561	-2.7097942	0	0
1556	-1.304183	-0.39534028	0	0
1557	-1.5186854	-3.3144749	0	0
1558	2.7559786	5.9666806	0	0
1559	-5.3008996	5.3706796	0	0
1560	5.4755407	1.5588136	0	0
1561	2.0760473	-1.5407905	0	0
1562	2.159698	-4.8684775	0	0
1563	-3.6444252	4.0490063	0	0
1564	3.5298461	0.5215774	0	0
1565	7.2577456	0.18081237	0	0
1566	-2.5144605	-3.8136156	0	0
1567	-4.8277085	0.54885933	0	0
1568	-5.0086968	-3.3204573	0	0
1569	3.6856348	5.9242479	0	0
1570	1.7017252	3.7902129	0	0
1571	-2.514648	4.0737521	0	0
1572	-3.6609346	-3.8800929	0	0
1573	-4.7027784	-6.2324085	0	0
1574	4.9433406	4.3843795	0	0
1575	-1.6556166	7.5581734	0	0
1576	4.8237464	-3.2824693	0	0
1577	2.3882235	-3.8102628	0	0
1578	-3.6402015	-1.294046	0	0
1579	6.7060985	1.3293865	0	0
1580	-3.9551882	-5.2844044	0	0
1581	3.1963507	-0.81848206	0	0
1582	-3.4388594	-1.9467218	0	0
1583	2.4906687	5.2257868	0	0
1584	5.7682083	-4.142022	0	0
1585	4.235228	-1.0083895	0	0
1586	3.8176828	6.048094	0	0
1587	4.5222882	6.5611191	0	0
1588	-7.062645	-0.94734947	0	0
1589	-4.8950319	-1.6705193	0	0
1590	2.6737085	7.1832202	0	0
1591	-1.4385782	3.8003163	0	0
1592	-6.8250665	-1.1530935	0	0
1593	-7.4035267	0.20656374	0	0
1594	-6.0557477	1.3527902	0	0
1595	0.99073601	-6.4677977	0	0
1596	6.446501	3.8060988	0	0
1597	4.3204441	5.3711498	0	0
1598	-1.2318247	-3.3333508	0	0
1599	-5.9258277	-1.8746465	0	0
1600	-2.5505561	-0.59351636	0	0
1601	0.24256233	-4.0758044	0	0
1602	0.39607466	3.9539482	0	0
1603	1.9132617	3.8976552	0	0
1604	2.034031	-1.0964397	0	0
1605	-3.2488215	-3.5248497	0	0
1606	0.79543152	-5.051982	0	0
1607	-1.1662871	-1.8538764	0	0
1608	3.4458155	2.8557742	0	0
1609	-2.1750165	-4.5800271	0	0
1610	4.3090375	0.36914604	0	0
1611	5.5156727	3.8274112	0	0
1612	-2.9140596	0.40168316	0	0
1613	5.7604367	1.7347445	0	0
1614	0.78438693	1.6250094	0	0
1615	4.4481753	-2.2527814	0	0
1616	1.3495261	-7.6299551	0	0
1617	4.3702046	0.65854617	0	0
1618	1.0167967	4.5937604	0	0
1619	-6.0102563	2.7083533	0	0
1620	-0.33699779	2.4753325	0	0
1621	-3.8302238	-3.3230606	0	0
1622	1.735096	-3.2415429	0	0
1623	-3.2648032	6.4236313	0	0
1624	-0.48095307	1.6375377	0	0
1625	-3.6342504	-3.0500151	0	0
1626	-6.4583843	2.1718482	0	0
1627	5.4728268	4.3934204	0	0
1628	2.5976517	1.8375841	0	0
1629	4.26423	-6.1040934	0	0
1630	0.8890419	4.7204661	0	0
1631	-1.0501921	5.9004379	0	0
1632	2.319362	-0.11824474	0	0
1633	0.84981463	-7.105943	0	0
1634	1.8202543	6.9145739	0	0
1635	4.5105311	-6.067865	0	0
1636	3.3116841	0.2911173	0	0
1637	-3.3771369	6.2378859	0	0
1638	4.7559494	4.7361482	0	0
1639	-0.66545338	-2.9786485	0	0
1640	-2.2027363	-1.5749161	0	0
1641	-5.3794051	3.2060975	0	0
1642	-1.5189053	6.0550435	0	0
1643	4.9060199	3.5621468	0	0
1644	-4.4656759	0.92733527	0	0
1645	3.5394836	0.96400902	0	0
1646	-1.6077816	-2.5759632	0	0
1647	-1.2402041	-2.5351927	0	0
1648	3.5257206	-0.68415819	0	0
1649	6.4159816	-2.9834422	0	0
1650	-2.7264495	3.873968	0	0
1651	0.81282709	-5.9513094	0	0
1652	0.69917811	-0.83270267	0	0
1653	-4.5290349	-2.4575689	0	0
1654	0.60790268	3.0430655	0	0
1655	5.0893419	-1.9706403	0	0
1656	1.9010333	4.3614921	0	0
1657	2.6817669	2.1223333	0	0
1658	1.5890484	-5.9292376	0	0
1659	-4.5212451	2.6968276	0	0
1660	4.9190819	-0.29812287	0	0
1661	-0.83961968	0.49478106	0	0
1662	-0.41192521	-7.4076221	0	0
1663	6.4724536	1.1494421	0	0
1664	-2.5705087	-5.4105005	0	0
1665	0.79253229	-7.8001078	0	0
1666	-1.5966983	-3.190229	0	0
1667	-2.5704906	-1.4249448	0	0
1668	-1.9918939	-6.6061005	0	0
1669	3.5897993	5.0585995	0	0
1670	2.702373	-5.410994	0	0
1671	-2.5994879	-3.7747573	0	0
1672	-1.6073189	-4.909013	0	0
1673	0.83875438	2.5158935	0	0
1674	1.6360022	-1.5463029	0	0
1675	-4.6005919	1.8851239	0	0
1676	0.10973675	-2.0394232	0	0
1677	-0.57884557	-5.1343877	0	0
1678	3.844479	5.7914707	0	0
1679	-0.41157783	2.0092092	0	0
1680	-3.7984883	6.5316458	0	0
1681	0.38303452	0.34773155	0	0
1682	3.4150153	3.7170745	0	0
1683	4.9705251	2.2164934	0	0
1684	-0.11092812	-0.82392882	0	0
1685	-0.34870341	7.2777276	0	0
1686	-4.336534	-4.4217876	0	0
1687	7.0701827	-0.65294636	0	0
1688	-4.0179864	-2.3950552	0	0
1689	-6.9800635	0.36229563	0	0
1690	-3.6488805	-0.17778176	0	0
1691	-7.1833709	-3.1722755	0	0
1692	5.2262522	-4.9669466	0	0
1693	0.10684985	4.9963887	0	0
1694	0.015126799	-6.7837596	0	0
1695	-3.2931991	-1.03755	0	0
1696	-3.9594756	-5.0986999	0	0
1697	5.4642408	5.2815448	0	0
1698	-0.61810264	2.6774744	0	0
1699	4.2877921	-0.14120446	0	0
1700	4.1481154	-0.38837501	0	0
1701	2.9402143	-0.55634578	0	0
1702	-6.9971222	1.5974897	0	0
1703	3.2873085	-4.1164454	0	0
1704	5.2285048	1.5145726	0	0
1705	6.3823555	-2.7532555	0	0
1706	-1.5845638	4.6622389	0	0
1707	-1.9640406	2.4786972	0	0
1708	-1.6510506	-1.0656831	0	0
1709	5.1053457	5.9241487	0	0
1710	3.3388443	6.2219587	0	0
1711	-0.64295216	7.6872361	0	0
1712	1.6875297	5.597752	0	0
1713	-4.5594611	-3.0287549	0	0
1714	6.6960889	2.4725386	0	0
1715	-5.2380667	-1.463042	0	0
1716	-1.645201	-4.1340823	0	0
1717	-7.5539792	2.4856132	0	0
1718	0.89443298	-0.38916155	0	0
1719	2.0793662	-6.8439554	0	0
1720	-1.7229373	6.5675704	0	0
1721	-2.5260955	2.21632	0	0
1722	4.7153349	-0.85890303	0	0
1723	-1.2848642	-2.8538144	0	0
1724	5.8455182	-4.8719659	0	0
1725	3.0283897	-6.6111073	0	0
1726	-3.2159191	5.1420222	0	0
1727	-0.33658789	4.4688707	0	0
1728	-2.1819491	-3.1927616	0	0
1729	-0.017219064	6.4457984	0	0
1730	-6.9514569	-0.26015536	0	0
1731	-2.5133793	7.2859187	0	0
1732	4.5270019	4.6463763	0	0
1733	3.0297891	-0.004094365	0	0
1734	-4.2917203	-1.6226815	0	0
1735	1.5664597	6.5007376	0	0
1736	3.5636582	-4.1002552	0	0
1737	-6.5624177	0.05772923	0	0
1738	2.5836126	2.8740695	0	0
1739	3.4927239	-3.9712833	0	0
1740	-1.9243977	3.4099414	0	0
1741	-2.0384817	-1.1618381	0	0
1742	-3.1250005	-0.11423573	0	0
1743	2.8661079	-2.6435999	0	0
1744	-3.7118615	-3.0845369	0	0
1745	6.5566265	-2.5919971	0	0
1746	-3.028873	6.3571478	0	0
1747	2.620584	-1.7457937	0	0
1748	-5.6326811	-1.0389296	0	0
1749	-3.6947684	6.2402902	0	0
1750	3.8225403	6.3624889	0	0
1751	-7.6626173	2.6141139	0	0
1752	5.424138	5.111087	0	0
1753	7.4720057	-0.053195305	0	0
1754	-1.1033132	-4.7554321	0	0
1755	-2.4980249	-3.4242241	0	0
1756	-3.9525889	-3.7449974	0	0
1757	0.52695314	2.3117171	0	0
1758	7.7212345	-0.27653788	0	0
1759	-1.2244965	1.0257451	0	0
1760	-3.947634	-5.4142961	0	0
1761	4.2036104	5.6624707	0	0
1762	-2.0459043	-5.2518158	0	0
1763	-1.828533	-0.6555978	0	0
1764	-2.3570799	-0.4372583	0	0
1765	1.9381043	5.4010724	0	0
1766	1.1947557	-3.2196265	0	0
1767	-1.8586668	-7.3610848	0	0
1768	-0.57382344	-3.3031138	0	0
1769	-0.37700413	-3.4742609	0	0
1770	-0.58549616	-3.5484022	0	0
1771	-1.6910676	0.25153941	0	0
1772	-5.9675006	0.95590538	0	0
1773	-3.3546812	1.248501	0	0
1774	-7.3828339	2.6234204	0	0
1775	-5.0234926	-1.7696136	0	0
1776	-1.6367574	4.1354696	0	0
1777	-4.0598544	5.3367353	0	0
1778	-1.7368251	-7.5429102	0	0
1779	-3.1525964	3.3907083	0	0
1780	-2.040887	-3.0949231	0	0
1781	0.53574706	6.7433086	0	0
1782	6.2255516	-0.12681567	0	0
1783	-3.3003979	-2.3579222	0	0
1784	-5.2727231	-4.8539967	0	0
1785	4.2269444	-6.0039465	0	0
1786	0.58719298	5.8310333	0	0
1787	4.2689532	4.7089702	0	0
1788	-2.030298	-0.48372206	0	0
1789	4.0563064	1.4208136	0	0
1790	6.8985708	-3.3770603	0	0
1791	-0.3314501	7.0240495	0	0
1792	-2.4020807	-0.84077666	0	0
1793	-1.6754986	3.1731435	0	0
1794	-3.9096362	-0.51998572	0	0
1795	-6.0301626	-4.3987478	0	0
1796	-7.3124753	-1.9657843	0	0
1797	2.9307503	1.6134706	0	0
1798	-5.8678884	-2.4146958	0	0
1799	3.1231188	-0.91466778	0	0
1800	0.84303285	-0.067055481	0	0
1801	6.4288806	-2.0352967	0	0
1802	4.8936179	-0.18947892	0	0
1803	-2.7363845	2.9241267	0	0
1804	1.0302501	-4.2259259	0	0
1805	-4.9852033	1.7684109	0	0
1806	-1.0363762	-6.2067115	0	0
1807	0.83088593	-4.1203298	0	0
1808	5.0367182	-3.2160533	0	0
1809	-3.084782	-0.28314867	0	0
1810	4.2719159	3.7322143	0	0
1811	-1.0458601	5.5247512	0	0
1812	-2.3718201	0.15010485	0	0
1813	-4.0570752	-0.99863077	0	0
1814	1.9086114	-1.7179592	0	0
1815	4.1831374	5.4027626	0	0
1816	-6.8961962	0.56325912	0	0
1817	-3.4659241	-6.7219979	0	0
1818	0.46474652	-1.8499349	0	0
1819	-7.6314048	2.5426142	0	0
1820	-2.2196501	-1.8706471	0	0
1821	0.85952851	4.4931423	0	0
1822	2.9202419	-1.4982907	0	0
1823	5.8359249	2.6674698	0	0
1824	-6.160758	1.1505613	0	0
1825	-0.7984873	3.6785741	0	0
1826	-3.0635896	-3.2567699	0	0
1827	-0.79919583	4.899567	0	0
1828	-0.20020408	5.5617991	0	0
1829	-1.2131298	-5.0524935	0	0
1830	7.3677245	-2.1708271	0	0
1831	2.8825452	-3.9393107	0	0
1832	-2.7625059	2.5556558	0	0
1833	-4.8924123	6.1254512	0	0
1834	-2.9409226	-4.9359946	0	0
1835	-2.012633	6.9617593	0	0
1836	1.3170293	-6.3743568	0	0
1837	-0.84462166	0.80685786	0	0
1838	-4.9995518	2.5124585	0	0
1839	-6.2004921	0.96813827	0	0
1840	1.105387	-3.2407457	0	0
1841	-1.6046036	5.8933008	0	0
1842	-3.4810444	-3.1811512	0	0
1843	-1.7666413	-2.3830939	0	0
1844	-2.4184731	-1.0891574	0	0
1845	7.3820296	1.0726139	0	0
1846	1.1391382	-4.2100246	0	0
1847	2.5280433	-1.1935581	0	0
1848	-0.5791797	2.2004912	0	0
1849	-0.75019621	-0.59147875	0	0
1850	5.9772963	1.0373111	0	0
1851	-5.3350163	-6.1066206	0	0
1852	1.5185689	2.1321401	0	0
1853	3.5770972	2.2533815	0	0
1854	0.92179678	-3.0816272	0	0
1855	-0.51532706	0.83237757	0	0
1856	-3.1611491	2.5175406	0	0
1857	2.2567986	-4.1740739	0	0
1858	-7.0029516	4.5258967	0	0
1859	2.7501066	1.4373682	0	0
1860	6.9258384	2.2756931	0	0
1861	-2.3179664	-5.0396464	0	0
1862	5.00508	5.55844	0	0
1863	2.3436802	4.3753034	0	0
1864	7.3886858	-1.9585604	0	0
1865	-4.0369467	-1.6694629	0	0
1866	-4.6299771	2.8056317	0	0
1867	3.1668095	2.0036814	0	0
1868	-6.2907179	0.66403073	0	0
1869	2.7299543	4.6457827	0	0
1870	6.100386	2.2693714	0	0
1871	-5.9154492	-2.4700587	0	0
1872	-4.5470235	-6.519973	0	0
1873	5.239564	5.7573042	0	0
1874	-3.5376728	-4.6378449	0	0
1875	-6.8383218	-0.80357704	0	0
1876	4.5857455	2.8084256	0	0
1877	4.8494439	-5.209746	0	0
1878	-2.9457015	-3.9846712	0	0
1879	0.75820126	-1.836599	0	0
1880	-0.46992658	-7.2007558	0	0
1881	-3.961681	5.3093817	0	0
1882	-3.6821346	6.0782047	0	0
1883	-2.8485419	5.9018981	0	0
1884	3.3923705	3.0815397	0	0
1885	-3.8749751	-6.4491397	0	0
1886	0.029289114	6.5586565	0	0
1887	-2.6916411	1.502472	0	0
1888	-4.1646911	-3.4807732	0	0
1889	-7.8318729	0.72240292	0	0
1890	5.7352117	4.7825221	0	0
1891	3.4017168	5.3648014	0	0
1892	4.4540105	-2.8311206	0	0
1893	-0.78674531	-7.2953066	0	0
1894	1.023712	-4.8632207	0	0
1895	-5.8526131	5.2925782	0	0
1896	2.1800551	-7.172081	0	0
1897	8.0993489	1.497566	0	0
1898	3.7607843	4.7627514	0	0
1899	-2.0354263	-0.95400049	0	0
1900	4.0874966	-2.6142391	0	0
1901	3.6451454	2.1780061	0	0
1902	2.8154818	-5.7888576	0	0
1903	5.6650655	5.1897155	0	0
1904	-1.0588377	2.940844	0	0
1905	-0.22290607	-4.9001114	0	0
1906	-6.9607996	2.8112863	0	0
1907	2.2553869	-2.7483834	0	0
1908	-0.6647903	-4.0251484	0	0
1909	-1.7199628	2.2622846	0	0
1910	-2.6008336	-3.4255278	0	0
1911	1.4105218	-3.8541083	0	0
1912	-1.3612953	7.2292249	0	0
1913	3.7305694	-0.42729078	0	0
1914	0.31885644	-4.8054196	0	0
1915	1.3792981	7.2046515	0	0
1916	-3.0374531	-6.2837176	0	0
1917	2.3097054	-5.0435751	0	0
1918	7.2577088	-2.7569869	0	0
1919	-5.292702	-2.7066269	0	0
1920	5.1906412	4.0233583	0	0
1921	-3.2938264	3.0722154	0	0
1922	-7.530259	1.2637239	0	0
1923	-2.3933538	-6.8604938	0	0
1924	4.9316028	-4.1048195	0	0
1925	-6.0648467	-4.1065507	0	0
1926	0.69063196	1.3863547	0	0
1927	-0.72924038	0.96435919	0	0
1928	-4.4990448	-0.18471459	0	0
1929	-6.8541711	3.6599239	0	0
1930	-0.51986438	4.1445986	0	0
1931	-0.03836883	-1.93431	0	0
1932	3.1410146	2.2724632	0	0
1933	0.75915504	5.4812198	0	0
1934	6.4758519	3.5474395	0	0
1935	5.0460369	-4.5811286	0	0
1936	-2.5961132	-7.1592991	0	0
1937	6.8518233	1.8648063	0	0
1938	6.416399	-1.8278974	0	0
1939	7.2572344	-1.8140426	0	0
1940	-2.3088157	-1.1845996	0	0
1941	-3.6586314	-0.99049469	0	0
1942	-5.1527456	-2.3445113	0	0
1943	1.1023884	-7.4539808	0	0
1944	5.026954	5.7191407	0	0
1945	6.9083205	2.0828956	0	0
1946	-2.5037585	5.1699668	0	0
1947	3.3032379	1.3598463	0	0
1948	4.7161318	-2.6616268	0	0
1949	-1.2324628	4.0944444	0	0
1950	-0.36677336	0.29284539	0	0
1951	-0.52546453	-4.1370689	0	0
1952	3.2482666	2.5922372	0	0
1953	0.32001145	-3.1011064	0	0
1954	3.9279415	6.2707377	0	0
1955	-4.8724747	0.59297678	0	0
1956	-2.1674753	0.03938937	0	0
1957	3.5893101	6.2828014	0	0
1958	3.9625373	-3.8845155	0	0
1959	4.3419064	6.3545622	0	0
1960	-1.7116106	-4.4024937	0	0
1961	0.67660167	2.0196812	0	0
1962	-1.2393129	4.829518	0	0
1963	-2.3516002	-1.2891853	0	0
1964	-3.2633656	-1.9318674	0	0
1965	-6.8816031	2.6151097	0	0
1966	4.2626198	-3.1951243	0	0
1967	-2.6454718	3.5794873	0	0
1968	0.89373924	6.0899382	0	0
1969	1.7121598	6.7318693	0	0
1970	6.6420302	-1.6621524	0	0
1971	1.9463195	4.5881053	0	0
1972	-0.64693828	3.6897663	0	0
1973	-1.2248587	3.6280177	0	0
1974	7.1710347	-2.9889079	0	0
1975	5.779616	-0.42580066	0	0
1976	7.1737615	-2.2779897	0	0
1977	-4.8509603	3.5485849	0	0
1978	0.74363761	0.89994496	0	0
1979	2.2634103	-4.3138972	0	0
1980	5.7041435	-3.08809	0	0
1981	-6.1697011	-4.2614426	0	0
1982	5.622005	3.6915163	0	0
1983	-5.5845852	-1.8647273	0	0
1984	5.2342676	2.667587	0	0
1985	-2.0826832	0.59072069	0	0
1986	0.63795406	3.7436171	0	0
1987	-1.2085239	7.2691747	0	0
1988	-2.587646	-1.2286339	0	0
1989	3.564979	-0.13856396	0	0
1990	-0.97350114	-2.7884551	0	0
1991	6.4193094	1.41232	0	0
1992	-3.7613218	3.1736867	0	0
1993	3.2209329	-0.09259365	0	0
1994	2.1216151	-5.9455742	0	0
1995	3.3333218	-0.70619809	0	0
1996	-6.2230552	-0.30317765	0	0
1997	2.9744729	-2.8410689	0	0
1998	5.3043835	4.9660568	0	0
1999	-1.368962	7.664074	0	0
2000	-4.8452142	-0.15568459	0	0
2001	7.5211833	2.1263726	0	0
2002	-2.6242167	0.43526266	0	0
2003	3.3916605	0.12989502	0	0
2004	4.4749898	3.3062037	0	0
2005	-2.5870633	-1.8838911	0	0
2006	6.3924909	4.4057131	0	0
2007	1.2597522	-1.8331206	0	0
2008	5.2389947	2.0570592	0	0
2009	6.0644927	3.0517356	0	0
2010	0.12347996	-7.3308298	0	0
2011	-0.15609873	-1.9416253	0	0
2012	4.0069803	6.5741838	0	0
2013	3.5129746	-1.3919985	0	0
2014	6.6922158	3.1915042	0	0
2015	-1.4859021	-2.9236479	0	0
2016	2.5899336	6.4893283	0	0
2017	-6.3873009	0.18443107	0	0
2018	5.8703801	4.3812586	0	0
2019	6.2980452	-4.2254329	0	0
2020	-1.1751376	-5.8313629	0	0
2021	-4.6826894	2.2125992	0	0
2022	0.28508363	1.1772432	0	0
2023	2.1234712	-1.3385625	0	0
2024	-6.3637122	-4.1718145	0	0
2025	-5.663115	-3.4500836	0	0
2026	-5.9264665	-2.6849264	0	0
2027	4.5410822	-4.925742	0	0
2028	5.336039	-1.1305782	0	0
2029	-3.7686328	-6.8985594	0	0
2030	-0.55301111	-6.9196537	0	0
2031	-1.3379079	4.8278749	0	0
2032	3.2976764	2.1915014	0	0
2033	1.906229	-3.5151294	0	0
2034	2.7437093	3.7513533	0	0
2035	5.7675701	5.2075442	0	0
2036	-6.7755578	0.23419132	0	0
2037	-4.0227126	6.373026	0	0
2038	-4.2860165	4.3363074	0	0
2039	4.0869596	5.1218159	0	0
2040	4.885085	-3.3059911	0	0
2041	-1.4332396	-0.47823931	0	0
2042	-1.3043407	6.9089382	0	0
2043	5.8459508	1.8492502	0	0
2044	0.13363751	3.2090969	0	0
2045	-5.1489326	2.2991018	0	0
2046	6.7269717	0.81164798	0	0
2047	0.87376451	-2.264139	0	0
2048	-3.6968066	-2.0810997	0	0
2049	1.1437814	0.66458645	0	0
2050	2.0070764	3.748021	0	0
2051	-2.8808261	5.9840107	0	0
2052	-0.14945849	-2.0910019	0	0
2053	-1.0759068	6.0627651	0	0
2054	-4.4645198	-4.0201113	0	0
2055	-7.0836019	-1.7840093	0	0
2056	-5.4856454	1.2658159	0	0
2057	4.3629393	-6.2153575	0	0
2058	-2.405581	-3.2390834	0	0
2059	2.4941231	-2.6083244	0	0
2060	0.83827859	7.6373337	0	0
2061	3.2527972	3.113752	0	0
2062	5.4174792	5.2299649	0	0
2063	-1.0636296	-4.4748453	0	0
2064	0.37876541	-3.395464	0	0
2065	-1.2627296	-3.9636156	0	0
2066	-2.4159643	3.7136489	0	0
2067	5.4930647	0.015067155	0	0
2068	-4.9086603	5.7941353	0	0
2069	1.7393905	-7.097143	0	0
2070	1.8098799	-2.8642941	0	0
2071	5.0850385	1.3188156	0	0
2072	-5.9372513	0.064482773	0	0
2073	2.7192112	5.5850055	0	0
2074	2.4963596	-4.0359547	0	0
2075	2.5678261	-6.4770528	0	0
2076	0.67787667	-0.15642682	0	0
2077	3.6026847	3.6924073	0	0
2078	-2.9918882	-3.5447455	0	0
2079	7.050994	-1.24196	0	0
2080	0.24706086	-1.966786	0	0
2081	5.8879178	-4.2156267	0	0
2082	5.6990114	0.69648898	0	0
2083	1.4871097	-2.2748322	0	0
2084	5.1036765	5.6016815	0	0
2085	-3.1041195	-1.6969719	0	0
2086	3.7241207	4.913434	0	0
2087	-3.5074256	-3.4788821	0	0
2088	-1.3047304	3.6842976	0	0
2089	-3.0104168	-6.6103084	0	0
2090	-7.017798	-3.5714184	0	0
2091	1.6166335	-5.088752	0	0
2092	1.6270811	-0.071693611	0	0
2093	-2.1659407	-3.5254629	0	0
2094	7.014529	2.8930346	0	0
2095	2.7258865	5.3437081	0	0
2096	-6.8273409	1.4558184	0	0
2097	-3.002577	6.8376077	0	0
2098	-4.42017	0.34590717	0	0
2099	-2.3111756	0.63384046	0	0
2100	3.0946254	4.3859276	0	0
2101	1.5556632	6.1877305	0	0
2102	3.872882	-4.8527804	0	0
2103	0.44244952	6.3123266	0	0
2104	-6.5203785	4.5136693	0	0
2105	-0.91670105	-1.1924596	0	0
2106	5.0447216	-5.3135557	0	0
2107	3.5279082	-6.0423771	0	0
2108	-5.4485482	4.0320083	0	0
2109	-3.0093476	5.3358894	0	0
2110	-2.4133891	2.6852343	0	0
2111	-0.94334154	4.7843303	0	0
2112	1.3824283	-0.37189571	0	0
2113	2.6859242	-0.47999512	0	0
2114	-3.3230914	1.7024292	0	0
2115	2.8532027	-6.2567738	0	0
2116	2.5532349	-7.3098447	0	0
2117	2.4287465	5.4543285	0	0
2118	5.4926483	3.1820727	0	0
2119	1.9447022	-5.6078289	0	0
2120	5.6962237	-4.4703512	0	0
2121	7.2288176	1.4351742	0	0
2122	7.3363175	-1.9877819	0	0
2123	4.8732826	5.7861253	0	0
2124	2.6137181	-2.2531168	0	0
2125	2.9248087	-0.84520821	0	0
2126	6.4211834	-0.46048629	0	0
2127	0.93560415	4.5766891	0	0
2128	5.8223412	2.4983846	0	0
2129	0.87365314	-5.733041	0	0
2130	0.43237863	4.5563301	0	0
2131	-5.5142259	-4.1698683	0	0
2132	0.041666183	-2.672132	0	0
2133	3.9287316	6.4325068	0	0
2134	6.9659045	-1.6546508	0	0
2135	2.7330824	-6.9307116	0	0
2136	-2.1702785	2.2265752	0	0
2137	-1.3692692	-7.9719127	0	0
2138	-6.9030359	3.3481347	0	0
2139	-5.485364	-5.6182701	0	0
2140	7.2464298	2.6450493	0	0
2141	4.1835813	-0.89795061	0	0
2142	-0.84951321	-2.4723883	0	0
2143	0.94612988	2.9885863	0	0
2144	-1.1432897	-2.8947231	0	0
2145	-1.3751444	2.562711	0	0
2146	1.6706436	5.6996191	0	0
2147	-8.0396732	-0.93963959	0	0
2148	2.8810549	1.7799068	0	0
2149	-1.1944952	-2.3763885	0	0
2150	-3.344865	3.9733596	0	0
2151	-5.4945016	-1.5350424	0	0
2152	2.9153312	2.1956346	0	0
2153	0.56415053	2.5205565	0	0
2154	-0.67962524	3.0197059	0	0
2155	-4.630262	2.0788035	0	0
2156	-2.86914	-7.2851926	0	0
2157	-5.7072535	-0.28024595	0	0
2158	3.1930827	5.260932	0	0
2159	4.1453954	-0.53107987	0	0
2160	-1.7214213	7.0631717	0	0
2161	-3.6300356	-3.4891612	0	0
2162	5.1997801	-5.0909506	0	0
2163	-7.2246738	-0.73317523	0	0
